ギャンブラー,27,0.00,高知,C32,10,3,5,明神繁正,1400,良,463,0,1
ギャンブラー,27,0.00,高知,C33,8,2,7,明神繁正,1400,良,463,-1,1
ギャンブラー,27,0.00,高知,C33,9,5,8,明神繁正,1400,良,464,+2,0
ギャンブラー,27,0.00,高知,C32,11,11,3,佐原秀泰,1400,良,462,0,0
ギャンブラー,27,0.00,高知,C33,11,11,2,明神繁正,1400,良,462,-4,0
ギャンブラー,27,0.00,高知,C23,9,7,3,明神繁正,1400,不,466,+3,1
ギャンブラー,27,0.00,高知,C23,10,10,3,秋山真一,1400,重,463,0,0
ギャンブラー,27,0.00,高知,C24,10,9,4,明神繁正,1400,良,463,0,1
ギャンブラー,27,0.00,高知,C24,10,7,3,北野真弘,1400,不,463,-3,0
ギャンブラー,27,0.00,高知,C23,10,10,5,北野真弘,1400,稍,466,+1,0
ギャンブラー,27,0.00,高知,C22,10,8,9,北野真弘,1400,稍,465,-3,0
ギャンブラー,27,0.00,高知,C21,11,7,4,北野真弘,1600,不,468,+2,0
ギャンブラー,27,0.00,高知,C22,10,3,7,北野真弘,1400,不,466,-4,1
ギャンブラー,27,0.00,高知,C22,8,5,5,中西達也,1400,良,470,+3,1
ギャンブラー,27,0.00,高知,ふきのとう特別,10,6,7,北野真弘,1400,不,467,+2,0
ギャンブラー,27,0.00,高知,C22,9,7,4,山田和久,1400,重,465,-2,1
ギャンブラー,27,0.00,高知,C22,9,3,1,北野真弘,1400,稍,467,0,0
ギャンブラー,27,0.00,高知,C22,8,3,4,竹崎大祐,1400,不,467,+2,1
ギャンブラー,27,0.00,高知,水無月特別C1,10,8,4,明神繁正,1600,良,462,+1,0
ギャンブラー,27,0.00,高知,サラ系一般C23,8,4,4,北野真弘,1400,不,463,+3,1
ギャンブラー,27,0.00,高知,ねこやなぎ特別C1,10,10,4,北野真弘,1400,稍,467,+6,0
ギャンブラー,27,0.00,高知,サラ系一般C12,10,6,7,明神繁正,1400,良,461,+2,1
ギャンブラー,27,0.00,高知,葉牡丹特別B3,10,2,4,明神繁正,1600,良,449,-3,0
ギャンブラー,27,0.00,高知,サラ系一般B2,10,7,3,北野真弘,1600,稍,470,+12,0
ギャンブラー,27,0.00,1京都8,障害4歳上未勝利,11,3,10,東田幸男,2910,良,424,-12,0
ギャンブラー,27,0.00,4東京6,4歳上500万下,9,8,7,岡冨俊一,1200,重,436,-6,0
ギャンブラー,27,0.00,5阪神6,4歳500万下,10,5,9,幸英明,1800,良,442,+4,0
ギャンブラー,27,0.00,5阪神1,4歳500万下,10,6,9,幸英明,1800,良,438,+6,0
ギャンブラー,27,0.00,3阪神8,4歳500万下,13,2,6,小屋敷昭,1400,良,432,-2,0
ギャンブラー,27,0.00,3阪神4,4歳500万下,15,9,3,小屋敷昭,1200,良,434,-8,0
ギャンブラー,27,0.00,3阪神1,4歳500万下,12,2,3,小屋敷昭,1200,良,442,+2,0
ギャンブラー,27,0.00,2中山6,4歳500万下,12,6,2,武豊,1200,稍,440,+2,1
ギャンブラー,27,0.00,1東京6,4歳500万下,9,7,6,岡冨俊一,1200,重,438,0,1
ギャンブラー,27,0.00,1東京1,4歳未勝利,16,4,2,小屋敷昭,1200,良,438,-6,1
ギャンブラー,27,0.00,1阪神5,4歳未勝利,16,5,3,土肥幸広,1200,良,444,+4,1
ギャンブラー,27,0.00,5阪神6,3歳新馬,11,10,3,土肥幸広,1200,良,440,0,0
ギャンブラー,27,0.00,5阪神2,3歳新馬,9,6,6,土肥幸広,1200,良,440,0,1
キャンベルジュニア,6,2.00,5阪神7,阪神C(G2),18,6,5,ムーア,1400,良,534,+2,0
キャンベルジュニア,6,2.00,4京都8,毎日放送賞スワンS(G2),18,7,7,シュタル,1400,重,532,-2,0
キャンベルジュニア,6,2.00,2東京7,京王杯スプリングC(G2),13,3,3,ルメール,1400,重,534,-2,0
キャンベルジュニア,6,2.00,3中山3,ダービー卿チャレンジ(G3),16,5,1,シュタル,1600,稍,536,0,1
キャンベルジュニア,6,2.00,2中山7,幕張S(1600万下),13,10,1,シュタル,1600,良,536,+4,1
キャンベルジュニア,6,2.00,5東京8,ウェルカムS(1600万下),12,11,2,ムーア,1800,良,532,+8,1
キャンベルジュニア,6,2.00,3中京1,豊明S(1600万下),9,1,1,福永祐一,1600,良,524,+12,1
キャンベルジュニア,6,2.00,3中山4,ダービー卿チャレンジ(G3),16,1,1,川田将雅,1600,良,512,-4,0
キャンベルジュニア,6,2.00,1小倉6,関門橋S(1600万下),13,10,1,藤岡佑介,1800,良,516,-4,1
キャンベルジュニア,6,2.00,1中山6,初富士S(1600万下),14,11,1,内田博幸,1800,良,520,-2,1
キャンベルジュニア,6,2.00,5中山1,3歳上1000万下,12,4,1,ムーア,1600,良,522,+14,1
キャンベルジュニア,6,2.00,2福島2,ラジオNIKKEI賞(G3),16,15,5,内田博幸,1800,良,508,-6,0
キャンベルジュニア,6,2.00,2東京7,夏木立賞(500万下),11,6,2,内田博幸,2000,良,514,-4,1
キャンベルジュニア,6,2.00,2東京1,3歳未勝利,17,16,1,内田博幸,2000,良,518,0,1
キュアサニー,3,0.00,1阪神4,3歳未勝利,16,14,16,加藤祥太,1600,良,404,-12,0
キュアサニー,3,0.00,5阪神6,2歳未勝利,13,12,12,松山弘平,2000,良,416,+2,0
キュアサニー,3,0.00,5阪神2,2歳新馬,15,13,13,松若風馬,1600,良,414,0,0
キュアビューティ,3,0.00,1京都3,3歳新馬,16,11,5,富田暁,1600,稍,400,0,0
キュアホリデー,7,0.00,園田,B2,12,10,8,大山真吾,1400,良,476,0,0
キュアホリデー,7,0.00,園田,B2二,11,4,2,大山真吾,1400,良,476,-2,1
キュアホリデー,7,0.00,園田,B2二,12,12,2,山田雄大,1400,良,478,0,1
キュアホリデー,7,0.00,園田,スイートスプリング賞,12,4,3,山田雄大,1400,不,478,-2,0
キュアホリデー,7,0.00,園田,B2,12,6,3,山田雄大,1400,稍,480,0,1
キュアホリデー,7,0.00,園田,クリスマスカクタス賞,12,12,2,山田雄大,1400,良,480,+5,1
キュアホリデー,7,0.00,園田,C1,12,12,5,山田雄大,1400,重,475,0,1
キュアホリデー,7,0.00,園田,C1,12,6,5,杉浦健太,1400,稍,475,+3,0
キュアホリデー,7,0.00,園田,C1一,11,3,7,山田雄大,1400,重,472,+4,0
キュアホリデー,7,0.00,園田,C1二,12,3,6,山田雄大,1400,重,468,+2,1
キュアホリデー,7,0.00,園田,C1,12,10,5,山田雄大,1400,重,466,-3,0
キュアホリデー,7,0.00,園田,C1一,12,10,7,杉浦健太,1400,重,469,-7,0
キュアホリデー,7,0.00,園田,C1,9,9,4,大山真吾,1400,良,476,+4,0
キュアホリデー,7,0.00,園田,C2一,10,10,1,大山真吾,1400,良,472,-1,1
キュアホリデー,7,0.00,園田,C2,10,5,6,山田雄大,1400,良,473,0,0
キュアホリデー,7,0.00,園田,C2一,9,3,3,山田雄大,1400,稍,473,+5,0
キュアホリデー,7,0.00,園田,C1一,12,6,5,山田雄大,1400,稍,468,+3,0
キュアホリデー,7,0.00,園田,C1一,12,1,5,山田雄大,1400,稍,465,-8,0
キュアホリデー,7,0.00,園田,C1二,12,4,11,山田雄大,1400,良,473,+2,1
キュアホリデー,7,0.00,園田,C1,12,2,10,山田雄大,1400,良,471,0,0
キュアホリデー,7,0.00,園田,C1一,9,7,6,山田雄大,1400,不,471,+3,0
キュアホリデー,7,0.00,園田,C1二,11,2,10,山田雄大,1400,良,468,-2,1
キュアホリデー,7,0.00,園田,C1二,9,4,6,山田雄大,1400,良,470,+1,0
キュアホリデー,7,0.00,園田,C1,12,7,8,山田雄大,1400,良,469,+2,0
キュアホリデー,7,0.00,園田,C1,10,1,6,山田雄大,1400,良,467,-4,0
キュアホリデー,7,0.00,園田,C1,11,7,5,大山真吾,1400,良,471,+2,1
キュアホリデー,7,0.00,園田,C1,12,7,6,鴨宮祥行,1230,良,469,+2,0
キュアホリデー,7,0.00,園田,C2一,10,3,3,山田雄大,1400,良,467,-5,1
キュアホリデー,7,0.00,園田,C2一,10,9,2,山田雄大,1400,不,472,+2,1
キュアホリデー,7,0.00,園田,C2一,10,7,2,山田雄大,1400,重,470,+1,0
キュアホリデー,7,0.00,園田,C2一,10,10,4,山田雄大,1400,稍,469,+4,1
キュアホリデー,7,0.00,園田,C2一,10,4,6,大山真吾,1400,重,465,-1,1
キュアホリデー,7,0.00,園田,C2一,12,10,6,山田雄大,1400,良,466,0,0
キュアホリデー,7,0.00,園田,C2一,10,5,3,山田雄大,1400,良,466,+6,0
キュアホリデー,7,0.00,園田,C2一,10,8,3,山田雄大,1400,重,460,-8,1
キュアホリデー,7,0.00,園田,C2一,10,4,3,山田雄大,1400,重,468,-4,1
キュアホリデー,7,0.00,園田,C1一,10,4,8,山田雄大,1400,良,472,+12,0
キュアホリデー,7,0.00,園田,C1二,8,6,7,山田雄大,1400,良,460,0,1
キュアホリデー,7,0.00,園田,C1三,10,6,10,山田雄大,1400,良,460,-5,0
キュアホリデー,7,0.00,園田,C1二,12,6,7,山田雄大,1400,良,465,+2,0
キュアホリデー,7,0.00,園田,C2一,10,2,9,山田雄大,1400,稍,463,+3,1
キュアホリデー,7,0.00,園田,C1一,12,9,12,山田雄大,1400,重,460,+1,0
キュアホリデー,7,0.00,園田,C1一,12,9,12,山田雄大,1400,良,459,+1,0
キュアホリデー,7,0.00,園田,C1,12,12,7,田野豊三,1230,重,458,-6,0
キュアホリデー,7,0.00,園田,C1一,11,3,9,山田雄大,1400,良,464,0,0
キュアホリデー,7,0.00,園田,C1,12,10,9,山田雄大,1400,良,464,-3,0
キュアホリデー,7,0.00,園田,C1,9,2,6,山田雄大,1400,良,467,+3,0
キュアホリデー,7,0.00,園田,C1,11,1,7,山田雄大,1400,良,464,-5,0
キュアホリデー,7,0.00,園田,C1,12,10,11,山田雄大,1400,重,469,+10,1
キュアホリデー,7,0.00,園田,あかしあ賞C1一,12,11,11,山田雄大,1400,良,459,-4,0
キュアホリデー,7,0.00,園田,B2,11,10,9,山田雄大,1400,良,463,-1,0
キュアホリデー,7,0.00,園田,あまりりす賞B2,12,10,12,池田敦,1400,良,464,-2,0
キュアホリデー,7,0.00,園田,B2,12,2,12,池田敦,1400,稍,466,-1,0
キュアホリデー,7,0.00,名古屋,金城ふ頭賞,9,2,7,今井貴大,1600,良,467,-2,0
キュアホリデー,7,0.00,名古屋,河合小橋賞,9,1,7,丹羽克輝,1400,重,469,0,0
キュアホリデー,7,0.00,名古屋,カケス賞,9,8,3,丹羽克輝,1600,重,469,0,0
キュアホリデー,7,0.00,名古屋,サラB6組,9,2,5,丹羽克輝,1600,良,469,+6,0
キュアホリデー,7,0.00,名古屋,サラB6組,10,9,4,丹羽克輝,1600,良,463,+6,0
キュアホリデー,7,0.00,名古屋,くつわむし賞,9,8,4,丹羽克輝,1600,良,457,-1,0
キュアホリデー,7,0.00,名古屋,カボチャ賞,10,2,1,丹羽克輝,1600,良,458,+10,0
キュアホリデー,7,0.00,名古屋,彼岸花特別,8,2,2,丹羽克輝,1400,重,448,0,1
キュアホリデー,7,0.00,名古屋,サラC3組,10,4,1,丹羽克輝,1400,重,448,+2,1
キュアホリデー,7,0.00,名古屋,ひまわり特別,10,2,2,丹羽克輝,1400,稍,446,-1,1
キュアホリデー,7,0.00,名古屋,サラC7組,9,3,1,丹羽克輝,1400,不,447,-5,1
キュアホリデー,7,0.00,名古屋,サラC4組,9,5,2,丹羽克輝,1400,重,452,+1,1
キュアホリデー,7,0.00,名古屋,あやめ特別,9,2,4,丹羽克輝,1600,不,451,+6,1
キュアホリデー,7,0.00,名古屋,サラC12組,9,9,3,丹羽克輝,1400,不,445,+4,1
キュアホリデー,7,0.00,名古屋,サラC12組,8,1,5,丹羽克輝,1400,重,441,-9,1
キュアホリデー,7,0.00,大井,C215　16,14,9,11,中野省吾,1200,稍,450,-1,0
キュアホリデー,7,0.00,大井,C215　1617,13,7,10,中野省吾,1200,重,451,+5,0
キュアホリデー,7,0.00,大井,C215　16,14,3,9,中野省吾,1600,重,446,-7,0
キュアホリデー,7,0.00,大井,C215　1617,14,4,7,笹川翼,1400,不,453,-2,0
キュアホリデー,7,0.00,大井,C214　1516,15,5,12,瀬川将輝,1600,重,455,-3,0
キュアホリデー,7,0.00,浦和,C2八　九,12,10,6,矢野貴之,1400,良,458,-1,0
キュアホリデー,7,0.00,浦和,タンザナイト賞,11,11,6,矢野貴之,1500,重,459,+4,1
キュアホリデー,7,0.00,浦和,ノースポール賞,12,2,3,矢野貴之,1400,稍,455,+13,0
キュアホリデー,7,0.00,浦和,3歳,11,10,4,矢野貴之,1400,重,442,+5,0
キュアホリデー,7,0.00,大井,3歳　200万,13,8,5,矢野貴之,1600,良,437,-5,0
キュアホリデー,7,0.00,浦和,3歳,11,10,5,矢野貴之,1400,良,442,+3,1
キュアホリデー,7,0.00,浦和,3歳,12,10,7,矢野貴之,1400,良,439,0,0
キュアホリデー,7,0.00,川崎,3歳7　イ,10,6,10,矢野貴之,1400,不,439,0,0
キュアホリデー,7,0.00,浦和,3歳,8,7,8,杉村一樹,1300,重,439,+4,0
キュアホリデー,7,0.00,川崎,3歳6　イ,12,12,12,杉村一樹,1400,不,435,-6,0
キュアホリデー,7,0.00,浦和,3歳,12,3,10,矢野貴之,1400,良,441,-2,0
キュアホリデー,7,0.00,川崎,3歳6　ロ,12,11,12,矢野貴之,1500,良,443,-3,0
キュアホリデー,7,0.00,浦和,3歳,11,12,11,杉村一樹,1400,重,446,+6,0
キュアホリデー,7,0.00,船橋,昭夫さん還暦おめでと,13,1,12,杉村一樹,1600,稍,440,-1,0
キュアホリデー,7,0.00,浦和,3歳,12,2,5,杉村一樹,1400,稍,441,+7,0
キュアホリデー,7,0.00,浦和,3歳,12,12,12,杉村一樹,1400,良,434,-2,1
キュアホリデー,7,0.00,浦和,2歳,12,6,11,杉村一樹,1400,稍,436,-5,0
キュアホリデー,7,0.00,浦和,2歳,12,1,11,杉村一樹,1400,稍,441,+11,0
キュアホリデー,7,0.00,浦和,2歳,12,1,11,杉村一樹,1500,良,430,-7,0
キュアホリデー,7,0.00,川崎,2歳2,12,11,12,杉村一樹,1500,稍,437,-5,0
キュアホリデー,7,0.00,浦和,2歳,10,5,5,坂井英光,1400,重,442,+11,0
キュアホリデー,7,0.00,船橋,フリオーソレジェンド,11,10,9,坂井英光,1600,良,431,-3,0
キュアホリデー,7,0.00,浦和,2歳　選抜馬イ,11,1,8,杉村一樹,1400,重,434,-2,1
キュアホリデー,7,0.00,大井,特選,13,12,10,見越彬央,1600,重,436,0,0
キュアホリデー,7,0.00,浦和,新生特別,12,11,10,見越彬央,1400,良,436,+1,0
キュアホリデー,7,0.00,浦和,2歳　新馬ア,8,8,3,見越彬央,800,重,435,0,1
キュアロージズ,4,0.00,船橋,酒々井特別,14,12,7,本田正重,1600,重,449,+5,0
キュアロージズ,4,0.00,川崎,日高特別,13,13,3,真島大輔,1600,良,444,-8,1
キュアロージズ,4,0.00,船橋,ナナカマド特別,10,2,1,本田正重,1600,重,452,-13,0
キュアロージズ,4,0.00,船橋,激闘のSPAT4プレ,14,9,1,本田正重,1600,稍,465,+16,0
キュアロージズ,4,0.00,川崎,向日葵特別,11,10,1,本田正重,1600,稍,449,-4,1
キュアロージズ,4,0.00,船橋,C1四　五,11,1,1,本田正重,1600,良,453,+6,1
キュアロージズ,4,0.00,船橋,西瓜特別,8,6,1,本田正重,1600,良,447,+1,1
キュアロージズ,4,0.00,大井,フォーチュネイトあじ,15,1,8,本田正重,1800,重,446,+2,0
キュアロージズ,4,0.00,大井,3歳　325万,13,13,4,本田正重,1500,良,444,-5,1
キュアロージズ,4,0.00,船橋,3歳四,9,2,4,本田正重,1200,良,449,-2,1
キュアロージズ,4,0.00,船橋,3歳七,12,6,1,本田正重,1200,不,451,+11,1
キュアロージズ,4,0.00,船橋,3歳七,11,3,1,本田正重,1200,稍,440,-2,1
キュアロージズ,4,0.00,船橋,3歳　未受賞(未出走),5,2,2,山本聡紀,1200,重,442,0,1
キュイキュイ,4,2.83,川崎,フェブラリースター賞,14,7,4,武藤雅,1600,良,462,-2,0
キュイキュイ,4,2.83,4中京6,3歳上500万下,16,10,10,嶋田純次,1400,良,464,+12,0
キュイキュイ,4,2.83,2福島6,3歳上500万下,15,13,7,津村明秀,1200,良,452,+2,0
キュイキュイ,4,2.83,2東京4,スイートピーS(OP),18,16,14,柴山雄一,1800,良,450,+2,0
キュイキュイ,4,2.83,3中山6,デイジー賞(500万下),11,11,9,柴山雄一,1800,重,448,+4,0
キュイキュイ,4,2.83,1中山3,フェアリーS(G3),16,7,6,津村明秀,1600,良,444,-2,0
キュイキュイ,4,2.83,4東京5,2歳未勝利,14,14,1,柴山雄一,1600,良,446,+2,1
キュイキュイ,4,2.83,2福島4,2歳新馬,14,2,1,戸崎圭太,1800,良,444,0,0
キュイラッサ,4,0.00,川崎,C1五　六,10,6,10,伊藤裕人,1500,良,461,+2,0
キュイラッサ,4,0.00,川崎,姫椿賞,10,4,9,伊藤裕人,1400,稍,459,-2,0
キュイラッサ,4,0.00,船橋,招福賞,12,10,8,吉原寛人,1200,良,461,-7,0
キュイラッサ,4,0.00,川崎,皆様に愛されて50年,9,5,9,伊藤裕人,1400,良,468,-7,0
キュイラッサ,4,0.00,川崎,C1六　七,12,3,11,伊藤裕人,1400,良,475,-2,0
キュイラッサ,4,0.00,川崎,C1八　九,12,12,3,真島大輔,1400,良,477,+4,0
キュイラッサ,4,0.00,船橋,霜降賞,14,6,3,真島大輔,1600,重,473,+17,0
キュイラッサ,4,0.00,2小倉10,3歳未勝利,16,4,10,松若風馬,1700,稍,456,+8,0
キュイラッサ,4,0.00,2小倉8,3歳未勝利,16,14,4,松若風馬,1700,良,448,0,1
キュイラッサ,4,0.00,3中京7,3歳未勝利,16,3,9,川又賢治,1400,良,448,+2,1
キュイラッサ,4,0.00,名古屋,名古屋CCミント賞,10,6,5,川又賢治,1400,不,446,+26,1
キュイラッサ,4,0.00,川崎,エメラルドフラワー賞,12,12,12,川又賢治,1400,稍,420,-20,1
キュイラッサ,4,0.00,1阪神3,3歳未勝利,16,9,15,川又賢治,1800,良,440,-8,0
キュイラッサ,4,0.00,2京都2,3歳未勝利,14,14,6,森裕太朗,1800,良,448,-2,0
キュイラッサ,4,0.00,1中京1,3歳未勝利,16,9,8,藤田菜七,1800,良,450,+8,0
キュイラッサ,4,0.00,5阪神9,2歳未勝利,17,15,16,荻野極,1600,良,442,-8,0
キュイラッサ,4,0.00,4阪神2,2歳未勝利,17,17,13,坂井瑠星,1400,良,450,+12,0
キュイラッサ,4,0.00,3中京7,報知杯中京2歳S(OP),9,1,8,小牧太,1600,良,438,-8,0
キュイラッサ,4,0.00,3中京2,2歳新馬,13,8,11,荻野極,1600,良,446,0,0
キュイーヴル,3,0.00,5中山5,2歳新馬,16,15,14,勝浦正樹,1800,良,470,0,0
キュウコウノウ,7,0.00,笠松,サラ系B6組,10,4,9,大塚研司,1400,稍,471,+2,0
キュウコウノウ,7,0.00,名古屋,はるみ賞,9,3,9,森島貴之,1600,不,469,-6,0
キュウコウノウ,7,0.00,笠松,サラ系B8組,10,5,9,大塚研司,1400,良,475,+4,0
キュウコウノウ,7,0.00,名古屋,B9組,9,8,8,大原浩司,1400,稍,471,-3,0
キュウコウノウ,7,0.00,笠松,サラ系B8組,8,2,8,大原浩司,1400,良,474,-3,0
キュウコウノウ,7,0.00,笠松,サラ系B9組,9,2,9,大原浩司,1600,重,477,-2,0
キュウコウノウ,7,0.00,笠松,サラ系B7組,8,8,8,大塚研司,1600,稍,479,+2,0
キュウコウノウ,7,0.00,笠松,サラ系B5組,10,9,10,大塚研司,1400,不,477,+2,0
キュウコウノウ,7,0.00,名古屋,B6組,10,8,10,大原浩司,1400,良,475,-2,0
キュウコウノウ,7,0.00,笠松,サラ系B5組,9,2,9,大塚研司,1400,良,477,-1,0
キュウコウノウ,7,0.00,名古屋,中川運河賞,11,10,11,大原浩司,1600,稍,478,-7,0
キュウコウノウ,7,0.00,笠松,第18回ザク笠松出陣,10,1,10,大原浩司,1400,重,485,-5,0
キュウコウノウ,7,0.00,笠松,サラ系B5組,8,8,6,高木健,1400,稍,490,-3,0
キュウコウノウ,7,0.00,名古屋,B6組,9,5,7,大原浩司,1400,稍,493,-5,0
キュウコウノウ,7,0.00,笠松,サラ系B4組,9,9,8,大原浩司,1400,稍,498,-3,0
キュウコウノウ,7,0.00,笠松,肥後菊賞,10,1,9,大原浩司,1600,良,501,0,0
キュウコウノウ,7,0.00,笠松,サラ系B5組,9,8,8,大塚研司,1400,良,501,-9,0
キュウコウノウ,7,0.00,高知,ファイナルレース,12,10,6,嬉勝則,1300,良,510,+9,0
キュウコウノウ,7,0.00,高知,優江誕生日お祝い特別,10,8,8,嬉勝則,1400,重,501,+2,0
キュウコウノウ,7,0.00,高知,C2ー2,11,2,9,中田貴士,1300,良,499,-4,0
キュウコウノウ,7,0.00,高知,C1ロC2イ混合,11,6,8,中田貴士,1300,良,503,0,0
キュウコウノウ,7,0.00,高知,C2ー2,9,7,5,中越琉世,1300,稍,503,0,0
キュウコウノウ,7,0.00,高知,C2ー2,9,6,4,木村直輝,1400,不,503,+3,0
キュウコウノウ,7,0.00,高知,竹内稔古希祝い特別,12,1,8,木村直輝,1300,不,500,-5,0
キュウコウノウ,7,0.00,高知,土佐つむぎ特別,11,2,7,木村直輝,1400,良,505,-2,0
キュウコウノウ,7,0.00,高知,青葉特別,11,11,7,木村直輝,1300,重,507,+3,0
キュウコウノウ,7,0.00,高知,C2ロ,12,10,5,木村直輝,1300,良,504,-3,1
キュウコウノウ,7,0.00,高知,C2ー4,11,9,6,木村直輝,1400,不,507,-2,0
キュウコウノウ,7,0.00,高知,C2ー3,12,4,8,木村直輝,1400,重,509,+4,0
キュウコウノウ,7,0.00,高知,キリンビバックス特別,10,6,4,木村直輝,1300,重,505,-4,0
キュウコウノウ,7,0.00,高知,神崎蘭子生誕祭特別,12,6,8,木村直輝,1400,不,509,+1,0
キュウコウノウ,7,0.00,高知,第2回B助特別,10,10,10,西森将司,1600,重,508,-5,0
キュウコウノウ,7,0.00,高知,ファイナルレース,9,4,4,西森将司,1400,稍,513,+5,1
キュウコウノウ,7,0.00,高知,須崎萌花生誕記念特別,12,8,9,西森将司,1400,稍,508,+1,0
キュウコウノウ,7,0.00,高知,まゆゆありがとう特別,11,5,8,西森将司,1300,重,507,-2,0
キュウコウノウ,7,0.00,高知,C1ー5,10,10,10,西森将司,1400,重,509,+2,0
キュウコウノウ,7,0.00,高知,C1ー4,9,2,9,佐原秀泰,1300,重,507,-1,0
キュウコウノウ,7,0.00,高知,C1ー5,9,5,4,西森将司,1400,良,508,+1,0
キュウコウノウ,7,0.00,高知,もうすぐ32歳特別,9,4,7,西森将司,1400,良,507,0,0
キュウコウノウ,7,0.00,高知,真矢ちゃんお疲れ特別,11,4,9,西森将司,1400,重,507,-3,0
キュウコウノウ,7,0.00,高知,木下智史の一富士特別,11,9,11,西森将司,1400,重,510,+5,1
キュウコウノウ,7,0.00,高知,C2ー4,12,10,11,西森将司,1400,重,505,+1,0
キュウコウノウ,7,0.00,高知,C2ー5,10,7,8,西森将司,1400,重,504,+2,0
キュウコウノウ,7,0.00,高知,由貴ちゃん誕生日特別,12,3,4,西森将司,1300,重,502,+5,0
キュウコウノウ,7,0.00,高知,C2ー5,12,9,8,西森将司,1300,重,497,-3,0
キュウコウノウ,7,0.00,高知,直七のコンフィチュー,12,1,8,松木大地,1400,不,500,+1,0
キュウコウノウ,7,0.00,高知,小春日和特別,11,7,11,西森将司,1600,重,499,+5,0
キュウコウノウ,7,0.00,高知,C2ロC3ニ,11,2,8,西森将司,1300,重,494,-5,1
キュウコウノウ,7,0.00,高知,C2ー9,11,9,11,西森将司,1300,不,499,+3,0
キュウコウノウ,7,0.00,高知,C2ハ,12,6,8,西森将司,1300,稍,496,-1,0
キュウコウノウ,7,0.00,高知,C2ー9,12,12,7,西森将司,1400,不,497,+1,0
キュウコウノウ,7,0.00,高知,北川村モネの庭特別,12,4,6,西森将司,1400,重,496,+1,0
キュウコウノウ,7,0.00,高知,菖蒲洞特別,12,7,10,西森将司,1300,稍,495,+3,0
キュウコウノウ,7,0.00,高知,ガンバレ郷間タン特別,12,9,8,西森将司,1300,良,492,-3,1
キュウコウノウ,7,0.00,高知,C2ー6,10,10,8,西森将司,1400,良,495,+1,0
キュウコウノウ,7,0.00,高知,C2イ,12,6,7,西森将司,1300,良,494,+2,0
キュウコウノウ,7,0.00,高知,C2ー6,10,8,8,西森将司,1300,良,492,-1,0
キュウコウノウ,7,0.00,高知,C2ー6,9,7,9,西山裕貴,1300,稍,493,-3,0
キュウコウノウ,7,0.00,高知,C2ハ,12,8,7,西山裕貴,1300,不,496,+4,0
キュウコウノウ,7,0.00,高知,土佐金魚特別,12,2,5,中西達也,1400,重,492,-2,0
キュウコウノウ,7,0.00,高知,C2ハ,12,7,7,西山裕貴,1300,不,494,-2,0
キュウコウノウ,7,0.00,高知,C2ー6,11,10,5,西山裕貴,1400,重,496,+2,0
キュウコウノウ,7,0.00,高知,山本昇に親孝行特別,10,8,3,西山裕貴,1300,重,494,0,0
キュウコウノウ,7,0.00,高知,C2ハC3ハ混合,12,6,9,西山裕貴,1300,不,494,-4,0
キュウコウノウ,7,0.00,高知,ノアポルテ誕生日特別,11,5,5,西山裕貴,1400,良,498,+4,1
キュウコウノウ,7,0.00,高知,C2ー7,11,6,6,西山裕貴,1400,不,494,0,0
キュウコウノウ,7,0.00,高知,C2ー5,11,2,10,西山裕貴,1300,重,494,-4,1
キュウコウノウ,7,0.00,高知,C2ハC3ハ混合,11,1,6,西山裕貴,1300,重,498,-2,0
キュウコウノウ,7,0.00,高知,C2ー6,11,6,7,西山裕貴,1400,不,500,+4,0
キュウコウノウ,7,0.00,高知,C2ー5,9,1,6,西山裕貴,1400,不,496,-2,1
キュウコウノウ,7,0.00,高知,みどりがんばれ特別,12,2,4,西山裕貴,1400,良,498,+2,0
キュウコウノウ,7,0.00,高知,C3ー3,10,8,5,西森将司,1400,不,496,+3,1
キュウコウノウ,7,0.00,高知,ファイナルレース,10,5,8,西森将司,1300,重,493,-6,1
キュウコウノウ,7,0.00,高知,C3ー3,11,9,3,西森将司,1400,稍,499,+6,0
キュウコウノウ,7,0.00,高知,C3ー2,7,1,7,西森将司,1300,重,493,-2,0
キュウコウノウ,7,0.00,高知,C3ー4,8,4,5,西山裕貴,1300,重,495,-1,0
キュウコウノウ,7,0.00,高知,千両特別,10,4,8,松木大地,1400,不,496,+2,0
キュウコウノウ,7,0.00,高知,成人の日特別,12,3,12,西山裕貴,1300,良,494,0,0
キュウコウノウ,7,0.00,高知,C3ー3,12,3,11,西山裕貴,1400,不,494,-3,0
キュウコウノウ,7,0.00,高知,C3ニ,12,2,9,西山裕貴,1300,重,497,+7,0
キュウコウノウ,7,0.00,高知,キバナアマ特別,11,7,6,西山裕貴,1300,重,490,+1,0
キュウコウノウ,7,0.00,高知,ファイナルレース,11,10,4,松木大地,1300,重,489,0,1
キュウコウノウ,7,0.00,高知,陽之助大智慧太特別,12,2,12,西山裕貴,1300,重,489,-4,0
キュウコウノウ,7,0.00,高知,C3ー5,11,6,10,西山裕貴,1300,不,493,+4,0
キュウコウノウ,7,0.00,高知,C3ー5,10,4,6,西山裕貴,1300,重,489,+1,0
キュウコウノウ,7,0.00,高知,C3ト,12,11,3,西山裕貴,1300,良,488,+1,1
キュウコウノウ,7,0.00,高知,奥物部べふ峡特別,12,7,9,西山裕貴,1300,良,487,-2,1
キュウコウノウ,7,0.00,高知,寛・智美結婚記念特別,11,5,8,西山裕貴,1300,重,489,+3,0
