バブルトップ,7,0.00,大井,2歳　新馬(新馬),8,1,6,横川怜央,1400,不,480,0,0
バブルパーティー,4,0.00,名古屋,C5組,9,8,1,今井貴大,1400,重,456,+3,1
バブルパーティー,4,0.00,名古屋,C10組,10,2,1,今井貴大,1400,不,453,+1,1
バブルパーティー,4,0.00,名古屋,佐布里池特別,10,1,10,今井貴大,1600,稍,452,-2,0
バブルパーティー,4,0.00,名古屋,C8組,10,3,4,今井貴大,1400,稍,454,+5,1
バブルパーティー,4,0.00,名古屋,C13組,9,8,7,丸野勝虎,1400,重,449,+1,0
バブルパーティー,4,0.00,名古屋,C10組,9,8,5,今井貴大,1400,重,448,0,0
バブルパーティー,4,0.00,名古屋,C11組,10,2,4,今井貴大,1400,良,448,-2,0
バブルパーティー,4,0.00,名古屋,C11組,9,7,4,今井貴大,1400,良,450,+2,0
バブルパーティー,4,0.00,名古屋,C7組,8,8,3,今井貴大,1400,稍,448,0,0
バブルパーティー,4,0.00,名古屋,C5組,8,1,2,今井貴大,1400,稍,448,-4,1
バブルパーティー,4,0.00,名古屋,3歳2組,7,1,4,岡部誠,1400,不,452,+2,1
バブルパーティー,4,0.00,名古屋,つぐみ3歳お誕生日記,9,1,6,岡部誠,1400,重,450,-5,0
バブルパーティー,4,0.00,名古屋,3歳2組,8,4,8,今井貴大,1400,稍,455,+1,0
バブルパーティー,4,0.00,名古屋,サラ3歳2組,9,3,9,今井貴大,1400,重,454,0,0
バブルパーティー,4,0.00,名古屋,名古屋CCライム賞,10,5,9,今井貴大,1400,重,454,+4,0
バブルパーティー,4,0.00,名古屋,雷鳥特別,10,10,10,今井貴大,1600,良,450,+5,0
バブルパーティー,4,0.00,名古屋,名古屋CCバナナ賞,10,4,10,今井貴大,1400,稍,445,+2,0
バブルパーティー,4,0.00,名古屋,サラ3歳2組,8,7,5,東川公則,1400,良,443,+1,0
バブルパーティー,4,0.00,名古屋,カッコウ特別,9,1,6,東川公則,1400,重,442,+4,0
バブルパーティー,4,0.00,名古屋,孔雀特別,9,7,5,東川公則,1600,稍,438,+1,0
バブルパーティー,4,0.00,名古屋,サラ3歳3組,9,7,4,岡部誠,1400,不,437,+3,1
バブルパーティー,4,0.00,名古屋,サラ3歳3組,10,8,7,岡部誠,1400,稍,434,-1,1
バブルパーティー,4,0.00,名古屋,サラ3歳3組,8,5,7,岡部誠,1400,良,435,+3,0
バブルパーティー,4,0.00,名古屋,サラ3歳3組,9,8,6,岡部誠,1400,良,432,-5,0
バブルパーティー,4,0.00,名古屋,サラ3歳2組,8,5,6,岡部誠,1400,良,437,+9,0
バブルパーティー,4,0.00,名古屋,3歳牝馬金シャチエン,6,5,2,岡部誠,1400,不,428,-2,0
バブルパーティー,4,0.00,名古屋,名古屋CCチェリー賞,10,4,10,柿原翔,1400,重,430,-1,0
バブルパーティー,4,0.00,名古屋,名古屋CCストロベリ,10,4,6,柿原翔,1400,稍,431,+5,0
バブルパーティー,4,0.00,名古屋,丹頂鶴特別,10,5,4,岡部誠,1400,良,426,-7,0
バブルパーティー,4,0.00,名古屋,サラ3歳3組,9,3,2,岡部誠,1400,良,433,+3,1
バブルパーティー,4,0.00,名古屋,サラ3歳4組,9,9,3,今井貴大,1400,稍,430,-1,1
バブルパーティー,4,0.00,名古屋,サラ3歳4組,9,8,1,今井貴大,800,稍,431,+1,1
バブルパーティー,4,0.00,大井,2歳　150万,14,7,11,山崎誠士,1200,重,430,-2,0
バブルパーティー,4,0.00,川崎,2歳4　ロ,9,6,7,笹川翼,1500,良,432,-4,0
バブルパーティー,4,0.00,大井,2歳　130万,8,4,6,山崎誠士,1400,重,436,+1,0
バブルパーティー,4,0.00,川崎,2歳3,12,1,6,今野忠成,1400,稍,435,0,0
バブルパーティー,4,0.00,川崎,2歳4　イ,11,7,3,今野忠成,1400,稍,435,-6,0
バブルパーティー,4,0.00,川崎,2歳3,12,12,5,山崎誠士,1400,不,441,+14,0
バブルパーティー,4,0.00,川崎,サンライズ賞,7,7,3,笹川翼,1400,良,427,-1,1
バブルパーティー,4,0.00,川崎,スカイパト杯,6,4,2,左海誠二,1400,良,428,+6,0
バブルパーティー,4,0.00,川崎,若草特別,12,10,9,笹川翼,1400,重,422,0,0
バブルパーティー,4,0.00,川崎,サンライズ賞,10,4,5,左海誠二,900,良,422,-8,0
バブルパーティー,4,0.00,川崎,スパーキングデビュー,6,3,1,左海誠二,900,良,430,0,0
ハマオリ,4,0.00,園田,C1,10,9,3,杉浦健太,1400,不,445,-5,0
ハマオリ,4,0.00,園田,C2,8,2,2,杉浦健太,1400,稍,450,+7,1
ハマオリ,4,0.00,園田,C2二,10,7,3,杉浦健太,1400,稍,443,+1,1
ハマオリ,4,0.00,園田,C2一,9,9,4,田野豊三,1400,稍,442,-2,0
ハマオリ,4,0.00,園田,C2二,10,2,4,杉浦健太,1400,良,444,+5,1
ハマオリ,4,0.00,園田,C2二,10,9,6,杉浦健太,1400,稍,439,+6,0
ハマオリ,4,0.00,園田,C2一,8,9,3,杉浦健太,1400,良,433,+1,0
ハマオリ,4,0.00,2新潟12,3歳未勝利,15,3,10,津村明秀,1200,良,432,0,0
ハマオリ,4,0.00,2福島6,3歳未勝利,15,1,11,石橋脩,1700,良,432,+4,0
ハマオリ,4,0.00,2東京6,3歳未勝利,16,10,10,石川裕紀,1400,良,428,0,0
ハマヒルガオ,5,0.00,2中京3,4歳上500万下,16,3,9,藤岡康太,1600,良,500,-4,0
ハマヒルガオ,5,0.00,4東京3,3歳上500万下,16,3,8,石橋脩,1600,稍,504,+18,0
ハマヒルガオ,5,0.00,1中京6,4歳上500万下,16,9,3,藤岡康太,1800,良,486,+8,0
ハマヒルガオ,5,0.00,4中山7,3歳上500万下,15,11,6,オールプ,1800,良,478,+8,0
ハマヒルガオ,5,0.00,1札幌4,3歳上500万下,13,7,3,福永祐一,1700,良,470,-6,0
ハマヒルガオ,5,0.00,1函館5,恵山特別(500万下),12,4,5,岩田康誠,1800,稍,476,-10,0
ハマヒルガオ,5,0.00,2東京9,カーネーションC(500万下),10,6,5,ベリー,1800,良,486,+12,0
ハマヒルガオ,5,0.00,1中山4,フェアリーS(G3),16,16,13,石川裕紀,1600,良,474,-4,0
ハマヒルガオ,5,0.00,4中京5,つわぶき賞(500万下),18,11,6,アッゼニ,1400,良,478,0,0
ハマヒルガオ,5,0.00,5東京7,2歳新馬,18,3,3,ベリー,1600,良,478,0,1
ハミルトン,7,0.00,浦和,端月特別,12,2,3,吉原寛人,1400,稍,485,+1,0
ハミルトン,7,0.00,浦和,ファイナルドリーム特,12,12,8,増田充宏,1400,良,484,-2,0
ハミルトン,7,0.00,浦和,神楽月特別,10,10,5,増田充宏,1400,重,486,-7,0
ハミルトン,7,0.00,浦和,秋陽特別,11,10,5,増田充宏,1600,不,493,+5,0
ハミルトン,7,0.00,浦和,コスモス特別,12,3,1,増田充宏,1400,良,488,+3,0
ハミルトン,7,0.00,浦和,晩夏特別,12,9,2,増田充宏,1500,重,485,-5,0
ハミルトン,7,0.00,浦和,ちちぶのじかプロジェ,11,8,2,増田充宏,1400,良,490,+1,1
ハミルトン,7,0.00,浦和,C1五,12,12,6,増田充宏,1400,重,489,+1,1
ハミルトン,7,0.00,大井,C1六　七,14,10,6,増田充宏,1200,良,488,-3,0
ハミルトン,7,0.00,浦和,浦和うなこちゃん賞,11,6,5,見越彬央,1500,良,491,+1,0
ハミルトン,7,0.00,船橋,C1三,10,11,2,増田充宏,1600,稍,490,0,0
ハミルトン,7,0.00,浦和,春風特別,11,4,3,増田充宏,1600,稍,490,-4,1
ハミルトン,7,0.00,浦和,ゆうパークおごせ賞,12,8,9,増田充宏,1500,稍,494,+11,1
ハミルトン,7,0.00,浦和,彩の国たまご賞,12,8,3,増田充宏,1400,重,483,0,0
ハミルトン,7,0.00,船橋,食の宝庫ちば千産千消,11,2,7,増田充宏,1200,重,483,-9,0
ハミルトン,7,0.00,浦和,こうのす花火大会賞,12,6,6,吉原寛人,1400,重,492,+4,1
ハミルトン,7,0.00,浦和,睡蓮特別,12,12,3,増田充宏,1400,稍,488,-2,0
ハミルトン,7,0.00,浦和,ベゴニア賞,12,3,10,増田充宏,1400,良,490,+1,1
ハミルトン,7,0.00,浦和,大宮夏まつり開催記念,12,5,5,増田充宏,1400,稍,489,+2,0
ハミルトン,7,0.00,船橋,C2　選抜馬ア,12,5,10,増田充宏,1200,稍,487,-2,0
ハミルトン,7,0.00,浦和,C2　選抜牝馬,11,9,4,吉原寛人,1400,良,489,+3,0
ハミルトン,7,0.00,川崎,初夏特別,14,14,4,保園翔也,1600,良,486,-3,0
ハミルトン,7,0.00,浦和,「来年4月に世界盆栽,9,9,2,吉原寛人,1500,良,489,+1,0
ハミルトン,7,0.00,船橋,C2　選抜馬ア,11,7,2,瀧川寿希,1200,重,488,-2,0
ハミルトン,7,0.00,浦和,C2　選抜牝馬,11,2,1,内田利雄,1400,稍,490,+2,1
ハミルトン,7,0.00,川崎,スカパー!南関東地方,12,12,4,吉原寛人,1400,良,488,-9,1
ハミルトン,7,0.00,浦和,C3　選抜牝馬,12,2,3,本橋孝太,1400,稍,497,+6,1
ハミルトン,7,0.00,浦和,寒竹賞,12,6,2,瀧川寿希,1500,良,491,-4,0
ハミルトン,7,0.00,浦和,ガーベラ賞,12,5,2,瀧川寿希,1400,良,495,+1,0
ハミルトン,7,0.00,浦和,栃木県畜産協会長賞,12,2,1,瀧川寿希,1400,良,494,+8,1
ハミルトン,7,0.00,浦和,C2九　十11,10,5,4,瀧川寿希,1400,良,486,-1,1
ハミルトン,7,0.00,浦和,C2五,12,9,4,見越彬央,1400,良,487,-4,1
ハミルトン,7,0.00,浦和,マリーゴールド賞,11,6,5,見越彬央,1500,重,491,+1,0
ハミルトン,7,0.00,浦和,C2五　六,11,1,6,瀧川寿希,1500,良,490,+7,0
ハミルトン,7,0.00,川崎,C2五　六,14,1,10,増田充宏,1600,稍,483,-5,0
ハミルトン,7,0.00,浦和,C2五　六,12,4,7,寺島憂人,1500,良,488,+1,0
ハミルトン,7,0.00,浦和,C2五　六,11,9,2,瀧川寿希,1400,良,487,+3,1
ハミルトン,7,0.00,川崎,C2三　四五,11,2,8,瀧川寿希,1600,良,484,-4,0
ハミルトン,7,0.00,浦和,C2六　七,12,10,9,瀧川寿希,1400,良,488,+9,1
ハミルトン,7,0.00,浦和,C2七　八,12,12,5,瀧川寿希,1400,良,479,-6,0
ハミルトン,7,0.00,船橋,C2八　九,11,11,8,瀧川寿希,1200,不,485,-3,1
ハミルトン,7,0.00,浦和,黄梅賞,12,9,11,岡田大,1500,重,488,0,0
ハミルトン,7,0.00,川崎,ジョイホース浜松賞,9,1,6,増田充宏,1600,重,488,+9,0
ハミルトン,7,0.00,浦和,C2六　七,12,1,7,高橋哲也,1400,良,479,-6,0
ハミルトン,7,0.00,浦和,C2四　五,12,6,8,岡田大,1500,重,485,+3,0
ハミルトン,7,0.00,浦和,ベゴニア賞,12,5,7,繁田健一,1500,稍,482,+3,0
ハミルトン,7,0.00,浦和,ベゴニア賞,12,3,8,繁田健一,1400,良,479,+4,1
ハミルトン,7,0.00,川崎,川崎ナイター競馬連絡,14,11,10,繁田健一,1600,稍,475,-7,0
ハミルトン,7,0.00,船橋,よみうりランド秋だっ,12,5,12,増田充宏,1500,良,482,+14,0
ハミルトン,7,0.00,浦和,3歳,12,12,9,高橋哲也,1400,重,468,+3,0
ハミルトン,7,0.00,川崎,3歳4,10,9,10,岡田大,1500,良,465,-9,0
ハミルトン,7,0.00,浦和,3歳,9,1,8,高橋哲也,1400,良,474,+8,0
ハミルトン,7,0.00,浦和,3歳,9,9,5,森泰斗,1400,重,466,-5,0
ハミルトン,7,0.00,浦和,3歳,12,11,7,左海誠二,1400,良,471,+11,0
ハミルトン,7,0.00,浦和,3歳,12,9,8,高橋哲也,1400,良,460,-12,0
ハミルトン,7,0.00,浦和,2歳,12,11,9,岡田大,1500,良,472,+5,0
ハミルトン,7,0.00,浦和,新番特別,9,7,7,川島正太,1600,良,467,-5,0
ハミルトン,7,0.00,浦和,2歳,11,8,2,加藤和博,1300,稍,472,-8,1
ハミルトン,7,0.00,浦和,2歳　新馬イ,7,3,3,岡部誠,800,良,480,0,1
ハミルトンパーク,5,0.00,佐賀,コーラル特選,12,3,10,小松丈二,1400,不,483,+5,0
ハミルトンパーク,5,0.00,佐賀,アメジスト特選,10,3,9,藤田凌,1800,重,478,-5,0
ハミルトンパーク,5,0.00,佐賀,ガーネット特選,12,9,6,藤田凌,1400,稍,483,+5,0
ハミルトンパーク,5,0.00,4中京3,3歳上500万下,16,2,13,木幡初也,1800,良,478,-6,0
ハミルトンパーク,5,0.00,3福島5,3歳上500万下,16,6,16,木幡巧也,1200,良,484,-9,0
ハミルトンパーク,5,0.00,園田,C2四,10,6,2,下原理,1400,良,493,+1,1
ハミルトンパーク,5,0.00,園田,C3,10,5,3,下原理,1230,重,492,+3,1
ハミルトンパーク,5,0.00,園田,C2二,10,4,4,下原理,1400,良,489,+2,1
ハミルトンパーク,5,0.00,園田,C2,11,2,6,下原理,1230,良,487,+6,0
ハミルトンパーク,5,0.00,園田,C2,10,8,5,下原理,1230,良,481,0,0
ハミルトンパーク,5,0.00,園田,C2,12,11,7,下原理,1230,重,481,-2,1
ハミルトンパーク,5,0.00,園田,C3,9,2,5,木村健,1230,良,483,+4,1
ハミルトンパーク,5,0.00,園田,C3,10,4,5,木村健,1230,良,479,+5,1
ハミルトンパーク,5,0.00,園田,C2,10,5,6,吉村智洋,1230,良,474,-7,0
ハミルトンパーク,5,0.00,園田,C2二,10,2,5,吉村智洋,1400,良,481,-4,0
ハミルトンパーク,5,0.00,園田,C2,9,9,2,吉村智洋,1230,稍,485,-11,0
ハミルトンパーク,5,0.00,2新潟9,3歳上500万下,18,10,13,木幡初広,1200,良,496,+2,0
ハミルトンパーク,5,0.00,2新潟4,3歳未勝利,18,8,6,木幡巧也,1200,良,494,-4,0
ハミルトンパーク,5,0.00,2福島8,3歳未勝利,16,12,3,木幡巧也,1200,良,498,0,0
ハミルトンパーク,5,0.00,2福島3,3歳未勝利,16,2,4,木幡巧也,1200,稍,498,-4,1
ハミルトンパーク,5,0.00,3東京5,3歳未勝利,16,8,6,木幡巧也,1400,良,502,-12,0
ハミルトンパーク,5,0.00,3東京2,3歳未勝利,18,16,4,木幡巧也,1400,稍,514,+14,0
ハミルトンパーク,5,0.00,1新潟3,3歳未勝利,16,6,5,木幡巧也,1200,重,500,-2,1
ハミルトンパーク,5,0.00,1福島3,3歳未勝利,16,12,8,木幡巧也,1200,良,502,-8,0
ハミルトンパーク,5,0.00,1東京2,3歳新馬,15,7,7,柴田大知,1600,稍,510,0,0
ハミングパッション,4,0.00,園田,B1,12,2,12,竹村達也,1230,稍,483,+2,0
ハミングパッション,4,0.00,園田,第21回大日本プロレ,12,7,3,田中学,1400,良,481,+5,0
ハミングパッション,4,0.00,4中京4,3歳上500万下,15,14,10,木幡初也,1200,良,476,-2,0
ハミングパッション,4,0.00,3福島3,3歳上500万下,16,12,7,石橋脩,1150,良,478,+4,0
ハミングパッション,4,0.00,2新潟4,3歳未勝利,15,6,7,石橋脩,1200,良,474,-2,1
ハミングパッション,4,0.00,1新潟6,3歳未勝利,15,12,2,石橋脩,1200,稍,476,0,0
ハミングパッション,4,0.00,2東京4,3歳未勝利,16,12,5,石橋脩,1400,良,476,0,1
ハミングパッション,4,0.00,3中山6,3歳未勝利,16,14,15,柴田善臣,1600,重,476,0,0
ハミングパッション,4,0.00,5東京5,2歳未勝利,18,2,11,石川裕紀,1800,稍,476,+4,0
ハミングパッション,4,0.00,4東京6,2歳新馬,18,11,6,内田博幸,1600,良,472,0,0
パムッカレ,4,0.00,2札幌1,3歳未勝利,14,3,7,丹内祐次,1700,良,456,-4,0
パムッカレ,4,0.00,2函館5,3歳未勝利,12,2,10,丹内祐次,1700,不,460,-2,0
パムッカレ,4,0.00,2函館1,3歳未勝利,15,15,10,中井裕二,1800,良,462,0,0
パムッカレ,4,0.00,1函館4,3歳未勝利,12,12,9,中井裕二,2000,良,462,0,0
パムッカレ,4,0.00,1函館2,3歳未勝利,16,9,8,丹内祐次,1800,良,462,+2,0
パムッカレ,4,0.00,2東京9,3歳未勝利,18,10,11,江田照男,1600,良,460,-4,0
パムッカレ,4,0.00,1小倉7,3歳未勝利,18,15,10,嶋田純次,2000,良,464,-4,0
パムッカレ,4,0.00,1小倉6,3歳未勝利,16,3,9,嶋田純次,1800,良,468,0,0
パムッカレ,4,0.00,1小倉2,3歳未勝利,16,5,9,嶋田純次,1800,良,468,+2,0
パムッカレ,4,0.00,5中山4,2歳未勝利,16,3,7,早田功駿,1800,良,466,+4,0
パムッカレ,4,0.00,3福島5,2歳未勝利,16,3,11,中井裕二,1800,稍,462,0,0
パムッカレ,4,0.00,3福島2,2歳未勝利,16,7,8,井上敏樹,1800,良,462,0,0
パムッカレ,4,0.00,4東京7,2歳未勝利,12,10,6,井上敏樹,1800,良,462,0,0
パムッカレ,4,0.00,2新潟2,2歳未勝利,16,16,9,石橋脩,1600,良,462,+10,0
パムッカレ,4,0.00,2福島5,2歳未勝利,14,13,12,石橋脩,1800,良,452,-4,0
パムッカレ,4,0.00,3東京8,2歳新馬,13,8,7,石橋脩,1800,良,456,0,0
ハムレット,4,0.00,1小倉4,4歳上500万下,16,7,10,松若風馬,1800,良,426,-2,0
ハムレット,4,0.00,5阪神8,3歳上500万下,16,9,10,富田暁,1400,良,428,+10,0
ハムレット,4,0.00,2小倉6,筑後川特別(500万下),13,9,4,北村友一,1800,良,418,0,0
ハムレット,4,0.00,3中京7,3歳上500万下,16,12,5,中谷雄太,1600,良,418,0,0
ハムレット,4,0.00,3中京1,御在所特別(500万下),16,7,9,中谷雄太,1600,稍,418,0,0
ハムレット,4,0.00,3阪神5,3歳上500万下,15,12,8,藤岡佑介,1600,良,418,-6,0
ハムレット,4,0.00,3京都12,白藤賞(500万下),15,11,4,丸山元気,1600,良,424,+10,0
ハムレット,4,0.00,4京都5,2歳未勝利,10,8,1,福永祐一,1600,良,414,+4,1
ハムレット,4,0.00,4阪神4,2歳未勝利,17,2,3,福永祐一,1600,重,410,+6,1
ハムレット,4,0.00,3中京7,2歳新馬,18,11,8,デュプレ,1400,良,404,0,1
バモス,3,0.00,高知,春分特別,10,9,6,永森大智,1400,不,430,-6,0
バモス,3,0.00,高知,C2ー4,8,3,2,岡村卓弥,1400,重,436,-1,1
バモス,3,0.00,高知,土佐あかうし特別,10,8,2,永森大智,1300,不,437,0,0
バモス,3,0.00,高知,C2ー4,8,5,3,永森大智,1600,稍,437,0,0
バモス,3,0.00,高知,C2ー6,10,10,2,永森大智,1400,重,437,-2,1
バモス,3,0.00,高知,農業技術センター特別,10,4,1,永森大智,1400,不,439,-2,1
バモス,3,0.00,高知,C3ー3,10,7,2,永森大智,1300,重,441,+1,1
バモス,3,0.00,高知,C3ー3,8,4,1,永森大智,1300,重,440,-1,1
バモス,3,0.00,高知,C3ー3,10,8,4,宮川実,1400,不,441,-6,0
バモス,3,0.00,高知,今年もナイター特別,12,1,2,永森大智,1300,重,447,-5,0
バモス,3,0.00,5中山1,葉牡丹賞(500万下),9,4,9,内田博幸,2000,良,452,+4,0
バモス,3,0.00,園田,園田プリンセスC,10,5,6,下原理,1400,良,448,0,0
バモス,3,0.00,門別,日商プロパン石油特別(OP),7,7,1,阿部龍,1200,不,448,0,0
バモス,3,0.00,門別,ペリドット特別(OP),8,6,4,阿部龍,1200,稍,448,0,1
バモス,3,0.00,門別,JRA認定ターフチャ(OP),6,3,3,阿部龍,1700,良,448,-8,0
バモス,3,0.00,門別,ルビー特別(OP),7,4,1,阿部龍,1200,稍,456,+10,0
バモス,3,0.00,門別,JRA認定アタックチ(未勝利),7,2,1,阿部龍,1000,稍,446,0,1
バモス,3,0.00,門別,2歳未勝利(未勝利),7,2,1,阿部龍,1000,良,446,+4,1
バモス,3,0.00,門別,2歳未勝利(未勝利),9,3,1,阿部龍,1000,稍,442,0,1
バモス,3,0.00,門別,JRA認定フレッシュ(新馬),9,3,1,阿部龍,1000,稍,442,0,0
ハヤイガナ,6,0.00,園田,トータリゼータC,12,9,9,永島太郎,1400,稍,496,-1,0
ハヤイガナ,6,0.00,園田,白梅特別A2,11,6,9,永島太郎,1400,稍,497,0,0
ハヤイガナ,6,0.00,園田,A1,6,6,4,永島太郎,1400,稍,497,-3,0
ハヤイガナ,6,0.00,園田,近畿畜産特別A2,10,6,9,永島太郎,1400,重,500,+2,0
ハヤイガナ,6,0.00,園田,オッズパーク・大晦日,12,2,8,永島太郎,1400,稍,498,0,0
ハヤイガナ,6,0.00,園田,神戸ビーフ特別A2,11,1,7,永島太郎,1400,重,498,+5,0
ハヤイガナ,6,0.00,園田,加古川くつした特別A,8,3,7,永島太郎,1400,良,493,+1,0
ハヤイガナ,6,0.00,園田,丹波焼特別A2,11,9,9,宮下康一,1400,不,492,+4,0
ハヤイガナ,6,0.00,園田,B1,12,12,5,永島太郎,1400,重,488,-4,1
ハヤイガナ,6,0.00,園田,B1,6,3,5,永島太郎,1400,重,492,+4,1
ハヤイガナ,6,0.00,園田,B1,8,1,5,永島太郎,1400,稍,488,-1,0
ハヤイガナ,6,0.00,園田,のんじゃえ丹波特別B,12,7,12,永島太郎,1400,良,489,+1,1
ハヤイガナ,6,0.00,園田,西脇市日本のへそ特別,12,2,11,大山真吾,1400,不,488,+1,0
ハヤイガナ,6,0.00,園田,第19回大日本プロレ,12,9,5,川原正一,1400,良,487,+2,0
ハヤイガナ,6,0.00,園田,将棋を指そう!森信雄,12,3,6,川原正一,1400,良,485,-6,1
ハヤイガナ,6,0.00,園田,B1,12,8,8,川原正一,1400,稍,491,0,0
ハヤイガナ,6,0.00,園田,DASH心斉橋桜花特,11,2,3,川原正一,1400,良,491,+5,0
ハヤイガナ,6,0.00,園田,B1,12,3,7,川原正一,1400,稍,486,+2,0
ハヤイガナ,6,0.00,園田,風花特別B2,12,9,1,川原正一,1400,良,484,-3,1
ハヤイガナ,6,0.00,園田,B2,12,3,5,川原正一,1400,良,487,+2,1
ハヤイガナ,6,0.00,園田,B2,9,5,3,川原正一,1400,稍,485,0,0
ハヤイガナ,6,0.00,園田,B2,12,8,3,川原正一,1400,稍,485,+3,0
ハヤイガナ,6,0.00,園田,B2,12,3,4,川原正一,1400,重,482,-3,1
ハヤイガナ,6,0.00,園田,アサヒスーパードライ,12,3,6,川原正一,1400,稍,485,0,0
ハヤイガナ,6,0.00,園田,B1,8,2,6,川原正一,1700,重,485,+1,0
ハヤイガナ,6,0.00,園田,青梅特別B1,9,9,4,川原正一,1870,良,484,+2,0
ハヤイガナ,6,0.00,園田,B1,12,4,4,川原正一,1400,稍,482,-2,0
ハヤイガナ,6,0.00,園田,若草特別B1,12,7,3,川原正一,1400,良,484,+6,1
ハヤイガナ,6,0.00,園田,B2,12,9,2,川原正一,1400,良,478,+3,1
ハヤイガナ,6,0.00,園田,B2,12,12,2,川原正一,1400,稍,475,+1,1
ハヤイガナ,6,0.00,園田,B2,12,2,2,川原正一,1870,稍,474,-4,0
ハヤイガナ,6,0.00,園田,B2,12,8,1,川原正一,1400,重,478,-10,0
ハヤイガナ,6,0.00,園田,B2,12,4,1,川原正一,1400,重,488,+3,1
ハヤイガナ,6,0.00,園田,C1,12,4,1,下原理,1400,稍,485,+1,1
ハヤイガナ,6,0.00,園田,C1二,12,4,1,川原正一,1400,良,484,+1,1
ハヤイガナ,6,0.00,園田,C2一,9,4,1,川原正一,1400,重,483,+7,1
ハヤイガナ,6,0.00,園田,C2二,10,4,1,川原正一,1400,重,476,+12,1
ハヤイガナ,6,0.00,2小倉3,3歳未勝利,16,2,15,川須栄彦,1700,良,464,-8,0
ハヤイガナ,6,0.00,3阪神3,3歳未勝利,16,3,8,小坂忠士,1200,稍,472,+2,0
ハヤイガナ,6,0.00,3京都5,3歳未勝利,16,5,9,川田将雅,1400,良,470,+5,0
ハヤイガナ,6,0.00,園田,JRA交流水晶山特別,10,6,2,菱田裕二,1400,重,465,+5,1
ハヤイガナ,6,0.00,1阪神2,3歳未勝利,16,16,10,戸崎圭太,1600,稍,460,0,0
ハヤイガナ,6,0.00,1小倉1,3歳未勝利,18,2,11,川須栄彦,1200,稍,460,-12,0
ハヤイガナ,6,0.00,3福島6,2歳未勝利,15,5,4,小坂忠士,1700,良,472,-4,0
ハヤイガナ,6,0.00,4京都3,2歳未勝利,16,11,7,幸英明,1400,重,476,+14,0
ハヤイガナ,6,0.00,2小倉7,2歳未勝利,18,13,6,幸英明,1200,良,462,+2,0
ハヤイガナ,6,0.00,2小倉2,2歳未勝利,11,2,7,松山弘平,1200,重,460,0,0
ハヤイガナ,6,0.00,3阪神8,2歳未勝利,11,9,4,浜中俊,1600,稍,460,+2,0
ハヤイガナ,6,0.00,3阪神3,2歳新馬,12,8,4,浜中俊,1400,良,458,0,0
ハヤイネペコチャン,7,0.00,高知,C2ー6,10,3,6,妹尾浩一,1400,重,470,+5,0
ハヤイネペコチャン,7,0.00,高知,ファイナルレース,11,2,10,塚本雄大,1400,不,465,-3,0
ハヤイネペコチャン,7,0.00,高知,C2ー5,12,2,10,塚本雄大,1300,重,468,-2,0
ハヤイネペコチャン,7,0.00,高知,C2ー4,10,2,8,塚本雄大,1400,重,470,0,0
ハヤイネペコチャン,7,0.00,高知,片桐いつき誕生日特別,9,7,8,塚本雄大,1400,重,470,-2,0
ハヤイネペコチャン,7,0.00,高知,ファイナルレース,12,11,5,塚本雄大,1300,重,472,-2,0
ハヤイネペコチャン,7,0.00,高知,C2ー9,7,2,7,塚本雄大,1400,重,474,+3,0
ハヤイネペコチャン,7,0.00,高知,カワハギの肝和え特別,11,2,7,林謙佑,1400,稍,471,0,0
ハヤイネペコチャン,7,0.00,高知,C2ー7,12,8,9,林謙佑,1400,重,471,+2,0
ハヤイネペコチャン,7,0.00,高知,ファイナルレース,12,4,11,松木大地,1300,重,469,-5,0
ハヤイネペコチャン,7,0.00,高知,四万十地栗特別,11,8,7,塚本雄大,1400,重,474,+4,0
ハヤイネペコチャン,7,0.00,高知,ナムラハンター特別,11,6,6,佐原秀泰,1300,重,470,+1,0
ハヤイネペコチャン,7,0.00,高知,C2ー7,10,10,3,佐原秀泰,1400,重,469,-3,0
ハヤイネペコチャン,7,0.00,高知,C2ロC3ハ混合,11,6,5,佐原秀泰,1300,不,472,+1,0
ハヤイネペコチャン,7,0.00,高知,葉ゴボウのきんぴら特,9,9,7,佐原秀泰,1300,稍,471,-3,0
ハヤイネペコチャン,7,0.00,高知,C2ニC3ロ混合,11,4,9,佐原秀泰,1300,重,474,+2,0
ハヤイネペコチャン,7,0.00,高知,ファイナルレース,10,10,7,塚本雄大,1400,重,472,0,0
ハヤイネペコチャン,7,0.00,高知,C1C2混合,11,7,5,林謙佑,1400,不,472,+1,0
ハヤイネペコチャン,7,0.00,高知,C2ロ,12,1,3,塚本雄大,1300,重,471,-1,0
ハヤイネペコチャン,7,0.00,高知,残暑特別,10,2,5,中越琉世,1300,良,472,+6,0
ハヤイネペコチャン,7,0.00,高知,C1イC2イ混合,12,5,5,林謙佑,1300,良,466,-4,1
ハヤイネペコチャン,7,0.00,高知,C2ー4,12,12,9,林謙佑,1400,重,470,+8,0
ハヤイネペコチャン,7,0.00,高知,C2ー3,11,8,10,木村直輝,1300,良,462,-3,0
ハヤイネペコチャン,7,0.00,高知,C1ロC2イ混合,11,8,9,木村直輝,1300,良,465,-1,0
ハヤイネペコチャン,7,0.00,高知,C2ー5,11,8,5,木村直輝,1300,稍,466,0,0
ハヤイネペコチャン,7,0.00,高知,祝最多勝利特別,11,9,6,木村直輝,1400,良,466,-2,0
