ワンダーフォルテ,10,0.00,2小倉5,宮崎特別(1000万下),15,12,15,国分恭介,1200,良,500,-2,0
ワンダーフォルテ,10,0.00,3中京6,フィリピンT(1000万下),14,11,13,国分恭介,1200,良,502,+4,0
ワンダーフォルテ,10,0.00,3阪神8,リボン賞(1000万下),16,11,16,国分恭介,1400,稍,498,-14,0
ワンダーフォルテ,10,0.00,1阪神2,4歳上1000万下,16,3,13,水口優也,1400,不,512,+2,0
ワンダーフォルテ,10,0.00,1京都8,4歳上1000万下,16,2,16,竹之下智,1200,重,510,+12,0
ワンダーフォルテ,10,0.00,4京都8,3歳上1000万下,16,11,14,藤岡佑介,1200,良,498,+6,0
ワンダーフォルテ,10,0.00,4京都4,3歳上1000万下,16,9,16,四位洋文,1200,良,492,-14,0
ワンダーフォルテ,10,0.00,5阪神5,3歳上1000万下,16,14,11,太宰啓介,1200,稍,506,+4,0
ワンダーフォルテ,10,0.00,5京都5,3歳上1000万下,16,3,6,国分恭介,1200,稍,502,+2,0
ワンダーフォルテ,10,0.00,4京都8,3歳上1000万下,14,9,6,武豊,1200,重,500,0,0
ワンダーフォルテ,10,0.00,4京都5,円山特別(1000万下),16,11,9,川須栄彦,1200,良,500,-6,0
ワンダーフォルテ,10,0.00,4阪神7,3歳上1000万下,16,13,11,川須栄彦,1200,良,506,-6,0
ワンダーフォルテ,10,0.00,2小倉4,宮崎特別(1000万下),14,12,8,武豊,1700,稍,512,+6,0
ワンダーフォルテ,10,0.00,3阪神8,鶴見特別(1000万下),16,7,11,武豊,1200,稍,506,+6,0
ワンダーフォルテ,10,0.00,2京都6,4歳上1000万下,16,7,7,武豊,1200,良,500,0,0
ワンダーフォルテ,10,0.00,2京都1,4歳上500万下,9,3,3,酒井学,1200,良,500,-4,1
ワンダーフォルテ,10,0.00,1京都3,4歳上500万下,16,14,3,武豊,1200,良,504,+12,1
ワンダーフォルテ,10,0.00,2中京5,3歳上500万下,18,18,9,高倉稜,1400,良,492,-2,0
ワンダーフォルテ,10,0.00,2中京4,3歳上500万下,16,3,2,今井貴大,1200,良,494,-4,0
ワンダーフォルテ,10,0.00,3京都11,4歳上500万下,16,6,2,武豊,1200,良,498,+6,0
ワンダーフォルテ,10,0.00,6阪神5,3歳上500万下,16,12,4,武豊,1200,良,492,+4,1
ワンダーフォルテ,10,0.00,2新潟6,カンゾウ賞(500万下),15,12,2,太宰啓介,1200,良,488,+2,0
ワンダーフォルテ,10,0.00,5阪神6,2歳500万下,14,7,4,武豊,1200,良,486,-2,1
ワンダーフォルテ,10,0.00,6京都4,2歳新馬,9,10,2,武豊,1200,良,488,0,1
ワンダーフォンテン,4,0.00,船橋,弘幸・愛実結婚3周年,11,6,10,仲野光馬,1200,稍,443,-9,0
ワンダーフォンテン,4,0.00,浦和,越生梅林賞,12,12,11,笠野雄大,1400,稍,452,+2,0
ワンダーフォンテン,4,0.00,船橋,窯焼きピッツァのコン,12,4,9,笠野雄大,1200,良,450,-5,0
ワンダーフォンテン,4,0.00,浦和,C2四　五,10,8,4,笠野雄大,1500,稍,455,+2,0
ワンダーフォンテン,4,0.00,船橋,八幡平マッシュルーム,12,2,3,笠野雄大,1500,良,453,+1,0
ワンダーフォンテン,4,0.00,船橋,C2四　五,12,1,8,笠野雄大,1500,不,452,+6,1
ワンダーフォンテン,4,0.00,船橋,パパによる家族重視宣,12,10,5,本田正重,1500,稍,446,-5,1
ワンダーフォンテン,4,0.00,船橋,ナイスブーツ特別,13,5,11,本田正重,1600,重,451,+6,0
ワンダーフォンテン,4,0.00,船橋,夜競女子のメグミです,12,3,3,本田正重,1200,良,445,-6,0
ワンダーフォンテン,4,0.00,船橋,3歳三,12,8,5,本田正重,1200,良,451,+30,1
ワンダーフォンテン,4,0.00,船橋,3歳四,12,8,9,仲野光馬,1200,重,421,-5,0
ワンダーフォンテン,4,0.00,船橋,3歳五,12,5,10,仲野光馬,1200,稍,426,-12,0
ワンダーフォンテン,4,0.00,川崎,3歳10,12,3,5,仲野光馬,1400,重,438,-14,1
ワンダーフォンテン,4,0.00,船橋,3歳七,11,5,9,中野省吾,1200,稍,452,-4,0
ワンダーフォンテン,4,0.00,船橋,3歳八,11,1,11,藤井勘一,1200,重,456,+4,0
ワンダーフォンテン,4,0.00,船橋,2歳七,10,4,3,本田正重,1200,稍,452,0,0
ワンダーフォンテン,4,0.00,船橋,ユーカリデビュー,8,8,6,本田正重,1000,不,452,0,0
ワンダープチュック,4,0.00,1阪神7,須磨特別(1000万下),9,2,5,岩崎翼,1800,良,500,+14,0
ワンダープチュック,4,0.00,5東京8,オリエンタル賞(1000万下),17,10,6,中谷雄太,1800,良,486,+2,0
ワンダープチュック,4,0.00,3新潟6,松浜特別(500万下),11,7,3,岩崎翼,1800,重,484,-8,1
ワンダープチュック,4,0.00,4阪神9,3歳上500万下,18,17,2,岩崎翼,1800,良,492,+2,0
ワンダープチュック,4,0.00,4阪神4,3歳上500万下,15,11,2,武豊,1800,良,490,0,0
ワンダープチュック,4,0.00,2新潟10,3歳上500万下,18,4,4,中谷雄太,1800,良,490,+14,1
ワンダープチュック,4,0.00,2中山1,水仙賞(500万下),10,8,3,蛯名正義,2200,良,476,-10,0
ワンダープチュック,4,0.00,1小倉1,あすなろ賞(500万下),12,9,3,藤岡康太,2000,良,486,+2,1
ワンダープチュック,4,0.00,1京都2,福寿草特別(500万下),9,1,4,Ｍ．デム,2000,良,484,+6,0
ワンダープチュック,4,0.00,5京都7,ラジオN杯京都2歳S(G3),10,5,8,武豊,2000,良,478,+2,0
ワンダープチュック,4,0.00,4京都8,萩S(OP),9,8,4,川田将雅,1800,良,476,-2,0
ワンダープチュック,4,0.00,4京都4,紫菊賞(500万下),9,4,1,川田将雅,2000,良,478,0,1
ワンダープチュック,4,0.00,4阪神4,2歳新馬,8,3,3,武豊,1800,重,478,0,1
ワンダープトゥリ,4,0.00,佐賀,チャレンジシリーズ,8,5,3,山下裕貴,1300,稍,476,+3,1
ワンダープトゥリ,4,0.00,佐賀,C2ー23組,9,2,2,山口勲,1300,稍,473,0,0
ワンダープトゥリ,4,0.00,佐賀,チャレンジシリーズ,9,7,8,山下裕貴,1400,稍,473,-2,0
ワンダープトゥリ,4,0.00,佐賀,C2ー21組,10,3,4,山下裕貴,1400,良,475,+2,0
ワンダープトゥリ,4,0.00,佐賀,C2ー21組,10,2,2,山下裕貴,1400,重,473,-2,0
ワンダープトゥリ,4,0.00,佐賀,C2ー24組,9,9,1,山口勲,1400,良,475,-1,1
ワンダープトゥリ,4,0.00,佐賀,C2ー20組,11,10,2,山口勲,1300,良,476,+9,1
ワンダープトゥリ,4,0.00,佐賀,C2ー23組,9,1,1,山口勲,1300,良,467,0,1
ワンダープトゥリ,4,0.00,佐賀,ドリームシリーズ,12,10,1,山口勲,900,良,467,+2,1
ワンダープトゥリ,4,0.00,佐賀,C2ー28組,12,4,4,鮫島克也,900,良,465,+11,0
ワンダープトゥリ,4,0.00,4阪神8,3歳未勝利,16,9,16,加藤祥太,1400,良,454,0,0
ワンダープトゥリ,4,0.00,2小倉3,3歳未勝利,16,3,13,加藤祥太,1700,良,454,-8,0
ワンダープトゥリ,4,0.00,3京都8,3歳未勝利,16,13,15,藤岡佑介,1400,重,462,0,0
ワンダーブラザウン,8,0.00,園田,C1,12,4,9,吉村智洋,1230,稍,482,-6,0
ワンダーブラザウン,8,0.00,園田,C1,12,12,5,下原理,1230,良,488,0,0
ワンダーブラザウン,8,0.00,園田,C1一,12,4,6,田村直也,1400,稍,488,-3,0
ワンダーブラザウン,8,0.00,園田,C1,12,12,1,笹田知宏,1400,良,491,-4,0
ワンダーブラザウン,8,0.00,園田,C1,12,10,7,田村直也,1400,稍,495,+12,1
ワンダーブラザウン,8,0.00,園田,B2,12,5,11,板野央,1400,良,483,+1,0
ワンダーブラザウン,8,0.00,園田,プリンスメロン賞B2,10,10,9,田村直也,1700,良,482,0,0
ワンダーブラザウン,8,0.00,園田,黄桜かっぱ特別B1,12,12,11,田村直也,1400,不,482,-4,0
ワンダーブラザウン,8,0.00,園田,B1,11,6,7,大山真吾,1230,良,486,+4,0
ワンダーブラザウン,8,0.00,園田,おかやまハレいろ旅杯,11,1,3,大山真吾,1400,良,482,+4,0
ワンダーブラザウン,8,0.00,1小倉2,4歳上500万下,16,14,13,横山和生,1700,重,478,+10,0
ワンダーブラザウン,8,0.00,3中京2,3歳上500万下,16,15,15,鮫島良太,1900,良,468,+2,0
ワンダーブラザウン,8,0.00,1新潟4,4歳上500万下,15,10,14,横山和生,1800,稍,466,+4,0
ワンダーブラザウン,8,0.00,1福島6,4歳上500万下,12,5,11,横山和生,1700,良,462,+4,0
ワンダーブラザウン,8,0.00,1福島2,花見山特別(500万下),15,10,12,横山和生,1700,稍,458,-4,0
ワンダーブラザウン,8,0.00,4京都3,3歳上500万下,11,7,10,古川吉洋,1900,良,462,0,0
ワンダーブラザウン,8,0.00,4阪神6,3歳上500万下,16,13,15,古川吉洋,1800,稍,462,-4,0
ワンダーブラザウン,8,0.00,4京都2,3歳上500万下,12,10,10,藤田伸二,1800,良,466,-10,0
ワンダーブラザウン,8,0.00,2札幌6,3歳上500万下,13,3,8,藤田伸二,1700,良,476,+10,0
ワンダーブラザウン,8,0.00,3京都6,4歳上500万下,15,7,3,北村友一,1800,良,466,0,0
ワンダーブラザウン,8,0.00,3京都1,4歳上500万下,14,14,8,北村友一,1800,良,466,-2,1
ワンダーブラザウン,8,0.00,1福島1,4歳上500万下,15,3,4,城戸義政,1700,良,468,-4,0
ワンダーブラザウン,8,0.00,1京都1,4歳上500万下,16,12,13,上村洋行,1900,良,472,0,0
ワンダーブラザウン,8,0.00,4中京6,3歳上500万下,16,2,12,横山和生,1800,良,472,-8,0
ワンダーブラザウン,8,0.00,4中京2,3歳上500万下,16,15,12,横山和生,1800,良,480,+8,0
ワンダーブラザウン,8,0.00,3京都12,3歳500万下,16,9,16,小林徹弥,1800,良,472,0,0
ワンダーブラザウン,8,0.00,3京都8,3歳500万下,12,1,11,小林徹弥,1800,稍,472,0,0
ワンダーブラザウン,8,0.00,1福島7,3歳未勝利,15,14,6,横山和生,1700,良,472,+4,1
ワンダーブラザウン,8,0.00,1阪神5,3歳未勝利,16,9,5,小林徹弥,1400,良,468,-16,0
ワンダーブラザウン,8,0.00,1阪神1,3歳新馬,16,14,12,小林徹弥,1400,良,484,0,0
ワンダープラヤアン,4,2.25,1東京8,大島特別(1000万下),15,9,3,北村宏司,1400,良,484,+2,0
ワンダープラヤアン,4,2.25,1東京2,4歳上1000万下,16,11,5,北村宏司,1400,重,482,-4,1
ワンダープラヤアン,4,2.25,1京都3,4歳上500万下,16,5,13,松山弘平,1400,稍,486,+6,1
ワンダープラヤアン,4,2.25,4京都3,3歳上500万下,15,13,11,幸英明,1400,稍,480,0,0
ワンダープラヤアン,4,2.25,2小倉1,3歳上500万下,14,4,9,ホワイト,1000,良,480,+16,0
ワンダープラヤアン,4,2.25,3京都3,3歳500万下,16,9,7,池添謙一,1400,良,464,-10,0
ワンダープラヤアン,4,2.25,2阪神4,3歳未勝利,16,2,5,池添謙一,1400,稍,474,-4,1
ワンダープラヤアン,4,2.25,1中山4,3歳新馬,16,2,4,丹内祐次,1600,良,478,0,0
ワンダーフルリール,4,0.00,佐賀,C2ー13組,10,8,5,田中純,1400,重,426,-4,0
ワンダーフルリール,4,0.00,佐賀,C2ー13組,9,9,4,田中直人,1300,良,430,+16,0
ワンダーフルリール,4,0.00,佐賀,C2ー11組,10,1,3,山下裕貴,1400,良,414,-17,0
ワンダーフルリール,4,0.00,佐賀,C2ー10組,11,9,1,山口勲,1400,良,431,-3,0
ワンダーフルリール,4,0.00,佐賀,C2ー11組,11,5,2,山口勲,1400,良,434,+1,1
ワンダーフルリール,4,0.00,佐賀,C2ー21組,9,4,1,山口勲,1300,良,433,+2,1
ワンダーフルリール,4,0.00,佐賀,C2ー25組,12,10,1,山口勲,1300,良,431,+25,1
ワンダーフルリール,4,0.00,2小倉2,3歳未勝利,14,2,11,三津谷隼,1000,良,406,-2,0
ワンダーフルリール,4,0.00,1福島5,3歳未勝利,16,8,12,加藤祥太,1150,良,408,-6,0
ワンダーフルリール,4,0.00,1小倉5,3歳未勝利,14,7,11,坂井瑠星,1000,重,414,+14,0
ワンダーフルリール,4,0.00,4阪神6,2歳未勝利,16,5,14,川島信二,1200,良,400,+10,0
ワンダーフルリール,4,0.00,2小倉2,2歳新馬,11,11,4,バルジュ,1200,良,390,0,0
ワンダープレジール,6,0.00,1小倉6,4歳上500万下,16,9,10,岩崎翼,1700,良,464,-8,0
ワンダープレジール,6,0.00,2京都5,4歳上500万下,15,7,8,岩崎翼,1400,稍,472,-2,0
ワンダープレジール,6,0.00,1中京6,4歳上500万下,16,12,15,岩崎翼,1400,稍,474,+18,1
ワンダープレジール,6,0.00,4京都4,3歳上500万下,15,1,11,高倉稜,1200,良,456,0,0
ワンダープレジール,6,0.00,4京都2,3歳上500万下,16,1,14,城戸義政,1200,重,456,+2,0
ワンダープレジール,6,0.00,2小倉11,障害3歳上未勝利,11,10,10,田村太雅,2860,良,454,-2,0
ワンダープレジール,6,0.00,2小倉5,3歳上500万下,16,16,9,岩崎翼,1700,良,456,+6,0
ワンダープレジール,6,0.00,3中京3,3歳上500万下,16,9,16,川島信二,1400,良,450,-14,0
ワンダープレジール,6,0.00,1中京6,障害4歳上未勝利,14,7,10,田村太雅,3000,良,464,+6,0
ワンダープレジール,6,0.00,5阪神8,障害3歳上未勝利,14,9,10,田村太雅,2970,稍,458,+4,0
ワンダープレジール,6,0.00,4阪神2,障害3歳上未勝利,8,8,8,田村太雅,2970,良,454,+6,0
ワンダープレジール,6,0.00,2小倉4,障害3歳上未勝利,9,2,9,田村太雅,2860,良,448,+4,0
ワンダープレジール,6,0.00,3中京4,障害3歳上未勝利,14,9,12,田村太雅,3000,重,444,+4,0
ワンダープレジール,6,0.00,3阪神4,3歳上500万下,16,16,16,田村太雅,1800,良,440,-20,0
ワンダープレジール,6,0.00,佐賀,ふたご座特選,9,5,2,山口勲,1750,良,460,-2,1
ワンダープレジール,6,0.00,佐賀,SAGAジョッキーズ,10,4,1,山口勲,1750,良,462,0,0
ワンダープレジール,6,0.00,佐賀,クロッカス賞,11,8,1,山口勲,1400,不,462,+2,1
ワンダープレジール,6,0.00,佐賀,C2ー5組,9,1,1,山口勲,1400,稍,460,+4,1
ワンダープレジール,6,0.00,佐賀,C2ー8組,7,5,1,山下裕貴,1400,不,456,-7,1
ワンダープレジール,6,0.00,佐賀,C2ー8組,7,2,3,山下裕貴,1400,不,463,+11,1
ワンダープレジール,6,0.00,佐賀,C2ー11組,9,7,1,山下裕貴,1300,稍,452,0,1
ワンダープレジール,6,0.00,佐賀,C2ー12組,7,4,4,山下裕貴,1400,良,452,+2,1
ワンダープレジール,6,0.00,佐賀,C2ー12組,7,2,2,山下裕貴,1400,良,450,-7,1
ワンダープレジール,6,0.00,佐賀,C2ー11組,9,1,5,山下裕貴,1400,重,457,+25,1
ワンダープレジール,6,0.00,2小倉9,3歳上500万下,16,12,16,酒井学,1800,良,432,+6,0
ワンダープレジール,6,0.00,2小倉5,3歳未勝利,18,3,13,太宰啓介,1200,良,426,-6,0
ワンダープレジール,6,0.00,3中京3,3歳未勝利,18,15,17,北村友一,2000,良,432,-12,0
ワンダープレジール,6,0.00,3阪神4,3歳未勝利,16,13,12,国分優作,1800,良,444,+10,0
ワンダープレジール,6,0.00,3京都5,3歳未勝利,16,4,12,小牧太,1400,良,434,+2,0
ワンダープレジール,6,0.00,1福島1,3歳未勝利,15,8,8,長岡禎仁,1700,重,432,-4,0
ワンダープレジール,6,0.00,1阪神1,3歳未勝利,16,1,9,小牧太,1400,稍,436,-2,0
ワンダープレジール,6,0.00,2京都2,3歳未勝利,13,10,8,小牧太,1800,重,438,+2,0
ワンダープレジール,6,0.00,1京都4,3歳未勝利,14,10,7,小牧太,1800,稍,436,+2,0
ワンダープレジール,6,0.00,5阪神1,2歳未勝利,16,15,9,小牧太,1800,稍,434,0,0
ワンダープレジール,6,0.00,5京都7,2歳新馬,10,4,4,小牧太,1800,良,434,0,0
ワンダーペスタ,3,0.00,浦和,3歳六,12,12,6,橋本直哉,1400,稍,448,-2,0
ワンダーペスタ,3,0.00,浦和,3歳五,12,8,11,半沢慶実,1400,稍,450,+2,0
ワンダーペスタ,3,0.00,浦和,ドリームチャレンジ(新馬),9,3,9,橋本直哉,800,稍,448,-8,0
ワンダーペスタ,3,0.00,浦和,2歳五,11,4,10,半沢慶実,1300,不,456,+6,0
ワンダーペスタ,3,0.00,浦和,ドリームチャレンジ(新馬),9,6,9,半沢慶実,800,不,450,0,0
ワンダーヘーヒスト,4,0.00,浦和,埼玉県養鶏協会長賞,12,8,10,岡田大,1400,重,456,-4,0
ワンダーヘーヒスト,4,0.00,浦和,農業遺産武蔵野の落ち,12,1,9,岡田大,1400,稍,460,+5,0
ワンダーヘーヒスト,4,0.00,浦和,深谷市「ふっかちゃん,12,4,8,岡田大,1500,稍,455,-5,0
ワンダーヘーヒスト,4,0.00,浦和,与野七福神めぐり記念,12,8,7,岡田大,1500,稍,460,-4,0
ワンダーヘーヒスト,4,0.00,浦和,彩の国ふれあい牧場賞,12,2,9,半沢慶実,1500,不,464,+9,1
ワンダーヘーヒスト,4,0.00,浦和,鴻巣川幅日本一賞,12,4,7,岡田大,1500,稍,455,-1,0
ワンダーヘーヒスト,4,0.00,浦和,SPAT4プレミアム,12,6,8,岡田大,1500,不,456,+8,0
ワンダーヘーヒスト,4,0.00,浦和,フルーツ満彩美味しい,8,5,5,岡田大,1500,良,448,-1,1
ワンダーヘーヒスト,4,0.00,浦和,3歳二,10,10,7,岡田大,1400,稍,449,+4,0
ワンダーヘーヒスト,4,0.00,浦和,3歳三,10,2,2,岡田大,1400,稍,445,+3,0
ワンダーヘーヒスト,4,0.00,浦和,ツインエース特別,12,8,7,加藤和博,1400,重,442,-8,0
ワンダーヘーヒスト,4,0.00,浦和,3歳二,12,5,2,加藤和博,1500,良,450,-6,0
ワンダーヘーヒスト,4,0.00,浦和,3歳二,12,1,9,加藤和博,1400,稍,456,-1,1
ワンダーヘーヒスト,4,0.00,浦和,2歳二,12,5,6,岡田大,1400,稍,457,-2,0
ワンダーヘーヒスト,4,0.00,浦和,2歳二,12,3,1,岡田大,1400,重,459,+9,0
ワンダーヘーヒスト,4,0.00,浦和,新鋭特別,7,7,6,岡田大,1500,重,450,+4,1
ワンダーヘーヒスト,4,0.00,浦和,2歳一,11,9,3,岡田大,1400,稍,446,0,1
ワンダーヘーヒスト,4,0.00,浦和,2歳三,9,5,5,岡田大,1300,良,446,-8,1
ワンダーヘーヒスト,4,0.00,浦和,ドリームチャレンジ,5,2,5,岡田大,800,稍,454,0,0
ワンダーラジャ,4,2.00,2中山7,4歳上500万下,13,8,3,柴田大知,2400,良,484,-6,1
ワンダーラジャ,4,2.00,1小倉8,4歳上500万下,16,8,2,丸山元気,2400,良,490,-8,1
ワンダーラジャ,4,2.00,園田,C1,8,3,1,笹田知宏,1700,不,498,-2,1
ワンダーラジャ,4,2.00,園田,C1,12,9,1,笹田知宏,1700,良,500,-5,1
ワンダーラジャ,4,2.00,園田,C2,12,11,1,笹田知宏,1700,良,505,+11,1
ワンダーラジャ,4,2.00,園田,C2,7,1,2,笹田知宏,1700,良,494,0,1
ワンダーラジャ,4,2.00,4阪神7,3歳未勝利,16,2,2,和田竜二,1800,良,494,-2,0
ワンダーラジャ,4,2.00,2小倉12,3歳未勝利,16,14,1,和田竜二,1700,良,496,0,1
ワンダーラジャ,4,2.00,2小倉6,3歳未勝利,16,2,1,和田竜二,1700,良,496,0,1
ワンダーラジャ,4,2.00,2小倉1,3歳未勝利,16,12,1,和田竜二,1700,良,496,+2,1
ワンダーラジャ,4,2.00,3中京5,3歳未勝利,16,3,2,松山弘平,1800,良,494,+2,1
ワンダーラジャ,4,2.00,3阪神7,3歳未勝利,16,1,1,松山弘平,2000,稍,492,+2,1
ワンダーラジャ,4,2.00,3阪神4,3歳未勝利,16,4,1,松山弘平,1800,良,490,-2,1
ワンダーラジャ,4,2.00,3京都9,3歳未勝利,16,13,1,松山弘平,1900,良,492,+4,1
ワンダーラジャ,4,2.00,3京都5,3歳未勝利,13,4,2,松山弘平,1900,良,488,-4,1
ワンダーラジャ,4,2.00,2阪神7,3歳未勝利,16,9,3,松山弘平,1800,良,492,-4,0
ワンダーラジャ,4,2.00,2阪神1,3歳未勝利,14,14,3,松山弘平,1800,稍,496,+2,1
ワンダーラジャ,4,2.00,1阪神4,3歳未勝利,16,14,11,松山弘平,1800,良,494,-4,1
ワンダーラジャ,4,2.00,1小倉2,3歳未勝利,16,6,11,荻野極,1800,良,498,+2,0
ワンダーラジャ,4,2.00,1京都4,3歳未勝利,16,12,12,小牧太,1800,稍,496,+4,0
ワンダーラジャ,4,2.00,5阪神1,2歳新馬,16,7,11,松若風馬,1800,良,492,0,0
ワンダーリーデル,5,0.00,3中京7,桶狭間S(1600万下),15,11,3,和田竜二,1400,良,526,+2,1
ワンダーリーデル,5,0.00,3東京7,夏至S(1600万下),16,14,4,石川裕紀,1600,良,524,-4,0
ワンダーリーデル,5,0.00,3阪神2,洲本特別(1000万下),16,16,1,和田竜二,1400,良,528,-6,1
ワンダーリーデル,5,0.00,2東京5,立夏S(1600万下),13,4,8,石川裕紀,1600,良,534,+10,0
ワンダーリーデル,5,0.00,5東京7,銀嶺S(1600万下),16,7,8,石川裕紀,1400,重,524,0,0
ワンダーリーデル,5,0.00,3阪神8,リボン賞(1000万下),16,6,2,和田竜二,1400,稍,524,-4,1
ワンダーリーデル,5,0.00,3阪神5,3歳上500万下,16,14,4,和田竜二,1400,稍,528,-4,1
ワンダーリーデル,5,0.00,3京都12,3歳500万下,15,8,4,国分優作,1200,良,532,+4,0
ワンダーリーデル,5,0.00,1阪神6,3歳500万下,14,6,5,松若風馬,1400,良,528,+4,0
ワンダーリーデル,5,0.00,2京都8,3歳500万下,13,13,1,松若風馬,1400,重,524,-6,1
ワンダーリーデル,5,0.00,1中京6,ごぎょう賞(500万下),14,7,3,松若風馬,1200,重,530,-2,0
ワンダーリーデル,5,0.00,1中京1,3歳未勝利,16,16,2,松若風馬,1400,良,532,0,1
ワンダーリーデル,5,0.00,5阪神7,2歳未勝利,16,4,2,松若風馬,1400,重,532,-8,1
ワンダーリーデル,5,0.00,5阪神1,2歳新馬,10,2,5,松山弘平,1200,稍,540,0,1
ワンダールワヨーム,5,0.00,園田,C3二,10,4,7,笹田知宏,1400,良,480,-2,0
ワンダールワヨーム,5,0.00,園田,C2二,10,9,10,笹田知宏,1400,稍,482,0,0
ワンダールワヨーム,5,0.00,園田,C2一,10,1,8,笹田知宏,1400,良,482,+10,0
ワンダールワヨーム,5,0.00,2小倉11,3歳未勝利,16,9,15,鮫島良太,1700,稍,472,+18,0
ワンダールワヨーム,5,0.00,1新潟5,3歳未勝利,15,6,12,横山和生,1800,良,454,+4,0
ワンダールワヨーム,5,0.00,1新潟2,3歳未勝利,15,14,9,北村友一,1800,稍,450,0,0
ワンダールワヨーム,5,0.00,2阪神7,3歳未勝利,16,2,10,四位洋文,1800,良,450,+4,0
ワンダールワヨーム,5,0.00,2中京3,3歳未勝利,16,3,9,横山和生,1800,不,446,-4,0
ワンダールワヨーム,5,0.00,1小倉8,3歳未勝利,16,7,12,横山和生,1800,良,450,0,0
ワンダーレアリサル,4,0.00,4中京5,3歳上500万下,16,6,2,太宰啓介,1800,良,486,0,0
ワンダーレアリサル,4,0.00,5阪神2,3歳上500万下,11,11,3,小牧太,1800,良,486,-4,1
ワンダーレアリサル,4,0.00,5京都4,3歳上500万下,13,6,4,小牧太,1800,良,490,+8,1
ワンダーレアリサル,4,0.00,2阪神8,3歳未勝利,16,7,1,小牧太,1800,良,482,0,1
ワンダーレアリサル,4,0.00,1阪神8,3歳未勝利,16,9,7,小牧太,1800,良,482,0,1
ワンダーレーヴ,7,0.00,浦和,C3九　十11,10,7,10,橋本直哉,1400,稍,502,+7,0
ワンダーレーヴ,7,0.00,川崎,C3八　九,10,8,10,橋本直哉,1400,良,495,-6,0
ワンダーレーヴ,7,0.00,浦和,C3十　11,12,4,11,橋本直哉,1400,稍,501,-8,0
ワンダーレーヴ,7,0.00,浦和,C312　13,12,3,10,岡田大,1400,稍,509,-1,0
ワンダーレーヴ,7,0.00,浦和,C3　選抜馬,11,4,6,橋本直哉,800,不,510,-3,0
ワンダーレーヴ,7,0.00,浦和,C3九　十11,10,6,6,橋本直哉,1400,重,513,+11,0
ワンダーレーヴ,7,0.00,船橋,C3八　九イ,12,2,4,橋本直哉,1200,重,502,-12,0
ワンダーレーヴ,7,0.00,浦和,C3八　九,12,9,9,橋本直哉,1400,重,514,+4,0
ワンダーレーヴ,7,0.00,浦和,C3九　十,9,7,6,山崎真,1400,稍,510,+3,0
ワンダーレーヴ,7,0.00,浦和,C3八　九十,10,4,9,山崎真,1400,良,507,-3,0
ワンダーレーヴ,7,0.00,浦和,C3八　九,12,12,12,山崎真,1500,稍,510,+3,0
ワンダーレーヴ,7,0.00,船橋,C3十,11,7,8,橋本直哉,1200,稍,507,-2,0
ワンダーレーヴ,7,0.00,浦和,C312　13,10,1,8,橋本直哉,1400,重,509,+7,0
ワンダーレーヴ,7,0.00,川崎,C3九　十,10,2,8,橋本直哉,1400,重,502,-9,0
ワンダーレーヴ,7,0.00,浦和,C312　1314,11,8,9,橋本直哉,1400,良,511,+1,0
ワンダーレーヴ,7,0.00,浦和,C3八　九,12,5,10,橋本直哉,1500,稍,510,0,0
ワンダーレーヴ,7,0.00,船橋,C3　十二,11,11,6,橋本直哉,1200,不,510,-2,0
ワンダーレーヴ,7,0.00,浦和,C311　12,10,9,8,橋本直哉,1400,重,512,-1,0
ワンダーレーヴ,7,0.00,船橋,C3　十三,11,3,3,橋本直哉,1200,不,513,+5,0
ワンダーレーヴ,7,0.00,浦和,C3七　八,11,8,8,橋本直哉,1400,良,508,-8,0
ワンダーレーヴ,7,0.00,浦和,C3三　四,11,3,11,橋本直哉,1500,良,516,-2,0
ワンダーレーヴ,7,0.00,浦和,C3五　六,12,1,10,橋本直哉,1400,良,518,+9,0
ワンダーレーヴ,7,0.00,船橋,C3四　五,11,8,9,橋本直哉,1500,不,509,-5,0
ワンダーレーヴ,7,0.00,浦和,C3五　六,10,1,9,橋本直哉,1400,良,514,0,0
ワンダーレーヴ,7,0.00,浦和,C3四　五,12,6,11,橋本直哉,1400,良,514,+9,0
ワンダーレーヴ,7,0.00,浦和,C3　選抜馬,10,6,9,山崎真,800,良,505,+2,0
ワンダーレーヴ,7,0.00,浦和,C3　4歳ウ,9,6,6,岡田大,1300,良,503,-3,0
ワンダーレーヴ,7,0.00,船橋,C3五　六,11,8,10,橋本直哉,1200,不,506,-4,0
ワンダーレーヴ,7,0.00,浦和,C3　4歳イ,11,7,9,橋本直哉,1400,重,510,+10,0
ワンダーレーヴ,7,0.00,浦和,C3　4歳ウ,12,10,10,岡田大,1400,良,500,+1,0
ワンダーレーヴ,7,0.00,浦和,3歳三,11,3,11,橋本直哉,1400,重,499,0,0
ワンダーレーヴ,7,0.00,浦和,3歳四,12,6,12,岡田大,1400,稍,499,-2,0
ワンダーレーヴ,7,0.00,浦和,3歳三　四,12,9,12,橋本直哉,1400,良,501,+6,0
ワンダーレーヴ,7,0.00,川崎,3歳3　ロ,11,4,11,橋本直哉,1500,良,495,-2,0
ワンダーレーヴ,7,0.00,浦和,3歳,11,11,10,橋本直哉,1400,稍,497,+7,0
ワンダーレーヴ,7,0.00,船橋,3歳五　六,12,2,12,橋本直哉,1500,良,490,-13,0
