ヒロノストロング,5,0.00,門別,優駿の里「安平町チー,8,8,2,阪野学,1200,良,444,0,1
ヒロノストロング,5,0.00,門別,ほくほく祭りINまっ,12,4,3,阿部龍,1200,重,444,0,0
ヒロノストロング,5,0.00,門別,Bリーグ賞,8,3,1,阿部龍,1200,重,444,-2,1
ヒロノストロング,5,0.00,門別,ヤングジョッキーズT,12,3,3,木村直輝,1200,良,446,-2,0
ヒロノストロング,5,0.00,門別,ひまわりの町ほくりゅ,10,7,3,伊藤千尋,1200,良,448,+6,1
ヒロノストロング,5,0.00,門別,アヤメ特別,9,1,2,伊藤千尋,1200,良,442,-4,0
ヒロノストロング,5,0.00,門別,日高地区測量設計協会,7,6,2,水野翔,1200,良,446,-2,1
ヒロノストロング,5,0.00,門別,黒百合賞,11,7,1,水野翔,1200,稍,448,-2,1
ヒロノストロング,5,0.00,門別,3歳以上C4ー2,12,12,6,水野翔,1200,良,450,-4,1
ヒロノストロング,5,0.00,門別,3歳以上C4ー3,10,6,8,伊藤千尋,1200,稍,454,+6,1
ヒロノストロング,5,0.00,門別,3歳以上C4ー3,8,5,4,松井伸也,1000,良,448,-4,0
ヒロノストロング,5,0.00,門別,3歳以上C4ー2,11,9,5,石川倭,1200,稍,452,+14,0
ヒロノストロング,5,0.00,門別,3歳以上C4ー5,7,3,1,松井伸也,1200,稍,438,0,1
ヒロノストロング,5,0.00,門別,3歳以上C4ー5,7,2,3,松井伸也,1200,稍,438,-6,1
ヒロノストロング,5,0.00,門別,3歳以上C4ー5,11,3,3,松井伸也,1000,重,444,+8,1
ヒロノストロング,5,0.00,門別,平取町建設協会長賞,12,11,5,松井伸也,1200,良,436,+2,1
ヒロノストロング,5,0.00,門別,北海道リラ・コンサド,12,6,2,石川倭,1000,良,434,+14,0
ヒロノストロング,5,0.00,園田,3歳C1一,12,10,6,田中学,1400,重,420,-4,0
ヒロノストロング,5,0.00,園田,3歳C1,12,4,3,田中学,1400,良,424,+18,0
ヒロノストロング,5,0.00,3京都4,3歳未勝利,16,10,16,川島信二,1200,稍,406,-10,0
ヒロノストロング,5,0.00,2阪神4,3歳未勝利,16,5,14,川島信二,1400,良,416,0,0
ヒロノストロング,5,0.00,3中京6,2歳未勝利,10,5,10,北村友一,1400,稍,416,-6,0
ヒロノストロング,5,0.00,3中京1,2歳新馬,13,13,13,北村友一,1400,稍,422,0,0
ヒロノタイリク,3,0.00,1小倉4,3歳新馬,17,15,16,荻野琢真,2000,良,500,0,0
ヒロノチャンバー,5,0.00,園田,C3,10,3,2,田中学,1230,不,496,0,0
ヒロノチャンバー,5,0.00,園田,C2,10,10,7,永島太郎,1230,良,496,-4,0
ヒロノチャンバー,5,0.00,園田,C2二,10,7,7,田中学,1400,稍,500,0,0
ヒロノチャンバー,5,0.00,園田,C2三,10,2,4,下原理,1400,重,500,+1,0
ヒロノチャンバー,5,0.00,園田,C3,10,7,1,下原理,1230,良,499,+4,0
ヒロノチャンバー,5,0.00,園田,C3,10,8,2,田中学,1230,良,495,-1,0
ヒロノチャンバー,5,0.00,園田,C3,10,1,2,田中学,1230,稍,496,-1,1
ヒロノチャンバー,5,0.00,園田,C3,10,10,1,田中学,1230,良,497,+5,1
ヒロノチャンバー,5,0.00,園田,C3,10,1,2,田中学,1230,稍,492,-4,1
ヒロノチャンバー,5,0.00,園田,C2二,10,10,2,下原理,1400,重,496,+3,0
ヒロノチャンバー,5,0.00,園田,C2二,9,5,6,田中学,1400,重,493,0,0
ヒロノチャンバー,5,0.00,園田,C2一,10,2,7,永島太郎,1400,良,493,-1,0
ヒロノチャンバー,5,0.00,園田,C2二,10,10,3,田中学,1400,重,494,-5,0
ヒロノチャンバー,5,0.00,園田,C2一,10,8,6,永島太郎,1400,稍,499,+3,1
ヒロノチャンバー,5,0.00,園田,C2二,9,9,2,田中学,1400,良,496,-2,0
ヒロノチャンバー,5,0.00,園田,C2二,10,2,7,永島太郎,1400,稍,498,+2,1
ヒロノチャンバー,5,0.00,園田,C2二,9,2,3,下原理,1400,重,496,-2,0
ヒロノチャンバー,5,0.00,園田,C2二,10,4,2,田中学,1400,良,498,+4,1
ヒロノチャンバー,5,0.00,園田,C2三,10,5,2,田中学,1400,良,494,-3,1
ヒロノチャンバー,5,0.00,園田,C3,10,6,1,田中学,1230,良,497,0,1
ヒロノチャンバー,5,0.00,園田,C3一,10,6,4,田中学,1400,稍,497,-2,1
ヒロノチャンバー,5,0.00,園田,C3三,10,9,1,下原理,1400,良,499,+3,1
ヒロノチャンバー,5,0.00,園田,C3一,10,1,4,田中学,1400,良,496,-1,0
ヒロノチャンバー,5,0.00,園田,C3一,10,6,3,木村健,1400,良,497,+1,0
ヒロノチャンバー,5,0.00,園田,C3,10,1,1,田中学,1230,重,496,-3,0
ヒロノチャンバー,5,0.00,園田,C3,10,8,2,田中学,1230,良,499,+10,0
ヒロノチャンバー,5,0.00,園田,JBC川崎まであと1,12,9,10,大山真吾,1230,良,489,-3,0
ヒロノチャンバー,5,0.00,園田,C2三,9,6,5,下原理,1400,良,492,+4,0
ヒロノチャンバー,5,0.00,園田,C2三,10,6,1,下原理,1400,重,488,-13,0
ヒロノチャンバー,5,0.00,園田,C2二,10,6,3,田中学,1400,良,501,+7,1
ヒロノチャンバー,5,0.00,3阪神1,3歳未勝利,16,10,10,荻野極,1200,良,494,-4,0
ヒロノチャンバー,5,0.00,1新潟2,3歳未勝利,14,5,12,荻野極,1200,稍,498,-6,0
ヒロノチャンバー,5,0.00,1小倉2,3歳未勝利,16,3,14,松山弘平,1700,重,504,+16,0
ヒロノチャンバー,5,0.00,5京都6,2歳未勝利,15,3,11,高倉稜,1800,良,488,-2,0
ヒロノチャンバー,5,0.00,3中京6,2歳新馬,11,5,8,高倉稜,2000,稍,490,0,0
ヒロノフェロー,5,0.00,高知,松野ボンバイエ特別,11,10,7,佐原秀泰,1400,重,539,-3,0
ヒロノフェロー,5,0.00,高知,関西オフィス移転特別,7,8,2,佐原秀泰,1400,重,542,-7,1
ヒロノフェロー,5,0.00,高知,Aー3,8,7,5,佐原秀泰,1300,重,549,+5,1
ヒロノフェロー,5,0.00,高知,あったかコーヒー特別,8,2,2,佐原秀泰,1400,重,544,-6,0
ヒロノフェロー,5,0.00,高知,ガーネット特別,11,7,9,郷間勇太,1600,重,550,0,0
ヒロノフェロー,5,0.00,高知,AB混合,8,4,3,佐原秀泰,1600,良,550,-4,1
ヒロノフェロー,5,0.00,高知,AB混合,11,4,2,佐原秀泰,1400,重,554,+12,1
ヒロノフェロー,5,0.00,高知,国見山特別,10,5,9,佐原秀泰,1600,重,542,+5,0
ヒロノフェロー,5,0.00,高知,Bー2,10,7,2,佐原秀泰,1400,不,537,-1,1
ヒロノフェロー,5,0.00,高知,Bー2,9,6,3,松木大地,1600,重,538,+13,0
ヒロノフェロー,5,0.00,高知,スイカ特別,11,7,1,中田貴士,1300,良,525,+2,1
ヒロノフェロー,5,0.00,高知,物部川特別,12,8,4,大沢誠志,1400,不,523,-7,0
ヒロノフェロー,5,0.00,高知,工石山特別,11,4,4,佐原秀泰,1600,不,530,0,1
ヒロノフェロー,5,0.00,高知,AイBイ混合,11,11,3,佐原秀泰,1300,良,530,-3,1
ヒロノフェロー,5,0.00,高知,下村瑠衣誕生日特別,9,3,2,佐原秀泰,1600,良,533,-4,1
ヒロノフェロー,5,0.00,高知,土井ちゃんご来場特別,12,4,2,佐原秀泰,1300,重,537,+12,1
ヒロノフェロー,5,0.00,高知,秋葉山特別,11,4,2,佐原秀泰,1300,稍,525,-4,0
ヒロノフェロー,5,0.00,高知,BC1混合,11,1,1,佐原秀泰,1400,良,529,-1,1
ヒロノフェロー,5,0.00,高知,C1ー2,8,5,1,佐原秀泰,1400,重,530,-16,1
ヒロノフェロー,5,0.00,高知,ファイナルレース,10,6,1,佐原秀泰,1400,不,546,+5,0
ヒロノフェロー,5,0.00,高知,山本装蹄師御勇退特別,11,6,1,佐原秀泰,1600,重,541,-6,1
ヒロノフェロー,5,0.00,高知,28年度卒業記念特別,9,6,1,佐原秀泰,1400,良,547,+27,1
ヒロノフェロー,5,0.00,笠松,春寒特別,9,1,5,加藤祥太,1400,良,520,+12,0
ヒロノフェロー,5,0.00,4阪神2,3歳上500万下,16,4,16,中谷雄太,1200,良,508,-6,0
ヒロノフェロー,5,0.00,2小倉6,3歳上500万下,14,13,13,中谷雄太,1000,良,514,+4,0
ヒロノフェロー,5,0.00,3京都3,3歳500万下,16,7,12,秋山真一,1400,稍,510,+4,0
ヒロノフェロー,5,0.00,5阪神6,2歳500万下,12,6,9,竹之下智,1200,良,506,-2,0
ヒロノフェロー,5,0.00,5阪神3,2歳500万下,12,11,6,武豊,1200,重,508,+6,0
ヒロノフェロー,5,0.00,4京都9,2歳未勝利,9,6,7,藤岡康太,1200,良,502,-2,1
ヒロノフェロー,5,0.00,4京都7,2歳未勝利,13,8,6,松若風馬,1400,良,504,0,0
ヒロノフェロー,5,0.00,4京都3,2歳新馬,17,5,8,加藤祥太,1400,良,504,0,0
ヒロノプリンス,8,3.00,船橋,ダイオライト記念(G2),9,9,8,秋元耕成,2400,稍,470,-11,0
ヒロノプリンス,8,3.00,大井,ニューイヤー賞競走,16,4,15,今野忠成,1400,重,481,+9,0
ヒロノプリンス,8,3.00,川崎,大師オープン【地方交(OP),13,11,13,今野忠成,1600,良,472,0,0
ヒロノプリンス,8,3.00,浦和,武州賞,11,9,8,秋元耕成,1900,稍,472,+7,0
ヒロノプリンス,8,3.00,浦和,’17まがたま賞,12,10,9,秋元耕成,1400,良,465,0,0
ヒロノプリンス,8,3.00,川崎,川崎ナイター競馬連絡,12,1,10,秋元耕成,1600,良,465,-1,0
ヒロノプリンス,8,3.00,水沢,南部杯カウントダウン,10,6,2,山本政聡,1900,良,466,-1,1
ヒロノプリンス,8,3.00,水沢,新涼特別,10,9,3,高松亮,1600,稍,467,-2,0
ヒロノプリンス,8,3.00,盛岡,納涼特別,9,3,5,山本聡哉,1800,良,469,-6,1
ヒロノプリンス,8,3.00,盛岡,せきれい賞(OP),14,5,6,山本政聡,2400,稍,475,+5,0
ヒロノプリンス,8,3.00,水沢,七夕特別,10,5,8,山本政聡,1900,不,470,-3,1
ヒロノプリンス,8,3.00,金沢,兼六園無料開園特別,12,3,3,吉原寛人,1400,良,473,0,0
ヒロノプリンス,8,3.00,金沢,金沢城賞,12,8,11,西森将司,1500,良,473,+2,0
ヒロノプリンス,8,3.00,金沢,第2戦ブロンズホイッ,12,5,7,吉原寛人,1900,良,471,+6,1
ヒロノプリンス,8,3.00,金沢,那谷寺開創1300年,12,1,6,西森将司,1400,良,465,-1,0
ヒロノプリンス,8,3.00,金沢,曳山祭特別,10,10,4,吉原寛人,1700,不,466,+2,0
ヒロノプリンス,8,3.00,金沢,酒樽がえし特別,11,10,7,中島龍也,1500,良,464,-4,0
ヒロノプリンス,8,3.00,金沢,平国祭特別,10,10,1,吉原寛人,1500,良,468,+4,0
ヒロノプリンス,8,3.00,名古屋,紅梅特別,10,4,8,中島龍也,1400,良,464,-1,0
ヒロノプリンス,8,3.00,名古屋,サイネリア特別,9,8,5,中島龍也,1400,稍,465,-1,0
ヒロノプリンス,8,3.00,名古屋,プリムラ特別,9,7,1,佐藤友則,1600,稍,466,-4,0
ヒロノプリンス,8,3.00,金沢,中日杯,12,6,8,青柳正義,2000,不,470,-1,0
ヒロノプリンス,8,3.00,金沢,オッズパーク杯,8,1,3,青柳正義,1700,不,471,-1,0
ヒロノプリンス,8,3.00,金沢,北国王冠,9,1,3,青柳正義,2600,重,472,+2,0
ヒロノプリンス,8,3.00,盛岡,岩手県知事杯OROカ(OP),12,7,9,青柳正義,1700,良,470,+2,1
ヒロノプリンス,8,3.00,金沢,中居キリコ祭り特別A,7,1,2,青柳正義,1700,良,468,-4,1
ヒロノプリンス,8,3.00,金沢,ポイント、ツイてる!,9,5,6,青柳正義,1900,良,472,0,1
ヒロノプリンス,8,3.00,金沢,金沢スプリントC,8,1,6,青柳正義,1400,不,472,-1,0
ヒロノプリンス,8,3.00,金沢,恋路火祭り特別Aー1,5,3,3,青柳正義,1700,良,473,+1,1
ヒロノプリンス,8,3.00,金沢,スプリント特別【金沢,8,3,5,青柳正義,1400,重,472,+2,0
ヒロノプリンス,8,3.00,1新潟6,赤倉特別(1000万下),15,12,10,井上敏樹,1800,良,470,-6,0
ヒロノプリンス,8,3.00,1阪神6,淡路特別(1000万下),11,6,9,小崎綾也,2400,良,476,-2,0
ヒロノプリンス,8,3.00,2京都1,稲荷特別(1000万下),12,10,9,小崎綾也,2000,重,478,+4,0
ヒロノプリンス,8,3.00,1中京2,恋路ケ浜特別(1000万下),13,5,7,ヴェロン,2000,良,474,+18,0
ヒロノプリンス,8,3.00,5中山3,3歳上1000万下,14,6,9,三浦皇成,1800,良,456,-2,0
ヒロノプリンス,8,3.00,4京都2,清滝特別(1000万下),10,9,7,和田竜二,1800,良,458,0,0
ヒロノプリンス,8,3.00,2小倉8,西部スポニチ賞(1000万下),11,1,7,国分優作,1800,良,458,+4,0
ヒロノプリンス,8,3.00,2福島3,松島特別(1000万下),10,2,9,内田博幸,2000,良,454,-4,0
ヒロノプリンス,8,3.00,3阪神4,三田特別(1000万下),15,15,11,和田竜二,2200,良,458,-10,0
ヒロノプリンス,8,3.00,3中山8,鹿野山特別(1000万下),18,10,11,三浦皇成,2000,良,468,-4,0
ヒロノプリンス,8,3.00,1阪神3,千里山特別(1000万下),15,15,12,小崎綾也,2000,稍,472,-8,0
ヒロノプリンス,8,3.00,1京都4,許波多特別(1000万下),16,13,5,国分優作,2200,良,480,+6,0
ヒロノプリンス,8,3.00,5阪神5,3歳上1000万下,12,8,3,国分優作,1800,不,474,-2,1
ヒロノプリンス,8,3.00,5阪神4,境港特別(1000万下),10,2,5,国分優作,2200,良,476,0,1
ヒロノプリンス,8,3.00,4京都6,北野特別(1000万下),10,6,4,国分優作,2000,良,476,+4,1
ヒロノプリンス,8,3.00,4阪神4,美作特別(1000万下),16,9,11,小崎綾也,2000,良,472,+2,0
ヒロノプリンス,8,3.00,3中京6,シンガポールTC賞(1000万下),13,7,2,川須栄彦,2000,良,470,+4,0
ヒロノプリンス,8,3.00,3阪神1,三木特別(1000万下),11,9,4,小崎綾也,1800,良,466,+4,0
ヒロノプリンス,8,3.00,3京都3,下鴨S(1600万下),10,10,9,モッセ,2000,良,462,+4,0
ヒロノプリンス,8,3.00,1阪神8,但馬S(1600万下),13,6,8,国分優作,2000,良,458,0,0
ヒロノプリンス,8,3.00,2中山4,富里特別(1000万下),15,10,1,戸崎圭太,1800,良,458,-4,1
ヒロノプリンス,8,3.00,1中京1,恋路ケ浜特別(1000万下),10,10,2,藤岡康太,2000,良,462,-2,1
ヒロノプリンス,8,3.00,1京都2,許波多特別(1000万下),11,3,7,国分優作,2200,良,464,+2,1
ヒロノプリンス,8,3.00,5阪神5,猪名川特別(1000万下),11,9,4,国分優作,1800,良,462,+4,1
ヒロノプリンス,8,3.00,5阪神2,ゴールデンブーツT(1000万下),15,6,7,福永祐一,2000,良,458,-2,0
ヒロノプリンス,8,3.00,4中山5,セントライト記念(G2),15,12,8,国分恭介,2200,良,460,0,0
ヒロノプリンス,8,3.00,2小倉6,シンガポールTC賞(1000万下),10,7,3,国分恭介,2000,良,460,+4,1
ヒロノプリンス,8,3.00,2小倉1,不知火特別(1000万下),13,12,5,藤岡康太,1800,良,456,+4,0
ヒロノプリンス,8,3.00,3中京4,美濃特別(500万下),9,8,2,戸崎圭太,2000,良,452,0,1
ヒロノプリンス,8,3.00,1新潟6,3歳未勝利,15,14,1,原田敬伍,2000,良,452,0,1
ヒロノプリンス,8,3.00,1福島6,3歳未勝利,16,9,3,吉田隼人,2000,良,452,+6,1
ヒロノプリンス,8,3.00,2阪神3,3歳未勝利,18,18,18,国分優作,1800,良,446,-8,0
ヒロノプリンス,8,3.00,2京都4,3歳未勝利,14,8,14,酒井学,1400,良,454,-4,0
ヒロノプリンス,8,3.00,2京都2,3歳未勝利,13,10,8,福永祐一,1800,良,458,+4,0
ヒロノプリンス,8,3.00,5東京8,2歳新馬,16,3,8,池添謙一,1600,良,454,0,0
ヒロノライデン,3,0.00,1阪神3,3歳未勝利,11,2,2,川島信二,1800,良,484,-16,1
ヒロノライデン,3,0.00,2京都4,3歳新馬,14,13,7,川島信二,1800,稍,500,0,0
ヒロノランマン,4,0.00,船橋,ポイントたまる!!楽,14,8,6,今野忠成,1600,稍,520,-1,0
ヒロノランマン,4,0.00,大井,C1六　七,15,9,2,繁田健一,1200,良,521,+1,1
ヒロノランマン,4,0.00,大井,C1八　九,15,8,1,繁田健一,1200,重,520,-3,1
ヒロノランマン,4,0.00,大井,C2四　五,14,11,1,繁田健一,1200,稍,523,-1,1
ヒロノランマン,4,0.00,大井,C2十　1112,14,2,3,繁田健一,1200,良,524,+20,1
ヒロノランマン,4,0.00,4阪神5,3歳未勝利,16,16,9,松若風馬,1200,重,504,+6,0
ヒロノランマン,4,0.00,2小倉12,3歳未勝利,14,6,9,荻野極,1000,良,498,-4,0
ヒロノランマン,4,0.00,3中京5,3歳未勝利,16,14,9,川又賢治,1200,良,502,0,0
ヒロノランマン,4,0.00,3阪神5,3歳未勝利,16,15,9,川又賢治,1200,良,502,-4,0
ヒロノランマン,4,0.00,3阪神4,3歳未勝利,16,7,15,川又賢治,1200,良,506,+8,0
ヒロノランマン,4,0.00,1新潟3,3歳未勝利,15,15,13,小崎綾也,1400,稍,498,+6,0
ヒロノランマン,4,0.00,2京都7,3歳未勝利,16,2,14,岡田祥嗣,1400,稍,492,-6,0
ヒロノランマン,4,0.00,2京都5,3歳未勝利,15,14,12,加藤祥太,1400,重,498,+4,0
ヒロノランマン,4,0.00,1中京5,3歳未勝利,18,2,13,三津谷隼,1400,良,494,+4,0
ヒロノランマン,4,0.00,5京都7,2歳未勝利,16,9,13,荻野極,1800,良,490,-2,0
ヒロノランマン,4,0.00,4阪神7,2歳新馬,14,12,11,四位洋文,1800,稍,492,0,0
ヒロノワカムシャ,4,0.00,1東京4,4歳上500万下,16,5,15,大野拓弥,1800,稍,478,+4,0
ヒロノワカムシャ,4,0.00,1中山4,4歳上500万下,16,9,15,西田雄一,1800,良,474,+4,0
ヒロノワカムシャ,4,0.00,5中山7,3歳上500万下,16,2,7,江田照男,2500,良,470,-13,0
ヒロノワカムシャ,4,0.00,園田,霜秋特別C1,12,3,1,田中学,1400,重,483,+2,1
ヒロノワカムシャ,4,0.00,園田,C2一,10,1,4,大山真吾,1400,良,481,-2,1
ヒロノワカムシャ,4,0.00,園田,C2二,10,5,4,松浦政宏,1400,稍,483,+21,1
ヒロノワカムシャ,4,0.00,2新潟11,3歳未勝利,15,2,9,宮崎北斗,1800,良,462,+2,0
ヒロノワカムシャ,4,0.00,2新潟5,3歳未勝利,15,13,14,宮崎北斗,1800,稍,460,-2,1
ヒロノワカムシャ,4,0.00,2新潟2,3歳未勝利,15,2,13,吉田豊,1800,良,462,+2,0
ヒロノワカムシャ,4,0.00,2福島4,3歳未勝利,15,6,14,伴啓太,1700,良,460,0,0
ヒロノワカムシャ,4,0.00,3東京6,3歳未勝利,16,5,15,伴啓太,1600,良,460,-20,0
ヒロノワカムシャ,4,0.00,2東京10,3歳未勝利,16,1,16,木幡初広,1600,良,480,-2,0
ヒロノワカムシャ,4,0.00,5中山7,2歳未勝利,16,10,13,木幡初広,1800,重,482,0,0
ヒロノワカムシャ,4,0.00,4中山3,2歳新馬,12,4,11,木幡巧也,1800,良,482,0,0
ヒロフォーシーズン,6,0.00,浦和,越生町のマスコットう,12,11,4,山中悠希,1500,稍,499,-4,0
ヒロフォーシーズン,6,0.00,船橋,C1六　七,11,1,6,山中悠希,1200,良,503,+35,0
ヒロフォーシーズン,6,0.00,3阪神6,3歳上500万下,13,13,10,松若風馬,2000,良,468,-4,0
ヒロフォーシーズン,6,0.00,1新潟7,早苗賞(500万下),14,7,8,川須栄彦,1800,良,472,-2,0
ヒロフォーシーズン,6,0.00,3京都2,あずさ賞(500万下),9,2,8,松山弘平,2400,良,474,+6,0
ヒロフォーシーズン,6,0.00,1小倉5,3歳未勝利,16,2,5,松若風馬,1800,良,468,-4,1
ヒロフォーシーズン,6,0.00,1小倉2,3歳未勝利,16,15,5,松若風馬,1800,良,472,-2,0
ヒロフォーシーズン,6,0.00,5阪神8,2歳未勝利,16,14,6,松若風馬,1800,良,474,+4,0
ヒロフォーシーズン,6,0.00,5阪神2,2歳未勝利,16,16,3,藤岡康太,1800,稍,470,-2,0
ヒロフォーシーズン,6,0.00,4京都9,2歳新馬,16,4,4,藤岡康太,1800,良,472,0,1
ヒロブラッサム,27,0.00,大井,特選B3三,13,4,8,桑島孝春,1600,重,455,-3,0
ヒロブラッサム,27,0.00,大井,サラ系一般B3四,10,11,7,佐々木竹,1600,良,452,+2,0
ヒロブラッサム,27,0.00,大井,こうま座特別C1二,14,13,7,佐々木竹,1700,良,450,-2,0
ヒロブラッサム,27,0.00,大井,特選C1四,14,7,9,佐々木竹,1600,稍,445,-1,0
ヒロブラッサム,27,0.00,大井,サラ系一般C1五,10,1,9,高橋三郎,1600,良,453,+1,0
ヒロブラッサム,27,0.00,大井,ハーベストムーン特別,12,6,7,高橋三郎,1600,稍,448,+6,1
ヒロブラッサム,27,0.00,大井,サラ系一般C1四,12,7,10,高橋三郎,1600,重,442,-2,0
ヒロブラッサム,27,0.00,大井,特選B3C1,13,6,12,高橋三郎,1600,良,440,0,0
ヒロブラッサム,27,0.00,大井,道玄坂特別C1二,14,2,10,佐々木竹,1700,良,440,-6,0
ヒロブラッサム,27,0.00,大井,特選C1三,11,9,7,佐々木竹,1600,重,446,+2,0
ヒロブラッサム,27,0.00,大井,特選C1三,14,13,4,高橋三郎,1600,良,444,-1,0
ヒロブラッサム,27,0.00,大井,特選C1三,14,7,5,高橋三郎,1600,良,445,-3,1
ヒロブラッサム,27,0.00,大井,特選C1三,14,9,4,高橋三郎,1600,良,444,0,0
ヒロブラッサム,27,0.00,大井,サラ系一般C1六七,12,9,8,高橋三郎,1600,良,439,+7,0
ヒロブラッサム,27,0.00,大井,サラ系一般C1五,12,2,3,高橋三郎,1600,稍,426,-5,1
ヒロブラッサム,27,0.00,大井,サラ系一般C2五六,11,1,6,高橋博,1400,重,437,0,0
ヒロブラッサム,27,0.00,大井,ひいらぎ特別,14,10,11,高橋博,1700,良,436,-7,0
ヒロブレイブ,5,0.00,1阪神1,仁川S(OP),16,12,11,四位洋文,2000,良,480,-10,0
ヒロブレイブ,5,0.00,2京都3,アルデバランS(OP),16,2,3,四位洋文,1900,稍,490,0,0
ヒロブレイブ,5,0.00,1京都6,すばるS(OP),16,13,5,四位洋文,1400,重,490,+10,0
ヒロブレイブ,5,0.00,5京都7,花園S(1600万下),10,1,3,四位洋文,1900,稍,480,+2,1
ヒロブレイブ,5,0.00,4京都9,御陵S(1600万下),16,2,3,四位洋文,1800,不,478,+2,1
ヒロブレイブ,5,0.00,4京都5,愛宕特別(1000万下),16,11,4,鮫島良太,1800,重,476,+8,1
ヒロブレイブ,5,0.00,4阪神2,新涼特別(1000万下),14,9,3,鮫島良太,1400,良,468,-4,0
ヒロブレイブ,5,0.00,3京都12,東大路S(1600万下),16,15,5,鮫島良太,1800,良,472,0,1
ヒロブレイブ,5,0.00,3京都4,高瀬川S(1600万下),16,13,8,鮫島良太,1400,良,472,-4,1
ヒロブレイブ,5,0.00,2阪神4,鳴門S(1600万下),16,4,7,内田博幸,1400,稍,476,-2,0
ヒロブレイブ,5,0.00,2京都1,河原町S(1600万下),11,3,5,武豊,1400,良,478,-2,0
ヒロブレイブ,5,0.00,1京都5,雅S(1600万下),15,7,7,鮫島良太,1800,重,480,+4,1
ヒロブレイブ,5,0.00,5阪神2,妙見山S(1600万下),10,7,3,義英真,1400,良,476,+6,0
ヒロブレイブ,5,0.00,4京都9,3歳上1000万下,16,4,2,義英真,1400,良,470,+6,1
ヒロブレイブ,5,0.00,4京都4,3歳上1000万下,16,4,5,義英真,1400,良,464,+8,1
ヒロブレイブ,5,0.00,3東京6,ユニコーンS(G3),16,15,12,武士沢友,1600,良,456,-8,0
ヒロブレイブ,5,0.00,3京都8,3歳500万下,15,11,5,義英真,1400,良,464,0,1
ヒロブレイブ,5,0.00,3京都3,3歳500万下,16,1,14,義英真,1400,稍,464,-2,1
ヒロブレイブ,5,0.00,2阪神5,3歳未勝利,16,3,5,福永祐一,1400,重,466,+2,1
ヒロブレイブ,5,0.00,4中京5,2歳未勝利,16,13,5,石橋脩,1400,良,464,-4,0
ヒロブレイブ,5,0.00,5阪神1,2歳未勝利,16,15,3,松山弘平,1400,稍,468,+2,0
ヒロブレイブ,5,0.00,5京都7,2歳未勝利,16,8,4,田中健,1400,良,466,+4,1
ヒロブレイブ,5,0.00,5京都1,2歳未勝利,14,6,5,田中健,1400,良,462,+4,1
ヒロブレイブ,5,0.00,4京都7,2歳未勝利,13,6,8,田中健,1400,良,458,-4,1
ヒロブレイブ,5,0.00,4京都1,2歳未勝利,12,7,7,田中健,1400,良,462,+8,0
ヒロブレイブ,5,0.00,4阪神7,2歳未勝利,13,3,8,田中健,1400,良,454,+12,1
ヒロブレイブ,5,0.00,3中京3,2歳未勝利,11,4,11,太宰啓介,1200,稍,442,+2,0
ヒロブレイブ,5,0.00,3阪神7,2歳未勝利,9,1,7,鮫島克駿,1600,重,440,0,0
ヒロブレイブ,5,0.00,3阪神4,2歳新馬,8,7,7,鮫島克駿,1200,良,440,0,0
ヒロマリーン,5,0.00,園田,C3二,10,5,10,杉浦健太,1400,良,396,-7,0
ヒロマリーン,5,0.00,園田,C3,10,2,10,松本幸祐,1230,良,403,+5,0
ヒロマリーン,5,0.00,園田,C3二,10,2,9,杉浦健太,1400,良,398,+5,0
ヒロマリーン,5,0.00,園田,3歳C2,9,3,7,田中学,1400,稍,393,-7,0
ヒロマリーン,5,0.00,園田,リミテッド競走3歳C,11,1,10,大山真吾,1400,良,400,-6,0
ヒロマリーン,5,0.00,園田,3歳C2,12,10,11,杉浦健太,1230,稍,406,+4,0
ヒロマリーン,5,0.00,園田,3歳C2,12,4,12,竹村達也,1400,重,402,+13,0
ヒロマリーン,5,0.00,園田,3歳C2,12,8,11,竹村達也,1400,良,389,-8,0
ヒロマリーン,5,0.00,園田,3歳C2,11,2,10,竹村達也,1400,良,397,0,0
ヒロンスキー,5,0.00,笠松,サラ系B7組,10,2,3,東川公則,1400,良,443,-4,1
ヒロンスキー,5,0.00,笠松,わかさぎ賞,10,3,4,東川公則,1400,良,447,0,1
ヒロンスキー,5,0.00,笠松,サラ系B7組,9,7,4,佐藤友則,1400,重,447,-2,1
ヒロンスキー,5,0.00,笠松,サラ系B6組,9,1,7,筒井勇介,1400,重,449,+2,0
ヒロンスキー,5,0.00,笠松,サラ系B6組,9,2,4,筒井勇介,1600,良,447,-6,1
ヒロンスキー,5,0.00,笠松,銀嶺特別,9,6,9,筒井勇介,1600,良,453,+2,0
ヒロンスキー,5,0.00,笠松,第25回岐阜信用金庫,10,10,3,筒井勇介,1400,重,451,-1,1
ヒロンスキー,5,0.00,笠松,サラ系B9組,9,5,3,筒井勇介,1400,良,452,+1,1
ヒロンスキー,5,0.00,笠松,笠松競馬秋まつり明日,9,1,4,筒井勇介,1400,重,451,-2,0
ヒロンスキー,5,0.00,笠松,がんばれ笠松競馬,10,9,8,森島貴之,1600,良,453,0,0
ヒロンスキー,5,0.00,笠松,マックル賞,9,8,2,筒井勇介,1400,良,453,+3,1
ヒロンスキー,5,0.00,笠松,サラ系B10・C3組,9,7,1,筒井勇介,1400,良,450,+3,1
ヒロンスキー,5,0.00,笠松,なつめ爆誕一周年記念,7,7,2,佐藤友則,1400,重,447,+3,1
