ロマンスキット,6,0.00,園田,C1,12,2,11,竹村達也,1400,良,453,+3,0
ロマンスキット,6,0.00,園田,C1,12,5,9,竹村達也,1400,良,450,-7,0
ロマンスキット,6,0.00,園田,C1一,11,12,7,板野央,1400,良,457,+7,0
ロマンスキット,6,0.00,園田,C1二,12,5,6,板野央,1400,稍,450,-3,0
ロマンスキット,6,0.00,園田,C1二,12,12,7,下原理,1400,良,453,+3,1
ロマンスキット,6,0.00,園田,C2一,10,6,2,下原理,1400,重,450,+4,1
ロマンスキット,6,0.00,園田,リミテッド競走C2,11,4,10,小谷周平,1400,稍,446,-1,0
ロマンスキット,6,0.00,園田,C2一,10,10,9,大山真吾,1400,良,447,0,0
ロマンスキット,6,0.00,園田,C2一,10,1,7,小谷周平,1400,稍,447,0,0
ロマンスキット,6,0.00,園田,リミテッド競走C2,9,7,2,川原正一,1400,稍,447,0,1
ロマンスキット,6,0.00,園田,リミテッド競走C2,11,10,2,小谷周平,1400,良,447,-4,0
ロマンスキット,6,0.00,園田,リミテッド競走C2,12,8,2,小谷周平,1400,重,451,+6,0
ロマンスキット,6,0.00,園田,リミテッド競走C2,12,2,4,小谷周平,1400,良,445,-5,1
ロマンスキット,6,0.00,園田,リミテッド競走C2,12,10,11,寺地誠一,1400,良,450,+4,1
ロマンスキット,6,0.00,園田,リミテッド競走C2,8,7,4,下原理,1400,稍,446,-5,1
ロマンスキット,6,0.00,園田,C3一,10,10,2,下原理,1400,重,451,-4,1
ロマンスキット,6,0.00,園田,C2二,10,1,10,寺地誠一,1400,重,455,+7,0
ロマンスキット,6,0.00,園田,リミテッド競走C2,9,5,8,寺地誠一,1400,良,448,0,0
ロマンスキット,6,0.00,園田,リミテッド競走C2,10,6,8,下原理,1400,稍,448,-2,0
ロマンスキット,6,0.00,園田,C3三,10,5,1,下原理,1400,重,450,+1,1
ロマンスキット,6,0.00,園田,3歳C2,12,12,10,小谷周平,1400,稍,449,-5,1
ロマンスキット,6,0.00,園田,3歳C2二,10,3,5,寺地誠一,1400,重,454,-6,0
ロマンスキット,6,0.00,園田,3歳C2,9,7,5,寺地誠一,1400,良,460,0,0
ロマンスキット,6,0.00,園田,2歳五組,12,6,2,寺地誠一,1400,稍,460,0,0
ロマンスキット,6,0.00,園田,2歳三組二,10,9,9,寺地誠一,1400,不,460,+1,0
ロマンスキット,6,0.00,園田,2歳三組一,10,4,7,寺地誠一,1400,稍,459,+12,1
ロマンスキット,6,0.00,園田,2歳二組,12,10,12,寺地誠一,1400,稍,447,-7,0
ロマンスキット,6,0.00,園田,2歳三組,9,7,4,寺地誠一,1400,稍,454,+5,1
ロマンスキット,6,0.00,園田,2歳二組,12,5,12,寺地誠一,1400,不,449,+2,0
ロマンスキット,6,0.00,園田,2歳二組,12,2,6,吉村智洋,1400,不,447,+1,0
ロマンスキット,6,0.00,園田,2歳二組,10,8,7,永島太郎,1400,良,446,-14,0
ロマンスキット,6,0.00,園田,2歳二組,7,1,3,木村健,1400,良,460,+7,0
ロマンスキット,6,0.00,園田,初出走,10,4,7,杉浦健太,820,良,453,0,0
ロマンスマジック,4,0.00,4東京5,3歳上500万下,14,12,12,武士沢友,1600,不,450,-4,0
ロマンスマジック,4,0.00,4東京3,3歳上500万下,16,7,14,内田博幸,1600,稍,454,+4,0
ロマンスマジック,4,0.00,2新潟7,3歳上500万下,15,13,12,岩部純二,1200,良,450,+4,0
ロマンスマジック,4,0.00,2福島7,3歳未勝利,16,7,9,岩部純二,1150,良,446,0,1
ロマンスマジック,4,0.00,3東京7,3歳未勝利,16,14,4,嘉藤貴行,1300,良,446,+2,0
ロマンスマジック,4,0.00,2東京6,3歳未勝利,16,8,4,嘉藤貴行,1400,良,444,+2,0
ロマンスマジック,4,0.00,2東京1,3歳未勝利,16,4,6,嘉藤貴行,1300,良,442,-2,1
ロマンスマジック,4,0.00,3中山4,3歳未勝利,16,6,5,江田照男,1200,重,444,+2,0
ロマンスマジック,4,0.00,1東京7,3歳未勝利,15,12,3,嘉藤貴行,1300,良,442,+2,0
ロマンスマジック,4,0.00,1中山6,3歳新馬,16,7,5,嘉藤貴行,1200,良,440,0,1
ロマンチスト,5,0.00,2京都7,4歳上1000万下,15,14,6,古川吉洋,1200,稍,534,0,0
ロマンチスト,5,0.00,2京都4,4歳上500万下,12,12,6,菱田裕二,1200,良,534,-10,1
ロマンチスト,5,0.00,4中京4,3歳上500万下,15,2,5,中井裕二,1200,良,544,+18,0
ロマンチスト,5,0.00,3福島4,3歳上500万下,16,7,5,中井裕二,1150,良,526,-6,0
ロマンチスト,5,0.00,2小倉10,3歳上500万下,14,6,7,菱田裕二,1000,稍,532,-8,0
ロマンチスト,5,0.00,5京都8,3歳上1000万下,15,7,8,和田竜二,1200,不,540,-4,0
ロマンチスト,5,0.00,2札幌6,3歳上500万下,12,6,1,菱田裕二,1000,良,544,-6,1
ロマンチスト,5,0.00,1札幌4,3歳上500万下,12,11,6,丸山元気,1000,良,550,+16,0
ロマンチスト,5,0.00,3中京1,3歳上500万下,16,1,3,Ｍ．デム,1200,良,534,+14,0
ロマンチスト,5,0.00,1阪神8,3歳未勝利,16,16,1,Ｍ．デム,1200,重,520,-4,1
ロマンチスト,5,0.00,1阪神4,3歳未勝利,16,11,9,ヴェロン,1200,良,524,-4,1
ロマンチスト,5,0.00,5京都3,2歳未勝利,15,3,11,国分恭介,1400,稍,528,-2,0
ロマンチスト,5,0.00,4京都8,2歳新馬,10,1,6,幸英明,1800,良,530,0,0
ロマンチックフェス,4,0.00,笠松,サラ系C19組,10,10,3,丸野勝虎,1400,重,444,-1,1
ロマンチックフェス,4,0.00,笠松,サラ系C21組,7,2,4,渡辺竜也,1400,良,445,+3,0
ロマンチックフェス,4,0.00,笠松,サラ系3歳6組,9,7,4,渡辺竜也,1400,稍,442,-3,1
ロマンチックフェス,4,0.00,笠松,稔章・絵理子結婚記念,9,7,7,渡辺竜也,1400,良,445,+5,0
ロマンチックフェス,4,0.00,笠松,サラ系3歳9組,8,1,4,渡辺竜也,1400,良,440,-1,1
ロマンチックフェス,4,0.00,笠松,サラ系3歳7組,9,2,4,渡辺竜也,1400,良,441,-1,0
ロマンチックフェス,4,0.00,笠松,サラ系3歳9組,8,4,4,渡辺竜也,1400,良,442,0,1
ロマンチックフェス,4,0.00,笠松,サラ系3歳14組,6,2,3,藤原幹生,1400,不,442,-3,1
ロマンチックフェス,4,0.00,笠松,サラ系3歳10組,10,4,3,藤原幹生,1400,良,445,-1,0
ロマンチックフェス,4,0.00,笠松,サラ系3歳10組,9,6,4,藤原幹生,1400,不,446,+18,0
ロマンチックフェス,4,0.00,3東京1,3歳未勝利,18,15,17,伴啓太,1800,良,428,+6,0
ロマンチックフェス,4,0.00,3中山2,3歳未勝利,16,16,16,井上敏樹,1800,良,422,0,0
ロマンテソーロ,3,0.00,4東京2,2歳未勝利,15,1,3,田辺裕信,1600,良,452,0,1
ロマンテソーロ,3,0.00,4中山1,2歳未勝利,12,8,4,田辺裕信,1600,良,452,+12,0
ロマンテソーロ,3,0.00,2新潟5,2歳新馬,15,15,4,大野拓弥,1800,稍,440,0,0
ロマンホープ,6,0.00,1東京2,4歳上1000万下,16,14,16,柴田善臣,1400,重,474,0,0
ロマンホープ,6,0.00,4東京1,西湖特別(1000万下),16,11,16,柴田善臣,1600,重,474,+8,0
ロマンホープ,6,0.00,2札幌4,オールスターJ第3戦(1000万下),14,13,14,クウィリ,1700,良,466,+2,0
ロマンホープ,6,0.00,1札幌6,報知杯大雪H(1000万下),13,5,12,菱田裕二,1700,重,464,-2,0
ロマンホープ,6,0.00,2東京11,4歳上1000万下,16,8,13,柴田善臣,1600,重,466,-2,0
ロマンホープ,6,0.00,1福島2,米沢特別(1000万下),15,13,13,木幡巧也,1700,良,468,-4,0
ロマンホープ,6,0.00,2中山8,4歳上1000万下,16,1,10,柴田善臣,1800,良,472,+1,0
ロマンホープ,6,0.00,船橋,西船橋小松菜杯,13,3,1,矢野貴之,1600,重,471,+4,1
ロマンホープ,6,0.00,大井,SPAT4プレミアム,16,4,4,矢野貴之,1800,重,467,-4,1
ロマンホープ,6,0.00,大井,プロキオン賞競走,15,2,1,矢野貴之,1600,不,471,+10,1
ロマンホープ,6,0.00,大井,あうる賞競走,11,10,1,矢野貴之,1800,良,461,+2,1
ロマンホープ,6,0.00,浦和,薫風特別,9,1,2,矢野貴之,1600,良,459,-3,1
ロマンホープ,6,0.00,船橋,5/6はナイター!夜,10,8,1,矢野貴之,1600,稍,462,0,1
ロマンホープ,6,0.00,船橋,アンデルセン賞,12,7,2,矢野貴之,1500,不,462,+4,1
ロマンホープ,6,0.00,川崎,春眠特別,14,14,2,矢野貴之,1600,良,458,-2,1
ロマンホープ,6,0.00,浦和,桜草特別,12,11,2,矢野貴之,1500,稍,460,0,1
ロマンホープ,6,0.00,船橋,サンゴ賞,9,7,2,矢野貴之,1600,不,460,-3,1
ロマンホープ,6,0.00,船橋,船橋競馬名物菊屋キャ,14,6,5,矢野貴之,1600,不,463,+3,1
ロマンホープ,6,0.00,船橋,「音楽のまちふなばし,9,3,6,矢野貴之,1600,重,460,+4,1
ロマンホープ,6,0.00,佐賀,長崎街道小田宿特選,11,10,2,鮫島克也,1750,良,456,+20,0
ロマンホープ,6,0.00,1札幌6,3歳未勝利,13,8,7,柴田善臣,1700,良,436,+6,0
ロマンホープ,6,0.00,2福島2,3歳未勝利,15,12,4,柴田善臣,1700,良,430,-4,0
ロマンホープ,6,0.00,3東京2,3歳未勝利,16,7,6,柴田善臣,2100,重,434,+4,0
ロマンホープ,6,0.00,2東京8,3歳未勝利,15,10,5,柴田善臣,1600,良,430,-6,1
ロマンホープ,6,0.00,3中山7,3歳未勝利,16,5,4,柴田善臣,1800,良,436,-2,1
ロマンホープ,6,0.00,2中山8,3歳未勝利,16,9,7,柴田善臣,1800,稍,438,-4,0
ロマンホープ,6,0.00,1東京8,3歳未勝利,16,8,12,左海誠二,1600,良,442,+4,0
ロマンホープ,6,0.00,1中山9,3歳未勝利,16,16,9,柴田善臣,1800,重,438,-2,0
ロマンホープ,6,0.00,1中山3,3歳未勝利,16,3,7,柴田善臣,1800,良,440,-2,0
ロマンホープ,6,0.00,4中山1,2歳未勝利,16,13,5,田中勝春,1800,稍,442,+2,0
ロマンホープ,6,0.00,5東京1,2歳未勝利,16,4,13,柴田善臣,1600,良,440,+4,0
ロマンホープ,6,0.00,4東京2,2歳未勝利,16,11,9,丸田恭介,1600,良,436,-8,0
ロマンホープ,6,0.00,2新潟10,2歳新馬,18,18,17,木幡初広,1600,良,444,0,0
ロマンレガシ,3,0.00,1中山4,3歳未勝利,16,13,10,柴田善臣,1800,良,468,0,0
ロマンレガシ,3,0.00,5中山5,2歳新馬,16,10,13,柴田善臣,1800,良,468,0,0
ロミオ,7,0.00,水沢,初富士賞,9,2,7,木村暁,1600,不,513,+1,0
ロミオ,7,0.00,水沢,ハウエラ賞,9,3,7,阿部英俊,1600,不,512,-8,0
ロミオ,7,0.00,金沢,しらべてみよう!むか,10,4,8,桑野等,1500,重,520,+2,0
ロミオ,7,0.00,金沢,加賀国こまつ松竹大歌,12,1,4,桑野等,1500,不,518,-3,0
ロミオ,7,0.00,金沢,いどり祭特別,10,7,8,桑野等,1700,不,521,-4,0
ロミオ,7,0.00,金沢,第5回藤田記念,9,2,7,桑野等,1400,不,525,-1,1
ロミオ,7,0.00,金沢,金沢きもの小町特別,12,4,7,桑野等,1700,重,526,-2,0
ロミオ,7,0.00,金沢,東間大花火特別,11,10,8,桑野等,1500,良,528,0,0
ロミオ,7,0.00,金沢,柳田大祭特別,12,7,4,桑野等,1500,良,528,-1,0
ロミオ,7,0.00,金沢,八朔まつり特別,9,8,3,堀場裕充,1400,良,529,+7,0
ロミオ,7,0.00,金沢,甲曳き舟祭り特別,11,5,8,桑野等,1500,良,522,0,0
ロミオ,7,0.00,金沢,手取りの火まつり特別,11,6,7,桑野等,1500,良,522,0,0
ロミオ,7,0.00,金沢,向田の火祭り特別,10,10,9,桑野等,1500,良,522,0,0
ロミオ,7,0.00,金沢,石動山開山祭特別,10,4,8,桑野等,1500,重,522,+2,0
ロミオ,7,0.00,金沢,虫送り祭り特別,9,2,9,桑野等,1500,良,520,+1,0
ロミオ,7,0.00,盛岡,早池峰スーパースプリ(OP),11,6,10,南郷家全,1000,重,519,-5,0
ロミオ,7,0.00,盛岡,プレボスリミテッド杯,11,5,10,南郷家全,1600,良,524,+3,0
ロミオ,7,0.00,盛岡,震災復興子ども達に夢,12,10,10,南郷家全,1600,良,521,+5,0
ロミオ,7,0.00,水沢,スプリント特別(OP),9,7,5,南郷家全,850,良,516,+1,0
ロミオ,7,0.00,水沢,陽春特別,12,10,10,小林凌,1600,良,515,-4,0
ロミオ,7,0.00,川崎,白富士特別,11,8,5,増田充宏,1600,良,519,+9,0
ロミオ,7,0.00,川崎,マイスターチャレンジ,14,2,10,山本聡哉,1500,良,510,+10,0
ロミオ,7,0.00,川崎,ニコニコプレミアムカ,12,11,10,山林堂信,1600,良,500,-10,0
ロミオ,7,0.00,川崎,さくまみおって誰やね,10,7,8,山林堂信,1500,不,510,-1,0
ロミオ,7,0.00,川崎,かえで特別,12,11,8,山林堂信,2000,重,511,+2,0
ロミオ,7,0.00,浦和,彩の国地鶏タマシャモ,12,1,1,山林堂信,1400,稍,509,+1,0
ロミオ,7,0.00,川崎,株式会社データープロ,12,9,6,山林堂信,1500,稍,508,-3,1
ロミオ,7,0.00,川崎,秀一&紗弥子結婚記念,10,7,7,山林堂信,1500,不,511,-6,0
ロミオ,7,0.00,川崎,広田浩二祝還暦メイ・,12,1,2,山林堂信,1500,不,517,-5,0
ロミオ,7,0.00,川崎,第65回橋本七夕まつ,14,9,6,山林堂信,1500,良,522,+12,0
ロミオ,7,0.00,川崎,潮騒特別,9,4,2,山林堂信,1500,稍,510,+3,1
ロミオ,7,0.00,川崎,司法書士法人静岡!新,9,6,2,山林堂信,1600,稍,507,0,0
ロミオ,7,0.00,川崎,緑風特別,13,11,7,山林堂信,1600,不,507,+8,1
ロミオ,7,0.00,川崎,C2三　四五,11,7,3,山林堂信,1600,稍,499,-4,1
ロミオ,7,0.00,船橋,C2四,12,9,8,山林堂信,1500,重,503,+4,0
ロミオ,7,0.00,川崎,2016春川崎ジョッ,14,10,8,山林堂信,1600,良,499,+3,1
ロミオ,7,0.00,川崎,C2四　五六,14,14,8,郷間勇太,1600,稍,496,+8,0
ロミオ,7,0.00,川崎,C2五　六,9,1,6,郷間勇太,1600,良,488,-5,0
ロミオ,7,0.00,川崎,C2九　十11,14,2,10,郷間勇太,1600,良,493,-14,1
ロミオ,7,0.00,船橋,C2一　特選,11,3,10,町田直希,1600,良,507,+18,0
ロミオ,7,0.00,川崎,秋草特別,14,2,9,今野忠成,1600,稍,489,-4,0
ロミオ,7,0.00,川崎,流星特別,13,6,7,今野忠成,1500,重,493,+9,0
ロミオ,7,0.00,川崎,C1六　七,12,7,4,今野忠成,1400,良,484,+4,0
ロミオ,7,0.00,川崎,白百合特別,12,7,7,今野忠成,2000,良,480,-14,0
ロミオ,7,0.00,川崎,C1四,14,1,2,今野忠成,1600,良,494,+7,0
ロミオ,7,0.00,浦和,山藤賞,12,10,2,今野忠成,1400,良,487,+3,1
ロミオ,7,0.00,川崎,川崎ジョッキーズカッ,13,12,2,今野忠成,1600,良,484,-1,1
ロミオ,7,0.00,船橋,C2一　特選,10,4,6,楢崎功祐,1600,不,485,-14,0
ロミオ,7,0.00,川崎,福寿草特別,9,3,6,町田直希,1600,不,499,+1,0
ロミオ,7,0.00,川崎,初日の出特別,13,2,10,矢野貴之,1600,良,498,+2,0
ロミオ,7,0.00,川崎,C1七　八,14,1,2,今野忠成,1600,重,496,+5,0
ロミオ,7,0.00,川崎,C1七,12,4,2,今野忠成,1500,良,491,-7,1
ロミオ,7,0.00,川崎,C1六,12,6,4,御神本訓,1400,重,498,+5,0
ロミオ,7,0.00,船橋,C1五　六,12,3,6,石崎駿,1600,良,493,-1,0
ロミオ,7,0.00,川崎,芙蓉特別,11,8,5,石崎駿,1600,不,494,+2,1
ロミオ,7,0.00,川崎,サードニックスフラワ,13,8,5,石崎駿,1500,良,492,+8,0
ロミオ,7,0.00,川崎,ルビーフラワー賞,14,12,5,的場文男,1600,良,484,-4,0
ロミオ,7,0.00,川崎,山開き特別,7,4,3,的場文男,1500,稍,488,+3,1
ロミオ,7,0.00,川崎,ジューンフラワー賞,12,10,9,的場文男,1500,不,485,-1,0
ロミオ,7,0.00,川崎,春風賞,14,13,1,笠野雄大,1500,良,486,-8,0
ロミオ,7,0.00,船橋,昭夫さん還暦おめでと,13,7,2,石崎駿,1600,稍,494,-14,1
ロミオ,7,0.00,船橋,3歳,13,13,1,笠野雄大,1600,不,508,+14,1
ロミオ,7,0.00,船橋,3歳,7,3,1,笠野雄大,1500,良,494,+8,1
ロミオ,7,0.00,船橋,2歳,12,12,1,服部茂史,1500,良,486,+6,1
ロミオ,7,0.00,門別,トーセンホマレボシ賞,7,2,4,服部茂史,1700,稍,480,-4,1
ロミオ,7,0.00,門別,2歳5組,10,5,8,服部茂史,1700,良,484,+6,1
ロミオ,7,0.00,門別,JRA認定アタックチ(未勝利),12,12,6,松井伸也,1200,稍,478,-4,0
ロミオ,7,0.00,門別,2歳5組,7,1,1,服部茂史,1200,良,482,-2,0
ロミオ,7,0.00,門別,2歳未勝利(未勝利),9,3,1,服部茂史,1200,稍,484,0,1
ロミオ,7,0.00,門別,JRA認定フレッシュ(新馬),7,2,4,服部茂史,1000,良,484,0,1
ロライマ,5,3.33,2京都8,斑鳩S(1600万下),7,8,1,Ｍ．デム,1400,良,454,+2,1
ロライマ,5,3.33,1京都6,祇園特別(1000万下),11,1,2,Ｍ．デム,1400,稍,452,0,1
ロライマ,5,3.33,5阪神9,フォーチュンC(1000万下),13,2,1,和田竜二,1600,良,452,+6,1
ロライマ,5,3.33,5京都7,3歳上1000万下,12,12,1,Ｍ．デム,1600,良,446,+2,1
ロライマ,5,3.33,4京都8,3歳上500万下,17,6,1,Ｍ．デム,1600,稍,444,+10,1
ロライマ,5,3.33,4阪神4,3歳上500万下,15,2,5,Ｍ．デム,1800,良,434,-10,1
ロライマ,5,3.33,2札幌1,富良野特別(500万下),14,1,2,ルメール,1800,良,444,0,0
ロライマ,5,3.33,1札幌2,北辰特別(500万下),9,9,2,ルメール,2000,良,444,-2,1
ロライマ,5,3.33,1函館1,駒ケ岳特別(500万下),12,3,4,浜中俊,2600,良,446,0,0
ロライマ,5,3.33,3京都12,4歳上500万下,18,14,1,浜中俊,1800,良,446,-2,0
ロライマ,5,3.33,2阪神7,4歳上500万下,10,1,2,ルメール,2200,良,448,-2,0
ロライマ,5,3.33,2中京1,4歳上500万下,16,8,2,ルメール,2000,良,450,-6,1
ロライマ,5,3.33,5京都4,3歳上500万下,15,14,2,ルメール,2400,良,456,+10,1
ロライマ,5,3.33,4東京2,3歳上500万下,15,10,2,ルメール,2400,重,446,-8,1
ロライマ,5,3.33,4阪神4,3歳上500万下,18,7,1,ルメール,2200,重,454,-2,0
ロライマ,5,3.33,5京都8,ラジオN杯京都2歳S(G3),12,11,2,ルメール,2000,良,456,+6,0
ロライマ,5,3.33,4阪神7,2歳新馬,8,8,2,ルメール,2000,良,450,0,1
ロラーナ,7,0.00,浦和,C3八　九,12,3,1,繁田健一,1400,稍,441,-1,1
ロラーナ,7,0.00,浦和,C3三　四,12,11,1,繁田健一,1500,稍,442,-3,1
ロラーナ,7,0.00,浦和,C3四,12,8,1,繁田健一,1400,良,445,-2,1
ロラーナ,7,0.00,浦和,C3十　11,10,6,1,石崎隆之,1400,不,447,+2,1
ロラーナ,7,0.00,浦和,C3八　九十,12,2,1,石崎隆之,1400,稍,445,+6,1
ロラーナ,7,0.00,浦和,C3六　七八,12,12,3,秋元耕成,1400,不,439,+1,1
ロラーナ,7,0.00,浦和,C3九　十11,10,6,5,秋元耕成,1400,稍,438,-4,1
ロラーナ,7,0.00,浦和,C3十　11,11,10,10,秋元耕成,1400,稍,442,-3,0
ロラーナ,7,0.00,浦和,C312　13,12,8,9,酒井忍,1400,稍,445,0,0
ロラーナ,7,0.00,浦和,C3　選抜馬,11,1,10,石崎隆之,800,不,445,0,0
ロラーナ,7,0.00,浦和,C312　13,11,1,9,石崎駿,1400,良,445,+12,0
ロラーナ,7,0.00,浦和,C3七　八,10,1,3,繁田健一,1400,稍,433,-1,0
ロラーナ,7,0.00,浦和,C3八　九十,11,10,4,石崎駿,1500,良,434,+4,1
ロラーナ,7,0.00,浦和,C3八　九,12,6,2,石崎隆之,1500,稍,430,-7,0
ロラーナ,7,0.00,浦和,C312　13,9,5,7,石崎駿,1500,重,437,-6,1
ロラーナ,7,0.00,浦和,C312　1314,11,1,8,石崎駿,1400,良,443,0,0
ロラーナ,7,0.00,浦和,C3六　七,12,4,10,石崎駿,1400,稍,443,-4,0
ロラーナ,7,0.00,川崎,C311　1213,9,5,8,石崎駿,1400,稍,447,+5,0
ロラーナ,7,0.00,浦和,C3九　十,11,6,6,今野忠成,1400,稍,442,-2,0
ロラーナ,7,0.00,浦和,C3五　六,12,3,10,今野忠成,1400,良,444,+2,0
ロラーナ,7,0.00,浦和,C3三　四,12,3,9,石崎駿,1400,良,442,-1,0
ロラーナ,7,0.00,浦和,C3三　四,10,9,6,石崎駿,1400,良,443,-5,0
ロラーナ,7,0.00,浦和,C3四,10,7,8,石崎駿,1400,良,448,+4,0
ロラーナ,7,0.00,浦和,C3三　四,11,5,8,石崎駿,1400,良,444,-3,0
ロラーナ,7,0.00,浦和,C3五　六,11,12,8,繁田健一,1400,良,447,-2,0
ロラーナ,7,0.00,大井,3歳　235万,14,8,8,石崎駿,1500,良,449,-1,0
ロラーナ,7,0.00,大井,3歳　235万,14,14,5,石崎駿,1500,良,450,+6,0
ロラーナ,7,0.00,大井,3歳　95万,10,2,3,石崎駿,1500,良,444,-1,1
ロラーナ,7,0.00,大井,3歳　135万,14,4,9,石崎駿,1200,稍,445,0,0
ロラーナ,7,0.00,大井,3歳　120万,14,7,7,石崎駿,1200,良,445,+11,0
ロラーナ,7,0.00,大井,3歳　105万,14,5,4,石崎駿,1400,稍,434,-6,0
ロラーナ,7,0.00,大井,3歳　70万,14,11,2,石崎駿,1400,良,440,+2,1
ロラーナ,7,0.00,大井,3歳　65万,13,11,3,石崎駿,1200,稍,438,-4,0
ロラーナ,7,0.00,大井,2歳　新馬(新馬),11,11,4,石崎駿,1200,稍,442,0,1
ロワアブソリュー,5,0.00,1東京6,雲雀S(1600万下),13,2,4,ムーア,1400,良,506,-14,0
ロワアブソリュー,5,0.00,5京都8,渡月橋S(1600万下),15,14,2,川田将雅,1400,良,520,+6,0
ロワアブソリュー,5,0.00,5東京4,奥多摩S(1600万下),18,14,1,三浦皇成,1400,良,514,+4,0
ロワアブソリュー,5,0.00,3東京2,由比ヶ浜特別(1000万下),14,10,1,戸崎圭太,1400,良,510,0,1
ロワアブソリュー,5,0.00,2東京6,湘南S(1600万下),14,7,4,戸崎圭太,1600,良,510,+4,1
ロワアブソリュー,5,0.00,2新潟6,豊栄特別(1000万下),18,18,1,Ｍ．デム,1400,良,506,+6,1
ロワアブソリュー,5,0.00,3中京7,3歳上500万下,16,4,1,Ｍ．デム,1600,良,500,+4,1
ロワアブソリュー,5,0.00,3中京1,御在所特別(500万下),16,2,1,Ｍ．デム,1600,良,496,-6,1
ロワアブソリュー,5,0.00,3京都3,あやめ賞(500万下),11,9,1,福永祐一,1800,良,502,0,1
ロワアブソリュー,5,0.00,2阪神1,毎日杯(G3),10,1,3,シュタル,1800,良,502,0,0
ロワアブソリュー,5,0.00,1阪神1,アーリントンC(G3),14,15,7,ヴェロン,1600,良,502,0,1
ロワアブソリュー,5,0.00,2京都4,きさらぎ賞(G3),9,4,3,Ｍ．デム,1800,良,502,-8,0
ロワアブソリュー,5,0.00,5阪神3,2歳新馬,14,10,3,Ｍ．デム,1800,稍,510,0,1
ロワサーブル,7,0.00,園田,C3三,10,7,4,田村直也,1400,良,504,-2,0
ロワサーブル,7,0.00,園田,C3二,10,6,9,田村直也,1400,重,506,+7,0
ロワサーブル,7,0.00,園田,C3二,10,2,9,田村直也,1400,重,499,+7,0
ロワサーブル,7,0.00,園田,C3三,10,2,8,寺地誠一,1400,稍,492,-1,0
ロワサーブル,7,0.00,園田,C3一,10,9,7,寺地誠一,1400,良,493,+1,0
ロワサーブル,7,0.00,園田,C3二,9,7,6,寺地誠一,1400,重,492,-6,0
ロワサーブル,7,0.00,園田,C3二,9,1,7,寺地誠一,1400,良,498,+4,1
ロワサーブル,7,0.00,園田,C3,9,6,8,寺地誠一,1230,良,494,-5,0
ロワサーブル,7,0.00,園田,C3,7,1,7,寺地誠一,1700,稍,499,0,0
ロワサーブル,7,0.00,園田,C3一,10,9,9,寺地誠一,1400,稍,499,+3,0
ロワサーブル,7,0.00,園田,C3一,10,10,8,寺地誠一,1400,稍,496,+1,0
ロワサーブル,7,0.00,園田,C3一,9,9,8,寺地誠一,1400,稍,495,-2,0
ロワサーブル,7,0.00,園田,C3一,10,1,9,田村直也,1400,良,497,+4,0
ロワサーブル,7,0.00,園田,C2一,10,5,10,田村直也,1400,稍,493,-2,0
ロワサーブル,7,0.00,園田,C2一,10,5,10,山田雄大,1400,不,495,+2,0
ロワサーブル,7,0.00,園田,C2一,10,5,10,田村直也,1400,良,493,+2,0
ロワサーブル,7,0.00,園田,きいちご賞C1,11,5,11,寺地誠一,1700,良,491,-4,0
ロワサーブル,7,0.00,園田,C1,11,2,11,田村直也,1700,良,495,+3,0
ロワサーブル,7,0.00,園田,C1一,12,9,12,田村直也,1400,稍,492,-3,0
ロワサーブル,7,0.00,園田,C1,11,11,11,田村直也,1870,良,495,0,0
ロワサーブル,7,0.00,園田,B2,12,6,10,田村直也,1400,良,495,-1,0
ロワサーブル,7,0.00,園田,オッズパーク・GET,12,2,12,寺地誠一,1400,良,496,-5,0
ロワサーブル,7,0.00,園田,B2,12,4,11,田村直也,1400,重,501,+5,0
ロワサーブル,7,0.00,園田,B2,12,11,12,田村直也,1700,稍,496,+1,0
ロワサーブル,7,0.00,園田,B1,9,8,8,田野豊三,1700,良,495,+4,0
ロワサーブル,7,0.00,園田,B1,9,5,8,山田雄大,1870,良,491,+9,0
ロワサーブル,7,0.00,園田,丹波市秋のウマいもん,10,5,10,山田雄大,1400,重,482,+2,0
ロワサーブル,7,0.00,園田,B1,9,1,8,田野豊三,1400,不,480,-2,0
ロワサーブル,7,0.00,名古屋,天の川特別,10,4,3,丹羽克輝,1400,重,482,+7,0
ロワサーブル,7,0.00,名古屋,葉月特別,9,4,5,丹羽克輝,1600,良,475,-7,0
ロワサーブル,7,0.00,名古屋,あぶみ賞,9,1,9,丹羽克輝,1600,重,482,+6,1
ロワサーブル,7,0.00,名古屋,青龍神賞,10,2,10,丹羽克輝,1600,良,476,-2,0
ロワサーブル,7,0.00,名古屋,白鳥座特別,10,2,9,丸野勝虎,1600,良,478,-2,0
ロワサーブル,7,0.00,名古屋,智恵ちゃんお誕生日お,8,2,7,今井貴大,1600,重,480,+2,0
ロワサーブル,7,0.00,名古屋,サラB3組,9,9,8,柿原翔,1600,良,478,+5,0
ロワサーブル,7,0.00,名古屋,ふたご座特別,9,4,7,丸野勝虎,1600,良,473,-1,0
ロワサーブル,7,0.00,名古屋,五月特別,9,3,7,村上弘樹,1600,重,474,-5,0
ロワサーブル,7,0.00,名古屋,おおぐま座特別,10,3,7,山田祥雄,1600,良,479,-3,0
ロワサーブル,7,0.00,名古屋,サラB3組,7,5,3,山田祥雄,1400,良,482,+1,0
