ヴェラクルス,7,0.00,大井,C3三　四,16,10,1,真島大輔,1200,稍,521,+1,1
ヴェラクルス,7,0.00,大井,C3七　八,14,2,1,真島大輔,1200,良,520,-4,1
ヴェラクルス,7,0.00,大井,C3五　六七,14,5,1,真島大輔,1200,不,524,-5,1
ヴェラクルス,7,0.00,大井,C3十　11,11,1,1,笹川翼,1200,重,529,+27,1
ヴェラクルス,7,0.00,大井,C1　C2　選抜馬,16,11,1,御神本訓,1200,重,502,-2,0
ヴェラクルス,7,0.00,大井,C214　15,14,6,1,御神本訓,1200,良,504,+3,1
ヴェラクルス,7,0.00,大井,3歳　120万,14,11,1,御神本訓,1200,良,501,+10,1
ヴェラクルス,7,0.00,大井,3歳　50万,13,11,4,御神本訓,1400,稍,491,0,1
ヴェリイブライト,8,0.00,名古屋,ガーネットOP,7,6,5,今井貴大,1800,重,503,-2,0
ヴェリイブライト,8,0.00,笠松,東海ゴールドC(OP),9,3,6,今井貴大,1900,稍,505,+10,0
ヴェリイブライト,8,0.00,名古屋,ターコイズOP,9,1,3,今井貴大,1600,稍,495,+2,0
ヴェリイブライト,8,0.00,笠松,オータムC(OP),10,2,6,加藤聡一,1900,良,493,+1,1
ヴェリイブライト,8,0.00,笠松,くろゆり賞(OP),9,6,7,加藤聡一,1600,重,492,+2,1
ヴェリイブライト,8,0.00,名古屋,名港盃(OP),12,9,7,丸野勝虎,1900,重,490,-2,0
ヴェリイブライト,8,0.00,笠松,東海クラウン(OP),9,2,1,丸野勝虎,1600,不,492,-1,0
ヴェリイブライト,8,0.00,笠松,東海クラウン(OP),9,2,5,丸野勝虎,1800,稍,493,+3,1
ヴェリイブライト,8,0.00,名古屋,エメラルド特別,7,7,2,丸野勝虎,1600,良,490,-2,1
ヴェリイブライト,8,0.00,名古屋,昇竜杯,8,4,4,丸野勝虎,1600,良,492,-2,1
ヴェリイブライト,8,0.00,名古屋,東海桜花賞(OP),9,6,9,山田祥雄,1400,良,494,0,0
ヴェリイブライト,8,0.00,名古屋,名古屋大賞典(G3),9,4,8,加藤聡一,1900,良,494,0,0
ヴェリイブライト,8,0.00,笠松,東海クラウン(OP),9,4,1,今井貴大,1800,良,494,-6,1
ヴェリイブライト,8,0.00,名古屋,ガーネットOP,8,8,4,加藤聡一,1800,稍,500,+2,0
ヴェリイブライト,8,0.00,笠松,東海ゴールドC(OP),10,4,4,加藤聡一,1900,良,498,+4,0
ヴェリイブライト,8,0.00,笠松,東海クラウン(OP),10,5,2,今井貴大,1800,稍,494,-1,1
ヴェリイブライト,8,0.00,名古屋,トパーズOP,10,6,5,加藤聡一,1800,良,495,+6,1
ヴェリイブライト,8,0.00,園田,姫山菊花賞,12,6,9,加藤聡一,1700,良,489,-4,0
ヴェリイブライト,8,0.00,名古屋,サファイアOP,9,6,1,今井貴大,1800,不,493,+7,1
ヴェリイブライト,8,0.00,名古屋,ラピスラズリOP,6,1,2,今井貴大,1600,良,486,+1,1
ヴェリイブライト,8,0.00,笠松,くろゆり賞(OP),10,9,5,今井貴大,1600,良,485,-1,1
ヴェリイブライト,8,0.00,名古屋,名港盃(OP),12,8,10,今井貴大,1900,良,486,-5,1
ヴェリイブライト,8,0.00,名古屋,ルビーOP,7,3,3,戸部尚実,1800,良,491,-2,1
ヴェリイブライト,8,0.00,名古屋,合歓の木OP,7,4,4,今井貴大,1900,良,493,+3,1
ヴェリイブライト,8,0.00,笠松,東海クラウン(OP),9,6,5,今井貴大,1400,良,490,+6,0
ヴェリイブライト,8,0.00,川崎,オールデスト4川崎ラ,11,11,7,酒井忍,1600,良,484,+4,0
ヴェリイブライト,8,0.00,川崎,桜月特別,12,9,8,森泰斗,2000,良,480,-11,0
ヴェリイブライト,8,0.00,水沢,2015ファイナル特,8,3,3,南郷家全,1600,不,491,+4,1
ヴェリイブライト,8,0.00,水沢,師走特別,10,5,1,山本聡哉,1600,不,487,+3,0
ヴェリイブライト,8,0.00,盛岡,霜月特別,10,7,1,山本聡哉,1800,不,484,0,1
ヴェリイブライト,8,0.00,盛岡,紅葉特別,12,7,2,南郷家全,1800,良,484,+4,0
ヴェリイブライト,8,0.00,盛岡,東京カップけやき賞,11,10,3,南郷家全,1800,良,480,+2,0
ヴェリイブライト,8,0.00,水沢,初秋特別,9,8,2,南郷家全,1800,不,478,+7,1
ヴェリイブライト,8,0.00,盛岡,すずらん賞(OP),7,3,3,南郷家全,1600,良,471,-8,1
ヴェリイブライト,8,0.00,大井,日刊スポーツ賞競走,12,8,7,的場文男,1800,不,479,-6,1
ヴェリイブライト,8,0.00,船橋,麻綿原特別,9,3,3,森泰斗,1600,不,485,-1,0
ヴェリイブライト,8,0.00,浦和,エメラルドC,10,4,5,森泰斗,1900,良,486,-3,1
ヴェリイブライト,8,0.00,船橋,端午特別,12,1,4,森泰斗,1600,良,489,+2,1
ヴェリイブライト,8,0.00,船橋,陽春賞,13,5,7,森泰斗,1700,稍,487,+2,0
ヴェリイブライト,8,0.00,船橋,鯛ノ浦特別,11,6,3,森泰斗,1600,不,485,+3,0
ヴェリイブライト,8,0.00,船橋,アクアライン特別,11,4,3,森泰斗,1600,重,482,+2,1
ヴェリイブライト,8,0.00,船橋,三里塚特別,10,8,2,森泰斗,1600,稍,480,+2,1
ヴェリイブライト,8,0.00,船橋,桑島孝春記念,7,5,3,森泰斗,1700,稍,478,+1,1
ヴェリイブライト,8,0.00,船橋,オレンジレース特別,9,9,2,森泰斗,1600,良,477,+1,1
ヴェリイブライト,8,0.00,船橋,麻綿原特別,10,6,2,森泰斗,1500,良,476,-3,1
ヴェリイブライト,8,0.00,浦和,薫風特別,9,8,1,森泰斗,1600,良,479,-1,1
ヴェリイブライト,8,0.00,船橋,江戸川特別,9,3,5,森泰斗,1600,稍,480,+1,1
ヴェリイブライト,8,0.00,船橋,玄鳥特別,12,6,1,森泰斗,1600,稍,479,+3,1
ヴェリイブライト,8,0.00,浦和,春光特別,11,8,3,森泰斗,1600,良,476,0,1
ヴェリイブライト,8,0.00,船橋,春音特別,14,11,10,森泰斗,1600,稍,476,+3,0
ヴェリイブライト,8,0.00,船橋,春告鳥特別,14,11,4,森泰斗,1600,不,473,+1,0
ヴェリイブライト,8,0.00,水沢,桐花賞(OP),12,1,9,南郷家全,2000,不,472,-5,0
ヴェリイブライト,8,0.00,水沢,北上川大賞典(OP),12,3,2,小林俊彦,2500,不,477,0,0
ヴェリイブライト,8,0.00,水沢,ダービーグランプリ,12,6,7,村上忍,2000,重,477,+5,0
ヴェリイブライト,8,0.00,盛岡,不来方賞,12,1,5,村上忍,2000,重,472,+5,1
ヴェリイブライト,8,0.00,盛岡,岩手県知事杯OROカ(OP),12,2,8,村上忍,1700,良,467,+9,0
ヴェリイブライト,8,0.00,盛岡,桂樹杯(OP),12,1,7,高橋悠里,1600,良,458,+2,0
ヴェリイブライト,8,0.00,盛岡,オパールC,11,6,5,小林俊彦,1700,重,456,-8,0
ヴェリイブライト,8,0.00,大井,東京ダービー競走(OP),14,10,14,内田利雄,2000,良,464,-8,0
ヴェリイブライト,8,0.00,船橋,東京湾C(OP),12,4,8,真島大輔,1700,良,472,+4,0
ヴェリイブライト,8,0.00,川崎,クラウンC(OP),14,8,11,真島大輔,1600,良,468,-2,0
ヴェリイブライト,8,0.00,大井,京浜盃競走(OP),16,12,14,真島大輔,1700,良,470,+5,0
ヴェリイブライト,8,0.00,大井,ハイセイコー記念競走(OP),14,6,7,今野忠成,1600,重,465,0,1
ヴェリイブライト,8,0.00,大井,はくたか特別競走,13,11,7,真島大輔,1600,稍,465,+7,1
ヴェリイブライト,8,0.00,大井,’12ゴールドジュニ(OP),16,13,3,戸崎圭太,1400,重,458,0,0
ヴェリイブライト,8,0.00,大井,はやぶさ特別競走,14,13,1,戸崎圭太,1400,良,458,-9,1
ヴェリイブライト,8,0.00,大井,2歳　新馬(新馬),11,3,4,戸崎圭太,1400,良,467,0,1
ヴェリタスキング,6,0.00,園田,C2一,10,1,2,中田貴士,1400,良,498,-5,0
ヴェリタスキング,6,0.00,園田,C2一,10,5,5,中田貴士,1400,良,503,-1,1
ヴェリタスキング,6,0.00,園田,C2三,10,6,3,中田貴士,1400,良,504,+2,1
ヴェリタスキング,6,0.00,園田,C3,10,1,4,中田貴士,1230,不,502,+2,1
ヴェリタスキング,6,0.00,園田,C2一,9,5,5,中田貴士,1400,稍,500,+2,0
ヴェリタスキング,6,0.00,園田,C2一,10,7,5,中田貴士,1400,良,498,+3,1
ヴェリタスキング,6,0.00,園田,ポインセチア賞C2,12,12,6,中田貴士,1230,良,495,+5,0
ヴェリタスキング,6,0.00,園田,アロエ賞C2,12,4,7,中田貴士,1230,良,490,+4,0
ヴェリタスキング,6,0.00,園田,C2,10,4,2,中田貴士,1230,良,486,-19,0
ヴェリタスキング,6,0.00,園田,C1,12,7,5,松浦政宏,1230,稍,505,-3,1
ヴェリタスキング,6,0.00,園田,あんず賞C1,12,4,8,松浦政宏,1230,稍,508,-4,1
ヴェリタスキング,6,0.00,園田,C1,12,11,7,大柿一真,1400,重,512,-3,0
ヴェリタスキング,6,0.00,園田,C1,9,3,5,大柿一真,1230,重,515,+1,0
ヴェリタスキング,6,0.00,園田,C1二,12,1,5,松浦政宏,1400,良,514,+1,0
ヴェリタスキング,6,0.00,園田,C2,7,5,1,中田貴士,1230,不,513,+5,1
ヴェリタスキング,6,0.00,園田,C2,12,2,3,中田貴士,1230,重,508,+1,1
ヴェリタスキング,6,0.00,園田,C2一,10,9,4,中田貴士,1400,良,507,-5,1
ヴェリタスキング,6,0.00,園田,C2一,10,3,4,中田貴士,1400,良,512,-2,1
ヴェリタスキング,6,0.00,園田,C2二,7,5,3,中田貴士,1400,稍,514,+7,1
ヴェリタスキング,6,0.00,園田,C2二,10,8,6,中田貴士,1400,良,507,-3,0
ヴェリタスキング,6,0.00,園田,C2三,10,8,4,中田貴士,1400,重,510,+3,1
ヴェリタスキング,6,0.00,園田,C2,11,1,6,永島太郎,1230,稍,507,-2,0
ヴェリタスキング,6,0.00,園田,C2三,10,4,4,中田貴士,1400,稍,509,+1,1
ヴェリタスキング,6,0.00,園田,C3,10,2,3,中田貴士,1230,重,508,-2,1
ヴェリタスキング,6,0.00,園田,C2一,10,7,8,松浦政宏,1400,良,510,+6,0
ヴェリタスキング,6,0.00,園田,かとれあ賞C2,12,11,4,松浦政宏,1230,稍,504,+2,0
ヴェリタスキング,6,0.00,園田,C2,12,7,2,松浦政宏,1230,稍,502,+7,0
ヴェリタスキング,6,0.00,園田,C1一,11,1,3,松浦政宏,1230,良,495,-4,0
ヴェリタスキング,6,0.00,園田,C1,12,11,2,松浦政宏,1230,重,499,+8,0
ヴェリタスキング,6,0.00,園田,C1,12,11,3,松浦政宏,1230,良,491,0,1
ヴェリタスキング,6,0.00,園田,C1,12,1,2,松浦政宏,1400,不,491,-6,1
ヴェリタスキング,6,0.00,園田,すもも賞C1一,11,9,5,中田貴士,1400,良,497,+3,0
ヴェリタスキング,6,0.00,園田,C1,12,8,1,木村健,1400,良,494,+1,1
ヴェリタスキング,6,0.00,園田,C1,12,2,5,松浦政宏,1400,良,493,-5,1
ヴェリタスキング,6,0.00,園田,C1二,12,1,4,松浦政宏,1400,良,498,+10,1
ヴェリタスキング,6,0.00,園田,C1二,11,11,4,松浦政宏,1400,良,488,-4,0
ヴェリタスキング,6,0.00,園田,C2一,10,9,3,松浦政宏,1400,重,492,+4,1
ヴェリタスキング,6,0.00,園田,C2二,10,6,1,松浦政宏,1400,良,488,-3,1
ヴェリタスキング,6,0.00,園田,C2三,10,2,3,松浦政宏,1400,不,491,-4,0
ヴェリタスキング,6,0.00,園田,C2三,10,9,2,松浦政宏,1400,稍,495,+15,0
ヴェリタスキング,6,0.00,4阪神5,3歳未勝利,16,7,1,和田竜二,1200,良,480,+2,1
ヴェリタスキング,6,0.00,2小倉12,3歳未勝利,14,8,2,岩田康誠,1000,不,478,-4,1
ヴェリタスキング,6,0.00,2小倉8,3歳未勝利,14,3,5,鮫島良太,1000,稍,482,+4,1
ヴェリタスキング,6,0.00,3中京8,3歳未勝利,16,10,5,パートン,1400,良,478,-4,0
ヴェリタスキング,6,0.00,3阪神7,3歳未勝利,16,1,1,和田竜二,1400,不,482,+8,0
ヴェリタスキング,6,0.00,3阪神2,3歳未勝利,15,1,2,和田竜二,1400,稍,474,-6,1
ヴェリタスキング,6,0.00,3京都7,3歳未勝利,16,2,6,国分優作,1400,不,480,-4,1
ヴェリタスキング,6,0.00,1福島4,3歳未勝利,15,5,1,松若風馬,1700,良,484,-4,0
ヴェリタスキング,6,0.00,1阪神4,3歳未勝利,15,4,4,和田竜二,1400,不,488,-2,1
ヴェリタスキング,6,0.00,2京都4,3歳未勝利,16,12,9,戸崎圭太,1400,稍,490,-2,1
ヴェリタスキング,6,0.00,5阪神8,2歳未勝利,16,11,8,川須栄彦,1800,良,492,+6,0
ヴェリタスキング,6,0.00,5阪神2,2歳未勝利,16,15,8,川須栄彦,1800,稍,486,+4,0
ヴェリタスキング,6,0.00,5京都3,2歳未勝利,14,2,2,川須栄彦,1400,良,482,+2,0
ヴェリタスキング,6,0.00,4京都6,2歳未勝利,12,10,9,川須栄彦,1400,良,480,+10,0
ヴェリタスキング,6,0.00,4阪神7,2歳未勝利,16,16,14,城戸義政,1800,良,470,+2,0
ヴェリタスキング,6,0.00,2小倉9,2歳未勝利,15,6,11,松若風馬,1800,良,468,-6,0
ヴェリタスキング,6,0.00,2小倉4,2歳未勝利,17,3,7,義英真,1200,良,474,+14,0
ヴェリタスキング,6,0.00,3中京6,2歳新馬,18,9,6,義英真,1400,良,460,0,0
ヴェリテ,6,0.00,名古屋,コーラルOP,6,3,1,柿原翔,1600,重,482,+1,1
ヴェリテ,6,0.00,名古屋,梅見月杯(OP),12,8,9,柿原翔,1900,稍,481,-7,1
ヴェリテ,6,0.00,名古屋,ガーネットOP,7,4,1,柿原翔,1800,重,488,+4,1
ヴェリテ,6,0.00,名古屋,名古屋記念(OP),10,10,4,柿原翔,1400,重,484,-1,0
ヴェリテ,6,0.00,名古屋,もみの木特別,6,3,2,柿原翔,1600,良,485,+1,1
ヴェリテ,6,0.00,名古屋,ターコイズOP,9,4,4,柿原翔,1600,稍,484,-2,1
ヴェリテ,6,0.00,名古屋,東海菊花賞(OP),12,1,7,柿原翔,1900,重,486,-4,0
ヴェリテ,6,0.00,名古屋,トパーズOP,7,2,2,柿原翔,1600,稍,490,+3,0
ヴェリテ,6,0.00,名古屋,オパールOP,9,4,3,柿原翔,1800,重,487,+1,1
ヴェリテ,6,0.00,名古屋,トルマリンOP,6,6,2,柿原翔,1600,稍,486,+6,1
ヴェリテ,6,0.00,名古屋,ラピスラズリOP,7,1,4,柿原翔,1600,良,480,-1,1
ヴェリテ,6,0.00,名古屋,サードニクスOP,10,2,2,柿原翔,1600,不,481,-3,0
ヴェリテ,6,0.00,名古屋,ルビーOP,7,2,3,柿原翔,1800,不,484,-1,1
ヴェリテ,6,0.00,名古屋,パールOP,7,2,2,柿原翔,1400,稍,485,+1,0
ヴェリテ,6,0.00,名古屋,合歓の木OP,4,2,2,柿原翔,1900,重,484,0,1
ヴェリテ,6,0.00,名古屋,ダイヤモンドOP,5,2,2,柿原翔,1600,稍,484,+4,1
ヴェリテ,6,0.00,名古屋,東海桜花賞(OP),9,2,5,岡部誠,1400,良,480,-4,0
ヴェリテ,6,0.00,名古屋,アクアマリンOP,7,1,2,柿原翔,1400,良,484,+4,0
ヴェリテ,6,0.00,名古屋,梅見月杯(OP),12,11,4,柿原翔,1900,稍,480,-4,1
ヴェリテ,6,0.00,笠松,東海クラウン(OP),9,1,1,柿原翔,1600,良,484,+1,1
ヴェリテ,6,0.00,名古屋,名古屋記念(OP),8,1,3,柿原翔,1400,良,483,-1,1
ヴェリテ,6,0.00,名古屋,ウインタースプリント,10,7,3,柿原翔,1400,稍,484,0,1
ヴェリテ,6,0.00,笠松,晩秋特別,9,2,2,柿原翔,1600,良,484,-3,1
ヴェリテ,6,0.00,名古屋,トパーズOP,10,8,2,柿原翔,1800,良,487,0,0
ヴェリテ,6,0.00,名古屋,トルマリンOP,9,7,3,柿原翔,1600,稍,487,-3,1
ヴェリテ,6,0.00,笠松,東海クラウン(OP),10,3,3,柿原翔,1600,良,490,+4,0
ヴェリテ,6,0.00,名古屋,青桐特別,6,4,1,柿原翔,1400,良,486,+4,1
ヴェリテ,6,0.00,名古屋,フェニックス特別,9,4,1,柿原翔,1600,稍,482,+4,1
ヴェリテ,6,0.00,名古屋,名港盃(OP),12,10,4,柿原翔,1900,良,478,0,0
ヴェリテ,6,0.00,名古屋,アベリア特別,8,7,1,柿原翔,1600,重,478,+6,1
ヴェリテ,6,0.00,名古屋,スイカズラ特別,10,2,1,柿原翔,1600,良,472,-3,1
ヴェリテ,6,0.00,名古屋,ダイヤモンドOP,10,9,2,柿原翔,1600,重,475,-2,0
ヴェリテ,6,0.00,名古屋,クレマチス特別,10,3,1,柿原翔,1400,不,477,-6,1
ヴェリテ,6,0.00,名古屋,ペガサス座特別,11,9,1,柿原翔,1800,良,483,+1,1
ヴェリテ,6,0.00,名古屋,うお座特別,7,7,2,柿原翔,1600,不,482,-2,1
ヴェリテ,6,0.00,名古屋,いがまんじゅう賞,10,6,1,柿原翔,1600,良,484,0,1
ヴェリテ,6,0.00,1京都7,4歳上500万下,11,9,10,マクドノ,2000,良,484,-2,0
ヴェリテ,6,0.00,1京都4,4歳上500万下,12,9,11,川島信二,1900,良,486,+4,0
ヴェリテ,6,0.00,2小倉3,3歳上500万下,11,9,7,義英真,1000,良,482,0,0
ヴェリテ,6,0.00,3中京7,3歳上500万下,16,8,12,太宰啓介,1800,良,482,+10,0
ヴェリテ,6,0.00,2阪神1,3歳未勝利,16,12,2,シュタル,1800,良,472,-2,1
ヴェリテ,6,0.00,2中京1,3歳未勝利,15,4,5,吉田隼人,1800,良,474,-6,0
ヴェリテ,6,0.00,1小倉8,3歳未勝利,16,14,5,吉田隼人,1700,不,480,0,0
ヴェリテ,6,0.00,2京都6,3歳未勝利,13,10,6,太宰啓介,1800,良,480,-2,0
ヴェリテ,6,0.00,2京都1,3歳未勝利,15,15,3,太宰啓介,1800,重,482,+2,0
ヴェリテ,6,0.00,1京都6,3歳未勝利,14,10,7,太宰啓介,1800,重,480,-6,1
ヴェリテ,6,0.00,1京都1,3歳未勝利,16,10,15,松若風馬,1800,重,486,-6,0
ヴェリテ,6,0.00,4中京4,2歳未勝利,16,1,9,松若風馬,1800,良,492,+4,0
ヴェリテ,6,0.00,5京都8,2歳未勝利,13,5,10,松若風馬,1800,不,488,-8,0
ヴェリテ,6,0.00,5京都7,2歳新馬,10,3,9,松若風馬,1800,良,496,0,0
ウェルヴァースト,7,0.00,園田,C2一,10,3,8,竹村達也,1400,良,470,+2,0
ウェルヴァースト,7,0.00,園田,C2一,10,8,6,竹村達也,1400,稍,468,+2,0
ウェルヴァースト,7,0.00,園田,C2一,10,1,8,竹村達也,1400,不,466,-6,0
ウェルヴァースト,7,0.00,園田,C2二,10,8,3,竹村達也,1400,重,472,+7,1
ウェルヴァースト,7,0.00,園田,C2,12,12,8,竹村達也,1230,良,465,-3,0
ウェルヴァースト,7,0.00,園田,C2三,9,2,2,竹村達也,1400,稍,468,-10,1
ウェルヴァースト,7,0.00,園田,C3一,10,9,1,木村健,1400,稍,478,+8,1
ウェルヴァースト,7,0.00,園田,C3一,10,5,5,竹村達也,1400,良,470,+4,1
ウェルヴァースト,7,0.00,園田,C2,12,2,7,木村健,1230,良,466,+6,0
ウェルヴァースト,7,0.00,園田,C2一,10,7,3,木村健,1400,稍,460,0,0
ウェルヴァースト,7,0.00,園田,コスモス賞C2,12,1,6,竹村達也,1230,重,460,-5,0
ウェルヴァースト,7,0.00,園田,こでまり賞C1,12,11,2,平原透雄,1870,重,465,+1,0
ウェルヴァースト,7,0.00,園田,C1,12,5,2,下原理,1870,良,464,+4,1
ウェルヴァースト,7,0.00,園田,C1,9,9,3,永島太郎,1700,良,460,-2,1
ウェルヴァースト,7,0.00,園田,C1,12,5,3,竹村達也,1870,良,462,-5,1
ウェルヴァースト,7,0.00,園田,C1,11,11,2,川原正一,1700,重,467,+1,1
ウェルヴァースト,7,0.00,園田,C1,11,9,3,川原正一,1700,重,466,+2,1
ウェルヴァースト,7,0.00,園田,C2一,10,1,1,平原透雄,1400,良,464,+5,1
ウェルヴァースト,7,0.00,園田,C2二,8,6,1,平原透雄,1400,稍,459,-4,1
ウェルヴァースト,7,0.00,園田,C3,9,3,1,平原透雄,1400,不,463,-3,1
ウェルヴァースト,7,0.00,園田,C2三,10,7,1,平原透雄,1400,良,466,+10,1
ウェルヴァースト,7,0.00,船橋,フェイスフルステッキ,14,10,2,吉田豊,1800,重,456,-4,0
ウェルヴァースト,7,0.00,大井,アーバンステージ自由,14,15,5,吉田豊,1800,不,460,+6,1
ウェルヴァースト,7,0.00,4福島1,3歳上500万下,15,2,9,津村明秀,1700,良,454,-4,0
ウェルヴァースト,7,0.00,4東京6,3歳上500万下,8,7,6,田辺裕信,2100,良,458,+6,0
ウェルヴァースト,7,0.00,3新潟4,3歳未勝利,15,9,1,吉田豊,1800,良,452,-2,1
ウェルヴァースト,7,0.00,3東京8,3歳未勝利,16,10,1,吉田豊,2100,重,454,-2,1
ウェルヴァースト,7,0.00,3東京2,3歳未勝利,15,12,2,吉田豊,2100,不,456,0,1
ウェルヴァースト,7,0.00,2東京5,3歳未勝利,15,2,4,吉田豊,2100,良,456,-6,1
ウェルヴァースト,7,0.00,3中山7,3歳未勝利,16,8,6,吉田豊,1800,良,462,-2,1
ウェルヴァースト,7,0.00,3中山3,3歳未勝利,16,5,5,大野拓弥,1800,重,464,-2,0
ウェルヴァースト,7,0.00,2中山5,3歳未勝利,16,11,8,江田照男,1800,良,466,+16,0
ウェルヴァースト,7,0.00,4東京4,2歳未勝利,10,7,7,吉田隼人,1800,良,450,-12,0
ウェルヴァースト,7,0.00,4中山8,2歳未勝利,16,13,6,大野拓弥,1600,良,462,+2,0
ウェルヴァースト,7,0.00,4中山5,2歳新馬,11,4,10,大野拓弥,1600,良,460,0,1
ヴェルヴェット,3,0.00,5中山6,2歳新馬,16,15,12,嘉藤貴行,1600,良,450,0,0
ウェルカムゴールド,3,3.71,1京都2,3歳500万下,10,7,1,岩田康誠,1800,良,524,+12,1
ウェルカムゴールド,3,3.71,5阪神3,2歳新馬,9,4,2,岩田康誠,1800,良,512,0,1
ウェルカムワゴン,6,0.00,大井,C1七　八九,14,5,14,石川駿介,1200,良,433,-15,0
ウェルカムワゴン,6,0.00,大井,SPAT4プレミアム,16,5,15,石川駿介,1200,重,448,-21,0
ウェルカムワゴン,6,0.00,浦和,りんどう特別,6,3,5,石川駿介,1600,不,469,-14,0
ウェルカムワゴン,6,0.00,大井,時そば賞,12,11,11,石川駿介,1200,稍,483,+2,0
ウェルカムワゴン,6,0.00,船橋,C2　選抜馬,14,3,13,江川伸幸,1000,稍,481,+5,0
ウェルカムワゴン,6,0.00,川崎,西瓜特別,12,2,7,江川伸幸,1600,稍,476,-5,0
ウェルカムワゴン,6,0.00,船橋,ばん馬キング号船橋競,12,2,9,江川伸幸,1000,良,481,+1,0
ウェルカムワゴン,6,0.00,船橋,C2　選抜馬,12,5,9,山崎誠士,1200,良,480,+3,0
ウェルカムワゴン,6,0.00,川崎,カスミソウ賞,12,12,9,江川伸幸,1400,稍,477,-2,0
ウェルカムワゴン,6,0.00,船橋,C1四　五,12,1,10,江川伸幸,1200,重,479,-2,0
ウェルカムワゴン,6,0.00,川崎,C1五　六,11,9,4,江川伸幸,1400,稍,481,+7,0
ウェルカムワゴン,6,0.00,船橋,C1三　四,12,11,9,江川伸幸,1200,良,474,+3,0
ウェルカムワゴン,6,0.00,川崎,チューリップ賞,11,1,6,江川伸幸,1400,良,471,-7,1
ウェルカムワゴン,6,0.00,船橋,C2　選抜馬ア,12,8,6,中野省吾,1200,良,478,+2,1
ウェルカムワゴン,6,0.00,浦和,ゆうパークおごせ賞,12,12,11,本田正重,1500,稍,476,-4,0
ウェルカムワゴン,6,0.00,船橋,違法薬物は「ダメ。ゼ,12,2,9,林謙佑,1200,良,480,0,0
ウェルカムワゴン,6,0.00,川崎,山田修一生誕60周年,12,10,8,本田正重,1400,良,480,-7,0
ウェルカムワゴン,6,0.00,船橋,ふなばし海苔ノリ杯,12,10,9,林謙佑,1200,重,487,+14,0
ウェルカムワゴン,6,0.00,船橋,C2五　六,12,8,4,林謙佑,1200,稍,473,+4,1
ウェルカムワゴン,6,0.00,船橋,C2五　六,8,3,6,林謙佑,1500,良,469,-3,0
ウェルカムワゴン,6,0.00,浦和,JA高崎ハム賞,12,2,4,本田正重,1500,稍,472,+1,0
ウェルカムワゴン,6,0.00,船橋,10月22日船橋競馬,12,6,2,林謙佑,1200,重,471,+4,1
ウェルカムワゴン,6,0.00,船橋,C2六　七,12,3,7,林謙佑,1200,重,467,+1,1
ウェルカムワゴン,6,0.00,川崎,C2五　六,12,5,3,本田正重,1600,重,466,-7,1
ウェルカムワゴン,6,0.00,船橋,C2四　五,13,13,4,山崎誠士,1500,良,473,+1,0
ウェルカムワゴン,6,0.00,船橋,C2五　六,14,2,9,本田正重,1600,不,472,+8,0
ウェルカムワゴン,6,0.00,川崎,C3四　五六,10,1,5,本田正重,1500,良,464,-11,1
ウェルカムワゴン,6,0.00,船橋,生ビールDE乾杯!ハ,12,1,1,森泰斗,1200,重,475,0,0
ウェルカムワゴン,6,0.00,浦和,C211　12,9,4,2,山本聡紀,1400,良,475,+6,0
ウェルカムワゴン,6,0.00,船橋,C2　十二,7,4,2,森泰斗,1200,稍,469,-3,1
ウェルカムワゴン,6,0.00,船橋,C2　十二,9,8,1,張田昂,1200,重,472,+1,0
ウェルカムワゴン,6,0.00,川崎,C3六　七,11,2,2,森泰斗,1400,良,471,-7,1
ウェルカムワゴン,6,0.00,船橋,C3　十,8,1,3,Ｆ．ボッ,1500,不,478,-7,1
ウェルカムワゴン,6,0.00,船橋,C3　十,12,8,2,森泰斗,1200,不,485,-10,0
ウェルカムワゴン,6,0.00,船橋,県ブランド認定船橋ス,11,6,3,山中悠希,1500,重,495,+23,0
ウェルカムワゴン,6,0.00,2小倉8,3歳未勝利,18,6,11,松若風馬,1200,良,472,+4,0
ウェルカムワゴン,6,0.00,3中京7,3歳未勝利,16,3,12,松若風馬,1400,稍,468,0,0
ウェルカムワゴン,6,0.00,3中京2,3歳未勝利,18,5,11,松若風馬,1200,重,468,+4,0
ウェルカムワゴン,6,0.00,1京都9,3歳未勝利,16,12,10,北村友一,1600,良,464,-6,0
ウェルカムワゴン,6,0.00,5阪神8,2歳新馬,9,7,6,松若風馬,1400,良,470,0,0
ヴェルジェーズ,3,0.00,園田,3歳C1,7,5,1,下原理,1700,良,482,+10,1
ヴェルジェーズ,3,0.00,園田,3歳C1,12,1,1,下原理,1400,良,472,+4,1
ヴェルジェーズ,3,0.00,園田,3歳C2,12,8,1,下原理,1400,重,468,0,1
ヴェルジェーズ,3,0.00,園田,初出走,5,5,5,宮下康一,1400,良,468,0,1
ヴェルスパー,3,3.75,5中山4,黒松賞(500万下),15,5,1,シュミノ,1200,良,438,+4,1
ヴェルスパー,3,3.75,3福島4,福島2歳S(OP),13,9,2,戸崎圭太,1200,良,434,-8,0
ヴェルスパー,3,3.75,4中山6,2歳未勝利,16,8,1,吉田隼人,1200,稍,442,+2,1
ヴェルスパー,3,3.75,2新潟10,2歳新馬,17,1,1,吉田隼人,1200,良,440,0,1
ウェルズレジェンド,3,0.00,1小倉4,3歳未勝利,10,5,10,横山武史,2000,良,476,+2,0
