ラッキーウィンダム,6,0.00,佐賀,3歳ー3組,7,5,6,大沢誠志,1400,稍,526,+5,1
ラッキーウィンダム,6,0.00,佐賀,2歳ー4組,6,5,6,柿本量平,1300,不,521,+7,1
ラッキーウィンダム,6,0.00,佐賀,2歳ー4組,8,2,7,柿本量平,1300,不,514,-3,0
ラッキーウィンダム,6,0.00,佐賀,2歳ー3組,9,2,6,柿本量平,1300,良,517,+6,0
ラッキーウィンダム,6,0.00,佐賀,2歳ー2組,8,7,1,村松翔太,1400,良,511,+1,0
ラッキーウィンダム,6,0.00,佐賀,2歳ー5組,8,8,5,村松翔太,1300,良,510,-2,1
ラッキーウィンダム,6,0.00,門別,2歳未勝利(未勝利),9,3,7,桜井拓章,1000,稍,512,+2,0
ラッキーウィンダム,6,0.00,門別,コンサドールズ賞(未勝利),9,7,7,桜井拓章,1200,稍,510,0,0
ラッキーウィンダム,6,0.00,門別,2歳未勝利(未勝利),8,4,4,桜井拓章,1200,良,510,-6,0
ラッキーウィンダム,6,0.00,門別,JRA認定フレッシュ(新馬),8,1,8,桜井拓章,1200,良,516,0,0
ラッキーエトワール,4,0.00,船橋,なんちゃってBAR庭,12,12,9,柏木健宏,1200,良,459,-2,0
ラッキーエトワール,4,0.00,川崎,福禄寿賞,12,7,6,森泰斗,1400,良,461,+3,0
ラッキーエトワール,4,0.00,船橋,ポインセチア賞,12,3,10,柏木健宏,1200,良,458,+2,0
ラッキーエトワール,4,0.00,川崎,あつぎブリリアントス,14,14,7,森泰斗,1600,良,456,0,0
ラッキーエトワール,4,0.00,船橋,さざんか賞,11,3,6,江川伸幸,1200,不,456,-3,0
ラッキーエトワール,4,0.00,船橋,3歳四　五,12,6,1,江川伸幸,1200,稍,459,+2,0
ラッキーエトワール,4,0.00,船橋,3歳三　四,12,5,5,江川伸幸,1200,稍,457,+3,1
ラッキーエトワール,4,0.00,船橋,3歳　三組下,11,1,10,江川伸幸,1500,稍,454,-3,0
ラッキーエトワール,4,0.00,船橋,3歳四,9,3,5,江川伸幸,1200,良,457,-2,1
ラッキーエトワール,4,0.00,川崎,3歳5　イ,12,12,5,江川伸幸,1400,不,459,+4,0
ラッキーエトワール,4,0.00,船橋,3歳八,11,8,4,江川伸幸,1200,重,455,-1,0
ラッキーエトワール,4,0.00,船橋,3歳七,11,4,3,江川伸幸,1200,稍,456,0,1
ラッキーエトワール,4,0.00,船橋,3歳八,11,11,7,江川伸幸,1200,重,456,-3,0
ラッキーエトワール,4,0.00,船橋,カトレアデビュー,8,1,3,江川伸幸,1000,稍,459,0,0
ラッキーガナドール,5,0.00,3福島5,3歳上500万下,16,9,12,石橋脩,1150,稍,490,+6,0
ラッキーガナドール,5,0.00,4中山3,3歳上500万下,16,4,8,原田和真,1200,稍,484,-10,0
ラッキーガナドール,5,0.00,2新潟10,3歳上500万下,15,13,4,吉田豊,1200,良,494,-4,0
ラッキーガナドール,5,0.00,1新潟5,3歳未勝利,15,9,2,加藤祥太,1200,良,498,0,1
ラッキーガナドール,5,0.00,1福島6,3歳未勝利,16,13,2,木幡巧也,1150,良,498,-4,1
ラッキーガナドール,5,0.00,3中山2,3歳未勝利,16,4,8,菊沢一樹,1200,良,502,+6,0
ラッキーガナドール,5,0.00,1中山7,3歳未勝利,16,16,4,戸崎圭太,1200,稍,496,+18,0
ラッキーガナドール,5,0.00,4東京1,2歳未勝利,15,9,1,三浦皇成,1300,良,478,+2,0
ラッキーガナドール,5,0.00,4中山3,2歳未勝利,16,6,2,三浦皇成,1200,不,476,-8,1
ラッキーガナドール,5,0.00,2福島5,2歳新馬,14,11,4,北村宏司,1150,稍,484,0,0
ラッキーキャット,4,0.00,園田,C3三,10,10,2,竹村達也,1400,不,477,+8,1
ラッキーキャット,4,0.00,園田,C3三,8,1,1,吉村智洋,1400,良,469,-3,1
ラッキーキャット,4,0.00,園田,C3三,10,4,1,竹村達也,1400,良,472,+4,1
ラッキーキャット,4,0.00,園田,C3三,10,6,1,竹村達也,1400,良,468,0,0
ラッキーキャット,4,0.00,園田,3歳C2二,11,7,2,竹村達也,1400,不,468,0,0
ラッキースプリント,27,0.00,4中山1,4歳上500万下,13,13,12,ムンロ,2200,良,444,0,0
ラッキースプリント,27,0.00,1新潟5,4歳上500万下,16,1,12,橋本広喜,2000,良,444,0,0
ラッキースプリント,27,0.00,1新潟2,万代特別(500万下),18,10,13,小野次郎,2200,良,444,+10,0
ラッキースプリント,27,0.00,3福島3,4歳上500万下,14,4,12,小野次郎,1700,重,434,-6,0
ラッキースプリント,27,0.00,3新潟4,4歳上500万下,7,2,2,蛯名正義,2000,稍,440,-4,0
ラッキースプリント,27,0.00,2新潟7,寺泊特別(500万下),14,3,5,蛯名正義,2000,良,444,-8,0
ラッキースプリント,27,0.00,2新潟3,4歳未勝利,14,11,6,蛯名正義,2000,良,452,+6,1
ラッキースプリント,27,0.00,1新潟2,4歳未勝利,13,8,5,小野次郎,2000,稍,446,-12,0
ラッキースプリント,27,0.00,3中山3,4歳未勝利,12,6,6,横山典弘,1800,不,458,0,0
ラッキースプリント,27,0.00,5東京7,3歳新馬,9,4,4,横山典弘,1800,良,458,+2,0
ラッキースプリント,27,0.00,5東京3,3歳新馬,9,5,4,横山典弘,1600,良,456,0,1
ラッキーチャンス,3,0.00,2中京3,3歳未勝利,16,5,8,木幡巧也,1200,稍,440,-8,0
ラッキーチャンス,3,0.00,1小倉1,3歳未勝利,14,9,6,木幡巧也,1000,稍,448,-4,0
ラッキーチャンス,3,0.00,5中山3,2歳未勝利,16,11,10,木幡育也,1200,良,452,+2,0
ラッキーチャンス,3,0.00,3福島5,2歳未勝利,16,15,6,勝浦正樹,1200,良,450,-2,0
ラッキーチャンス,3,0.00,3福島2,2歳未勝利,16,9,4,勝浦正樹,1150,稍,452,+2,0
ラッキーチャンス,3,0.00,4中山9,2歳未勝利,16,3,6,田辺裕信,1200,稍,450,-2,0
ラッキーチャンス,3,0.00,4中山3,2歳新馬,16,16,3,勝浦正樹,1200,良,452,0,1
ラッキーチョウサン,3,0.00,1東京1,3歳未勝利,16,10,12,野中悠太,2400,稍,532,-14,0
ラッキーチョウサン,3,0.00,5中山6,2歳未勝利,16,8,12,北村宏司,1800,良,546,-2,0
ラッキーチョウサン,3,0.00,5東京8,2歳未勝利,16,16,14,松岡正海,2000,良,548,+2,0
ラッキーチョウサン,3,0.00,4東京1,2歳未勝利,13,9,8,内田博幸,2000,重,546,+2,0
ラッキーチョウサン,3,0.00,4中山1,2歳新馬,9,3,5,戸崎圭太,2000,良,544,0,0
ラッキーバトル,5,0.00,大井,競馬ゲーム「ウイニン,16,16,6,吉原寛人,1400,良,479,+1,1
ラッキーバトル,5,0.00,大井,門別グランシャリオ賞,11,1,9,吉原寛人,1400,重,478,+5,0
ラッキーバトル,5,0.00,大井,アーバンステージ水無,16,6,9,吉原寛人,1800,重,473,-4,0
ラッキーバトル,5,0.00,大井,うぐいす賞競走,15,11,5,吉原寛人,1600,良,477,-3,1
ラッキーバトル,5,0.00,大井,ニューイヤー賞競走,16,6,6,吉原寛人,1600,良,480,0,0
ラッキーバトル,5,0.00,大井,LーWING賞競走,13,7,3,藤井勘一,1600,不,480,+2,0
ラッキーバトル,5,0.00,大井,特選,14,13,7,達城龍次,1500,不,478,-2,0
ラッキーバトル,5,0.00,大井,チューリップ特別競走,8,8,2,吉原寛人,1600,稍,480,+7,1
ラッキーバトル,5,0.00,大井,京浜盃競走(OP),14,1,5,吉原寛人,1700,重,473,-2,0
ラッキーバトル,5,0.00,大井,君子蘭特別競走,16,9,1,吉原寛人,1700,稍,475,-4,1
ラッキーバトル,5,0.00,浦和,ユングフラウ賞(OP),12,12,3,赤岡修次,1400,稍,479,+6,0
ラッキーバトル,5,0.00,大井,’16桃花賞競走(OP),15,4,1,吉原寛人,1600,良,473,0,1
ラッキーバトル,5,0.00,川崎,川崎ジュニアOP,9,8,1,石川倭,1600,良,473,-3,0
ラッキーバトル,5,0.00,門別,ブロッサムカップ〔H(OP),10,8,2,石川倭,1600,重,476,-4,1
ラッキーバトル,5,0.00,門別,2歳4組,11,10,1,石川倭,1200,重,480,-4,1
ラッキーバトル,5,0.00,門別,2歳5組,12,8,2,石川倭,1200,稍,484,+6,1
ラッキーバトル,5,0.00,門別,2歳牝馬未勝利(未勝利),9,8,1,石川倭,1600,稍,478,-8,1
ラッキーバトル,5,0.00,門別,2歳未勝利(未勝利),11,8,3,石川倭,1200,良,486,0,1
ラッキーバトル,5,0.00,門別,JRA認定フレッシュ(新馬),6,2,1,石川倭,1200,稍,486,0,1
ラッキーパンチ,4,0.00,船橋,ナイスブーツ特別,13,9,4,柴田大知,1600,重,483,-11,0
ラッキーパンチ,4,0.00,2新潟1,3歳未勝利,15,6,2,柴田大知,1800,稍,494,+6,0
ラッキーパンチ,4,0.00,2福島6,3歳未勝利,15,11,4,柴田大知,1700,良,488,-4,1
ラッキーパンチ,4,0.00,1新潟6,3歳未勝利,15,2,1,木幡初也,1800,稍,492,-2,0
ラッキーパンチ,4,0.00,1福島5,3歳未勝利,15,8,3,田辺裕信,1700,良,494,+6,1
ラッキーパンチ,4,0.00,1東京8,3歳未勝利,16,8,6,Ｍ．デム,1400,良,488,-6,0
ラッキーパンチ,4,0.00,1東京4,3歳未勝利,16,11,2,木幡初也,1400,良,494,0,0
ラッキーパンチ,4,0.00,1中京2,3歳未勝利,15,4,3,木幡初也,1400,重,494,+6,0
ラッキーパンチ,4,0.00,4中京2,2歳未勝利,16,2,1,田辺裕信,1400,良,488,+4,0
ラッキーパンチ,4,0.00,5東京5,2歳新馬,15,16,3,田辺裕信,1400,重,484,0,1
ラッキービスケット,4,0.00,大井,SPAT4プレミアム,14,10,2,山本聡紀,1200,重,471,-2,0
ラッキービスケット,4,0.00,大井,木芽月賞,14,2,1,山本聡紀,1200,良,473,+5,1
ラッキービスケット,4,0.00,大井,アクルックス賞,16,2,8,山本聡紀,1200,良,468,+6,0
ラッキービスケット,4,0.00,大井,C1三　四,16,13,4,山本聡紀,1200,稍,462,-2,1
ラッキービスケット,4,0.00,大井,C1三　四,14,8,5,山本聡紀,1200,良,464,-2,1
ラッキービスケット,4,0.00,大井,明日はJBC!賞,14,13,4,山本聡紀,1200,稍,466,+4,0
ラッキービスケット,4,0.00,大井,月光賞,14,14,2,山本聡紀,1200,稍,462,+4,0
ラッキービスケット,4,0.00,大井,3歳　400万,14,7,3,山本聡紀,1200,良,458,-1,1
ラッキービスケット,4,0.00,大井,3歳　400万,16,4,11,山本聡紀,1200,重,459,+1,1
ラッキービスケット,4,0.00,大井,3歳　325万,11,10,6,山本聡紀,1200,良,458,0,0
ラッキービスケット,4,0.00,大井,3歳　320万,14,13,6,山本聡紀,1200,稍,458,-1,0
ラッキービスケット,4,0.00,大井,3歳　350万,14,7,11,瀧川寿希,1200,稍,459,-4,0
ラッキービスケット,4,0.00,大井,3歳　325万,14,1,10,見沢譲治,1200,良,463,+7,0
ラッキービスケット,4,0.00,大井,2歳　270万,12,8,8,見沢譲治,1200,稍,456,-2,0
ラッキービスケット,4,0.00,大井,2歳　280万,14,11,9,石川倭,1200,稍,458,-5,0
ラッキービスケット,4,0.00,大井,2歳　275万,9,7,5,見沢譲治,1200,稍,463,+3,0
ラッキービスケット,4,0.00,大井,2歳　220万,10,7,1,見沢譲治,1200,良,460,0,1
ラッキービスケット,4,0.00,大井,2歳　220万,12,7,6,見沢譲治,1200,不,460,-2,0
ラッキービスケット,4,0.00,大井,2歳　110万,9,7,3,見沢譲治,1200,重,462,+8,1
ラッキービスケット,4,0.00,大井,2歳　110万,11,1,10,見沢譲治,1200,良,454,-2,0
ラッキービスケット,4,0.00,大井,2歳　新馬(新馬),10,4,5,矢野貴之,1000,良,456,0,1
ラッキープリンス,6,2.33,大井,フジノウェーブ記念競(OP),15,2,10,今野忠成,1400,重,474,-1,0
ラッキープリンス,6,2.33,川崎,多摩川オープン【地方(OP),12,10,11,今野忠成,1600,稍,475,-6,1
ラッキープリンス,6,2.33,大井,’18ウインタースプ(OP),16,4,15,今野忠成,1200,重,481,+11,0
ラッキープリンス,6,2.33,大井,東京トゥインクルマル(OP),11,4,10,中野省吾,1200,稍,470,+8,0
ラッキープリンス,6,2.33,大井,アフター5スター賞競(OP),15,11,11,中野省吾,1200,良,462,-10,0
ラッキープリンス,6,2.33,大井,ゆりかもめオープン競(OP),9,9,6,赤岡修次,1200,良,472,-5,0
ラッキープリンス,6,2.33,大井,アルクツールス賞競走(OP),10,2,9,赤岡修次,1400,良,477,+6,0
ラッキープリンス,6,2.33,船橋,柏の葉OP(OP),11,6,11,的場文男,1600,稍,471,-4,0
ラッキープリンス,6,2.33,川崎,大師オープン【地方交(OP),14,2,8,今野忠成,1600,良,475,+18,0
ラッキープリンス,6,2.33,船橋,習志野きらっとスプリ(OP),14,10,12,今野忠成,1000,重,457,-3,0
ラッキープリンス,6,2.33,大井,武蔵野オープン競走(OP),11,10,8,今野忠成,1600,不,460,-4,0
ラッキープリンス,6,2.33,浦和,卯月特別(OP),11,5,2,今野忠成,1500,稍,464,-6,0
ラッキープリンス,6,2.33,川崎,報知オールスターカッ(OP),12,10,5,今野忠成,2100,良,470,+8,0
ラッキープリンス,6,2.33,水沢,ダービーグランプリ,12,6,2,今野忠成,2000,不,462,-2,0
ラッキープリンス,6,2.33,浦和,埼玉新聞栄冠賞(OP),11,6,2,今野忠成,1900,良,464,+8,0
ラッキープリンス,6,2.33,2新潟4,レパードS(G3),15,3,9,今野忠成,1800,良,456,-3,0
ラッキープリンス,6,2.33,大井,ジャパンダートダービ(G1),13,12,6,今野忠成,2000,不,459,-3,1
ラッキープリンス,6,2.33,大井,東京ダービー競走(OP),16,13,9,今野忠成,2000,稍,462,0,1
ラッキープリンス,6,2.33,大井,羽田盃競走(OP),16,12,11,今野忠成,1800,重,462,+14,1
ラッキープリンス,6,2.33,川崎,クラウンC(OP),14,4,7,的場文男,1600,良,448,-6,0
ラッキープリンス,6,2.33,大井,京浜盃競走(OP),16,2,5,木村健,1700,稍,454,-11,0
ラッキープリンス,6,2.33,浦和,ニューイヤーC(OP),11,1,4,吉原寛人,1600,良,465,+7,1
ラッキープリンス,6,2.33,川崎,全日本2歳優駿[指定(G1),14,12,5,左海誠二,1600,稍,458,-2,0
ラッキープリンス,6,2.33,大井,ハイセイコー記念競走(OP),14,8,1,左海誠二,1600,良,460,-2,0
ラッキープリンス,6,2.33,川崎,鎌倉記念(OP),11,5,1,左海誠二,1500,重,462,+12,1
ラッキープリンス,6,2.33,浦和,新生特別,8,7,1,左海誠二,1400,良,450,0,1
ラッキープリンス,6,2.33,浦和,2歳　選抜馬ア,4,1,1,左海誠二,1300,良,450,+10,1
ラッキープリンス,6,2.33,大井,2歳,10,2,1,左海誠二,1200,良,440,-6,1
ラッキープリンス,6,2.33,浦和,ドリームチャレンジ,6,7,1,左海誠二,800,良,446,0,1
ラッキーポイント,5,2.00,大井,梅花賞競走,15,1,9,吉原寛人,1400,良,494,+1,0
ラッキーポイント,5,2.00,大井,ウエルカム2018賞,13,1,9,吉原寛人,1600,重,493,-7,0
ラッキーポイント,5,2.00,大井,2017YJSファイ,14,11,3,横山武史,1200,良,500,+14,0
ラッキーポイント,5,2.00,5東京5,3歳上500万下,16,11,13,内田博幸,1300,良,486,+8,0
ラッキーポイント,5,2.00,1札幌5,3歳上500万下,16,7,10,勝浦正樹,1200,重,478,+2,0
ラッキーポイント,5,2.00,2福島7,3歳上500万下,16,12,9,野中悠太,1150,良,476,-4,0
ラッキーポイント,5,2.00,2福島2,3歳上500万下,16,14,13,野中悠太,1150,良,480,-4,0
ラッキーポイント,5,2.00,浦和,マルチスター特別,12,6,1,矢野貴之,1400,良,484,-4,0
ラッキーポイント,5,2.00,浦和,マルチフェイス特別,12,8,3,吉原寛人,1400,稍,488,+6,1
ラッキーポイント,5,2.00,1中山3,4歳上500万下,16,7,13,柴田善臣,1200,良,482,+10,0
ラッキーポイント,5,2.00,3福島3,3歳上500万下,16,14,8,丸山元気,1150,重,472,+4,0
ラッキーポイント,5,2.00,4中山5,3歳上500万下,16,7,11,野中悠太,1200,重,468,-10,0
ラッキーポイント,5,2.00,2札幌6,3歳上500万下,12,1,8,丸山元気,1000,良,478,+2,0
ラッキーポイント,5,2.00,1札幌6,3歳上500万下,12,4,7,丸山元気,1000,良,476,+4,0
ラッキーポイント,5,2.00,2福島3,3歳上500万下,16,15,9,藤田菜七,1150,稍,472,+12,0
ラッキーポイント,5,2.00,1福島1,3歳未勝利,16,15,2,野中悠太,1150,稍,460,-4,1
ラッキーポイント,5,2.00,1小倉1,3歳未勝利,13,14,1,丸山元気,1000,重,464,+8,0
ラッキーポイント,5,2.00,3福島4,2歳未勝利,16,4,4,丸山元気,1150,稍,456,+8,1
ラッキーポイント,5,2.00,2福島5,2歳新馬,11,11,1,柴田善臣,1200,良,448,0,1
ラッキーボックス,5,0.00,1中山6,4歳上500万下,16,10,7,内田博幸,1200,稍,478,-12,0
ラッキーボックス,5,0.00,3新潟3,3歳上500万下,15,1,3,木幡初也,1200,良,490,+18,0
ラッキーボックス,5,0.00,2福島3,3歳上500万下,16,4,7,野中悠太,1150,良,472,+8,0
ラッキーボックス,5,0.00,1福島3,4歳上500万下,16,10,1,井上敏樹,1200,良,464,-8,0
ラッキーボックス,5,0.00,2中山6,4歳上500万下,16,13,4,北村宏司,1200,良,472,-20,1
ラッキーボックス,5,0.00,1中山5,4歳上500万下,16,4,8,内田博幸,1200,良,492,+30,0
ラッキーボックス,5,0.00,2函館6,函館2歳S(G3),16,3,4,藤岡康太,1200,稍,462,+4,0
ラッキーボックス,5,0.00,2福島1,2歳新馬,15,11,1,田辺裕信,1200,良,458,0,1
ラッキーモンキー,4,0.00,川崎,猛虎特別,14,13,10,笹川翼,1600,稍,484,+2,1
ラッキーモンキー,4,0.00,川崎,東京スポーツ師走杯,11,8,10,笹川翼,2000,良,482,-3,0
ラッキーモンキー,4,0.00,大井,冬木立賞競走,14,7,6,楢崎功祐,2000,稍,485,0,0
ラッキーモンキー,4,0.00,大井,’17スターバースト(OP),11,8,3,楢崎功祐,2000,重,485,+9,0
ラッキーモンキー,4,0.00,川崎,戸塚記念(OP),14,8,13,楢崎功祐,2100,重,476,-5,0
ラッキーモンキー,4,0.00,大井,黒潮盃競走,16,4,13,楢崎功祐,1800,重,481,+4,0
ラッキーモンキー,4,0.00,大井,スタールビー賞競走,16,16,10,岡部誠,1800,良,477,-2,0
ラッキーモンキー,4,0.00,川崎,クラウンC(OP),13,7,10,楢崎功祐,1600,稍,479,-4,1
ラッキーモンキー,4,0.00,大井,京浜盃競走(OP),13,5,10,楢崎功祐,1700,重,483,0,0
ラッキーモンキー,4,0.00,大井,ゆきやなぎ特別競走,10,10,1,笹川翼,1800,良,483,+1,1
ラッキーモンキー,4,0.00,大井,白鳥特別競走,15,9,3,笹川翼,1800,重,482,-2,1
ラッキーモンキー,4,0.00,大井,ハイセイコー記念競走(OP),16,5,7,坂井英光,1600,重,484,-2,0
ラッキーモンキー,4,0.00,大井,特選,11,7,2,笹川翼,1600,稍,486,+4,1
ラッキーモンキー,4,0.00,大井,はやぶさ特別競走,10,5,2,笹川翼,1400,不,482,-4,1
ラッキーモンキー,4,0.00,大井,2歳　新馬(新馬),8,7,3,笹川翼,1400,不,486,0,1
ラッキーユー,26,0.00,大井,サラ系4才,12,2,3,秋吉和美,1500,良,498,+14,1
ラッキーライヴ,8,3.00,高知,ツガニ茶碗蒸し特別,12,8,12,石本純也,1400,不,492,-3,0
ラッキーライヴ,8,3.00,高知,2日連続梅ちゃん特別,12,5,11,石本純也,1300,重,495,+3,0
ラッキーライヴ,8,3.00,高知,仲秋特別,12,5,12,石本純也,1400,重,492,+5,0
ラッキーライヴ,8,3.00,高知,ホースポア来場特別,12,1,11,石本純也,1300,重,487,-4,0
ラッキーライヴ,8,3.00,高知,馬はかわいい特別,12,2,12,石本純也,1400,良,491,+5,0
ラッキーライヴ,8,3.00,高知,鍋焼きラーメン特別,12,2,9,石本純也,1300,稍,486,+3,0
ラッキーライヴ,8,3.00,高知,ひろめ市場特別,12,8,12,石本純也,1400,良,483,+7,0
ラッキーライヴ,8,3.00,高知,C1イ,12,10,12,石本純也,1300,良,476,-1,0
ラッキーライヴ,8,3.00,高知,佑介・奈緒美結婚特別,12,10,12,石本純也,1300,良,477,-8,0
ラッキーライヴ,8,3.00,高知,笹の葉特別,12,1,10,石本純也,1400,不,485,-10,0
ラッキーライヴ,8,3.00,高知,C1ー8,11,6,1,永森大智,1400,良,495,+1,1
ラッキーライヴ,8,3.00,高知,聡ちゃん初!高知特別,11,1,10,宮川実,1400,重,494,-1,0
ラッキーライヴ,8,3.00,高知,C1イ,12,3,11,上田将司,1300,良,495,+3,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,10,6,1,永森大智,1300,不,492,-8,1
ラッキーライヴ,8,3.00,高知,只今競馬歴7年目特別,11,5,6,永森大智,1400,重,500,+4,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,8,2,7,中越琉世,1400,不,496,-4,0
ラッキーライヴ,8,3.00,高知,C1ー5,11,11,10,上田将司,1400,不,500,-8,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,11,7,9,塚本雄大,1600,重,508,+8,0
ラッキーライヴ,8,3.00,高知,Bー3,8,7,8,松木大地,1600,重,500,-6,0
ラッキーライヴ,8,3.00,高知,Bー3,10,9,10,岡村卓弥,1400,重,506,-2,0
ラッキーライヴ,8,3.00,高知,Bー3,10,8,9,郷間勇太,1600,重,508,+1,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,10,8,8,三村展久,1400,稍,507,-3,0
ラッキーライヴ,8,3.00,高知,Bー3,8,5,6,松木大地,1300,重,510,+7,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,10,1,3,郷間勇太,1400,良,503,-9,1
ラッキーライヴ,8,3.00,高知,ファイナルレース,12,4,6,永森大智,1400,重,512,+10,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,12,7,10,石本純也,1400,重,502,+4,0
ラッキーライヴ,8,3.00,高知,Bー4,9,9,8,石本純也,1400,重,498,0,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,10,6,8,石本純也,1600,重,498,+3,0
ラッキーライヴ,8,3.00,高知,Bー2,12,8,10,石本純也,1400,不,495,+7,0
ラッキーライヴ,8,3.00,高知,由紀子珍誕生日特別,12,6,12,石本純也,1300,重,488,-2,0
ラッキーライヴ,8,3.00,高知,Bー3,9,4,6,石本純也,1300,不,490,+6,0
ラッキーライヴ,8,3.00,高知,安芸市立書道美術館特,12,4,9,松木大地,1300,重,484,-6,0
ラッキーライヴ,8,3.00,高知,イワガネ自生地特別,8,3,3,永森大智,1300,稍,490,+6,1
ラッキーライヴ,8,3.00,高知,物部川特別,12,12,11,下原理,1400,稍,484,+2,0
ラッキーライヴ,8,3.00,高知,命名渡辺彩夢特別,12,11,6,岡村卓弥,1300,良,482,0,0
ラッキーライヴ,8,3.00,高知,Bー3,9,9,7,中西達也,1400,良,482,-3,1
ラッキーライヴ,8,3.00,高知,よさこい節特別,11,7,7,岡村卓弥,1300,良,485,+4,0
ラッキーライヴ,8,3.00,高知,あもーれステイC特別,9,6,4,永森大智,1300,良,481,0,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,11,3,1,永森大智,1400,重,481,-4,1
ラッキーライヴ,8,3.00,高知,C1ー2,10,6,6,岡村卓弥,1400,不,485,-1,0
ラッキーライヴ,8,3.00,高知,ウェルカム赤岡特別,11,7,3,永森大智,1300,不,486,+3,0
ラッキーライヴ,8,3.00,高知,下村瑠衣誕生日特別,11,5,2,永森大智,1400,不,483,-1,0
ラッキーライヴ,8,3.00,高知,向暑特別,12,5,11,岡村卓弥,1300,良,484,+3,0
ラッキーライヴ,8,3.00,高知,C1ー4,8,8,5,岡村卓弥,1400,重,481,0,1
ラッキーライヴ,8,3.00,高知,C1イ,12,10,5,三村展久,1300,重,481,+1,0
ラッキーライヴ,8,3.00,高知,C1ー4,11,5,4,永森大智,1400,不,480,+2,0
ラッキーライヴ,8,3.00,高知,C1ー4,8,2,3,松木大地,1400,不,478,-2,0
ラッキーライヴ,8,3.00,高知,ダンチャック特別,12,9,2,永森大智,1300,重,480,-2,1
ラッキーライヴ,8,3.00,高知,中塚睦仁記念特別,10,6,2,永森大智,1600,重,482,-1,0
ラッキーライヴ,8,3.00,高知,桃の花特別,12,11,7,岡村卓弥,1300,稍,483,+3,0
ラッキーライヴ,8,3.00,高知,C1イC2イ混合,12,2,2,永森大智,1300,稍,480,+1,1
ラッキーライヴ,8,3.00,高知,ファイナルレース,7,6,2,永森大智,1400,不,479,-2,1
ラッキーライヴ,8,3.00,高知,C1ー4,10,10,3,畑中信司,1400,重,481,-2,1
ラッキーライヴ,8,3.00,高知,C1ー3,8,6,2,永森大智,1400,稍,483,-2,1
ラッキーライヴ,8,3.00,高知,晩冬特別,10,6,3,平瀬城久,1300,重,485,-3,1
ラッキーライヴ,8,3.00,高知,キンポウゲ特別,8,2,2,永森大智,1600,重,488,+6,1
ラッキーライヴ,8,3.00,高知,万両特別,10,7,3,永森大智,1400,不,482,-1,1
ラッキーライヴ,8,3.00,高知,C2ー4,12,5,4,永森大智,1400,重,483,+5,1
ラッキーライヴ,8,3.00,高知,下村貴士特別,12,4,4,西川敏弘,1300,重,478,+2,0
ラッキーライヴ,8,3.00,高知,中塚睦仁記念特別,10,3,2,永森大智,1400,重,476,-3,0
ラッキーライヴ,8,3.00,高知,もりおけんちゃん特別,11,10,1,永森大智,1300,重,479,0,1
ラッキーライヴ,8,3.00,高知,サンデーブリーズ特別,11,9,1,永森大智,1400,重,479,-5,1
ラッキーライヴ,8,3.00,門別,北海道新幹線×nit,8,7,2,佐々木国,1700,稍,484,0,0
ラッキーライヴ,8,3.00,門別,みついし産米トキノミ,12,10,6,佐々木国,1700,良,484,0,1
ラッキーライヴ,8,3.00,門別,SPAT4プレミアム,9,7,5,佐々木国,1700,良,484,0,1
ラッキーライヴ,8,3.00,門別,JAしずない「太陽の,8,8,3,佐々木国,1700,良,484,+2,0
ラッキーライヴ,8,3.00,門別,日商プロパン石油特別,7,7,5,佐々木国,1700,稍,482,-2,1
ラッキーライヴ,8,3.00,門別,雪印種苗BFMP特別,11,5,9,佐々木国,1700,良,484,-6,0
ラッキーライヴ,8,3.00,門別,グラスワンダー賞,11,1,8,佐々木国,1700,稍,490,+6,0
ラッキーライヴ,8,3.00,門別,日高町水道協会特別,9,3,5,佐々木国,1700,良,484,+2,0
ラッキーライヴ,8,3.00,門別,第48回枝幸かにまつ,12,10,11,佐々木国,1600,重,482,-4,1
ラッキーライヴ,8,3.00,門別,水揚げ日本一!羽幌産,11,4,8,黒沢愛斗,1700,良,486,+12,0
ラッキーライヴ,8,3.00,門別,優駿の里安平町うまか,9,6,4,黒沢愛斗,1700,重,474,-8,0
ラッキーライヴ,8,3.00,門別,別海ホタテ・ホッキ祭,12,1,7,佐々木国,1200,良,482,+8,0
ラッキーライヴ,8,3.00,高知,ファイナルレース,10,3,4,松木大地,1400,不,474,-7,0
ラッキーライヴ,8,3.00,高知,C1イ,12,8,3,岡村卓弥,1300,重,481,+2,1
ラッキーライヴ,8,3.00,高知,C1ー3,12,2,2,永森大智,1400,重,479,-1,0
ラッキーライヴ,8,3.00,高知,C1イ,12,12,1,永森大智,1300,重,480,-5,1
ラッキーライヴ,8,3.00,高知,入田ヤナギ林菜の花ま,9,6,6,西川敏弘,1400,不,485,+5,0
ラッキーライヴ,8,3.00,高知,C1ー4,11,9,1,永森大智,1400,不,480,+1,1
ラッキーライヴ,8,3.00,高知,C1ー5,10,1,2,永森大智,1400,良,479,-3,1
