ポントス,6,2.25,2福島4,2歳未勝利,14,11,14,伴啓太,1200,良,434,-2,0
ポントス,6,2.25,2福島1,2歳未勝利,11,10,11,二本柳壮,1800,稍,436,0,0
ポントス,6,2.25,3東京3,2歳新馬,18,8,18,嘉藤貴行,1400,良,436,0,0
ボンドストリート,10,0.00,大井,C1四　五,13,9,13,早田秀治,1600,不,503,-11,0
ボンドストリート,10,0.00,大井,C1四　五,9,6,9,早田秀治,1600,稍,514,+14,0
ボンドストリート,10,0.00,大井,C1五　六七,13,10,13,早田秀治,1400,重,500,-10,0
ボンドストリート,10,0.00,大井,C1四　五六,14,6,13,赤岡修次,1600,稍,510,+6,0
ボンドストリート,10,0.00,大井,C1四　五六,11,4,11,千田洋,1400,良,504,+2,0
ボンドストリート,10,0.00,大井,C1四　五六,12,12,11,千田洋,1400,不,502,+2,0
ボンドストリート,10,0.00,大井,C1四　五六,14,6,10,酒井忍,1600,良,500,-4,0
ボンドストリート,10,0.00,大井,C1四　五六,14,14,14,保園翔也,1400,重,504,0,0
ボンドストリート,10,0.00,船橋,豊四季賞,10,2,5,矢野貴之,1800,稍,504,+3,0
ボンドストリート,10,0.00,大井,C1四　五,14,12,13,酒井忍,1600,稍,501,+1,0
ボンドストリート,10,0.00,大井,C1四　五六,11,6,9,酒井忍,1600,重,500,-25,0
ボンドストリート,10,0.00,大井,C1四　五六,14,9,14,庄司大輔,1400,重,525,-5,0
ボンドストリート,10,0.00,大井,C1四　五,14,7,13,庄司大輔,1200,良,530,-5,0
ボンドストリート,10,0.00,大井,C1四　五,15,4,14,庄司大輔,1200,良,535,+9,0
ボンドストリート,10,0.00,大井,サンタクロース特別競,16,14,15,東原悠善,1800,稍,526,+8,0
ボンドストリート,10,0.00,船橋,10月24日開催千葉,13,6,10,本田正重,1600,良,518,0,0
ボンドストリート,10,0.00,船橋,初秋特別,13,7,6,矢野貴之,1600,重,518,0,0
ボンドストリート,10,0.00,船橋,サマーナイト特別,12,7,7,矢野貴之,1600,良,518,+3,0
ボンドストリート,10,0.00,船橋,よみうりランドプール,10,1,4,矢野貴之,1600,稍,515,0,0
ボンドストリート,10,0.00,川崎,山開き特別,14,5,1,真島大輔,1600,不,515,-5,0
ボンドストリート,10,0.00,船橋,荷風特別,14,3,1,真島大輔,1600,重,520,+4,0
ボンドストリート,10,0.00,浦和,薄暑特別,11,11,1,真島大輔,1600,良,516,-3,1
ボンドストリート,10,0.00,船橋,鍾馗盃,8,8,2,真島大輔,1600,良,519,-5,1
ボンドストリート,10,0.00,船橋,ダイヤモンド賞,14,13,1,真島大輔,1600,不,524,+6,1
ボンドストリート,10,0.00,船橋,C2二,10,3,1,真島大輔,1600,不,518,-10,1
ボンドストリート,10,0.00,船橋,C2二,11,1,1,本田正重,1600,重,528,+2,0
ボンドストリート,10,0.00,船橋,C2二,14,13,1,本田正重,1600,稍,526,+8,1
ボンドストリート,10,0.00,川崎,初日の出特別,13,1,1,本田正重,1600,良,518,-4,1
ボンドストリート,10,0.00,船橋,C1四　五,12,6,2,本田正重,1600,重,522,-1,1
ボンドストリート,10,0.00,浦和,彩の国地鶏タマシャモ,12,8,1,本田正重,1400,良,523,+3,1
ボンドストリート,10,0.00,船橋,C1六　七,13,12,1,本田正重,1600,重,520,+6,1
ボンドストリート,10,0.00,川崎,材木座特別,12,12,1,本田正重,2000,重,514,-1,0
ボンドストリート,10,0.00,船橋,C1五　六,12,2,3,本田正重,1600,良,515,-11,1
ボンドストリート,10,0.00,名古屋,名港盃(OP),11,5,6,安部幸夫,1900,重,526,+5,0
ボンドストリート,10,0.00,名古屋,くすの木特別,9,8,3,丸野勝虎,1600,重,521,-7,1
ボンドストリート,10,0.00,名古屋,アベリア特別,12,2,3,宇都英樹,1600,良,528,+5,1
ボンドストリート,10,0.00,名古屋,アマリリス特別,6,1,2,安部幸夫,1600,稍,523,0,1
ボンドストリート,10,0.00,名古屋,きんぽうげ特別,7,1,2,安部幸夫,1600,良,523,0,1
ボンドストリート,10,0.00,名古屋,尾張名古屋杯,9,8,4,安部幸夫,1600,良,523,+3,0
ボンドストリート,10,0.00,名古屋,ひなげし特別,9,3,2,安部幸夫,1400,重,520,+2,1
ボンドストリート,10,0.00,名古屋,吉野桜特別,7,7,1,安部幸夫,1400,良,518,+1,0
ボンドストリート,10,0.00,名古屋,桃の花賞,10,10,1,安部幸夫,1400,良,517,+8,1
ボンドストリート,10,0.00,名古屋,ふらんす食堂ここりこ,10,8,2,安部幸夫,1600,重,509,-18,1
ボンドストリート,10,0.00,名古屋,名古屋CCヴァルカン,10,5,8,今井貴大,1400,良,527,0,1
ボンドストリート,10,0.00,名古屋,ダリア特別,11,1,4,今井貴大,1600,良,1
ボンドストリート,10,0.00,名古屋,サードニクスOP,8,7,3,今井貴大,1900,良,524,0,1
ボンドストリート,10,0.00,名古屋,サルビア特別,10,4,4,今井貴大,1600,稍,524,-1,1
ボンドストリート,10,0.00,名古屋,ジョッキーバトル・フ,12,5,5,持原大志,1400,良,525,-1,1
ボンドストリート,10,0.00,名古屋,かに座特別,10,8,5,丸野勝虎,1600,良,526,+8,0
ボンドストリート,10,0.00,名古屋,白鳥座特別,10,6,2,岡部誠,1800,良,518,-7,1
ボンドストリート,10,0.00,名古屋,ヘラクレス座特別,12,5,1,丸野勝虎,1600,良,525,-1,0
ボンドストリート,10,0.00,名古屋,キリンビール賞AGI,12,9,1,岡部誠,1800,良,526,0,0
ボンドストリート,10,0.00,名古屋,おおぐま座特別,10,3,1,岡部誠,1400,良,526,0,0
ボンドストリート,10,0.00,名古屋,こぐま座特別,10,10,1,岡部誠,1600,良,526,-1,1
ボンドストリート,10,0.00,名古屋,アンドロメダ座特別,7,7,1,岡部誠,1600,稍,527,-2,1
ボンドストリート,10,0.00,名古屋,曲水賞,9,9,3,丸野勝虎,1600,良,529,+15,1
ボンドストリート,10,0.00,5東京6,3歳上500万下,16,1,15,中谷雄太,2100,重,514,0,0
ボンドストリート,10,0.00,4東京8,3歳上500万下,14,8,13,木幡初広,2100,良,514,+8,0
ボンドストリート,10,0.00,4東京3,3歳上500万下,16,10,15,大野拓弥,2100,良,506,+14,0
ボンドストリート,10,0.00,2福島2,3歳上500万下,15,12,13,中舘英二,1700,良,492,-14,0
ボンドストリート,10,0.00,2東京9,4歳上500万下,16,6,7,丸山元気,2100,良,506,-30,0
ボンドストリート,10,0.00,川崎,C2三　四五,14,9,1,戸崎圭太,1600,良,536,+3,1
ボンドストリート,10,0.00,川崎,C2五　六七,14,7,1,戸崎圭太,1600,重,533,+10,1
ボンドストリート,10,0.00,船橋,C2九　十,14,1,1,戸崎圭太,1600,稍,523,+11,1
ボンドストリート,10,0.00,4中山6,3歳未勝利,16,15,5,田中勝春,1800,良,512,+18,1
ボンドストリート,10,0.00,4新潟1,3歳未勝利,18,9,10,伊藤工真,2200,良,494,-4,0
ボンドストリート,10,0.00,3新潟1,3歳未勝利,15,9,8,伊藤工真,1800,良,498,-20,0
ボンドストリート,10,0.00,5中山5,2歳新馬,15,9,9,伊藤工真,1800,良,518,0,0
ポンドゼルク,3,0.00,川崎,3歳8　ロ,8,4,1,山崎誠士,1400,不,465,0,1
ボンナヴァン,5,2.00,4阪神5,吹田特別(1000万下),12,8,7,和田竜二,1800,稍,530,-16,0
ボンナヴァン,5,2.00,2函館1,3歳上500万下,14,8,5,北村友一,1700,良,546,+14,1
ボンナヴァン,5,2.00,1東京5,4歳上1000万下,16,3,6,戸崎圭太,1600,良,532,-6,0
ボンナヴァン,5,2.00,1中京3,4歳上500万下,16,5,1,加藤祥太,1800,良,538,+10,1
ボンナヴァン,5,2.00,3中京5,3歳上500万下,16,15,5,川田将雅,1800,良,528,0,0
ボンナヴァン,5,2.00,3阪神8,3歳上500万下,15,12,4,岩田康誠,1800,稍,528,-4,0
ボンナヴァン,5,2.00,3京都11,3歳500万下,16,7,7,岩田康誠,1800,良,532,+12,1
ボンナヴァン,5,2.00,1東京6,3歳500万下,16,16,5,戸崎圭太,1600,稍,520,-14,0
ボンナヴァン,5,2.00,1中京3,3歳未勝利,16,4,1,加藤祥太,1800,稍,534,+4,1
ボンナヴァン,5,2.00,5阪神5,2歳未勝利,16,5,8,浜中俊,2000,良,530,-2,0
ボンナヴァン,5,2.00,5阪神1,2歳未勝利,12,1,3,松山弘平,1600,良,532,+12,0
ボンナヴァン,5,2.00,4阪神3,2歳未勝利,12,11,1,浜中俊,1800,良,520,-10,0
ボンナヴァン,5,2.00,2小倉12,2歳新馬,13,5,1,浜中俊,1800,稍,530,0,1
ボンナキュイ,3,0.00,5東京7,2歳新馬,14,10,6,柴田大知,1600,良,458,0,0
ポンポン,4,3.30,3福島4,3歳上500万下,16,12,3,松岡正海,1200,良,436,+14,0
ポンポン,4,3.30,2福島4,彦星賞(500万下),14,4,2,嘉藤貴行,1200,良,422,-4,0
ポンポン,4,3.30,1新潟1,ゆきつばき賞(500万下),16,4,3,吉田隼人,1200,良,426,-8,1
ポンポン,4,3.30,3中山7,3歳500万下,16,11,5,松岡正海,1200,良,434,0,1
ポンポン,4,3.30,3中山2,3歳500万下,13,2,5,松岡正海,1200,稍,434,+2,0
ポンポン,4,3.30,1東京1,クロッカスS(OP),11,9,8,嘉藤貴行,1400,良,432,-2,0
ポンポン,4,3.30,1中山3,フェアリーS(G3),16,9,15,嘉藤貴行,1600,良,434,+10,0
ポンポン,4,3.30,5阪神4,阪神ジュベナイルF(G1),18,5,15,嘉藤貴行,1600,良,424,-6,0
ポンポン,4,3.30,5東京6,赤松賞(500万下),14,12,10,嘉藤貴行,1600,良,430,+2,0
ポンポン,4,3.30,4中山7,カンナS(OP),13,13,8,嘉藤貴行,1200,良,428,+4,0
ポンポン,4,3.30,4中山2,2歳未勝利,16,11,2,嘉藤貴行,1200,稍,424,-12,1
ポンポン,4,3.30,2新潟10,2歳未勝利,18,18,2,嘉藤貴行,1000,良,436,+6,1
ポンポン,4,3.30,2福島6,2歳未勝利,14,4,1,嘉藤貴行,1200,良,430,0,1
ポンポン,4,3.30,3東京7,2歳未勝利,16,13,3,嘉藤貴行,1600,稍,430,-8,1
ポンポン,4,3.30,3東京2,2歳新馬,12,8,5,嘉藤貴行,1600,稍,438,0,0
ボンボンキャスト,6,3.00,1中山5,初春S(1600万下),16,1,14,伊藤工真,1200,良,502,0,0
ボンボンキャスト,6,3.00,3新潟4,北陸S(1600万下),15,2,9,丸田恭介,1200,不,502,+4,0
ボンボンキャスト,6,3.00,2新潟3,越後S(1600万下),15,4,5,丸田恭介,1200,良,498,+2,0
ボンボンキャスト,6,3.00,1函館5,TVh杯(1600万下),16,13,12,蛯名正義,1200,良,496,-4,0
ボンボンキャスト,6,3.00,1新潟3,駿風S(1600万下),16,8,10,藤岡康太,1000,重,500,+2,0
ボンボンキャスト,6,3.00,3中山8,春興S(1600万下),16,15,13,横山典弘,1600,良,498,0,0
ボンボンキャスト,6,3.00,2京都7,橿原S(1600万下),16,14,5,浜中俊,1200,稍,498,+2,0
ボンボンキャスト,6,3.00,4中京2,浜松S(1600万下),18,8,5,丸田恭介,1200,良,496,+2,0
ボンボンキャスト,6,3.00,3新潟1,妙高特別(1000万下),15,6,1,丸田恭介,1200,良,494,-6,1
ボンボンキャスト,6,3.00,2新潟7,苗場特別(1000万下),15,15,4,丸田恭介,1200,良,500,-2,1
ボンボンキャスト,6,3.00,2新潟1,3歳上500万下,15,6,1,丸田恭介,1200,良,502,+8,1
ボンボンキャスト,6,3.00,1新潟4,4歳上500万下,15,11,2,丸田恭介,1200,稍,494,0,1
ボンボンキャスト,6,3.00,3中山5,4歳上500万下,13,8,1,田辺裕信,1200,稍,494,-2,1
ボンボンキャスト,6,3.00,2中山8,4歳上500万下,16,1,7,田辺裕信,1200,稍,496,+2,1
ボンボンキャスト,6,3.00,5東京4,3歳上500万下,16,4,10,ベリー,1400,重,494,-4,0
ボンボンキャスト,6,3.00,3福島2,3歳上500万下,16,14,4,丸田恭介,1200,良,498,+4,0
ボンボンキャスト,6,3.00,1函館2,3歳未勝利,15,5,1,丸田恭介,1200,良,494,+2,1
ボンボンキャスト,6,3.00,2東京11,3歳未勝利,18,5,1,北村宏司,1400,良,492,+10,0
ボンボンキャスト,6,3.00,1東京1,3歳未勝利,16,3,1,北村宏司,1400,不,482,-6,0
ボンボンキャスト,6,3.00,1中山5,3歳未勝利,15,11,1,北村宏司,1600,良,488,+2,1
ボンボンキャスト,6,3.00,4中山5,2歳未勝利,16,9,2,田辺裕信,1600,良,486,-2,1
ボンボンキャスト,6,3.00,5東京7,2歳未勝利,18,3,2,北村宏司,1400,良,488,0,1
ボンボンキャスト,6,3.00,4東京8,2歳新馬,17,3,4,北村宏司,1600,良,488,0,1
ボンホープ,3,0.00,園田,3歳一組,11,8,3,大山真吾,1400,良,461,+4,0
ボンホープ,3,0.00,園田,JRA認定アッパート,12,6,3,下原理,1400,良,457,-15,1
ボンホープ,3,0.00,園田,JRA認定アッパート,12,3,6,大山真吾,1400,良,472,+4,0
ボンホープ,3,0.00,園田,初出走,5,3,1,大山真吾,1400,良,468,0,1
ボンマルシェ,5,0.00,高知,C2ー6,10,5,10,佐原秀泰,1400,重,496,+4,0
ボンマルシェ,5,0.00,高知,ファイナルレース,11,6,2,佐原秀泰,1400,不,492,+3,0
ボンマルシェ,5,0.00,高知,ファイナルレース,9,8,7,佐原秀泰,1400,重,489,0,0
ボンマルシェ,5,0.00,高知,佐々原藍子誕生日特別,11,8,4,小谷周平,1400,重,489,-1,0
ボンマルシェ,5,0.00,高知,C2ー4,12,5,12,郷間勇太,1300,重,490,-2,0
ボンマルシェ,5,0.00,高知,C2ー8,8,3,8,佐原秀泰,1400,重,492,-1,0
ボンマルシェ,5,0.00,高知,カワハギの肝和え特別,11,5,8,佐原秀泰,1400,稍,493,+7,0
ボンマルシェ,5,0.00,高知,C2ー7,12,1,8,佐原秀泰,1400,重,486,-1,0
ボンマルシェ,5,0.00,高知,C2ー6,11,11,1,佐原秀泰,1300,重,487,-5,0
ボンマルシェ,5,0.00,高知,四万十地栗特別,11,7,11,佐原秀泰,1400,重,492,+13,0
ボンマルシェ,5,0.00,高知,ファイナルレース,12,8,2,佐原秀泰,1400,重,479,+2,0
ボンマルシェ,5,0.00,高知,C3ー2,11,10,8,佐原秀泰,1400,不,477,0,1
ボンマルシェ,5,0.00,高知,ソナレノギク特別,11,10,8,佐原秀泰,1400,重,477,-4,0
ボンマルシェ,5,0.00,高知,C1C2混合,11,1,9,山崎雅由,1400,不,481,+15,0
ボンマルシェ,5,0.00,高知,C2ー2,8,4,5,山崎雅由,1300,良,466,-2,0
ボンマルシェ,5,0.00,高知,C2ー3,12,6,3,山崎雅由,1400,重,468,+1,0
ボンマルシェ,5,0.00,高知,C1ロC2イ混合,12,11,3,山崎雅由,1300,不,467,+1,0
ボンマルシェ,5,0.00,高知,C2ー3,11,5,8,岡村卓弥,1300,良,466,-2,0
ボンマルシェ,5,0.00,高知,土用特別,10,1,10,岡村卓弥,1300,稍,468,0,0
ボンマルシェ,5,0.00,高知,C2ー3,10,1,3,佐原秀泰,1400,不,468,-1,1
ボンマルシェ,5,0.00,高知,祝最多勝利特別,11,1,8,岡村卓弥,1400,良,469,+3,1
ボンマルシェ,5,0.00,高知,ファイナルレース,12,6,8,佐原秀泰,1300,重,466,-2,1
ボンマルシェ,5,0.00,高知,アイスクリン特別,12,4,11,岡村卓弥,1400,不,468,0,0
ボンマルシェ,5,0.00,高知,C2ー10,12,3,11,佐原秀泰,1400,良,468,+2,0
ボンマルシェ,5,0.00,高知,いなか寿司特別,8,2,8,岡村卓弥,1300,重,466,+5,0
ボンマルシェ,5,0.00,高知,C2ー5,11,6,9,上田将司,1400,不,461,0,0
ボンマルシェ,5,0.00,高知,清風特別,10,3,9,岡村卓弥,1600,重,461,-7,0
ボンマルシェ,5,0.00,高知,まけるな下村騎手特別,12,10,5,佐原秀泰,1300,良,468,+5,1
ボンマルシェ,5,0.00,高知,桃の節句特別,12,5,11,岡村卓弥,1400,稍,463,0,0
ボンマルシェ,5,0.00,高知,祝・畠腹TUT婚特別,10,5,1,佐原秀泰,1400,重,463,+4,1
ボンマルシェ,5,0.00,高知,ファイナルレース,11,5,10,佐原秀泰,1400,稍,459,-4,0
ボンマルシェ,5,0.00,高知,佐々原藍子誕生日特別,9,5,3,佐原秀泰,1400,稍,463,+2,0
ボンマルシェ,5,0.00,高知,七草粥特別,8,3,8,岡村卓弥,1400,重,461,-3,0
ボンマルシェ,5,0.00,高知,C2ー6,12,9,11,佐原秀泰,1400,重,464,+3,0
ボンマルシェ,5,0.00,高知,今年も有難う!特別,10,1,4,佐原秀泰,1400,重,461,-2,0
ボンマルシェ,5,0.00,高知,九,12,7,11,山崎雅由,1300,不,463,+3,0
ボンマルシェ,5,0.00,高知,C2C3,11,4,9,山崎雅由,1400,不,460,+5,0
ボンマルシェ,5,0.00,高知,福山競馬記念特別,11,5,11,山崎雅由,1400,重,455,+6,0
ボンマルシェ,5,0.00,高知,C2ー9,11,5,10,山崎雅由,1300,不,449,-4,0
ボンマルシェ,5,0.00,高知,能條愛未誕生日特別,12,9,8,山崎雅由,1300,稍,453,+1,0
ボンマルシェ,5,0.00,高知,C2ー9,12,5,6,佐原秀泰,1400,不,452,0,0
ボンマルシェ,5,0.00,高知,C3ー4,9,5,3,山崎雅由,1300,重,452,+4,1
ボンマルシェ,5,0.00,園田,C1一,9,1,9,山田雄大,1400,良,448,-1,0
ボンマルシェ,5,0.00,園田,JBC川崎まであと9,11,10,11,山田雄大,1400,重,449,0,0
ボンマルシェ,5,0.00,園田,C1,12,11,12,山田雄大,1400,良,449,-1,0
ボンマルシェ,5,0.00,園田,JRA交流金剛山特別,12,7,11,山田雄大,1400,不,450,-1,0
ボンマルシェ,5,0.00,園田,3歳AB,9,6,8,山田雄大,1700,重,451,0,0
ボンマルシェ,5,0.00,園田,JRA交流三熊山特別,12,4,11,山田雄大,1400,良,451,+2,0
ボンマルシェ,5,0.00,園田,3歳B,10,11,7,山田雄大,1400,良,449,0,0
ボンマルシェ,5,0.00,園田,3歳B,11,7,11,山田雄大,1400,良,449,+4,0
ボンマルシェ,5,0.00,園田,3歳B二,12,7,5,山田雄大,1400,良,445,+1,0
ボンマルシェ,5,0.00,園田,3歳B,12,6,2,山田雄大,1400,不,444,-2,0
ボンマルシェ,5,0.00,園田,3歳C1,12,3,3,山田雄大,1400,良,446,+1,1
ボンマルシェ,5,0.00,園田,3歳C1,9,2,6,山田雄大,1400,良,445,+4,0
ボンマルシェ,5,0.00,園田,3歳二組,12,11,8,山田雄大,1400,稍,441,-7,1
ボンマルシェ,5,0.00,園田,2歳三組,12,6,4,山田雄大,1400,良,448,-6,1
ボンマルシェ,5,0.00,門別,2歳5組,9,2,7,松井伸也,1000,稍,454,+4,0
ボンマルシェ,5,0.00,門別,2歳牝馬5組,12,6,11,松井伸也,1000,不,450,+8,0
ボンマルシェ,5,0.00,門別,2歳5組,12,9,11,黒沢愛斗,1700,良,442,0,0
ボンマルシェ,5,0.00,門別,2歳5組,9,6,7,黒沢愛斗,1600,良,442,+6,0
ボンマルシェ,5,0.00,門別,2歳5組,12,1,10,黒沢愛斗,1700,良,436,-4,0
ボンマルシェ,5,0.00,門別,2歳5組,10,2,10,松井伸也,1000,稍,440,0,0
ボンマルシェ,5,0.00,門別,2歳5組,7,3,5,桑村真明,1000,良,440,+2,0
ボンマルシェ,5,0.00,門別,2歳5組,9,2,9,井上俊彦,1200,良,438,0,0
ボンマルシェ,5,0.00,門別,JRA認定アタックチ(未勝利),9,3,9,黒沢愛斗,1000,良,438,-4,0
ボンマルシェ,5,0.00,門別,JRA認定アタックチ(未勝利),8,4,8,黒沢愛斗,1200,重,442,-2,0
ボンマルシェ,5,0.00,門別,JRA認定アタックチ(未勝利),8,5,8,黒沢愛斗,1200,良,444,-14,0
ボンマルシェ,5,0.00,門別,2歳未勝利(未勝利),8,5,2,黒沢愛斗,1200,良,458,+2,1
ボンマルシェ,5,0.00,門別,JRA認定フレッシュ(新馬),8,3,8,黒沢愛斗,1200,稍,456,0,0
ボンヤリ,6,0.00,門別,Aiba静内祭特別,10,3,3,岩橋勇二,1200,不,514,0,0
ボンヤリ,6,0.00,門別,カラマツ特別,10,9,3,岩橋勇二,1200,重,514,-6,1
ボンヤリ,6,0.00,門別,藤袴特別,12,4,6,岩橋勇二,1700,稍,520,+8,0
ボンヤリ,6,0.00,門別,新冠町長杯レコードな,8,5,2,岩橋勇二,1700,不,512,+2,0
ボンヤリ,6,0.00,門別,日高軽種馬青年部連合,11,8,2,岩橋勇二,1200,稍,510,-10,1
ボンヤリ,6,0.00,門別,江差・姥神大神宮渡御,7,7,1,吉原寛人,1700,良,520,+2,1
ボンヤリ,6,0.00,門別,かなやま湖湖水まつり,8,3,1,岩橋勇二,1700,稍,518,0,1
ボンヤリ,6,0.00,門別,おうむ産業観光まつり,9,8,2,岩橋勇二,1700,良,518,+6,0
ボンヤリ,6,0.00,門別,3歳以上C4ー2,8,6,2,岩橋勇二,1700,稍,512,-8,1
ボンヤリ,6,0.00,門別,3歳以上C4ー2,12,6,3,岩橋勇二,1200,良,520,+2,1
ボンヤリ,6,0.00,門別,3歳以上C4ー3,10,4,2,岩橋勇二,1200,稍,518,-13,1
ボンヤリ,6,0.00,名古屋,双葉&圭那入学おめで,10,8,1,加藤聡一,1400,稍,531,-7,1
ボンヤリ,6,0.00,名古屋,善太川特別,10,8,2,加藤聡一,1600,良,538,+4,1
ボンヤリ,6,0.00,名古屋,サラC15組,9,9,1,戸部尚実,1400,良,534,+10,1
ボンヤリ,6,0.00,門別,3歳以上C4ー3,10,7,1,別府真衣,1000,重,524,+2,0
ボンヤリ,6,0.00,門別,3歳以上C4ー5,12,6,1,岩橋勇二,1200,良,522,-2,1
ボンヤリ,6,0.00,門別,3歳以上C4ー5,9,2,1,岩橋勇二,1200,稍,524,-8,1
ボンヤリ,6,0.00,門別,3歳以上C4ー7,9,7,1,岩橋勇二,1200,稍,532,0,1
ボンルット,3,0.00,5中山6,2歳未勝利,15,10,13,大野拓弥,1600,良,450,0,0
ボンルット,3,0.00,4東京4,2歳新馬,15,15,8,大野拓弥,1600,稍,450,0,0
ボーアムルーズ,5,3.50,高知,C3ー8,9,3,4,倉兼育康,1300,重,477,-10,0
ボーアムルーズ,5,3.50,高知,C3ー9,8,7,3,倉兼育康,1300,不,487,+4,0
ボーアムルーズ,5,3.50,高知,C3ー10,8,5,2,赤岡修次,1300,重,483,+4,0
ボーアムルーズ,5,3.50,高知,C3ー10,10,9,3,山頭信義,1300,重,479,-4,1
ボーアムルーズ,5,3.50,高知,全日本新人王争覇戦競,10,8,4,坂井瑠星,1400,不,483,+5,0
ボーアムルーズ,5,3.50,高知,C3ー10,12,1,1,赤岡修次,1300,重,478,-4,0
ボーアムルーズ,5,3.50,高知,高知の皆様に感謝特別,10,1,1,赤岡修次,1300,重,482,0,0
ボーアムルーズ,5,3.50,高知,C3ー14,11,7,1,赤岡修次,1300,良,482,-5,1
ボーアムルーズ,5,3.50,高知,C3ー12,12,6,3,赤岡修次,1300,重,487,-9,0
ボーアムルーズ,5,3.50,高知,たっすいがはいかん特,12,8,1,赤岡修次,1300,重,496,+4,1
ボーアムルーズ,5,3.50,高知,山北みかん特別,12,11,2,赤岡修次,1300,不,492,+2,0
ボーアムルーズ,5,3.50,3新潟2,3歳上500万下,18,6,16,黛弘人,1400,良,490,+8,0
ボーアムルーズ,5,3.50,3東京2,3歳上500万下,16,8,11,菊沢一樹,1400,良,482,-2,0
ボーアムルーズ,5,3.50,1新潟5,4歳上500万下,16,8,15,黛弘人,1400,稍,484,+10,0
ボーアムルーズ,5,3.50,1福島6,4歳上500万下,16,16,14,黛弘人,1200,良,474,-14,0
ボーアムルーズ,5,3.50,1中京1,4歳上500万下,18,12,15,北村友一,1400,稍,488,-2,0
ボーアムルーズ,5,3.50,3新潟4,十日町特別(500万下),18,13,16,木幡巧也,1400,良,490,+6,0
ボーアムルーズ,5,3.50,2新潟8,村上特別(500万下),17,7,16,丸田恭介,1600,良,484,0,0
ボーアムルーズ,5,3.50,2新潟2,新発田城特別(500万下),18,18,11,吉田隼人,1400,良,484,0,0
ボーアムルーズ,5,3.50,1東京4,春菜賞(500万下),16,10,15,池添謙一,1400,良,484,-4,0
ボーアムルーズ,5,3.50,1中山4,フェアリーS(G3),16,1,15,大野拓弥,1600,良,488,+16,0
ボーアムルーズ,5,3.50,2新潟2,2歳新馬,17,2,5,大野拓弥,1400,良,472,0,1
ボーイズストーン,5,0.00,佐賀,ハヤブサ賞,8,2,8,村松翔太,1400,良,461,+4,0
ボーイズストーン,5,0.00,佐賀,エビネ賞,9,1,9,村松翔太,1400,不,457,0,0
ボーイズストーン,5,0.00,佐賀,季春賞,8,5,7,村松翔太,1400,不,457,+4,0
ボーイズストーン,5,0.00,佐賀,甘雨賞,10,4,10,兒島真二,1400,良,453,-6,0
ボーイズストーン,5,0.00,佐賀,チューリップ賞,9,9,8,村松翔太,1400,良,459,0,0
ボーイズストーン,5,0.00,佐賀,セントポーリア賞,9,2,9,村松翔太,1400,不,459,+4,0
ボーイズストーン,5,0.00,佐賀,クロッカス賞,11,5,8,村松翔太,1400,良,455,-1,0
ボーイズストーン,5,0.00,佐賀,紅梅賞,10,4,10,村松翔太,1400,重,456,-3,0
ボーイズストーン,5,0.00,佐賀,C1ー7組,9,5,6,村松翔太,1400,不,459,-3,0
ボーイズストーン,5,0.00,大井,3歳　200万,14,9,12,坂井英光,1600,不,462,-2,0
ボーイズストーン,5,0.00,大井,3歳　200万,11,9,8,坂井英光,1200,稍,464,+2,0
ボーイズストーン,5,0.00,大井,3歳　200万,12,9,7,坂井英光,1600,良,462,+9,0
ボーイズストーン,5,0.00,大井,3歳　205万,13,8,4,坂井英光,1500,不,453,+1,0
ボーイズストーン,5,0.00,大井,3歳　175万,12,1,1,坂井英光,1400,良,452,-1,0
ボーイズストーン,5,0.00,大井,サラブレ賞,10,2,1,坂井英光,1400,良,453,-6,1
ボーイズストーン,5,0.00,大井,3歳　50万,14,10,1,坂井英光,1200,良,459,+19,1
ボーイズストーン,5,0.00,大井,2歳　新馬(新馬),9,5,4,坂井英光,1600,稍,440,0,0
ボーイフレンド,9,3.00,門別,ビヤパーティーAib,9,8,9,松井伸也,1800,重,456,+2,0
ボーイフレンド,9,3.00,門別,瑞穂賞〔H2〕(OP),10,10,9,松井伸也,1800,稍,454,-2,0
ボーイフレンド,9,3.00,門別,ゴールドアリュール・,11,7,10,岩橋勇二,2000,稍,456,+6,0
ボーイフレンド,9,3.00,門別,旭岳賞〔H3〕(OP),8,1,7,五十嵐冬,1600,良,450,-6,0
ボーイフレンド,9,3.00,門別,マリーゴールド特別,11,11,9,石川倭,1200,稍,456,-6,0
ボーイフレンド,9,3.00,門別,日商プロパン石油特別,10,3,10,石川倭,1700,重,462,+2,0
ボーイフレンド,9,3.00,門別,星雲賞〔H3〕(OP),9,2,8,桑村真明,1600,良,460,+8,0
ボーイフレンド,9,3.00,1福島6,障害4歳上未勝利,12,8,10,平沢健治,2770,良,452,+4,0
ボーイフレンド,9,3.00,川崎,アクアマリンスター賞,14,2,10,町田直希,1600,良,448,-10,0
ボーイフレンド,9,3.00,2京都6,障害4歳上未勝利,14,10,4,白浜雄造,2910,不,458,+9,0
ボーイフレンド,9,3.00,川崎,ディセンバースター賞,11,3,5,矢野貴之,1600,稍,449,-1,0
ボーイフレンド,9,3.00,4中京1,3歳上500万下,18,10,14,勝浦正樹,2200,良,450,+4,0
ボーイフレンド,9,3.00,4東京8,3歳上500万下,10,1,5,横山典弘,2100,良,446,0,0
