ヨンカー,5,2.50,5東京3,2歳新馬,16,9,2,ムーア,1400,稍,530,0,1
ヨンハブラック,4,0.00,園田,C2二,9,1,1,田中学,1400,稍,450,-1,0
ヨンハブラック,4,0.00,園田,C3一,10,8,2,田中学,1400,良,451,-4,1
ヨンハブラック,4,0.00,園田,C3二,10,8,1,田中学,1400,良,455,0,1
ヨンハブラック,4,0.00,園田,C2二,10,6,9,松浦政宏,1400,良,455,+5,0
ヨンハブラック,4,0.00,園田,C2二,10,10,9,松浦政宏,1400,稍,450,-1,0
ヨンハブラック,4,0.00,園田,C2二,9,9,8,松浦政宏,1400,重,451,+1,0
ヨンハブラック,4,0.00,園田,C2三,9,3,8,松浦政宏,1400,重,450,-8,1
ヨンハブラック,4,0.00,園田,C2二,10,6,7,下原理,1400,重,458,+2,0
ヨンハブラック,4,0.00,2小倉5,3歳未勝利,14,11,14,鮫島克駿,1000,良,456,+12,0
ヨンハブラック,4,0.00,3中京2,3歳未勝利,16,13,12,藤懸貴志,1600,良,444,+4,0
ヨンハブラック,4,0.00,3京都6,3歳未勝利,15,2,12,森裕太朗,1800,良,440,-4,0
ヨンハブラック,4,0.00,2阪神2,3歳未勝利,13,12,12,川須栄彦,1800,良,444,0,0
ヨンハブラック,4,0.00,1阪神8,3歳未勝利,15,7,8,国分優作,1400,良,444,0,0
