オースティン,6,0.00,笠松,サラ系C5組,10,2,10,山下雅之,1400,重,404,+3,0
オースティン,6,0.00,笠松,サラ系C7組,8,7,7,山下雅之,1400,不,401,-4,0
オースティン,6,0.00,笠松,もうすぐお兄ちゃん空,8,3,7,山下雅之,1400,良,405,-3,0
オースティン,6,0.00,笠松,マネンテ生誕150周,8,6,8,山下雅之,1400,稍,408,+4,0
オースティン,6,0.00,名古屋,幸池一行旅行記念,9,4,8,山下雅之,1400,良,404,-2,0
オースティン,6,0.00,笠松,サラ系C6組,8,5,8,山下雅之,1400,良,406,0,0
オースティン,6,0.00,笠松,サラ系C6組,8,1,8,山下雅之,1400,良,406,-5,0
オースティン,6,0.00,名古屋,朱里まどか生誕記念,9,2,8,山下雅之,1400,稍,411,-1,0
オースティン,6,0.00,笠松,サラ系C6組,8,2,8,大原浩司,1400,不,412,-2,0
オースティン,6,0.00,笠松,サラ系B10・C3組,9,3,5,岡部誠,1400,良,414,+4,0
オースティン,6,0.00,笠松,サラ系B9・C3組,10,4,6,岡部誠,1400,良,410,-4,0
オースティン,6,0.00,名古屋,サラB14組,9,7,7,木之前葵,1600,稍,414,+4,0
オースティン,6,0.00,笠松,サラ系B13組,8,3,3,丸野勝虎,1400,不,410,-1,0
オースティン,6,0.00,名古屋,サラB14組,9,8,7,山下雅之,1400,稍,411,-1,0
オースティン,6,0.00,笠松,サラ系B12組,7,3,6,山下雅之,1400,稍,412,-1,0
オースティン,6,0.00,笠松,若菜賞,10,5,8,山下雅之,1400,良,413,-1,1
オースティン,6,0.00,名古屋,サラC2組,10,5,10,山下雅之,1400,稍,414,-3,0
オースティン,6,0.00,笠松,睦月賞,10,2,6,佐藤友則,1600,稍,417,+6,0
オースティン,6,0.00,笠松,OKB大垣共立銀行杯,7,2,6,大原浩司,1400,良,411,+2,0
オースティン,6,0.00,笠松,サラ系B9組,9,9,8,山下雅之,1600,良,409,0,0
オースティン,6,0.00,笠松,笠松応援記念,7,2,6,山下雅之,1400,良,409,+7,0
オースティン,6,0.00,笠松,笠松応援記念,9,9,8,山下雅之,1400,稍,402,+1,0
オースティン,6,0.00,名古屋,サラB12組,8,4,5,丸野勝虎,1600,良,401,-3,0
オースティン,6,0.00,笠松,サラ系B9組,10,6,7,山下雅之,1400,不,404,+1,0
オースティン,6,0.00,名古屋,サラB11組,9,2,5,丸野勝虎,1600,良,403,+1,0
オースティン,6,0.00,笠松,サラ系B8組,9,6,6,山下雅之,1400,良,402,+4,0
オースティン,6,0.00,笠松,サラ系B9組,9,8,3,山下雅之,1400,稍,398,-1,1
オースティン,6,0.00,名古屋,長月特別,9,8,4,木之前葵,1600,不,399,-5,0
オースティン,6,0.00,笠松,サラ系C4組,10,5,3,山下雅之,1400,良,404,+8,1
オースティン,6,0.00,名古屋,サラC4組,9,6,5,山下雅之,1400,重,396,-7,0
オースティン,6,0.00,笠松,アカシア特別,10,2,9,東川公則,1400,良,403,+3,1
オースティン,6,0.00,名古屋,ミヤマリンドウ特別,9,7,6,山下雅之,1400,重,400,-3,0
オースティン,6,0.00,笠松,サラ系C7組,9,10,3,木之前葵,1400,稍,403,+1,1
オースティン,6,0.00,笠松,サラ系C5組,9,8,6,筒井勇介,1400,良,402,+5,0
オースティン,6,0.00,笠松,サラ系C8組,8,8,7,山下雅之,1400,稍,397,0,1
オースティン,6,0.00,名古屋,サラC5組,10,1,8,山下雅之,1400,重,397,-1,0
オースティン,6,0.00,笠松,サラ系C7組,7,6,6,山下雅之,1400,稍,398,-1,0
オースティン,6,0.00,笠松,サラ系C9組,9,2,4,山下雅之,1400,良,399,+7,0
オースティン,6,0.00,名古屋,サラC6組,9,4,5,山下雅之,1400,良,392,-3,1
オースティン,6,0.00,笠松,サラ系C9組,7,6,7,山下雅之,1400,良,395,+5,0
オースティン,6,0.00,名古屋,おめでとう竹田陽菜羽,9,8,3,山下雅之,1400,稍,390,+2,0
オースティン,6,0.00,笠松,第22回かさオク・サ,7,1,4,山下雅之,1400,良,388,-3,0
オースティン,6,0.00,笠松,サラ系C8組,9,4,4,山下雅之,1400,良,391,+1,0
オースティン,6,0.00,笠松,サラ系C8組,9,6,4,佐藤友則,1400,不,390,-8,0
オースティン,6,0.00,笠松,若草特別,10,7,8,池田敏樹,1600,稍,398,-3,0
オースティン,6,0.00,笠松,サラ系C15組,9,6,1,池田敏樹,1400,良,401,-3,1
オースティン,6,0.00,名古屋,サラC13組,8,4,3,藤田玄己,1400,稍,404,-4,0
オースティン,6,0.00,笠松,サラ系C15組,9,7,3,池田敏樹,1400,稍,408,+3,1
オースティン,6,0.00,笠松,十六銀行JーPoin,10,7,3,池田敏樹,1400,良,405,-1,1
オースティン,6,0.00,名古屋,サラC13組,9,5,3,池田敏樹,1400,不,406,-4,1
オースティン,6,0.00,笠松,サラ系C17組,9,2,2,池田敏樹,1400,良,410,+2,1
オースティン,6,0.00,名古屋,サラC16組,9,9,6,池田敏樹,1400,良,408,-5,0
オースティン,6,0.00,笠松,441Birthda,9,5,3,池田敏樹,1400,不,413,+6,0
オースティン,6,0.00,笠松,サラ系C12・15組,9,1,2,池田敏樹,1400,良,407,-1,1
オースティン,6,0.00,笠松,陽奈望11歳おめでと,9,9,4,池田敏樹,1400,良,408,+2,0
オースティン,6,0.00,笠松,祝☆典政&明里結婚記,8,4,4,池田敏樹,1400,良,406,+2,0
オースティン,6,0.00,笠松,サラ系3歳4組,9,1,6,池田敏樹,1400,稍,404,0,0
オースティン,6,0.00,名古屋,サラ3歳6組,9,8,7,池田敏樹,1400,重,404,+1,0
オースティン,6,0.00,笠松,サラ系3歳4組,9,9,3,池田敏樹,1400,不,403,0,1
オースティン,6,0.00,笠松,サラ系3歳5組,8,8,2,池田敏樹,1400,不,403,-4,1
オースティン,6,0.00,名古屋,サラ3歳9組,9,7,2,池田敏樹,1400,不,407,-4,1
オースティン,6,0.00,笠松,サラ系3歳7組,8,6,1,池田敏樹,1400,稍,411,+4,1
オースティン,6,0.00,笠松,サラ系3歳8組,9,1,2,池田敏樹,1400,良,407,-3,1
オースティン,6,0.00,笠松,サラ系3歳7組,9,7,3,池田敏樹,1400,重,410,-3,1
オースティン,6,0.00,金沢,3B二走ー4,5,5,4,畑中信司,1400,良,413,-9,1
オースティン,6,0.00,金沢,3Bー4,10,8,7,畑中信司,1400,稍,422,+3,0
オースティン,6,0.00,金沢,3Bー3,9,8,6,畑中信司,1400,良,419,-4,0
オースティン,6,0.00,金沢,3Bー2,9,4,3,畑中信司,1500,良,423,-12,0
オースティン,6,0.00,金沢,3B二走ー5,6,6,2,吉原寛人,1400,良,435,-11,1
オースティン,6,0.00,金沢,3Bー3,10,9,5,吉原寛人,1400,良,446,+36,0
オースティン,6,0.00,5京都5,2歳新馬,12,7,8,ルメール,1400,良,410,0,0
オースミイージー,10,2.50,園田,トータリゼータC,12,3,12,松本剛志,1400,稍,481,-7,0
オースミイージー,10,2.50,園田,白梅特別A2,11,7,11,松本剛志,1400,稍,488,-7,0
オースミイージー,10,2.50,園田,カニソムリエ浜坂特別,11,2,9,松本剛志,1400,良,495,-2,0
オースミイージー,10,2.50,園田,A1,6,6,6,松本剛志,1700,稍,497,-4,0
オースミイージー,10,2.50,園田,ニッカン菊園特別A1,9,5,7,永島太郎,1400,不,501,+1,0
オースミイージー,10,2.50,園田,第6回競馬キンキ杯A,10,6,7,永島太郎,1400,稍,500,+7,0
オースミイージー,10,2.50,園田,園田チャレンジC,11,1,6,永島太郎,1400,良,493,-5,0
オースミイージー,10,2.50,園田,A1,6,1,5,永島太郎,1230,良,498,+4,0
オースミイージー,10,2.50,園田,ラジオ大阪OBCドラ,8,4,6,永島太郎,1400,良,494,0,1
オースミイージー,10,2.50,園田,A1,7,6,6,永島太郎,1400,稍,494,+6,0
オースミイージー,10,2.50,園田,A1,7,4,3,吉村智洋,1230,良,488,-8,0
オースミイージー,10,2.50,園田,神河町カーミン特別A,9,8,3,板野央,1400,稍,496,-2,0
オースミイージー,10,2.50,園田,オッズパーク・エクシ,12,2,7,永島太郎,1400,良,498,0,1
オースミイージー,10,2.50,2中山7,千葉S(OP),16,3,16,柴田大知,1200,良,498,-10,0
オースミイージー,10,2.50,1阪神4,ポラリスS(OP),16,5,15,国分恭介,1400,良,508,+4,0
オースミイージー,10,2.50,2京都3,大和S(OP),16,2,16,国分恭介,1200,良,504,+2,0
オースミイージー,10,2.50,1京都6,すばるS(OP),16,13,16,国分恭介,1400,稍,502,-6,0
オースミイージー,10,2.50,1新潟8,韋駄天S(OP),16,10,15,丸山元気,1000,良,508,+2,0
オースミイージー,10,2.50,3京都3,天王山S(OP),14,7,13,酒井学,1200,稍,506,+4,0
オースミイージー,10,2.50,3中山8,京葉S(OP),16,16,14,柴田大知,1200,良,502,-22,0
オースミイージー,10,2.50,1京都7,太秦S(OP),12,1,11,酒井学,1200,良,524,+8,0
オースミイージー,10,2.50,1京都4,大和S(OP),15,2,13,太宰啓介,1400,良,516,+4,0
オースミイージー,10,2.50,5阪神8,2015ファイナルS(OP),16,7,12,太宰啓介,1400,稍,512,-2,0
オースミイージー,10,2.50,4阪神9,ポートアイランドS(OP),16,1,16,太宰啓介,1600,良,514,0,0
オースミイージー,10,2.50,4阪神1,エニフS(OP),15,12,15,松若風馬,1400,良,514,+2,0
オースミイージー,10,2.50,2新潟8,NST賞(OP),14,5,8,津村明秀,1200,良,512,+6,0
オースミイージー,10,2.50,2新潟2,アイビスサマーD(G3),14,7,14,秋山真一,1000,良,506,-6,0
オースミイージー,10,2.50,1阪神4,ポラリスS(OP),16,10,12,和田竜二,1400,重,512,0,0
オースミイージー,10,2.50,2京都4,橿原S(1600万下),16,9,9,和田竜二,1200,稍,512,+4,1
オースミイージー,10,2.50,1京都4,羅生門S(1600万下),16,15,15,高倉稜,1400,稍,508,+4,0
オースミイージー,10,2.50,3中京7,桶狭間S(1600万下),14,10,13,酒井学,1400,良,504,+2,0
オースミイージー,10,2.50,3阪神7,三宮S(1600万下),16,4,15,高倉稜,1200,稍,502,+8,0
オースミイージー,10,2.50,3京都11,朱雀S(1600万下),18,13,17,太宰啓介,1400,良,494,0,0
オースミイージー,10,2.50,2東京8,BSイレブン賞(1600万下),16,13,12,酒井学,1400,良,494,-6,0
オースミイージー,10,2.50,2阪神8,陽春S(1600万下),16,8,14,川島信二,1200,良,500,-6,0
オースミイージー,10,2.50,1京都4,羅生門S(1600万下),16,4,12,幸英明,1400,稍,506,+4,0
オースミイージー,10,2.50,4中京3,浜松S(1600万下),18,2,10,川須栄彦,1400,良,502,+8,0
オースミイージー,10,2.50,5京都5,3歳上1000万下,14,1,7,和田竜二,1400,良,494,-4,1
オースミイージー,10,2.50,4京都7,3歳上1000万下,15,3,8,戸崎圭太,1400,不,498,+2,0
オースミイージー,10,2.50,3京都4,鷹ケ峰特別(1000万下),16,15,7,酒井学,1400,良,496,0,0
オースミイージー,10,2.50,2阪神4,4歳上1000万下,16,9,8,酒井学,1200,良,496,+6,0
オースミイージー,10,2.50,1阪神4,4歳上1000万下,15,8,2,岩田康誠,1400,稍,490,-2,0
オースミイージー,10,2.50,2京都4,4歳上1000万下,14,11,2,酒井学,1400,良,492,+2,0
オースミイージー,10,2.50,1京都1,4歳上1000万下,16,4,7,酒井学,1400,良,490,+2,1
オースミイージー,10,2.50,5阪神2,3歳上1000万下,16,16,9,熊沢重文,1400,良,488,-6,0
オースミイージー,10,2.50,5京都1,3歳上1000万下,16,14,7,渡辺薫彦,1400,良,494,+2,0
オースミイージー,10,2.50,2京都8,河原町S(1600万下),16,10,10,渡辺薫彦,1400,良,492,0,0
オースミイージー,10,2.50,1京都6,羅生門S(1600万下),13,9,8,川島信二,1400,不,492,-2,0
オースミイージー,10,2.50,1京都5,山科S(1600万下),15,5,14,渡辺薫彦,1200,良,494,+8,0
オースミイージー,10,2.50,6阪神4,阪神ウインターP(1600万下),16,8,13,川田将雅,1400,良,486,+8,0
オースミイージー,10,2.50,6京都4,京都ロイヤルP(1600万下),15,14,11,渡辺薫彦,1400,良,478,+4,0
オースミイージー,10,2.50,5京都6,桂川S(1600万下),18,17,13,渡辺薫彦,1200,良,474,+4,0
オースミイージー,10,2.50,3京都2,橘S(OP),18,16,14,渡辺薫彦,1400,稍,470,+8,0
オースミイージー,10,2.50,2阪神4,マーガレットS(OP),18,17,6,渡辺薫彦,1400,良,462,-2,0
オースミイージー,10,2.50,5中山6,朝日フューチュリティ(G1),16,1,10,渡辺薫彦,1600,良,464,0,0
オースミイージー,10,2.50,5東京3,京王杯2歳S(G2),15,14,6,渡辺薫彦,1400,良,464,+2,0
オースミイージー,10,2.50,4阪神7,ききょうS(OP),10,1,4,渡辺薫彦,1400,良,462,-4,1
オースミイージー,10,2.50,2小倉8,2歳新馬,14,1,1,渡辺薫彦,1200,良,466,0,1
オースミジョージ,26,0.00,水沢,C2,10,10,9,畠山信一,1300,不,496,+10,0
オースミジョージ,26,0.00,水沢,C3,8,6,7,畠山信一,1300,不,486,+4,0
オースミジョージ,26,0.00,水沢,C3,10,5,7,畠山信一,1300,不,482,-3,0
オースミジョージ,26,0.00,水沢,C3,10,3,10,畠山信一,1300,不,485,-5,0
オースミジョージ,26,0.00,水沢,C3,9,9,9,畠山信一,1300,不,490,+5,0
オースミジョージ,26,0.00,盛岡,C3,10,10,8,畠山信一,1200,稍,485,+2,0
オースミジョージ,26,0.00,盛岡,C3,10,1,8,畠山信一,1200,良,483,+1,0
オースミジョージ,26,0.00,盛岡,C3,10,9,4,畠山信一,1200,不,482,+4,0
オースミジョージ,26,0.00,水沢,C2,10,4,1,小林俊彦,1400,良,478,-1,0
オースミジョージ,26,0.00,船橋,京葉盃,10,8,10,秋田実,1800,不,479,-7,0
オースミジョージ,26,0.00,川崎,紅椿盃,11,8,9,秋田実,2100,良,486,+1,0
オースミジョージ,26,0.00,浦和,きさらぎ特別,11,1,9,桃井十四,1900,良,485,-2,0
オースミジョージ,26,0.00,川崎,立春特別,14,7,12,秋田実,1600,良,487,-2,0
オースミジョージ,26,0.00,浦和,睦月特別,9,9,8,桃井十四,1900,良,489,+5,0
オースミジョージ,26,0.00,浦和,忘年特別,11,5,8,桃井十四,1900,良,484,+1,0
オースミジョージ,26,0.00,大井,勝島OP(OP),9,4,9,秋田実,1800,良,480,-3,0
オースミジョージ,26,0.00,浦和,師走特別,10,9,6,秋田実,1900,稍,483,-1,0
オースミジョージ,26,0.00,船橋,霜月特別,11,3,8,秋田実,1800,良,484,0,0
オースミジョージ,26,0.00,浦和,霜月特別,11,11,5,桃井十四,1900,良,484,+1,0
オースミジョージ,26,0.00,浦和,神無月特別,10,10,6,森下博,1900,稍,483,+3,0
オースミジョージ,26,0.00,大井,’98クリスタルナイ,15,8,8,本間光雄,1700,稍,480,-5,0
オースミジョージ,26,0.00,浦和,長月特別,8,8,3,森下博,1600,良,485,+6,0
オースミジョージ,26,0.00,盛岡,A,10,9,5,阿部英俊,1600,良,479,-8,1
オースミジョージ,26,0.00,水沢,A　B　混合,10,3,3,阿部英俊,1600,良,487,-1,1
オースミジョージ,26,0.00,水沢,A　B　混合,9,3,7,阿部英俊,1600,重,488,+2,0
オースミジョージ,26,0.00,盛岡,A　B　混合,12,2,6,阿部英俊,1600,不,486,-4,0
オースミジョージ,26,0.00,水沢,A,10,6,5,阿部英俊,1600,良,490,-10,0
オースミジョージ,26,0.00,水沢,A,10,4,5,阿部英俊,1800,不,500,0,0
オースミジョージ,26,0.00,水沢,A,10,9,3,阿部英俊,1800,稍,500,+13,0
オースミジョージ,26,0.00,盛岡,サラ系一般A,10,2,4,阿部英俊,1800,良,487,0,0
オースミジョージ,26,0.00,盛岡,青藍賞OP(G),9,4,4,三野宮通,2000,良,487,-8,0
オースミジョージ,26,0.00,水沢,サラ系一般A,6,5,4,小林俊彦,1800,不,495,+17,0
オースミジョージ,26,0.00,水沢,サラ系一般A,8,3,3,阿部英俊,1800,良,488,+5,1
オースミジョージ,26,0.00,盛岡,東北サラブレッド大賞(G),12,5,8,阿部英俊,2400,稍,483,+1,1
オースミジョージ,26,0.00,盛岡,桂樹杯AOP,10,2,5,阿部英俊,2400,不,482,-3,0
オースミジョージ,26,0.00,水沢,サラ系一般A,8,6,5,阿部英俊,1800,良,485,-4,1
オースミジョージ,26,0.00,水沢,サラ系一般A,8,4,7,阿部英俊,1800,良,489,+9,0
オースミジョージ,26,0.00,1阪神4,淡路特別(900万下),10,5,7,蛯名正義,2500,良,480,-2,0
オースミジョージ,26,0.00,1小倉7,和布刈特別(900万下),11,6,4,常石勝義,2000,良,482,-4,0
オースミジョージ,26,0.00,2京都1,琵琶湖特別(900万下),9,8,5,石橋守,2400,良,486,+4,0
オースミジョージ,26,0.00,1京都3,睦月賞(900万下),14,13,4,武豊,2400,良,482,+2,0
オースミジョージ,26,0.00,5阪神5,猪名川特別(900万下),12,1,11,塩村克己,2000,良,480,+6,0
オースミジョージ,26,0.00,4阪神1,野分特別(900万下),13,7,10,和田竜二,2200,良,474,-6,0
オースミジョージ,26,0.00,3小倉3,毎日杯玄海特別(900万下),11,2,1,武豊,2000,良,480,0,0
オースミジョージ,26,0.00,3小倉1,TVQ杯(900万下),12,4,1,武豊,1800,良,480,-6,0
オースミジョージ,26,0.00,2小倉5,九州スポーツ新聞杯(900万下),14,13,2,常石勝義,2000,良,486,+6,0
オースミジョージ,26,0.00,2小倉1,西部日刊スポーツ杯(900万下),11,7,5,常石勝義,2000,良,480,-2,1
オースミジョージ,26,0.00,2中京4,マラヤンRAT(1500万下),12,12,6,常石勝義,2500,良,482,-8,0
オースミジョージ,26,0.00,3東京8,緑風S(1500万下),15,1,6,蛯名正義,2400,良,490,0,0
オースミジョージ,26,0.00,3京都2,紫野特別(900万下),13,7,3,蛯名正義,2400,良,490,0,1
オースミジョージ,26,0.00,2阪神4,白鷺特別(900万下),11,3,11,常石勝義,2500,稍,490,+14,0
オースミジョージ,26,0.00,6京都6,秋分特別(900万下),10,8,10,田島信行,2400,良,476,-6,0
オースミジョージ,26,0.00,3小倉3,毎日杯玄海特別(900万下),10,9,4,武豊,2000,良,482,-6,0
オースミジョージ,26,0.00,3小倉1,TVQ杯(900万下),13,11,6,田島信行,1800,重,488,-2,0
オースミジョージ,26,0.00,2小倉4,英彦山特別(500万下),11,1,6,田島信行,2000,重,490,-4,1
オースミジョージ,26,0.00,3中京7,すいれん賞(500万下),15,3,8,田島信行,2000,良,494,+6,0
オースミジョージ,26,0.00,1小倉2,4歳未勝利,16,4,3,大崎昭一,1800,良,488,-2,1
オースミジョージ,26,0.00,1京都6,4歳新馬,12,8,5,武豊,1600,良,490,0,0
オースミストーン,10,0.00,浦和,日本の道100選草加,10,5,10,藤江渉,1500,稍,509,+3,0
オースミストーン,10,0.00,浦和,C2六,10,1,5,藤江渉,1400,良,506,0,0
オースミストーン,10,0.00,川崎,C3一　二,10,8,6,藤江渉,1400,良,506,-1,0
オースミストーン,10,0.00,浦和,浦和区WAKUWAK,12,11,6,藤江渉,1500,稍,507,+2,0
オースミストーン,10,0.00,川崎,C3一　二三,11,3,5,藤江渉,1400,稍,505,-7,1
オースミストーン,10,0.00,浦和,マーガレット賞,11,9,7,藤江渉,1500,良,512,+4,0
オースミストーン,10,0.00,大井,C214　C3一,14,13,12,藤江渉,1200,良,508,-5,0
オースミストーン,10,0.00,船橋,C3　特選一,4,3,4,藤江渉,1600,稍,513,-2,0
オースミストーン,10,0.00,浦和,C3二　三,9,3,5,瀧川寿希,1400,稍,515,+7,0
オースミストーン,10,0.00,船橋,売店で飲食して賞品G,12,3,6,瀧川寿希,1600,重,508,-1,0
オースミストーン,10,0.00,浦和,C3二,12,2,7,藤江渉,1500,稍,509,-4,0
オースミストーン,10,0.00,川崎,C3四　五六,11,5,5,町田直希,1500,良,513,+3,0
オースミストーン,10,0.00,浦和,C3二　三,12,6,5,本橋孝太,1400,稍,510,-7,0
オースミストーン,10,0.00,浦和,C3三　四,11,8,6,瀧川寿希,1400,良,517,+3,1
オースミストーン,10,0.00,浦和,C3二,11,3,7,藤江渉,1500,良,514,-6,0
オースミストーン,10,0.00,浦和,C3三　四,11,8,4,藤江渉,1500,良,520,+6,0
オースミストーン,10,0.00,川崎,宇宙怪獣エレキング杯,10,8,7,藤江渉,1500,重,514,-6,1
オースミストーン,10,0.00,浦和,C3二　三,11,10,8,藤江渉,1400,良,520,+2,0
オースミストーン,10,0.00,川崎,C3一　二,12,6,10,藤江渉,1500,良,518,0,0
オースミストーン,10,0.00,浦和,C3三,12,9,10,藤江渉,1400,不,518,0,0
オースミストーン,10,0.00,浦和,C3二　三,12,11,9,藤江渉,1500,不,518,+1,0
オースミストーン,10,0.00,浦和,C3二,11,6,4,藤江渉,1500,良,517,+10,0
オースミストーン,10,0.00,川崎,C3一　二,12,12,8,高橋哲也,1400,良,507,-13,0
オースミストーン,10,0.00,浦和,C3三　四,11,8,2,瀧川寿希,1400,不,520,+1,1
オースミストーン,10,0.00,船橋,C3二,8,5,4,瀧川寿希,1500,重,519,+8,1
オースミストーン,10,0.00,川崎,C3三　四,10,9,5,山崎真,1500,良,511,0,0
オースミストーン,10,0.00,浦和,C3五　六,9,10,3,山崎真,1500,良,511,+6,0
オースミストーン,10,0.00,川崎,C3六　七八,12,6,2,山崎真,1500,重,505,-2,1
オースミストーン,10,0.00,船橋,C3四　五イ,8,3,1,岡田大,1500,良,507,-5,0
オースミストーン,10,0.00,浦和,C3七　八九,9,7,3,岡田大,1500,良,512,-14,1
オースミストーン,10,0.00,川崎,C2五　六,10,8,2,左海誠二,1400,良,526,+4,0
オースミストーン,10,0.00,川崎,C2四　五,11,6,8,左海誠二,1400,良,522,-5,1
オースミストーン,10,0.00,川崎,C2四　五六,11,7,6,今野忠成,1400,稍,527,+4,0
オースミストーン,10,0.00,川崎,さくらんぼ特別,14,11,6,今野忠成,1600,重,523,+5,0
オースミストーン,10,0.00,川崎,C2四　五,11,8,3,的場文男,1400,良,518,+4,0
オースミストーン,10,0.00,浦和,C2八　九,11,7,2,的場文男,1400,重,514,-7,1
オースミストーン,10,0.00,川崎,優駿の門アスミ第6巻,14,14,5,的場文男,1600,良,521,+1,0
オースミストーン,10,0.00,浦和,C211　1213,12,2,3,的場文男,1400,重,520,-5,0
オースミストーン,10,0.00,川崎,C2八　九,12,10,4,繁田健一,1400,不,525,0,0
オースミストーン,10,0.00,川崎,C211　12,12,10,1,御神本訓,1400,良,525,+2,1
オースミストーン,10,0.00,浦和,C2九　十11,12,12,2,吉原寛人,1400,良,523,-1,1
オースミストーン,10,0.00,川崎,それゆけ!佐々木貴義,12,8,3,真島大輔,1400,良,524,-6,0
オースミストーン,10,0.00,川崎,川崎ジョッキーズカッ,14,5,4,山崎誠士,1500,不,530,+15,0
オースミストーン,10,0.00,川崎,綺羅星特別,12,4,9,今野忠成,1600,良,515,0,0
オースミストーン,10,0.00,川崎,夏祭り特別,13,9,7,御神本訓,1600,不,515,+3,0
オースミストーン,10,0.00,川崎,C1四,14,1,5,今野忠成,1600,良,512,0,0
オースミストーン,10,0.00,川崎,C1四,12,12,1,今野忠成,1500,重,512,+6,0
オースミストーン,10,0.00,浦和,坂戸市観光協会会長賞,10,10,1,今野忠成,1600,良,506,-9,1
オースミストーン,10,0.00,川崎,C2四　五六,12,1,1,今野忠成,1400,良,515,+2,1
オースミストーン,10,0.00,浦和,C2九　十11,12,10,1,今野忠成,1400,良,513,-9,1
オースミストーン,10,0.00,川崎,楽天競馬賞,12,3,2,今野忠成,1400,稍,522,+2,1
オースミストーン,10,0.00,川崎,C3二　三,14,12,1,今野忠成,1500,良,520,-1,1
オースミストーン,10,0.00,川崎,C3三　四,14,14,1,今野忠成,1500,稍,521,-1,1
オースミストーン,10,0.00,川崎,C212　1314,13,11,1,今野忠成,1600,良,522,+1,1
オースミストーン,10,0.00,川崎,C214　1516,14,9,1,今野忠成,1600,重,521,+4,1
オースミストーン,10,0.00,川崎,C211　1213,14,9,2,今野忠成,1600,不,517,+1,0
オースミストーン,10,0.00,川崎,C3一　二,14,5,4,今野忠成,1500,良,516,+8,1
オースミストーン,10,0.00,川崎,C3三　四五,11,6,3,左海誠二,1500,良,508,-3,1
オースミストーン,10,0.00,川崎,C3三　四五,14,2,1,戸崎圭太,1500,重,511,+7,0
オースミストーン,10,0.00,船橋,C2　十二,12,7,4,左海誠二,1500,不,504,-10,1
オースミストーン,10,0.00,川崎,C213　1415,12,12,7,左海誠二,1600,稍,514,+8,0
オースミストーン,10,0.00,川崎,C215　1617,12,10,5,真島大輔,1400,重,506,+2,0
オースミストーン,10,0.00,船橋,C3一　二ア,7,2,2,左海誠二,1500,不,504,-6,1
オースミストーン,10,0.00,川崎,C3一　二三,13,12,4,的場文男,1500,稍,510,+6,0
オースミストーン,10,0.00,川崎,4歳2　ロ,12,4,2,左海誠二,1400,不,504,0,0
オースミストーン,10,0.00,船橋,4歳　ア,12,11,4,左海誠二,1500,重,504,-7,1
オースミストーン,10,0.00,川崎,4歳5,9,3,2,左海誠二,1400,不,511,+6,1
オースミストーン,10,0.00,川崎,4歳9　イ,12,6,2,左海誠二,1400,良,505,-1,0
オースミストーン,10,0.00,川崎,3歳8,12,2,5,本橋孝太,1400,稍,506,+3,1
オースミストーン,10,0.00,船橋,3歳,12,1,10,左海誠二,1200,稍,503,+3,0
オースミストーン,10,0.00,2札幌6,3歳上500万下,14,8,13,芹沢純一,1500,良,500,-6,0
オースミストーン,10,0.00,2札幌4,3歳上500万下,11,2,11,芹沢純一,2000,良,506,+6,0
オースミストーン,10,0.00,1札幌1,3歳未勝利,13,7,11,芹沢純一,1700,良,500,+4,0
オースミストーン,10,0.00,2函館3,3歳未勝利,16,10,11,三浦皇成,1200,良,496,+6,0
オースミストーン,10,0.00,2函館1,3歳未勝利,15,3,8,三浦皇成,1200,良,490,-2,0
オースミストーン,10,0.00,1函館6,3歳未勝利,16,16,15,秋山真一,1200,良,492,+6,0
オースミストーン,10,0.00,3京都9,3歳未勝利,18,6,9,秋山真一,1600,良,486,-12,0
オースミストーン,10,0.00,3京都3,3歳未勝利,18,9,10,秋山真一,1600,良,498,-2,0
オースミストーン,10,0.00,2小倉1,3歳未勝利,16,12,13,川島信二,1200,良,500,-4,0
オースミストーン,10,0.00,1京都1,3歳未勝利,16,5,13,高倉稜,1200,良,504,+6,0
オースミストーン,10,0.00,3小倉3,2歳未勝利,15,5,4,高倉稜,1700,稍,498,-6,0
オースミストーン,10,0.00,6京都5,2歳未勝利,13,4,9,国分恭介,1200,良,504,+2,0
オースミストーン,10,0.00,5京都7,2歳新馬,11,5,3,幸英明,1400,良,502,0,0
オースミチャド,7,3.50,1阪神3,播磨S(1600万下),16,14,16,太宰啓介,1400,良,488,+10,0
オースミチャド,7,3.50,2京都4,山城S(1600万下),11,11,10,太宰啓介,1200,良,478,-6,0
オースミチャド,7,3.50,1中京6,長篠S(1600万下),11,1,11,太宰啓介,1200,良,484,-2,0
オースミチャド,7,3.50,4阪神9,道頓堀S(1600万下),14,3,12,酒井学,1200,良,486,+6,0
オースミチャド,7,3.50,4阪神5,仲秋S(1600万下),12,6,12,酒井学,1400,稍,480,+2,0
オースミチャド,7,3.50,2小倉11,北九州短距離S(1600万下),18,18,13,高倉稜,1200,良,478,-12,0
オースミチャド,7,3.50,3中京3,豊明S(1600万下),12,9,10,酒井学,1400,良,490,-2,0
オースミチャド,7,3.50,2阪神5,心斎橋S(1600万下),17,8,14,池添謙一,1400,重,492,-2,0
オースミチャド,7,3.50,2阪神2,淀屋橋S(1600万下),16,8,9,北村友一,1200,良,494,+2,0
オースミチャド,7,3.50,1小倉6,周防灘特別(1000万下),18,5,7,北村友一,1200,良,492,+6,1
