ブレーヴチェイサー,4,0.00,門別,日高地区測量設計協会,7,5,1,井上俊彦,1200,良,478,0,1
ブレーヴチェイサー,4,0.00,門別,北海優駿〔H1〕(OP),13,12,11,佐々木国,2000,不,478,0,0
ブレーヴチェイサー,4,0.00,門別,3歳条件1?4ー1,8,7,2,桑村真明,1700,良,478,+4,0
ブレーヴチェイサー,4,0.00,門別,3歳条件1?4ー1,12,4,3,石川倭,1200,良,474,-2,1
ブレーヴチェイサー,4,0.00,門別,3歳条件4ー2,8,2,2,井上俊彦,1200,稍,476,-12,1
ブレーヴチェイサー,4,0.00,浦和,3歳六,11,7,9,繁田健一,1400,稍,488,-4,1
ブレーヴチェイサー,4,0.00,浦和,3歳四,12,6,7,繁田健一,1500,稍,492,+10,0
ブレーヴチェイサー,4,0.00,浦和,2歳三,12,5,5,繁田健一,1400,稍,482,-2,0
ブレーヴチェイサー,4,0.00,門別,ヤングチャレンジカッ(OP),12,10,11,水野翔,1200,不,484,+12,0
ブレーヴチェイサー,4,0.00,門別,2歳5組,8,3,4,井上俊彦,1200,稍,472,+2,1
ブレーヴチェイサー,4,0.00,門別,2歳5組,10,10,7,水野翔,1200,稍,470,+6,0
ブレーヴチェイサー,4,0.00,門別,2歳5組,9,1,9,井上俊彦,1200,稍,464,-6,0
ブレーヴチェイサー,4,0.00,門別,2歳5組,9,5,7,井上俊彦,1000,稍,470,+6,0
ブレーヴチェイサー,4,0.00,門別,2歳5組,9,7,2,井上俊彦,1000,良,464,+4,0
ブレーヴチェイサー,4,0.00,門別,宮の沢白い恋人サッカ(未勝利),7,3,1,井上俊彦,1000,良,460,+2,1
ブレーヴチェイサー,4,0.00,門別,2歳未勝利(未勝利),11,9,2,井上俊彦,1200,稍,458,+2,0
ブレーヴチェイサー,4,0.00,門別,JRA認定フレッシュ(新馬),9,2,7,井上俊彦,1000,良,456,0,1
ブレーヴブラッド,6,0.00,1小倉6,4歳上500万下,14,2,5,横山武史,1000,良,472,-4,1
ブレーヴブラッド,6,0.00,1小倉4,4歳上500万下,14,10,7,横山武史,1000,稍,476,+6,0
ブレーヴブラッド,6,0.00,3新潟6,3歳上500万下,15,9,11,菱田裕二,1200,不,470,0,0
ブレーヴブラッド,6,0.00,3新潟1,3歳上500万下,15,15,10,城戸義政,1200,稍,470,+4,0
ブレーヴブラッド,6,0.00,2小倉11,3歳上500万下,14,13,12,川島信二,1000,良,466,+4,1
ブレーヴブラッド,6,0.00,2小倉3,3歳上500万下,14,12,9,和田竜二,1000,良,462,-2,0
ブレーヴブラッド,6,0.00,3阪神6,3歳上500万下,15,4,13,加藤祥太,1200,良,464,+2,0
ブレーヴブラッド,6,0.00,1新潟7,4歳上500万下,15,5,12,加藤祥太,1200,良,462,-8,0
ブレーヴブラッド,6,0.00,3福島4,3歳上500万下,16,14,6,和田竜二,1150,稍,470,+10,0
ブレーヴブラッド,6,0.00,4阪神5,3歳上500万下,16,16,9,和田竜二,1200,稍,460,-4,0
ブレーヴブラッド,6,0.00,2小倉10,3歳上500万下,14,12,11,和田竜二,1000,稍,464,+7,1
ブレーヴブラッド,6,0.00,園田,JRA交流加古川特別,12,12,5,下原理,1400,良,457,+5,0
ブレーヴブラッド,6,0.00,園田,JRA交流淀川特別,11,11,5,下原理,1400,良,452,-3,1
ブレーヴブラッド,6,0.00,名古屋,名古屋CCネプチュー,8,4,4,和田竜二,1400,良,455,-1,0
ブレーヴブラッド,6,0.00,2阪神6,4歳上500万下,14,9,13,太宰啓介,1200,稍,456,-13,0
ブレーヴブラッド,6,0.00,園田,B2,12,4,3,高松亮,1400,良,469,0,0
ブレーヴブラッド,6,0.00,園田,ゆずりは賞B2,12,10,3,吉村智洋,1400,良,469,+3,0
ブレーヴブラッド,6,0.00,園田,エキサイティングジョ,12,2,3,嬉勝則,1400,重,466,+1,1
ブレーヴブラッド,6,0.00,園田,かさぶらんか賞C1,12,6,3,吉村智洋,1400,重,465,+3,1
ブレーヴブラッド,6,0.00,園田,C2一,10,1,1,吉村智洋,1400,良,462,-6,1
ブレーヴブラッド,6,0.00,園田,C2二,10,3,1,吉村智洋,1400,良,468,-3,1
ブレーヴブラッド,6,0.00,園田,C2四,8,5,2,吉村智洋,1400,重,471,+13,1
ブレーヴブラッド,6,0.00,2小倉9,3歳未勝利,14,9,4,鮫島良太,1000,稍,458,+2,0
ブレーヴブラッド,6,0.00,2小倉6,3歳未勝利,14,8,5,鮫島良太,1000,良,456,+2,1
ブレーヴブラッド,6,0.00,2小倉2,3歳未勝利,14,2,7,鮫島良太,1000,良,454,+4,1
ブレーヴブラッド,6,0.00,3中京5,3歳未勝利,15,9,14,鮫島良太,1200,不,450,-4,0
ブレーヴブラッド,6,0.00,3阪神3,3歳未勝利,16,11,10,太宰啓介,1200,稍,454,-2,0
ブレーヴブラッド,6,0.00,3京都8,3歳未勝利,16,6,8,太宰啓介,1200,重,456,-6,0
ブレーヴブラッド,6,0.00,1福島4,3歳未勝利,15,12,9,加藤祥太,1150,良,462,0,0
ブレーヴマン,6,2.75,大井,アクアマリン賞競走,14,2,10,左海誠二,1800,不,462,+7,0
ブレーヴマン,6,2.75,川崎,多摩川オープン【地方(OP),12,5,7,町田直希,1600,稍,455,+2,0
ブレーヴマン,6,2.75,川崎,東京スポーツ師走杯,11,4,8,左海誠二,2000,良,453,-3,0
ブレーヴマン,6,2.75,大井,スマイルシティ・品川,16,9,3,町田直希,1400,稍,456,+5,0
ブレーヴマン,6,2.75,川崎,川崎ナイター競馬連絡,12,6,6,町田直希,1600,良,451,-2,1
ブレーヴマン,6,2.75,大井,印西市コスモス賞競走,15,2,10,町田直希,1400,重,453,+5,1
ブレーヴマン,6,2.75,川崎,長月特別,13,9,5,左海誠二,1500,重,448,-1,1
ブレーヴマン,6,2.75,大井,オーガスト賞競走,8,2,7,町田直希,1800,良,449,0,1
ブレーヴマン,6,2.75,川崎,’17スパーキングサ,11,9,8,町田直希,1600,不,449,-2,0
ブレーヴマン,6,2.75,大井,’17スターライトカ,8,6,6,笹川翼,1600,良,451,+2,0
ブレーヴマン,6,2.75,大井,ムーンビーチ賞競走,16,15,6,真島大輔,1800,稍,449,0,0
ブレーヴマン,6,2.75,大井,ムーンストーン賞競走(OP),8,1,3,山崎誠士,1600,稍,449,+1,0
ブレーヴマン,6,2.75,大井,スポーツ報知賞競走,14,5,9,山崎誠士,1600,良,448,-11,0
ブレーヴマン,6,2.75,大井,’17ブリリアントカ(OP),13,3,11,石崎駿,2000,稍,459,+3,0
ブレーヴマン,6,2.75,大井,ガーネット賞競走,9,2,5,真島大輔,2000,良,456,+6,0
ブレーヴマン,6,2.75,大井,SPAT4プレミアム,16,7,5,左海誠二,1800,重,450,-6,0
ブレーヴマン,6,2.75,川崎,東京スポーツ師走杯,12,12,2,矢野貴之,2000,良,456,+5,0
ブレーヴマン,6,2.75,大井,勝島王冠競走(OP),14,7,6,吉原寛人,1800,稍,451,-1,0
ブレーヴマン,6,2.75,大井,オフト新潟賞競走,16,12,1,真島大輔,1800,不,452,+4,1
ブレーヴマン,6,2.75,大井,夢と誇りあるふるさと,15,13,7,山崎誠士,1600,重,448,-3,0
ブレーヴマン,6,2.75,船橋,長月特別,12,4,7,真島大輔,1600,稍,451,+5,1
ブレーヴマン,6,2.75,浦和,菊月特別,11,2,3,真島大輔,1400,重,446,0,1
ブレーヴマン,6,2.75,川崎,伊勢原観光道灌まつり,10,7,5,真島大輔,1600,良,446,+7,1
ブレーヴマン,6,2.75,川崎,ジュライスター賞,14,1,4,真島大輔,1600,良,439,-4,0
ブレーヴマン,6,2.75,川崎,ルビースター賞,14,6,6,左海誠二,1600,稍,443,-5,1
ブレーヴマン,6,2.75,大井,東京スポーツ賞競走,14,14,3,森泰斗,1600,良,448,-10,0
ブレーヴマン,6,2.75,浦和,緑風特別,11,9,2,左海誠二,1600,重,458,-2,0
ブレーヴマン,6,2.75,浦和,春陽特別,12,1,3,左海誠二,1400,良,460,+14,1
ブレーヴマン,6,2.75,1阪神1,4歳上1000万下,13,7,12,国分優作,2000,良,446,+6,0
ブレーヴマン,6,2.75,1京都2,舞鶴特別(1000万下),16,2,16,国分優作,1800,良,440,+2,0
ブレーヴマン,6,2.75,4阪神4,吹田特別(1000万下),16,1,15,国分優作,1800,良,438,-10,0
ブレーヴマン,6,2.75,2札幌3,ポプラ特別(1000万下),13,1,8,藤岡康太,1700,良,448,0,0
ブレーヴマン,6,2.75,2函館5,駒場特別(1000万下),13,2,6,藤岡康太,1700,不,448,+2,0
ブレーヴマン,6,2.75,1函館3,3歳上500万下,13,11,9,藤岡康太,1700,稍,446,+4,1
ブレーヴマン,6,2.75,3京都11,3歳500万下,16,5,5,国分優作,1800,良,442,+2,0
ブレーヴマン,6,2.75,2阪神1,3歳未勝利,16,2,1,国分優作,1800,良,440,-2,1
ブレーヴマン,6,2.75,1阪神5,3歳未勝利,11,11,2,国分優作,1800,稍,442,0,1
ブレーヴマン,6,2.75,2京都5,3歳未勝利,16,5,8,国分優作,1800,良,442,-2,1
ブレーヴマン,6,2.75,1京都9,3歳未勝利,16,6,7,国分優作,1800,重,444,0,0
ブレーヴマン,6,2.75,1京都3,3歳未勝利,15,16,10,菱田裕二,1800,良,444,-4,0
ブレーヴマン,6,2.75,5阪神2,2歳新馬,13,11,4,菱田裕二,1600,良,448,0,0
ブレークオンスルー,21,0.00,3新潟6,妙高特別(1000万下),14,12,12,蓑島靖典,1200,良,502,+10,0
ブレークオンスルー,21,0.00,2新潟7,麒麟山特別(1000万下),14,14,12,蓑島靖典,1800,良,492,-8,0
ブレークオンスルー,21,0.00,2東京3,節分賞(1000万下),16,3,6,柴田善臣,1200,良,500,+2,0
ブレークオンスルー,21,0.00,1京都7,4歳上1000万下,16,8,8,松永幹夫,1200,良,498,-2,0
ブレークオンスルー,21,0.00,1東京2,4歳上500万下,16,6,1,武豊,1200,良,500,-8,1
ブレークオンスルー,21,0.00,5中山4,3歳上500万下,16,6,3,武幸四郎,1200,良,508,+6,1
ブレークオンスルー,21,0.00,5東京5,3歳上500万下,14,6,5,福永祐一,1400,良,502,+2,0
ブレークオンスルー,21,0.00,5東京2,3歳上500万下,14,8,3,柴田善臣,1200,重,500,+2,0
ブレークオンスルー,21,0.00,4東京5,3歳上500万下,12,5,6,横山典弘,1600,稍,498,0,0
ブレークオンスルー,21,0.00,2新潟6,魚沼特別(500万下),14,5,2,後藤浩輝,1200,良,498,+4,0
ブレークオンスルー,21,0.00,2新潟2,3歳上500万下,14,9,1,柴田善臣,1200,良,494,-6,0
ブレークオンスルー,21,0.00,1新潟6,出雲崎特別(500万下),14,2,3,柴田善臣,1200,良,500,+8,0
ブレークオンスルー,21,0.00,3京都5,4歳上900万下,16,12,6,柴田善臣,1400,稍,492,-8,0
ブレークオンスルー,21,0.00,3中山2,鹿島特別(900万下),15,3,7,池添謙一,1200,良,500,+6,0
ブレークオンスルー,21,0.00,1阪神4,4歳上500万下,14,13,1,四位洋文,1200,重,494,-8,1
ブレークオンスルー,21,0.00,1東京7,4歳上500万下,14,5,3,柴田善臣,1400,良,502,+2,1
ブレークオンスルー,21,0.00,6東京6,4歳上500万下,13,13,3,北村宏司,1400,良,500,-4,1
ブレークオンスルー,21,0.00,5東京7,4歳上500万下,12,4,4,北村宏司,1400,良,504,+4,0
ブレークオンスルー,21,0.00,5東京3,4歳上500万下,14,10,10,北村宏司,1400,良,500,0,1
ブレークオンスルー,21,0.00,4中山7,4歳未勝利,15,9,2,中舘英二,1800,良,500,0,1
ブレークオンスルー,21,0.00,4中山2,4歳未勝利,7,4,2,中舘英二,1800,重,500,+6,1
ブレークオンスルー,21,0.00,2福島6,4歳未勝利,13,1,4,中舘英二,1700,良,494,+6,1
ブレークオンスルー,21,0.00,4東京8,4歳未勝利,16,1,7,和田竜二,1600,良,488,+2,0
ブレークオンスルー,21,0.00,4東京3,4歳未勝利,16,9,3,蛯名正義,1600,不,486,-12,0
ブレークオンスルー,21,0.00,3東京4,4歳未勝利,16,13,5,蛯名正義,1200,稍,498,0,0
ブレークオンスルー,21,0.00,2東京7,4歳未勝利,12,1,3,蛯名正義,1600,良,498,0,1
ブレークオンスルー,21,0.00,2東京4,4歳未勝利,14,9,5,北村宏司,1400,良,498,-10,0
ブレークオンスルー,21,0.00,1福島2,4歳未出走,13,10,4,中舘英二,1700,稍,508,0,0
ブレークテーラー,3,0.00,1京都4,3歳未勝利,16,14,7,国分恭介,1400,稍,434,0,0
ブレークテーラー,3,0.00,5阪神7,2歳未勝利,16,8,11,国分恭介,1400,良,434,+4,0
ブレークテーラー,3,0.00,5阪神2,2歳新馬,15,11,9,高倉稜,1600,良,430,0,0
プレーゴブレッサ,6,0.00,園田,C3,10,9,9,中田貴士,1230,良,526,-2,0
プレーゴブレッサ,6,0.00,園田,C2,12,2,9,永井孝典,1230,良,528,-4,0
プレーゴブレッサ,6,0.00,園田,C2一,8,3,7,中田貴士,1400,稍,532,+23,0
プレーゴブレッサ,6,0.00,園田,C1,11,6,11,中田貴士,1230,良,509,0,0
プレーゴブレッサ,6,0.00,園田,B2二,10,9,10,中田貴士,1400,不,509,0,0
プレーゴブレッサ,6,0.00,園田,B2,9,5,7,中田貴士,1230,重,509,+2,0
プレーゴブレッサ,6,0.00,園田,B2,12,5,10,中田貴士,1400,良,507,+5,0
プレーゴブレッサ,6,0.00,2新潟1,3歳上500万下,14,8,14,木幡巧也,1200,良,502,-8,0
プレーゴブレッサ,6,0.00,3中山4,4歳上500万下,8,4,8,シュタル,1800,重,510,+12,0
プレーゴブレッサ,6,0.00,4中山5,3歳上500万下,16,9,16,藤岡佑介,1200,重,498,0,0
プレーゴブレッサ,6,0.00,2新潟4,3歳上500万下,15,12,11,木幡巧也,1200,良,498,-2,0
プレーゴブレッサ,6,0.00,門別,3歳以上C4ー3,9,8,2,井上俊彦,1200,重,500,-8,1
プレーゴブレッサ,6,0.00,門別,三石海浜公園賞,12,3,7,井上俊彦,1000,重,508,+10,1
プレーゴブレッサ,6,0.00,門別,3歳以上C4ー4,9,7,3,井上俊彦,1200,不,498,-2,1
プレーゴブレッサ,6,0.00,門別,3歳以上C4ー3,12,11,7,井上俊彦,1500,良,500,+10,0
プレーゴブレッサ,6,0.00,門別,3歳以上C4ー6,11,6,2,川原正一,1200,良,490,+6,1
プレーゴブレッサ,6,0.00,1函館3,3歳未勝利,12,10,9,田中健,1000,良,484,+2,0
プレーゴブレッサ,6,0.00,1函館1,3歳未勝利,16,12,11,田中健,1200,良,482,+6,0
プレーゴブレッサ,6,0.00,5阪神1,2歳未勝利,18,1,13,浜中俊,1600,良,476,+6,0
プレーゴブレッサ,6,0.00,4京都5,2歳未勝利,15,9,6,福永祐一,1400,良,470,-6,0
プレーゴブレッサ,6,0.00,1札幌8,2歳新馬,14,5,2,柴山雄一,1200,良,476,0,0
フレーゴリ,3,0.00,名古屋,丹頂鶴特別,10,6,3,丹羽克輝,1600,良,450,+1,1
フレーゴリ,3,0.00,名古屋,スプリングC(OP),12,10,10,今井貴大,1600,良,449,-3,0
フレーゴリ,3,0.00,名古屋,はやぶさ特別,10,6,7,丹羽克輝,1400,重,452,-1,0
フレーゴリ,3,0.00,名古屋,コハクチョウ特別,8,7,2,今井貴大,1400,稍,453,+3,0
フレーゴリ,3,0.00,名古屋,新春ペガサスC(OP),12,8,9,丹羽克輝,1600,稍,450,-2,0
フレーゴリ,3,0.00,名古屋,湾岸ニュースターカッ,9,7,4,今井貴大,1600,重,452,+3,1
フレーゴリ,3,0.00,名古屋,若獅子特別,5,2,5,今井貴大,1600,良,449,+1,1
フレーゴリ,3,0.00,名古屋,セレクトゴールド第5,12,12,12,丹羽克輝,1600,稍,448,+4,0
フレーゴリ,3,0.00,名古屋,セレクトゴールド第4,9,8,5,今井貴大,1400,重,444,-3,0
フレーゴリ,3,0.00,名古屋,ゴールドウィング賞(OP),11,6,7,岡部誠,1600,重,447,+2,0
フレーゴリ,3,0.00,名古屋,セレクトゴールド第2,11,7,6,丹羽克輝,1400,稍,445,-6,0
フレーゴリ,3,0.00,名古屋,セレクトゴールド第1,12,6,8,丹羽克輝,1400,稍,451,+5,0
フレーゴリ,3,0.00,名古屋,2歳新馬,7,2,1,丹羽克輝,800,重,446,0,1
ブレードクィーン,4,0.00,名古屋,B6組,11,11,3,柿原翔,1600,良,468,+6,0
ブレードクィーン,4,0.00,名古屋,アオヤギ賞,10,5,2,柿原翔,1400,不,462,-9,1
ブレードクィーン,4,0.00,名古屋,ガーデンふ頭賞,10,5,1,柿原翔,1600,稍,471,+9,0
ブレードクィーン,4,0.00,名古屋,オリオン座特別,10,10,5,柿原翔,1400,稍,462,+7,0
ブレードクィーン,4,0.00,名古屋,B9組,10,4,1,柿原翔,1400,稍,455,-6,1
ブレードクィーン,4,0.00,名古屋,3歳キングA,7,6,4,柿原翔,1400,稍,461,+12,0
ブレードクィーン,4,0.00,名古屋,百間滝,10,10,2,柿原翔,1600,良,449,+4,1
ブレードクィーン,4,0.00,名古屋,ほととぎす特別,8,3,5,柿原翔,1400,不,445,+9,1
ブレードクィーン,4,0.00,名古屋,カッコウ特別,9,7,7,柿原翔,1400,重,436,-1,1
ブレードクィーン,4,0.00,名古屋,孔雀特別,9,1,7,柿原翔,1600,稍,437,+2,0
ブレードクィーン,4,0.00,名古屋,うぐいす特別,5,5,4,山田祥雄,1600,重,435,-2,0
ブレードクィーン,4,0.00,名古屋,中京ペガスターC(OP),9,7,6,柿原翔,1600,稍,437,-2,0
ブレードクィーン,4,0.00,名古屋,金シャチエンジェルズ,7,3,5,柿原翔,1400,良,439,+2,1
ブレードクィーン,4,0.00,名古屋,3歳キング,9,1,4,柿原翔,1400,良,437,+1,0
ブレードクィーン,4,0.00,名古屋,若鮎特別,8,1,1,柿原翔,1600,稍,436,-5,1
ブレードクィーン,4,0.00,名古屋,梅桜賞,12,8,10,柿原翔,1800,稍,441,+2,0
ブレードクィーン,4,0.00,名古屋,新春ペガサスC(OP),12,7,11,柿原翔,1600,重,439,-3,0
ブレードクィーン,4,0.00,名古屋,若鯱特別,8,2,3,柿原翔,1400,良,442,+1,1
ブレードクィーン,4,0.00,名古屋,セレクトゴールド第5,12,10,9,柿原翔,1600,稍,441,0,0
ブレードクィーン,4,0.00,名古屋,セレクトゴールド第4,11,1,2,柿原翔,1400,稍,441,-5,1
ブレードクィーン,4,0.00,名古屋,セレクトゴールド第3,11,4,7,柿原翔,1400,稍,446,+9,0
ブレードクィーン,4,0.00,名古屋,セレクトゴールド第2,11,10,2,柿原翔,1400,稍,437,+4,1
ブレードクィーン,4,0.00,名古屋,セレクトゴールド第1,12,2,10,柿原翔,1400,不,433,0,0
ブレードクィーン,4,0.00,名古屋,若駒,9,7,3,柿原翔,1400,良,433,-3,1
ブレードクィーン,4,0.00,名古屋,若竹特別,6,6,3,柿原翔,1400,良,436,+4,1
ブレードクィーン,4,0.00,名古屋,2歳新馬,4,1,2,柿原翔,800,良,432,0,1
ブレーメン,4,0.00,佐賀,C2ー21組,10,6,5,児島真二,1300,重,439,-8,0
ブレーメン,4,0.00,高知,C3ー11,7,7,2,嬉勝則,1300,重,447,+1,1
ブレーメン,4,0.00,高知,ファイナルレース,10,1,5,嬉勝則,1300,重,446,-7,0
ブレーメン,4,0.00,高知,C3ー12,8,2,6,嬉勝則,1300,重,453,0,0
ブレーメン,4,0.00,高知,ファイナルレース,12,9,2,嬉勝則,1300,不,453,+5,1
ブレーメン,4,0.00,高知,C3ー17,9,2,4,嬉勝則,1300,重,448,+2,0
ブレーメン,4,0.00,高知,C3ー13,9,6,7,嬉勝則,1300,良,446,-5,0
ブレーメン,4,0.00,高知,ファイナルレース,12,10,11,嬉勝則,1300,重,451,-1,0
ブレーメン,4,0.00,高知,柚子酢特別,11,5,5,嬉勝則,1300,重,452,-7,0
ブレーメン,4,0.00,高知,安居渓谷特別,12,8,7,嬉勝則,1300,不,459,-2,0
ブレーメン,4,0.00,高知,土佐の軍鶏鍋特別,11,11,3,嬉勝則,1300,重,461,0,1
ブレーメン,4,0.00,高知,新高梨のコンポート特,12,3,8,嬉勝則,1300,不,461,-4,0
ブレーメン,4,0.00,高知,C3ー18,10,7,1,嬉勝則,1300,不,465,+4,0
ブレーメン,4,0.00,高知,3歳ー3,11,9,2,嬉勝則,1300,重,461,+1,1
ブレーメン,4,0.00,高知,3歳ー4,10,7,4,嬉勝則,1300,不,460,+6,1
ブレーメン,4,0.00,2小倉2,3歳未勝利,18,1,13,岩崎翼,2000,良,454,-4,0
ブレーメン,4,0.00,1新潟1,3歳未勝利,15,5,12,荻野琢真,2000,良,458,0,0
フレールフォーコン,3,0.00,3福島6,2歳未勝利,15,7,14,木幡巧也,1700,良,438,+8,0
フレールフォーコン,3,0.00,2福島6,2歳新馬,15,11,15,江田照男,1800,良,430,0,0
フロイデシューネル,6,2.00,川崎,沈丁花特別,12,10,1,山崎誠士,1500,良,501,-4,1
フロイデシューネル,6,2.00,船橋,野島崎特別,14,13,5,山崎誠士,1600,稍,505,-1,0
フロイデシューネル,6,2.00,浦和,初春特別,12,4,2,山崎誠士,1500,稍,506,-2,1
フロイデシューネル,6,2.00,浦和,シクラメン特別,11,1,1,山崎誠士,1600,稍,508,-12,1
フロイデシューネル,6,2.00,船橋,アクアライン特別,13,4,4,山崎誠士,1600,良,520,+7,0
フロイデシューネル,6,2.00,船橋,養老渓谷特別,14,14,3,山崎誠士,1600,不,513,+3,0
フロイデシューネル,6,2.00,川崎,しずおか爽秋特別,14,10,1,山崎誠士,1600,良,510,-2,0
フロイデシューネル,6,2.00,船橋,木更津特別,13,5,2,山崎誠士,1600,稍,512,+2,1
フロイデシューネル,6,2.00,川崎,天の川特別,14,13,1,山崎誠士,1600,稍,510,-5,1
フロイデシューネル,6,2.00,川崎,つゆくさ賞,14,1,1,山崎誠士,1500,稍,515,+2,1
フロイデシューネル,6,2.00,川崎,ハナミズキ賞,11,2,1,山崎誠士,1500,重,513,+3,1
フロイデシューネル,6,2.00,船橋,楽天競馬10周年記念,14,4,6,山崎誠士,1600,良,510,-5,1
フロイデシューネル,6,2.00,船橋,スプリング賞,10,2,6,中野省吾,1800,重,515,+7,0
フロイデシューネル,6,2.00,船橋,C1四　五,14,12,3,山崎誠士,1600,稍,508,+4,1
フロイデシューネル,6,2.00,川崎,C1五,14,11,6,中野省吾,1600,良,504,-2,0
フロイデシューネル,6,2.00,船橋,C1四　五,14,4,7,山崎誠士,1600,良,506,+4,1
フロイデシューネル,6,2.00,船橋,祝!!成人賞競馬デビ,11,1,4,藤井勘一,1200,不,502,+6,0
フロイデシューネル,6,2.00,4中京4,3歳上500万下,13,9,12,伴啓太,1800,良,496,-16,0
フロイデシューネル,6,2.00,3福島3,3歳上500万下,16,16,16,中谷雄太,1150,重,512,-4,0
フロイデシューネル,6,2.00,4阪神6,障害3歳上未勝利,12,1,12,田村太雅,2970,良,516,+20,0
フロイデシューネル,6,2.00,1新潟6,4歳上500万下,16,8,12,森裕太朗,1400,良,496,+22,0
フロイデシューネル,6,2.00,1小倉7,4歳上500万下,13,10,11,森裕太朗,1700,良,474,-8,0
フロイデシューネル,6,2.00,1小倉2,4歳上500万下,14,13,11,松山弘平,1000,重,482,-10,0
フロイデシューネル,6,2.00,5京都3,3歳上500万下,16,15,11,松山弘平,1400,稍,492,+18,0
フロイデシューネル,6,2.00,3京都3,3歳500万下,12,5,7,松山弘平,1400,良,474,+6,0
フロイデシューネル,6,2.00,1小倉6,くすのき賞(500万下),15,7,8,田辺裕信,1700,不,468,-12,0
フロイデシューネル,6,2.00,1京都8,3歳未勝利,15,12,1,松山弘平,1400,重,480,-6,1
フロイデシューネル,6,2.00,1京都3,3歳新馬,15,14,1,松山弘平,1200,稍,486,0,1
フロイドフォンテン,4,0.00,船橋,C2六　七,12,12,7,本田正重,1500,稍,478,-4,0
フロイドフォンテン,4,0.00,船橋,C2六　七,11,6,6,本田正重,1500,稍,482,-3,0
フロイドフォンテン,4,0.00,船橋,パクチー1点買いのZ,12,5,2,本田正重,1500,良,485,+7,0
フロイドフォンテン,4,0.00,船橋,素敵な馬友との出会い,11,11,2,本田正重,1500,稍,478,+12,1
フロイドフォンテン,4,0.00,浦和,ツインホープ特別,10,10,4,本田正重,1400,良,466,-6,1
フロイドフォンテン,4,0.00,1福島4,3歳未勝利,15,13,8,井上敏樹,1700,良,472,-6,0
フロイドフォンテン,4,0.00,2中京2,3歳未勝利,16,14,7,古川吉洋,1400,良,478,-2,0
フロイドフォンテン,4,0.00,2京都5,3歳未勝利,15,7,5,義英真,1400,重,480,0,1
フロイドフォンテン,4,0.00,1中京2,3歳未勝利,15,15,11,平野優,1400,重,480,+12,0
フロイドフォンテン,4,0.00,4東京1,2歳未勝利,16,5,16,井上敏樹,1400,稍,468,+2,0
フロイドフォンテン,4,0.00,4中山3,2歳未勝利,16,16,15,柴田善臣,1600,良,466,-18,0
フロイドフォンテン,4,0.00,2福島8,2歳新馬,13,7,10,吉田豊,2000,良,484,0,0
プロヴェルビオ,4,0.00,川崎,ジオファーム八幡平ゆ,12,11,5,中越琉世,1400,良,471,+1,0
プロヴェルビオ,4,0.00,川崎,探梅特別,14,14,6,中越琉世,1600,稍,470,-2,1
プロヴェルビオ,4,0.00,川崎,C2四　五六,9,1,7,中越琉世,1400,良,472,0,1
プロヴェルビオ,4,0.00,川崎,C2六　七八,12,12,7,町田直希,1400,良,472,-5,0
プロヴェルビオ,4,0.00,川崎,C2五　六,11,9,10,町田直希,1400,良,477,+8,0
プロヴェルビオ,4,0.00,船橋,スカパー!南関東地方,14,8,9,町田直希,1000,不,469,-13,0
プロヴェルビオ,4,0.00,川崎,サルビアC,11,5,8,町田直希,2000,良,482,+2,0
プロヴェルビオ,4,0.00,川崎,3歳5　イ,11,6,1,町田直希,1400,重,480,+1,1
プロヴェルビオ,4,0.00,川崎,3歳6　ロ,9,3,2,町田直希,1400,良,479,+7,1
プロヴェルビオ,4,0.00,川崎,3歳5,12,2,5,町田直希,1400,稍,472,+24,0
プロヴェルビオ,4,0.00,水沢,南天賞,7,2,2,陶文峰,1400,良,448,-7,1
プロヴェルビオ,4,0.00,水沢,3歳C1四組,8,7,2,陶文峰,1400,良,455,+3,1
プロヴェルビオ,4,0.00,盛岡,3歳C2三組,10,2,4,陶文峰,1200,不,452,-10,1
プロヴェルビオ,4,0.00,1新潟1,3歳未勝利,15,4,12,宮崎北斗,1800,稍,462,-2,0
プロヴェルビオ,4,0.00,3中山6,3歳未勝利,17,16,16,宮崎北斗,2000,重,464,-8,0
プロヴェルビオ,4,0.00,2中京2,3歳未勝利,18,15,13,黛弘人,2000,良,472,+10,0
プロヴェルビオ,4,0.00,2中山1,3歳新馬,14,13,7,柴田大知,2000,良,462,0,0
ブロウユアマインド,6,3.80,2京都4,4歳上500万下,10,5,8,北村友一,2400,良,450,+10,0
ブロウユアマインド,6,3.80,4阪神5,甲武特別(500万下),10,2,9,和田竜二,2400,稍,440,-12,0
ブロウユアマインド,6,3.80,2札幌1,石狩特別(500万下),14,1,13,小崎綾也,1500,良,452,+2,0
ブロウユアマインド,6,3.80,2中京6,刈谷特別(500万下),16,15,14,シュタル,1600,稍,450,-12,0
ブロウユアマインド,6,3.80,1中京1,4歳上500万下,16,13,10,北村友一,1800,稍,462,+2,0
ブロウユアマインド,6,3.80,4中京3,3歳上500万下,16,2,14,杉原誠人,1800,良,460,+10,0
ブロウユアマインド,6,3.80,3福島5,3歳上500万下,15,3,13,杉原誠人,1700,良,450,-12,0
ブロウユアマインド,6,3.80,2札幌4,3歳上500万下,16,16,6,Ｍ．デム,2000,良,462,+10,0
ブロウユアマインド,6,3.80,3阪神5,3歳上500万下,17,17,14,鮫島克駿,1600,良,452,-2,0
