スピードジャンパー,5,0.00,園田,C2一,10,9,3,板野央,1400,稍,505,-4,1
スピードジャンパー,5,0.00,園田,C2一,10,1,3,板野央,1400,不,509,+4,0
スピードジャンパー,5,0.00,園田,C2一,10,6,3,永島太郎,1400,良,505,+3,1
スピードジャンパー,5,0.00,園田,C2一,10,9,2,寺地誠一,1400,良,502,+1,1
スピードジャンパー,5,0.00,園田,C2二,8,8,2,木村健,1400,稍,501,-2,1
スピードジャンパー,5,0.00,園田,C2二,10,3,6,寺地誠一,1400,良,503,0,0
スピードジャンパー,5,0.00,園田,C2三,10,2,1,寺地誠一,1400,重,503,-2,0
スピードジャンパー,5,0.00,園田,C2二,10,8,1,寺地誠一,1400,稍,505,+5,1
スピードジャンパー,5,0.00,園田,C2三,10,1,3,寺地誠一,1400,不,500,-7,0
スピードジャンパー,5,0.00,園田,C3一,10,9,5,寺地誠一,1400,稍,507,+2,1
スピードジャンパー,5,0.00,園田,C3二,10,8,6,寺地誠一,1400,稍,505,-9,1
スピードジャンパー,5,0.00,園田,C2二,10,6,5,寺地誠一,1400,稍,514,+5,0
スピードジャンパー,5,0.00,園田,C2二,10,2,8,寺地誠一,1400,良,509,+19,0
スピードジャンパー,5,0.00,2小倉12,3歳未勝利,18,16,17,小牧太,1200,良,490,-2,0
スピードジャンパー,5,0.00,3中京5,3歳未勝利,16,7,16,佐藤友則,2200,良,492,-4,0
スピードジャンパー,5,0.00,大井,フォーチュネイトあじ,10,5,6,的場文男,1800,不,496,+8,0
スピードジャンパー,5,0.00,3阪神5,3歳未勝利,16,1,11,小牧太,1800,重,488,0,0
スピードリバイバル,9,0.00,船橋,馬に乗り身も心もポカ,12,7,11,實川純一,1500,良,469,-3,0
スピードリバイバル,9,0.00,船橋,船橋ホンビノス貝カッ,9,3,7,真島大輔,1500,重,472,-1,0
スピードリバイバル,9,0.00,川崎,C2十　11,11,10,11,實川純一,1500,良,473,0,0
スピードリバイバル,9,0.00,船橋,C2四,12,12,10,實川純一,1500,重,473,-3,0
スピードリバイバル,9,0.00,船橋,千葉県25年間ありが,11,2,11,坂井英光,1500,稍,476,-4,0
スピードリバイバル,9,0.00,船橋,馬に乗って夏を満喫!,13,9,6,坂井英光,1600,不,480,+7,0
スピードリバイバル,9,0.00,船橋,夜競にスイーツ!ハー,10,3,1,真島大輔,1500,重,473,0,0
スピードリバイバル,9,0.00,浦和,C211　12,11,3,1,坂井英光,1500,良,473,-4,1
スピードリバイバル,9,0.00,船橋,だいこん賞,11,4,3,坂井英光,1500,稍,477,+2,1
スピードリバイバル,9,0.00,船橋,C3　選抜馬,11,3,5,坂井英光,1200,不,475,+3,1
スピードリバイバル,9,0.00,浦和,春風賞,12,6,4,真島大輔,1500,良,472,-3,1
スピードリバイバル,9,0.00,船橋,C3二　三ア,7,1,3,真島大輔,1500,不,475,+3,1
スピードリバイバル,9,0.00,船橋,C3　選抜馬,12,5,6,吉原寛人,1200,重,472,+1,0
スピードリバイバル,9,0.00,浦和,C3四　五六,11,1,3,真島大輔,1400,稍,471,-1,0
スピードリバイバル,9,0.00,船橋,『冬はやっぱり優売店,12,9,4,坂井英光,1200,不,472,+1,0
スピードリバイバル,9,0.00,大井,C2七　八九,14,11,5,酒井忍,1200,良,471,+1,0
スピードリバイバル,9,0.00,船橋,C2五　六,8,2,2,真島大輔,1200,良,470,-2,1
スピードリバイバル,9,0.00,浦和,彩さい牛賞,10,5,2,真島大輔,1500,良,472,+2,1
スピードリバイバル,9,0.00,船橋,C2七　八,12,4,6,真島大輔,1200,重,470,+3,1
スピードリバイバル,9,0.00,船橋,坂東ケンボロー記念,12,9,8,真島大輔,1200,良,467,0,0
スピードリバイバル,9,0.00,船橋,C2四　五,14,1,11,實川純一,1600,重,467,-1,0
スピードリバイバル,9,0.00,川崎,浅野愛馬会20周年ム,12,4,4,坂井英光,1600,重,468,+3,0
スピードリバイバル,9,0.00,大井,C211　12,13,9,3,真島大輔,1600,良,465,-3,1
スピードリバイバル,9,0.00,船橋,C2五　六,8,5,5,真島大輔,1600,良,468,0,1
スピードリバイバル,9,0.00,船橋,C2五　六,11,4,6,真島大輔,1000,良,468,-1,0
スピードリバイバル,9,0.00,川崎,C2六　七,12,6,5,實川純一,1400,良,469,-3,0
スピードリバイバル,9,0.00,船橋,C2四,12,5,6,真島大輔,1500,重,472,+4,0
スピードリバイバル,9,0.00,浦和,C211　12,12,11,2,真島大輔,1400,良,468,+2,1
スピードリバイバル,9,0.00,船橋,だいこん賞,11,4,6,真島大輔,1500,良,466,-3,1
スピードリバイバル,9,0.00,浦和,C212　13,11,5,5,實川純一,1400,良,469,0,0
スピードリバイバル,9,0.00,船橋,C3　選抜馬,10,8,3,坂井英光,1200,稍,469,-1,0
スピードリバイバル,9,0.00,船橋,C3　選抜馬,12,7,6,坂井英光,1200,重,470,-4,1
スピードリバイバル,9,0.00,船橋,C3　選抜馬,12,10,9,實川純一,1200,稍,474,-2,0
スピードリバイバル,9,0.00,船橋,C3一　特選,14,14,8,矢野貴之,1600,不,476,-1,0
スピードリバイバル,9,0.00,川崎,C3一　二三,12,10,9,實川純一,1400,良,477,+8,0
スピードリバイバル,9,0.00,船橋,草野仁さんご来場あり,11,11,6,森泰斗,1200,良,469,-6,0
スピードリバイバル,9,0.00,船橋,あんたがたタフマン杯,12,10,6,森泰斗,1200,稍,475,+7,0
スピードリバイバル,9,0.00,船橋,C2三,10,3,7,坂井英光,1500,良,468,+1,0
スピードリバイバル,9,0.00,川崎,C2二　三,10,3,5,和田譲治,1600,稍,467,-4,0
スピードリバイバル,9,0.00,大井,こと座特別競走,16,9,10,和田譲治,1200,稍,471,+5,0
スピードリバイバル,9,0.00,船橋,C2四　五,11,2,4,和田譲治,1200,良,466,-3,1
スピードリバイバル,9,0.00,大井,C2五　六,14,10,10,和田譲治,1500,良,469,0,0
スピードリバイバル,9,0.00,川崎,建人&公実結婚記念,14,12,9,和田譲治,1600,良,469,-3,0
スピードリバイバル,9,0.00,船橋,C2五　六,10,8,8,和田譲治,1600,稍,472,+2,0
スピードリバイバル,9,0.00,浦和,C2四　五,12,12,6,和田譲治,1400,良,470,-3,0
スピードリバイバル,9,0.00,船橋,正幸献血300回達成,12,2,7,和田譲治,1200,不,473,+3,0
スピードリバイバル,9,0.00,川崎,松竹梅賞,13,1,8,和田譲治,1500,稍,470,+3,0
スピードリバイバル,9,0.00,川崎,ありがとう!福山競馬,12,10,1,和田譲治,1500,稍,467,-3,0
スピードリバイバル,9,0.00,船橋,C1五　六,12,4,5,和田譲治,1200,良,470,+1,1
スピードリバイバル,9,0.00,浦和,群馬県畜産協会長賞,12,10,6,和田譲治,1500,良,469,-1,1
スピードリバイバル,9,0.00,船橋,こじ散歩プレゼンツ詩,14,9,9,和田譲治,1600,稍,470,+4,0
スピードリバイバル,9,0.00,川崎,C1六　七,12,7,8,和田譲治,1500,重,466,-1,0
スピードリバイバル,9,0.00,船橋,よみうりランド賞,14,14,10,和田譲治,1600,良,467,+2,0
スピードリバイバル,9,0.00,船橋,C1三　四,11,11,8,岡部誠,1600,重,465,-2,0
スピードリバイバル,9,0.00,川崎,C1六,12,9,7,岡部誠,1400,良,467,0,0
スピードリバイバル,9,0.00,船橋,C1三　四,14,4,5,岡部誠,1600,良,467,0,0
スピードリバイバル,9,0.00,名古屋,蚊帳賞,10,10,2,大畑雅章,1400,不,467,-3,1
スピードリバイバル,9,0.00,名古屋,直と喜美子結婚おめで,9,5,1,大畑雅章,1600,良,470,+3,1
スピードリバイバル,9,0.00,名古屋,踊子草賞,8,4,1,大畑雅章,1600,良,467,-2,1
スピードリバイバル,9,0.00,名古屋,サラB8組,7,8,1,大畑雅章,1600,良,469,0,1
スピードリバイバル,9,0.00,名古屋,しょうぶ特別,10,10,1,大畑雅章,1600,良,469,+1,1
スピードリバイバル,9,0.00,名古屋,サラC3組,9,8,2,大畑雅章,1400,良,468,+5,1
スピードリバイバル,9,0.00,名古屋,たんぽぽ特別,10,10,2,大畑雅章,1600,良,463,-3,1
スピードリバイバル,9,0.00,名古屋,なずな特別,9,9,3,大畑雅章,1600,稍,466,0,1
スピードリバイバル,9,0.00,名古屋,サラC11組,7,1,1,大畑雅章,800,良,466,-4,1
スピードリバイバル,9,0.00,名古屋,沈丁花特別,9,9,5,阪野学,1400,重,470,-3,0
スピードリバイバル,9,0.00,名古屋,サラC14組,9,2,2,阪野学,1400,不,473,-2,1
スピードリバイバル,9,0.00,名古屋,サラC14組,9,4,1,大畑雅章,1400,稍,475,+1,1
スピードリバイバル,9,0.00,名古屋,新天地通賞,9,9,2,大畑雅章,1400,重,474,0,1
スピードリバイバル,9,0.00,名古屋,サラC18組,9,7,1,大畑雅章,1400,重,474,+2,1
スピードリバイバル,9,0.00,名古屋,サラC15組,9,8,2,戸部尚実,1400,重,472,+1,1
スピードリバイバル,9,0.00,名古屋,サラC23組,7,1,3,戸部尚実,1400,稍,471,-2,1
スピードリバイバル,9,0.00,名古屋,サラC23組,7,5,2,大畑雅章,1400,不,473,+7,1
スピードリバイバル,9,0.00,名古屋,サラC19組,8,7,2,大畑雅章,1400,重,466,-5,0
スピードリバイバル,9,0.00,名古屋,サラC24組,8,2,3,大畑雅章,1400,重,471,+2,1
スピードリバイバル,9,0.00,名古屋,サラ3歳18組,8,1,2,大畑雅章,1400,重,469,-2,0
スピードリバイバル,9,0.00,名古屋,サラ3歳15組,9,4,3,大畑雅章,1400,良,471,0,0
スピードリバイバル,9,0.00,川崎,サードニックスフラワ,11,6,10,山崎亮誠,1400,良,471,-7,0
スピードリバイバル,9,0.00,2福島5,3歳未勝利,15,6,15,山崎亮誠,1700,良,478,-4,0
スピードリバイバル,9,0.00,3東京1,3歳未勝利,15,13,9,木幡初広,1400,良,482,0,0
スピードリバイバル,9,0.00,3中山6,3歳未勝利,16,11,10,田中勝春,1200,良,482,-2,0
スピードリバイバル,9,0.00,2中山7,3歳新馬,15,2,5,木幡初広,1200,稍,484,0,0
スビールアスール,4,2.67,2中山6,4歳上1000万下,16,11,4,吉田隼人,1200,稍,476,+4,0
スビールアスール,4,2.67,1東京4,4歳上1000万下,16,13,7,田辺裕信,1300,不,472,-2,0
スビールアスール,4,2.67,1中山4,4歳上1000万下,16,4,7,田辺裕信,1200,良,474,+2,1
スビールアスール,4,2.67,5中山1,3歳上1000万下,16,14,5,武藤雅,1200,良,472,0,0
スビールアスール,4,2.67,4東京5,神奈川新聞杯(1000万下),18,18,18,武藤雅,1400,重,472,0,0
スビールアスール,4,2.67,4中山4,初風特別(1000万下),15,13,5,戸崎圭太,1200,重,472,+8,0
スビールアスール,4,2.67,2福島2,さくらんぼ特別(1000万下),16,3,5,武藤雅,1200,良,464,0,0
スビールアスール,4,2.67,3京都7,葵S(OP),14,5,4,福永祐一,1200,不,464,-4,0
スビールアスール,4,2.67,3中山7,3歳500万下,16,4,2,戸崎圭太,1200,良,468,-2,1
スビールアスール,4,2.67,3中山3,3歳500万下,16,12,6,武藤雅,1200,不,470,-2,1
スビールアスール,4,2.67,2中山4,3歳500万下,15,13,9,武藤雅,1200,良,472,+4,0
スビールアスール,4,2.67,1中山4,3歳未勝利,16,14,2,戸崎圭太,1200,稍,468,+6,1
スビールアスール,4,2.67,5東京2,2歳未勝利,12,8,2,戸崎圭太,1600,良,462,-2,0
スビールアスール,4,2.67,4東京5,2歳未勝利,14,12,4,石橋脩,1600,良,464,-2,1
スビールアスール,4,2.67,4中山6,2歳未勝利,16,8,5,木幡巧也,1600,稍,466,-6,1
スビールアスール,4,2.67,2新潟12,2歳未勝利,18,15,6,石川裕紀,1600,良,472,+2,0
スビールアスール,4,2.67,2新潟4,2歳新馬,18,1,2,Ｍ．デム,1400,良,470,0,0
スフィーダグリーン,4,3.25,大井,C2三　四,14,3,1,達城龍次,1600,稍,542,+1,1
スフィーダグリーン,4,3.25,大井,C2十　1112,12,8,3,達城龍次,1600,良,541,+1,1
スフィーダグリーン,4,3.25,大井,C212　C3一,16,10,7,達城龍次,1600,重,540,+6,1
スフィーダグリーン,4,3.25,3東京8,3歳未勝利,15,15,8,石川裕紀,2100,稍,534,+10,0
スフィーダグリーン,4,3.25,3東京1,3歳未勝利,16,5,6,石川裕紀,1600,良,524,-2,0
スフィーダグリーン,4,3.25,4中山4,2歳未勝利,16,6,3,石橋脩,1800,稍,526,+4,1
スフィーダグリーン,4,3.25,2札幌4,2歳新馬,11,2,3,戸崎圭太,1700,良,522,0,0
スフェリスティリオ,4,0.00,浦和,C3　4歳エ,9,9,5,寺島憂人,1400,稍,518,+16,0
スフェリスティリオ,4,0.00,浦和,3歳四　選抜馬ア,12,2,10,寺島憂人,1400,不,502,+12,0
スフェリスティリオ,4,0.00,盛岡,C2三組,9,9,3,藤田菜七,1400,良,490,-1,1
スフェリスティリオ,4,0.00,盛岡,みんなで食べよう八幡,8,3,2,菅原辰徳,1400,重,491,-4,1
スフェリスティリオ,4,0.00,盛岡,C2五組,9,5,5,菅原辰徳,1400,稍,495,+3,0
スフェリスティリオ,4,0.00,盛岡,C2八組,8,8,1,藤江渉,1200,良,492,0,1
スフェリスティリオ,4,0.00,水沢,C2十組,8,4,2,菅原辰徳,1300,良,492,-4,0
スフェリスティリオ,4,0.00,水沢,山形ブロック協議会会,7,5,3,菅原辰徳,1300,稍,496,+7,1
スフェリスティリオ,4,0.00,水沢,C2十五組,7,5,4,菅原辰徳,1300,稍,489,+1,1
スフェリスティリオ,4,0.00,水沢,C2十六組,6,6,3,菅原辰徳,1300,稍,488,+1,1
スフェリスティリオ,4,0.00,盛岡,3歳C2一組,10,2,7,菅原辰徳,1200,良,487,-2,0
スフェリスティリオ,4,0.00,盛岡,3歳C2二組,7,3,3,菅原辰徳,1200,良,489,-5,0
スフェリスティリオ,4,0.00,盛岡,大槌おおちゃん賞,7,1,4,菅原辰徳,1200,良,494,+14,1
スフェリスティリオ,4,0.00,3東京3,3歳未勝利,16,1,15,武藤雅,1300,良,480,+6,0
スフェリスティリオ,4,0.00,2中山5,3歳未勝利,16,7,13,武藤雅,1800,良,474,-4,0
スフェリスティリオ,4,0.00,1東京3,3歳未勝利,16,15,14,勝浦正樹,1400,良,478,-4,0
スフェリスティリオ,4,0.00,5東京7,2歳新馬,16,8,10,吉田豊,1600,重,482,0,0
スフェーン,5,0.00,4東京2,3歳上500万下,16,14,6,吉田豊,1300,稍,452,+4,0
スフェーン,5,0.00,4中山5,3歳上500万下,16,12,6,吉田豊,1200,重,448,-8,0
スフェーン,5,0.00,2新潟12,両津湾特別(500万下),15,11,12,吉田豊,1800,良,456,+4,0
スフェーン,5,0.00,2新潟4,3歳上500万下,15,12,7,吉田豊,1800,良,452,+6,0
スフェーン,5,0.00,2福島3,3歳上500万下,15,3,4,吉田豊,1700,良,446,-2,0
スフェーン,5,0.00,3東京4,3歳上500万下,16,9,6,丸山元気,1600,良,448,+4,1
スフェーン,5,0.00,1新潟6,4歳上500万下,15,2,2,丸山元気,1800,稍,444,+4,0
スフェーン,5,0.00,1新潟1,4歳上500万下,15,7,5,丸山元気,1800,稍,440,-6,1
スフェーン,5,0.00,1東京3,4歳上500万下,16,6,9,丸山元気,1600,良,446,0,0
スフェーン,5,0.00,1中京1,4歳上500万下,16,5,5,杉原誠人,1800,稍,446,+8,0
スフェーン,5,0.00,4中京5,3歳上500万下,16,14,7,杉原誠人,1800,稍,438,-2,1
スフェーン,5,0.00,4中京1,3歳上500万下,13,13,6,吉田隼人,1900,良,440,0,0
スフェーン,5,0.00,3福島2,3歳上500万下,11,7,3,勝浦正樹,1700,良,440,-4,0
スフェーン,5,0.00,2新潟6,3歳未勝利,15,7,1,吉田豊,1800,良,444,0,1
スフェーン,5,0.00,2新潟1,3歳未勝利,13,13,1,吉田豊,1800,良,444,+6,1
スフェーン,5,0.00,2福島4,3歳未勝利,15,15,5,吉田豊,1700,稍,438,-8,1
スフェーン,5,0.00,3東京7,3歳未勝利,15,5,6,吉田豊,1600,重,446,+4,1
スフェーン,5,0.00,3東京2,3歳未勝利,16,11,4,丸山元気,1300,稍,442,+4,0
スフェーン,5,0.00,1新潟6,3歳未勝利,14,4,6,丸山元気,1800,良,438,+2,0
スフェーン,5,0.00,1福島6,3歳未勝利,15,4,5,丸山元気,1700,良,436,-6,0
スフェーン,5,0.00,5東京8,2歳新馬,18,5,13,松岡正海,1600,良,442,0,0
スフォルツァンド,18,0.00,佐賀,C2,9,7,6,原口義史,1400,重,419,-5,0
スフォルツァンド,18,0.00,佐賀,C2,9,5,8,原口義史,1400,良,424,+9,1
スフォルツァンド,18,0.00,佐賀,選抜,9,3,7,原口義史,1400,不,415,-1,0
スフォルツァンド,18,0.00,佐賀,C2,11,11,5,原口義史,1400,良,416,-5,0
スフォルツァンド,18,0.00,佐賀,C2,9,8,4,原口義史,1400,良,421,-4,1
スフォルツァンド,18,0.00,佐賀,C2,9,5,6,原口義史,1400,良,425,+6,0
スフォルツァンド,18,0.00,佐賀,C2,8,7,8,原口義史,1300,良,419,-6,1
スフォルツァンド,18,0.00,佐賀,C2,9,1,9,牧野孝光,1300,重,425,-1,0
スフォルツァンド,18,0.00,佐賀,C2,9,7,8,原口義史,1300,良,426,-4,0
スフォルツァンド,18,0.00,佐賀,C2,9,6,8,安東章,1400,良,430,+8,0
スフォルツァンド,18,0.00,佐賀,C2,9,2,7,安東章,1400,良,422,+9,0
スフォルツァンド,18,0.00,佐賀,C2,9,6,8,安東章,1400,稍,413,-1,0
スフォルツァンド,18,0.00,佐賀,C2,10,8,6,鮫島克也,1400,良,414,+4,0
スフォルツァンド,18,0.00,佐賀,C2,9,7,4,安東章,1400,良,410,-3,1
スフォルツァンド,18,0.00,佐賀,C2,10,2,8,安東章,1400,良,413,+5,0
スフォルツァンド,18,0.00,佐賀,C2,10,8,5,安東章,1400,重,408,-5,0
スフォルツァンド,18,0.00,佐賀,C2,10,6,6,長田進仁,1400,稍,413,+1,0
スフォルツァンド,18,0.00,佐賀,C2,10,4,2,安東章,1400,良,412,+2,0
スフォルツァンド,18,0.00,園田,C11　4歳以上,10,3,3,大山真吾,1400,良,410,+4,1
スフォルツァンド,18,0.00,園田,C11　4歳以上,10,7,3,有馬澄男,1400,良,406,-1,0
スフォルツァンド,18,0.00,園田,C11　4歳以上,11,6,2,大山真吾,1400,良,407,+1,1
スフォルツァンド,18,0.00,園田,C11　4歳以上,12,3,6,大山真吾,1400,良,406,-1,0
スフォルツァンド,18,0.00,園田,C11　4歳以上,10,7,4,大山真吾,1400,重,407,0,1
スフォルツァンド,18,0.00,園田,C12　4歳以上,10,2,4,大山真吾,1400,重,407,-10,1
スフォルツァンド,18,0.00,園田,C12　4歳以上,11,4,3,大山真吾,1400,良,417,+8,0
スフォルツァンド,18,0.00,園田,C12　4歳以上,11,9,1,岩田康誠,1400,不,409,+1,0
スフォルツァンド,18,0.00,園田,C13　4歳以上,11,5,3,岩田康誠,1400,不,408,0,1
スフォルツァンド,18,0.00,園田,C13　4歳以上,12,2,3,岩田康誠,1400,重,408,0,1
スフォルツァンド,18,0.00,姫路,C13　4歳以上,10,1,2,大山真吾,1400,稍,396,-6,1
スフォルツァンド,18,0.00,姫路,C13　4歳以上,11,1,2,大山真吾,1400,良,402,-11,1
スフォルツァンド,18,0.00,園田,C12　4歳以上,11,9,3,大山真吾,1400,良,413,+6,1
スフォルツァンド,18,0.00,水沢,4歳　C2,9,7,5,葛山晃平,1300,不,407,+2,0
スフォルツァンド,18,0.00,水沢,3歳　C2,9,9,4,葛山晃平,1300,重,405,-7,1
スフォルツァンド,18,0.00,水沢,3歳　C2,9,3,8,葛山晃平,1300,稍,412,-1,0
スフォルツァンド,18,0.00,水沢,3歳　C2,9,6,7,葛山晃平,1300,重,413,-4,0
スフォルツァンド,18,0.00,盛岡,3歳　C2,12,7,8,葛山晃平,1200,良,417,-2,0
スフォルツァンド,18,0.00,盛岡,3歳　C2,12,8,8,葛山晃平,1200,不,419,0,0
スフォルツァンド,18,0.00,盛岡,3歳　C2,12,8,10,葛山晃平,1200,良,419,-12,0
スフォルツァンド,18,0.00,水沢,3歳　C2,8,5,3,葛山晃平,1300,良,431,0,0
スフバータル,5,0.00,1阪神2,障害4歳上未勝利,14,9,10,草野太郎,2970,良,504,0,0
スフバータル,5,0.00,1中京4,障害4歳上未勝利,12,1,12,草野太郎,3000,良,504,+18,0
スフバータル,5,0.00,園田,JRA交流円山川特別,12,5,5,下原理,1870,良,486,-12,0
スフバータル,5,0.00,4中山3,古作特別(500万下),16,11,16,西村太一,1600,良,498,+16,0
スフバータル,5,0.00,2東京2,4歳上1000万下,16,4,16,荻野極,1600,稍,482,+6,0
スフバータル,5,0.00,高知,はりまや盃,12,7,5,岩田康誠,1400,重,476,-12,1
スフバータル,5,0.00,1中京6,4歳上500万下,16,10,16,加藤祥太,1200,良,488,+12,0
スフバータル,5,0.00,4中京5,3歳上500万下,16,15,16,加藤祥太,1400,稍,476,+4,0
スフバータル,5,0.00,3福島6,3歳上500万下,16,7,12,西村太一,1150,稍,472,-13,0
スフバータル,5,0.00,笠松,赤塚社長お誕生日おめ,9,9,1,吉井友彦,1400,良,485,+3,1
スフバータル,5,0.00,笠松,サラ系3歳15組,9,7,1,吉井友彦,1400,不,482,+10,1
スフバータル,5,0.00,2新潟12,3歳未勝利,15,7,12,岩部純二,1200,良,472,+8,0
スフバータル,5,0.00,門別,デネブ特別,7,5,3,佐々木国,1200,良,464,+2,0
スフバータル,5,0.00,1新潟2,3歳未勝利,14,9,6,北村友一,1200,稍,462,+8,0
スフバータル,5,0.00,2中京2,3歳未勝利,16,7,2,西村太一,1200,良,454,0,0
スフバータル,5,0.00,1中山8,3歳未勝利,16,1,10,井上敏樹,1600,良,454,+6,0
スフバータル,5,0.00,4中京1,2歳未勝利,18,16,14,黛弘人,1400,良,448,-6,0
スフバータル,5,0.00,4東京3,2歳未勝利,12,3,11,井上敏樹,1800,良,454,-4,0
スフバータル,5,0.00,4中山5,2歳新馬,13,11,9,井上敏樹,1200,良,458,0,0
スプマンテ,4,2.75,1阪神6,淡路特別(1000万下),9,4,1,川田将雅,2400,良,480,-4,1
スプマンテ,4,2.75,5阪神7,3歳上500万下,17,10,1,川田将雅,2600,良,484,+6,1
スプマンテ,4,2.75,4中京4,長良川特別(500万下),18,3,6,中谷雄太,2200,良,478,+4,1
スプマンテ,4,2.75,3福島6,3歳上500万下,16,14,2,鮫島克駿,2600,良,474,0,0
スプマンテ,4,2.75,2小倉6,3歳上500万下,10,2,3,ホワイト,2000,良,474,-4,1
スプマンテ,4,2.75,3中京8,渥美特別(500万下),12,3,4,ホワイト,2200,良,478,0,0
スプマンテ,4,2.75,3京都4,3歳未勝利,9,2,1,ルメール,2000,良,478,-4,1
スプマンテ,4,2.75,2阪神3,3歳未勝利,16,15,3,ルメール,2400,稍,482,-8,1
スプマンテ,4,2.75,1小倉7,3歳未勝利,18,13,8,小崎綾也,2000,良,490,-4,1
スプマンテ,4,2.75,2京都4,3歳未勝利,16,13,8,荻野極,2200,重,494,-2,0
スプマンテ,4,2.75,5京都8,2歳新馬,11,10,4,石川裕紀,1800,重,496,0,0
スプラット,4,0.00,浦和,幸手のマスコット「さ,12,8,10,山口達弥,1500,重,432,-1,0
スプラット,4,0.00,船橋,ツグミ賞,12,12,4,山口達弥,1500,重,433,+2,0
スプラット,4,0.00,船橋,C1三　四,14,8,11,田中力,1600,稍,431,0,0
スプラット,4,0.00,川崎,引退馬協会20周年記,12,8,9,田中力,1400,稍,431,+3,1
スプラット,4,0.00,船橋,睦月賞,14,11,13,田中力,1600,良,428,-2,0
スプラット,4,0.00,浦和,深谷市「ふっかちゃん,12,11,10,田中力,1500,稍,430,+4,0
スプラット,4,0.00,浦和,与野七福神めぐり記念,12,5,9,田中力,1500,稍,426,-6,0
スプラット,4,0.00,船橋,鉄道で楽しむ!ちばの,14,4,10,田中力,1600,良,432,+3,0
スプラット,4,0.00,川崎,C1八　九,12,9,7,山口達弥,1400,良,429,-4,0
スプラット,4,0.00,船橋,落花生賞,12,11,7,山口達弥,1200,重,433,+23,0
スプラット,4,0.00,川崎,カーネーション特別,5,1,5,山口達弥,1600,稍,410,+5,0
スプラット,4,0.00,浦和,3歳二,12,3,6,山口達弥,1500,稍,405,-6,0
スプラット,4,0.00,船橋,ジーナフォンテン・メ,11,6,11,山口達弥,1600,稍,411,+7,0
スプラット,4,0.00,浦和,若草特別,8,1,8,山口達弥,1600,重,404,-6,1
スプラット,4,0.00,船橋,桃の花賞,12,2,11,山口達弥,1200,重,410,+2,0
スプラット,4,0.00,船橋,菜の花賞,10,4,6,山口達弥,1200,良,408,-11,0
スプラット,4,0.00,船橋,水仙賞,8,5,3,山口達弥,1200,重,419,+12,0
スプラット,4,0.00,川崎,ローレル賞【地方交流(OP),14,14,9,山口達弥,1600,重,407,-9,0
スプラット,4,0.00,船橋,ポートサイドアイドル,7,6,1,山口達弥,1200,重,416,+1,0
スプラット,4,0.00,浦和,新星特別,8,8,1,山口達弥,1500,稍,415,-2,1
スプラット,4,0.00,大井,2歳　95万,12,1,1,山口達弥,1200,稍,417,+4,1
スプラット,4,0.00,船橋,ライラックデビュー,8,3,1,山口達弥,1000,重,413,0,1
スプリットエス,4,0.00,浦和,C2　選抜馬,10,3,6,川島正太,800,稍,497,+6,0
スプリットエス,4,0.00,川崎,彼女ボシュー正門前で,12,10,12,川島正太,1500,稍,491,-7,0
スプリットエス,4,0.00,浦和,近いがうまい埼玉産賞,12,6,10,左海誠二,1400,良,498,+4,0
スプリットエス,4,0.00,大井,3歳　350万,12,11,11,真島大輔,1600,稍,494,+1,0
スプリットエス,4,0.00,大井,3歳　325万,13,12,11,真島大輔,1500,良,493,-3,0
スプリットエス,4,0.00,大井,3歳　290万,9,9,8,藤本現暉,1500,良,496,+5,0
スプリットエス,4,0.00,大井,3歳　380万,11,8,10,藤本現暉,1600,良,491,-1,0
スプリットエス,4,0.00,大井,3歳　400万,12,10,12,楢崎功祐,1600,稍,492,-5,0
スプリットエス,4,0.00,大井,3歳　315万,9,2,7,本橋孝太,1600,良,497,-1,0
スプリットエス,4,0.00,大井,2歳　新馬(新馬),8,7,7,服部茂史,1600,不,498,0,1
スプリットステップ,4,3.00,2中山4,4歳上1000万下,14,13,1,戸崎圭太,1800,良,500,+4,0
スプリットステップ,4,3.00,5中山6,3歳上1000万下,16,12,4,戸崎圭太,1600,良,496,-10,0
スプリットステップ,4,3.00,4東京1,3歳上500万下,16,13,1,戸崎圭太,1400,重,506,+30,1
スプリットステップ,4,3.00,2東京7,3歳500万下,16,6,1,ルメール,1600,重,476,-6,0
スプリットステップ,4,3.00,3中山2,3歳未勝利,16,9,1,津村明秀,1800,良,482,-6,1
スプリットステップ,4,3.00,1東京3,3歳新馬,15,6,2,柴山雄一,1400,良,488,0,1
スプリットセコンド,5,0.00,高知,C1ー2,11,10,4,上田将司,1400,重,455,-1,0
スプリットセコンド,5,0.00,高知,土佐珍味どろめ特別,8,1,6,上田将司,1400,不,456,+1,0
スプリットセコンド,5,0.00,高知,ファイナルレース,10,3,4,塚本雄大,1400,重,455,+4,1
スプリットセコンド,5,0.00,高知,祝大恵陽子誕生日特別,11,6,8,上田将司,1300,稍,451,-4,0
スプリットセコンド,5,0.00,高知,C1ー5,10,5,10,上田将司,1400,重,455,-1,0
スプリットセコンド,5,0.00,高知,C1ー4,12,5,12,塚本雄大,1400,不,456,+1,0
スプリットセコンド,5,0.00,高知,C1ー5,8,6,8,塚本雄大,1300,重,455,+2,0
スプリットセコンド,5,0.00,高知,ファイナルレース,12,7,10,上田将司,1300,稍,453,-1,0
スプリットセコンド,5,0.00,高知,高知見参忘年の宴特別,12,3,10,塚本雄大,1400,重,454,-2,0
