ガリョウテンセイ,21,0.00,笠松,サラ系A7組,9,6,8,大畑雅章,1400,稍,498,+1,0
ガリョウテンセイ,21,0.00,名古屋,サラ系A6組,10,10,10,大畑雅章,1400,良,497,+3,0
ガリョウテンセイ,21,0.00,名古屋,サラ系A6組,10,2,8,大畑雅章,1600,良,494,-1,0
ガリョウテンセイ,21,0.00,笠松,サラ系A6組,9,1,9,大畑雅章,1400,良,495,+3,0
ガリョウテンセイ,21,0.00,名古屋,サラ系A5組,9,5,7,大畑雅章,1800,重,492,+1,0
ガリョウテンセイ,21,0.00,名古屋,松竹梅特別,10,1,6,大畑雅章,1900,稍,491,-20,0
ガリョウテンセイ,21,0.00,名古屋,藪椿特別,7,7,7,大畑雅章,1800,良,511,-1,0
ガリョウテンセイ,21,0.00,名古屋,徳川園特別,10,7,5,大畑雅章,1800,良,512,+2,0
ガリョウテンセイ,21,0.00,盛岡,マイルチャンピオンシ(G1),12,1,12,大畑雅章,1600,稍,510,-2,0
ガリョウテンセイ,21,0.00,名古屋,トルマリンOP,7,1,5,大畑雅章,1600,良,512,+2,0
ガリョウテンセイ,21,0.00,名古屋,秋の鞍OP,10,1,6,大畑雅章,1600,良,510,-2,0
ガリョウテンセイ,21,0.00,名古屋,サマースプリントオー,9,6,4,大畑雅章,1400,稍,512,-2,0
ガリョウテンセイ,21,0.00,盛岡,クラスターC(G3),14,14,11,大畑雅章,1200,良,514,+4,0
ガリョウテンセイ,21,0.00,名古屋,名港盃(G),12,4,3,吉田稔,1900,良,510,-10,0
ガリョウテンセイ,21,0.00,2中京6,賢島特別(1000万下),18,2,14,小牧太,1200,稍,520,+8,0
ガリョウテンセイ,21,0.00,1新潟5,邁進特別(1000万下),16,11,13,加藤士津,1000,良,512,+6,0
ガリョウテンセイ,21,0.00,1福島6,ラジオ福島賞(1000万下),16,10,14,丸山侯彦,1200,良,506,-26,0
ガリョウテンセイ,21,0.00,1中山6,初春賞(1000万下),16,9,13,今野忠成,1200,良,532,0,0
ガリョウテンセイ,21,0.00,1中山2,4歳上1000万下,16,5,10,江田照男,1200,良,532,+12,0
ガリョウテンセイ,21,0.00,6中山5,仲冬特別(1000万下),15,4,14,江田照男,1200,良,520,-4,0
ガリョウテンセイ,21,0.00,2札幌8,STV賞(1000万下),16,14,7,小野次郎,1200,良,524,+2,0
ガリョウテンセイ,21,0.00,2札幌3,サロマ湖特別(1000万下),16,15,8,小野次郎,1200,良,522,0,0
ガリョウテンセイ,21,0.00,2札幌1,ポプラ特別(1000万下),12,4,10,小野次郎,1500,稍,522,+6,0
ガリョウテンセイ,21,0.00,2函館7,八雲特別(1000万下),16,12,7,加藤和宏,1200,不,516,-4,0
ガリョウテンセイ,21,0.00,2函館4,長万部特別(1000万下),12,1,7,蛯名正義,1200,良,520,+14,0
ガリョウテンセイ,21,0.00,1函館3,道新スポーツ杯(1000万下),12,3,3,北村宏司,1200,良,506,-2,0
ガリョウテンセイ,21,0.00,2中京7,マラヤンRAT(1000万下),18,1,14,北村宏司,1200,稍,508,0,1
ガリョウテンセイ,21,0.00,2東京1,鎌倉特別(1000万下),16,2,11,後藤浩輝,1400,良,508,0,0
ガリョウテンセイ,21,0.00,4新潟4,湯之谷特別(1000万下),14,5,4,後藤浩輝,1200,稍,508,-20,0
ガリョウテンセイ,21,0.00,3中京7,3歳上500万下,16,9,3,蓑島靖典,1000,稍,528,+6,1
ガリョウテンセイ,21,0.00,3中京4,3歳上500万下,16,10,2,蓑島靖典,1000,良,522,+8,1
ガリョウテンセイ,21,0.00,3福島7,3歳上500万下,12,10,4,ペリエ,1000,良,514,-2,1
ガリョウテンセイ,21,0.00,6中山3,4歳上500万下,16,5,2,後藤浩輝,1200,良,516,-2,0
ガリョウテンセイ,21,0.00,4中山5,4歳上500万下,14,13,3,嘉藤貴行,1200,良,518,-6,1
ガリョウテンセイ,21,0.00,2福島6,羽鳥湖特別(500万下),12,7,9,田中勝春,1000,良,524,-2,0
ガリョウテンセイ,21,0.00,2福島2,4歳未勝利,12,12,1,北村宏司,1000,良,526,+16,1
ガリョウテンセイ,21,0.00,2東京6,4歳未勝利,11,10,1,横山典弘,1200,良,510,+10,1
ガリョウテンセイ,21,0.00,5東京5,3歳新馬,7,8,2,横山典弘,1200,良,500,0,1
ガリョウテンセイ,21,0.00,5東京1,3歳新馬,13,2,4,横山典弘,1200,良,500,0,0
カリンカ,31,0.00,2新潟4,三面川特別(500万下),13,4,11,浜野谷憲,2200,稍,420,+2,0
カリンカ,31,0.00,1福島6,4歳上500万下,10,9,8,橋本広喜,1800,良,418,+2,0
カリンカ,31,0.00,3東京7,4歳上500万下,13,12,13,水野貴広,1800,良,416,0,0
カリンカ,31,0.00,3東京1,4歳上500万下,18,17,17,徳吉孝士,1600,良,416,-4,0
カリンカ,31,0.00,2東京3,4歳上500万下,13,7,11,橋本広喜,1800,良,420,+2,0
カリンカ,31,0.00,3中山5,4歳上500万下,16,8,11,浜野谷憲,1200,良,418,+6,0
カリンカ,31,0.00,2小倉5,4歳上500万下,16,10,7,横田吉光,1200,不,412,-2,0
カリンカ,31,0.00,2小倉2,4歳上500万下,15,12,10,横田吉光,1800,重,414,+4,0
カリンカ,31,0.00,1小倉2,4歳上500万下,13,6,10,横田吉光,1800,良,410,-8,0
カリンカ,31,0.00,1中山1,4歳上500万下,16,15,14,横田吉光,1800,良,418,-4,0
カリンカ,31,0.00,4中京7,恵那特別(500万下),16,7,15,横田吉光,1800,良,422,+8,0
カリンカ,31,0.00,4中京4,4歳上500万下,15,10,11,横田吉光,1800,稍,414,-2,0
カリンカ,31,0.00,4福島5,摺上特別(500万下),11,8,7,横田吉光,1000,重,416,-12,0
カリンカ,31,0.00,4東京8,4歳上500万下,10,5,6,蛯名正義,1200,良,428,-2,0
カリンカ,31,0.00,4東京4,4歳上500万下,12,4,8,蛯名正義,1200,稍,430,0,0
カリンカ,31,0.00,2東京4,4歳500万下,12,9,9,蛯名正義,1800,良,430,0,0
カリンカ,31,0.00,3中山3,4歳未出走,16,13,10,蛯名正義,1200,良,430,0,1
カリンバ,4,3.73,3新潟6,柏崎特別(500万下),16,3,5,津村明秀,1600,重,414,0,0
カリンバ,4,3.73,2新潟6,3歳上500万下,17,7,6,柴田大知,1800,良,414,0,0
カリンバ,4,3.73,2福島8,栗子特別(500万下),15,2,1,戸崎圭太,1800,良,414,+4,0
カリンバ,4,3.73,2中山1,3歳500万下,12,10,3,戸崎圭太,1800,良,410,0,0
カリンバ,4,3.73,5中山5,2歳新馬,15,14,4,ルメール,1800,良,410,0,1
カリーナ,4,0.00,笠松,翔☆柚葉結婚おめでと,10,4,6,藤原幹生,1400,不,433,-2,0
カリーナ,4,0.00,笠松,サラ系C25組,10,2,7,藤原幹生,1400,良,435,0,0
カリーナ,4,0.00,笠松,サラ系C26組,8,1,7,藤原幹生,1400,良,435,+6,0
カリーナ,4,0.00,笠松,向日葵・ゆき☆お誕生,8,4,8,水野翔,1400,良,429,+2,0
カリーナ,4,0.00,笠松,サラ系C24組,9,9,9,藤原幹生,1400,不,427,+4,0
カリーナ,4,0.00,笠松,サラ系C23組,8,5,6,筒井勇介,1400,不,423,+4,0
カリーナ,4,0.00,名古屋,チカリンターズS,11,10,11,渡辺竜也,1400,良,419,-3,0
カリーナ,4,0.00,笠松,サラ系C22組,10,7,9,渡辺竜也,1400,良,422,-8,0
カリーナ,4,0.00,笠松,サラ系C21組,9,1,7,渡辺竜也,1400,重,430,+2,0
カリーナ,4,0.00,笠松,サラ系C24組,8,2,4,渡辺竜也,1400,良,428,+4,0
カリーナ,4,0.00,名古屋,3歳8組,7,6,7,渡辺竜也,1400,重,424,-5,0
カリーナ,4,0.00,笠松,サラ系3歳4組,8,6,5,渡辺竜也,1400,不,429,-1,0
カリーナ,4,0.00,笠松,サラ系3歳4組,10,3,9,渡辺竜也,1400,良,430,+5,0
カリーナ,4,0.00,名古屋,3歳6組,7,5,7,渡辺竜也,1400,不,425,-5,0
カリーナ,4,0.00,笠松,サラ系3歳5組,9,6,9,渡辺竜也,1400,良,430,0,0
カリーナ,4,0.00,笠松,サラ系3歳4組,9,3,9,山下雅之,1400,良,430,+1,0
カリーナ,4,0.00,名古屋,サラ3歳6組,8,1,7,渡辺竜也,1400,重,429,-5,0
カリーナ,4,0.00,笠松,サラ系3歳4組,6,6,5,藤原幹生,1400,良,434,+7,0
カリーナ,4,0.00,笠松,サラ系3歳5組,5,3,4,渡辺竜也,1400,良,427,-2,0
カリーナ,4,0.00,笠松,サラ系3歳3組,9,7,9,渡辺竜也,1400,良,429,+5,0
カリーナ,4,0.00,名古屋,サラ3歳5組,7,6,6,渡辺竜也,1400,良,424,-3,0
カリーナ,4,0.00,笠松,サラ系3歳3組,9,7,8,渡辺竜也,1400,良,427,+1,0
カリーナ,4,0.00,笠松,サラ系3歳4組,8,7,8,渡辺竜也,1400,良,426,+4,0
カリーナ,4,0.00,名古屋,サラ3歳5組,8,5,8,丸山真一,1400,不,422,-4,0
カリーナ,4,0.00,笠松,サラ系3歳3組,8,7,7,渡辺竜也,1400,良,426,-1,0
カリーナ,4,0.00,笠松,サラ系3歳3組,8,4,7,渡辺竜也,1400,良,427,+6,0
カリーナ,4,0.00,笠松,サラ系3歳3組,7,5,7,渡辺竜也,1400,良,421,+1,0
カリーナ,4,0.00,名古屋,サラ3歳3組,9,2,8,渡辺竜也,1400,良,420,-1,0
カリーナ,4,0.00,笠松,サラ系3歳3組,8,4,8,渡辺竜也,1400,稍,421,+8,0
カリーナ,4,0.00,名古屋,サラ3歳3組,8,7,8,丸山真一,1400,重,413,+1,0
カリーナ,4,0.00,笠松,春光賞,9,7,9,渡辺竜也,1400,良,412,-4,0
カリーナ,4,0.00,笠松,盛春賞,10,8,10,池田敏樹,1400,稍,416,-4,0
カリーナ,4,0.00,笠松,つくし賞,10,6,10,池田敏樹,1400,良,420,+6,0
カリーナ,4,0.00,笠松,サラ系3歳3組,8,2,8,藤原幹生,1400,稍,414,0,0
カリーナ,4,0.00,名古屋,サラ3歳3組,9,6,9,丸山真一,1400,稍,414,-8,0
カリーナ,4,0.00,笠松,サラ系3歳3組,8,6,5,池田敏樹,1400,良,422,+3,0
カリーナ,4,0.00,笠松,帰り花賞,10,6,7,藤原幹生,1400,良,419,-4,1
カリーナ,4,0.00,名古屋,サラ3歳3組,9,9,5,森島貴之,1400,稍,423,+1,0
カリーナ,4,0.00,笠松,サラ系3歳3組,6,4,4,佐藤友則,1400,重,422,-4,0
カリーナ,4,0.00,笠松,サラ系2歳3組,7,1,3,水野翔,1400,良,426,+2,0
カリーナ,4,0.00,大井,選抜牝馬,14,10,8,服部茂史,1200,不,424,-8,0
カリーナ,4,0.00,大井,2歳　130万,14,4,5,矢野貴之,1200,重,432,+4,0
カリーナ,4,0.00,大井,選抜牝馬,14,3,2,矢野貴之,1200,良,428,-8,1
カリーナ,4,0.00,大井,選抜牝馬,12,2,1,矢野貴之,1200,稍,436,+12,0
カリーナ,4,0.00,門別,2歳5組,9,4,5,岩橋勇二,1000,良,424,+10,0
カリーナ,4,0.00,門別,JRA認定アタックチ(未勝利),12,2,6,服部茂史,1000,不,414,-10,0
カリーナ,4,0.00,門別,2歳未勝利(未勝利),8,3,1,岩橋勇二,1000,良,424,-10,1
カリーナ,4,0.00,門別,2歳未勝利(未勝利),11,10,4,服部茂史,1000,稍,434,+4,0
カリーナ,4,0.00,門別,JRA認定フレッシュ(新馬),6,4,3,宮崎光行,1000,良,430,0,1
カリーニョミノル,4,0.00,1阪神7,4歳上1000万下,12,12,9,四位洋文,1800,稍,478,-4,0
カリーニョミノル,4,0.00,2中山4,4歳上1000万下,14,10,5,内田博幸,1800,良,482,-2,0
カリーニョミノル,4,0.00,4中京2,3歳上500万下,16,13,1,戸崎圭太,1800,良,484,-4,1
カリーニョミノル,4,0.00,3福島4,3歳上500万下,15,2,1,戸崎圭太,1700,良,488,+6,1
カリーニョミノル,4,0.00,3新潟3,3歳上500万下,15,8,2,北村友一,1800,良,482,0,1
カリーニョミノル,4,0.00,3中京2,3歳上500万下,16,13,1,Ｍ．デム,1800,稍,482,0,0
カリーニョミノル,4,0.00,3阪神6,3歳上500万下,12,12,1,和田竜二,1800,良,482,-2,1
カリーニョミノル,4,0.00,3阪神2,3歳上500万下,11,11,2,国分恭介,1800,良,484,-2,1
カリーニョミノル,4,0.00,2東京7,3歳500万下,16,9,7,松岡正海,1600,重,486,+4,0
カリーニョミノル,4,0.00,3京都3,3歳未勝利,15,6,5,国分恭介,1800,良,482,+8,1
カリーニョミノル,4,0.00,2阪神3,3歳未勝利,18,15,9,国分恭介,1800,稍,474,-8,0
カリーニョミノル,4,0.00,4阪神5,2歳未勝利,15,11,3,和田竜二,1800,稍,482,+4,0
カリーニョミノル,4,0.00,2小倉11,2歳未勝利,15,4,2,北村友一,1800,良,478,-6,0
カリーニョミノル,4,0.00,2新潟2,2歳新馬,17,14,4,北村友一,1600,良,484,0,0
カルヴァリオ,5,3.60,2中山4,4歳上1000万下,12,8,4,大野拓弥,1600,良,460,-6,1
カルヴァリオ,5,3.60,5中山9,ベストウィッシュC(1000万下),16,15,5,田辺裕信,1800,良,466,+8,0
カルヴァリオ,5,3.60,5中山1,3歳上1000万下,15,4,5,田辺裕信,1600,良,458,-8,1
カルヴァリオ,5,3.60,2札幌5,札幌スポニチ賞(1000万下),16,5,3,福永祐一,1200,良,466,+6,0
カルヴァリオ,5,3.60,1札幌5,STV賞(1000万下),14,6,6,蛯名正義,1500,重,460,-2,0
カルヴァリオ,5,3.60,4中山4,レインボーS(1600万下),14,5,2,黛弘人,2000,良,462,+4,0
カルヴァリオ,5,3.60,2函館6,松前特別(1000万下),13,8,3,黛弘人,2000,良,458,-2,1
カルヴァリオ,5,3.60,1函館4,奥尻特別(500万下),11,1,1,黛弘人,1800,稍,460,-4,1
カルヴァリオ,5,3.60,1新潟7,早苗賞(500万下),10,8,3,吉田隼人,1800,良,464,-6,1
カルヴァリオ,5,3.60,1福島2,3歳未勝利,16,13,1,吉田隼人,1800,良,470,+4,1
カルヴァリオ,5,3.60,1東京8,3歳未勝利,16,10,2,大野拓弥,1600,重,466,+2,0
カルヴァリオ,5,3.60,1東京4,3歳新馬,16,2,4,大野拓弥,1800,良,464,0,1
ガルガルガルチ,4,0.00,園田,C2二,10,7,9,永井孝典,1400,不,454,-8,0
ガルガルガルチ,4,0.00,園田,C2二,9,3,8,板野央,1400,稍,462,0,0
ガルガルガルチ,4,0.00,園田,C3三,10,3,2,宮下康一,1400,良,462,-8,1
ガルガルガルチ,4,0.00,園田,C3一,10,7,9,宮下康一,1400,良,470,+3,0
ガルガルガルチ,4,0.00,園田,C3二,10,5,8,宮下康一,1400,稍,467,+1,0
ガルガルガルチ,4,0.00,園田,C2二,10,8,8,宮下康一,1400,稍,466,+1,0
ガルガルガルチ,4,0.00,園田,最愛なる妻、章子へ特,10,3,6,宮下康一,1400,良,465,+2,0
ガルガルガルチ,4,0.00,園田,C2二,10,7,10,宮下康一,1400,良,463,0,0
ガルガルガルチ,4,0.00,園田,C2三,9,4,7,宮下康一,1400,良,463,0,0
ガルガルガルチ,4,0.00,園田,C2三,8,2,8,宮下康一,1400,稍,463,+1,0
ガルガルガルチ,4,0.00,園田,C2三,10,7,6,宮下康一,1400,重,462,+2,0
ガルガルガルチ,4,0.00,園田,C3一,10,3,3,下原理,1400,稍,460,+1,0
ガルガルガルチ,4,0.00,園田,C3一,9,1,3,下原理,1400,不,459,+1,0
ガルガルガルチ,4,0.00,園田,C3二,10,3,6,宮下康一,1400,重,458,-2,1
ガルガルガルチ,4,0.00,園田,C2二,10,6,2,下原理,1400,良,460,+1,0
ガルガルガルチ,4,0.00,園田,C2三,9,3,1,下原理,1400,不,459,+4,0
ガルガルガルチ,4,0.00,園田,C2三,10,9,4,下原理,1400,良,455,-3,1
ガルガルガルチ,4,0.00,園田,C2三,10,8,5,下原理,1400,良,458,-2,0
ガルガルガルチ,4,0.00,園田,3歳C2,9,4,3,佐原秀泰,1400,稍,460,+2,1
ガルガルガルチ,4,0.00,園田,3歳C2,11,9,3,宮下康一,1400,良,458,-3,1
ガルガルガルチ,4,0.00,園田,3歳C2,12,7,4,宮下康一,1400,良,461,+2,0
ガルガルガルチ,4,0.00,園田,3歳C2二,10,9,5,宮下康一,1400,良,459,+4,1
ガルガルガルチ,4,0.00,園田,3歳C2一,10,1,9,山崎雅由,1400,稍,455,+6,0
ガルガルガルチ,4,0.00,園田,3歳C1二,11,8,10,山崎雅由,1400,良,449,+3,0
ガルガルガルチ,4,0.00,園田,3歳C1,12,11,7,山崎雅由,1400,重,446,+2,0
ガルガルガルチ,4,0.00,園田,2歳三組,12,9,4,板野央,1400,良,444,-9,0
ガルガルガルチ,4,0.00,園田,2歳三組一,12,3,1,下原理,1400,稍,453,-7,0
ガルガルガルチ,4,0.00,門別,2歳未勝利(未勝利),12,3,3,松井伸也,1000,良,460,+8,0
ガルガルガルチ,4,0.00,門別,2歳未勝利(未勝利),10,5,6,松井伸也,1200,稍,452,0,0
ガルガルガルチ,4,0.00,門別,2歳未勝利(未勝利),8,4,4,松井伸也,1000,稍,452,+2,1
ガルガルガルチ,4,0.00,門別,2歳未勝利(未勝利),8,5,4,松井伸也,1000,稍,450,0,0
ガルガルガルチ,4,0.00,門別,2歳未勝利(未勝利),9,1,5,松井伸也,1200,稍,450,0,0
ガルガルガルチ,4,0.00,門別,JRA認定フレッシュ(新馬),7,6,4,岩橋勇二,1000,不,450,0,0
ガルガンチュア,5,0.00,1東京7,障害4歳上未勝利,14,4,5,上野翔,3000,良,444,0,0
ガルガンチュア,5,0.00,1中京3,障害4歳上未勝利,14,13,1,上野翔,3000,良,444,+8,0
ガルガンチュア,5,0.00,3福島6,障害3歳上未勝利,14,14,4,上野翔,2770,良,436,+2,0
ガルガンチュア,5,0.00,3新潟6,障害3歳上未勝利,14,8,2,上野翔,2850,稍,434,+4,1
ガルガンチュア,5,0.00,4東京1,障害3歳上未勝利,14,11,9,上野翔,3000,重,430,-14,1
ガルガンチュア,5,0.00,1函館5,3歳上500万下,14,11,14,横山武史,1700,良,444,+2,0
ガルガンチュア,5,0.00,1函館1,3歳上500万下,13,8,13,横山武史,1700,良,442,+8,0
ガルガンチュア,5,0.00,2東京4,4歳上500万下,14,3,7,吉田豊,1600,良,434,+12,0
ガルガンチュア,5,0.00,2函館3,3歳上500万下,11,4,8,原田和真,1700,稍,422,-4,0
ガルガンチュア,5,0.00,2函館1,3歳上500万下,8,1,6,原田和真,2400,良,426,+14,0
ガルガンチュア,5,0.00,1函館3,3歳上500万下,10,1,8,原田和真,1700,不,412,-2,0
ガルガンチュア,5,0.00,2東京12,3歳500万下,16,1,12,吉田隼人,1600,良,414,+4,0
ガルガンチュア,5,0.00,1新潟4,わらび賞(500万下),13,8,12,吉田隼人,1800,良,410,-10,0
ガルガンチュア,5,0.00,1中山3,寒竹賞(500万下),16,5,14,勝浦正樹,2000,良,420,0,0
ガルガンチュア,5,0.00,5中山4,2歳500万下,14,11,5,大野拓弥,1800,重,420,+2,0
ガルガンチュア,5,0.00,5東京8,カトレア賞(500万下),16,11,14,大野拓弥,1600,稍,418,-2,0
ガルガンチュア,5,0.00,3福島2,2歳未勝利,15,12,5,大野拓弥,1700,良,420,0,1
ガルガンチュア,5,0.00,4東京5,2歳未勝利,12,8,3,戸崎圭太,1800,良,420,+2,0
ガルガンチュア,5,0.00,4中山6,2歳新馬,14,7,4,吉田豊,1600,稍,418,0,0
カルクオンガエシ,7,0.00,浦和,C2十　11,12,5,3,酒井忍,1400,稍,485,-3,0
カルクオンガエシ,7,0.00,浦和,特選,12,9,1,酒井忍,1500,稍,488,+2,1
カルクオンガエシ,7,0.00,浦和,いちごの里よしみ賞,12,12,6,酒井忍,1400,稍,486,+3,1
カルクオンガエシ,7,0.00,川崎,C2六　七八,12,10,9,酒井忍,1400,良,483,-3,1
カルクオンガエシ,7,0.00,浦和,C2六　七,12,11,5,酒井忍,1400,良,486,+1,0
カルクオンガエシ,7,0.00,大井,C2六　七八,14,14,4,酒井忍,1600,稍,485,-7,0
カルクオンガエシ,7,0.00,浦和,C2十　1112,7,5,1,酒井忍,1400,不,492,0,1
カルクオンガエシ,7,0.00,浦和,C2四　五,12,2,2,酒井忍,1400,稍,492,+8,1
カルクオンガエシ,7,0.00,浦和,うどんサミットin熊,10,2,3,酒井忍,1500,重,484,+4,1
カルクオンガエシ,7,0.00,川崎,C3三　四,10,3,4,酒井忍,1500,稍,480,-7,1
カルクオンガエシ,7,0.00,浦和,C3四　五,10,1,4,保園翔也,1400,良,487,-5,1
カルクオンガエシ,7,0.00,川崎,C3一　二,10,2,3,見沢譲治,1500,良,492,-5,0
カルクオンガエシ,7,0.00,浦和,C3二　三,11,3,6,繁田健一,1400,良,497,+5,0
カルクオンガエシ,7,0.00,大井,C3一　二,11,11,8,繁田健一,1200,良,492,-6,0
カルクオンガエシ,7,0.00,浦和,C3二　三,10,10,8,高橋哲也,1400,良,498,+13,0
カルクオンガエシ,7,0.00,浦和,C3二　三,12,3,3,繁田健一,1500,稍,485,-5,0
カルクオンガエシ,7,0.00,浦和,C3二　三,12,12,7,酒井忍,1400,良,490,+4,1
カルクオンガエシ,7,0.00,浦和,シンビジウム賞,12,12,9,酒井忍,1500,稍,486,+8,0
カルクオンガエシ,7,0.00,川崎,C3三　四,10,6,6,酒井忍,1500,良,478,+1,1
カルクオンガエシ,7,0.00,浦和,C211,12,7,7,高橋哲也,1400,稍,477,+2,0
カルクオンガエシ,7,0.00,船橋,まかべまお記念絶対ま,12,2,8,高橋哲也,1500,稍,475,+3,0
カルクオンガエシ,7,0.00,浦和,C212　1314,12,5,2,酒井忍,1400,不,472,+2,0
カルクオンガエシ,7,0.00,浦和,深谷牛賞,12,8,7,酒井忍,1400,良,470,-3,0
カルクオンガエシ,7,0.00,浦和,日本の道100選草加,10,8,4,酒井忍,1500,稍,473,+9,1
カルクオンガエシ,7,0.00,浦和,林学博士本多静六賞,10,3,2,酒井忍,1500,良,464,-10,0
カルクオンガエシ,7,0.00,浦和,秩父吉田元気村賞,12,6,2,酒井忍,1500,稍,474,-2,1
カルクオンガエシ,7,0.00,川崎,スピンランウェイカッ,12,8,2,酒井忍,1500,良,476,-1,0
カルクオンガエシ,7,0.00,川崎,C2九　十,14,1,2,酒井忍,1600,重,477,-4,1
カルクオンガエシ,7,0.00,浦和,C213,12,1,3,酒井忍,1400,良,481,-2,1
カルクオンガエシ,7,0.00,浦和,C212　13,12,4,1,酒井忍,1400,稍,483,+6,0
カルクオンガエシ,7,0.00,川崎,すみれ賞,12,1,4,酒井忍,1400,良,477,-1,1
カルクオンガエシ,7,0.00,浦和,C3　選抜牝馬,12,3,2,酒井忍,1400,稍,478,+2,0
カルクオンガエシ,7,0.00,川崎,C3一　二三,10,9,5,酒井忍,1500,良,476,+11,1
カルクオンガエシ,7,0.00,浦和,C3　選抜牝馬,12,8,2,酒井忍,1400,稍,465,-5,0
カルクオンガエシ,7,0.00,浦和,C3二,11,11,6,酒井忍,1400,良,470,+2,1
カルクオンガエシ,7,0.00,浦和,C2七　八,12,10,8,酒井忍,1500,良,468,-1,0
カルクオンガエシ,7,0.00,浦和,C2　選抜馬,11,2,10,高橋哲也,800,良,469,+3,0
カルクオンガエシ,7,0.00,船橋,C2七　八,12,2,10,高橋哲也,1200,重,466,-5,0
カルクオンガエシ,7,0.00,浦和,C2四,11,9,4,酒井忍,1500,良,471,-5,0
カルクオンガエシ,7,0.00,浦和,金木犀賞,11,1,4,酒井忍,1400,不,476,+2,0
カルクオンガエシ,7,0.00,浦和,トロピカルサマー賞,11,7,4,酒井忍,1400,良,474,+2,0
カルクオンガエシ,7,0.00,浦和,C2四,12,5,4,酒井忍,1500,良,472,-6,1
カルクオンガエシ,7,0.00,川崎,あやめ賞,14,3,4,酒井忍,1500,稍,478,0,0
カルクオンガエシ,7,0.00,浦和,C2　選抜牝馬,12,6,4,酒井忍,1400,良,478,-1,1
カルクオンガエシ,7,0.00,川崎,マスター独身貴族引退,12,9,6,酒井忍,1400,良,479,+1,0
カルクオンガエシ,7,0.00,浦和,C2十　11,12,3,5,酒井忍,1500,良,478,+3,1
カルクオンガエシ,7,0.00,浦和,C211　12,12,1,4,酒井忍,1500,良,475,0,0
カルクオンガエシ,7,0.00,船橋,西村祝早稲田精神昂揚,12,3,8,高橋哲也,1200,不,475,+2,0
カルクオンガエシ,7,0.00,浦和,C3　4歳ア,11,2,1,高橋哲也,1400,良,473,+6,1
カルクオンガエシ,7,0.00,浦和,C3　4歳ア,11,3,3,酒井忍,1500,稍,467,+2,1
カルクオンガエシ,7,0.00,浦和,3歳二,11,9,2,高橋哲也,1400,重,465,+1,0
カルクオンガエシ,7,0.00,浦和,3歳四,12,8,2,高橋哲也,1400,稍,464,-1,1
カルクオンガエシ,7,0.00,浦和,3歳　選抜馬ウ,12,4,5,高橋哲也,1400,重,465,+2,1
カルクオンガエシ,7,0.00,盛岡,キリン一番搾り生ビー,9,4,1,千田洋,1400,良,463,+1,1
カルクオンガエシ,7,0.00,盛岡,C2二組,10,6,3,千田洋,1400,不,462,+2,1
カルクオンガエシ,7,0.00,盛岡,C2五組,10,6,1,千田洋,1400,良,460,-5,1
カルクオンガエシ,7,0.00,水沢,C2七組,9,1,2,千田洋,1400,良,465,+3,1
カルクオンガエシ,7,0.00,水沢,C2九組十組,8,5,2,千田洋,1300,稍,462,+1,1
カルクオンガエシ,7,0.00,水沢,C2十一組,9,8,2,千田洋,1300,重,461,+3,0
カルクオンガエシ,7,0.00,盛岡,ガタゴンまつりレース,8,7,3,千田洋,1600,不,458,-5,1
カルクオンガエシ,7,0.00,盛岡,3歳C1一組,9,5,2,千田洋,1400,良,463,+5,1
カルクオンガエシ,7,0.00,盛岡,3歳C1一組,10,1,3,千田洋,1400,稍,458,-8,0
カルクオンガエシ,7,0.00,水沢,美味いわて奥州牛レー,8,4,1,千田洋,1400,良,466,-5,1
カルクオンガエシ,7,0.00,水沢,3歳C1三組,8,8,3,千田洋,1400,良,471,+8,1
カルクオンガエシ,7,0.00,盛岡,3歳C2一組,9,4,2,千田洋,1200,良,463,+1,1
カルクオンガエシ,7,0.00,盛岡,3歳C2二組,9,1,2,千田洋,1200,良,462,+5,0
カルクオンガエシ,7,0.00,盛岡,3歳C2二組,9,4,2,坂口裕一,1200,良,457,-18,1
カルクオンガエシ,7,0.00,水沢,3歳C2三組,10,2,2,村上忍,1300,良,475,+8,1
カルクオンガエシ,7,0.00,船橋,ベストビット特別,13,8,13,繁田健一,1600,稍,467,-6,0
カルクオンガエシ,7,0.00,浦和,ツインアタック特別,12,4,12,繁田健一,1400,稍,473,-7,0
カルクオンガエシ,7,0.00,1中山3,3歳未勝利,16,4,14,原田和真,1800,重,480,+10,0
カルクオンガエシ,7,0.00,4東京8,2歳未勝利,12,3,12,武士沢友,1400,不,470,+4,0
カルクオンガエシ,7,0.00,4中山9,2歳新馬,13,6,13,武士沢友,1600,良,466,0,0
カルサイト,6,0.00,船橋,ありがとう西浩明!!,10,5,9,横川尚央,1000,不,413,-9,0
カルサイト,6,0.00,浦和,C3　選抜馬,11,3,11,横川尚央,800,良,422,0,0
カルサイト,6,0.00,船橋,C3　選抜馬,14,14,13,臼井健太,1000,稍,422,+8,0
カルサイト,6,0.00,浦和,C3六　七八,11,6,11,桜井光輔,1400,不,414,-1,0
カルサイト,6,0.00,船橋,C3　選抜馬,13,3,13,横川尚央,1000,稍,415,-5,0
カルサイト,6,0.00,船橋,C3　選抜馬,14,8,14,横川尚央,1000,良,420,+10,0
カルサイト,6,0.00,川崎,カモメ賞,11,5,11,横川尚央,900,重,410,-2,0
