ノーブルサイレンス,7,0.00,1中京3,3歳未勝利,18,9,7,菱田裕二,1400,良,422,-2,1
ノーブルサイレンス,7,0.00,3福島6,2歳未勝利,16,3,4,中井裕二,1200,良,424,-4,0
ノーブルサイレンス,7,0.00,3新潟6,2歳未勝利,16,15,3,菱田裕二,1200,稍,428,+2,1
ノーブルサイレンス,7,0.00,3新潟2,2歳未勝利,17,12,4,中井裕二,1200,良,426,+6,0
ノーブルサイレンス,7,0.00,4阪神3,2歳未勝利,14,9,2,中井裕二,1200,良,420,+6,1
ノーブルサイレンス,7,0.00,2小倉9,2歳未勝利,18,12,8,中井裕二,1200,重,414,-6,1
ノーブルサイレンス,7,0.00,3阪神5,2歳未勝利,6,6,3,浜中俊,1200,良,420,-2,0
ノーブルサイレンス,7,0.00,3阪神3,2歳新馬,12,1,5,浜中俊,1200,良,422,0,0
ノーブルサターン,4,4.00,5阪神4,堺S(1600万下),11,5,5,戸崎圭太,1800,良,508,-2,1
ノーブルサターン,4,4.00,5中山1,北総S(1600万下),16,12,4,シュミノ,1800,良,510,0,0
ノーブルサターン,4,4.00,5東京2,晩秋S(1600万下),12,1,10,鮫島良太,2100,良,510,+10,0
ノーブルサターン,4,4.00,2新潟4,レパードS(G3),15,13,8,鮫島良太,1800,良,500,-7,0
ノーブルサターン,4,4.00,大井,ジャパンダートダービ(G1),14,14,8,鮫島良太,2000,良,507,+6,0
ノーブルサターン,4,4.00,園田,兵庫チャンピオンシッ(G2),12,6,5,鮫島良太,1870,良,501,+1,1
ノーブルサターン,4,4.00,3中山4,伏竜S(OP),8,1,6,鮫島良太,1800,重,500,-4,0
ノーブルサターン,4,4.00,1京都5,3歳500万下,11,3,10,鮫島良太,1800,重,504,+2,1
ノーブルサターン,4,4.00,1中山1,3歳500万下,16,3,7,鮫島良太,1800,良,502,-2,0
ノーブルサターン,4,4.00,5中山3,2歳500万下,12,8,5,鮫島良太,1800,良,504,0,1
ノーブルサターン,4,4.00,3新潟5,2歳未勝利,14,5,1,鮫島良太,1800,重,504,-2,1
ノーブルサターン,4,4.00,4京都3,2歳未勝利,16,1,12,鮫島良太,1800,稍,506,-8,1
ノーブルサターン,4,4.00,4阪神4,2歳未勝利,17,8,15,岩崎翼,1600,重,514,+18,0
ノーブルサターン,4,4.00,3阪神5,2歳新馬,15,6,6,デュプレ,1200,稍,496,0,0
ノーブルサファイア,4,0.00,船橋,春疾風賞,13,1,3,瀧川寿希,1000,稍,445,-2,0
ノーブルサファイア,4,0.00,大井,如月賞競走,14,9,6,瀧川寿希,1200,良,447,-8,0
ノーブルサファイア,4,0.00,船橋,フェブラリーダッシュ,14,13,4,中野省吾,1000,稍,455,+4,1
ノーブルサファイア,4,0.00,浦和,C1　選抜馬,11,9,1,瀧川寿希,800,不,451,+5,1
ノーブルサファイア,4,0.00,川崎,棲星怪獣「ジャミラ」,12,8,5,瀧川寿希,900,稍,446,-5,1
ノーブルサファイア,4,0.00,浦和,こうのす花火大会賞,11,2,6,瀧川寿希,800,稍,451,+11,0
ノーブルサファイア,4,0.00,船橋,ちばの梨特別,14,2,8,岡部誠,1600,稍,440,-2,0
ノーブルサファイア,4,0.00,浦和,晩夏特別,12,4,10,岡部誠,1500,重,442,+4,0
ノーブルサファイア,4,0.00,川崎,にぎわい爆発!あつぎ,14,13,13,坂井英光,1600,不,438,-4,0
ノーブルサファイア,4,0.00,浦和,月見草特別,12,10,7,坂井英光,1400,稍,442,+4,0
ノーブルサファイア,4,0.00,大井,相田翔子来場記念競走,15,5,11,坂井英光,1200,重,438,-2,0
ノーブルサファイア,4,0.00,川崎,菜の花特別,8,2,7,坂井英光,1400,良,440,-6,0
ノーブルサファイア,4,0.00,船橋,桃の花賞,12,12,3,坂井英光,1200,重,446,-2,0
ノーブルサファイア,4,0.00,浦和,ユングフラウ賞(OP),12,10,11,坂井英光,1400,稍,448,-6,0
ノーブルサファイア,4,0.00,浦和,ツインサドル特別,12,3,2,坂井英光,1400,稍,454,+6,1
ノーブルサファイア,4,0.00,大井,おおたか特別競走,16,8,6,坂井英光,1200,不,448,+3,0
ノーブルサファイア,4,0.00,大井,雷鳥特別競走,15,12,8,服部茂史,1200,不,445,+3,1
ノーブルサファイア,4,0.00,大井,つばめ特別競走,9,3,2,坂井英光,1200,不,442,+6,1
ノーブルサファイア,4,0.00,浦和,ドリームチャレンジ(新馬),8,7,2,坂井英光,800,不,436,0,1
ノーブルサンズ,5,2.00,2中山4,4歳上1000万下,14,8,9,勝浦正樹,1800,良,452,-4,0
ノーブルサンズ,5,2.00,5東京8,シャングリラ賞(1000万下),16,1,12,江田照男,1400,稍,456,-4,0
ノーブルサンズ,5,2.00,4東京9,河口湖特別(1000万下),16,10,10,三浦皇成,1400,不,460,+12,0
ノーブルサンズ,5,2.00,3東京7,3歳上500万下,16,3,2,田辺裕信,1600,良,448,+4,1
ノーブルサンズ,5,2.00,3東京3,3歳上500万下,16,4,4,内田博幸,1600,良,444,-2,1
ノーブルサンズ,5,2.00,2東京5,4歳上1000万下,16,7,6,内田博幸,1600,良,446,+2,0
ノーブルサンズ,5,2.00,2京都4,4歳上1000万下,15,1,9,和田竜二,1800,重,444,-2,0
ノーブルサンズ,5,2.00,1中山5,4歳上1000万下,16,5,12,吉田隼人,1800,良,446,0,0
ノーブルサンズ,5,2.00,5中山8,3歳上1000万下,16,11,11,木幡巧也,1800,稍,446,+2,0
ノーブルサンズ,5,2.00,5中山2,チバテレ杯(1000万下),16,14,12,木幡巧也,1800,稍,444,+2,0
ノーブルサンズ,5,2.00,5東京4,3歳上1000万下,16,13,13,江田照男,1600,稍,442,+8,0
ノーブルサンズ,5,2.00,3東京8,清里特別(1000万下),16,9,8,江田照男,1400,良,434,0,0
ノーブルサンズ,5,2.00,3東京2,3歳上500万下,15,8,9,三浦皇成,1400,稍,434,0,1
ノーブルサンズ,5,2.00,2東京7,3歳未勝利,16,3,8,三浦皇成,1600,良,434,-2,1
ノーブルサンズ,5,2.00,1福島5,3歳未勝利,15,10,7,勝浦正樹,1700,良,436,-4,0
ノーブルサンズ,5,2.00,1東京5,3歳未勝利,16,16,10,岩田康誠,2400,良,440,0,0
ノーブルサンズ,5,2.00,1中山3,3歳未勝利,16,5,10,井上敏樹,2200,良,440,-6,0
ノーブルサンズ,5,2.00,4東京6,2歳新馬,14,9,14,岩田康誠,2000,良,446,0,0
ノーブルジャーニー,3,0.00,1阪神4,3歳未勝利,16,15,11,高倉稜,1600,良,424,-6,0
ノーブルジャーニー,3,0.00,2京都3,3歳未勝利,15,7,10,高倉稜,1600,良,430,+6,0
ノーブルジャーニー,3,0.00,4阪神6,2歳未勝利,12,5,4,高倉稜,1600,良,424,-6,0
ノーブルジャーニー,3,0.00,4阪神1,2歳未勝利,11,8,8,高倉稜,1400,良,430,-8,0
ノーブルジャーニー,3,0.00,3阪神4,2歳新馬,11,6,8,高倉稜,1200,良,438,0,0
ノーブルシリウス,4,0.00,川崎,C2五　六七,12,5,8,坂井英光,1500,良,478,-4,0
ノーブルシリウス,4,0.00,浦和,特選,12,4,2,坂井英光,1500,稍,482,-3,1
ノーブルシリウス,4,0.00,浦和,C3　4歳ウエ,9,8,4,坂井英光,1400,稍,485,+3,1
ノーブルシリウス,4,0.00,浦和,3歳六,9,9,3,坂井英光,1400,稍,482,+10,1
ノーブルシリウス,4,0.00,船橋,栗下実勇退記念,12,7,5,坂井英光,1000,良,472,-9,0
ノーブルシリウス,4,0.00,浦和,3歳四　選抜馬ア,12,5,12,坂井英光,1400,不,481,+4,0
ノーブルシリウス,4,0.00,川崎,3歳7　ロ,12,8,6,坂井英光,1400,良,477,+7,0
ノーブルシリウス,4,0.00,4中山2,3歳未勝利,16,15,13,武藤雅,1800,良,470,+6,0
ノーブルシリウス,4,0.00,2新潟4,3歳未勝利,15,2,13,木幡育也,1800,良,464,+4,0
ノーブルシリウス,4,0.00,2新潟2,3歳未勝利,15,13,14,武藤雅,1800,良,460,-18,0
ノーブルシリウス,4,0.00,3東京6,3歳未勝利,16,13,14,武藤雅,1600,良,478,-2,0
ノーブルシリウス,4,0.00,2東京9,3歳未勝利,16,6,15,武藤雅,1400,良,480,0,0
ノーブルステップ,3,0.00,1中京2,3歳未勝利,14,5,11,小崎綾也,1400,良,460,0,0
ノーブルステップ,3,0.00,4京都5,2歳新馬,12,2,12,荻野極,1800,稍,460,0,0
ノーブルスノー,5,2.00,1小倉8,4歳上500万下,14,4,2,吉田隼人,1700,良,484,+4,1
ノーブルスノー,5,2.00,1小倉1,4歳上500万下,16,15,2,横山武史,1700,稍,480,-2,0
ノーブルスノー,5,2.00,3福島6,3歳上500万下,15,7,4,横山武史,1700,良,482,+2,1
ノーブルスノー,5,2.00,4阪神4,3歳上500万下,16,5,4,小牧太,1800,重,480,-6,0
ノーブルスノー,5,2.00,2小倉10,3歳上500万下,15,13,2,小牧太,1700,稍,486,+14,1
ノーブルスノー,5,2.00,2小倉5,3歳上500万下,16,9,4,小牧太,1700,良,472,-14,1
ノーブルスノー,5,2.00,2函館3,3歳上500万下,12,9,3,吉田隼人,1700,良,486,+2,0
ノーブルスノー,5,2.00,1函館4,3歳上500万下,14,10,5,吉田隼人,1700,良,484,-8,1
ノーブルスノー,5,2.00,1函館2,3歳上500万下,13,7,4,岩田康誠,1700,良,492,+14,0
ノーブルスノー,5,2.00,2中山3,4歳上1000万下,16,3,11,蛯名正義,1800,稍,478,+4,0
ノーブルスノー,5,2.00,1小倉3,4歳上500万下,16,8,1,吉田隼人,1700,良,474,-8,1
ノーブルスノー,5,2.00,1京都3,4歳上500万下,16,14,13,岩田康誠,1800,稍,482,-8,1
ノーブルスノー,5,2.00,4中京4,3歳上500万下,16,10,10,鮫島良太,1800,良,490,+2,0
ノーブルスノー,5,2.00,3福島6,3歳上500万下,15,7,10,鮫島良太,1700,重,488,+2,0
ノーブルスノー,5,2.00,2小倉11,3歳上500万下,16,12,7,荻野極,1700,稍,486,+8,0
ノーブルスノー,5,2.00,2小倉6,3歳上500万下,16,1,7,荻野極,1700,良,478,0,1
ノーブルスノー,5,2.00,3阪神7,3歳上500万下,9,9,5,荻野極,1800,重,478,+4,0
ノーブルスノー,5,2.00,3京都11,3歳500万下,16,12,16,デュプレ,1800,良,474,-4,0
ノーブルスノー,5,2.00,1阪神8,3歳500万下,14,7,6,バルジュ,1400,重,478,-2,0
ノーブルスノー,5,2.00,1小倉5,3歳未勝利,15,5,2,バルジュ,1700,稍,480,+4,1
ノーブルスノー,5,2.00,1東京3,3歳新馬,16,8,5,木幡初也,1400,良,476,0,1
ノーブルスピリット,3,0.00,5阪神6,2歳未勝利,14,1,3,川田将雅,1800,良,480,-2,0
ノーブルスピリット,3,0.00,4阪神6,2歳未勝利,10,10,6,川田将雅,1800,良,482,-6,0
ノーブルスピリット,3,0.00,2小倉12,2歳新馬,16,4,2,川田将雅,1800,良,488,0,0
ノーブルソニック,6,3.30,1京都2,4歳上500万下,16,8,15,鮫島克駿,2200,良,468,-4,0
ノーブルソニック,6,3.30,3新潟5,3歳上500万下,12,11,8,鮫島克駿,2500,良,472,-2,0
ノーブルソニック,6,3.30,4中山4,3歳上500万下,14,4,9,石橋脩,2500,稍,474,-4,0
ノーブルソニック,6,3.30,2小倉12,3歳上500万下,11,11,7,北村友一,2600,良,478,+6,0
ノーブルソニック,6,3.30,3中京3,3歳上500万下,12,7,11,中谷雄太,2200,良,472,-8,0
ノーブルソニック,6,3.30,1新潟6,胎内川特別(500万下),14,15,10,鮫島克駿,2200,良,480,0,0
ノーブルソニック,6,3.30,3京都4,4歳上500万下,10,6,6,松山弘平,2400,良,480,+18,0
ノーブルソニック,6,3.30,1小倉6,4歳上500万下,13,7,7,中谷雄太,1700,稍,462,-2,0
ノーブルソニック,6,3.30,1中京4,4歳上500万下,12,5,9,中谷雄太,1800,良,464,0,0
ノーブルソニック,6,3.30,1京都3,4歳上500万下,16,12,12,中谷雄太,1800,稍,464,-10,0
ノーブルソニック,6,3.30,2小倉6,筑後川特別(500万下),10,2,6,鮫島克駿,1800,良,474,+12,0
ノーブルソニック,6,3.30,3京都11,4歳上500万下,14,14,5,福永祐一,2000,良,462,-2,0
ノーブルソニック,6,3.30,1新潟5,石打特別(500万下),16,2,2,北村友一,2000,良,464,+2,0
ノーブルソニック,6,3.30,1福島6,桑折特別(500万下),15,4,6,北村友一,2000,良,462,-6,1
ノーブルソニック,6,3.30,1小倉5,日田特別(500万下),16,6,2,鮫島克駿,1800,稍,468,-4,0
ノーブルソニック,6,3.30,1小倉2,4歳上500万下,16,6,3,鮫島克駿,1800,稍,472,+10,1
ノーブルソニック,6,3.30,5京都1,3歳上500万下,12,3,3,川田将雅,1800,良,462,-10,0
ノーブルソニック,6,3.30,3新潟3,3歳上500万下,9,6,2,松若風馬,1800,良,472,0,1
ノーブルソニック,6,3.30,4阪神8,3歳上500万下,14,1,2,戸崎圭太,1800,稍,472,-2,1
ノーブルソニック,6,3.30,2小倉3,3歳未勝利,16,10,7,藤岡佑介,1700,良,474,0,1
ノーブルソニック,6,3.30,2阪神1,3歳未勝利,15,12,2,内田博幸,1400,良,474,+2,0
ノーブルソニック,6,3.30,2中京2,3歳未勝利,16,13,4,松田大作,1400,良,472,-8,0
ノーブルソニック,6,3.30,4中京5,2歳新馬,9,4,2,川田将雅,1800,重,480,0,0
ノーブルタイタン,3,0.00,浦和,3歳六,12,2,1,吉原寛人,1400,稍,464,-3,1
ノーブルタイタン,3,0.00,浦和,3歳六,11,4,2,吉原寛人,1300,稍,467,0,1
ノーブルダイヤ,4,0.00,佐賀,C2ー5組,10,5,7,藤田凌,1400,重,421,0,0
ノーブルダイヤ,4,0.00,佐賀,スターダム特選,12,10,6,石川慎将,1750,重,421,+5,0
ノーブルダイヤ,4,0.00,佐賀,スターダスト特選,9,1,2,石川慎将,1400,良,416,+1,1
ノーブルダイヤ,4,0.00,佐賀,鯱の門特選,9,9,6,石川慎将,1750,良,415,+1,0
ノーブルダイヤ,4,0.00,佐賀,有田焼特選,12,6,2,岡村健司,1400,良,414,-1,1
ノーブルダイヤ,4,0.00,佐賀,ル・プランタン賞(OP),12,1,5,岡村健司,1800,不,415,-3,0
ノーブルダイヤ,4,0.00,佐賀,飛燕賞(OP),12,1,10,岡村健司,1800,不,418,+1,1
ノーブルダイヤ,4,0.00,佐賀,つばき賞,10,6,6,岡村健司,1400,良,417,-2,1
ノーブルダイヤ,4,0.00,佐賀,花吹雪賞(OP),12,1,10,岡村健司,1800,重,419,+2,0
ノーブルダイヤ,4,0.00,佐賀,3歳ー2組,9,10,4,岡村健司,1400,重,417,+5,1
ノーブルダイヤ,4,0.00,佐賀,2歳ー2組,8,4,4,石川慎将,1400,稍,412,+4,0
ノーブルダイヤ,4,0.00,佐賀,2歳ー3組,9,1,4,真島正徳,1300,稍,408,+4,1
ノーブルダイヤ,4,0.00,佐賀,2歳ー3組,9,4,2,真島正徳,1300,不,404,-12,0
ノーブルダイヤ,4,0.00,佐賀,JRA認定競走九州ジ(OP),10,2,6,石川慎将,1750,不,416,0,0
ノーブルダイヤ,4,0.00,佐賀,2歳ー1組,5,4,2,真島正徳,1300,良,416,+1,1
ノーブルダイヤ,4,0.00,佐賀,2歳ー1組新馬,10,2,1,石川慎将,900,不,415,0,1
ノーブルデザイア,4,0.00,水沢,C2七組,8,4,3,高橋悠里,1400,不,448,-7,1
ノーブルデザイア,4,0.00,水沢,C2六組,9,4,2,村上忍,1400,不,455,+1,0
ノーブルデザイア,4,0.00,水沢,C2九組,9,5,1,高橋悠里,1300,不,454,-1,1
ノーブルデザイア,4,0.00,水沢,C2六組,9,4,2,阿部英俊,1400,重,455,-3,1
ノーブルデザイア,4,0.00,水沢,JA岩手ふるさとひと,10,3,3,阿部英俊,1400,稍,458,+5,0
ノーブルデザイア,4,0.00,盛岡,うま得info賞,7,7,1,高橋悠里,1400,良,453,-3,1
ノーブルデザイア,4,0.00,盛岡,C2七組,8,5,1,小林凌,1400,重,456,-2,1
ノーブルデザイア,4,0.00,盛岡,C2七組,7,3,1,小林凌,1400,稍,458,+10,1
ノーブルデザイア,4,0.00,4中山4,3歳未勝利,15,4,12,伴啓太,1800,不,448,+8,0
ノーブルデザイア,4,0.00,2新潟5,3歳未勝利,15,6,13,武藤雅,1800,稍,440,0,0
ノーブルデザイア,4,0.00,3東京5,3歳未勝利,16,13,6,武藤雅,1400,良,440,0,0
ノーブルデザイア,4,0.00,2東京10,3歳未勝利,16,11,15,武藤雅,1400,良,440,-4,0
ノーブルデザイア,4,0.00,5中山8,2歳新馬,16,8,12,江田照男,1200,稍,444,0,0
ノーブルナイト,22,0.00,高知,E8,8,1,8,森井美香,1300,良,481,-2,0
ノーブルナイト,22,0.00,高知,Eニ,11,10,7,西川敏弘,1300,良,483,+3,0
ノーブルナイト,22,0.00,高知,千ノ沢のおっさん特別,10,5,3,森井美香,1400,良,480,-3,0
ノーブルナイト,22,0.00,高知,E8,9,8,7,森井美香,1400,重,483,+2,0
ノーブルナイト,22,0.00,高知,E11　記者選抜,7,2,5,森井美香,1300,不,481,-7,1
ノーブルナイト,22,0.00,高知,A3,6,2,3,森井美香,1300,重,488,-4,0
ノーブルナイト,22,0.00,高知,A3,7,3,3,森井美香,1300,不,492,+9,0
ノーブルナイト,22,0.00,高知,祝20才真衣BD特別,6,6,4,森井美香,1300,良,483,+3,0
ノーブルナイト,22,0.00,高知,A2,7,6,4,森井美香,1300,良,480,+3,1
ノーブルナイト,22,0.00,高知,健志&ゆりか結婚特別,7,7,5,森井美香,1400,良,477,-4,1
ノーブルナイト,22,0.00,高知,Dヘ,8,5,2,西川敏弘,1300,不,481,+4,0
ノーブルナイト,22,0.00,高知,A2,8,2,7,森井美香,1400,重,477,-1,0
ノーブルナイト,22,0.00,高知,A2,10,4,8,森井美香,1400,重,478,+3,0
ノーブルナイト,22,0.00,高知,秋好&幸代結婚特別,10,8,10,西川敏弘,1400,良,475,+1,0
ノーブルナイト,22,0.00,高知,Aイ,10,2,9,森井美香,1300,良,474,-2,0
ノーブルナイト,22,0.00,高知,A2,8,5,6,森井美香,1400,良,476,0,0
ノーブルナイト,22,0.00,高知,Aイ,8,7,7,森井美香,1300,良,476,+2,0
ノーブルナイト,22,0.00,高知,A2,10,6,8,森井美香,1400,不,474,-2,1
ノーブルナイト,22,0.00,高知,A2,8,8,4,森井美香,1400,重,476,-2,0
ノーブルナイト,22,0.00,高知,A2,9,9,6,森井美香,1400,不,478,+4,0
ノーブルナイト,22,0.00,高知,シルバーありがと特別,10,2,10,森井美香,1400,重,474,-8,0
ノーブルナイト,22,0.00,高知,A3,7,5,1,森井美香,1300,良,482,+2,1
ノーブルナイト,22,0.00,高知,瀬上みきさん歓迎特別,10,9,7,森井美香,1600,不,480,-3,0
ノーブルナイト,22,0.00,高知,ご結婚おめでとう特別,8,2,4,森井美香,1300,良,483,+4,1
ノーブルナイト,22,0.00,高知,A2,8,1,7,森井美香,1400,良,479,-3,0
ノーブルナイト,22,0.00,高知,A3,8,4,2,森井美香,1300,稍,482,-1,1
ノーブルナイト,22,0.00,高知,A3,8,2,2,森井美香,1300,稍,483,+3,1
ノーブルナイト,22,0.00,高知,静岡でもガンバレ特別,10,4,8,森井美香,1400,良,480,-3,0
ノーブルナイト,22,0.00,高知,A3,7,6,4,森井美香,1300,不,483,+4,1
ノーブルナイト,22,0.00,高知,A2,9,4,7,森井美香,1600,良,479,-5,0
ノーブルナイト,22,0.00,高知,A3,10,2,6,森井美香,1300,良,484,+1,1
ノーブルナイト,22,0.00,高知,日本一特別,10,4,5,森井美香,1300,稍,483,+4,0
ノーブルナイト,22,0.00,高知,A3,8,2,4,森井美香,1400,稍,479,-4,0
ノーブルナイト,22,0.00,高知,A4,10,4,1,森井美香,1300,不,483,+7,1
ノーブルナイト,22,0.00,高知,Aイ,10,1,5,森井美香,1300,重,476,-2,0
ノーブルナイト,22,0.00,高知,A3,10,3,4,森井美香,1400,重,478,-2,1
ノーブルナイト,22,0.00,高知,A4,8,5,2,森井美香,1300,良,480,+1,1
ノーブルナイト,22,0.00,高知,A5,8,5,3,森井美香,1300,良,479,+7,1
ノーブルナイト,22,0.00,高知,A4,9,2,6,森井美香,1300,良,472,-5,0
ノーブルナイト,22,0.00,高知,A4,8,1,5,森井美香,1300,不,477,+5,1
ノーブルナイト,22,0.00,高知,とうとう四半世紀特別,8,3,6,森井美香,1300,稍,472,+2,0
ノーブルナイト,22,0.00,高知,A4,9,4,1,西川敏弘,1300,不,470,-3,0
ノーブルナイト,22,0.00,高知,A3,9,3,3,堅田雅仁,1400,良,473,+1,0
ノーブルナイト,22,0.00,高知,頑張れ夏競馬特別,10,9,9,宮川浩一,1400,不,472,-2,0
ノーブルナイト,22,0.00,高知,あさがお特別,10,2,6,宮川浩一,1600,不,474,0,0
ノーブルナイト,22,0.00,高知,A4,8,5,1,西川敏弘,1400,不,474,-4,1
ノーブルナイト,22,0.00,高知,A4,8,4,4,西川敏弘,1300,重,478,+5,1
ノーブルナイト,22,0.00,高知,A4,9,9,1,西川敏弘,1400,重,473,-1,0
ノーブルナイト,22,0.00,高知,A4,10,2,2,西川敏弘,1300,良,474,+1,1
ノーブルナイト,22,0.00,高知,A5,9,2,2,西川敏弘,1300,不,473,-2,1
ノーブルナイト,22,0.00,高知,A4,10,10,2,西川敏弘,1400,良,475,+3,1
ノーブルナイト,22,0.00,高知,祝15年越知花月特別,8,1,8,堅田雅仁,1600,重,472,-3,0
ノーブルナイト,22,0.00,高知,A3,9,6,5,西川敏弘,1600,重,475,0,0
ノーブルナイト,22,0.00,高知,A2,8,8,8,堅田雅仁,1600,重,475,-3,0
ノーブルナイト,22,0.00,高知,第1回砂劇場特別,8,7,6,別府真衣,1400,稍,478,+3,1
ノーブルナイト,22,0.00,高知,A3,9,6,3,西川敏弘,1600,良,475,0,0
ノーブルナイト,22,0.00,高知,A4,9,6,6,堅田雅仁,1000,不,475,+4,0
ノーブルナイト,22,0.00,高知,A3,9,7,6,堅田雅仁,1300,良,471,-5,0
ノーブルナイト,22,0.00,高知,A3,8,1,8,堅田雅仁,1400,良,476,-3,0
ノーブルナイト,22,0.00,高知,A3,6,4,5,別府真衣,1300,良,479,+10,0
ノーブルナイト,22,0.00,高知,A3,8,7,6,別府真衣,1000,良,469,+5,0
ノーブルナイト,22,0.00,高知,高知Jは最高や!特別,10,6,8,西川敏弘,1400,重,464,-5,0
ノーブルナイト,22,0.00,高知,A3,10,5,5,別府真衣,1300,重,469,0,0
ノーブルナイト,22,0.00,高知,A3,8,7,7,西川敏弘,1300,稍,469,+8,0
ノーブルナイト,22,0.00,高知,A4,3,1,1,西川敏弘,1000,不,461,-4,1
ノーブルナイト,22,0.00,高知,B2,10,10,0,西川敏弘,1300,不,465,-3,1
ノーブルナイト,22,0.00,高知,花火特別,11,8,6,堅田雅仁,1400,良,468,-2,0
ノーブルナイト,22,0.00,高知,B2,9,9,4,西川敏弘,1400,良,470,+1,1
ノーブルナイト,22,0.00,高知,菊川健太朗盃特別,12,12,6,西川敏弘,1400,不,469,-1,0
ノーブルナイト,22,0.00,高知,B2,7,7,4,西川敏弘,1400,重,470,0,1
ノーブルナイト,22,0.00,高知,祝結城盛男誕生日特別,10,4,8,西川敏弘,1600,重,470,-2,0
ノーブルナイト,22,0.00,高知,B　イ,10,2,4,堅田雅仁,1300,稍,472,-5,0
ノーブルナイト,22,0.00,高知,B2,11,9,7,西川敏弘,1400,良,477,+2,0
ノーブルナイト,22,0.00,高知,山吹特別,10,2,9,永森大智,1600,良,475,-6,0
ノーブルナイト,22,0.00,高知,たんぽぽ特別,10,7,4,西川敏弘,1400,稍,481,+1,0
ノーブルナイト,22,0.00,高知,がんばる高知競馬激励,11,10,5,堅田雅仁,1400,不,480,+3,1
ノーブルナイト,22,0.00,高知,B　C　混合,10,10,3,堅田雅仁,1400,良,477,-3,0
ノーブルナイト,22,0.00,高知,こうちスタージョッキ,11,7,8,西川敏弘,1400,重,480,0,0
ノーブルナイト,22,0.00,高知,初夢特別,9,1,4,西川敏弘,1400,重,480,+3,0
ノーブルナイト,22,0.00,高知,B　C　混合,9,8,3,西川敏弘,1400,稍,477,-1,1
ノーブルナイト,22,0.00,高知,秋明菊特別,11,9,4,西川敏弘,1400,重,478,-4,0
ノーブルナイト,22,0.00,高知,C2,8,6,4,西川敏弘,1400,重,482,-2,1
ノーブルナイト,22,0.00,高知,C2,11,6,4,上田将司,1400,不,484,0,0
ノーブルナイト,22,0.00,高知,C2,8,8,5,堅田雅仁,1400,良,484,+6,0
ノーブルナイト,22,0.00,高知,萩の花特別,10,6,0,西川敏弘,1400,稍,0
ノーブルナイト,22,0.00,高知,お父さんお誕生日おめ,9,3,4,西川敏弘,1400,良,478,+2,0
ノーブルナイト,22,0.00,高知,B2,9,1,2,西川敏弘,1400,良,476,-5,0
ノーブルナイト,22,0.00,高知,B3,10,5,2,中西達也,1600,不,481,-4,1
ノーブルナイト,22,0.00,高知,B2,8,7,4,堅田雅仁,1600,不,485,+1,0
ノーブルナイト,22,0.00,高知,B　C　混合,9,9,4,西川敏弘,1400,不,484,-3,1
ノーブルナイト,22,0.00,高知,がんばる高知競馬激励,8,8,1,堅田雅仁,1400,重,487,+1,1
ノーブルナイト,22,0.00,高知,C2,9,9,2,西川敏弘,1400,重,486,-3,0
ノーブルナイト,22,0.00,高知,C2,9,1,6,堅田雅仁,1400,不,489,-1,1
ノーブルナイト,22,0.00,高知,C2,8,2,8,堅田雅仁,1400,良,490,0,0
ノーブルナイト,22,0.00,高知,C2,9,5,4,堅田雅仁,1400,良,490,-5,1
ノーブルナイト,22,0.00,高知,有希ちゃん新入学おめ,11,6,10,堅田雅仁,1600,稍,495,+2,0
ノーブルナイト,22,0.00,高知,ねこやなぎ特別,10,10,4,堅田雅仁,1600,稍,493,+4,0
ノーブルナイト,22,0.00,高知,B2,10,5,4,堅田雅仁,1600,良,489,-1,1
ノーブルナイト,22,0.00,高知,仙美代子歌手デビュー,11,1,9,堅田雅仁,1600,良,490,+3,0
ノーブルナイト,22,0.00,高知,B3,10,5,2,堅田雅仁,1400,重,487,+1,0
ノーブルナイト,22,0.00,高知,ひとっちゃん56おめ,11,2,4,西川敏弘,1400,良,486,+6,0
ノーブルナイト,22,0.00,高知,C2,9,4,2,西川敏弘,1400,重,480,-1,1
ノーブルナイト,22,0.00,高知,C3,9,7,2,堅田雅仁,1400,不,481,+6,1
ノーブルナイト,22,0.00,高知,がんばる高知競馬激励,10,6,4,堅田雅仁,1400,重,475,-2,1
ノーブルナイト,22,0.00,高知,池川町緑と清流の町特,10,10,3,西川敏弘,1400,良,477,-3,0
ノーブルナイト,22,0.00,高知,C5,8,4,2,西川敏弘,1300,重,480,+9,1
ノーブルナイト,22,0.00,高知,『スナック春起』開店,11,1,8,赤岡修次,1600,良,471,-1,0
ノーブルナイト,22,0.00,高知,文月特別,11,6,5,堅田雅仁,1600,重,472,+1,0
ノーブルナイト,22,0.00,高知,深層水なす特別,10,5,4,中西達也,1400,重,471,-7,1
ノーブルナイト,22,0.00,高知,B2,9,9,4,堅田雅仁,1600,重,478,0,0
ノーブルナイト,22,0.00,高知,B,11,11,4,花本正三,1600,重,478,-5,1
ノーブルナイト,22,0.00,高知,新緑特別,11,9,9,堅田雅仁,1600,良,483,+2,0
ノーブルナイト,22,0.00,高知,ひこばえ特別,10,5,9,堅田雅仁,1600,良,481,+5,0
ノーブルナイト,22,0.00,高知,B,9,4,1,西川敏弘,1400,不,476,+2,0
ノーブルナイト,22,0.00,高知,B,9,4,3,堅田雅仁,1600,不,474,+2,0
ノーブルナイト,22,0.00,高知,B,11,11,8,堅田雅仁,1600,不,472,+2,0
