グローリアスザッツ,4,0.00,金沢,準重賞スポーツニッポ,7,2,3,吉田晃浩,1500,良,384,-1,0
グローリアスザッツ,4,0.00,金沢,九谷陶芸村特別,7,2,4,葛山晃平,1400,良,385,+2,1
グローリアスザッツ,4,0.00,金沢,若駒賞,11,2,7,葛山晃平,1500,良,383,+11,1
グローリアスザッツ,4,0.00,名古屋,サラ3歳6組,9,7,6,加藤誓二,1400,良,372,-6,1
グローリアスザッツ,4,0.00,名古屋,サラ3歳4組,9,7,3,加藤誓二,800,稍,378,-3,0
グローリアスザッツ,4,0.00,名古屋,サラ3歳4組,8,5,3,加藤誓二,1400,稍,381,-1,0
グローリアスザッツ,4,0.00,金沢,2歳3,11,1,6,吉田晃浩,1500,不,382,-6,1
グローリアスザッツ,4,0.00,金沢,2歳3,10,5,4,吉田晃浩,1500,不,388,-8,0
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),10,8,2,高松亮,1000,重,396,-2,1
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),8,5,3,岩橋勇二,1000,重,398,-6,1
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),12,5,5,岩橋勇二,1000,良,404,+4,1
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),10,4,5,岩橋勇二,1200,稍,400,+2,0
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),9,6,4,岩橋勇二,1200,稍,398,-2,1
グローリアスザッツ,4,0.00,門別,「DOBeef」賞(未勝利),10,7,10,岩橋勇二,1200,良,400,-2,0
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),10,3,6,伊藤千尋,1000,良,402,0,0
グローリアスザッツ,4,0.00,門別,平取町「びらとり黒豚(未勝利),10,7,10,伊藤千尋,1000,良,402,-8,0
グローリアスザッツ,4,0.00,門別,フォルツァ☆SAPP(未勝利),9,5,8,伊藤千尋,1000,良,410,+14,0
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),10,8,8,伊藤千尋,1000,稍,396,-8,0
グローリアスザッツ,4,0.00,門別,2歳未勝利(未勝利),11,1,11,伊藤千尋,1000,稍,404,+4,0
グローリアスザッツ,4,0.00,門別,JRA認定フレッシュ(新馬),12,8,12,伊藤千尋,1000,稍,400,0,0
グローリアスサード,3,0.00,船橋,3歳五,12,1,5,繁田健一,1200,稍,447,-3,0
グローリアスサード,3,0.00,川崎,3歳7　ロ,10,1,7,繁田健一,1400,良,450,-11,0
グローリアスサード,3,0.00,川崎,つばさ賞,8,2,6,矢野貴之,900,稍,461,-13,0
グローリアスサード,3,0.00,川崎,3歳8　ロ,12,4,6,矢野貴之,1400,良,474,+4,0
グローリアスサード,3,0.00,川崎,スパーキングデビュー,7,7,4,矢野貴之,900,良,470,0,1
グローリアスブリス,5,0.00,川崎,C3三　四五,10,8,1,瀧川寿希,1400,良,488,-1,1
グローリアスブリス,5,0.00,川崎,C3七　八,11,7,1,瀧川寿希,1400,重,489,-5,1
グローリアスブリス,5,0.00,川崎,C3九　十11,12,12,2,瀧川寿希,1400,良,494,-3,1
グローリアスブリス,5,0.00,川崎,C3　4歳　選定馬,6,3,1,瀧川寿希,1400,良,497,+5,1
グローリアスブリス,5,0.00,川崎,C3　4歳　選定馬,11,10,1,瀧川寿希,1400,良,492,0,0
グローリアスペルレ,4,0.00,船橋,駿光特別,14,2,3,中野省吾,1600,稍,438,0,1
グローリアスペルレ,4,0.00,船橋,C1三　四,12,5,2,繁田健一,1600,重,438,0,1
グローリアスペルレ,4,0.00,船橋,鉄道で楽しむ!ちばの,14,8,5,繁田健一,1600,良,438,-1,1
グローリアスペルレ,4,0.00,船橋,霜降賞,14,1,7,矢野貴之,1600,重,439,-1,1
グローリアスペルレ,4,0.00,船橋,薄特別,10,4,6,矢野貴之,1600,重,440,+24,0
グローリアスペルレ,4,0.00,名古屋,東海クイーンC,12,7,7,東川公則,1600,不,416,-10,0
グローリアスペルレ,4,0.00,船橋,3歳二,13,12,4,中野省吾,1600,良,426,0,0
グローリアスペルレ,4,0.00,浦和,若盛特別,12,5,6,繁田健一,1500,稍,426,-8,0
グローリアスペルレ,4,0.00,船橋,3歳三,12,11,4,繁田健一,1500,不,434,-2,1
グローリアスペルレ,4,0.00,船橋,2歳三,11,8,5,中野省吾,1500,重,436,+7,1
グローリアスペルレ,4,0.00,川崎,2歳5,12,7,3,中野省吾,1400,重,429,-13,1
グローリアスペルレ,4,0.00,船橋,紅蜀葵デビュー,6,3,5,繁田健一,1000,稍,442,0,0
グローリアスマリン,3,0.00,川崎,春風賞,6,5,4,繁田健一,900,良,419,+4,0
グローリアスマリン,3,0.00,浦和,ツインマッチ特別,12,12,8,繁田健一,1400,稍,415,-4,0
グローリアスマリン,3,0.00,川崎,サイクロン賞,7,2,3,繁田健一,900,稍,419,-7,1
グローリアスマリン,3,0.00,川崎,寒風賞,9,1,1,繁田健一,900,良,426,-4,1
グローリアスマリン,3,0.00,川崎,2歳　100万,8,7,1,繁田健一,900,良,430,+6,1
グローリアスマリン,3,0.00,門別,2歳牝馬3組,8,6,4,井上俊彦,1200,重,424,0,0
グローリアスマリン,3,0.00,門別,2歳3組,10,3,8,石川倭,1200,不,424,+2,1
グローリアスマリン,3,0.00,門別,2歳3組,10,2,8,阪野学,1200,稍,422,+2,1
グローリアスマリン,3,0.00,門別,JRA認定アタックチ(未勝利),9,2,8,伊藤千尋,1200,重,420,+2,0
グローリアスマリン,3,0.00,門別,2歳牝馬未勝利(未勝利),10,4,6,伊藤千尋,1200,稍,418,+2,1
グローリアスマリン,3,0.00,門別,2歳牝馬未勝利(未勝利),7,6,3,伊藤千尋,1200,稍,416,-8,0
グローリアスマリン,3,0.00,門別,JRA認定アタックチ(未勝利),9,9,6,桑村真明,1200,稍,424,+4,0
グローリアスマリン,3,0.00,門別,JRA認定フレッシュ(新馬),8,4,5,石川倭,1200,不,420,0,1
グローリアスルナ,3,0.00,川崎,3歳5　イ,10,8,5,繁田健一,1400,良,427,-2,0
グローリアスルナ,3,0.00,船橋,2歳五,11,11,2,繁田健一,1200,良,429,+2,1
グローリアスルナ,3,0.00,大井,2歳　100万,14,14,6,繁田健一,1200,稍,427,-1,0
グローリアスルナ,3,0.00,船橋,2歳四,12,3,3,繁田健一,1200,重,428,-2,0
グローリアスルナ,3,0.00,船橋,紅葉葵デビュー,6,1,1,森泰斗,1000,不,430,0,0
グローリアスロウラ,5,0.00,川崎,2017冬川崎ジョッ,14,7,2,拜原靖之,1500,良,510,-9,1
グローリアスロウラ,5,0.00,川崎,スカメシ特別,12,1,3,左海誠二,1600,良,519,-3,0
グローリアスロウラ,5,0.00,船橋,C2二,12,12,3,山崎誠士,1500,重,522,-2,0
グローリアスロウラ,5,0.00,川崎,流鏑馬特別,14,5,4,山崎誠士,1500,良,524,+17,0
グローリアスロウラ,5,0.00,川崎,C1六　七,12,9,2,森泰斗,1500,良,507,-3,0
グローリアスロウラ,5,0.00,川崎,ニコニコプレミアムカ,12,9,1,森泰斗,1600,良,510,-1,1
グローリアスロウラ,5,0.00,川崎,ジョイホース横浜賞,14,5,1,森泰斗,1600,良,511,+4,1
グローリアスロウラ,5,0.00,川崎,C2三　四五,10,5,1,森泰斗,1600,重,507,+3,1
グローリアスロウラ,5,0.00,4中山3,3歳未勝利,16,5,10,木幡巧也,1800,重,504,+8,1
グローリアスロウラ,5,0.00,3東京5,3歳未勝利,16,8,6,木幡巧也,1600,稍,496,-4,0
グローリアスロウラ,5,0.00,3東京2,3歳未勝利,16,4,9,木幡巧也,1600,稍,500,-4,1
グローリアスロウラ,5,0.00,1中京4,3歳未勝利,16,16,9,吉田隼人,1800,良,504,+6,0
グローリアスロウラ,5,0.00,1中山4,3歳新馬,16,9,3,柴田大知,1800,良,498,0,0
グローリング,3,0.00,大井,ムスカリ特別競走,12,12,1,森泰斗,1600,重,448,0,1
グローリング,3,0.00,大井,若獅子特別競走,13,7,1,森泰斗,1800,良,448,0,0
グローリング,3,0.00,大井,3歳　270万,12,7,1,真島大輔,1600,重,448,+2,1
グローリング,3,0.00,大井,2歳　225万,10,10,3,服部茂史,1600,良,446,+6,1
グローリング,3,0.00,門別,2歳3組,10,5,2,笹川翼,1700,不,440,-10,0
グローリング,3,0.00,門別,2歳3組,11,11,4,服部茂史,1700,重,450,+12,1
グローリング,3,0.00,門別,2歳3組,10,10,1,岩橋勇二,1700,稍,438,-4,1
グローリング,3,0.00,門別,JRA認定ウィナーズ,12,5,5,岩橋勇二,1800,重,442,+4,1
グローリング,3,0.00,門別,JRA認定アタックチ(未勝利),10,6,3,岩橋勇二,1700,稍,438,-2,0
グローリング,3,0.00,門別,JRA認定アタックチ(未勝利),9,7,6,岩橋勇二,1700,重,440,+6,1
グローリング,3,0.00,門別,JRA認定アタックチ(未勝利),10,2,5,岩橋勇二,1600,稍,434,+2,0
グローリング,3,0.00,門別,JRA認定アタックチ(未勝利),12,11,7,岩橋勇二,1700,稍,432,0,1
グローリング,3,0.00,門別,2歳未勝利(未勝利),7,4,2,岩橋勇二,1200,稍,432,+8,1
グローリング,3,0.00,門別,JRA認定アタックチ(未勝利),8,7,3,岩橋勇二,1200,良,424,+4,0
グローリング,3,0.00,門別,JRA認定フレッシュ(新馬),7,5,1,岩橋勇二,1000,稍,420,0,1
グローリーヴェイズ,3,3.57,2京都4,きさらぎ賞(G3),10,8,2,Ｍ．デム,1800,良,444,+8,1
グローリーヴェイズ,3,3.57,4中京4,こうやまき賞(500万下),7,3,2,浜中俊,1600,良,436,+4,1
グローリーヴェイズ,3,3.57,4中山9,2歳新馬,14,6,1,Ｍ．デム,1800,良,432,0,1
グローリーキング,22,0.00,金沢,フェニックス特別,10,7,3,吉原寛人,1700,稍,454,+8,0
グローリーキング,22,0.00,金沢,フェニックス特別,12,12,6,藤川洋一,1900,良,446,+5,0
グローリーキング,22,0.00,金沢,ペガサス特別,9,4,4,藤川洋一,1900,稍,441,-5,0
グローリーキング,22,0.00,金沢,河北潟特別,10,3,3,藤川洋一,1700,良,446,+3,1
グローリーキング,22,0.00,金沢,友禅特別,5,2,4,吉原寛人,1700,良,443,-2,0
グローリーキング,22,0.00,金沢,獅子座特別,6,6,3,吉原寛人,1400,良,445,+2,0
グローリーキング,22,0.00,金沢,盛夏特別,9,4,7,中村剛士,1700,稍,443,+1,0
グローリーキング,22,0.00,金沢,夕顔特別,10,8,7,中村剛士,1700,良,442,-3,0
グローリーキング,22,0.00,金沢,犀川特別,9,9,9,中村剛士,1900,重,445,-2,0
グローリーキング,22,0.00,金沢,水無月特別,10,5,10,中村剛士,1700,良,447,+1,0
グローリーキング,22,0.00,金沢,フェニックス特別,11,9,9,江下英昭,1700,不,446,-5,0
グローリーキング,22,0.00,金沢,フェニックス特別,12,4,8,江下英昭,1700,良,451,-7,0
グローリーキング,22,0.00,金沢,中日杯(G),12,8,8,池田敦,2300,不,458,+4,0
グローリーキング,22,0.00,金沢,ペガサス特別,8,2,3,蔵重浩一,1900,不,454,+1,0
グローリーキング,22,0.00,金沢,北国王冠(G),11,9,6,池田敦,2600,不,453,+3,0
グローリーキング,22,0.00,金沢,ペガサス特別,10,6,6,池田敦,1900,重,450,+1,0
グローリーキング,22,0.00,金沢,フェニックス特別,10,1,4,蔵重浩一,1700,稍,449,0,0
グローリーキング,22,0.00,金沢,フェニックス特別,8,5,5,蔵重浩一,1700,良,449,0,1
グローリーキング,22,0.00,金沢,フェニックス特別,8,1,2,蔵重浩一,1700,良,449,-3,0
グローリーキング,22,0.00,金沢,ペガサス特別,11,3,9,平瀬城久,1900,重,452,-1,0
グローリーキング,22,0.00,金沢,ペガサス特別,6,4,3,蔵重浩一,1900,稍,453,-4,1
グローリーキング,22,0.00,金沢,スプリンターズC(G),11,5,8,池田敦,1500,良,457,+17,0
グローリーキング,22,0.00,名古屋,名港盃(G),11,2,7,蔵重浩一,1900,良,440,-10,0
グローリーキング,22,0.00,金沢,百万石賞(G),11,8,9,山中利夫,2300,稍,450,0,0
グローリーキング,22,0.00,金沢,あすなろ賞報知新聞杯,10,2,6,山中利夫,2000,良,450,-2,0
グローリーキング,22,0.00,金沢,フェニックス特別,8,7,2,蔵重浩一,1700,良,452,-4,1
グローリーキング,22,0.00,金沢,フェニックス特別,9,7,5,中川雅之,1700,良,456,-1,0
グローリーキング,22,0.00,金沢,フェニックス特別,10,9,3,中川雅之,1700,稍,457,+18,1
グローリーキング,22,0.00,浦和,仲春特別,11,8,5,柿本政男,1600,良,439,+2,1
グローリーキング,22,0.00,船橋,ウインターサンデー特,14,5,9,柿本政男,1800,稍,437,+2,0
グローリーキング,22,0.00,船橋,’01フレンドリース,13,8,7,柿本政男,1800,不,435,-3,0
グローリーキング,22,0.00,船橋,ニューセンチュリー特,6,5,5,石井勝男,1800,良,438,+7,1
グローリーキング,22,0.00,船橋,三里塚特別,12,7,9,音部浩仁,1700,良,431,-5,0
グローリーキング,22,0.00,浦和,霜月特別,11,10,6,柿本政男,1600,良,436,-1,0
グローリーキング,22,0.00,船橋,オパール特別,9,2,4,柿本政男,1700,重,437,+4,0
グローリーキング,22,0.00,大井,ファンタジーナイト賞,11,7,4,柿本政男,1800,良,433,-5,0
グローリーキング,22,0.00,船橋,’00フェイスフルレ,12,2,3,柿本政男,1600,良,438,0,1
グローリーキング,22,0.00,船橋,千葉テレビ放送盃,11,6,7,柿本政男,1600,良,438,+2,0
グローリーキング,22,0.00,船橋,’00フレンドリーサ,13,12,10,柿本政男,1800,不,436,+2,1
グローリーキング,22,0.00,船橋,ジューン特別,10,7,4,柿本政男,1700,重,434,+3,1
グローリーキング,22,0.00,川崎,新緑特別,14,14,5,柿本政男,1600,稍,431,+2,0
グローリーキング,22,0.00,浦和,武甲山特別,11,7,2,柿本政男,1600,良,429,-6,1
グローリーキング,22,0.00,船橋,’00フレンドリーサ,14,14,7,柿本政男,1800,不,435,0,0
グローリーキング,22,0.00,船橋,’00フレンドリース,14,12,4,柿本政男,1700,良,435,-7,0
グローリーキング,22,0.00,船橋,如月特別,14,4,4,柿本政男,1700,良,442,-1,1
グローリーキング,22,0.00,浦和,選抜,11,10,1,柿本政男,1600,良,443,+7,1
グローリーキング,22,0.00,浦和,ゴールドC(G),11,10,10,柿本政男,2000,稍,436,+6,0
グローリーキング,22,0.00,4中山6,上総特別(900万下),14,13,13,石崎隆之,1600,良,430,+1,0
グローリーキング,22,0.00,大井,黒潮盃(G),16,4,13,柿本政男,1700,稍,429,-7,0
グローリーキング,22,0.00,船橋,若潮盃(OP),12,9,12,柿本政男,1600,良,436,+10,0
グローリーキング,22,0.00,川崎,クラウンC(G),14,5,12,柿本政男,2100,良,426,0,0
グローリーキング,22,0.00,大井,羽田盃(OP),16,4,16,柿本政男,1600,稍,426,-7,0
グローリーキング,22,0.00,浦和,しらさぎ賞(G),11,10,2,柿本政男,1600,重,433,+1,0
グローリーキング,22,0.00,船橋,ブルーバードC(G),12,3,5,柿本政男,1600,良,432,+1,1
グローリーキング,22,0.00,浦和,ニューイヤーC(G),10,6,7,柿本政男,1600,良,431,-1,1
グローリーキング,22,0.00,浦和,シクラメン特別,12,10,7,柿本政男,1400,良,432,-15,1
グローリーキング,22,0.00,船橋,シクラメン特別,14,1,7,柿本政男,1600,良,447,+7,0
グローリーキング,22,0.00,船橋,平和賞(G),9,6,7,柿本政男,1600,良,440,+4,0
グローリーキング,22,0.00,大井,特選,12,6,8,柿本政男,1400,良,436,+11,0
グローリーキング,22,0.00,船橋,若武者特別,6,2,2,石崎隆之,1200,良,425,-4,1
グローリーキング,22,0.00,川崎,りんどう特別,9,5,3,石崎隆之,1400,良,429,+6,0
グローリーキング,22,0.00,船橋,3歳新馬,6,2,2,石崎隆之,1000,稍,423,0,1
グローリーグローリ,3,0.00,2中京4,沈丁花賞(500万下),15,10,3,国分恭介,1400,良,480,-2,0
グローリーグローリ,3,0.00,1中京5,はこべら賞(500万下),16,5,4,国分恭介,1400,稍,482,-6,1
グローリーグローリ,3,0.00,1京都3,3歳500万下,16,6,10,国分恭介,1400,稍,488,+4,1
グローリーグローリ,3,0.00,4中京3,2歳未勝利,16,10,6,国分恭介,1400,良,484,-4,1
グローリーグローリ,3,0.00,5京都7,2歳未勝利,16,6,8,国分恭介,1400,稍,488,+10,0
グローリーグローリ,3,0.00,4阪神1,2歳未勝利,10,10,4,国分恭介,1800,稍,478,-16,0
グローリーグローリ,3,0.00,2小倉10,2歳新馬,9,2,5,和田竜二,2000,良,494,0,0
グローリーシェリー,3,0.00,園田,3歳C2,9,6,5,松本剛志,1400,稍,424,-3,0
グローリーシェリー,3,0.00,園田,3歳C2,12,7,5,松本剛志,1400,良,427,+2,1
グローリーシェリー,3,0.00,園田,3歳C2,11,9,8,松本剛志,1400,良,425,-4,0
グローリーシェリー,3,0.00,園田,3歳C2,12,3,8,松本剛志,1400,稍,429,-3,0
グローリーシェリー,3,0.00,園田,2歳五組二,10,9,3,松本剛志,1400,良,432,0,0
グローリーシェリー,3,0.00,園田,2歳四組,12,1,12,松本剛志,1400,良,432,-4,0
グローリーシェリー,3,0.00,園田,2歳五組,12,7,9,松本剛志,1400,稍,436,-2,0
グローリーシェリー,3,0.00,園田,2歳四組,9,9,6,松本剛志,1400,良,438,-10,0
グローリーシェリー,3,0.00,門別,2歳牝馬未勝利(未勝利),12,6,11,小林靖幸,1200,稍,448,-2,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),11,6,10,小林靖幸,1000,重,450,-2,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),11,1,10,小林靖幸,1000,不,452,+6,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),10,7,10,小林靖幸,1000,稍,446,0,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),10,2,10,小林靖幸,1000,稍,446,0,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),7,8,7,小林靖幸,1000,不,446,0,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),8,1,8,小林靖幸,1000,重,446,-2,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),9,8,7,松井伸也,1000,稍,448,+4,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),8,5,6,松井伸也,1000,良,444,+2,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),7,2,7,井上幹太,1000,稍,442,+4,0
グローリーシェリー,3,0.00,門別,2歳牝馬未勝利(未勝利),8,8,8,松井伸也,1200,重,438,-4,0
グローリーシェリー,3,0.00,門別,JRA認定アタックチ(未勝利),8,3,8,松井伸也,1000,良,442,+2,0
グローリーシェリー,3,0.00,門別,2歳牝馬未勝利(未勝利),12,8,11,松井伸也,1000,稍,440,+2,0
グローリーシェリー,3,0.00,門別,2歳未勝利(未勝利),7,6,6,松井伸也,1000,良,438,-4,0
グローリーシェリー,3,0.00,門別,JRA認定フレッシュ(新馬),9,9,9,井上幹太,1000,良,442,0,0
グローリーシャイン,3,0.00,2中山5,3歳未勝利,16,12,9,北村宏司,1800,稍,444,0,0
グローリーシーカー,3,0.00,2中山3,3歳未勝利,16,12,9,大野拓弥,1600,良,440,0,1
グローリーハンター,4,0.00,2東京7,夏木立賞(500万下),10,3,1,戸崎圭太,2000,重,506,-4,0
グローリーハンター,4,0.00,2中山7,3歳未勝利,16,12,3,戸崎圭太,2000,良,510,0,1
クワイアーソウル,10,2.75,笠松,東海クラウン(OP),10,3,5,岡部誠,1800,稍,510,+8,0
クワイアーソウル,10,2.75,笠松,オータムC(OP),10,7,5,佐藤友則,1900,重,502,+3,0
クワイアーソウル,10,2.75,笠松,くろゆり賞(OP),10,10,6,佐藤友則,1600,良,499,+2,0
クワイアーソウル,10,2.75,名古屋,名港盃(OP),12,5,6,佐藤友則,1900,良,497,+4,0
クワイアーソウル,10,2.75,名古屋,しゃくなげ特別,11,7,1,佐藤友則,1600,良,493,-6,1
クワイアーソウル,10,2.75,笠松,オグリキャップ記念(OP),10,6,5,東川公則,2500,不,499,0,0
クワイアーソウル,10,2.75,笠松,東海クラウン(OP),6,4,2,佐藤友則,1900,稍,499,-3,1
クワイアーソウル,10,2.75,園田,六甲盃,11,2,4,池田敏樹,2400,良,502,-7,0
クワイアーソウル,10,2.75,笠松,東海クラウン(OP),7,2,1,佐藤友則,1600,不,509,0,1
クワイアーソウル,10,2.75,笠松,東海ゴールドC(OP),10,10,2,佐藤友則,1900,良,509,+1,0
クワイアーソウル,10,2.75,名古屋,東海菊花賞(OP),12,2,3,佐藤友則,1900,重,508,-4,1
クワイアーソウル,10,2.75,笠松,東海クラウン(OP),8,4,1,佐藤友則,1800,良,512,-3,1
クワイアーソウル,10,2.75,笠松,奥飛騨賞,9,5,1,佐藤友則,1600,良,515,+9,1
クワイアーソウル,10,2.75,1東京4,4歳上1000万下,16,15,10,横山典弘,1600,稍,506,+14,0
クワイアーソウル,10,2.75,5阪神2,3歳上1000万下,16,11,6,福永祐一,1400,稍,492,+2,0
クワイアーソウル,10,2.75,2福島8,横手特別(1000万下),15,7,9,石橋脩,1700,良,490,+2,0
クワイアーソウル,10,2.75,3阪神8,リボン賞(1000万下),16,13,5,横山典弘,1400,重,488,-12,0
クワイアーソウル,10,2.75,3京都10,4歳上1000万下,16,10,4,大野拓弥,1400,良,500,0,0
クワイアーソウル,10,2.75,3中山7,利根川特別(1000万下),16,8,9,三浦皇成,1800,良,500,-4,0
クワイアーソウル,10,2.75,2中山6,4歳上1000万下,15,13,7,三浦皇成,1800,稍,504,-4,0
クワイアーソウル,10,2.75,1中山1,初日の出賞(1000万下),16,14,5,三浦皇成,1800,良,508,+2,0
クワイアーソウル,10,2.75,5中山5,香取特別(1000万下),16,15,11,左海誠二,1800,良,506,+6,1
クワイアーソウル,10,2.75,3東京1,稲村ヶ崎特別(1000万下),13,13,9,横山典弘,2000,良,500,-4,0
クワイアーソウル,10,2.75,2東京6,日吉特別(1000万下),16,13,12,横山典弘,1600,良,504,+6,0
クワイアーソウル,10,2.75,2札幌2,白鳥大橋特別(1000万下),13,5,1,横山典弘,1700,良,498,-8,0
クワイアーソウル,10,2.75,1札幌4,3歳上500万下,13,2,1,横山典弘,1700,良,506,0,1
クワイアーソウル,10,2.75,2福島7,3歳上500万下,15,4,3,横山典弘,1700,不,506,+10,0
クワイアーソウル,10,2.75,5中山8,グッドラックH(1000万下),16,3,6,三浦皇成,2500,良,496,+8,0
クワイアーソウル,10,2.75,4東京9,精進湖特別(1000万下),13,9,11,メンディ,2000,良,488,-2,0
クワイアーソウル,10,2.75,4中山4,セントライト記念(G2),17,6,16,丸山元気,2200,良,490,-2,0
クワイアーソウル,10,2.75,2函館5,3歳上500万下,10,9,1,三浦皇成,1700,良,492,+8,1
クワイアーソウル,10,2.75,1函館5,3歳未勝利,13,5,2,三浦皇成,1700,良,484,0,1
クワイアーソウル,10,2.75,3東京5,3歳未勝利,18,18,11,三浦皇成,1800,良,484,0,0
クワイトファイン,8,0.00,金沢,C12,8,2,3,吉田晃浩,1400,不,466,+10,1
クワイトファイン,8,0.00,金沢,C13,10,2,6,吉田晃浩,1400,重,456,-3,1
クワイトファイン,8,0.00,金沢,C13,10,10,7,吉田晃浩,1300,不,459,+5,0
クワイトファイン,8,0.00,金沢,C14,10,9,5,吉田晃浩,1500,重,454,-5,1
クワイトファイン,8,0.00,金沢,C12,11,7,9,吉田晃浩,1500,重,459,+2,0
クワイトファイン,8,0.00,金沢,C13,10,3,4,西森将司,1500,不,457,+3,0
クワイトファイン,8,0.00,金沢,C12,10,2,8,西森将司,1400,重,454,+2,0
クワイトファイン,8,0.00,金沢,C15,10,2,9,西森将司,1500,良,452,-2,1
クワイトファイン,8,0.00,金沢,C13,9,6,7,西森将司,1500,良,454,+6,0
クワイトファイン,8,0.00,金沢,C12,10,10,10,西森将司,1500,良,448,-1,1
クワイトファイン,8,0.00,金沢,C13,10,7,8,葛山晃平,1500,不,449,+1,0
クワイトファイン,8,0.00,金沢,B26,10,1,10,平瀬城久,1400,良,448,-2,0
クワイトファイン,8,0.00,金沢,B25,10,4,10,西森将司,1400,良,450,0,0
クワイトファイン,8,0.00,金沢,B24,10,9,9,柴田勇真,1400,良,450,+6,0
クワイトファイン,8,0.00,金沢,B22,10,5,10,柴田勇真,1500,良,444,-8,0
クワイトファイン,8,0.00,金沢,C13,7,7,4,柴田勇真,1500,良,452,+8,1
クワイトファイン,8,0.00,金沢,C15,8,2,5,柴田勇真,1500,良,444,-5,0
クワイトファイン,8,0.00,金沢,C13,9,1,8,西森将司,1400,不,449,-2,0
クワイトファイン,8,0.00,金沢,C12,9,4,8,柴田勇真,1400,良,451,0,0
クワイトファイン,8,0.00,金沢,心美ちゃん6歳の誕生,10,1,4,吉原寛人,1500,重,451,-2,1
クワイトファイン,8,0.00,金沢,オッズパーク杯ウイン,10,9,5,柴田勇真,1500,不,453,-2,0
クワイトファイン,8,0.00,金沢,大鍋の振る舞い特別,11,4,8,柴田勇真,1400,不,455,+1,0
クワイトファイン,8,0.00,金沢,B26,12,6,7,柴田勇真,1500,不,454,+6,0
クワイトファイン,8,0.00,金沢,オッズパーク杯,11,1,7,柴田勇真,1700,不,448,-3,0
クワイトファイン,8,0.00,金沢,B25,11,5,8,柴田勇真,1500,重,451,0,0
クワイトファイン,8,0.00,金沢,ポイント、ツイてる!,11,5,9,柴田勇真,1500,稍,451,-1,0
クワイトファイン,8,0.00,金沢,HBA組合長賞,12,12,5,柴田勇真,1500,重,452,+1,0
クワイトファイン,8,0.00,金沢,札幌馬主協会来場記念,11,7,11,中島龍也,1500,不,451,+3,0
クワイトファイン,8,0.00,金沢,B2ー5,11,6,11,吉田晃浩,1500,良,448,+1,0
クワイトファイン,8,0.00,金沢,B2ー3,9,1,7,吉原寛人,1500,良,447,0,0
クワイトファイン,8,0.00,金沢,曽々木大祭特別B2ー,12,5,10,吉原寛人,1500,良,447,+4,0
クワイトファイン,8,0.00,金沢,向日葵賞B2ー3,10,3,8,柴田勇真,1400,不,443,+4,0
クワイトファイン,8,0.00,金沢,木之前葵騎手お誕生日,11,3,10,柴田勇真,1500,重,439,-3,0
クワイトファイン,8,0.00,金沢,熊本地震被災地復興支,10,10,8,吉田晃浩,1500,重,442,+4,0
クワイトファイン,8,0.00,金沢,湯涌温泉氷室開き特別,11,8,9,藤田弘治,1500,不,438,-2,1
クワイトファイン,8,0.00,金沢,熊本地震被災復興祈念,10,8,9,畑中信司,1500,良,440,-1,0
クワイトファイン,8,0.00,金沢,B2ー4,8,2,6,柴田勇真,1500,重,441,+1,0
クワイトファイン,8,0.00,金沢,B24,9,1,9,青柳正義,1400,良,440,-4,0
クワイトファイン,8,0.00,金沢,B2ー3,8,6,5,青柳正義,1500,稍,444,-1,0
クワイトファイン,8,0.00,金沢,晶子染め特別B2ー1,8,8,6,柴田勇真,1500,不,445,+3,1
クワイトファイン,8,0.00,金沢,大聖寺桜まつり特別,11,10,6,柴田勇真,1500,良,442,-2,0
クワイトファイン,8,0.00,船橋,C3　十二,11,10,8,山中悠希,1200,重,444,0,0
クワイトファイン,8,0.00,浦和,C313　14,12,1,8,高橋利幸,1400,重,444,+5,0
クワイトファイン,8,0.00,川崎,C311　1213,9,2,8,高橋利幸,1500,良,439,-10,0
クワイトファイン,8,0.00,船橋,C3　十一,11,10,8,中野省吾,1200,不,449,0,0
クワイトファイン,8,0.00,船橋,C3三　四,12,4,10,高橋利幸,1200,良,449,+12,0
クワイトファイン,8,0.00,船橋,C3四　五,12,8,11,高橋利幸,1500,不,437,+5,0
クワイトファイン,8,0.00,川崎,C3五　六,11,2,6,高橋利幸,1400,稍,432,+3,0
クワイトファイン,8,0.00,川崎,C3九　十11,12,11,9,高橋利幸,1400,重,429,+1,0
