ムーンライズ,13,0.00,大井,C3三　四,14,10,14,今野忠成,1200,良,453,-1,0
ムーンライズ,13,0.00,大井,C2九　十,13,10,11,今野忠成,1400,不,454,+1,0
ムーンライズ,13,0.00,大井,C212　13,9,5,9,矢野貴之,1600,良,453,+2,0
ムーンライズ,13,0.00,大井,C213　14,12,9,9,矢野貴之,1500,良,451,+1,0
ムーンライズ,13,0.00,大井,C211　12,8,3,8,矢野貴之,1600,重,450,0,0
ムーンライズ,13,0.00,大井,C212　13,12,8,9,矢野貴之,1200,良,450,-6,0
ムーンライズ,13,0.00,大井,C2十　1112,14,2,8,桑島孝春,1600,良,456,+1,0
ムーンライズ,13,0.00,大井,C2十　11,14,11,7,桑島孝春,1400,良,455,+2,0
ムーンライズ,13,0.00,大井,C2八　九,11,9,11,柏木健宏,1500,稍,453,-5,0
ムーンライズ,13,0.00,大井,C2十　11,13,12,9,柏木健宏,1500,良,458,+6,0
ムーンライズ,13,0.00,大井,C212　13,10,4,8,柏木健宏,1600,良,452,+2,1
ムーンライズ,13,0.00,大井,C212　13,11,3,8,柏木健宏,1500,不,450,+3,0
ムーンライズ,13,0.00,大井,3歳,9,7,7,繁田健一,1600,稍,447,-4,0
ムーンライズ,13,0.00,大井,3歳,12,10,10,柏木健宏,1400,重,451,+1,0
ムーンライズ,13,0.00,大井,3歳,14,5,9,柏木健宏,1600,良,450,-2,0
ムーンライズ,13,0.00,大井,3歳,11,11,7,柏木健宏,1500,良,452,+1,1
ムーンライズ,13,0.00,大井,3歳,14,1,4,戸崎圭太,1400,不,451,-9,0
ムーンライズ,13,0.00,大井,3歳,11,10,2,戸崎圭太,1400,重,460,+2,0
ムーンライズ,13,0.00,大井,3歳,14,5,5,戸崎圭太,1400,不,458,-1,1
ムーンライズ,13,0.00,大井,3歳　選抜牝馬,11,5,8,山田信大,1200,不,459,-2,0
ムーンライズ,13,0.00,大井,3歳　選抜牝馬,9,5,3,戸崎圭太,1200,良,461,+9,0
ムーンライズ,13,0.00,大井,3歳,11,2,7,高野毅,1400,重,452,-10,0
ムーンライズ,13,0.00,大井,3歳,12,9,12,高野毅,1400,不,462,+4,1
ムーンライズ,13,0.00,大井,3歳,13,9,10,高野毅,1400,良,458,-12,0
ムーンライズ,13,0.00,大井,2歳　選抜牝馬,13,7,8,高野毅,1200,良,470,+10,0
ムーンライズ,13,0.00,大井,2歳　新馬(新馬),11,4,8,高野毅,1200,良,460,0,0
ムーンライトクーラ,3,0.00,1小倉4,3歳未勝利,18,12,13,松若風馬,1200,良,402,+2,0
ムーンライトクーラ,3,0.00,4京都8,2歳未勝利,12,1,9,松若風馬,1400,稍,400,+2,0
ムーンライトクーラ,3,0.00,4京都3,2歳新馬,16,10,9,幸英明,1600,良,398,0,0
ムーンライトナイト,3,3.00,1中山4,3歳未勝利,16,10,4,森泰斗,2000,良,438,+8,1
ムーンライトナイト,3,3.00,4東京9,2歳未勝利,13,1,4,福永祐一,1600,不,430,-10,0
ムーンライトナイト,3,3.00,4中山8,2歳新馬,15,7,2,吉田隼人,1600,良,440,0,0
ムーンライトハニー,5,0.00,川崎,木の実賞,12,10,1,今野忠成,1500,稍,473,+2,1
ムーンライトハニー,5,0.00,川崎,「かわさき餃子みそ」,12,8,1,今野忠成,1400,稍,471,+2,1
ムーンライトハニー,5,0.00,川崎,県営電気ユーシンブル,9,5,4,今野忠成,1500,良,469,+2,1
ムーンライトハニー,5,0.00,川崎,C1四,9,7,3,今野忠成,1500,稍,467,+10,0
ムーンライトハニー,5,0.00,川崎,湘南江の島海の女王杯,14,2,4,今野忠成,1600,良,457,+3,1
ムーンライトハニー,5,0.00,川崎,C1八,12,4,4,今野忠成,1400,稍,454,-2,1
ムーンライトハニー,5,0.00,浦和,ダイヤモンド特別,10,4,5,今野忠成,1600,稍,456,-2,0
ムーンライトハニー,5,0.00,川崎,チューリップ賞,11,6,4,今野忠成,1400,良,458,-7,0
ムーンライトハニー,5,0.00,川崎,陽春特別,11,8,3,今野忠成,1500,稍,465,-3,0
ムーンライトハニー,5,0.00,川崎,サルビアC,12,11,6,今野忠成,2000,稍,468,-4,0
ムーンライトハニー,5,0.00,川崎,3歳2　イ,9,9,2,今野忠成,1500,稍,472,-6,1
ムーンライトハニー,5,0.00,川崎,3歳3,11,6,2,今野忠成,1500,不,478,-4,1
ムーンライトハニー,5,0.00,川崎,3歳4　イ,10,7,1,今野忠成,1500,良,482,+1,1
ムーンライトハニー,5,0.00,川崎,キャンパスチャレンジ,10,4,2,今野忠成,1400,良,481,-3,1
ムーンライトハニー,5,0.00,川崎,3歳9,8,5,6,今野忠成,1400,重,484,+2,1
ムーンライトハニー,5,0.00,川崎,3歳10,8,2,2,今野忠成,1400,不,482,0,0
ムーンライトレディ,30,0.00,2札幌4,4歳上500万下,8,8,8,田所清広,1000,良,420,0,1
ムーンライトレディ,30,0.00,2札幌1,礼文特別(500万下),13,2,10,田所清広,1200,良,420,0,0
ムーンライトレディ,30,0.00,1札幌6,小樽特別(500万下),8,3,8,田所清広,1200,良,420,0,0
ムーンライトレディ,30,0.00,1札幌1,4歳上500万下,11,10,6,田所清広,1000,良,420,+4,0
ムーンライトレディ,30,0.00,2京都1,寒桜賞(500万下),11,11,4,田所清広,1200,稍,416,-6,1
ムーンライトレディ,30,0.00,1京都4,4歳未勝利,14,2,6,田所清広,1200,良,422,-8,1
ムーンライトレディ,30,0.00,3京都3,3歳新馬,12,2,7,田所清広,1200,稍,430,0,0
ムーンレイカー,3,3.00,1阪神8,3歳未勝利,11,6,1,池添謙一,1800,良,472,0,1
ムーンレイカー,3,3.00,2京都8,3歳未勝利,13,13,1,池添謙一,2000,良,472,+2,1
ムーンレイカー,3,3.00,1中京6,3歳未勝利,18,15,1,丸山元気,2000,良,470,+6,1
ムーンレイカー,3,3.00,1京都3,3歳未勝利,16,15,1,池添謙一,2000,稍,464,-6,1
ムーンレイカー,3,3.00,5阪神5,2歳未勝利,13,3,1,池添謙一,1800,良,470,-2,1
ムーンレイカー,3,3.00,4京都4,2歳未勝利,10,9,1,池添謙一,2000,良,472,-2,1
ムーンレイカー,3,3.00,4阪神6,2歳未勝利,10,2,2,池添謙一,1800,良,474,+2,1
ムーンレイカー,3,3.00,4阪神2,2歳新馬,8,3,2,池添謙一,2000,良,472,0,1
ムーンロック,4,0.00,笠松,サラ系C28組,9,3,9,森島貴之,1400,良,451,-3,0
ムーンロック,4,0.00,笠松,サラ系C24組,9,5,7,大原浩司,1400,重,454,+3,0
ムーンロック,4,0.00,笠松,サラ系C28組,8,1,6,渡辺竜也,1400,良,451,-6,0
ムーンロック,4,0.00,笠松,サラ系3歳10組,10,5,9,渡辺竜也,1400,重,457,+1,0
ムーンロック,4,0.00,笠松,サラ系3歳12組,9,8,9,渡辺竜也,1400,良,456,+4,0
ムーンロック,4,0.00,笠松,サラ系3歳13組,8,2,8,渡辺竜也,1400,重,452,+8,0
ムーンロック,4,0.00,名古屋,サラ3歳13組,8,4,8,加藤利征,1400,重,444,-4,0
ムーンロック,4,0.00,名古屋,サラ3歳12組,8,1,7,加藤利征,1400,良,448,+4,0
ムーンロック,4,0.00,名古屋,サラ3歳12組,7,2,7,加藤利征,1400,稍,444,+5,0
ムーンロック,4,0.00,名古屋,サラ3歳12組,9,8,9,加藤利征,1400,稍,439,+1,0
ムーンロック,4,0.00,名古屋,サラ3歳11組,8,6,8,加藤利征,800,良,438,-3,0
ムーンロック,4,0.00,名古屋,サラ3歳11組,8,5,7,加藤利征,1400,稍,441,-8,0
ムーンロック,4,0.00,名古屋,サラ3歳11組,9,3,8,加藤利征,1400,稍,449,-3,0
ムーンロック,4,0.00,名古屋,サラ3歳10組,9,2,9,加藤利征,1400,稍,452,+1,0
ムーンロック,4,0.00,名古屋,サラ3歳10組,8,2,8,加藤利征,1400,重,451,-6,0
ムーンロック,4,0.00,名古屋,サラ3歳9組,9,2,7,加藤利征,1400,良,457,0,0
ムーンロック,4,0.00,名古屋,故グレン・ドーマン博,8,1,8,加藤利征,1400,良,457,+1,0
ムーンロック,4,0.00,名古屋,サラ3歳7組,8,8,6,村上弘樹,1400,稍,456,-4,0
ムーンロック,4,0.00,名古屋,サラ3歳9組,8,4,8,加藤利征,1400,稍,460,-4,0
ムーンロック,4,0.00,名古屋,サラ3歳8組,8,7,8,加藤利征,1400,重,464,+1,0
ムーンロック,4,0.00,名古屋,ぽぽぽぽーんぽんず生,8,2,5,加藤利征,800,良,463,-1,0
ムーンロック,4,0.00,名古屋,サラ3歳8組,9,1,5,加藤利征,1400,稍,464,0,0
ムーンロック,4,0.00,佐賀,3歳ー7組,9,8,7,川島拓,1300,不,464,+5,0
ムーンロック,4,0.00,佐賀,3歳ー6組,8,2,7,川島拓,1300,重,459,-2,0
ムーンロック,4,0.00,佐賀,3歳ー6組,8,1,3,川島拓,1300,不,461,+1,0
ムーンロック,4,0.00,佐賀,2歳ー5組,7,5,4,南谷圭哉,1300,不,460,+12,0
ムーンロック,4,0.00,3福島2,2歳未勝利,15,9,7,津村明秀,1150,良,448,0,0
ムーンロック,4,0.00,4中山1,2歳未勝利,16,6,12,丹内祐次,1600,良,448,-2,0
ムーンロック,4,0.00,2新潟6,2歳新馬,17,13,8,柴田大知,1600,良,450,0,0
