エスパシオ,23,0.00,1中山4,両国特別(1000万下),16,2,6,後藤浩輝,1800,良,460,-4,1
エスパシオ,23,0.00,2東京1,立川特別(1000万下),16,15,7,後藤浩輝,2000,良,464,+4,0
エスパシオ,23,0.00,1東京1,初日の出賞(1000万下),16,8,14,蓑島靖典,2000,良,460,-6,1
エスパシオ,23,0.00,4東京1,本栖湖特別(1000万下),14,4,11,横山典弘,1800,良,466,-2,0
エスパシオ,23,0.00,4中山3,白井特別(1000万下),14,9,10,小林淳一,2000,良,468,-6,0
エスパシオ,23,0.00,3東京7,石和特別(900万下),17,3,5,後藤浩輝,1800,良,474,+2,0
エスパシオ,23,0.00,3東京2,富嶽賞(900万下),12,5,10,後藤浩輝,1600,良,472,-6,0
エスパシオ,23,0.00,2東京8,稲村ヶ崎特別(900万下),16,4,13,後藤浩輝,1800,良,478,+6,0
エスパシオ,23,0.00,1東京3,4歳上900万下,14,3,9,小林淳一,1200,稍,472,-8,0
エスパシオ,23,0.00,1中山8,若潮賞(900万下),14,12,9,小林淳一,1600,良,480,-2,0
エスパシオ,23,0.00,1中山3,4歳上900万下,16,15,5,小林淳一,1800,良,482,+4,0
エスパシオ,23,0.00,6中山5,4歳上900万下,16,1,8,小林淳一,1800,良,478,+20,0
エスパシオ,23,0.00,2福島7,松島特別(900万下),9,8,4,田中勝春,1800,良,458,-16,0
エスパシオ,23,0.00,2福島3,信濃川特別(900万下),10,5,7,サンチェ,1800,良,474,0,0
エスパシオ,23,0.00,2中山8,4歳上900万下,11,9,3,横山典弘,1800,良,474,-2,0
エスパシオ,23,0.00,2中山3,4歳上900万下,12,11,2,横山典弘,1800,良,476,0,0
エスパシオ,23,0.00,1東京8,テレビ埼玉杯(900万下),14,14,5,横山典弘,1400,稍,476,0,0
エスパシオ,23,0.00,1中山8,若潮賞(900万下),14,14,5,横山典弘,1600,良,476,-4,0
エスパシオ,23,0.00,5中山8,グッドラックH(900万下),16,10,2,横山典弘,2500,良,480,+4,0
エスパシオ,23,0.00,5中山2,美浦特別(900万下),15,15,2,横山典弘,2500,良,476,+8,0
エスパシオ,23,0.00,5東京1,立冬特別(900万下),11,7,7,横山典弘,1800,良,468,+4,1
エスパシオ,23,0.00,3中山1,船橋S(1600万下),15,2,11,後藤浩輝,1600,重,464,-6,0
エスパシオ,23,0.00,5中山4,4歳上900万下,10,2,3,後藤浩輝,2000,良,470,+12,1
エスパシオ,23,0.00,4東京3,山中湖特別(900万下),9,9,4,後藤浩輝,2000,不,458,-10,0
エスパシオ,23,0.00,2札幌7,道新スポーツ賞(900万下),13,1,5,後藤浩輝,2000,良,468,+10,0
エスパシオ,23,0.00,3東京6,東京優駿(G1),18,14,12,後藤浩輝,2400,稍,458,-2,0
エスパシオ,23,0.00,2東京5,テレビ東京杯青葉賞(G3),18,1,3,横山典弘,2400,良,460,-4,1
エスパシオ,23,0.00,3中山3,山吹賞(500万下),13,3,4,後藤浩輝,2200,稍,464,0,1
エスパシオ,23,0.00,2中山3,4歳未勝利,16,10,1,後藤浩輝,1800,重,464,+2,1
エスパシオ,23,0.00,1東京8,4歳未勝利,15,8,2,青木芳之,1600,重,462,+4,1
エスパシオ,23,0.00,1中山6,4歳未勝利,12,4,4,青木芳之,1800,不,458,+6,1
エスパシオ,23,0.00,5中山7,3歳新馬,14,9,6,坂本勝美,2000,良,452,+2,0
エスパシオ,23,0.00,5中山2,3歳新馬,13,3,5,坂本勝美,2000,不,450,0,0
エスピエーグル,4,0.00,園田,B2二,12,9,10,寺地誠一,1400,良,493,+4,0
エスピエーグル,4,0.00,園田,B2,12,12,9,寺地誠一,1230,重,489,-1,0
エスピエーグル,4,0.00,金沢,オッズパーク杯,9,3,2,藤田弘治,1500,不,490,-8,0
エスピエーグル,4,0.00,金沢,北陸発KOGEIGI,10,6,3,藤田弘治,1400,不,498,+9,1
エスピエーグル,4,0.00,金沢,C15,10,3,4,藤田弘治,1500,不,489,+2,1
エスピエーグル,4,0.00,金沢,C15,9,1,1,藤田弘治,1400,不,487,-4,1
エスピエーグル,4,0.00,金沢,C18,10,9,3,藤田弘治,1400,不,491,+2,1
エスピエーグル,4,0.00,金沢,C2二走　1,10,6,5,藤田弘治,1500,重,489,-4,1
エスピエーグル,4,0.00,金沢,峨山道巡行特別,11,3,8,藤田弘治,1500,良,493,+12,0
エスピエーグル,4,0.00,金沢,飯田風の盆特別,9,9,3,藤田弘治,1400,良,481,+1,0
エスピエーグル,4,0.00,金沢,3歳B　1,10,9,3,藤田弘治,1400,良,480,-3,0
エスピエーグル,4,0.00,金沢,神田七歩生誕約1周年,10,8,2,藤田弘治,1400,不,483,-8,1
エスピエーグル,4,0.00,金沢,3歳B　2,10,9,2,中島龍也,1500,良,491,-3,1
エスピエーグル,4,0.00,金沢,3歳B　2,9,6,1,藤田弘治,1500,良,494,+6,1
エスピエーグル,4,0.00,金沢,ナイセンさん十周年お,9,7,1,藤田弘治,1400,良,488,-6,1
エスピエーグル,4,0.00,金沢,3歳B　二走4,7,7,1,藤田弘治,1400,重,494,-3,1
エスピエーグル,4,0.00,金沢,3歳B　7,8,4,4,藤田弘治,1400,良,497,-3,1
エスピエーグル,4,0.00,3中山4,3歳未勝利,16,7,15,江田照男,1800,重,500,+18,0
エスピエーグル,4,0.00,5中山5,2歳新馬,11,5,10,江田照男,1800,稍,482,0,0
エスピオンヌ,7,0.00,金沢,B27,9,2,8,松戸政也,1500,不,465,+1,0
エスピオンヌ,7,0.00,金沢,土塀薦かけ作業特別,10,8,9,松戸政也,1500,重,464,-4,0
エスピオンヌ,7,0.00,金沢,ばっこ祭り特別,9,5,7,松戸政也,1500,不,468,-2,0
エスピオンヌ,7,0.00,金沢,白山白峰温泉まつり特,9,2,9,松戸政也,1400,重,470,+3,0
エスピオンヌ,7,0.00,金沢,「10.22みんな投,10,3,7,松戸政也,1500,重,467,+2,0
エスピオンヌ,7,0.00,金沢,C15,11,11,4,松戸政也,1500,稍,465,+8,1
エスピオンヌ,7,0.00,金沢,C22,7,2,5,松戸政也,1500,良,457,-7,1
エスピオンヌ,7,0.00,金沢,C17,8,1,3,松戸政也,1500,良,464,+7,0
エスピオンヌ,7,0.00,金沢,宝立キリコまつり特別,10,3,5,松戸政也,1500,良,457,+1,1
エスピオンヌ,7,0.00,金沢,C22,11,10,10,松戸政也,1400,良,456,-1,1
エスピオンヌ,7,0.00,金沢,C16,10,6,8,松戸政也,1500,良,457,-1,0
エスピオンヌ,7,0.00,金沢,C16,9,2,8,松戸政也,1400,不,458,+2,0
エスピオンヌ,7,0.00,金沢,C24,10,6,8,松戸政也,1500,良,456,+1,1
エスピオンヌ,7,0.00,金沢,C23,11,4,11,松戸政也,1400,良,455,+9,0
エスピオンヌ,7,0.00,金沢,C23,9,1,6,松戸政也,1400,良,446,+2,0
エスピオンヌ,7,0.00,金沢,C23,8,4,7,松戸政也,1400,不,444,+1,1
エスピオンヌ,7,0.00,金沢,C22,9,5,8,松戸政也,1400,良,443,+1,0
エスピオンヌ,7,0.00,金沢,C22,10,4,9,松戸政也,1400,重,442,-10,0
エスピオンヌ,7,0.00,金沢,C1特選　三,10,5,4,松戸政也,1400,不,452,-1,0
エスピオンヌ,7,0.00,金沢,第21回荒スポブログ,11,4,7,桑野等,1400,不,453,+3,0
エスピオンヌ,7,0.00,金沢,C15,9,6,8,桑野等,1500,不,450,-3,0
エスピオンヌ,7,0.00,金沢,C15,11,1,10,桑野等,1400,不,453,-3,0
エスピオンヌ,7,0.00,金沢,C14,10,4,9,松戸政也,1400,重,456,+3,0
エスピオンヌ,7,0.00,金沢,C15,10,9,10,松戸政也,1500,良,453,+1,0
エスピオンヌ,7,0.00,金沢,第2回大地記念盃,11,3,10,松戸政也,1500,稍,452,-2,0
エスピオンヌ,7,0.00,金沢,C15,11,5,7,松戸政也,1500,不,454,+3,0
エスピオンヌ,7,0.00,金沢,C1ー3,9,1,7,松木大地,1400,稍,451,+7,0
エスピオンヌ,7,0.00,金沢,C1ー3,9,2,5,松木大地,1500,良,444,+3,0
エスピオンヌ,7,0.00,金沢,C2ー5,12,5,2,松戸政也,1400,良,441,-2,1
エスピオンヌ,7,0.00,金沢,C2ー4,11,2,6,松戸政也,1400,不,443,+1,1
エスピオンヌ,7,0.00,金沢,C2ー2,9,7,8,松戸政也,1500,不,442,+2,0
エスピオンヌ,7,0.00,金沢,C2ー2,10,6,9,松戸政也,1500,稍,440,-2,0
エスピオンヌ,7,0.00,金沢,C1ー7,10,6,10,松戸政也,1400,良,442,+1,0
エスピオンヌ,7,0.00,金沢,C2二走　3,10,7,3,松戸政也,1400,稍,441,+8,1
エスピオンヌ,7,0.00,金沢,熊本地震被災復興祈念,10,3,6,松戸政也,1400,良,433,-2,0
エスピオンヌ,7,0.00,金沢,大生★理衣祝5周年記,10,2,6,松戸政也,1500,良,435,-4,1
エスピオンヌ,7,0.00,金沢,★祝★松本国家試験合,8,6,3,松戸政也,1400,稍,439,+15,0
エスピオンヌ,7,0.00,金沢,C2ー5,8,4,6,松戸政也,1500,良,424,-23,0
エスピオンヌ,7,0.00,金沢,C25,11,2,7,松戸政也,1500,不,447,+4,0
エスピオンヌ,7,0.00,金沢,C27,10,1,5,松戸政也,1500,不,443,-2,0
エスピオンヌ,7,0.00,金沢,C26,9,4,8,松戸政也,1400,重,445,-3,0
エスピオンヌ,7,0.00,金沢,C2ー5,9,7,8,松戸政也,1300,良,448,+6,0
エスピオンヌ,7,0.00,金沢,C2ー4,8,4,8,松戸政也,1500,不,442,+3,1
エスピオンヌ,7,0.00,金沢,C24,9,2,6,松戸政也,1500,不,439,-4,0
エスピオンヌ,7,0.00,金沢,C2ー3,9,8,8,松戸政也,1500,不,443,-1,0
エスピオンヌ,7,0.00,金沢,C2ー5,10,4,9,松戸政也,1500,良,444,+8,0
エスピオンヌ,7,0.00,金沢,C1ー6,10,7,9,松戸政也,1500,重,436,-2,0
エスピオンヌ,7,0.00,金沢,けいぞうおじちゃん誕,9,6,9,松戸政也,1300,良,438,+3,0
エスピオンヌ,7,0.00,金沢,C1ー6,10,5,7,松戸政也,1500,重,435,+3,0
エスピオンヌ,7,0.00,金沢,C1ー4,9,8,8,桑野等,1500,不,432,-3,0
エスピオンヌ,7,0.00,金沢,ういひー記念風よ永遠,9,5,7,松戸政也,1400,稍,435,-8,0
エスピオンヌ,7,0.00,名古屋,サラC6組,8,3,4,岡部誠,1400,不,443,+1,0
エスピオンヌ,7,0.00,名古屋,サラC12組,8,7,2,岡部誠,1400,重,442,+2,1
エスピオンヌ,7,0.00,名古屋,サラC16組,10,8,8,大畑雅章,1400,不,440,-7,0
エスピオンヌ,7,0.00,名古屋,サラC5組,9,4,7,安部幸夫,1400,不,447,+8,0
エスピオンヌ,7,0.00,金沢,C23,11,6,9,松戸政也,1400,不,439,+3,0
エスピオンヌ,7,0.00,金沢,C22,12,6,12,松戸政也,1400,不,436,+9,0
エスピオンヌ,7,0.00,金沢,C1ー5,11,1,8,桑野等,1500,不,427,-14,0
エスピオンヌ,7,0.00,金沢,トレイルランニング特,10,9,6,吉原寛人,1400,重,441,-4,0
エスピオンヌ,7,0.00,金沢,C1ー6,11,3,4,松戸政也,1500,不,445,0,0
エスピオンヌ,7,0.00,金沢,C24,10,7,4,松戸政也,1500,不,445,-1,1
エスピオンヌ,7,0.00,金沢,C24,10,3,7,松戸政也,1500,良,446,+5,1
エスピオンヌ,7,0.00,金沢,3歳B　4,12,1,11,松戸政也,1500,良,441,-1,0
エスピオンヌ,7,0.00,金沢,3歳B　2,12,10,12,松戸政也,1500,良,442,-2,0
エスピオンヌ,7,0.00,金沢,3Bー3,12,1,7,松戸政也,1400,不,444,+2,1
エスピオンヌ,7,0.00,金沢,3歳B　4,11,7,9,松戸政也,1400,良,442,+5,0
エスピオンヌ,7,0.00,金沢,奏誕生日記念3Bー2,10,10,10,松戸政也,1500,良,437,-5,0
エスピオンヌ,7,0.00,金沢,3Bー3,11,10,10,松戸政也,1400,重,442,+3,0
エスピオンヌ,7,0.00,金沢,3Bー8,12,1,11,松戸政也,1400,良,439,-2,0
エスピオンヌ,7,0.00,金沢,3Bー1,11,6,7,松戸政也,1400,良,441,-3,0
エスピオンヌ,7,0.00,金沢,3Bー1,7,7,6,松戸政也,1500,良,444,+7,0
エスピオンヌ,7,0.00,金沢,3Bー5,6,4,4,松戸政也,1400,良,437,-8,0
エスピオンヌ,7,0.00,金沢,3Aー3,10,10,5,松戸政也,1500,稍,445,+7,0
エスピオンヌ,7,0.00,金沢,3Aー3,10,1,7,葛山晃平,1500,良,438,-9,0
エスピオンヌ,7,0.00,金沢,3Aー2,9,1,5,桑野等,1400,良,447,+9,0
エスピオンヌ,7,0.00,金沢,3Aー3,10,1,5,松戸政也,1400,稍,438,-2,1
エスピオンヌ,7,0.00,金沢,3Aー3,10,8,6,松戸政也,1400,重,440,-7,0
エスピオンヌ,7,0.00,金沢,金沢ヤングチャンピオ,11,2,8,寺地誠一,1700,不,447,-1,0
エスピオンヌ,7,0.00,金沢,2ー3,9,8,8,松戸政也,1500,不,448,-5,1
エスピオンヌ,7,0.00,金沢,2ー3,9,8,3,松戸政也,1500,不,453,+11,0
エスピオンヌ,7,0.00,金沢,2歳3,10,7,6,松戸政也,1500,重,442,-2,1
エスピオンヌ,7,0.00,金沢,金木犀賞2ー2以下牝,9,7,1,松戸政也,1400,良,444,+3,0
エスピオンヌ,7,0.00,金沢,JRA上級認定サファ,7,4,6,松戸政也,1500,良,441,-1,0
エスピオンヌ,7,0.00,金沢,選抜くろゆり賞,10,6,6,松戸政也,1400,良,442,-5,1
エスピオンヌ,7,0.00,金沢,2ー2,8,8,8,松戸政也,900,良,447,+1,1
エスピオンヌ,7,0.00,金沢,宝立七夕キリコまつり,10,9,9,松戸政也,900,重,446,+1,0
エスピオンヌ,7,0.00,金沢,2歳新馬戦,7,1,6,松戸政也,900,不,445,0,0
エスピリトゥオーゾ,4,0.00,1小倉2,4歳上500万下,18,4,13,富田暁,2000,稍,462,0,0
エスピリトゥオーゾ,4,0.00,1京都7,4歳上500万下,13,1,5,幸英明,2000,良,462,+16,0
エスピリトゥオーゾ,4,0.00,2小倉7,英彦山特別(500万下),10,9,9,幸英明,2000,良,446,-4,0
エスピリトゥオーゾ,4,0.00,2小倉2,3歳上500万下,10,10,5,松山弘平,1800,良,450,+4,0
エスピリトゥオーゾ,4,0.00,3中京1,3歳上500万下,11,5,8,富田暁,2000,稍,446,-2,0
エスピリトゥオーゾ,4,0.00,3阪神6,3歳上500万下,12,7,8,富田暁,2000,良,448,-6,0
エスピリトゥオーゾ,4,0.00,2中京1,フローラルウォーク賞(500万下),10,3,6,川田将雅,1600,良,454,-2,0
エスピリトゥオーゾ,4,0.00,2京都8,つばき賞(500万下),9,1,5,坂井瑠星,1800,良,456,+2,0
エスピリトゥオーゾ,4,0.00,2京都4,きさらぎ賞(G3),8,6,7,四位洋文,1800,重,454,-4,0
エスピリトゥオーゾ,4,0.00,1京都6,3歳未勝利,14,7,2,四位洋文,2000,稍,458,+4,1
エスピリトゥオーゾ,4,0.00,4京都9,2歳未勝利,10,6,1,四位洋文,2000,良,454,+6,1
エスピリトゥオーゾ,4,0.00,4京都2,2歳未勝利,11,4,1,藤岡佑介,2000,重,448,+4,1
エスピリトゥオーゾ,4,0.00,4阪神3,2歳未勝利,12,11,5,藤岡佑介,2000,良,444,+2,1
エスピリトゥオーゾ,4,0.00,2小倉9,2歳未勝利,13,7,6,藤岡佑介,2000,良,442,-4,0
エスピリトゥオーゾ,4,0.00,2小倉5,2歳未勝利,16,8,12,鮫島克駿,1800,良,446,+2,0
エスピリトゥオーゾ,4,0.00,3阪神7,2歳未勝利,10,10,7,鮫島克駿,1600,重,444,-2,0
エスピリトゥオーゾ,4,0.00,3阪神4,2歳新馬,12,5,6,鮫島克駿,1200,良,446,0,0
エスプリイチゴウ,5,0.00,川崎,福岡の千鶴28歳生誕,12,6,5,中野省吾,1400,不,494,+5,0
エスプリイチゴウ,5,0.00,川崎,布袋尊賞,11,3,5,町田直希,1400,良,489,+4,0
エスプリイチゴウ,5,0.00,川崎,なこちゃんお誕生日お,12,3,7,町田直希,1500,良,485,-3,0
エスプリイチゴウ,5,0.00,川崎,C2五　六,12,7,10,酒井忍,1500,良,488,+7,0
エスプリイチゴウ,5,0.00,川崎,C2四　五六,12,8,10,楢崎功祐,1500,稍,481,-5,0
エスプリイチゴウ,5,0.00,船橋,特別観覧席ボックス席,11,7,8,楢崎功祐,1500,重,486,-10,0
エスプリイチゴウ,5,0.00,川崎,かわさき餃子舗の会創,14,14,12,伊藤裕人,1600,稍,496,+24,0
エスプリイチゴウ,5,0.00,大井,仲春特別競走,11,4,6,森泰斗,1600,良,472,-5,0
エスプリイチゴウ,5,0.00,大井,飛梅特別競走,12,1,10,中野省吾,1600,稍,477,-4,0
エスプリイチゴウ,5,0.00,大井,梅見月特別競走,14,8,11,楢崎功祐,1600,良,481,0,0
エスプリイチゴウ,5,0.00,大井,雪晴特別競走,14,7,11,楢崎功祐,1600,良,481,-3,0
エスプリイチゴウ,5,0.00,大井,日本トーター賞競走,16,12,10,楢崎功祐,1600,重,484,+7,0
エスプリイチゴウ,5,0.00,大井,3歳　400万,10,4,8,楢崎功祐,1600,稍,477,-10,1
エスプリイチゴウ,5,0.00,大井,はまなす特別競走,14,12,5,楢崎功祐,1600,不,487,+7,0
エスプリイチゴウ,5,0.00,大井,3歳　215万,11,7,1,楢崎功祐,1500,良,480,-1,1
エスプリイチゴウ,5,0.00,大井,3歳　175万,12,4,1,楢崎功祐,1500,稍,481,-5,1
エスプリイチゴウ,5,0.00,大井,3歳　100万,12,6,1,楢崎功祐,1500,重,486,-7,1
エスプリイチゴウ,5,0.00,大井,3歳　90万,12,13,4,楢崎功祐,1500,重,493,+22,0
エスプリイチゴウ,5,0.00,大井,2歳　55万,8,2,1,森泰斗,1400,不,471,-2,0
エスプリイチゴウ,5,0.00,大井,2歳　新馬(新馬),4,3,2,岡部誠,1400,重,473,0,0
エスプリギル,3,0.00,大井,2歳　215万,13,11,12,有年淳,1400,重,437,-1,0
エスプリギル,3,0.00,大井,カンナ賞,16,8,8,赤岡修次,1200,良,438,+8,0
エスプリギル,3,0.00,大井,2歳　200万,11,1,4,赤岡修次,1200,重,430,-3,0
エスプリギル,3,0.00,大井,2歳　30万,14,10,3,赤岡修次,1000,良,433,-1,1
エスプリギル,3,0.00,大井,2歳　85万,10,10,6,楢崎功祐,1200,稍,434,+1,0
エスプリギル,3,0.00,大井,2歳　新馬(新馬),7,5,2,矢野貴之,1200,不,433,0,0
エスプリゾーン,4,0.00,2京都8,4歳上500万下,16,2,10,松岡正海,1400,良,462,+18,0
エスプリゾーン,4,0.00,4京都3,3歳上500万下,15,7,7,森裕太朗,1400,稍,444,0,0
エスプリゾーン,4,0.00,4阪神1,3歳上500万下,16,3,10,森裕太朗,1400,良,444,-2,0
エスプリゾーン,4,0.00,3阪神2,鶴橋特別(500万下),8,7,8,酒井学,1600,良,446,+6,0
エスプリゾーン,4,0.00,1阪神4,3歳500万下,8,6,8,森裕太朗,1400,良,440,-10,0
エスプリゾーン,4,0.00,1阪神1,3歳500万下,12,1,12,森裕太朗,1400,稍,450,+14,0
エスプリゾーン,4,0.00,門別,北海道2歳優駿〔Jp(G3),13,2,11,服部茂史,1800,稍,436,+2,0
エスプリゾーン,4,0.00,門別,サンライズカップ〔H(OP),12,8,10,服部茂史,1700,不,434,-6,0
エスプリゾーン,4,0.00,門別,ホクレン「てんさい糖,7,2,2,服部茂史,1200,良,440,+2,0
エスプリゾーン,4,0.00,門別,JRA認定フレッシュ(新馬),5,3,1,服部茂史,1200,稍,438,0,1
エスプリドリー,3,0.00,大井,3歳　50万,14,9,3,本田正重,1200,良,467,+9,0
エスプリドリー,3,0.00,大井,2歳　新馬(新馬),13,6,10,本田正重,1400,稍,458,0,0
エスプリドール,7,0.00,大井,C212　C3一,16,8,8,柏木健宏,1600,重,477,0,0
エスプリドール,7,0.00,大井,ジングルベル賞,12,12,4,有年淳,1400,稍,477,0,0
エスプリドール,7,0.00,大井,野馬追賞競走,10,4,3,和田譲治,1600,重,477,-7,1
エスプリドール,7,0.00,大井,文月特別競走,14,13,7,和田譲治,1600,良,484,+9,0
エスプリドール,7,0.00,大井,C2三　四,10,9,1,中野省吾,1600,良,475,-3,1
エスプリドール,7,0.00,大井,薄暑特別競走,8,8,1,中野省吾,1600,重,478,+2,0
エスプリドール,7,0.00,大井,C2五　六,12,2,2,中野省吾,1600,良,476,-2,1
エスプリドール,7,0.00,大井,C2十　1112,9,1,2,中野省吾,1600,良,478,0,1
エスプリドール,7,0.00,大井,C2九　十,11,7,3,中野省吾,1600,稍,478,+11,0
エスプリドール,7,0.00,大井,C212　1314,8,8,3,中野省吾,1600,稍,467,0,1
エスプリドール,7,0.00,大井,C212　1314,12,6,8,中野省吾,1600,良,467,-3,0
エスプリドール,7,0.00,大井,C2十　11,15,3,11,本田正重,1200,良,470,0,0
エスプリドール,7,0.00,大井,C211　12,14,7,5,瀬川将輝,1600,良,470,+6,0
エスプリドール,7,0.00,大井,C2五　六,14,12,8,中野省吾,1600,重,464,-6,0
エスプリドール,7,0.00,大井,C2四　五,11,8,4,中野省吾,1600,不,470,+1,0
エスプリドール,7,0.00,大井,C2六　七,12,9,2,中野省吾,1600,良,469,-7,0
エスプリドール,7,0.00,大井,C2七　八,14,7,3,中野省吾,1600,良,476,+4,1
エスプリドール,7,0.00,大井,C2四　五,10,4,4,中野省吾,1600,良,472,+2,0
エスプリドール,7,0.00,大井,C2四　五,12,4,5,中野省吾,1600,良,470,-3,1
エスプリドール,7,0.00,大井,C2八　九,13,4,5,中野省吾,1600,不,473,-1,1
エスプリドール,7,0.00,大井,C2十　1112,10,2,6,達城龍次,1600,良,474,-2,0
エスプリドール,7,0.00,大井,C2九　十,13,4,3,達城龍次,1600,不,476,-3,0
エスプリドール,7,0.00,大井,C2八　九,16,4,9,達城龍次,1200,重,479,-1,0
エスプリドール,7,0.00,大井,C214　15,13,1,4,達城龍次,1600,良,480,+5,1
エスプリドール,7,0.00,大井,C215　C3一,15,10,6,達城龍次,1600,良,475,-8,1
エスプリドール,7,0.00,大井,C2五　六,14,1,6,楢崎功祐,1600,良,483,-4,0
エスプリドール,7,0.00,大井,C2五　六,14,12,9,楢崎功祐,1600,稍,487,+5,0
エスプリドール,7,0.00,大井,C2六　七,14,2,7,楢崎功祐,1200,不,482,-1,0
エスプリドール,7,0.00,大井,C2六　七八,14,6,5,楢崎功祐,1400,稍,483,-2,0
エスプリドール,7,0.00,大井,駒場賞,9,7,7,楢崎功祐,1600,重,485,+1,0
エスプリドール,7,0.00,大井,アゼリア北区賞,13,10,4,森泰斗,1400,良,484,+3,0
エスプリドール,7,0.00,大井,C2七　八,12,5,5,岡部誠,1600,不,481,+5,1
エスプリドール,7,0.00,大井,C2七　八,14,3,6,瀬川将輝,1200,良,476,+1,0
エスプリドール,7,0.00,大井,C2七　八九,13,3,11,瀬川将輝,1400,重,475,-2,1
エスプリドール,7,0.00,大井,C2七　八,11,2,7,山崎誠士,1600,不,477,+5,0
エスプリドール,7,0.00,大井,C2五　六七,11,6,8,山崎誠士,1400,良,472,-1,0
エスプリドール,7,0.00,大井,C2六　七,10,9,6,山崎誠士,1600,良,473,-1,0
エスプリドール,7,0.00,大井,C2五　六七,14,10,12,山崎誠士,1400,稍,474,-4,0
エスプリドール,7,0.00,大井,C2五　六七,13,9,13,山崎誠士,1400,良,478,+8,0
エスプリドール,7,0.00,大井,C2五　六,15,2,14,山崎誠士,1200,稍,470,-12,0
エスプリドール,7,0.00,大井,C2五　六,16,7,15,山崎誠士,1200,不,482,+4,0
エスプリドール,7,0.00,大井,C2四　五六,16,16,13,山崎誠士,1400,稍,478,0,0
エスプリドール,7,0.00,大井,C2六　七八,16,12,11,達城龍次,1600,良,478,+3,0
エスプリドール,7,0.00,大井,仲冬特別競走,15,11,12,山崎誠士,1400,重,475,-4,0
エスプリドール,7,0.00,大井,江戸川区特別競走,14,2,10,御神本訓,1400,重,479,+10,0
エスプリドール,7,0.00,大井,冬晴特別競走,15,10,7,御神本訓,1200,良,469,-1,0
エスプリドール,7,0.00,大井,東京モノレール開業5,10,6,5,御神本訓,1600,良,470,-6,0
エスプリドール,7,0.00,大井,3歳　255万,9,4,4,御神本訓,1500,重,476,+4,1
エスプリドール,7,0.00,大井,3歳　260万,9,3,6,山崎誠士,1500,重,472,0,0
エスプリドール,7,0.00,大井,3歳　305万,14,12,6,楢崎功祐,1400,良,472,0,0
エスプリドール,7,0.00,大井,3歳　250万,14,5,3,楢崎功祐,1200,不,472,-4,0
エスプリドール,7,0.00,大井,3歳　240万,13,13,10,楢崎功祐,1400,良,476,-6,1
エスプリドール,7,0.00,大井,3歳　200万,12,3,2,山崎誠士,1200,稍,482,+1,0
エスプリドール,7,0.00,大井,3歳　190万,13,4,5,楢崎功祐,1200,稍,481,+1,0
エスプリドール,7,0.00,大井,3歳　65万,13,7,6,楢崎功祐,1200,稍,480,-2,1
エスプリドール,7,0.00,大井,3歳　70万,14,5,5,楢崎功祐,1200,良,482,+7,0
エスプリドール,7,0.00,大井,2歳　40万,13,6,6,楢崎功祐,1400,稍,475,-1,0
エスプリドール,7,0.00,大井,2歳　新馬(新馬),12,10,11,楢崎功祐,1800,良,476,0,0
エスプリファルコン,4,0.00,大井,C1四　五,16,16,1,本田正重,1600,良,512,+6,0
エスプリファルコン,4,0.00,大井,C1四　五,16,12,1,本田正重,1200,重,506,-9,1
エスプリファルコン,4,0.00,大井,サラブレ賞,14,3,1,本田正重,1200,良,515,+10,1
エスプリファルコン,4,0.00,大井,シルバーアロー賞,16,2,3,本田正重,1200,稍,505,+4,1
エスプリファルコン,4,0.00,大井,C2七　八九,12,3,3,本田正重,1200,良,501,-6,1
エスプリファルコン,4,0.00,大井,TOKYOMX賞,14,12,1,御神本訓,1200,重,507,+9,1
エスプリファルコン,4,0.00,大井,3歳　200万,14,15,1,御神本訓,1200,良,498,-8,1
エスプリファルコン,4,0.00,大井,3歳　225万,14,14,1,御神本訓,1400,重,506,0,0
エスプリファルコン,4,0.00,大井,3歳　85万,15,2,1,柏木健宏,1200,良,506,+11,1
エスプリファルコン,4,0.00,大井,2歳　新馬(新馬),7,7,3,笹川翼,1200,良,495,0,1
エスプリブラウン,6,0.00,大井,メルセデス・ベンツ日,13,10,6,和田譲治,1400,稍,493,-2,0
エスプリブラウン,6,0.00,大井,アザレア賞,16,10,2,御神本訓,1400,良,495,0,0
エスプリブラウン,6,0.00,大井,オフト汐留賞競走,13,13,1,御神本訓,1400,良,495,+3,1
エスプリブラウン,6,0.00,大井,カシオペヤ賞競走,14,10,5,中野省吾,1400,重,492,-7,0
エスプリブラウン,6,0.00,大井,新涼賞競走,15,3,1,中野省吾,1400,良,499,-1,0
エスプリブラウン,6,0.00,大井,C1五　六七,12,11,4,中野省吾,1400,良,500,+4,1
エスプリブラウン,6,0.00,大井,JAいちかわ賞競走,14,5,4,本田正重,1400,良,496,-10,0
エスプリブラウン,6,0.00,大井,たて座特別競走,15,3,4,本田正重,1400,良,506,+14,0
エスプリブラウン,6,0.00,大井,スパークリングフェス,16,8,7,本田正重,1400,良,492,-13,0
エスプリブラウン,6,0.00,大井,春水特別競走,16,4,4,森泰斗,1200,稍,505,0,0
エスプリブラウン,6,0.00,大井,キャピタルステッキ賞,16,4,5,楢崎功祐,1200,良,505,+3,0
エスプリブラウン,6,0.00,大井,春雷特別競走,12,3,5,楢崎功祐,1200,良,502,0,0
エスプリブラウン,6,0.00,大井,C1四　五,12,6,7,楢崎功祐,1200,良,502,+2,1
