サンライズウェイ,8,2.75,4京都6,3歳上500万下,11,3,4,福永祐一,2200,良,456,+4,0
サンライズウェイ,8,2.75,3中京2,3歳未勝利,18,13,1,福永祐一,2200,良,452,0,1
サンライズウェイ,8,2.75,3阪神1,3歳未勝利,14,13,1,岩田康誠,2200,良,452,+2,1
サンライズウェイ,8,2.75,3京都6,3歳未勝利,13,13,1,太宰啓介,2400,良,450,-2,1
サンライズウェイ,8,2.75,3京都1,3歳未勝利,18,5,2,岩田康誠,2200,良,452,+6,1
サンライズウェイ,8,2.75,1阪神8,3歳未勝利,16,14,2,国分恭介,2000,良,446,-4,1
サンライズウェイ,8,2.75,1阪神3,3歳未勝利,16,10,5,池添謙一,2200,稍,450,-2,1
サンライズウェイ,8,2.75,1中京5,3歳未勝利,15,6,2,高倉稜,2000,良,452,-2,0
サンライズウェイ,8,2.75,3中京5,2歳未勝利,18,2,4,高倉稜,2000,稍,454,-2,1
サンライズウェイ,8,2.75,5京都8,2歳新馬,10,8,9,高倉稜,2000,良,456,0,1
サンライズウォー,8,0.00,佐賀,Bー5組,9,6,4,倉富隆一,1400,重,459,+1,0
サンライズウォー,8,0.00,佐賀,ハーベストC,11,3,6,倉富隆一,1400,稍,458,+2,0
サンライズウォー,8,0.00,佐賀,霜降賞,11,2,5,倉富隆一,1400,不,456,-5,0
サンライズウォー,8,0.00,佐賀,秋涼賞,7,7,5,倉富隆一,1400,不,461,+2,1
サンライズウォー,8,0.00,佐賀,ハマアザミ賞,9,2,8,倉富隆一,1400,良,459,+1,0
サンライズウォー,8,0.00,佐賀,白露賞,9,8,6,村松翔太,1400,重,458,-1,0
サンライズウォー,8,0.00,佐賀,ヤマセミ賞,7,5,4,村松翔太,1400,不,459,+1,1
サンライズウォー,8,0.00,佐賀,ユリカモメ賞,10,2,7,石川慎将,1400,良,458,-6,0
サンライズウォー,8,0.00,佐賀,サギソウ賞,8,5,4,石川慎将,1400,稍,464,+1,0
サンライズウォー,8,0.00,佐賀,緑風賞,9,5,2,石川慎将,1400,不,463,+2,1
サンライズウォー,8,0.00,佐賀,鳴神月賞,8,7,3,石川慎将,1400,不,461,-3,1
サンライズウォー,8,0.00,佐賀,セレブレイトC,10,6,6,石川慎将,1400,良,464,-4,1
サンライズウォー,8,0.00,佐賀,翠雨賞,10,4,4,石川慎将,1400,不,468,+5,0
サンライズウォー,8,0.00,佐賀,Bー3組,12,7,6,倉富隆一,1400,不,463,-3,0
サンライズウォー,8,0.00,佐賀,Bー4組,10,3,4,倉富隆一,1400,稍,466,+4,0
サンライズウォー,8,0.00,佐賀,春分賞,9,9,3,倉富隆一,1400,不,462,-1,0
サンライズウォー,8,0.00,佐賀,プロミネントC,9,6,1,倉富隆一,1400,重,463,-1,0
サンライズウォー,8,0.00,佐賀,アメジスト特選,12,2,5,倉富隆一,1400,不,464,-3,1
サンライズウォー,8,0.00,佐賀,長崎街道嬉野宿特選,10,5,9,倉富隆一,1400,不,467,+2,1
サンライズウォー,8,0.00,佐賀,ジャニュアリー特選,9,1,6,倉富隆一,1400,良,465,+1,0
サンライズウォー,8,0.00,佐賀,仙酔峡賞(OP),10,3,10,倉富隆一,1800,重,464,+5,0
サンライズウォー,8,0.00,佐賀,柊賞,8,8,5,倉富隆一,1400,重,459,+2,0
サンライズウォー,8,0.00,佐賀,水仙特別,12,9,7,倉富隆一,1750,不,457,-5,0
サンライズウォー,8,0.00,佐賀,ブリリアントC,7,6,2,倉富隆一,1400,良,462,+3,1
サンライズウォー,8,0.00,佐賀,さざんか特別,8,3,7,倉富隆一,1750,良,459,+5,0
サンライズウォー,8,0.00,佐賀,芙蓉賞,9,4,2,倉富隆一,1400,良,454,0,1
サンライズウォー,8,0.00,佐賀,紅葉特別,11,2,8,倉富隆一,1400,良,454,-5,0
サンライズウォー,8,0.00,佐賀,もみじ特別,10,2,7,倉富隆一,1400,不,459,+9,0
サンライズウォー,8,0.00,佐賀,あさがお特別,11,1,9,倉富隆一,1750,良,450,+1,0
サンライズウォー,8,0.00,佐賀,里帰りジョッキーズカ,9,7,4,鮫島克也,1400,良,449,0,0
サンライズウォー,8,0.00,佐賀,向日葵特別,11,5,9,倉富隆一,1750,不,449,0,0
サンライズウォー,8,0.00,佐賀,ラベンダー特別,9,7,7,倉富隆一,1400,不,449,+7,0
サンライズウォー,8,0.00,佐賀,なでしこ特別,11,10,5,倉富隆一,1800,重,442,-4,0
サンライズウォー,8,0.00,佐賀,鳴神月賞,9,2,1,倉富隆一,1400,重,446,-12,1
サンライズウォー,8,0.00,佐賀,陽春特別,10,7,6,倉富隆一,1400,不,458,+4,1
サンライズウォー,8,0.00,佐賀,すみれ賞(OP),11,8,6,倉富隆一,1400,重,454,-5,0
サンライズウォー,8,0.00,佐賀,春望賞(OP),9,6,3,倉富隆一,1400,良,459,-1,0
サンライズウォー,8,0.00,佐賀,バレンタインC,9,2,1,長田進仁,1400,良,460,-12,0
サンライズウォー,8,0.00,2小倉3,筑紫特別(500万下),15,15,9,国分恭介,1200,稍,472,+10,0
サンライズウォー,8,0.00,3京都7,4歳上500万下,16,2,3,国分恭介,1200,良,462,-18,0
サンライズウォー,8,0.00,園田,スノードロップ賞C1,12,2,1,川原正一,1400,良,480,-1,1
サンライズウォー,8,0.00,園田,C2一,10,4,1,川原正一,1400,稍,481,+1,1
サンライズウォー,8,0.00,園田,C2二,10,9,1,川原正一,1400,良,480,+14,1
サンライズウォー,8,0.00,4阪神4,3歳未勝利,16,14,4,国分恭介,1200,稍,466,0,1
サンライズウォー,8,0.00,2小倉8,3歳未勝利,18,11,1,国分恭介,1200,良,466,-2,0
サンライズウォー,8,0.00,2小倉2,3歳未勝利,18,14,3,国分恭介,1200,良,468,+10,1
サンライズウォー,8,0.00,3阪神3,3歳未勝利,18,7,6,国分恭介,1400,良,458,-2,0
サンライズウォー,8,0.00,3京都10,3歳未勝利,16,2,1,国分恭介,1200,良,460,+2,0
サンライズウォー,8,0.00,3京都2,3歳未勝利,18,2,4,国分恭介,1400,良,458,-4,1
サンライズウォー,8,0.00,2阪神5,3歳未勝利,16,9,9,国分恭介,1400,良,462,-8,0
サンライズウォー,8,0.00,1阪神8,3歳未勝利,16,10,7,国分恭介,1400,良,470,-2,0
サンライズウォー,8,0.00,5阪神6,2歳未勝利,13,10,5,国分優作,1400,稍,472,+20,0
サンライズウォー,8,0.00,4京都4,2歳未勝利,11,7,5,浜中俊,1400,良,452,-6,0
サンライズウォー,8,0.00,4阪神7,2歳未勝利,13,6,5,浜中俊,1400,稍,458,+4,0
サンライズウォー,8,0.00,3新潟2,2歳新馬,17,9,1,内田博幸,1400,良,454,0,1
サンライズカイザー,3,0.00,4京都9,2歳新馬,16,6,11,松山弘平,1600,不,470,0,0
サンライズカナロア,3,0.00,5京都4,2歳未勝利,15,7,4,横山典弘,1400,良,452,+2,0
サンライズカナロア,3,0.00,3新潟4,2歳未勝利,14,4,3,北村友一,1600,稍,450,+4,0
サンライズカナロア,3,0.00,4阪神1,2歳新馬,11,9,3,北村友一,1600,良,446,0,0
サンライズカラマ,4,2.25,2京都8,4歳上500万下,16,1,11,義英真,1400,良,492,0,0
サンライズカラマ,4,2.25,1中京6,4歳上500万下,16,11,4,義英真,1400,稍,492,+2,0
サンライズカラマ,4,2.25,5阪神5,3歳上500万下,16,4,11,水口優也,1800,良,490,+2,0
サンライズカラマ,4,2.25,4中京2,3歳上500万下,16,3,11,岩崎翼,1800,良,488,+4,0
サンライズカラマ,4,2.25,3福島4,3歳上500万下,15,4,11,鮫島克駿,1700,良,484,-4,0
サンライズカラマ,4,2.25,3新潟6,3歳上500万下,11,5,10,鮫島克駿,1800,不,488,+10,0
サンライズカラマ,4,2.25,3京都6,3歳500万下,15,12,13,国分恭介,1800,良,478,+2,0
サンライズカラマ,4,2.25,1福島4,3歳未勝利,15,14,1,義英真,1700,良,476,-8,1
サンライズカラマ,4,2.25,2阪神3,3歳未勝利,16,10,3,義英真,1800,重,484,+6,0
サンライズカラマ,4,2.25,1阪神5,3歳未勝利,12,4,2,水口優也,1800,良,478,0,1
サンライズカラマ,4,2.25,2京都8,3歳未勝利,16,9,3,義英真,1800,稍,478,0,1
サンライズカラマ,4,2.25,2京都1,3歳未勝利,12,11,2,義英真,1800,良,478,0,0
サンライズカラマ,4,2.25,1京都4,3歳未勝利,16,13,6,義英真,1800,稍,478,+4,1
サンライズカラマ,4,2.25,5阪神8,2歳未勝利,16,16,6,高倉稜,1800,重,474,+4,0
サンライズカラマ,4,2.25,4中京1,2歳未勝利,14,14,5,義英真,1800,良,470,-12,1
サンライズカラマ,4,2.25,5京都6,2歳未勝利,16,1,6,義英真,1800,重,482,+2,0
サンライズカラマ,4,2.25,4京都9,2歳新馬,12,10,9,義英真,1800,良,480,0,0
サンライズクロンヌ,5,2.75,3中京8,渥美特別(500万下),12,8,7,岩崎翼,2200,良,478,0,0
サンライズクロンヌ,5,2.75,3中京3,3歳上500万下,12,9,5,岩崎翼,2200,良,478,+4,0
サンライズクロンヌ,5,2.75,3阪神6,3歳上500万下,12,6,2,Ｍ．デム,2000,良,474,-4,0
サンライズクロンヌ,5,2.75,3京都12,4歳上1000万下,12,8,3,岩崎翼,2000,良,478,-2,0
サンライズクロンヌ,5,2.75,3京都5,鴨川特別(1000万下),12,8,5,浜中俊,2000,良,480,-4,0
サンライズクロンヌ,5,2.75,1京都2,4歳上1000万下,16,4,3,Ｍ．デム,1600,良,484,0,0
サンライズクロンヌ,5,2.75,5阪神3,摂津特別(1000万下),10,9,4,Ｍ．デム,1600,稍,484,-4,0
サンライズクロンヌ,5,2.75,5京都5,3歳上1000万下,9,3,3,Ｍ．デム,2000,稍,488,+12,0
サンライズクロンヌ,5,2.75,4東京9,精進湖特別(1000万下),10,2,3,Ｍ．デム,2000,良,476,-2,0
サンライズクロンヌ,5,2.75,2新潟3,信濃川特別(1000万下),16,11,1,Ｍ．デム,2000,良,478,+8,1
サンライズクロンヌ,5,2.75,3中京2,美濃特別(500万下),10,9,4,Ｍ．デム,2000,良,470,-4,1
サンライズクロンヌ,5,2.75,3阪神3,3歳上500万下,17,15,5,幸英明,1800,良,474,-2,0
サンライズクロンヌ,5,2.75,3京都12,白藤賞(500万下),14,8,4,幸英明,1600,良,476,-2,0
サンライズクロンヌ,5,2.75,1小倉1,あすなろ賞(500万下),13,7,3,岩崎翼,2000,稍,478,0,0
サンライズクロンヌ,5,2.75,1京都5,白梅賞(500万下),12,5,1,武豊,1600,良,478,+2,1
サンライズクロンヌ,5,2.75,5阪神8,千両賞(500万下),10,5,3,武豊,1600,良,476,+4,1
サンライズクロンヌ,5,2.75,5阪神2,シクラメン賞(500万下),9,3,4,小牧太,1800,良,472,0,0
サンライズクロンヌ,5,2.75,5京都3,2歳未勝利,10,2,1,幸英明,2000,稍,472,+6,1
サンライズクロンヌ,5,2.75,4京都7,2歳未勝利,15,12,1,浜中俊,1800,良,466,0,1
サンライズクロンヌ,5,2.75,4阪神8,2歳新馬,11,4,6,岩崎翼,1800,稍,466,0,1
サンライズコロン,3,0.00,1小倉3,3歳未勝利,16,5,2,松山弘平,1700,稍,462,-8,1
サンライズコロン,3,0.00,5阪神5,2歳未勝利,13,5,2,松山弘平,1800,良,470,-2,0
サンライズコロン,3,0.00,5京都6,2歳未勝利,16,9,3,松山弘平,1800,重,472,0,0
サンライズコロン,3,0.00,5京都2,2歳未勝利,9,6,8,松山弘平,1800,良,472,-2,1
サンライズコロン,3,0.00,4京都4,2歳新馬,14,4,7,松山弘平,1800,良,474,0,0
サンライズサーカス,5,0.00,1京都7,4歳上500万下,13,9,7,浜中俊,2000,良,510,-8,0
サンライズサーカス,5,0.00,1中京2,4歳上500万下,16,1,6,岩崎翼,1400,良,518,+16,0
サンライズサーカス,5,0.00,1札幌3,3歳上500万下,15,3,6,古川吉洋,2000,良,502,-12,0
サンライズサーカス,5,0.00,2函館6,3歳上500万下,13,12,9,浜中俊,1800,良,514,+2,1
サンライズサーカス,5,0.00,2函館1,八雲特別(500万下),12,9,8,菱田裕二,1800,良,512,+4,0
サンライズサーカス,5,0.00,1函館4,奥尻特別(500万下),12,2,10,菱田裕二,1800,良,508,-2,0
サンライズサーカス,5,0.00,1小倉2,4歳上500万下,16,9,3,岩崎翼,1700,重,510,+13,0
サンライズサーカス,5,0.00,園田,C1,12,8,1,川原正一,1400,稍,497,-7,1
サンライズサーカス,5,0.00,園田,C2二,10,3,1,川原正一,1400,稍,504,+2,1
サンライズサーカス,5,0.00,園田,C2二,12,9,2,川原正一,1400,良,502,-2,1
サンライズサーカス,5,0.00,4阪神6,3歳未勝利,16,16,3,川田将雅,1800,良,504,+6,0
サンライズサーカス,5,0.00,2小倉11,3歳未勝利,18,9,1,川田将雅,2000,良,498,+4,1
サンライズサーカス,5,0.00,3阪神7,3歳未勝利,15,10,1,川田将雅,2000,不,494,-8,0
サンライズサーカス,5,0.00,3阪神4,3歳未勝利,16,5,1,川田将雅,1800,良,502,-2,0
サンライズサーカス,5,0.00,3京都9,3歳未勝利,16,9,5,川田将雅,2000,良,504,0,0
サンライズサーカス,5,0.00,1京都1,3歳未勝利,15,11,4,川田将雅,2000,良,504,+2,1
サンライズサーカス,5,0.00,5阪神2,2歳未勝利,12,11,4,川田将雅,2000,良,502,-4,0
サンライズサーカス,5,0.00,5京都4,2歳新馬,16,5,2,川田将雅,1800,重,506,0,0
サンライズシェル,3,3.83,1東京2,3歳新馬,16,10,4,ルメール,1800,良,482,0,1
サンライズシーズン,6,0.00,佐賀,C1ー3組,11,1,8,長田進仁,1400,良,476,+1,0
サンライズシーズン,6,0.00,佐賀,C1ー3組,11,11,9,吉田順治,1400,重,475,+7,0
サンライズシーズン,6,0.00,佐賀,オッズパーク杯,10,5,6,倉富隆一,1400,良,468,-8,0
サンライズシーズン,6,0.00,佐賀,C1ー3組,10,8,5,倉富隆一,1400,良,476,+5,0
サンライズシーズン,6,0.00,佐賀,七五三賞,10,9,6,長田進仁,1400,良,471,-4,0
サンライズシーズン,6,0.00,佐賀,オパール特選,11,11,9,倉富隆一,1400,稍,475,+1,0
サンライズシーズン,6,0.00,佐賀,オクトーバー特選,11,3,6,倉富隆一,1800,不,474,+7,0
サンライズシーズン,6,0.00,佐賀,トルマリン特選,11,4,3,倉富隆一,1400,良,467,-2,0
サンライズシーズン,6,0.00,佐賀,百日草賞,6,1,1,倉富隆一,1400,良,469,+5,0
サンライズシーズン,6,0.00,佐賀,秋初月賞,5,4,1,倉富隆一,1400,良,464,-3,1
サンライズシーズン,6,0.00,佐賀,長崎街道山家宿特選,11,8,1,倉富隆一,1400,不,467,-3,1
サンライズシーズン,6,0.00,佐賀,パール特選,10,2,1,倉富隆一,1400,稍,470,+3,1
サンライズシーズン,6,0.00,佐賀,ジェイド特選,10,5,3,石川慎将,1800,良,467,-3,1
サンライズシーズン,6,0.00,1福島4,4歳上500万下,16,5,6,柴山雄一,1150,良,470,-8,0
サンライズシーズン,6,0.00,1小倉4,4歳上500万下,14,11,3,フォーリ,1000,良,478,+16,0
サンライズシーズン,6,0.00,3福島1,3歳上500万下,13,11,5,岩崎翼,1150,良,462,+4,0
サンライズシーズン,6,0.00,2小倉11,3歳上500万下,14,4,6,岡田祥嗣,1000,稍,458,-10,0
サンライズシーズン,6,0.00,2小倉10,3歳上500万下,14,10,4,岡田祥嗣,1000,稍,468,+8,0
サンライズシーズン,6,0.00,2小倉1,3歳上500万下,14,3,9,松若風馬,1000,良,460,-6,0
サンライズシーズン,6,0.00,園田,C1一,12,4,1,川原正一,1400,重,466,+4,1
サンライズシーズン,6,0.00,園田,C1二,12,4,1,川原正一,1400,良,462,0,1
サンライズシーズン,6,0.00,園田,C2一,10,7,1,川原正一,1400,良,462,-2,1
サンライズシーズン,6,0.00,園田,C2二,8,2,1,高松亮,1400,良,464,+2,1
サンライズシーズン,6,0.00,4阪神6,3歳未勝利,16,16,9,城戸義政,1200,重,462,-2,0
サンライズシーズン,6,0.00,2札幌3,3歳未勝利,12,2,1,岩田康誠,1000,良,464,+4,1
サンライズシーズン,6,0.00,2札幌1,3歳未勝利,12,12,3,藤田伸二,1000,良,460,-2,0
サンライズシーズン,6,0.00,1札幌2,3歳未勝利,9,8,4,城戸義政,1000,良,462,+2,1
サンライズシーズン,6,0.00,2函館6,3歳未勝利,12,5,8,藤田伸二,1000,重,460,-2,0
サンライズシーズン,6,0.00,1函館5,3歳未勝利,11,1,5,藤田伸二,1000,稍,462,+2,0
サンライズシーズン,6,0.00,3京都12,3歳未勝利,16,5,11,鮫島良太,1200,良,460,+20,0
サンライズシーズン,6,0.00,1小倉3,3歳未勝利,14,13,8,丸山元気,1000,良,440,-8,0
サンライズシーズン,6,0.00,1中山9,3歳新馬,16,9,2,丸山元気,1200,重,448,0,0
サンライズセナ,3,2.00,2京都4,3歳未勝利,12,8,1,松若風馬,1800,稍,490,0,1
サンライズセナ,3,2.00,1京都5,3歳新馬,15,1,13,和田竜二,1800,稍,490,0,0
サンライズソア,4,2.92,5中山3,師走S(OP),16,16,1,岩崎翼,1800,良,516,+16,0
サンライズソア,4,2.92,5東京3,東京中日S杯武蔵野S(G3),16,9,8,吉田豊,1600,良,500,-6,1
サンライズソア,4,2.92,4東京7,ブラジルC(OP),16,4,1,北村宏司,2100,不,506,+12,1
サンライズソア,4,2.92,4中山4,ラジオ日本賞(OP),16,1,1,戸崎圭太,1800,不,494,-8,1
サンライズソア,4,2.92,大井,ジャパンダートダービ(G1),14,8,4,川田将雅,2000,良,502,+4,1
サンライズソア,4,2.92,3東京6,ユニコーンS(G3),16,15,3,岩崎翼,1600,良,498,+4,1
サンライズソア,4,2.92,2東京8,青竜S(OP),14,14,7,岩崎翼,1600,重,494,-8,1
サンライズソア,4,2.92,1阪神7,若葉S(OP),11,9,11,岩崎翼,2000,良,502,-4,0
サンライズソア,4,2.92,5阪神5,樅の木賞(500万下),11,5,6,岩崎翼,1800,稍,506,0,1
サンライズソア,4,2.92,5阪神2,シクラメン賞(500万下),9,2,4,岩崎翼,1800,良,506,+2,0
サンライズソア,4,2.92,5京都3,デイリー杯2歳S(G2),10,10,7,幸英明,1600,良,504,0,0
サンライズソア,4,2.92,2新潟10,新潟2歳S(G3),15,9,5,石川裕紀,1600,良,504,-2,0
サンライズソア,4,2.92,2新潟3,2歳新馬,18,4,3,Ｍ．デム,1600,良,506,0,1
サンライズソル,3,0.00,1中京3,3歳未勝利,13,8,10,佐藤友則,1800,稍,500,0,0
サンライズソル,3,0.00,5中山7,2歳新馬,16,13,8,鮫島良太,1800,良,500,0,0
サンライズタイセイ,8,2.00,2京都2,飛鳥S(1600万下),11,2,11,古川吉洋,1800,良,478,+12,0
サンライズタイセイ,8,2.00,2小倉10,小倉日経OP(OP),12,12,7,幸英明,1800,良,466,-2,0
サンライズタイセイ,8,2.00,2小倉6,博多S(1600万下),11,7,5,ホワイト,2000,良,468,-2,1
サンライズタイセイ,8,2.00,2福島3,阿武隈S(1600万下),9,8,8,岡田祥嗣,1800,良,470,-8,0
サンライズタイセイ,8,2.00,3京都10,下鴨S(1600万下),11,7,9,国分恭介,2000,良,478,+10,0
サンライズタイセイ,8,2.00,2東京1,府中S(1600万下),11,3,10,柴田大知,2000,良,468,-14,0
サンライズタイセイ,8,2.00,1小倉6,関門橋S(1600万下),10,10,8,丸山元気,1800,良,482,0,0
サンライズタイセイ,8,2.00,5阪神9,カウントダウンS(1600万下),16,8,14,佐藤友則,2000,良,482,+2,0
サンライズタイセイ,8,2.00,5京都4,修学院S(1600万下),13,5,9,ルメール,2000,良,480,-2,0
サンライズタイセイ,8,2.00,4京都8,八坂S(1600万下),11,7,9,戸崎圭太,1800,良,482,+8,0
サンライズタイセイ,8,2.00,2小倉10,小倉日経OP(OP),9,3,7,バルジュ,1800,重,474,0,1
サンライズタイセイ,8,2.00,2小倉6,博多S(1600万下),11,4,5,ホワイト,2000,良,474,+2,0
サンライズタイセイ,8,2.00,3京都10,伊勢志摩サミット(1600万下),15,14,10,太宰啓介,2400,良,472,-4,0
サンライズタイセイ,8,2.00,3京都3,下鴨S(1600万下),17,1,14,和田竜二,2000,良,476,0,0
サンライズタイセイ,8,2.00,2阪神8,難波S(1600万下),11,10,9,酒井学,1800,稍,476,0,0
サンライズタイセイ,8,2.00,5阪神8,カウントダウンS(1600万下),13,8,7,幸英明,2000,良,476,+2,0
サンライズタイセイ,8,2.00,5阪神1,逆瀬川S(1600万下),9,6,6,小牧太,1800,良,474,0,0
サンライズタイセイ,8,2.00,5京都5,アンドロメダS(OP),11,9,7,池添謙一,2000,良,474,0,0
サンライズタイセイ,8,2.00,4京都8,八坂S(1600万下),10,2,6,池添謙一,1800,良,474,+10,0
サンライズタイセイ,8,2.00,2小倉10,小倉日経OP(OP),14,12,6,小牧太,1800,良,464,0,0
サンライズタイセイ,8,2.00,2小倉6,博多S(1600万下),8,1,1,川田将雅,2000,良,464,+4,0
サンライズタイセイ,8,2.00,2小倉1,不知火特別(1000万下),14,7,10,パートン,1800,良,460,-18,1
サンライズタイセイ,8,2.00,1阪神6,淡路特別(1000万下),9,9,5,福永祐一,2200,良,478,-2,0
サンライズタイセイ,8,2.00,2京都7,春日特別(1000万下),12,2,4,武豊,1800,良,480,-6,0
サンライズタイセイ,8,2.00,2京都2,稲荷特別(1000万下),8,8,2,浜中俊,2000,良,486,+14,0
サンライズタイセイ,8,2.00,5京都4,3歳上1000万下,9,9,4,武豊,2200,良,472,+2,0
サンライズタイセイ,8,2.00,4京都5,鳴滝特別(1000万下),10,10,4,武豊,2200,良,470,+2,0
サンライズタイセイ,8,2.00,4阪神4,美作特別(1000万下),16,6,7,武豊,2000,良,468,+12,0
サンライズタイセイ,8,2.00,3京都1,比良山特別(1000万下),11,3,1,武豊,2200,良,456,-2,1
サンライズタイセイ,8,2.00,2阪神3,ラジオ関西賞仲春特別(1000万下),9,3,3,武豊,2000,良,458,-2,1
サンライズタイセイ,8,2.00,1阪神6,淡路特別(1000万下),10,9,2,浜中俊,2200,良,460,-6,0
サンライズタイセイ,8,2.00,5阪神9,3歳上500万下,17,15,2,武豊,2200,良,466,+2,1
サンライズタイセイ,8,2.00,4中京1,3歳上500万下,18,4,3,武豊,2000,良,464,+2,1
サンライズタイセイ,8,2.00,5京都2,3歳上500万下,13,4,9,四位洋文,2000,良,462,0,0
サンライズタイセイ,8,2.00,3中京7,渥美特別(500万下),18,17,2,福永祐一,2000,良,462,-6,0
サンライズタイセイ,8,2.00,3阪神7,3歳未勝利,18,14,6,福永祐一,1800,稍,468,-10,1
サンライズタイセイ,8,2.00,3京都7,3歳未勝利,18,9,9,四位洋文,1800,良,478,0,0
サンライズチャージ,25,0.00,水沢,C1,12,3,2,沢田盛夫,1400,稍,481,+5,0
サンライズチャージ,25,0.00,盛岡,C1,11,10,5,畠山信一,1400,良,476,-4,0
サンライズチャージ,25,0.00,盛岡,C1,12,5,6,畠山信一,1400,良,480,-3,0
サンライズチャージ,25,0.00,水沢,C1,9,1,5,渡辺正彦,1400,良,483,+1,0
サンライズチャージ,25,0.00,水沢,C1,12,7,7,畠山信一,1600,良,482,+2,0
サンライズチャージ,25,0.00,水沢,C1,12,9,3,畠山信一,1400,不,480,0,0
サンライズチャージ,25,0.00,水沢,C1,10,4,2,西康志,1400,良,480,-9,1
サンライズチャージ,25,0.00,盛岡,C1,12,10,1,畠山信一,1400,重,489,+6,0
サンライズチャージ,25,0.00,盛岡,C1,10,2,1,畠山信一,1400,良,483,+5,0
サンライズチャージ,25,0.00,盛岡,C1,9,7,1,畠山信一,1400,良,478,-2,1
サンライズチャージ,25,0.00,水沢,C1,10,1,2,畠山信一,1400,不,480,-1,0
サンライズチャージ,25,0.00,水沢,C2,10,1,3,畠山信一,1400,不,481,+6,1
サンライズチャージ,25,0.00,盛岡,C2,9,8,3,畠山信一,1400,良,475,+5,1
サンライズチャージ,25,0.00,盛岡,C2,8,3,2,畠山信一,1400,良,470,-7,1
サンライズチャージ,25,0.00,盛岡,C2,10,8,1,畠山信一,1400,良,477,+1,0
サンライズチャージ,25,0.00,水沢,C2,10,8,1,畠山信一,1400,稍,476,-12,0
サンライズチャージ,25,0.00,水沢,C2,8,1,1,畠山信一,1400,良,488,+5,1
サンライズチャージ,25,0.00,水沢,C2,10,1,1,畠山信一,1300,稍,483,+10,1
サンライズチャージ,25,0.00,宇都宮,若竹特別,11,8,3,粂川京利,1500,良,473,+3,0
サンライズチャージ,25,0.00,足利,ヤマドリ特別,10,6,9,山田博美,1800,良,470,0,0
サンライズチャージ,25,0.00,宇都宮,七草特別,9,6,5,粂川京利,1500,良,470,-3,0
サンライズチャージ,25,0.00,宇都宮,春待月特別,11,11,11,粂川京利,1900,良,473,-2,0
サンライズチャージ,25,0.00,足利,稲穂賞(G),10,5,10,山田博美,1800,良,475,+5,0
サンライズチャージ,25,0.00,宇都宮,長月特別,10,9,10,山田博美,1500,良,470,-3,0
サンライズチャージ,25,0.00,宇都宮,ほおずき特別,11,3,4,鈴木正,1500,良,473,+2,0
サンライズチャージ,25,0.00,宇都宮,オミナエシ特別,10,9,3,鈴木正,1500,良,471,-1,0
サンライズチャージ,25,0.00,宇都宮,文月特別,10,6,10,山田博美,1900,不,472,-3,0
サンライズチャージ,25,0.00,宇都宮,ほうせんか特別,9,8,6,山田博美,1600,不,475,+2,1
サンライズチャージ,25,0.00,足利,矢場川特別,9,6,3,山田博美,1800,良,473,-1,0
サンライズチャージ,25,0.00,宇都宮,アマリリス特別,12,8,7,山田博美,1900,良,474,+1,0
サンライズチャージ,25,0.00,宇都宮,山吹特別,9,2,4,山田博美,1900,稍,473,-2,0
サンライズチャージ,25,0.00,宇都宮,新緑特別,9,9,5,山田博美,1900,良,475,+1,1
サンライズチャージ,25,0.00,宇都宮,とき草特別,9,2,4,山田博美,1600,良,474,-8,0
サンライズチャージ,25,0.00,5中山4,4歳上900万下,16,1,14,高橋明,1200,良,482,+2,0
サンライズチャージ,25,0.00,1新潟1,八海山特別(900万下),12,1,3,西田雄一,1200,稍,480,+2,0
サンライズチャージ,25,0.00,3中山6,4歳上900万下,16,11,3,勝浦正樹,1200,良,478,-14,0
サンライズチャージ,25,0.00,2中山3,4歳上900万下,16,16,2,勝浦正樹,1200,稍,492,-8,0
サンライズチャージ,25,0.00,2京都2,4歳上900万下,16,8,4,西田雄一,1200,良,500,+22,0
サンライズチャージ,25,0.00,3中山3,4歳上900万下,16,6,3,西田雄一,1200,良,478,0,1
サンライズチャージ,25,0.00,2中山4,4歳上900万下,16,3,4,中舘英二,1200,良,478,+2,1
サンライズチャージ,25,0.00,1東京6,青梅特別(900万下),16,5,12,中舘英二,1200,良,476,-2,1
サンライズチャージ,25,0.00,1中山5,4歳上500万下,13,4,4,西田雄一,1000,良,478,+4,1
サンライズチャージ,25,0.00,2函館8,4歳上500万下,12,2,6,安田富男,1000,良,474,0,0
サンライズチャージ,25,0.00,1函館8,4歳上500万下,9,3,2,坂本勝美,1000,良,474,+6,0
サンライズチャージ,25,0.00,2新潟8,4歳上500万下,12,12,1,西田雄一,1000,良,468,-2,1
サンライズチャージ,25,0.00,2新潟4,4歳上500万下,12,12,2,西田雄一,1000,良,470,-2,1
サンライズチャージ,25,0.00,3中山5,4歳500万下,11,4,4,西田雄一,1200,良,472,-4,0
サンライズチャージ,25,0.00,2中京8,4歳未勝利,16,8,3,西田雄一,1000,良,476,-4,1
サンライズチャージ,25,0.00,1新潟7,4歳未出走,13,12,4,西田雄一,1400,重,480,0,0
サンライズチャージ,25,0.00,1新潟5,4歳未出走,11,1,8,西田雄一,1200,稍,480,-4,1
サンライズチャージ,25,0.00,1新潟4,4歳未出走,12,6,4,西田雄一,1400,稍,484,0,0
