ニホンピロボーラー,5,0.00,5京都2,2歳未勝利,14,5,8,酒井学,1200,重,494,+10,0
ニホンピロボーラー,5,0.00,2小倉9,2歳未勝利,10,8,7,酒井学,1200,良,484,-8,0
ニホンピロボーラー,5,0.00,3中京8,2歳新馬,12,3,11,酒井学,1600,良,492,0,0
ニホンピロマイティ,8,0.00,名古屋,ムスカリー特別,9,8,8,丹羽克輝,1600,良,475,0,0
ニホンピロマイティ,8,0.00,名古屋,クロッカス特別,10,8,10,丹羽克輝,1600,稍,475,+2,0
ニホンピロマイティ,8,0.00,名古屋,サイネリア特別,10,10,8,丹羽克輝,1800,稍,473,+1,0
ニホンピロマイティ,8,0.00,名古屋,プリムラ特別,11,11,11,丹羽克輝,1600,重,472,+4,0
ニホンピロマイティ,8,0.00,名古屋,門松特別,11,4,11,丹羽克輝,1600,重,468,+1,0
ニホンピロマイティ,8,0.00,名古屋,デージー特別,9,4,7,丹羽克輝,1400,良,467,-2,0
ニホンピロマイティ,8,0.00,名古屋,シクラメン特別,9,9,6,丹羽克輝,1600,良,469,+2,0
ニホンピロマイティ,8,0.00,名古屋,名古屋CCヴァルカン,10,6,7,丹羽克輝,1400,稍,467,+1,0
ニホンピロマイティ,8,0.00,名古屋,さざんか特別,9,2,6,丹羽克輝,1600,稍,466,+4,1
ニホンピロマイティ,8,0.00,名古屋,サフラン特別,7,3,7,丹羽克輝,1400,重,462,0,0
ニホンピロマイティ,8,0.00,名古屋,ネリネ特別,11,3,10,丹羽克輝,1600,重,462,+3,0
ニホンピロマイティ,8,0.00,名古屋,かえで特別,11,1,10,藤原良一,1400,稍,459,0,0
ニホンピロマイティ,8,0.00,名古屋,はなのき特別,10,7,8,丹羽克輝,1600,稍,459,+4,0
ニホンピロマイティ,8,0.00,名古屋,サファイアOP,8,5,8,丹羽克輝,1400,稍,455,-3,0
ニホンピロマイティ,8,0.00,名古屋,きんもくせい特別,9,3,8,丹羽克輝,1400,稍,458,-1,0
ニホンピロマイティ,8,0.00,名古屋,フェニックス特別,8,3,8,藤原良一,1400,良,459,+3,0
ニホンピロマイティ,8,0.00,名古屋,サルビア特別,7,4,6,丹羽克輝,1400,良,456,-2,0
ニホンピロマイティ,8,0.00,名古屋,昇竜杯,6,3,6,丹羽克輝,1600,重,458,-3,0
ニホンピロマイティ,8,0.00,名古屋,夏椿特別,10,9,9,丹羽克輝,1600,稍,461,0,0
ニホンピロマイティ,8,0.00,名古屋,パキラ特別,9,5,9,丹羽克輝,1600,重,461,-1,0
ニホンピロマイティ,8,0.00,名古屋,しゃくなげ特別,9,3,6,丹羽克輝,1800,重,462,-1,0
ニホンピロマイティ,8,0.00,名古屋,ウツギ特別,8,6,7,丹羽克輝,1400,重,463,-1,0
ニホンピロマイティ,8,0.00,名古屋,カーネーション特別,9,1,7,丹羽克輝,1600,良,464,-1,0
ニホンピロマイティ,8,0.00,名古屋,大山桜特別,10,3,9,藤原良一,1400,良,465,+2,0
ニホンピロマイティ,8,0.00,名古屋,吉野桜特別,6,6,6,丹羽克輝,1600,稍,463,-3,0
ニホンピロマイティ,8,0.00,名古屋,枝垂桜特別,8,3,4,丹羽克輝,1400,重,466,-1,0
ニホンピロマイティ,8,0.00,名古屋,里桜特別,10,5,7,丹羽克輝,1600,良,467,0,1
ニホンピロマイティ,8,0.00,名古屋,黄梅特別,7,2,5,丹羽克輝,1800,稍,467,-1,0
ニホンピロマイティ,8,0.00,名古屋,昇竜杯,5,1,1,丹羽克輝,1800,稍,468,-1,1
ニホンピロマイティ,8,0.00,名古屋,ねこやなぎ特別,10,4,4,丹羽克輝,1800,稍,469,-1,0
ニホンピロマイティ,8,0.00,名古屋,まんさく特別,9,6,4,丹羽克輝,1600,稍,470,+1,1
ニホンピロマイティ,8,0.00,名古屋,新春盃(OP),10,2,3,丹羽克輝,1800,良,469,+5,0
ニホンピロマイティ,8,0.00,名古屋,寒椿特別,9,7,2,丹羽克輝,1600,稍,464,+2,1
ニホンピロマイティ,8,0.00,名古屋,ターコイズOP,7,5,5,丹羽克輝,1400,稍,462,-1,0
ニホンピロマイティ,8,0.00,名古屋,さざんか特別,12,4,3,丹羽克輝,1600,稍,463,+1,1
ニホンピロマイティ,8,0.00,名古屋,パンジー特別,11,8,4,丹羽克輝,1600,重,462,+6,1
ニホンピロマイティ,8,0.00,名古屋,サフラン特別,10,5,3,丹羽克輝,1400,稍,456,+1,0
ニホンピロマイティ,8,0.00,名古屋,名古屋CCマース賞,10,9,7,丹羽克輝,1900,重,455,-2,1
ニホンピロマイティ,8,0.00,名古屋,サファイアOP,9,2,8,丹羽克輝,1800,不,457,+5,0
ニホンピロマイティ,8,0.00,名古屋,ダリア特別,9,7,2,丹羽克輝,1400,良,452,+1,1
ニホンピロマイティ,8,0.00,名古屋,ホウセンカ特別,6,4,4,丹羽克輝,1600,良,451,-3,1
ニホンピロマイティ,8,0.00,名古屋,サルビア特別,8,8,3,丹羽克輝,1400,重,454,-3,1
ニホンピロマイティ,8,0.00,名古屋,ハイビスカス特別,12,12,6,丹羽克輝,1600,良,457,+1,0
ニホンピロマイティ,8,0.00,名古屋,アマリリス特別,10,4,5,丹羽克輝,1400,良,456,0,0
ニホンピロマイティ,8,0.00,名古屋,アベリア特別,8,1,3,丹羽克輝,1600,重,456,-6,0
ニホンピロマイティ,8,0.00,名古屋,しゃくなげ特別,11,8,2,丹羽克輝,1600,良,462,+1,0
ニホンピロマイティ,8,0.00,名古屋,サラA4組,10,3,1,丹羽克輝,1400,良,461,-3,1
ニホンピロマイティ,8,0.00,名古屋,おおぐま座特別,10,8,1,丹羽克輝,1600,良,464,0,1
ニホンピロマイティ,8,0.00,名古屋,サラB3組,7,1,1,丹羽克輝,1400,良,464,+3,1
ニホンピロマイティ,8,0.00,名古屋,卯月特別,10,8,2,丹羽克輝,1400,稍,461,+2,1
ニホンピロマイティ,8,0.00,名古屋,サラB3組,10,8,1,丹羽克輝,1400,良,459,-1,1
ニホンピロマイティ,8,0.00,名古屋,サラB6組,9,9,1,丹羽克輝,1400,良,460,+1,1
ニホンピロマイティ,8,0.00,名古屋,サラB3a組,10,8,1,丹羽克輝,1400,稍,459,-5,1
ニホンピロマイティ,8,0.00,名古屋,三寒四温賞,9,6,1,丹羽克輝,1400,良,464,+4,1
ニホンピロマイティ,8,0.00,名古屋,孔雀座特別,9,8,1,丹羽克輝,1800,重,460,+1,1
ニホンピロマイティ,8,0.00,名古屋,サラB8組,10,10,1,丹羽克輝,1400,良,459,-2,1
ニホンピロマイティ,8,0.00,名古屋,クリスマス特別,9,6,1,丹羽克輝,1400,重,461,-1,1
ニホンピロマイティ,8,0.00,名古屋,サラC4組,8,5,1,丹羽克輝,1400,稍,462,-2,1
ニホンピロマイティ,8,0.00,名古屋,マッキーC,9,5,1,丹羽克輝,1400,重,464,+1,1
ニホンピロマイティ,8,0.00,名古屋,黄菊特別,9,6,3,丹羽克輝,1400,良,463,-5,1
ニホンピロマイティ,8,0.00,名古屋,サラC8組,10,3,1,丹羽克輝,1400,良,468,+18,1
ニホンピロマイティ,8,0.00,4阪神5,3歳上500万下,13,2,12,義英真,1800,良,450,0,0
ニホンピロマイティ,8,0.00,4阪神1,3歳上500万下,18,5,16,川島信二,1400,良,450,0,0
ニホンピロマイティ,8,0.00,2小倉7,小郡特別(500万下),18,18,17,川島信二,1200,良,450,-20,0
ニホンピロマイティ,8,0.00,2阪神7,4歳上500万下,12,4,10,酒井学,1800,良,470,-4,0
ニホンピロマイティ,8,0.00,2阪神3,4歳上500万下,18,16,17,酒井学,1600,良,474,+18,0
ニホンピロマイティ,8,0.00,2小倉8,英彦山特別(500万下),10,2,9,酒井学,2000,良,456,+2,0
ニホンピロマイティ,8,0.00,2小倉3,都井岬特別(500万下),8,7,8,酒井学,2000,稍,454,+8,0
ニホンピロマイティ,8,0.00,3中京7,3歳上500万下,15,13,15,義英真,1600,良,446,-20,0
ニホンピロマイティ,8,0.00,2中京5,4歳上500万下,8,5,8,酒井学,1800,良,466,0,0
ニホンピロマイティ,8,0.00,1阪神6,4歳上500万下,8,6,5,和田竜二,1800,稍,466,0,0
ニホンピロマイティ,8,0.00,1阪神1,4歳上500万下,16,9,12,酒井学,1400,稍,466,-6,0
ニホンピロマイティ,8,0.00,2京都3,4歳上500万下,15,6,12,熊沢重文,1400,重,472,+24,0
ニホンピロマイティ,8,0.00,3中京8,3歳未勝利,16,9,9,酒井学,1400,良,448,-2,1
ニホンピロマイティ,8,0.00,3京都9,3歳未勝利,16,10,9,酒井学,1400,良,450,+6,0
ニホンピロマイティ,8,0.00,1小倉4,3歳未勝利,16,10,6,酒井学,1700,重,444,-18,0
ニホンピロマイティ,8,0.00,2京都3,3歳未勝利,11,7,6,酒井学,1200,良,462,+8,0
ニホンピロマイティ,8,0.00,1中京2,3歳未勝利,16,8,11,柴山雄一,1200,良,454,+4,0
ニホンピロマイティ,8,0.00,4京都8,2歳未勝利,13,12,13,酒井学,1600,良,450,-6,0
ニホンピロマイティ,8,0.00,4京都5,2歳新馬,13,10,11,酒井学,2000,良,456,0,0
ニホンピロマドン,3,0.00,1阪神7,3歳未勝利,16,1,2,酒井学,1200,稍,524,+2,0
ニホンピロマドン,3,0.00,1阪神1,3歳新馬,16,5,4,鮫島良太,1200,良,522,0,1
ニホンピロマーク,5,0.00,園田,C2一,10,6,2,笹田知宏,1400,重,496,-4,0
ニホンピロマーク,5,0.00,園田,C2一,10,3,8,笹田知宏,1400,稍,500,+1,1
ニホンピロマーク,5,0.00,園田,C2一,10,8,4,笹田知宏,1400,稍,499,+1,0
ニホンピロマーク,5,0.00,園田,C1,12,7,5,木村健,1870,良,498,+5,0
ニホンピロマーク,5,0.00,園田,C1,10,4,4,下原理,1870,良,493,-5,0
ニホンピロマーク,5,0.00,園田,C1二,10,5,1,木村健,1400,稍,498,-3,0
ニホンピロマーク,5,0.00,園田,C1二,11,1,4,木村健,1400,良,501,+1,1
ニホンピロマーク,5,0.00,園田,C2,11,10,3,木村健,1700,良,500,+2,1
ニホンピロマーク,5,0.00,園田,C2一,10,4,4,木村健,1400,重,498,-2,0
ニホンピロマーク,5,0.00,園田,C2一,10,7,5,木村健,1400,良,500,+4,1
ニホンピロマーク,5,0.00,園田,C2二,10,6,4,木村健,1400,稍,496,+2,0
ニホンピロマーク,5,0.00,園田,C2二,10,9,3,木村健,1400,不,494,+1,1
ニホンピロマーク,5,0.00,園田,C2三,10,1,2,木村健,1400,重,493,+2,1
ニホンピロマーク,5,0.00,園田,C2二,10,6,5,木村健,1400,稍,491,-3,0
ニホンピロマーク,5,0.00,園田,C2二,10,4,4,木村健,1400,重,494,+2,0
ニホンピロマーク,5,0.00,園田,C2二,10,8,4,西川進也,1400,良,492,+22,0
ニホンピロマーク,5,0.00,3阪神6,3歳未勝利,16,11,8,小牧太,1800,稍,470,-8,0
ニホンピロマーク,5,0.00,3京都10,3歳未勝利,16,11,10,酒井学,1800,良,478,+4,0
ニホンピロマーク,5,0.00,5京都4,2歳未勝利,10,8,9,酒井学,1600,重,474,0,0
ニホンピロマーク,5,0.00,4京都8,2歳新馬,17,5,13,酒井学,1600,良,474,0,0
ニホンピロメリーナ,4,0.00,笠松,草萌賞,9,10,1,向山牧,1600,良,460,-1,1
ニホンピロメリーナ,4,0.00,笠松,サラ系C21組,8,6,1,向山牧,1400,重,461,-2,1
ニホンピロメリーナ,4,0.00,笠松,ガーネット特別,9,7,4,山下雅之,1400,稍,463,+6,1
ニホンピロメリーナ,4,0.00,笠松,サラ系C24組,9,4,1,向山牧,1400,不,457,-7,1
ニホンピロメリーナ,4,0.00,笠松,サラ系C23組,9,4,2,山下雅之,1400,良,464,+12,1
ニホンピロメリーナ,4,0.00,4阪神1,3歳未勝利,16,15,6,田中健,1400,稍,452,-8,0
ニホンピロメリーナ,4,0.00,2小倉2,3歳未勝利,16,4,5,松山弘平,1700,良,460,-10,0
ニホンピロメリーナ,4,0.00,3中京5,3歳未勝利,10,3,4,幸英明,1800,良,470,-4,0
ニホンピロメリーナ,4,0.00,3阪神8,3歳未勝利,16,10,11,酒井学,1400,重,474,+2,0
ニホンピロメリーナ,4,0.00,3阪神2,3歳未勝利,16,13,11,酒井学,1400,良,472,0,0
ニホンピロモリー,4,0.00,笠松,桃花特別,10,8,6,水野翔,1600,重,486,+5,0
ニホンピロモリー,4,0.00,笠松,サラ系C27組,8,4,2,向山牧,1400,良,481,-2,1
ニホンピロモリー,4,0.00,笠松,サラ系C28組,9,2,2,向山牧,1400,良,483,+8,0
ニホンピロモリー,4,0.00,笠松,サラ系C26組,8,8,4,向山牧,1400,不,475,+4,0
ニホンピロモリー,4,0.00,笠松,サラ系C26組,9,1,4,山下雅之,1400,不,471,-11,0
ニホンピロモリー,4,0.00,笠松,サラ系C24組,9,6,1,山下雅之,1400,良,482,+6,1
ニホンピロモリー,4,0.00,笠松,サラ系C27組,8,1,2,山下雅之,1400,良,476,+5,1
ニホンピロモリー,4,0.00,笠松,サラ系3歳9組,10,2,1,山下雅之,1400,稍,471,-4,0
ニホンピロモリー,4,0.00,笠松,サラ系3歳12組,9,2,3,山下雅之,1400,良,475,-1,1
ニホンピロモリー,4,0.00,4阪神3,3歳未勝利,16,14,15,高倉稜,1800,稍,476,+8,0
ニホンピロモリー,4,0.00,3京都10,3歳未勝利,18,18,13,鮫島良太,1800,良,468,0,0
ニホンピロモリー,4,0.00,3京都5,3歳未勝利,15,11,13,国分恭介,1800,良,468,0,0
ニホンピロモリー,4,0.00,3京都1,3歳未勝利,16,1,11,酒井学,1800,稍,468,0,0
ニホンピロモリー,4,0.00,2阪神3,3歳未勝利,16,3,16,柴田未崎,1800,重,468,-4,0
ニホンピロモリー,4,0.00,1阪神7,3歳新馬,16,1,15,柴田未崎,1800,良,472,0,0
ニホンピロルーラー,25,0.00,1阪神2,3歳新馬,10,10,1,スミス,1600,良,476,0,1
ニホンピロレスター,3,0.00,1阪神8,3歳500万下,14,7,7,酒井学,1800,良,476,0,0
ニホンピロレスター,3,0.00,1阪神1,3歳未勝利,15,9,2,酒井学,1800,良,476,-6,1
ニホンピロレスター,3,0.00,2京都2,3歳未勝利,13,3,2,幸英明,1800,稍,482,-8,0
ニホンピロレスター,3,0.00,1京都1,3歳未勝利,16,4,1,酒井学,1800,良,490,0,1
ニホンピロレスター,3,0.00,5阪神5,2歳未勝利,13,9,4,酒井学,1800,良,490,-2,1
ニホンピロレスター,3,0.00,5京都7,2歳新馬,16,10,10,酒井学,1800,稍,492,0,0
ニホンピロワールド,4,0.00,笠松,枯山水賞,9,7,1,向山牧,1600,良,460,-18,1
ニホンピロワールド,4,0.00,笠松,OKB大垣共立銀行手,10,7,2,向山牧,1400,重,478,+14,0
ニホンピロワールド,4,0.00,園田,JRA交流神鍋山特別,12,9,2,田中学,1400,良,464,+10,1
ニホンピロワールド,4,0.00,3阪神1,3歳未勝利,18,2,5,坂井瑠星,2600,良,454,+6,0
ニホンピロワールド,4,0.00,1新潟5,3歳未勝利,16,6,6,坂井瑠星,2400,稍,448,0,0
ニホンピロワールド,4,0.00,1福島6,3歳未勝利,16,2,8,坂井瑠星,2600,良,448,+2,0
ニホンピロワールド,4,0.00,2阪神2,3歳未勝利,18,6,12,柴田未崎,1800,良,446,0,0
ニホンピロワールド,4,0.00,1小倉5,3歳未勝利,12,9,5,柴田未崎,2000,良,446,-2,0
ニホンピロワールド,4,0.00,1小倉1,3歳未勝利,14,8,11,柴田未崎,2000,良,448,-2,0
ニホンピロワールド,4,0.00,5京都6,2歳未勝利,13,6,12,酒井学,2000,稍,450,-2,0
ニホンピロワールド,4,0.00,5京都1,2歳未勝利,16,5,9,酒井学,1200,良,452,-6,0
ニホンピロワールド,4,0.00,4阪神6,2歳未勝利,16,15,11,柴田未崎,1200,良,458,+6,0
ニホンピロワールド,4,0.00,4阪神1,2歳新馬,10,5,8,柴田未崎,1600,良,452,0,0
ニャオズライオン,5,0.00,名古屋,サラC13組,7,3,6,山田祥雄,1400,稍,421,-2,0
ニャオズライオン,5,0.00,名古屋,サラ3歳14組,8,4,7,山田祥雄,1400,稍,423,-2,0
ニャオズライオン,5,0.00,名古屋,サラ3歳15組,9,6,9,山田祥雄,1400,良,425,+4,0
ニャオズライオン,5,0.00,名古屋,サラ3歳12組,8,7,7,山田祥雄,1400,稍,421,-7,0
ニャオズライオン,5,0.00,名古屋,サラ3歳11組,10,3,10,山田祥雄,1400,不,428,+1,0
ニャオズライオン,5,0.00,名古屋,サラ3歳11組,8,6,8,山田祥雄,1400,良,427,-3,0
ニャオズライオン,5,0.00,名古屋,サラ3歳12組,7,3,7,友森翔太,800,重,430,0,0
ニャオズライオン,5,0.00,名古屋,サラ3歳11組,8,8,6,友森翔太,1400,良,430,-10,0
ニャオズライオン,5,0.00,名古屋,サラ3歳10組,7,1,6,友森翔太,1400,良,440,+1,0
ニャオズライオン,5,0.00,名古屋,サラ3歳10組,7,4,7,友森翔太,800,良,439,-1,0
ニャオズライオン,5,0.00,名古屋,金シャチけいばジョッ,8,5,8,友森翔太,1400,稍,440,+3,0
ニャオズライオン,5,0.00,名古屋,金シャチけいばジョッ,8,5,7,横井将人,800,良,437,+2,0
ニャオズライオン,5,0.00,名古屋,金シャチプレミアムラ,8,3,8,横井将人,800,稍,435,0,0
ニャオズライオン,5,0.00,名古屋,金シャチプレミアムラ,8,1,8,横井将人,800,良,435,+6,0
ニャオズライオン,5,0.00,名古屋,金シャチプレミアムラ,8,1,7,丸山真一,800,良,429,+4,0
ニャオズライオン,5,0.00,名古屋,サラ3歳8組,9,3,9,八木直也,800,重,425,+4,0
ニャオズライオン,5,0.00,名古屋,サラ3歳9組,8,3,8,友森翔太,1400,重,421,-2,0
ニャオズライオン,5,0.00,名古屋,サラ3歳7組,9,2,9,八木直也,1400,良,423,+3,0
ニャオズライオン,5,0.00,名古屋,大塚貴之・有希結婚記,9,7,9,八木直也,1400,良,420,+2,0
ニャオズライオン,5,0.00,名古屋,サラ3歳9組,9,6,6,八木直也,1400,良,418,-1,0
ニャオズライオン,5,0.00,名古屋,サラ3歳8組,8,3,7,加藤誓二,1400,良,419,+1,0
ニャオズライオン,5,0.00,名古屋,サラ3歳6組,8,6,8,八木直也,800,稍,418,-2,0
ニャオズライオン,5,0.00,名古屋,サラ3歳6組,9,1,8,八木直也,1400,稍,420,+14,0
ニャオズライオン,5,0.00,5中山4,2歳未勝利,16,14,16,岩部純二,1200,重,406,-8,0
ニャオズライオン,5,0.00,4東京9,2歳未勝利,14,4,13,大庭和弥,1600,良,414,-10,0
ニャオズライオン,5,0.00,3新潟4,2歳新馬,15,14,15,伴啓太,1600,良,424,0,0
ニャチャン,5,0.00,船橋,アクアライン特別,13,10,2,真島大輔,1600,良,468,-3,0
ニャチャン,5,0.00,船橋,ナナカマド特別,10,3,3,真島大輔,1600,重,471,+6,1
ニャチャン,5,0.00,船橋,激闘のSPAT4プレ,14,3,5,中野省吾,1600,稍,465,-4,1
ニャチャン,5,0.00,船橋,印旛沼特別,10,5,5,中野省吾,1600,稍,469,+4,1
ニャチャン,5,0.00,船橋,沖ノ島特別,7,5,4,中野省吾,1600,良,465,+3,0
ニャチャン,5,0.00,船橋,C2　選抜馬,12,9,6,矢野貴之,1200,良,462,-3,0
ニャチャン,5,0.00,川崎,潮騒特別,14,8,4,山本聡紀,1500,稍,465,-1,0
ニャチャン,5,0.00,船橋,C1四　五,14,14,8,山本聡紀,1600,重,466,-4,0
ニャチャン,5,0.00,川崎,C1五,14,14,7,酒井忍,1600,良,470,+1,0
ニャチャン,5,0.00,川崎,C1六　七,12,11,9,酒井忍,1400,良,469,+8,1
ニャチャン,5,0.00,川崎,月見草特別,9,2,2,酒井忍,1600,重,461,-2,1
ニャチャン,5,0.00,川崎,清川村特別,14,14,3,酒井忍,1500,良,463,+4,1
ニャチャン,5,0.00,川崎,3歳6,12,9,1,酒井忍,1400,良,459,-2,1
ニャチャン,5,0.00,盛岡,3歳B1,10,8,4,高松亮,1600,良,461,-8,1
ニャチャン,5,0.00,水沢,留守杯日高賞,9,7,4,村上忍,1600,稍,469,+5,0
ニャチャン,5,0.00,水沢,岩手日報杯スプリング,12,12,8,坂口裕一,1600,良,464,+8,1
ニャチャン,5,0.00,名古屋,サラ3歳4組,10,2,2,村上弘樹,1400,稍,456,-3,0
ニャチャン,5,0.00,名古屋,サラ3歳5組,8,8,1,村上弘樹,800,稍,459,-8,1
ニャチャン,5,0.00,水沢,2歳B1,6,6,4,陶文峰,1400,不,467,+3,0
ニャチャン,5,0.00,水沢,2歳B2,12,10,1,陶文峰,1400,不,464,-12,0
ニャチャン,5,0.00,門別,2歳未勝利(未勝利),8,4,1,石川倭,1000,稍,476,+8,1
ニャチャン,5,0.00,門別,2歳未勝利(未勝利),12,4,1,石川倭,1000,稍,468,-2,1
ニャチャン,5,0.00,門別,JRA認定フレッシュ(新馬),9,8,7,石川倭,1000,稍,470,0,1
ニャンコ,4,0.00,笠松,悠仁誕生記念,10,8,3,池田敏樹,1400,不,393,-3,1
ニャンコ,4,0.00,笠松,サラ系C18組,10,4,6,大原浩司,1400,良,396,+4,0
ニャンコ,4,0.00,笠松,サラ系C22組,10,6,4,大原浩司,1400,良,392,0,0
ニャンコ,4,0.00,笠松,サラ系C23組,8,5,4,大原浩司,1400,良,392,+3,0
ニャンコ,4,0.00,笠松,サラ系C24組,8,4,3,大原浩司,1400,稍,389,-4,0
ニャンコ,4,0.00,笠松,ガーネット特別,9,6,7,池田敏樹,1400,稍,393,-2,0
ニャンコ,4,0.00,笠松,サラ系C26組,9,7,1,池田敏樹,1400,不,395,+4,1
ニャンコ,4,0.00,笠松,サラ系C25組,9,7,3,池田敏樹,1400,良,391,+2,1
ニャンコ,4,0.00,笠松,サラ系C24組,9,3,3,池田敏樹,1400,重,389,-7,1
ニャンコ,4,0.00,笠松,サラ系C33組,8,5,1,池田敏樹,1400,良,396,+7,1
ニャンコ,4,0.00,笠松,サラ系3歳3組,9,3,4,渡辺竜也,1400,不,389,-3,0
ニャンコ,4,0.00,笠松,サラ系3歳3組,10,10,4,渡辺竜也,1400,稍,392,+4,0
ニャンコ,4,0.00,笠松,サラ系3歳4組,9,2,5,渡辺竜也,1400,良,388,-2,0
ニャンコ,4,0.00,笠松,サラ系3歳4組,9,7,4,渡辺竜也,1400,良,390,+5,0
ニャンコ,4,0.00,笠松,サラ系3歳4組,6,1,3,渡辺竜也,1400,良,385,+1,1
ニャンコ,4,0.00,笠松,サラ系3歳4組,7,7,4,渡辺竜也,1400,稍,384,-3,1
ニャンコ,4,0.00,笠松,サラ系3歳4組,10,3,3,渡辺竜也,1400,良,387,+2,1
ニャンコ,4,0.00,笠松,サラ系3歳4組,9,5,3,荻野極,1400,良,385,-4,0
ニャンコ,4,0.00,笠松,サラ系3歳5組,8,7,2,山下雅之,1400,良,389,-6,1
ニャンコ,4,0.00,笠松,サラ系3歳4組,7,1,3,山下雅之,1400,良,395,+4,0
ニャンコ,4,0.00,笠松,サラ系3歳4組,7,2,5,渡辺竜也,1400,良,391,+1,0
ニャンコ,4,0.00,笠松,サラ系3歳4組,7,3,3,渡辺竜也,1400,良,390,+6,1
ニャンコ,4,0.00,笠松,三浦哲郎誕生日レース,9,8,6,渡辺竜也,1400,稍,384,0,1
ニャンコ,4,0.00,笠松,サラ系3歳3組,8,8,8,山下雅之,1400,稍,384,-1,0
ニャンコ,4,0.00,笠松,サラ系3歳5組,8,3,6,山下雅之,1400,不,385,-4,0
ニャンコ,4,0.00,笠松,応援してます笠松ケイ,8,7,7,山下雅之,1400,稍,389,0,0
ニャンコ,4,0.00,笠松,帰り花賞,10,10,6,山下雅之,1400,良,389,-2,0
ニャンコ,4,0.00,笠松,サラ系3歳3組,6,2,5,山下雅之,1400,重,391,-1,0
ニャンコ,4,0.00,笠松,サラ系2歳3組,7,7,4,大原浩司,1400,良,392,+10,0
ニャンコ,4,0.00,笠松,冬の花賞,8,4,7,大原浩司,1400,良,382,+2,0
ニャンコ,4,0.00,笠松,チャレンジ(OP),10,10,7,大原浩司,1400,良,380,+1,0
ニャンコ,4,0.00,笠松,サラ系2歳4組牝馬,7,4,1,大原浩司,800,良,379,+7,1
ニャンコ,4,0.00,笠松,サラ系2歳4組,9,9,1,大原浩司,800,良,372,+5,0
ニャンコ,4,0.00,笠松,サラ系2歳2組,7,7,3,大原浩司,1400,稍,367,0,0
ニャンコ,4,0.00,笠松,新馬戦(新馬),6,6,6,大原浩司,800,不,367,0,1
ニュムパ,3,0.00,1小倉8,3歳未勝利,16,16,13,丹内祐次,1800,良,430,0,0
ニュムパ,3,0.00,1小倉2,3歳未勝利,18,14,17,丹内祐次,1200,稍,430,-6,0
ニュムパ,3,0.00,5中山1,2歳新馬,16,7,14,柴田大知,1200,良,436,0,0
ニューエクスプレス,4,0.00,川崎,3歳7,12,5,6,増田充宏,1400,良,487,-20,0
ニューエクスプレス,4,0.00,川崎,3歳8,8,2,3,増田充宏,1400,良,507,+2,0
ニューエクスプレス,4,0.00,川崎,スパーキングデビュー,6,5,6,増田充宏,1400,重,505,0,0
ニューエトワール,7,0.00,川崎,C211　12,12,10,7,高松亮,1400,重,476,-10,0
ニューエトワール,7,0.00,浦和,C2七　八九,12,6,5,藤江渉,1400,稍,486,+10,0
ニューエトワール,7,0.00,浦和,いまドキッ!埼玉賞,12,6,6,山崎誠士,1400,良,476,+7,0
ニューエトワール,7,0.00,船橋,C1三　四,14,7,9,山崎誠士,1600,稍,469,-9,0
ニューエトワール,7,0.00,浦和,埼玉の地酒で乾杯!で,12,2,5,山崎誠士,1400,不,478,+7,1
ニューエトワール,7,0.00,船橋,C1四　五,11,9,7,岡部誠,1600,良,471,-10,0
ニューエトワール,7,0.00,川崎,8.19ねぶくろシネ,12,4,10,岡部誠,1500,不,481,+1,0
ニューエトワール,7,0.00,浦和,涼月特別,10,7,5,山崎誠士,1600,良,480,+8,0
ニューエトワール,7,0.00,川崎,湘南ひらつか織り姫記,10,9,6,張田昂,1600,良,472,0,0
ニューエトワール,7,0.00,船橋,C1四　五,14,8,4,山崎誠士,1600,重,472,-1,0
ニューエトワール,7,0.00,川崎,C1五　六,12,10,3,森泰斗,1500,稍,473,-2,0
ニューエトワール,7,0.00,浦和,行田在来青大豆賞,12,9,3,山崎誠士,1500,稍,475,+4,1
ニューエトワール,7,0.00,船橋,馬に乗って新緑を楽し,12,12,2,山崎誠士,1500,良,471,0,1
ニューエトワール,7,0.00,浦和,C2五　六,12,2,3,山崎誠士,1400,稍,471,-1,1
ニューエトワール,7,0.00,川崎,C2十　1112,10,2,4,山崎誠士,1400,良,472,-5,1
ニューエトワール,7,0.00,浦和,C211　12,12,3,4,山崎誠士,1500,稍,477,+9,0
ニューエトワール,7,0.00,浦和,C2五　六,12,7,4,高橋哲也,1400,重,468,-1,0
ニューエトワール,7,0.00,浦和,ニコニコプレミアムカ,10,9,7,高橋哲也,1500,重,469,+4,1
ニューエトワール,7,0.00,浦和,川の国埼玉中川賞,10,8,3,張田昂,1500,稍,465,0,0
ニューエトワール,7,0.00,浦和,ベゴニア賞,12,11,4,山崎誠士,1400,良,465,+1,0
ニューエトワール,7,0.00,川崎,C3一　二,10,4,4,山崎誠士,1400,良,464,-6,1
ニューエトワール,7,0.00,浦和,秩父吉田元気村賞,12,7,6,山崎誠士,1500,稍,470,+9,1
ニューエトワール,7,0.00,川崎,スピンランウェイカッ,12,6,7,張田昂,1500,良,461,+5,0
ニューエトワール,7,0.00,川崎,C2七　八,14,2,3,張田昂,1600,重,456,-5,0
ニューエトワール,7,0.00,浦和,C211　12,9,7,4,張田昂,1400,良,461,+4,0
ニューエトワール,7,0.00,川崎,C2九　十11,12,4,9,張田昂,1400,良,457,+2,0
