ヤマニンミネルバ,6,0.00,高知,3歳ー2,9,1,4,上田将司,1300,不,452,-1,0
ヤマニンミネルバ,6,0.00,高知,3歳ー4,8,8,3,上田将司,1300,不,453,+21,1
ヤマニンミネルバ,6,0.00,金沢,能登見附島賞(未勝利),8,3,5,松若風馬,1500,稍,432,-6,0
ヤマニンミネルバ,6,0.00,2阪神5,3歳未勝利,16,8,13,義英真,1800,不,438,0,0
ヤマニンミモレット,4,0.00,笠松,ヒヤシンス特別,10,8,7,吉井友彦,1600,重,438,-1,1
ヤマニンミモレット,4,0.00,笠松,サラ系C12組,9,3,2,吉井友彦,1600,良,439,-4,1
ヤマニンミモレット,4,0.00,笠松,草萌賞,9,6,3,吉井友彦,1600,良,443,+8,0
ヤマニンミモレット,4,0.00,笠松,サラ系C15・18組,9,6,1,吉井友彦,1400,重,435,-1,1
ヤマニンミモレット,4,0.00,笠松,ガーネット特別,9,1,6,吉井友彦,1400,稍,436,+1,0
ヤマニンミモレット,4,0.00,笠松,サラ系C21組,8,8,1,吉井友彦,1400,良,435,-5,1
ヤマニンミモレット,4,0.00,笠松,北アルプス特別,9,6,8,吉井友彦,1400,良,440,+1,0
ヤマニンミモレット,4,0.00,笠松,サラ系C22組,9,8,4,吉井友彦,1400,重,439,+3,1
ヤマニンミモレット,4,0.00,笠松,サラ系C25組,7,2,2,吉井友彦,1400,良,436,-12,1
ヤマニンミモレット,4,0.00,笠松,サラ系3歳12組,9,6,2,吉井友彦,1400,重,448,-5,1
ヤマニンミモレット,4,0.00,笠松,サラ系3歳9組,9,5,4,吉井友彦,1400,稍,453,+2,0
ヤマニンミモレット,4,0.00,笠松,サラ系3歳11組,6,6,4,吉井友彦,1400,不,451,-11,1
ヤマニンミモレット,4,0.00,笠松,サラ系3歳8組,9,2,3,吉井友彦,1400,良,462,-7,0
ヤマニンミモレット,4,0.00,笠松,サラ系3歳10組,9,4,3,吉井友彦,1400,不,469,+5,1
ヤマニンミモレット,4,0.00,3京都11,3歳未勝利,18,2,18,藤懸貴志,1600,良,464,+4,0
ヤマニンミモレット,4,0.00,2中京6,3歳未勝利,15,10,15,藤懸貴志,1800,稍,460,-2,0
ヤマニンミモレット,4,0.00,1阪神6,3歳未勝利,16,1,14,城戸義政,1400,良,462,-4,0
ヤマニンミモレット,4,0.00,1阪神1,3歳新馬,16,13,12,幸英明,1200,重,466,0,0
ヤマニンミレーレ,3,0.00,2中山3,3歳新馬,16,3,5,伊藤工真,1200,稍,434,0,0
ヤマニンリュウセイ,5,2.63,1小倉7,唐戸特別(500万下),11,4,3,丸山元気,1800,良,480,+6,1
ヤマニンリュウセイ,5,2.63,3福島5,3歳上500万下,16,12,6,原田和真,1800,良,474,-2,0
ヤマニンリュウセイ,5,2.63,3福島2,3歳上500万下,15,4,4,井上敏樹,2000,良,476,+2,0
ヤマニンリュウセイ,5,2.63,4中山2,3歳上500万下,15,14,7,江田照男,1800,良,474,0,0
ヤマニンリュウセイ,5,2.63,2福島8,栗子特別(500万下),15,4,7,江田照男,1800,良,474,-2,0
ヤマニンリュウセイ,5,2.63,1函館5,恵山特別(500万下),15,14,11,勝浦正樹,1800,良,476,0,0
ヤマニンリュウセイ,5,2.63,1函館3,湯川特別(500万下),14,9,2,丸山元気,2000,良,476,+2,0
ヤマニンリュウセイ,5,2.63,1小倉8,太宰府特別(1000万下),14,4,10,木幡初也,1800,良,474,+4,0
ヤマニンリュウセイ,5,2.63,1小倉4,小倉城特別(500万下),10,4,6,丸山元気,2000,良,470,+2,1
ヤマニンリュウセイ,5,2.63,5中山3,3歳上500万下,16,3,7,北村宏司,1800,良,468,+6,0
ヤマニンリュウセイ,5,2.63,3福島3,三春駒特別(500万下),14,3,5,北村友一,2000,稍,462,-2,1
ヤマニンリュウセイ,5,2.63,3新潟4,浦佐特別(500万下),11,10,5,北村友一,2000,良,464,+8,0
ヤマニンリュウセイ,5,2.63,4中山5,3歳上500万下,15,3,8,野中悠太,2000,稍,456,-4,0
ヤマニンリュウセイ,5,2.63,2福島2,種市特別(500万下),16,6,5,柴山雄一,2000,良,460,+2,0
ヤマニンリュウセイ,5,2.63,1新潟7,早苗賞(500万下),10,6,4,丸山元気,1800,良,458,-2,0
ヤマニンリュウセイ,5,2.63,1福島3,3歳未勝利,16,16,3,丸山元気,2000,良,460,+2,1
ヤマニンリュウセイ,5,2.63,2中京4,3歳未勝利,18,6,6,丸山元気,2000,稍,458,-2,1
ヤマニンリュウセイ,5,2.63,1東京5,3歳未勝利,16,6,4,柴山雄一,2400,良,460,+2,0
ヤマニンリュウセイ,5,2.63,1中山5,3歳未勝利,16,8,5,柴山雄一,2000,良,458,+2,0
ヤマニンリュウセイ,5,2.63,4東京3,2歳未勝利,12,5,2,柴山雄一,1800,良,456,0,0
ヤマニンリュウセイ,5,2.63,4中山1,2歳新馬,9,1,5,柴山雄一,2000,良,456,0,1
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー3,9,1,5,小林靖幸,1000,不,492,-2,0
ヤマニンリルストル,6,0.00,門別,走れ!ホッカイドウ競,7,5,3,小林靖幸,1000,良,494,0,1
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー3,9,5,5,小林靖幸,1000,重,494,0,0
ヤマニンリルストル,6,0.00,門別,三石蓬莱山公園賞,8,5,4,小林靖幸,1000,稍,494,-10,1
ヤマニンリルストル,6,0.00,門別,三石海浜公園賞,12,1,9,小林靖幸,1000,重,504,-6,0
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー3,8,5,2,小林靖幸,1000,稍,510,-4,0
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー5,7,4,1,小林靖幸,1000,不,514,-8,1
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー4,6,6,4,小林靖幸,1000,良,522,+28,0
ヤマニンリルストル,6,0.00,門別,美唄産「峰ななつぼし,11,1,5,小林靖幸,1000,稍,494,-2,1
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー7,12,12,12,小林靖幸,1000,良,496,+6,0
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー7,11,7,8,小林靖幸,1200,良,490,+6,0
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー7,11,1,10,小林靖幸,1000,良,484,-8,0
ヤマニンリルストル,6,0.00,門別,3歳以上C4ー6,12,6,9,小林靖幸,1000,良,492,0,0
ヤマニンルサリー,4,3.00,4中京6,3歳上500万下,16,7,14,原田和真,1400,良,448,+6,0
ヤマニンルサリー,4,3.00,3福島6,土湯温泉特別(500万下),16,11,12,原田和真,1800,良,442,0,0
ヤマニンルサリー,4,3.00,1札幌5,3歳上500万下,14,2,5,原田和真,1700,不,442,0,0
ヤマニンルサリー,4,3.00,2函館6,3歳上500万下,13,10,8,勝浦正樹,1800,良,442,+2,0
ヤマニンルサリー,4,3.00,1函館6,3歳上500万下,12,10,10,勝浦正樹,2000,良,440,+4,0
ヤマニンルサリー,4,3.00,1新潟7,早苗賞(500万下),11,3,7,秋山真一,1800,良,436,-2,0
ヤマニンルサリー,4,3.00,1小倉7,3歳未勝利,16,2,3,丸山元気,1800,良,438,0,1
ヤマニンルサリー,4,3.00,1小倉3,3歳未勝利,16,5,5,丸田恭介,1800,良,438,0,1
ヤマニンルサリー,4,3.00,5中山4,2歳未勝利,16,8,10,柴山雄一,1600,良,438,+4,0
ヤマニンルサリー,4,3.00,5東京6,2歳新馬,16,16,15,柴山雄一,1600,良,434,0,0
ヤマニンルネッタ,3,0.00,1阪神3,3歳500万下,13,9,11,岡田祥嗣,1400,良,426,0,0
ヤマニンルネッタ,3,0.00,1小倉3,かささぎ賞(500万下),18,4,5,岡田祥嗣,1200,良,426,+4,0
ヤマニンルネッタ,3,0.00,5阪神5,さざんか賞(500万下),10,8,6,岡田祥嗣,1200,良,422,-4,0
ヤマニンルネッタ,3,0.00,5京都6,2歳未勝利,17,5,4,岡田祥嗣,1200,重,426,-2,1
ヤマニンルネッタ,3,0.00,3福島1,2歳未勝利,16,15,4,田中健,1200,良,428,-4,1
ヤマニンルネッタ,3,0.00,3新潟1,2歳未勝利,16,11,2,田中健,1400,良,432,-2,1
ヤマニンルネッタ,3,0.00,4阪神4,2歳未勝利,15,8,1,田中健,1200,稍,434,+8,1
ヤマニンルネッタ,3,0.00,2小倉9,2歳未勝利,12,11,7,田中健,1200,稍,426,-10,1
ヤマニンルネッタ,3,0.00,3中京7,2歳新馬,14,7,4,田中健,1400,良,436,0,1
ヤマニンルモンド,5,0.00,門別,イロハモミジ特別,12,2,5,小林靖幸,1200,稍,484,-2,0
ヤマニンルモンド,5,0.00,門別,キンモクセイ特別,10,8,3,小林靖幸,1200,稍,486,-2,0
ヤマニンルモンド,5,0.00,門別,北海道きたやさい特別,8,6,4,小林靖幸,1000,重,488,+4,1
ヤマニンルモンド,5,0.00,門別,3歳以上C4ー1,8,3,2,小林靖幸,1200,稍,484,+4,1
ヤマニンルモンド,5,0.00,門別,マツバボタン特別,9,8,3,小林靖幸,1200,良,480,-4,0
ヤマニンルモンド,5,0.00,門別,新ひだか町百年の赤松,10,9,1,小林靖幸,1000,良,484,+6,1
ヤマニンルモンド,5,0.00,門別,3歳以上C4ー2,8,8,2,小林靖幸,1200,稍,478,-2,1
ヤマニンルモンド,5,0.00,門別,3歳以上C4ー2,10,6,5,小林靖幸,1200,不,480,+4,1
ヤマニンルモンド,5,0.00,門別,3歳以上C4ー3,11,2,1,小林靖幸,1200,良,476,-4,1
ヤマニンルモンド,5,0.00,門別,日高山脈ペテガリ岳賞,8,3,1,小林靖幸,1000,稍,480,0,1
ヤマニンレガリーノ,5,0.00,水沢,B2四組,7,6,4,菅原俊吏,1600,不,460,-4,0
ヤマニンレガリーノ,5,0.00,水沢,バレットブローニング,11,8,9,菅原俊吏,1600,不,464,+4,0
ヤマニンレガリーノ,5,0.00,水沢,B2三組,12,5,6,菅原俊吏,1600,稍,460,-6,0
ヤマニンレガリーノ,5,0.00,水沢,B2二組,12,12,11,坂口裕一,1600,不,466,+2,0
ヤマニンレガリーノ,5,0.00,水沢,B2三組,11,9,9,坂口裕一,1600,稍,464,-1,0
ヤマニンレガリーノ,5,0.00,盛岡,レディスヴィクトリー,10,8,4,木之前葵,1200,不,465,+4,0
ヤマニンレガリーノ,5,0.00,盛岡,B2二組,11,5,5,坂口裕一,1600,稍,461,0,0
ヤマニンレガリーノ,5,0.00,盛岡,クラシカルドレス賞,10,4,5,菅原俊吏,1600,稍,461,-3,1
ヤマニンレガリーノ,5,0.00,盛岡,メトロポリタン盛岡N,11,11,7,鈴木麻優,1600,良,464,-5,0
ヤマニンレガリーノ,5,0.00,水沢,第10回いわての森林,9,7,1,菅原俊吏,1600,良,469,+5,1
ヤマニンレガリーノ,5,0.00,水沢,大槌まつり賞,10,8,2,菅原俊吏,1600,稍,464,+2,1
ヤマニンレガリーノ,5,0.00,盛岡,南部もぐりの天然ホヤ,11,7,5,鈴木麻優,1600,稍,462,+7,1
ヤマニンレガリーノ,5,0.00,盛岡,カレン賞,10,5,4,鈴木麻優,1600,良,455,-1,0
ヤマニンレガリーノ,5,0.00,水沢,奥州市国際リニアコラ,12,6,3,鈴木麻優,1400,重,456,0,0
ヤマニンレガリーノ,5,0.00,盛岡,いちのへ春の産業まつ,9,1,2,菅原俊吏,1600,良,456,0,0
ヤマニンレガリーノ,5,0.00,盛岡,オオヤマザクラまつり,9,8,1,鈴木麻優,1600,良,456,-2,1
ヤマニンレガリーノ,5,0.00,水沢,田沢湖賞,12,6,5,菅原俊吏,1600,良,458,+3,1
ヤマニンレガリーノ,5,0.00,水沢,奥州胆沢桜の回廊賞,12,12,3,菅原俊吏,1600,良,455,+2,1
ヤマニンレガリーノ,5,0.00,水沢,春の息吹賞,10,3,3,菅原俊吏,1600,稍,453,+2,1
ヤマニンレガリーノ,5,0.00,水沢,C2一組,12,5,7,菅原俊吏,1400,不,451,-4,0
ヤマニンレガリーノ,5,0.00,水沢,C2四組,10,4,2,菅原俊吏,1400,不,455,-3,1
ヤマニンレガリーノ,5,0.00,水沢,C2四組,9,8,1,菅原俊吏,1400,不,458,+2,1
ヤマニンレガリーノ,5,0.00,水沢,C2五組,9,7,5,鈴木麻優,1400,重,456,-3,1
ヤマニンレガリーノ,5,0.00,水沢,JA岩手ふるさとヒメ,8,4,1,鈴木麻優,1400,重,459,+3,1
ヤマニンレガリーノ,5,0.00,盛岡,盛岡愛馬の会協賛,9,5,1,菅原俊吏,1400,稍,456,+3,0
ヤマニンレガリーノ,5,0.00,盛岡,キリンFIRE賞,9,3,1,菅原俊吏,1200,良,453,+4,1
ヤマニンレガリーノ,5,0.00,盛岡,C2十一組,7,1,2,菅原俊吏,1200,不,449,-4,1
ヤマニンレガリーノ,5,0.00,盛岡,C2十六組,6,3,2,菅原俊吏,1200,良,453,-7,1
ヤマニンレガリーノ,5,0.00,盛岡,南部杯カウントダウン,9,6,6,菅原俊吏,1200,良,460,0,0
ヤマニンレガリーノ,5,0.00,2新潟6,3歳未勝利,18,13,18,木幡初也,1800,良,460,+8,0
ヤマニンレガリーノ,5,0.00,3東京2,3歳未勝利,18,17,17,木幡初也,2400,稍,452,0,0
ヤマニンレガリーノ,5,0.00,2東京8,3歳未勝利,18,3,15,笹川翼,1600,良,452,-2,0
ヤマニンレガリーノ,5,0.00,2中山5,3歳未勝利,16,2,13,柴山雄一,2200,良,454,+2,0
ヤマニンレガリーノ,5,0.00,1中京4,3歳新馬,18,7,9,丸山元気,2000,良,452,0,0
ヤマニンレジスタ,3,0.00,5阪神6,2歳500万下,10,6,2,小坂忠士,1200,良,488,0,0
ヤマニンレジスタ,3,0.00,5中山2,2歳500万下,11,1,4,小坂忠士,1200,良,488,+14,1
ヤマニンレジスタ,3,0.00,4阪神3,2歳未勝利,14,9,5,小坂忠士,1200,稍,474,-4,1
ヤマニンレジスタ,3,0.00,2小倉10,2歳未勝利,8,5,6,小坂忠士,1200,良,478,0,0
ヤマニンレジスタ,3,0.00,2小倉2,2歳新馬,9,3,2,浜中俊,1200,良,478,0,0
ヤマニンレナータ,4,0.00,水沢,C2四組,9,7,2,山本聡哉,1400,不,451,-7,1
ヤマニンレナータ,4,0.00,水沢,C2八組,10,2,1,山本聡哉,1400,不,458,-1,1
ヤマニンレナータ,4,0.00,水沢,C2九組,9,4,2,山本聡哉,1300,稍,459,-2,1
ヤマニンレナータ,4,0.00,水沢,C2七組,9,6,4,山本聡哉,1400,不,461,0,0
ヤマニンレナータ,4,0.00,水沢,JA岩手ふるさと金色,10,6,1,山本聡哉,1400,稍,461,+2,0
ヤマニンレナータ,4,0.00,盛岡,盛岡愛馬の会賞,7,4,1,山本聡哉,1400,良,459,+2,1
ヤマニンレナータ,4,0.00,盛岡,C2六組,9,9,1,山本聡哉,1400,重,457,+1,1
ヤマニンレナータ,4,0.00,盛岡,C2九組,8,1,1,山本聡哉,1200,重,456,+4,1
ヤマニンレナータ,4,0.00,盛岡,C2十三組,8,4,1,山本聡哉,1200,良,452,-6,1
ヤマニンレナータ,4,0.00,水沢,C2十五組,7,4,2,山本聡哉,1300,良,458,0,1
ヤマニンレナータ,4,0.00,水沢,岩手ブロック協議会会,6,3,4,山本聡哉,1300,稍,458,+4,1
ヤマニンレナータ,4,0.00,2新潟3,3歳未勝利,15,1,14,嘉藤貴行,1800,良,454,-6,0
ヤマニンレナータ,4,0.00,2新潟2,3歳未勝利,17,2,16,嘉藤貴行,2000,良,460,+8,0
ヤマニンレナータ,4,0.00,2東京4,3歳未勝利,16,6,15,嘉藤貴行,1400,良,452,0,0
ヤマニンレナータ,4,0.00,3中山5,3歳未勝利,14,2,14,嘉藤貴行,1800,不,452,-14,0
ヤマニンレナータ,4,0.00,2京都6,3歳未勝利,14,9,13,岡田祥嗣,1800,重,466,0,0
ヤマニンレナータ,4,0.00,1中山6,3歳新馬,16,11,14,柴山雄一,1200,良,466,0,0
ヤマノアンジュ,5,0.00,金沢,春風賞,10,3,10,服部大地,1500,良,414,+2,0
ヤマノアンジュ,5,0.00,金沢,全国椿サミット特別,11,4,11,服部大地,1400,良,412,-11,0
ヤマノアンジュ,5,0.00,笠松,サラ系C14組,9,5,6,栗原大河,1400,稍,423,+5,0
ヤマノアンジュ,5,0.00,笠松,ゆっこ☆お誕生日おめ,9,4,5,栗原大河,1400,良,418,-4,0
ヤマノアンジュ,5,0.00,笠松,サラ系C14組,9,9,5,栗原大河,1400,良,422,-5,0
ヤマノアンジュ,5,0.00,笠松,サラ系C15組,8,4,4,栗原大河,1400,重,427,+1,0
ヤマノアンジュ,5,0.00,金沢,オッズパーク杯ウイン,10,2,7,服部大地,1500,不,426,-17,0
ヤマノアンジュ,5,0.00,金沢,B26,10,7,8,服部大地,1500,不,443,+9,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー3,12,4,12,黒沢愛斗,1600,重,434,+4,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー3,11,7,10,黒沢愛斗,1700,良,430,-4,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー2,9,5,9,黒沢愛斗,1600,稍,434,+8,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー2,12,2,5,黒沢愛斗,1700,稍,426,+2,0
ヤマノアンジュ,5,0.00,門別,平取町沙流川まつり賞,7,3,5,水野翔,1700,重,424,+6,1
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー4,8,5,4,水野翔,1600,重,418,-2,0
ヤマノアンジュ,5,0.00,門別,ヱビスビール賞,6,4,3,水野翔,1700,稍,420,+12,1
ヤマノアンジュ,5,0.00,門別,クラブ創立20周年賞,9,1,4,井上俊彦,1600,良,408,-2,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー5,9,8,5,松井伸也,1700,良,410,0,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー5,10,4,1,井上俊彦,1700,良,410,-2,0
ヤマノアンジュ,5,0.00,門別,3歳以上C4ー6,8,6,4,井上俊彦,1600,良,412,-2,1
ヤマノアンジュ,5,0.00,門別,3歳条件未勝利(未勝利),12,11,2,井上俊彦,1600,良,414,+4,1
ヤマノアンジュ,5,0.00,門別,3歳条件未勝利(未勝利),11,5,6,井上俊彦,1500,稍,410,+4,1
ヤマノアンジュ,5,0.00,門別,3歳条件未勝利(未勝利),12,5,6,井上俊彦,1200,不,406,-2,0
ヤマノアンジュ,5,0.00,門別,3歳条件未勝利(未勝利),6,6,4,阪野学,1500,良,408,-12,1
ヤマノアンジュ,5,0.00,園田,3歳C1,8,2,5,吉村智洋,1400,良,420,+1,0
ヤマノアンジュ,5,0.00,園田,3歳C1,12,11,6,高松亮,1400,稍,419,+2,0
ヤマノアンジュ,5,0.00,園田,3歳C1,12,4,4,中田貴士,1400,良,417,-9,0
ヤマノアンジュ,5,0.00,園田,3歳三組二,10,4,3,中田貴士,1400,稍,426,+8,0
ヤマノアンジュ,5,0.00,園田,2歳四組,12,8,3,中田貴士,1400,重,418,0,1
ヤマノアンジュ,5,0.00,門別,2歳未勝利(未勝利),12,2,7,黒沢愛斗,1600,不,418,+2,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),7,3,5,黒沢愛斗,1600,重,416,-8,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),9,3,7,水野翔,1500,稍,424,0,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),9,4,7,水野翔,1600,稍,424,+2,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),11,7,8,服部茂史,1500,良,422,+4,0
ヤマノアンジュ,5,0.00,門別,2歳未勝利(未勝利),8,6,5,黒沢愛斗,1500,良,418,+2,1
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),8,4,6,水野翔,1000,重,416,-4,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),9,4,9,水野翔,1200,良,420,+4,0
ヤマノアンジュ,5,0.00,門別,2歳牝馬未勝利(未勝利),11,3,11,水野翔,1200,重,416,+6,0
ヤマノアンジュ,5,0.00,門別,2歳未勝利(未勝利),12,5,9,水野翔,1200,良,410,0,0
ヤマノアンジュ,5,0.00,門別,JRA認定フレッシュ(新馬),8,8,6,水野翔,1200,良,410,0,0
ヤマノウィザード,7,2.63,高知,紗歩一歳誕生日特別,7,3,3,別府真衣,1400,不,488,-5,0
ヤマノウィザード,7,2.63,高知,娘と高知競馬特別,7,5,2,別府真衣,1400,重,493,+2,1
ヤマノウィザード,7,2.63,高知,AB混合,9,4,2,別府真衣,1400,重,491,-7,1
ヤマノウィザード,7,2.63,高知,初夢特別,11,7,3,別府真衣,1400,重,498,-3,0
ヤマノウィザード,7,2.63,高知,吉野川特別,11,5,2,別府真衣,1400,不,501,-1,0
ヤマノウィザード,7,2.63,高知,Bー2,11,7,1,別府真衣,1400,不,502,-1,1
ヤマノウィザード,7,2.63,高知,Bー4,10,1,1,別府真衣,1400,良,503,+8,1
ヤマノウィザード,7,2.63,高知,長沢の滝特別,12,2,1,別府真衣,1300,良,495,0,1
ヤマノウィザード,7,2.63,高知,平家の滝特別,10,5,3,佐原秀泰,1400,良,495,+7,1
ヤマノウィザード,7,2.63,高知,C1ー5,9,1,1,別府真衣,1600,重,488,-4,1
ヤマノウィザード,7,2.63,高知,土佐あかうし特別,9,5,1,別府真衣,1400,稍,492,+5,1
ヤマノウィザード,7,2.63,高知,千両特別,10,2,2,別府真衣,1400,良,487,-4,1
ヤマノウィザード,7,2.63,高知,C3ー8,12,5,1,別府真衣,1300,重,491,+4,1
ヤマノウィザード,7,2.63,高知,げに特別,9,8,2,別府真衣,1300,重,487,-7,1
ヤマノウィザード,7,2.63,高知,ファイナルレース,9,3,1,別府真衣,1300,稍,494,+3,0
ヤマノウィザード,7,2.63,高知,Aー2,8,4,4,別府真衣,1400,良,491,0,0
ヤマノウィザード,7,2.63,高知,サードニックス特別,10,7,9,別府真衣,1400,良,491,-1,0
ヤマノウィザード,7,2.63,高知,ジュライ特別,8,1,5,別府真衣,1300,良,492,0,0
ヤマノウィザード,7,2.63,高知,人間万事塞翁が馬特別,6,3,5,別府真衣,1600,不,492,-3,1
ヤマノウィザード,7,2.63,高知,Aー2,9,6,4,別府真衣,1400,不,495,+8,0
ヤマノウィザード,7,2.63,高知,中塚睦仁記念特別,8,2,3,別府真衣,1600,重,487,+3,0
ヤマノウィザード,7,2.63,3中京2,美濃特別(500万下),15,11,3,松山弘平,2000,重,484,+16,0
ヤマノウィザード,7,2.63,4阪神6,神戸新聞杯(G2),16,7,7,藤田伸二,2400,良,468,+6,0
ヤマノウィザード,7,2.63,2東京3,テレビ東京杯青葉賞(G2),18,13,4,戸崎圭太,2400,良,462,-2,1
ヤマノウィザード,7,2.63,1阪神2,すみれS(OP),7,7,2,松山弘平,2200,良,464,-4,0
ヤマノウィザード,7,2.63,2京都1,梅花賞(500万下),13,10,2,松山弘平,2400,良,468,+12,1
ヤマノウィザード,7,2.63,4中京4,2歳新馬,10,8,1,松山弘平,2000,良,456,0,1
ヤマノキセキ,4,0.00,名古屋,C19組,8,6,8,丹羽克輝,800,良,462,+1,0
ヤマノキセキ,4,0.00,名古屋,C18組,11,5,8,丸山真一,1400,良,461,-4,0
ヤマノキセキ,4,0.00,名古屋,C17組,10,6,9,丸山真一,1400,稍,465,-5,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー4,8,7,7,水野翔,1200,重,470,+2,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー4,10,10,10,水野翔,1000,重,468,-4,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー4,10,6,10,水野翔,1200,稍,472,+6,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー5,7,6,6,水野翔,1600,重,466,0,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー5,11,1,9,水野翔,1700,良,466,0,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー4,9,2,7,黒沢愛斗,1000,重,466,+2,0
ヤマノキセキ,4,0.00,門別,公認キャラ「ビラッキ,10,8,8,黒沢愛斗,1700,良,464,+4,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー5,12,5,9,水野翔,1200,良,460,+2,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー5,10,4,7,水野翔,1700,良,458,0,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー5,7,2,6,黒沢愛斗,1700,良,458,+2,0
ヤマノキセキ,4,0.00,門別,3歳以上C4ー6,7,2,4,松井伸也,1200,稍,456,-2,0
ヤマノキセキ,4,0.00,門別,3歳条件未勝利(未勝利),10,9,1,水野翔,1200,稍,458,+2,1
ヤマノキセキ,4,0.00,門別,3歳条件未勝利(未勝利),10,7,6,水野翔,1000,稍,456,0,0
ヤマノキセキ,4,0.00,門別,3歳条件未勝利(未勝利),7,2,4,水野翔,1200,良,456,-10,1
ヤマノキセキ,4,0.00,門別,3歳条件未勝利(未勝利),7,2,4,水野翔,1000,稍,466,+16,0
ヤマノキセキ,4,0.00,門別,2歳牝馬未勝利(未勝利),11,4,7,水野翔,1000,重,450,-2,0
ヤマノキセキ,4,0.00,門別,2歳牝馬未勝利(未勝利),9,7,2,水野翔,1000,良,452,+4,0
ヤマノキセキ,4,0.00,門別,2歳未勝利(未勝利),10,10,2,水野翔,1000,良,448,-4,0
ヤマノキセキ,4,0.00,門別,2歳未勝利(未勝利),10,2,2,水野翔,1000,重,452,0,1
ヤマノキセキ,4,0.00,門別,JRA認定フレッシュ(新馬),8,1,4,水野翔,1000,良,452,0,1
ヤマノグラップル,3,0.00,1東京6,3歳500万下,16,9,12,武藤雅,1600,良,472,0,0
ヤマノグラップル,3,0.00,1中山5,京成杯(G3),15,3,15,柴田善臣,2000,良,472,+6,0
ヤマノグラップル,3,0.00,5東京5,2歳500万下,13,4,12,蛯名正義,1400,良,466,+2,0
ヤマノグラップル,3,0.00,4東京7,くるみ賞(500万下),8,8,6,蛯名正義,1400,不,464,0,0
ヤマノグラップル,3,0.00,2函館4,2歳未勝利,11,3,4,横山武史,1200,良,464,+2,1
ヤマノグラップル,3,0.00,1函館4,2歳新馬,9,1,7,蛯名正義,1200,良,462,0,0
ヤマノスプリンター,5,0.00,佐賀,C2ー6組,11,2,3,山下裕貴,1400,重,435,+4,0
ヤマノスプリンター,5,0.00,佐賀,C2ー12組,10,9,2,藤田凌,1300,良,431,+1,1
ヤマノスプリンター,5,0.00,佐賀,BAOOへGO!GO,11,7,4,山下裕貴,1400,稍,430,-8,0
ヤマノスプリンター,5,0.00,佐賀,C2ー22組,10,9,3,山下裕貴,1400,不,438,-4,1
ヤマノスプリンター,5,0.00,佐賀,C2ー25組,8,6,3,山下裕貴,1300,良,442,0,1
ヤマノスプリンター,5,0.00,佐賀,C2ー20組,11,6,1,田中直人,1300,良,442,+3,0
ヤマノスプリンター,5,0.00,佐賀,C2ー20組,11,1,1,山下裕貴,1400,良,439,-2,0
ヤマノスプリンター,5,0.00,佐賀,C2ー22組,11,4,2,山下裕貴,1300,良,441,+4,1
ヤマノスプリンター,5,0.00,高知,紗弥歌!!よろしく特,11,2,3,宮川実,1300,不,437,+3,0
ヤマノスプリンター,5,0.00,高知,C3ー10,12,2,2,西川敏弘,1300,重,434,+7,1
ヤマノスプリンター,5,0.00,高知,児玉康将来場記念特別,11,1,2,西川敏弘,1300,不,427,+1,0
ヤマノスプリンター,5,0.00,高知,C3ー2,8,5,4,西川敏弘,1300,重,426,-12,1
ヤマノスプリンター,5,0.00,園田,C2,8,7,7,松浦政宏,1400,良,438,+2,0
ヤマノスプリンター,5,0.00,園田,C2,10,7,9,松浦政宏,1400,良,436,-3,0
ヤマノスプリンター,5,0.00,園田,C2二,9,9,5,松浦政宏,1400,不,439,-4,0
