ルペールノエル,8,3.83,3中京8,3歳未勝利,18,15,5,福永祐一,2000,良,504,0,0
ルペールノエル,8,3.83,3阪神2,3歳未勝利,18,12,4,松山弘平,1800,良,504,-4,0
ルペールノエル,8,3.83,3京都5,3歳未勝利,18,8,4,岩田康誠,1800,良,508,+4,0
ルペールノエル,8,3.83,2阪神8,3歳未勝利,16,14,5,松山弘平,1800,良,504,0,0
ルミエールウェスト,7,0.00,船橋,C2四　五,9,6,6,臼井健太,1500,稍,432,+4,0
ルミエールウェスト,7,0.00,川崎,C2五　六七,12,8,7,臼井健太,1500,良,428,-10,0
ルミエールウェスト,7,0.00,船橋,八幡平マッシュルーム,12,1,2,臼井健太,1500,稍,438,-1,0
ルミエールウェスト,7,0.00,船橋,パクチー1点買いのZ,12,11,6,臼井健太,1500,良,439,+4,0
ルミエールウェスト,7,0.00,浦和,C1五　六,12,1,3,臼井健太,1500,良,435,0,1
ルミエールウェスト,7,0.00,浦和,東毛酪農63℃賞,12,5,5,今野忠成,1500,良,435,-2,1
ルミエールウェスト,7,0.00,浦和,城下町岩槻鷹狩り行列,12,5,9,今野忠成,1500,不,437,+3,0
ルミエールウェスト,7,0.00,船橋,鉄道で楽しむ!ちばの,14,7,9,今野忠成,1600,稍,434,-4,0
ルミエールウェスト,7,0.00,船橋,紫苑賞,13,10,7,今野忠成,1600,稍,438,-3,0
ルミエールウェスト,7,0.00,船橋,C1四　五,11,8,4,左海誠二,1600,良,441,+6,0
ルミエールウェスト,7,0.00,船橋,C1四　五,13,11,6,今野忠成,1600,良,435,+7,1
ルミエールウェスト,7,0.00,川崎,湘南ひらつか織り姫記,10,5,5,本橋孝太,1600,良,428,-1,1
ルミエールウェスト,7,0.00,船橋,C1四　五,14,9,7,本橋孝太,1600,重,429,-9,0
ルミエールウェスト,7,0.00,浦和,C1六　七八,12,9,4,石崎駿,1400,良,438,+5,0
ルミエールウェスト,7,0.00,船橋,カーネーション賞,11,9,10,石崎駿,1600,稍,433,+5,0
ルミエールウェスト,7,0.00,船橋,三番瀬特別,13,9,5,今野忠成,1600,重,428,+3,0
ルミエールウェスト,7,0.00,川崎,ソメイヨシノ特別,8,3,4,石崎駿,1600,稍,425,-3,1
ルミエールウェスト,7,0.00,船橋,舞浜特別,14,8,9,臼井健太,1600,重,428,+2,0
ルミエールウェスト,7,0.00,浦和,フェブラリー特別,12,6,3,石崎駿,1400,良,426,-9,0
ルミエールウェスト,7,0.00,船橋,久留里特別,11,11,6,左海誠二,1600,良,435,+12,1
ルミエールウェスト,7,0.00,川崎,初詣特別,11,8,5,左海誠二,1600,良,423,-5,0
ルミエールウェスト,7,0.00,船橋,あなたの街にサンタは,14,1,4,石崎駿,1600,重,428,-7,1
ルミエールウェスト,7,0.00,船橋,芝山町特別,13,13,4,石崎駿,1600,稍,435,+9,1
ルミエールウェスト,7,0.00,川崎,長谷特別,11,11,1,石崎駿,1600,稍,426,-5,1
ルミエールウェスト,7,0.00,浦和,こうのす花火大会賞,12,9,3,石崎駿,1400,重,431,+8,1
ルミエールウェスト,7,0.00,浦和,春日部ブルーベリー賞,9,3,3,石崎駿,1600,不,423,0,1
ルミエールウェスト,7,0.00,川崎,C2四　五六,9,6,3,野沢憲彦,1600,良,423,+5,1
ルミエールウェスト,7,0.00,川崎,C2四　五六,10,3,8,野沢憲彦,1600,稍,418,-1,1
ルミエールウェスト,7,0.00,船橋,C2二,9,1,7,野沢憲彦,1600,稍,419,+1,0
ルミエールウェスト,7,0.00,浦和,行田「忍城」賞,11,9,5,野沢憲彦,1400,重,418,-4,0
ルミエールウェスト,7,0.00,船橋,C2　選抜馬ア,12,7,8,野沢憲彦,1200,良,422,+7,0
ルミエールウェスト,7,0.00,船橋,C2　選抜馬ア,11,4,11,野沢憲彦,1200,重,415,-8,0
ルミエールウェスト,7,0.00,船橋,ツグミ賞,10,5,5,野沢憲彦,1500,不,423,+1,0
ルミエールウェスト,7,0.00,船橋,C2二,10,6,5,左海誠二,1600,不,422,-10,0
ルミエールウェスト,7,0.00,浦和,越生梅林賞,11,9,4,野沢憲彦,1400,稍,432,+2,1
ルミエールウェスト,7,0.00,船橋,C2　選抜馬,12,1,10,野沢憲彦,1200,不,430,0,0
ルミエールウェスト,7,0.00,川崎,C2三　四,8,6,5,野沢憲彦,1600,良,430,-2,0
ルミエールウェスト,7,0.00,船橋,ハマシギ賞,11,2,9,野沢憲彦,1200,良,432,-2,0
ルミエールウェスト,7,0.00,船橋,C1四,11,7,5,野沢憲彦,1600,不,434,-2,0
ルミエールウェスト,7,0.00,浦和,鴻巣御殿御参行列賞,12,9,2,野沢憲彦,1400,良,436,+2,1
ルミエールウェスト,7,0.00,船橋,下弦の月賞,14,8,7,野沢憲彦,1600,良,434,+3,1
ルミエールウェスト,7,0.00,船橋,長月賞,13,8,9,野沢憲彦,1600,不,431,+10,0
ルミエールウェスト,7,0.00,船橋,林SPF賞,10,5,5,野沢憲彦,1600,良,421,-3,1
ルミエールウェスト,7,0.00,船橋,C2　特選,9,5,5,野沢憲彦,1600,不,424,0,0
ルミエールウェスト,7,0.00,船橋,ハートビートナイター,14,2,6,赤岡修次,1600,稍,424,+1,1
ルミエールウェスト,7,0.00,浦和,ヒスイ賞,11,3,7,赤岡修次,1400,良,423,+5,1
ルミエールウェスト,7,0.00,船橋,豊四季賞,9,7,9,野沢憲彦,1800,良,418,+1,0
ルミエールウェスト,7,0.00,船橋,ダイヤモンド賞,14,4,6,野沢憲彦,1600,不,417,-7,0
ルミエールウェスト,7,0.00,船橋,C2一　特選,10,8,10,野沢憲彦,1600,不,424,-4,1
ルミエールウェスト,7,0.00,船橋,C2一　特選,12,9,10,野沢憲彦,1600,重,428,-1,0
ルミエールウェスト,7,0.00,川崎,福寿草特別,9,2,8,野沢憲彦,1600,不,429,-1,1
ルミエールウェスト,7,0.00,船橋,C2一　特選,13,10,9,野沢憲彦,1600,稍,430,+3,0
ルミエールウェスト,7,0.00,川崎,C1七　八,14,6,11,野沢憲彦,1600,重,427,-8,1
ルミエールウェスト,7,0.00,船橋,C1六　七,14,10,5,野沢憲彦,1600,不,435,0,0
ルミエールウェスト,7,0.00,船橋,C1六　七,13,4,7,野沢憲彦,1600,重,435,+5,0
ルミエールウェスト,7,0.00,川崎,ミス東スポ杯,12,1,5,町田直希,1400,重,430,-3,0
ルミエールウェスト,7,0.00,船橋,薄特別,12,12,4,野沢憲彦,1600,良,433,0,1
ルミエールウェスト,7,0.00,船橋,有りの実特別,11,1,10,野沢憲彦,1500,不,433,+6,1
ルミエールウェスト,7,0.00,浦和,3歳,9,7,3,野沢憲彦,1400,良,427,+4,1
ルミエールウェスト,7,0.00,大井,3歳　255万,10,4,6,野沢憲彦,1200,重,423,+3,0
ルミエールウェスト,7,0.00,浦和,3歳,9,4,3,町田直希,1400,不,420,-6,1
ルミエールウェスト,7,0.00,船橋,キャロッタお誕生日記,11,5,7,町田直希,1500,良,426,-8,0
ルミエールウェスト,7,0.00,船橋,3歳,10,3,5,本橋孝太,1500,稍,434,+2,1
ルミエールウェスト,7,0.00,船橋,昭夫さん還暦おめでと,13,12,4,本橋孝太,1600,稍,432,+3,0
ルミエールウェスト,7,0.00,船橋,3歳,11,12,1,森泰斗,1200,不,429,+2,1
ルミエールウェスト,7,0.00,船橋,3歳,12,11,3,佐々木国,1200,良,427,-5,0
ルミエールウェスト,7,0.00,船橋,2歳,11,4,6,佐々木国,1200,良,432,0,0
ルミエールウェスト,7,0.00,門別,トーセンホマレボシ賞,7,7,7,黒沢愛斗,1700,稍,432,-4,0
ルミエールウェスト,7,0.00,門別,2歳4組,9,6,8,服部茂史,1200,重,436,+2,0
ルミエールウェスト,7,0.00,門別,2歳4組,11,4,9,服部茂史,1200,不,434,-4,0
ルミエールウェスト,7,0.00,門別,2歳4組,9,1,9,服部茂史,1200,良,438,-4,0
ルミエールウェスト,7,0.00,門別,2歳4組,8,7,3,服部茂史,1200,重,442,+8,0
ルミエールウェスト,7,0.00,門別,2歳5組,6,2,3,服部茂史,1200,良,434,+4,1
ルミエールウェスト,7,0.00,門別,JRA認定アタックチ(未勝利),11,1,10,黒沢愛斗,1700,稍,430,0,0
ルミエールウェスト,7,0.00,門別,JRA認定アタックチ(未勝利),10,9,4,黒沢愛斗,1000,稍,430,+4,0
ルミエールウェスト,7,0.00,門別,2歳未勝利(未勝利),10,10,2,黒沢愛斗,1200,良,426,+4,1
ルミエールウェスト,7,0.00,門別,2歳未勝利(未勝利),12,4,8,黒沢愛斗,1200,良,422,-8,0
ルミエールウェスト,7,0.00,門別,JRA認定フレッシュ(新馬),9,7,7,黒沢愛斗,1200,重,430,0,0
ルミエールカフェ,5,0.00,1中京2,4歳上500万下,16,9,16,丸田恭介,1800,良,512,+2,0
ルミエールカフェ,5,0.00,3福島4,3歳上500万下,16,16,15,黛弘人,1200,良,510,+22,0
ルミエールカフェ,5,0.00,2福島5,3歳上500万下,14,13,13,江田照男,1700,良,488,-6,0
ルミエールカフェ,5,0.00,2中京5,4歳上500万下,16,8,9,田中勝春,1400,良,494,-2,0
ルミエールカフェ,5,0.00,1東京8,4歳上500万下,16,15,12,田中勝春,1600,良,496,+2,0
ルミエールカフェ,5,0.00,園田,C2三,10,9,1,田中学,1400,不,494,-2,1
ルミエールカフェ,5,0.00,門別,北海道新聞日高地区販,7,6,1,井上俊彦,1600,稍,496,-4,0
ルミエールカフェ,5,0.00,門別,カラマツ特別,8,3,1,井上俊彦,1700,良,500,+4,1
ルミエールカフェ,5,0.00,4中山5,3歳未勝利,16,15,9,柴田善臣,1800,重,496,-2,1
ルミエールカフェ,5,0.00,2新潟7,3歳未勝利,15,15,11,木幡初也,1800,良,498,-2,0
ルミエールカフェ,5,0.00,2福島1,3歳未勝利,15,13,12,内田博幸,1200,良,500,0,0
ルミナスウォリアー,7,3.10,2新潟12,新潟記念(G3),17,2,4,石橋脩,2000,良,478,0,0
ルミナスウォリアー,7,3.10,2函館4,函館記念(G3),16,12,5,柴山雄一,2000,重,478,+2,1
ルミナスウォリアー,7,3.10,2中京1,金鯱賞(G2),16,4,9,柴山雄一,2000,良,476,-6,0
ルミナスウォリアー,7,3.10,1中山7,アメリカジョッキーC(G2),17,6,5,柴山雄一,2200,良,482,0,0
ルミナスウォリアー,7,3.10,5中山6,ディセンバーS(OP),14,4,3,柴山雄一,2000,良,482,+8,1
ルミナスウォリアー,7,3.10,2新潟12,新潟記念(G3),18,8,4,柴山雄一,2000,良,474,-4,0
ルミナスウォリアー,7,3.10,2福島4,七夕賞(G3),16,10,2,柴山雄一,2000,良,478,+4,0
ルミナスウォリアー,7,3.10,3東京5,ジューンS(1600万下),13,7,4,柴山雄一,2000,良,474,+2,1
ルミナスウォリアー,7,3.10,1阪神3,千里山特別(1000万下),13,3,1,戸崎圭太,2000,良,472,-10,1
ルミナスウォリアー,7,3.10,1東京3,箱根特別(1000万下),13,5,1,戸崎圭太,2400,良,482,+10,1
ルミナスウォリアー,7,3.10,4中京6,名古屋日刊スポーツ杯(1000万下),10,3,1,津村明秀,2200,良,472,0,1
ルミナスウォリアー,7,3.10,4東京6,3歳上1000万下,10,9,1,柴山雄一,2400,良,472,+2,1
ルミナスウォリアー,7,3.10,2新潟11,燕特別(500万下),18,9,1,戸崎圭太,2200,良,470,+2,1
ルミナスウォリアー,7,3.10,2東京12,青嵐賞(1000万下),18,13,6,柴山雄一,2400,良,468,+2,1
ルミナスウォリアー,7,3.10,3中山8,鹿野山特別(1000万下),18,12,1,柴山雄一,2000,良,466,+6,0
ルミナスウォリアー,7,3.10,2中山5,館山特別(1000万下),8,2,2,柴山雄一,2000,良,460,-8,1
ルミナスウォリアー,7,3.10,1中山6,4歳上1000万下,13,3,2,柴山雄一,2200,良,468,-4,1
ルミナスウォリアー,7,3.10,4中山7,3歳上500万下,18,5,1,柴山雄一,2000,良,472,+6,1
ルミナスウォリアー,7,3.10,4東京7,3歳上500万下,17,5,10,柴山雄一,2000,良,466,+10,1
ルミナスウォリアー,7,3.10,1新潟2,3歳未勝利,15,8,1,柴山雄一,2000,良,456,+2,1
ルミナスウォリアー,7,3.10,2中山3,3歳未勝利,16,15,5,後藤浩輝,2000,良,454,-10,0
ルミナスウォリアー,7,3.10,1東京5,3歳未勝利,13,10,8,リスポリ,1800,稍,464,-16,1
ルミナスウォリアー,7,3.10,4東京3,2歳新馬,11,6,7,メンディ,2000,良,480,0,0
ルミナスエレメント,5,3.00,浦和,C1　C2　選抜馬,11,2,11,見越彬央,800,稍,488,+7,0
ルミナスエレメント,5,3.00,川崎,JBC川崎カウントダ,14,10,12,見越彬央,1600,稍,481,-9,0
ルミナスエレメント,5,3.00,浦和,公益社団法人栃木県畜,12,11,9,見越彬央,1400,稍,490,+18,0
ルミナスエレメント,5,3.00,2札幌4,3歳未勝利,14,6,14,加藤祥太,1500,良,472,-8,0
ルミナスエレメント,5,3.00,2函館5,3歳未勝利,16,11,14,加藤祥太,1200,良,480,-8,0
ルミナスエレメント,5,3.00,2阪神3,3歳未勝利,16,13,7,太宰啓介,1200,良,488,0,0
ルミナスエレメント,5,3.00,2中京2,3歳未勝利,18,17,4,太宰啓介,1400,良,488,+12,0
ルミナスエレメント,5,3.00,5京都6,2歳未勝利,12,9,5,Ｍ．デム,1600,良,476,+2,0
ルミナスエレメント,5,3.00,5京都1,2歳未勝利,11,4,5,北村友一,1800,良,474,+8,0
ルミナスエレメント,5,3.00,1札幌1,2歳未勝利,10,6,1,福永祐一,1500,良,466,0,0
ルミナスエレメント,5,3.00,3阪神4,2歳新馬,8,5,1,Ｍ．デム,1200,良,466,0,1
ルミナスコマンダー,6,0.00,大井,キャピタルステッキ賞,14,14,6,西啓太,1800,不,512,-7,1
ルミナスコマンダー,6,0.00,大井,立春特別競走,14,10,11,西啓太,1600,良,519,-1,0
ルミナスコマンダー,6,0.00,大井,白富士特別競走,16,3,11,山本聡哉,1600,不,520,-5,0
ルミナスコマンダー,6,0.00,大井,イヤーエンド賞競走,16,13,10,中野省吾,1600,良,525,+2,0
ルミナスコマンダー,6,0.00,大井,小春賞,14,10,8,和田譲治,1400,稍,523,+2,0
ルミナスコマンダー,6,0.00,大井,よりどりみどり練馬賞,9,5,6,中野省吾,1600,稍,521,+7,0
ルミナスコマンダー,6,0.00,大井,マーメイド賞競走,16,3,4,楢崎功祐,1600,稍,514,+2,0
ルミナスコマンダー,6,0.00,大井,アーバンステージ水無,16,16,11,楢崎功祐,1800,重,512,+4,0
ルミナスコマンダー,6,0.00,大井,つばめ賞,13,2,2,野沢憲彦,1700,良,508,+7,1
ルミナスコマンダー,6,0.00,大井,キャロッタ大井来場記,8,4,4,楢崎功祐,1800,良,501,+2,1
ルミナスコマンダー,6,0.00,船橋,玄鳥賞,10,1,5,野沢憲彦,1600,不,499,+8,1
ルミナスコマンダー,6,0.00,浦和,ポインセチア特別,12,10,7,野沢憲彦,1400,稍,491,-4,0
ルミナスコマンダー,6,0.00,船橋,一陽賞,13,2,4,野沢憲彦,1600,稍,495,-8,0
ルミナスコマンダー,6,0.00,船橋,8時30分だョ!大福,14,5,7,野沢憲彦,1600,稍,503,-2,1
ルミナスコマンダー,6,0.00,船橋,小金牧特別,14,12,3,臼井健太,1600,良,505,+2,0
ルミナスコマンダー,6,0.00,船橋,サマーナイト特別,9,5,1,中野省吾,1600,良,503,+9,1
ルミナスコマンダー,6,0.00,川崎,よみうりランドプール,14,11,2,中野省吾,1500,良,494,-3,0
ルミナスコマンダー,6,0.00,船橋,20時30分にハート,10,1,1,中野省吾,1600,重,497,-8,1
ルミナスコマンダー,6,0.00,船橋,鍾馗盃,11,8,1,中野省吾,1600,稍,505,-1,1
ルミナスコマンダー,6,0.00,船橋,清明特別,14,11,3,野沢憲彦,1600,重,506,+1,1
ルミナスコマンダー,6,0.00,川崎,C1四,12,10,2,張田昂,1400,良,505,-2,1
ルミナスコマンダー,6,0.00,船橋,リビングふなばしなら,10,6,2,中野省吾,1600,不,507,-2,1
ルミナスコマンダー,6,0.00,船橋,C2二,10,8,3,中野省吾,1600,不,509,+6,1
ルミナスコマンダー,6,0.00,川崎,SPAT4プレミアム,12,4,1,臼井健太,1600,良,503,-6,0
ルミナスコマンダー,6,0.00,船橋,山口吉久生誕90年記,12,3,3,中野省吾,1500,不,509,+16,1
ルミナスコマンダー,6,0.00,大井,C2五　六,14,7,1,野沢憲彦,1600,良,493,-5,0
ルミナスコマンダー,6,0.00,船橋,チバザポークシリーズ,10,4,2,野沢憲彦,1500,不,498,+2,1
ルミナスコマンダー,6,0.00,船橋,谷津干潟特別,12,12,5,野沢憲彦,1600,不,496,+3,1
ルミナスコマンダー,6,0.00,川崎,一輝君おめでとう・和,12,5,1,森泰斗,1400,良,493,-6,1
ルミナスコマンダー,6,0.00,船橋,3歳七,10,5,1,森泰斗,1200,良,499,-3,1
ルミナスコマンダー,6,0.00,船橋,3歳六,10,6,2,森泰斗,1200,重,502,0,1
ルミナスコースト,4,0.00,佐賀,イヌワシ賞,11,1,7,岡村健司,1400,不,441,+2,0
ルミナスコースト,4,0.00,佐賀,C2ー6組,11,8,5,岡村健司,1400,良,439,-3,0
ルミナスコースト,4,0.00,佐賀,C2ー6組,9,7,1,岡村健司,1400,稍,442,+2,0
ルミナスコースト,4,0.00,佐賀,C2ー13組,10,10,4,岡村健司,1400,重,440,0,1
ルミナスコースト,4,0.00,佐賀,C2ー25組,8,7,1,岡村健司,1300,良,440,+5,1
ルミナスコースト,4,0.00,佐賀,C2ー20組,11,2,3,南谷圭哉,1300,良,435,+2,0
ルミナスコースト,4,0.00,佐賀,C2ー31組,10,4,3,山口勲,1300,良,433,+1,1
ルミナスコースト,4,0.00,佐賀,C2ー27組,10,4,2,南谷圭哉,1300,良,432,0,1
ルミナスコースト,4,0.00,佐賀,C2ー25組,10,2,3,南谷圭哉,1300,良,432,-4,0
ルミナスコースト,4,0.00,佐賀,ドリームシリーズ,11,1,2,南谷圭哉,900,良,436,-7,1
ルミナスコースト,4,0.00,佐賀,C2ー27組,9,6,2,南谷圭哉,900,良,443,+9,0
ルミナスコースト,4,0.00,4中山5,3歳未勝利,16,4,15,木幡巧也,1800,重,434,-8,0
ルミナスコースト,4,0.00,2新潟4,3歳未勝利,18,13,16,武藤雅,1600,良,442,+4,0
ルミナスコースト,4,0.00,2東京11,3歳未勝利,18,14,9,柴山雄一,1600,稍,438,-2,0
ルミナスコースト,4,0.00,2中京2,3歳未勝利,18,13,10,加藤祥太,2000,良,440,-2,0
ルミナスコースト,4,0.00,1中山7,3歳未勝利,16,13,4,ルメール,1800,良,442,-12,0
ルミナスコースト,4,0.00,5中山8,2歳新馬,14,12,7,石川裕紀,1600,良,454,0,0
ルミナステージ,4,0.00,水沢,C2十二組,7,4,4,木村直輝,1300,良,453,+1,0
ルミナステージ,4,0.00,水沢,C2十三組,6,6,5,木村直輝,1300,良,452,+4,0
ルミナステージ,4,0.00,盛岡,C2十一組,8,6,8,小林凌,1200,稍,448,-3,0
ルミナステージ,4,0.00,盛岡,C2十一組,8,2,7,菅原辰徳,1200,良,451,+1,0
ルミナステージ,4,0.00,盛岡,C2十一組,8,1,7,高橋悠里,1200,稍,450,+2,0
ルミナステージ,4,0.00,盛岡,C2十二組,8,3,8,木村直輝,1200,稍,448,+3,0
ルミナステージ,4,0.00,盛岡,盛岡りんご賞,7,3,6,小林凌,1200,重,445,0,0
ルミナステージ,4,0.00,盛岡,C2十二組,8,3,6,菅原辰徳,1200,重,445,+1,0
ルミナステージ,4,0.00,盛岡,C2十三組,8,7,6,山本政聡,1200,良,444,-1,0
ルミナステージ,4,0.00,盛岡,C2十一組,7,7,7,小林凌,1200,良,445,+3,0
ルミナステージ,4,0.00,水沢,グラナダ賞,8,5,8,小林凌,1300,良,442,+2,0
ルミナステージ,4,0.00,水沢,山形ブロック協議会会,7,3,6,小林凌,1300,稍,440,+3,0
ルミナステージ,4,0.00,水沢,C2十四組,8,4,8,菅原辰徳,1300,稍,437,-9,0
ルミナステージ,4,0.00,水沢,C2十四組,6,6,5,小林凌,1300,稍,446,+3,0
ルミナステージ,4,0.00,盛岡,3歳C2一組,10,1,9,小林凌,1200,良,443,-1,0
ルミナステージ,4,0.00,盛岡,3歳C1二組,7,7,6,山本聡哉,1400,重,444,-3,0
ルミナステージ,4,0.00,盛岡,増田の二本杉賞,10,8,8,山本政聡,1400,不,447,-3,0
ルミナステージ,4,0.00,園田,3歳C2一,11,1,6,田中学,1400,不,450,+2,0
ルミナステージ,4,0.00,園田,3歳C2二,12,7,7,下原理,1400,重,448,-3,0
ルミナステージ,4,0.00,園田,3歳C2二,11,2,2,田中学,1400,重,451,+3,0
ルミナステージ,4,0.00,園田,3歳C2,12,11,8,下原理,1400,稍,448,-1,1
ルミナステージ,4,0.00,園田,3歳C2一,10,5,6,杉浦健太,1400,稍,449,+2,0
ルミナステージ,4,0.00,園田,3歳C2一,12,7,12,杉浦健太,1400,良,447,-1,0
ルミナステージ,4,0.00,園田,3歳C2,12,5,5,杉浦健太,1400,稍,448,-1,0
ルミナステージ,4,0.00,園田,3歳C1,5,3,5,吉村智洋,1700,良,449,+3,0
ルミナステージ,4,0.00,園田,3歳C1,12,12,8,杉浦健太,1400,良,446,0,0
ルミナステージ,4,0.00,1東京1,3歳未勝利,15,15,15,菅原隆一,1400,良,446,-2,0
ルミナステージ,4,0.00,4東京8,2歳新馬,13,2,13,菅原隆一,1600,稍,448,0,0
ルミナリースピン,5,0.00,4東京6,3歳上500万下,14,11,10,吉田隼人,1600,不,520,+2,1
ルミナリースピン,5,0.00,4中山1,3歳上500万下,16,6,5,北村宏司,1800,良,518,-6,0
ルミナリースピン,5,0.00,2新潟4,3歳上500万下,15,7,8,北村宏司,1800,良,524,+14,0
ルミナリースピン,5,0.00,1中山4,3歳未勝利,16,3,1,戸崎圭太,1800,良,510,-2,1
ルミナリースピン,5,0.00,5中山6,2歳未勝利,15,7,1,戸崎圭太,1800,良,512,-4,1
ルミナリースピン,5,0.00,5東京7,2歳未勝利,15,11,7,戸崎圭太,2000,良,516,+2,0
ルミナリースピン,5,0.00,4東京9,2歳新馬,11,6,5,Ｃ．デム,1800,良,514,0,1
ルミノアルマース,7,0.00,名古屋,うお座特別,10,10,6,友森翔太,1800,良,532,-1,0
ルミノアルマース,7,0.00,名古屋,如月特別,6,1,3,宮下瞳,1400,良,533,-2,0
ルミノアルマース,7,0.00,名古屋,立春特別,10,3,7,友森翔太,1600,重,535,-3,0
ルミノアルマース,7,0.00,名古屋,水瓶座特別,10,1,9,宮下瞳,1600,稍,538,+4,0
ルミノアルマース,7,0.00,名古屋,寒造り賞,10,8,9,宮下瞳,1400,稍,534,+1,1
ルミノアルマース,7,0.00,名古屋,松竹梅特別,11,1,10,宮下瞳,1600,重,533,+1,0
ルミノアルマース,7,0.00,名古屋,師走特別,9,8,8,宮下瞳,1600,良,532,+4,0
ルミノアルマース,7,0.00,名古屋,初霜特別,10,6,10,友森翔太,1400,良,528,0,0
ルミノアルマース,7,0.00,名古屋,B4組,10,2,10,加藤聡一,1600,稍,528,-1,0
ルミノアルマース,7,0.00,名古屋,B3組,9,8,7,今井貴大,1400,稍,529,-2,0
ルミノアルマース,7,0.00,名古屋,神無月特別,8,7,5,友森翔太,1600,不,531,-4,0
ルミノアルマース,7,0.00,名古屋,晩秋特別,10,5,9,友森翔太,1400,重,535,+2,0
ルミノアルマース,7,0.00,名古屋,B4組,9,3,8,今井貴大,1600,不,533,+2,1
ルミノアルマース,7,0.00,名古屋,サラB5組,9,4,6,今井貴大,1600,稍,531,0,0
ルミノアルマース,7,0.00,名古屋,サラB5組,9,5,3,友森翔太,1600,重,531,0,0
ルミノアルマース,7,0.00,名古屋,第1回東大HC林さん,8,9,4,友森翔太,1600,重,531,+1,1
ルミノアルマース,7,0.00,名古屋,サラB5組,9,2,5,友森翔太,1400,稍,530,-2,0
ルミノアルマース,7,0.00,名古屋,イサキ賞,9,5,3,友森翔太,1600,良,532,-1,1
ルミノアルマース,7,0.00,名古屋,土俵入り賞,9,8,5,加藤聡一,1400,良,533,-2,1
ルミノアルマース,7,0.00,名古屋,てるてる坊主賞,9,2,5,友森翔太,1600,不,535,-4,0
ルミノアルマース,7,0.00,名古屋,かに座特別,10,7,7,友森翔太,1600,良,539,-4,0
ルミノアルマース,7,0.00,名古屋,オドリコソウ賞,9,4,5,友森翔太,1600,稍,543,+7,1
ルミノアルマース,7,0.00,名古屋,サラB8組,9,9,6,友森翔太,1400,重,536,-6,0
ルミノアルマース,7,0.00,名古屋,サラB7組,10,2,6,友森翔太,1400,良,542,+3,0
ルミノアルマース,7,0.00,名古屋,サラB6組,10,10,6,友森翔太,1600,良,539,+4,0
ルミノアルマース,7,0.00,名古屋,ひなぎく賞,10,4,6,友森翔太,1400,稍,535,-10,0
ルミノアルマース,7,0.00,名古屋,デコポン賞,9,3,4,東川公則,1600,稍,545,+2,0
ルミノアルマース,7,0.00,名古屋,サラB8組,9,9,2,友森翔太,1400,良,543,-3,1
ルミノアルマース,7,0.00,名古屋,トイグループ記念,8,3,1,友森翔太,1600,良,546,0,1
ルミノアルマース,7,0.00,名古屋,サラB8組,8,8,4,友森翔太,1600,良,546,+4,1
ルミノアルマース,7,0.00,名古屋,サラB8組,9,4,3,友森翔太,1400,稍,542,0,0
ルミノアルマース,7,0.00,名古屋,三寒四温賞,9,3,3,友森翔太,1600,稍,542,0,1
ルミノアルマース,7,0.00,名古屋,サラB7組,7,6,1,友森翔太,1600,稍,542,+1,0
ルミノアルマース,7,0.00,名古屋,酉年賞,10,6,3,友森翔太,1400,良,541,-1,0
ルミノアルマース,7,0.00,名古屋,寄せ鍋賞,10,10,3,友森翔太,1400,良,542,-2,1
ルミノアルマース,7,0.00,名古屋,年の瀬の運試し!第4,9,6,5,友森翔太,1600,重,544,0,1
ルミノアルマース,7,0.00,名古屋,冬日和賞,9,6,2,友森翔太,1600,稍,544,-1,1
ルミノアルマース,7,0.00,名古屋,サラB10組,9,2,6,今井貴大,1400,稍,545,+1,1
ルミノアルマース,7,0.00,名古屋,サラB10組,9,3,8,友森翔太,1600,良,544,-2,0
ルミノアルマース,7,0.00,名古屋,秋ナス賞,10,1,8,友森翔太,1400,良,546,0,0
ルミノアルマース,7,0.00,名古屋,サラB8組,9,7,4,友森翔太,1400,稍,546,+1,0
ルミノアルマース,7,0.00,名古屋,サラB9組,8,8,2,友森翔太,1600,不,545,-2,1
ルミノアルマース,7,0.00,名古屋,ゴマナ特別,9,8,4,友森翔太,1400,良,547,+2,1
ルミノアルマース,7,0.00,名古屋,第8回あすか誕生日記,10,8,5,友森翔太,1400,良,545,-2,0
ルミノアルマース,7,0.00,名古屋,さるすべり特別,10,9,8,友森翔太,1600,良,547,+1,0
ルミノアルマース,7,0.00,名古屋,ひまわり特別,10,7,10,友森翔太,1400,良,546,0,0
ルミノアルマース,7,0.00,名古屋,あさがお特別,9,5,7,友森翔太,1600,良,546,-2,0
ルミノアルマース,7,0.00,名古屋,サラC6組,9,6,6,横井将人,1400,不,548,+4,1
ルミノアルマース,7,0.00,名古屋,サラC7組,9,4,5,横井将人,1400,稍,544,-4,0
ルミノアルマース,7,0.00,名古屋,サラC6組,9,6,7,横井将人,1400,良,548,+4,0
ルミノアルマース,7,0.00,名古屋,サラC2組,9,4,7,横井将人,1400,良,544,-2,0
ルミノアルマース,7,0.00,名古屋,サラC2組,9,7,7,横井将人,1400,稍,546,-2,0
ルミノアルマース,7,0.00,名古屋,429サンクスホース,9,4,9,横井将人,1400,重,548,+1,0
ルミノアルマース,7,0.00,名古屋,サラC7組,8,3,5,横井将人,1400,良,547,0,0
ルミノアルマース,7,0.00,名古屋,鈴蘭特別,9,8,6,横井将人,1600,良,547,-3,0
