ケモノタイプ,6,0.00,佐賀,スノードロップ賞,9,2,1,藤田凌,1400,良,523,-1,1
ケモノタイプ,6,0.00,佐賀,つばき賞,10,10,1,藤田凌,1400,良,524,-7,1
ケモノタイプ,6,0.00,佐賀,早緑月特選,11,9,4,藤田凌,1750,重,531,+6,1
ケモノタイプ,6,0.00,佐賀,七草賞,9,5,2,小松丈二,1400,良,525,-6,1
ケモノタイプ,6,0.00,佐賀,水仙特別,11,11,6,小松丈二,1400,良,531,+9,0
ケモノタイプ,6,0.00,佐賀,師走賞(OP),10,9,6,小松丈二,1800,良,522,-2,0
ケモノタイプ,6,0.00,佐賀,柊賞,9,8,1,小松丈二,1400,良,524,+4,1
ケモノタイプ,6,0.00,佐賀,ビオラ賞,9,3,3,小松丈二,1400,良,520,-5,0
ケモノタイプ,6,0.00,佐賀,秋陽賞,10,10,3,小松丈二,1400,良,525,+1,1
ケモノタイプ,6,0.00,佐賀,寒露賞,9,5,2,小松丈二,1400,稍,524,+3,0
ケモノタイプ,6,0.00,佐賀,札幌馬主協会来場記念,12,11,2,小松丈二,1400,良,521,+2,0
ケモノタイプ,6,0.00,佐賀,コマドリ賞,8,8,1,小松丈二,1400,良,519,+4,1
ケモノタイプ,6,0.00,佐賀,マリンスノー賞,9,7,3,小松丈二,1400,良,515,-8,1
ケモノタイプ,6,0.00,佐賀,サギソウ賞,9,2,3,石川慎将,1400,不,523,+9,0
ケモノタイプ,6,0.00,佐賀,緑風賞,9,8,3,石川慎将,1400,良,514,-4,0
ケモノタイプ,6,0.00,佐賀,若葉特別,9,4,3,石川慎将,900,良,518,-3,0
ケモノタイプ,6,0.00,佐賀,ホトトギス賞,8,7,3,石川慎将,1400,良,521,-5,1
ケモノタイプ,6,0.00,佐賀,由布岳賞(OP),11,7,4,石川慎将,1400,稍,526,+4,0
ケモノタイプ,6,0.00,佐賀,清明賞,9,7,1,石川慎将,1400,不,522,+13,0
ケモノタイプ,6,0.00,佐賀,ブリリアントC,10,3,1,真島正徳,1400,不,509,+10,0
ケモノタイプ,6,0.00,佐賀,寒露賞,10,4,1,真島正徳,1400,重,499,-4,1
ケモノタイプ,6,0.00,佐賀,りんどう特別,11,4,2,真島正徳,1750,重,503,-6,0
ケモノタイプ,6,0.00,佐賀,白詰草賞,9,8,1,真島正徳,1400,良,509,+1,1
ケモノタイプ,6,0.00,佐賀,ホークス杯,8,2,1,真島正徳,1400,良,508,+9,1
ケモノタイプ,6,0.00,佐賀,マリンスノー賞,6,3,1,藤田菜七,1400,重,499,-6,1
ケモノタイプ,6,0.00,佐賀,サギソウ賞,8,3,1,真島正徳,1400,稍,505,+17,1
ケモノタイプ,6,0.00,2東京11,4歳上500万下,18,4,11,藤田菜七,1600,良,488,-8,0
ケモノタイプ,6,0.00,2東京3,4歳上500万下,14,2,14,野中悠太,1400,良,496,-2,0
ケモノタイプ,6,0.00,3中山1,4歳上500万下,16,10,6,藤田菜七,1200,良,498,+6,0
ケモノタイプ,6,0.00,1小倉8,4歳上500万下,14,12,13,丸田恭介,1000,良,492,+6,0
ケモノタイプ,6,0.00,1小倉5,4歳上500万下,14,8,13,鮫島克駿,1000,稍,486,+4,0
ケモノタイプ,6,0.00,2新潟6,3歳上500万下,18,4,15,川須栄彦,1000,良,482,+2,0
ケモノタイプ,6,0.00,2福島3,3歳上500万下,16,14,13,江田照男,1150,良,480,+2,0
ケモノタイプ,6,0.00,1新潟6,はやぶさ賞(500万下),16,11,12,杉原誠人,1000,良,478,+4,0
ケモノタイプ,6,0.00,2東京4,3歳500万下,16,5,12,杉原誠人,1400,良,474,-4,0
ケモノタイプ,6,0.00,1東京3,3歳500万下,16,16,12,井上敏樹,1400,稍,478,-6,0
ケモノタイプ,6,0.00,1中京3,なずな賞(500万下),14,10,13,川須栄彦,1400,稍,484,+2,0
ケモノタイプ,6,0.00,1中山1,3歳500万下,10,7,3,北村宏司,1200,良,482,+4,0
ケモノタイプ,6,0.00,4中山3,黒松賞(500万下),15,7,10,北村宏司,1200,良,478,+2,0
ケモノタイプ,6,0.00,5東京1,2歳未勝利,16,13,1,北村宏司,1300,良,476,-2,1
ケモノタイプ,6,0.00,4東京6,2歳未勝利,16,13,2,北村宏司,1400,稍,478,0,1
ケモノタイプ,6,0.00,3新潟6,2歳新馬,17,5,8,北村宏司,1200,良,478,0,0
ケラウズランブラ,7,0.00,佐賀,C2ー18組,8,3,8,田中直人,1300,良,452,-1,0
ケラウズランブラ,7,0.00,佐賀,C2ー18組,8,3,8,田中直人,900,稍,453,-2,0
ケラウズランブラ,7,0.00,佐賀,C2ー19組,8,8,8,村松翔太,1300,稍,455,-2,0
ケラウズランブラ,7,0.00,佐賀,C2ー20組,8,4,8,小松丈二,900,重,457,+3,0
ケラウズランブラ,7,0.00,佐賀,C2ー21組,8,1,8,小松丈二,900,良,454,+1,0
ケラウズランブラ,7,0.00,佐賀,C2ー22組,8,6,7,兒島真二,900,良,453,0,0
ケラウズランブラ,7,0.00,佐賀,C2ー23組,8,1,7,小松丈二,900,不,453,0,0
ケラウズランブラ,7,0.00,佐賀,C2ー23組,8,2,5,小松丈二,900,不,453,+8,0
ケラウズランブラ,7,0.00,佐賀,C2ー39組,9,8,7,兒島真二,900,重,445,-8,0
ケラウズランブラ,7,0.00,佐賀,C2ー29組,7,2,7,田中直人,1300,稍,453,+4,0
ケラウズランブラ,7,0.00,佐賀,C2ー41組,9,9,9,田中直人,900,不,449,-1,0
ケラウズランブラ,7,0.00,佐賀,C2ー31組,6,6,5,田中直人,1300,不,450,+6,0
ケラウズランブラ,7,0.00,佐賀,C2ー43組,9,8,9,小松丈二,900,重,444,+1,0
ケラウズランブラ,7,0.00,佐賀,C2ー34組,6,6,5,兒島真二,1300,不,443,-2,0
ケラウズランブラ,7,0.00,佐賀,C2ー37組,9,3,9,兒島真二,900,不,445,+2,0
ケラウズランブラ,7,0.00,佐賀,C2ー32組,8,6,7,田中直人,1300,稍,443,+2,0
ケラウズランブラ,7,0.00,佐賀,C2ー34組,8,1,8,岩永千明,1300,良,441,+3,0
ケラウズランブラ,7,0.00,佐賀,C2ー30組,7,6,6,田中直人,1300,稍,438,+2,0
ケラウズランブラ,7,0.00,佐賀,C2ー36組,10,6,8,田中直人,900,不,436,-5,0
ケラウズランブラ,7,0.00,佐賀,C2ー31組,8,2,8,田中直人,1300,重,441,+3,0
ケラウズランブラ,7,0.00,佐賀,C2ー45組,9,8,5,田中直人,900,不,438,-5,0
ケラウズランブラ,7,0.00,佐賀,C2ー36組,8,8,5,田中直人,1300,重,443,-9,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー7,8,4,5,伊藤千尋,1700,稍,452,0,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,12,6,9,坂下秀樹,1200,稍,452,+8,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー7,11,4,10,水野翔,1200,良,444,+2,0
ケラウズランブラ,7,0.00,門別,優駿浪漫街道日高本線,12,2,10,水野翔,1200,良,442,+2,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,10,6,8,水野翔,1200,良,440,-2,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,7,5,6,水野翔,1200,稍,442,0,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,12,1,11,坂下秀樹,1200,良,442,-8,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,8,5,5,坂下秀樹,1500,稍,450,+8,0
ケラウズランブラ,7,0.00,門別,新冠町フタップの滝賞,7,5,5,坂下秀樹,1600,良,442,-8,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,10,4,9,坂下秀樹,1600,稍,450,0,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー6,9,9,8,桑村真明,1700,良,450,-2,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー5,7,5,6,伊藤千尋,1700,良,452,-2,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー4,10,5,7,伊藤千尋,1000,稍,454,-4,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー5,7,6,2,伊藤千尋,1000,稍,458,-4,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー5,8,6,4,伊藤千尋,1000,重,462,+10,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー7,8,3,2,伊藤千尋,1000,稍,452,-8,1
ケラウズランブラ,7,0.00,門別,3歳以上C4ー7,7,4,7,伊藤千尋,1000,稍,460,+2,0
ケラウズランブラ,7,0.00,門別,日高山脈チロロ岳賞,12,6,10,桑村真明,1200,良,458,+2,0
ケラウズランブラ,7,0.00,門別,3歳以上C4ー7,11,7,9,林幻,1200,良,456,+2,0
ケラウズランブラ,7,0.00,1札幌7,3歳未勝利,13,3,13,中谷雄太,1700,良,454,-8,0
ケラウズランブラ,7,0.00,2福島8,3歳未勝利,16,10,16,西田雄一,1200,良,462,+18,0
ケラウズランブラ,7,0.00,3中山6,3歳未勝利,18,3,18,岡田祥嗣,2200,良,444,0,0
ケラウズランブラ,7,0.00,3中山1,3歳未勝利,16,6,15,石川裕紀,1800,良,444,-2,0
ケラウズランブラ,7,0.00,1中山9,3歳新馬,16,2,15,村田一誠,1200,良,446,0,0
ケラマブルー,6,0.00,名古屋,サラC3組,9,2,9,柿原翔,1400,良,454,-5,0
ケラマブルー,6,0.00,名古屋,サラC3組,9,1,5,柿原翔,1400,良,459,+2,0
ケラマブルー,6,0.00,名古屋,サラC7組,9,3,6,柿原翔,1400,不,457,+1,0
ケラマブルー,6,0.00,名古屋,サラC8組,9,2,5,柿原翔,1400,稍,456,0,0
ケラマブルー,6,0.00,名古屋,サラC2組,9,5,7,加藤聡一,1400,良,456,-11,0
ケラマブルー,6,0.00,名古屋,サラC7組,10,5,3,柿原翔,1400,良,467,+16,1
ケラマブルー,6,0.00,名古屋,サラC2組,9,9,6,丸山真一,1400,稍,451,-5,0
ケラマブルー,6,0.00,水沢,明治記念館賞B2,10,8,10,木村暁,850,不,456,+6,0
ケラマブルー,6,0.00,水沢,希望郷いわて国体開催,9,6,9,木村暁,1300,不,450,-6,0
ケラマブルー,6,0.00,水沢,新たな希望スタート賞,11,6,11,木村暁,1400,稍,456,+13,0
ケラマブルー,6,0.00,水沢,C2一組,11,9,7,菅原俊吏,1400,不,443,+1,0
ケラマブルー,6,0.00,水沢,C2二組,10,6,3,菅原俊吏,1400,不,442,-4,1
ケラマブルー,6,0.00,水沢,優秀戦C2一組,11,2,2,山本聡哉,1400,不,446,+5,0
ケラマブルー,6,0.00,水沢,この国を支えるひとを,11,9,3,山本聡哉,1400,不,441,-4,1
ケラマブルー,6,0.00,水沢,希望郷いわて国体開催,10,5,5,菅原俊吏,1400,不,445,+2,0
ケラマブルー,6,0.00,盛岡,C1六組,10,7,3,小林凌,1600,不,443,-1,0
ケラマブルー,6,0.00,水沢,C2一組,8,4,1,山本聡哉,1400,不,444,-1,1
ケラマブルー,6,0.00,水沢,C2三組,9,4,1,山本聡哉,1400,不,445,-2,1
ケラマブルー,6,0.00,水沢,C2七組,9,5,1,山本聡哉,1400,不,447,+11,1
ケラマブルー,6,0.00,盛岡,3歳B2二組,10,3,2,山本聡哉,1400,良,436,-6,1
ケラマブルー,6,0.00,盛岡,玉山区夏まつり賞3歳,8,8,2,山本聡哉,1400,稍,442,+2,1
ケラマブルー,6,0.00,盛岡,3歳C1二組,6,1,2,山本聡哉,1400,良,440,-6,1
ケラマブルー,6,0.00,水沢,黒沢川せせらぎ公園賞,9,5,4,山本聡哉,1400,良,446,-10,0
ケラマブルー,6,0.00,水沢,グランドクルー賞3歳,8,1,3,山本聡哉,1400,良,456,+8,0
ケラマブルー,6,0.00,盛岡,3歳C2三組,9,2,2,山本聡哉,1200,良,448,+20,1
ケラマブルー,6,0.00,1福島6,3歳未勝利,16,13,12,杉原誠人,1150,良,428,-10,0
ケラマブルー,6,0.00,2中山2,3歳未勝利,16,2,12,岩田康誠,1200,稍,438,0,0
ケラマブルー,6,0.00,1中山3,3歳未勝利,16,11,12,柴田善臣,1200,良,438,0,0
ケラマブルー,6,0.00,3新潟8,2歳新馬,18,6,14,柴田善臣,1600,良,438,0,0
ゲラーデ,7,0.00,水沢,カツラギシボリ賞,8,6,6,高松亮,1600,不,477,+9,0
ゲラーデ,7,0.00,水沢,エルリッチャー賞,11,6,8,高松亮,1600,不,468,-6,1
ゲラーデ,7,0.00,水沢,ストリアータ賞,10,7,4,高橋悠里,1600,不,474,+5,0
ゲラーデ,7,0.00,水沢,B2六組,12,8,3,高橋悠里,1600,不,469,-1,1
ゲラーデ,7,0.00,水沢,B2七組,10,3,4,小林凌,1600,良,470,+3,0
ゲラーデ,7,0.00,盛岡,セイグレン賞,10,1,7,小林凌,1600,稍,467,+8,1
ゲラーデ,7,0.00,盛岡,シューベルト賞,11,2,4,小林凌,1600,不,459,-8,1
ゲラーデ,7,0.00,盛岡,盛岡地場産賞,11,3,8,小林凌,1600,重,467,0,1
ゲラーデ,7,0.00,水沢,水沢青年会議所理事長,7,1,5,小林凌,1600,稍,467,+1,1
ゲラーデ,7,0.00,盛岡,サンリッチフレッシュ,12,5,9,小林凌,1600,良,466,-1,0
ゲラーデ,7,0.00,盛岡,秋田竿燈まつり賞,10,6,8,江川伸幸,1600,稍,467,+10,0
ゲラーデ,7,0.00,盛岡,ジャパンジョッキーズ,12,8,12,桑村真明,1700,良,457,-8,0
ゲラーデ,7,0.00,水沢,アレクシス賞,11,7,11,小林凌,1600,不,465,+13,0
ゲラーデ,7,0.00,水沢,ベルガモ賞,8,3,6,岡部誠,1600,重,452,+15,0
ゲラーデ,7,0.00,盛岡,上ノ橋ぎぼし賞,10,5,7,小林凌,1600,良,437,-26,0
ゲラーデ,7,0.00,笠松,笠松ワンダーC,8,7,4,向山牧,1400,良,463,+5,1
ゲラーデ,7,0.00,笠松,笠松応援記念,7,5,5,大原浩司,1400,良,458,+3,0
ゲラーデ,7,0.00,笠松,笠松応援記念,9,8,6,大原浩司,1400,稍,455,+4,0
ゲラーデ,7,0.00,笠松,サラ系B10・C3組,9,8,2,佐藤友則,1400,重,451,-1,1
ゲラーデ,7,0.00,笠松,サラ系B9・C3組,9,4,3,東川公則,1400,良,452,+1,1
ゲラーデ,7,0.00,笠松,笠松競馬秋まつりまで,9,9,1,大原浩司,1400,稍,451,+3,0
ゲラーデ,7,0.00,笠松,舟山高原賞,10,9,5,大原浩司,1600,良,448,-3,0
ゲラーデ,7,0.00,笠松,C級チャンピオン,9,7,3,東川公則,1400,良,451,-5,1
ゲラーデ,7,0.00,笠松,サラ系C7組,9,8,2,大原浩司,1400,良,456,+2,1
ゲラーデ,7,0.00,笠松,サラ系C8組,8,4,2,大原浩司,1400,良,454,+3,1
ゲラーデ,7,0.00,笠松,サラ系C9組,7,3,1,大原浩司,1400,良,451,-4,1
ゲラーデ,7,0.00,笠松,花水木特別,10,6,6,大原浩司,1600,稍,455,+2,1
ゲラーデ,7,0.00,笠松,サラ系C11組,9,7,1,大原浩司,1400,稍,453,-6,1
ゲラーデ,7,0.00,笠松,シャコー5ワクワクな,9,1,2,大原浩司,1400,良,459,-1,1
ゲラーデ,7,0.00,笠松,JーPLACE鳥取岩,9,1,3,大原浩司,1600,良,460,+8,0
ゲラーデ,7,0.00,門別,3歳以上C3ー3C4,12,1,11,岩橋勇二,1700,重,452,+6,0
ゲラーデ,7,0.00,門別,3歳以上C3ー3C4,12,6,11,岩橋勇二,1700,重,446,+2,0
ゲラーデ,7,0.00,門別,3歳以上C3ー2C4,9,5,8,岩橋勇二,1700,良,444,+2,0
ゲラーデ,7,0.00,門別,びらとり和牛賞,10,2,7,岩橋勇二,1700,良,442,-6,0
ゲラーデ,7,0.00,門別,鳳仙花特別,10,7,3,藤井勘一,1600,稍,448,-4,1
ゲラーデ,7,0.00,門別,Aiba静内祭特別,7,6,4,岩橋勇二,1700,稍,452,0,0
ゲラーデ,7,0.00,門別,浦河町ソガベツの滝賞,12,9,5,服部茂史,1200,良,452,+6,0
ゲラーデ,7,0.00,門別,3歳以上C4ー2,11,9,4,岩橋勇二,1200,良,446,-12,0
ゲラーデ,7,0.00,門別,3歳以上C4ー3,10,4,1,岩橋勇二,1200,良,458,-8,1
ゲラーデ,7,0.00,門別,襟裳岬灯台賞,11,10,5,岩橋勇二,1200,良,466,0,0
ゲラーデ,7,0.00,門別,3歳以上C4ー2,9,4,6,岩橋勇二,1000,重,466,+10,0
ゲラーデ,7,0.00,門別,Aiba中標津秋の大,10,1,4,岩橋勇二,1200,稍,456,0,0
ゲラーデ,7,0.00,門別,3歳以上C4ー2,12,3,8,岩橋勇二,1000,不,456,+6,0
ゲラーデ,7,0.00,門別,3歳以上C4ー3,12,8,6,岩橋勇二,1700,不,450,0,0
ゲラーデ,7,0.00,2札幌1,3歳未勝利,13,11,11,黛弘人,1700,重,450,-2,0
ゲラーデ,7,0.00,1札幌3,3歳未勝利,13,13,13,黛弘人,1700,良,452,-4,0
ゲラーデ,7,0.00,2函館5,3歳未勝利,12,8,10,黛弘人,1000,良,456,+2,0
ゲラーデ,7,0.00,3東京7,3歳未勝利,16,1,15,宮崎北斗,1600,稍,454,-5,0
ゲラーデ,7,0.00,盛岡,アメジスト賞,12,1,1,小林俊彦,1600,良,459,-4,0
ゲラーデ,7,0.00,浦和,ツインメイト特別,12,2,7,西村太一,1400,重,463,+5,0
ゲラーデ,7,0.00,2中京5,3歳未勝利,18,3,13,丸山元気,1400,良,458,+8,0
ゲラーデ,7,0.00,1中山8,3歳未勝利,16,4,13,大野拓弥,1600,良,450,+16,0
ゲラーデ,7,0.00,5東京1,2歳未勝利,13,1,12,大野拓弥,1600,良,434,-12,0
ゲラーデ,7,0.00,3新潟6,2歳未勝利,16,4,8,松田大作,1200,稍,446,+4,0
ゲラーデ,7,0.00,3新潟2,2歳新馬,18,14,13,松田大作,1200,良,442,0,0
ケルヴィンサイド,7,2.83,船橋,鉄道で楽しむ!ちばの,11,4,8,庄司大輔,1600,重,525,-5,0
ケルヴィンサイド,7,2.83,川崎,第70回秦野たばこ祭,13,12,6,江川伸幸,1500,良,530,0,0
ケルヴィンサイド,7,2.83,船橋,トマト特別,7,5,3,江川伸幸,1600,稍,530,-4,0
ケルヴィンサイド,7,2.83,船橋,楽天競馬10周年記念,9,8,3,江川伸幸,1600,良,534,+2,0
ケルヴィンサイド,7,2.83,船橋,房総びわ特別,10,1,1,吉原寛人,1600,不,532,+16,0
ケルヴィンサイド,7,2.83,浦和,マルチフェイス特別,12,3,2,真島大輔,1400,稍,516,-4,0
ケルヴィンサイド,7,2.83,船橋,スカパー!南関東地方,12,1,1,吉原寛人,1600,不,520,-6,1
ケルヴィンサイド,7,2.83,船橋,野島崎特別,14,14,3,浜田達也,1700,不,526,+6,1
ケルヴィンサイド,7,2.83,5阪神5,摩耶S(1600万下),13,4,11,武幸四郎,1800,良,520,+4,0
ケルヴィンサイド,7,2.83,5京都2,花園S(1600万下),16,14,14,小牧太,1900,不,516,-2,0
ケルヴィンサイド,7,2.83,4京都1,平城京S(1600万下),12,6,9,松山弘平,1800,良,518,+1,0
ケルヴィンサイド,7,2.83,盛岡,東京カップけやき賞,11,2,4,陶文峰,1800,良,517,+7,1
ケルヴィンサイド,7,2.83,園田,JRA交流加古川特別,12,12,1,岩田康誠,1400,良,510,-4,1
ケルヴィンサイド,7,2.83,3阪神3,3歳上500万下,16,14,8,藤岡佑介,1200,良,514,-2,0
ケルヴィンサイド,7,2.83,2東京6,日吉特別(1000万下),16,3,12,岩田康誠,1400,良,516,-2,0
ケルヴィンサイド,7,2.83,5阪神2,3歳上1000万下,16,5,5,藤岡康太,1400,稍,518,+4,0
ケルヴィンサイド,7,2.83,4東京8,河口湖特別(1000万下),16,15,10,三浦皇成,1400,稍,514,+2,0
ケルヴィンサイド,7,2.83,2小倉2,響灘特別(1000万下),16,6,9,高倉稜,1700,不,512,-6,0
ケルヴィンサイド,7,2.83,3東京6,ユニコーンS(G3),16,13,15,大野拓弥,1600,稍,518,+4,0
ケルヴィンサイド,7,2.83,2東京8,青竜S(OP),16,15,15,浜中俊,1600,良,514,-4,0
ケルヴィンサイド,7,2.83,3京都4,端午S(OP),15,7,13,北村友一,1400,良,518,-2,0
ケルヴィンサイド,7,2.83,3中山5,ニュージーランドT(G2),15,7,14,藤岡康太,1600,良,520,-6,0
ケルヴィンサイド,7,2.83,1東京8,3歳500万下,15,3,6,リスポリ,1400,良,526,-2,1
ケルヴィンサイド,7,2.83,1東京2,3歳500万下,12,11,8,藤岡康太,1800,良,528,+10,0
ケルヴィンサイド,7,2.83,1中京2,3歳新馬,18,2,1,藤岡康太,2000,良,518,0,1
ケルティックソード,5,3.42,1京都6,4歳上1000万下,10,7,5,松田大作,1800,重,494,-6,0
ケルティックソード,5,3.42,1京都4,4歳上1000万下,16,6,4,浜中俊,1400,稍,500,+4,0
ケルティックソード,5,3.42,5阪神6,妙見山特別(1000万下),16,2,3,浜中俊,1400,良,496,+8,0
ケルティックソード,5,3.42,4京都5,愛宕特別(1000万下),16,16,1,ルメール,1800,重,488,+2,0
ケルティックソード,5,3.42,2札幌6,釧路湿原特別(1000万下),14,7,1,ルメール,1700,良,486,+2,1
ケルティックソード,5,3.42,1札幌5,3歳上500万下,14,1,1,ルメール,1700,不,484,-6,1
ケルティックソード,5,3.42,2函館6,3歳上500万下,11,1,3,ルメール,1700,稍,490,+2,1
ケルティックソード,5,3.42,3阪神7,3歳上500万下,16,12,3,川田将雅,1800,稍,488,-4,0
ケルティックソード,5,3.42,2中京1,瀬戸特別(1000万下),16,9,1,川田将雅,1800,良,492,-2,0
ケルティックソード,5,3.42,5阪神3,3歳上1000万下,16,10,1,川田将雅,1800,稍,494,0,0
ケルティックソード,5,3.42,5京都4,3歳上1000万下,16,11,1,ムーア,1800,良,494,0,1
ケルティックソード,5,3.42,4京都6,3歳上1000万下,12,9,4,坂井瑠星,1800,良,494,-4,1
ケルティックソード,5,3.42,1札幌3,3歳上500万下,13,3,3,坂井瑠星,1700,良,498,0,1
ケルティックソード,5,3.42,3中京3,3歳未勝利,16,7,3,川田将雅,1400,不,498,0,1
ケルティックソード,5,3.42,2阪神5,3歳未勝利,16,6,1,川田将雅,1400,重,498,0,0
ケルティックソード,5,3.42,2阪神2,3歳未勝利,15,7,3,川田将雅,1400,良,498,-6,1
ケルティックソード,5,3.42,2新潟3,2歳新馬,16,10,3,戸崎圭太,1600,良,504,0,0
ゲルトルート,5,2.50,佐賀,C2ー16組,10,5,10,藤田凌,1400,稍,461,-4,0
ゲルトルート,5,2.50,佐賀,C2ー16組,11,11,8,藤田凌,1400,稍,465,-3,0
ゲルトルート,5,2.50,佐賀,雨水賞,9,4,9,小松丈二,1400,稍,468,+2,0
ゲルトルート,5,2.50,佐賀,C2ー24組,9,3,9,藤田凌,1400,良,466,+9,1
ゲルトルート,5,2.50,佐賀,C2ー37組,10,6,6,藤田凌,1300,重,457,-8,0
ゲルトルート,5,2.50,佐賀,C2ー25組,10,1,5,岡村健司,1400,重,465,+8,0
ゲルトルート,5,2.50,佐賀,C2ー30組,9,5,4,岡村健司,1300,良,457,+4,1
ゲルトルート,5,2.50,佐賀,C2ー24組,12,12,3,小松丈二,1300,良,453,0,0
ゲルトルート,5,2.50,佐賀,C2ー26組,10,4,2,川島拓,1300,良,453,+3,1
ゲルトルート,5,2.50,佐賀,C2ー27組,11,8,2,川島拓,1300,良,450,-9,1
ゲルトルート,5,2.50,大井,寒露賞,12,5,11,桜井光輔,1700,稍,459,+1,0
ゲルトルート,5,2.50,大井,閃光賞,12,4,8,的場文男,1000,良,458,-5,0
ゲルトルート,5,2.50,大井,C3五　六,15,11,11,的場文男,1200,良,463,+3,0
ゲルトルート,5,2.50,大井,相馬流れ山賞,14,2,8,西啓太,1400,重,460,+15,0
ゲルトルート,5,2.50,大井,トゥインクルオープニ,14,2,11,藤井勘一,1200,良,445,0,0
ゲルトルート,5,2.50,大井,C3　4歳,11,3,6,有年淳,1200,良,445,-7,0
ゲルトルート,5,2.50,大井,4歳選抜馬,11,5,7,的場文男,1200,良,452,+1,0
ゲルトルート,5,2.50,大井,4歳選抜馬,14,9,4,森泰斗,1200,良,451,-1,0
ゲルトルート,5,2.50,大井,3歳　90万,12,5,5,藤井勘一,1200,重,452,0,0
ゲルトルート,5,2.50,大井,3歳　115万,11,9,4,森泰斗,1200,重,452,+1,1
ゲルトルート,5,2.50,大井,3歳　95万,13,14,4,町田直希,1200,稍,451,+6,0
ゲルトルート,5,2.50,大井,3歳　100万,14,2,6,森泰斗,1200,重,445,+10,0
ゲルトルート,5,2.50,大井,3歳　100万,10,10,5,赤岡修次,1400,稍,435,-4,0
ゲルトルート,5,2.50,大井,3歳　50万,14,6,7,有年淳,1200,良,439,-3,0
ゲルトルート,5,2.50,大井,3歳　40万,14,2,5,有年淳,1200,良,442,-4,0
ゲルトルート,5,2.50,大井,3歳　40万,10,1,4,有年淳,1400,良,446,-4,0
ゲルトルート,5,2.50,大井,3歳　40万,14,13,5,中野省吾,1200,良,450,-10,0
ゲルトルート,5,2.50,大井,3歳　65万,13,1,4,真島大輔,1500,良,460,0,0
ゲルトルート,5,2.50,大井,2歳　未受賞,13,12,1,真島大輔,1200,良,460,0,0
ゲルトルート,5,2.50,大井,2歳　新馬(新馬),10,10,2,真島大輔,1400,不,460,0,0
ケルビン,4,0.00,佐賀,C2ー9組,11,9,10,田中直人,1400,不,483,-1,0
ケルビン,4,0.00,佐賀,C2ー7組,9,6,7,村松翔太,1400,良,484,+3,0
ケルビン,4,0.00,佐賀,C2ー7組,8,5,8,田中直人,1400,良,481,-5,0
ケルビン,4,0.00,佐賀,C2ー7組,11,8,11,村松翔太,1400,良,486,-1,1
ケルビン,4,0.00,佐賀,C2ー7組,9,7,7,田中直人,1400,良,487,-4,0
ケルビン,4,0.00,佐賀,C2ー6組,12,5,8,田中直人,1400,良,491,+2,0
ケルビン,4,0.00,佐賀,C2ー6組,12,1,12,田中直人,1400,良,489,+1,0
ケルビン,4,0.00,佐賀,C2ー6組,11,3,9,田中直人,1400,良,488,-1,0
ケルビン,4,0.00,佐賀,C2ー8組,9,9,4,田中直人,1400,不,489,+2,1
ケルビン,4,0.00,佐賀,C2ー6組,12,6,5,田中直人,1400,良,487,+3,0
ケルビン,4,0.00,佐賀,サマースター特選,10,10,4,田中直人,1400,良,484,-1,0
ケルビン,4,0.00,佐賀,波戸岬特選,9,3,2,田中直人,1750,良,485,+2,0
ケルビン,4,0.00,佐賀,マリンフラワー賞,8,6,2,田中直人,1400,良,483,+7,1
ケルビン,4,0.00,佐賀,3歳ー4組,10,6,4,田中直人,1400,良,476,-5,0
ケルビン,4,0.00,佐賀,3歳ー6組,8,5,1,田中直人,1300,稍,481,0,1
ケルビン,4,0.00,佐賀,3歳ー7組,7,6,3,田中直人,1300,良,481,-3,1
ケルビン,4,0.00,3京都1,3歳未勝利,16,7,9,国分恭介,1900,稍,484,-4,0
ケルビン,4,0.00,2中京6,3歳未勝利,18,16,10,丸山元気,2000,稍,488,0,0
ケルビン,4,0.00,1阪神4,3歳未勝利,15,7,9,丸山元気,1800,良,488,-6,0
ケルビン,4,0.00,1中京4,3歳未勝利,18,13,11,川須栄彦,2200,良,494,+2,0
ケルビン,4,0.00,5阪神6,2歳未勝利,16,14,11,小牧太,2000,良,492,-6,0
ケルビン,4,0.00,5京都6,2歳未勝利,13,2,8,小牧太,2000,稍,498,0,0
ケルビン,4,0.00,5京都3,2歳未勝利,14,11,14,小牧太,1600,良,498,-4,0
ケルビン,4,0.00,2新潟6,2歳新馬,14,14,14,津村明秀,1800,良,502,0,0
ケルフロイデ,5,3.50,2中山6,館山特別(1000万下),13,1,6,ミナリク,2000,稍,492,+2,1
