インディーズルアー,5,0.00,3京都6,3歳未勝利,17,14,3,四位洋文,1800,良,472,-6,1
インディーズルアー,5,0.00,4京都5,2歳新馬,11,6,4,岩田康誠,1800,良,478,0,1
インテグリティー,5,0.00,1阪神3,障害4歳上未勝利,14,4,7,難波剛健,2970,良,476,+2,0
インテグリティー,5,0.00,1中京1,障害4歳上未勝利,14,6,7,難波剛健,3000,良,474,0,0
インテグリティー,5,0.00,5阪神8,障害3歳上未勝利,14,3,10,難波剛健,2970,良,474,+8,0
インテグリティー,5,0.00,3新潟6,障害3歳上未勝利,14,9,6,難波剛健,2850,稍,466,+2,0
インテグリティー,5,0.00,4阪神7,3歳上500万下,16,1,12,鮫島克駿,1800,良,464,-10,0
インテグリティー,5,0.00,4阪神1,3歳上500万下,16,16,10,和田竜二,1800,良,474,0,0
インテグリティー,5,0.00,2小倉5,3歳上500万下,16,1,3,和田竜二,1700,良,474,-4,0
インテグリティー,5,0.00,2京都5,4歳上500万下,10,1,3,武豊,1800,重,478,0,1
インテグリティー,5,0.00,2京都2,4歳上500万下,12,5,2,武豊,1800,良,478,0,1
インテグリティー,5,0.00,1京都1,4歳上500万下,15,2,8,武豊,1800,良,478,0,0
インテグリティー,5,0.00,5阪神5,3歳上500万下,14,7,4,和田竜二,1800,稍,478,+4,0
インテグリティー,5,0.00,2札幌1,3歳未勝利,13,7,2,井上敏樹,1700,不,474,-2,1
インテグリティー,5,0.00,1札幌4,3歳未勝利,13,10,7,井上敏樹,1700,良,476,+4,1
インテグリティー,5,0.00,2函館6,3歳未勝利,10,3,6,石川裕紀,1700,良,472,-2,0
インテグリティー,5,0.00,2函館4,3歳未勝利,16,3,12,田中博康,2000,稍,474,+4,0
インテグリティー,5,0.00,1函館5,3歳未勝利,13,8,4,藤岡佑介,1700,良,470,+2,0
インテグリティー,5,0.00,1函館2,3歳未勝利,13,9,9,藤岡康太,1700,稍,468,+4,1
インテグリティー,5,0.00,3京都7,3歳未勝利,16,4,14,坂井瑠星,1400,良,464,-6,0
インテグリティー,5,0.00,1福島3,3歳未勝利,16,11,15,田中博康,1200,良,470,0,0
インテンスハート,4,0.00,大井,お菊の皿賞,11,11,11,達城龍次,1600,稍,450,-1,0
インテンスハート,4,0.00,大井,3歳　400万,12,11,12,達城龍次,1600,良,451,+1,0
インテンスハート,4,0.00,大井,3歳　400万,12,8,10,上田健人,1400,不,450,0,0
インテンスハート,4,0.00,大井,3歳　400万,16,3,6,笹川翼,1200,重,450,-3,0
インテンスハート,4,0.00,大井,3歳　220万,13,2,2,笹川翼,1200,重,453,-7,1
インテンスハート,4,0.00,大井,3歳　275万,12,12,1,笹川翼,1200,重,460,-6,0
インテンスハート,4,0.00,大井,3歳　95万,14,10,2,笹川翼,1200,良,466,+17,1
インテンスハート,4,0.00,大井,2歳　新馬(新馬),12,7,4,森泰斗,1200,不,449,0,1
インテンスヒート,6,0.00,船橋,C3二　三ア,12,1,1,山口達弥,1500,稍,457,-4,1
インテンスヒート,6,0.00,船橋,C3二　三ア,10,9,1,山中悠希,1500,稍,461,+7,1
インテンスヒート,6,0.00,船橋,地産地消やきとりのキ,10,3,2,山中悠希,1500,良,454,+1,1
インテンスヒート,6,0.00,川崎,C3十　1112,12,12,5,山中悠希,1400,良,453,+4,0
インテンスヒート,6,0.00,船橋,C3　特選一,12,6,5,山中悠希,1600,良,449,0,1
インテンスヒート,6,0.00,船橋,C2十　十一,11,11,3,山口達弥,1500,重,449,-2,0
インテンスヒート,6,0.00,浦和,幸手市観光協会会長賞,11,10,8,山口達弥,1500,稍,451,-6,1
インテンスヒート,6,0.00,船橋,C3二　三ア,10,10,5,山口達弥,1500,稍,457,+1,1
インテンスヒート,6,0.00,浦和,C3二　三,9,4,5,山口達弥,1500,良,456,+8,0
インテンスヒート,6,0.00,船橋,C3二　三ア,12,3,2,山口達弥,1500,重,448,-9,0
インテンスヒート,6,0.00,川崎,C3一　二三,9,6,3,山口達弥,1500,良,457,+8,0
インテンスヒート,6,0.00,船橋,C3二　三イ,11,10,6,山口達弥,1500,重,449,+4,1
インテンスヒート,6,0.00,川崎,C3三　四,12,10,7,山口達弥,1500,良,445,-5,0
インテンスヒート,6,0.00,船橋,ありがとう八幡平マッ,12,7,4,山口達弥,1500,不,450,+4,1
インテンスヒート,6,0.00,船橋,C2　十,10,4,7,山口達弥,1500,不,446,+4,0
インテンスヒート,6,0.00,川崎,2016春川崎ジョッ,14,5,7,増田充宏,1600,良,442,-3,0
インテンスヒート,6,0.00,浦和,幸手桜のトンネル賞,12,7,7,山口達弥,1400,稍,445,+2,0
インテンスヒート,6,0.00,船橋,C2　十,12,4,9,山口達弥,1500,不,443,-3,0
インテンスヒート,6,0.00,船橋,紅梅賞,12,9,9,山口達弥,1500,稍,446,0,0
インテンスヒート,6,0.00,川崎,C212　13,12,11,10,山口達弥,1400,良,446,-4,0
インテンスヒート,6,0.00,船橋,C2　十三,12,9,8,山口達弥,1500,稍,450,+2,0
インテンスヒート,6,0.00,船橋,3歳三　四,11,6,6,山口達弥,1500,良,448,+3,1
インテンスヒート,6,0.00,船橋,馬主O結婚60年ご免,9,7,6,山口達弥,1500,不,445,+5,0
インテンスヒート,6,0.00,川崎,3歳6　ロ,12,11,11,山口達弥,1400,良,440,-4,0
インテンスヒート,6,0.00,船橋,3歳三,12,10,10,山口達弥,1500,良,444,+13,0
インテンスヒート,6,0.00,船橋,3歳六,10,2,7,山口達弥,1200,重,431,+5,0
インテンスヒート,6,0.00,浦和,3歳七,9,4,5,山口達弥,1400,良,426,-7,0
インテンスヒート,6,0.00,船橋,3歳六,10,4,8,山口達弥,1200,良,433,-4,0
インテンスヒート,6,0.00,船橋,3歳八,11,11,6,山口達弥,1200,稍,437,+4,1
インテンスヒート,6,0.00,川崎,3歳10　ロ,8,9,4,山口達弥,1400,良,433,+3,1
インテンスヒート,6,0.00,船橋,3歳六,11,10,8,左海誠二,1200,稍,430,-5,0
インテンスヒート,6,0.00,川崎,3歳10　ロ,10,8,5,山口達弥,1400,重,435,-2,0
インテンスヒート,6,0.00,船橋,ヒヤシンス賞,11,11,11,山口達弥,1500,稍,437,-5,0
インテンスヒート,6,0.00,船橋,3歳　未出走(未出走),9,1,5,山口達弥,1200,不,442,-3,1
インテンスヒート,6,0.00,船橋,2歳　未受賞,11,11,5,山口達弥,1200,重,445,+4,0
インテンスヒート,6,0.00,船橋,ユーカリデビュー(新馬),9,6,9,山口達弥,1000,稍,441,0,0
イントゥザターフ,5,0.00,1札幌2,3歳上500万下,12,11,9,蛯名正義,1800,良,480,+6,0
イントゥザターフ,5,0.00,3中山3,4歳上500万下,14,11,2,横山典弘,1800,不,474,-4,1
イントゥザターフ,5,0.00,2中山6,4歳上500万下,16,8,9,横山典弘,1800,良,478,-2,0
イントゥザターフ,5,0.00,1東京6,4歳上500万下,16,9,10,横山典弘,2100,良,480,+22,0
イントゥザターフ,5,0.00,4東京8,3歳上500万下,9,3,8,蛯名正義,2100,稍,458,-12,0
イントゥザターフ,5,0.00,4東京2,3歳上500万下,15,14,5,内田博幸,1600,不,470,0,0
イントゥザターフ,5,0.00,2札幌3,3歳未勝利,12,2,7,内田博幸,1700,良,470,+4,1
イントゥザターフ,5,0.00,2東京3,3歳未勝利,15,8,6,内田博幸,2100,稍,466,-6,0
イントゥザターフ,5,0.00,3中山4,3歳未勝利,16,2,6,内田博幸,1800,稍,472,0,0
イントゥゾーン,4,1.75,船橋,レディスセレクション,12,8,2,森泰斗,1500,稍,459,+8,0
イントゥゾーン,4,1.75,船橋,浜風スプリント,12,9,2,森泰斗,1200,稍,451,-2,1
イントゥゾーン,4,1.75,船橋,房総スプリント,12,3,2,山本聡哉,1200,良,453,+4,0
イントゥゾーン,4,1.75,船橋,疾風スプリント,12,11,1,森泰斗,1200,良,449,-4,1
イントゥゾーン,4,1.75,船橋,鉄道で楽しむ!ちばの,12,12,2,森泰斗,1200,不,453,+17,1
イントゥゾーン,4,1.75,盛岡,オパールC,10,10,1,吉原寛人,1700,良,436,-2,0
イントゥゾーン,4,1.75,川崎,関東オークス【指定交(G2),13,2,7,吉原寛人,2100,重,438,-3,0
イントゥゾーン,4,1.75,大井,東京プリンセス賞競走(OP),12,9,10,中野省吾,1800,良,441,-2,0
イントゥゾーン,4,1.75,船橋,ナイスハルター特別,11,5,3,森泰斗,1600,不,443,-1,1
イントゥゾーン,4,1.75,浦和,若盛特別,12,11,1,森泰斗,1500,稍,444,-9,0
イントゥゾーン,4,1.75,大井,’17桃花賞競走(OP),15,14,4,吉原寛人,1600,良,453,+8,0
イントゥゾーン,4,1.75,船橋,リバーサイドジュニア,13,2,1,森泰斗,1600,稍,445,-5,1
イントゥゾーン,4,1.75,船橋,2歳二,12,12,1,森泰斗,1500,良,450,+7,1
イントゥゾーン,4,1.75,船橋,2歳五,10,8,1,森泰斗,1200,重,443,-10,1
イントゥゾーン,4,1.75,船橋,ライラックデビュー,8,1,1,森泰斗,1000,重,453,0,0
イントゥレジェンド,7,2.50,浦和,C3十　11,12,4,2,半沢慶実,1400,稍,488,+15,0
イントゥレジェンド,7,2.50,船橋,C3十　十一イ,12,10,3,半沢慶実,1200,重,473,-12,0
イントゥレジェンド,7,2.50,浦和,C3八　九,12,11,1,半沢慶実,1400,稍,485,+7,1
イントゥレジェンド,7,2.50,船橋,C3　十二,12,5,4,半沢慶実,1200,良,478,-6,0
イントゥレジェンド,7,2.50,浦和,C3九　十,12,12,3,半沢慶実,1400,重,484,+2,1
イントゥレジェンド,7,2.50,浦和,C3五　六,12,9,1,半沢慶実,1400,稍,482,-4,1
イントゥレジェンド,7,2.50,浦和,C3五　六,12,9,4,半沢慶実,1500,良,486,+3,0
イントゥレジェンド,7,2.50,大井,中央区特別競走,16,7,8,半沢慶実,1600,重,483,-9,0
イントゥレジェンド,7,2.50,浦和,C3八　九,11,2,2,藤江渉,1400,不,492,+5,0
イントゥレジェンド,7,2.50,船橋,C3四　五,12,1,2,半沢慶実,1500,稍,487,-7,1
イントゥレジェンド,7,2.50,浦和,C3八　九十,12,4,1,半沢慶実,1400,稍,494,+5,0
イントゥレジェンド,7,2.50,船橋,C3四　五,12,10,1,半沢慶実,1200,稍,489,-4,1
イントゥレジェンド,7,2.50,浦和,C3六　七八,12,2,2,半沢慶実,1400,不,493,+2,1
イントゥレジェンド,7,2.50,川崎,C3九　十11,11,10,6,半沢慶実,1400,重,491,-4,1
イントゥレジェンド,7,2.50,浦和,C3九　十11,10,2,7,半沢慶実,1400,稍,495,-2,0
イントゥレジェンド,7,2.50,大井,C3四　五,14,10,12,半沢慶実,1500,重,497,+1,0
イントゥレジェンド,7,2.50,川崎,C3八　九,10,8,8,半沢慶実,1400,良,496,-7,0
イントゥレジェンド,7,2.50,浦和,C3八　九,12,1,7,半沢慶実,1500,良,503,+14,0
イントゥレジェンド,7,2.50,船橋,C3八　九,12,4,7,矢野貴之,1500,良,489,+4,0
イントゥレジェンド,7,2.50,浦和,C3九　十,11,4,7,矢野貴之,1400,稍,485,-4,0
イントゥレジェンド,7,2.50,船橋,2017年船橋ケイバ,7,7,3,矢野貴之,1500,不,489,+1,1
イントゥレジェンド,7,2.50,浦和,C3三　四,12,2,2,矢野貴之,1400,稍,488,-8,0
イントゥレジェンド,7,2.50,船橋,C3二　三ア,12,3,4,山本聡紀,1500,稍,496,-2,0
イントゥレジェンド,7,2.50,浦和,C3五　六,12,3,3,山本聡紀,1400,重,498,+7,0
イントゥレジェンド,7,2.50,船橋,ありがとう八幡平マッ,12,1,7,山本聡紀,1500,不,491,+8,0
イントゥレジェンド,7,2.50,川崎,C3一　二三,10,7,6,矢野貴之,1500,不,483,-6,0
イントゥレジェンド,7,2.50,船橋,鈴木淑子さんご来場あ,8,1,5,今野忠成,1500,稍,489,-1,0
イントゥレジェンド,7,2.50,船橋,C3二　三イ,10,2,4,今野忠成,1500,不,490,-1,0
イントゥレジェンド,7,2.50,川崎,C3一　二三,14,7,6,今野忠成,1500,良,491,+2,0
イントゥレジェンド,7,2.50,川崎,C2八　九,11,10,2,今野忠成,1600,稍,489,0,0
イントゥレジェンド,7,2.50,船橋,C2七　八,12,7,3,今野忠成,1500,良,489,-1,0
イントゥレジェンド,7,2.50,船橋,東の匠SPF豚賞,12,5,3,森泰斗,1500,重,490,-4,0
イントゥレジェンド,7,2.50,浦和,ハロウィン賞,12,9,1,森泰斗,1500,良,494,-3,1
イントゥレジェンド,7,2.50,船橋,C2十　十一,12,6,2,森泰斗,1500,良,497,+1,1
イントゥレジェンド,7,2.50,船橋,C2四　五,14,11,7,森泰斗,1600,重,496,-2,1
イントゥレジェンド,7,2.50,船橋,C2五　六,13,3,2,森泰斗,1600,良,498,0,0
イントゥレジェンド,7,2.50,川崎,C2八　九十,14,5,4,森泰斗,1600,重,498,-6,1
イントゥレジェンド,7,2.50,船橋,C2七　八,12,12,2,森泰斗,1500,重,504,+1,1
イントゥレジェンド,7,2.50,川崎,週刊ギャロップ新装刊,11,10,4,石崎駿,1600,重,503,+3,0
イントゥレジェンド,7,2.50,船橋,だいこん賞,11,1,2,石崎駿,1500,良,500,+1,1
イントゥレジェンド,7,2.50,船橋,C2　十一,12,4,6,石崎駿,1500,稍,499,-2,1
イントゥレジェンド,7,2.50,川崎,C2八　九十,12,2,2,石崎駿,1400,良,501,-1,0
イントゥレジェンド,7,2.50,船橋,C3五　六,11,9,2,石崎駿,1200,不,502,+1,1
イントゥレジェンド,7,2.50,船橋,C3五　六,12,10,2,御神本訓,1500,重,501,-1,0
イントゥレジェンド,7,2.50,船橋,船橋コンパーレコマー,11,6,3,御神本訓,1500,良,502,+24,1
イントゥレジェンド,7,2.50,1札幌5,3歳未勝利,16,13,14,四位洋文,2000,良,478,+2,0
イントゥレジェンド,7,2.50,3中京4,3歳未勝利,17,9,9,鮫島良太,2000,稍,476,-2,0
イントゥレジェンド,7,2.50,3阪神6,3歳未勝利,17,10,9,鮫島良太,2400,稍,478,+4,0
イントゥレジェンド,7,2.50,3阪神1,3歳未勝利,16,14,5,鮫島良太,2200,良,474,-6,1
イントゥレジェンド,7,2.50,1新潟7,3歳未勝利,16,10,14,田中博康,2400,良,480,-6,0
イントゥレジェンド,7,2.50,2京都6,3歳未勝利,16,16,8,四位洋文,1800,不,486,+12,0
イントゥレジェンド,7,2.50,4中京4,2歳新馬,10,3,6,松田大作,2000,良,474,0,0
インナーパワー,3,0.00,2京都7,3歳未勝利,15,15,8,国分優作,1800,稍,474,-2,0
インナーパワー,3,0.00,2京都4,3歳未勝利,12,4,4,国分優作,1800,稍,476,+2,0
インナーパワー,3,0.00,5阪神1,2歳未勝利,14,8,6,松山弘平,1400,良,474,-6,0
インナーパワー,3,0.00,5京都7,2歳未勝利,16,5,5,国分優作,1400,稍,480,-2,0
インナーパワー,3,0.00,5京都3,2歳新馬,12,5,12,国分優作,1400,稍,482,0,0
インナーブル,6,3.00,大井,C2一　二三,11,9,3,森泰斗,1600,良,495,-5,0
インナーブル,6,3.00,大井,C2四　五,13,8,2,井上幹太,1600,重,500,-1,1
インナーブル,6,3.00,大井,冬野賞,13,12,6,井上幹太,1800,稍,501,+10,0
インナーブル,6,3.00,大井,爽籟賞,11,9,2,真島大輔,1700,稍,491,-1,1
インナーブル,6,3.00,大井,C1九　十,7,5,1,岡部誠,1600,不,492,+3,0
インナーブル,6,3.00,大井,C1五　六七,12,9,1,赤岡修次,1600,良,489,-5,0
インナーブル,6,3.00,大井,へび座特別競走,6,2,3,赤岡修次,1700,良,494,-7,1
インナーブル,6,3.00,大井,C2三　四,11,10,2,藤本現暉,1600,稍,501,-2,1
インナーブル,6,3.00,大井,C2三　四,13,12,2,藤本現暉,1600,良,503,0,0
インナーブル,6,3.00,大井,C1十　C2四,12,2,1,矢野貴之,1600,良,503,+3,0
インナーブル,6,3.00,大井,C2五　六,10,6,5,藤本現暉,1600,重,500,+6,1
インナーブル,6,3.00,大井,C1九　C2四,11,10,2,矢野貴之,1600,不,494,0,0
インナーブル,6,3.00,大井,C2七　八,7,2,3,矢野貴之,1600,良,494,0,1
インナーブル,6,3.00,大井,SPAT4×カイジ賞,14,4,12,矢野貴之,1400,良,494,+8,0
インナーブル,6,3.00,大井,C2四　五,13,9,3,矢野貴之,1600,重,486,-4,0
インナーブル,6,3.00,大井,弥生特別競走,14,8,5,真島大輔,1400,重,490,+7,0
インナーブル,6,3.00,大井,C1四　五,12,8,3,真島大輔,1600,良,483,-5,0
インナーブル,6,3.00,大井,あさがお特別競走,12,12,1,真島大輔,1600,不,488,-3,1
インナーブル,6,3.00,大井,3歳　280万,14,3,2,真島大輔,1600,良,491,+4,1
インナーブル,6,3.00,大井,3歳　130万,11,8,2,真島大輔,1500,不,487,-1,1
インナーブル,6,3.00,大井,3歳　110万,12,7,2,張田京,1500,重,488,+1,0
インナーブル,6,3.00,大井,3歳　85万,13,3,2,張田京,1200,不,487,+11,1
インナーブル,6,3.00,園田,2歳三組,12,3,1,田中学,1400,稍,476,-2,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),10,2,1,井上俊彦,1200,重,478,+6,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),8,9,1,井上俊彦,1700,良,472,-2,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),11,11,1,井上俊彦,1700,不,474,-2,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),10,7,1,服部茂史,1700,良,476,+2,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),7,3,3,服部茂史,1200,稍,474,-4,1
インナーブル,6,3.00,門別,2歳未勝利(未勝利),11,2,2,服部茂史,1200,良,478,+4,0
インナーブル,6,3.00,門別,JRA認定フレッシュ(新馬),8,3,4,岩橋勇二,1200,良,474,0,0
インノータイム,3,0.00,1京都3,3歳未勝利,16,1,5,武豊,2000,稍,416,+2,0
インノータイム,3,0.00,5阪神4,2歳新馬,10,9,4,Ｃ．デム,1800,良,414,0,0
インパクトレディー,8,0.00,金沢,C17,9,2,3,中島龍也,1400,不,430,-1,1
インパクトレディー,8,0.00,金沢,C17,10,10,7,鈴木太一,1500,不,431,+1,0
インパクトレディー,8,0.00,金沢,「eーSHINBUN,9,8,8,鈴木太一,1700,不,430,+1,0
インパクトレディー,8,0.00,金沢,C17,10,9,9,鈴木太一,1500,不,429,-4,0
インパクトレディー,8,0.00,金沢,C16,11,2,6,鈴木太一,1500,重,433,+1,0
インパクトレディー,8,0.00,金沢,C15,9,1,6,鈴木太一,1500,良,432,-5,0
インパクトレディー,8,0.00,金沢,C15,11,4,7,鈴木太一,1500,稍,437,-3,1
インパクトレディー,8,0.00,金沢,C17,9,5,9,鈴木太一,1400,良,440,+3,0
インパクトレディー,8,0.00,金沢,C15,9,9,7,西森将司,1400,良,437,-3,0
インパクトレディー,8,0.00,金沢,C14,11,6,5,鈴木太一,1400,良,440,+4,0
インパクトレディー,8,0.00,金沢,C16,11,1,6,鈴木太一,1400,不,436,-1,1
インパクトレディー,8,0.00,金沢,C14,8,2,7,鈴木太一,1500,良,437,+3,0
インパクトレディー,8,0.00,金沢,C15,8,5,7,鈴木太一,1500,不,434,-2,1
インパクトレディー,8,0.00,金沢,C14,10,10,6,鈴木太一,1500,良,436,+11,0
インパクトレディー,8,0.00,金沢,C12,10,9,10,鈴木太一,1400,良,425,-4,0
インパクトレディー,8,0.00,金沢,高校相撲金沢大会特別,10,2,9,鈴木太一,1500,良,429,+1,0
インパクトレディー,8,0.00,金沢,里美金沢エメラルド記,6,2,3,鈴木太一,1400,良,428,+2,1
インパクトレディー,8,0.00,金沢,C23,9,6,9,西森将司,1400,良,426,+2,0
インパクトレディー,8,0.00,金沢,C23,8,1,5,塚本雄大,1400,不,424,+4,0
インパクトレディー,8,0.00,金沢,C24,10,5,8,鈴木太一,1400,良,420,-3,0
インパクトレディー,8,0.00,金沢,C23,9,6,6,沖静男,1400,重,423,-9,0
インパクトレディー,8,0.00,金沢,C1特選　三,10,6,9,沖静男,1400,不,432,-5,0
インパクトレディー,8,0.00,金沢,C15,11,8,8,柴田勇真,1400,不,437,-12,0
インパクトレディー,8,0.00,金沢,C13,11,5,6,沖静男,1500,重,449,-1,0
インパクトレディー,8,0.00,金沢,C14,11,8,11,沖静男,1300,稍,450,+2,0
インパクトレディー,8,0.00,金沢,九谷焼ロディ杯,12,6,12,沖静男,1400,良,448,+1,0
インパクトレディー,8,0.00,金沢,C14,10,9,9,吉田晃浩,1300,不,447,0,0
インパクトレディー,8,0.00,金沢,C1ー2,11,10,10,柴田勇真,1500,稍,447,+5,0
インパクトレディー,8,0.00,金沢,C2二走ー1,9,8,7,沖静男,1400,良,442,-5,1
インパクトレディー,8,0.00,金沢,ござれ祭り特別C2ー,11,4,10,沖静男,1400,不,447,+5,0
インパクトレディー,8,0.00,金沢,C2ー3,11,6,10,柴田勇真,1400,良,442,-1,0
インパクトレディー,8,0.00,金沢,C2二走ー1,11,1,11,吉田晃浩,1400,不,443,0,0
インパクトレディー,8,0.00,金沢,C2ー2,9,4,7,藤田弘治,1400,良,443,0,0
インパクトレディー,8,0.00,金沢,C1ー5,11,11,11,葛山晃平,1400,重,443,+3,0
インパクトレディー,8,0.00,金沢,熊本地震被災地復興支,10,3,10,吉田晃浩,1400,不,440,-1,0
インパクトレディー,8,0.00,金沢,C1ー4,10,9,8,藤田弘治,1500,不,441,0,0
インパクトレディー,8,0.00,金沢,C1ー4,10,4,4,沖静男,1500,良,441,+3,0
インパクトレディー,8,0.00,金沢,熊本地震被災者支援特,9,2,6,青柳正義,1400,重,438,+3,0
インパクトレディー,8,0.00,金沢,ふたりの出逢いに乾杯,9,1,8,沖静男,1500,良,435,-2,0
インパクトレディー,8,0.00,金沢,B2ー5,9,1,6,沖静男,1500,良,437,+10,0
インパクトレディー,8,0.00,金沢,B2ー3,10,8,8,沖静男,1500,不,427,-9,0
インパクトレディー,8,0.00,金沢,C17,10,1,7,中島龍也,1500,良,436,+5,1
インパクトレディー,8,0.00,名古屋,サラC11組,8,2,7,友森翔太,800,良,431,+4,0
インパクトレディー,8,0.00,名古屋,サラC4組,10,4,9,村上弘樹,1400,良,427,-2,0
インパクトレディー,8,0.00,名古屋,サラC12組,8,9,4,柴田勇真,1400,良,429,+5,0
インパクトレディー,8,0.00,名古屋,サラC6組,8,6,8,柴田勇真,1400,良,424,-8,0
インパクトレディー,8,0.00,金沢,K藤井会社やめるって,10,10,9,沖静男,1500,不,432,+3,0
インパクトレディー,8,0.00,金沢,C1ー5,12,7,12,沖静男,1400,重,429,0,0
インパクトレディー,8,0.00,金沢,C1ー5,11,3,10,沖静男,1500,不,429,-12,0
インパクトレディー,8,0.00,金沢,C1ー4,10,5,8,中島龍也,1400,不,441,+6,0
インパクトレディー,8,0.00,金沢,C1ー5,11,6,5,柴田勇真,1500,重,435,-2,0
インパクトレディー,8,0.00,金沢,C1ー2,8,8,7,沖静男,1300,良,437,-4,0
インパクトレディー,8,0.00,金沢,鍋谷先生古稀記念C1,11,5,7,沖静男,1400,良,441,-2,0
インパクトレディー,8,0.00,金沢,C1ー4,9,7,5,沖静男,1500,良,443,+7,1
インパクトレディー,8,0.00,金沢,C14,11,2,8,沖静男,1300,不,436,-2,1
インパクトレディー,8,0.00,金沢,C13,9,9,5,沖静男,1500,良,438,+1,0
インパクトレディー,8,0.00,金沢,C1ー2,12,8,3,沖静男,1500,良,437,-3,0
インパクトレディー,8,0.00,金沢,C24,11,10,4,沖静男,1500,良,440,+5,1
インパクトレディー,8,0.00,金沢,C2ー4,10,7,8,沖静男,1400,良,435,-1,1
インパクトレディー,8,0.00,金沢,不動滝特別C2ー1,9,3,4,藤田弘治,1500,稍,436,+10,0
インパクトレディー,8,0.00,金沢,イルカウォッチング特,10,5,7,沖静男,1500,不,426,-10,0
インパクトレディー,8,0.00,金沢,百万石薪能特別C2ー,9,7,7,沖静男,1400,良,436,+2,0
インパクトレディー,8,0.00,金沢,C1ー6,10,6,7,沖静男,1500,重,434,0,0
インパクトレディー,8,0.00,金沢,けいぞうおじちゃん誕,9,7,6,沖静男,1300,良,434,+1,0
インパクトレディー,8,0.00,金沢,C1ー6,10,3,10,沖静男,1500,重,433,-1,0
インパクトレディー,8,0.00,金沢,C1ー5,11,9,11,沖静男,1400,不,434,+8,0
インパクトレディー,8,0.00,金沢,C14,10,5,8,沖静男,1400,稍,426,+5,0
インパクトレディー,8,0.00,名古屋,サラC12組,8,4,4,山田祥雄,800,重,421,+3,0
インパクトレディー,8,0.00,名古屋,サラC5組,8,3,7,持原大志,1400,重,418,+3,0
インパクトレディー,8,0.00,名古屋,サラC8組,8,3,7,池田敦,800,重,415,+6,0
インパクトレディー,8,0.00,名古屋,サラC5組,9,1,9,池田敦,1400,不,409,-19,0
インパクトレディー,8,0.00,金沢,C23,11,11,6,畑中信司,1400,不,428,+7,0
インパクトレディー,8,0.00,金沢,C22,12,2,5,畑中信司,1400,不,421,0,0
インパクトレディー,8,0.00,金沢,C2ー13,11,10,6,岡村卓弥,1400,不,421,-16,0
インパクトレディー,8,0.00,金沢,ランチタイムコンサー,11,1,8,岡村卓弥,1400,不,437,+7,0
インパクトレディー,8,0.00,金沢,C2ー2,12,3,9,岡村卓弥,1500,重,430,-8,0
インパクトレディー,8,0.00,金沢,C213,11,7,3,田中学,1400,不,438,-3,0
インパクトレディー,8,0.00,金沢,いどり祭特別C2ー1,11,10,10,岡村卓弥,1500,良,441,+3,0
インパクトレディー,8,0.00,金沢,のとじま手まつり特別,9,7,5,岡村卓弥,1400,不,438,+1,0
インパクトレディー,8,0.00,金沢,C1ー6,9,7,5,田中学,1500,不,437,+2,1
インパクトレディー,8,0.00,金沢,C2ー7,8,3,8,池田敦,1400,良,435,+1,0
インパクトレディー,8,0.00,金沢,C22,10,2,6,池田敦,1400,良,434,+5,0
インパクトレディー,8,0.00,金沢,C22,11,9,9,池田敦,1400,良,429,+3,0
インパクトレディー,8,0.00,金沢,C2ー2,10,6,6,池田敦,1500,稍,426,-1,0
インパクトレディー,8,0.00,金沢,山代大田楽特別,11,8,8,池田敦,1500,良,427,0,0
インパクトレディー,8,0.00,金沢,C2ー2,11,11,8,池田敦,1500,稍,427,-2,1
インパクトレディー,8,0.00,金沢,C2ー2,11,7,9,畑中信司,1300,良,429,+2,0
インパクトレディー,8,0.00,金沢,劇団銀河鉄道特別C2,11,9,11,池田敦,1400,良,427,-3,0
インパクトレディー,8,0.00,金沢,C29,7,8,4,藤田弘治,1400,良,430,0,0
インパクトレディー,8,0.00,金沢,生姜まつり特別C2ー,9,8,5,池田敦,1500,重,430,0,0
インパクトレディー,8,0.00,金沢,C1ー6,8,5,5,青柳正義,1500,良,430,-3,0
インパクトレディー,8,0.00,金沢,C1ー6,11,8,5,青柳正義,1500,良,433,+7,0
インパクトレディー,8,0.00,金沢,C2ー3,7,4,5,青柳正義,1500,良,426,+3,1
インパクトレディー,8,0.00,金沢,C22,11,9,10,青柳正義,1400,重,423,+11,0
インパクトレディー,8,0.00,金沢,C2ー2,10,3,7,松戸政也,1500,良,412,+2,0
インパクトレディー,8,0.00,名古屋,優心君2才誕生日おめ,9,9,6,柿原翔,1400,稍,410,+3,0
インパクトレディー,8,0.00,名古屋,サラC25組,9,2,5,山田祥雄,800,重,407,+1,0
インパクトレディー,8,0.00,名古屋,サラC21組,10,3,5,持原大志,1400,重,406,+6,0
インパクトレディー,8,0.00,名古屋,サラC23組,9,2,8,持原大志,1400,稍,400,-11,0
インパクトレディー,8,0.00,金沢,C42,12,10,8,桑野等,1400,不,411,-13,0
インパクトレディー,8,0.00,金沢,C43,11,11,4,池田敏樹,1400,重,424,+1,0
インパクトレディー,8,0.00,園田,C2一,10,3,10,大山真吾,1400,良,423,-4,0
