ベルサーリオ,4,0.00,川崎,ジョイホース浜松賞,12,9,2,吉原寛人,1500,稍,474,-2,1
ベルサーリオ,4,0.00,川崎,ニューイヤー特別,12,6,3,吉原寛人,1500,良,476,-1,1
ベルサーリオ,4,0.00,川崎,39thホワイトクリ,14,9,5,町田直希,1600,良,477,+1,0
ベルサーリオ,4,0.00,浦和,おいしい埼玉の蜂蜜賞,12,11,3,町田直希,1400,不,476,-5,1
ベルサーリオ,4,0.00,川崎,C2四　五六,12,4,3,町田直希,1500,稍,481,0,1
ベルサーリオ,4,0.00,浦和,3歳五,11,12,2,町田直希,1400,稍,481,-11,1
ベルサーリオ,4,0.00,川崎,3歳4,10,5,2,町田直希,1400,重,492,+12,0
ベルサーリオ,4,0.00,川崎,3歳4,9,1,3,吉原寛人,1500,良,480,0,0
ベルサーリオ,4,0.00,川崎,3歳3　イ,12,8,2,西啓太,1500,良,480,-12,1
ベルサーリオ,4,0.00,川崎,3歳9　未出走(未出走),9,3,3,西啓太,1400,良,492,0,1
ペルシアンナイト,4,3.90,2中山2,中山記念(G2),10,4,1,Ｍ．デム,1800,良,482,-6,0
ペルシアンナイト,4,3.90,5京都6,マイルチャンピオンS(G1),18,18,4,Ｍ．デム,1600,稍,488,+12,1
ペルシアンナイト,4,3.90,4東京6,富士S(G3),15,5,2,Ｍ．デム,1600,不,476,-2,0
ペルシアンナイト,4,3.90,2東京12,東京優駿(G1),18,11,6,戸崎圭太,2400,良,478,-2,0
ペルシアンナイト,4,3.90,3中山8,皐月賞(G1),18,7,4,Ｍ．デム,2000,良,480,-2,1
ペルシアンナイト,4,3.90,1阪神1,アーリントンC(G3),12,8,1,Ｍ．デム,1600,良,482,+4,1
ペルシアンナイト,4,3.90,1京都3,日刊スポシンザン記念(G3),15,5,1,Ｍ．デム,1600,重,478,+2,1
ペルシアンナイト,4,3.90,4中京4,こうやまき賞(500万下),13,4,1,秋山真一,1600,良,476,+2,1
ペルシアンナイト,4,3.90,4東京6,アイビーS(OP),9,9,1,川田将雅,1800,良,474,-2,1
ペルシアンナイト,4,3.90,2小倉8,2歳新馬,10,10,1,川田将雅,1800,良,476,0,1
ベルジュラック,3,0.00,大井,3歳　50万,10,6,2,吉原寛人,1600,良,515,+18,0
ベルジュラック,3,0.00,大井,スマイルシティ・品川(新馬),11,9,5,Ｒ．クア,1600,稍,497,0,0
ペルセフォネ,6,0.00,名古屋,来週サンクスホースデ,8,7,7,加藤聡一,1400,良,425,-7,0
ペルセフォネ,6,0.00,名古屋,C11組,10,6,8,加藤聡一,1400,不,432,+6,0
ペルセフォネ,6,0.00,名古屋,C10組,11,6,9,尾崎章生,1400,稍,426,-3,0
ペルセフォネ,6,0.00,名古屋,C6組,9,1,9,加藤聡一,1400,重,429,+5,0
ペルセフォネ,6,0.00,名古屋,C10組,9,9,6,加藤聡一,1400,重,424,-2,0
ペルセフォネ,6,0.00,名古屋,C8組,10,6,8,加藤聡一,1400,良,426,-4,0
ペルセフォネ,6,0.00,名古屋,JA海部東かぶとまい,10,6,8,加藤聡一,1400,良,430,+2,0
ペルセフォネ,6,0.00,名古屋,C5組,9,4,7,加藤聡一,1400,稍,428,0,0
ペルセフォネ,6,0.00,名古屋,C6組,10,4,3,加藤聡一,1400,稍,428,-5,0
ペルセフォネ,6,0.00,名古屋,土岐川特別,11,5,9,加藤聡一,1600,重,433,-4,0
ペルセフォネ,6,0.00,名古屋,C5組,10,10,8,加藤聡一,1400,不,437,+1,0
ペルセフォネ,6,0.00,名古屋,C6組,9,1,6,加藤聡一,1400,稍,436,+2,0
ペルセフォネ,6,0.00,名古屋,サラC11組,10,8,1,加藤聡一,800,重,434,0,1
ペルセフォネ,6,0.00,名古屋,サラC8組,9,9,7,尾崎章生,1400,良,434,+4,0
ペルセフォネ,6,0.00,名古屋,サラC11組,9,7,1,加藤聡一,1400,良,430,+1,1
ペルセフォネ,6,0.00,名古屋,阿久比川特別,9,2,7,加藤聡一,1600,稍,429,+7,0
ペルセフォネ,6,0.00,名古屋,サラC14組,8,8,3,加藤聡一,1400,稍,422,-1,1
ペルセフォネ,6,0.00,名古屋,祝!俊ちゃん☆34歳,8,6,4,加藤聡一,1400,重,423,+2,1
ペルセフォネ,6,0.00,名古屋,サラC14組,9,7,6,藤原良一,1400,稍,421,-3,0
ペルセフォネ,6,0.00,名古屋,サラC15組,9,9,4,加藤聡一,800,良,424,-1,1
ペルセフォネ,6,0.00,名古屋,サラC12組,9,1,9,加藤聡一,1400,稍,425,-2,0
ペルセフォネ,6,0.00,名古屋,サラC15組,8,7,7,藤原良一,1400,良,427,+3,0
ペルセフォネ,6,0.00,名古屋,サラC16組,9,7,6,加藤聡一,1400,良,424,0,0
ペルセフォネ,6,0.00,名古屋,サラC18組,9,7,2,加藤聡一,1400,良,424,+7,1
ペルセフォネ,6,0.00,名古屋,サラC17組,9,7,6,加藤聡一,1400,不,417,-2,0
ペルセフォネ,6,0.00,名古屋,祝水野良平二十七歳誕,9,7,4,加藤聡一,1400,重,419,0,0
ペルセフォネ,6,0.00,名古屋,サラC13組,10,5,9,加藤聡一,1400,重,419,-2,0
ペルセフォネ,6,0.00,名古屋,サラC21組,8,6,6,加藤聡一,1400,良,421,+1,1
ペルセフォネ,6,0.00,名古屋,サラC16組,9,5,9,加藤聡一,1400,良,420,-2,0
ペルセフォネ,6,0.00,名古屋,葵さん200勝達成お,9,6,9,加藤聡一,1400,稍,422,-2,0
ペルセフォネ,6,0.00,名古屋,サラC22組,9,1,9,加藤聡一,1400,重,424,+1,0
ペルセフォネ,6,0.00,名古屋,サラC16組,9,2,7,加藤聡一,1400,良,423,+1,0
ペルセフォネ,6,0.00,名古屋,サラC20組,9,4,5,加藤聡一,1400,良,422,+3,0
ペルセフォネ,6,0.00,名古屋,サラC20組,9,4,8,加藤聡一,1400,良,419,-4,0
ペルセフォネ,6,0.00,名古屋,あと2日LVR名古屋,9,1,7,加藤聡一,1400,重,423,-4,0
ペルセフォネ,6,0.00,名古屋,サラC8組,11,7,8,加藤聡一,1400,重,427,+1,0
ペルセフォネ,6,0.00,名古屋,サラC8組,10,7,6,加藤聡一,1400,稍,426,-2,0
ペルセフォネ,6,0.00,名古屋,サラC9組,10,3,9,加藤聡一,1400,重,428,-4,0
ペルセフォネ,6,0.00,名古屋,サラC12組,8,3,7,加藤聡一,800,稍,432,+5,0
ペルセフォネ,6,0.00,名古屋,サラC9組,10,4,10,加藤聡一,1400,不,427,+7,0
ペルセフォネ,6,0.00,名古屋,サラC15組,9,2,3,加藤聡一,800,重,420,-3,0
ペルセフォネ,6,0.00,名古屋,サラC11組,10,1,7,加藤聡一,1400,良,423,+2,0
ペルセフォネ,6,0.00,名古屋,サラC16組,9,5,1,友森翔太,800,良,421,0,0
ペルセフォネ,6,0.00,名古屋,公洋・真莉子結婚おめ,9,6,8,友森翔太,1400,良,421,-5,0
ペルセフォネ,6,0.00,名古屋,サラC17組,8,3,6,友森翔太,1400,良,426,+2,0
ペルセフォネ,6,0.00,名古屋,くちなし特別,10,3,5,友森翔太,1400,重,424,+1,0
ペルセフォネ,6,0.00,名古屋,金シャチけいばジョッ,8,4,1,友森翔太,800,良,423,+4,1
ペルセフォネ,6,0.00,名古屋,サラC17組,9,5,6,友森翔太,1400,良,419,-2,0
ペルセフォネ,6,0.00,名古屋,金シャチプレミアムラ,8,8,3,友森翔太,800,重,421,-5,1
ペルセフォネ,6,0.00,名古屋,金シャチプレミアムラ,10,2,8,友森翔太,1400,良,426,+8,0
ペルセフォネ,6,0.00,名古屋,サラC18組,9,10,4,友森翔太,1400,良,418,-4,0
ペルセフォネ,6,0.00,名古屋,サラC23組,8,8,3,友森翔太,1400,稍,422,-4,0
ペルセフォネ,6,0.00,名古屋,邦弘&華代♪結婚シマ,8,3,8,友森翔太,1400,良,426,-3,0
ペルセフォネ,6,0.00,名古屋,サラC18組,9,3,7,友森翔太,1400,重,429,+2,0
ペルセフォネ,6,0.00,名古屋,サラC28組,8,2,3,友森翔太,800,稍,427,0,1
ペルセフォネ,6,0.00,名古屋,サラC17組,8,7,6,友森翔太,1400,重,427,+4,0
ペルセフォネ,6,0.00,名古屋,サラC29組,9,5,4,戸部尚実,800,重,423,0,1
ペルセフォネ,6,0.00,名古屋,サラC27組,9,3,5,八木直也,1400,重,423,+3,0
ペルセフォネ,6,0.00,金沢,C29,11,2,3,青柳正義,1400,不,420,+2,0
ペルセフォネ,6,0.00,金沢,C2二走ー6,11,4,6,青柳正義,1400,重,418,-3,0
ペルセフォネ,6,0.00,金沢,C212,10,4,7,桑野等,1500,不,421,+5,0
ペルセフォネ,6,0.00,金沢,C2二走ー4,12,2,4,桑野等,1400,不,416,-1,0
ペルセフォネ,6,0.00,金沢,C212,10,6,5,青柳正義,1400,重,417,-6,0
ペルセフォネ,6,0.00,金沢,C2二走ー4,12,12,6,青柳正義,1400,不,423,+3,1
ペルセフォネ,6,0.00,金沢,C210,10,3,5,青柳正義,1400,不,420,-7,0
ペルセフォネ,6,0.00,金沢,C2二走ー4,12,2,3,中島龍也,1400,重,427,-1,0
ペルセフォネ,6,0.00,金沢,C212,10,5,2,青柳正義,1400,良,428,+2,0
ペルセフォネ,6,0.00,笠松,サラ系3歳10組,9,9,6,東川公則,1400,稍,426,0,0
ペルセフォネ,6,0.00,笠松,第2回ダイヤモンドブ,8,3,6,佐藤友則,1400,良,426,-5,0
ペルセフォネ,6,0.00,笠松,サラ系3歳10組,9,4,1,佐藤友則,1400,重,431,+9,0
ペルセフォネ,6,0.00,2新潟1,3歳未勝利,18,9,17,江田照男,1800,良,422,-4,0
ペルセフォネ,6,0.00,2福島1,3歳未勝利,16,7,7,大野拓弥,1200,良,426,+12,0
ペルセフォネ,6,0.00,1新潟6,3歳未勝利,16,15,11,丸山元気,1400,稍,414,-4,0
ペルセフォネ,6,0.00,1東京8,3歳新馬,16,12,15,井上敏樹,1800,良,418,0,0
ベルゼブブ,5,2.00,大井,バレンタイン賞競走,16,15,3,山崎誠士,1600,良,483,-2,0
ベルゼブブ,5,2.00,浦和,梅花賞,11,3,6,左海誠二,1500,稍,485,-3,1
ベルゼブブ,5,2.00,大井,ニューイヤー賞競走,16,6,6,左海誠二,1400,重,488,-2,0
ベルゼブブ,5,2.00,川崎,川崎ナイター競馬連絡,12,9,5,左海誠二,1600,良,490,+14,0
ベルゼブブ,5,2.00,大井,’17スターライトカ,8,3,4,左海誠二,1600,良,476,-7,1
ベルゼブブ,5,2.00,大井,ムーンビーチ賞競走,16,12,5,見越彬央,1800,稍,483,+6,0
ベルゼブブ,5,2.00,水沢,ダービーグランプリ,11,1,2,山崎誠士,2000,不,477,-3,0
ベルゼブブ,5,2.00,浦和,埼玉新聞栄冠賞(OP),11,2,1,山崎誠士,1900,稍,480,+8,0
ベルゼブブ,5,2.00,川崎,戸塚記念(OP),14,11,3,山崎誠士,2100,不,472,-6,1
ベルゼブブ,5,2.00,浦和,芙蓉特別,9,6,1,山崎誠士,1600,稍,478,+1,1
ベルゼブブ,5,2.00,川崎,宮ヶ瀬ふるさとまつり,14,12,10,山崎誠士,1600,良,477,-6,1
ベルゼブブ,5,2.00,浦和,雲取山特別,12,2,1,左海誠二,1400,稍,483,+5,0
ベルゼブブ,5,2.00,3東京5,3歳上500万下,16,12,12,西田雄一,2100,稍,478,-4,0
ベルゼブブ,5,2.00,2東京8,3歳500万下,16,9,8,石川裕紀,1600,良,482,-2,0
ベルゼブブ,5,2.00,2東京3,3歳500万下,16,8,7,石川裕紀,1600,良,484,+14,0
ベルゼブブ,5,2.00,2札幌5,2歳未勝利,13,3,3,菱田裕二,1700,重,470,+2,1
ベルゼブブ,5,2.00,1札幌5,2歳未勝利,13,3,8,菱田裕二,1700,良,468,-2,1
ベルゼブブ,5,2.00,1札幌3,2歳未勝利,12,2,6,菱田裕二,1000,稍,470,+6,0
ベルゼブブ,5,2.00,1函館4,2歳新馬,10,4,10,加藤祥太,1200,重,464,0,0
ベルセルク,3,0.00,佐賀,飛燕賞(OP),12,10,2,真島正徳,1800,稍,458,-1,1
ベルセルク,3,0.00,佐賀,背振山賞(OP),10,4,1,真島正徳,1750,良,459,0,1
ベルセルク,3,0.00,佐賀,筑紫野賞(OP),10,5,1,真島正徳,1750,重,459,-3,1
ベルセルク,3,0.00,佐賀,初夢特選,7,5,1,真島正徳,1750,良,462,+2,1
ベルセルク,3,0.00,佐賀,リゲル特別,9,8,1,山口勲,1750,良,460,-3,1
ベルセルク,3,0.00,佐賀,2歳ー2組,12,11,2,山口勲,1400,良,463,+7,1
ベルセルク,3,0.00,佐賀,JRA認定カペラ賞(OP),9,9,3,山口勲,1750,良,456,-8,0
ベルセルク,3,0.00,佐賀,2歳ー3組,12,7,1,真島正徳,1300,良,464,+14,1
ベルセルク,3,0.00,門別,JRA認定アタックチ(未勝利),9,8,7,井上俊彦,1200,重,450,+4,0
ベルセルク,3,0.00,門別,JRA認定アタックチ(未勝利),11,5,7,井上俊彦,1200,稍,446,-6,0
ベルセルク,3,0.00,門別,JRA認定アタックチ(未勝利),8,8,6,井上俊彦,1200,良,452,+8,0
ベルセルク,3,0.00,門別,2歳未勝利(未勝利),7,1,2,井上俊彦,1200,稍,444,-2,1
ベルセルク,3,0.00,門別,JRA認定スーパーフ(新馬),10,7,4,井上俊彦,1700,良,446,0,0
ペルソナリテ,5,3.67,2中京2,賢島特別(1000万下),14,2,7,三浦皇成,1600,稍,422,-10,0
ペルソナリテ,5,3.67,1東京7,4歳上1000万下,16,7,4,柴田大知,1400,良,432,0,0
ペルソナリテ,5,3.67,1東京4,4歳上1000万下,16,9,4,柴田大知,1400,良,432,0,1
ペルソナリテ,5,3.67,5東京7,3歳上1000万下,15,8,4,柴田大知,1400,良,432,-2,0
ペルソナリテ,5,3.67,5東京3,三鷹特別(1000万下),15,9,6,柴田大知,1400,良,434,-6,0
ペルソナリテ,5,3.67,4東京8,国立特別(1000万下),14,4,4,柴田大知,1400,良,440,+8,1
ペルソナリテ,5,3.67,4中山7,外房特別(1000万下),9,4,4,柴田大知,1600,良,432,+4,0
ペルソナリテ,5,3.67,2新潟10,五頭連峰特別(1000万下),17,13,8,柴田大知,1600,良,428,+12,1
ペルソナリテ,5,3.67,2新潟1,古町特別(1000万下),12,6,6,柴田大知,1600,良,416,-2,0
ペルソナリテ,5,3.67,3東京3,江の島特別(1000万下),9,1,4,柴田大知,1600,良,418,+2,0
ペルソナリテ,5,3.67,2東京10,フリーウェイS(1600万下),18,15,7,柴田大知,1400,良,416,+2,0
ペルソナリテ,5,3.67,2東京6,湘南S(1600万下),14,13,7,柴田大知,1600,良,414,+6,1
ペルソナリテ,5,3.67,1阪神5,うずしおS(1600万下),11,9,7,柴田大知,1600,良,408,-8,0
ペルソナリテ,5,3.67,1東京2,節分S(1600万下),13,3,9,柴田大知,1600,良,416,-6,1
ペルソナリテ,5,3.67,5中山2,市川S(1600万下),9,7,2,柴田大知,1600,良,422,-2,0
ペルソナリテ,5,3.67,5東京5,ユートピアS(1600万下),18,18,6,柴田大知,1600,稍,424,+6,0
ペルソナリテ,5,3.67,4東京9,紅葉S(1600万下),11,6,9,柴田大知,1600,良,418,-2,0
ペルソナリテ,5,3.67,4中山7,秋風S(1600万下),16,16,10,柴田大知,1600,良,420,+8,0
ペルソナリテ,5,3.67,2新潟11,長岡S(1600万下),9,8,5,津村明秀,1600,良,412,+8,1
ペルソナリテ,5,3.67,2東京6,NHKマイルC(G1),18,11,18,柴田大知,1600,良,404,+4,0
ペルソナリテ,5,3.67,2中山8,フラワーC(G3),16,12,9,柴田大知,1800,良,400,-2,0
ペルソナリテ,5,3.67,1東京5,デイリー杯クイーンC(G3),16,8,5,柴田大知,1600,良,402,-6,0
ペルソナリテ,5,3.67,5阪神4,阪神ジュベナイルF(G1),18,5,15,柴田大知,1600,良,408,-2,0
ペルソナリテ,5,3.67,2新潟10,新潟2歳S(G3),18,14,5,柴田大知,1600,稍,410,+10,0
ペルソナリテ,5,3.67,2新潟3,ダリア賞(OP),14,8,2,柴田大知,1400,良,400,0,1
ペルソナリテ,5,3.67,3東京1,2歳新馬,17,2,6,丹内祐次,1400,稍,400,0,1
ベルダリリー,4,0.00,門別,Aiba静内祭特別,10,7,8,宮平鷹志,1200,不,458,-12,0
ベルダリリー,4,0.00,門別,JAむかわむかわの野,8,6,4,宮平鷹志,1200,重,470,-2,0
ベルダリリー,4,0.00,門別,さざんか特別,7,6,1,宮平鷹志,1000,重,472,+2,1
ベルダリリー,4,0.00,門別,トレニア特別,10,1,2,宮平鷹志,1000,稍,470,+2,1
ベルダリリー,4,0.00,門別,3歳以上C4ー2,8,6,1,宮平鷹志,1000,不,468,0,1
ベルダリリー,4,0.00,門別,3歳以上C4ー4,9,7,1,宮平鷹志,1000,良,468,0,1
ベルダリリー,4,0.00,門別,3歳以上C4ー7,12,12,1,宮平鷹志,1000,稍,468,+9,1
ベルダリリー,4,0.00,浦和,3歳三,11,3,2,山本聡紀,1400,不,459,0,0
ベルダリリー,4,0.00,船橋,3歳四,12,10,1,山本聡紀,1200,良,459,+13,0
ベルダリリー,4,0.00,船橋,3歳五,11,2,1,山本聡紀,1200,良,446,+4,1
ベルダリリー,4,0.00,船橋,3歳七,11,8,4,服部茂史,1200,重,442,-18,1
ベルダリリー,4,0.00,盛岡,2歳B1,6,1,1,松本剛志,1400,良,460,+8,0
ベルダリリー,4,0.00,門別,2歳牝馬5組,8,6,4,岩橋勇二,1000,良,452,+2,1
ベルダリリー,4,0.00,門別,2歳未勝利(未勝利),7,1,1,岩橋勇二,1000,稍,450,-6,1
ベルダリリー,4,0.00,門別,2歳牝馬未勝利(未勝利),11,10,2,岩橋勇二,1000,良,456,0,1
ベルダリリー,4,0.00,門別,JRA認定アタックチ(未勝利),8,5,7,桑村真明,1200,稍,456,-6,0
ベルダリリー,4,0.00,門別,JRA認定フレッシュ(新馬),7,2,6,小林靖幸,1200,稍,462,0,0
ヘルツフロイント,7,2.50,高知,Aー2,6,4,5,上田将司,1400,不,491,-7,0
ヘルツフロイント,7,2.50,園田,宝塚特別A2,11,8,10,田野豊三,1700,重,498,0,0
ヘルツフロイント,7,2.50,園田,カニソムリエ浜坂特別,11,8,11,竹村達也,1400,良,498,+10,0
ヘルツフロイント,7,2.50,園田,近江米特別A1,10,6,10,川原正一,1400,稍,488,-5,0
ヘルツフロイント,7,2.50,園田,加古川くつした特別A,8,1,8,竹村達也,1400,良,493,+3,0
ヘルツフロイント,7,2.50,園田,姫山菊花賞,11,8,11,川原正一,1700,重,490,-10,0
ヘルツフロイント,7,2.50,園田,そのだライオンズクラ,12,12,7,川原正一,1870,重,500,+17,0
ヘルツフロイント,7,2.50,金沢,イヌワシ賞[白山大賞,11,11,4,杉浦健太,2000,良,483,-9,0
ヘルツフロイント,7,2.50,園田,A1,6,5,3,杉浦健太,1700,良,492,+20,1
ヘルツフロイント,7,2.50,3中京1,白川郷S(1600万下),16,2,14,岡田祥嗣,1800,重,472,-6,0
ヘルツフロイント,7,2.50,3阪神6,灘S(1600万下),13,12,10,岡田祥嗣,1800,良,478,0,0
ヘルツフロイント,7,2.50,2東京10,丹沢S(1600万下),10,2,9,江田照男,2100,良,478,+4,0
ヘルツフロイント,7,2.50,1東京7,障害4歳上未勝利,14,10,7,石神深一,3000,良,474,-18,0
ヘルツフロイント,7,2.50,5東京7,障害3歳上未勝利,14,8,1,石神深一,3000,良,492,+12,0
ヘルツフロイント,7,2.50,2福島5,安達太良S(1600万下),15,15,9,田中勝春,1700,良,480,0,0
ヘルツフロイント,7,2.50,2東京9,是政特別(1000万下),16,10,12,ベリー,2100,良,480,-8,1
ヘルツフロイント,7,2.50,3中山5,4歳上1000万下,12,10,5,北村宏司,2400,稍,488,-4,0
ヘルツフロイント,7,2.50,1中山4,成田特別(1000万下),16,4,3,田中勝春,2400,良,492,+4,0
ヘルツフロイント,7,2.50,5中山4,3歳上1000万下,13,11,4,田中勝春,2400,重,488,-4,1
ヘルツフロイント,7,2.50,5東京7,伊勢佐木特別(1000万下),15,4,8,北村宏司,2100,良,492,+12,0
ヘルツフロイント,7,2.50,2札幌1,3歳上500万下,12,3,2,ルメール,2400,良,480,+2,1
ヘルツフロイント,7,2.50,1札幌3,3歳上500万下,12,1,2,柴山雄一,2400,稍,478,+6,0
ヘルツフロイント,7,2.50,2福島5,3歳上500万下,15,11,3,戸崎圭太,1700,稍,472,-10,1
ヘルツフロイント,7,2.50,3東京6,3歳上500万下,16,11,1,北村宏司,2100,稍,482,-4,1
ヘルツフロイント,7,2.50,2東京9,是政特別(1000万下),16,7,5,北村宏司,2100,良,486,-4,0
ヘルツフロイント,7,2.50,2中山7,4歳上1000万下,16,13,2,Ｍ．デム,2400,稍,490,+2,0
ヘルツフロイント,7,2.50,1中山3,成田特別(1000万下),16,16,2,北村宏司,2400,良,488,-4,0
ヘルツフロイント,7,2.50,4中山5,3歳上500万下,16,4,1,戸崎圭太,2500,稍,492,0,1
ヘルツフロイント,7,2.50,5東京7,3歳上500万下,14,12,4,後藤浩輝,2100,良,492,+2,0
ヘルツフロイント,7,2.50,3新潟2,3歳未勝利,10,2,1,北村宏司,1800,重,490,0,1
ヘルツフロイント,7,2.50,2新潟8,3歳未勝利,15,11,1,北村宏司,1800,良,490,-2,1
ヘルツフロイント,7,2.50,2新潟2,3歳未勝利,15,3,2,北村宏司,1800,良,492,-2,1
ヘルツフロイント,7,2.50,2福島3,3歳未勝利,14,9,3,北村宏司,1700,稍,494,-22,1
ヘルツフロイント,7,2.50,3中山5,3歳未勝利,16,13,9,北村宏司,1800,良,516,0,0
ヘルディン,4,2.00,1中山7,頌春賞(1000万下),15,13,11,蛯名正義,1200,稍,428,-4,0
ヘルディン,4,2.00,1中山3,4歳上1000万下,16,13,4,丸山元気,1200,良,432,-4,0
ヘルディン,4,2.00,5中山7,舞浜特別(1000万下),16,1,5,丸山元気,1200,良,436,+8,1
ヘルディン,4,2.00,3新潟5,妙高特別(1000万下),15,10,3,木幡巧也,1200,良,428,0,0
ヘルディン,4,2.00,2新潟10,3歳上500万下,15,6,4,武藤雅,1200,良,428,-4,1
ヘルディン,4,2.00,2新潟1,3歳上500万下,15,12,4,武藤雅,1200,良,432,+12,0
ヘルディン,4,2.00,1新潟2,3歳未勝利,15,14,1,丸山元気,1200,良,420,0,1
ヘルディン,4,2.00,3中山5,3歳未勝利,16,4,5,内田博幸,1200,不,420,+2,1
ヘルディン,4,2.00,1中京3,3歳未勝利,16,3,8,丸山元気,1200,良,418,-12,1
ヘルディン,4,2.00,5中山5,2歳未勝利,15,3,4,岩田康誠,1200,稍,430,-4,0
ヘルディン,4,2.00,3福島5,2歳未勝利,16,13,3,岩田康誠,1150,良,434,0,0
ヘルディン,4,2.00,4京都8,2歳新馬,14,14,4,岩田康誠,1200,稍,434,0,1
ヘルデンレーベン,4,3.44,園田,C1,11,11,2,田中学,1230,良,504,+1,1
ヘルデンレーベン,4,3.44,園田,C1,12,6,1,田中学,1230,稍,503,+7,1
ヘルデンレーベン,4,3.44,園田,C1,9,7,3,鴨宮祥行,1400,良,496,-3,0
ヘルデンレーベン,4,3.44,園田,かんつばき賞C1,12,3,1,田中学,1230,良,499,-3,1
ヘルデンレーベン,4,3.44,園田,C2,11,7,1,田中学,1230,重,502,-2,1
ヘルデンレーベン,4,3.44,園田,C2,10,9,1,田中学,1230,良,504,+6,1
ヘルデンレーベン,4,3.44,4中山8,3歳未勝利,16,5,2,内田博幸,1200,重,498,+2,1
ヘルデンレーベン,4,3.44,2新潟11,3歳未勝利,15,3,2,吉田豊,1200,良,496,-10,1
ヘルデンレーベン,4,3.44,2新潟7,3歳未勝利,15,1,3,吉田豊,1200,良,506,+4,0
ヘルデンレーベン,4,3.44,2新潟2,3歳未勝利,15,11,2,吉田豊,1200,良,502,-14,1
ヘルデンレーベン,4,3.44,2福島2,3歳未勝利,16,16,6,吉田豊,1200,良,516,+10,0
ヘルデンレーベン,4,3.44,1福島3,3歳未勝利,16,16,2,丸山元気,1200,良,506,-8,0
ヘルデンレーベン,4,3.44,2京都5,3歳新馬,16,15,1,武豊,1400,重,514,0,0
ペルネッティア,3,0.00,1中山6,3歳未勝利,16,10,13,野中悠太,1600,良,382,0,0
ベルノート,3,0.00,1阪神5,3歳未勝利,16,13,8,和田竜二,1400,稍,408,+4,0
ベルノート,3,0.00,1小倉1,3歳未勝利,18,7,7,柴田大知,1200,稍,404,+4,0
ベルノート,3,0.00,5京都8,2歳未勝利,18,11,11,石橋脩,1600,良,400,-6,0
ベルノート,3,0.00,5京都1,2歳新馬,14,3,7,幸英明,1400,良,406,0,1
ベルファムレディ,4,0.00,佐賀,C2ー20組,9,2,6,児島真二,1300,稍,417,-4,1
ベルファムレディ,4,0.00,佐賀,C2ー23組,9,8,8,児島真二,1300,稍,421,+3,1
ベルファムレディ,4,0.00,佐賀,C2ー32組,10,4,8,児島真二,1300,良,418,-3,0
ベルファムレディ,4,0.00,佐賀,チャレンジシリーズ,9,3,7,藤田凌,1400,稍,421,+3,0
ベルファムレディ,4,0.00,佐賀,C2ー21組,10,9,7,児島真二,1400,良,418,0,0
ベルファムレディ,4,0.00,佐賀,C2ー50組,7,3,2,児島真二,1300,良,418,-2,0
ベルファムレディ,4,0.00,佐賀,C2ー21組,10,3,6,児島真二,1400,重,420,+2,0
ベルファムレディ,4,0.00,佐賀,C2ー22組,9,3,6,児島真二,1400,良,418,-6,1
ベルファムレディ,4,0.00,佐賀,C2ー18組,12,6,7,岡村健司,1400,良,424,+2,0
ベルファムレディ,4,0.00,佐賀,的場文男チャレンジカ,10,2,6,田中直人,1400,良,422,-2,0
ベルファムレディ,4,0.00,佐賀,C2ー17組,12,2,8,山口以和,1400,良,424,0,1
ベルファムレディ,4,0.00,佐賀,C2ー17組,12,3,6,山口以和,1400,良,424,-8,0
ベルファムレディ,4,0.00,佐賀,C2ー16組,11,9,5,山口以和,1300,良,432,0,0
ベルファムレディ,4,0.00,佐賀,C2ー17組,9,3,3,児島真二,1400,良,432,0,0
ベルファムレディ,4,0.00,佐賀,C2ー13組,11,1,3,児島真二,1300,良,432,+9,0
ベルファムレディ,4,0.00,佐賀,3歳ー6組,9,8,3,児島真二,1300,稍,423,-7,1
ベルファムレディ,4,0.00,佐賀,3歳ー9組,8,3,3,児島真二,1300,良,430,-1,1
ベルファムレディ,4,0.00,笠松,サラ系3歳9組,9,2,6,東川公則,1400,不,431,+4,0
ベルファムレディ,4,0.00,笠松,サラ系3歳8組,9,4,2,向山牧,1400,良,427,-3,0
ベルファムレディ,4,0.00,笠松,サラ系3歳8組,9,4,3,藤原幹生,1400,重,430,+2,0
ベルファムレディ,4,0.00,1中山6,3歳未勝利,16,13,15,菅原隆一,1200,良,428,-2,0
ベルファムレディ,4,0.00,5中山6,2歳新馬,13,7,12,菅原隆一,1200,稍,430,0,0
ベルフラワー,5,0.00,園田,B2,12,3,4,永島太郎,1400,良,445,-1,1
ベルフラワー,5,0.00,園田,B2,12,1,3,田中学,1400,良,446,+4,0
ベルフラワー,5,0.00,園田,福寿草賞B2,11,7,2,大柿一真,1400,重,442,-2,0
ベルフラワー,5,0.00,園田,酒米の王様山田錦杯B,12,8,7,松浦政宏,1400,良,444,+3,1
ベルフラワー,5,0.00,園田,B2,12,11,9,松浦政宏,1400,良,441,-1,1
ベルフラワー,5,0.00,園田,B2二,11,6,5,松浦政宏,1400,重,442,0,0
ベルフラワー,5,0.00,園田,B2,12,3,6,松浦政宏,1400,稍,442,-5,0
ベルフラワー,5,0.00,園田,B2,9,3,6,松浦政宏,1400,不,447,-9,1
ベルフラワー,5,0.00,園田,B2二,10,4,5,松浦政宏,1400,稍,456,+9,0
