アスターフィール,4,0.00,金沢,C25,9,3,1,藤田弘治,1400,不,469,-2,1
アスターフィール,4,0.00,金沢,C210,9,3,1,藤田弘治,1500,重,471,+21,1
アスターフィール,4,0.00,2小倉11,3歳未勝利,16,1,15,秋山真一,1700,良,450,-8,0
アスターフィール,4,0.00,2小倉2,3歳未勝利,14,1,12,菱田裕二,1000,良,458,0,0
アスターフィール,4,0.00,3阪神6,3歳未勝利,15,12,12,国分優作,1400,良,458,-4,0
アスターフィール,4,0.00,3京都7,3歳未勝利,16,4,11,高倉稜,1400,不,462,-2,0
アスターフィール,4,0.00,5阪神6,2歳未勝利,13,9,7,幸英明,1400,良,464,+2,0
アスターフィール,4,0.00,5京都5,2歳未勝利,18,2,12,菱田裕二,1600,稍,462,+8,0
アスターフィール,4,0.00,4京都8,2歳新馬,13,10,5,幸英明,1600,良,454,0,0
アスターメープル,4,0.00,4中京5,3歳上500万下,16,1,14,森裕太朗,1200,良,422,-2,0
アスターメープル,4,0.00,3新潟3,3歳上500万下,15,2,15,木幡初也,1200,良,424,-6,0
アスターメープル,4,0.00,2小倉11,3歳上500万下,14,1,11,加藤祥太,1000,良,430,-2,0
アスターメープル,4,0.00,3阪神7,3歳上500万下,16,6,15,森裕太朗,1200,稍,432,-8,0
アスターメープル,4,0.00,2阪神5,3歳500万下,16,3,16,岩崎翼,1400,不,440,+4,0
アスターメープル,4,0.00,2中京5,3歳未勝利,16,5,10,城戸義政,1200,稍,436,+18,1
アスターメープル,4,0.00,4中京5,2歳未勝利,16,2,15,城戸義政,1400,稍,418,-6,0
アスターメープル,4,0.00,4京都2,2歳未勝利,14,7,6,ヴェロン,1400,不,424,0,0
アスターメープル,4,0.00,2函館3,2歳未勝利,12,8,8,岩田康誠,1000,稍,424,+8,0
アスターメープル,4,0.00,1函館3,2歳新馬,12,5,3,岩田康誠,1000,不,416,0,0
アスターリュート,4,0.00,名古屋,蔵開き賞,10,5,3,加藤聡一,1600,重,525,-3,0
アスターリュート,4,0.00,名古屋,C2組,9,4,3,加藤聡一,1400,重,528,0,1
アスターリュート,4,0.00,名古屋,炎のシビルエンジニア,11,9,5,加藤聡一,1400,稍,528,+1,0
アスターリュート,4,0.00,名古屋,C2組,9,6,4,加藤聡一,1400,重,527,-2,1
アスターリュート,4,0.00,名古屋,七里の渡し特別,9,3,3,加藤聡一,1800,重,529,+5,0
アスターリュート,4,0.00,名古屋,貴洋先生40歳おめで,9,5,2,加藤聡一,1400,重,524,-1,1
アスターリュート,4,0.00,名古屋,C10組,8,2,1,加藤聡一,1400,良,525,-3,1
アスターリュート,4,0.00,名古屋,C6組,9,8,1,佐藤友則,1400,稍,528,+2,1
アスターリュート,4,0.00,名古屋,C3組,8,5,4,佐藤友則,1400,稍,526,+1,0
アスターリュート,4,0.00,名古屋,3歳6組,8,6,1,佐藤友則,1400,重,525,-1,1
アスターリュート,4,0.00,名古屋,3歳8組,8,5,1,佐藤友則,1400,不,526,-1,1
アスターリュート,4,0.00,名古屋,3歳11組,8,2,1,佐藤友則,1400,重,527,+3,1
アスターリュート,4,0.00,名古屋,サラ3歳15組,7,2,1,佐藤友則,1400,重,524,+14,1
アスターリュート,4,0.00,2小倉5,3歳未勝利,14,8,8,加藤祥太,1000,良,510,-14,0
アスターリュート,4,0.00,3中京1,障害3歳上未勝利,14,7,13,林満明,3000,重,524,+6,0
アスターリュート,4,0.00,3京都11,3歳未勝利,16,13,8,城戸義政,1200,良,518,-2,0
アスターリュート,4,0.00,2阪神4,3歳未勝利,14,4,7,城戸義政,1800,稍,520,-14,0
アスターリュート,4,0.00,5京都4,2歳未勝利,18,13,12,小牧太,1400,良,534,+6,0
アスターリュート,4,0.00,4京都7,2歳未勝利,15,11,2,北村宏司,1400,良,528,+4,0
アスターリュート,4,0.00,4東京2,2歳新馬,16,8,1,Ｍ．デム,1600,不,524,0,0
アスターレジェンド,6,0.00,園田,B2,9,8,4,下原理,1400,不,490,+3,0
アスターレジェンド,6,0.00,園田,B2,12,1,3,下原理,1400,良,487,-3,0
アスターレジェンド,6,0.00,園田,なら酪農農協特別B2,12,10,2,下原理,1400,良,490,-7,1
アスターレジェンド,6,0.00,園田,SPAT4プレミアム,12,3,1,下原理,1400,重,497,+19,0
アスターレジェンド,6,0.00,5中山1,3歳上500万下,16,13,15,丸山元気,1800,重,478,+6,0
アスターレジェンド,6,0.00,4東京5,3歳上500万下,15,13,12,丹内祐次,1400,良,472,+8,0
アスターレジェンド,6,0.00,1中山1,4歳上500万下,16,15,11,丸山元気,1800,良,464,-7,0
アスターレジェンド,6,0.00,園田,C2一,10,10,1,下原理,1400,良,471,-8,1
アスターレジェンド,6,0.00,園田,C2二,10,1,1,下原理,1400,重,479,+2,1
アスターレジェンド,6,0.00,園田,C2二,10,9,1,下原理,1400,良,477,+5,1
アスターレジェンド,6,0.00,4中山4,3歳未勝利,16,2,10,丸山元気,1800,稍,472,+18,0
アスターレジェンド,6,0.00,1札幌5,3歳未勝利,13,4,12,丸山元気,1700,良,454,-16,0
アスターレジェンド,6,0.00,3東京6,3歳未勝利,16,10,15,野中悠太,1600,稍,470,-2,0
アスターレジェンド,6,0.00,2東京9,3歳未勝利,18,14,13,大庭和弥,1600,良,472,+10,0
アスターレジェンド,6,0.00,2中山7,3歳未勝利,16,9,11,石橋脩,1800,稍,462,0,0
アスターレジェンド,6,0.00,1東京7,3歳新馬,16,12,7,石橋脩,1600,良,462,0,0
アステロイド,4,3.50,高知,C3ー11,8,8,8,松木大地,1400,重,503,+2,0
アステロイド,4,3.50,高知,モヤモヤ徹也特別,8,6,6,永森大智,1300,不,501,-6,0
アステロイド,4,3.50,高知,C3ー10,11,1,7,松木大地,1300,稍,507,+1,0
アステロイド,4,3.50,高知,C3ー11,7,4,6,松木大地,1300,重,506,-7,0
アステロイド,4,3.50,高知,C3ー12,10,7,5,松木大地,1300,重,513,-1,0
アステロイド,4,3.50,高知,小松菜の煮浸し特別,10,5,3,永森大智,1300,稍,514,+6,0
アステロイド,4,3.50,高知,C3ー14,8,4,4,松木大地,1400,不,508,-2,0
アステロイド,4,3.50,高知,ファイナルレース,12,2,7,松木大地,1300,不,510,+1,0
アステロイド,4,3.50,高知,C3ー18,8,5,5,永森大智,1300,重,509,0,0
アステロイド,4,3.50,高知,C3ー14,11,1,5,松木大地,1300,良,509,-5,0
アステロイド,4,3.50,高知,ファイナルレース,12,1,2,永森大智,1300,重,514,+4,0
アステロイド,4,3.50,高知,こんにゃく寿司特別,11,11,7,塚本雄大,1300,重,510,0,0
アステロイド,4,3.50,高知,黄金生姜のかき揚げ特,12,1,5,塚本雄大,1300,不,510,+4,0
アステロイド,4,3.50,高知,C3ハ,11,8,4,塚本雄大,1300,重,506,-5,1
アステロイド,4,3.50,高知,ウツボの唐揚げ特別,12,11,5,永森大智,1300,重,511,-5,0
アステロイド,4,3.50,高知,梶ヶ森天文台特別,12,10,2,塚本雄大,1300,不,516,-2,0
アステロイド,4,3.50,4阪神6,3歳未勝利,15,7,8,菱田裕二,1800,良,518,0,0
アステロイド,4,3.50,3阪神7,3歳未勝利,16,9,6,武豊,2000,稍,518,+10,0
アステロイド,4,3.50,2小倉11,2歳未勝利,15,14,4,藤岡佑介,1800,良,508,0,0
アステロイド,4,3.50,2小倉4,2歳新馬,16,5,2,川田将雅,1800,良,508,0,0
アストラエンブレム,5,3.48,1阪神4,大阪城S(OP),12,11,2,Ｍ．デム,1800,良,478,+8,0
アストラエンブレム,5,3.48,4東京2,毎日王冠(G2),12,4,6,戸崎圭太,1800,良,470,-4,0
アストラエンブレム,5,3.48,2新潟12,新潟記念(G3),17,11,1,Ｍ．デム,2000,良,474,+4,1
アストラエンブレム,5,3.48,3東京4,エプソムC(G3),18,10,1,Ｍ．デム,1800,良,470,+4,1
アストラエンブレム,5,3.48,2東京9,メイS(OP),11,9,1,Ｍ．デム,1800,良,466,+2,1
アストラエンブレム,5,3.48,1阪神4,大阪城S(OP),16,1,1,Ｍ．デム,1800,良,464,-2,1
アストラエンブレム,5,3.48,1京都1,スポニチ賞京都金杯(G3),18,14,2,Ｍ．デム,1600,良,466,+6,0
アストラエンブレム,5,3.48,4東京9,紅葉S(1600万下),11,11,1,Ｍ．デム,1600,良,460,+6,1
アストラエンブレム,5,3.48,2新潟1,古町特別(1000万下),12,8,2,Ｍ．デム,1600,良,454,-2,1
アストラエンブレム,5,3.48,3中山5,ニュージーランドT(G2),16,3,1,田辺裕信,1600,良,456,0,0
アストラエンブレム,5,3.48,2中京1,フローラルウォーク賞(500万下),10,7,1,ルメール,1600,良,456,0,1
アストラエンブレム,5,3.48,1京都3,日刊スポシンザン記念(G3),18,2,3,ルメール,1600,良,456,+4,0
アストラエンブレム,5,3.48,4東京1,サウジアラビアRC(G),12,11,2,浜中俊,1600,良,452,-10,1
アストラエンブレム,5,3.48,2新潟2,2歳未勝利,15,7,1,田辺裕信,1600,良,462,-8,1
アストラエンブレム,5,3.48,3中京2,2歳新馬,9,7,1,秋山真一,1600,重,470,0,1
アストラサンタン,3,0.00,2中山8,3歳未勝利,16,7,1,Ｍ．デム,1800,良,454,-2,1
アストラサンタン,3,0.00,1東京7,3歳未勝利,16,9,2,福永祐一,1800,良,456,-2,1
アストラサンタン,3,0.00,1中山7,3歳未勝利,16,13,5,ルメール,2200,良,458,-4,1
アストラサンタン,3,0.00,5中山8,2歳未勝利,16,6,4,福永祐一,1600,良,462,-2,0
アストラサンタン,3,0.00,5東京8,2歳新馬,18,10,5,福永祐一,1800,良,464,0,0
アストルム,12,0.00,園田,C3二　3歳以上,12,1,12,竹村達也,1400,良,427,+3,0
アストルム,12,0.00,園田,C3一　3歳以上,12,8,11,中田貴士,1400,良,424,-6,0
アストルム,12,0.00,園田,C3二　3歳以上,12,6,12,竹村達也,1400,良,430,0,0
アストルム,12,0.00,園田,C2　3歳以上,11,3,11,中田貴士,1400,重,430,+5,0
アストルム,12,0.00,園田,C2二　3歳以上,12,4,12,竹村達也,1400,良,425,-2,0
アストルム,12,0.00,園田,C2二　3歳以上,12,7,10,竹村達也,1400,不,427,-5,0
アストルム,12,0.00,佐賀,3歳ー10組,6,3,6,小松丈二,1300,良,432,0,0
アストルム,12,0.00,佐賀,3歳ー10組,6,4,6,下條知之,1300,稍,432,-2,0
アストルム,12,0.00,佐賀,3歳ー10組,8,4,8,長田進仁,1300,稍,434,+3,0
アストルム,12,0.00,佐賀,3歳ー8組,8,1,7,長田進仁,1300,重,431,+1,0
アストルム,12,0.00,佐賀,3歳ー7組,9,4,7,青柳健一,1300,良,430,+30,0
アストルム,12,0.00,2中山1,3歳新馬,15,7,15,草野太郎,1200,不,400,0,0
アストロノーティカ,4,0.00,1東京4,4歳上1000万下,16,6,6,池添謙一,1300,不,492,-6,0
アストロノーティカ,4,0.00,1京都6,4歳上500万下,16,10,6,四位洋文,1200,重,498,+8,1
アストロノーティカ,4,0.00,4中京3,3歳上500万下,16,1,5,菱田裕二,1400,良,490,-2,0
アストロノーティカ,4,0.00,5京都1,3歳上500万下,16,6,5,四位洋文,1400,良,492,0,0
アストロノーティカ,4,0.00,4京都6,3歳上500万下,16,16,4,四位洋文,1400,不,492,-2,1
アストロノーティカ,4,0.00,1札幌6,3歳上500万下,14,6,5,四位洋文,1700,重,494,-6,0
アストロノーティカ,4,0.00,2函館6,3歳上500万下,11,10,4,四位洋文,1700,稍,500,+6,0
アストロノーティカ,4,0.00,3中京2,3歳未勝利,16,14,5,菱田裕二,1400,稍,494,+2,1
アストロノーティカ,4,0.00,3京都6,3歳未勝利,15,5,4,四位洋文,1800,良,492,-2,0
アストロノーティカ,4,0.00,3京都1,3歳未勝利,16,7,10,四位洋文,1800,良,494,-4,1
アストロノーティカ,4,0.00,2阪神6,3歳未勝利,18,12,13,四位洋文,1600,重,498,0,0
アストロブレーム,5,3.50,1東京1,4歳上500万下,16,10,14,北村宏司,1600,稍,444,-10,0
アストロブレーム,5,3.50,盛岡,南昌山賞,8,5,1,山本聡哉,1600,重,454,+4,0
アストロブレーム,5,3.50,水沢,折爪岳ヒメボタル賞,11,11,1,山本聡哉,1400,良,450,-8,1
アストロブレーム,5,3.50,水沢,C2五組,10,9,1,山本聡哉,1400,良,458,-2,1
アストロブレーム,5,3.50,盛岡,C2三組,9,4,1,山本聡哉,1400,良,460,-6,1
アストロブレーム,5,3.50,盛岡,C2,10,8,1,山本聡哉,1600,重,466,+1,1
アストロブレーム,5,3.50,水沢,C2九組,8,6,1,山本聡哉,1300,良,465,+2,1
アストロブレーム,5,3.50,水沢,C2十五組,10,4,1,山本聡哉,1300,稍,463,+8,1
アストロブレーム,5,3.50,笠松,サラ系C27組,8,1,2,青柳正義,1400,重,455,-12,1
アストロブレーム,5,3.50,笠松,第4回ダイヤモンドブ,7,2,2,佐藤友則,1400,稍,467,+3,1
アストロブレーム,5,3.50,笠松,サラ系C22組,9,9,1,大畑雅章,1400,稍,464,+16,1
アストロブレーム,5,3.50,2中京4,3歳未勝利,18,9,2,松若風馬,2000,稍,448,0,0
アストロローグ,3,0.00,4中山2,2歳新馬,16,12,9,木幡巧也,1800,良,498,0,0
アズナヴァル,5,0.00,園田,B2,12,2,5,杉浦健太,1700,良,449,-2,0
アズナヴァル,5,0.00,園田,B2,9,3,5,山田雄大,1870,良,451,-3,0
アズナヴァル,5,0.00,園田,B2二,10,10,7,山田雄大,1400,稍,454,-3,1
アズナヴァル,5,0.00,川崎,やまなみ五湖「丹沢湖,14,5,5,瀧川寿希,1600,重,457,+4,0
アズナヴァル,5,0.00,川崎,白河賞,12,9,6,真島大輔,2000,重,453,+2,0
アズナヴァル,5,0.00,川崎,クラシックジュニアカ,11,4,3,今野忠成,1600,良,451,-4,0
アズナヴァル,5,0.00,川崎,ヴィクトリーチャレン,14,11,1,山本聡哉,2100,良,455,-1,0
アズナヴァル,5,0.00,川崎,末広特別,10,8,3,今野忠成,2000,良,456,+6,1
アズナヴァル,5,0.00,3新潟5,3歳上500万下,13,3,9,岩崎翼,2000,稍,450,0,0
アズナヴァル,5,0.00,3新潟2,3歳上500万下,16,13,14,鮫島良太,2000,良,450,0,0
アズナヴァル,5,0.00,2小倉12,3歳上500万下,16,1,9,鮫島良太,2600,良,450,+10,0
アズナヴァル,5,0.00,2小倉7,3歳未勝利,18,10,2,浜中俊,2000,良,440,-4,0
アズナヴァル,5,0.00,3京都11,3歳未勝利,15,12,1,福永祐一,2000,良,444,0,0
アズナヴァル,5,0.00,2東京6,3歳未勝利,17,15,1,福永祐一,1800,良,444,-8,1
アズナヴァル,5,0.00,2阪神8,3歳未勝利,17,6,3,四位洋文,2400,重,452,+2,0
アズナヴァル,5,0.00,5阪神5,2歳未勝利,16,14,4,ボウマン,2000,良,450,0,0
アズナヴァル,5,0.00,5京都9,2歳未勝利,11,10,4,ボウマン,1800,良,450,+6,1
アズナヴァル,5,0.00,4東京9,2歳新馬,16,15,6,戸崎圭太,1600,良,444,0,0
アスニカケルハシ,9,0.00,船橋,花火特別,12,5,12,田中力,1600,不,469,0,0
アスニカケルハシ,9,0.00,川崎,よみうりランドプール,14,8,13,楢崎功祐,1500,良,469,+1,0
アスニカケルハシ,9,0.00,船橋,荷風特別,14,8,13,田中力,1600,重,468,-3,0
アスニカケルハシ,9,0.00,川崎,鴫立庵特別,14,8,12,田中力,1600,稍,471,+3,0
アスニカケルハシ,9,0.00,川崎,平成の大改修・新・小,10,11,10,田中力,1500,不,468,+1,0
アスニカケルハシ,9,0.00,川崎,薄暑特別,13,7,11,田中力,1600,稍,467,-14,0
アスニカケルハシ,9,0.00,船橋,清明特別,14,2,11,田中力,1600,重,481,+7,0
アスニカケルハシ,9,0.00,浦和,沈丁花特別,11,9,6,田中力,1500,良,474,-6,0
アスニカケルハシ,9,0.00,川崎,銀嶺特別,10,2,5,楢崎功祐,1500,良,480,+10,1
アスニカケルハシ,9,0.00,川崎,ニューイヤー特別,14,12,14,楢崎功祐,1600,良,470,-1,0
アスニカケルハシ,9,0.00,川崎,川崎宿特別,13,1,7,楢崎功祐,1600,稍,471,-8,0
アスニカケルハシ,9,0.00,浦和,霜月特別,11,7,10,楢崎功祐,1600,良,479,-2,0
アスニカケルハシ,9,0.00,船橋,20時30分にハート,11,8,8,楢崎功祐,1600,重,481,+2,0
アスニカケルハシ,9,0.00,川崎,稲村ヶ崎特別,14,14,9,楢崎功祐,1600,良,479,-6,0
アスニカケルハシ,9,0.00,船橋,九美上特別,14,1,13,楢崎功祐,1600,良,485,+2,0
アスニカケルハシ,9,0.00,船橋,小金牧特別,12,1,7,矢野貴之,1600,不,483,-5,0
アスニカケルハシ,9,0.00,川崎,くろうま賞,11,5,8,森泰斗,1600,不,488,+11,0
アスニカケルハシ,9,0.00,川崎,三浦すいか特別,14,7,12,坂井英光,1500,良,477,+4,0
アスニカケルハシ,9,0.00,川崎,天の川特別,14,8,7,坂井英光,1600,重,473,-6,0
アスニカケルハシ,9,0.00,川崎,初夏特別,13,13,8,坂井英光,1600,良,479,+12,0
アスニカケルハシ,9,0.00,川崎,米海軍友好親善杯,13,12,8,坂井英光,1600,良,467,-5,0
アスニカケルハシ,9,0.00,川崎,ブラッドストーン特別,13,11,6,坂井英光,1500,良,472,-3,0
アスニカケルハシ,9,0.00,川崎,睦月特別,14,3,6,坂井英光,1500,稍,475,+3,0
アスニカケルハシ,9,0.00,川崎,日高特別,14,6,5,坂井英光,1600,良,472,-5,1
アスニカケルハシ,9,0.00,大井,渋谷区の妖精あいりっ,15,1,6,坂井英光,1600,重,477,+3,0
アスニカケルハシ,9,0.00,浦和,秋風特別,10,4,5,森泰斗,1400,稍,474,-4,0
アスニカケルハシ,9,0.00,浦和,テレ玉バッハプラザ特,12,12,6,張田京,1400,重,478,+3,0
アスニカケルハシ,9,0.00,川崎,くろうま賞,12,8,7,楢崎功祐,1600,良,475,-3,0
アスニカケルハシ,9,0.00,川崎,海風特別,10,5,4,森泰斗,1500,良,478,+8,1
アスニカケルハシ,9,0.00,川崎,涼風特別,12,3,3,森泰斗,1400,不,470,+5,1
アスニカケルハシ,9,0.00,浦和,薄暑特別,10,2,5,楢崎功祐,1600,良,465,-11,0
アスニカケルハシ,9,0.00,船橋,鍾馗盃,14,6,9,楢崎功祐,1600,良,476,-3,0
アスニカケルハシ,9,0.00,川崎,春眠特別,14,13,8,森泰斗,1600,良,479,-9,0
アスニカケルハシ,9,0.00,船橋,草萌特別,14,14,7,森泰斗,1600,不,488,+12,0
アスニカケルハシ,9,0.00,浦和,蝋梅特別,12,2,8,坂井英光,1500,稍,476,-7,0
アスニカケルハシ,9,0.00,川崎,昇龍特別,13,5,6,御神本訓,1600,稍,483,+10,0
アスニカケルハシ,9,0.00,川崎,浦島特別,14,10,5,山田信大,1600,良,473,-6,0
アスニカケルハシ,9,0.00,船橋,B3二,14,13,7,山田信大,1600,重,479,+8,0
アスニカケルハシ,9,0.00,川崎,くろうま賞,10,3,2,山田信大,1600,良,471,-7,1
アスニカケルハシ,9,0.00,川崎,城ヶ島特別,14,4,6,山田信大,1600,重,478,+5,1
アスニカケルハシ,9,0.00,船橋,B3二,13,9,5,山田信大,1600,不,473,+10,0
アスニカケルハシ,9,0.00,川崎,緑陰特別,14,6,6,山田信大,1600,稍,463,-8,1
アスニカケルハシ,9,0.00,船橋,うま雑貨TOKORO,11,2,5,山田信大,1600,良,471,-2,1
アスニカケルハシ,9,0.00,船橋,船橋競馬名物!田久保,14,14,7,山田信大,1600,不,473,+6,0
アスニカケルハシ,9,0.00,船橋,C1三　四,12,2,3,山田信大,1200,良,467,+1,0
アスニカケルハシ,9,0.00,川崎,C1五,14,4,3,山田信大,1600,稍,466,-6,0
アスニカケルハシ,9,0.00,船橋,C1四　五,11,1,2,張田京,1600,良,472,-7,1
アスニカケルハシ,9,0.00,船橋,C1三　四,14,2,8,山田信大,1600,良,479,+9,1
アスニカケルハシ,9,0.00,川崎,C1四,14,9,7,山田信大,1600,良,470,-9,1
アスニカケルハシ,9,0.00,船橋,祝結婚雄二&アサ子あ,12,11,5,山田信大,1200,重,479,+7,0
アスニカケルハシ,9,0.00,川崎,特選,12,2,3,山田信大,1500,重,472,+1,0
アスニカケルハシ,9,0.00,浦和,特選,12,1,7,山田信大,1400,良,471,-4,1
アスニカケルハシ,9,0.00,船橋,南関は日刊コンピ指数,14,1,10,本橋孝太,1600,重,475,+1,0
アスニカケルハシ,9,0.00,船橋,夕刊フジ杯,14,2,6,山田信大,1000,重,474,+7,0
アスニカケルハシ,9,0.00,船橋,ブルーベリー特別,14,14,6,山田信大,1600,重,467,+5,0
アスニカケルハシ,9,0.00,浦和,若葉特別,11,4,1,山田信大,1500,重,462,-7,0
アスニカケルハシ,9,0.00,船橋,竹筍特別,6,5,5,山田信大,1600,稍,469,+5,0
アスニカケルハシ,9,0.00,川崎,アクアマリンフラワー,12,2,2,山田信大,1400,不,464,-6,1
アスニカケルハシ,9,0.00,船橋,3歳　ア,12,1,1,山田信大,1200,不,470,0,1
アスニカケルハシ,9,0.00,船橋,3歳,12,4,3,山田信大,1200,良,470,+8,1
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),16,2,3,川島雅人,1200,良,462,+4,1
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),12,1,1,川島雅人,1200,重,458,-4,0
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),11,6,3,川島雅人,1200,稍,462,-2,1
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),9,2,6,川島雅人,1200,稍,464,+6,1
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),9,2,2,川島雅人,1000,良,458,-8,0
アスニカケルハシ,9,0.00,門別,JRA認定アタックチ(未勝利),10,1,6,川島雅人,1000,稍,466,-2,1
アスニカケルハシ,9,0.00,門別,2歳　未勝利(未勝利),12,8,3,坂下秀樹,1000,良,468,0,0
アスニカケルハシ,9,0.00,門別,JRA認定ルーキーチ(未勝利),12,9,6,川島雅人,1200,稍,468,-12,0
アスニカケルハシ,9,0.00,門別,JRA認定フレッシュ(新馬),9,5,7,川島雅人,1200,良,480,0,0
アスピシア,3,0.00,2京都7,3歳未勝利,16,16,2,和田竜二,1200,稍,492,+8,0
アスピシア,3,0.00,2京都2,3歳未勝利,16,16,2,和田竜二,1200,稍,484,-10,1
アスピシア,3,0.00,5阪神8,2歳未勝利,16,11,5,シュミノ,1800,良,494,-2,0
アスピシア,3,0.00,5京都5,2歳未勝利,15,1,3,岩田康誠,1600,重,496,-2,0
アスピシア,3,0.00,3新潟4,2歳新馬,18,3,1,石橋脩,1400,重,498,0,0
アスペクト,9,2.50,水沢,C2四組,10,10,9,南郷家全,1400,良,510,-3,0
アスペクト,9,2.50,水沢,C2二組,9,8,8,鈴木祐,1400,良,513,+1,0
アスペクト,9,2.50,水沢,C2一組,9,3,5,鈴木祐,1400,良,512,0,0
アスペクト,9,2.50,水沢,C2五組,9,4,2,鈴木祐,1400,良,512,-13,1
アスペクト,9,2.50,水沢,C2六組,10,9,4,斉藤雄一,1400,不,525,+15,1
アスペクト,9,2.50,水沢,C2六組,8,8,3,大坪慎,1400,不,510,-1,0
アスペクト,9,2.50,水沢,優秀戦C2三組,7,3,5,大坪慎,1400,不,511,-1,0
アスペクト,9,2.50,水沢,C2六組,10,10,7,大坪慎,1400,不,512,0,1
アスペクト,9,2.50,水沢,一般戦C2三組,10,4,6,大坪慎,1300,重,512,-1,1
アスペクト,9,2.50,水沢,C2五組,9,4,6,大坪慎,1400,重,513,+14,0
アスペクト,9,2.50,盛岡,C2四組,8,4,4,大坪慎,1400,良,499,+3,0
アスペクト,9,2.50,盛岡,北奥羽ナニャドヤラ賞,7,5,3,大坪慎,1200,良,496,0,0
アスペクト,9,2.50,盛岡,C2十組,7,1,1,大坪慎,1200,良,496,+2,0
アスペクト,9,2.50,盛岡,横手市山内筏の大杉賞,8,6,3,大坪慎,1200,重,494,+4,1
アスペクト,9,2.50,水沢,C2十組十一組,7,5,4,大坪慎,1300,稍,490,-3,0
アスペクト,9,2.50,盛岡,C2十組,7,2,5,大坪慎,1200,稍,493,0,1
アスペクト,9,2.50,盛岡,ばんえい十勝杯C2九,7,5,5,大坪慎,1200,良,493,+1,0
アスペクト,9,2.50,盛岡,未知の駒会メンバーズ,8,8,3,大坪慎,1200,稍,492,0,1
アスペクト,9,2.50,盛岡,C2十三組,8,3,5,大坪慎,1200,良,492,+3,0
アスペクト,9,2.50,盛岡,C2十三組,8,3,1,鈴木祐,1400,重,489,-2,1
アスペクト,9,2.50,水沢,C2十一組,8,7,6,鈴木祐,1300,稍,491,-5,0
アスペクト,9,2.50,水沢,C2十一組,8,6,6,大坪慎,1300,稍,496,-2,0
アスペクト,9,2.50,水沢,C2七組,8,3,6,大坪慎,1400,良,498,-5,0
アスペクト,9,2.50,水沢,C2二組,12,11,8,大坪慎,1400,不,503,-3,0
アスペクト,9,2.50,水沢,C2二組,8,1,5,大坪慎,1400,不,506,0,1
アスペクト,9,2.50,水沢,C2二組,10,8,8,大坪慎,1400,不,506,+2,0
アスペクト,9,2.50,水沢,優秀戦C2一組,11,3,9,大坪慎,1400,不,504,+2,0
アスペクト,9,2.50,水沢,この国を支えるひとを,11,10,7,大坪慎,1400,不,502,0,0
アスペクト,9,2.50,水沢,希望郷いわて国体開催,10,2,7,大坪慎,1400,不,502,+3,0
アスペクト,9,2.50,盛岡,C1六組,10,6,6,大坪慎,1600,不,499,-1,0
アスペクト,9,2.50,盛岡,メルシャンワイン賞C,9,9,3,山本政聡,1600,良,500,0,1
アスペクト,9,2.50,盛岡,釜石まつり・曳舟まつ,7,3,2,山本政聡,1400,稍,500,+3,1
アスペクト,9,2.50,盛岡,C1八組,10,7,3,山本政聡,1400,良,497,+1,1
アスペクト,9,2.50,水沢,C2一組,8,3,5,大坪慎,1400,不,496,+2,0
アスペクト,9,2.50,水沢,C2一組,9,8,3,大坪慎,1400,不,494,+2,0
アスペクト,9,2.50,水沢,C2二組,8,4,3,斉藤雄一,1400,重,492,-1,1
アスペクト,9,2.50,盛岡,新食感!岩手・盛岡純,8,8,2,大坪慎,1400,良,493,+3,0
アスペクト,9,2.50,盛岡,C2七組,7,1,1,大坪慎,1400,良,490,-1,0
アスペクト,9,2.50,盛岡,C2十一組,8,8,2,大坪慎,1200,不,491,-2,1
アスペクト,9,2.50,盛岡,東日本大震災復興祈念,7,3,3,山本政聡,1200,良,493,-1,1
アスペクト,9,2.50,盛岡,ホオズキ賞C2十一組,7,3,3,大坪慎,1200,良,494,0,1
アスペクト,9,2.50,水沢,C2十二組,8,2,5,大坪慎,1300,不,494,-1,1
アスペクト,9,2.50,水沢,C2十組,8,6,3,大坪慎,1300,良,495,-1,0
アスペクト,9,2.50,盛岡,みさパパ初来場記念C,7,5,1,大坪慎,1200,良,496,-3,0
アスペクト,9,2.50,盛岡,C2十組,7,4,2,大坪慎,1200,良,499,+3,1
アスペクト,9,2.50,盛岡,C2十組,7,4,2,大坪慎,1400,良,496,+2,1
アスペクト,9,2.50,盛岡,C2十二組,9,9,4,大坪慎,1200,良,494,+3,1
アスペクト,9,2.50,盛岡,C2十六組,7,4,3,大坪慎,1200,良,491,+1,1
アスペクト,9,2.50,水沢,C2十七組,7,3,4,大坪慎,1300,良,490,+3,1
アスペクト,9,2.50,水沢,C2十七組,7,6,4,大坪慎,1300,稍,487,-6,0
アスペクト,9,2.50,水沢,C2十七組,7,3,3,大坪慎,1300,不,493,+6,0
アスペクト,9,2.50,水沢,C2十七組,8,5,2,大坪慎,1300,稍,487,0,1
アスペクト,9,2.50,水沢,C2十七組,8,2,7,大坪慎,1300,重,487,-21,1
アスペクト,9,2.50,水沢,C2五組,10,1,5,大坪慎,1400,不,508,+8,0
