ジョーオリオン,9,2.83,川崎,週刊ギャロップ葉月杯,10,2,6,森泰斗,1500,重,480,0,0
ジョーオリオン,9,2.83,大井,’16スターライトカ,14,14,8,左海誠二,1600,良,480,+4,0
ジョーオリオン,9,2.83,大井,武蔵野オープン競走(OP),11,1,4,的場文男,1600,不,476,-1,0
ジョーオリオン,9,2.83,大井,ゆりかもめオープン競(OP),16,14,10,的場文男,1200,不,477,-9,1
ジョーオリオン,9,2.83,船橋,皐月盃,8,7,5,的場文男,1700,良,486,0,0
ジョーオリオン,9,2.83,浦和,卯月特別(OP),11,9,5,的場文男,1500,稍,486,-1,1
ジョーオリオン,9,2.83,船橋,陽春賞(OP),14,2,8,的場文男,1600,稍,487,+8,0
ジョーオリオン,9,2.83,川崎,東京中日スポーツ弥生,13,1,5,今野忠成,1600,稍,479,-5,1
ジョーオリオン,9,2.83,船橋,駿麗賞,13,13,8,今野忠成,1600,重,484,+3,0
ジョーオリオン,9,2.83,川崎,バルタン店長杯,14,2,6,今野忠成,1600,重,481,+2,1
ジョーオリオン,9,2.83,船橋,三里塚特別,13,6,7,森泰斗,1600,不,479,+4,0
ジョーオリオン,9,2.83,船橋,金風賞,12,8,8,今野忠成,1700,良,475,0,0
ジョーオリオン,9,2.83,浦和,’15プラチナC,12,3,2,左海誠二,1400,良,475,+6,0
ジョーオリオン,9,2.83,川崎,伊勢原観光道灌まつり,10,4,6,左海誠二,1500,重,469,-7,1
ジョーオリオン,9,2.83,大井,東京中日スポーツ賞競,16,4,9,今野忠成,1400,重,476,+2,0
ジョーオリオン,9,2.83,川崎,’15スパーキングサ,10,9,6,的場文男,1600,良,474,-10,0
ジョーオリオン,9,2.83,大井,ゆりかもめオープン競(OP),10,6,7,左海誠二,1200,稍,484,-2,0
ジョーオリオン,9,2.83,2中京2,トリトンS(1600万下),18,13,14,丹内祐次,1200,良,486,0,0
ジョーオリオン,9,2.83,2中山1,アクアマリンS(1600万下),16,13,10,吉田豊,1200,良,486,-2,0
ジョーオリオン,9,2.83,1東京6,雲雀S(1600万下),15,7,8,吉田豊,1400,良,488,0,0
ジョーオリオン,9,2.83,1中京2,長篠S(1600万下),18,14,11,梶晃啓,1200,良,488,+2,0
ジョーオリオン,9,2.83,4中山5,クリスマスC(1600万下),16,14,12,梶晃啓,1200,良,486,+2,0
ジョーオリオン,9,2.83,2新潟5,新潟日報賞(1600万下),17,15,3,吉田豊,1400,稍,484,0,0
ジョーオリオン,9,2.83,3東京4,多摩川S(1600万下),18,5,7,梶晃啓,1600,良,484,0,0
ジョーオリオン,9,2.83,2東京9,4歳上1000万下,18,7,2,吉田豊,1400,良,484,-2,1
ジョーオリオン,9,2.83,2東京5,高尾特別(1000万下),17,17,1,吉田豊,1400,良,486,-6,1
ジョーオリオン,9,2.83,2中京4,鈴鹿特別(1000万下),16,16,4,戸崎圭太,1400,良,492,+2,0
ジョーオリオン,9,2.83,2中山1,4歳上1000万下,12,8,2,吉田豊,1600,良,490,-4,0
ジョーオリオン,9,2.83,1東京5,4歳上1000万下,16,12,4,吉田豊,1400,稍,494,+18,1
ジョーオリオン,9,2.83,5東京8,アプローズ賞(1000万下),18,6,9,吉田豊,1600,良,476,-2,0
ジョーオリオン,9,2.83,4東京9,国立特別(1000万下),17,15,1,吉田豊,1400,良,478,0,0
ジョーオリオン,9,2.83,4東京5,六社特別(1000万下),14,14,3,吉田豊,1400,良,478,+2,0
ジョーオリオン,9,2.83,3東京6,相模湖特別(1000万下),13,2,4,吉田豊,1400,重,476,0,1
ジョーオリオン,9,2.83,3東京2,由比ヶ浜特別(1000万下),15,4,4,吉田豊,1400,良,476,+2,1
ジョーオリオン,9,2.83,2東京4,晩春S(1600万下),18,15,5,吉田豊,1400,良,474,-2,0
ジョーオリオン,9,2.83,3中山3,船橋S(1600万下),16,4,1,吉田豊,1200,良,476,0,0
ジョーオリオン,9,2.83,2中山1,アクアマリンS(1600万下),16,8,1,吉田豊,1200,良,476,0,0
ジョーオリオン,9,2.83,1東京5,立春賞(1000万下),14,14,3,吉田豊,1400,良,476,-4,1
ジョーオリオン,9,2.83,1東京2,4歳上1000万下,14,10,3,吉田豊,1400,良,480,+10,0
ジョーオリオン,9,2.83,5東京4,3歳上1000万下,13,9,7,吉田豊,1400,良,470,-4,0
ジョーオリオン,9,2.83,4東京8,神奈川新聞杯(1000万下),14,3,3,北村宏司,1400,良,474,+6,0
ジョーオリオン,9,2.83,3新潟8,新発田城特別(500万下),18,4,2,北村宏司,1400,良,468,+2,1
ジョーオリオン,9,2.83,2新潟7,3歳上500万下,18,5,2,北村宏司,1600,良,466,0,0
ジョーオリオン,9,2.83,2新潟1,3歳上500万下,18,7,10,丸田恭介,1600,良,466,0,1
ジョーオリオン,9,2.83,2東京11,3歳500万下,16,12,6,吉田隼人,1400,良,466,+2,0
ジョーオリオン,9,2.83,3中山5,3歳500万下,15,12,3,吉田豊,1200,良,464,0,0
ジョーオリオン,9,2.83,2中山5,3歳500万下,16,14,4,吉田豊,1200,不,464,+14,0
ジョーオリオン,9,2.83,6阪神1,ポインセチア賞(500万下),16,5,3,横山典弘,1400,良,450,-6,0
ジョーオリオン,9,2.83,5東京3,2歳新馬,11,9,1,吉田豊,1600,重,456,0,1
ジョーカトゥーラ,4,0.00,川崎,クラシックジュニアカ,13,3,1,笹川翼,1600,重,524,-4,0
ジョーカトゥーラ,4,0.00,浦和,初夢特別,12,10,1,森泰斗,1400,重,528,-6,0
ジョーカトゥーラ,4,0.00,浦和,小川農産物ブランド・,12,7,1,森泰斗,1400,稍,534,+2,1
ジョーカトゥーラ,4,0.00,大井,アーバンステージ霜月,16,9,4,笹川翼,1200,稍,532,+11,0
ジョーカトゥーラ,4,0.00,名古屋,名古屋CCヴェスタ賞,10,2,2,岡部誠,1400,稍,521,-9,0
ジョーカトゥーラ,4,0.00,2小倉2,3歳上500万下,16,13,9,森裕太朗,1700,良,530,0,0
ジョーカトゥーラ,4,0.00,2東京10,3歳500万下,16,7,6,野中悠太,1400,良,530,-6,1
ジョーカトゥーラ,4,0.00,3中山5,3歳500万下,16,12,5,吉田隼人,1200,不,536,-6,0
ジョーカトゥーラ,4,0.00,2阪神1,3歳500万下,10,4,8,森裕太朗,1400,稍,542,0,1
ジョーカトゥーラ,4,0.00,笠松,つくし賞,10,2,3,佐藤友則,1400,良,542,+14,1
ジョーカトゥーラ,4,0.00,5阪神1,2歳未勝利,18,15,17,岩崎翼,1400,良,528,-2,0
ジョーカトゥーラ,4,0.00,3福島3,2歳未勝利,16,5,5,杉原誠人,1200,稍,530,-10,0
ジョーカトゥーラ,4,0.00,2札幌5,2歳未勝利,15,11,12,吉田隼人,2000,良,540,+8,0
ジョーカトゥーラ,4,0.00,2札幌1,2歳新馬,11,6,5,吉田隼人,1500,稍,532,0,0
ジョーカナチャン,3,0.00,1阪神7,3歳500万下,14,12,8,藤岡佑介,1200,良,434,-4,0
ジョーカナチャン,3,0.00,2京都2,若菜賞(500万下),12,7,7,池添謙一,1200,良,438,-4,0
ジョーカナチャン,3,0.00,1京都5,3歳未勝利,16,12,4,池添謙一,1400,稍,442,-6,1
ジョーカナチャン,3,0.00,5阪神6,2歳新馬,18,9,4,武豊,1400,良,448,0,0
ショーカノン,4,0.00,2中山3,4歳上500万下,16,15,13,津村明秀,1800,稍,502,+4,1
ショーカノン,4,0.00,1中京4,4歳上500万下,16,8,13,横山武史,1400,良,498,+8,0
ショーカノン,4,0.00,4中京1,3歳上500万下,16,16,14,幸英明,1400,良,490,-18,0
ショーカノン,4,0.00,2札幌5,3歳上500万下,14,13,8,横山武史,1700,良,508,+8,0
ショーカノン,4,0.00,2札幌1,3歳上500万下,14,4,6,藤岡康太,1700,良,500,0,0
ショーカノン,4,0.00,1札幌4,3歳上500万下,14,12,6,横山武史,1700,良,500,+4,0
ショーカノン,4,0.00,2東京11,3歳未勝利,16,8,6,石川裕紀,1600,重,496,0,1
ショーカノン,4,0.00,2東京8,3歳未勝利,16,9,8,石川裕紀,1600,不,496,-4,0
ショーカノン,4,0.00,2東京1,3歳未勝利,16,7,7,石川裕紀,1600,良,500,-6,0
ショーカノン,4,0.00,2中京2,3歳未勝利,16,12,10,横山武史,1400,良,506,+14,0
ショーカノン,4,0.00,4中京3,2歳未勝利,16,9,6,津村明秀,1800,良,492,-10,0
ショーカノン,4,0.00,5東京5,2歳新馬,15,2,7,横山典弘,1400,重,502,0,0
ジョーカルーア,4,0.00,2小倉8,3歳未勝利,16,4,9,加藤祥太,1700,良,532,-2,0
ジョーカルーア,4,0.00,3中京8,3歳未勝利,16,1,4,荻野極,1200,良,534,+12,0
ジョーカルーア,4,0.00,3京都2,3歳未勝利,16,4,1,Ｍ．デム,1200,良,522,+2,1
ジョーカルーア,4,0.00,2阪神5,3歳未勝利,16,6,3,池添謙一,1200,不,520,-4,0
ジョーカルーア,4,0.00,2京都7,3歳未勝利,16,14,2,池添謙一,1200,稍,524,-2,1
ジョーカルーア,4,0.00,2京都3,3歳未勝利,16,1,5,池添謙一,1600,良,526,+2,0
ジョーカルーア,4,0.00,1京都5,3歳新馬,16,3,7,池添謙一,1600,稍,524,0,1
ジョーカーワイルド,3,0.00,2中山3,3歳未勝利,16,10,14,津村明秀,1800,稍,522,0,0
ジョーカーワイルド,3,0.00,1東京1,3歳新馬,16,3,13,西田雄一,1600,不,522,0,0
ジョーキーパーソン,6,0.00,川崎,C2三　四,12,11,3,真島大輔,1400,良,427,-3,0
ジョーキーパーソン,6,0.00,浦和,越生梅林賞,12,5,2,岡部誠,1400,稍,430,+10,0
ジョーキーパーソン,6,0.00,浦和,向寒特別,12,3,4,真島大輔,1500,良,420,+4,0
ジョーキーパーソン,6,0.00,浦和,川越藩のお蔵米記念,12,3,5,真島大輔,1400,不,416,-10,1
ジョーキーパーソン,6,0.00,浦和,こうのすびっくりひな,12,1,2,真島大輔,1400,良,426,0,0
ジョーキーパーソン,6,0.00,浦和,埼玉県物産観光館そぴ,12,7,4,坂井英光,1400,不,426,+11,1
ジョーキーパーソン,6,0.00,浦和,秩父吉田元気村賞,11,4,4,左海誠二,1400,良,415,-13,0
ジョーキーパーソン,6,0.00,川崎,快適生活♪にのみやL,14,12,5,真島大輔,1500,良,428,-3,0
ジョーキーパーソン,6,0.00,浦和,深谷市「ふっかちゃん,12,2,1,真島大輔,1500,稍,431,+6,0
ジョーキーパーソン,6,0.00,浦和,彩の国優良ブランド品,11,5,1,真島大輔,1600,稍,425,+3,1
ジョーキーパーソン,6,0.00,浦和,トパーズ特別,12,5,2,真島大輔,1400,重,422,-2,0
ジョーキーパーソン,6,0.00,船橋,馬に乗って実りある秋,9,10,2,真島大輔,1500,良,424,-5,1
ジョーキーパーソン,6,0.00,浦和,C2九　十,12,3,1,山崎誠士,1400,稍,429,-1,1
ジョーキーパーソン,6,0.00,浦和,川の国埼玉中川賞,10,2,2,山崎誠士,1500,稍,430,+3,1
ジョーキーパーソン,6,0.00,大井,C211　12,8,6,1,川島正太,1200,良,427,-5,0
ジョーキーパーソン,6,0.00,浦和,登山家加藤保男賞,12,4,2,川島正太,1400,良,432,0,1
ジョーキーパーソン,6,0.00,川崎,C3一　二,10,2,5,川島正太,1400,良,432,-5,1
ジョーキーパーソン,6,0.00,浦和,C3二　三,12,12,2,森泰斗,1400,稍,437,+1,0
ジョーキーパーソン,6,0.00,浦和,楽天競馬賞,12,12,2,森泰斗,1400,良,436,+4,0
ジョーキーパーソン,6,0.00,浦和,幸手桜のトンネル賞,12,11,2,森泰斗,1400,稍,432,+2,1
ジョーキーパーソン,6,0.00,浦和,C211　12,11,3,6,森泰斗,1500,稍,430,-6,1
ジョーキーパーソン,6,0.00,船橋,C2　十三,12,3,9,川島正太,1500,稍,436,-8,0
ジョーキーパーソン,6,0.00,浦和,C2八　九,12,8,6,川島正太,1400,良,444,-1,0
ジョーキーパーソン,6,0.00,浦和,3歳四,11,1,8,川島正太,1400,良,445,-1,1
ジョーキーパーソン,6,0.00,川崎,3歳6　ハ,10,6,6,左海誠二,1400,不,446,+3,0
ジョーキーパーソン,6,0.00,浦和,3歳　選抜馬ア,12,9,4,左海誠二,1400,良,443,+11,0
ジョーキーパーソン,6,0.00,浦和,3歳八,11,7,2,見越彬央,1400,不,432,-15,0
ジョーキーパーソン,6,0.00,笠松,サラ系3歳4組,8,8,2,向山牧,1400,稍,447,+4,1
ジョーキーパーソン,6,0.00,笠松,第30弾!!頑張れ笠,9,4,2,向山牧,1400,稍,443,+4,1
ジョーキーパーソン,6,0.00,笠松,サラ系3歳5組,9,5,1,向山牧,1400,良,439,+1,1
ジョーキーパーソン,6,0.00,笠松,サラ系3歳7組,9,3,2,向山牧,1400,良,438,+2,1
ジョーキーパーソン,6,0.00,笠松,サラ系3歳7組,8,3,3,東川公則,1400,良,436,-2,1
ジョーキーパーソン,6,0.00,笠松,サラ系3歳8組,8,1,2,東川公則,1400,良,438,-3,1
ジョーキーパーソン,6,0.00,笠松,サラ系3歳6組,7,6,1,東川公則,1400,稍,441,+3,1
ジョーキーパーソン,6,0.00,1阪神7,3歳未勝利,16,6,16,加藤祥太,1600,稍,438,0,0
ジョーキーパーソン,6,0.00,1京都7,3歳未勝利,16,10,11,池添謙一,1800,重,438,-2,0
ジョーキーパーソン,6,0.00,1京都2,3歳未勝利,15,10,8,池添謙一,1200,稍,440,-2,0
ジョーキーパーソン,6,0.00,5阪神5,2歳未勝利,16,1,4,池添謙一,1200,良,442,0,0
ジョーキーパーソン,6,0.00,4中山1,2歳新馬,16,2,5,三浦皇成,1200,良,442,0,0
ショークール,5,0.00,浦和,マルチウイン特別,12,11,5,野中悠太,1400,稍,516,-8,0
ショークール,5,0.00,5中山8,3歳上500万下,16,14,11,浜中俊,1200,良,524,+4,0
ショークール,5,0.00,4東京8,3歳上500万下,15,2,12,野中悠太,1600,稍,520,+4,0
ショークール,5,0.00,4中山6,3歳上500万下,16,2,11,藤田菜七,1200,重,516,-2,0
ショークール,5,0.00,川崎,オーガストスター賞,13,9,10,丸田恭介,1600,不,518,+14,0
ショークール,5,0.00,3東京7,日野特別(500万下),16,5,13,丸田恭介,1400,良,504,-7,0
ショークール,5,0.00,金沢,金沢城賞,12,7,4,丹内祐次,1500,良,511,-1,0
ショークール,5,0.00,浦和,マルチスター特別,12,4,5,丹内祐次,1400,良,512,0,1
ショークール,5,0.00,1小倉7,4歳上500万下,15,8,14,加藤祥太,1700,良,512,0,0
ショークール,5,0.00,1小倉3,4歳上500万下,16,13,7,加藤祥太,1700,良,512,0,0
ショークール,5,0.00,5京都5,3歳上500万下,16,4,5,武豊,1800,重,512,+8,0
ショークール,5,0.00,2小倉5,3歳未勝利,16,15,1,川田将雅,1700,良,504,-6,1
ショークール,5,0.00,3京都9,3歳未勝利,15,5,3,川田将雅,1400,良,510,+6,0
ショークール,5,0.00,1福島5,3歳未勝利,15,7,1,加藤祥太,1700,良,504,-6,0
ショークール,5,0.00,2阪神3,3歳未勝利,16,11,1,川田将雅,1800,良,510,+2,1
ショークール,5,0.00,1京都2,3歳未勝利,16,8,4,加藤祥太,1800,良,508,0,1
ショークール,5,0.00,4中京5,2歳新馬,10,10,1,加藤祥太,1800,良,508,0,1
ショーコーズ,3,0.00,4中京6,2歳未勝利,16,5,10,松若風馬,1600,良,440,+6,0
ショーコーズ,3,0.00,4東京4,2歳新馬,15,4,7,津村明秀,1600,稍,434,0,0
ジョーサブレ,3,0.00,笠松,サラ系3歳5組,10,8,5,藤原幹生,1400,重,444,+1,0
ジョーサブレ,3,0.00,笠松,サラ系3歳8組,9,2,5,藤原幹生,1400,良,443,-8,0
ジョーサブレ,3,0.00,笠松,サラ系3歳8組,8,3,3,筒井勇介,1400,良,451,-1,0
ジョーサブレ,3,0.00,1京都1,3歳未勝利,16,15,14,三津谷隼,1400,良,452,+6,0
ジョーサブレ,3,0.00,3新潟3,2歳未勝利,18,7,17,富田暁,1200,良,446,-2,0
ジョーサブレ,3,0.00,4阪神3,2歳新馬,10,9,9,森裕太朗,1400,稍,448,0,0
ジョージジョージ,8,0.00,高知,東風特別,8,3,2,上田将司,1600,重,493,-3,1
ジョージジョージ,8,0.00,高知,土佐あかうし特別,10,6,1,上田将司,1300,不,496,+3,1
ジョージジョージ,8,0.00,高知,パンジー特別,10,10,7,西森将司,1300,重,493,-3,1
ジョージジョージ,8,0.00,高知,雪割り桜特別,9,3,6,上田将司,1400,不,496,-1,0
ジョージジョージ,8,0.00,高知,クロッカス特別,8,3,6,上田将司,1300,重,497,+5,0
ジョージジョージ,8,0.00,高知,千両特別,9,3,6,上田将司,1400,不,492,-4,1
ジョージジョージ,8,0.00,高知,スイセン特別,12,4,6,上田将司,1300,重,496,+1,0
ジョージジョージ,8,0.00,高知,木下智史の心強さ特別,10,5,7,別府真衣,1400,重,495,-3,1
ジョージジョージ,8,0.00,高知,プリムラ特別,12,1,4,別府真衣,1400,稍,498,+7,1
ジョージジョージ,8,0.00,高知,カトレア特別,12,9,3,上田将司,1400,重,491,-7,1
ジョージジョージ,8,0.00,高知,アカヤガラの刺身特別,11,3,2,上田将司,1300,重,498,-1,1
ジョージジョージ,8,0.00,高知,C3ー9,11,6,6,上田将司,1300,不,499,-2,1
ジョージジョージ,8,0.00,高知,C3イ,12,8,2,倉兼育康,1300,重,501,+4,1
ジョージジョージ,8,0.00,高知,白山洞門特別,10,3,5,上田将司,1300,重,497,+4,1
ジョージジョージ,8,0.00,高知,キリンビバックス特別,9,6,4,上田将司,1300,不,493,-10,0
ジョージジョージ,8,0.00,高知,ファイナルレース,10,7,4,上田将司,1300,不,503,-1,0
ジョージジョージ,8,0.00,高知,土佐漆喰特別,12,1,4,上田将司,1400,不,504,+16,0
ジョージジョージ,8,0.00,高知,C2C3混合,9,9,1,上田将司,1400,良,488,-1,1
ジョージジョージ,8,0.00,高知,二十四万石賞,10,7,10,上田将司,1900,重,489,+5,0
ジョージジョージ,8,0.00,船橋,ダイオライト記念(G2),14,1,11,小杉亮,2400,重,484,-1,0
ジョージジョージ,8,0.00,高知,ホットガレージ特別,9,2,6,上田将司,1600,良,485,+3,0
ジョージジョージ,8,0.00,高知,Aー2,7,1,3,赤岡修次,1400,稍,482,+3,0
ジョージジョージ,8,0.00,高知,ジャニュアリー特別,8,3,7,上田将司,1600,重,479,-3,0
ジョージジョージ,8,0.00,高知,年越しそば特別,9,2,4,上田将司,1600,重,482,-2,1
ジョージジョージ,8,0.00,高知,Aー2,10,8,7,上田将司,1600,重,484,+10,0
ジョージジョージ,8,0.00,4東京1,障害3歳上未勝利,12,10,11,大庭和弥,3000,良,474,+4,0
ジョージジョージ,8,0.00,4中山4,障害3歳上未勝利,11,4,9,金子光希,2880,良,470,+4,0
ジョージジョージ,8,0.00,2新潟9,障害3歳上未勝利,14,4,13,大江原圭,2850,良,466,+12,0
ジョージジョージ,8,0.00,2函館1,噴火湾特別(1000万下),12,2,10,木幡初広,1000,良,454,-10,0
ジョージジョージ,8,0.00,3京都12,障害4歳上未勝利,12,1,12,大江原圭,2910,良,464,+8,0
ジョージジョージ,8,0.00,1新潟1,障害4歳上未勝利,13,7,13,大江原圭,2890,良,456,0,0
ジョージジョージ,8,0.00,2京都6,障害4歳上未勝利,14,9,12,大江原圭,2910,不,456,0,0
ジョージジョージ,8,0.00,1京都4,障害4歳上未勝利,14,9,13,大江原圭,2910,良,456,-6,0
ジョージジョージ,8,0.00,5東京8,障害3歳上未勝利,12,1,9,草野太郎,3000,良,462,+6,0
ジョージジョージ,8,0.00,3福島3,障害3歳上未勝利,12,11,7,大江原圭,2750,良,456,0,0
ジョージジョージ,8,0.00,3新潟1,障害3歳上未勝利,9,7,3,大江原圭,2850,良,456,+10,0
ジョージジョージ,8,0.00,2札幌4,オールスターJ第3戦(1000万下),14,13,12,ターナー,1200,良,446,-2,0
ジョージジョージ,8,0.00,1札幌3,HBC賞(1000万下),15,2,14,古川吉洋,1200,良,448,-12,0
ジョージジョージ,8,0.00,2函館6,潮騒特別(1000万下),13,5,9,古川吉洋,1200,稍,460,-4,0
ジョージジョージ,8,0.00,2函館1,噴火湾特別(1000万下),12,9,9,古川吉洋,1000,良,464,+4,0
ジョージジョージ,8,0.00,1函館1,HTB杯(1000万下),16,10,16,勝浦正樹,1200,良,460,-16,0
ジョージジョージ,8,0.00,2京都7,4歳上1000万下,16,10,13,熊沢重文,1200,良,476,+2,0
ジョージジョージ,8,0.00,1京都8,4歳上1000万下,16,7,9,後藤浩輝,1200,重,474,-2,0
ジョージジョージ,8,0.00,1中山1,4歳上1000万下,16,3,6,後藤浩輝,1200,良,476,+4,0
ジョージジョージ,8,0.00,4中山4,3歳上1000万下,16,8,7,後藤浩輝,1200,良,472,+8,1
ジョージジョージ,8,0.00,4東京8,河口湖特別(1000万下),16,13,13,横山典弘,1400,稍,464,0,0
ジョージジョージ,8,0.00,4東京3,3歳上500万下,16,13,4,田中勝春,1300,良,464,+10,1
ジョージジョージ,8,0.00,3新潟3,3歳上500万下,15,15,3,田中勝春,1200,良,454,0,0
ジョージジョージ,8,0.00,2新潟10,3歳上500万下,15,14,3,田中勝春,1200,良,454,+4,0
ジョージジョージ,8,0.00,2新潟4,3歳上500万下,15,12,4,田中勝春,1200,稍,450,-6,1
ジョージジョージ,8,0.00,2福島5,郡山特別(500万下),16,16,11,石橋脩,1200,稍,456,0,0
ジョージジョージ,8,0.00,3東京8,3歳上500万下,16,2,6,嘉藤貴行,1300,重,456,0,0
ジョージジョージ,8,0.00,3東京2,3歳上500万下,16,11,5,嘉藤貴行,1400,不,456,+2,0
ジョージジョージ,8,0.00,2東京5,4歳上1000万下,16,12,15,嘉藤貴行,1300,良,454,0,0
ジョージジョージ,8,0.00,3中山4,4歳上1000万下,16,16,10,嘉藤貴行,1200,重,454,-2,0
ジョージジョージ,8,0.00,1東京7,4歳上1000万下,16,3,14,嘉藤貴行,1400,良,456,-4,0
ジョージジョージ,8,0.00,1中山8,初霞賞(1000万下),16,6,15,嘉藤貴行,1200,良,460,0,0
ジョージジョージ,8,0.00,1中山2,4歳上1000万下,16,6,14,嘉藤貴行,1200,良,460,+22,0
ジョージジョージ,8,0.00,4中山4,初風特別(1000万下),16,12,14,勝浦正樹,1200,重,438,0,0
ジョージジョージ,8,0.00,4函館3,HBC賞(1000万下),13,13,11,上村洋行,1200,稍,438,-6,0
ジョージジョージ,8,0.00,3函館3,STV杯(1000万下),16,15,12,丸田恭介,1200,良,444,0,0
ジョージジョージ,8,0.00,2函館3,函館スポニチ賞(1000万下),9,7,8,丸田恭介,1200,良,444,-2,0
ジョージジョージ,8,0.00,1函館6,登別特別(1000万下),11,9,8,丸田恭介,1200,良,446,+4,0
ジョージジョージ,8,0.00,1函館1,HTB杯(1000万下),12,7,9,丸田恭介,1200,良,442,-4,0
ジョージジョージ,8,0.00,3中山5,3歳500万下,16,9,3,田中勝春,1200,稍,446,-2,1
ジョージジョージ,8,0.00,3中山2,3歳500万下,16,11,5,田中勝春,1200,良,448,-2,1
ジョージジョージ,8,0.00,2中山3,3歳500万下,12,5,5,田中勝春,1200,重,450,-2,0
ジョージジョージ,8,0.00,1東京6,3歳500万下,16,15,9,吉田豊,1400,良,452,-4,0
ジョージジョージ,8,0.00,1中山5,3歳500万下,16,4,9,北村宏司,1200,良,456,-4,0
ジョージジョージ,8,0.00,1中山1,ジュニアC(OP),15,13,14,丸田恭介,1600,良,460,+6,0
ジョージジョージ,8,0.00,5中山3,黒松賞(500万下),16,4,12,大庭和弥,1200,良,454,+8,0
ジョージジョージ,8,0.00,5東京4,2歳500万下,14,2,10,江田照男,1400,良,446,+4,0
ジョージジョージ,8,0.00,4東京3,2歳未勝利,14,13,1,丸田恭介,1300,良,442,+8,1
ジョージジョージ,8,0.00,4中山4,2歳未勝利,14,9,6,丸田恭介,1200,良,434,+6,1
ジョージジョージ,8,0.00,2札幌4,2歳未勝利,11,1,11,黛弘人,1000,良,428,-2,0
ジョージジョージ,8,0.00,1札幌8,2歳新馬,11,3,8,黛弘人,1200,良,430,0,0
ジョーシナモン,4,0.00,浦和,落ち葉堆肥農法農業遺,12,4,1,笹川翼,1400,稍,408,+11,1
ジョーシナモン,4,0.00,浦和,3歳六,9,7,2,笹川翼,1400,稍,397,+2,1
ジョーシナモン,4,0.00,浦和,3歳五　選抜馬ア,7,5,3,笹川翼,1400,不,395,-7,0
ジョーシナモン,4,0.00,笠松,サラ系3歳5組,9,6,2,渡辺竜也,1400,良,402,0,1
ジョーシナモン,4,0.00,笠松,サラ系3歳8組,9,7,2,藤原幹生,1400,良,402,-2,1
ジョーシナモン,4,0.00,笠松,サラ系3歳11組,6,5,2,向山牧,1400,不,404,+2,1
ジョーシナモン,4,0.00,笠松,サラ系3歳7組,9,5,2,藤原幹生,1400,良,402,-5,0
ジョーシナモン,4,0.00,笠松,サラ系3歳7組,9,9,2,藤原幹生,1400,不,407,0,0
ジョーシナモン,4,0.00,笠松,サラ系3歳9組,9,7,1,向山牧,1400,不,407,+5,1
ジョーシナモン,4,0.00,1新潟4,3歳未勝利,15,7,11,石橋脩,1200,重,402,+6,0
ジョーシナモン,4,0.00,1小倉2,3歳新馬,18,9,14,加藤祥太,1200,良,396,0,0
ジョージバジー,7,0.00,高知,C2ー2,9,5,4,西森将司,1400,不,454,+4,1
ジョージバジー,7,0.00,高知,土佐かまぼこ特別,10,6,6,西森将司,1300,不,450,-5,0
ジョージバジー,7,0.00,高知,ファイナルレース,11,6,1,倉兼育康,1600,稍,455,-1,1
ジョージバジー,7,0.00,高知,C2ー3,9,1,7,西森将司,1400,重,456,-4,0
ジョージバジー,7,0.00,高知,節分特別,8,2,7,西森将司,1300,重,460,+1,0
ジョージバジー,7,0.00,高知,パルス宿毛万歳!!特,9,8,7,大沢誠志,1400,重,459,+5,1
ジョージバジー,7,0.00,高知,2日連続梅ちゃん特別,12,10,4,山崎雅由,1300,重,454,-3,0
ジョージバジー,7,0.00,高知,駈けろ赤岡特別,11,12,5,山崎雅由,1400,重,457,+2,0
ジョージバジー,7,0.00,高知,C1ロC2イ混合,12,7,4,上田将司,1300,重,455,+2,1
ジョージバジー,7,0.00,高知,C1ー6,10,6,8,倉兼育康,1400,良,453,+6,0
ジョージバジー,7,0.00,高知,ファイナルレース,11,6,3,三村展久,1300,重,447,-1,0
ジョージバジー,7,0.00,高知,C1イ,12,9,9,木村直輝,1300,不,448,-5,0
ジョージバジー,7,0.00,高知,祝中西調教師合格特別,9,1,8,木村直輝,1400,良,453,0,0
ジョージバジー,7,0.00,高知,C1ー5,11,1,9,木村直輝,1300,良,453,-4,0
ジョージバジー,7,0.00,高知,C1ー7,12,6,8,中田貴士,1400,不,457,-3,0
ジョージバジー,7,0.00,高知,ファイナルレース,11,9,3,永森大智,1400,良,460,-2,0
ジョージバジー,7,0.00,高知,C1ー7,11,5,5,倉兼育康,1400,重,462,-2,0
ジョージバジー,7,0.00,高知,C1ロC2イ混合,12,1,4,木村直輝,1300,良,464,+1,0
ジョージバジー,7,0.00,高知,きびなごの天ぷら特別,9,5,7,木村直輝,1300,不,463,+1,1
ジョージバジー,7,0.00,高知,C1C2混合,12,7,7,木村直輝,1400,重,462,+4,1
ジョージバジー,7,0.00,高知,ファイナルレース,10,2,6,木村直輝,1400,重,458,+4,0
ジョージバジー,7,0.00,高知,お花見特別,10,6,4,木村直輝,1400,不,454,+1,1
ジョージバジー,7,0.00,高知,第2回B助特別,10,5,7,倉兼育康,1600,重,453,+1,1
ジョージバジー,7,0.00,高知,いちごタルト特別,9,9,7,倉兼育康,1400,良,452,+4,0
ジョージバジー,7,0.00,高知,残念、さらば芳井特別,12,10,5,倉兼育康,1300,良,448,+3,1
ジョージバジー,7,0.00,高知,C1ー5,12,11,5,木村直輝,1400,稍,445,-4,0
