セレノグラフィー,5,0.00,2函館4,3歳上500万下,12,11,1,柴山雄一,1000,稍,490,+2,0
セレノグラフィー,5,0.00,1函館5,3歳未勝利,12,2,1,柴山雄一,1000,良,488,-4,1
セレノグラフィー,5,0.00,3東京3,3歳未勝利,16,2,4,柴山雄一,1400,良,492,-4,1
セレノグラフィー,5,0.00,3中山5,3歳未勝利,16,13,2,柴山雄一,1200,重,496,0,1
セレノグラフィー,5,0.00,3中山2,3歳未勝利,16,13,5,柴山雄一,1200,良,496,-12,1
セレノグラフィー,5,0.00,1中山5,3歳未勝利,16,2,5,柴山雄一,1200,良,508,+6,0
セレノグラフィー,5,0.00,5中山2,2歳新馬,13,5,5,柴山雄一,1800,良,502,0,0
セレブレイトソング,6,3.50,4中京6,3歳上500万下,16,4,12,藤懸貴志,1900,良,488,-2,0
セレブレイトソング,6,3.50,4中京1,3歳上500万下,16,11,9,荻野極,1900,良,490,+8,0
セレブレイトソング,6,3.50,4京都7,3歳上500万下,12,5,11,藤懸貴志,1900,不,482,0,0
セレブレイトソング,6,3.50,3中京6,3歳上500万下,16,15,12,藤懸貴志,1800,良,482,-2,0
セレブレイトソング,6,3.50,1新潟7,4歳上500万下,15,12,9,藤懸貴志,1800,良,484,-6,0
セレブレイトソング,6,3.50,2中京6,4歳上500万下,16,2,5,藤懸貴志,1800,稍,490,-6,0
セレブレイトソング,6,3.50,2中京2,4歳上500万下,10,8,1,藤懸貴志,1900,良,496,+6,0
セレブレイトソング,6,3.50,1中京3,4歳上500万下,16,9,2,藤懸貴志,1800,良,490,+2,1
セレブレイトソング,6,3.50,4中京5,3歳上500万下,16,10,4,藤懸貴志,1800,稍,488,-2,1
セレブレイトソング,6,3.50,5京都5,3歳上500万下,16,14,14,藤懸貴志,1800,重,490,+16,1
セレブレイトソング,6,3.50,4阪神4,3歳上500万下,16,2,12,松若風馬,1800,不,474,-4,0
セレブレイトソング,6,3.50,2小倉12,3歳上500万下,16,9,14,藤懸貴志,1700,良,478,+4,0
セレブレイトソング,6,3.50,3京都2,4歳上500万下,14,10,11,松山弘平,1800,良,474,-8,0
セレブレイトソング,6,3.50,2阪神4,4歳上500万下,12,5,6,和田竜二,1800,良,482,-2,0
セレブレイトソング,6,3.50,1阪神2,4歳上500万下,12,9,8,和田竜二,1800,良,484,-6,0
セレブレイトソング,6,3.50,2京都1,4歳上500万下,13,12,9,和田竜二,1800,重,490,+36,0
セレブレイトソング,6,3.50,4阪神3,3歳未勝利,16,6,5,和田竜二,1800,稍,454,-12,1
セレブレイトソング,6,3.50,2小倉9,3歳未勝利,16,9,9,和田竜二,1700,稍,466,-4,0
セレブレイトソング,6,3.50,2小倉4,3歳未勝利,16,2,4,藤懸貴志,1700,良,470,+4,0
セレブレイトソング,6,3.50,3中京4,3歳未勝利,16,1,9,藤懸貴志,1400,良,466,-6,0
セレブレイトソング,6,3.50,3京都9,3歳未勝利,16,14,5,荻野琢真,1900,良,472,0,0
セレブレイトソング,6,3.50,3京都5,3歳未勝利,15,15,4,荻野琢真,1800,良,472,-16,0
セレブレイトソング,6,3.50,5京都1,2歳未勝利,10,7,3,岩田康誠,1800,良,488,+10,0
セレブレイトソング,6,3.50,4京都1,2歳新馬,13,3,2,岩田康誠,1400,良,478,0,0
セレブレイトダンス,3,2.75,船橋,ベストレイン特別,12,5,5,森泰斗,1600,稍,421,-7,0
セレブレイトダンス,3,2.75,3福島6,2歳未勝利,15,9,11,長岡禎仁,1700,良,428,-4,0
セレブレイトダンス,3,2.75,4東京6,2歳未勝利,13,1,9,荻野極,1600,不,432,+14,0
セレブレイトダンス,3,2.75,2新潟11,2歳新馬,18,15,13,長岡禎仁,1400,良,418,0,0
セレブレーション,18,0.00,園田,浜坂町麒麟獅子特別,11,2,9,有馬澄男,1400,重,451,-2,0
セレブレーション,18,0.00,園田,ラジオ大阪賞,9,1,5,田中学,1700,良,453,-6,0
セレブレーション,18,0.00,園田,A2　3歳以上,11,4,5,田中学,1700,良,459,-3,0
セレブレーション,18,0.00,門別,北海道レーシングセン,12,8,7,坂下秀樹,1800,良,462,0,1
セレブレーション,18,0.00,門別,新冠町長杯「新冠レ・,12,12,4,坂下秀樹,2000,良,462,+8,0
セレブレーション,18,0.00,旭川,北海優駿〔H1〕(G),11,11,5,坂下秀樹,2100,良,454,0,0
セレブレーション,18,0.00,旭川,王冠賞〔H2〕(G),8,5,2,坂下秀樹,1600,良,454,-2,0
セレブレーション,18,0.00,旭川,グランシャリオC(G3),14,10,13,坂下秀樹,1600,良,456,-2,0
セレブレーション,18,0.00,旭川,華月賞〔H3〕(G),7,5,4,坂下秀樹,1500,良,458,-8,1
セレブレーション,18,0.00,札幌(地),タニノギムレット賞(OP),9,1,2,坂下秀樹,1700,良,466,-8,0
セレブレーション,18,0.00,札幌(地),マンハッタンカフェ賞(OP),8,7,6,坂下秀樹,1700,良,474,+14,0
セレブレーション,18,0.00,門別,ウィナーズチャレンジ(OP),7,1,3,坂下秀樹,1800,重,460,+12,1
セレブレーション,18,0.00,2札幌8,すずらん賞(OP),12,9,12,坂下秀樹,1200,稍,448,-8,0
セレブレーション,18,0.00,旭川,ターフチャレンジ3(OP),7,5,3,服部茂史,1500,良,456,0,1
セレブレーション,18,0.00,旭川,ウィナーズチャレンジ(OP),11,2,3,中村裕司,1000,重,456,-8,0
セレブレーション,18,0.00,旭川,フレッシュチャレンジ,8,8,2,坂下秀樹,1600,不,464,0,1
セレンエミリー,4,0.00,佐賀,3歳ー7組,9,7,9,大沢誠志,1300,稍,406,-9,0
セレンエミリー,4,0.00,佐賀,3歳ー5組,9,2,8,大沢誠志,1300,不,415,-4,0
セレンエミリー,4,0.00,名古屋,2歳牝馬,7,7,5,宮下瞳,1400,稍,419,-1,0
セレンエミリー,4,0.00,3新潟5,2歳未勝利,18,7,16,大庭和弥,1400,稍,420,+10,0
セレンエミリー,4,0.00,2新潟7,2歳新馬,18,5,17,大庭和弥,1400,良,410,0,0
セレンディバイト,3,0.00,1京都6,3歳未勝利,13,4,6,小牧太,1800,重,486,-2,1
セレンディバイト,3,0.00,1京都5,3歳新馬,15,4,12,小牧太,1800,稍,488,0,0
ゼロサムゲーム,4,3.00,門別,江差追分全国大会賞,9,7,3,石川倭,1200,重,480,+2,0
ゼロサムゲーム,4,3.00,門別,浦河町ソガベツの滝賞,9,8,1,五十嵐冬,1200,重,478,-6,0
ゼロサムゲーム,4,3.00,門別,3歳以上C4ー4,8,7,1,石川倭,1200,良,484,0,1
ゼロサムゲーム,4,3.00,門別,3歳以上C4ー5,11,11,1,石川倭,1200,良,484,+2,1
ゼロサムゲーム,4,3.00,門別,3歳条件未勝利(未勝利),7,2,4,石川倭,1200,稍,482,0,1
ゼロス,9,3.71,園田,A2,8,1,2,吉村智洋,1700,良,506,+8,0
ゼロス,9,3.71,園田,神戸ビーフ特別A2,11,10,3,広瀬航,1400,重,498,-1,0
ゼロス,9,3.71,園田,兵庫オーナーズC,11,5,8,宮下康一,1400,重,499,+2,1
ゼロス,9,3.71,園田,姫路カシの木特別A2,8,8,3,広瀬航,1700,稍,497,-5,1
ゼロス,9,3.71,園田,そのだライオンズクラ,12,1,10,広瀬航,1870,重,502,-7,0
ゼロス,9,3.71,園田,オッズパーク・ダイヤ,12,12,9,宮下康一,1700,稍,509,-4,0
ゼロス,9,3.71,園田,デカンショ特別A2,12,7,8,木村健,1700,良,513,+9,0
ゼロス,9,3.71,園田,アサヒスーパードライ,12,4,9,杉浦健太,1870,稍,504,-4,0
ゼロス,9,3.71,園田,A1,9,7,7,吉村智洋,1700,良,508,-5,0
ゼロス,9,3.71,園田,オッズパーク・エクシ,12,5,5,吉村智洋,1400,良,513,+15,0
ゼロス,9,3.71,4京都9,カシオペアS(OP),12,7,7,国分恭介,1800,良,498,-4,0
ゼロス,9,3.71,3新潟2,信越S(OP),17,6,8,黛弘人,1400,良,502,+2,0
ゼロス,9,3.71,2東京9,メイS(OP),15,6,10,三浦皇成,1800,良,500,-6,1
ゼロス,9,3.71,1新潟2,谷川岳S(OP),15,7,10,岩崎翼,1600,稍,506,+4,0
ゼロス,9,3.71,2阪神6,大阪ーハンブルクC(OP),16,3,13,石橋脩,2400,良,502,-10,0
ゼロス,9,3.71,2阪神2,六甲S(OP),16,4,13,岩崎翼,1600,良,512,+12,0
ゼロス,9,3.71,1阪神2,阪急杯(G3),18,14,17,岩崎翼,1400,良,500,-8,0
ゼロス,9,3.71,1京都2,淀短距離S(OP),10,8,8,フォーリ,1200,良,508,+14,0
ゼロス,9,3.71,5阪神3,チャレンジC(G3),18,15,17,高倉稜,1800,良,494,-2,0
ゼロス,9,3.71,5東京8,キャピタルS(OP),18,2,15,吉田豊,1600,良,496,-8,0
ゼロス,9,3.71,4阪神7,障害3歳上未勝利,13,11,2,北沢伸也,2970,良,504,-8,0
ゼロス,9,3.71,2小倉10,障害3歳上未勝利,8,2,1,北沢伸也,2900,稍,512,+2,0
ゼロス,9,3.71,1新潟2,谷川岳S(OP),16,1,8,国分恭介,1600,良,510,+4,0
ゼロス,9,3.71,2阪神4,産経大阪杯(G2),14,5,11,藤田伸二,2000,不,506,0,0
ゼロス,9,3.71,1阪神4,大阪城S(OP),16,12,7,藤田伸二,1800,稍,506,+6,0
ゼロス,9,3.71,1東京1,白富士S(OP),14,6,5,武豊,2000,稍,500,+2,0
ゼロス,9,3.71,2函館6,函館記念(G3),16,6,10,丸山元気,2000,良,498,-4,0
ゼロス,9,3.71,2函館2,巴賞(OP),10,5,4,丸山元気,1800,良,502,-4,0
ゼロス,9,3.71,1福島2,福島民報杯(OP),16,15,5,国分恭介,2000,良,506,-2,0
ゼロス,9,3.71,2中山6,東風S(OP),16,7,4,国分恭介,1600,良,508,0,0
ゼロス,9,3.71,1小倉6,小倉大賞典(G3),15,9,9,国分恭介,1800,良,508,0,0
ゼロス,9,3.71,1東京1,白富士S(OP),14,1,4,国分恭介,2000,良,508,+2,0
ゼロス,9,3.71,5阪神6,元町S(1600万下),12,4,6,国分恭介,1800,良,506,+6,1
ゼロス,9,3.71,4函館1,ポプラS(1600万下),16,14,8,丸山元気,2000,良,500,-4,0
ゼロス,9,3.71,3函館1,漁火S(1600万下),14,11,2,藤田伸二,1800,良,504,+2,0
ゼロス,9,3.71,2函館6,八雲特別(1000万下),9,10,1,丸山元気,2000,良,502,-2,1
ゼロス,9,3.71,1函館5,洞爺湖特別(1000万下),12,2,3,丸山元気,2000,良,504,-4,1
ゼロス,9,3.71,1函館2,北斗特別(1000万下),16,16,1,村田一誠,1800,良,508,-2,0
ゼロス,9,3.71,3京都7,都大路S(OP),18,17,7,川須栄彦,1800,重,510,+8,0
ゼロス,9,3.71,2中山6,東風S(OP),16,15,14,村田一誠,1600,良,502,+6,1
ゼロス,9,3.71,4京都8,毎日放送賞スワンS(G2),16,4,12,幸英明,1400,良,496,-4,0
ゼロス,9,3.71,4新潟2,信越S(OP),16,3,4,松田大作,1400,良,500,+4,0
ゼロス,9,3.71,4阪神9,ポートアイランドS(OP),18,5,9,松田大作,1600,良,496,+2,0
ゼロス,9,3.71,4中山2,京成杯オータムH(G3),16,7,7,石橋脩,1600,良,494,+2,0
ゼロス,9,3.71,2東京12,東京優駿(G1),18,3,11,川田将雅,2400,良,492,0,0
ゼロス,9,3.71,3中山8,皐月賞(G1),18,16,12,川田将雅,2000,稍,492,0,0
ゼロス,9,3.71,2中山8,フジTVスプリングS(G2),14,13,5,川田将雅,1800,重,492,0,0
ゼロス,9,3.71,1京都6,若駒S(OP),5,3,2,川田将雅,2000,重,492,0,1
ゼロス,9,3.71,1京都5,3歳500万下,12,10,3,川田将雅,1600,良,492,+8,1
ゼロス,9,3.71,6京都7,2歳未勝利,14,14,2,川田将雅,1600,良,484,0,1
ゼロス,9,3.71,5新潟10,2歳未勝利,12,7,1,村田一誠,1600,稍,484,+4,1
ゼロス,9,3.71,5新潟3,2歳未勝利,14,9,3,村田一誠,1600,良,480,+6,1
ゼロス,9,3.71,5京都1,2歳未勝利,16,5,2,藤田伸二,1800,良,474,-6,0
ゼロス,9,3.71,5阪神7,2歳未勝利,14,8,4,岩田康誠,1800,良,480,+10,0
ゼロス,9,3.71,2函館3,2歳未勝利,8,1,2,藤田伸二,1000,良,470,0,0
ゼロス,9,3.71,1函館8,2歳未勝利,10,4,3,藤田伸二,1000,良,470,0,0
ゼロス,9,3.71,1函館2,2歳新馬,8,5,2,藤田伸二,1200,良,470,0,0
ゼロワンチャンプ,8,0.00,大井,梅花賞競走,15,2,4,矢野貴之,1400,良,466,+4,1
ゼロワンチャンプ,8,0.00,大井,睦月特別競走,16,11,13,真島大輔,1400,重,462,+2,1
ゼロワンチャンプ,8,0.00,大井,2017YJSファイ,14,3,10,荻野極,1200,良,460,+6,0
ゼロワンチャンプ,8,0.00,大井,品川音頭2017賞競,16,11,14,服部茂史,1600,稍,454,0,0
ゼロワンチャンプ,8,0.00,大井,トパーズ賞,14,2,7,Ｒ．クア,1600,良,454,-2,0
ゼロワンチャンプ,8,0.00,大井,C1一　二三,13,5,8,真島大輔,1600,良,456,-7,1
ゼロワンチャンプ,8,0.00,大井,C1一　二三,13,11,7,真島大輔,1600,良,463,-1,0
ゼロワンチャンプ,8,0.00,大井,立秋特別競走,10,10,4,中野省吾,1800,重,464,+2,0
ゼロワンチャンプ,8,0.00,大井,盛夏特別競走,9,8,3,中野省吾,1600,良,462,+1,0
ゼロワンチャンプ,8,0.00,大井,花氷特別競走,12,6,9,岡部誠,1700,良,461,-2,0
ゼロワンチャンプ,8,0.00,大井,横浜大岡川桜並木特別,16,5,12,保園翔也,1600,重,463,-2,0
ゼロワンチャンプ,8,0.00,大井,特選,14,9,6,真島大輔,1600,良,465,+3,0
ゼロワンチャンプ,8,0.00,大井,アルデバラン賞競走,16,6,3,藤井勘一,1700,重,462,-4,0
ゼロワンチャンプ,8,0.00,大井,ノベンバー賞競走,15,1,8,今野忠成,1600,不,466,-1,0
ゼロワンチャンプ,8,0.00,大井,あいりっすん賞競走,12,6,7,真島大輔,1600,良,467,+2,1
ゼロワンチャンプ,8,0.00,大井,ペルセウス賞競走,16,1,6,真島大輔,1600,不,465,-1,0
ゼロワンチャンプ,8,0.00,大井,シューティングスター,15,6,11,真島大輔,1700,稍,466,+9,0
ゼロワンチャンプ,8,0.00,大井,ミルキーウェイ賞競走,16,6,4,今野忠成,1600,稍,457,-1,0
ゼロワンチャンプ,8,0.00,大井,サンケイスポーツ賞競,16,11,6,真島大輔,1700,良,458,+1,0
ゼロワンチャンプ,8,0.00,大井,卯月特別競走,11,4,5,今野忠成,1800,不,457,-1,1
ゼロワンチャンプ,8,0.00,大井,春水特別競走,12,7,4,笹川翼,1600,不,458,+4,0
ゼロワンチャンプ,8,0.00,大井,若鮎特別競走,16,15,4,真島大輔,1600,稍,454,-13,1
ゼロワンチャンプ,8,0.00,大井,グリーンチャンネル開,12,9,2,本橋孝太,1800,良,467,+1,0
ゼロワンチャンプ,8,0.00,大井,中央区特別競走,13,5,4,本橋孝太,1800,不,466,-1,0
ゼロワンチャンプ,8,0.00,大井,C1四　五,12,11,1,左海誠二,1600,稍,467,0,1
ゼロワンチャンプ,8,0.00,大井,薫風特別競走,15,2,1,左海誠二,1800,稍,467,0,0
ゼロワンチャンプ,8,0.00,大井,緑風特別競走,16,2,1,左海誠二,1800,重,467,-3,1
ゼロワンチャンプ,8,0.00,大井,若葉特別競走,13,12,2,左海誠二,1800,重,470,0,1
ゼロワンチャンプ,8,0.00,大井,C2九　十,16,15,1,吉原寛人,1600,不,470,-4,1
ゼロワンチャンプ,8,0.00,大井,C2七　八九,16,11,1,吉原寛人,1400,良,474,+12,0
ゼロワンチャンプ,8,0.00,大井,三春駒賞競走,10,5,1,真島大輔,1400,良,462,+2,0
ゼロワンチャンプ,8,0.00,大井,新緑特別競走,14,10,2,真島大輔,1800,稍,460,0,0
ゼロワンチャンプ,8,0.00,大井,こじし座特別競走,15,11,1,真島大輔,1400,重,460,0,1
ゼロワンチャンプ,8,0.00,大井,C2三　四五,14,4,1,真島大輔,1600,良,460,+4,1
ゼロワンチャンプ,8,0.00,大井,節分特別競走,14,1,2,真島大輔,1800,良,456,-7,0
ゼロワンチャンプ,8,0.00,大井,C2六　七,14,3,1,真島大輔,1600,良,463,+1,1
ゼロワンチャンプ,8,0.00,大井,品川かえで賞競走,13,8,1,真島大輔,1400,重,462,-2,1
ゼロワンチャンプ,8,0.00,4函館1,3歳未勝利,16,10,5,丸田恭介,2000,良,464,-6,0
ゼロワンチャンプ,8,0.00,2函館5,3歳未勝利,16,14,3,勝浦正樹,2000,良,470,-2,0
ゼロワンチャンプ,8,0.00,1函館3,3歳未勝利,13,9,2,吉田隼人,1700,良,472,+2,0
ゼロワンチャンプ,8,0.00,1函館1,3歳未勝利,13,10,6,勝浦正樹,1700,稍,470,-6,0
ゼロワンチャンプ,8,0.00,3京都11,3歳未勝利,16,2,4,川須栄彦,1800,良,476,-4,0
ゼロワンチャンプ,8,0.00,2京都6,3歳未勝利,15,3,3,内田博幸,1800,良,480,+4,0
ゼロワンチャンプ,8,0.00,1京都5,3歳新馬,14,9,6,福永祐一,1800,不,476,0,0
セローフォース,4,0.00,1中京2,4歳上500万下,16,14,14,松山弘平,1900,良,508,+6,0
セローフォース,4,0.00,4中京6,3歳上500万下,16,13,6,長岡禎仁,1200,良,502,-10,0
セローフォース,4,0.00,3新潟6,3歳上500万下,15,2,6,川又賢治,1200,重,512,+2,0
セローフォース,4,0.00,3新潟2,3歳上500万下,15,9,12,川又賢治,1200,稍,510,+22,0
セローフォース,4,0.00,3中京5,3歳上500万下,16,5,12,太宰啓介,1200,良,488,-6,0
セローフォース,4,0.00,3阪神1,3歳上500万下,16,2,11,松山弘平,1200,稍,494,-8,0
セローフォース,4,0.00,1新潟5,3歳未勝利,15,1,6,鮫島克駿,1200,稍,502,+6,1
セローフォース,4,0.00,1阪神7,3歳未勝利,16,4,8,森裕太朗,1200,良,496,-8,0
セローフォース,4,0.00,1阪神2,3歳未勝利,16,9,12,大下智,1400,稍,504,+2,0
セローフォース,4,0.00,2京都5,3歳未勝利,15,10,9,大下智,1400,重,502,+20,0
セローフォース,4,0.00,3中京5,2歳新馬,13,7,13,大下智,1600,良,482,0,0
セングウ,6,3.00,1中京1,伊良湖特別(1000万下),13,1,9,岩崎翼,1400,稍,482,0,0
セングウ,6,3.00,4中京2,3歳上500万下,16,8,3,岩崎翼,1200,良,482,0,1
セングウ,6,3.00,5京都3,3歳上500万下,15,5,11,岩崎翼,1200,良,482,0,0
セングウ,6,3.00,3新潟4,3歳上500万下,14,4,8,岩崎翼,1200,重,482,-6,1
セングウ,6,3.00,4阪神3,3歳上500万下,16,9,13,岩崎翼,1400,稍,488,+8,0
セングウ,6,3.00,2小倉5,3歳上500万下,16,8,14,加藤祥太,1700,良,480,0,0
セングウ,6,3.00,3中京3,3歳上500万下,16,14,13,岩崎翼,1400,良,480,+4,0
セングウ,6,3.00,2中京5,4歳上500万下,16,16,11,岩崎翼,1400,良,476,+4,0
セングウ,6,3.00,2中京2,4歳上500万下,16,3,6,岩崎翼,1400,良,472,-2,0
セングウ,6,3.00,1中京5,4歳上500万下,16,8,7,岩崎翼,1200,良,474,+2,0
セングウ,6,3.00,1中京2,4歳上500万下,16,1,8,岩崎翼,1200,重,472,+4,1
セングウ,6,3.00,2小倉10,3歳上500万下,15,8,8,三津谷隼,1700,稍,468,0,0
セングウ,6,3.00,2小倉8,3歳上500万下,16,4,5,岩崎翼,1700,良,468,0,0
セングウ,6,3.00,2小倉2,3歳上500万下,18,13,11,岩崎翼,1200,良,468,0,0
セングウ,6,3.00,3中京6,3歳上500万下,16,6,5,岩崎翼,1400,良,468,+8,1
セングウ,6,3.00,1新潟5,4歳上500万下,15,6,6,岩崎翼,1200,良,460,+4,1
セングウ,6,3.00,1福島4,4歳上500万下,16,4,5,岩崎翼,1150,稍,456,-10,1
セングウ,6,3.00,2中京5,4歳上500万下,15,15,5,岩崎翼,1200,良,466,0,1
セングウ,6,3.00,1小倉7,4歳上500万下,14,12,8,幸英明,1700,良,466,-6,0
セングウ,6,3.00,2京都5,4歳上500万下,16,11,3,川田将雅,1400,良,472,-2,0
セングウ,6,3.00,1中京4,4歳上500万下,16,5,4,太宰啓介,1400,良,474,+36,0
セングウ,6,3.00,3中京6,3歳未勝利,16,9,2,岩崎翼,1400,重,438,-2,1
セングウ,6,3.00,3中京1,3歳未勝利,16,12,2,岩崎翼,1200,重,440,-10,1
セングウ,6,3.00,3阪神2,3歳未勝利,16,15,3,岩崎翼,1200,稍,450,+2,1
セングウ,6,3.00,3京都8,3歳未勝利,16,14,4,岩崎翼,1200,重,448,+8,0
セングウ,6,3.00,2阪神7,3歳未勝利,16,12,3,川田将雅,1200,稍,440,-4,0
セングウ,6,3.00,2阪神2,3歳未勝利,16,2,3,川田将雅,1200,良,444,-4,1
セングウ,6,3.00,1阪神3,3歳未勝利,16,12,8,岩崎翼,1200,稍,448,+2,1
セングウ,6,3.00,1小倉3,3歳未勝利,18,12,11,北村友一,1200,良,446,-12,0
セングウ,6,3.00,4阪神1,2歳未勝利,16,16,13,川須栄彦,1400,良,458,0,0
セングウ,6,3.00,2小倉7,2歳新馬,9,7,7,北村友一,1200,良,458,0,0
センコーハーバ,3,4.00,門別,2歳3組,11,11,1,阪野学,1000,稍,484,-2,1
センコーハーバ,3,4.00,門別,2歳3組,10,10,5,阪野学,1000,不,486,+2,1
センコーハーバ,3,4.00,門別,2歳3組,7,6,3,阪野学,1000,稍,484,+4,1
センコーハーバ,3,4.00,門別,2歳3組,12,6,6,阪野学,1000,重,480,+8,0
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),9,9,1,阪野学,1000,重,472,-8,1
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),9,5,2,阪野学,1000,稍,480,+6,1
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),7,1,3,阪野学,1200,良,474,+2,0
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),7,5,2,阪野学,1000,稍,472,-4,1
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),10,9,4,阪野学,1200,稍,476,+4,1
センコーハーバ,3,4.00,門別,2歳未勝利(未勝利),9,7,6,井上幹太,1200,良,472,-2,0
センコーハーバ,3,4.00,門別,JRA認定アタックチ(未勝利),11,10,10,阪野学,1700,不,474,-2,0
センコーハーバ,3,4.00,門別,JRA認定フレッシュ(新馬),8,2,5,井上幹太,1200,良,476,0,0
センコーファースト,4,0.00,門別,むかわ町長杯鵡川しし,12,3,3,阪野学,1800,不,456,-6,0
センコーファースト,4,0.00,門別,ヤマボウシ特別,12,6,4,阪野学,1800,稍,462,+6,0
センコーファースト,4,0.00,門別,北海道コンサドーレ札,12,7,3,阪野学,1800,良,456,-4,1
センコーファースト,4,0.00,門別,豊似湖ヘリコプター遊,8,7,2,阪野学,1800,重,460,+4,1
センコーファースト,4,0.00,門別,道産子企業北海道競馬,10,2,2,阪野学,1800,良,456,+12,1
センコーファースト,4,0.00,2札幌1,石狩特別(500万下),14,11,9,阪野学,1500,良,444,-2,0
センコーファースト,4,0.00,門別,ビヤパーティーAib,12,2,3,阪野学,1700,良,446,-4,1
センコーファースト,4,0.00,門別,ふるさとひだか応援特,9,3,1,井上幹太,1700,良,450,0,1
センコーファースト,4,0.00,門別,厚沢部町ふるさと夏ま,10,7,1,五十嵐冬,1700,良,450,-2,1
センコーファースト,4,0.00,門別,北海優駿〔H1〕(OP),13,8,6,井上幹太,2000,不,452,-6,0
センコーファースト,4,0.00,門別,3歳条件1 4ー1,8,5,1,井上幹太,1700,良,458,-6,1
センコーファースト,4,0.00,門別,北斗盃〔H3〕(OP),13,1,4,井上幹太,1600,稍,464,+14,0
センコーファースト,4,0.00,門別,JRA認定ウィナーズ(OP),10,4,1,井上幹太,1700,重,450,+6,1
センコーファースト,4,0.00,門別,2歳5組,11,5,1,井上幹太,1700,稍,444,+2,1
センコーファースト,4,0.00,門別,2歳5組,7,4,2,井上幹太,1700,重,442,+2,1
センコーファースト,4,0.00,門別,ミルクランド北海道賞(未勝利),7,4,1,五十嵐冬,1600,良,440,+6,1
センコーファースト,4,0.00,門別,JRA認定アタックチ(未勝利),9,3,1,五十嵐冬,1500,良,434,-12,0
センコーファースト,4,0.00,門別,JRA認定アタックチ(未勝利),7,5,1,五十嵐冬,1500,不,446,-2,1
センコーファースト,4,0.00,門別,JRA認定フレッシュ(新馬),7,7,1,五十嵐冬,1200,稍,448,0,1
ゼンザイ,6,0.00,水沢,B2六組,6,4,1,陶文峰,1600,不,438,0,1
ゼンザイ,6,0.00,水沢,フォーチュン賞,11,2,3,陶文峰,1600,不,438,0,0
ゼンザイ,6,0.00,水沢,B2五組,10,5,8,陶文峰,1600,稍,438,0,0
ゼンザイ,6,0.00,水沢,ウィンティー賞,12,4,7,陶文峰,1600,不,438,0,0
ゼンザイ,6,0.00,水沢,B2五組,11,10,4,陶文峰,1600,良,438,+1,1
ゼンザイ,6,0.00,盛岡,ハナコヒメ賞,10,6,5,陶文峰,1600,不,437,+3,0
ゼンザイ,6,0.00,盛岡,セイスピカ賞,10,1,6,陶文峰,1600,稍,434,+1,0
ゼンザイ,6,0.00,盛岡,南部杯カウントダウン,11,1,8,陶文峰,1600,重,433,+3,0
ゼンザイ,6,0.00,盛岡,B2,10,3,3,陶文峰,1200,重,430,-6,1
ゼンザイ,6,0.00,水沢,震災復興子ども達に夢,7,1,5,陶文峰,1400,良,436,-4,1
ゼンザイ,6,0.00,水沢,レインボー賞,9,3,5,陶文峰,1600,稍,440,0,0
ゼンザイ,6,0.00,盛岡,北奥羽ナニャドヤラ賞,10,7,7,陶文峰,1600,良,0
ゼンザイ,6,0.00,盛岡,うるま市・盛岡市友好,11,11,7,陶文峰,1600,不,432,+3,0
ゼンザイ,6,0.00,盛岡,カレン賞,10,9,5,陶文峰,1600,良,429,-6,1
ゼンザイ,6,0.00,水沢,シンプロン賞,9,8,3,陶文峰,850,重,435,0,1
ゼンザイ,6,0.00,盛岡,震災復興子ども達に夢,12,2,4,木村暁,1200,不,435,+10,0
ゼンザイ,6,0.00,盛岡,ダンスパーティー賞,11,6,2,木村暁,1200,不,425,-5,0
ゼンザイ,6,0.00,水沢,江刺桜まつり賞,10,9,2,木村暁,850,良,430,+4,1
ゼンザイ,6,0.00,水沢,はとむぎ賞,10,8,2,木村暁,1300,良,426,-6,1
ゼンザイ,6,0.00,水沢,スプリント特別(OP),8,7,2,陶文峰,1300,不,432,-1,1
ゼンザイ,6,0.00,水沢,横手ケヤキイルミネー,12,12,3,陶文峰,1400,不,433,0,1
ゼンザイ,6,0.00,水沢,B1,10,9,2,吉原寛人,1300,重,433,-1,1
ゼンザイ,6,0.00,水沢,楽天競馬賞スプリント(OP),9,9,3,吉原寛人,850,不,434,+10,1
ゼンザイ,6,0.00,盛岡,スプリント特別(OP),10,5,8,陶文峰,1200,重,424,+3,0
ゼンザイ,6,0.00,盛岡,震災復興子ども達に夢,12,6,2,高橋悠里,1200,良,421,-4,0
ゼンザイ,6,0.00,盛岡,白神賞,11,11,4,高橋悠里,1400,良,425,-4,0
ゼンザイ,6,0.00,水沢,震災復興子ども達に夢,11,4,3,陶文峰,1400,良,429,+2,1
ゼンザイ,6,0.00,水沢,震災復興子ども達に夢,8,2,1,陶文峰,1300,不,427,+3,1
ゼンザイ,6,0.00,盛岡,十和田駒街道賞,7,4,1,陶文峰,1000,良,424,+5,0
ゼンザイ,6,0.00,盛岡,世界遺産へ!一戸町縄,11,10,6,陶文峰,1200,良,419,0,1
ゼンザイ,6,0.00,水沢,道の駅雫石あねっこ賞,7,4,1,陶文峰,850,不,419,-2,1
