マルタネラ,4,0.00,川崎,スパーキングデビュー,7,4,5,張田昂,1400,重,444,0,0
マルターズアグニ,3,0.00,2中山8,3歳新馬,15,14,11,蛯名正義,1800,良,454,0,0
マルターズアポジー,6,3.68,2中山2,中山記念(G2),10,8,6,柴田善臣,1800,良,528,+6,1
マルターズアポジー,6,3.68,5京都6,マイルチャンピオンS(G1),18,8,6,武士沢友,1600,稍,522,-6,0
マルターズアポジー,6,3.68,4中山2,京成杯オータムH(G3),15,5,2,武士沢友,1600,良,528,0,0
マルターズアポジー,6,3.68,2新潟6,関屋記念(G3),16,3,7,武士沢友,1600,良,528,0,1
マルターズアポジー,6,3.68,2福島4,七夕賞(G3),12,9,2,武士沢友,2000,良,528,+8,0
マルターズアポジー,6,3.68,2阪神4,大阪杯(G1),14,11,8,武士沢友,2000,良,520,-10,0
マルターズアポジー,6,3.68,1小倉4,小倉大賞典(G3),16,7,4,武士沢友,1800,良,530,-6,1
マルターズアポジー,6,3.68,5中山9,有馬記念(G1),16,7,12,武士沢友,2500,良,536,+8,0
マルターズアポジー,6,3.68,3福島4,福島記念(G3),16,3,7,武士沢友,2000,良,528,-12,1
マルターズアポジー,6,3.68,4中山7,秋風S(1600万下),16,6,7,田辺裕信,1600,良,540,+16,1
マルターズアポジー,6,3.68,2福島7,いわき特別(1000万下),10,10,3,田辺裕信,1800,良,524,-2,1
マルターズアポジー,6,3.68,2東京12,むらさき賞(1600万下),18,15,4,武士沢友,1800,良,526,+6,0
マルターズアポジー,6,3.68,2東京2,府中S(1600万下),18,18,9,武士沢友,2000,良,520,-10,0
マルターズアポジー,6,3.68,1東京8,アメジストS(1600万下),13,5,3,武豊,2000,重,530,+2,0
マルターズアポジー,6,3.68,1東京2,4歳上1000万下,10,1,1,武士沢友,1800,良,528,-2,1
マルターズアポジー,6,3.68,1中山2,初咲賞(1000万下),14,3,2,武士沢友,1800,良,530,+6,1
マルターズアポジー,6,3.68,5中山1,3歳上1000万下,12,5,2,武士沢友,1600,良,524,0,0
マルターズアポジー,6,3.68,5東京4,tvk賞(1000万下),11,4,3,田辺裕信,1800,稍,524,-2,1
マルターズアポジー,6,3.68,2新潟6,豊栄特別(1000万下),18,11,1,武士沢友,1400,良,526,-6,0
マルターズアポジー,6,3.68,2新潟1,古町特別(1000万下),17,3,4,武士沢友,1600,良,532,+12,1
マルターズアポジー,6,3.68,2福島2,ラジオNIKKEI賞(G3),16,6,12,武士沢友,1800,良,520,-8,1
マルターズアポジー,6,3.68,2東京5,プリンシパルS(OP),18,18,7,村田一誠,2000,良,528,+4,0
マルターズアポジー,6,3.68,1福島1,ひめさゆり賞(500万下),10,2,3,吉田隼人,2000,稍,524,-6,1
マルターズアポジー,6,3.68,2中山5,3歳500万下,12,2,7,武士沢友,2000,良,530,-6,0
マルターズアポジー,6,3.68,2中山1,3歳新馬,15,12,7,武士沢友,2000,良,536,0,1
マルターズゲイル,5,0.00,4中京4,3歳上500万下,15,4,10,嶋田純次,1600,良,476,-2,0
マルターズゲイル,5,0.00,3福島1,西郷特別(500万下),16,2,9,嶋田純次,1800,良,478,-4,0
マルターズゲイル,5,0.00,2函館6,3歳上500万下,11,7,11,勝浦正樹,1700,稍,482,-4,0
マルターズゲイル,5,0.00,2函館1,3歳上500万下,14,14,7,松岡正海,1700,良,486,+6,0
マルターズゲイル,5,0.00,1函館4,奥尻特別(500万下),12,6,7,松岡正海,1800,良,480,-2,0
マルターズゲイル,5,0.00,2東京11,4歳上500万下,15,2,8,松岡正海,1600,良,482,-4,0
マルターズゲイル,5,0.00,2東京2,4歳上500万下,13,4,4,武士沢友,1600,良,486,+2,0
マルターズゲイル,5,0.00,2中山4,4歳上500万下,16,1,7,松岡正海,2000,良,484,0,0
マルターズゲイル,5,0.00,1東京4,4歳上500万下,16,3,4,松岡正海,1800,良,484,0,1
マルターズゲイル,5,0.00,5中山3,3歳上500万下,16,10,11,嶋田純次,1800,良,484,+16,0
マルターズゲイル,5,0.00,1札幌6,3歳上500万下,14,9,10,松岡正海,1800,良,468,-12,1
マルターズゲイル,5,0.00,2東京7,3歳未勝利,16,9,1,松岡正海,1600,良,480,-4,1
マルターズゲイル,5,0.00,2東京1,3歳未勝利,16,6,4,松岡正海,1600,良,484,-2,1
マルターズゲイル,5,0.00,2中京2,3歳未勝利,16,6,1,勝浦正樹,1200,良,486,0,0
マルターズゲイル,5,0.00,1東京8,3歳未勝利,16,16,7,石橋脩,1600,不,486,-4,0
マルターズゲイル,5,0.00,1中山4,3歳未勝利,16,4,4,松岡正海,1600,良,490,+18,0
マルターズゲイル,5,0.00,4中山9,2歳未勝利,16,13,5,蛯名正義,2000,良,472,+6,0
マルターズゲイル,5,0.00,2新潟11,2歳未勝利,16,2,1,大野拓弥,2000,良,466,0,1
マルターズゲイル,5,0.00,2新潟5,2歳未勝利,10,5,1,大野拓弥,1800,稍,466,0,0
マルターズゲイル,5,0.00,2福島8,2歳新馬,13,9,4,大野拓弥,2000,良,466,0,1
マルターズフェスタ,5,0.00,笠松,若菜賞,10,1,1,向山牧,1400,良,465,-1,0
マルターズフェスタ,5,0.00,笠松,サラ系C18組,8,4,1,向山牧,1400,良,466,-1,1
マルターズフェスタ,5,0.00,笠松,ビオラ賞,8,3,2,東川公則,1400,良,467,-1,1
マルターズフェスタ,5,0.00,笠松,枯山水賞,9,3,2,向山牧,1600,良,468,-1,1
マルターズフェスタ,5,0.00,笠松,サラ系C22組,6,3,2,向山牧,1400,稍,469,+1,1
マルターズフェスタ,5,0.00,笠松,サラ系C21組,8,4,2,向山牧,1400,良,468,0,1
マルターズフェスタ,5,0.00,笠松,かさオク・サンクス賞,9,2,2,向山牧,1400,良,468,-2,1
マルターズフェスタ,5,0.00,笠松,笠松競馬秋まつりまで,9,3,1,向山牧,1400,良,470,+2,0
マルターズフェスタ,5,0.00,2新潟9,3歳未勝利,18,17,8,嘉藤貴行,1800,良,468,-2,0
マルターズフェスタ,5,0.00,2新潟6,3歳未勝利,18,5,11,嘉藤貴行,1800,良,470,-6,0
マルターズフェスタ,5,0.00,3東京8,3歳未勝利,16,9,4,松岡正海,1400,稍,476,+4,0
マルターズフェスタ,5,0.00,2東京11,3歳未勝利,16,1,7,松岡正海,1600,稍,472,+2,0
マルターズフェスタ,5,0.00,2東京6,3歳未勝利,12,7,6,松岡正海,2000,良,470,0,0
マルターズフェスタ,5,0.00,2東京2,3歳未勝利,18,18,16,松岡正海,2000,良,470,-2,0
マルターズフェスタ,5,0.00,3中山2,3歳未勝利,16,13,6,藤田菜七,1800,良,472,-4,0
マルターズフェスタ,5,0.00,1中山7,3歳新馬,16,1,10,菅原隆一,1600,良,476,0,0
マルターズルーメン,3,0.00,2中山4,3歳500万下,14,10,8,柴田善臣,1600,良,404,-14,0
マルターズルーメン,3,0.00,1東京6,デイリー杯クイーンC(G3),16,16,15,柴田善臣,1600,良,418,+4,0
マルターズルーメン,3,0.00,5中山6,2歳未勝利,15,14,5,柴田善臣,1600,良,414,-6,1
マルターズルーメン,3,0.00,5東京7,2歳未勝利,18,3,6,柴田善臣,1600,良,420,-4,1
マルターズルーメン,3,0.00,5東京2,2歳未勝利,18,6,5,武士沢友,1600,良,424,+6,1
マルターズルーメン,3,0.00,4東京5,2歳新馬,18,15,17,武士沢友,1600,重,418,0,1
マルデリジェント,3,0.00,園田,3歳AB,6,2,4,大柿一真,1700,良,450,+3,0
マルデリジェント,3,0.00,園田,3歳AB,9,2,6,永島太郎,1400,重,447,-2,0
マルデリジェント,3,0.00,園田,3歳一組,11,9,5,永島太郎,1400,良,449,-5,0
マルデリジェント,3,0.00,園田,JRA認定アッパート,12,4,6,永島太郎,1700,良,454,-6,0
マルデリジェント,3,0.00,園田,2歳一組,12,4,11,大柿一真,1400,稍,460,+2,0
マルデリジェント,3,0.00,園田,JRA認定アッパート,6,4,5,大柿一真,1230,重,458,-2,0
マルデリジェント,3,0.00,園田,初出走,6,1,1,大柿一真,820,重,460,0,1
マルトクスパート,8,3.00,園田,A1,6,4,1,田中学,1230,良,499,+1,1
マルトクスパート,8,3.00,船橋,習志野きらっとスプリ(OP),14,7,9,田中学,1000,良,498,-6,0
マルトクスパート,8,3.00,園田,園田FCスプリント,12,3,1,田中学,820,稍,504,-5,1
マルトクスパート,8,3.00,園田,丹波篠山茶特別A1,9,6,2,田中学,1400,良,509,-1,1
マルトクスパート,8,3.00,園田,A1,5,5,1,木村健,1230,良,510,-7,1
マルトクスパート,8,3.00,園田,A1,7,7,1,木村健,1230,良,517,+3,1
マルトクスパート,8,3.00,園田,春蘭特別A1,11,12,3,木村健,1400,不,514,+1,1
マルトクスパート,8,3.00,園田,A1,6,5,1,木村健,1400,良,513,+1,1
マルトクスパート,8,3.00,園田,日高軽種馬農業協同組,12,8,4,木村健,1400,稍,512,+18,1
マルトクスパート,8,3.00,園田,A1,6,6,1,木村健,1230,稍,494,-7,1
マルトクスパート,8,3.00,園田,吉川温泉よかたん特別,11,10,1,木村健,1230,良,501,+6,0
マルトクスパート,8,3.00,笠松,サマーC(OP),10,9,2,川原正一,1400,良,495,-5,1
マルトクスパート,8,3.00,園田,神河町カーミン特別A,12,2,2,木村健,1230,良,500,-7,1
マルトクスパート,8,3.00,園田,A1,8,5,1,木村健,1400,良,507,+9,1
マルトクスパート,8,3.00,名古屋,東海桜花賞(OP),8,7,3,赤岡修次,1400,重,498,-14,1
マルトクスパート,8,3.00,園田,A1,7,3,3,木村健,1400,不,512,+16,0
マルトクスパート,8,3.00,園田,園田チャレンジC,11,7,2,吉原寛人,1400,重,496,-4,1
マルトクスパート,8,3.00,園田,A1A2,6,6,1,木村健,1230,稍,500,-3,1
マルトクスパート,8,3.00,園田,ラジオ大阪OBCドラ,7,7,1,木村健,1400,不,503,+1,1
マルトクスパート,8,3.00,園田,園田FCスプリント,12,3,2,川原正一,820,稍,502,+2,1
マルトクスパート,8,3.00,園田,A1,6,1,1,木村健,1230,良,500,-2,1
マルトクスパート,8,3.00,園田,DASH心斉橋オープ,12,2,1,木村健,1400,良,502,-3,1
マルトクスパート,8,3.00,園田,楽天競馬賞A1A2,12,8,2,木村健,1400,良,505,-2,1
マルトクスパート,8,3.00,園田,春愁特別A1A2,12,9,1,木村健,1230,重,507,-4,1
マルトクスパート,8,3.00,園田,いなぼう特別A1,11,1,2,川原正一,1400,稍,511,+1,1
マルトクスパート,8,3.00,園田,A1A2,11,11,1,木村健,1230,重,510,+2,1
マルトクスパート,8,3.00,園田,ポイント還元は「楽天,10,9,2,木村健,1400,稍,508,+10,1
マルトクスパート,8,3.00,園田,はやぶさ特別A1,12,4,1,木村健,1400,重,498,+1,1
マルトクスパート,8,3.00,園田,A2,7,6,1,木村健,1400,良,497,-2,1
マルトクスパート,8,3.00,園田,姫路カシの木特別A2,12,2,1,木村健,1400,良,499,+10,1
マルトクスパート,8,3.00,園田,近江牛特別B1,12,7,1,木村健,1400,良,489,+6,1
マルトクスパート,8,3.00,園田,楽天競馬賞B1B2,12,5,1,木村健,1230,重,483,0,1
マルトクスパート,8,3.00,園田,B2,12,8,1,木村健,1400,良,483,-5,1
マルトクスパート,8,3.00,園田,B2,9,1,1,木村健,1400,良,488,0,1
マルトクスパート,8,3.00,2中京2,4歳上500万下,16,14,6,伴啓太,1400,良,488,-2,0
マルトクスパート,8,3.00,1小倉3,4歳上500万下,16,14,7,中舘英二,1700,重,490,+6,0
マルトクスパート,8,3.00,1中京3,4歳上500万下,16,1,12,中舘英二,1400,良,484,+4,0
マルトクスパート,8,3.00,1京都1,4歳上500万下,16,4,6,国分優作,1400,良,480,0,0
マルトクスパート,8,3.00,園田,C1,12,4,1,木村健,1400,稍,480,-1,1
マルトクスパート,8,3.00,園田,C2一,10,8,1,木村健,1400,良,481,-2,1
マルトクスパート,8,3.00,園田,C2四,10,6,1,木村健,1400,稍,483,+19,1
マルトクスパート,8,3.00,4阪神7,3歳未勝利,16,3,3,岩崎翼,1800,良,464,-8,0
マルトクスパート,8,3.00,4函館5,3歳未勝利,13,2,4,伴啓太,1700,重,472,+2,1
マルトクスパート,8,3.00,4函館2,3歳未勝利,13,10,9,伴啓太,1700,稍,470,+6,1
マルトクスパート,8,3.00,3函館1,3歳未勝利,12,5,7,小林徹弥,1000,稍,464,+6,0
マルトクスパート,8,3.00,2函館3,3歳未勝利,12,7,4,菱田裕二,1000,良,458,-10,0
マルトクスパート,8,3.00,3京都11,3歳未勝利,16,15,7,秋山真一,1200,良,468,+4,0
マルトクスパート,8,3.00,2阪神7,3歳未勝利,18,7,9,酒井学,1400,良,464,+2,0
マルトクスパート,8,3.00,1京都5,3歳未勝利,16,15,4,幸英明,1200,重,462,0,0
マルトクスパート,8,3.00,3中京6,2歳未勝利,16,14,2,中舘英二,1200,重,462,+4,0
マルトクスパート,8,3.00,3福島6,2歳未勝利,16,2,1,西田雄一,1150,稍,458,+2,1
マルトクスパート,8,3.00,3福島1,2歳未勝利,14,11,3,西田雄一,1150,良,456,+2,1
マルトクスパート,8,3.00,4京都4,2歳未勝利,12,8,3,幸英明,1200,良,454,+6,0
マルトクスパート,8,3.00,4阪神5,2歳未勝利,16,15,6,国分優作,1200,良,448,+6,0
マルトクスパート,8,3.00,2小倉6,2歳未勝利,9,2,3,国分優作,1200,良,442,0,0
マルトクスパート,8,3.00,2小倉1,2歳新馬,13,10,3,国分優作,1200,良,442,0,1
マルハチスノーデン,3,0.00,船橋,春蘭賞,11,1,6,野沢憲彦,1500,重,470,-4,0
マルハチスノーデン,3,0.00,船橋,黄梅賞,12,2,5,野沢憲彦,1500,稍,474,+4,0
マルハチスノーデン,3,0.00,船橋,3歳五,8,10,2,野沢憲彦,1200,重,470,-8,0
マルハチスノーデン,3,0.00,船橋,2歳四,11,9,6,野沢憲彦,1200,良,478,+14,0
マルハチスノーデン,3,0.00,船橋,ユーカリデビュー,7,2,6,野沢憲彦,1000,重,464,0,1
マルハチブルーム,4,0.00,船橋,弘幸・愛実結婚3周年,11,8,11,野沢憲彦,1200,稍,468,-1,0
マルハチブルーム,4,0.00,船橋,C2八　九,12,8,10,野沢憲彦,1200,稍,469,-6,0
マルハチブルーム,4,0.00,船橋,窯焼きピッツァのコン,12,11,11,野沢憲彦,1200,良,475,+8,0
マルハチブルーム,4,0.00,浦和,畜産女性いきいきネッ,11,5,10,野沢憲彦,1400,稍,467,-5,0
マルハチブルーム,4,0.00,船橋,C2五　六,12,3,12,野沢憲彦,1200,良,472,+3,0
マルハチブルーム,4,0.00,川崎,シクラメン賞,11,10,7,野沢憲彦,1400,良,469,+1,0
マルハチブルーム,4,0.00,船橋,C2四　五,12,10,6,野沢憲彦,1200,不,468,+1,0
マルハチブルーム,4,0.00,川崎,C2七　八,9,8,7,野沢憲彦,1500,良,467,-2,0
マルハチブルーム,4,0.00,船橋,3歳二,12,6,10,野沢憲彦,1500,重,469,-4,0
マルハチブルーム,4,0.00,船橋,素敵な馬友との出会い,11,3,5,野沢憲彦,1500,稍,473,+7,0
マルハチブルーム,4,0.00,船橋,夜競女子のメグミです,12,9,4,野沢憲彦,1200,良,466,+1,1
マルハチブルーム,4,0.00,船橋,3歳六,12,2,4,野沢憲彦,1200,稍,465,+3,1
マルハチブルーム,4,0.00,浦和,3歳九,12,9,3,野沢憲彦,1400,良,462,-9,1
マルハチブルーム,4,0.00,船橋,3歳八,12,7,2,野沢憲彦,1200,良,471,+3,0
マルハチブルーム,4,0.00,船橋,ユーカリデビュー,8,8,2,野沢憲彦,1000,不,468,0,1
マルヒロキング,3,0.00,船橋,ベストビット特別,11,11,4,森泰斗,1600,稍,479,-1,1
マルヒロキング,3,0.00,川崎,フェブラリーフラワー,12,5,9,中野省吾,1500,良,480,-2,1
マルヒロキング,3,0.00,船橋,フリオーソ・メモリア,14,10,11,臼井健太,1600,稍,482,-3,0
マルヒロキング,3,0.00,船橋,3歳二,12,12,4,真島大輔,1500,良,485,+4,0
マルヒロキング,3,0.00,浦和,2歳二,11,2,8,臼井健太,1400,稍,481,-1,0
マルヒロキング,3,0.00,船橋,2歳三,12,1,6,臼井健太,1200,良,482,+12,1
マルヒロキング,3,0.00,川崎,2歳3,12,8,10,臼井健太,1400,良,470,-3,0
マルヒロキング,3,0.00,船橋,2歳二,12,8,7,左海誠二,1500,不,473,-5,0
マルヒロキング,3,0.00,船橋,2歳二,12,4,7,左海誠二,1500,重,478,+6,0
マルヒロキング,3,0.00,船橋,2歳二,12,10,4,左海誠二,1200,稍,472,0,1
マルヒロキング,3,0.00,船橋,2歳二,8,7,4,臼井健太,1200,良,472,-3,1
マルヒロキング,3,0.00,船橋,リアトリスデビュー,9,9,7,野沢憲彦,1000,良,475,0,0
マルヒロトリック,7,0.00,船橋,C2八　九,12,10,7,仲野光馬,1500,稍,454,-2,0
マルヒロトリック,7,0.00,川崎,C211　12,12,4,6,楢崎功祐,1500,重,456,-4,0
マルヒロトリック,7,0.00,川崎,富士通フロンテック賞,12,2,8,楢崎功祐,1500,稍,460,-1,0
マルヒロトリック,7,0.00,船橋,C2七　八,12,8,9,楢崎功祐,1200,重,461,+3,0
マルヒロトリック,7,0.00,浦和,与野七福神めぐり記念,12,7,8,服部茂史,1500,稍,458,-1,0
マルヒロトリック,7,0.00,船橋,鉄道で楽しむ!ちばの,14,5,9,仲野光馬,1600,良,459,-2,0
マルヒロトリック,7,0.00,浦和,C1九　十,12,5,6,江川伸幸,1400,良,461,+4,0
マルヒロトリック,7,0.00,浦和,埼玉の美味しい梨賞,11,7,5,江川伸幸,1400,重,457,+4,0
マルヒロトリック,7,0.00,川崎,「清川村」特別,10,8,4,楢崎功祐,1500,稍,453,0,1
マルヒロトリック,7,0.00,浦和,夏木立特別,12,1,5,楢崎功祐,1500,良,453,-1,1
マルヒロトリック,7,0.00,船橋,紫陽花賞,9,8,7,仲野光馬,1700,重,454,-2,0
マルヒロトリック,7,0.00,浦和,行田在来青大豆賞,12,7,9,楢崎功祐,1500,稍,456,+6,0
マルヒロトリック,7,0.00,川崎,C1六　七,12,7,8,楢崎功祐,1500,稍,450,-4,0
マルヒロトリック,7,0.00,浦和,緑区ハナミズキ記念,12,10,5,楢崎功祐,1500,稍,454,-1,0
マルヒロトリック,7,0.00,船橋,ダイヤモンド賞,14,12,10,楢崎功祐,1600,重,455,-4,0
マルヒロトリック,7,0.00,浦和,幸手権現堂桜堤賞,12,12,10,楢崎功祐,1400,不,459,+2,0
マルヒロトリック,7,0.00,浦和,道の駅はなぞの賞,11,1,7,服部茂史,1400,稍,457,+1,0
マルヒロトリック,7,0.00,川崎,日本スタンダード記念,8,7,6,楢崎功祐,1400,良,456,0,0
マルヒロトリック,7,0.00,船橋,ハマシギ賞,12,4,11,楢崎功祐,1200,稍,456,-2,0
マルヒロトリック,7,0.00,船橋,ダイゼン賞,12,7,10,矢野貴之,1500,良,458,+1,0
マルヒロトリック,7,0.00,浦和,川越藩のお蔵米記念,10,8,9,楢崎功祐,1600,良,457,-3,0
マルヒロトリック,7,0.00,船橋,佐倉牧賞,11,3,11,楢崎功祐,1600,重,460,+8,0
マルヒロトリック,7,0.00,川崎,いわし雲特別,11,5,9,楢崎功祐,1500,不,452,+1,0
マルヒロトリック,7,0.00,大井,晩夏特別競走,12,5,10,森泰斗,1200,良,451,+2,0
マルヒロトリック,7,0.00,川崎,みうら夜市特別,11,8,6,楢崎功祐,1600,良,449,+4,1
マルヒロトリック,7,0.00,川崎,織姫賞,11,5,3,楢崎功祐,1400,重,445,-2,0
マルヒロトリック,7,0.00,船橋,ジェミニ賞,10,2,7,仲野光馬,1200,稍,447,-4,0
マルヒロトリック,7,0.00,浦和,深緑特別,9,9,8,楢崎功祐,1600,稍,451,-6,0
マルヒロトリック,7,0.00,船橋,金目鯛賞,10,4,7,楢崎功祐,1200,良,457,+3,0
マルヒロトリック,7,0.00,船橋,C2　選抜馬イ,10,7,7,楢崎功祐,1200,重,454,+1,0
マルヒロトリック,7,0.00,川崎,須賀さん事務長復帰記,10,5,10,楢崎功祐,1400,良,453,+3,1
マルヒロトリック,7,0.00,船橋,C2三,8,9,6,繁田健一,1500,不,450,-6,0
マルヒロトリック,7,0.00,船橋,会田定彦卒業記念,10,3,6,楢崎功祐,1500,重,456,-3,0
マルヒロトリック,7,0.00,浦和,越生梅林賞,11,6,3,真島大輔,1400,稍,459,+3,1
マルヒロトリック,7,0.00,船橋,C2九　十,12,12,12,江川伸幸,1500,重,456,-1,0
マルヒロトリック,7,0.00,船橋,C2　選抜馬イ,11,5,6,真島大輔,1200,良,457,+2,0
マルヒロトリック,7,0.00,船橋,C2一　特選,14,8,11,真島大輔,1600,不,455,+3,0
マルヒロトリック,7,0.00,浦和,C2五　六,11,11,10,真島大輔,1400,良,452,-2,1
マルヒロトリック,7,0.00,船橋,話題沸騰!東西売店モ,12,10,10,楢崎功祐,1200,良,454,+2,0
マルヒロトリック,7,0.00,船橋,C2　選抜馬,11,9,9,楢崎功祐,1200,不,452,0,0
マルヒロトリック,7,0.00,川崎,祝宮田守還暦記念,12,3,12,楢崎功祐,1400,不,452,+1,0
マルヒロトリック,7,0.00,船橋,C2　選抜馬,12,10,11,中野省吾,1200,良,451,0,0
マルヒロトリック,7,0.00,船橋,風鈴賞,11,2,7,中野省吾,1200,不,451,-6,0
マルヒロトリック,7,0.00,船橋,オレンジレース,12,12,10,中野省吾,1200,稍,457,+4,1
マルヒロトリック,7,0.00,船橋,2015千葉サラブレ,10,4,6,中野省吾,1600,良,453,-5,0
マルヒロトリック,7,0.00,船橋,C2二,11,6,7,中野省吾,1600,不,458,+1,0
マルヒロトリック,7,0.00,浦和,権現堂菜の花絨毯賞,11,10,6,中野省吾,1600,良,457,-1,0
マルヒロトリック,7,0.00,船橋,C2二,10,5,7,中野省吾,1600,不,458,-1,1
マルヒロトリック,7,0.00,船橋,C2二,11,5,9,中野省吾,1600,重,459,-9,0
マルヒロトリック,7,0.00,船橋,C1六　七,14,4,8,中野省吾,1600,不,468,0,0
マルヒロトリック,7,0.00,浦和,群馬県畜産協会長賞,12,6,7,中野省吾,1400,良,468,+9,0
マルヒロトリック,7,0.00,船橋,ダイゼン賞,12,9,6,中野省吾,1500,稍,459,+5,0
マルヒロトリック,7,0.00,川崎,サルビアC,12,8,11,中野省吾,2000,重,454,-7,0
マルヒロトリック,7,0.00,船橋,菱木さん古希祝い記念,12,10,5,中野省吾,1200,良,461,+11,0
マルヒロトリック,7,0.00,船橋,ナイスレイン特別,11,8,6,楢崎功祐,1600,重,450,+2,0
マルヒロトリック,7,0.00,船橋,ひまわり賞,9,9,4,中野省吾,1500,良,448,-2,1
マルヒロトリック,7,0.00,船橋,サンダーソニア賞,10,6,5,楢崎功祐,1200,重,450,+3,0
マルヒロトリック,7,0.00,船橋,びわ特別,7,1,5,中野省吾,1600,稍,447,-9,0
マルヒロトリック,7,0.00,船橋,ナイスハルター特別,11,11,8,中野省吾,1600,稍,456,+6,0
マルヒロトリック,7,0.00,船橋,ベストビット特別,13,3,4,中野省吾,1600,稍,450,-7,1
マルヒロトリック,7,0.00,船橋,ベストレイン特別,11,4,5,中野省吾,1600,重,457,+9,1
マルヒロトリック,7,0.00,川崎,ジャニュアリーフラワ,13,7,9,中野省吾,1600,良,448,-5,0
マルヒロトリック,7,0.00,船橋,騎初特別,9,9,6,浜田達也,1600,良,453,+2,0
マルヒロトリック,7,0.00,船橋,リバーサイドアイドル,8,2,7,浜田達也,1600,良,451,+6,1
マルヒロトリック,7,0.00,浦和,新番特別,9,9,5,浜田達也,1600,良,445,-11,1
マルヒロトリック,7,0.00,船橋,2歳,6,6,3,浜田達也,1500,稍,456,-4,1
マルヒロトリック,7,0.00,船橋,2歳　未受賞,11,10,2,浜田達也,1200,重,460,+5,1
マルヒロトリック,7,0.00,船橋,ハイビスカスデビュー(新馬),8,8,2,左海誠二,1000,良,455,0,0
マルヒロナッツオー,4,3.50,船橋,ラジオNIKKEI盃,14,13,4,左海誠二,1600,重,522,-2,1
マルヒロナッツオー,4,3.50,川崎,東京中日スポーツ如月,14,12,7,繁田健一,1600,良,524,+1,0
マルヒロナッツオー,4,3.50,船橋,春告鳥特別,12,9,8,左海誠二,1700,稍,523,-1,1
マルヒロナッツオー,4,3.50,船橋,扇屋“キャロッタのお,12,12,4,左海誠二,1600,良,524,0,1
マルヒロナッツオー,4,3.50,浦和,師走特別,11,4,2,左海誠二,1500,良,524,+1,0
マルヒロナッツオー,4,3.50,船橋,柊特別,14,9,5,左海誠二,1600,良,523,-6,1
マルヒロナッツオー,4,3.50,船橋,鉄道で楽しむ!ちばの,11,8,2,左海誠二,1600,重,529,+16,0
マルヒロナッツオー,4,3.50,大井,黒潮盃競走,16,14,10,左海誠二,1800,重,513,-1,0
マルヒロナッツオー,4,3.50,船橋,千葉ジェッツC,11,6,3,左海誠二,1600,重,514,-8,1
マルヒロナッツオー,4,3.50,浦和,紫陽花特別,12,12,8,左海誠二,1500,良,522,+11,1
マルヒロナッツオー,4,3.50,船橋,東京湾C(OP),14,13,6,山口達弥,1700,良,511,0,0
マルヒロナッツオー,4,3.50,川崎,クラウンC(OP),13,12,6,繁田健一,1600,稍,511,+6,0
マルヒロナッツオー,4,3.50,大井,京浜盃競走(OP),13,8,8,繁田健一,1700,重,505,-9,0
マルヒロナッツオー,4,3.50,大井,’17雲取賞競走(OP),11,7,2,左海誠二,1600,良,514,+3,0
マルヒロナッツオー,4,3.50,船橋,平和賞(OP),11,11,1,山口達弥,1600,稍,511,+4,1
マルヒロナッツオー,4,3.50,船橋,ポートサイドスター特,7,7,1,山口達弥,1600,重,507,+3,1
マルヒロナッツオー,4,3.50,船橋,ベイサイドスター特別,6,5,1,山口達弥,1500,良,504,+6,1
マルヒロナッツオー,4,3.50,大井,2歳　110万,11,8,2,左海誠二,1200,良,498,-4,1
マルヒロナッツオー,4,3.50,船橋,ライラックデビュー,8,8,1,左海誠二,1000,重,502,0,1
マルヒロヒカリ,6,0.00,船橋,第4回船橋ケイバ満喫,14,5,6,笠野雄大,1000,重,468,-6,1
マルヒロヒカリ,6,0.00,船橋,札幌から来た秋元要佑,14,6,3,笠野雄大,1000,稍,474,-2,0
マルヒロヒカリ,6,0.00,船橋,C3二　三ア,12,1,8,笠野雄大,1500,重,476,+7,0
マルヒロヒカリ,6,0.00,船橋,C2三,12,3,9,笠野雄大,1500,良,469,-8,0
マルヒロヒカリ,6,0.00,船橋,鉄道で楽しむ!ちばの,11,3,5,笠野雄大,1000,不,477,-1,1
マルヒロヒカリ,6,0.00,船橋,馬に乗って爽やかな秋,12,4,8,笠野雄大,1200,重,478,+1,0
マルヒロヒカリ,6,0.00,船橋,馬女冬菜アヒー女発売,12,12,8,笠野雄大,1200,稍,477,+3,1
マルヒロヒカリ,6,0.00,船橋,C2六　七,6,3,5,笠野雄大,1200,良,474,0,0
マルヒロヒカリ,6,0.00,川崎,カスミソウ賞,12,4,10,笠野雄大,1400,稍,474,-1,0
マルヒロヒカリ,6,0.00,船橋,C2二,10,7,4,笠野雄大,1600,稍,475,-5,0
マルヒロヒカリ,6,0.00,浦和,サンスポZBAT!賞,12,10,5,笠野雄大,1400,良,480,-1,1
マルヒロヒカリ,6,0.00,船橋,C2四,7,7,5,笠野雄大,1500,良,481,+10,1
マルヒロヒカリ,6,0.00,船橋,C2四,12,7,5,笠野雄大,1500,重,471,-8,0
マルヒロヒカリ,6,0.00,浦和,C2八,12,10,6,笠野雄大,1500,不,479,+2,1
マルヒロヒカリ,6,0.00,船橋,C2五　六,12,7,9,笠野雄大,1500,重,477,-4,0
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,14,5,11,笠野雄大,1000,良,481,+6,0
マルヒロヒカリ,6,0.00,船橋,C2　選抜馬,14,2,11,笠野雄大,1000,不,475,0,0
