ドラゴンエアル,曇,7.8,4,吉原寛人,56,ダ1600,良,496(+7),1
ドラゴンエアル,晴,5.1,3,今野忠成,55,ダ1600,重,489(+1),1
ドラゴンエアル,晴,7.9,5,今野忠成,54,ダ1600,稍,488(-1),1
ドラゴンエアル,晴,8.3,4,今野忠成,54,ダ1400,良,489(0),1
ドラゴンエアル,晴,5.1,4,御神本訓,54,ダ1600,良,489(-6),0
ドラゴンエアル,晴,8.2,3,御神本訓,54,ダ900,重,495(0),1
ドラゴンオサム,曇,44.8,6,坂口裕一,56,ダ1400,不,610(+6),0
ドラゴンオサム,曇,11.2,5,坂口裕一,56,ダ1400,不,604(+1),0
ドラゴンオサム,曇,28.7,6,千田洋,56,ダ1600,不,603(+2),1
ドラゴンオサム,晴,20.0,7,千田洋,56,ダ1400,稍,601(+6),0
ドラゴンオサム,曇,30.6,7,千田洋,56,ダ1600,良,595(0),0
ドラゴンオサム,曇,69.2,9,千田洋,56,ダ1600,稍,595(-1),0
ドラゴンオサム,晴,24.6,9,千田洋,56,ダ1600,良,596(-6),0
ドラゴンオサム,曇,49.2,6,千田洋,56,ダ1400,稍,602(-1),0
ドラゴンオサム,曇,40.8,9,千田洋,56,ダ1400,稍,603(+5),0
ドラゴンオサム,曇,51.3,7,斉藤雄一,56,ダ1400,良,598(-2),0
ドラゴンオサム,曇,53.7,10,斉藤雄一,56,ダ1400,良,600(-5),0
ドラゴンオサム,晴,45.7,9,斉藤雄一,56,ダ1400,良,605(+3),0
ドラゴンオサム,曇,56.2,8,斉藤雄一,56,ダ1400,重,602(-4),0
ドラゴンオサム,曇,101.2,9,坂口裕一,56,ダ1400,良,606(+3),0
ドラゴンオサム,晴,30.7,8,高松亮,56,芝1000,良,603(-2),0
ドラゴンオサム,晴,48.0,8,南郷家全,56,ダ1600,稍,605(-1),0
ドラゴンオサム,晴,18.5,7,南郷家全,56,ダ1600,良,606(+5),0
ドラゴンオサム,晴,9.1,6,山本聡哉,56,ダ1400,重,601(-7),0
ドラゴンオサム,晴,10.9,7,坂口裕一,56,ダ1400,良,608(-3),1
ドラゴンオサム,小雪,1.8,1,坂口裕一,56,ダ1400,不,611(0),0
ドラゴンオサム,曇,32.0,7,斉藤雄一,56,ダ1400,不,611(+6),0
ドラゴンオサム,曇,30.4,7,坂口裕一,56,ダ1600,不,605(-3),0
ドラゴンオサム,小雨,8.9,2,坂口裕一,56,ダ1300,不,608(+3),1
ドラゴンオサム,雨,58.3,7,坂口裕一,56,ダ1600,不,605(-1),0
ドラゴンオサム,晴,9.5,3,山本聡哉,56,芝1000,良,606(+5),0
ドラゴンオサム,曇,7.7,4,村上忍,56,ダ1400,良,601(+3),1
ドラゴンオサム,曇,4.0,3,村上忍,56,ダ1400,良,598(-5),0
ドラゴンオサム,晴,2.5,1,村上忍,56,ダ1400,重,603(+1),0
ドラゴンオサム,曇,2.7,1,村上忍,56,ダ1400,不,602(-1),1
ドラゴンオサム,晴,2.1,1,村上忍,56,ダ1400,良,603(-1),1
ドラゴンオサム,晴,3.0,2,村上忍,56,ダ1400,稍,604(0),0
ドラゴンオサム,晴,2.6,1,千田洋,56,ダ1400,良,604(-1),0
ドラゴンオサム,曇,1.7,1,千田洋,56,ダ1300,不,605(0),1
ドラゴンオサム,晴,2.7,2,千田洋,56,ダ1400,良,605(+1),0
ドラゴンオサム,晴,1.4,1,千田洋,56,ダ1200,良,604(0),1
ドラゴンオサム,曇,1.7,1,千田洋,56,ダ1200,良,604(-1),1
ドラゴンオサム,晴,1.1,1,村上忍,56,ダ1300,良,605(+4),1
ドラゴンオサム,小雨,1.9,1,村上忍,56,ダ1300,不,601(+1),1
ドラゴンオサム,晴,1.3,1,村上忍,56,ダ1300,重,600(-3),1
ドラゴンオサム,曇,31.9,7,高橋悠里,56,ダ1600,不,603(+2),0
ドラゴンオサム,曇,126.6,9,高橋悠里,56,ダ1600,不,601(+1),0
ドラゴンオサム,雨,57.0,9,高橋悠里,56,ダ1600,不,600(+2),0
ドラゴンオサム,曇,211.4,12,菅原辰徳,56,ダ1400,不,598(+1),0
ドラゴンオサム,曇,227.1,9,千田洋,56,ダ1600,重,597(+7),0
ドラゴンオサム,晴,334.1,12,千田洋,56,ダ1600,良,590(-1),0
ドラゴンオサム,晴,59.3,7,千田洋,56,芝1000,良,591(-4),0
ドラゴンオサム,晴,52.7,5,千田洋,56,ダ1400,良,595(-3),0
ドラゴンオサム,晴,54.2,5,千田洋,56,ダ1300,不,598(+5),0
ドラゴンオサム,曇,69.4,7,千田洋,56,ダ1200,稍,593(+2),0
ドラゴンオサム,晴,34.1,7,千田洋,56,芝1000,稍,591(-1),0
ドラゴンオサム,曇,194.9,9,千田洋,56,ダ1400,良,592(-2),0
ドラゴンオサム,曇,177.0,9,千田洋,56,ダ1600,良,594(+11),0
ドラゴンオサム,晴,77.4,8,千田洋,56,ダ1200,良,583(+1),0
ドラゴンオサム,曇,79.8,9,千田洋,56,ダ1600,良,582(+6),0
ドラゴンオサム,晴,89.7,11,坂口裕一,56,ダ1600,良,576(+9),0
ドラゴンオサム,雨,142.8,13,横川怜央,56,ダ1200,不,567(0),0
ドラゴンオサム,曇,116.2,10,横川怜央,56,ダ1800,不,567(-11),0
ドラゴンオサム,曇,221.1,15,千田洋,56,ダ1200,良,578(-2),0
ドラゴンオサム,曇,161.4,15,千田洋,56,ダ1200,良,580(-9),0
ドラゴンオサム,小雪,60.8,8,小林俊彦,56,ダ1600,不,589(+1),0
ドラゴンオサム,晴,6.3,4,村上忍,56,ダ1400,不,588(+1),1
ドラゴンオサム,曇,24.4,6,村上忍,56,ダ1600,不,587(+12),0
ドラゴンオサム,曇,38.9,8,坂口裕一,56,ダ1600,不,575(-13),0
ドラゴンオサム,晴,56.3,8,井上俊彦,55,ダ1200,稍,588(-10),0
ドラゴンオサム,晴,22.3,5,井上俊彦,54,ダ1200,重,598(+26),0
ドラゴンオサム,曇,2.5,1,千田洋,56,ダ1000,不,572(-2),0
ドラゴンオサム,曇,3.1,2,村上忍,56,ダ1600,重,574(0),0
ドラゴンオサム,晴,3.1,2,千田洋,56,ダ1600,良,574(+12),1
ドラゴンオサム,晴,2.6,1,和田竜二,56,ダ1200,稍,562(+4),0
ドラゴンオサム,曇,1.8,1,和田竜二,56,ダ1200,不,558(+2),1
ドラゴンオサム,晴,3.6,2,和田竜二,56,ダ1200,良,556(0),1
ドラゴンオサム,曇,13.2,4,和田竜二,56,ダ1200,良,556(-4),1
ドラゴンオサム,晴,3.8,2,中井裕二,53,ダ1000,重,560(+4),0
ドラゴンオサム,曇,7.6,3,和田竜二,56,ダ1200,良,556(+4),0
ドラゴンオサム,晴,13.1,7,和田竜二,56,ダ1200,稍,552(+4),1
ドラゴンオサム,晴,115.9,11,川島信二,56,ダ1400,稍,548(0),0
ドラゴンカップ,晴,26.2,9,福永祐一,57,ダ2100,不,448(-4),0
ドラゴンカップ,曇,23.0,6,福永祐一,57,ダ1800,稍,452(+2),1
ドラゴンカップ,雨,28.8,9,福永祐一,57,芝2400,不,450(-4),0
ドラゴンカップ,曇,24.2,7,田辺裕信,57,芝2000,良,454(+2),0
ドラゴンカップ,晴,33.6,10,松若風馬,57,芝2000,良,452(-2),0
ドラゴンカップ,曇,8.1,4,福永祐一,57,芝2000,稍,454(+4),1
ドラゴンカップ,晴,13.2,7,福永祐一,57,ダ1800,稍,450(+6),1
ドラゴンカップ,晴,3.7,1,ルメール,56,ダ1800,稍,444(-8),0
ドラゴンカップ,曇,3.3,2,浜中俊,54,ダ1800,重,452(+2),0
ドラゴンカップ,曇,13.6,4,武豊,56,芝2000,良,450(+2),0
ドラゴンカップ,晴,2.8,1,ルメール,56,ダ1800,良,448(0),1
ドラゴンカントリー,晴,24.0,9,町田直希,56,ダ1600,良,522(-6),0
ドラゴンカントリー,晴,9.1,3,町田直希,56,ダ1600,稍,528(+8),0
ドラゴンカントリー,曇,74.6,11,町田直希,56,ダ1600,良,520(-1),1
ドラゴンカントリー,曇,40.4,10,吉井竜一,56,ダ1600,良,521(-3),0
ドラゴンカントリー,曇,42.4,12,町田直希,56,ダ1700,良,524(+3),0
ドラゴンカントリー,晴,24.2,9,町田直希,56,ダ1600,不,521(+4),0
ドラゴンカントリー,晴,38.5,11,町田直希,56,ダ1600,良,517(0),0
ドラゴンカントリー,晴,29.5,11,町田直希,56,ダ1600,良,517(0),0
ドラゴンカントリー,晴,3.9,2,町田直希,56,ダ1600,良,517(-2),0
ドラゴンカントリー,晴,6.2,4,町田直希,56,ダ1800,重,519(+2),0
ドラゴンカントリー,曇,8.4,4,町田直希,56,ダ1600,不,517(+1),1
ドラゴンカントリー,晴,6.8,4,山崎誠士,56,ダ1800,稍,516(+1),0
ドラゴンカントリー,晴,14.5,6,町田直希,56,ダ1600,重,515(+8),1
ドラゴンカントリー,曇,16.6,8,瀬川将輝,55,ダ1600,不,507(-11),0
ドラゴンカントリー,晴,17.7,7,瀬川将輝,54,ダ1700,良,518(0),0
ドラゴンカントリー,曇,12.9,5,瀬川将輝,55,ダ1600,良,518(+8),0
ドラゴンカントリー,曇,12.3,5,山崎誠士,56,ダ1800,良,510(-3),1
ドラゴンカントリー,曇,5.1,3,町田直希,56,ダ1800,不,513(+2),1
ドラゴンカントリー,雨,11.8,6,山崎誠士,56,ダ1600,不,511(-5),1
ドラゴンカントリー,晴,8.0,4,町田直希,56,ダ1600,良,516(+9),1
ドラゴンカントリー,晴,7.8,5,町田直希,56,ダ1800,良,507(0),0
ドラゴンカントリー,晴,5.1,4,町田直希,56,ダ1800,稍,507(-7),0
ドラゴンカントリー,曇,4.6,2,木村健,56,ダ1800,不,514(+1),0
ドラゴンカントリー,雨,6.9,5,町田直希,56,ダ1800,良,513(+3),1
ドラゴンカントリー,晴,15.0,7,町田直希,56,ダ1800,良,510(-1),0
ドラゴンカントリー,曇,26.6,8,町田直希,56,ダ1800,重,511(+6),1
ドラゴンカントリー,雨,13.2,6,町田直希,56,ダ1600,重,505(-11),0
ドラゴンカントリー,曇,8.2,3,町田直希,56,ダ1800,不,516(0),0
ドラゴンカントリー,晴,6.1,3,町田直希,56,ダ1600,良,516(+5),0
ドラゴンカントリー,晴,2.8,1,町田直希,56,ダ1600,重,511(-1),1
ドラゴンカントリー,曇,11.7,6,町田直希,56,ダ1600,良,512(-3),1
ドラゴンカントリー,曇,27.0,9,町田直希,56,ダ1800,良,515(+7),0
ドラゴンカントリー,曇,4.1,1,町田直希,56,ダ1800,稍,508(+1),1
ドラゴンカントリー,曇,14.3,7,町田直希,56,ダ1800,重,507(+3),1
ドラゴンカントリー,雨,11.2,6,早田功駿,56,ダ1400,不,504(-1),0
ドラゴンカントリー,曇,9.9,4,岡部誠,56,ダ1600,良,505(+6),0
ドラゴンカントリー,晴,15.9,6,早田功駿,56,ダ1600,稍,499(-2),0
ドラゴンカントリー,晴,26.0,10,早田功駿,56,ダ1200,稍,501(-1),0
ドラゴンカントリー,曇,17.8,7,本橋孝太,56,ダ1200,良,502(+1),0
ドラゴンカントリー,晴,15.3,5,有年淳,56,ダ1400,良,501(+2),0
ドラゴンカントリー,晴,9.4,6,有年淳,56,ダ1200,良,499(-6),0
ドラゴンカントリー,晴,2.8,1,御神本訓,56,ダ1400,良,505(+3),0
ドラゴンカントリー,曇,1.8,1,戸崎圭太,56,ダ1200,重,502(-1),0
ドラゴンカントリー,曇,2.6,1,戸崎圭太,56,ダ1400,良,503(-1),1
ドラゴンカントリー,雨,3.9,3,戸崎圭太,56,ダ1200,不,504(-2),1
ドラゴンカントリー,曇,5.4,3,御神本訓,56,ダ1400,良,506(+1),0
ドラゴンカントリー,晴,4.4,2,吉原寛人,56,ダ1600,良,505(-2),0
ドラゴンカントリー,曇,4.0,2,御神本訓,56,ダ1600,良,507(-5),0
ドラゴンカントリー,晴,3.9,2,御神本訓,56,ダ1800,良,512(-1),0
ドラゴンカントリー,曇,1.9,1,御神本訓,56,ダ1800,稍,513(+2),0
ドラゴンカントリー,雨,4.2,3,御神本訓,56,ダ1800,稍,511(+1),1
ドラゴンカントリー,曇,4.7,2,御神本訓,56,ダ1600,不,510(-1),1
ドラゴンカントリー,晴,21.6,8,御神本訓,56,ダ1700,良,511(+5),1
ドラゴンカントリー,曇,3.2,2,戸崎圭太,56,ダ1500,稍,506(-4),0
ドラゴンカントリー,曇,2.0,1,戸崎圭太,56,ダ1400,重,510(-5),1
ドラゴンカントリー,曇,2.3,2,戸崎圭太,56,ダ1400,良,515(+7),1
ドラゴンカントリー,曇,3.2,2,戸崎圭太,54,ダ1200,稍,508(-2),0
ドラゴンカントリー,晴,1.5,1,戸崎圭太,54,ダ1400,良,510(0),1
ドラゴンクイン,晴,28.1,7,笹川翼,54,ダ1200,重,414(+11),0
ドラゴンクイン,晴,12.0,6,笹川翼,54,ダ1400,良,403(-13),0
ドラゴンクイン,晴,28.8,9,井上幹太,54,ダ1000,稍,416(+8),0
ドラゴンクイン,晴,2.5,1,松井伸也,54,ダ1000,稍,408(-8),1
ドラゴンクイン,晴,29.3,5,松井伸也,54,ダ1000,重,416(-2),1
ドラゴンクイン,晴,7.1,4,井上俊彦,54,ダ1000,良,418(+10),0
ドラゴンクイン,晴,38.1,6,井上幹太,54,ダ1000,稍,408(-6),1
ドラゴンクイン,晴,169.6,9,井上幹太,54,ダ1000,良,414(+4),0
ドラゴンクイン,曇,80.7,6,井上幹太,54,ダ1000,稍,410(-2),0
ドラゴンクイン,晴,32.9,9,井上幹太,54,ダ1000,稍,412(0),0
ドラゴンゲート,晴,3.6,1,田辺裕信,56,ダ1200,良,494(-2),0
ドラゴンゲート,晴,34.9,11,田辺裕信,56,ダ1200,良,496(+16),0
ドラゴンゲート,雨,12.6,5,幸英明,55,ダ1200,不,480(+6),0
ドラゴンゲート,晴,6.0,3,戸崎圭太,52,ダ1200,良,474(0),1
ドラゴンゲート,晴,7.9,4,内田博幸,55,ダ1200,良,474(-10),0
ドラゴンゲート,晴,6.0,3,田辺裕信,57,ダ1200,良,484(-4),0
ドラゴンゲート,晴,4.2,2,田辺裕信,57,ダ1200,良,488(-2),1
ドラゴンゲート,晴,8.8,3,田辺裕信,55,ダ1400,良,490(-6),0
ドラゴンゲート,晴,4.5,2,田辺裕信,57,ダ1200,良,496(+10),1
ドラゴンゲート,曇,2.9,1,田辺裕信,57,ダ1200,稍,486(+10),0
ドラゴンゲート,晴,2.6,1,田辺裕信,57,ダ1200,良,476(0),1
ドラゴンゲート,曇,2.2,1,田辺裕信,57,ダ1150,良,476(0),1
ドラゴンゲート,雨,4.9,2,田辺裕信,57,ダ1150,稍,476(+2),1
ドラゴンゲート,曇,7.1,4,松岡正海,55,ダ1300,重,474(+2),0
ドラゴンゲート,晴,19.6,7,松岡正海,55,ダ1200,重,472(+2),1
ドラゴンゲート,晴,22.1,7,松岡正海,54,ダ1200,良,470(+6),0
ドラゴンゲート,晴,8.3,5,松岡正海,54,ダ1150,良,464(+4),1
ドラゴンゲート,晴,121.0,14,武士沢友,56,ダ1400,良,460(-8),0
ドラゴンゲート,晴,168.3,13,松岡正海,56,ダ1600,良,468(+26),0
ドラゴンゲート,晴,1.7,1,田辺裕信,54,ダ1200,良,442(+2),1
ドラゴンゲート,曇,3.9,2,田辺裕信,54,ダ1150,良,440(-6),1
ドラゴンゲート,晴,18.8,4,田辺裕信,54,ダ1400,稍,446(0),0
ドラゴンシュバリエ,曇,30.6,8,幸英明,53,ダ1700,稍,506(-14),0
ドラゴンシュバリエ,晴,49.9,8,岩田康誠,57,芝1600,良,520(+14),0
ドラゴンシュバリエ,晴,16.3,7,岩田康誠,57,ダ1800,良,506(+6),0
ドラゴンシュバリエ,雨,6.7,3,岩田康誠,54,ダ1600,不,500(-2),0
ドラゴンシュバリエ,曇,2.7,1,岩田康誠,55,ダ1700,重,502(-6),1
ドラゴンシュバリエ,曇,4.7,2,岩田康誠,57,ダ1700,重,508(-4),1
ドラゴンシュバリエ,曇,1.7,1,岩田康誠,57,ダ1700,良,512(0),1
ドラゴンシュバリエ,晴,3.7,2,岩田康誠,57,ダ1700,良,512(+2),1
ドラゴンシュバリエ,晴,16.4,5,福永祐一,57,ダ1200,稍,510(+2),0
ドラゴンシュバリエ,晴,3.8,1,戸崎圭太,56,ダ1400,良,508(-6),0
ドラゴンシュバリエ,晴,6.8,3,川田将雅,54,ダ1700,良,514(+6),0
ドラゴンシュバリエ,曇,2.6,1,福永祐一,54,ダ1700,稍,508(+4),1
ドラゴンシュバリエ,晴,15.2,7,福永祐一,56,ダ1600,良,504(+2),0
ドラゴンシュバリエ,晴,4.0,3,福永祐一,56,ダ1600,良,502(-6),0
ドラゴンシュバリエ,晴,1.5,1,福永祐一,56,ダ1800,重,508(+4),1
ドラゴンシュバリエ,晴,3.1,2,福永祐一,56,ダ1800,良,504(-8),1
ドラゴンシュバリエ,晴,8.2,2,岩田康誠,56,ダ1800,良,512(+12),1
ドラゴンシュバリエ,晴,10.3,5,四位洋文,55,芝1600,良,500(0),0
ドラゴンシュバリエ,雨,8.9,5,幸英明,55,芝1800,重,500(-8),0
ドラゴンシュバリエ,晴,1.9,1,福永祐一,54,芝1500,良,508(0),1
ドラゴンズタイム,晴,13.2,5,吉田豊,57,ダ2100,良,430(-2),0
ドラゴンズタイム,曇,32.9,6,吉田豊,57,芝2400,良,432(-6),0
ドラゴンズタイム,晴,43.1,9,吉田豊,57,芝2200,良,438(+10),0
ドラゴンズタイム,晴,15.1,9,大野拓弥,57,芝2400,良,428(+2),0
ドラゴンズタイム,晴,27.7,8,大野拓弥,56,芝2400,良,426(-4),1
ドラゴンズタイム,曇,16.0,5,吉田豊,56,芝2500,良,430(-6),0
ドラゴンズタイム,曇,26.8,6,吉田豊,57,芝2500,良,436(+8),0
ドラゴンズタイム,曇,13.4,6,吉田豊,57,芝2200,良,428(-10),0
ドラゴンズタイム,曇,11.7,6,吉田豊,56,芝2500,良,438(+8),0
ドラゴンズタイム,曇,35.7,10,吉田豊,57,芝2500,良,430(+4),1
ドラゴンズタイム,晴,52.3,10,吉田豊,57,芝2400,良,426(-4),0
ドラゴンズタイム,晴,7.6,5,吉田豊,54,ダ2400,重,430(-2),0
ドラゴンズタイム,晴,28.7,7,吉田豊,57,ダ1800,稍,432(+8),0
ドラゴンズタイム,小雨,7.5,4,吉田豊,57,ダ2100,稍,424(-4),1
ドラゴンズタイム,晴,3.8,1,吉田豊,57,ダ2100,良,428(-4),1
ドラゴンズタイム,晴,2.4,1,三浦皇成,57,ダ2400,重,432(+2),0
ドラゴンズタイム,晴,3.6,2,吉田豊,56,ダ2400,良,430(-6),1
ドラゴンズタイム,晴,11.8,5,吉田豊,56,ダ2100,良,436(+4),1
ドラゴンズタイム,晴,6.1,4,吉田豊,56,ダ2400,稍,432(+4),1
ドラゴンズタイム,晴,7.4,5,ブノワ,56,ダ1800,良,428(0),0
ドラゴンズタイム,晴,5.1,2,吉田豊,55,ダ2100,良,428(-2),0
ドラゴンズタイム,晴,19.3,7,吉田豊,55,ダ2100,良,430(+6),1
ドラゴンズタイム,晴,4.8,2,吉田豊,56,ダ1800,良,424(0),1
ドラゴンズタイム,曇,13.4,7,吉田豊,56,ダ1800,不,424(+2),0
ドラゴンズタイム,小雨,13.7,4,吉田豊,56,ダ1600,稍,422(+4),0
ドラゴンズタイム,曇,8.7,3,原田和真,53,芝1800,良,418(-2),0
ドラゴンズタイム,晴,7.2,3,三浦皇成,56,ダ1800,良,420(-8),0
ドラゴンズタイム,晴,9.7,4,原田和真,53,ダ1800,稍,428(0),1
ドラゴンストリート,晴,40.7,11,大野拓弥,57,芝1200,良,482(+6),0
ドラゴンストリート,曇,61.9,13,内田博幸,57,ダ1200,良,476(+4),0
ドラゴンストリート,曇,52.3,9,三浦皇成,57,芝1400,稍,472(0),0
ドラゴンストリート,曇,25.4,9,三浦皇成,54,芝1200,稍,472(-2),0
ドラゴンストリート,晴,25.9,9,和田竜二,54,芝1200,良,474(-8),0
ドラゴンストリート,晴,33.5,9,和田竜二,57,芝1200,良,482(+2),0
ドラゴンストリート,晴,17.8,5,和田竜二,54,芝1200,良,480(+4),0
ドラゴンストリート,晴,30.2,11,和田竜二,57,芝1400,良,476(+2),0
ドラゴンストリート,小雨,37.3,8,四位洋文,57,芝1400,重,474(-4),0
ドラゴンストリート,晴,12.2,6,浜中俊,55,芝1600,良,478(+4),0
ドラゴンストリート,晴,11.9,6,田辺裕信,57,芝1400,良,474(-10),1
ドラゴンストリート,晴,27.6,8,四位洋文,55,芝1400,稍,484(0),0
ドラゴンストリート,雨,22.6,12,四位洋文,55,芝1400,重,484(+8),0
ドラゴンストリート,曇,5.5,3,福永祐一,57,芝1200,良,476(0),0
ドラゴンストリート,晴,4.2,3,浜中俊,57,芝1200,良,476(+8),0
ドラゴンストリート,曇,2.9,1,戸崎圭太,57,芝1200,良,468(-6),0
ドラゴンストリート,晴,13.1,6,藤岡佑介,57,芝1800,稍,474(+4),0
ドラゴンストリート,晴,6.3,3,三浦皇成,57,芝1600,稍,470(-8),0
ドラゴンストリート,晴,3.5,1,福永祐一,57,芝1400,稍,478(-2),1
ドラゴンストリート,晴,5.0,3,ヴェロン,57,芝1600,良,480(+4),0
ドラゴンストリート,晴,2.3,1,岩田康誠,57,芝1600,良,476(+4),0
ドラゴンストリート,晴,2.3,1,福永祐一,56,芝1600,良,472(0),1
ドラゴンストリート,晴,3.3,1,福永祐一,56,芝1600,良,472(+2),1
ドラゴンストリート,曇,1.7,1,福永祐一,57,芝1600,良,470(-6),1
ドラゴンストリート,晴,2.7,1,福永祐一,57,芝1400,良,476(0),1
ドラゴンストリート,晴,4.1,3,福永祐一,57,芝1600,良,476(-4),1
ドラゴンストリート,晴,2.9,1,福永祐一,56,芝1800,良,480(+2),0
ドラゴンストリート,晴,6.2,3,幸英明,56,芝1800,良,478(+10),0
ドラゴンストリート,曇,2.1,1,藤岡佑介,55,芝1800,良,468(0),0
ドラゴンストリート,曇,1.4,1,福永祐一,54,芝1800,良,468(+4),1
ドラゴンストリート,曇,4.4,1,福永祐一,54,芝1800,良,464(-4),1
ドラゴンストリート,晴,1.3,1,幸英明,56,芝1800,良,468(0),1
ドラゴンストリート,晴,2.4,1,福永祐一,56,芝1800,良,468(+10),1
ドラゴンストリート,晴,7.9,2,戸崎圭太,55,芝2000,良,458(-10),0
ドラゴンストリート,晴,2.5,2,福永祐一,54,芝1800,良,468(0),0
ドラゴンストーム,曇,10.6,4,杉原誠人,57,芝2000,良,478(0),0
ドラゴンストーム,曇,13.9,4,木幡育也,54,芝2000,良,478(-14),1
ドラゴンストーム,晴,6.8,4,北村宏司,57,芝2000,良,492(+2),0
ドラゴンストーム,曇,13.3,5,北村宏司,57,芝2000,良,490(+26),0
ドラゴンストーム,曇,12.4,6,北村宏司,55,芝2000,良,464(+6),0
ドラゴンストーム,晴,6.0,4,北村宏司,55,芝2000,良,458(+4),1
ドラゴンストーム,晴,3.0,1,北村宏司,54,芝2000,良,454(0),0
ドラゴンダナ,雨,226.2,14,鮫島克駿,54,ダ1700,稍,478(+2),0
ドラゴンダナ,曇,130.7,12,太宰啓介,54,ダ1400,稍,476(-2),0
ドラゴンダナ,晴,230.8,15,酒井学,54,芝1400,良,478(0),0
ドラゴンチャンプ,晴,10.9,5,坂井英光,57,ダ1600,不,476(+1),0
ドラゴンチャンプ,晴,42.2,8,坂井英光,56,ダ1800,稍,475(0),1
ドラゴンチャンプ,曇,113.1,12,坂井英光,56,ダ1200,稍,475(-4),0
ドラゴンチャンプ,晴,29.3,8,坂井英光,56,ダ1700,良,479(+4),0
ドラゴンチャンプ,雨,43.5,10,坂井英光,56,ダ1600,良,475(-8),0
ドラゴンチャンプ,曇,15.8,7,坂井英光,56,ダ1700,稍,483(-1),0
ドラゴンチャンプ,雨,24.7,7,坂井英光,56,ダ1800,稍,484(+5),0
ドラゴンチャンプ,曇,31.1,11,坂井英光,56,ダ1700,重,479(0),0
ドラゴンチャンプ,曇,12.2,5,坂井英光,56,ダ1700,良,479(-4),0
ドラゴンチャンプ,雨,8.3,4,藤井勘一,56,ダ1400,良,483(+8),0
ドラゴンチャンプ,晴,3.4,1,坂井英光,56,ダ1800,重,475(-4),0
ドラゴンチャンプ,雨,3.7,2,坂井英光,56,ダ1800,重,479(+4),1
ドラゴンチャンプ,晴,7.1,4,坂井英光,56,ダ1700,良,475(+4),1
ドラゴンチャンプ,曇,2.6,1,坂井英光,56,ダ1600,不,471(-4),1
ドラゴンチャンプ,晴,5.1,3,坂井英光,56,ダ1600,稍,475(-1),1
ドラゴンチャンプ,曇,4.0,2,坂井英光,56,ダ1600,不,476(+10),1
ドラゴンチャンプ,曇,3.8,1,坂井英光,56,ダ1400,不,466(-6),1
ドラゴンチャンプ,晴,3.6,1,坂井英光,56,ダ1400,良,472(+3),0
ドラゴンチャンプ,曇,3.3,1,坂井英光,56,ダ1600,不,469(-4),1
ドラゴンチャンプ,曇,7.1,4,坂井英光,56,ダ1600,稍,473(-3),1
ドラゴンチャンプ,雨,2.5,1,坂井英光,56,ダ1400,不,476(+5),1
ドラゴンチャンプ,晴,7.5,5,坂井英光,56,ダ1600,重,471(-3),1
ドラゴンチャンプ,晴,10.0,4,坂井英光,56,ダ1400,重,474(-7),1
ドラゴンチャンプ,晴,10.4,5,見沢譲治,56,ダ1400,良,481(+1),0
ドラゴンチャンプ,晴,19.3,5,繁田健一,56,ダ1400,良,480(-1),0
ドラゴンチャンプ,晴,4.3,2,森泰斗,56,ダ1400,良,481(+4),0
ドラゴンチャンプ,曇,5.5,3,岡部誠,56,ダ1500,重,477(+4),1
ドラゴンチャンプ,曇,20.1,6,見沢譲治,56,ダ1600,稍,473(-3),1
ドラゴンチャンプ,晴,33.1,8,酒井忍,56,ダ1400,良,476(+1),0
ドラゴンチャンプ,晴,7.0,3,矢野貴之,56,ダ1600,良,475(-1),0
ドラゴンチャンプ,晴,14.5,5,見沢譲治,56,ダ1600,稍,476(-5),1
ドラゴンチャンプ,曇,14.4,5,矢野貴之,56,ダ1500,良,481(-1),0
ドラゴンチャンプ,曇,19.4,7,矢野貴之,56,ダ1400,良,482(+4),0
ドラゴンチャンプ,晴,9.9,3,見沢譲治,56,ダ1500,良,478(-5),0
ドラゴンチャンプ,雨,2.1,1,吉原寛人,56,ダ1400,重,483(+9),1
ドラゴンチャンプ,雪,8.3,5,斉藤雄一,56,ダ1400,不,474(+1),0
ドラゴンチャンプ,曇,3.3,2,高橋悠里,56,ダ1600,不,473(+11),1
ドラゴンチャンプ,曇,45.8,7,高橋悠里,56,ダ1600,良,462(+2),1
ドラゴンチャンプ,曇,31.8,8,高橋悠里,56,ダ1600,良,460(0),1
ドラゴンチャンプ,曇,7.0,3,坂口裕一,56,芝1700,良,460(-1),0
ドラゴンチャンプ,晴,13.8,5,坂口裕一,56,芝1600,良,461(-2),1
ドラゴンチャンプ,曇,6.5,5,山本聡哉,56,ダ1600,良,463(-4),0
ドラゴンチャンプ,晴,10.9,4,高橋悠里,56,ダ1600,良,467(+4),1
ドラゴンチャンプ,曇,39.8,6,千田洋,56,芝1700,重,463(-1),0
ドラゴンチャンプ,晴,13.5,5,高橋悠里,56,芝1700,良,464(0),1
ドラゴンチャンプ,雨,87.9,10,高橋悠里,56,芝1700,重,464(-8),0
ドラゴンチャンプ,雨,22.5,7,高橋悠里,56,ダ1600,不,472(+13),0
ドラゴンチャンプ,晴,26.7,6,高橋悠里,56,芝2400,良,459(-1),1
ドラゴンチャンプ,曇,51.8,7,坂口裕一,56,ダ1600,良,460(-13),1
ドラゴンチャンプ,晴,79.1,8,高橋悠里,56,ダ1600,良,473(+3),0
ドラゴンチャンプ,晴,26.6,6,高橋悠里,56,ダ1600,良,470(+2),0
