タケマルリート,雨,3.3,1,宮下康一,56,ダ1400,重,406(-21),1
タケマルリート,雨,21.6,4,山崎雅由,56,ダ1400,稍,427(+2),0
タケマルリート,晴,10.1,5,山崎雅由,56,ダ1400,良,425(0),0
タケマルリート,雨,4.4,3,山崎雅由,56,ダ1400,不,425(+1),0
タケマルリート,晴,17.1,6,山崎雅由,56,ダ1400,良,424(+6),0
タケマルリート,曇,13.4,5,下原理,56,ダ1400,不,418(-5),1
タケマルリート,晴,44.3,7,山崎雅由,56,ダ1400,良,423(-1),1
タケマルリート,曇,27.0,5,山崎雅由,56,ダ1400,良,424(+2),0
タケマルリート,晴,8.4,4,山崎雅由,56,ダ1400,重,422(-4),1
タケマルリート,晴,36.0,7,宮下康一,56,ダ1400,不,426(+1),0
タケマルリート,雨,8.4,3,田中学,56,ダ1400,重,425(+8),1
タケマルリート,曇,15.4,5,宮下康一,56,ダ1230,良,417(-3),0
タケマルリート,晴,3.4,2,竹村達也,56,ダ1230,稍,420(+4),0
タケマルリート,晴,38.0,5,竹村達也,56,ダ1400,稍,416(-2),0
タケマルリート,曇,6.3,3,宮下康一,57,ダ1400,良,418(+8),0
タケマルリート,曇,55.4,9,宮下康一,55,ダ1400,不,410(-1),1
タケマルリート,晴,11.6,5,宮下康一,55,ダ1230,良,411(0),1
タケマルリート,晴,18.7,6,宮下康一,55,ダ1400,良,411(+6),0
タケマルリート,晴,51.8,8,宮下康一,55,ダ1400,稍,405(-1),0
タケマルリート,晴,56.1,9,宮下康一,55,ダ1400,良,406(+5),1
タケマルリート,晴,440.1,11,平原透雄,56,ダ1400,良,401(0),0
タケマルリート,晴,223.1,12,平原透雄,55,ダ1230,良,401(-1),0
タケマルリート,曇,129.2,10,平原透雄,55,ダ1230,不,402(+1),0
タケマルリート,曇,107.2,8,松浦政宏,55,ダ1400,良,401(0),0
タケマルリート,曇,11.4,4,田中学,55,ダ1400,良,401(-1),1
タケマルリート,曇,36.3,7,宮下康一,55,ダ1400,不,402(0),0
タケマルリート,雨,262.6,12,宮下康一,55,ダ1400,良,402(+2),0
タケマルリート,晴,53.0,10,宮下康一,55,ダ1400,良,400(+1),0
タケマルリート,晴,41.4,7,宮下康一,55,ダ1230,良,399(+1),0
タケマルリート,晴,6.1,3,宮下康一,55,ダ1230,不,398(-4),0
タケマルリート,晴,52.8,8,永島太郎,55,ダ1400,良,402(+3),0
タケマルリート,晴,8.6,4,下原理,55,ダ1230,稍,399(-1),1
タケマルリート,晴,68.4,10,宮下康一,55,ダ1400,良,400(-1),0
タケマルリート,晴,15.7,7,宮下康一,55,ダ1230,良,401(0),0
タケマルリート,晴,25.0,5,宮下康一,55,ダ1400,稍,401(-3),0
タケマルリート,晴,5.0,3,松浦政宏,55,ダ1400,重,404(-1),0
タケマルリート,雨,588.6,10,永島太郎,55,ダ1400,稍,405(+4),0
タケマルリート,雨,20.6,6,永島太郎,55,ダ1400,重,401(+1),0
タケマルリート,晴,183.3,8,竹村達也,55,ダ1400,良,400(+1),0
タケマルリート,晴,74.8,9,竹村達也,55,ダ1400,良,399(+3),1
タケマルリート,晴,26.8,6,永島太郎,55,ダ1400,良,396(0),0
タケマルリート,曇,159.0,9,永島太郎,55,ダ1400,不,396(+1),0
タケマルリート,晴,325.4,12,竹村達也,55,ダ1400,稍,395(+2),0
タケマルリート,雨,325.4,12,平原透雄,55,ダ1400,不,393(-1),0
タケマルリート,曇,91.8,8,竹村達也,55,ダ1400,不,394(+4),0
タケマルリート,晴,37.4,7,竹村達也,55,ダ1400,良,390(-1),0
タケマルリート,晴,11.8,5,竹村達也,55,ダ820,良,391(0),1
タケマルワンダー,晴,2.3,1,永島太郎,56,ダ1400,重,487(+7),0
タケマルワンダー,晴,6.8,3,永島太郎,56,ダ1400,良,480(+4),0
タケマルワンダー,晴,4.4,2,永島太郎,56,ダ1400,良,476(0),0
タケマルワンダー,晴,3.0,2,永島太郎,56,ダ1400,良,476(-8),1
タケマルワンダー,晴,1.7,1,田中学,56,ダ1400,良,484(+1),1
タケマルワンダー,晴,1.6,1,田中学,56,ダ1400,良,483(-2),1
タケマルワンダー,雨,2.0,1,田中学,56,ダ1400,稍,485(-3),1
タケマルワンダー,晴,46.5,7,永島太郎,56,ダ1400,良,488(+4),1
タケマルワンダー,晴,2.9,2,田中学,56,ダ1400,重,484(-5),1
タケマルワンダー,晴,12.7,5,宮下康一,56,ダ1230,稍,489(-1),0
タケマルワンダー,曇,21.1,5,宮下康一,56,ダ1400,良,490(0),0
タケマルワンダー,晴,27.3,7,宮下康一,56,ダ1400,良,490(-2),0
タケマルワンダー,曇,16.5,6,広瀬航,56,ダ1400,不,492(-2),0
タケマルワンダー,晴,16.1,5,宮下康一,56,ダ1400,良,494(+5),1
タケマルワンダー,晴,5.8,4,宮下康一,56,ダ1230,良,489(+5),0
タケマルワンダー,晴,60.6,5,永島太郎,56,ダ1400,良,484(-2),0
タケマルワンダー,晴,19.6,4,永島太郎,56,ダ1400,重,486(0),0
タケマルワンダー,晴,1.2,1,下原理,56,ダ1400,良,486(+1),1
タケマルワンダー,晴,6.9,4,永島太郎,56,ダ1230,良,485(0),0
タケマルワンダー,雨,5.5,2,永島太郎,56,ダ1400,重,485(+4),0
タケマルワンダー,晴,2.2,1,永島太郎,56,ダ1230,良,481(-3),1
タケマルワンダー,晴,35.3,7,永島太郎,56,ダ1400,稍,484(+6),0
タケマルワンダー,曇,7.9,4,永島太郎,56,ダ1400,稍,478(-3),0
タケマルワンダー,晴,22.9,6,永島太郎,56,ダ1400,重,481(-1),0
タケマルワンダー,晴,5.9,3,永島太郎,56,ダ1400,重,482(-3),0
タケマルワンダー,晴,32.5,9,広瀬航,56,ダ1230,良,485(-3),0
タケマルワンダー,晴,8.7,5,永島太郎,56,ダ1400,重,488(-7),0
タケマルワンダー,晴,9.9,5,松浦聡志,56,ダ1400,良,495(+11),0
タケマルワンダー,晴,13.4,5,永島太郎,56,ダ1400,不,484(0),1
タケマルワンダー,曇,5.6,2,永島太郎,57,ダ1400,良,484(-8),1
タケマルワンダー,曇,15.7,7,永島太郎,56,ダ1400,不,492(+4),1
タケマルワンダー,晴,9.8,4,永島太郎,56,ダ1400,重,488(-2),0
タケマルワンダー,曇,128.8,9,永島太郎,56,ダ1400,重,490(+4),0
タケマルワンダー,晴,108.9,10,永島太郎,56,ダ1400,重,486(-4),0
タケマルワンダー,晴,266.7,10,竹村達也,56,ダ1400,良,490(-1),0
タケマルワンダー,晴,223.8,12,竹村達也,56,ダ1700,良,491(+3),0
タケマルワンダー,晴,319.4,12,松浦聡志,56,ダ1700,稍,488(+1),0
タケマルワンダー,曇,321.6,10,松浦聡志,56,ダ1400,良,487(+8),0
タケマルワンダー,曇,48.7,7,坂本和也,55,ダ1400,不,479(-4),0
タケマルワンダー,晴,23.5,4,坂本和也,55,ダ1400,稍,483(-1),0
タケマルワンダー,曇,46.1,6,永島太郎,55,ダ1400,稍,484(+2),1
タケマルワンダー,晴,96.5,9,坂本和也,55,ダ1400,良,482(+3),0
タケマルワンダー,晴,107.8,7,坂本和也,55,ダ1700,稍,479(-3),0
タケマルワンダー,曇,22.6,4,坂本和也,55,ダ1400,不,482(+4),1
タケマルワンダー,晴,945.6,12,坂本和也,55,ダ1400,稍,478(-3),0
タケマルワンダー,晴,40.4,8,松浦政宏,55,ダ1400,稍,481(+8),0
タケマルワンダー,曇,84.2,7,坂本和也,55,ダ1400,不,473(+2),0
タケマルワンダー,曇,54.9,10,坂本和也,55,ダ1400,稍,471(-3),0
タケマルワンダー,晴,25.9,3,坂本和也,55,ダ1400,良,474(+8),0
タケマルワンダー,晴,2.9,2,坂本和也,55,ダ1400,良,466(-4),1
タケマルワンダー,雨,25.8,7,永島太郎,55,ダ1400,重,470(+6),0
タケマルワンダー,晴,6.7,2,坂本和也,55,ダ820,良,464(0),1
タケルアヴァロン,晴,2.5,1,真島大輔,56,ダ1400,良,498(-1),1
タケルアヴァロン,晴,2.4,1,真島大輔,56,ダ1400,良,499(+2),1
タケルアヴァロン,晴,3.8,2,真島大輔,56,ダ1500,良,497(+1),0
タケルアヴァロン,曇,2.2,1,真島大輔,56,ダ1200,稍,496(+1),0
タケルアヴァロン,晴,2.4,1,真島大輔,57,ダ1500,稍,495(0),1
タケルアヴァロン,曇,2.4,1,真島大輔,56,ダ1500,良,495(-3),1
タケルアヴァロン,雨,1.9,1,赤岡修次,56,ダ1500,重,498(-2),0
タケルアヴァロン,曇,2.0,1,真島大輔,56,ダ1500,重,500(-1),1
タケルアヴァロン,曇,1.6,1,真島大輔,56,ダ1400,良,501(-9),1
タケルアヴァロン,曇,4.0,2,森泰斗,56,ダ1500,良,510(+2),1
タケルアヴァロン,晴,3.1,2,吉原寛人,56,ダ1500,重,508(-4),1
タケルアヴァロン,晴,10.3,3,柴田大知,56,ダ1200,良,512(+4),0
タケルアヴァロン,晴,29.3,8,柴田大知,56,ダ1200,良,508(+6),1
タケルアヴァロン,晴,24.1,6,柴田大知,56,ダ1300,良,502(0),0
タケルアヴァロン,晴,29.8,9,川須栄彦,56,ダ1400,良,502(-6),0
タケルアヴァロン,雨,32.7,7,原田和真,53,ダ1700,稍,508(0),0
タケルファラオ,晴,261.5,12,吉留孝司,55,ダ1400,稍,462(+1),0
タケルファラオ,晴,194.7,14,吉留孝司,56,ダ1500,良,461(-3),0
タケルファラオ,晴,328.0,10,吉留孝司,56,ダ1200,稍,464(-6),0
タケルファラオ,曇,326.2,13,藤江渉,56,ダ1200,稍,470(-6),0
タケルファラオ,雨,147.0,12,吉留孝司,56,ダ1400,重,476(+5),0
タケルファラオ,晴,194.7,11,藤江渉,56,ダ1400,良,471(+1),0
タケルファラオ,晴,93.2,10,藤江渉,56,ダ1200,重,470(-7),0
タケルファラオ,晴,178.7,11,藤江渉,56,ダ1400,稍,477(+11),0
タケルファラオ,曇,167.6,12,藤江渉,56,ダ1400,良,466(-9),0
タケルファラオ,晴,144.7,10,藤江渉,56,ダ1400,稍,475(-1),0
タケルファラオ,曇,100.0,7,藤江渉,56,ダ1600,不,476(-2),0
タケルファラオ,曇,163.5,9,藤江渉,56,ダ900,稍,478(-5),0
タケルファラオ,雨,343.0,11,藤江渉,56,ダ1200,不,483(+3),0
タケルファラオ,晴,98.8,12,藤江渉,56,ダ1500,稍,480(-4),0
タケルファラオ,曇,273.9,11,秋元耕成,56,ダ1600,不,484(-14),0
タケルファラオ,晴,121.3,10,藤江渉,56,ダ1400,良,498(+16),0
タケルファラオ,曇,48.4,9,橋本直哉,56,ダ1600,重,482(+4),0
タケルファラオ,雨,14.0,2,左海誠二,56,ダ1600,不,478(-3),0
タケルファラオ,雨,3.4,1,岡部誠,56,ダ1500,不,481(-3),0
タケルファラオ,晴,157.0,12,国分優作,57,芝1800,良,484(0),0
タケルファラオ,晴,100.8,14,田辺裕信,57,ダ1400,良,484(+10),0
タケルファラオ,曇,12.9,7,岩田康誠,54,ダ1800,不,474(-2),0
タケルファラオ,曇,16.4,5,尾島徹,54,芝1800,良,476(+4),0
タケルファラオ,晴,249.1,14,吉田豊,56,芝2000,良,472(-4),0
タケルファラオ,晴,34.9,9,石橋脩,56,ダ1800,良,476(-4),0
タケルファラオ,晴,35.2,10,田辺裕信,56,ダ1800,重,480(+10),0
タケルファラオ,晴,3.4,2,田辺裕信,55,ダ1800,良,470(-6),1
タケルファラオ,晴,3.0,1,田辺裕信,55,芝1800,良,476(+4),0
タケルファラオ,曇,1.7,1,田辺裕信,54,芝1800,良,472(+2),1
タケルファラオ,曇,35.8,9,田辺裕信,54,芝1800,良,470(0),1
タケルムーン,晴,220.7,9,小山信行,56,ダ1400,稍,483(-2),0
タケルムーン,晴,71.5,5,丸山真一,56,ダ1400,良,485(+12),0
タケルムーン,晴,13.2,3,小山信行,56,ダ1400,稍,473(-11),1
タケルムーン,晴,158.6,8,丸山真一,56,ダ1400,稍,484(-4),0
タケルムーン,曇,21.5,6,小山信行,56,ダ1400,稍,488(+7),0
タケルムーン,曇,8.9,4,小山信行,56,ダ1400,良,481(+6),0
タケルムーン,晴,12.4,5,小山信行,56,ダ1400,稍,475(-6),1
タケルムーン,晴,26.8,6,宮下瞳,55,ダ1400,稍,481(+11),0
タケルムーン,曇,16.6,4,丸山真一,56,ダ1400,不,470(-6),0
タケルムーン,晴,19.3,4,小山信行,56,ダ1400,良,476(+10),1
タケルムーン,晴,110.9,9,鴨宮祥行,56,ダ1400,良,466(+4),0
タケルムーン,晴,25.7,5,鴨宮祥行,56,ダ1400,良,462(-2),0
タケルムーン,晴,103.7,9,鴨宮祥行,56,ダ1400,良,464(-3),0
タケルムーン,雨,47.4,8,鴨宮祥行,56,ダ1400,稍,467(+3),0
タケルムーン,曇,4.5,2,下原理,56,ダ1400,稍,464(-5),1
タケルムーン,晴,3.1,2,下原理,56,ダ1400,稍,469(+4),0
タケルムーン,曇,9.1,4,鴨宮祥行,56,ダ1400,良,465(+4),0
タケルムーン,晴,3.2,3,鴨宮祥行,56,ダ1400,良,461(-10),1
タケルムーン,曇,115.8,8,村松翔太,56,ダ1400,良,471(+4),0
タケルムーン,曇,35.5,5,山口以和,53,ダ1400,良,467(+1),0
タケルムーン,曇,110.9,7,川島拓,56,ダ1400,良,466(-4),0
タケルムーン,曇,203.9,10,川島拓,56,ダ1750,不,470(+1),0
タケルムーン,曇,38.7,7,川島拓,56,ダ1400,不,469(+2),0
タケルムーン,曇,18.7,4,川島拓,56,ダ1400,稍,467(+4),0
タケルムーン,曇,13.8,2,川島拓,56,ダ1400,不,463(-6),1
タケルムーン,曇,19.2,5,川島拓,56,ダ1400,不,469(+2),1
タケルムーン,曇,26.0,6,川島拓,56,ダ1400,稍,467(+8),0
タケルムーン,晴,74.5,10,繁田健一,56,ダ1500,良,459(-2),0
タケルムーン,曇,24.0,7,繁田健一,56,ダ1500,良,461(0),0
タケルムーン,雨,52.2,8,繁田健一,56,ダ1500,不,461(-5),0
タケルムーン,晴,15.6,6,的場文男,56,ダ1600,稍,466(-3),0
タケルムーン,晴,16.3,6,左海誠二,56,ダ1600,重,469(+5),0
タケルムーン,曇,6.5,4,左海誠二,56,ダ1500,良,464(-4),0
タケルムーン,曇,30.9,8,左海誠二,56,ダ1600,良,468(-4),0
タケルムーン,曇,12.7,5,左海誠二,56,ダ1500,稍,472(+9),1
タケルムーン,雨,30.5,8,左海誠二,56,ダ1500,不,463(+5),0
タケルムーン,曇,57.6,10,左海誠二,56,ダ1500,良,458(0),1
タケルムーン,晴,11.3,5,真島大輔,56,ダ1500,良,458(-1),0
タケルムーン,曇,12.1,4,的場文男,56,ダ1500,重,459(+6),0
タケルムーン,曇,11.6,3,沖静男,56,ダ1400,不,453(-6),0
タケルムーン,晴,6.9,3,沖静男,56,ダ1500,重,459(+8),0
タケルムーン,晴,5.6,3,沖静男,56,ダ1500,良,451(-5),1
タケルムーン,晴,49.1,8,沖静男,56,ダ1500,良,456(+11),1
タケルムーン,曇,18.8,5,沖静男,56,ダ1400,不,445(-8),0
タケルムーン,晴,32.8,8,沖静男,56,ダ1500,良,453(+9),1
タケルムーン,晴,38.6,6,沖静男,56,ダ1500,良,444(-6),0
タケルムーン,雨,8.7,4,沖静男,56,ダ1400,稍,450(+3),1
タケルムーン,曇,33.8,7,沖静男,56,ダ1400,稍,447(-1),1
タケルムーン,曇,12.4,4,沖静男,56,ダ1400,不,448(-1),0
タケルムーン,曇,16.1,7,米倉知,56,ダ1500,稍,449(-8),0
タケルムーン,晴,11.4,4,堀場裕充,56,ダ1500,良,457(+5),0
タケルムーン,晴,354.6,15,原田和真,53,ダ2100,良,452(-2),0
タケルムーン,晴,353.3,17,梶晃啓,56,芝2200,良,454(+2),0
タケルムーン,晴,169.1,10,柴山雄一,56,芝2000,良,452(+2),0
タケルムーン,晴,270.4,16,柴山雄一,56,ダ1800,稍,450(0),0
タケルムーン,曇,117.7,14,吉田豊,55,芝1800,良,450(0),0
タケルラグーン,晴,7.2,3,田辺裕信,57,ダ1200,稍,488(0),0
タケルラグーン,曇,20.0,7,田辺裕信,57,ダ1200,良,488(-2),1
タケルラグーン,晴,9.0,4,戸崎圭太,57,ダ1200,良,490(-6),0
タケルラグーン,晴,15.9,7,戸崎圭太,57,ダ1200,良,496(+4),0
タケルラグーン,晴,23.1,8,勝浦正樹,57,ダ1200,良,492(+8),0
タケルラグーン,曇,26.5,6,田辺裕信,57,ダ1400,良,484(0),0
タケルラグーン,晴,2.3,1,戸崎圭太,57,ダ1200,重,484(0),0
タケルラグーン,晴,3.1,1,戸崎圭太,57,ダ1200,良,484(-2),1
タケルラグーン,晴,7.8,5,戸崎圭太,57,ダ1200,稍,486(+4),1
タケルラグーン,晴,2.7,1,戸崎圭太,57,ダ1200,稍,482(+2),1
タケルラグーン,晴,2.2,1,石橋脩,57,ダ1200,稍,480(0),0
タケルラグーン,曇,2.9,2,戸崎圭太,57,ダ1200,良,480(+6),1
タケルラグーン,晴,5.2,2,石橋脩,57,ダ1200,良,474(0),1
タケルラグーン,晴,12.8,5,石橋脩,57,ダ1200,良,474(-2),0
タケルラグーン,晴,25.1,8,池添謙一,57,ダ1300,良,476(-4),0
タケルラグーン,曇,25.1,7,石橋脩,57,ダ1200,稍,480(-4),1
タケルラグーン,晴,9.6,4,柴山雄一,57,ダ1200,良,484(0),0
タケルラグーン,晴,8.3,4,内田博幸,57,ダ1200,稍,484(+4),0
タケルラグーン,晴,10.5,6,戸崎圭太,56,ダ1200,良,480(+22),1
タケルラグーン,晴,8.3,5,川田将雅,56,ダ1400,良,458(0),0
タケルラグーン,晴,26.9,7,和田竜二,56,ダ1400,良,458(0),0
タケルラグーン,曇,12.0,6,三浦皇成,56,ダ1200,不,458(+2),0
タケルラグーン,晴,98.4,13,吉田豊,56,ダ1200,良,456(0),1
タケルラグーン,曇,86.7,12,石橋脩,56,ダ1400,良,456(0),0
タケルラグーン,晴,8.9,6,戸崎圭太,56,ダ1200,稍,456(-4),1
タケルラグーン,晴,23.0,6,原田和真,52,ダ1200,稍,460(-4),0
タケルラグーン,曇,7.9,2,戸崎圭太,55,ダ1300,良,464(+4),0
タケルラグーン,晴,10.6,5,勝浦正樹,55,ダ1150,良,460(+10),0
タケルラグーン,晴,119.9,16,武士沢友,54,芝1400,良,450(0),0
タケルラムセス,晴,34.3,10,浜中俊,57,ダ2100,良,492(+8),0
タケルラムセス,曇,66.1,13,内田博幸,54,芝2500,良,484(+6),0
タケルラムセス,曇,12.3,6,勝浦正樹,54,芝2600,良,478(+2),0
タケルラムセス,曇,24.7,6,内田博幸,57,芝2500,稍,476(-4),0
タケルラムセス,晴,27.7,9,勝浦正樹,54,芝2600,良,480(-8),0
タケルラムセス,曇,10.9,4,勝浦正樹,54,芝2600,重,488(+4),1
タケルラムセス,晴,33.7,8,勝浦正樹,54,芝1800,良,484(0),0
タケルラムセス,晴,27.0,9,勝浦正樹,55,芝2500,良,484(-2),0
タケルラムセス,晴,14.2,6,勝浦正樹,57,芝2500,良,486(+2),0
タケルラムセス,晴,30.0,9,勝浦正樹,57,芝2200,良,484(+4),0
タケルラムセス,晴,14.2,6,北村宏司,55,芝2500,良,480(+6),0
タケルラムセス,晴,7.6,4,柴山雄一,57,芝2500,良,474(0),0
タケルラムセス,雨,15.8,8,柴山雄一,57,芝2500,稍,474(-2),0
タケルラムセス,晴,2.5,1,岩田康誠,58,芝2600,良,476(0),1
タケルラムセス,晴,3.5,1,三浦皇成,57,芝2600,良,476(0),1
タケルラムセス,雨,8.0,3,吉田豊,57,芝2600,稍,476(0),1
タケルラムセス,晴,53.4,10,柴山雄一,55,芝2400,良,476(-2),0
タケルラムセス,曇,23.0,8,北村宏司,55,芝2500,良,478(+8),0
タケルラムセス,曇,7.9,3,三浦皇成,56,芝2200,良,470(+4),0
タケルラムセス,曇,7.2,4,勝浦正樹,54,芝2500,良,466(0),0
タケルラムセス,曇,25.2,8,勝浦正樹,55,芝2500,良,466(0),1
タケルラムセス,曇,18.6,6,吉田豊,53,芝2400,良,466(0),0
タケルラムセス,晴,281.1,15,吉田豊,56,芝2200,良,466(-2),0
タケルラムセス,曇,49.8,10,江田照男,56,芝2000,良,468(+4),0
タケルラムセス,曇,89.9,14,江田照男,56,芝1600,稍,464(-4),0
タケルラムセス,曇,48.3,9,蛯名正義,56,芝2000,稍,468(0),0
タケルラムセス,晴,8.4,5,横山典弘,56,芝2000,良,468(-4),0
タケルラムセス,晴,9.3,6,北村宏司,56,芝2000,良,472(+8),1
タケルラムセス,曇,2.2,1,北村宏司,55,芝2000,良,464(0),1
タケルワールド,晴,111.1,8,佐々木国,56,ダ1700,稍,436(-4),0
タケルワールド,雨,27.2,6,藤本現暉,56,ダ1700,重,440(-2),0
タケルワールド,晴,43.4,7,藤本現暉,56,ダ1600,稍,442(0),0
タケルワールド,晴,73.8,6,藤本現暉,56,ダ1700,良,442(-8),1
タケルワールド,雨,40.4,5,佐々木国,56,ダ1200,不,450(0),0
タケルワールド,曇,141.0,8,佐々木国,56,ダ1200,良,450(+18),0
タケルワールド,曇,209.4,8,阪野学,56,ダ1600,稍,432(-2),0
タケルワールド,曇,308.3,10,阪野学,56,ダ1200,重,434(+4),0
タケルワールド,晴,11.4,5,岩橋勇二,56,ダ1200,良,430(0),0
タケルワールド,晴,137.5,6,岩橋勇二,56,ダ1200,良,430(-3),0
タケルワールド,雨,46.4,7,酒井忍,56,ダ1200,稍,433(+5),0
タケルワールド,晴,86.9,11,藤江渉,56,ダ1500,稍,428(-4),0
タケルワールド,晴,47.6,7,山崎誠士,56,ダ1200,重,432(-5),0
タケルワールド,晴,99.2,12,笹川翼,56,ダ1400,良,437(+6),0
タケルワールド,晴,10.3,5,矢野貴之,56,ダ1600,良,431(-4),0
タケルワールド,晴,4.2,3,矢野貴之,56,ダ1200,良,435(-1),0
タケルワールド,曇,2.1,1,矢野貴之,56,ダ1000,不,436(+3),1
タケルワールド,曇,7.7,3,矢野貴之,56,ダ1400,不,433(-4),1
タケルワールド,晴,9.2,4,大野拓弥,56,ダ1400,良,437(-5),0
タケルワールド,曇,58.9,11,村田一誠,56,ダ1300,不,442(+2),0
タケルワールド,晴,75.9,12,村田一誠,56,ダ1200,良,440(-2),0
タケルワールド,曇,16.5,6,木幡初也,53,ダ1150,重,442(0),0
タケルワールド,晴,73.6,11,Ｃ．デム,56,ダ1300,重,442(-10),0
タケルワールド,晴,57.4,10,戸崎圭太,55,ダ1400,良,452(+10),0
タケルワールド,曇,14.6,6,大野拓弥,55,ダ1300,良,442(+10),0
タケルワールド,晴,31.7,6,田中勝春,54,ダ1200,稍,432(0),0
ダジボーグ,曇,21.1,5,津村明秀,56,芝1600,稍,434(0),0
ダジボーグ,晴,19.5,8,シュミノ,55,芝2000,良,434(+2),0
ダジボーグ,晴,38.3,7,シュミノ,55,芝1600,良,432(+2),0
ダジボーグ,雨,146.2,14,岩田康誠,55,芝1600,重,430(0),0
タスカルーサ,曇,161.6,11,田中直人,54,ダ1400,不,435(+1),0
タスカルーサ,曇,186.4,10,村松翔太,54,ダ1400,良,434(+2),0
タスカルーサ,晴,137.5,9,渡辺博文,54,ダ1400,良,432(-3),0
タスカルーサ,曇,169.1,10,渡辺博文,54,ダ1400,良,435(0),0
タスカルーサ,曇,94.9,9,山口以和,53,ダ1400,良,435(+3),0
タスカルーサ,曇,38.5,7,鮫島克也,54,ダ1400,良,432(-2),0
タスカルーサ,晴,94.4,11,渡辺博文,54,ダ1400,稍,434(-1),0
タスカルーサ,曇,144.2,10,村松翔太,54,ダ1400,良,435(+5),0
タスカルーサ,晴,46.2,8,山口以和,53,ダ900,良,430(-5),0
タスカルーサ,曇,78.6,7,渡辺博文,54,ダ1400,良,435(+4),0
タスカルーサ,雨,138.3,9,児島真二,54,ダ1400,重,431(+2),0
タスカルーサ,曇,161.7,10,村松翔太,54,ダ1400,不,429(-2),0
タスカルーサ,雨,122.2,8,渡辺博文,54,ダ1800,不,431(-2),0
タスカルーサ,曇,27.0,6,村松翔太,54,ダ1400,稍,433(-2),1
タスカルーサ,晴,183.3,10,村松翔太,54,ダ1400,良,435(+3),0
タスカルーサ,晴,29.3,6,山口以和,53,ダ1400,重,432(-3),0
タスカルーサ,晴,369.8,12,村松翔太,54,ダ1400,良,435(+6),0
タスカルーサ,雨,48.8,7,渡辺博文,54,ダ1400,不,429(-2),0
タスカルーサ,晴,55.1,9,長田進仁,54,ダ1750,良,431(+2),0
タスカルーサ,晴,7.2,4,岡村卓弥,54,ダ1400,稍,429(0),0
タスカルーサ,晴,4.9,4,下村瑠衣,53,ダ1400,良,429(-2),0
タスカルーサ,晴,11.9,7,岡村卓弥,54,ダ1400,良,431(+8),1
タスカルーサ,曇,34.2,9,岡村卓弥,54,ダ1300,不,423(-4),0
タスカルーサ,晴,107.5,10,岡村卓弥,54,ダ1300,重,427(+2),0
タスカルーサ,晴,58.1,10,岡村卓弥,54,ダ1400,重,425(-3),0
タスカルーサ,晴,4.2,1,山崎雅由,54,ダ1400,重,428(+3),0
タスカルーサ,曇,10.8,4,山崎雅由,54,ダ1300,不,425(+1),0
タスカルーサ,曇,26.1,7,山崎雅由,54,ダ1600,重,424(0),0
タスカルーサ,晴,61.4,8,山崎雅由,54,ダ1300,重,424(-5),1
タスカルーサ,曇,12.9,7,山崎雅由,54,ダ1400,不,429(+1),1
タスカルーサ,曇,250.6,10,山崎雅由,54,ダ1300,不,428(-3),0
タスカルーサ,雨,94.8,8,山崎雅由,54,ダ1400,不,431(-2),0
タスカルーサ,曇,10.7,6,岡村卓弥,54,ダ1400,不,433(+1),0
タスカルーサ,晴,133.4,8,岡村卓弥,54,ダ1400,良,432(-2),0
タスカルーサ,晴,18.1,7,岡村卓弥,54,ダ1400,良,434(-6),0
タスカルーサ,雨,103.0,13,赤嶺亮,54,ダ1200,不,440(-2),0
タスカルーサ,曇,137.8,13,赤嶺亮,54,ダ1200,不,442(+4),0
タスカルーサ,曇,289.4,14,赤嶺亮,54,ダ1200,稍,438(+4),0
タスカルーサ,曇,266.5,11,赤嶺亮,54,ダ1600,良,434(+1),0
タスカルーサ,曇,211.1,14,赤嶺亮,54,ダ1200,良,433(+5),0
タスカルーサ,曇,117.2,10,赤嶺亮,54,ダ1200,不,428(-6),0
タスカルーサ,曇,214.2,13,赤嶺亮,54,ダ1200,稍,434(-8),0
タスカルーサ,晴,133.4,11,坂井英光,54,ダ1200,稍,442(-2),0
タスカルーサ,晴,191.2,14,柏木健宏,54,ダ1200,稍,444(0),0
タスカルーサ,晴,52.3,8,坂井英光,54,ダ1200,良,444(-3),0
タスカルーサ,晴,22.6,7,坂井英光,54,ダ1200,良,447(0),1
タスカルーサ,雨,32.2,7,坂井英光,54,ダ1200,重,447(-11),0
タスカルーサ,晴,13.8,5,坂井英光,54,ダ1200,重,458(+20),0
タスカルーサ,曇,13.2,7,藤井勘一,54,ダ1200,良,438(+26),1
タスカルーサ,曇,3.0,1,宮崎光行,54,ダ1000,良,412(-12),0
タスカルーサ,雨,1.3,1,宮崎光行,54,ダ1000,重,424(0),1
タスカルーサ,晴,1.5,1,宮崎光行,54,ダ1000,稍,424(-8),1
タスカルーサ,晴,1.7,1,宮崎光行,54,ダ1000,重,432(0),1
タスクフォース,小雨,4.5,2,石橋脩,54,ダ2400,良,542(-10),0
タスクフォース,晴,1.9,1,北村友一,56,ダ1900,良,552(0),1
タスクフォース,曇,12.1,5,浜中俊,55,ダ1800,重,552(+18),1
タスクフォース,曇,3.7,3,ルメール,56,ダ1800,稍,534(-2),0
タスクフォース,晴,5.3,2,松山弘平,56,ダ1800,良,536(+6),1
タスクフォース,晴,4.1,2,戸崎圭太,56,ダ1600,良,530(-10),0
タスクフォース,晴,14.5,6,坂井瑠星,53,ダ1800,重,540(-8),1
