ピンポン,曇,5.4,3,武豊,55,ダ1400,良,468(+4),1
ピンポン,晴,3.3,1,戸崎圭太,55,ダ1600,稍,464(-4),0
ピンポン,晴,5.1,3,武豊,57,ダ1400,良,468(+6),0
ピンポン,晴,2.6,1,池添謙一,57,ダ1400,良,462(+4),1
ピンポン,晴,3.4,1,池添謙一,57,ダ1400,良,458(-4),1
ピンポン,晴,7.8,3,北村友一,57,ダ1700,稍,462(+6),1
ピンポン,曇,2.4,1,蛯名正義,57,ダ1400,良,456(-4),0
ピンポン,晴,4.4,2,戸崎圭太,57,ダ1400,稍,460(+2),1
ピンポン,晴,6.0,2,池添謙一,57,ダ1400,良,458(0),1
ピンポン,晴,15.0,6,池添謙一,57,ダ1400,良,458(+4),1
ピンポン,曇,12.5,4,丸田恭介,54,ダ1700,不,454(-4),0
ピンポン,晴,40.2,8,池添謙一,56,ダ1400,稍,458(+4),1
ピンポン,晴,14.6,7,松山弘平,56,芝1400,良,454(+4),0
ピンポン,晴,14.7,6,菱田裕二,56,芝1400,良,450(+4),0
ピンポン,晴,8.3,3,武豊,54,芝1800,良,446(+4),0
ピンポン,晴,8.2,4,武豊,54,芝1600,良,442(+2),0
ピンポン,曇,8.6,5,武豊,54,芝1400,良,440(+4),0
ピンポン,晴,94.0,14,菱田裕二,54,芝1600,良,436(-2),1
ピンポン,晴,115.3,11,菱田裕二,56,芝1800,良,438(+4),0
ピンポン,晴,38.0,9,菱田裕二,56,芝1400,良,434(-2),0
ピンポン,晴,75.6,13,和田竜二,56,芝1600,良,436(0),0
ピンポン,晴,81.6,14,中井裕二,55,芝1400,良,436(-10),0
ピンポン,曇,89.7,9,田辺裕信,55,芝2000,良,446(+2),0
ピンポン,晴,24.5,6,和田竜二,55,芝1800,良,444(0),0
ピンポン,晴,2.0,1,和田竜二,54,芝1800,良,444(+8),1
ピンポン,晴,11.4,3,中井裕二,51,芝1800,良,436(0),0
ピーアニー,晴,9.8,4,酒井忍,54,ダ1400,稍,455(-1),1
ピーアニー,晴,6.7,3,酒井忍,54,ダ1400,稍,456(+1),0
ピーアニー,晴,3.9,1,酒井忍,54,ダ1200,良,455(0),1
ピーアニー,晴,14.1,7,酒井忍,54,ダ1400,良,455(+2),0
ピーアニー,晴,4.6,2,酒井忍,54,ダ1400,良,453(0),1
ピーアニー,晴,10.5,5,酒井忍,54,ダ1500,不,453(-4),0
ピーアニー,曇,5.4,2,酒井忍,54,ダ1400,稍,457(+3),0
ピーアニー,曇,5.0,3,酒井忍,54,ダ1400,稍,454(+1),0
ピーアニー,曇,2.7,1,酒井忍,54,ダ1400,重,453(+2),1
ピーアニー,曇,6.8,4,酒井忍,54,ダ1500,稍,451(+10),1
ピーアニー,晴,11.5,3,酒井忍,54,ダ1400,重,441(-8),0
ピーアニー,晴,2.3,1,桜井光輔,51,ダ1400,良,449(-4),0
ピーアニー,晴,24.2,6,藤井勘一,54,ダ1400,良,453(+7),1
ピーアニー,晴,46.9,8,和田譲治,54,ダ1200,良,446(-1),0
ピーアニー,晴,48.6,9,千田洋,54,ダ1400,良,447(+1),0
ピーアニー,曇,73.4,13,千田洋,54,ダ1200,良,446(+5),0
ピーアニー,晴,143.1,13,千田洋,54,ダ1400,良,441(0),0
ピーアニー,曇,56.3,10,和田譲治,54,ダ1200,稍,441(+9),0
ピーアニー,晴,47.4,10,中越琉世,51,ダ900,稍,432(-18),0
ピーアニー,雨,68.5,10,保園翔也,51,ダ900,良,450(+9),0
ピーアニー,晴,226.6,11,伊藤裕人,54,ダ900,良,441(+1),0
ピーアニー,曇,100.2,9,伊藤裕人,54,ダ1500,重,440(-3),0
ピーアニー,晴,91.9,9,伊藤裕人,54,ダ1500,不,443(-7),0
ピーアニー,晴,160.6,11,伊藤裕人,54,ダ1500,良,450(+3),0
ピーアニー,曇,40.3,9,杉村一樹,54,ダ1500,良,447(-4),0
ピーアニー,晴,42.2,9,Ｆ．ボッ,54,ダ1500,良,451(+6),0
ピーアニー,晴,149.3,13,杉村一樹,54,ダ1500,良,445(-11),0
ピーアニー,晴,29.5,6,杉村一樹,54,ダ1600,良,456(+3),0
ピーアニー,晴,25.9,8,杉村一樹,54,ダ1500,重,453(-1),0
ピーアニー,曇,13.6,5,杉村一樹,54,ダ1400,重,454(+27),1
ピーアニー,晴,23.2,8,杉村一樹,54,ダ1400,良,427(-9),0
ピーアニー,晴,36.5,9,吉原寛人,54,ダ1200,重,436(-3),0
ピーアニー,晴,14.2,5,杉村一樹,54,ダ1400,重,439(-5),0
ピーアニー,晴,2.7,2,杉村一樹,54,ダ1400,良,444(-11),0
ピーアニー,晴,44.7,7,杉村一樹,54,ダ1400,良,455(0),0
ビーインマイハート,晴,20.9,7,笹川翼,54,ダ1200,良,518(+13),0
ビーインマイハート,雨,9.9,4,笹川翼,54,ダ900,重,505(+1),0
ビーインマイハート,晴,9.3,4,笹川翼,54,ダ1400,稍,504(-3),1
ビーインマイハート,晴,5.1,3,笹川翼,54,ダ1400,稍,507(-9),1
ビーインマイハート,曇,5.3,4,笹川翼,54,ダ1200,稍,516(-1),0
ビーインマイハート,曇,32.3,8,笹川翼,54,ダ1000,重,517(-6),0
ビーインマイハート,曇,8.4,5,矢野貴之,54,ダ1200,不,523(+10),0
ビーインマイハート,曇,14.0,4,張田昂,54,ダ1000,稍,513(+5),0
ビーインマイハート,晴,23.4,7,張田昂,54,ダ1000,稍,508(+7),1
ビーインマイハート,晴,22.6,5,張田昂,54,ダ900,稍,501(-6),1
ビーインマイハート,曇,25.2,5,張田昂,54,ダ1200,重,507(+5),0
ビーインマイハート,曇,4.3,3,赤岡修次,54,ダ1200,不,502(-10),0
ビーインマイハート,晴,6.3,4,赤岡修次,54,ダ900,良,512(+1),1
ビーインマイハート,曇,9.2,5,西村栄喜,54,ダ1200,重,511(+2),0
ビーインマイハート,曇,4.2,2,矢野貴之,54,ダ1500,良,509(-6),1
ビーインマイハート,雨,2.8,2,川島正太,54,ダ1600,不,515(+9),0
ビーインマイハート,晴,1.4,1,川島正太,54,ダ1200,良,506(-10),1
ビーインマイハート,晴,1.4,1,川島正太,54,ダ1000,重,516(0),0
ビーインラプチャー,晴,13.7,4,左海誠二,55,ダ1400,稍,456(+1),0
ビーインラプチャー,雨,4.7,4,笹川翼,55,ダ1500,不,455(+9),0
ビーインラプチャー,晴,14.4,6,左海誠二,53,ダ1400,良,446(-8),1
ビーインラプチャー,晴,5.9,3,左海誠二,55,ダ1400,良,454(+2),0
ビーインラプチャー,晴,31.5,6,繁田健一,55,ダ1500,良,452(+8),0
ビーインラプチャー,曇,59.2,9,繁田健一,54,ダ1400,良,444(+2),0
ビーインラプチャー,曇,5.0,3,丹内祐次,56,ダ1400,重,442(-4),0
ビーインラプチャー,晴,7.6,3,左海誠二,55,ダ1600,良,446(-4),0
ビーインラプチャー,晴,3.4,2,左海誠二,55,ダ1600,稍,450(+5),1
ビーインラプチャー,晴,63.3,10,左海誠二,55,ダ1600,重,445(+3),0
ビーインラプチャー,晴,2.4,1,笹川翼,53,ダ1600,稍,442(-8),1
ビーインラプチャー,曇,1.4,1,矢野貴之,53,ダ1500,重,450(+2),0
ビーインラプチャー,晴,1.5,1,山崎誠士,55,ダ1500,稍,448(-5),1
ビーインラプチャー,晴,2.4,2,赤岡修次,53,ダ1400,良,453(-1),1
ビーインラプチャー,晴,1.5,1,左海誠二,55,ダ1500,稍,454(+7),1
ビーインラプチャー,晴,1.7,1,左海誠二,55,ダ1400,良,447(+1),1
ビーインラプチャー,曇,12.0,5,左海誠二,52,ダ1400,良,446(-2),1
ビーインラプチャー,曇,2.1,1,左海誠二,53,ダ1400,良,448(0),1
ビーインラプチャー,曇,1.7,1,左海誠二,54,ダ1500,重,448(+8),1
ビーインラプチャー,晴,2.0,1,左海誠二,54,ダ1600,良,440(-2),1
ビーインラプチャー,晴,1.4,1,左海誠二,54,ダ1600,良,442(-1),1
ビーインラプチャー,晴,2.5,1,左海誠二,54,ダ1500,良,443(-1),1
ビーインラプチャー,晴,5.5,2,左海誠二,54,ダ1400,不,444(+3),1
ビーインラプチャー,雨,1.4,1,左海誠二,54,ダ1400,不,441(-2),1
ビーインラプチャー,晴,2.2,1,左海誠二,54,ダ1500,稍,443(-7),1
ビーインラプチャー,曇,7.9,3,左海誠二,54,ダ1400,良,450(-7),1
ビーインラプチャー,晴,8.8,4,半沢慶実,54,ダ1500,良,457(+7),0
ビーインラプチャー,晴,4.5,3,須藤優,54,ダ1400,良,450(-2),1
ビーインラプチャー,晴,4.6,3,左海誠二,54,ダ1400,良,452(+16),0
ビーインラプチャー,晴,37.4,10,山崎亮誠,50,ダ1700,良,436(+8),0
ビーインラプチャー,晴,17.7,7,田中勝春,52,ダ1600,良,428(-4),0
ビーインラプチャー,晴,67.6,11,田中勝春,54,芝1800,良,432(+2),0
ビーインラプチャー,晴,7.7,4,田中勝春,54,ダ1600,稍,430(-2),1
ビーインラプチャー,晴,12.6,7,丸田恭介,54,ダ1700,良,432(+2),0
ビーインラプチャー,晴,25.1,8,丸田恭介,54,ダ1400,良,430(-6),1
ビーインラプチャー,晴,25.2,9,田中勝春,54,ダ1400,良,436(0),0
ビーヴェローチェ,雨,122.8,7,森裕太朗,52,芝1800,稍,446(-4),0
ビーヴェローチェ,曇,153.2,10,国分恭介,55,ダ1400,良,450(-4),0
ビーヴェローチェ,晴,112.3,7,森裕太朗,51,芝1600,良,454(-2),0
ビーヴェローチェ,晴,155.3,13,森裕太朗,51,ダ1200,良,456(0),0
ビーエイジア,雨,605.9,14,井上敏樹,55,芝1800,良,458(0),0
ビーエイジア,晴,234.0,16,津村明秀,56,ダ1800,稍,458(0),0
ピーエムケロス,曇,2.2,1,森下博,54,ダ1400,稍,469(-6),0
ピーエムケロス,晴,22.9,8,楢崎功祐,54,ダ1400,良,475(-13),1
ピーエムケロス,晴,58.5,6,楢崎功祐,54,ダ900,良,488(+1),0
ピーエムケロス,晴,54.9,9,楢崎功祐,54,ダ900,良,487(0),1
ピーエムケロス,晴,11.4,4,森下博,54,ダ1400,稍,487(0),0
ピーエムチャンコ,曇,27.5,10,柏木健宏,54,ダ1200,重,505(-1),0
ピーエムチャンコ,晴,14.7,6,柏木健宏,54,ダ1200,稍,506(-4),0
ピーエムチャンコ,曇,8.6,4,矢野貴之,57,ダ1200,重,510(-2),0
ピーエムチャンコ,曇,23.3,6,笹川翼,56,ダ1200,良,512(+5),0
ピーエムチャンコ,晴,5.9,3,柏木健宏,56,ダ1200,重,507(+2),1
ピーエムチャンコ,曇,4.0,1,柏木健宏,56,ダ1200,良,505(0),0
ピーエムチャンコ,晴,6.7,3,柏木健宏,54,ダ1200,稍,505(+7),1
ピーエムチャンコ,晴,6.6,4,柏木健宏,54,ダ1400,重,498(-2),1
ピーエムチャンコ,晴,5.2,3,柏木健宏,54,ダ1200,良,500(0),1
ピーエムルッカ,雪,8.8,4,楢崎功祐,54,ダ1200,重,453(+4),0
ピーエムルッカ,晴,16.6,7,楢崎功祐,54,ダ1200,稍,449(+4),1
ピーエムルッカ,曇,8.7,3,桜井光輔,52,ダ1500,良,445(-7),0
ピーエムルッカ,曇,11.5,4,楢崎功祐,54,ダ1600,稍,452(-2),0
ピーエムルッカ,晴,3.9,2,楢崎功祐,54,ダ1400,良,454(-8),0
ピーエムルッカ,曇,11.5,4,楢崎功祐,54,ダ1400,重,462(0),0
ピーエムルッカ,曇,10.2,3,楢崎功祐,54,ダ1200,稍,462(+1),0
ピーエムルッカ,曇,40.6,12,小林拓未,54,ダ1200,重,461(+5),0
ピーエムルッカ,雨,12.0,3,小林拓未,54,ダ1200,良,456(-3),0
ピーエムルッカ,曇,5.7,3,小林拓未,54,ダ1200,良,459(0),0
ピーエムルッカ,晴,5.2,2,小林拓未,54,ダ1400,良,459(+1),1
ピーエムルッカ,晴,10.0,6,小林拓未,54,ダ1600,稍,458(+10),1
ピーエムルッカ,晴,4.7,2,小林拓未,54,ダ1400,良,448(+2),1
ピーエムルッカ,晴,2.6,2,柏木健宏,54,ダ1200,良,446(-5),0
ピーエムルッカ,晴,4.5,2,柏木健宏,54,ダ1600,良,451(+9),1
ピーエムルッカ,曇,18.4,9,木幡巧也,52,ダ1200,良,442(+2),0
ピーエムルッカ,晴,15.7,6,井上敏樹,52,芝1200,良,440(0),0
ピーエムルッカ,晴,7.6,3,井上敏樹,52,芝1200,良,440(-4),1
ピーエムルッカ,曇,13.3,6,秋山真一,54,ダ1400,良,444(+2),0
ピーエムルッカ,晴,8.8,4,田辺裕信,54,芝1400,良,442(-4),0
ピーエムルッカ,曇,4.8,3,北村宏司,54,芝1400,良,446(0),0
ビーカーリー,雨,28.5,9,山口勲,55,芝1200,稍,454(-6),0
ビーカーリー,曇,20.9,10,小牧太,54,芝1200,不,460(+6),0
ビーカーリー,晴,18.3,9,福永祐一,54,芝1400,良,454(-2),0
ビーカーリー,晴,8.4,5,和田竜二,54,芝1400,良,456(+2),0
ビーカーリー,晴,114.4,12,和田竜二,54,芝1400,良,454(-4),0
ビーカーリー,晴,19.1,6,和田竜二,54,芝1600,良,458(0),0
ビーカーリー,晴,18.2,7,和田竜二,54,芝1400,稍,458(+10),1
ビーカーリー,晴,368.0,18,和田竜二,54,芝1600,良,448(-8),0
ビーカーリー,晴,97.2,10,国分恭介,54,芝1600,良,456(+2),0
ビーカーリー,晴,15.7,9,国分恭介,54,芝1200,良,454(-4),1
ビーカーリー,曇,160.9,15,国分恭介,54,芝1200,良,458(+12),0
ビーカーリー,曇,3.0,2,国分恭介,54,芝1200,良,446(-6),1
ビーカーリー,晴,16.4,4,幸英明,54,芝1200,良,452(-4),0
ビーカーリー,曇,72.0,14,和田竜二,54,芝1400,良,456(0),0
ビーキューティー,晴,130.3,9,吉留孝司,54,ダ1500,稍,472(+8),0
ビーキューティー,曇,136.4,12,吉留孝司,54,ダ1400,稍,464(+2),0
ビーキューティー,曇,78.5,8,吉留孝司,54,ダ1500,良,462(-6),0
ビーキューティー,晴,12.6,5,吉留孝司,54,ダ1500,稍,468(+4),0
ビーキューティー,晴,19.0,6,吉留孝司,54,ダ1400,稍,464(+6),1
ビーキューティー,晴,12.5,5,吉留孝司,54,ダ1400,良,458(-6),0
ビーキューティー,晴,23.8,8,桜井光輔,54,ダ1400,良,464(+6),0
ビーキューティー,晴,39.8,10,吉留孝司,54,ダ1400,良,458(-9),0
ビーキューティー,雨,37.6,9,吉留孝司,54,ダ1500,不,467(+6),0
ビーキューティー,晴,27.3,8,吉留孝司,54,ダ1500,稍,461(-6),0
ビーキューティー,晴,27.6,8,吉留孝司,54,ダ1400,稍,467(+6),0
ビーキューティー,晴,213.5,10,吉留孝司,54,ダ1500,重,461(+9),0
ビーキューティー,曇,26.7,10,今野忠成,54,ダ1500,稍,452(-8),0
ビーキューティー,曇,33.7,6,吉留孝司,54,ダ1400,不,460(+5),0
ビーキューティー,雨,39.2,6,吉留孝司,54,ダ1400,重,455(-3),0
ビーキューティー,晴,43.9,9,吉留孝司,54,ダ1500,良,458(+4),0
ビーキューティー,曇,177.1,11,吉留孝司,54,ダ1400,良,454(-3),0
ビーキューティー,曇,110.9,11,吉留孝司,54,ダ1600,重,457(+1),0
ビーキューティー,晴,70.4,8,吉留孝司,54,ダ1500,良,456(+9),0
ビーキューティー,晴,73.8,10,吉留孝司,54,ダ1400,稍,447(-3),0
ビーキューティー,晴,157.6,9,吉留孝司,54,ダ1600,良,450(-4),0
ビーキューティー,晴,72.1,8,吉留孝司,54,ダ800,稍,454(+3),0
ビーキューティー,晴,76.9,10,吉留孝司,54,ダ1500,稍,451(-2),0
ビーキューティー,雨,20.2,6,吉留孝司,54,ダ1500,不,453(+3),0
ビーキューティー,曇,501.0,12,吉留孝司,54,ダ1500,稍,450(-13),0
ビーキューティー,晴,84.8,10,吉留孝司,54,ダ1500,良,463(0),0
ビーキューティー,晴,214.3,12,山崎真,54,ダ1500,重,463(-4),0
ビーキューティー,晴,103.8,8,山崎真,54,ダ1400,稍,467(+7),0
ビーキューティー,晴,163.7,11,山崎真,54,ダ1500,良,460(+2),0
ビーキューティー,晴,91.2,11,山崎誠士,54,ダ1400,稍,458(0),0
ビーキューティー,曇,126.2,14,山崎真,54,ダ1600,重,458(0),0
ビーキューティー,晴,10.5,5,山崎誠士,54,ダ1400,不,458(+2),1
ビーキューティー,晴,20.9,8,山崎真,54,ダ1300,良,456(+9),0
ビーキューティー,晴,66.5,9,山崎真,54,ダ1400,良,447(+6),0
ビーキューティー,曇,28.0,6,山崎真,54,ダ1300,重,441(-2),0
ビーキューティー,晴,20.3,8,山崎真,54,ダ1300,不,443(-6),0
ビーキューティー,曇,35.5,5,秋元耕成,54,ダ1300,良,449(+10),0
ビーキューティー,曇,59.4,9,秋元耕成,54,ダ1200,不,439(-4),0
ビーキューティー,曇,14.5,5,秋元耕成,54,ダ1300,良,443(+7),0
ビーキューティー,曇,16.9,6,秋元耕成,54,ダ1300,良,436(+4),1
ビーキューティー,曇,44.0,6,秋元耕成,54,ダ800,不,432(0),0
ビークイック,晴,24.9,6,蛯名正義,57,ダ1800,良,476(0),1
ビークイック,晴,5.1,4,木幡巧也,56,ダ1800,稍,476(-4),0
ビークイック,曇,14.1,7,蛯名正義,57,ダ1800,稍,480(+16),0
ビークイック,晴,15.2,6,蛯名正義,56,ダ1800,良,464(+4),0
ビークイック,晴,23.3,7,木幡巧也,54,ダ1800,良,460(-14),1
ビークイック,晴,7.9,5,吉田隼人,55,ダ1800,稍,474(-6),1
ビークイック,晴,14.6,6,大野拓弥,55,ダ1600,良,480(+10),0
ビークイック,晴,2.2,1,蛯名正義,56,ダ1800,良,470(+4),1
ビークイック,曇,21.9,7,蛯名正義,56,ダ1700,良,466(+2),1
ビークイック,晴,62.5,12,嘉藤貴行,56,ダ1400,稍,464(+4),0
ビークイック,晴,19.5,7,蛯名正義,56,ダ1400,良,460(+2),0
ビークイック,晴,6.7,4,蛯名正義,56,ダ1400,良,458(+2),0
ビークイック,晴,4.3,3,蛯名正義,56,ダ1400,稍,456(-4),0
ビークイック,曇,7.8,4,蛯名正義,56,ダ1400,稍,460(-2),1
ビークイック,曇,51.4,14,木幡初也,53,ダ1400,稍,462(-8),1
ビークイック,晴,34.8,8,大野拓弥,55,ダ1200,良,470(0),0
ピークトラム,曇,1.6,1,大柿一真,56,ダ1870,稍,499(+3),1
ピークトラム,晴,122.1,15,内田博幸,58,ダ1800,良,496(0),0
ピークトラム,雨,72.4,13,松若風馬,55,ダ1400,良,496(+14),0
ピークトラム,晴,47.6,12,勝浦正樹,55,芝1400,良,482(-12),0
ピークトラム,曇,26.8,10,木幡巧也,56,芝1400,良,494(-8),0
ピークトラム,晴,18.7,6,吉田隼人,58,芝1400,良,502(+4),0
ピークトラム,曇,22.8,9,武豊,56,芝1600,良,498(0),0
ピークトラム,晴,22.7,9,石川裕紀,58,芝1600,良,498(-4),0
ピークトラム,曇,33.8,8,小牧太,58,芝1400,稍,502(+2),0
ピークトラム,晴,208.1,15,シュミノ,56,芝1600,良,500(-2),0
ピークトラム,曇,10.3,6,小牧太,58,芝1600,良,502(+8),0
ピークトラム,曇,11.5,5,小牧太,56,芝1600,良,494(0),0
ピークトラム,晴,7.0,4,小牧太,56,芝1600,良,494(-4),0
ピークトラム,曇,8.9,6,小牧太,56,芝1600,良,498(+6),1
ピークトラム,曇,5.0,2,小牧太,56,芝1600,稍,492(-8),1
ピークトラム,曇,23.8,8,小牧太,56,芝1600,良,500(+8),0
ピークトラム,曇,8.0,4,小牧太,56,芝1600,良,492(-8),1
ピークトラム,晴,29.5,11,小崎綾也,57,芝1400,良,500(0),0
ピークトラム,晴,11.1,5,川田将雅,57,芝1600,良,500(+6),0
ピークトラム,曇,6.3,2,川田将雅,57,芝1600,良,494(+4),1
ピークトラム,晴,13.7,7,小牧太,57,芝1600,良,490(+6),0
ピークトラム,晴,11.6,6,石橋脩,57,芝1400,良,484(-4),0
ピークトラム,晴,6.3,3,武豊,57,芝1400,良,488(-2),0
ピークトラム,曇,13.3,6,小崎綾也,54,芝1400,稍,490(-4),1
ピークトラム,雨,59.4,13,バルジュ,57,芝1600,稍,494(-2),0
ピークトラム,晴,17.9,5,Ｃ．デム,57,芝1400,良,496(+2),0
ピークトラム,晴,13.6,7,小牧太,56,芝1400,良,494(-2),0
ピークトラム,晴,8.3,5,岩田康誠,56,芝1600,稍,496(+10),0
ピークトラム,晴,3.8,1,デフリー,57,芝1400,稍,486(+6),1
ピークトラム,晴,7.7,3,横山典弘,56,芝1400,良,480(+20),1
ピークトラム,晴,105.0,16,横山典弘,57,芝1600,良,460(-4),0
ピークトラム,晴,1.6,1,横山典弘,56,芝1600,良,464(-12),1
ピークトラム,晴,24.9,10,小牧太,56,芝1800,良,476(-6),0
ピークトラム,晴,25.3,4,岩田康誠,56,芝1800,稍,482(0),0
ピークトラム,晴,3.1,2,ルメール,56,芝1600,良,482(+14),0
ピークトラム,晴,5.1,2,大野拓弥,55,芝1600,良,468(-16),1
ピークトラム,晴,3.9,2,ルメール,55,芝2000,良,484(+20),0
ピークトラム,曇,6.9,4,小牧太,55,芝1600,良,464(+2),1
ピークトラム,晴,16.3,6,小牧太,54,芝1600,良,462(-4),1
ピークトラム,晴,17.6,7,小牧太,54,芝1600,良,466(-4),1
ピークトラム,曇,8.1,4,小牧太,54,芝1600,良,470(-2),1
ピークトラム,曇,17.1,5,小牧太,54,芝1600,良,472(0),1
ビーコンファイヤー,曇,35.7,8,横山典弘,54,ダ1200,稍,460(-6),0
ビーコンファイヤー,晴,109.2,12,丸田恭介,54,ダ1200,稍,466(0),0
ビーコンファイヤー,曇,37.1,9,中谷雄太,54,ダ1150,稍,466(-8),0
ビーコンファイヤー,晴,3.9,2,武豊,54,芝1200,良,474(0),0
ビーサエッタ,雨,403.8,16,城戸義政,53,芝1200,稍,418(0),0
ビーサエッタ,曇,270.7,16,藤懸貴志,54,芝1400,良,418(+6),0
ビーサエッタ,雨,84.0,14,鮫島克駿,53,芝1400,重,412(0),0
ビーザライト,晴,46.9,8,山崎誠士,56,ダ1600,不,520(+13),1
ビーザライト,雨,3.2,2,笹川翼,55,ダ1600,不,507(+1),0
ビーザライト,晴,9.4,4,山崎誠士,55,ダ1600,良,506(-3),1
ビーザライト,晴,12.1,3,竹吉徹,56,ダ2000,良,509(-1),0
ビーザライト,晴,3.9,2,山口勲,56,ダ1800,稍,510(-17),1
ビーザライト,晴,6.1,3,森泰斗,56,ダ1800,良,527(+9),0
ビーザライト,晴,218.2,13,森泰斗,55,芝1600,良,518(0),0
ビーザライト,曇,5.1,2,森泰斗,55,ダ1600,重,518(+3),0
ビーザライト,晴,1.3,1,森泰斗,55,ダ1400,良,515(0),1
ビーザライト,曇,1.7,1,森泰斗,55,ダ1400,良,515(+7),1
ビーザライト,曇,2.2,1,阿部龍,54,ダ1700,稍,508(-2),1
ビーザライト,晴,5.1,3,阿部龍,54,ダ1700,重,510(-4),0
ビーザライト,晴,3.6,2,阿部龍,54,ダ1200,良,514(0),1
ヒーズインラブ,晴,9.3,5,三浦皇成,57,芝1600,稍,528(-4),1
ヒーズインラブ,晴,4.5,2,武豊,57,芝1600,良,532(+8),1
ヒーズインラブ,晴,6.4,4,三浦皇成,57,芝1600,良,524(0),0
ヒーズインラブ,曇,5.3,2,藤岡康太,57,芝1800,良,524(+4),0
ヒーズインラブ,晴,3.9,1,藤岡康太,56,芝1600,良,520(+2),0
ヒーズインラブ,晴,7.6,3,シュタル,55,芝1600,良,518(-6),1
ヒーズインラブ,晴,4.5,2,シュタル,56,芝1600,良,524(+2),1
ヒーズインラブ,晴,6.0,3,藤岡佑介,56,芝1600,良,522(+8),1
ヒーズインラブ,晴,6.2,3,蛯名正義,56,芝1600,良,514(-12),1
ヒーズインラブ,曇,5.6,4,アッゼニ,54,芝1400,良,526(+4),0
ヒーズインラブ,曇,5.4,3,田辺裕信,55,芝1600,重,522(-4),0
ヒーズインラブ,曇,3.8,1,藤岡康太,55,芝1400,良,526(+2),1
ヒーズインラブ,晴,2.2,1,藤岡康太,56,芝1600,稍,524(+6),1
ヒーズインラブ,曇,3.3,2,藤岡康太,55,芝1800,良,518(-2),0
ヒーズインラブ,曇,3.3,2,藤岡康太,55,芝1600,稍,520(0),1
ピースオブドラゴン,晴,116.8,9,内田利雄,56,ダ1400,稍,431(+1),0
ピースオブドラゴン,晴,101.1,10,保園翔也,55,ダ1400,良,430(-5),0
ピースオブドラゴン,晴,141.5,10,保園翔也,55,ダ1400,稍,435(+2),0
ピースオブドラゴン,曇,248.2,12,保園翔也,55,ダ1500,重,433(+4),0
ピースオブドラゴン,曇,65.8,7,保園翔也,55,ダ1600,重,429(-10),0
ピースオブドラゴン,雨,143.3,11,保園翔也,54,ダ1500,重,439(+6),0
ピースオブドラゴン,晴,26.7,9,内田利雄,56,ダ1400,良,433(+10),0
ピースオブドラゴン,雨,55.8,9,内田利雄,56,ダ1500,不,423(-7),0
ピースオブドラゴン,曇,21.9,7,内田利雄,56,ダ1400,重,430(-1),1
ピースオブドラゴン,雨,57.9,9,内田利雄,56,ダ1400,重,431(-2),0
ピースオブドラゴン,晴,16.8,7,山崎真,56,ダ1500,重,433(0),0
ピースオブドラゴン,曇,4.8,3,見沢譲治,56,ダ1400,稍,433(+3),0
ピースオブドラゴン,晴,2.4,2,見沢譲治,56,ダ1400,稍,430(-2),1
ピースオブドラゴン,晴,5.7,4,服部茂史,56,ダ1400,良,432(+1),1
ピースオブドラゴン,晴,3.7,2,見沢譲治,55,ダ1300,良,431(-4),1
ピースオブドラゴン,晴,26.1,5,見沢譲治,55,ダ800,良,435(0),0
ピースオブホホエミ,晴,22.1,6,小杉亮,54,ダ800,稍,426(-2),0
ピースオブホホエミ,晴,159.0,9,小杉亮,54,ダ1200,稍,428(-3),0
ピースオブホホエミ,晴,138.5,11,柿本量平,54,ダ1400,良,431(-3),0
ピースオブホホエミ,晴,25.1,4,中野省吾,54,ダ800,稍,434(-6),0
ピースオブホホエミ,晴,14.4,5,江川伸幸,54,ダ900,良,440(-2),0
ピースオブホホエミ,曇,18.6,6,江川伸幸,54,ダ1500,良,442(+2),0
ピースオブホホエミ,雨,8.3,5,高橋利幸,54,ダ1400,不,440(+7),0
ピースオブホホエミ,雨,8.6,6,高橋利幸,54,ダ1200,不,433(0),0
ピースオブホホエミ,雨,12.2,5,高橋利幸,54,ダ1500,不,433(+6),1
ピースオブホホエミ,晴,8.1,3,高橋利幸,54,ダ1200,重,427(-3),1
ピースオブホホエミ,晴,27.0,6,和田譲治,54,ダ1500,稍,430(+14),1
ピースオブホホエミ,曇,230.6,12,高橋利幸,54,ダ1400,稍,416(+8),0
ピースオブホホエミ,曇,79.2,7,高橋利幸,54,ダ1500,稍,408(0),0
ピースオブホホエミ,曇,112.0,11,高橋利幸,54,ダ1200,重,408(-7),0
ピースオブホホエミ,曇,54.4,8,高橋利幸,54,ダ1300,重,415(+2),0
ピースオブホホエミ,晴,118.2,10,高橋利幸,54,ダ1200,良,413(0),0
ピースオブホホエミ,曇,74.5,11,高橋利幸,54,ダ1200,良,413(+3),0
ピースオブホホエミ,晴,6.0,4,井上幹太,54,ダ1000,良,410(-8),0
ピースオブホホエミ,晴,4.0,2,井上幹太,54,ダ1200,良,418(+6),0
ピースオブホホエミ,雨,3.2,1,井上幹太,54,ダ1200,稍,412(-6),0
ピースオブホホエミ,雨,9.3,4,井上幹太,54,ダ1200,重,418(+6),1
ピースオブホホエミ,曇,50.9,7,井上幹太,54,ダ1500,稍,412(+13),0
ピースオブホホエミ,曇,211.8,13,中村尚平,54,ダ1200,重,399(-7),0
ピースオブホホエミ,曇,195.9,12,中村尚平,54,ダ1500,重,406(-1),0
