レディーゴー,曇,6.2,3,田辺裕信,54,ダ1800,良,482(+2),0
レディーゴー,晴,6.5,3,ヴェロン,54,ダ1800,良,480(-6),1
レディーゴー,曇,7.5,4,石川裕紀,53,ダ1600,稍,486(+14),0
レディーゴー,晴,2.8,1,ルメール,54,ダ1400,良,472(-12),0
レディーゴー,曇,2.3,1,鮫島克駿,51,ダ1700,不,484(-6),1
レディーゴー,晴,4.4,2,木幡初也,51,ダ1700,良,490(+10),0
レディーゴー,晴,2.7,1,吉田豊,54,ダ1300,良,480(0),1
レティーツィア,曇,91.8,14,高倉稜,54,芝1600,良,420(0),0
レディーピンク,曇,132.9,10,草野太郎,58,障3000,良,470(+4),0
レディーピンク,晴,65.1,13,草野太郎,58,障3000,良,466(+2),0
レディーピンク,曇,159.4,17,木幡育也,51,芝1000,良,464(+4),0
レディーピンク,曇,326.6,15,西田雄一,55,ダ1150,良,460(+8),0
レディーピンク,曇,172.6,15,井上敏樹,55,ダ1150,良,452(-10),0
レディーピンク,晴,115.1,15,野中悠太,52,ダ1200,良,462(+12),0
レディーピンク,曇,24.0,7,井上敏樹,53,ダ1000,良,450(+2),1
レディーピンク,晴,31.5,7,井上敏樹,53,ダ1000,良,448(0),0
レディーピンク,曇,54.9,11,武士沢友,55,ダ1200,良,448(-15),0
レディーピンク,晴,10.3,4,武士沢友,55,ダ1200,良,463(+3),0
レディーピンク,晴,13.2,6,吉田隼人,55,ダ1200,稍,460(+10),0
レディーピンク,曇,22.0,9,勝浦正樹,55,ダ1150,稍,450(-10),0
レディーピンク,小雨,14.6,6,小野寺祐,55,ダ1150,重,460(-4),0
レディーピンク,晴,4.6,2,吉田隼人,55,ダ1200,稍,464(+2),0
レディーピンク,晴,11.0,5,武士沢友,55,ダ1200,重,462(+2),1
レディーピンク,小雨,28.8,10,武士沢友,55,ダ1200,不,460(+6),1
レディーピンク,晴,33.9,9,武士沢友,55,ダ1200,良,454(-2),0
レディーピンク,曇,52.7,12,古川吉洋,55,ダ1200,不,456(+4),0
レディーピンク,晴,104.7,15,柴田大知,55,ダ1200,重,452(0),0
レディーピンク,晴,45.0,12,武士沢友,55,ダ1200,重,452(+2),0
レディーピンク,晴,23.5,7,武士沢友,55,ダ1200,良,450(+6),0
レディーピンク,晴,81.5,12,武士沢友,55,ダ1700,良,444(-6),0
レディーピンク,晴,34.9,11,伊藤工真,55,ダ1700,稍,450(-4),0
レディーピンク,晴,40.2,11,田中勝春,55,ダ1300,良,454(+12),0
レディーピンク,小雨,56.3,13,武士沢友,55,ダ1600,不,442(+4),0
レディーピンク,晴,44.7,9,武士沢友,55,ダ1600,良,438(+4),0
レディーピンク,曇,23.4,9,伊藤工真,55,ダ1200,良,434(0),0
レディーピンク,晴,48.0,9,西村太一,55,ダ1000,稍,434(+4),0
レディーピンク,雨,10.0,4,西村太一,54,ダ1150,良,430(-8),0
レディーピンク,雨,7.7,5,後藤浩輝,53,ダ1300,不,438(+4),0
レディーピンク,晴,20.0,9,西村太一,53,ダ1200,良,434(+2),1
レディーピンク,晴,9.0,7,西村太一,52,ダ1200,稍,432(+6),0
レディーピンク,晴,39.5,9,西村太一,54,ダ1200,稍,426(+2),1
レディーピンク,晴,35.7,8,西村太一,54,ダ1600,重,424(+4),0
レディーピンク,晴,75.9,9,西村太一,54,ダ1600,良,420(-12),0
レディーピンク,晴,172.3,12,柴田善臣,54,芝1600,良,432(+2),0
レディーピンク,晴,27.0,5,長岡禎仁,51,芝1200,良,430(+4),0
レディーピンク,曇,39.3,13,長岡禎仁,51,芝1200,良,426(-2),0
レディーピンク,晴,22.3,6,丸田恭介,54,芝1200,良,428(-12),0
レディーピンク,小雨,65.4,13,横山和生,51,芝1200,稍,440(-4),0
レディーピンク,晴,95.4,11,横山和生,51,芝1200,良,444(-2),0
レディーピンク,晴,81.3,8,西村太一,51,ダ1200,良,446(-2),0
レディーピンク,晴,195.1,14,西村太一,51,芝1600,良,448(0),0
レディーフランソワ,晴,176.5,14,小野寺祐,57,障3000,良,492(+12),0
レディーフランソワ,曇,179.0,12,小野寺祐,56,障2770,良,480(-10),0
レディーフランソワ,雨,131.5,13,小野寺祐,56,障2850,稍,490(-8),0
レディーフランソワ,晴,37.1,9,江田照男,54,ダ1200,良,498(+14),0
レディーフランソワ,曇,48.2,10,菊沢一樹,51,ダ1150,良,484(-2),0
レディーフランソワ,晴,73.5,10,杉原誠人,54,ダ1200,良,486(-4),0
レディーフランソワ,曇,97.0,12,杉原誠人,54,ダ1200,稍,490(+2),0
レディーフランソワ,晴,109.0,11,大野拓弥,54,ダ1200,良,488(+8),0
レディーフランソワ,晴,94.0,12,宮崎北斗,54,ダ1400,稍,480(-14),0
レディーフランソワ,晴,257.3,16,菊沢一樹,51,ダ1200,稍,494(+6),0
レディーフランソワ,晴,43.7,9,和田竜二,54,ダ1800,稍,488(0),0
レディーフランソワ,晴,86.8,12,武士沢友,54,芝1600,良,488(0),0
レディーブラント,晴,3.8,2,瀧川寿希,54,ダ1400,稍,429(0),0
レディーブラント,晴,5.0,2,山崎良,54,ダ1600,良,429(-2),0
レディーブラント,晴,4.8,3,大塚研司,54,ダ1400,良,431(+1),0
レディーブラント,晴,1.5,1,大塚研司,54,ダ1400,稍,430(+4),1
レディーブラント,晴,18.9,4,大塚研司,54,ダ1400,良,426(+1),0
レディーブラント,曇,9.1,4,大塚研司,54,ダ1400,重,425(+9),1
レディーブラント,曇,321.0,15,横山武史,51,芝1200,稍,416(0),0
レディーブラント,晴,77.3,8,柴田善臣,54,芝1400,良,416(-6),0
レディーブラント,晴,237.0,15,柴田善臣,54,芝1400,良,422(0),0
レディームーン,晴,112.2,8,栗原大河,54,ダ1600,良,445(-1),0
レディームーン,晴,110.5,8,栗原大河,54,ダ1600,重,446(+2),0
レディームーン,晴,125.5,7,栗原大河,54,ダ1400,重,444(+1),0
レディームーン,曇,53.4,7,中島龍也,54,ダ1500,不,443(+2),0
レディームーン,曇,68.6,8,中島龍也,54,ダ1400,不,441(+2),0
レディームーン,晴,54.8,6,塚本弘隆,51,ダ1500,不,439(+2),0
レディームーン,晴,34.2,7,中島龍也,54,ダ1400,重,437(+2),1
レディームーン,晴,72.0,9,中島龍也,54,ダ1500,重,435(0),0
レディームーン,晴,36.8,7,中島龍也,54,ダ1700,良,435(-3),0
レディームーン,晴,60.0,7,中島龍也,54,ダ1500,良,438(0),0
レディームーン,曇,7.4,2,中島龍也,54,ダ1400,稍,438(-4),1
レディームーン,曇,14.9,4,栗原大河,53,ダ1500,良,442(+4),0
レディームーン,晴,2.1,1,中島龍也,54,ダ1400,良,438(-3),0
レディームーン,曇,1.8,1,中島龍也,54,ダ1400,不,441(+3),0
レディームーン,曇,4.9,3,中島龍也,54,ダ1400,良,438(+1),1
レディームーン,晴,7.7,3,中島龍也,54,ダ1500,良,437(-5),1
レディームーン,曇,8.8,4,平瀬城久,54,ダ1500,良,442(+1),0
レディームーン,晴,4.8,2,中島龍也,54,ダ1500,良,441(+3),1
レディームーン,晴,2.6,2,中島龍也,54,ダ1500,稍,438(-2),0
レディームーン,晴,2.0,1,中島龍也,54,ダ1500,良,440(-3),1
レディームーン,晴,1.2,1,中島龍也,54,ダ1500,良,443(+2),1
レディームーン,晴,2.3,1,中島龍也,54,ダ1400,良,441(+4),1
レディームーン,晴,26.2,4,青柳正義,54,ダ1400,稍,437(-1),0
レディームーン,晴,10.5,3,向山牧,54,ダ1400,稍,438(+4),1
レディームーン,曇,3.6,2,栗原大河,54,ダ1400,良,434(+1),1
レディームーン,曇,7.2,2,畑中信司,54,ダ1500,不,433(+4),0
レディームーン,雨,11.2,5,中島龍也,54,ダ1500,不,429(-4),0
レディームーン,晴,5.6,3,中島龍也,54,ダ1700,重,433(-6),0
レディームーン,雨,5.9,3,中島龍也,54,ダ1400,不,439(-3),0
レディームーン,曇,5.4,3,中島龍也,54,ダ1400,良,442(+7),1
レディームーン,晴,9.8,2,中島龍也,54,ダ1500,良,435(-2),0
レディームーン,雨,14.7,6,中島龍也,54,ダ1400,不,437(+1),1
レディームーン,雨,20.9,7,中島龍也,54,ダ1400,良,436(+3),0
レディームーン,晴,7.8,3,中島龍也,54,ダ1500,良,433(-3),1
レディームーン,晴,17.3,6,中島龍也,54,ダ1500,良,436(+1),1
レディームーン,曇,35.5,9,中島龍也,54,ダ1400,不,435(-4),1
レディームーン,曇,34.6,8,中島龍也,54,ダ1500,良,439(-4),0
レディームーン,雨,129.9,9,中島龍也,54,ダ1500,重,443(0),0
レディームーン,曇,67.9,8,中島龍也,54,ダ1400,良,443(+4),0
レディームーン,晴,2.6,1,中島龍也,54,ダ1400,良,439(-2),0
レディームーン,曇,30.0,7,中島龍也,54,ダ1400,良,441(-3),0
レディームーン,晴,39.5,6,中島龍也,54,ダ1500,良,444(+7),0
レディームーン,晴,8.4,4,中島龍也,54,ダ1400,稍,437(+12),0
レディームーン,曇,8.2,4,中島龍也,54,ダ1400,不,425(-2),0
レディームーン,晴,3.3,2,青柳正義,54,ダ1400,良,427(-1),1
レディームーン,曇,2.9,2,栗原大河,54,ダ1400,良,428(-4),1
レディームーン,雨,3.2,2,中島龍也,54,ダ1400,不,432(+6),1
レディームーン,晴,18.8,5,中島龍也,54,ダ1400,良,426(-3),1
レディームーン,晴,13.0,4,中島龍也,54,ダ1400,不,429(-2),0
レディームーン,晴,55.0,5,中島龍也,54,ダ1500,重,431(+5),0
レディームーン,曇,5.9,3,中島龍也,54,ダ1500,重,426(+3),0
レディームーン,曇,13.0,4,中島龍也,54,ダ1400,不,423(0),1
レディームーン,晴,1.5,1,中島龍也,54,ダ1400,良,423(+13),0
レディームーン,曇,146.4,14,武士沢友,52,芝1800,良,410(+6),0
レディームーン,曇,39.9,8,武士沢友,54,芝1000,良,404(-14),0
レディームーン,晴,16.9,5,村田一誠,54,芝2000,良,418(+12),0
レディームーン,曇,19.5,8,武士沢友,54,芝1800,良,406(+4),0
レディームーン,晴,25.8,7,武士沢友,54,芝1800,良,402(-4),0
レディームーン,晴,24.6,8,武士沢友,54,芝1600,良,406(+4),0
レディームーン,曇,40.9,9,田中勝春,54,芝2000,稍,402(0),0
レディームーン,晴,16.1,7,武士沢友,54,芝1800,良,402(-4),0
レディームーン,晴,89.2,12,武士沢友,54,芝1800,良,406(-2),0
レディームーン,晴,196.2,12,武士沢友,54,芝1600,良,408(+4),0
レディームーン,晴,75.2,12,武士沢友,54,芝1400,良,404(-8),0
レディームーン,曇,80.7,9,武士沢友,54,芝1400,良,412(-2),0
レディームーン,雨,32.0,10,武士沢友,54,芝1400,不,414(0),0
レトリック,晴,9.0,5,田辺裕信,56,芝1200,良,452(+10),0
レトリック,晴,2.6,2,内田博幸,54,芝1200,良,442(+8),1
レトリック,小雨,7.6,6,野中悠太,51,芝1200,良,434(0),1
レトロガール,晴,12.3,6,岡部誠,54,ダ1400,重,471(+1),0
レトロガール,晴,3.5,2,岡部誠,54,ダ1400,良,470(-8),0
レトロガール,晴,2.3,1,岡部誠,54,ダ1400,良,478(-6),1
レトロガール,雨,5.0,4,岡部誠,54,ダ1400,稍,484(+12),0
レトロガール,晴,503.3,17,杉原誠人,54,芝1600,良,472(0),0
レトロガール,雨,56.2,10,岩部純二,54,ダ1600,不,472(0),0
レトロロック,晴,10.9,5,浜中俊,57,芝2000,良,486(+2),0
レトロロック,晴,10.4,6,福永祐一,55,芝2400,良,484(+2),0
レトロロック,晴,2.9,1,浜中俊,55,芝2000,良,482(0),0
レトロロック,曇,1.7,1,ルメール,56,芝2000,良,482(-2),1
レトロロック,晴,2.0,1,Ｍ．デム,57,芝2200,良,484(-6),1
レトロロック,曇,1.6,1,松若風馬,57,芝2200,良,490(+2),1
レトロロック,晴,1.8,1,藤岡康太,57,芝2000,稍,488(+6),1
レトロロック,晴,3.1,1,藤岡康太,57,芝2200,良,482(+8),1
レトロロック,晴,1.6,1,川田将雅,57,芝2000,良,474(-2),0
レトロロック,小雨,1.9,1,ルメール,57,芝2000,不,476(+10),1
レトロロック,晴,3.2,2,吉田隼人,55,芝2000,良,466(-12),1
レトロロック,曇,2.1,1,吉田隼人,57,芝2000,稍,478(-4),1
レトロロック,曇,2.2,1,吉田隼人,56,芝1800,稍,482(+14),1
レトロロック,晴,4.0,1,石橋脩,55,芝1800,良,468(+4),1
レトロロック,晴,65.8,13,北村宏司,56,芝2400,良,464(-2),0
レトロロック,晴,5.3,4,福永祐一,56,芝2000,良,466(-4),0
レトロロック,晴,6.8,5,菱田裕二,56,芝2200,良,470(+6),0
レトロロック,晴,10.2,6,Ｃ．デム,55,芝2000,良,464(-2),0
レトロロック,晴,1.8,1,浜中俊,55,芝1800,良,466(-4),0
レトロロック,晴,1.8,1,浜中俊,55,芝2000,良,470(+6),1
レトロロック,晴,1.5,1,浜中俊,54,芝1800,良,464(0),1
レナータ,晴,21.2,4,岩田康誠,54,ダ1400,良,444(+2),0
レナータ,曇,2.0,1,岩田康誠,54,ダ1700,稍,442(0),1
レノヴァール,晴,3.6,2,Ｍ．デム,56,芝1800,良,506(-2),1
レノヴァール,曇,26.6,7,鮫島克駿,54,芝2000,良,508(+12),0
レノヴァール,曇,4.1,2,鮫島克駿,54,芝2000,良,496(-8),1
レノヴァール,曇,17.3,7,北村友一,54,芝1800,稍,504(0),0
レノン,晴,57.7,9,本村直樹,56,ダ1600,良,470(+5),0
レノン,曇,102.4,14,本村直樹,56,ダ1800,稍,465(-2),0
レノン,晴,144.2,15,本村直樹,55,ダ2000,良,467(-2),0
レノン,晴,139.2,15,本村直樹,56,ダ1700,重,469(-2),0
レノン,曇,90.7,12,本村直樹,56,ダ1600,良,471(-3),0
レノン,曇,121.0,15,本村直樹,56,ダ1700,良,474(+3),0
レノン,曇,83.1,11,本村直樹,56,ダ1200,不,471(+2),0
レノン,曇,71.5,13,本村直樹,56,ダ1600,重,469(+4),0
レノン,晴,34.4,9,本村直樹,56,ダ1600,良,465(-5),0
レノン,曇,27.4,10,本村直樹,56,ダ1600,稍,470(-3),0
レノン,晴,21.3,8,本村直樹,56,ダ1600,稍,473(+1),0
レノン,晴,33.5,9,本村直樹,56,ダ1600,良,472(+5),0
レノン,曇,11.8,6,本村直樹,56,ダ1700,稍,467(+4),0
レノン,曇,6.2,3,本村直樹,56,ダ1800,重,463(-5),0
レノン,晴,14.8,7,本村直樹,56,ダ1600,良,468(-1),0
レノン,晴,13.3,7,本村直樹,56,ダ1600,良,469(-6),0
レノン,晴,7.3,4,本村直樹,56,ダ1600,良,475(+9),1
レノン,晴,18.6,6,本村直樹,56,ダ1700,稍,466(+6),1
レノン,晴,33.2,9,本村直樹,56,ダ1600,重,460(-10),0
レノン,晴,25.9,9,本村直樹,56,ダ1700,重,470(+8),1
レノン,晴,84.0,11,本村直樹,56,ダ1700,良,462(+1),0
レノン,曇,39.0,9,本村直樹,56,ダ1600,良,461(-1),0
レノン,雨,60.7,10,本村直樹,56,ダ1700,重,462(+10),0
レノン,晴,40.4,11,本村直樹,56,ダ1600,重,452(-11),0
レノン,晴,26.3,10,本村直樹,56,ダ1400,重,463(+9),0
レノン,曇,23.1,11,本村直樹,56,ダ1600,不,454(-4),0
レノン,曇,13.3,6,本村直樹,56,ダ1600,不,458(-3),0
レノン,晴,6.0,3,本村直樹,56,ダ1800,不,461(+1),0
レノン,晴,8.3,4,本村直樹,56,ダ1600,良,460(-2),0
レノン,曇,13.2,4,本村直樹,56,ダ1400,不,462(+3),0
レノン,雨,3.1,2,本村直樹,56,ダ1600,稍,459(-6),1
レノン,曇,7.9,4,本村直樹,56,ダ1800,不,465(+7),0
レノン,曇,3.5,2,本村直樹,56,ダ1600,重,458(-1),1
レノン,晴,11.6,4,本村直樹,56,ダ1600,稍,459(-3),1
レノン,晴,4.0,2,本村直樹,56,ダ1600,良,462(+3),0
レノン,晴,5.5,2,本村直樹,56,ダ1600,良,459(-4),1
レノン,晴,4.6,2,本村直樹,56,ダ1600,良,463(0),1
レノン,晴,16.3,5,本村直樹,56,ダ1600,重,463(+1),1
レノン,晴,17.4,5,本村直樹,56,ダ1600,不,462(+2),1
レノン,晴,23.0,8,本村直樹,56,ダ1600,稍,460(+2),1
レノン,晴,29.0,9,本村直樹,56,ダ1600,重,458(+2),0
レノン,晴,15.9,8,本村直樹,56,ダ1800,良,456(0),0
レノン,曇,6.8,4,本村直樹,56,ダ1600,良,456(+1),1
レノン,晴,29.2,8,本村直樹,56,ダ1600,良,455(0),0
レノン,曇,17.2,7,本村直樹,56,ダ1400,重,455(+2),0
レノン,晴,19.0,6,本村直樹,56,ダ1400,良,453(-1),0
レノン,曇,16.4,8,本村直樹,56,ダ1600,良,454(-1),1
レノン,曇,13.6,7,本村直樹,56,ダ1200,稍,455(0),0
レノン,雨,9.6,6,石崎隆之,56,ダ1200,重,455(+2),0
レノン,曇,9.0,3,石崎隆之,56,ダ1400,重,453(-2),0
レノン,晴,9.0,5,本村直樹,56,ダ1400,重,455(-7),0
レノン,曇,70.0,11,本村直樹,56,ダ1200,重,462(+5),0
レノン,晴,91.0,12,本村直樹,56,ダ1200,良,457(-4),0
レノン,雨,39.9,11,本村直樹,56,ダ1400,不,461(+3),0
レノン,晴,111.4,14,本村直樹,56,ダ1400,稍,458(+3),0
レノン,雨,83.6,9,本村直樹,56,ダ1600,重,455(-2),0
レノン,雨,187.9,15,本村直樹,56,ダ1400,不,457(+1),0
レノン,晴,87.3,11,本村直樹,56,ダ1600,良,456(+2),0
レノン,曇,104.7,11,本村直樹,56,ダ1500,不,454(+4),0
レノン,晴,182.0,13,本村直樹,56,ダ1200,良,450(-1),0
レノン,曇,96.1,13,本村直樹,56,ダ1500,良,451(+3),0
レノン,曇,53.3,12,本村直樹,56,ダ1200,不,448(+1),0
レノン,晴,119.9,13,本村直樹,56,ダ1400,良,447(+5),0
レノン,晴,88.0,12,本村直樹,56,ダ1800,良,442(-1),0
レノン,晴,21.3,8,本村直樹,56,ダ1400,良,443(-4),0
レノン,晴,27.9,8,本村直樹,55,ダ1500,稍,447(+1),1
レノン,曇,80.3,12,本村直樹,55,ダ1200,重,446(-2),0
レノン,晴,12.4,6,本村直樹,55,ダ1200,不,448(+2),0
レノン,雨,20.6,5,本村直樹,55,ダ1400,稍,446(0),0
レノン,曇,28.0,9,本村直樹,54,ダ1200,良,446(-1),1
レノン,晴,34.9,10,本村直樹,54,ダ1200,良,447(+1),0
レノン,晴,10.2,5,本村直樹,54,ダ1000,稍,446(-3),0
レノン,曇,4.4,4,本村直樹,54,ダ1000,不,449(0),0
レパーズタウン,晴,28.0,8,下村瑠衣,54,ダ1400,重,435(+1),0
レパーズタウン,晴,10.0,3,宇都英樹,54,ダ1400,重,434(+3),0
レパーズタウン,雨,5.9,2,宇都英樹,54,ダ1400,稍,431(+2),0
レパーズタウン,晴,1.5,1,宇都英樹,54,ダ1400,稍,429(-1),1
レパーズタウン,晴,11.0,4,宇都英樹,54,ダ1400,重,430(+3),1
レパーズタウン,晴,21.4,5,宇都英樹,54,ダ1600,良,427(0),1
レパーズタウン,曇,6.7,2,宇都英樹,54,ダ1400,稍,427(+6),1
レパーズタウン,晴,35.0,4,宇都英樹,54,ダ1400,良,421(-4),0
レパーズタウン,晴,6.0,3,加藤聡一,54,ダ1400,重,425(-2),0
レパーズタウン,晴,2.4,1,宇都英樹,54,ダ1400,重,427(+1),1
レパーズタウン,曇,6.9,2,加藤聡一,54,ダ1400,重,426(-3),0
レパーズタウン,曇,1.4,1,友森翔太,54,ダ1400,重,429(-3),1
レパーズタウン,晴,5.4,2,宇都英樹,54,ダ1400,良,432(-5),1
レパーズタウン,曇,35.8,9,永井孝典,52,ダ1400,不,437(+2),0
レパーズタウン,晴,81.6,7,山崎雅由,54,ダ1400,良,435(-12),0
レパーズタウン,晴,75.0,8,鴨宮祥行,54,ダ1400,良,447(+5),0
レパーズタウン,曇,83.2,10,大柿一真,54,ダ1230,不,442(+3),0
レパーズタウン,晴,203.8,11,鴨宮祥行,54,ダ1400,良,439(+3),0
レパーズタウン,晴,43.7,9,大山真吾,54,ダ1400,稍,436(-7),0
レパーズタウン,晴,13.8,6,森泰斗,54,ダ1400,稍,443(+3),0
レパーズタウン,曇,14.9,5,森泰斗,54,ダ1200,重,440(-1),0
レパーズタウン,曇,2.6,1,森泰斗,54,ダ1400,重,441(+9),0
レパーズタウン,晴,3.5,2,森泰斗,54,ダ1500,稍,432(0),0
レパーズタウン,晴,27.6,8,松岡正海,54,ダ1000,良,432(-2),0
レパーズタウン,曇,12.9,6,原田和真,52,ダ1000,重,434(0),0
レパーズタウン,曇,6.2,2,原田和真,51,芝1200,良,434(+4),0
レパーズタウン,曇,7.9,5,原田和真,51,芝1200,稍,430(+4),1
レパーズタウン,雨,6.1,3,長岡禎仁,52,ダ1200,重,426(-4),0
レパーズタウン,曇,22.5,7,大野拓弥,54,ダ1200,稍,430(-6),0
レパーズタウン,晴,22.1,8,義英真,52,芝1200,良,436(0),0
レパーズタウン,曇,113.2,15,義英真,52,芝1200,稍,436(0),0
レパーズタウン,晴,288.0,15,黛弘人,54,芝1600,良,436(-14),0
レパーズタウン,晴,103.6,14,横山和生,54,芝1200,良,450(-2),0
レパーズタウン,晴,38.9,8,丹内祐次,54,芝1600,稍,452(-2),0
レパーズタウン,晴,24.2,7,大野拓弥,54,芝1400,良,454(0),0
レピアーウィット,晴,1.4,1,ムーア,55,ダ1400,稍,526(+4),1
レピアーウィット,晴,1.3,1,ムーア,55,芝1600,良,522(+12),0
レピアーウィット,晴,1.3,1,Ｍ．デム,54,芝1400,良,510(-2),1
レピアーウィット,晴,1.5,1,Ｍ．デム,54,芝1400,良,512(0),1
レファレンスブック,曇,8.4,5,吉田隼人,54,ダ1200,良,468(+10),0
レファレンスブック,曇,16.6,4,吉田隼人,54,ダ1200,良,458(0),0
レプランシュ,曇,6.4,4,ボウマン,57,芝1800,良,476(+10),1
レプランシュ,晴,16.4,7,戸崎圭太,57,芝1800,良,466(+16),0
レプランシュ,晴,8.4,4,福永祐一,57,芝2000,良,450(-10),0
レプランシュ,晴,25.4,10,北村友一,56,芝1600,良,460(0),0
レプランシュ,曇,5.7,3,川田将雅,55,芝1600,良,460(-4),0
レプランシュ,晴,5.6,3,松山弘平,54,芝1800,良,464(-2),0
レプランシュ,晴,13.9,4,内田博幸,56,芝1800,良,466(-6),1
レプランシュ,曇,4.0,3,内田博幸,55,芝1800,良,472(+10),1
レプランシュ,晴,4.5,2,内田博幸,55,芝1800,良,462(-4),0
レプランシュ,曇,8.3,4,内田博幸,54,芝1800,良,466(0),1
レベニュー,小雪,7.7,3,陶文峰,56,ダ1300,不,481(-4),0
レベニュー,小雨,12.2,4,陶文峰,56,ダ1300,不,485(+3),1
レベニュー,曇,35.0,5,陶文峰,56,ダ1300,稍,482(-7),0
レベニュー,曇,8.1,4,陶文峰,56,ダ1300,良,489(+6),0
レベニュー,晴,64.8,8,千田洋,56,ダ1600,不,483(+7),0
レベニュー,曇,55.7,9,千田洋,56,ダ1600,稍,476(-1),1
レベニュー,晴,271.8,11,千田洋,56,ダ1600,良,477(+6),0
レベニュー,晴,270.5,12,千田洋,56,ダ1600,良,471(+7),0
レベニュー,曇,54.2,8,陶文峰,56,ダ1600,良,464(-8),0
レベニュー,曇,198.8,14,有年淳,56,ダ1600,不,472(+2),0
レベニュー,晴,98.7,11,坂井英光,56,ダ1400,重,470(0),0
レベニュー,晴,152.3,12,坂井英光,56,ダ1400,稍,470(-1),0
レベニュー,晴,68.1,9,坂井英光,56,ダ1200,良,471(+6),0
レベニュー,晴,74.6,13,赤岡修次,56,ダ1800,不,465(0),0
レベニュー,晴,75.1,9,庄司大輔,56,ダ1600,重,465(-5),0
レベニュー,曇,67.9,12,坂井英光,56,ダ1600,良,470(+2),0
レベニュー,曇,57.6,10,坂井英光,56,ダ1400,不,468(+2),0
レベニュー,雨,20.7,6,桑村真明,56,ダ1600,稍,466(-3),0
レベニュー,曇,6.1,3,柏木健宏,56,ダ1600,重,469(+5),0
レベニュー,晴,73.1,11,柴田善臣,57,ダ1200,稍,464(-12),0
レベニュー,晴,92.5,11,勝浦正樹,56,ダ1400,良,476(+14),0
レベニュー,曇,16.1,7,北村宏司,55,ダ1600,良,462(-6),0
レベニュー,晴,8.9,6,北村宏司,56,ダ1600,不,468(0),1
レベニュー,曇,20.1,7,北村宏司,56,ダ1600,稍,468(-2),0
レベニュー,晴,15.5,8,北村宏司,56,ダ1400,良,470(+4),0
レベニュー,晴,34.5,9,田中勝春,56,ダ1200,重,466(+4),0
レベニュー,晴,30.1,7,嘉藤貴行,56,ダ1200,良,462(-10),0
レベニュー,晴,16.5,6,浜中俊,56,ダ1600,良,472(-4),0
レベニュー,晴,5.0,2,蛯名正義,56,ダ1800,稍,476(0),0
レベニュー,晴,16.4,4,嘉藤貴行,55,ダ1600,良,476(+4),0
レベニュー,晴,174.7,8,嘉藤貴行,55,ダ1600,稍,472(+26),1
レベニュー,晴,57.6,12,丸山元気,54,芝1800,良,446(0),0
レベルスリー,晴,5.3,2,左海誠二,56,ダ1600,稍,460(+6),0
レベルスリー,曇,1.8,1,左海誠二,56,ダ1600,良,454(+14),1
レベルスリー,晴,33.0,7,丸山元気,54,ダ1200,稍,440(-6),1
レベルスリー,晴,14.8,5,丸山元気,54,芝1200,良,446(-2),0
レベルスリー,晴,7.1,3,丸山元気,54,ダ1000,稍,448(+6),0
レベルスリー,晴,14.4,6,中井裕二,54,ダ1000,良,442(-4),0
レベルスリー,晴,14.4,5,坂井瑠星,53,ダ1700,良,446(0),0
レベルフラッグ,曇,9.6,3,真島大輔,56,ダ1400,重,491(+3),0
レベルフラッグ,晴,3.7,2,山崎誠士,56,ダ1400,重,488(+1),1
レベルフラッグ,晴,15.4,4,真島大輔,56,ダ1400,重,487(-1),1
レベルフラッグ,晴,7.3,5,赤岡修次,56,ダ1400,良,488(-4),1
レベルフラッグ,晴,7.7,3,赤岡修次,56,ダ1400,良,492(-2),0
レベルフラッグ,曇,12.2,6,桜井光輔,56,ダ1500,稍,494(+1),0
レベルフラッグ,晴,8.6,3,石崎駿,56,ダ1400,稍,493(+17),0
レベルフラッグ,曇,44.4,10,石川裕紀,55,芝2600,良,476(+2),0
レベルフラッグ,曇,66.3,11,木幡巧也,53,芝2000,良,474(-4),0
レベルフラッグ,曇,69.9,11,野中悠太,53,芝2000,良,478(-2),0
レベルフラッグ,曇,51.9,8,木幡巧也,53,芝2200,良,480(-2),0
レベルフラッグ,曇,190.4,11,木幡巧也,53,芝2200,良,482(+10),0
レベルフラッグ,晴,52.2,10,田辺裕信,56,ダ1800,良,472(-6),0
レベルフラッグ,晴,37.1,11,田中勝春,55,ダ1800,良,478(-6),0
レベルフラッグ,晴,20.9,7,田中勝春,55,芝1800,良,484(+12),0
レベルフラッグ,曇,3.0,1,田中勝春,54,芝1800,良,472(0),0
レマンコ,晴,1.3,1,別府真衣,55,ダ1300,重,452(-2),1
レマンコ,晴,2.0,1,別府真衣,55,ダ1300,不,454(+2),1
レマンコ,曇,2.8,1,別府真衣,55,ダ1300,不,452(+10),1
レマンコ,晴,18.1,5,別府真衣,56,ダ1400,重,442(-8),1
レマンコ,晴,4.1,3,別府真衣,53,ダ1300,良,450(+5),0
レマンコ,曇,45.7,4,別府真衣,54,ダ1300,重,445(0),1
レマンコ,晴,1.8,1,別府真衣,54,ダ1300,重,445(-5),0
レマンコ,曇,25.5,5,郷間勇太,54,ダ1300,重,450(-2),1
レマンコ,曇,34.8,5,別府真衣,56,ダ1400,不,452(+5),0
レマンコ,晴,23.9,6,別府真衣,54,ダ1300,重,447(+4),1
レマンコ,晴,39.4,7,別府真衣,54,ダ1300,不,443(-1),1
レマンコ,晴,10.5,5,別府真衣,54,ダ1300,重,444(-4),0
