デンコウヒノマル,晴,6.4,4,幸英明,57,芝1200,良,504(+4),0
デンコウヒノマル,曇,8.4,4,福永祐一,57,芝1200,良,500(-4),1
デンコウヒノマル,晴,24.8,9,幸英明,56,芝1200,良,504(+2),0
デンコウヒノマル,晴,20.1,5,岩田康誠,57,ダ1200,良,502(+12),0
デンコウヒノマル,曇,41.0,13,松田大作,54,芝1400,稍,490(-2),0
デンコウヒノマル,晴,37.8,11,熊沢重文,57,ダ1400,良,492(+10),0
デンコウヒノマル,晴,17.9,7,藤岡佑介,53,ダ1200,稍,482(-10),0
デンコウヒノマル,晴,22.2,7,松山弘平,56,芝1400,良,492(-4),1
デンコウヒノマル,曇,10.8,4,松山弘平,56,ダ1200,良,496(+4),0
デンコウヒノマル,晴,6.5,4,菱田裕二,55,ダ1300,良,492(+4),0
デンコウヒノマル,晴,7.2,3,福永祐一,55,ダ1200,良,488(+2),0
デンコウヒノマル,晴,33.4,10,岩田康誠,56,ダ1600,良,486(-10),0
デンコウヒノマル,晴,3.1,2,福永祐一,56,ダ1200,良,496(-2),1
デンコウヒノマル,晴,11.4,5,福永祐一,56,ダ1200,良,498(0),1
デンコウヒノマル,晴,3.9,2,福永祐一,56,ダ1200,良,498(-4),1
デンコウヒノマル,晴,17.3,6,武豊,56,ダ1800,不,502(+4),0
デンコウヒノマル,晴,15.5,7,福永祐一,56,芝1600,良,498(0),0
デンコウフドウ,雨,148.8,9,小林靖幸,54,ダ1000,不,492(+6),0
デンコウフドウ,曇,14.0,5,小林靖幸,54,ダ1200,重,486(+14),0
デンコウフドウ,晴,431.1,16,富田暁,51,ダ1800,稍,472(+12),0
デンコウフドウ,曇,475.3,15,富田暁,51,ダ1800,不,460(-2),0
デンコウフドウ,晴,189.8,14,富田暁,51,ダ1800,良,462(-8),0
デンコウフドウ,晴,59.6,11,鮫島良太,54,ダ1800,良,470(0),0
デンコウメジャー,晴,328.5,16,高倉稜,55,ダ1400,良,464(-2),0
デンコウメジャー,晴,379.9,16,三津谷隼,52,ダ1800,良,466(+6),0
デンコウメジャー,晴,136.8,10,岩崎翼,54,ダ1400,良,460(0),0
デンコウメジャー,雨,166.8,13,川又賢治,52,ダ1200,稍,460(+4),0
デンコウメジャー,晴,429.5,16,高倉稜,54,芝1200,良,456(+2),0
デンコウメジャー,晴,226.5,11,高倉稜,54,芝1200,良,454(+2),0
デンコウメジャー,曇,47.1,10,高倉稜,54,芝1400,良,452(0),0
デンコウリキ,曇,51.4,9,吉村智洋,57,芝1800,良,516(-8),0
デンコウリキ,晴,80.4,9,松山弘平,57,芝2000,良,524(+2),0
デンコウリキ,曇,31.8,8,池添謙一,54,芝2000,重,522(+2),0
デンコウリキ,雨,20.5,6,池添謙一,57,芝1800,重,520(0),0
デンコウリキ,曇,21.4,8,池添謙一,54,芝1600,良,520(+2),0
デンコウリキ,晴,8.8,5,池添謙一,57,芝2000,良,518(-4),1
デンコウリキ,曇,11.0,4,池添謙一,56,芝1800,良,522(-4),0
デンコウリキ,晴,13.4,9,小牧太,54,芝1600,稍,526(+10),0
デンコウリキ,晴,10.4,7,吉田隼人,57,芝1800,良,516(-12),0
デンコウリキ,晴,12.0,5,池添謙一,57,芝1800,良,528(+4),1
デンコウリキ,晴,15.4,7,内田博幸,54,芝1600,良,524(+2),0
デンコウリキ,晴,83.0,14,池添謙一,57,芝1600,良,522(+12),1
デンコウリキ,晴,36.2,12,池添謙一,54,芝1800,良,510(+10),0
デンコウリキ,晴,32.8,10,池添謙一,54,芝1800,稍,500(-2),0
デンコウリキ,曇,58.9,13,松山弘平,54,芝1600,良,502(-14),0
デンコウリキ,曇,110.2,11,武幸四郎,57,芝1600,良,516(0),0
デンコウリキ,曇,31.9,7,福永祐一,55,芝1800,良,516(0),0
デンコウリキ,晴,26.6,7,武幸四郎,55,芝1800,良,516(0),0
デンコウリキ,曇,30.6,9,武幸四郎,57,芝1600,良,516(+2),0
デンコウリキ,晴,28.2,8,武幸四郎,57,芝2000,良,514(-2),0
デンコウリキ,雨,32.8,9,武幸四郎,57,芝1800,重,516(+4),0
デンコウリキ,曇,38.8,8,武幸四郎,57,芝2000,良,512(+4),0
デンコウリキ,晴,153.9,10,武幸四郎,57,芝1800,良,508(-4),0
デンコウリキ,曇,204.2,16,義英真,57,ダ1800,良,512(+4),0
デンコウリキ,晴,40.7,13,池添謙一,57,ダ1800,良,508(-2),0
デンコウリキ,晴,3.9,2,丸山元気,57,ダ1700,稍,510(+4),1
デンコウリキ,晴,1.9,1,松若風馬,56,ダ1800,稍,506(0),1
デンコウリキ,曇,1.9,1,松若風馬,56,ダ1700,稍,506(0),1
デンコウリキ,晴,4.4,1,松若風馬,56,ダ1700,重,506(-2),1
デンコウリキ,晴,13.2,4,義英真,54,ダ1800,重,508(+12),1
デンコウリキ,晴,31.6,9,松若風馬,54,ダ1800,良,496(-10),0
デンコウリキ,曇,6.4,3,松若風馬,54,ダ1700,稍,506(+8),0
デンコウリキ,晴,17.9,7,武幸四郎,57,ダ1800,良,498(-6),0
デンコウリキ,曇,26.9,7,武幸四郎,57,ダ1400,稍,504(+4),0
デンコウリキ,晴,17.3,10,武幸四郎,55,ダ1400,良,500(+2),0
デンコウリキ,曇,8.3,3,武幸四郎,57,ダ1700,重,498(-4),1
デンコウリキ,晴,4.6,2,武幸四郎,56,芝1800,良,502(-4),0
デンコウリキ,晴,64.7,12,松山弘平,56,芝1400,良,506(+22),0
デンコウリキ,晴,24.1,7,武幸四郎,56,芝1600,良,484(-6),0
デンコウリキ,曇,3.9,2,武幸四郎,56,芝1800,良,490(-6),1
デンコウリキ,曇,6.5,4,武幸四郎,56,芝1800,良,496(+4),1
デンコウリキ,晴,4.1,1,武幸四郎,56,芝1400,良,492(0),0
デンコウリキ,曇,10.5,4,武幸四郎,55,芝1600,良,492(-2),1
デンコウリキ,曇,15.0,5,武幸四郎,55,芝1600,稍,494(+2),1
デンコウリキ,晴,118.5,12,武幸四郎,55,芝1800,良,492(0),0
デンコウリョウ,曇,27.9,4,山口以和,54,ダ1400,稍,474(-12),1
デンコウリョウ,曇,5.7,3,鮫島克也,56,ダ1400,稍,486(+2),0
デンコウリョウ,雨,35.6,6,鮫島克也,56,ダ1750,不,484(-8),1
デンコウリョウ,雨,30.5,7,鮫島克也,56,ダ1750,不,492(+5),0
デンコウリョウ,曇,15.8,6,長田進仁,56,ダ1750,不,487(-4),0
デンコウリョウ,晴,18.3,4,鮫島克也,56,ダ1800,良,491(0),0
デンコウリョウ,晴,10.3,3,鮫島克也,56,ダ1800,良,491(+1),1
デンコウリョウ,曇,12.2,4,鮫島克也,56,ダ1750,不,490(-6),1
デンコウリョウ,曇,38.2,9,鮫島克也,56,ダ1400,良,496(0),0
デンコウリョウ,晴,9.4,3,山口以和,53,ダ1400,良,496(+2),0
デンコウリョウ,雨,2.8,1,鮫島克也,56,ダ1400,不,494(+10),0
デンコウリョウ,曇,1.2,1,斉藤雄一,56,ダ1400,不,484(-2),1
デンコウリョウ,晴,1.3,1,真島正徳,56,ダ1400,不,486(-3),1
デンコウリョウ,曇,1.2,1,鮫島克也,56,ダ1400,不,489(-2),1
デンコウリョウ,晴,2.4,2,鮫島克也,56,ダ1400,重,491(-2),1
デンコウリョウ,晴,1.1,1,鮫島克也,56,ダ1400,良,493(+12),1
デンコウリョウ,曇,1.2,1,鮫島克也,56,ダ1300,良,481(-1),1
デンコウリョウ,晴,1.7,1,鮫島克也,56,ダ1300,重,482(+14),1
デンコウリョウ,晴,99.3,12,幸英明,57,ダ1000,稍,468(-4),0
デンコウリョウ,曇,265.5,15,北村友一,57,ダ1200,重,472(-4),0
デンコウリョウ,曇,63.7,12,菱田裕二,57,ダ1200,重,476(0),0
デンコウリョウ,曇,140.6,15,酒井学,57,ダ1700,重,476(+4),0
デンコウリョウ,曇,16.5,6,岩崎翼,54,ダ1000,重,472(-8),0
デンコウリョウ,曇,60.8,12,藤岡康太,57,ダ1200,稍,480(+2),0
デンコウリョウ,晴,18.2,6,菱田裕二,56,ダ1200,良,478(-4),0
デンコウリョウ,晴,28.3,7,北村友一,57,ダ1200,良,482(+2),1
デンコウリョウ,曇,12.4,7,岡田祥嗣,57,ダ1000,重,480(-14),0
デンコウリョウ,晴,37.8,8,岡田祥嗣,57,ダ1200,良,494(+12),1
デンコウリョウ,晴,29.3,13,岡田祥嗣,57,ダ1200,良,482(+6),0
デンコウリョウ,曇,109.5,14,岡田祥嗣,57,ダ1200,重,476(-6),0
デンコウリョウ,晴,75.8,10,岡田祥嗣,57,ダ1200,稍,482(+18),0
デンコウリョウ,曇,52.3,8,小牧太,57,ダ1000,良,464(-16),0
デンコウリョウ,晴,69.8,10,秋山真一,57,ダ1200,稍,480(-8),0
デンコウリョウ,晴,45.3,6,幸英明,57,ダ1400,良,488(-8),0
デンコウリョウ,晴,32.9,9,秋山真一,57,ダ1400,良,496(+6),0
デンコウリョウ,曇,69.3,9,秋山真一,57,ダ1400,不,490(+6),0
デンコウリョウ,曇,81.7,9,国分恭介,57,ダ1400,重,484(-4),0
デンコウリョウ,晴,25.3,8,川島信二,57,ダ1200,良,488(+2),0
デンコウリョウ,曇,105.0,15,国分恭介,57,ダ1400,不,486(-8),0
デンコウリョウ,晴,15.2,5,佐藤哲三,56,ダ1800,良,494(+2),0
デンコウリョウ,雨,45.5,14,佐藤哲三,56,芝1400,良,492(+4),0
デンコウリョウ,曇,20.2,6,国分恭介,55,ダ1400,良,488(-12),0
デンコウリョウ,晴,1.9,1,佐藤哲三,56,ダ1400,良,500(0),1
デンコウリョウ,晴,9.6,4,太宰啓介,56,ダ1400,良,500(+2),1
デンコウリョウ,曇,9.7,3,佐藤哲三,55,芝1600,良,498(0),0
テンザワールド,曇,2.9,1,浜中俊,56,ダ1900,良,432(0),0
テンザワールド,晴,2.5,1,和田竜二,55,ダ1800,良,432(0),0
テンザワールド,曇,4.5,3,和田竜二,55,ダ1800,不,432(0),1
テンザワールド,晴,7.3,3,岩田康誠,56,ダ1800,良,432(+2),0
テンザワールド,晴,4.6,2,和田竜二,54,ダ1900,良,430(+2),1
テンザワールド,曇,7.1,3,和田竜二,54,ダ1800,稍,428(-6),1
テンザワールド,曇,22.6,9,和田竜二,56,ダ1800,良,434(+4),1
テンザワールド,晴,15.7,4,中谷雄太,56,ダ1400,稍,430(+2),0
テンザワールド,晴,7.4,5,松田大作,55,ダ1200,稍,428(-2),0
テンザワールド,曇,3.5,3,松田大作,55,ダ1400,良,430(+6),1
テンザワールド,曇,15.9,7,松田大作,55,ダ1400,良,424(0),1
テンザンフミスタ,晴,219.9,10,笹田知宏,54,ダ1400,良,474(-2),0
テンザンフミスタ,晴,139.8,10,西川進也,54,ダ1400,良,476(+1),0
テンザンフミスタ,曇,104.4,7,西川進也,54,ダ1400,稍,475(-2),0
テンザンフミスタ,晴,1.9,1,西川進也,54,ダ1400,良,477(0),1
テンザンフミスタ,曇,6.2,4,永島太郎,54,ダ1400,稍,477(+5),0
テンザンフミスタ,雨,9.2,5,西川進也,54,ダ1230,重,472(+6),0
テンザンフミスタ,晴,70.2,8,笹田知宏,54,ダ1400,良,466(+1),0
テンザンフミスタ,晴,4.5,3,西川進也,54,ダ1400,稍,465(0),1
テンザンフミスタ,晴,15.6,5,西川進也,54,ダ1400,良,465(0),1
テンザンフミスタ,晴,2.8,1,西川進也,54,ダ1400,不,465(-11),1
テンザンフミスタ,晴,79.8,9,西川進也,54,ダ1230,良,476(-2),0
テンザンフミスタ,晴,22.6,6,笹田知宏,54,ダ1400,良,478(+5),0
テンザンフミスタ,晴,115.6,10,西川進也,54,ダ1400,良,473(+1),0
テンザンフミスタ,曇,42.0,6,西川進也,54,ダ1400,稍,472(+3),0
テンザンフミスタ,晴,2.1,1,西川進也,54,ダ1230,稍,469(+1),0
テンザンフミスタ,晴,13.7,6,西川進也,54,ダ1230,稍,468(+2),1
テンザンフミスタ,晴,56.1,6,西川進也,54,ダ1400,良,466(+1),0
テンザンフミスタ,雨,28.7,4,西川進也,55,ダ1400,不,465(+4),0
テンザンフミスタ,晴,4.5,3,西川進也,54,ダ1400,良,461(-9),1
テンザンフミスタ,晴,5.2,4,西川進也,54,ダ1230,良,470(+19),1
テンザンフミスタ,晴,12.5,7,西川進也,54,ダ1400,不,451(+2),0
テンザンフミスタ,雨,11.7,3,西川進也,54,ダ1400,重,449(-1),0
テンザンフミスタ,晴,3.6,1,西川進也,54,ダ1400,稍,450(-1),1
テンザンフミスタ,晴,12.3,5,西川進也,54,ダ1400,良,451(+4),1
テンザンフミスタ,晴,46.5,8,西川進也,54,ダ1400,良,447(0),1
テンザンフミスタ,晴,11.3,5,西川進也,54,ダ1230,不,447(-8),1
テンザンフミスタ,晴,67.2,10,笹田知宏,54,ダ1230,良,455(+2),0
テンザンフミスタ,曇,125.7,11,笹田知宏,54,ダ1230,良,453(0),0
テンザンフミスタ,晴,97.2,12,笹田知宏,54,ダ1400,良,453(0),0
テンザンフミスタ,曇,35.2,7,笹田知宏,54,ダ1230,重,453(+4),0
テンザンフミスタ,晴,163.6,12,西川進也,54,ダ1230,良,449(-3),0
テンザンフミスタ,晴,34.3,7,木村健,54,ダ1230,重,452(+2),0
テンザンフミスタ,晴,9.6,4,木村健,54,ダ1400,稍,450(-4),0
テンザンフミスタ,晴,15.2,8,木村健,54,ダ1400,良,454(-5),1
テンザンフミスタ,雨,117.4,8,堀場裕充,54,ダ1500,不,459(-4),0
テンザンフミスタ,雨,144.7,8,堀場裕充,54,ダ1500,不,463(+6),0
テンザンフミスタ,曇,44.7,7,青柳正義,54,ダ1300,不,457(+7),1
テンザンフミスタ,雨,42.3,6,堀場裕充,54,ダ1500,不,450(+5),0
テンザンフミスタ,晴,42.9,7,堀場裕充,54,ダ1500,良,445(+10),0
テンザンフミスタ,晴,16.9,6,堀場裕充,54,ダ1400,良,435(-4),0
テンザンフミスタ,晴,7.9,4,吉原寛人,54,ダ1500,良,439(+3),0
テンザンフミスタ,曇,3.3,2,吉原寛人,54,ダ1400,良,436(+3),1
テンザンフミスタ,曇,58.8,7,畑中信司,54,ダ1400,良,433(-8),1
テンザンフミスタ,晴,7.9,4,吉原寛人,54,ダ1500,良,441(+3),0
テンザンフミスタ,晴,79.3,7,堀場裕充,54,ダ1400,良,438(-1),0
テンザンフミスタ,曇,19.7,4,堀場裕充,54,ダ1500,不,439(-18),0
テンザンフミスタ,曇,36.7,6,堀場裕充,54,ダ1500,不,457(+1),0
テンザンフミスタ,雨,15.5,5,畑中信司,54,ダ1500,不,456(-1),0
テンザンフミスタ,雨,12.0,4,堀場裕充,54,ダ1400,不,457(-8),0
テンザンフミスタ,晴,114.3,7,堀場裕充,54,ダ1500,重,465(+7),0
テンザンフミスタ,晴,4.2,3,堀場裕充,54,ダ1400,重,458(+18),0
テンザンフミスタ,晴,33.6,6,堀場裕充,54,ダ1500,良,440(-11),1
テンザンフミスタ,曇,4.6,4,堀場裕充,54,ダ1400,良,451(+1),1
テンザンフミスタ,曇,53.3,8,堀場裕充,54,ダ1400,不,450(+12),1
テンザンフミスタ,雨,176.8,10,村松翔太,54,ダ1400,不,438(-2),0
テンザンフミスタ,晴,163.7,10,石川慎将,54,ダ1400,良,440(-5),0
テンザンフミスタ,晴,166.6,8,石川慎将,54,ダ1400,不,445(+6),0
テンザンフミスタ,曇,43.7,8,倉富隆一,54,ダ1400,良,439(+1),0
テンザンフミスタ,晴,37.3,8,倉富隆一,54,ダ1400,良,438(0),0
テンザンフミスタ,曇,7.4,4,倉富隆一,54,ダ1400,重,438(0),0
テンザンフミスタ,曇,23.7,5,田中直人,54,ダ1400,稍,438(+2),0
テンザンフミスタ,晴,10.5,5,田中直人,54,ダ1400,良,436(-6),1
テンザンフミスタ,曇,36.1,6,田中直人,54,ダ1400,良,442(0),1
テンザンフミスタ,曇,103.0,6,田中直人,54,ダ1400,良,442(+8),0
テンザンフミスタ,曇,10.9,7,長田進仁,54,ダ1400,良,434(-10),0
テンザンフミスタ,晴,16.2,5,長田進仁,54,ダ1750,良,444(+4),0
テンザンフミスタ,曇,44.2,5,長田進仁,54,ダ1400,不,440(-1),1
テンザンフミスタ,曇,68.5,10,吉田稔,54,ダ1400,不,441(-1),1
テンザンフミスタ,曇,39.2,9,倉富隆一,54,ダ1400,重,442(+6),0
テンザンフミスタ,曇,29.8,7,倉富隆一,54,ダ1400,稍,436(-1),0
テンザンフミスタ,曇,203.2,9,倉富隆一,54,ダ1400,良,437(+5),0
テンザンフミスタ,曇,207.8,11,倉富隆一,54,ダ1750,良,432(-4),0
テンザンフミスタ,晴,120.3,8,倉富隆一,54,ダ1750,良,436(-1),0
テンザンフミスタ,曇,38.1,8,長田進仁,54,ダ1400,良,437(0),0
テンザンフミスタ,曇,45.7,8,石川慎将,54,ダ1400,稍,437(-5),0
テンザンフミスタ,曇,90.8,12,倉富隆一,54,ダ1750,良,442(-3),0
テンザンフミスタ,曇,42.5,9,倉富隆一,54,ダ1400,良,445(-6),0
テンザンフミスタ,曇,56.6,6,倉富隆一,54,ダ1750,稍,451(-3),0
テンザンフミスタ,曇,515.6,9,倉富隆一,54,ダ1750,重,454(-3),0
テンザンフミスタ,曇,14.5,5,倉富隆一,54,ダ1400,稍,457(-6),0
テンザンフミスタ,曇,7.3,3,倉富隆一,54,ダ1400,稍,463(+11),0
テンザンフミスタ,曇,93.1,7,倉富隆一,54,芝1200,良,452(-1),0
テンザンフミスタ,晴,7.1,4,倉富隆一,54,ダ900,良,453(0),1
テンシノコレクター,晴,999.9,12,高畑皓一,54,ダ1400,良,466(-6),0
テンシノコレクター,晴,423.3,10,高畑皓一,54,ダ1400,良,472(+9),0
テンシノコレクター,曇,229.3,10,高畑皓一,54,ダ1400,稍,463(-7),0
テンシノコレクター,曇,221.1,10,高畑皓一,54,ダ1400,稍,470(+8),0
テンシノコレクター,晴,255.3,10,高畑皓一,54,ダ1400,稍,462(-1),0
テンシノコレクター,晴,221.6,9,山崎雅由,54,ダ1400,良,463(0),0
テンシノコレクター,曇,648.9,10,高畑皓一,54,ダ1400,稍,463(-3),0
テンシノコレクター,雨,149.1,10,宮下康一,54,ダ1400,重,466(+6),0
テンシノコレクター,晴,90.2,8,宮下康一,54,ダ1400,稍,460(-15),0
テンシノコレクター,曇,240.0,10,宮下康一,54,ダ1400,不,475(+3),0
テンシノコレクター,曇,3.9,1,板野央,54,ダ1400,重,472(-5),1
テンシノコレクター,雨,61.2,5,高畑皓一,54,ダ1400,重,477(+8),0
テンシノコレクター,曇,2.8,1,宮下康一,54,ダ1400,稍,469(0),0
テンシノコレクター,晴,10.0,5,宮下康一,54,ダ1400,良,469(-6),0
テンシノコレクター,晴,3.5,2,宮下康一,54,ダ1400,重,475(-1),1
テンシノコレクター,晴,16.7,6,竹村達也,54,ダ1400,良,476(+1),0
テンシノコレクター,晴,23.7,6,永井孝典,52,ダ1400,重,475(-3),0
テンシノコレクター,曇,9.4,4,宮下康一,54,ダ1400,重,478(0),0
テンシノコレクター,曇,13.8,5,板野央,54,ダ1400,重,478(+2),0
テンシノコレクター,曇,17.7,4,松浦政宏,54,ダ1400,良,476(+2),1
テンシノコレクター,晴,4.8,3,宮下康一,54,ダ1400,良,474(-16),1
テンシノコレクター,雨,19.7,5,宮下康一,54,ダ1400,稍,490(+8),0
テンシノコレクター,曇,19.1,6,板野央,54,ダ1400,不,482(+3),0
テンシノコレクター,曇,69.4,7,板野央,54,ダ1400,良,479(0),0
テンシノコレクター,晴,176.6,9,宮下康一,54,ダ1400,良,479(+9),0
テンシノコレクター,晴,54.7,6,高畑皓一,54,ダ1400,良,470(-7),0
テンシノコレクター,晴,142.4,10,宮下康一,54,ダ1400,良,477(+4),0
テンシノコレクター,晴,16.3,4,板野央,54,ダ1400,良,473(-9),0
テンシノコレクター,晴,28.6,7,板野央,54,ダ1230,良,482(+2),0
テンシノコレクター,晴,65.0,7,板野央,54,ダ1400,良,480(+8),0
テンシノコレクター,曇,80.7,7,板野央,54,ダ1400,稍,472(+3),0
テンシノコレクター,晴,102.3,8,宮下康一,54,ダ1400,稍,469(-4),0
テンシノコレクター,晴,8.4,3,板野央,54,ダ1400,稍,473(-3),1
テンシノコレクター,晴,80.9,6,竹村達也,54,ダ1400,稍,476(-2),0
テンシノコレクター,晴,80.8,9,松浦政宏,54,ダ1230,稍,478(-7),0
テンシノコレクター,晴,129.7,9,松浦政宏,54,ダ1400,重,485(-1),0
テンシノコレクター,曇,43.0,7,宮下康一,54,ダ1230,重,486(+1),0
テンシノコレクター,晴,22.2,6,松浦政宏,54,ダ1400,良,485(+1),0
テンシノコレクター,晴,68.9,8,宮下康一,54,ダ1400,良,484(+7),0
テンシノコレクター,晴,12.8,4,宮下康一,54,ダ1400,良,477(0),0
テンシノコレクター,晴,9.5,4,平原透雄,54,ダ1400,重,477(-1),0
テンシノコレクター,曇,18.9,5,松浦政宏,54,ダ1400,不,478(+4),0
テンシノコレクター,曇,6.4,2,松浦政宏,54,ダ1400,重,474(+2),1
テンシノコレクター,晴,42.8,6,松浦政宏,54,ダ1400,良,472(-2),1
テンシノコレクター,晴,4.5,3,松浦政宏,54,ダ1400,良,474(0),1
テンシノコレクター,晴,22.7,5,松浦政宏,54,ダ1400,稍,474(+1),1
テンシノコレクター,曇,164.0,10,松浦政宏,54,ダ1400,良,473(-1),0
テンシノコレクター,晴,82.6,9,松浦政宏,54,ダ1400,良,474(+6),0
テンシノコレクター,曇,45.3,8,松浦政宏,54,ダ1400,良,468(-3),0
テンシノコレクター,晴,28.4,6,松浦政宏,54,ダ1400,良,471(+4),0
テンシノコレクター,晴,13.0,5,松浦政宏,54,ダ1400,稍,467(-5),1
テンシノコレクター,晴,167.1,11,宮下康一,54,ダ1400,良,472(-1),0
テンシノコレクター,晴,21.5,6,松浦政宏,54,ダ1400,稍,473(+3),0
テンシノコレクター,晴,11.4,5,田中学,54,ダ1400,稍,470(0),1
テンシノコレクター,晴,11.0,7,松浦政宏,54,ダ1400,稍,470(-3),1
テンシノコレクター,曇,59.3,7,松浦政宏,54,ダ1400,良,473(-5),0
テンシノコレクター,晴,41.9,7,松浦政宏,54,ダ1230,不,478(-3),0
テンシノコレクター,曇,94.2,9,永島太郎,54,ダ1400,良,481(+3),0
テンシノコレクター,晴,241.7,9,松浦政宏,54,ダ1400,稍,478(+2),0
テンシノコレクター,晴,86.7,8,松浦政宏,54,ダ1400,重,476(+1),0
テンシノコレクター,晴,69.4,7,松浦政宏,54,ダ1400,良,475(-1),0
テンシノコレクター,晴,26.7,5,平原透雄,54,ダ1400,良,476(-6),1
テンシノコレクター,晴,77.2,7,平原透雄,54,ダ1400,良,482(+5),0
テンシノコレクター,雨,4.3,2,平原透雄,54,ダ1230,稍,477(+5),1
テンシノコレクター,晴,7.5,5,平原透雄,54,ダ1230,不,472(-2),0
テンシノコレクター,曇,57.6,8,平原透雄,54,ダ1400,重,474(+3),0
テンシノコレクター,晴,25.0,8,平原透雄,54,ダ1230,良,471(-3),0
テンシノコレクター,曇,39.8,7,平原透雄,54,ダ1400,不,474(+8),0
テンシノコレクター,晴,4.4,3,平原透雄,54,ダ1400,稍,466(-3),1
テンシノコレクター,曇,44.2,8,平原透雄,54,ダ1400,稍,469(+7),0
テンシノコレクター,晴,103.4,10,平原透雄,54,ダ1400,重,462(-6),0
テンシノコレクター,晴,4.6,4,田中学,54,ダ1230,稍,468(+1),1
テンシノコレクター,晴,20.8,6,竹村達也,54,ダ1230,良,467(-10),0
テンシノコレクター,晴,133.5,10,竹村達也,54,ダ1400,重,477(0),0
テンシノコレクター,曇,30.5,8,竹村達也,54,ダ1400,不,477(+4),0
テンシノコレクター,晴,84.1,11,竹村達也,54,ダ1230,良,473(+5),0
テンシノコレクター,晴,5.2,3,松浦聡志,54,ダ1400,重,468(-6),1
テンシノコレクター,晴,45.0,6,松浦政宏,54,ダ1400,不,474(0),1
テンシノコレクター,曇,47.3,7,松浦政宏,54,ダ1400,良,474(+7),0
テンシノコレクター,晴,5.0,3,松浦聡志,54,ダ1400,稍,467(-2),1
テンシノコレクター,晴,18.6,6,松浦聡志,54,ダ1400,稍,469(+2),0
テンシノコレクター,曇,4.5,3,松浦聡志,54,ダ1400,重,467(-5),0
テンシノコレクター,曇,72.9,8,松浦聡志,54,ダ1400,稍,472(-2),0
テンシノコレクター,雨,102.8,8,松浦政宏,54,ダ1400,重,474(0),0
テンシノコレクター,晴,115.3,8,松浦政宏,54,ダ1400,重,474(-6),0
テンシノコレクター,晴,4.5,3,松浦政宏,54,ダ1230,良,480(+7),1
テンシノコレクター,晴,6.4,3,松浦政宏,54,ダ1400,稍,473(-6),0
テンシノコレクター,晴,5.4,4,松浦政宏,54,ダ1400,良,479(0),1
テンシノコレクター,晴,52.3,8,松浦政宏,54,ダ1400,不,479(+4),0
テンシノコレクター,晴,22.7,6,松浦政宏,54,ダ1400,不,475(+9),0
テンシノコレクター,晴,22.7,7,田中学,54,ダ1400,重,466(-5),0
テンシノコレクター,晴,8.3,5,松浦政宏,54,ダ1400,重,471(+10),1
テンシノコレクター,晴,3.8,3,松浦政宏,54,ダ1230,良,461(-11),0
テンシノコレクター,晴,197.7,10,松浦政宏,54,ダ1700,重,472(-4),0
テンシノコレクター,雨,5.7,3,松浦政宏,54,ダ1400,稍,476(+2),0
テンシノコレクター,曇,11.4,4,松浦政宏,55,ダ1400,良,474(-1),0
テンシノコレクター,晴,8.8,4,松浦政宏,54,ダ1400,良,475(+5),1
テンシノコレクター,晴,4.6,3,松浦政宏,54,ダ1400,良,470(+2),1
テンシノコレクター,曇,169.8,10,松浦政宏,54,ダ1400,稍,468(-4),0
テンシノコレクター,雨,64.4,10,松浦政宏,54,ダ1400,不,472(+1),0
テンシノコレクター,晴,13.5,5,松浦政宏,54,ダ1230,良,471(+6),0
テンシノコレクター,晴,2.6,1,松浦政宏,54,ダ1230,稍,465(-3),1
テンシノコレクター,曇,29.4,9,松浦政宏,54,ダ1400,稍,468(+2),0
テンシノコレクター,晴,50.5,9,松浦政宏,54,ダ1400,稍,466(-4),0
テンシノコレクター,曇,36.1,6,松浦政宏,54,ダ1400,稍,470(-2),0
テンシノコレクター,晴,6.4,3,松浦政宏,54,ダ1400,稍,472(-4),0
テンシノコレクター,晴,6.4,5,松浦政宏,54,ダ1400,稍,476(+4),0
テンシノコレクター,雨,1.8,1,松浦政宏,54,ダ1400,稍,472(-2),1
テンシノコレクター,晴,12.7,5,坂本和也,54,ダ1400,重,474(+1),1
テンシノコレクター,曇,135.7,10,松浦政宏,54,ダ1400,良,473(-1),0
テンシノコレクター,晴,195.1,9,平原透雄,54,ダ1400,良,474(+2),0
テンシノコレクター,晴,122.5,9,松浦政宏,54,ダ1400,良,472(-4),0
テンシノコレクター,晴,41.6,8,松浦政宏,54,ダ1400,稍,476(-1),0
テンシノコレクター,曇,49.0,8,竹村達也,54,ダ1400,不,477(0),0
テンシノコレクター,雨,14.3,5,松浦政宏,54,ダ1400,稍,477(+7),0
テンシノコレクター,晴,10.3,4,松浦政宏,54,ダ1400,良,470(+1),1
テンシノコレクター,晴,37.1,7,松浦政宏,54,ダ1400,良,469(-1),0
テンシノコレクター,晴,14.2,5,松浦政宏,54,ダ1400,稍,470(+3),1
テンシノコレクター,晴,7.5,4,松浦政宏,54,ダ1400,良,467(-3),0
テンシノコレクター,曇,63.7,8,松浦政宏,54,ダ1400,稍,470(+4),0
テンシノコレクター,晴,3.5,2,松浦政宏,54,ダ1400,良,466(+1),1
テンシノコレクター,曇,31.6,6,松浦政宏,54,ダ1400,良,465(-3),0
テンシノコレクター,雨,9.5,5,松浦聡志,54,ダ1400,稍,468(-1),0
テンシノコレクター,曇,4.7,3,竹村達也,54,ダ1400,良,469(0),0
