ケモノタイプ,晴,19.4,4,石川慎将,56,ダ1400,稍,526(+4),0
ケモノタイプ,曇,2.3,1,石川慎将,56,ダ1400,不,522(+13),0
ケモノタイプ,雨,1.3,1,真島正徳,56,ダ1400,不,509(+10),0
ケモノタイプ,雨,1.7,1,真島正徳,56,ダ1400,重,499(-4),1
ケモノタイプ,曇,3.6,2,真島正徳,56,ダ1750,重,503(-6),0
ケモノタイプ,晴,1.1,1,真島正徳,56,ダ1400,良,509(+1),1
ケモノタイプ,晴,1.2,1,真島正徳,56,ダ1400,良,508(+9),1
ケモノタイプ,晴,1.2,1,藤田菜七,55,ダ1400,重,499(-6),1
ケモノタイプ,曇,2.3,1,真島正徳,56,ダ1400,稍,505(+17),1
ケモノタイプ,曇,66.4,11,藤田菜七,54,芝1600,良,488(-8),0
ケモノタイプ,晴,147.5,14,野中悠太,54,ダ1400,良,496(-2),0
ケモノタイプ,曇,21.1,6,藤田菜七,54,ダ1200,良,498(+6),0
ケモノタイプ,雨,178.0,13,丸田恭介,57,ダ1000,良,492(+6),0
ケモノタイプ,曇,48.5,13,鮫島克駿,55,ダ1000,稍,486(+4),0
ケモノタイプ,晴,112.5,15,川須栄彦,54,芝1000,良,482(+2),0
ケモノタイプ,晴,99.1,13,江田照男,54,ダ1150,良,480(+2),0
ケモノタイプ,晴,40.5,12,杉原誠人,56,芝1000,良,478(+4),0
ケモノタイプ,晴,62.3,12,杉原誠人,56,ダ1400,良,474(-4),0
ケモノタイプ,晴,111.3,12,井上敏樹,53,ダ1400,稍,478(-6),0
ケモノタイプ,晴,55.4,13,川須栄彦,56,芝1400,稍,484(+2),0
ケモノタイプ,晴,6.6,3,北村宏司,56,ダ1200,良,482(+4),0
ケモノタイプ,晴,32.7,10,北村宏司,55,芝1200,良,478(+2),0
ケモノタイプ,曇,1.5,1,北村宏司,55,ダ1300,良,476(-2),1
ケモノタイプ,晴,5.4,2,北村宏司,55,ダ1400,稍,478(0),1
ケモノタイプ,晴,15.5,8,北村宏司,54,芝1200,良,478(0),0
ケラウズランブラ,晴,337.3,8,田中直人,54,ダ1300,良,452(-1),0
ケラウズランブラ,曇,32.8,8,田中直人,54,ダ900,稍,453(-2),0
ケラウズランブラ,晴,253.7,8,村松翔太,54,ダ1300,稍,455(-2),0
ケラウズランブラ,晴,117.5,8,小松丈二,54,ダ900,重,457(+3),0
ケラウズランブラ,雨,76.3,8,小松丈二,54,ダ900,良,454(+1),0
ケラウズランブラ,晴,152.0,7,兒島真二,54,ダ900,良,453(0),0
ケラウズランブラ,晴,65.6,7,小松丈二,54,ダ900,不,453(0),0
ケラウズランブラ,曇,27.0,5,小松丈二,54,ダ900,不,453(+8),0
ケラウズランブラ,曇,59.3,7,兒島真二,54,ダ900,重,445(-8),0
ケラウズランブラ,晴,126.1,7,田中直人,54,ダ1300,稍,453(+4),0
ケラウズランブラ,晴,142.7,9,田中直人,54,ダ900,不,449(-1),0
ケラウズランブラ,曇,41.3,5,田中直人,54,ダ1300,不,450(+6),0
ケラウズランブラ,曇,91.8,9,小松丈二,54,ダ900,重,444(+1),0
ケラウズランブラ,雨,17.4,5,兒島真二,54,ダ1300,不,443(-2),0
ケラウズランブラ,曇,67.7,9,兒島真二,54,ダ900,不,445(+2),0
ケラウズランブラ,曇,65.2,7,田中直人,54,ダ1300,稍,443(+2),0
ケラウズランブラ,雨,61.2,8,岩永千明,53,ダ1300,良,441(+3),0
ケラウズランブラ,曇,36.9,6,田中直人,54,ダ1300,稍,438(+2),0
ケラウズランブラ,晴,178.9,8,田中直人,54,ダ900,不,436(-5),0
ケラウズランブラ,晴,106.6,8,田中直人,54,ダ1300,重,441(+3),0
ケラウズランブラ,曇,9.9,5,田中直人,54,ダ900,不,438(-5),0
ケラウズランブラ,曇,23.7,5,田中直人,54,ダ1300,重,443(-9),0
ケラウズランブラ,晴,11.8,5,伊藤千尋,54,ダ1700,稍,452(0),0
ケラウズランブラ,晴,137.1,9,坂下秀樹,54,ダ1200,稍,452(+8),0
ケラウズランブラ,晴,132.8,10,水野翔,54,ダ1200,良,444(+2),0
ケラウズランブラ,曇,240.3,10,水野翔,54,ダ1200,良,442(+2),0
ケラウズランブラ,曇,177.3,8,水野翔,54,ダ1200,良,440(-2),0
ケラウズランブラ,曇,56.9,6,水野翔,54,ダ1200,稍,442(0),0
ケラウズランブラ,曇,133.8,11,坂下秀樹,54,ダ1200,良,442(-8),0
ケラウズランブラ,晴,23.1,5,坂下秀樹,54,ダ1500,稍,450(+8),0
ケラウズランブラ,晴,54.7,5,坂下秀樹,54,ダ1600,良,442(-8),0
ケラウズランブラ,曇,132.9,9,坂下秀樹,54,ダ1600,稍,450(0),0
ケラウズランブラ,晴,84.1,8,桑村真明,54,ダ1700,良,450(-2),0
ケラウズランブラ,晴,60.7,6,伊藤千尋,54,ダ1700,良,452(-2),0
ケラウズランブラ,雨,41.9,7,伊藤千尋,54,ダ1000,稍,454(-4),0
ケラウズランブラ,晴,2.9,2,伊藤千尋,54,ダ1000,稍,458(-4),0
ケラウズランブラ,晴,12.1,4,伊藤千尋,54,ダ1000,重,462(+10),0
ケラウズランブラ,晴,3.0,2,伊藤千尋,54,ダ1000,稍,452(-8),1
ケラウズランブラ,晴,56.4,7,伊藤千尋,54,ダ1000,稍,460(+2),0
ケラウズランブラ,晴,179.2,10,桑村真明,54,ダ1200,良,458(+2),0
ケラウズランブラ,晴,46.0,9,林幻,54,ダ1200,良,456(+2),0
ケラウズランブラ,晴,287.6,13,中谷雄太,54,ダ1700,良,454(-8),0
ケラウズランブラ,曇,378.3,16,西田雄一,54,芝1200,良,462(+18),0
ケラウズランブラ,晴,448.2,18,岡田祥嗣,54,芝2200,良,444(0),0
ケラウズランブラ,晴,265.4,15,石川裕紀,51,ダ1800,良,444(-2),0
ケラウズランブラ,晴,192.0,15,村田一誠,54,ダ1200,良,446(0),0
ケラマブルー,曇,222.7,9,柿原翔,54,ダ1400,良,454(-5),0
ケラマブルー,曇,14.3,5,柿原翔,54,ダ1400,良,459(+2),0
ケラマブルー,晴,65.2,6,柿原翔,54,ダ1400,不,457(+1),0
ケラマブルー,曇,11.5,5,柿原翔,54,ダ1400,稍,456(0),0
ケラマブルー,晴,45.1,7,加藤聡一,51,ダ1400,良,456(-11),0
ケラマブルー,晴,5.4,3,柿原翔,54,ダ1400,良,467(+16),1
ケラマブルー,雨,66.2,6,丸山真一,54,ダ1400,稍,451(-5),0
ケラマブルー,曇,148.2,10,木村暁,54,ダ850,不,456(+6),0
ケラマブルー,曇,113.5,9,木村暁,54,ダ1300,不,450(-6),0
ケラマブルー,曇,160.1,11,木村暁,54,ダ1400,稍,456(+13),0
ケラマブルー,晴,46.3,7,菅原俊吏,54,ダ1400,不,443(+1),0
ケラマブルー,小雪,8.9,3,菅原俊吏,54,ダ1400,不,442(-4),1
ケラマブルー,小雨,13.9,2,山本聡哉,54,ダ1400,不,446(+5),0
ケラマブルー,曇,4.2,3,山本聡哉,54,ダ1400,不,441(-4),1
ケラマブルー,曇,7.4,5,菅原俊吏,54,ダ1400,不,445(+2),0
ケラマブルー,小雨,9.7,3,小林凌,52,ダ1600,不,443(-1),0
ケラマブルー,晴,1.7,1,山本聡哉,54,ダ1400,不,444(-1),1
ケラマブルー,曇,1.3,1,山本聡哉,54,ダ1400,不,445(-2),1
ケラマブルー,曇,1.3,1,山本聡哉,54,ダ1400,不,447(+11),1
ケラマブルー,曇,2.7,2,山本聡哉,54,ダ1400,良,436(-6),1
ケラマブルー,晴,3.0,2,山本聡哉,54,ダ1400,稍,442(+2),1
ケラマブルー,晴,2.4,2,山本聡哉,54,ダ1400,良,440(-6),1
ケラマブルー,曇,6.2,4,山本聡哉,54,ダ1400,良,446(-10),0
ケラマブルー,曇,4.2,3,山本聡哉,54,ダ1400,良,456(+8),0
ケラマブルー,晴,3.7,2,山本聡哉,54,ダ1200,良,448(+20),1
ケラマブルー,晴,100.9,12,杉原誠人,54,ダ1150,良,428(-10),0
ケラマブルー,曇,103.6,12,岩田康誠,54,ダ1200,稍,438(0),0
ケラマブルー,晴,134.2,12,柴田善臣,54,ダ1200,良,438(0),0
ケラマブルー,小雨,85.4,14,柴田善臣,54,芝1600,良,438(0),0
ゲラーデ,曇,32.1,6,高松亮,56,ダ1600,不,477(+9),0
ゲラーデ,晴,29.1,8,高松亮,56,ダ1600,不,468(-6),1
ゲラーデ,小雪,10.6,4,高橋悠里,56,ダ1600,不,474(+5),0
ゲラーデ,晴,6.5,3,高橋悠里,56,ダ1600,不,469(-1),1
ゲラーデ,晴,7.1,4,小林凌,56,ダ1600,良,470(+3),0
ゲラーデ,曇,13.8,7,小林凌,55,芝1600,稍,467(+8),1
ゲラーデ,雨,9.0,4,小林凌,55,ダ1600,不,459(-8),1
ゲラーデ,曇,52.7,8,小林凌,55,ダ1600,重,467(0),1
ゲラーデ,曇,10.0,5,小林凌,55,ダ1600,稍,467(+1),1
ゲラーデ,曇,44.1,9,小林凌,55,芝1600,良,466(-1),0
ゲラーデ,曇,49.5,8,江川伸幸,56,ダ1600,稍,467(+10),0
ゲラーデ,曇,144.1,12,桑村真明,56,芝1700,良,457(-8),0
ゲラーデ,小雨,213.6,11,小林凌,55,ダ1600,不,465(+13),0
ゲラーデ,曇,11.3,6,岡部誠,56,ダ1600,重,452(+15),0
ゲラーデ,曇,38.3,7,小林凌,55,ダ1600,良,437(-26),0
ゲラーデ,晴,46.6,4,向山牧,57,ダ1400,良,463(+5),1
ゲラーデ,晴,44.9,5,大原浩司,56,ダ1400,良,458(+3),0
ゲラーデ,晴,36.6,6,大原浩司,56,ダ1400,稍,455(+4),0
ゲラーデ,雨,2.8,2,佐藤友則,57,ダ1400,重,451(-1),1
ゲラーデ,曇,4.9,3,東川公則,57,ダ1400,良,452(+1),1
ゲラーデ,晴,1.4,1,大原浩司,57,ダ1400,稍,451(+3),0
ゲラーデ,晴,23.8,5,大原浩司,56,ダ1600,良,448(-3),0
ゲラーデ,晴,5.3,3,東川公則,57,ダ1400,良,451(-5),1
ゲラーデ,晴,2.5,2,大原浩司,56,ダ1400,良,456(+2),1
ゲラーデ,晴,3.3,2,大原浩司,56,ダ1400,良,454(+3),1
ゲラーデ,晴,1.8,1,大原浩司,56,ダ1400,良,451(-4),1
ゲラーデ,晴,23.7,6,大原浩司,56,ダ1600,稍,455(+2),1
ゲラーデ,晴,1.3,1,大原浩司,56,ダ1400,稍,453(-6),1
ゲラーデ,晴,3.3,2,大原浩司,56,ダ1400,良,459(-1),1
ゲラーデ,晴,3.9,3,大原浩司,56,ダ1600,良,460(+8),0
ゲラーデ,晴,107.8,11,岩橋勇二,56,ダ1700,重,452(+6),0
ゲラーデ,晴,58.7,11,岩橋勇二,56,ダ1700,重,446(+2),0
ゲラーデ,晴,100.4,8,岩橋勇二,56,ダ1700,良,444(+2),0
ゲラーデ,晴,15.5,7,岩橋勇二,56,ダ1700,良,442(-6),0
ゲラーデ,晴,5.3,3,藤井勘一,56,ダ1600,稍,448(-4),1
ゲラーデ,晴,26.4,4,岩橋勇二,56,ダ1700,稍,452(0),0
ゲラーデ,曇,9.1,5,服部茂史,56,ダ1200,良,452(+6),0
ゲラーデ,晴,12.4,4,岩橋勇二,56,ダ1200,良,446(-12),0
ゲラーデ,晴,2.8,1,岩橋勇二,56,ダ1200,良,458(-8),1
ゲラーデ,晴,21.8,5,岩橋勇二,56,ダ1200,良,466(0),0
ゲラーデ,晴,14.4,6,岩橋勇二,56,ダ1000,重,466(+10),0
ゲラーデ,晴,6.7,4,岩橋勇二,56,ダ1200,稍,456(0),0
ゲラーデ,雨,27.7,8,岩橋勇二,56,ダ1000,不,456(+6),0
ゲラーデ,雨,13.2,6,岩橋勇二,56,ダ1700,不,450(0),0
ゲラーデ,晴,306.2,11,黛弘人,56,ダ1700,重,450(-2),0
ゲラーデ,晴,96.7,13,黛弘人,56,ダ1700,良,452(-4),0
ゲラーデ,曇,70.7,10,黛弘人,56,ダ1000,良,456(+2),0
ゲラーデ,小雨,349.8,15,宮崎北斗,56,ダ1600,稍,454(-5),0
ゲラーデ,曇,1.8,1,小林俊彦,56,ダ1600,良,459(-4),0
ゲラーデ,晴,19.6,7,西村太一,56,ダ1400,重,463(+5),0
ゲラーデ,曇,99.4,13,丸山元気,56,芝1400,良,458(+8),0
ゲラーデ,晴,96.8,13,大野拓弥,56,芝1600,良,450(+16),0
ゲラーデ,曇,129.6,12,大野拓弥,55,芝1600,良,434(-12),0
ゲラーデ,晴,25.4,8,松田大作,55,芝1200,稍,446(+4),0
ゲラーデ,晴,63.2,13,松田大作,55,芝1200,良,442(0),0
ケルヴィンサイド,曇,17.4,8,庄司大輔,55,ダ1600,重,525(-5),0
ケルヴィンサイド,晴,13.7,6,江川伸幸,55,ダ1500,良,530(0),0
ケルヴィンサイド,雨,3.9,3,江川伸幸,55,ダ1600,稍,530(-4),0
ケルヴィンサイド,曇,6.7,3,江川伸幸,56,ダ1600,良,534(+2),0
ケルヴィンサイド,曇,2.9,1,吉原寛人,57,ダ1600,不,532(+16),0
ケルヴィンサイド,晴,2.1,2,真島大輔,57,ダ1400,稍,516(-4),0
ケルヴィンサイド,雨,2.1,1,吉原寛人,56,ダ1600,不,520(-6),1
ケルヴィンサイド,晴,5.3,3,浜田達也,55,ダ1700,不,526(+6),1
ケルヴィンサイド,晴,56.2,11,武幸四郎,53,ダ1800,良,520(+4),0
ケルヴィンサイド,雨,64.0,14,小牧太,57,ダ1900,不,516(-2),0
ケルヴィンサイド,曇,29.5,9,松山弘平,53,ダ1800,良,518(+1),0
ケルヴィンサイド,曇,8.4,4,陶文峰,56,ダ1800,良,517(+7),1
ケルヴィンサイド,晴,2.1,1,岩田康誠,56,ダ1400,良,510(-4),1
ケルヴィンサイド,晴,38.5,8,藤岡佑介,57,ダ1200,良,514(-2),0
ケルヴィンサイド,晴,46.7,12,岩田康誠,57,ダ1400,良,516(-2),0
ケルヴィンサイド,晴,11.8,5,藤岡康太,56,ダ1400,稍,518(+4),0
ケルヴィンサイド,小雨,28.3,10,三浦皇成,56,ダ1400,稍,514(+2),0
ケルヴィンサイド,小雨,32.1,9,高倉稜,54,ダ1700,不,512(-6),0
ケルヴィンサイド,曇,219.0,15,大野拓弥,56,ダ1600,稍,518(+4),0
ケルヴィンサイド,晴,97.4,15,浜中俊,56,ダ1600,良,514(-4),0
ケルヴィンサイド,晴,47.7,13,北村友一,56,ダ1400,良,518(-2),0
ケルヴィンサイド,晴,85.7,14,藤岡康太,56,芝1600,良,520(-6),0
ケルヴィンサイド,晴,15.0,6,リスポリ,56,ダ1400,良,526(-2),1
ケルヴィンサイド,曇,51.8,8,藤岡康太,56,芝1800,良,528(+10),0
ケルヴィンサイド,晴,4.0,1,藤岡康太,56,芝2000,良,518(0),1
ケルティックソード,晴,9.1,5,松田大作,57,ダ1800,重,494(-6),0
ケルティックソード,晴,6.6,4,浜中俊,57,ダ1400,稍,500(+4),0
ケルティックソード,晴,7.5,3,浜中俊,57,ダ1400,良,496(+8),0
ケルティックソード,雨,2.7,1,ルメール,56,ダ1800,重,488(+2),0
ケルティックソード,晴,1.9,1,ルメール,57,ダ1700,良,486(+2),1
ケルティックソード,小雨,1.9,1,ルメール,57,ダ1700,不,484(-6),1
ケルティックソード,晴,5.6,3,ルメール,57,ダ1700,稍,490(+2),1
ケルティックソード,晴,6.9,3,川田将雅,57,ダ1800,稍,488(-4),0
ケルティックソード,晴,3.3,1,川田将雅,56,ダ1800,良,492(-2),0
ケルティックソード,晴,2.4,1,川田将雅,56,ダ1800,稍,494(0),0
ケルティックソード,晴,2.5,1,ムーア,55,ダ1800,良,494(0),1
ケルティックソード,曇,8.5,4,坂井瑠星,52,ダ1800,良,494(-4),1
ケルティックソード,晴,5.6,3,坂井瑠星,51,ダ1700,良,498(0),1
ケルティックソード,雨,6.0,3,川田将雅,56,ダ1400,不,498(0),1
ケルティックソード,晴,1.5,1,川田将雅,56,ダ1400,重,498(0),0
ケルティックソード,晴,6.9,3,川田将雅,56,ダ1400,良,498(-6),1
ケルティックソード,晴,7.9,3,戸崎圭太,54,芝1600,良,504(0),0
ゲルトルート,曇,27.0,9,藤田凌,51,ダ1400,良,466(+9),1
ゲルトルート,晴,59.0,6,藤田凌,51,ダ1300,重,457(-8),0
ゲルトルート,曇,13.3,5,岡村健司,53,ダ1400,重,465(+8),0
ゲルトルート,晴,15.7,4,岡村健司,52,ダ1300,良,457(+4),1
ゲルトルート,曇,7.5,3,小松丈二,54,ダ1300,良,453(0),0
ゲルトルート,晴,4.2,2,川島拓,54,ダ1300,良,453(+3),1
ゲルトルート,曇,5.9,2,川島拓,54,ダ1300,良,450(-9),1
ゲルトルート,雨,90.1,11,桜井光輔,52,ダ1700,稍,459(+1),0
ゲルトルート,曇,17.9,8,的場文男,54,ダ1000,良,458(-5),0
ゲルトルート,曇,70.1,11,的場文男,54,ダ1200,良,463(+3),0
ゲルトルート,曇,26.9,8,西啓太,54,ダ1400,重,460(+15),0
ゲルトルート,曇,34.2,11,藤井勘一,54,ダ1200,良,445(0),0
ゲルトルート,晴,21.3,6,有年淳,54,ダ1200,良,445(-7),0
ゲルトルート,晴,19.5,7,的場文男,54,ダ1200,良,452(+1),0
ゲルトルート,晴,7.5,4,森泰斗,54,ダ1200,良,451(-1),0
ゲルトルート,曇,9.0,5,藤井勘一,54,ダ1200,重,452(0),0
ゲルトルート,曇,8.1,4,森泰斗,54,ダ1200,重,452(+1),1
ゲルトルート,晴,17.3,4,町田直希,54,ダ1200,稍,451(+6),0
ゲルトルート,曇,34.8,6,森泰斗,54,ダ1200,重,445(+10),0
ゲルトルート,晴,18.3,5,赤岡修次,54,ダ1400,稍,435(-4),0
ゲルトルート,晴,9.6,7,有年淳,54,ダ1200,良,439(-3),0
ゲルトルート,曇,9.5,5,有年淳,54,ダ1200,良,442(-4),0
ゲルトルート,曇,10.8,4,有年淳,54,ダ1400,良,446(-4),0
ゲルトルート,曇,15.4,5,中野省吾,54,ダ1200,良,450(-10),0
ゲルトルート,雨,7.3,4,真島大輔,54,ダ1500,良,460(0),0
ゲルトルート,曇,2.3,1,真島大輔,54,ダ1200,良,460(0),0
ゲルトルート,晴,5.1,2,真島大輔,54,ダ1400,不,460(0),0
ケルビン,晴,66.7,7,村松翔太,56,ダ1400,良,484(+3),0
ケルビン,曇,136.5,8,田中直人,56,ダ1400,良,481(-5),0
ケルビン,曇,148.6,11,村松翔太,56,ダ1400,良,486(-1),1
ケルビン,雨,72.5,7,田中直人,56,ダ1400,良,487(-4),0
ケルビン,曇,147.1,8,田中直人,56,ダ1400,良,491(+2),0
ケルビン,晴,259.5,12,田中直人,56,ダ1400,良,489(+1),0
ケルビン,晴,75.5,9,田中直人,56,ダ1400,良,488(-1),0
ケルビン,雨,7.1,4,田中直人,56,ダ1400,不,489(+2),1
ケルビン,晴,14.6,5,田中直人,56,ダ1400,良,487(+3),0
ケルビン,晴,19.3,4,田中直人,56,ダ1400,良,484(-1),0
ケルビン,晴,4.4,2,田中直人,56,ダ1750,良,485(+2),0
ケルビン,曇,4.3,2,田中直人,56,ダ1400,良,483(+7),1
ケルビン,雨,10.2,4,田中直人,56,ダ1400,良,476(-5),0
ケルビン,晴,1.3,1,田中直人,56,ダ1300,稍,481(0),1
ケルビン,晴,3.5,3,田中直人,56,ダ1300,良,481(-3),1
ケルビン,晴,36.7,9,国分恭介,56,ダ1900,稍,484(-4),0
ケルビン,小雨,151.7,10,丸山元気,56,芝2000,稍,488(0),0
ケルビン,晴,99.0,9,丸山元気,56,芝1800,良,488(-6),0
ケルビン,晴,66.4,11,川須栄彦,56,芝2200,良,494(+2),0
ケルビン,晴,147.2,11,小牧太,55,芝2000,良,492(-6),0
ケルビン,曇,63.8,8,小牧太,55,芝2000,稍,498(0),0
ケルビン,晴,263.1,14,小牧太,55,芝1600,良,498(-4),0
ケルビン,晴,184.0,14,津村明秀,54,ダ1800,良,502(0),0
ケルフロイデ,晴,30.3,8,内田博幸,57,芝1800,良,490(0),0
ケルフロイデ,晴,19.3,8,菱田裕二,57,芝2000,良,490(0),0
ケルフロイデ,小雨,5.7,2,戸崎圭太,57,ダ1700,良,490(+12),0
ケルフロイデ,曇,14.0,7,石橋脩,56,芝2000,良,478(+10),1
ケルフロイデ,晴,6.8,4,Ｍ．デム,55,芝2000,良,468(-4),0
ケルフロイデ,晴,8.5,4,石橋脩,55,芝1800,良,472(0),1
ケルフロイデ,曇,2.2,1,Ｍ．デム,54,芝2000,良,472(0),1
ケルベロス,晴,4.7,2,吉田隼人,57,芝1400,良,440(+6),0
ケルベロス,小雨,2.0,1,吉田隼人,57,芝1200,良,434(-8),1
ケルベロス,雨,4.2,2,木幡巧也,57,芝1200,重,442(-4),0
ケルベロス,雨,4.5,4,吉田隼人,57,芝1200,重,446(-4),1
ケルベロス,曇,7.0,4,横山武史,54,芝1200,良,450(0),1
ケルベロス,晴,4.0,2,中井裕二,57,芝1200,良,450(-2),1
ケルベロス,晴,30.3,6,中井裕二,57,芝1200,良,452(+20),1
ケルベロス,晴,9.4,5,黛弘人,56,芝1200,良,432(-2),0
ケルベロス,晴,43.0,13,北村宏司,55,芝2000,良,434(-2),0
ケルベロス,曇,2.7,2,野中悠太,53,ダ1200,稍,436(+4),0
ケルベロス,晴,11.1,6,野中悠太,51,芝1200,良,432(+6),1
ケルベロス,晴,14.9,6,野中悠太,51,芝1600,良,426(-10),0
ケルベロス,小雨,3.9,2,丸山元気,56,芝1600,良,436(+12),0
ケルベロス,晴,4.6,2,大野拓弥,56,芝1600,良,424(-8),0
ケルベロス,晴,6.2,3,大野拓弥,56,芝1600,良,432(+2),1
ケルベロス,晴,4.0,2,横山典弘,55,芝1600,良,430(-6),1
ケルベロス,晴,11.3,6,横山典弘,55,芝1600,良,436(-6),1
ケルベロス,雨,3.9,2,横山典弘,55,芝1800,稍,442(0),0
ケルンウィナー,曇,22.9,7,幸英明,57,ダ1400,稍,506(+2),0
ケルンウィナー,晴,6.9,5,荻野極,56,ダ1400,良,504(+4),1
ケルンウィナー,雨,5.9,3,武豊,57,ダ1700,重,500(-6),1
ケルンウィナー,晴,8.9,4,武豊,57,ダ1700,良,506(+4),0
ケルンウィナー,曇,5.2,2,小崎綾也,56,ダ1700,良,502(-12),1
ケルンウィナー,曇,11.8,7,内田博幸,57,ダ1400,稍,514(-14),1
ケルンウィナー,晴,27.6,8,小崎綾也,56,ダ1200,良,528(+10),0
ケルンウィナー,晴,19.4,9,荻野極,54,ダ1400,稍,518(+8),0
ケルンウィナー,晴,51.2,12,荻野極,54,ダ1400,稍,510(+12),0
ケルンウィナー,曇,68.8,9,松山弘平,57,芝1600,稍,498(-12),0
ケルンウィナー,晴,14.7,5,幸英明,57,ダ1400,良,510(+12),0
ケルンウィナー,晴,6.8,3,菱田裕二,57,ダ1400,重,498(-6),0
ケルンウィナー,晴,7.4,3,幸英明,57,ダ1800,良,504(-2),1
ケルンウィナー,雨,11.3,6,幸英明,57,ダ1400,不,506(-8),0
ケルンウィナー,曇,15.2,7,川須栄彦,55,ダ1900,良,514(+10),0
ケルンウィナー,晴,4.3,1,岩田康誠,55,ダ1800,良,504(+10),0
ケルンウィナー,雨,5.5,2,福永祐一,56,ダ1800,稍,494(0),1
ケルンウィナー,晴,5.1,2,武豊,56,ダ1800,良,494(+8),0
ケルンウィナー,晴,7.1,3,福永祐一,56,ダ1800,良,486(-8),0
ケルンウィナー,曇,5.9,3,福永祐一,56,ダ1800,良,494(0),0
ケルンウィナー,晴,5.1,2,鮫島克也,56,ダ1800,稍,494(-8),0
ケルンウィナー,晴,22.1,9,藤田伸二,56,ダ1800,不,502(-8),0
ケルンウィナー,晴,12.9,7,ムーア,55,芝1800,良,510(0),0
ケルース,雨,52.6,8,吉田隼人,56,ダ1000,稍,480(-2),1
ケルース,晴,220.7,12,吉田隼人,56,ダ1200,稍,482(-2),0
ケルース,晴,386.9,14,柴山雄一,55,ダ1200,良,484(-4),0
ケルース,曇,93.9,11,松岡正海,55,ダ1150,良,488(0),0
ケルース,曇,207.9,14,松岡正海,55,ダ1400,不,488(0),0
ケルース,曇,50.6,11,田中勝春,54,ダ1200,重,488(-6),0
ケルース,晴,193.5,17,田中勝春,54,芝1400,良,494(0),0
ケワロス,曇,102.5,7,横山典弘,54,芝1800,良,422(+2),0
ケワロス,晴,17.8,6,菱田裕二,54,芝1400,良,420(-2),1
ケワロス,晴,17.1,6,横山典弘,54,芝1400,良,422(0),0
ケンアルテミス,晴,30.0,8,赤岡修次,54,ダ1200,良,445(-2),0
ケンアルテミス,晴,39.7,11,赤岡修次,54,ダ1200,稍,447(+2),0
ケンアルテミス,晴,106.2,12,川原正一,54,ダ1400,重,445(+3),0
ケンアルテミス,晴,55.6,12,赤岡修次,54,ダ1200,稍,442(-1),0
ケンアルテミス,晴,270.8,13,千田洋,54,ダ1600,良,443(-3),0
ケンアルテミス,晴,306.3,13,繁田健一,54,ダ1200,稍,446(+4),0
ケンアルテミス,晴,150.0,13,繁田健一,54,ダ1200,良,442(-2),0
ケンアルテミス,曇,132.9,11,繁田健一,54,ダ1400,良,444(+3),0
ケンアルテミス,曇,109.9,14,繁田健一,53,ダ1400,不,441(+4),0
ケンアルテミス,晴,59.9,13,赤岡修次,55,ダ1200,重,437(-4),0
ケンアルテミス,晴,20.0,10,赤岡修次,53,ダ1400,良,441(+2),0
ケンアルテミス,晴,7.6,4,赤岡修次,54,ダ1400,良,439(-4),1
ケンアルテミス,曇,9.6,4,笹川翼,54,ダ1200,不,443(+2),1
ケンアルテミス,曇,21.6,8,中野省吾,54,ダ1600,稍,441(+6),0
ケンアルテミス,曇,14.7,6,坂井英光,54,ダ1600,良,435(-5),0
ケンアルテミス,晴,8.0,4,赤岡修次,54,ダ1400,良,440(+4),1
ケンアルテミス,晴,8.8,4,笹川翼,54,ダ1500,稍,436(-3),0
ケンアルテミス,晴,9.8,5,笹川翼,54,ダ1500,重,439(+14),0
ケンアルテミス,晴,8.1,4,笹川翼,54,ダ1500,稍,425(-8),1
ケンアルテミス,雨,37.5,8,繁田健一,54,ダ1200,重,433(+3),0
ケンアルテミス,晴,29.9,7,繁田健一,54,ダ1200,重,430(-3),0
ケンアルテミス,晴,11.5,5,笹川翼,54,ダ1200,稍,433(-3),0
ケンアルテミス,晴,5.2,3,矢野貴之,54,ダ1200,重,436(-6),1
ケンアルテミス,曇,6.4,3,矢野貴之,54,ダ1200,良,442(-10),0
ケンアルテミス,曇,20.8,7,石川駿介,54,ダ1200,稍,452(+18),0
ケンアルテミス,曇,19.9,6,瀬川将輝,52,ダ1000,稍,434(0),0
ケンイーサリアム,晴,256.0,11,国分優作,56,ダ1800,稍,472(+2),0
ケンイーサリアム,晴,39.2,7,国分優作,56,ダ1800,稍,470(+4),0
ケンイーサリアム,曇,519.2,15,国分優作,55,芝1600,良,466(+2),0
ケンイーサリアム,晴,174.0,14,国分優作,55,ダ1200,稍,464(+6),0
ケンイーサリアム,晴,343.5,14,国分優作,55,芝1400,良,458(0),0
ケンヴェネチアン,晴,63.4,10,真島大輔,54,ダ1400,良,453(+2),0
ケンヴェネチアン,曇,27.8,8,繁田健一,54,ダ1400,良,451(-6),0
ケンヴェネチアン,曇,10.7,5,真島大輔,54,ダ1400,重,457(0),0
ケンヴェラーレ,雨,14.6,6,繁田健一,54,ダ1500,重,462(+1),0
ケンヴェラーレ,晴,8.2,3,服部茂史,54,ダ1200,稍,461(-8),0
ケンヴェラーレ,曇,30.5,7,服部茂史,54,ダ1200,稍,469(+16),0
ケンヴェラーレ,晴,11.5,4,真島大輔,54,ダ1200,不,453(-2),0
ケンヴェラーレ,曇,20.6,6,真島大輔,54,ダ1400,良,455(0),0
