ワンダーバイファル,雨,100.2,15,中井裕二,57,ダ1700,稍,470(+8),0
ワンダーバイファル,晴,150.0,14,松田大作,57,ダ1400,良,462(-8),0
ワンダーバイファル,雨,4.5,2,浜中俊,57,ダ1400,不,470(-6),0
ワンダーバイファル,曇,14.3,6,岩崎翼,54,ダ1400,重,476(0),0
ワンダーバイファル,曇,25.9,9,岩崎翼,54,ダ1400,重,476(+8),1
ワンダーバイファル,小雨,12.0,4,藤懸貴志,55,ダ1700,良,468(+2),0
ワンダーバイファル,曇,23.8,8,藤岡佑介,57,ダ1800,良,466(-8),1
ワンダーバイファル,小雨,9.8,5,高田潤,56,芝1200,良,474(+4),0
ワンダーバイファル,雨,29.6,8,高田潤,56,ダ1000,稍,470(-4),0
ワンダーバイファル,晴,4.8,3,浜中俊,56,芝1400,良,474(-2),0
ワンダーバイファル,晴,21.6,7,北村友一,56,芝1200,良,476(+10),0
ワンダーバイファル,晴,3.6,1,ビュイッ,55,ダ1400,良,466(0),0
ワンダーハイーニャ,晴,94.6,13,岩崎翼,55,ダ1800,良,472(-6),0
ワンダーハイーニャ,晴,66.8,9,古川吉洋,55,ダ1700,良,478(+8),0
ワンダーハイーニャ,晴,24.5,8,小林徹弥,55,ダ1700,良,470(-4),0
ワンダーハイーニャ,晴,39.8,11,浜中俊,55,ダ1700,良,474(+2),0
ワンダーハイーニャ,曇,30.3,8,古川吉洋,55,ダ1700,良,472(-2),0
ワンダーハイーニャ,晴,62.7,12,古川吉洋,55,ダ1700,良,474(+18),0
ワンダーハイーニャ,晴,29.9,7,岩崎翼,54,ダ1700,良,456(-4),0
ワンダーハイーニャ,曇,42.5,9,岩崎翼,54,ダ1800,良,460(-2),1
ワンダーハイーニャ,晴,87.0,9,岩崎翼,54,ダ1900,良,462(+4),0
ワンダーハイーニャ,晴,18.3,8,高倉稜,55,ダ1700,稍,458(-8),0
ワンダーハイーニャ,雨,16.3,5,丹内祐次,55,ダ1700,不,466(+4),0
ワンダーハイーニャ,曇,26.3,7,丹内祐次,55,ダ1700,稍,462(-6),0
ワンダーハイーニャ,晴,12.7,3,菱田裕二,55,ダ1700,稍,468(+2),0
ワンダーハイーニャ,曇,89.2,11,菱田裕二,55,ダ1700,重,466(+8),0
ワンダーハイーニャ,雨,140.6,15,岩崎翼,54,ダ1700,不,458(-26),0
ワンダーハイーニャ,晴,77.4,11,国分恭介,55,ダ1800,良,484(+10),0
ワンダーハイーニャ,晴,73.8,11,国分恭介,53,ダ1400,良,474(0),0
ワンダーハイーニャ,晴,293.3,15,酒井学,53,ダ1400,良,474(-1),0
ワンダーハイーニャ,曇,2.7,2,酒井学,54,ダ1400,稍,475(+23),0
ワンダーハイーニャ,晴,90.7,14,北村宏司,54,ダ1400,良,452(+8),0
ワンダーハイーニャ,晴,19.0,6,岩崎翼,51,ダ1200,良,444(-4),0
ワンダーハイーニャ,曇,59.9,9,国分優作,54,芝1600,重,448(-4),0
ワンダーハイーニャ,晴,15.4,6,国分恭介,54,ダ1400,良,452(0),1
ワンダーハスラット,雨,35.2,9,岩崎翼,54,ダ1800,重,484(+2),0
ワンダーハスラット,晴,8.2,4,岩崎翼,54,ダ1800,良,482(+2),0
ワンダーハスラット,雨,43.7,8,岩崎翼,54,芝1600,重,480(0),0
ワンダーパチャール,晴,120.1,14,柴田大知,54,ダ1800,良,436(0),0
ワンダーピルエット,晴,2.9,1,岩崎翼,54,ダ1800,良,490(0),0
ワンダーピルエット,曇,8.2,4,岩崎翼,55,ダ1900,不,490(+8),1
ワンダーピルエット,晴,9.1,4,岩崎翼,55,ダ1800,稍,482(0),1
ワンダーピルエット,晴,5.6,2,岩崎翼,55,ダ1700,良,482(+4),0
ワンダーピルエット,晴,17.5,5,岩崎翼,55,ダ1800,良,478(+4),1
ワンダーピルエット,曇,37.0,9,川須栄彦,55,ダ1800,重,474(-10),0
ワンダーピルエット,晴,25.8,9,小牧太,53,ダ1800,良,484(+8),0
ワンダーピルエット,晴,10.3,6,小牧太,54,ダ1800,重,476(-4),1
ワンダーピルエット,晴,20.9,7,小崎綾也,53,ダ1800,良,480(-2),0
ワンダーピルエット,曇,17.3,7,岩田康誠,53,ダ1800,良,482(+8),0
ワンダーピルエット,晴,222.3,16,小牧太,55,芝2000,良,474(-8),0
ワンダーピルエット,曇,6.5,4,小牧太,52,ダ1700,稍,482(+4),1
ワンダーピルエット,曇,13.4,5,松若風馬,54,ダ1700,良,478(-2),1
ワンダーピルエット,曇,22.4,8,デュプレ,54,ダ1400,良,480(+6),0
ワンダーピルエット,雨,21.3,9,デュプレ,54,ダ1400,不,474(-10),0
ワンダーピルエット,晴,204.7,13,佐藤友則,54,ダ1800,良,484(0),0
ワンダーピルエット,晴,59.4,8,義英真,52,ダ1800,良,484(-4),0
ワンダーピルエット,晴,51.6,10,佐藤友則,54,ダ1800,良,488(0),0
ワンダーフォルテ,晴,118.2,11,田村直也,54,ダ1400,良,499(-6),0
ワンダーフォルテ,曇,22.7,5,吉村智洋,56,ダ1400,稍,505(+1),0
ワンダーフォルテ,晴,19.8,7,木村健,56,ダ1400,良,504(-1),0
ワンダーフォルテ,曇,8.5,5,木村健,56,ダ1400,重,505(-2),0
ワンダーフォルテ,晴,125.5,11,田村直也,54,ダ1230,良,507(-1),0
ワンダーフォルテ,曇,24.9,6,木村健,56,ダ1700,良,508(-1),0
ワンダーフォルテ,晴,26.3,6,田野豊三,56,ダ1870,良,509(-6),0
ワンダーフォルテ,晴,20.4,8,木村健,56,ダ1400,良,515(-2),0
ワンダーフォルテ,曇,15.6,7,木村健,56,ダ1400,良,517(+3),0
ワンダーフォルテ,晴,3.6,1,木村健,56,ダ1400,良,514(+3),0
ワンダーフォルテ,晴,15.7,6,木村健,56,ダ1400,稍,511(+2),1
ワンダーフォルテ,曇,14.5,3,木村健,56,ダ1400,良,509(+5),0
ワンダーフォルテ,曇,311.8,16,田中健,57,ダ1900,良,504(+2),0
ワンダーフォルテ,晴,249.6,16,田中健,57,ダ1200,良,502(-2),0
ワンダーフォルテ,曇,277.9,15,武士沢友,57,ダ1600,稍,504(-8),0
ワンダーフォルテ,晴,138.4,14,小牧太,57,ダ1200,稍,512(+6),0
ワンダーフォルテ,晴,163.2,15,水口優也,57,ダ1200,良,506(+2),0
ワンダーフォルテ,晴,279.3,16,水口優也,57,ダ1400,稍,504(+4),0
ワンダーフォルテ,晴,426.4,15,国分恭介,57,芝1200,良,500(-2),0
ワンダーフォルテ,曇,124.4,13,国分恭介,57,芝1200,良,502(+4),0
ワンダーフォルテ,晴,230.8,16,国分恭介,57,ダ1400,稍,498(-14),0
ワンダーフォルテ,雨,129.4,13,水口優也,57,ダ1400,不,512(+2),0
ワンダーフォルテ,晴,133.3,16,竹之下智,57,ダ1200,重,510(+12),0
ワンダーフォルテ,曇,167.5,14,藤岡佑介,57,ダ1200,良,498(+6),0
ワンダーフォルテ,晴,174.5,16,四位洋文,57,ダ1200,良,492(-14),0
ワンダーフォルテ,晴,46.4,11,太宰啓介,57,ダ1200,稍,506(+4),0
ワンダーフォルテ,晴,20.8,6,国分恭介,57,ダ1200,稍,502(+2),0
ワンダーフォルテ,晴,12.4,6,武豊,57,ダ1200,重,500(0),0
ワンダーフォルテ,晴,21.0,9,川須栄彦,57,ダ1200,良,500(-6),0
ワンダーフォルテ,晴,41.4,11,川須栄彦,57,ダ1200,良,506(-6),0
ワンダーフォルテ,雨,27.1,8,武豊,57,ダ1700,稍,512(+6),0
ワンダーフォルテ,曇,30.6,11,武豊,57,ダ1200,稍,506(+6),0
ワンダーフォルテ,晴,12.7,7,武豊,57,ダ1200,良,500(0),0
ワンダーフォルテ,晴,5.2,3,酒井学,57,ダ1200,良,500(-4),1
ワンダーフォルテ,晴,5.4,3,武豊,57,ダ1200,良,504(+12),1
ワンダーフォルテ,晴,35.8,9,高倉稜,56,芝1400,良,492(-2),0
ワンダーフォルテ,晴,4.6,2,今井貴大,57,ダ1200,良,494(-4),0
ワンダーフォルテ,晴,4.2,2,武豊,57,ダ1200,良,498(+6),0
ワンダーフォルテ,晴,7.2,4,武豊,56,ダ1200,良,492(+4),1
ワンダーフォルテ,曇,3.8,2,太宰啓介,56,ダ1200,良,488(+2),0
ワンダーフォルテ,晴,7.6,4,武豊,55,ダ1200,良,486(-2),1
ワンダーフォルテ,曇,3.9,2,武豊,55,ダ1200,良,488(0),1
ワンダーフォンテン,晴,107.8,11,笠野雄大,56,ダ1400,稍,452(+2),0
ワンダーフォンテン,曇,72.6,9,笠野雄大,56,ダ1200,良,450(-5),0
ワンダーフォンテン,晴,9.2,4,笠野雄大,56,ダ1500,稍,455(+2),0
ワンダーフォンテン,晴,5.4,3,笠野雄大,56,ダ1500,良,453(+1),0
ワンダーフォンテン,雨,35.6,8,笠野雄大,56,ダ1500,不,452(+6),1
ワンダーフォンテン,晴,7.2,5,本田正重,56,ダ1500,稍,446(-5),1
ワンダーフォンテン,曇,67.2,11,本田正重,56,ダ1600,重,451(+6),0
ワンダーフォンテン,晴,4.8,3,本田正重,56,ダ1200,良,445(-6),0
ワンダーフォンテン,曇,23.5,5,本田正重,56,ダ1200,良,451(+30),1
ワンダーフォンテン,曇,41.8,9,仲野光馬,55,ダ1200,重,421(-5),0
ワンダーフォンテン,曇,127.3,10,仲野光馬,55,ダ1200,稍,426(-12),0
ワンダーフォンテン,晴,7.8,5,仲野光馬,55,ダ1400,重,438(-14),1
ワンダーフォンテン,曇,60.4,9,中野省吾,56,ダ1200,稍,452(-4),0
ワンダーフォンテン,晴,53.5,11,藤井勘一,56,ダ1200,重,456(+4),0
ワンダーフォンテン,晴,5.6,3,本田正重,55,ダ1200,稍,452(0),0
ワンダーフォンテン,小雨,15.4,6,本田正重,55,ダ1000,不,452(0),0
ワンダープチュック,晴,16.1,6,中谷雄太,53,芝1800,良,486(+2),0
ワンダープチュック,雨,5.8,3,岩崎翼,55,芝1800,重,484(-8),1
ワンダープチュック,晴,5.2,2,岩崎翼,53,芝1800,良,492(+2),0
ワンダープチュック,曇,3.9,2,武豊,54,芝1800,良,490(0),0
ワンダープチュック,晴,7.5,4,中谷雄太,54,芝1800,良,490(+14),1
ワンダープチュック,晴,6.1,3,蛯名正義,56,芝2200,良,476(-10),0
ワンダープチュック,晴,5.5,3,藤岡康太,56,芝2000,良,486(+2),1
ワンダープチュック,晴,9.1,4,Ｍ．デム,56,芝2000,良,484(+6),0
ワンダープチュック,曇,47.5,8,武豊,55,芝2000,良,478(+2),0
ワンダープチュック,曇,8.1,4,川田将雅,55,芝1800,良,476(-2),0
ワンダープチュック,晴,3.4,1,川田将雅,55,芝2000,良,478(0),1
ワンダープチュック,雨,5.1,3,武豊,54,芝1800,重,478(0),1
ワンダープトゥリ,曇,6.6,4,山下裕貴,54,ダ1400,良,475(+2),0
ワンダープトゥリ,曇,7.4,2,山下裕貴,54,ダ1400,重,473(-2),0
ワンダープトゥリ,晴,1.2,1,山口勲,54,ダ1400,良,475(-1),1
ワンダープトゥリ,曇,2.9,2,山口勲,54,ダ1300,良,476(+9),1
ワンダープトゥリ,晴,1.8,1,山口勲,54,ダ1300,良,467(0),1
ワンダープトゥリ,曇,2.2,1,山口勲,54,ダ900,良,467(+2),1
ワンダープトゥリ,晴,10.6,4,鮫島克也,54,ダ900,良,465(+11),0
ワンダープトゥリ,晴,288.5,16,加藤祥太,53,ダ1400,良,454(0),0
ワンダープトゥリ,晴,134.5,13,加藤祥太,53,ダ1700,良,454(-8),0
ワンダープトゥリ,晴,231.4,15,藤岡佑介,54,ダ1400,重,462(0),0
ワンダーブラザウン,晴,8.7,5,下原理,56,ダ1230,良,488(0),0
ワンダーブラザウン,晴,22.7,6,田村直也,55,ダ1400,稍,488(-3),0
ワンダーブラザウン,晴,3.0,1,笹田知宏,56,ダ1400,良,491(-4),0
ワンダーブラザウン,晴,68.1,7,田村直也,55,ダ1400,稍,495(+12),1
ワンダーブラザウン,晴,105.5,11,板野央,56,ダ1400,良,483(+1),0
ワンダーブラザウン,曇,67.6,9,田村直也,54,ダ1700,良,482(0),0
ワンダーブラザウン,曇,250.3,11,田村直也,54,ダ1400,不,482(-4),0
ワンダーブラザウン,晴,55.6,7,大山真吾,56,ダ1230,良,486(+4),0
ワンダーブラザウン,晴,9.0,3,大山真吾,56,ダ1400,良,482(+4),0
ワンダーブラザウン,晴,67.4,13,横山和生,57,ダ1700,重,478(+10),0
ワンダーブラザウン,曇,196.7,15,鮫島良太,57,ダ1900,良,468(+2),0
ワンダーブラザウン,晴,149.1,14,横山和生,57,ダ1800,稍,466(+4),0
ワンダーブラザウン,晴,109.9,11,横山和生,57,ダ1700,良,462(+4),0
ワンダーブラザウン,曇,82.2,12,横山和生,57,ダ1700,稍,458(-4),0
ワンダーブラザウン,晴,191.9,10,古川吉洋,57,ダ1900,良,462(0),0
ワンダーブラザウン,晴,95.6,15,古川吉洋,57,ダ1800,稍,462(-4),0
ワンダーブラザウン,晴,40.3,10,藤田伸二,57,ダ1800,良,466(-10),0
ワンダーブラザウン,晴,23.9,8,藤田伸二,57,ダ1700,良,476(+10),0
ワンダーブラザウン,晴,6.4,3,北村友一,57,ダ1800,良,466(0),0
ワンダーブラザウン,晴,45.0,8,北村友一,57,ダ1800,良,466(-2),1
ワンダーブラザウン,晴,8.7,4,城戸義政,54,ダ1700,良,468(-4),0
ワンダーブラザウン,晴,65.1,13,上村洋行,56,ダ1900,良,472(0),0
ワンダーブラザウン,晴,50.4,12,横山和生,55,ダ1800,良,472(-8),0
ワンダーブラザウン,晴,145.9,12,横山和生,54,ダ1800,良,480(+8),0
ワンダーブラザウン,晴,330.1,16,小林徹弥,56,ダ1800,良,472(0),0
ワンダーブラザウン,晴,83.0,11,小林徹弥,56,ダ1800,稍,472(0),0
ワンダーブラザウン,晴,15.4,6,横山和生,53,ダ1700,良,472(+4),1
ワンダーブラザウン,晴,8.9,5,小林徹弥,56,ダ1400,良,468(-16),0
ワンダーブラザウン,晴,74.3,12,小林徹弥,56,ダ1400,良,484(0),0
ワンダープラヤアン,晴,17.7,5,北村宏司,56,ダ1400,重,482(-4),1
ワンダープラヤアン,雨,142.7,13,松山弘平,56,ダ1400,稍,486(+6),1
ワンダープラヤアン,晴,71.0,11,幸英明,55,ダ1400,稍,480(0),0
ワンダープラヤアン,晴,29.3,9,ホワイト,54,ダ1000,良,480(+16),0
ワンダープラヤアン,晴,19.1,7,池添謙一,56,ダ1400,良,464(-10),0
ワンダープラヤアン,晴,19.4,5,池添謙一,56,ダ1400,稍,474(-4),1
ワンダープラヤアン,晴,6.9,4,丹内祐次,56,芝1600,良,478(0),0
ワンダーフルリール,晴,25.5,5,田中純,54,ダ1400,重,426(-4),0
ワンダーフルリール,曇,9.3,4,田中直人,54,ダ1300,良,430(+16),0
ワンダーフルリール,曇,5.0,3,山下裕貴,54,ダ1400,良,414(-17),0
ワンダーフルリール,曇,2.4,1,山口勲,54,ダ1400,良,431(-3),0
ワンダーフルリール,晴,1.9,2,山口勲,54,ダ1400,良,434(+1),1
ワンダーフルリール,晴,1.4,1,山口勲,54,ダ1300,良,433(+2),1
ワンダーフルリール,曇,2.6,1,山口勲,54,ダ1300,良,431(+25),1
ワンダーフルリール,晴,38.6,11,三津谷隼,51,ダ1000,良,406(-2),0
ワンダーフルリール,曇,67.7,12,加藤祥太,53,ダ1150,良,408(-6),0
ワンダーフルリール,晴,60.3,11,坂井瑠星,52,ダ1000,重,414(+14),0
ワンダーフルリール,曇,132.8,14,川島信二,54,芝1200,良,400(+10),0
ワンダーフルリール,晴,7.4,4,バルジュ,54,芝1200,良,390(0),0
ワンダープレジール,雨,23.5,8,岩崎翼,57,ダ1400,稍,472(-2),0
ワンダープレジール,曇,58.0,15,岩崎翼,57,ダ1400,稍,474(+18),1
ワンダープレジール,曇,82.2,11,高倉稜,57,ダ1200,良,456(0),0
ワンダープレジール,晴,117.6,14,城戸義政,56,ダ1200,重,456(+2),0
ワンダープレジール,晴,59.6,10,田村太雅,60,障2860,良,454(-2),0
ワンダープレジール,晴,35.2,9,岩崎翼,56,ダ1700,良,456(+6),0
ワンダープレジール,晴,311.7,16,川島信二,57,ダ1400,良,450(-14),0
ワンダープレジール,晴,96.4,10,田村太雅,60,障3000,良,464(+6),0
ワンダープレジール,晴,65.2,10,田村太雅,60,障2970,稍,458(+4),0
ワンダープレジール,晴,73.2,8,田村太雅,60,障2970,良,454(+6),0
ワンダープレジール,晴,70.9,9,田村太雅,60,障2860,良,448(+4),0
ワンダープレジール,晴,81.8,12,田村太雅,60,障3000,重,444(+4),0
ワンダープレジール,曇,194.2,16,田村太雅,57,ダ1800,良,440(-20),0
ワンダープレジール,曇,2.7,2,山口勲,56,ダ1750,良,460(-2),1
ワンダープレジール,曇,1.4,1,山口勲,56,ダ1750,良,462(0),0
ワンダープレジール,晴,1.4,1,山口勲,56,ダ1400,不,462(+2),1
ワンダープレジール,曇,1.3,1,山口勲,56,ダ1400,稍,460(+4),1
ワンダープレジール,晴,1.9,1,山下裕貴,56,ダ1400,不,456(-7),1
ワンダープレジール,曇,5.2,3,山下裕貴,56,ダ1400,不,463(+11),1
ワンダープレジール,曇,1.8,1,山下裕貴,56,ダ1300,稍,452(0),1
ワンダープレジール,曇,4.3,4,山下裕貴,56,ダ1400,良,452(+2),1
ワンダープレジール,曇,2.8,2,山下裕貴,56,ダ1400,良,450(-7),1
ワンダープレジール,晴,8.6,5,山下裕貴,56,ダ1400,重,457(+25),1
ワンダープレジール,雨,337.2,16,酒井学,54,芝1800,良,432(+6),0
ワンダープレジール,晴,105.2,13,太宰啓介,56,芝1200,良,426(-6),0
ワンダープレジール,晴,242.5,17,北村友一,56,芝2000,良,432(-12),0
ワンダープレジール,曇,102.8,12,国分優作,56,ダ1800,良,444(+10),0
ワンダープレジール,曇,111.5,12,小牧太,56,ダ1400,良,434(+2),0
ワンダープレジール,雨,23.3,8,長岡禎仁,56,ダ1700,重,432(-4),0
ワンダープレジール,晴,24.3,9,小牧太,56,ダ1400,稍,436(-2),0
ワンダープレジール,晴,51.1,8,小牧太,56,ダ1800,重,438(+2),0
ワンダープレジール,曇,43.9,7,小牧太,56,ダ1800,稍,436(+2),0
ワンダープレジール,晴,33.1,9,小牧太,55,ダ1800,稍,434(0),0
ワンダープレジール,晴,15.7,4,小牧太,55,ダ1800,良,434(0),0
ワンダーペスタ,晴,58.5,6,橋本直哉,56,ダ1400,稍,448(-2),0
ワンダーペスタ,晴,47.6,11,半沢慶実,56,ダ1400,稍,450(+2),0
ワンダーペスタ,晴,151.3,9,橋本直哉,55,ダ800,稍,448(-8),0
ワンダーペスタ,雨,47.5,10,半沢慶実,55,ダ1300,不,456(+6),0
ワンダーペスタ,雨,100.1,9,半沢慶実,55,ダ800,不,450(0),0
ワンダーヘーヒスト,晴,36.2,9,岡田大,56,ダ1400,稍,460(+5),0
ワンダーヘーヒスト,晴,37.0,8,岡田大,56,ダ1500,稍,455(-5),0
ワンダーヘーヒスト,晴,37.2,7,岡田大,56,ダ1500,稍,460(-4),0
ワンダーヘーヒスト,晴,43.7,9,半沢慶実,56,ダ1500,不,464(+9),1
ワンダーヘーヒスト,曇,27.4,7,岡田大,56,ダ1500,稍,455(-1),0
ワンダーヘーヒスト,曇,63.7,8,岡田大,56,ダ1500,不,456(+8),0
ワンダーヘーヒスト,晴,14.6,5,岡田大,56,ダ1500,良,448(-1),1
ワンダーヘーヒスト,晴,15.4,7,岡田大,56,ダ1400,稍,449(+4),0
ワンダーヘーヒスト,曇,9.3,2,岡田大,56,ダ1400,稍,445(+3),0
ワンダーヘーヒスト,晴,19.5,7,加藤和博,56,ダ1400,重,442(-8),0
ワンダーヘーヒスト,晴,5.9,2,加藤和博,56,ダ1500,良,450(-6),0
ワンダーヘーヒスト,晴,35.7,9,加藤和博,56,ダ1400,稍,456(-1),1
ワンダーヘーヒスト,晴,16.7,6,岡田大,55,ダ1400,稍,457(-2),0
ワンダーヘーヒスト,晴,3.4,1,岡田大,55,ダ1400,重,459(+9),0
ワンダーヘーヒスト,曇,23.1,6,岡田大,54,ダ1500,重,450(+4),1
ワンダーヘーヒスト,晴,7.0,3,岡田大,54,ダ1400,稍,446(0),1
ワンダーヘーヒスト,晴,15.6,5,岡田大,54,ダ1300,良,446(-8),1
ワンダーヘーヒスト,晴,8.0,5,岡田大,54,ダ800,稍,454(0),0
ワンダーラジャ,曇,1.2,1,笹田知宏,57,ダ1700,不,498(-2),1
ワンダーラジャ,晴,1.4,1,笹田知宏,56,ダ1700,良,500(-5),1
ワンダーラジャ,晴,1.4,1,笹田知宏,56,ダ1700,良,505(+11),1
ワンダーラジャ,晴,2.8,2,笹田知宏,56,ダ1700,良,494(0),1
ワンダーラジャ,晴,5.0,2,和田竜二,56,ダ1800,良,494(-2),0
ワンダーラジャ,晴,2.8,1,和田竜二,56,ダ1700,良,496(0),1
ワンダーラジャ,晴,2.4,1,和田竜二,56,ダ1700,良,496(0),1
ワンダーラジャ,晴,2.6,1,和田竜二,56,ダ1700,良,496(+2),1
ワンダーラジャ,晴,3.8,2,松山弘平,56,ダ1800,良,494(+2),1
ワンダーラジャ,晴,2.4,1,松山弘平,56,ダ2000,稍,492(+2),1
ワンダーラジャ,曇,1.9,1,松山弘平,56,ダ1800,良,490(-2),1
ワンダーラジャ,晴,2.2,1,松山弘平,56,ダ1900,良,492(+4),1
ワンダーラジャ,曇,4.7,2,松山弘平,56,ダ1900,良,488(-4),1
ワンダーラジャ,曇,6.3,3,松山弘平,56,ダ1800,良,492(-4),0
ワンダーラジャ,晴,5.4,3,松山弘平,56,ダ1800,稍,496(+2),1
ワンダーラジャ,晴,48.5,11,松山弘平,56,ダ1800,良,494(-4),1
ワンダーラジャ,晴,76.9,11,荻野極,53,芝1800,良,498(+2),0
ワンダーラジャ,雪,45.0,12,小牧太,56,ダ1800,稍,496(+4),0
ワンダーラジャ,晴,52.3,11,松若風馬,55,ダ1800,良,492(0),0
ワンダーリーデル,晴,4.9,3,和田竜二,57,ダ1400,良,526(+2),1
ワンダーリーデル,晴,15.1,4,石川裕紀,55,ダ1600,良,524(-4),0
ワンダーリーデル,晴,2.2,1,和田竜二,57,ダ1400,良,528(-6),1
ワンダーリーデル,晴,28.6,8,石川裕紀,57,ダ1600,良,534(+10),0
ワンダーリーデル,晴,29.3,8,石川裕紀,56,ダ1400,重,524(0),0
ワンダーリーデル,晴,5.9,2,和田竜二,54,ダ1400,稍,524(-4),1
ワンダーリーデル,晴,9.0,4,和田竜二,54,ダ1400,稍,528(-4),1
ワンダーリーデル,曇,9.9,4,国分優作,56,ダ1200,良,532(+4),0
ワンダーリーデル,曇,9.1,5,松若風馬,56,ダ1400,良,528(+4),0
ワンダーリーデル,晴,3.5,1,松若風馬,56,ダ1400,重,524(-6),1
ワンダーリーデル,晴,8.7,3,松若風馬,56,ダ1200,重,530(-2),0
ワンダーリーデル,晴,2.6,2,松若風馬,56,ダ1400,良,532(0),1
ワンダーリーデル,晴,3.6,2,松若風馬,55,ダ1400,重,532(-8),1
ワンダーリーデル,晴,13.8,5,松山弘平,55,ダ1200,稍,540(0),1
ワンダールワヨーム,晴,55.5,7,笹田知宏,56,ダ1400,良,480(-2),0
ワンダールワヨーム,晴,145.3,10,笹田知宏,56,ダ1400,稍,482(0),0
ワンダールワヨーム,曇,53.9,8,笹田知宏,56,ダ1400,良,482(+10),0
ワンダールワヨーム,曇,350.2,15,鮫島良太,56,ダ1700,稍,472(+18),0
ワンダールワヨーム,曇,203.2,12,横山和生,56,ダ1800,良,454(+4),0
ワンダールワヨーム,小雨,42.9,9,北村友一,56,ダ1800,稍,450(0),0
ワンダールワヨーム,晴,64.0,10,四位洋文,56,ダ1800,良,450(+4),0
ワンダールワヨーム,晴,72.1,9,横山和生,56,ダ1800,不,446(-4),0
ワンダールワヨーム,小雨,82.1,12,横山和生,56,芝1800,良,450(0),0
ワンダーレアリサル,曇,5.6,2,太宰啓介,54,ダ1800,良,486(0),0
ワンダーレアリサル,晴,5.1,3,小牧太,54,ダ1800,良,486(-4),1
ワンダーレアリサル,晴,7.2,4,小牧太,53,ダ1800,良,490(+8),1
ワンダーレアリサル,晴,1.6,1,小牧太,54,ダ1800,良,482(0),1
ワンダーレアリサル,晴,14.7,7,小牧太,54,ダ1800,良,482(0),1
ワンダーレーヴ,晴,94.6,10,橋本直哉,56,ダ1400,稍,502(+7),0
ワンダーレーヴ,晴,288.0,10,橋本直哉,56,ダ1400,良,495(-6),0
ワンダーレーヴ,晴,202.6,11,橋本直哉,56,ダ1400,稍,501(-8),0
ワンダーレーヴ,晴,71.3,10,岡田大,56,ダ1400,稍,509(-1),0
ワンダーレーヴ,雨,25.7,6,橋本直哉,56,ダ800,不,510(-3),0
ワンダーレーヴ,雨,14.5,6,橋本直哉,56,ダ1400,重,513(+11),0
ワンダーレーヴ,曇,8.7,4,橋本直哉,56,ダ1200,重,502(-12),0
ワンダーレーヴ,曇,89.6,9,橋本直哉,56,ダ1400,重,514(+4),0
ワンダーレーヴ,晴,22.9,6,山崎真,56,ダ1400,稍,510(+3),0
ワンダーレーヴ,晴,161.0,9,山崎真,56,ダ1400,良,507(-3),0
ワンダーレーヴ,晴,167.9,12,山崎真,56,ダ1500,稍,510(+3),0
ワンダーレーヴ,曇,37.5,8,橋本直哉,56,ダ1200,稍,507(-2),0
ワンダーレーヴ,晴,71.1,8,橋本直哉,56,ダ1400,重,509(+7),0
ワンダーレーヴ,曇,62.6,8,橋本直哉,56,ダ1400,重,502(-9),0
ワンダーレーヴ,晴,108.5,9,橋本直哉,56,ダ1400,良,511(+1),0
ワンダーレーヴ,曇,105.2,10,橋本直哉,56,ダ1500,稍,510(0),0
ワンダーレーヴ,雨,8.2,6,橋本直哉,56,ダ1200,不,510(-2),0
ワンダーレーヴ,晴,72.9,8,橋本直哉,56,ダ1400,重,512(-1),0
ワンダーレーヴ,雨,7.5,3,橋本直哉,56,ダ1200,不,513(+5),0
ワンダーレーヴ,曇,92.0,8,橋本直哉,56,ダ1400,良,508(-8),0
ワンダーレーヴ,晴,240.9,11,橋本直哉,56,ダ1500,良,516(-2),0
ワンダーレーヴ,曇,269.8,10,橋本直哉,56,ダ1400,良,518(+9),0
ワンダーレーヴ,曇,46.3,9,橋本直哉,56,ダ1500,不,509(-5),0
ワンダーレーヴ,晴,107.5,9,橋本直哉,56,ダ1400,良,514(0),0
ワンダーレーヴ,曇,179.4,11,橋本直哉,56,ダ1400,良,514(+9),0
ワンダーレーヴ,晴,133.2,9,山崎真,56,ダ800,良,505(+2),0
ワンダーレーヴ,晴,26.0,6,岡田大,56,ダ1300,良,503(-3),0
ワンダーレーヴ,晴,135.8,10,橋本直哉,56,ダ1200,不,506(-4),0
ワンダーレーヴ,雨,56.6,9,橋本直哉,56,ダ1400,重,510(+10),0
ワンダーレーヴ,晴,46.4,10,岡田大,56,ダ1400,良,500(+1),0
ワンダーレーヴ,晴,120.3,11,橋本直哉,56,ダ1400,重,499(0),0
ワンダーレーヴ,晴,310.5,12,岡田大,56,ダ1400,稍,499(-2),0
ワンダーレーヴ,晴,146.4,12,橋本直哉,56,ダ1400,良,501(+6),0
ワンダーレーヴ,晴,202.4,11,橋本直哉,56,ダ1500,良,495(-2),0
ワンダーレーヴ,晴,126.7,10,橋本直哉,56,ダ1400,稍,497(+7),0
ワンダーレーヴ,曇,177.7,12,橋本直哉,56,ダ1500,良,490(-13),0
ワンダーレーヴ,晴,12.1,4,橋本直哉,56,ダ1400,重,503(-1),0
ワンダーレーヴ,晴,44.2,9,山崎真,56,ダ1300,良,504(+1),0
ワンダーレーヴ,晴,29.0,6,山崎真,56,ダ1300,良,503(+10),0
ワンダーレーヴ,曇,17.6,7,山崎真,56,ダ1500,良,493(-8),0
