ユノカルアミルク,晴,336.6,10,竹村達也,54,ダ1400,良,426(-9),0
ユノカルアミルク,雨,193.4,9,小谷周平,54,ダ1400,不,435(+11),0
ユノカルアミルク,曇,217.7,10,山崎雅由,54,ダ1400,良,424(-47),0
ユノカルアミルク,晴,150.4,10,小谷周平,54,ダ1400,良,471(0),0
ユノカルアミルク,曇,30.0,8,小谷周平,54,ダ1400,不,471(-3),0
ユノカルアミルク,晴,30.1,4,下原理,54,ダ1400,良,474(+9),0
ユノカルアミルク,曇,13.3,5,下原理,54,ダ1700,重,465(+2),0
ユノカルアミルク,晴,3.3,2,小谷周平,54,ダ1400,稍,463(+7),1
ユノカルアミルク,雨,5.9,2,小谷周平,54,ダ1400,重,456(+3),1
ユノカルアミルク,晴,101.0,10,小谷周平,54,ダ1400,不,453(-4),0
ユノカルアミルク,晴,35.7,8,小谷周平,54,ダ1400,良,457(0),0
ユノスパーダ,晴,79.4,8,宮下康一,56,ダ1400,稍,501(+2),0
ユノスパーダ,雨,252.4,10,宮下康一,56,ダ1400,稍,499(+4),0
ユノスパーダ,晴,164.5,9,宮下康一,56,ダ1400,不,495(-4),0
ユノスパーダ,晴,137.3,9,宮下康一,56,ダ1400,良,499(+1),0
ユノスパーダ,晴,85.5,8,宮下康一,56,ダ1400,稍,498(0),0
ユノスパーダ,晴,224.3,11,宮下康一,56,ダ1400,良,498(+2),0
ユノスパーダ,雨,50.8,11,宮下康一,56,ダ1400,重,496(-4),0
ユノスパーダ,晴,169.2,10,山崎雅由,56,ダ1400,稍,500(+2),0
ユノスパーダ,晴,46.8,9,宮下康一,56,ダ1400,良,498(-1),0
ユノスパーダ,曇,19.6,6,宮下康一,56,ダ1400,不,499(-4),0
ユノスパーダ,雨,29.9,10,永井孝典,56,ダ1400,不,503(+4),0
ユノスパーダ,曇,2.6,1,宮下康一,56,ダ1400,稍,499(+1),1
ユノスパーダ,晴,2.7,1,宮下康一,57,ダ1400,良,498(+5),1
ユノスパーダ,晴,6.7,4,宮下康一,56,ダ1400,良,493(-1),1
ユノスパーダ,曇,11.5,3,永森大智,56,ダ1400,良,494(-8),0
ユノスパーダ,曇,3.3,1,川原正一,56,ダ1400,良,502(-2),1
ユノスパーダ,晴,62.0,8,山崎雅由,56,ダ1400,良,504(-4),0
ユノスパーダ,晴,18.3,3,川原正一,56,ダ1400,重,508(+5),0
ユノスパーダ,雨,6.8,3,小谷周平,56,ダ1400,不,503(-1),0
ユノスパーダ,晴,49.1,8,山崎雅由,56,ダ1400,良,504(-1),0
ユノスパーダ,雨,9.6,4,川原正一,56,ダ1400,重,505(0),0
ユノスパーダ,晴,62.9,9,小谷周平,56,ダ1400,良,505(-2),0
ユノスパーダ,晴,31.1,5,宮下康一,56,ダ1400,良,507(+6),1
ユノスパーダ,晴,15.8,5,小谷周平,56,ダ1400,良,501(+2),1
ユノスパーダ,曇,13.8,5,小谷周平,56,ダ1400,良,499(-1),0
ユノスパーダ,晴,354.8,10,宮下康一,56,ダ1400,重,500(-1),0
ユノスパーダ,晴,63.8,8,宮下康一,56,ダ1400,稍,501(+2),0
ユノスパーダ,曇,18.2,5,小谷周平,56,ダ1400,重,499(+3),0
ユノスパーダ,晴,65.6,9,宮下康一,56,ダ1400,良,496(-5),0
ユノスパーダ,晴,48.0,7,下原理,56,ダ1400,重,501(-4),0
ユノスパーダ,晴,35.2,7,山崎雅由,56,ダ1400,良,505(+6),0
ユノスパーダ,晴,58.9,11,山崎雅由,56,ダ1400,良,499(+2),0
ユノスパーダ,雨,9.6,4,川原正一,56,ダ1400,稍,497(-6),0
ユノスパーダ,晴,2.7,1,川原正一,56,ダ1400,良,503(+1),0
ユノスパーダ,晴,5.6,4,川原正一,56,ダ1400,重,502(0),1
ユノスパーダ,晴,16.6,6,山崎雅由,56,ダ1400,良,502(-5),0
ユノスパーダ,晴,39.2,8,山崎雅由,56,ダ1400,良,507(+8),0
ユノスパーダ,曇,86.4,10,山崎雅由,56,ダ1400,良,499(-3),0
ユノスパーダ,晴,85.3,6,山崎雅由,56,ダ1400,重,502(+1),0
ユノスパーダ,晴,14.6,7,小谷周平,56,ダ1400,稍,501(+1),0
ユノスパーダ,晴,3.5,2,川原正一,56,ダ1400,稍,500(+4),1
ユノスパーダ,晴,8.8,5,川原正一,57,ダ1400,良,496(0),1
ユノスパーダ,晴,9.7,4,下原理,56,ダ1400,稍,496(+1),0
ユノスパーダ,晴,9.7,4,山崎雅由,56,ダ1400,良,495(-4),0
ユノスパーダ,曇,4.1,2,山崎雅由,56,ダ1400,重,499(-1),1
ユノスパーダ,晴,5.1,3,山崎雅由,57,ダ1700,稍,500(-4),0
ユノスパーダ,曇,8.1,4,小谷周平,56,ダ1400,良,504(+9),1
ユノスパーダ,晴,3.2,1,宮下康一,56,ダ1400,良,495(+5),1
ユノスパーダ,曇,48.5,8,小谷周平,55,ダ1400,不,490(-2),1
ユノスパーダ,晴,5.7,2,川原正一,55,ダ1400,重,492(+7),1
ユノスパーダ,曇,10.8,4,小谷周平,55,ダ1400,不,485(+4),0
ユノスパーダ,曇,27.4,7,小谷周平,55,ダ1400,稍,481(-8),1
ユノスパーダ,晴,5.6,3,川原正一,55,ダ1400,稍,489(+6),0
ユノスパーダ,雨,159.0,9,大山真吾,55,ダ1400,稍,483(+3),0
ユノスパーダ,晴,3.6,2,川原正一,55,ダ1400,稍,480(0),1
ユノスパーダ,雨,12.4,4,下原理,55,ダ1400,重,480(+3),1
ユノスパーダ,曇,4.6,3,寺地誠一,55,ダ1400,稍,477(-3),1
ユノスパーダ,晴,6.6,5,寺地誠一,55,ダ1400,稍,480(0),0
ユノスパーダ,晴,81.4,8,寺地誠一,55,ダ1400,重,480(+3),1
ユノスパーダ,晴,8.7,5,寺地誠一,55,ダ1400,重,477(0),1
ユノディエール,曇,105.1,14,幸英明,56,ダ1800,良,466(+14),0
ユノディエール,雨,8.6,4,菱田裕二,55,ダ1800,重,452(+2),0
ユノディエール,晴,40.5,8,菱田裕二,55,ダ1800,稍,450(+12),0
ユノディエール,晴,68.9,10,池添謙一,54,芝1800,良,438(-4),0
ユノディエール,晴,28.9,6,池添謙一,54,芝2000,良,442(0),0
ユノディエール,晴,17.7,8,丸田恭介,56,芝1800,良,442(-4),0
ユノディエール,曇,16.5,8,石橋脩,56,芝2000,良,446(-2),0
ユノディエール,曇,79.2,9,四位洋文,56,芝2000,良,448(+10),0
ユノディエール,晴,82.2,9,四位洋文,55,芝1600,良,438(+8),0
ユノディエール,曇,10.8,5,ルメール,54,芝1800,良,430(0),1
ユノディエール,晴,6.3,3,四位洋文,54,芝2000,良,430(-2),1
ユノディエール,晴,6.5,3,四位洋文,54,芝1800,良,432(-6),0
ユノディエール,曇,29.6,7,四位洋文,54,芝1800,良,438(-2),1
ユノディエール,曇,6.2,3,ルメール,54,芝1600,良,440(0),0
ユミコノユメ,晴,66.6,7,板野央,54,ダ1400,良,450(+2),0
ユミコノユメ,曇,98.7,8,板野央,54,ダ1700,稍,448(-3),0
ユミコノユメ,晴,16.0,5,板野央,54,ダ1400,良,451(+2),0
ユミコノユメ,雨,18.7,5,板野央,54,ダ1400,不,449(-2),0
ユミコノユメ,晴,2.9,2,板野央,54,ダ1400,良,451(+1),1
ユミコノユメ,晴,19.4,5,板野央,54,ダ1400,良,450(0),1
ユミコノユメ,晴,14.9,7,板野央,54,ダ1400,良,450(-5),1
ユミコノユメ,晴,16.4,5,板野央,54,ダ1400,重,455(+2),0
ユミコノユメ,晴,28.6,5,板野央,54,ダ1400,不,453(-1),0
ユミコノユメ,晴,3.5,2,板野央,54,ダ1400,稍,454(+4),0
ユミコノユメ,晴,11.0,6,板野央,54,ダ1400,稍,450(-2),1
ユミコノユメ,晴,4.0,2,板野央,54,ダ1400,稍,452(+3),0
ユミコノユメ,晴,93.1,9,板野央,54,ダ1400,稍,449(0),1
ユミコノユメ,晴,6.4,4,板野央,54,ダ1400,良,449(+4),1
ユミコノユメ,晴,17.4,5,板野央,54,ダ1400,重,445(+1),0
ユミコノユメ,曇,9.6,6,板野央,54,ダ1400,稍,444(0),1
ユミコノユメ,晴,96.8,9,板野央,54,ダ1400,良,444(+3),0
ユミコノユメ,晴,27.4,5,板野央,54,ダ1400,良,441(-5),0
ユミコノユメ,晴,23.7,9,板野央,54,ダ1400,良,446(+10),0
ユミコノユメ,晴,40.7,7,板野央,54,ダ1400,良,436(-3),0
ユミコノユメ,晴,3.5,2,松浦政宏,54,ダ1400,良,439(+3),0
ユミコノユメ,雨,21.7,7,松浦政宏,54,ダ1400,稍,436(+3),0
ユミコノユメ,晴,8.1,3,松浦政宏,54,ダ1400,稍,433(-5),1
ユミコノユメ,晴,8.1,5,松浦政宏,54,ダ1400,良,438(-1),0
ユミコノユメ,晴,18.4,4,松浦政宏,54,ダ1400,良,439(-4),0
ユミコノユメ,晴,3.0,2,松浦政宏,54,ダ1400,良,443(0),1
ユミコノユメ,雨,7.7,4,松浦政宏,54,ダ1400,不,443(+3),1
ユミコノユメ,晴,180.2,10,竹村達也,54,ダ1400,良,440(+7),0
ユミコノユメ,曇,85.7,10,鴨宮祥行,54,ダ1400,良,433(-10),0
ユミコノユメ,晴,54.3,9,高畑皓一,54,ダ1400,稍,443(+2),0
ユミコノユメ,晴,43.5,8,松浦政宏,54,ダ1400,良,441(-5),0
ユミコノユメ,晴,47.2,8,松浦政宏,54,ダ1400,良,446(+3),0
ユミコノユメ,晴,17.0,6,松浦政宏,54,ダ1400,良,443(-3),1
ユミコノユメ,晴,58.5,7,松浦政宏,54,ダ1400,稍,446(+4),0
ユミコノユメ,晴,38.8,6,松浦政宏,54,ダ1400,重,442(-3),1
ユミコノユメ,晴,4.4,3,松浦政宏,54,ダ1400,良,445(+2),1
ユミコノユメ,雨,182.1,9,竹村達也,54,ダ1400,不,443(-3),0
ユミコノユメ,晴,70.9,8,松浦政宏,54,ダ1400,良,446(-3),0
ユミコノユメ,曇,301.0,10,小山裕也,52,ダ1230,良,449(+2),0
ユミコノユメ,晴,91.4,8,小山裕也,52,ダ1400,良,447(+2),0
ユミコノユメ,晴,21.2,7,下原理,54,ダ1400,良,445(-2),0
ユミコノユメ,曇,60.1,8,竹村達也,55,ダ1400,不,447(+3),0
ユミコノユメ,晴,3.0,1,下原理,54,ダ1400,重,444(+5),1
ユミコノユメ,晴,10.7,4,下原理,54,ダ1400,稍,439(-3),1
ユミコノユメ,晴,18.7,6,竹村達也,54,ダ1400,良,442(+2),0
ユミコノユメ,晴,2.9,2,下原理,54,ダ1400,良,440(+2),0
ユミコノユメ,曇,2.0,1,下原理,54,ダ1400,不,438(0),1
ユミコノユメ,曇,5.4,2,竹村達也,54,ダ1400,稍,438(0),1
ユミコノユメ,曇,8.1,3,下原理,54,ダ1400,不,438(+3),1
ユミコノユメ,雨,108.7,9,宮下康一,54,ダ1230,稍,435(-7),0
ユミコノユメ,晴,44.9,7,下原理,54,ダ1400,良,442(+5),0
ユミコノユメ,雨,106.3,10,竹村達也,54,ダ1400,不,437(-4),0
ユミコノユメ,晴,15.5,5,下原理,54,ダ1400,稍,441(-3),0
ユミコノユメ,曇,6.2,2,下原理,54,ダ1400,重,444(+1),1
ユミコノユメ,曇,38.0,7,吉村智洋,54,ダ1400,良,443(+9),0
ユミコノユメ,曇,7.5,4,吉村智洋,54,ダ1400,不,434(-1),0
ユミコノユメ,曇,12.8,4,下原理,54,ダ1400,稍,435(-3),0
ユミコノユメ,晴,8.0,3,下原理,54,ダ1400,不,438(+3),0
ユミコノユメ,雨,2.3,1,下原理,54,ダ1400,重,435(-13),0
ユミコノユメ,晴,3.1,1,亀井洋司,54,ダ1200,重,448(-6),0
ユミコノユメ,晴,13.8,6,亀井洋司,54,ダ1000,良,454(0),0
ユミチャンキック,曇,6.3,4,竹吉徹,54,ダ1400,重,474(+8),1
ユミチャンキック,晴,36.1,8,川島拓,54,ダ1750,重,466(-3),0
ユミチャンキック,雨,20.0,5,川島拓,54,ダ1400,重,469(+5),0
ユミチャンキック,曇,12.1,4,川島拓,54,ダ1400,良,464(-1),0
ユミチャンキック,雨,3.1,2,川島拓,54,ダ1400,良,465(-2),1
ユミチャンキック,曇,8.2,5,川島拓,54,ダ1400,良,467(+2),1
ユミチャンキック,晴,3.4,2,川島拓,54,ダ1400,良,465(+3),1
ユミチャンキック,晴,39.6,6,川島拓,54,ダ1400,良,462(-1),1
ユミチャンキック,雨,2.7,2,川島拓,54,ダ1300,不,463(-7),1
ユミチャンキック,晴,12.9,3,川島拓,54,ダ1300,稍,470(+21),1
ユミチャンキック,晴,49.0,7,小松丈二,54,ダ1400,不,449(-7),0
ユミチャンキック,曇,16.9,6,小松丈二,54,ダ1400,良,456(+10),0
ユミチャンキック,晴,119.7,9,小松丈二,54,ダ1400,重,446(-4),1
ユミチャンキック,晴,10.2,4,小松丈二,54,ダ1400,稍,450(-2),0
ユミチャンキック,晴,5.6,4,田中純,54,ダ1400,稍,452(+5),0
ユミチャンキック,雨,20.1,6,田中直人,54,ダ1400,不,447(+2),0
ユミチャンキック,雨,11.6,6,田中純,54,ダ1400,重,445(-1),0
ユミチャンキック,晴,2.1,1,阿部龍,54,ダ1200,良,446(+4),0
ユミチャンキック,曇,3.9,2,桑村真明,54,ダ1200,稍,442(-8),1
ユミチャンキック,晴,6.3,2,桑村真明,54,ダ1200,重,450(-6),1
ユミチャンキック,曇,11.5,6,阿部龍,54,ダ1200,良,456(+2),0
ユミチャンキック,曇,6.1,3,阿部龍,54,ダ1200,不,454(0),1
ユミハリヅキ,晴,34.8,7,臼井健太,53,ダ1500,稍,473(-1),0
ユミハリヅキ,晴,39.3,9,臼井健太,53,ダ1600,良,474(+6),0
ユミハリヅキ,晴,31.3,11,臼井健太,53,ダ1500,良,468(-7),0
ユミハリヅキ,晴,18.9,6,臼井健太,53,ダ1500,良,475(-1),1
ユミハリヅキ,晴,26.0,6,臼井健太,53,ダ1500,良,476(-3),0
ユミハリヅキ,晴,19.9,8,臼井健太,53,ダ1500,重,479(+5),1
ユミハリヅキ,雨,10.6,5,臼井健太,53,ダ1600,重,474(-2),1
ユミハリヅキ,晴,25.5,6,臼井健太,53,ダ1500,稍,476(-2),0
ユミハリヅキ,晴,72.6,11,臼井健太,53,ダ1500,稍,478(+4),0
ユミハリヅキ,晴,19.1,7,酒井忍,54,ダ1400,良,474(-2),0
ユミハリヅキ,晴,37.6,9,瀧川寿希,54,ダ1500,稍,476(-4),0
ユミハリヅキ,曇,9.2,5,岡部誠,54,ダ1500,良,480(+2),0
ユミハリヅキ,雨,38.4,8,瀧川寿希,54,ダ1500,不,478(-1),0
ユミハリヅキ,曇,11.8,3,臼井健太,53,ダ1400,良,479(+5),0
ユミハリヅキ,晴,23.8,6,臼井健太,53,ダ1500,良,474(-24),0
ユミハリヅキ,晴,39.2,8,山田祥雄,54,ダ1400,稍,498(-2),1
ユミハリヅキ,曇,47.9,6,大畑雅章,54,ダ1400,良,500(-1),0
ユミハリヅキ,晴,7.7,4,東川公則,54,ダ1400,良,501(+8),0
ユミハリヅキ,晴,38.3,7,大畑雅章,54,ダ1800,稍,493(+2),0
ユミハリヅキ,晴,8.0,3,大畑雅章,54,ダ1400,稍,491(+1),1
ユミハリヅキ,晴,2.3,2,大畑雅章,54,ダ1400,良,490(0),1
ユミハリヅキ,晴,3.9,2,大畑雅章,54,ダ1400,良,490(+14),1
ユミハリヅキ,晴,3.4,2,桑村真明,54,ダ1600,重,476(-2),1
ユミハリヅキ,晴,3.6,2,桑村真明,54,ダ1500,良,478(0),0
ユミハリヅキ,晴,4.9,3,桑村真明,54,ダ1600,良,478(-2),1
ユミハリヅキ,晴,18.5,5,桑村真明,54,ダ1700,稍,480(+2),0
ユミハリヅキ,雨,24.5,5,桑村真明,54,ダ1600,稍,478(0),0
ユミハリヅキ,晴,28.3,6,松井伸也,54,ダ1700,良,478(0),0
ユミハリヅキ,晴,28.0,6,松井伸也,54,ダ1700,稍,478(+6),1
ユミハリヅキ,晴,5.3,3,松井伸也,54,ダ1500,良,472(0),0
ユミハリヅキ,晴,130.3,10,松井伸也,54,ダ1700,良,472(0),0
ユミハリヅキ,曇,38.8,7,松井伸也,54,ダ1700,重,472(-2),0
ユミハリヅキ,曇,23.4,6,松井伸也,54,ダ1200,稍,474(-2),0
ユミハリヅキ,曇,14.4,3,松井伸也,54,ダ1200,良,476(0),0
ユメヲノセテ,曇,38.0,7,葛山晃平,54,ダ1500,不,458(0),0
ユメヲノセテ,晴,128.1,9,松戸政也,54,ダ1400,重,458(+1),0
ユメヲノセテ,雨,134.8,12,葛山晃平,54,ダ1500,不,457(+2),0
ユメヲノセテ,晴,121.6,11,葛山晃平,54,ダ1300,不,455(+4),0
ユメヲノセテ,雨,38.2,7,葛山晃平,54,ダ1500,不,451(-3),0
ユメヲノセテ,曇,56.9,9,葛山晃平,54,ダ1500,重,454(+10),0
ユメヲノセテ,晴,53.2,7,葛山晃平,54,ダ1700,良,444(+3),0
ユメヲノセテ,晴,340.1,12,葛山晃平,54,ダ2000,良,441(-6),0
ユメヲノセテ,曇,148.8,9,葛山晃平,54,ダ1300,良,447(+1),0
ユメヲノセテ,曇,62.9,9,葛山晃平,54,ダ1400,良,446(+12),0
ユメヲノセテ,曇,25.3,7,葛山晃平,54,ダ1500,良,434(-4),0
ユメヲノセテ,晴,214.8,11,葛山晃平,54,ダ2000,良,438(+3),0
ユメヲノセテ,晴,6.9,4,葛山晃平,54,ダ1500,良,435(+3),0
ユメヲノセテ,晴,15.8,6,今野忠成,54,ダ1500,稍,432(+3),0
ユメヲノセテ,雨,21.8,6,保園翔也,53,ダ1400,不,429(+12),0
ユメヲノセテ,晴,9.2,5,保園翔也,53,ダ900,良,417(-7),0
ユメヲノセテ,晴,3.9,1,保園翔也,53,ダ1400,良,424(+5),0
ユメヲノセテ,晴,65.1,10,見越彬央,54,ダ1700,良,419(-1),0
ユメヲノセテ,晴,5.4,3,保園翔也,53,ダ1400,稍,420(+9),1
ユメヲノセテ,晴,28.2,8,見越彬央,54,ダ1400,稍,411(-15),1
ユメヲノセテ,雨,100.4,9,栗原大河,54,ダ1700,不,426(-1),0
ユメヲノセテ,曇,98.2,7,葛山晃平,54,ダ1500,不,427(-4),1
ユメヲノセテ,曇,31.3,7,葛山晃平,54,ダ1500,重,431(+2),1
ユメヲノセテ,晴,17.2,6,葛山晃平,54,ダ1500,稍,429(+4),0
ユメヲノセテ,晴,11.6,3,葛山晃平,54,ダ1400,稍,425(-5),0
ユメヲノセテ,雨,1.7,1,葛山晃平,54,ダ1400,不,430(+8),1
ユメヲノセテ,晴,3.9,3,山本咲希,51,ダ1000,稍,422(0),0
ユメヲノセテ,晴,5.4,2,宮崎光行,54,ダ1000,良,422(-4),0
ユメヲノセテ,雨,5.4,3,宮崎光行,54,ダ1000,稍,426(+8),0
ユメヲノセテ,晴,28.3,6,宮崎光行,54,ダ1000,良,418(-2),0
ユメヲノセテ,晴,15.5,5,宮崎光行,54,ダ1000,良,420(+10),0
ユメヲノセテ,雨,24.9,5,宮崎光行,54,ダ1200,稍,410(0),0
ユメイチズ,曇,2.7,1,松岡正海,56,ダ1300,不,480(+2),0
ユメイチズ,晴,6.7,2,松岡正海,56,ダ1200,良,478(+4),1
ユメイチズ,晴,15.3,5,松岡正海,55,ダ1200,良,474(+4),0
ユメイチズ,晴,7.5,3,松岡正海,55,ダ1400,良,470(-4),1
ユメイチズ,雨,7.4,2,松岡正海,55,ダ1400,不,474(+8),1
ユメイチズ,晴,15.6,5,松岡正海,54,ダ1200,稍,466(+2),0
ユメイチズ,晴,22.1,5,松岡正海,54,ダ1200,稍,464(+2),1
ユメイチズ,雨,74.3,8,津村明秀,54,芝1200,良,462(+6),0
ユメイチズ,曇,15.9,5,石橋脩,54,芝1200,良,456(-2),0
ユメイチズ,曇,131.2,13,石橋脩,54,芝1200,良,458(0),0
ユメオンナ,曇,49.0,8,坂下秀樹,54,ダ1000,不,402(0),0
ユメキラリ,晴,39.5,7,伊藤裕人,54,ダ1400,稍,470(+7),1
ユメキラリ,晴,70.1,10,伊藤裕人,54,ダ1500,稍,463(-4),0
ユメキラリ,晴,167.9,11,伊藤裕人,53,ダ1500,良,467(+2),0
ユメキラリ,晴,68.5,10,伊藤裕人,54,ダ1600,良,465(+1),0
ユメキラリ,晴,27.6,7,伊藤裕人,54,ダ1500,良,464(+9),0
ユメキラリ,曇,53.8,10,伊藤裕人,55,ダ1500,重,455(-4),0
ユメキラリ,晴,36.2,8,伊藤裕人,54,ダ1600,稍,459(+1),0
ユメキラリ,雨,24.9,9,伊藤裕人,54,ダ1500,稍,458(-4),1
ユメキラリ,晴,37.8,11,伊藤裕人,53,ダ1400,稍,462(-1),0
ユメキラリ,晴,29.9,8,伊藤裕人,54,ダ1500,良,463(-2),0
ユメキラリ,曇,15.3,6,伊藤裕人,54,ダ1400,稍,465(+6),0
ユメキラリ,晴,8.5,5,伊藤裕人,54,ダ1500,稍,459(+1),0
ユメキラリ,晴,14.4,6,伊藤裕人,54,ダ1400,稍,458(+1),1
ユメキラリ,晴,5.8,3,藤江渉,54,ダ1400,良,457(-4),0
ユメキラリ,曇,9.0,4,藤江渉,54,ダ1500,良,461(+7),1
ユメキラリ,曇,7.7,4,藤田菜七,54,ダ1400,稍,454(-2),0
ユメキラリ,晴,34.8,8,藤江渉,54,ダ1400,稍,456(+2),1
ユメキラリ,曇,71.2,10,伊藤裕人,54,ダ1400,良,454(-3),0
ユメキラリ,晴,84.6,11,藤江渉,54,ダ900,良,457(+6),0
ユメキラリ,晴,19.8,5,藤江渉,54,ダ1400,稍,451(-2),0
ユメキラリ,晴,36.9,9,藤江渉,54,ダ1400,良,453(-2),0
ユメキラリ,晴,24.4,6,藤江渉,54,ダ1400,良,455(+1),0
ユメキラリ,曇,24.6,7,藤江渉,54,ダ1400,重,454(0),1
ユメキラリ,晴,33.7,7,藤江渉,54,ダ1500,重,454(0),0
ユメキラリ,晴,27.7,8,藤江渉,54,ダ1400,稍,454(+2),1
ユメキラリ,曇,55.3,6,中越琉世,51,ダ1500,稍,452(+2),0
ユメキラリ,晴,87.5,10,中越琉世,51,ダ1500,稍,450(-3),0
ユメキラリ,雨,29.1,9,中越琉世,51,ダ1500,不,453(+3),1
ユメキラリ,曇,24.3,7,中越琉世,51,ダ1500,良,450(+4),0
ユメキラリ,雨,14.3,6,中越琉世,51,ダ1500,重,446(+1),0
ユメキラリ,晴,21.6,8,中越琉世,51,ダ1500,重,445(-5),1
ユメキラリ,晴,39.6,8,中越琉世,51,ダ1500,良,450(+3),0
ユメキラリ,曇,5.3,3,中越琉世,51,ダ1500,重,447(+2),0
ユメキラリ,晴,21.4,4,中越琉世,51,ダ1400,良,445(0),0
ユメキラリ,晴,35.7,9,郷間勇太,54,ダ1500,良,445(0),0
ユメキラリ,晴,26.3,5,郷間勇太,54,ダ1500,稍,445(-5),0
ユメキラリ,晴,132.3,9,郷間勇太,54,ダ1500,良,450(-4),0
ユメキラリ,晴,37.4,10,郷間勇太,54,ダ1500,良,454(+3),0
ユメキラリ,曇,8.4,4,郷間勇太,54,ダ1500,稍,451(+7),0
ユメキラリ,雨,48.0,9,郷間勇太,54,ダ1500,不,444(-6),0
ユメキラリ,曇,50.0,9,郷間勇太,54,ダ1500,良,450(-1),1
ユメキラリ,晴,43.9,10,郷間勇太,54,ダ1500,良,451(0),1
ユメキラリ,晴,21.6,9,郷間勇太,54,ダ1400,重,451(-6),0
ユメキラリ,曇,8.5,6,郷間勇太,54,ダ1500,重,457(0),0
ユメキラリ,晴,33.8,5,郷間勇太,54,ダ900,良,457(0),0
ユメダンス,晴,130.9,9,桜井光輔,52,ダ800,稍,432(+2),0
ユメダンス,晴,56.4,10,保園翔也,54,ダ1400,稍,430(+3),0
ユメダンス,晴,15.6,6,左海誠二,54,ダ1200,良,427(-1),0
ユメダンス,曇,25.0,7,保園翔也,54,ダ1400,良,428(+1),0
ユメダンス,晴,72.7,8,保園翔也,54,ダ1200,重,427(-8),1
ユメダンス,晴,16.0,6,赤岡修次,54,ダ800,重,435(+4),0
ユメダンス,曇,71.1,8,加藤和博,54,ダ1400,稍,431(+3),1
ユメダンス,曇,116.3,11,加藤和博,54,ダ900,重,428(-1),1
ユメダンス,晴,50.5,8,加藤和博,54,ダ900,良,429(-6),0
ユメダンス,曇,12.1,5,加藤和博,54,ダ1400,不,435(+8),0
ユメダンス,曇,156.9,12,加藤和博,54,ダ900,稍,427(-6),0
ユメダンス,曇,69.2,11,坂井英光,54,ダ1500,良,433(0),0
ユメダンス,曇,38.6,7,坂井英光,54,ダ900,良,433(-2),0
ユメダンス,雨,68.1,8,坂井英光,54,ダ900,重,435(-5),0
ユメダンス,曇,41.4,8,坂井英光,54,ダ1400,良,440(+7),0
ユメダンス,晴,37.7,7,坂井英光,54,ダ1500,稍,433(-5),0
ユメダンス,晴,98.4,12,坂井英光,54,ダ1200,良,438(-4),0
ユメダンス,曇,54.6,9,坂井英光,54,ダ1400,良,442(-7),0
ユメダンス,曇,61.6,10,笹川翼,54,ダ1400,稍,449(-2),0
ユメダンス,曇,80.7,10,坂井英光,54,ダ1400,稍,451(+17),0
ユメダンス,晴,61.6,8,坂井英光,54,ダ1500,稍,434(+1),0
ユメダンス,晴,142.7,11,坂井英光,54,ダ1400,稍,433(-1),0
ユメダンス,曇,112.8,11,保園翔也,53,ダ1400,重,434(+7),0
ユメダンス,曇,21.3,6,繁田健一,54,ダ1400,不,427(+2),0
ユメダンス,晴,4.2,2,繁田健一,54,ダ1400,稍,425(0),0
ユメダンス,晴,59.5,10,保園翔也,51,ダ1400,良,425(-2),0
ユメダンス,晴,8.6,4,内田利雄,54,ダ800,稍,427(0),1
ユメチョキン,晴,22.9,7,松本剛志,54,ダ1400,良,456(-4),0
ユメチョキン,晴,23.9,4,松本剛志,54,ダ1400,稍,460(-2),1
ユメチョキン,晴,21.7,5,松本剛志,54,ダ1400,良,462(+1),0
ユメチョキン,晴,8.4,4,松本剛志,54,ダ1400,良,461(-2),0
ユメチョキン,晴,24.5,5,松本剛志,54,ダ1400,良,463(-1),1
ユメチョキン,曇,17.6,3,松本剛志,54,ダ1400,良,464(+2),1
ユメチョキン,晴,34.9,7,松本剛志,54,ダ1230,稍,462(+4),0
ユメチョキン,晴,11.6,4,小谷周平,54,ダ1400,重,458(+2),0
ユメチョキン,雨,7.8,4,杉浦健太,54,ダ1400,重,456(0),0
ユメチョキン,曇,19.6,4,小谷周平,54,ダ1400,重,456(+5),0
ユメチョキン,晴,10.1,6,小谷周平,54,ダ1400,良,451(+7),0
ユメチョキン,晴,1.9,1,小谷周平,54,ダ1400,重,444(0),1
ユメチョキン,晴,4.3,2,小谷周平,54,ダ1400,良,444(+4),1
ユメチョキン,晴,3.6,2,小谷周平,54,ダ1400,良,440(+3),1
ユメチョキン,晴,15.1,5,小谷周平,54,ダ1400,稍,437(-6),0
ユメチョキン,晴,5.7,3,小谷周平,54,ダ1400,稍,443(-11),0
ユメチョキン,曇,20.0,5,丸田恭介,54,ダ1300,良,454(+4),0
ユメチョキン,晴,122.7,12,石橋脩,54,芝1400,稍,450(0),0
ユメチョキン,晴,12.7,4,石橋脩,54,ダ1200,稍,450(+6),0
ユメチョキン,晴,18.7,5,石橋脩,54,ダ1200,稍,444(-4),1
ユメチョキン,晴,62.7,10,石橋脩,54,芝1400,良,448(+4),0
ユメチョキン,晴,14.7,6,石橋脩,54,芝1200,良,444(+4),0
ユメチョキン,曇,12.8,5,津村明秀,54,芝1200,稍,440(+12),0
ユメチョキン,晴,3.5,1,石橋脩,54,芝1200,良,428(-2),0
ユメチョキン,曇,13.6,6,石橋脩,54,芝1200,良,430(+2),1
