モンスターキング,曇,85.6,13,石川裕紀,56,芝1600,良,464(+4),0
モンスターキング,晴,27.4,10,蛯名正義,56,芝1400,不,460(+6),0
モンスターキング,曇,5.8,4,蛯名正義,56,ダ1600,重,454(+6),1
モンスターキング,晴,6.0,2,蛯名正義,55,ダ1600,重,448(+2),1
モンスターキング,晴,21.2,6,蛯名正義,55,ダ1600,良,446(0),1
モンスターバローズ,曇,40.8,6,倉富隆一,56,ダ1750,不,491(-1),0
モンスターバローズ,曇,11.0,5,倉富隆一,56,ダ1750,良,492(-4),1
モンスターバローズ,雨,68.3,8,石川慎将,56,ダ1400,重,496(+2),0
モンスターバローズ,曇,26.3,8,服部茂史,56,ダ1800,不,494(+5),0
モンスターバローズ,雨,4.3,2,鮫島克也,56,ダ1800,不,489(-14),0
モンスターバローズ,晴,178.8,12,笹田知宏,56,ダ1400,良,503(-3),0
モンスターバローズ,晴,93.4,10,笹田知宏,56,ダ1400,良,506(-4),0
モンスターバローズ,晴,14.1,5,木村健,56,ダ1400,不,510(+2),0
モンスターバローズ,晴,15.6,4,木村健,56,ダ1400,良,508(+2),0
モンスターバローズ,晴,10.0,5,吉村智洋,56,ダ1400,良,506(+3),0
モンスターバローズ,曇,32.3,6,吉村智洋,56,ダ1400,重,503(+8),1
モンスターバローズ,晴,273.1,12,竹村達也,56,ダ1400,良,495(+2),0
モンスターバローズ,曇,337.8,12,竹村達也,56,ダ1870,良,493(-7),0
モンスターバローズ,晴,407.7,12,竹村達也,56,ダ1400,稍,500(-2),0
モンスターバローズ,曇,189.2,9,竹村達也,56,ダ1400,良,502(+6),0
モンスターバローズ,晴,37.6,7,下原理,56,ダ1870,良,496(+2),0
モンスターバローズ,曇,26.5,8,藤田弘治,56,ダ1400,良,494(0),0
モンスターバローズ,曇,47.5,7,吉田晃浩,56,ダ1500,良,494(+1),0
モンスターバローズ,雨,21.8,7,藤田弘治,56,ダ1500,不,493(-4),0
モンスターバローズ,晴,3.3,2,藤田弘治,56,ダ1700,良,497(-3),0
モンスターバローズ,晴,17.0,4,川原正一,56,ダ1900,良,500(+7),0
モンスターバローズ,晴,3.6,2,藤田弘治,56,ダ1700,良,493(-4),1
モンスターバローズ,晴,12.9,4,永島太郎,56,ダ1870,重,497(-3),0
モンスターバローズ,晴,3.2,2,田中学,56,ダ1700,良,500(+2),0
モンスターバローズ,晴,3.3,3,下原理,56,ダ1870,不,498(+2),1
モンスターバローズ,晴,8.7,4,吉村智洋,56,ダ1700,良,496(+1),1
モンスターバローズ,晴,2.9,2,下原理,56,ダ1700,良,495(-6),1
モンスターバローズ,晴,2.5,1,下原理,57,ダ1870,重,501(+1),1
モンスターバローズ,晴,3.7,3,下原理,56,ダ1870,良,500(-5),1
モンスターバローズ,晴,6.7,2,田中学,57,ダ1700,稍,505(0),1
モンスターバローズ,晴,8.2,3,木村健,56,ダ1870,稍,505(+1),1
モンスターバローズ,雨,5.3,3,木村健,56,ダ1400,稍,504(-1),0
モンスターバローズ,晴,9.1,4,木村健,56,ダ1870,良,505(+1),1
モンスターバローズ,曇,8.4,4,木村健,56,ダ1400,不,504(-1),1
モンスターバローズ,晴,8.2,5,木村健,56,ダ1700,稍,505(+7),1
モンスターバローズ,晴,13.8,5,木村健,56,ダ1400,良,498(+3),1
モンスターバローズ,曇,12.3,5,山田雄大,56,ダ1400,不,495(0),0
モンスターバローズ,曇,76.4,10,山田雄大,56,ダ1700,不,495(-8),0
モンスターバローズ,晴,20.8,8,松浦政宏,56,ダ1700,良,503(0),0
モンスターバローズ,雨,10.8,7,板野央,56,ダ1400,不,503(+32),0
モンスターバローズ,晴,1.4,1,岡部誠,56,ダ1600,良,471(+1),1
モンスターバローズ,曇,1.3,1,岡部誠,56,ダ1600,不,470(+3),1
モンスターバローズ,曇,3.3,2,岡部誠,56,ダ1600,稍,467(-8),1
モンスターバローズ,晴,4.7,2,安部幸夫,56,ダ1400,重,475(+2),1
モンスターバローズ,曇,2.3,1,岡部誠,56,ダ1800,良,473(+1),0
モンスターバローズ,晴,2.4,1,岡部誠,56,ダ1400,良,472(-5),1
モンスターバローズ,晴,1.7,1,岡部誠,56,ダ1600,稍,477(0),1
モンスターバローズ,雨,2.1,1,丸野勝虎,56,ダ1600,不,477(-1),0
モンスターバローズ,晴,1.9,1,岡部誠,56,ダ1600,重,478(-4),1
モンスターバローズ,晴,1.8,1,丸野勝虎,56,ダ1600,良,482(-7),1
モンスターバローズ,晴,25.3,4,岡部誠,56,ダ1400,良,489(-2),1
モンスターバローズ,晴,19.1,5,今井貴大,56,ダ1400,良,491(-7),0
モンスターバローズ,曇,2.1,1,岡部誠,56,ダ1400,良,498(+20),0
モンスターバローズ,小雨,6.8,4,松山弘平,56,芝1200,良,478(-6),0
モンスターバローズ,小雨,41.9,12,松山弘平,56,芝1200,良,484(-6),1
モンスターバローズ,曇,29.1,8,川須栄彦,56,芝1400,稍,490(-10),0
モンスターバローズ,晴,81.1,12,藤岡佑介,56,芝1400,良,500(+2),0
モンスターバローズ,晴,110.5,12,藤岡佑介,56,芝1400,良,498(+4),0
モンスターバローズ,晴,41.1,9,菱田裕二,55,芝1600,良,494(+10),0
モンスターバローズ,曇,25.0,7,松山弘平,56,芝1200,良,484(-2),0
モンスターバローズ,晴,54.1,11,藤岡康太,55,芝1600,稍,486(+2),0
モンスターバローズ,晴,6.7,5,松山弘平,55,芝1600,良,484(-2),0
モンスターバローズ,晴,7.2,3,松山弘平,55,ダ1400,稍,486(+8),0
モンスターバローズ,晴,14.5,6,松山弘平,55,芝1600,良,478(0),0
モンスターバローズ,晴,10.4,5,浜中俊,54,芝1400,良,478(0),0
モンスターバローズ,雨,4.2,2,福永祐一,54,芝1400,稍,478(+4),0
モンスターバローズ,晴,13.6,4,松岡正海,54,芝1600,良,474(0),0
モンスターブレイヴ,晴,5.8,4,真島大輔,56,ダ1400,稍,485(+2),1
モンスターブレイヴ,晴,5.5,2,真島大輔,56,ダ1400,良,483(-3),0
モンスターブレイヴ,晴,22.3,7,真島大輔,55,ダ1400,良,486(+14),1
モンスターブレイヴ,曇,2.0,1,真島大輔,54,ダ1200,良,472(+1),0
モンスターブレイヴ,晴,2.2,1,真島大輔,54,ダ1000,良,471(-3),0
モンスターブレイヴ,晴,3.6,2,真島大輔,54,ダ1000,重,474(0),0
モンストルコント,晴,21.2,9,横山典弘,57,ダ2100,良,494(-2),0
モンストルコント,小雨,24.8,10,横山典弘,54,ダ2400,良,496(-2),0
モンストルコント,晴,24.3,8,浜中俊,54,ダ1800,良,498(+2),0
モンストルコント,小雨,31.9,11,蛯名正義,54,ダ2100,良,496(-8),0
モンストルコント,曇,2.9,2,菊沢一樹,54,ダ1800,良,504(+4),1
モンストルコント,曇,6.5,4,国分恭介,57,ダ2000,良,500(-2),1
モンストルコント,晴,28.2,7,国分恭介,57,ダ2000,良,502(+10),0
モンストルコント,晴,13.0,8,菊沢一樹,54,ダ1800,良,492(0),1
モンストルコント,小雨,6.8,4,浜中俊,57,ダ1900,良,492(-2),0
モンストルコント,晴,12.0,4,浜中俊,57,ダ2000,良,494(+2),1
モンストルコント,曇,4.5,1,浜中俊,57,ダ1800,良,492(0),0
モンストルコント,晴,2.7,2,浜中俊,57,ダ1800,良,492(+2),0
モンストルコント,晴,4.5,3,浜中俊,57,ダ2000,良,490(-4),1
モンストルコント,晴,12.4,6,浜中俊,56,ダ1900,良,494(+4),1
モンストルコント,曇,16.6,8,黛弘人,56,ダ1900,良,490(-4),0
モンストルコント,晴,90.8,11,黛弘人,56,ダ1900,良,494(+2),0
モンストルコント,晴,119.4,13,城戸義政,53,芝2600,稍,492(-2),0
モンストルコント,晴,10.7,6,原田和真,53,ダ1700,稍,494(-8),0
モンストルコント,晴,6.4,4,木幡巧也,53,ダ1800,良,502(+12),0
モンストルコント,晴,2.4,1,浜中俊,56,ダ1700,良,490(0),1
モンストルコント,曇,5.1,3,Ｍ．デム,56,ダ1800,良,490(-10),1
モンストルコント,晴,16.1,6,義英真,54,ダ1800,重,500(+16),0
モンストルコント,曇,1.8,1,菱田裕二,56,ダ1700,良,484(+4),1
モンストルコント,曇,4.4,2,北村友一,56,ダ1700,重,480(-4),1
モンストルコント,晴,13.1,5,菱田裕二,56,ダ1800,重,484(0),1
モンストルコント,晴,34.3,8,菱田裕二,56,ダ1800,良,484(0),0
モンストルコント,晴,14.7,3,浜中俊,55,ダ1800,良,484(-6),0
モンストルコント,晴,16.2,4,浜中俊,55,芝2000,良,490(0),0
モンスールデジール,晴,118.9,13,高倉稜,54,ダ1200,良,450(+8),0
モンスールデジール,曇,33.6,11,津村明秀,54,芝1200,良,442(-2),0
モンスールデジール,晴,143.6,18,田中健,53,芝1200,良,444(-4),0
モンスールデジール,晴,31.7,8,酒井学,54,芝1400,良,448(-4),0
モンスールデジール,晴,14.4,6,酒井学,54,芝1200,良,452(-6),1
モンスールデジール,雨,16.4,6,田中健,54,ダ1200,重,458(-4),0
モンスールデジール,曇,50.8,12,田中健,54,芝1600,良,462(-2),0
モンスールデジール,曇,18.2,5,田中健,54,芝1400,良,464(0),0
モンスーンジャイア,晴,24.1,6,永島太郎,56,ダ1700,良,468(+7),1
モンスーンジャイア,晴,9.0,3,大山真吾,56,ダ1700,良,461(-1),0
モンスーンジャイア,晴,28.8,6,大山真吾,56,ダ1870,稍,462(+9),1
モンスーンジャイア,晴,6.2,3,下原理,56,ダ1700,不,453(-3),1
モンスーンジャイア,晴,61.4,13,藤田菜七,53,ダ1800,良,456(0),0
モンスーンジャイア,晴,46.7,10,勝浦正樹,56,ダ1700,良,456(+4),0
モンスーンジャイア,晴,41.7,8,勝浦正樹,56,ダ1700,良,452(+4),0
モンスーンジャイア,晴,29.0,7,横山武史,53,ダ1800,良,448(+2),0
モンスーンジャイア,晴,9.0,3,横山武史,53,ダ1800,重,446(+4),1
モンスーンジャイア,曇,45.1,9,横山武史,53,ダ1700,良,442(-4),0
モンスーンジャイア,曇,93.6,9,大野拓弥,56,ダ1800,不,446(-2),0
モンスーンジャイア,晴,331.2,16,野中悠太,53,芝1600,良,448(0),0
モンスーンジャイア,晴,37.4,8,吉田隼人,55,芝1600,良,448(0),0
モンツァ,晴,23.2,7,柴山雄一,56,芝2000,良,522(+4),0
モンツァ,晴,4.0,2,シュミノ,55,芝1800,良,518(+4),0
モンツァ,曇,4.4,2,内田博幸,54,芝1600,良,514(0),0
モンテヴェルデ,晴,3.8,1,古川吉洋,56,芝1200,良,468(0),0
モンテヴェルデ,晴,4.7,2,古川吉洋,56,芝1400,良,468(-2),1
モンテヴェルデ,曇,2.6,1,四位洋文,54,芝1200,良,470(+6),0
モンテヴェルデ,晴,3.5,1,四位洋文,56,芝1200,良,464(-6),1
モンテヴェルデ,晴,7.7,4,四位洋文,56,芝1800,良,470(-4),0
モンテヴェルデ,曇,8.5,4,四位洋文,56,芝1800,良,474(0),1
モンテエクリプス,晴,171.3,8,渡辺博文,56,ダ1400,重,445(-4),0
モンテエクリプス,雨,91.2,7,渡辺博文,56,ダ1400,不,449(+2),0
モンテエクリプス,晴,138.7,9,渡辺博文,56,ダ1400,重,447(+9),0
モンテエクリプス,晴,218.9,11,渡辺博文,56,ダ1400,稍,438(-4),0
モンテエクリプス,曇,55.3,9,渡辺博文,56,ダ1400,不,442(+5),0
モンテエクリプス,曇,130.2,9,渡辺博文,56,ダ1400,重,437(+2),0
モンテエクリプス,雨,58.1,7,渡辺博文,56,ダ1400,不,435(+5),0
モンテエクリプス,晴,19.6,6,渡辺博文,56,ダ1400,良,430(0),0
モンテエクリプス,晴,9.5,3,渡辺博文,56,ダ1400,重,430(-14),0
モンテエクリプス,晴,99.4,12,丸山元気,57,芝2000,良,444(0),0
モンテエクリプス,曇,79.2,11,鮫島克駿,57,芝2000,稍,444(-18),0
モンテエクリプス,曇,28.5,9,鮫島克駿,57,芝2200,重,462(+8),0
モンテエクリプス,晴,14.1,6,岩橋勇二,58,芝2600,良,454(0),0
モンテエクリプス,晴,6.4,4,三浦皇成,57,芝2600,良,454(+6),0
モンテエクリプス,晴,27.7,9,三浦皇成,57,芝2600,良,448(-12),1
モンテエクリプス,晴,6.5,4,大野拓弥,57,芝2400,良,460(+4),0
モンテエクリプス,曇,11.0,6,吉田隼人,57,芝2400,良,456(0),1
モンテエクリプス,晴,20.8,6,小崎綾也,55,ダ1900,良,456(-4),0
モンテエクリプス,曇,12.3,6,バルジュ,57,芝2000,良,460(-2),0
モンテエクリプス,曇,18.5,10,柴田善臣,57,芝2600,重,462(+2),0
モンテエクリプス,晴,12.6,5,小崎綾也,57,芝2200,稍,460(-2),0
モンテエクリプス,曇,18.4,7,戸崎圭太,57,芝2200,良,462(-2),0
モンテエクリプス,晴,12.1,6,戸崎圭太,57,芝2200,良,464(+10),0
モンテエクリプス,曇,10.0,5,勝浦正樹,57,芝2600,良,454(+2),0
モンテエクリプス,曇,38.3,9,城戸義政,54,芝2400,良,452(+4),0
モンテエクリプス,晴,54.0,11,城戸義政,54,芝2200,良,448(0),0
モンテエクリプス,晴,31.5,10,国分優作,57,芝1800,良,448(-15),0
モンテエクリプス,雨,1.4,1,木村健,56,ダ1400,稍,463(0),1
モンテエクリプス,晴,1.4,1,木村健,56,ダ1400,良,463(-1),1
モンテエクリプス,晴,1.5,1,木村健,56,ダ1400,良,464(+14),1
モンテエクリプス,曇,1.4,1,川原正一,56,ダ1400,不,450(-1),1
モンテエクリプス,晴,1.1,1,川原正一,57,ダ1700,良,451(-7),0
モンテエクリプス,晴,1.0,1,川原正一,56,ダ1400,良,458(+18),1
モンテエクリプス,晴,7.2,4,藤懸貴志,52,芝2000,良,440(+2),0
モンテエクリプス,晴,31.4,11,鮫島良太,54,芝2200,良,438(-4),0
モンテエクリプス,晴,1.6,1,三浦皇成,56,芝2000,良,442(+2),0
モンテエクリプス,曇,2.4,1,三浦皇成,56,芝2000,良,440(+6),1
モンテエクリプス,晴,1.9,1,福永祐一,56,芝2000,良,434(-4),1
モンテエクリプス,晴,4.2,2,武豊,56,芝2000,良,438(-4),1
モンテエクリプス,曇,12.5,6,武豊,56,芝1800,稍,442(-10),0
モンテエクリプス,曇,13.4,5,武豊,56,芝1800,良,452(+26),0
モンテエクリプス,雨,4.4,2,武豊,54,芝1800,良,426(0),1
モンテガナール,曇,213.8,10,酒井学,56,ダ1800,稍,490(+6),0
モンテガナール,晴,220.1,13,川島信二,55,ダ1400,良,484(+4),0
モンテガナール,晴,376.4,12,川島信二,55,芝1600,良,480(+2),0
モンテガナール,晴,120.0,12,藤岡康太,55,芝1200,重,478(-4),0
モンテガナール,晴,172.8,9,川島信二,54,芝1200,良,482(0),0
モンテグロッソ,晴,7.4,3,北村宏司,56,芝2000,良,514(0),1
モンテグロッソ,曇,13.7,4,北村宏司,55,芝2000,良,514(0),0
モンテクローネ,曇,321.3,9,服部茂史,54,ダ1200,不,458(+4),0
モンテクローネ,晴,77.8,8,服部茂史,54,ダ1200,重,454(-2),0
モンテクローネ,雨,277.4,8,松井伸也,54,ダ1200,重,456(+2),0
モンテクローネ,晴,72.1,8,服部茂史,54,ダ1000,稍,454(-8),0
モンテクローネ,曇,107.0,9,松井伸也,54,ダ1700,重,462(+4),0
モンテクローネ,曇,123.2,9,佐々木国,54,ダ1200,稍,458(-4),0
モンテクローネ,曇,133.5,7,岩橋勇二,54,ダ1200,良,462(-10),0
モンテクローネ,曇,63.1,6,服部茂史,54,ダ1200,稍,472(0),0
モンテクローネ,晴,150.3,7,岩橋勇二,54,ダ1200,稍,472(-6),0
モンテクローネ,晴,18.1,5,服部茂史,54,ダ1200,良,478(0),0
モンテゾーロ,晴,2.6,2,柿原翔,54,ダ1400,重,432(-2),1
モンテゾーロ,晴,8.1,4,柿原翔,54,ダ1400,重,434(-1),1
モンテゾーロ,晴,28.0,6,柿原翔,54,ダ1400,良,435(-1),1
モンテゾーロ,晴,361.5,8,柿原翔,54,ダ1400,良,436(-3),0
モンテゾーロ,晴,131.7,6,柿原翔,54,ダ1400,稍,439(-1),0
モンテゾーロ,晴,167.6,8,柿原翔,54,ダ1400,稍,440(-5),0
モンテゾーロ,晴,122.9,8,柿原翔,54,ダ1400,重,445(+3),0
モンテゾーロ,曇,229.5,8,柿原翔,54,ダ1400,不,442(0),0
モンテゾーロ,晴,148.3,7,丸野勝虎,54,ダ1400,不,442(+7),0
モンテゾーロ,晴,356.7,8,丸野勝虎,54,ダ1400,重,435(-8),0
モンテゾーロ,曇,124.1,8,友森翔太,54,ダ1400,重,443(+9),0
モンテゾーロ,曇,48.0,5,丸野勝虎,54,ダ1400,重,434(-3),0
モンテゾーロ,晴,86.3,6,今井貴大,54,ダ1400,稍,437(+2),0
モンテゾーロ,晴,58.8,6,丸野勝虎,54,ダ1400,良,435(-1),0
モンテゾーロ,晴,42.4,6,友森翔太,54,ダ1400,良,436(-1),1
モンテゾーロ,晴,16.0,5,柿原翔,54,ダ1400,不,437(+6),0
モンテゾーロ,雨,32.5,6,丸野勝虎,54,ダ1400,不,431(+1),0
モンテゾーロ,雨,29.4,4,丸野勝虎,54,ダ1400,稍,430(-2),1
モンテゾーロ,曇,129.2,8,丸野勝虎,54,ダ1400,良,432(-3),1
モンテゾーロ,曇,113.0,7,柿原翔,54,ダ1400,良,435(+2),0
モンテゾーロ,晴,30.7,5,柿原翔,54,ダ1400,良,433(+3),0
モンテゾーロ,晴,97.8,9,東川公則,54,ダ1400,重,430(-9),0
モンテゾーロ,曇,15.5,3,柿原翔,54,ダ1400,重,439(+8),0
モンテゾーロ,晴,4.7,2,岡部誠,54,ダ1400,稍,431(-3),0
モンテゾーロ,曇,6.5,3,柿原翔,54,ダ1400,良,434(+4),1
モンテゾーロ,晴,2.2,1,岡部誠,54,ダ1400,良,430(+2),1
モンテゾーロ,晴,1.4,1,岡部誠,54,ダ1400,稍,428(-5),0
モンテゾーロ,晴,4.5,3,柿原翔,54,ダ1400,稍,433(-1),1
モンテゾーロ,曇,3.3,2,岡部誠,54,ダ1400,稍,434(-6),1
モンテゾーロ,晴,3.3,2,岡部誠,54,ダ1400,良,440(+12),1
モンテゾーロ,晴,62.2,11,国分恭介,54,ダ1800,良,428(-2),0
モンテゾーロ,曇,115.5,11,義英真,52,芝2000,稍,430(0),0
モンテゾーロ,晴,189.7,8,国分恭介,54,芝2000,良,430(-2),0
モンテゾーロ,晴,124.2,13,加藤祥太,53,芝2000,良,432(+2),0
モンテゾーロ,曇,47.0,8,松岡正海,54,芝1200,良,430(-4),0
モンテゾーロ,晴,58.2,11,坂井瑠星,51,芝1500,良,434(0),0
モンテネオ,曇,58.5,10,柴田善臣,57,ダ1700,良,476(-6),0
モンテネオ,晴,71.0,11,柴田大知,57,ダ1600,稍,482(-8),0
モンテネオ,曇,94.8,14,柴田善臣,57,ダ1800,良,490(-2),0
モンテネオ,晴,75.4,13,柴田善臣,53,ダ1800,良,492(0),0
モンテネオ,晴,284.9,14,柴田善臣,57,ダ1600,良,492(-4),0
モンテネオ,晴,37.8,10,田辺裕信,54,ダ1200,良,496(+10),0
モンテネオ,晴,152.7,13,長岡禎仁,54,ダ1400,良,486(+12),0
モンテネオ,晴,100.7,13,岩田康誠,57,ダ1400,良,474(-6),0
モンテネオ,曇,22.8,8,田辺裕信,57,ダ1200,稍,480(0),0
モンテネオ,晴,24.3,7,田辺裕信,55,ダ1200,良,480(+10),0
モンテネオ,小雨,18.7,8,デュプレ,55,ダ1200,不,470(-10),0
モンテネオ,晴,18.9,9,柴田善臣,57,ダ1400,良,480(-2),0
モンテネオ,晴,12.1,4,柴田善臣,57,ダ1200,良,482(-6),0
モンテネオ,晴,19.0,7,柴田善臣,57,ダ1400,良,488(0),0
モンテネオ,晴,14.5,7,柴田善臣,54,ダ1200,良,488(+4),0
モンテネオ,曇,39.4,10,柴田善臣,53,ダ1200,良,484(+6),1
モンテネオ,曇,141.8,14,柴田善臣,57,ダ1400,稍,478(-6),0
モンテネオ,曇,50.3,11,田辺裕信,57,ダ1200,良,484(+8),0
モンテネオ,曇,79.1,12,田辺裕信,57,ダ1400,重,476(0),0
モンテネオ,晴,13.5,7,柴田善臣,57,ダ1200,良,476(0),0
モンテネオ,晴,7.5,4,柴田善臣,57,ダ1200,稍,476(-4),1
モンテネオ,晴,5.3,3,田辺裕信,57,ダ1200,稍,480(0),0
モンテネオ,小雨,5.1,3,田辺裕信,57,ダ1200,稍,480(-4),1
モンテネオ,小雨,11.0,7,長岡禎仁,54,ダ1150,良,484(+4),0
モンテネオ,晴,11.6,4,長岡禎仁,54,ダ1200,良,480(0),0
モンテネオ,小雨,33.1,10,田辺裕信,57,ダ1200,重,480(+10),1
モンテネオ,晴,85.8,15,戸崎圭太,56,ダ1200,良,470(-4),0
モンテネオ,晴,14.8,7,中舘英二,56,ダ1150,良,474(+2),0
モンテネオ,晴,22.8,8,田辺裕信,55,ダ1200,良,472(0),0
モンテネオ,晴,5.1,3,田辺裕信,55,ダ1200,良,472(+2),1
モンテネオ,曇,6.6,3,丸山元気,54,ダ1000,良,470(-4),0
モンテネオ,晴,5.8,3,丸山元気,54,ダ1000,良,474(-2),0
モンテネオ,曇,4.7,3,田辺裕信,56,ダ1400,不,476(-8),0
モンテネオ,晴,2.3,1,田辺裕信,56,ダ1200,良,484(-6),1
モンテネオ,晴,5.0,2,田辺裕信,56,ダ1300,良,490(0),1
モンテネオ,曇,8.9,4,田辺裕信,56,ダ1400,良,490(+8),1
モンテネオ,晴,11.4,5,三浦皇成,54,ダ1700,良,482(0),0
モンテローザシチー,晴,2.8,1,有年淳,56,ダ1400,重,486(-2),1
モンテローザシチー,晴,4.2,2,有年淳,55,ダ1200,良,488(-7),1
モンテローザシチー,晴,7.4,4,Ｒ．クア,55,ダ1200,良,495(0),1
モンドアルジェンテ,晴,35.6,11,浜中俊,56,ダ1900,稍,526(+6),0
モンドアルジェンテ,雨,5.5,2,松山弘平,54,ダ2100,不,520(-2),0
モンドアルジェンテ,雨,3.9,2,戸崎圭太,55,ダ2100,不,522(+4),1
モンドアルジェンテ,晴,26.2,7,荻野極,57,芝2000,良,518(-6),0
モンドアルジェンテ,晴,2.9,1,戸崎圭太,57,ダ2100,良,524(+6),1
モンドアルジェンテ,曇,2.3,1,戸崎圭太,57,ダ1900,良,518(-2),0
モンドアルジェンテ,晴,3.1,1,戸崎圭太,57,ダ2100,良,520(0),1
モンドアルジェンテ,晴,1.3,1,戸崎圭太,57,ダ1800,良,520(+2),1
モンドアルジェンテ,晴,3.2,1,戸崎圭太,57,ダ1800,良,518(+2),1
モンドアルジェンテ,晴,2.5,1,戸崎圭太,56,ダ1800,良,516(-4),0
モンドアルジェンテ,晴,2.5,1,戸崎圭太,56,ダ1800,重,520(+10),1
モンドアルジェンテ,晴,2.0,1,三浦皇成,54,ダ1700,良,510(+2),0
モンドアルジェンテ,晴,2.2,1,三浦皇成,54,ダ1700,良,508(+2),1
モンドアルジェンテ,晴,3.1,1,三浦皇成,56,ダ1600,良,506(+2),1
モンドアルジェンテ,晴,1.7,1,Ｍ．デム,56,ダ1800,良,504(-4),1
モンドアルジェンテ,小雨,4.4,2,三浦皇成,56,ダ1800,重,508(+2),1
モンドアルジェンテ,晴,6.0,3,ビュイッ,55,ダ1800,良,506(0),1
モンドインテロ,曇,4.5,3,ルメール,57,芝2400,良,492(+12),0
モンドインテロ,晴,4.5,3,ルメール,56,芝2000,良,480(-2),0
モンドインテロ,曇,5.3,2,田辺裕信,56,芝2200,良,482(-10),0
モンドインテロ,晴,1.7,1,ルメール,57,芝2600,良,492(+18),1
モンドインテロ,晴,7.0,3,内田博幸,56.5,芝2500,良,474(-2),0
モンドインテロ,晴,194.6,11,内田博幸,57,芝2000,良,476(-4),0
モンドインテロ,晴,6.7,4,シュミノ,56.5,芝2400,稍,480(-6),1
モンドインテロ,曇,3.9,2,ルメール,56,芝3600,良,486(+2),1
モンドインテロ,晴,3.4,1,ルメール,56.5,芝2500,良,484(+4),0
モンドインテロ,晴,2.3,1,ルメール,56,芝2600,良,480(+2),1
モンドインテロ,晴,7.0,4,ボウマン,56,芝2500,良,478(0),0
モンドインテロ,曇,2.1,1,戸崎圭太,55,芝2400,良,478(-4),1
モンドインテロ,雨,6.3,3,池添謙一,54,芝3400,稍,482(+4),0
モンドインテロ,晴,2.0,1,Ｍ．デム,54,芝2400,稍,478(+2),1
モンドインテロ,晴,2.1,1,ルメール,54,芝2400,良,476(-4),1
モンドインテロ,晴,3.7,1,ルメール,54,芝2000,良,480(-6),0
モンドインテロ,晴,2.6,1,吉田隼人,54,芝2000,良,486(-6),0
モンドインテロ,晴,3.0,1,田辺裕信,56,芝1800,良,492(+12),1
モンドインテロ,曇,1.7,1,戸崎圭太,56,ダ1800,良,480(+2),1
モンドインテロ,晴,4.2,2,武士沢友,56,ダ1800,良,478(0),1
モンドキャンノ,晴,6.2,4,田辺裕信,55,芝1400,良,468(-6),0
モンドキャンノ,曇,30.8,11,池添謙一,55,芝1200,良,474(+2),0
モンドキャンノ,晴,4.3,1,戸崎圭太,53,芝1200,良,472(0),0
モンドキャンノ,曇,6.3,3,ルメール,57,芝1600,良,472(-2),0
モンドキャンノ,晴,8.0,4,大野拓弥,56,芝1800,良,474(+2),0
モンドキャンノ,晴,15.8,7,バルザロ,55,芝1600,良,472(0),1
モンドキャンノ,晴,7.4,3,ルメール,55,芝1400,良,472(+4),1
モンドキャンノ,曇,1.8,1,戸崎圭太,54,芝1200,良,468(-4),1
モンドキャンノ,晴,1.5,1,戸崎圭太,54,芝1200,良,472(0),1
モンドクラッセ,晴,73.2,10,柴田大知,56,ダ1400,重,532(+4),0
モンドクラッセ,晴,136.9,16,柴田大知,56,ダ1200,良,528(+2),0
モンドクラッセ,晴,147.0,13,松山弘平,56,ダ1800,良,526(-8),0
モンドクラッセ,曇,5.5,4,柴田大知,54,ダ1400,稍,534(+14),0
モンドクラッセ,曇,11.8,3,勝浦正樹,56,ダ1700,重,520(-12),0
モンドクラッセ,晴,13.5,5,岩田康誠,56,ダ1800,良,532(0),0
モンドクラッセ,晴,5.3,4,田辺裕信,58,ダ1800,稍,532(0),1
モンドクラッセ,曇,34.2,11,丸山元気,56,ダ1400,良,532(+2),0
モンドクラッセ,曇,86.3,12,丸山元気,57,ダ1800,良,530(-2),0
モンドクラッセ,曇,10.3,5,岩田康誠,56,ダ1800,良,532(+15),0
モンドクラッセ,晴,3.3,2,Ｍ．デム,54,ダ2100,良,517(-1),0
モンドクラッセ,晴,2.3,1,柴山雄一,56,ダ1700,良,518(-2),1
モンドクラッセ,晴,1.7,1,三浦皇成,57,ダ1700,不,520(-6),1
モンドクラッセ,晴,50.5,10,田辺裕信,57,ダ1600,重,526(-2),0
モンドクラッセ,晴,3.5,2,田辺裕信,56,ダ1800,良,528(-6),1
モンドクラッセ,小雨,4.0,2,三浦皇成,56,ダ1800,不,534(+12),0
モンドクラッセ,晴,5.5,3,三浦皇成,56,ダ1800,良,522(-2),1
モンドクラッセ,晴,1.6,1,三浦皇成,57,ダ1700,良,524(+6),1
モンドクラッセ,曇,1.7,1,三浦皇成,57,ダ1700,稍,518(-4),1
モンドクラッセ,曇,1.5,1,柴田善臣,57,ダ1600,重,522(+4),0
モンドクラッセ,曇,1.9,1,柴田善臣,57,ダ1600,重,518(+10),1
モンドクラッセ,晴,1.2,1,三浦皇成,54,ダ1700,稍,508(-2),1
モンドクラッセ,曇,2.5,2,岩田康誠,56,ダ1700,良,510(+6),1
モンドクラッセ,晴,2.2,1,戸崎圭太,56,芝2000,良,504(-2),0
モンドクラッセ,晴,2.3,1,柴田善臣,56,芝2200,良,506(-6),0
モンドクラッセ,晴,3.2,1,ブノワ,56,芝1800,不,512(0),1
モンドクラッセ,晴,9.2,4,柴田善臣,56,芝2000,良,512(-4),1
