チュラウミ,曇,205.8,10,江川伸幸,54,ダ1400,重,377(-4),0
チュラウミ,曇,17.3,4,江川伸幸,54,ダ1200,不,381(-3),1
チュラウミ,晴,96.0,8,江川伸幸,54,ダ1400,良,384(-1),0
チュラウミ,曇,11.1,5,江川伸幸,54,ダ1200,良,385(+1),0
チュラウミ,雨,84.1,8,江川伸幸,54,ダ1500,不,384(+5),0
チュラウミ,雨,13.5,6,江川伸幸,54,ダ1400,不,379(+6),0
チュラウミ,晴,340.2,14,江川伸幸,54,ダ1000,良,373(-7),0
チュラウミ,曇,124.2,11,江川伸幸,54,ダ1500,稍,380(+2),0
チュラウミ,晴,213.3,11,江川伸幸,54,ダ1000,不,378(+2),0
チュラウミ,曇,69.5,9,江川伸幸,54,ダ1400,良,376(-1),0
チュラウミ,曇,93.9,9,江川伸幸,54,ダ1200,稍,377(0),0
チュラウミ,晴,143.1,11,江川伸幸,54,ダ1400,良,377(+1),0
チュラウミ,曇,17.5,6,江川伸幸,54,ダ1200,良,376(+2),0
チュラウミ,晴,65.7,9,江川伸幸,54,ダ1500,良,374(-4),0
チュラウミ,小雨,6.0,4,江川伸幸,54,ダ1200,不,378(+5),0
チュラウミ,晴,7.8,4,脇田創,54,ダ1500,良,373(-4),0
チュラウミ,小雨,3.8,2,脇田創,54,ダ1200,不,377(+2),1
チュラウミ,曇,57.1,8,脇田創,54,ダ1200,不,375(+2),1
チュラウミ,小雨,47.3,9,脇田創,54,ダ1200,良,373(-4),0
チュラウミ,晴,51.8,12,脇田創,54,ダ1400,稍,377(-5),0
チュラウミ,晴,25.2,7,脇田創,54,ダ1200,重,382(-7),0
チュラウミ,晴,211.0,10,脇田創,54,ダ1200,稍,389(-7),0
チュラウミ,晴,28.5,7,脇田創,54,ダ1500,不,396(+4),0
チュラウミ,晴,40.0,7,脇田創,54,ダ1500,良,392(0),0
チュラウミ,晴,10.1,5,脇田創,54,ダ1500,稍,392(+9),0
チュラウミ,晴,44.7,9,脇田創,54,ダ1500,良,383(+6),0
チュラウミ,曇,42.2,7,脇田創,54,ダ1000,良,377(-1),0
チュラウミ,曇,35.9,7,脇田創,54,ダ1400,重,378(+3),1
チュラウミ,晴,94.5,8,脇田創,54,ダ1500,良,375(+2),0
チュラウミ,曇,84.0,11,脇田創,54,ダ1500,不,373(+2),0
チュラウミ,曇,89.7,9,脇田創,54,ダ1500,良,371(-3),0
チュラウミ,晴,43.4,9,脇田創,54,ダ1200,稍,374(-4),0
チュラウミ,雨,51.9,8,脇田創,54,ダ1400,不,378(+5),0
チュラウミ,曇,40.1,10,脇田創,54,ダ1500,重,373(-1),0
チュラウミ,晴,16.2,6,脇田創,54,ダ1200,不,374(-2),1
チュラウミ,晴,160.3,12,脇田創,54,ダ1200,良,376(+2),0
チュラウミ,晴,116.2,11,脇田創,54,ダ1400,良,374(-7),0
チュラウミ,晴,92.0,11,脇田創,54,ダ1500,稍,381(-3),0
チュラウミ,曇,92.7,11,脇田創,54,ダ1400,稍,384(-7),0
チュラウミ,曇,158.8,12,脇田創,54,ダ1500,良,391(+6),0
チュラウミ,晴,54.2,11,脇田創,54,ダ1000,重,385(+6),0
チュラウミ,曇,81.0,12,脇田創,54,ダ1000,良,379(+2),0
チュラウミ,晴,50.2,8,脇田創,54,ダ1400,重,377(-7),0
チュラウミ,晴,65.9,11,脇田創,54,ダ1000,良,384(-1),0
チュラウミ,雨,12.4,5,脇田創,54,ダ1200,不,385(+4),0
チュラウミ,晴,67.7,10,脇田創,54,ダ1400,稍,381(+5),0
チュラウミ,晴,40.5,8,脇田創,54,ダ1200,良,376(-5),0
チュラウミ,晴,34.1,7,脇田創,54,ダ1200,重,381(-4),0
チュラウミ,晴,111.2,12,脇田創,54,ダ1200,重,385(-6),0
チュラウミ,曇,66.2,8,的場文男,54,ダ1200,稍,391(-6),0
チュラウミ,晴,45.6,8,的場文男,54,ダ1200,良,397(+5),0
チュラウミ,晴,20.8,5,的場文男,54,ダ1000,良,392(0),0
チュラカーギー,晴,2.5,1,戸崎圭太,55,ダ1200,良,482(0),0
チュラカーギー,晴,2.7,1,田辺裕信,55,ダ1200,良,482(+4),1
チュラカーギー,曇,5.3,2,戸崎圭太,55,ダ1400,良,478(+6),0
チュラカーギー,晴,10.0,5,戸崎圭太,55,ダ1200,良,472(-6),1
チュラカーギー,晴,2.5,1,戸崎圭太,52,ダ1200,良,478(+2),0
チュラカーギー,曇,2.0,1,戸崎圭太,54,ダ1200,重,476(+4),1
チュラカーギー,曇,5.7,3,福永祐一,53,ダ1200,重,472(-2),1
チュラカーギー,曇,6.4,4,石川裕紀,51,ダ1200,良,474(+6),0
チュラカーギー,晴,2.3,1,池添謙一,54,ダ1400,稍,468(+4),0
チュラカーギー,曇,6.1,4,石川裕紀,53,ダ1200,稍,464(-4),1
チュラカーギー,晴,7.1,2,石川裕紀,53,ダ1200,良,468(0),1
チュラカーギー,晴,14.2,6,丸田恭介,54,ダ1200,良,468(0),1
チョイワルオヤヂ,晴,1.8,1,永森大智,56,ダ1400,不,511(-11),0
チョイワルオヤヂ,曇,5.6,2,松木大地,55,ダ1400,不,522(+28),0
チョイワルオヤヂ,晴,2.2,1,松木大地,55,ダ1300,良,494(-6),1
チョイワルオヤヂ,曇,16.1,7,笠野雄大,56,ダ1200,重,500(+13),1
チョイワルオヤヂ,晴,1.9,1,笹川翼,56,ダ1200,不,487(+6),1
チョイワルオヤヂ,晴,12.0,5,張田昂,56,ダ1200,稍,481(+1),0
チョイワルオヤヂ,晴,2.0,1,笹川翼,56,ダ1200,不,480(-2),1
チョイワルオヤヂ,雨,3.1,2,山中悠希,56,ダ1200,不,482(+1),1
チョイワルオヤヂ,晴,2.4,1,山中悠希,56,ダ1200,重,481(-4),1
チョイワルオヤヂ,晴,24.2,4,山中悠希,56,ダ1200,重,485(+12),1
チョイワルオヤヂ,雨,2.5,2,川島正太,54,ダ1000,不,473(0),1
チョウヴィクトリー,曇,12.4,5,倉富隆一,56,ダ1400,重,487(+5),0
チョウヴィクトリー,小雨,11.2,5,児島真二,56,ダ1400,稍,482(-4),0
チョウヴィクトリー,曇,9.3,3,児島真二,56,ダ1400,良,486(+1),1
チョウヴィクトリー,曇,29.2,4,児島真二,56,ダ1400,良,485(+9),0
チョウヴィクトリー,雨,7.1,3,児島真二,56,ダ1300,良,476(-10),0
チョウヴィクトリー,晴,100.5,8,坂下秀樹,56,ダ1200,稍,486(+4),0
チョウヴィクトリー,雨,51.8,7,坂下秀樹,56,ダ1200,重,482(0),0
チョウヴィクトリー,曇,449.3,10,坂下秀樹,56,ダ1000,稍,482(+2),0
チョウヴィクトリー,晴,243.2,8,坂下秀樹,56,ダ1200,重,480(+2),0
チョウヴィクトリー,晴,194.3,11,坂下秀樹,56,ダ1200,稍,478(+4),0
チョウヴィクトリー,曇,71.8,8,坂下秀樹,56,ダ1200,重,474(-6),0
チョウヴィクトリー,曇,53.5,7,石川倭,56,ダ1200,良,480(+14),0
チョウヴィクトリー,晴,54.1,6,坂下秀樹,56,ダ1200,稍,466(-4),0
チョウヴィクトリー,晴,3.4,1,田中学,56,ダ1400,稍,470(+5),1
チョウヴィクトリー,曇,23.0,7,鴨宮祥行,56,ダ1230,重,465(+1),0
チョウヴィクトリー,曇,11.1,5,田中学,56,ダ1230,稍,464(-2),0
チョウヴィクトリー,晴,7.2,5,田中学,56,ダ1230,良,466(+7),1
チョウヴィクトリー,晴,13.5,7,田中学,56,ダ1230,重,459(0),0
チョウヴィクトリー,雨,32.2,7,田中学,56,ダ1230,稍,459(+6),0
チョウヴィクトリー,晴,332.4,9,鴨宮祥行,56,ダ1400,良,453(-9),0
チョウヴィクトリー,晴,144.7,9,高畑皓一,56,ダ1400,良,462(+2),0
チョウヴィクトリー,晴,149.4,10,山崎雅由,56,ダ1400,良,460(+1),0
チョウヴィクトリー,晴,78.8,10,山崎雅由,56,ダ1230,良,459(-6),0
チョウヴィクトリー,晴,29.3,6,山崎雅由,56,ダ1230,良,465(+26),0
チョウヴィクトリー,晴,64.0,9,中田貴士,56,ダ1230,重,439(-9),0
チョウヴィクトリー,曇,18.0,5,大山真吾,55,ダ1230,稍,448(+6),0
チョウヴィクトリー,晴,13.0,4,山崎雅由,55,ダ1230,良,442(+2),0
チョウヴィクトリー,晴,27.1,9,山崎雅由,55,ダ1230,良,440(-1),0
チョウヴィクトリー,晴,6.3,3,鴨宮祥行,56,ダ1230,良,441(+3),1
チョウヴィクトリー,晴,7.0,4,鴨宮祥行,55,ダ1230,良,438(-1),1
チョウヴィクトリー,曇,23.8,8,鴨宮祥行,55,ダ1230,不,439(-1),1
チョウヴィクトリー,晴,28.0,6,鴨宮祥行,55,ダ1400,稍,440(0),0
チョウヴィクトリー,曇,45.9,7,山崎雅由,55,ダ1230,良,440(+1),1
チョウヴィクトリー,曇,42.5,7,山崎雅由,55,ダ1400,不,439(+6),0
チョウヴィクトリー,晴,213.2,10,山崎雅由,55,ダ1400,良,433(+2),0
チョウヴィクトリー,晴,143.9,11,山崎雅由,55,ダ1400,良,431(+3),0
チョウヴィクトリー,晴,62.8,8,山崎雅由,55,ダ1400,良,428(-1),0
チョウヴィクトリー,雨,10.1,5,山崎雅由,55,ダ1400,不,429(+1),0
チョウヴィクトリー,晴,12.7,5,田中学,55,ダ1400,良,428(+2),0
チョウヴィクトリー,晴,17.1,9,山崎雅由,55,ダ1400,良,426(+3),0
チョウヴィクトリー,晴,18.8,5,山崎雅由,55,ダ1400,稍,423(+1),1
チョウヴィクトリー,曇,13.6,7,鴨宮祥行,55,ダ1400,重,422(-1),0
チョウヴィクトリー,晴,36.2,8,山崎雅由,55,ダ1400,良,423(0),0
チョウヴィクトリー,曇,12.9,5,山崎雅由,55,ダ1400,稍,423(-4),1
チョウヴィクトリー,雨,30.5,7,山崎雅由,55,ダ1400,重,427(-1),0
チョウヴィクトリー,晴,41.2,6,山崎雅由,55,ダ1400,稍,428(+5),0
チョウヴィクトリー,晴,2.7,2,山崎雅由,55,ダ1400,良,423(+5),0
チョウヴィクトリー,晴,4.3,2,水野翔,54,ダ1000,良,418(-2),1
チョウヴィクトリー,雨,3.3,2,石川倭,54,ダ1000,稍,420(+4),0
チョウヴィクトリー,曇,1.6,1,水野翔,54,ダ1000,重,416(-4),1
チョウヴィクトリー,晴,3.7,2,水野翔,54,ダ1000,良,420(+12),0
チョウヴィクトリー,晴,53.6,8,水野翔,54,ダ1000,良,408(0),1
チョウエンペラー,晴,8.3,4,橋本直哉,57,ダ1500,良,481(-1),0
チョウエンペラー,晴,14.3,6,橋本直哉,56,ダ1600,良,482(-2),0
チョウエンペラー,曇,7.1,3,橋本直哉,56,ダ1400,稍,484(+9),1
チョウエンペラー,曇,9.6,5,木村健,56,ダ1400,不,475(+19),0
チョウエンペラー,晴,54.8,10,藤懸貴志,57,ダ1200,良,456(-6),0
チョウエンペラー,晴,109.0,14,国分優作,57,ダ1200,良,462(+10),0
チョウエンペラー,晴,92.6,14,国分優作,57,ダ1000,良,452(-6),0
チョウエンペラー,晴,35.5,10,国分優作,57,ダ1400,良,458(+6),0
チョウエンペラー,晴,5.3,3,藤田菜七,54,ダ1700,良,452(-8),0
チョウエンペラー,晴,5.1,3,国分優作,57,ダ1400,重,460(-10),0
チョウエンペラー,雨,34.4,10,国分優作,57,ダ1400,稍,470(-4),1
チョウエンペラー,晴,35.8,9,国分優作,57,ダ1400,良,474(0),0
チョウエンペラー,晴,190.4,13,藤岡康太,57,ダ1400,良,474(+14),0
チョウエンペラー,曇,95.0,14,和田竜二,57,ダ1200,良,460(+2),0
チョウエンペラー,曇,69.2,11,和田竜二,57,ダ1200,良,458(-5),0
チョウエンペラー,晴,9.6,5,吉井友彦,57,ダ1400,良,463(+3),0
チョウエンペラー,雨,14.0,4,吉井友彦,57,ダ1400,重,460(0),1
チョウエンペラー,晴,73.1,14,菱田裕二,57,ダ1400,良,460(+6),0
チョウエンペラー,晴,10.4,4,熊沢重文,57,ダ1200,重,454(-2),0
チョウエンペラー,晴,28.5,8,熊沢重文,57,ダ1200,稍,456(+4),1
チョウエンペラー,曇,45.1,11,熊沢重文,57,ダ1200,良,452(-4),0
チョウエンペラー,晴,40.2,11,松山弘平,56,ダ1400,重,456(+2),0
チョウエンペラー,晴,35.6,8,松山弘平,56,ダ1400,良,454(+2),0
チョウエンペラー,晴,15.9,6,松山弘平,56,ダ1400,重,452(0),0
チョウエンペラー,曇,77.0,12,松山弘平,56,ダ1400,不,452(0),0
チョウエンペラー,小雨,11.8,5,熊沢重文,55,ダ1700,良,452(+2),0
チョウエンペラー,晴,16.6,7,小牧太,55,ダ1600,良,450(-12),0
チョウエンペラー,曇,370.2,16,菱田裕二,55,ダ1400,良,462(0),0
チョウエンペラー,曇,120.5,14,国分優作,54,ダ1000,不,462(+8),0
チョウエンペラー,晴,230.5,16,国分優作,56,ダ1400,良,454(0),0
チョウエンペラー,晴,110.6,11,藤田伸二,56,ダ1800,良,454(+4),0
チョウエンペラー,曇,67.8,8,藤田伸二,56,ダ1400,良,450(-4),0
チョウエンペラー,晴,192.9,14,太宰啓介,56,ダ1200,良,454(+8),0
チョウエンペラー,晴,165.7,11,太宰啓介,55,芝1400,良,446(-8),0
チョウエンペラー,晴,6.8,2,杉浦健太,55,ダ1400,稍,454(-4),1
チョウエンペラー,晴,4.5,2,杉浦健太,55,ダ1400,稍,458(0),0
チョウエンペラー,雨,8.0,3,杉浦健太,55,ダ1400,不,458(+22),1
チョウエンペラー,晴,10.5,5,川島雅人,54,ダ1000,重,436(-2),1
チョウエンペラー,曇,53.3,9,桜井拓章,54,ダ1200,重,438(-6),0
チョウエンペラー,晴,14.3,6,川島雅人,54,ダ1000,稍,444(-2),1
チョウエンペラー,曇,22.6,5,川島雅人,54,ダ1000,良,446(+12),1
チョウエンペラー,曇,100.0,9,川島雅人,54,ダ1200,良,434(0),0
チョウカスケード,曇,36.6,6,坂下秀樹,56,ダ1200,良,418(+11),0
チョウカスケード,晴,103.2,8,高畑皓一,55,ダ1400,重,407(+2),0
チョウカスケード,晴,48.3,5,高畑皓一,55,ダ1400,良,405(-3),0
チョウカスケード,雨,119.1,9,高畑皓一,55,ダ1230,重,408(+3),0
チョウカスケード,曇,54.5,9,高畑皓一,55,ダ1400,良,405(+1),0
チョウカスケード,晴,48.8,7,高畑皓一,55,ダ1400,稍,404(-1),1
チョウカスケード,晴,81.0,11,高畑皓一,55,ダ1400,稍,405(+5),0
チョウカスケード,晴,96.3,7,高畑皓一,55,ダ1400,重,400(-5),0
チョウカスケード,曇,45.8,6,高畑皓一,55,ダ1400,重,405(-2),0
チョウカスケード,曇,17.9,6,高畑皓一,55,ダ1400,良,407(+21),0
チョウカスケード,晴,62.4,6,石川倭,54,ダ1000,稍,386(0),0
チョウカスケード,曇,58.0,7,坂下秀樹,54,ダ1000,良,386(-2),0
チョウカスケード,晴,40.8,7,坂下秀樹,54,ダ1000,良,388(0),0
チョウキタイ,曇,20.0,4,鴨宮祥行,54,ダ1400,良,452(+1),0
チョウキタイ,曇,2.3,1,田中学,54,ダ1400,重,451(-2),1
チョウキタイ,曇,10.7,2,田中学,54,ダ1400,重,453(+9),1
チョウキタイ,曇,15.2,5,田中学,54,ダ1400,稍,444(+1),1
チョウキタイ,曇,4.5,2,田中学,54,ダ1230,重,443(+5),1
チョウキタイ,曇,7.7,4,吉原寛人,54,ダ1230,重,438(+3),1
チョウキタイ,晴,5.0,2,田中学,54,ダ1230,良,435(-5),1
チョウキタイ,晴,4.1,2,田中学,54,ダ1230,稍,440(-4),1
チョウキタイ,晴,23.2,6,山崎雅由,54,ダ1400,良,444(-1),1
チョウキタイ,晴,14.4,6,山崎雅由,54,ダ1400,稍,445(-8),0
チョウキタイ,曇,18.3,6,山崎雅由,54,ダ1400,重,453(+11),0
チョウキタイ,曇,135.7,9,永島太郎,54,ダ1400,良,442(-2),0
チョウキタイ,曇,19.8,4,永島太郎,54,ダ1230,重,444(+1),0
チョウキタイ,晴,5.3,2,永島太郎,54,ダ1400,良,443(+2),1
チョウキタイ,晴,7.6,3,田中学,54,ダ1400,重,441(-1),0
チョウキタイ,晴,7.7,3,保園翔也,54,ダ1400,不,442(+2),1
チョウキタイ,晴,66.8,8,永島太郎,54,ダ1400,重,440(0),0
チョウキタイ,曇,39.1,5,鴨宮祥行,54,ダ1400,稍,440(-2),0
チョウキタイ,晴,18.7,4,田中学,54,ダ1400,良,442(+6),0
チョウキタイ,晴,14.5,4,永島太郎,54,ダ1400,良,436(-4),1
チョウキタイ,曇,5.7,3,田中学,54,ダ1400,良,440(+4),0
チョウキタイ,曇,5.4,3,永島太郎,54,ダ1400,重,436(+3),1
チョウキタイ,曇,1.7,1,田中学,55,ダ1400,重,433(+3),0
チョウキタイ,晴,3.1,2,田中学,54,ダ1400,稍,430(-4),1
チョウキタイ,曇,177.3,12,松若風馬,54,ダ1800,良,434(+4),0
チョウキタイ,小雨,45.1,10,水口優也,54,ダ1800,稍,430(-4),0
チョウキタイ,晴,160.9,12,川須栄彦,54,芝1800,良,434(+8),0
チョウキタイ,晴,20.7,7,吉田隼人,54,芝1200,稍,426(-10),0
チョウキタイ,晴,24.7,9,加藤祥太,51,芝1600,良,436(+2),0
チョウキタイ,曇,37.9,11,加藤祥太,51,芝1400,良,434(-4),0
チョウキタイ,曇,6.1,2,武豊,54,芝1200,重,438(+2),0
チョウキタイ,晴,9.8,4,武豊,54,芝1200,良,436(0),1
チョウキャプテン,晴,59.1,7,永井孝典,54,ダ1230,稍,407(0),0
チョウキャプテン,曇,82.7,7,永井孝典,54,ダ1400,重,407(-4),0
チョウキャプテン,晴,103.3,8,鴨宮祥行,54,ダ1400,稍,411(-8),0
チョウキャプテン,晴,252.8,10,鴨宮祥行,54,ダ1400,良,419(+13),0
チョウキャプテン,曇,80.4,7,長谷部駿,53,ダ1230,重,406(+4),0
チョウキャプテン,晴,107.8,10,鴨宮祥行,54,ダ1230,良,402(+2),0
チョウキャプテン,晴,119.2,10,鴨宮祥行,54,ダ1230,稍,400(0),0
チョウキャプテン,曇,129.3,11,永島太郎,54,ダ1230,良,400(-4),0
チョウキャプテン,曇,93.2,11,鴨宮祥行,54,ダ1230,不,404(+10),0
チョウキャプテン,晴,15.1,5,田中学,54,ダ1400,良,394(-2),0
チョウキャプテン,晴,171.0,12,板野央,54,ダ1400,良,396(-1),0
チョウキャプテン,曇,91.5,6,永島太郎,54,ダ1400,稍,397(+1),0
チョウキャプテン,雨,18.5,5,田中学,54,ダ1700,重,396(-3),0
チョウキャプテン,晴,224.3,10,永島太郎,54,ダ1400,良,399(+1),0
チョウキャプテン,晴,180.2,13,田中学,54,芝1400,稍,398(-5),0
チョウキャプテン,晴,53.0,7,永島太郎,54,ダ1400,良,403(+12),1
チョウキャプテン,晴,10.2,6,永島太郎,54,ダ1400,良,391(-7),0
チョウキャプテン,曇,30.5,10,永島太郎,55,ダ1700,不,398(-2),0
チョウキャプテン,曇,5.1,4,永島太郎,54,ダ1230,稍,400(+4),1
チョウキャプテン,晴,17.9,5,永島太郎,54,ダ1400,良,396(-3),1
チョウキャプテン,晴,3.7,2,田中学,54,ダ1400,良,399(+3),1
チョウキャプテン,晴,16.2,5,坂下秀樹,54,ダ1200,良,396(+4),0
チョウキャプテン,曇,74.0,7,坂下秀樹,54,ダ1200,稍,392(0),0
チョウキャプテン,曇,8.0,5,坂下秀樹,54,ダ1000,良,392(0),0
チョウキャプテン,曇,10.3,5,坂下秀樹,54,ダ1000,良,392(-6),0
チョウキャプテン,晴,10.2,4,坂下秀樹,54,ダ1000,良,398(-2),1
チョウキャプテン,曇,17.7,5,坂下秀樹,54,ダ1000,重,400(0),0
チョウキャプテン,晴,14.8,6,坂下秀樹,54,ダ1000,良,400(0),0
チョウクルクル,曇,5.9,3,田中学,54,ダ1400,稍,429(0),1
チョウクルクル,晴,29.4,5,鴨宮祥行,54,ダ1400,良,429(+1),0
チョウクルクル,雨,21.5,5,青柳正義,54,ダ1400,不,428(-1),0
チョウクルクル,曇,6.4,4,山崎雅由,54,ダ1400,良,429(-1),1
チョウクルクル,晴,6.2,3,山崎雅由,54,ダ1400,良,430(+1),0
チョウクルクル,晴,22.8,4,鴨宮祥行,54,ダ1400,良,429(+1),1
チョウクルクル,晴,1.4,1,田中学,54,ダ1230,重,428(-3),1
チョウクルクル,晴,2.4,1,田中学,54,ダ1400,良,431(+3),0
チョウクルクル,晴,15.2,4,下原理,54,ダ1400,重,428(-2),1
チョウクルクル,曇,57.0,7,永井孝典,54,ダ1400,稍,430(-1),0
チョウクルクル,曇,4.2,2,永井孝典,54,ダ1230,不,431(-4),0
チョウクルクル,晴,12.8,3,永井孝典,54,ダ1400,重,435(+1),0
チョウクルクル,晴,8.9,5,永井孝典,53,ダ1400,良,434(0),0
チョウクルクル,雨,9.2,4,下原理,54,ダ1230,不,434(-4),1
チョウクルクル,晴,17.8,7,山崎雅由,55,ダ1230,稍,438(0),0
チョウクルクル,曇,161.8,9,山崎雅由,54,ダ1230,重,438(-3),1
チョウクルクル,曇,177.4,12,山崎雅由,54,ダ1400,良,441(+4),0
チョウクルクル,雨,126.5,10,高畑皓一,54,ダ1230,重,437(+4),0
チョウクルクル,晴,36.3,6,山崎雅由,54,ダ1230,重,433(+2),0
チョウクルクル,晴,2.4,1,田中学,54,ダ1400,良,431(+5),1
チョウクルクル,晴,25.3,5,田中学,54,ダ1400,良,426(+1),1
チョウクルクル,晴,236.3,11,永島太郎,54,ダ1400,良,425(0),0
チョウクルクル,晴,147.1,10,高畑皓一,54,ダ1230,良,425(+1),0
チョウクルクル,晴,21.6,5,高畑皓一,54,ダ1230,良,424(+13),0
チョウクルクル,晴,52.5,9,山崎雅由,54,ダ1400,良,411(-13),0
チョウクルクル,晴,16.6,4,田中学,54,ダ1400,良,424(+4),0
チョウクルクル,晴,3.2,3,田中学,54,ダ1700,稍,420(0),0
チョウクルクル,曇,2.3,2,田中学,54,ダ1700,重,420(0),1
チョウクルクル,晴,110.7,9,田中学,54,ダ1700,良,420(-4),1
チョウクルクル,晴,11.1,4,田中学,54,ダ1400,稍,424(+3),1
チョウクルクル,晴,44.6,7,山崎雅由,54,ダ1400,不,421(-2),0
チョウクルクル,曇,10.2,6,永島太郎,54,ダ1400,良,423(-7),0
チョウクルクル,晴,11.8,4,山崎雅由,54,ダ1400,良,430(0),0
チョウクルクル,晴,2.1,1,山崎雅由,54,ダ1400,良,430(-6),1
チョウクルクル,晴,5.1,2,山崎雅由,54,ダ1400,良,436(0),1
チョウクルクル,晴,1.3,1,山崎雅由,54,ダ1400,稍,436(0),1
チョウクルクル,曇,18.9,6,山崎雅由,54,ダ1400,重,436(-6),0
チョウクルクル,晴,1.7,1,山崎雅由,54,ダ1400,良,442(0),1
チョウコイコイ,晴,5.0,3,田中学,56,ダ1230,稍,437(+1),1
チョウコイコイ,雨,3.2,1,田中学,56,ダ1230,稍,436(-2),0
チョウコイコイ,晴,11.0,5,鴨宮祥行,56,ダ1230,稍,438(+7),0
チョウコイコイ,晴,24.5,7,中田貴士,56,ダ1230,良,431(-2),0
チョウコイコイ,晴,6.2,4,鴨宮祥行,56,ダ1230,良,433(+2),0
チョウコイコイ,晴,85.5,8,中田貴士,56,ダ1400,良,431(-2),0
チョウコイコイ,曇,21.4,7,鴨宮祥行,56,ダ1230,重,433(-1),0
チョウコイコイ,晴,4.5,2,田中学,56,ダ1230,良,434(-1),0
チョウコイコイ,雨,6.1,4,中田貴士,56,ダ1400,重,435(+3),0
チョウコイコイ,曇,9.0,5,中田貴士,55,ダ1230,良,432(+4),1
チョウコイコイ,晴,8.3,6,中田貴士,55,ダ1230,重,428(-3),1
チョウコイコイ,晴,4.0,2,田中学,55,ダ1230,良,431(+5),0
チョウコイコイ,晴,31.1,8,鴨宮祥行,55,ダ1230,稍,426(+3),1
チョウコイコイ,晴,4.7,2,田中学,55,ダ1400,良,423(+1),0
チョウコイコイ,晴,3.3,2,田中学,55,ダ1400,重,422(0),1
チョウコイコイ,曇,16.2,3,田中学,54,ダ1400,重,422(+1),1
チョウコイコイ,曇,36.9,8,永島太郎,56,ダ1400,良,421(+1),0
チョウコイコイ,晴,20.6,6,松浦政宏,55,ダ1400,良,420(+4),0
チョウコイコイ,晴,44.1,7,永島太郎,56,ダ1400,稍,416(+4),1
チョウコイコイ,晴,77.0,7,永島太郎,55,ダ1400,良,412(+2),0
チョウコイコイ,晴,37.3,5,田中学,55,ダ1700,良,410(0),0
チョウコイコイ,晴,15.4,5,田中学,55,ダ1400,良,410(+5),0
チョウコイコイ,晴,13.2,7,永島太郎,55,ダ1400,良,405(-11),0
チョウコイコイ,晴,2.6,2,田中学,55,ダ1400,良,416(+10),1
チョウコイコイ,晴,2.1,1,田中学,55,ダ1400,重,406(-3),1
チョウコイコイ,曇,4.4,3,田中学,55,ダ1400,良,409(-5),1
チョウコイコイ,曇,9.3,5,田中学,55,ダ1700,不,414(+5),0
チョウコイコイ,晴,4.7,3,田中学,55,ダ1400,良,409(-5),1
チョウコイコイ,晴,2.7,2,田中学,55,ダ1400,良,414(+2),1
チョウコイコイ,曇,7.8,5,松井伸也,54,ダ1200,良,412(+4),1
チョウコイコイ,晴,2.3,1,石川倭,54,ダ1000,稍,408(+2),1
チョウコイコイ,雨,1.8,1,坂下秀樹,54,ダ1000,不,406(-4),0
チョウコイコイ,晴,8.3,4,坂下秀樹,54,ダ1000,良,410(0),1
チョウコイコイ,曇,39.0,6,坂下秀樹,54,ダ1000,重,410(0),1
チョウサンペガサス,曇,59.5,7,嬉勝則,56,ダ1400,重,530(+1),1
チョウサンペガサス,晴,48.2,10,嬉勝則,56,ダ1600,重,529(-7),0
チョウサンペガサス,晴,69.2,9,嬉勝則,56,ダ1600,重,536(+5),0
チョウサンペガサス,晴,13.6,4,嬉勝則,56,ダ1400,重,531(-2),0
チョウサンペガサス,晴,26.9,7,嬉勝則,56,ダ1600,重,533(-3),0
チョウサンペガサス,晴,20.0,5,嬉勝則,56,ダ1400,不,536(+2),1
チョウサンペガサス,晴,24.4,6,嬉勝則,56,ダ1600,重,534(0),0
チョウサンペガサス,晴,11.3,6,嬉勝則,56,ダ1400,不,534(+7),0
チョウサンペガサス,晴,209.5,9,嬉勝則,56,ダ1600,重,527(+1),0
チョウサンペガサス,晴,93.8,8,嬉勝則,56,ダ1600,不,526(+9),0
チョウサンペガサス,曇,13.1,5,嬉勝則,56,ダ1400,良,517(0),0
チョウサンペガサス,雨,142.9,7,嬉勝則,56,ダ1400,不,517(+9),0
チョウサンペガサス,曇,17.3,8,嬉勝則,56,ダ1300,良,508(-3),1
チョウサンペガサス,曇,20.3,7,嬉勝則,56,ダ1400,不,511(+1),0
チョウサンペガサス,曇,20.2,7,佐原秀泰,56,ダ1600,不,510(-3),0
チョウサンペガサス,晴,15.8,6,佐原秀泰,56,ダ1600,良,513(+2),0
チョウサンペガサス,晴,8.1,4,嬉勝則,56,ダ1400,良,511(-5),0
チョウサンペガサス,雨,2.8,2,嬉勝則,56,ダ1600,不,516(+7),0
チョウサンペガサス,晴,2.7,1,嬉勝則,55,ダ1600,重,509(-8),1
チョウサンペガサス,曇,2.2,1,佐原秀泰,56,ダ1400,重,517(+5),1
チョウサンペガサス,晴,4.5,3,嬉勝則,56,ダ1600,重,512(-2),1
チョウサンペガサス,晴,1.7,1,佐原秀泰,56,ダ1400,重,514(+1),1
チョウサンペガサス,晴,4.2,2,佐原秀泰,56,ダ1400,良,513(-6),1
チョウサンペガサス,曇,5.3,2,佐原秀泰,56,ダ1600,重,519(-4),0
チョウサンペガサス,晴,1.5,1,佐原秀泰,56,ダ1300,重,523(+2),1
チョウサンペガサス,晴,11.5,2,佐原秀泰,56,ダ1400,重,521(+3),0
