ナムライチバンボシ,晴,96.6,10,田辺裕信,55,芝2000,良,464(+12),0
ナムライチバンボシ,晴,45.4,10,石橋脩,54,芝1800,良,452(0),0
ナムライットウセイ,晴,350.2,8,鴨宮祥行,56,ダ1400,良,496(0),0
ナムライットウセイ,晴,245.1,9,鴨宮祥行,56,ダ1400,良,496(0),0
ナムライットウセイ,晴,232.7,10,鴨宮祥行,56,ダ1400,不,496(0),0
ナムライットウセイ,晴,223.2,9,大柿一真,56,ダ1400,重,496(+1),0
ナムライットウセイ,曇,129.8,9,山崎雅由,56,ダ1400,良,495(-1),0
ナムライットウセイ,晴,238.3,8,大柿一真,56,ダ1230,良,496(+4),0
ナムライットウセイ,晴,406.1,11,山崎雅由,56,ダ1400,良,492(+9),0
ナムライットウセイ,晴,325.2,12,大柿一真,56,ダ1870,良,483(-6),0
ナムライットウセイ,晴,121.0,11,大柿一真,56,ダ1400,良,489(+5),0
ナムライットウセイ,晴,46.9,9,鴨宮祥行,56,ダ1230,不,484(-10),0
ナムライットウセイ,晴,378.8,12,宮下康一,56,ダ1400,良,494(0),0
ナムライットウセイ,曇,291.0,10,鴨宮祥行,56,ダ1700,良,494(0),0
ナムライットウセイ,晴,168.4,11,鴨宮祥行,56,ダ1230,良,494(+4),0
ナムライットウセイ,晴,94.6,13,寺島憂人,56,ダ1600,稍,490(-6),0
ナムライットウセイ,晴,232.8,11,寺島憂人,56,ダ1400,稍,496(+5),0
ナムライットウセイ,曇,348.9,14,寺島憂人,56,ダ1600,稍,491(+7),0
ナムライットウセイ,曇,280.5,13,寺島憂人,56,ダ1600,良,484(-5),0
ナムライットウセイ,曇,112.6,10,秋元耕成,56,ダ1600,稍,489(+3),0
ナムライットウセイ,晴,380.7,13,吉本隆記,56,ダ1500,良,486(-2),0
ナムライットウセイ,晴,105.5,12,加藤和博,56,ダ1500,稍,488(+8),0
ナムライットウセイ,晴,246.8,8,加藤和博,56,ダ1600,重,480(0),0
ナムライットウセイ,晴,205.8,16,加藤和博,56,ダ1800,重,480(-14),0
ナムライットウセイ,晴,102.4,10,折笠豊和,56,ダ1600,稍,494(+5),0
ナムライットウセイ,曇,155.8,11,加藤和博,56,ダ1600,稍,489(-10),0
ナムライットウセイ,雪,165.2,11,岡田大,55,ダ1400,不,499(-6),0
ナムライットウセイ,曇,164.1,13,高橋哲也,56,ダ1600,稍,505(+8),0
ナムライットウセイ,雨,207.7,16,高橋哲也,56,ダ1400,良,497(-11),0
ナムライットウセイ,晴,36.7,7,大柿一真,56,ダ1870,稍,508(+6),0
ナムライットウセイ,晴,26.6,9,大柿一真,56,ダ1400,重,502(0),0
ナムライットウセイ,晴,3.0,1,大柿一真,56,ダ1400,良,502(+4),1
ナムライットウセイ,晴,35.6,7,大柿一真,56,ダ1400,良,498(-3),1
ナムライットウセイ,晴,16.9,4,大柿一真,56,ダ1400,良,501(+8),1
ナムライットウセイ,晴,91.6,7,大柿一真,56,ダ1400,良,493(-4),0
ナムライットウセイ,晴,15.2,5,大柿一真,56,ダ1400,良,497(-3),0
ナムライットウセイ,曇,137.1,12,高畑皓一,56,ダ1870,稍,500(+2),0
ナムライットウセイ,曇,25.3,7,高畑皓一,57,ダ1400,良,498(+14),0
ナムライットウセイ,曇,11.7,4,宮下康一,56,ダ1400,良,484(+4),1
ナムライットウセイ,晴,80.9,9,宮下康一,56,ダ1400,稍,480(-9),0
ナムライットウセイ,晴,70.4,9,宮下康一,55,ダ1700,不,489(-4),0
ナムライットウセイ,晴,14.9,6,宮下康一,56,ダ1400,良,493(+10),0
ナムライットウセイ,曇,23.1,8,宮下康一,56,ダ1400,重,483(-9),0
ナムライットウセイ,晴,49.5,7,宮下康一,56,ダ1870,重,492(+7),0
ナムライットウセイ,晴,228.5,9,宮下康一,56,ダ1400,良,485(-3),0
ナムライットウセイ,晴,34.1,6,大柿一真,56,ダ1400,良,488(+2),0
ナムライットウセイ,雨,11.7,5,宮下康一,57,ダ1400,重,486(-11),1
ナムライットウセイ,曇,7.4,3,宮下康一,56,ダ1400,不,497(+7),0
ナムライットウセイ,曇,3.7,1,宮下康一,56,ダ1400,不,490(-2),0
ナムライットウセイ,曇,4.3,2,宮下康一,56,ダ1700,稍,492(+3),1
ナムライットウセイ,晴,5.1,2,宮下康一,56,ダ1700,重,489(+7),0
ナムライットウセイ,晴,177.0,15,義英真,54,ダ1800,稍,482(+6),0
ナムライットウセイ,晴,34.3,9,シュタル,57,ダ1800,良,476(-2),0
ナムライットウセイ,曇,19.2,5,シュタル,57,ダ1800,稍,478(0),0
ナムライットウセイ,晴,58.1,15,高倉稜,57,ダ1700,良,478(-6),0
ナムライットウセイ,晴,9.4,6,シュタル,57,ダ1900,良,484(+4),0
ナムライットウセイ,晴,49.0,10,小牧太,57,ダ1400,稍,480(-4),0
ナムライットウセイ,晴,62.6,12,松田大作,57,ダ1400,稍,484(+4),0
ナムライットウセイ,曇,11.6,5,藤懸貴志,57,ダ1800,良,480(0),0
ナムライットウセイ,晴,15.7,5,藤岡佑介,57,ダ1800,良,480(+6),0
ナムライットウセイ,曇,58.4,11,藤岡佑介,57,ダ1900,良,474(-6),0
ナムライットウセイ,晴,52.2,10,松田大作,57,ダ1400,良,480(-4),0
ナムライットウセイ,晴,9.8,5,松田大作,57,ダ1700,良,484(-2),0
ナムライットウセイ,晴,4.9,2,松田大作,57,ダ1700,良,486(+8),0
ナムライットウセイ,晴,19.0,6,松田大作,57,ダ1400,良,478(0),0
ナムライットウセイ,晴,8.9,4,小牧太,57,ダ1800,良,478(+4),0
ナムライットウセイ,曇,12.0,6,松田大作,57,ダ1800,稍,474(-2),1
ナムライットウセイ,晴,8.7,6,幸英明,57,ダ1800,良,476(-12),0
ナムライットウセイ,曇,2.8,1,松田大作,56,ダ1700,重,488(+6),0
ナムライットウセイ,晴,6.4,3,松田大作,56,ダ1800,良,482(+14),1
ナムライットウセイ,晴,2.2,1,松田大作,56,ダ1700,良,468(+8),1
ナムライットウセイ,晴,2.5,2,幸英明,56,ダ1800,良,460(-6),1
ナムライットウセイ,晴,6.2,3,国分優作,56,ダ1800,良,466(+2),1
ナムライットウセイ,晴,2.8,1,古川吉洋,56,ダ1700,良,464(+4),0
ナムライットウセイ,晴,19.2,7,国分優作,56,ダ1800,良,460(0),1
ナムライットウセイ,晴,3.4,2,国分優作,56,ダ1800,良,460(0),0
ナムライットウセイ,晴,1.9,1,国分優作,55,ダ1800,重,460(-2),1
ナムライットウセイ,曇,42.4,7,国分優作,55,ダ1800,稍,462(-10),1
ナムライットウセイ,曇,29.3,6,国分優作,55,芝2000,良,472(+8),0
ナムライットウセイ,雨,39.1,8,池添謙一,55,芝1600,稍,464(+10),0
ナムライットウセイ,雨,6.5,3,池添謙一,55,芝1600,稍,454(0),0
ナムライッポン,曇,39.7,11,吉村智洋,56,ダ1400,重,455(+1),0
ナムライッポン,曇,99.7,12,大柿一真,56,ダ1230,稍,454(-1),0
ナムライッポン,晴,325.4,12,鴨宮祥行,56,ダ1230,良,455(0),0
ナムライッポン,曇,266.4,10,鴨宮祥行,56,ダ1230,良,455(+3),0
ナムライッポン,晴,226.5,11,鴨宮祥行,56,ダ1400,良,452(+4),0
ナムライッポン,晴,216.7,12,高畑皓一,56,ダ1400,良,448(-3),0
ナムライッポン,晴,797.4,12,高畑皓一,56,ダ1400,良,451(-1),0
ナムライッポン,晴,247.3,10,高畑皓一,56,ダ1400,良,452(-4),0
ナムライッポン,曇,419.5,14,国分祐仁,56,ダ1600,重,456(-5),0
ナムライッポン,晴,303.2,10,折笠豊和,56,ダ1600,稍,461(+2),0
ナムライッポン,晴,337.2,14,折笠豊和,56,ダ1600,良,459(-4),0
ナムライッポン,曇,396.2,14,高橋哲也,56,ダ1600,重,463(-4),0
ナムライッポン,晴,290.6,10,折笠豊和,56,ダ1500,良,467(+6),0
ナムライッポン,晴,282.4,11,岡田大,56,ダ1500,良,461(-1),0
ナムライッポン,曇,407.2,12,岡田大,55,ダ1400,良,462(0),0
ナムライッポン,曇,236.8,13,岡田大,56,ダ1600,重,462(+2),0
ナムライッポン,晴,217.8,11,金子正彦,56,ダ1600,良,460(-2),0
ナムライッポン,晴,139.1,10,岡田大,56,ダ1500,良,462(+13),0
ナムライッポン,晴,149.4,11,岡田大,56,ダ1500,良,449(-3),0
ナムライッポン,雨,86.9,10,岡田大,56,ダ1500,不,452(+6),0
ナムライッポン,曇,293.9,11,岡田大,56,ダ1600,不,446(-8),0
ナムライッポン,晴,126.9,9,岡田大,57,ダ1500,重,454(+2),0
ナムライッポン,雨,87.5,10,岡田大,57,ダ1600,不,452(+8),0
ナムライッポン,晴,198.7,7,岡田大,56,ダ1400,良,444(-7),1
ナムライッポン,晴,139.5,9,岡田大,56,ダ1500,良,451(-9),0
ナムライッポン,曇,137.6,13,岡田大,56,ダ1600,不,460(+2),0
ナムライッポン,曇,241.3,11,岡田大,56,ダ1200,稍,458(+8),0
ナムライッポン,曇,55.0,9,秋元耕成,56,ダ1600,良,450(-6),0
ナムライッポン,晴,15.2,7,的場文男,56,ダ1600,重,456(+2),0
ナムライッポン,晴,156.8,10,岡田大,56,ダ1600,良,454(-7),0
ナムライッポン,晴,226.2,8,大柿一真,56,ダ1400,良,461(-2),0
ナムライッポン,曇,18.7,6,大柿一真,57,ダ1230,良,463(0),0
ナムライッポン,曇,14.3,6,大柿一真,56,ダ1400,不,463(-6),0
ナムライッポン,曇,5.4,2,大柿一真,56,ダ1400,稍,469(+15),0
ナムライッポン,晴,48.0,10,井上敏樹,54,ダ1400,良,454(-2),0
ナムライッポン,晴,70.9,12,勝浦正樹,57,ダ1800,良,456(-6),0
ナムライッポン,晴,29.1,9,武士沢友,57,ダ1800,良,462(-4),0
ナムライッポン,曇,55.5,13,武士沢友,57,ダ1800,重,466(+16),0
ナムライッポン,晴,63.4,13,武士沢友,57,ダ1400,良,450(+2),0
ナムライッポン,晴,12.1,5,武士沢友,57,ダ1200,良,448(-4),0
ナムライッポン,晴,22.7,10,武士沢友,57,ダ1200,良,452(-8),1
ナムライッポン,晴,17.5,4,田中勝春,56,ダ1200,良,460(-4),0
ナムライッポン,曇,1.9,1,武士沢友,56,ダ1200,稍,464(+8),1
ナムライッポン,晴,3.1,2,武士沢友,56,ダ1200,良,456(-6),0
ナムライッポン,曇,3.0,1,武士沢友,56,ダ1200,稍,462(-10),1
ナムライッポン,小雨,6.8,3,武士沢友,56,ダ1150,良,472(+12),1
ナムライッポン,晴,2.6,1,武士沢友,56,ダ1200,良,460(-18),0
ナムライッポン,晴,91.6,12,武士沢友,56,ダ1200,良,478(0),1
ナムラウラン,晴,4.0,2,吉井友彦,54,ダ1400,稍,409(-5),0
ナムラウラン,曇,5.5,4,渡辺竜也,52,ダ1400,良,414(+4),1
ナムラウラン,晴,15.5,5,渡辺竜也,52,ダ1400,良,410(-2),0
ナムラウラン,曇,11.2,5,渡辺竜也,52,ダ1400,重,412(0),1
ナムラウラン,雨,4.4,2,渡辺竜也,52,ダ1600,稍,412(-5),1
ナムラウラン,曇,14.0,4,吉井友彦,54,ダ1400,不,417(+2),0
ナムラウラン,晴,25.8,6,吉井友彦,54,ダ1400,良,415(-3),0
ナムラウラン,晴,6.7,4,吉井友彦,54,ダ1400,良,418(-2),1
ナムラウラン,曇,7.7,5,佐藤友則,54,ダ1400,良,420(-1),0
ナムラウラン,曇,10.8,4,渡辺竜也,51,ダ1400,良,421(+5),1
ナムラウラン,曇,6.5,2,渡辺竜也,51,ダ1400,良,416(-2),1
ナムラウラン,晴,15.0,5,藤原幹生,54,ダ1400,良,418(-2),0
ナムラウラン,曇,5.0,3,渡辺竜也,51,ダ1400,稍,420(+3),1
ナムラウラン,晴,6.8,4,渡辺竜也,51,ダ1400,良,417(-3),1
ナムラウラン,晴,5.5,3,渡辺竜也,51,ダ1400,良,420(-7),1
ナムラウラン,晴,26.1,4,渡辺竜也,51,ダ1400,重,427(+5),0
ナムラウラン,曇,170.8,16,木幡初也,52,芝1200,良,422(0),0
ナムラウラン,晴,239.5,15,鮫島克駿,53,芝1400,良,422(+2),0
ナムラウラン,晴,92.4,11,木幡初也,52,ダ1150,重,420(0),0
ナムラウラン,曇,134.4,15,北村宏司,54,芝1600,重,420(0),0
ナムラウラン,曇,43.7,9,田辺裕信,54,芝1200,良,420(0),0
ナムラエルサ,曇,7.3,3,北村友一,55,芝1200,稍,466(-8),0
ナムラエルサ,晴,10.0,4,鮫島克駿,55,芝1200,良,474(-4),0
ナムラエルサ,晴,4.3,2,幸英明,55,芝1200,良,478(+20),0
ナムラエルサ,晴,6.8,5,鮫島克駿,54,芝1200,良,458(+4),0
ナムラエルサ,晴,2.4,1,北村友一,55,芝1200,良,454(0),1
ナムラエルサ,晴,8.3,4,鮫島克駿,55,芝1200,良,454(-14),1
ナムラエルサ,晴,3.0,1,松岡正海,54,芝1200,稍,468(+6),0
ナムラエルサ,曇,3.3,1,浜中俊,53,芝1200,良,462(0),1
ナムラエルサ,晴,4.8,3,幸英明,54,芝1200,良,462(+10),1
ナムラエルサ,曇,14.5,5,幸英明,54,芝1400,良,452(+6),0
ナムラエルサ,晴,47.3,8,幸英明,54,芝1600,重,446(-2),0
ナムラエルサ,曇,8.4,5,鮫島克駿,53,ダ1800,重,448(-6),0
ナムラエルサ,晴,11.3,6,蛯名正義,54,芝1600,稍,454(0),0
ナムラオウテ,晴,8.5,3,郷間勇太,56,ダ1600,重,462(+5),0
ナムラオウテ,曇,2.7,2,郷間勇太,56,ダ1400,重,457(+2),0
ナムラオウテ,晴,45.1,6,嬉勝則,56,ダ1400,不,455(-1),0
ナムラオウテ,曇,32.9,8,郷間勇太,56,ダ1400,不,456(+1),1
ナムラオウテ,晴,57.2,8,郷間勇太,56,ダ1300,重,455(+3),0
ナムラオウテ,晴,7.7,5,郷間勇太,56,ダ1400,稍,452(-5),1
ナムラオウテ,曇,82.3,11,嬉勝則,56,ダ1400,重,457(-3),0
ナムラオウテ,曇,68.0,9,郷間勇太,56,ダ1300,重,460(+4),0
ナムラオウテ,晴,18.1,4,郷間勇太,56,ダ1400,重,456(-4),0
ナムラオウテ,雨,60.0,7,林謙佑,55,ダ1600,重,460(+4),0
ナムラオウテ,雨,29.1,5,上田将司,56,ダ1300,稍,456(-10),1
ナムラオウテ,晴,7.2,4,石本純也,56,ダ1400,重,466(+9),0
ナムラオウテ,晴,24.9,7,中越琉世,55,ダ1400,重,457(+4),1
ナムラオウテ,晴,4.1,2,中越琉世,55,ダ1300,良,453(-12),1
ナムラオウテ,晴,47.6,8,郷間勇太,56,ダ1300,良,465(+3),0
ナムラオウテ,晴,19.9,4,嬉勝則,56,ダ1400,良,462(-6),0
ナムラオウテ,晴,4.8,3,郷間勇太,56,ダ1300,重,468(+11),0
ナムラオウテ,晴,3.5,2,郷間勇太,56,ダ1400,不,457(-5),0
ナムラオウテ,晴,22.3,4,郷間勇太,56,ダ1300,重,462(-3),1
ナムラオウテ,晴,6.1,4,郷間勇太,56,ダ1400,不,465(-2),0
ナムラオウテ,曇,188.0,10,嬉勝則,56,ダ1400,重,467(+2),0
ナムラオウテ,晴,36.6,6,嬉勝則,56,ダ1400,良,465(+10),0
ナムラオウテ,曇,119.3,7,郷間勇太,56,ダ1300,重,455(-2),0
ナムラオウテ,晴,18.2,5,郷間勇太,56,ダ1400,重,457(-1),1
ナムラオウテ,晴,8.3,6,郷間勇太,56,ダ1400,重,458(+3),0
ナムラオウテ,晴,17.6,7,嬉勝則,56,ダ1400,重,455(-5),0
ナムラオウテ,晴,8.2,5,郷間勇太,56,ダ1600,重,460(-5),1
ナムラオウテ,晴,180.0,11,郷間勇太,55,ダ1300,重,465(+6),0
ナムラオウテ,晴,44.1,7,郷間勇太,56,ダ1400,不,459(+3),0
ナムラオウテ,晴,19.8,8,郷間勇太,56,ダ1600,稍,456(+1),0
ナムラオウテ,晴,68.8,7,郷間勇太,56,ダ1300,不,455(-4),0
ナムラオウテ,雨,204.0,11,郷間勇太,55,ダ1300,不,459(-6),0
ナムラオウテ,晴,61.1,10,郷間勇太,56,ダ1400,稍,465(-2),0
ナムラオウテ,曇,70.8,11,西川敏弘,55,ダ1300,重,467(-2),0
ナムラオウテ,晴,67.9,8,郷間勇太,56,ダ1300,稍,469(+13),0
ナムラオウテ,晴,82.5,8,郷間勇太,56,ダ1400,良,456(-5),1
ナムラオウテ,晴,35.0,9,吉本隆記,56,ダ1300,良,461(+2),0
ナムラオウテ,曇,94.3,8,吉本隆記,56,ダ1400,不,459(+3),0
ナムラオウテ,晴,40.4,5,吉本隆記,55,ダ1300,重,456(-3),0
ナムラオウテ,雨,89.8,9,吉本隆記,56,ダ1400,不,459(+2),0
ナムラオウテ,曇,4.9,3,吉本隆記,56,ダ1600,重,457(+5),0
ナムラオウテ,小雨,191.7,9,吉本隆記,56,ダ1600,不,452(-4),0
ナムラオウテ,晴,140.2,8,吉本隆記,55,ダ1300,良,456(+4),0
ナムラオウテ,曇,83.0,7,嬉勝則,56,ダ1400,重,452(+1),0
ナムラオウテ,晴,19.2,6,嬉勝則,56,ダ1300,重,451(-2),1
ナムラオウテ,晴,68.4,8,吉本隆記,55,ダ1300,重,453(+1),0
ナムラオウテ,晴,155.7,11,上田将司,56,ダ1400,不,452(0),0
ナムラオウテ,曇,236.8,10,吉本隆記,55,ダ1300,不,452(+4),0
ナムラオウテ,晴,40.7,9,楢崎功祐,56,ダ1600,良,448(-4),0
ナムラオウテ,晴,77.1,7,西川敏弘,56,ダ1300,不,452(+1),0
ナムラオウテ,晴,60.9,8,吉本隆記,56,ダ1400,不,451(-4),0
ナムラオウテ,晴,50.3,8,吉本隆記,56,ダ1600,稍,455(-1),0
ナムラオウテ,晴,7.4,5,西川敏弘,56,ダ1300,不,456(+1),0
ナムラオウテ,晴,33.6,8,西川敏弘,56,ダ1400,重,455(-9),1
ナムラオウテ,晴,53.6,8,西川敏弘,56,ダ1400,稍,464(-10),0
ナムラオウテ,曇,11.8,6,吉本隆記,56,ダ1300,不,474(+8),0
ナムラオウテ,小雪,6.7,4,吉本隆記,56,ダ1400,不,466(+1),0
ナムラオウテ,晴,63.2,7,吉本隆記,56,ダ1400,稍,465(+1),0
ナムラオウテ,晴,12.2,5,吉本隆記,56,ダ1400,重,464(+5),0
ナムラオウテ,晴,128.1,9,吉本隆記,56,ダ1400,重,459(-5),0
ナムラオウテ,晴,93.7,9,吉本隆記,56,ダ1400,不,464(+7),0
ナムラオウテ,曇,136.7,10,吉本隆記,56,ダ1600,重,457(-4),0
ナムラオウテ,雨,3.3,2,吉本隆記,56,ダ1600,重,461(+10),0
ナムラオウテ,晴,22.7,6,幸英明,56,ダ1400,良,451(+7),0
ナムラオウテ,晴,117.5,12,国分恭介,56,ダ1400,稍,444(-4),0
ナムラオウテ,曇,165.6,11,菱田裕二,56,ダ1400,良,448(-2),0
ナムラオウテ,小雨,301.0,16,古川吉洋,55,芝1600,良,450(0),0
ナムラオウテ,曇,74.8,14,幸英明,55,ダ1400,良,450(+2),0
ナムラオウテ,晴,107.4,14,古川吉洋,55,ダ1400,良,448(+4),0
ナムラオウテ,晴,36.3,9,幸英明,55,ダ1400,良,444(+6),1
ナムラオウテ,晴,177.9,17,岩崎翼,51,芝1200,良,438(+4),0
ナムラオウテ,雨,15.6,7,幸英明,54,芝1200,良,434(0),0
ナムラカグヤヒメ,晴,7.0,4,佐藤友則,54,ダ1600,良,473(-2),1
ナムラカグヤヒメ,晴,7.4,4,佐藤友則,54,ダ1400,稍,475(+5),0
ナムラカグヤヒメ,曇,1.8,1,佐藤友則,54,ダ1600,重,470(-8),0
ナムラカグヤヒメ,曇,2.5,1,佐藤友則,54,ダ1600,不,478(+8),1
ナムラカグヤヒメ,曇,2.9,2,佐藤友則,54,ダ1600,稍,470(+8),0
ナムラカグヤヒメ,晴,24.5,6,佐藤友則,55,ダ1400,稍,462(-14),1
ナムラカグヤヒメ,晴,3.9,2,佐藤友則,54,ダ1800,稍,476(+1),0
ナムラカグヤヒメ,晴,1.8,1,佐藤友則,54,ダ1800,良,475(+3),1
ナムラカグヤヒメ,晴,6.1,3,佐藤友則,53,ダ1900,良,472(-8),1
ナムラカグヤヒメ,曇,1.6,1,佐藤友則,54,ダ1600,良,480(+5),1
ナムラカグヤヒメ,晴,3.2,2,池添謙一,55,ダ1800,良,475(+11),1
ナムラカグヤヒメ,曇,1.2,1,池添謙一,55,ダ1500,不,464(+8),1
ナムラカグヤヒメ,曇,49.6,11,秋山真一,55,ダ1400,良,456(+8),0
ナムラカグヤヒメ,晴,75.1,14,高倉稜,51,ダ1800,良,448(+2),0
ナムラカグヤヒメ,晴,3.1,2,池添謙一,54,ダ1400,稍,446(+5),1
ナムラカグヤヒメ,晴,2.5,1,安部幸夫,53,ダ1400,不,441(+7),1
ナムラカグヤヒメ,晴,24.9,6,池添謙一,54,ダ1400,良,434(0),0
ナムラカグヤヒメ,晴,31.5,9,池添謙一,54,ダ1400,良,434(0),1
ナムラカグヤヒメ,晴,21.5,6,池添謙一,54,ダ1400,稍,434(+2),0
ナムラカグヤヒメ,晴,23.5,8,池添謙一,54,ダ1400,良,432(-2),0
ナムラカグヤヒメ,小雨,5.1,3,池添謙一,54,ダ1400,良,434(+4),1
ナムラカグヤヒメ,雨,31.2,6,池添謙一,54,ダ1400,不,430(-4),0
ナムラカグヤヒメ,晴,27.6,7,池添謙一,54,ダ1400,良,434(-4),0
ナムラカグヤヒメ,晴,217.7,17,池添謙一,54,芝1400,良,438(-6),0
ナムラカグヤヒメ,晴,150.2,15,国分優作,54,芝1400,良,444(+4),0
ナムラカグヤヒメ,晴,20.1,7,高倉稜,54,芝1200,良,440(-2),0
ナムラカグヤヒメ,雨,64.7,10,高倉稜,54,芝1200,重,442(0),1
ナムラカブト,曇,8.5,3,富田暁,53,ダ1900,不,504(+8),0
ナムラカブト,曇,29.2,12,富田暁,53,ダ1400,稍,496(+4),1
ナムラカブト,晴,59.4,12,松山弘平,56,ダ1800,良,492(0),0
ナムラカブト,晴,10.3,6,北村友一,56,ダ1800,良,492(-2),0
ナムラカブト,曇,9.5,4,Ｍ．デム,56,ダ1800,稍,494(-2),1
ナムラカブト,晴,2.8,1,Ｍ．デム,56,ダ1800,良,496(-2),0
ナムラカブト,晴,5.5,3,Ｍ．デム,56,ダ1800,重,498(-4),1
ナムラカブト,曇,5.9,3,Ｍ．デム,56,ダ1800,稍,502(+2),1
ナムラカブト,曇,10.2,4,Ｍ．デム,55,芝1800,稍,500(0),0
ナムラガンバロー,晴,339.6,15,田中健,55,ダ1200,良,434(-8),0
ナムラガンバロー,晴,339.4,12,田中健,55,ダ1200,良,442(+6),0
ナムラガンバロー,晴,57.2,9,大野拓弥,55,芝1400,良,436(0),0
ナムラキヌ,雨,4.9,2,幸英明,54,ダ1400,重,460(+2),0
ナムラキヌ,晴,1.5,1,秋山真一,54,ダ1400,良,458(+2),0
ナムラキヌ,雨,2.8,2,秋山真一,54,ダ1400,重,456(+4),0
ナムラキヌ,晴,1.8,1,秋山真一,54,ダ1400,良,452(0),1
ナムラキヌ,晴,7.0,4,秋山真一,54,ダ1400,良,452(-8),1
ナムラキヌ,晴,25.0,5,幸英明,54,芝1800,良,460(+10),0
ナムラキヌ,晴,24.0,6,幸英明,54,芝1600,良,450(0),0
ナムラキンボシ,晴,207.1,10,寺島憂人,56,ダ1400,良,483(0),0
ナムラキンボシ,晴,231.8,12,秋元耕成,56,ダ1500,重,483(-1),0
ナムラキンボシ,雨,64.7,11,秋元耕成,56,ダ1400,不,484(+3),0
ナムラキンボシ,晴,197.3,12,山崎真,56,ダ1400,良,481(-6),0
ナムラキンボシ,曇,149.2,8,山崎真,56,ダ1500,不,487(+11),0
ナムラキンボシ,晴,191.4,11,寺島憂人,56,ダ1400,稍,476(-6),0
ナムラキンボシ,曇,258.6,12,山崎真,56,ダ1500,稍,482(-5),0
ナムラキンボシ,曇,105.4,9,山崎真,56,ダ1400,重,487(+2),0
ナムラキンボシ,晴,152.5,10,山崎真,56,ダ1500,稍,485(-4),0
ナムラキンボシ,晴,68.7,8,山崎真,56,ダ1400,良,489(-4),0
ナムラキンボシ,雨,79.2,8,山崎真,56,ダ1400,稍,493(-5),1
ナムラキンボシ,曇,16.5,6,見越彬央,56,ダ1500,良,498(+2),0
ナムラキンボシ,晴,190.4,10,山崎真,56,ダ1200,良,496(-3),0
ナムラキンボシ,晴,98.8,11,山崎真,56,ダ1500,良,499(-3),0
ナムラキンボシ,曇,38.3,6,山崎真,56,ダ1400,良,502(-3),0
ナムラキンボシ,晴,43.2,13,伊藤裕人,56,ダ1500,稍,505(0),0
ナムラキンボシ,晴,42.8,10,秋元耕成,56,ダ1400,稍,505(+6),0
ナムラキンボシ,晴,36.8,8,山崎真,56,ダ1400,良,499(0),0
ナムラキンボシ,曇,67.8,9,山崎真,56,ダ1400,稍,499(-1),0
ナムラキンボシ,晴,109.2,11,山崎真,56,ダ1400,稍,500(-1),0
ナムラキンボシ,晴,148.5,12,山崎真,56,ダ1500,重,501(+1),0
ナムラキンボシ,晴,134.3,11,山崎真,56,ダ1200,不,500(+5),0
ナムラキンボシ,晴,86.4,9,山崎真,56,ダ1400,稍,495(+2),0
ナムラキンボシ,晴,218.2,12,折笠豊和,56,ダ1400,不,493(+4),0
ナムラキンボシ,曇,451.0,12,折笠豊和,56,ダ1200,稍,489(-4),0
ナムラキンボシ,晴,324.3,13,山崎真,56,ダ1200,良,493(+1),0
ナムラキンボシ,晴,87.9,12,寺島憂人,56,ダ1500,良,492(+4),0
ナムラキンボシ,晴,223.8,11,山崎真,56,ダ1500,良,488(-6),0
ナムラキンボシ,曇,225.1,12,山崎真,56,ダ1500,重,494(+2),0
ナムラキンボシ,晴,218.0,11,山崎真,56,ダ1400,稍,492(+2),0
ナムラキンボシ,晴,60.2,9,山崎真,56,ダ1400,良,490(+2),0
ナムラキンボシ,曇,187.0,10,山崎真,56,ダ1400,良,488(-11),0
ナムラキンボシ,雨,116.2,10,山崎真,56,ダ1600,良,499(-1),0
ナムラキンボシ,晴,189.8,14,山崎真,56,ダ1600,良,500(-2),0
ナムラキンボシ,晴,233.4,12,山崎真,56,ダ1500,重,502(+6),0
ナムラキンボシ,曇,227.5,12,山崎真,56,ダ1600,不,496(+2),0
ナムラキンボシ,雨,233.8,12,山崎真,56,ダ1400,重,494(+4),0
ナムラキンボシ,晴,82.8,7,山崎真,56,ダ1600,良,490(-9),0
ナムラキンボシ,雨,181.4,11,金子正彦,56,ダ1400,稍,499(+7),0
ナムラキンボシ,晴,125.7,12,山崎真,56,ダ1500,稍,492(-1),0
ナムラキンボシ,曇,105.9,9,山崎真,56,ダ1600,良,493(0),0
ナムラキンボシ,晴,123.5,12,山崎真,56,ダ1500,稍,493(0),0
ナムラキンボシ,曇,100.1,12,山崎真,56,ダ1400,稍,493(-8),0
ナムラキンボシ,曇,130.7,11,山崎真,56,ダ1500,重,501(0),0
ナムラキンボシ,晴,61.5,9,山崎真,56,ダ1000,不,501(+2),0
ナムラキンボシ,曇,12.5,5,山崎真,56,ダ1500,良,499(0),0
ナムラキンボシ,曇,15.5,5,山崎真,56,ダ1400,良,499(+6),0
ナムラキンボシ,晴,21.8,8,山崎真,56,ダ1400,良,493(-10),0
ナムラキンボシ,晴,3.9,2,木村健,56,ダ1400,良,503(0),1
ナムラキンボシ,曇,7.9,4,大柿一真,57,ダ1230,良,503(+5),1
ナムラキンボシ,晴,2.3,1,大柿一真,56,ダ1230,良,498(-5),1
ナムラキンボシ,曇,2.9,2,大柿一真,56,ダ1400,不,503(0),1
ナムラキンボシ,曇,33.2,10,大柿一真,56,ダ1400,不,503(+4),0
ナムラキンボシ,雨,23.6,6,大柿一真,56,ダ1400,不,499(+1),0
