ハートリッチ,晴,17.9,5,ルメール,56,ダ1800,良,450(-12),0
ハートリッチ,晴,22.5,7,シュミノ,56,芝2000,良,462(+8),0
ハートリッチ,晴,29.7,10,吉田隼人,55,芝1600,良,454(-6),0
ハートリッチ,曇,5.7,2,武豊,55,芝2000,重,460(0),0
ハードリバー,晴,302.5,17,木幡初也,55,芝1400,稍,414(-6),0
ハードリバー,晴,160.6,11,野中悠太,52,ダ1200,良,420(+8),0
ハードリバー,小雨,179.1,14,伴啓太,53,芝1200,良,412(0),0
ハードルソング,曇,3.0,1,佐藤友則,56,ダ1600,良,491(+3),1
ハードルソング,曇,2.1,1,岡部誠,56,ダ1400,稍,488(0),1
ハードルソング,晴,2.7,1,佐藤友則,56,ダ1600,重,488(-7),1
ハードルソング,曇,1.9,1,佐藤友則,56,ダ1400,不,495(+4),0
ハードルソング,曇,11.1,5,佐藤友則,56,ダ1600,良,491(+3),1
ハードルソング,曇,2.3,1,佐藤友則,56,ダ1400,重,488(-4),1
ハードルソング,雨,2.1,1,佐藤友則,56,ダ1400,稍,492(+7),1
ハードルソング,晴,2.8,2,佐藤友則,56,ダ1400,良,485(+2),0
ハードルソング,晴,1.8,1,佐藤友則,56,ダ1400,良,483(+2),1
ハードルソング,晴,13.8,5,佐藤友則,56,ダ1400,良,481(-4),1
ハードルソング,晴,1.2,1,佐藤友則,56,ダ1400,良,485(+2),1
ハードルソング,雨,2.5,2,佐藤友則,56,ダ1600,稍,483(0),1
ハードルソング,曇,1.8,1,佐藤友則,56,ダ1600,稍,483(+1),1
ハードルソング,晴,5.2,2,佐藤友則,56,ダ1600,良,482(+7),1
ハードルソング,曇,1.2,1,佐藤友則,56,ダ1600,重,475(+3),1
ハードルソング,晴,18.1,4,佐藤友則,56,ダ1600,良,472(-2),1
ハードルソング,晴,13.9,3,東川公則,56,ダ1400,良,474(-1),1
ハードルソング,雨,7.6,4,丸野勝虎,56,ダ1600,良,475(-4),0
ハードルソング,晴,1.3,1,佐藤友則,56,ダ1600,良,479(-2),1
ハードルソング,曇,3.2,2,岡部誠,56,ダ1400,良,481(0),0
ハードルソング,曇,4.3,2,東川公則,56,ダ1400,良,481(-6),1
ハードルソング,雨,2.1,1,佐藤友則,56,ダ1400,重,487(+8),1
ハードルソング,晴,1.6,1,佐藤友則,56,ダ1400,良,479(-1),0
ハードルソング,曇,6.5,2,丸野勝虎,56,ダ1400,稍,480(-1),1
ハードルソング,晴,5.7,2,佐藤友則,56,ダ1900,重,481(-9),0
ハードルソング,晴,3.1,2,佐藤友則,56,ダ1400,良,490(+4),0
ハードルソング,曇,1.3,1,佐藤友則,56,ダ1400,不,486(-4),1
ハードルソング,曇,2.0,2,佐藤友則,56,ダ1400,良,490(+7),1
ハードルソング,曇,1.4,1,佐藤友則,56,ダ1400,不,483(-2),1
ハードルソング,晴,2.0,1,佐藤友則,56,ダ1400,良,485(+2),1
ハードルソング,晴,1.8,2,佐藤友則,56,ダ800,良,483(-7),1
ハードルソング,晴,9.1,4,藤原幹生,56,ダ800,良,490(0),1
ハートレー,晴,16.3,5,ボウマン,56,芝1800,良,478(-8),0
ハートレー,晴,1.9,1,横山典弘,57,芝1800,稍,486(+2),0
ハートレー,曇,7.4,3,ボウマン,55,芝2000,良,484(0),1
ハートレー,雨,1.5,1,ムーア,55,芝2000,稍,484(0),1
バーニングガール,晴,23.2,5,幸英明,54,ダ1200,稍,474(+6),0
バーニングガール,晴,25.7,8,幸英明,54,ダ1200,良,468(+2),0
バーニングガール,晴,7.2,3,幸英明,54,ダ1400,稍,466(0),0
バーニングガール,小雨,2.6,2,幸英明,54,ダ1200,稍,466(+2),1
バーニングガール,曇,25.3,3,幸英明,54,ダ1400,重,464(-12),1
バーニングガール,曇,45.6,6,岩崎翼,53,芝1800,稍,476(-6),0
バーニングガール,曇,49.9,7,岩崎翼,53,芝1200,良,482(0),0
バーニングペスカ,晴,2.6,2,Ｍ．デム,55,芝1200,良,454(+2),1
バーニングペスカ,晴,1.5,1,Ｍ．デム,55,芝1400,良,452(+2),0
バーニングペスカ,曇,8.3,5,武豊,54,芝1400,良,450(+4),1
バーニングペスカ,晴,20.2,7,川須栄彦,54,芝1200,良,446(+2),1
バーニングペスカ,晴,3.7,2,武豊,54,芝1200,良,444(0),1
バーニングマン,曇,64.5,8,青柳正義,56,ダ1400,不,489(+1),0
バーニングマン,晴,15.8,5,中島龍也,56,ダ1500,重,488(+6),0
バーニングマン,雨,9.7,3,中島龍也,56,ダ1400,不,482(0),0
バーニングマン,雨,34.4,6,中島龍也,56,ダ1500,不,482(+4),1
バーニングマン,曇,9.7,4,中島龍也,56,ダ1400,重,478(+1),0
バーニングマン,晴,23.5,4,中島龍也,56,ダ1400,良,477(-4),1
バーニングマン,曇,9.2,5,青柳正義,56,ダ1400,稍,481(+3),0
バーニングマン,晴,39.8,6,青柳正義,56,ダ1400,良,478(+2),0
バーニングマン,曇,8.2,4,桑野等,56,ダ1500,良,476(+3),1
バーニングマン,晴,23.9,7,藤田弘治,56,ダ1400,良,473(-5),0
バーニングマン,曇,70.0,10,藤田弘治,56,ダ1400,良,478(-4),0
バーニングマン,晴,44.2,10,藤田弘治,56,ダ1400,良,482(-4),0
バーニングマン,雨,15.6,8,中島龍也,56,ダ1400,不,486(0),0
バーニングマン,曇,28.5,8,藤田弘治,56,ダ1500,良,486(+3),0
バーニングマン,晴,3.5,2,藤田弘治,56,ダ1400,良,483(-8),1
バーニングマン,晴,8.8,4,藤田弘治,56,ダ1400,良,491(+10),0
バーニングマン,晴,9.4,5,中島龍也,56,ダ1500,良,481(-3),0
バーニングマン,晴,30.8,6,桑野等,56,ダ1400,良,484(0),0
バーニングマン,晴,19.2,7,桑野等,56,ダ1400,良,484(+2),0
バーニングマン,晴,41.4,7,桑野等,56,ダ1400,重,482(-3),1
バーニングマン,晴,39.9,7,藤田弘治,56,ダ1500,良,485(+8),0
バーニングマン,晴,15.5,5,青柳正義,56,ダ1400,良,477(-1),0
バーニングマン,晴,10.9,5,藤田弘治,56,ダ1500,良,478(+4),0
バーニングマン,曇,18.5,4,中島龍也,56,ダ1400,不,474(-2),0
バーニングマン,雨,40.4,7,藤田弘治,56,ダ1500,不,476(-1),0
バーニングマン,曇,133.9,7,藤田弘治,56,ダ1400,良,477(+6),0
バーニングマン,晴,80.2,7,藤田弘治,56,ダ1400,重,471(-11),0
バーニングマン,曇,43.7,8,青柳正義,56,ダ1500,不,482(+1),0
バーニングマン,曇,14.6,5,青柳正義,56,ダ1500,不,481(+1),0
バーニングマン,晴,8.6,2,藤田弘治,56,ダ1700,重,480(-5),0
バーニングマン,晴,32.7,6,藤田弘治,56,ダ1500,重,485(+6),0
バーニングマン,晴,22.3,5,藤田弘治,56,ダ1400,重,479(+1),0
バーニングマン,曇,9.1,3,吉田晃浩,56,ダ1300,稍,478(-4),0
バーニングマン,晴,2.1,1,藤田弘治,56,ダ1400,稍,482(-7),1
バーニングマン,晴,4.0,2,藤田弘治,56,ダ1500,良,489(+7),0
バーニングマン,雨,4.2,3,藤田弘治,56,ダ1400,不,482(-6),1
バーニングマン,晴,5.9,2,藤田弘治,56,ダ1500,良,488(-2),0
バーニングマン,晴,1.0,1,藤田弘治,56,ダ1400,良,490(-4),1
バーニングマン,晴,4.2,2,藤田弘治,56,ダ1400,良,494(+2),1
バーニングマン,曇,40.8,8,蛯名正義,56,ダ1700,良,492(-4),0
バーニングマン,曇,37.5,10,大野拓弥,56,芝2000,良,496(+8),0
バーニングマン,晴,42.8,7,柴山雄一,56,ダ1800,重,488(-4),0
バーニングマン,曇,8.8,4,柴山雄一,56,ダ1800,稍,492(0),0
バーニーズ,曇,5.8,3,東川公則,56,ダ1600,不,499(+9),1
バーニーズ,晴,35.6,11,木幡初也,55,ダ1000,稍,490(+8),0
バーニーズ,晴,96.2,10,長岡禎仁,56,ダ1150,良,482(+8),0
バーニーズ,晴,129.4,13,長岡禎仁,56,ダ1200,稍,474(-6),0
バーニーズ,晴,47.6,8,三浦皇成,57,ダ1000,良,480(-8),0
バーニーズ,曇,4.6,3,長岡禎仁,55,ダ1000,良,488(+6),0
バーニーズ,小雨,47.9,10,長岡禎仁,55,ダ1000,不,482(+4),0
バーニーズ,晴,30.0,10,長岡禎仁,55,ダ1150,稍,478(-18),0
バーニーズ,曇,27.1,9,津村明秀,57,ダ1000,稍,496(+10),0
バーニーズ,曇,29.8,9,津村明秀,57,ダ1000,重,486(-6),0
バーニーズ,小雨,61.1,12,津村明秀,57,ダ1200,重,492(+4),0
バーニーズ,晴,10.0,4,津村明秀,57,ダ1150,良,488(0),0
バーニーズ,曇,28.1,10,津村明秀,57,ダ1200,不,488(-4),0
バーニーズ,晴,16.2,7,津村明秀,57,ダ1150,良,492(+8),0
バーニーズ,曇,4.6,1,津村明秀,57,ダ1150,重,484(-16),1
バーニーズ,小雨,2.8,1,丸田恭介,57,ダ1000,不,500(0),0
バーニーズ,曇,3.7,2,津村明秀,57,ダ1000,稍,500(+2),1
バーニーズ,曇,31.8,9,津村明秀,57,ダ1000,重,498(-4),1
バーニーズ,晴,159.0,14,津村明秀,57,ダ1200,良,502(+18),0
バーニーズ,晴,41.7,13,津村明秀,57,ダ1150,良,484(-6),0
バーニーズ,晴,79.5,12,川島信二,57,ダ1150,稍,490(+4),0
バーニーズ,雨,3.3,2,三浦皇成,54,ダ1000,不,486(-8),0
バーニーズ,曇,4.2,2,三浦皇成,54,ダ1000,稍,494(+6),1
バーニーズ,晴,6.2,3,三浦皇成,56,ダ1000,良,488(+12),1
バーニーズ,雨,3.9,2,黛弘人,56,ダ1000,稍,476(+4),1
バーニーズ,曇,8.0,3,黛弘人,56,ダ1200,稍,472(0),0
バーニーズ,晴,33.7,9,黛弘人,56,ダ1150,良,472(-14),1
バーニーズ,小雨,24.9,6,高倉稜,56,ダ1200,良,486(+8),0
バーニーズ,晴,18.2,6,江田照男,56,ダ1200,良,478(-4),0
バーニーズ,曇,11.9,5,高倉稜,56,ダ1200,良,482(+2),0
バーニーズ,晴,3.2,2,江田照男,56,ダ1200,良,480(0),0
バーバリライオン,晴,6.1,3,張田昂,56,ダ1500,重,465(0),0
バーバリライオン,曇,1.1,1,田知弘久,56,ダ1400,不,465(+3),1
バーバリライオン,晴,1.2,1,田知弘久,56,ダ1500,重,462(-3),1
バーバリライオン,曇,4.8,2,田知弘久,56,ダ1900,良,465(-9),0
バーバリライオン,晴,1.3,1,田知弘久,56,ダ1700,良,474(+3),1
バーバリライオン,曇,1.0,1,田知弘久,56,ダ1500,良,471(-3),1
バーバリライオン,晴,1.4,1,田知弘久,56,ダ1400,良,474(+8),1
バーバリライオン,雨,309.3,15,野中悠太,53,芝1600,良,466(+6),0
バーバリライオン,曇,350.1,16,丸山元気,56,ダ1400,良,460(-10),0
バーバリライオン,小雪,161.2,15,丸山元気,56,芝1400,稍,470(+6),0
バーバリライオン,晴,138.1,11,武士沢友,55,芝1200,良,464(-2),0
バーバリライオン,晴,449.4,14,武士沢友,55,芝1600,良,466(-2),0
バーバリライオン,晴,224.7,13,丸山元気,55,ダ1200,良,468(-8),0
バーバリライオン,曇,201.4,10,石橋脩,55,芝1400,良,476(+28),0
バーバリライオン,曇,55.8,6,五十嵐冬,54,ダ1600,良,448(+4),0
バーバリライオン,雨,22.9,6,五十嵐冬,54,ダ1200,稍,444(-4),0
バーバリライオン,晴,5.8,3,五十嵐冬,54,ダ1200,良,448(-2),0
バーバリライオン,晴,2.8,1,五十嵐冬,54,ダ1200,重,450(0),1
ハーバーライナー,晴,52.1,5,三村展久,56,ダ1300,不,460(0),0
ハーバーライナー,曇,4.7,1,三村展久,56,ダ1300,重,460(-3),1
ハーバーライナー,晴,25.1,7,山口以和,56,ダ1400,不,463(+4),0
ハーバーライナー,晴,324.4,9,佐原秀泰,56,ダ1300,重,459(0),0
ハーバーライナー,曇,70.7,6,佐原秀泰,56,ダ1300,重,459(+4),0
ハーバーライナー,晴,127.4,8,佐原秀泰,56,ダ1300,稍,455(+9),0
ハーバーライナー,晴,36.0,5,吉井友彦,56,ダ1400,良,446(-1),0
ハーバーライナー,晴,4.6,3,吉井友彦,56,ダ1400,稍,447(+1),0
ハーバーライナー,曇,4.1,2,吉井友彦,56,ダ1400,良,446(-4),1
ハーバーライナー,雨,54.4,8,吉井友彦,56,ダ1400,不,450(+3),0
ハーバーライナー,曇,24.2,5,吉井友彦,56,ダ1400,良,447(+2),0
ハーバーライナー,晴,9.2,3,吉井友彦,56,ダ1400,良,445(+3),0
ハーバーライナー,晴,12.3,4,荻野極,54,ダ1400,稍,442(-5),0
ハーバーライナー,曇,6.6,4,吉井友彦,56,ダ1400,良,447(+8),0
ハーバーライナー,晴,1.3,1,吉井友彦,56,ダ1400,良,439(+1),1
ハーバーライナー,晴,3.2,2,吉井友彦,56,ダ1400,良,438(-1),1
ハーバーライナー,晴,15.4,5,吉井友彦,56,ダ1400,良,439(+2),1
ハーバーライナー,晴,63.8,6,吉井友彦,56,ダ1400,重,437(-5),1
ハーバーライナー,晴,15.4,5,大山真吾,55,ダ1400,稍,442(+7),0
ハーバーライナー,曇,10.7,5,大山真吾,55,ダ1400,不,435(0),0
ハーバーライナー,晴,55.2,6,広瀬航,55,ダ1400,重,435(+1),0
ハーバーライナー,曇,35.0,5,大山真吾,55,ダ1400,良,434(+7),0
ハーバーライナー,晴,11.7,4,大山真吾,55,ダ1400,良,427(-15),0
ハーバーライナー,晴,322.2,13,水口優也,56,ダ1800,稍,442(+6),0
ハーバーライナー,晴,255.4,13,水口優也,55,芝1800,稍,436(0),0
ハーピスト,晴,64.5,8,桜井光輔,54,ダ1400,稍,487(-2),0
ハーピスト,晴,97.7,9,桜井光輔,54,ダ1400,稍,489(+6),0
ハーピスト,晴,51.8,10,井上敏樹,56,ダ1400,良,483(+2),0
ハーピスト,晴,65.0,7,中野省吾,56,ダ1400,良,481(-8),0
ハーピスト,雨,60.5,9,桜井光輔,54,ダ1400,不,489(+10),0
ハーピスト,晴,70.7,9,桜井光輔,54,ダ1500,稍,479(+2),0
ハーピスト,晴,15.3,5,中野省吾,56,ダ1500,重,477(+1),0
ハーピスト,曇,22.2,4,中野省吾,56,ダ1500,重,476(-2),0
ハーピスト,曇,23.2,8,中野省吾,56,ダ1500,稍,478(-8),0
ハーピスト,晴,18.7,7,中野省吾,56,ダ1400,良,486(+2),0
ハーピスト,曇,101.8,11,見沢譲治,56,ダ1500,重,484(-1),0
ハーピスト,晴,100.3,11,見沢譲治,56,ダ1600,重,485(-5),0
ハーピスト,曇,114.2,11,見沢譲治,56,ダ1400,稍,490(+2),0
ハーピスト,晴,85.7,10,見沢譲治,56,ダ1400,稍,488(-2),0
ハーピスト,晴,16.2,5,見沢譲治,56,ダ1500,良,490(+2),0
ハーピスト,晴,13.4,5,見沢譲治,56,ダ1500,重,488(-7),0
ハーピスト,晴,23.2,7,見沢譲治,56,ダ1500,稍,495(+8),0
ハーピスト,晴,28.2,5,中野省吾,56,ダ1600,重,487(-1),0
ハーピスト,晴,10.9,5,中野省吾,56,ダ1500,良,488(+1),1
ハーピスト,晴,133.9,12,森下博,56,ダ1500,重,487(0),0
ハーピスト,晴,24.9,7,森下博,56,ダ1400,稍,487(0),0
ハーピスト,晴,81.8,8,森下博,56,ダ1500,良,487(-11),0
ハーピスト,晴,81.0,11,森下博,56,ダ1500,稍,498(+9),0
ハーピスト,曇,89.7,11,森下博,56,ダ1400,重,489(+2),0
ハーピスト,晴,88.8,9,森下博,56,ダ1600,重,487(-2),0
ハーピスト,雨,37.3,8,森下博,56,ダ1400,重,489(+12),0
ハーピスト,晴,38.4,7,森下博,56,ダ1500,重,477(-4),0
ハーピスト,曇,74.0,10,森下博,56,ダ1400,重,481(+2),0
ハーピスト,晴,98.1,11,森下博,56,ダ1400,稍,479(-5),0
ハーピスト,晴,53.6,7,森下博,56,ダ1400,良,484(+10),0
ハーピスト,曇,31.4,8,森下博,56,ダ1500,良,474(-5),0
ハーピスト,雨,51.4,13,保園翔也,53,ダ1200,不,479(-9),0
ハーピスト,晴,44.1,10,保園翔也,53,ダ1500,良,488(+4),0
ハーピスト,晴,9.5,5,赤岡修次,56,ダ1600,不,484(0),0
ハーピスト,晴,9.7,6,的場文男,56,ダ1500,良,484(+1),0
ハーピスト,曇,3.7,3,的場文男,56,ダ1500,重,483(+1),0
ハーピスト,晴,1.8,1,森泰斗,56,ダ1500,重,482(0),0
ハーピスト,曇,6.2,3,赤岡修次,56,ダ1500,重,482(+2),1
ハーピスト,晴,5.5,3,町田直希,56,ダ1500,良,480(-6),0
ハーピスト,小雪,2.2,2,坂口裕一,55,ダ1300,不,486(+10),1
ハーピスト,晴,4.4,2,坂口裕一,55,ダ1300,不,476(+2),1
ハーピスト,雨,7.3,3,岩橋勇二,55,ダ1600,不,474(0),0
ハーピスト,晴,15.5,4,岩橋勇二,55,ダ1600,稍,474(+2),1
ハーピスト,曇,9.5,3,岩橋勇二,55,ダ1600,良,472(-4),0
ハーピスト,晴,29.2,7,伊藤千尋,55,ダ1200,良,476(+4),0
ハーピスト,曇,4.3,2,伊藤千尋,55,ダ1200,良,472(+8),0
ハーピスト,曇,11.3,3,伊藤千尋,54,ダ1200,良,464(0),1
ハーピスト,晴,30.8,6,阪野学,54,ダ1200,稍,464(-8),0
ハーピスト,晴,8.1,3,阪野学,54,ダ1600,良,472(0),0
ハービル,晴,256.3,9,戸部尚実,56,ダ1400,稍,449(0),0
ハービル,晴,283.5,8,藤原良一,56,ダ1400,稍,449(0),0
ハービル,晴,192.1,9,藤原良一,56,ダ1400,重,449(+2),0
ハービル,晴,96.6,9,藤原良一,56,ダ1600,重,447(+1),0
ハービル,晴,72.3,6,藤原良一,55,ダ800,良,446(-1),0
ハービル,晴,15.8,5,藤原良一,55,ダ800,良,447(+2),0
ハービル,曇,242.8,7,藤原良一,55,ダ1400,稍,445(-1),0
ハービル,晴,19.9,4,藤原良一,55,ダ1400,重,446(+3),0
ハービル,晴,4.2,2,藤原良一,55,ダ800,稍,443(-4),1
ハービル,雨,11.1,4,藤原良一,55,ダ1400,不,447(-2),1
ハービル,雨,28.1,5,藤原良一,55,ダ800,稍,449(+9),0
ハービル,晴,63.7,7,東川公則,55,ダ800,良,440(-7),0
ハービル,晴,8.8,6,高木健,55,ダ800,良,447(0),0
ハービンマオ,晴,27.5,8,松岡正海,54,芝1800,稍,448(-2),0
ハービンマオ,晴,22.5,7,松岡正海,54,芝1800,良,450(0),0
ハービンマオ,晴,43.8,11,北村宏司,54,芝1800,良,450(0),0
ハービーナ,晴,4.0,3,三浦皇成,54,芝2000,良,448(+6),1
ハービーナ,晴,5.2,3,吉田隼人,54,芝2000,良,442(0),1
ハービーボンズ,晴,26.8,7,吉田隼人,56,芝2000,良,426(0),0
ハービーラヴド,晴,113.3,6,丸野勝虎,54,ダ1400,稍,433(0),0
ハービーラヴド,晴,2.7,2,丸野勝虎,54,ダ1400,稍,433(+3),1
ハービーラヴド,雨,5.8,4,丸野勝虎,54,ダ1400,重,430(0),0
ハービーラヴド,晴,5.9,3,柿原翔,54,ダ1400,重,430(+4),1
ハービーラヴド,晴,1.7,1,丸野勝虎,54,ダ1400,良,426(-6),1
ハービーラヴド,晴,1.7,1,丸野勝虎,54,ダ1400,良,432(0),1
ハービーラヴド,晴,2.2,1,丸野勝虎,54,ダ1400,稍,432(-1),1
ハービーラヴド,晴,1.6,1,丸野勝虎,54,ダ800,稍,433(-10),1
ハービーラヴド,晴,17.8,5,丸野勝虎,54,ダ1400,重,443(+29),0
ハービーラヴド,晴,236.2,17,田中健,54,芝1600,良,414(0),0
ハービーラヴド,晴,164.8,16,田中健,54,芝1200,良,414(0),0
ハービーラヴド,小雨,218.9,16,高倉稜,54,ダ1400,重,414(0),0
ハービーラヴド,曇,148.9,12,高倉稜,54,ダ1200,良,414(-22),0
ハービーラヴド,曇,90.2,10,高倉稜,54,ダ1200,良,436(0),0
パーフェクトクイン,晴,10.8,5,川島信二,54,ダ1800,稍,436(-4),0
パーフェクトクイン,小雨,14.2,6,川島信二,54,ダ1800,稍,440(0),0
パーフェクトデイ,晴,3.5,2,本田正重,57,ダ1600,良,485(+8),0
パーフェクトデイ,晴,4.7,3,本田正重,57,ダ1600,良,477(0),1
パーフェクトデイ,曇,3.1,2,御神本訓,57,ダ1800,重,477(-4),0
パーフェクトデイ,曇,2.8,1,御神本訓,57,ダ1800,稍,481(+5),1
パーフェクトデイ,曇,5.1,2,本田正重,55,ダ1800,重,476(+2),1
パーフェクトデイ,曇,3.4,2,庄司大輔,56,ダ1600,良,474(+12),1
パーフェクトデイ,曇,57.3,8,本田正重,55,ダ1800,重,462(-4),0
パーフェクトデイ,曇,3.0,2,本田正重,56,ダ1600,稍,466(-10),0
パーフェクトデイ,晴,6.0,3,本田正重,55,ダ1600,不,476(-1),0
パーフェクトデイ,曇,2.4,1,本田正重,56,ダ1600,稍,477(-4),1
パーフェクトデイ,曇,5.4,2,本田正重,57,ダ1800,稍,481(+8),1
パーフェクトデイ,曇,4.5,2,本田正重,55,ダ1600,稍,473(+5),1
パーフェクトデイ,晴,2.2,1,本田正重,56,ダ1700,良,468(-3),1
パーフェクトデイ,曇,2.7,2,本田正重,56,ダ1600,稍,471(+5),1
パーフェクトデイ,晴,3.6,1,本田正重,56,ダ1700,不,466(+1),0
パーフェクトデイ,雨,1.4,1,本田正重,56,ダ1600,重,465(+2),1
パーフェクトデイ,雨,1.7,1,本田正重,56,ダ1500,不,463(-1),1
パーフェクトデイ,晴,5.6,3,井上俊彦,55,ダ1700,不,464(+4),0
パーフェクトデイ,曇,2.4,1,宮崎光行,55,ダ1600,良,460(-2),1
パーフェクトデイ,晴,1.5,1,宮崎光行,54,ダ1700,良,462(+8),1
パーフェクトデイ,晴,4.6,2,宮崎光行,54,ダ1700,稍,454(-8),1
パーフェクトデイ,曇,41.2,7,山本聡紀,54,ダ1600,良,462(-8),1
パーフェクトデイ,晴,8.7,4,服部茂史,54,ダ1200,良,470(0),0
パーフェクトプラン,曇,8.9,7,木村直輝,54,ダ1300,不,475(-3),1
パーフェクトプラン,曇,12.9,3,菅原俊吏,56,ダ1300,稍,478(-2),1
パーフェクトプラン,曇,29.4,3,木村直輝,54,ダ1300,重,480(-7),1
パーフェクトプラン,曇,13.9,5,村上忍,56,ダ1300,良,487(+1),0
パーフェクトプラン,晴,1.8,1,村上忍,56,ダ1300,良,486(+8),0
パーフェクトプラン,雨,60.6,6,阿部英俊,56,ダ1200,稍,478(+2),0
パーフェクトプラン,曇,22.0,5,村上忍,56,ダ1200,稍,476(-3),0
パーフェクトプラン,雨,12.0,3,菅原俊吏,56,ダ1200,重,479(+10),0
パーフェクトプラン,曇,7.5,3,山本聡哉,56,ダ1200,良,469(-9),0
パーフェクトプラン,晴,4.0,2,山本聡哉,56,ダ1300,良,478(-2),1
パーフェクトプラン,曇,1.7,1,村上忍,56,ダ1300,稍,480(+5),1
パーフェクトプラン,曇,3.7,2,村上忍,56,ダ1300,稍,475(+10),1
パーフェクトプラン,曇,6.7,3,村上忍,56,ダ1200,良,465(-2),0
パーフェクトプラン,小雨,2.3,1,村上忍,56,ダ1200,稍,467(-6),0
パーフェクトプラン,雨,2.1,1,高松亮,56,ダ1200,良,473(+13),1
パーフェクトプラン,晴,119.0,16,大野拓弥,56,ダ1400,良,460(-8),0
パーフェクトプラン,晴,32.0,7,大野拓弥,56,ダ1200,稍,468(0),0
パーフェクトプラン,小雨,42.8,9,北村宏司,56,ダ1200,不,468(-4),0
パーフェクトプラン,晴,42.1,8,内田博幸,56,ダ1200,良,472(+4),0
パーフェクトプラン,曇,15.3,7,北村宏司,56,ダ1200,良,468(0),0
ハープスプレンダー,晴,19.0,5,井上幹太,54,ダ1000,重,494(0),0
ハープスプレンダー,曇,18.8,4,井上幹太,54,ダ1000,重,494(+2),0
ハープスプレンダー,曇,31.1,5,石川倭,54,ダ1200,稍,492(+4),0
ハープスプレンダー,晴,19.1,5,石川倭,54,ダ1200,重,488(0),0
ハープスプレンダー,曇,16.8,6,石川倭,54,ダ1200,不,488(+4),0
ハープスプレンダー,曇,19.3,5,山本咲希,51,ダ1200,良,484(+4),0
ハープスプレンダー,曇,19.9,4,山本咲希,51,ダ1500,良,480(-2),0
ハープスプレンダー,晴,10.2,5,石川倭,54,ダ1200,良,482(-4),0
ハープスプレンダー,雨,6.3,4,石川倭,54,ダ1200,稍,486(+4),0
ハープスプレンダー,曇,31.7,5,石川倭,54,ダ1000,良,482(-4),0
ハープスプレンダー,曇,9.7,3,石川倭,54,ダ1200,良,486(-2),1
ハープスプレンダー,曇,18.8,5,石川倭,54,ダ1200,良,488(-2),0
ハープスプレンダー,晴,164.5,10,井上幹太,54,ダ1000,重,490(0),0
ハープスプレンダー,晴,243.3,8,佐々木国,54,ダ1200,良,490(0),0
ハープスプレンダー,晴,62.5,7,石川倭,54,ダ1000,稍,490(+4),0
ハープスプレンダー,曇,9.4,5,石川倭,54,ダ1000,稍,486(0),0
ハーフパンツ,晴,147.8,10,加藤誓二,54,ダ1400,重,432(+3),0
ハーフパンツ,晴,17.9,6,加藤利征,54,ダ1400,稍,429(-7),0
ハーフパンツ,晴,228.8,10,加藤利征,54,ダ1400,稍,436(-2),0
ハーフパンツ,雨,39.5,5,塚本弘隆,51,ダ1400,不,438(0),0
ハーフパンツ,晴,9.3,3,塚本弘隆,51,ダ1500,不,438(0),0
ハーフパンツ,晴,39.2,6,塚本弘隆,51,ダ1700,不,438(+4),1
ハーフパンツ,晴,75.0,7,塚本弘隆,51,ダ1500,重,434(0),0
ハーフパンツ,晴,25.3,4,塚本弘隆,51,ダ1500,重,434(-1),0
ハーフパンツ,晴,45.4,6,松戸政也,54,ダ1300,重,435(0),1
ハーフパンツ,晴,47.6,5,栗原大河,54,ダ1500,重,435(+3),0
ハーフパンツ,晴,35.3,8,中島龍也,54,ダ1500,良,432(-5),0
ハーフパンツ,雨,24.4,5,堀場裕充,54,ダ1400,不,437(+3),0
ハーフパンツ,晴,29.3,6,塚本弘隆,51,ダ1400,良,434(-3),0
ハーフパンツ,晴,20.0,5,堀場裕充,54,ダ1400,重,437(+1),1
ハーフパンツ,曇,81.9,6,堀場裕充,54,ダ1500,重,436(+1),0
ハーフパンツ,晴,366.5,7,藤原良一,54,ダ1400,良,435(+6),0
ハーフパンツ,曇,17.3,4,藤原良一,54,ダ1400,稍,429(0),0
ハーフパンツ,曇,109.2,7,藤原良一,54,ダ800,重,429(+3),0
ハーフパンツ,晴,368.6,8,加藤利征,54,ダ1400,良,426(+1),0
ハーフパンツ,晴,170.4,9,加藤利征,54,ダ1400,稍,425(-5),0
ハーフパンツ,晴,254.9,9,加藤利征,54,ダ1400,稍,430(+1),0
ハーフパンツ,晴,199.3,7,加藤利征,54,ダ1400,稍,429(-5),0
ハーフパンツ,雨,191.0,7,藤原良一,54,ダ1400,重,434(+2),0
ハーフパンツ,晴,499.2,9,藤原良一,54,ダ1400,良,432(-2),0
ハーフパンツ,晴,211.7,8,藤原良一,54,ダ1400,良,434(+3),0
ハーフパンツ,曇,100.8,6,藤原良一,54,ダ1400,稍,431(-2),0
ハーフパンツ,晴,124.7,8,藤原良一,54,ダ1400,重,433(-3),0
ハーフパンツ,晴,92.5,8,藤原良一,54,ダ800,良,436(0),0
ハーフパンツ,晴,287.6,8,藤原良一,54,ダ1400,良,436(-2),0
ハーフパンツ,小雨,50.3,6,藤原良一,54,ダ1400,稍,438(+6),0
ハーフパンツ,晴,75.4,8,藤原良一,54,ダ1600,稍,432(-5),0
ハーフパンツ,晴,116.2,7,藤原良一,54,ダ1400,稍,437(+1),0
ハーフパンツ,曇,148.1,7,藤原良一,54,ダ1400,稍,436(0),1
