キリキリマイヒメ,晴,10.6,6,戸部尚実,54,ダ1600,稍,492(-1),0
キリキリマイヒメ,晴,133.1,8,戸部尚実,54,ダ1400,稍,493(+1),0
キリキリマイヒメ,晴,13.4,4,戸部尚実,54,ダ1400,稍,492(-2),0
キリキリマイヒメ,曇,19.4,3,戸部尚実,54,ダ1400,重,494(+1),0
キリキリマイヒメ,晴,1.6,1,戸部尚実,54,ダ1600,良,493(+8),0
キリキリマイヒメ,晴,2.0,1,加藤聡一,54,ダ1600,稍,485(-7),1
キリキリマイヒメ,晴,5.1,3,丹羽克輝,54,ダ1600,重,492(+6),0
キリキリマイヒメ,晴,4.9,2,戸部尚実,54,ダ1600,稍,486(+1),1
キリキリマイヒメ,晴,4.5,3,加藤聡一,54,ダ1600,重,485(+1),1
キリキリマイヒメ,雨,6.9,3,戸部尚実,54,ダ1400,稍,484(+2),0
キリキリマイヒメ,曇,96.1,6,戸部尚実,54,ダ1400,稍,482(-1),0
キリキリマイヒメ,晴,25.7,5,加藤聡一,54,ダ1600,良,483(+5),1
キリキリマイヒメ,晴,18.4,6,戸部尚実,54,ダ1600,良,478(+3),0
キリキリマイヒメ,晴,7.8,3,戸部尚実,54,ダ1400,不,475(+8),0
キリキリマイヒメ,曇,16.6,4,戸部尚実,54,ダ1400,良,467(-4),0
キリキリマイヒメ,曇,6.1,3,戸部尚実,54,ダ1400,重,471(0),1
キリキリマイヒメ,晴,3.5,2,戸部尚実,54,ダ1600,稍,471(0),0
キリキリマイヒメ,晴,58.4,6,戸部尚実,54,ダ1400,良,471(0),1
キリキリマイヒメ,晴,5.1,3,戸部尚実,54,ダ1600,良,471(-3),0
キリキリマイヒメ,晴,25.2,6,戸部尚実,54,ダ1400,良,474(0),1
キリキリマイヒメ,晴,11.4,3,丸野勝虎,54,ダ1600,良,474(+3),0
キリキリマイヒメ,晴,103.1,8,戸部尚実,54,ダ1600,不,471(-3),0
キリキリマイヒメ,晴,3.4,3,戸部尚実,54,ダ1600,重,474(-5),1
キリキリマイヒメ,晴,138.9,9,丸野勝虎,54,ダ1400,良,479(+2),0
キリキリマイヒメ,晴,2.4,1,戸部尚実,54,ダ1400,良,477(0),1
キリキリマイヒメ,晴,15.7,6,戸部尚実,54,ダ1400,稍,477(+3),0
キリキリマイヒメ,晴,9.0,4,戸部尚実,54,ダ1600,稍,474(-5),1
キリキリマイヒメ,晴,233.0,10,丸野勝虎,54,ダ1600,重,479(+1),0
キリキリマイヒメ,晴,10.6,4,戸部尚実,54,ダ1600,良,478(+7),0
キリキリマイヒメ,晴,5.8,3,戸部尚実,54,ダ1400,良,471(+1),0
キリキリマイヒメ,曇,13.6,4,戸部尚実,54,ダ1600,稍,470(-9),0
キリキリマイヒメ,晴,5.5,4,戸部尚実,54,ダ1400,稍,479(+12),1
キリキリマイヒメ,曇,19.0,3,戸部尚実,54,ダ1400,稍,467(-3),0
キリキリマイヒメ,晴,1.9,2,戸部尚実,54,ダ1400,良,470(+11),1
キリキリマイヒメ,晴,9.9,4,戸部尚実,54,ダ1400,稍,459(0),0
キリキリマイヒメ,曇,1.6,1,戸部尚実,54,ダ1400,不,459(-5),1
キリキリマイヒメ,曇,3.3,1,佐々木国,54,ダ1200,良,464(0),0
キリキリマイヒメ,雨,5.2,3,佐々木国,54,ダ1200,不,464(0),1
キリキリマイヒメ,晴,5.8,4,佐々木国,54,ダ1200,良,464(-4),1
キリキリマイヒメ,曇,18.6,5,亀井洋司,54,ダ1200,不,468(0),0
キリキリマイヒメ,晴,82.2,8,佐々木国,54,ダ1200,良,468(-8),0
キリキリマイヒメ,晴,10.8,4,佐々木国,54,ダ1200,稍,476(-2),0
キリキリマイヒメ,雨,41.7,8,佐々木国,54,ダ1200,不,478(0),0
キリグラス,晴,43.9,7,森島貴之,56,ダ800,良,458(-1),0
キリグラス,晴,32.9,7,栗原大河,56,ダ800,不,459(-3),0
キリグラス,晴,88.8,9,森島貴之,56,ダ1400,良,462(+2),0
キリグラス,雨,61.8,7,藤田弘治,55,ダ1400,不,460(-4),0
キリグラス,曇,35.4,5,桑野等,55,ダ1400,不,464(0),0
キリグラス,曇,5.3,2,藤田弘治,55,ダ1400,不,464(+4),0
キリグラス,雨,45.5,6,藤田弘治,55,ダ1400,不,460(-5),0
キリグラス,晴,47.3,8,藤田弘治,55,ダ1400,重,465(+1),0
キリグラス,曇,9.8,5,藤田弘治,55,ダ1400,重,464(0),0
キリグラス,雨,30.1,6,藤田弘治,55,ダ1400,不,464(-2),0
キリグラス,晴,30.5,5,服部茂史,54,ダ1000,良,466(+2),0
キリグラス,曇,31.2,8,服部茂史,54,ダ1000,稍,464(0),0
キリシマアオゾラ,晴,276.9,15,江田照男,54,ダ1200,稍,422(+4),0
キリシマアオゾラ,曇,6.2,3,石川慎将,54,ダ1400,良,418(-6),0
キリシマアオゾラ,雨,103.1,14,丸田恭介,54,ダ1200,稍,424(+20),0
キリシマアオゾラ,曇,173.5,12,太宰啓介,53,芝1200,良,404(-4),0
キリシマアオゾラ,晴,136.0,13,中谷雄太,54,芝1200,良,408(+8),0
キリシマアオゾラ,晴,153.0,11,中谷雄太,54,芝1200,良,400(0),0
キリシマアスカ,晴,121.9,13,丸田恭介,54,ダ1200,稍,430(-6),0
キリシマアスカ,晴,246.8,15,中谷雄太,54,芝1600,良,436(-8),0
キリシマアスカ,晴,385.6,15,柴山雄一,54,芝1600,良,444(-6),0
キリシマアスカ,雨,24.3,7,丸田恭介,54,ダ1200,稍,450(+26),0
キリシマアスカ,曇,10.6,4,川田将雅,53,芝1200,良,424(-6),0
キリシマアスカ,晴,2.7,1,荻野極,52,芝1200,良,430(0),1
キリシマアラシ,晴,10.4,5,田野豊三,56,ダ1400,良,445(+1),0
キリシマアラシ,晴,2.9,2,田野豊三,56,ダ1400,重,444(-1),1
キリシマアラシ,曇,7.9,5,田野豊三,56,ダ1400,重,445(+3),0
キリシマアラシ,晴,37.6,6,田野豊三,56,ダ1400,稍,442(+2),1
キリシマアラシ,晴,11.4,4,田野豊三,56,ダ1400,良,440(+3),1
キリシマアラシ,曇,52.1,8,寺地誠一,56,ダ1400,重,437(0),0
キリシマアラシ,晴,7.9,3,田野豊三,56,ダ1400,重,437(+2),1
キリシマアラシ,晴,11.6,5,田野豊三,56,ダ1400,良,435(-2),0
キリシマアラシ,曇,28.4,6,山田雄大,56,ダ1400,不,437(+5),0
キリシマアラシ,晴,34.3,8,山田雄大,56,ダ1400,稍,432(-9),1
キリシマアラシ,晴,17.9,7,山田雄大,56,ダ1400,重,441(+2),0
キリシマアラシ,晴,7.1,4,板野央,56,ダ1400,重,439(-2),0
キリシマアラシ,晴,14.0,5,渡瀬和幸,56,ダ1400,良,441(+2),0
キリシマアラシ,曇,3.9,2,田野豊三,56,ダ1400,稍,439(-2),1
キリシマアラシ,晴,17.3,5,田野豊三,56,ダ1400,良,441(+6),1
キリシマアラシ,晴,20.8,5,田野豊三,56,ダ1400,稍,435(-5),1
キリシマアラシ,曇,7.0,4,田野豊三,56,ダ1400,良,440(+4),0
キリシマアラシ,晴,20.4,5,田野豊三,56,ダ1400,稍,436(-2),0
キリシマアラシ,晴,13.1,6,田野豊三,56,ダ1400,不,438(+1),0
キリシマアラシ,晴,3.9,2,田野豊三,56,ダ1400,良,437(0),0
キリシマアラシ,晴,63.8,8,田野豊三,56,ダ1400,良,437(+1),0
キリシマアラシ,晴,55.1,10,田野豊三,56,ダ1400,良,436(-5),0
キリシマアラシ,晴,212.6,10,田野豊三,56,ダ1400,良,441(+3),1
キリシマアラシ,晴,10.9,7,田野豊三,56,ダ1400,良,438(0),0
キリシマアラシ,晴,124.9,10,田野豊三,56,ダ1400,良,438(+3),0
キリシマアラシ,晴,25.6,7,田野豊三,56,ダ1400,良,435(+3),0
キリシマアラシ,雨,18.0,5,田野豊三,56,ダ1400,良,432(-2),1
キリシマアラシ,晴,9.2,3,田野豊三,56,ダ1400,稍,434(+1),1
キリシマアラシ,曇,82.4,7,田野豊三,56,ダ1400,良,433(+2),0
キリシマアラシ,曇,25.3,6,田野豊三,56,ダ1400,良,431(0),1
キリシマアラシ,晴,4.2,2,田野豊三,56,ダ1400,稍,431(0),1
キリシマアラシ,晴,29.3,8,田野豊三,56,ダ1400,良,431(-5),0
キリシマアラシ,晴,56.9,9,田野豊三,56,ダ1400,良,436(+3),0
キリシマアラシ,晴,91.0,9,田野豊三,56,ダ1400,良,433(+4),0
キリシマアラシ,晴,50.9,7,田野豊三,56,ダ1400,良,429(-1),0
キリシマアラシ,晴,19.5,7,田野豊三,56,ダ1400,不,430(-2),0
キリシマアラシ,雨,62.8,8,田野豊三,56,ダ1400,重,432(+2),0
キリシマアラシ,晴,154.7,10,田野豊三,56,ダ1400,良,430(-1),0
キリシマアラシ,晴,38.2,8,田野豊三,56,ダ1400,良,431(+1),0
キリシマアラシ,晴,64.1,6,田野豊三,56,ダ1400,良,430(0),0
キリシマアラシ,晴,92.0,11,田野豊三,56,ダ1400,良,430(0),0
キリシマアラシ,晴,27.3,8,田野豊三,56,ダ1400,良,430(0),1
キリシマアラシ,晴,32.9,6,田野豊三,56,ダ1400,良,430(-1),0
キリシマアラシ,晴,183.6,10,田野豊三,56,ダ1400,良,431(+1),0
キリシマアラシ,曇,14.5,6,田野豊三,56,ダ1400,良,430(-2),0
キリシマアラシ,曇,52.1,7,田野豊三,56,ダ1400,稍,432(-3),0
キリシマアラシ,晴,466.3,12,田野豊三,56,ダ1400,良,435(+3),0
キリシマアラシ,晴,253.7,12,田野豊三,56,ダ1400,良,432(-2),0
キリシマアラシ,曇,211.4,11,田野豊三,56,ダ1400,良,434(+5),0
キリシマアラシ,晴,223.8,10,田野豊三,56,ダ1400,稍,429(+1),0
キリシマアラシ,晴,639.0,10,田野豊三,56,ダ1400,重,428(+2),0
キリシマアラシ,晴,34.5,8,寺地誠一,56,ダ1400,良,426(-2),0
キリシマアラシ,曇,124.8,7,山田雄大,56,ダ1400,不,428(0),0
キリシマアラシ,晴,57.5,7,田野豊三,56,ダ1400,良,428(+1),0
キリシマアラシ,晴,142.9,7,田野豊三,56,ダ1400,良,427(+3),1
キリシマアラシ,晴,85.0,7,田野豊三,56,ダ1400,良,424(-1),0
キリシマアラシ,晴,40.4,9,田野豊三,56,ダ1400,良,425(+4),0
キリシマアラシ,曇,78.1,9,田野豊三,56,ダ1400,不,421(-3),1
キリシマアラシ,晴,81.9,10,田野豊三,56,ダ1400,重,424(-1),0
キリシマアラシ,曇,73.4,10,田野豊三,56,ダ1400,不,425(-4),0
キリシマアラシ,晴,21.5,7,田野豊三,56,ダ1400,稍,429(-1),0
キリシマアラシ,晴,44.9,8,山田雄大,56,ダ1230,良,430(+1),0
キリシマアラシ,曇,46.8,10,田野豊三,56,ダ1230,不,429(+2),0
キリシマアラシ,晴,3.6,2,田野豊三,56,ダ1400,稍,427(-1),1
キリシマアラシ,晴,103.5,10,田野豊三,56,ダ1400,稍,428(+1),0
キリシマアラシ,晴,223.0,12,田野豊三,56,ダ1400,稍,427(0),0
キリシマアラシ,晴,12.0,7,田野豊三,56,ダ1400,良,427(0),0
キリシマアラシ,晴,7.7,4,田野豊三,57,ダ1400,不,427(+1),0
キリシマアラシ,曇,21.4,5,松本剛志,56,ダ1400,不,426(+1),1
キリシマアラシ,晴,40.1,7,松本剛志,56,ダ1400,良,425(-3),0
キリシマアラシ,晴,15.6,5,松本剛志,56,ダ1400,不,428(+1),1
キリシマアラシ,晴,69.1,8,松本剛志,56,ダ1400,稍,427(-4),1
キリシマアラシ,晴,7.3,2,松本剛志,56,ダ1400,良,431(+1),1
キリシマアラシ,曇,10.3,4,松本剛志,56,ダ1400,不,430(-6),1
キリシマアラシ,曇,35.2,6,松本剛志,56,ダ1400,不,436(+22),1
キリシマアラシ,晴,97.8,9,渡瀬和幸,56,ダ1400,良,414(+2),0
キリシマアラシ,雨,60.1,8,渡瀬和幸,56,ダ1400,不,412(-4),0
キリシマアラシ,曇,479.6,10,渡瀬和幸,56,ダ1400,稍,416(-1),0
キリシマアラシ,雨,25.9,5,西川進也,56,ダ1400,良,417(0),0
キリシマアラシ,晴,117.7,10,西川進也,56,ダ1400,稍,417(-9),0
キリシマアラシ,晴,116.0,8,西川進也,56,ダ1400,良,426(+3),0
キリシマアラシ,曇,224.4,10,西川進也,56,ダ1400,不,423(-4),0
キリシマアラシ,晴,14.2,5,寺地誠一,56,ダ1400,良,427(+1),1
キリシマアラシ,晴,6.2,3,寺地誠一,56,ダ1400,稍,426(-2),0
キリシマアラシ,雨,42.1,6,寺地誠一,56,ダ1400,重,428(-3),0
キリシマアラシ,雨,49.3,10,寺地誠一,56,ダ1400,稍,431(-2),0
キリシマアラシ,晴,90.1,7,寺地誠一,56,ダ1400,良,433(-2),0
キリシマアラシ,曇,9.7,5,寺地誠一,56,ダ1400,稍,435(-1),0
キリシマアラシ,晴,2.6,2,寺地誠一,56,ダ1400,稍,436(+1),1
キリシマアラシ,晴,6.4,5,寺地誠一,56,ダ1400,不,435(-1),0
キリシマアラシ,晴,43.0,8,西川進也,56,ダ1400,稍,436(-2),0
キリシマアラシ,曇,108.3,10,西川進也,56,ダ1400,不,438(+3),0
キリシマアラシ,晴,61.7,6,西川進也,56,ダ1400,良,435(+4),0
キリシマアラシ,晴,3.3,1,西川進也,56,ダ1400,良,431(+2),1
キリシマアラシ,雨,38.8,9,西川進也,56,ダ1400,稍,429(-1),0
キリシマアラシ,雨,76.0,8,西川進也,56,ダ1400,重,430(+2),1
キリシマアラシ,晴,88.9,10,西川進也,56,ダ1400,不,428(+3),0
キリシマアラシ,晴,92.1,9,西川進也,55,ダ1400,良,425(+4),0
キリシマアラシ,曇,127.0,10,西川進也,55,ダ1400,良,421(-2),0
キリシマアラシ,晴,22.4,5,西川進也,55,ダ1400,良,423(0),0
キリシマアラシ,晴,30.6,7,西川進也,55,ダ1400,良,423(0),0
キリシマアラシ,曇,5.4,3,西川進也,55,ダ1400,稍,423(+8),0
キリシマアラシ,曇,3.8,2,西川進也,55,ダ1400,良,415(+2),1
キリシマアラシ,曇,81.0,10,西川進也,55,ダ1400,良,413(-4),0
キリシマアラシ,雨,190.6,11,西川進也,55,ダ1400,不,417(+1),0
キリシマアラシ,曇,115.5,7,西川進也,55,ダ1400,良,416(-1),0
キリシマアラシ,晴,172.3,9,西川進也,55,ダ1400,良,417(+2),0
キリシマアラシ,晴,234.9,12,西川進也,55,ダ1400,良,415(-1),0
キリシマアラシ,雨,107.9,11,瀬沢宙,55,ダ1400,不,416(0),0
キリシマアラシ,晴,62.2,8,寺地誠一,55,ダ1400,良,416(+12),0
キリシマアラシ,晴,139.9,11,松本幸祐,55,ダ1400,重,404(+2),0
キリシマアラシ,曇,42.5,8,内田利雄,55,ダ1400,稍,402(-1),0
キリシマアラシ,曇,118.4,10,内田利雄,55,ダ1400,稍,403(+3),0
キリシマアラシ,雨,28.8,5,内田利雄,55,ダ1400,重,400(-8),0
キリシマアラシ,雨,34.4,6,内田利雄,55,ダ1400,稍,408(+1),0
キリシマアラシ,晴,64.6,11,内田利雄,55,ダ1400,良,407(-1),0
キリシマアラシ,晴,125.6,7,杉浦健太,55,ダ1400,重,408(0),0
キリシマアラシ,曇,35.9,6,杉浦健太,55,ダ1400,稍,408(+3),1
キリシマアラシ,晴,53.5,8,杉浦健太,55,ダ1400,稍,405(-5),0
キリシマアラシ,曇,30.2,5,杉浦健太,55,ダ1400,稍,410(+3),0
キリシマアラシ,晴,23.6,4,広瀬航,55,ダ800,良,407(0),0
キリシマキャプテン,晴,290.7,10,児島真二,56,ダ1800,良,444(-5),0
キリシマキャプテン,曇,31.4,8,山口勲,56,ダ1400,良,449(-4),0
キリシマキャプテン,晴,24.7,5,児島真二,56,ダ1400,良,453(+7),0
キリシマキャプテン,晴,122.6,9,石川慎将,56,ダ1750,良,446(-6),0
キリシマキャプテン,晴,174.8,10,小松丈二,56,ダ1400,良,452(+4),0
キリシマキャプテン,晴,307.8,11,小松丈二,56,ダ1750,不,448(+1),0
キリシマキャプテン,雨,26.3,5,小松丈二,56,ダ1400,稍,447(+3),0
キリシマキャプテン,晴,66.5,6,小松丈二,56,ダ1400,良,444(-5),0
キリシマキャプテン,晴,216.5,12,石川慎将,56,ダ2000,良,449(+11),0
キリシマキャプテン,晴,147.1,8,川島拓,56,ダ1800,稍,438(-9),0
キリシマキャプテン,晴,20.3,6,鮫島克也,56,ダ1750,良,447(-3),0
キリシマキャプテン,晴,376.9,14,伴啓太,56,ダ1700,重,450(+10),0
キリシマキャプテン,曇,11.1,3,鮫島克也,56,ダ1400,不,440(-3),0
キリシマキャプテン,雨,15.9,5,鮫島克也,55,ダ1400,不,443(-3),1
キリシマキャプテン,晴,141.7,14,中谷雄太,55,ダ1700,不,446(+14),0
キリシマキャプテン,晴,68.9,12,松田大作,54,芝1200,良,432(0),0
キリシマシアトル,曇,150.9,8,南谷圭哉,56,ダ1300,稍,459(-1),0
キリシマシアトル,晴,218.1,9,大沢誠志,56,ダ1300,不,460(+6),0
キリシマシアトル,晴,39.9,7,石川慎将,56,ダ1300,良,454(+1),0
キリシマシアトル,曇,53.2,6,南谷圭哉,56,ダ1300,不,453(-10),0
キリシマシアトル,曇,51.5,8,石川慎将,56,ダ1300,不,463(+4),0
キリシマシアトル,曇,12.2,5,石川慎将,56,ダ1400,不,459(+4),0
キリシマシアトル,晴,32.6,5,田中直人,56,ダ1300,良,455(-3),0
キリシマシアトル,晴,9.4,2,石川慎将,56,ダ1300,稍,458(-1),0
キリシマシアトル,曇,37.0,6,石川慎将,56,ダ1400,不,459(+1),1
キリシマシアトル,晴,14.7,3,石川慎将,56,ダ1300,不,458(+2),0
キリシマシアトル,晴,143.1,10,石川慎将,56,ダ1400,良,456(+4),0
キリシマシアトル,晴,1.7,1,石川慎将,56,ダ1400,良,452(0),0
キリシマシアトル,曇,1.1,1,石川慎将,56,ダ1400,稍,452(-8),1
キリシマシアトル,雨,27.6,4,石川慎将,55,ダ1400,不,460(+12),1
キリシマシアトル,曇,396.8,16,大野拓弥,55,ダ1300,良,448(-2),0
キリシマシアトル,雨,330.7,16,大庭和弥,53,芝1200,良,450(-2),0
キリシマシアトル,晴,73.9,8,大庭和弥,54,芝1200,良,452(+4),0
キリシマシアトル,晴,53.4,12,太宰啓介,54,芝1200,良,448(0),0
キリシマツバサ,晴,17.3,4,寺地誠一,56,ダ1400,不,493(+3),0
キリシマツバサ,晴,17.1,5,寺地誠一,56,ダ1400,良,490(+5),0
キリシマツバサ,晴,142.9,9,寺地誠一,56,ダ1400,良,485(-3),0
キリシマツバサ,曇,51.3,8,寺地誠一,56,ダ1400,稍,488(+7),0
キリシマツバサ,晴,5.7,3,寺地誠一,56,ダ1400,良,481(-4),1
キリシマツバサ,晴,9.1,5,寺地誠一,56,ダ1400,重,485(+8),0
キリシマツバサ,晴,72.6,10,寺地誠一,56,ダ1400,重,477(-1),0
キリシマツバサ,晴,35.6,7,寺地誠一,56,ダ1400,稍,478(+1),0
キリシマツバサ,曇,135.7,10,寺地誠一,56,ダ1400,良,477(-2),0
キリシマツバサ,晴,43.9,7,寺地誠一,56,ダ1400,良,479(+4),0
キリシマツバサ,晴,12.2,4,寺地誠一,56,ダ1400,稍,475(+8),0
キリシマツバサ,晴,37.0,7,寺地誠一,56,ダ1400,良,467(-8),1
キリシマツバサ,雨,129.7,12,渡瀬和幸,56,ダ1230,不,475(-4),0
キリシマツバサ,晴,31.2,8,渡瀬和幸,56,ダ1230,良,479(0),0
キリシマツバサ,晴,38.3,8,渡瀬和幸,56,ダ1400,良,479(-1),0
キリシマツバサ,晴,169.8,11,渡瀬和幸,56,ダ1400,良,480(-5),0
キリシマツバサ,晴,235.9,8,渡瀬和幸,56,ダ1400,稍,485(0),0
キリシマツバサ,曇,114.4,9,寺地誠一,56,ダ1400,良,485(-1),0
キリシマツバサ,晴,27.5,7,寺地誠一,56,ダ1400,重,486(-11),0
キリシマツバサ,晴,147.0,10,寺地誠一,56,ダ1400,良,497(-4),0
キリシマツバサ,晴,78.6,9,寺地誠一,56,ダ1400,良,501(0),0
キリシマツバサ,晴,14.2,4,寺地誠一,56,ダ1400,稍,501(+27),0
キリシマツバサ,晴,281.7,15,中谷雄太,57,ダ1800,良,474(-2),0
キリシマツバサ,曇,209.0,15,中谷雄太,57,ダ1200,良,476(-4),0
キリシマツバサ,曇,106.4,14,松田大作,57,ダ1600,稍,480(+11),0
キリシマツバサ,晴,102.0,10,田中直人,56,ダ1400,良,469(-3),0
キリシマツバサ,晴,6.3,3,石川慎将,56,ダ1400,重,472(-14),0
キリシマツバサ,晴,129.6,14,本田正重,57,ダ1200,良,486(-2),0
キリシマツバサ,曇,352.5,15,三浦皇成,57,ダ1400,良,488(-2),0
キリシマツバサ,晴,67.5,13,本田正重,57,ダ1600,良,490(+12),0
キリシマツバサ,雨,286.8,15,伊藤工真,56,ダ1700,稍,478(-2),0
キリシマツバサ,晴,182.5,15,伴啓太,54,ダ1700,重,480(-4),0
キリシマツバサ,曇,121.1,13,松田大作,56,ダ1400,不,484(+2),0
キリシマツバサ,晴,240.8,16,丸田恭介,56,芝1600,良,482(+7),0
キリシマツバサ,曇,6.4,4,柴田大知,56,ダ1400,不,475(+17),0
キリシマツバサ,曇,6.7,4,田中純,56,ダ1400,不,458(0),0
キリシマツバサ,晴,116.2,15,丸田恭介,56,芝1200,良,458(+6),0
キリシマツバサ,晴,6.8,4,左海誠二,56,ダ1400,良,452(-6),1
キリシマツバサ,曇,38.7,6,田中直人,56,ダ1400,稍,458(-8),1
キリシマツバサ,晴,8.2,4,田中直人,55,ダ1400,重,466(0),1
キリシマツバサ,晴,221.7,14,柴田善臣,55,芝1400,良,466(+4),0
キリシマツバサ,晴,76.8,13,丸田恭介,55,芝1200,良,462(-4),0
キリシマツバサ,晴,55.2,8,丸田恭介,55,ダ1400,良,466(+22),0
キリシマツバサ,晴,28.3,6,小牧太,53,芝1200,良,444(+2),0
キリシマツバサ,曇,2.7,1,小牧太,54,芝1200,稍,442(0),0
キリシマツバサ,雨,11.6,4,小牧太,54,芝1200,重,442(0),1
キリシマテソーロ,晴,95.8,10,吉田隼人,55,芝1800,良,440(-8),0
キリシマテソーロ,晴,84.3,7,吉田隼人,55,芝1800,良,448(0),0
キリシマノホシ,晴,251.7,7,大山真吾,54,ダ1400,稍,449(+9),0
キリシマノホシ,晴,338.1,10,渡瀬和幸,54,ダ1400,良,440(+11),0
キリシマノホシ,晴,232.9,9,渡瀬和幸,54,ダ1400,良,429(+3),0
キリシマノホシ,晴,36.2,6,渡瀬和幸,54,ダ1400,稍,426(0),0
キリシマノホシ,晴,73.9,8,笹田知宏,54,ダ1400,重,426(-1),0
キリシマノホシ,晴,229.9,9,渡瀬和幸,54,ダ1400,稍,427(+1),0
キリシマノホシ,晴,65.1,8,渡瀬和幸,54,ダ1400,良,426(+2),0
キリシマノホシ,晴,219.1,10,渡瀬和幸,54,ダ1400,良,424(+5),0
キリシマノホシ,曇,120.7,9,渡瀬和幸,54,ダ1400,重,419(-7),0
キリシマノホシ,晴,148.2,10,渡瀬和幸,54,ダ1400,稍,426(-2),0
キリシマノホシ,晴,216.4,10,渡瀬和幸,54,ダ1400,良,428(-1),0
キリシマノホシ,曇,91.4,9,渡瀬和幸,54,ダ1400,不,429(-4),0
キリシマノホシ,晴,122.9,10,渡瀬和幸,54,ダ1400,良,433(+7),0
キリシマノホシ,雨,23.1,6,渡瀬和幸,54,ダ1400,不,426(+1),0
キリシマノホシ,晴,80.3,9,笹田知宏,54,ダ1400,良,425(-4),1
キリシマノホシ,曇,111.8,8,渡瀬和幸,54,ダ1400,不,429(0),0
キリシマノホシ,晴,77.7,7,渡瀬和幸,54,ダ1400,良,429(0),0
キリシマノホシ,晴,71.3,9,渡瀬和幸,54,ダ1400,良,429(0),0
キリシマノホシ,曇,304.3,10,渡瀬和幸,54,ダ1400,良,429(+4),0
キリシマノホシ,晴,151.6,9,渡瀬和幸,54,ダ1400,不,425(-6),0
キリシマノホシ,晴,448.9,8,渡瀬和幸,54,ダ1400,良,431(+6),0
キリシマノホシ,晴,30.1,6,寺地誠一,54,ダ1400,稍,425(-1),0
キリシマノホシ,晴,43.3,7,寺地誠一,54,ダ1400,重,426(-5),0
キリシマノホシ,晴,54.4,7,寺地誠一,54,ダ1400,良,431(-1),0
キリシマノホシ,晴,112.7,9,田野豊三,54,ダ1400,良,432(+4),0
キリシマノホシ,晴,141.6,9,寺地誠一,54,ダ1400,良,428(+1),0
キリシマノホシ,晴,13.9,4,寺地誠一,54,ダ1400,重,427(+9),0
キリシマノホシ,曇,30.0,8,杉浦健太,54,ダ1400,不,418(-6),0
キリシマノホシ,晴,49.7,7,寺地誠一,54,ダ1400,稍,424(+1),0
キリシマノホシ,雨,180.8,10,寺地誠一,54,ダ1400,不,423(-4),0
キリシマノホシ,曇,166.6,9,寺地誠一,54,ダ1400,重,427(+5),0
キリシマノホシ,雨,8.9,4,寺地誠一,54,ダ1400,不,422(+2),0
キリシマノホシ,晴,165.4,9,寺地誠一,54,ダ1400,重,420(-5),0
キリシマノホシ,晴,264.2,9,寺地誠一,54,ダ1400,良,425(-5),0
キリシマノホシ,晴,57.4,10,寺地誠一,54,ダ1400,良,430(0),0
キリシマノホシ,晴,58.6,9,寺地誠一,54,ダ1400,重,430(+4),0
キリシマノホシ,曇,34.0,6,寺地誠一,54,ダ1400,不,426(+1),0
キリシマノホシ,晴,144.0,9,寺地誠一,54,ダ1400,稍,425(+6),0
キリシマノホシ,曇,96.2,7,寺地誠一,54,ダ1400,重,419(+1),0
キリシマノホシ,曇,5.3,4,寺地誠一,54,ダ1400,良,418(0),0
キリシマノホシ,曇,4.9,2,寺地誠一,54,ダ1400,稍,418(0),0
キリシマノホシ,曇,13.1,5,寺地誠一,54,ダ1400,不,418(0),0
キリシマノホシ,晴,402.7,9,寺地誠一,54,ダ1400,不,418(-5),0
キリシマノホシ,晴,21.2,6,寺地誠一,54,ダ1400,稍,423(-1),0
キリシマノホシ,晴,98.9,11,寺地誠一,54,ダ1400,重,424(-7),0
キリシマノホシ,晴,20.8,4,寺地誠一,54,ダ1400,良,431(+8),1
キリシマノホシ,晴,27.2,9,杉浦健太,54,ダ1400,稍,423(-1),0
キリシマノホシ,晴,3.0,1,杉浦健太,54,ダ1400,稍,424(-2),1
キリシマノホシ,晴,23.2,6,杉浦健太,54,ダ1400,稍,426(-5),0
キリシマノホシ,晴,48.9,8,杉浦健太,54,ダ1400,稍,431(+2),0
キリシマノホシ,雨,31.3,7,杉浦健太,54,ダ1400,重,429(0),0
キリシマノホシ,曇,50.4,7,杉浦健太,54,ダ1400,重,429(0),0
キリシマノホシ,晴,3.4,1,杉浦健太,54,ダ1400,良,429(+2),1
キリシマノホシ,晴,10.3,4,杉浦健太,54,ダ1400,良,427(0),1
キリシマノホシ,曇,201.9,8,杉浦健太,54,ダ1400,稍,427(-2),0
キリシマノホシ,晴,47.6,7,杉浦健太,54,ダ1400,良,429(-4),0
キリシマノホシ,晴,103.4,8,杉浦健太,54,ダ1400,良,433(+7),0
キリシマノホシ,晴,172.9,9,杉浦健太,54,ダ1400,良,426(-4),0
キリシマノホシ,晴,112.0,10,杉浦健太,54,ダ1400,重,430(+1),0
キリシマノホシ,晴,67.5,7,杉浦健太,54,ダ1400,良,429(-1),0
キリシマノホシ,晴,4.4,3,杉浦健太,54,ダ1400,稍,430(-1),1
キリシマノホシ,曇,16.2,10,杉浦健太,54,ダ1700,稍,431(0),0
キリシマノホシ,晴,32.7,7,杉浦健太,54,ダ1400,稍,431(-2),0
キリシマノホシ,晴,102.9,9,杉浦健太,54,ダ1400,稍,433(+1),0
