リュウノアリエス,小雨,56.9,8,小林凌,55,ダ1600,稍,469(+4),0
リュウノアリエス,晴,88.9,8,小林凌,55,ダ1600,良,465(-4),0
リュウノアリエス,晴,5.8,3,小林凌,56,ダ1600,稍,469(-7),0
リュウノアリエス,曇,20.4,6,小林凌,55,ダ1400,不,476(+9),0
リュウノアリエス,曇,7.5,4,関本淳,55,ダ1400,不,467(-5),0
リュウノアリエス,曇,7.0,5,小林凌,55,ダ1400,不,472(+11),0
リュウノアリエス,曇,66.8,8,小林凌,55,ダ1600,重,461(-14),0
リュウノアリエス,晴,58.9,9,小林凌,55,ダ1400,不,475(+14),0
リュウノアリエス,曇,194.1,9,松本剛志,55,ダ1600,良,461(+3),0
リュウノアリエス,晴,9.3,4,高橋悠里,55,ダ1600,良,458(+4),0
リュウノアリエス,曇,14.8,5,松本剛志,55,ダ1400,良,454(-3),0
リュウノアリエス,曇,7.7,5,高橋悠里,55,ダ1300,不,457(+8),1
リュウノアリエス,曇,6.2,3,高橋悠里,55,ダ1200,良,449(+4),1
リュウノアリエス,曇,58.1,8,高橋悠里,55,芝1000,稍,445(0),0
リュウノヴィグラス,晴,15.1,6,張田昂,56,ダ1200,良,480(-2),1
リュウノヴィグラス,晴,12.5,5,張田昂,56,ダ1400,稍,482(-1),1
リュウノヴィグラス,晴,11.4,4,張田昂,56,ダ1400,良,483(+1),1
リュウノヴィグラス,晴,14.3,7,張田昂,56,ダ1200,良,482(0),0
リュウノヴィグラス,晴,26.7,5,繁田健一,56,ダ1400,良,482(-4),0
リュウノヴィグラス,晴,58.0,12,江川伸幸,54,ダ1000,良,486(+5),0
リュウノヴィグラス,曇,3.0,1,張田昂,57,ダ1400,重,481(-2),0
リュウノヴィグラス,曇,10.1,2,張田昂,54,ダ1200,重,483(+3),0
リュウノヴィグラス,曇,6.8,4,張田昂,56,ダ1200,良,480(-2),1
リュウノヴィグラス,晴,3.2,2,張田昂,56,ダ1600,稍,482(+4),0
リュウノヴィグラス,曇,10.5,6,張田昂,56,ダ1500,重,478(+4),1
リュウノヴィグラス,曇,1.6,1,張田昂,56,ダ1200,重,474(+1),1
リュウノヴィグラス,曇,5.6,3,張田昂,56,ダ1200,稍,473(-5),1
リュウノヴィグラス,晴,5.3,3,木村暁,55,ダ1300,不,478(+3),1
リュウノヴィグラス,晴,4.0,4,木村暁,55,ダ1300,重,475(+10),0
リュウノヴィグラス,晴,3.3,2,木村暁,55,ダ1200,稍,465(+10),1
リュウノヴィグラス,曇,9.7,6,木村暁,55,ダ1200,良,455(-8),0
リュウノヴィグラス,曇,7.5,4,木村暁,55,ダ1300,稍,463(+12),0
リュウノヴィグラス,晴,12.3,6,木村暁,55,芝1000,良,451(0),0
リュウノオサ,曇,32.0,8,酒井忍,54,ダ1200,重,469(0),0
リュウノオサ,曇,44.6,6,酒井忍,54,ダ1200,良,469(-1),0
リュウノオサ,曇,48.5,6,酒井忍,54,ダ1000,良,470(0),0
リュウノオペラ,曇,65.2,7,山本政聡,55,ダ1300,不,428(-5),0
リュウノオペラ,小雨,55.4,5,山本政聡,55,ダ1300,不,433(-1),0
リュウノオペラ,曇,26.7,5,山本政聡,55,ダ1300,不,434(-2),0
リュウノオペラ,曇,29.0,5,山本政聡,55,ダ1300,重,436(+10),0
リュウノオペラ,曇,36.2,7,小林凌,55,ダ1300,良,426(-20),0
リュウノオペラ,曇,51.4,8,山本政聡,55,ダ1200,稍,446(+3),0
リュウノオペラ,曇,34.9,6,山本政聡,55,ダ1200,重,443(-1),0
リュウノオペラ,小雨,27.2,4,山本政聡,55,ダ1200,稍,444(+5),0
リュウノオペラ,曇,243.4,11,小林凌,54,ダ1400,良,439(+1),0
リュウノオペラ,曇,29.0,5,山本政聡,55,ダ1300,良,438(0),1
リュウノオペラ,晴,34.0,6,山本政聡,55,ダ1300,稍,438(-7),0
リュウノオペラ,曇,50.1,6,山本政聡,55,ダ1200,良,445(-9),0
リュウノオペラ,曇,10.8,4,山本政聡,55,ダ1200,不,454(+1),0
リュウノオペラ,雨,9.2,5,山本政聡,55,芝1000,稍,453(0),0
リュウノオーラ,曇,212.2,12,浜田達也,56,ダ1200,良,480(+1),0
リュウノオーラ,晴,66.4,9,浜田達也,56,ダ1600,稍,479(+4),0
リュウノオーラ,曇,116.8,10,浜田達也,56,ダ1200,重,475(-4),0
リュウノオーラ,曇,42.0,10,保園翔也,54,ダ1600,重,479(+1),0
リュウノオーラ,曇,58.2,11,笹川翼,56,ダ1600,良,478(-3),0
リュウノオーラ,曇,84.6,11,笹川翼,56,ダ1600,不,481(-6),0
リュウノオーラ,晴,205.7,11,酒井忍,56,ダ1500,重,487(-5),0
リュウノオーラ,曇,242.3,12,酒井忍,56,ダ1200,重,492(+2),0
リュウノオーラ,晴,125.8,11,坂井英光,56,ダ1400,良,490(-2),0
リュウノオーラ,晴,164.2,9,坂井英光,56,ダ1500,重,492(0),0
リュウノオーラ,晴,213.1,11,酒井忍,56,ダ1500,良,492(+7),0
リュウノオーラ,曇,167.0,12,酒井忍,56,ダ1500,重,485(+1),0
リュウノオーラ,晴,92.1,11,酒井忍,56,ダ1500,良,484(-1),0
リュウノオーラ,雨,24.7,9,笹川翼,56,ダ1600,良,485(+1),0
リュウノオーラ,晴,22.0,6,笹川翼,56,ダ1500,重,484(+4),1
リュウノオーラ,晴,33.6,9,笹川翼,56,ダ1600,良,480(+1),0
リュウノオーラ,曇,95.1,8,笹川翼,56,ダ1600,重,479(-1),0
リュウノオーラ,晴,21.2,7,沢田龍哉,56,ダ1500,良,480(-1),0
リュウノオーラ,晴,33.7,5,森泰斗,55,ダ1500,不,481(+6),0
リュウノオーラ,晴,1.5,1,森泰斗,54,ダ1200,稍,475(-2),1
リュウノオーラ,晴,3.0,2,森泰斗,54,ダ1000,稍,477(0),0
リュウノカムイ,晴,53.6,6,井上俊彦,56,ダ1200,重,510(0),0
リュウノカムイ,晴,54.4,4,井上俊彦,56,ダ1600,良,510(+12),0
リュウノカムイ,曇,119.0,8,井上俊彦,56,ダ1000,不,498(-2),0
リュウノカムイ,曇,20.8,4,井上俊彦,56,ダ1000,良,500(-2),1
リュウノカムイ,曇,41.0,8,井上俊彦,56,ダ1000,重,502(-4),0
リュウノカムイ,曇,24.2,6,黒沢愛斗,56,ダ1000,稍,506(+4),0
リュウノカムイ,晴,7.7,4,黒沢愛斗,56,ダ1000,良,502(+4),0
リュウノカムイ,雨,3.3,3,黒沢愛斗,56,ダ1000,不,498(0),0
リュウノカムイ,曇,58.7,5,黒沢愛斗,56,ダ1000,良,498(-2),1
リュウノカムイ,晴,36.9,6,馬渕繁治,56,ダ1200,良,500(0),0
リュウノカムイ,晴,98.2,7,黒沢愛斗,56,ダ1200,稍,500(-12),0
リュウノカムイ,曇,46.4,7,黒沢愛斗,56,ダ1200,良,512(+6),0
リュウノカムイ,晴,95.0,8,黒沢愛斗,56,ダ1200,良,506(-2),1
リュウノカムイ,曇,28.6,6,黒沢愛斗,56,ダ1200,不,508(0),0
リュウノカムイ,晴,53.9,6,黒沢愛斗,56,ダ1000,不,508(-10),0
リュウノカムイ,晴,59.0,9,黒沢愛斗,56,ダ1500,良,518(+18),0
リュウノカムイ,雨,152.2,11,山本咲希,53,ダ1700,不,500(0),0
リュウノカムイ,曇,123.3,9,黒沢愛斗,56,ダ1700,不,500(+2),0
リュウノカムイ,曇,119.4,8,岩橋勇二,56,ダ1700,稍,498(+4),0
リュウノカムイ,曇,34.5,8,井上俊彦,56,ダ1700,稍,494(+6),0
リュウノカムイ,晴,22.4,6,岩橋勇二,56,ダ1700,良,488(0),0
リュウノカムイ,雨,24.0,5,岩橋勇二,56,ダ1700,稍,488(-4),0
リュウノカムイ,晴,35.9,7,岩橋勇二,56,ダ1700,良,492(-2),1
リュウノカムイ,曇,8.7,4,服部茂史,56,ダ1600,良,494(-2),0
リュウノカムイ,晴,48.1,8,岩橋勇二,56,ダ1600,良,496(+2),1
リュウノカムイ,曇,196.0,10,藤原幹生,56,ダ1700,重,494(+2),0
リュウノカムイ,晴,153.3,10,藤原幹生,56,ダ1700,良,492(-4),0
リュウノカムイ,雨,84.0,7,岩橋勇二,56,ダ1700,稍,496(+4),0
リュウノカムイ,晴,119.8,8,藤原幹生,56,ダ1700,稍,492(-12),0
リュウノカムイ,曇,84.7,7,岩橋勇二,56,ダ1700,良,504(-4),0
リュウノカムイ,晴,58.5,7,藤原幹生,56,ダ1600,稍,508(+12),0
リュウノカムイ,雨,120.4,10,黒沢愛斗,56,ダ1700,重,496(-4),0
リュウノカムイ,曇,23.5,7,水野翔,56,ダ1700,稍,500(+6),0
リュウノカムイ,晴,32.6,6,水野翔,56,ダ1700,稍,494(+2),0
リュウノカムイ,晴,27.4,7,水野翔,55,ダ1700,良,492(+4),0
リュウノカムイ,雨,24.7,8,水野翔,55,ダ1700,不,488(+2),0
リュウノカムイ,晴,22.8,5,水野翔,54,ダ1700,良,486(0),1
リュウノカムイ,雨,15.8,5,水野翔,54,ダ1700,不,486(-4),0
リュウノカムイ,曇,10.5,4,水野翔,54,ダ1700,良,490(-10),1
リュウノカムイ,曇,13.5,6,水野翔,53,ダ1700,良,500(+2),1
リュウノカムイ,曇,8.1,3,水野翔,53,ダ1700,稍,498(+6),0
リュウノカムイ,晴,11.0,6,黒沢愛斗,56,ダ1700,良,492(-10),1
リュウノカムイ,晴,4.4,2,五十嵐冬,56,ダ1700,良,502(-2),0
リュウノカムイ,曇,4.6,3,岩橋勇二,56,ダ1700,良,504(-16),1
リュウノカムイ,晴,4.5,3,佐々木国,56,ダ1700,良,520(+30),0
リュウノカムイ,曇,10.0,3,佐々木国,56,ダ1700,稍,490(+2),1
リュウノカムイ,晴,3.6,2,黒沢愛斗,56,ダ1700,稍,488(-8),0
リュウノカムイ,晴,4.1,3,黒沢愛斗,56,ダ1700,稍,496(+8),1
リュウノカムイ,晴,4.6,3,黒沢愛斗,56,ダ1700,稍,488(0),1
リュウノカムイ,晴,2.2,1,佐々木国,56,ダ1200,重,488(0),1
リュウノカムイ,晴,5.7,2,佐々木国,56,ダ1200,良,488(+2),1
リュウノカムイ,晴,2.6,2,岩橋勇二,56,ダ1200,重,486(-2),1
リュウノカムイ,雨,1.3,1,桑村真明,56,ダ1000,重,488(-4),1
リュウノカムイ,曇,4.7,3,岩橋勇二,56,ダ1000,良,492(-10),1
リュウノカムイ,雨,3.0,2,桜井拓章,56,ダ1200,稍,502(-8),0
リュウノカムイ,曇,2.8,2,桜井拓章,56,ダ1200,不,510(-6),1
リュウノカムイ,曇,11.0,4,石川倭,53,ダ1200,良,516(-10),1
リュウノカムイ,曇,92.0,11,桜井拓章,56,ダ1200,良,526(0),0
リュウノカンパニー,晴,18.2,7,坂井英光,56,ダ1200,稍,470(-1),0
リュウノカンパニー,晴,1.6,1,森泰斗,56,ダ1200,良,471(-1),1
リュウノカンパニー,晴,9.2,5,實川純一,56,ダ1000,重,472(+7),1
リュウノカンパニー,曇,5.1,4,森泰斗,56,ダ1200,重,465(-1),0
リュウノカンパニー,曇,2.0,1,森泰斗,56,ダ1200,不,466(+17),1
リュウノカンパニー,晴,17.6,5,高橋利幸,54,ダ1000,良,449(0),1
リュウノクリスエス,晴,7.8,2,森泰斗,56,ダ1200,稍,501(-1),1
リュウノクリスエス,晴,2.7,1,森泰斗,56,ダ1200,良,502(+1),1
リュウノクリスエス,晴,5.6,4,森泰斗,56,ダ1400,良,501(+3),1
リュウノクリスエス,晴,7.7,3,森泰斗,56,ダ1200,良,498(0),1
リュウノクリスエス,雨,6.3,3,森泰斗,56,ダ1500,不,498(+1),0
リュウノクリスエス,雨,3.8,1,森泰斗,56,ダ1500,重,497(-2),1
リュウノクリスエス,晴,3.8,3,森泰斗,56,ダ1500,重,499(+2),1
リュウノクリスエス,晴,3.7,2,真島大輔,56,ダ1500,重,497(-1),0
リュウノクリスエス,曇,3.6,3,真島大輔,56,ダ1500,稍,498(0),0
リュウノクリスエス,晴,3.1,2,張田昂,56,ダ1500,重,498(+1),1
リュウノクリスエス,晴,1.9,1,張田昂,56,ダ1500,良,497(+2),1
リュウノクリスエス,曇,3.0,1,張田昂,56,ダ1500,良,495(-2),1
リュウノクリスエス,曇,16.5,7,張田昂,56,ダ1600,良,497(+2),1
リュウノクリスエス,晴,24.1,8,張田昂,56,ダ1600,良,495(-5),0
リュウノクリスエス,晴,19.7,6,森泰斗,56,ダ1500,重,500(+4),1
リュウノクリスエス,雨,22.1,6,酒井忍,56,ダ1400,重,496(-2),0
リュウノクリスエス,晴,5.3,3,酒井忍,56,ダ1500,良,498(-1),0
リュウノクリスエス,晴,44.7,11,酒井忍,56,ダ1500,重,499(+4),0
リュウノクリスエス,晴,32.3,7,森泰斗,56,ダ1400,稍,495(-3),0
リュウノクリスエス,雨,44.5,11,森泰斗,56,ダ1500,不,498(-1),0
リュウノクリスエス,曇,100.2,10,的場文男,56,ダ1500,重,499(+4),0
リュウノクリスエス,晴,91.6,7,的場文男,56,ダ1500,重,495(-4),0
リュウノクリスエス,晴,19.8,6,森泰斗,56,ダ1500,不,499(+1),0
リュウノクリスエス,晴,35.1,11,森泰斗,56,ダ1200,良,498(+2),0
リュウノクリスエス,晴,12.2,5,高橋利幸,56,ダ1200,良,496(0),0
リュウノクリスエス,雨,5.1,3,的場文男,56,ダ1600,不,496(-1),0
リュウノクリスエス,曇,5.0,3,森泰斗,56,ダ1600,稍,497(-1),0
リュウノクリスエス,晴,5.8,2,森泰斗,56,ダ1600,良,498(+2),1
リュウノクリスエス,晴,6.1,4,森泰斗,56,ダ1600,不,496(+2),1
リュウノクリスエス,晴,4.2,2,森泰斗,56,ダ1400,良,494(-5),0
リュウノクリスエス,晴,8.4,4,森泰斗,56,ダ1600,稍,499(0),0
リュウノクリスエス,晴,4.6,2,森泰斗,56,ダ1500,良,499(+1),1
リュウノクリスエス,晴,4.3,2,森泰斗,56,ダ1600,良,498(-5),1
リュウノクリスエス,晴,12.0,4,的場文男,56,ダ1600,不,503(+4),1
リュウノクリスエス,晴,27.9,6,的場文男,56,ダ1400,良,499(-4),1
リュウノクリスエス,晴,9.6,5,沢田龍哉,56,ダ1500,不,503(+5),0
リュウノクリスエス,晴,44.7,7,的場文男,56,ダ1500,重,498(0),1
リュウノクリスエス,曇,10.4,4,的場文男,56,ダ1600,稍,498(+1),0
リュウノクリスエス,晴,33.7,9,的場文男,56,ダ1500,良,497(+1),0
リュウノクリスエス,晴,3.3,1,的場文男,56,ダ1600,重,496(+3),0
リュウノクリスエス,曇,3.8,2,的場文男,56,ダ1500,良,493(0),1
リュウノクリスエス,晴,4.6,3,的場文男,56,ダ1500,稍,493(-2),1
リュウノクリスエス,曇,3.5,2,的場文男,56,ダ1600,重,495(+3),1
リュウノクリスエス,晴,6.3,3,的場文男,56,ダ1500,良,492(-2),1
リュウノクリスエス,曇,2.8,1,森泰斗,56,ダ1500,不,494(+4),0
リュウノクリスエス,晴,5.1,2,的場文男,56,ダ1600,良,490(-1),1
リュウノクリスエス,曇,4.9,3,森泰斗,56,ダ1500,稍,491(+3),1
リュウノクリスエス,曇,3.2,1,森泰斗,56,ダ1400,良,488(0),0
リュウノクリスエス,晴,19.4,6,真島大輔,56,ダ1200,稍,488(+4),0
リュウノクリスエス,曇,11.5,5,真島大輔,56,ダ1200,稍,484(-2),0
リュウノクリスエス,晴,17.5,4,真島大輔,56,ダ1500,重,486(-4),1
リュウノクリスエス,雪,8.3,4,真島大輔,56,ダ1600,不,490(+4),0
リュウノクリスエス,晴,6.0,2,真島大輔,56,ダ1500,良,486(-5),1
リュウノクリスエス,晴,65.5,9,野沢憲彦,55,ダ1500,良,491(+5),0
リュウノクリスエス,晴,5.5,4,野沢憲彦,55,ダ1400,良,486(+5),1
リュウノクリスエス,晴,31.6,9,野沢憲彦,55,ダ1200,稍,481(+6),0
リュウノクリスエス,小雨,2.8,2,庄司大輔,54,ダ1000,不,475(0),0
リュウノグリーン,曇,16.6,6,西川進也,54,ダ1400,良,460(-3),0
リュウノグリーン,晴,14.5,5,広瀬航,54,ダ1400,良,463(0),1
リュウノグリーン,晴,60.5,7,西川進也,54,ダ1400,良,463(+3),0
リュウノグリーン,晴,248.8,10,西川進也,54,ダ1400,良,460(-1),0
リュウノグリーン,晴,240.5,9,西川進也,54,ダ1400,良,461(+4),0
リュウノグリーン,雨,47.0,7,西川進也,54,ダ1400,稍,457(-2),0
リュウノグリーン,雨,108.6,9,西川進也,54,ダ1400,不,459(+4),0
リュウノグリーン,曇,72.0,8,笹田知宏,54,ダ1400,良,455(-3),0
リュウノグリーン,曇,9.8,4,西川進也,54,ダ1400,不,458(0),1
リュウノグリーン,雨,40.8,6,笹田知宏,54,ダ1400,重,458(+1),1
リュウノグリーン,曇,137.2,9,西川進也,54,ダ1400,良,457(0),0
リュウノグリーン,晴,57.8,9,西川進也,54,ダ1400,良,457(+1),0
リュウノグリーン,雨,101.9,9,西川進也,54,ダ1400,重,456(-2),0
リュウノグリーン,晴,62.8,8,西川進也,54,ダ1400,良,458(-11),0
リュウノグリーン,雨,78.4,9,西川進也,54,ダ1400,稍,469(-3),0
リュウノグリーン,晴,17.7,6,西川進也,54,ダ1400,良,472(-2),0
リュウノグリーン,晴,40.9,7,西川進也,54,ダ1400,稍,474(+2),0
リュウノグリーン,晴,97.4,7,西川進也,54,ダ1400,重,472(+5),0
リュウノグリーン,曇,5.6,3,西川進也,54,ダ1400,不,467(+4),0
リュウノグリーン,晴,13.4,5,西川進也,54,ダ1400,重,463(-8),1
リュウノグリーン,晴,223.0,10,西川進也,54,ダ1400,良,471(+11),0
リュウノグリーン,晴,225.3,10,西川進也,54,ダ1400,良,460(+1),0
リュウノグリーン,晴,4.1,1,西川進也,54,ダ1400,良,459(+7),0
リュウノグリーン,雨,100.0,9,笹田知宏,54,ダ1400,不,452(+1),1
リュウノグリーン,晴,52.3,8,西川進也,54,ダ1400,稍,451(-2),0
リュウノグリーン,曇,39.3,9,西川進也,54,ダ1400,不,453(-3),1
リュウノグリーン,晴,20.4,6,西川進也,54,ダ1400,良,456(-11),0
リュウノグリーン,晴,40.0,10,笹田知宏,54,ダ1400,重,467(0),0
リュウノグリーン,曇,83.6,10,山田雄大,54,ダ1400,稍,467(-2),0
リュウノグリーン,曇,59.5,9,山田雄大,54,ダ1400,不,469(-3),0
リュウノグリーン,雨,2.4,2,山田雄大,54,ダ1400,稍,472(-4),1
リュウノグリーン,晴,22.6,4,山田雄大,54,ダ1400,良,476(+5),0
リュウノグリーン,雨,27.5,6,山田雄大,54,ダ1400,不,471(-1),0
リュウノグリーン,晴,8.8,3,山田雄大,54,ダ1400,良,472(0),0
リュウノグリーン,曇,5.3,4,山田雄大,54,ダ1400,良,472(-6),1
リュウノグリーン,晴,5.7,4,山田雄大,54,ダ1400,不,478(+5),1
リュウノグリーン,曇,77.3,6,山田雄大,54,ダ1400,良,473(-2),0
リュウノグリーン,晴,14.2,5,山田雄大,54,ダ1230,稍,475(+1),0
リュウノグリーン,曇,61.1,10,山田雄大,54,ダ1400,不,474(-10),0
リュウノグリーン,晴,230.2,9,山田雄大,54,ダ1400,稍,484(-2),0
リュウノグリーン,晴,2.6,1,山田雄大,54,ダ1400,良,486(+3),1
リュウノグリーン,晴,1.7,1,山田雄大,54,ダ1400,稍,483(+6),1
リュウノグリーン,晴,3.9,2,大山真吾,54,ダ1400,稍,477(-1),0
リュウノグリーン,晴,3.3,1,坂本和也,54,ダ1400,稍,478(-2),1
リュウノグリーン,晴,7.1,5,山田雄大,54,ダ1400,稍,480(0),1
リュウノグリーン,曇,76.6,10,山田雄大,54,ダ1400,不,480(-1),0
リュウノグリーン,晴,11.0,5,坂本和也,54,ダ1400,重,481(+5),0
リュウノグリーン,晴,97.1,9,山田雄大,54,ダ1400,良,476(-4),0
リュウノグリーン,晴,19.2,7,山田雄大,54,ダ1400,良,480(-3),1
リュウノグリーン,雨,50.4,7,山田雄大,54,ダ1400,稍,483(0),0
リュウノグリーン,晴,22.9,9,山田雄大,54,ダ1400,良,483(0),0
リュウノグリーン,曇,108.2,10,杉浦健太,54,ダ1400,稍,483(+5),1
リュウノグリーン,晴,78.7,6,山田雄大,54,ダ1400,重,478(0),0
リュウノグリーン,雨,2.2,1,杉浦健太,54,ダ1400,稍,478(+2),1
リュウノグリーン,曇,57.7,8,杉浦健太,54,ダ1400,良,476(+2),0
リュウノグリーン,晴,5.3,3,杉浦健太,54,ダ1400,良,474(-2),1
リュウノグリーン,曇,31.2,8,杉浦健太,54,ダ1400,不,476(-1),0
リュウノグリーン,雨,14.4,2,杉浦健太,54,ダ1400,重,477(+2),1
リュウノグリーン,晴,46.0,7,杉浦健太,54,ダ1400,良,475(-1),0
リュウノグリーン,晴,5.6,3,杉浦健太,54,ダ1400,稍,476(+4),1
リュウノグリーン,晴,4.5,3,杉浦健太,54,ダ1400,稍,472(+4),0
リュウノグリーン,晴,10.9,3,杉浦健太,54,ダ1400,良,468(-3),0
リュウノグリーン,晴,279.1,10,杉浦健太,54,ダ1400,重,471(-3),0
リュウノグリーン,曇,126.0,8,杉浦健太,54,ダ1400,良,474(+1),0
リュウノグリーン,晴,120.6,8,杉浦健太,54,ダ1400,良,473(+3),0
リュウノグリーン,晴,45.4,5,杉浦健太,54,ダ1400,稍,470(+2),0
リュウノグリーン,曇,13.6,6,三野孝徳,54,ダ1700,稍,468(-4),0
リュウノグリーン,雨,28.8,6,杉浦健太,54,ダ1400,不,472(+6),0
リュウノグリーン,晴,39.5,7,杉浦健太,54,ダ1400,重,466(0),1
リュウノグリーン,晴,5.5,3,杉浦健太,54,ダ1400,良,466(+1),1
リュウノグリーン,曇,21.2,5,大山真吾,54,ダ1400,良,465(-3),0
リュウノグリーン,雨,8.1,4,杉浦健太,54,ダ1400,稍,468(+3),0
リュウノグリーン,晴,104.9,10,杉浦健太,54,ダ1400,良,465(+3),1
リュウノグリーン,曇,11.6,3,杉浦健太,54,ダ1400,稍,462(-6),0
リュウノグリーン,晴,100.4,7,杉浦健太,54,ダ1400,良,468(+6),0
リュウノグリーン,曇,17.7,6,杉浦健太,54,ダ1400,良,462(-6),1
リュウノグリーン,雨,105.2,7,田野豊三,54,ダ1400,不,468(+4),0
リュウノグリーン,晴,91.8,10,田野豊三,54,ダ1400,良,464(-4),0
リュウノグリーン,晴,19.2,5,田野豊三,54,ダ1400,良,468(-1),0
リュウノグリーン,晴,27.1,8,田野豊三,54,ダ1400,良,469(0),0
リュウノグリーン,曇,22.2,5,田野豊三,54,ダ1400,良,469(0),0
リュウノグリーン,晴,83.0,9,田中学,54,ダ1400,良,469(-3),0
リュウノグリーン,晴,277.9,9,大山真吾,54,ダ1400,稍,472(+1),0
リュウノグリーン,晴,132.5,8,大山真吾,54,ダ1400,稍,471(+2),0
リュウノグリーン,曇,15.0,5,大山真吾,54,ダ1400,不,469(+8),0
リュウノグリーン,晴,55.5,9,大山真吾,54,ダ1400,良,461(+1),0
リュウノグリーン,曇,94.5,8,阿部英俊,54,ダ1300,不,460(+2),0
リュウノグリーン,小雪,52.4,7,阿部英俊,54,ダ1300,不,458(-10),0
リュウノグリーン,曇,22.5,7,坂口裕一,54,ダ1300,重,468(+5),0
リュウノグリーン,晴,19.1,6,阿部英俊,54,ダ1200,良,463(-8),0
リュウノグリーン,晴,28.2,8,坂口裕一,54,ダ1200,良,471(+6),0
リュウノグリーン,晴,63.4,9,坂口裕一,54,ダ1200,良,465(+7),1
リュウノグリーン,晴,2.5,1,阿部英俊,54,ダ1300,良,458(+5),0
リュウノグリーン,晴,21.6,7,坂口裕一,53,ダ1200,良,453(-13),0
リュウノグリーン,晴,24.0,7,阿部英俊,53,芝1000,良,466(0),0
リュウノクレセント,晴,3.3,2,上田将司,54,ダ1300,不,428(-2),1
リュウノクレセント,晴,73.8,6,上田将司,54,ダ1300,重,430(-1),0
リュウノクレセント,晴,21.8,5,上田将司,54,ダ1300,重,431(-1),0
リュウノクレセント,晴,36.0,6,上田将司,54,ダ1300,重,432(+2),0
リュウノクレセント,曇,96.0,6,上田将司,54,ダ1300,重,430(-3),0
リュウノクレセント,晴,129.2,7,西森将司,54,ダ1300,稍,433(-3),0
リュウノクレセント,曇,3.3,1,佐原秀泰,54,ダ1300,重,436(+2),0
リュウノクレセント,曇,8.7,5,佐原秀泰,54,ダ1300,重,434(+1),0
リュウノクレセント,晴,29.5,7,西川敏弘,54,ダ1300,稍,433(+1),0
リュウノクレセント,晴,4.1,1,西森将司,54,ダ1300,重,432(-2),0
リュウノクレセント,雨,44.7,7,佐原秀泰,54,ダ1300,不,434(0),0
リュウノクレセント,晴,7.4,3,上田将司,54,ダ1300,重,434(-4),0
リュウノクレセント,晴,9.7,4,松木大地,53,ダ1300,不,438(+4),0
リュウノクレセント,晴,47.1,5,中越琉世,53,ダ1300,重,434(+1),1
リュウノクレセント,晴,4.3,1,中越琉世,53,ダ1300,良,433(0),1
リュウノクレセント,曇,138.6,9,中越琉世,53,ダ1300,良,433(+4),0
リュウノクレセント,晴,157.8,9,松木大地,53,ダ800,良,429(-4),0
リュウノクレセント,雨,79.8,7,松木大地,53,ダ1300,不,433(+2),0
リュウノクレセント,雨,339.4,9,松木大地,53,ダ1300,重,431(-9),0
リュウノクレセント,晴,107.1,11,松木大地,53,ダ1300,良,440(0),0
リュウノクレセント,晴,76.6,11,中越琉世,52,ダ1300,稍,440(+4),0
リュウノクレセント,晴,104.4,7,松木大地,53,ダ1300,良,436(-1),0
リュウノクレセント,曇,254.5,11,松木大地,53,ダ1300,不,437(-4),0
リュウノクレセント,晴,99.1,9,松木大地,53,ダ1300,重,441(-23),0
リュウノクレセント,晴,84.3,10,酒井忍,54,ダ1200,重,464(-1),0
リュウノクレセント,曇,63.4,5,小林凌,54,ダ1300,不,465(0),1
リュウノクレセント,晴,49.4,7,木村直輝,51,ダ1300,重,465(-6),0
リュウノクレセント,曇,106.5,7,小林凌,54,ダ1400,不,471(+4),0
リュウノクレセント,曇,60.5,7,小林凌,54,ダ1400,重,467(+1),0
リュウノクレセント,晴,33.9,7,千田洋,54,ダ1400,良,466(+7),0
リュウノクレセント,曇,65.8,7,小林凌,54,ダ1200,良,459(+2),0
リュウノクレセント,曇,4.5,2,松本剛志,54,芝1600,良,457(-5),0
リュウノクレセント,曇,7.4,4,松本剛志,54,ダ1300,不,462(+3),1
リュウノクレセント,晴,8.0,5,菅原辰徳,54,ダ1200,良,459(+4),0
リュウノクレセント,曇,3.4,2,菅原辰徳,54,ダ1200,良,455(+1),1
リュウノクレセント,小雨,10.8,5,菅原辰徳,54,ダ1200,重,454(-3),0
リュウノクレセント,小雨,12.5,4,斉藤雄一,54,ダ1300,稍,457(+6),0
リュウノクレセント,曇,5.0,3,斉藤雄一,54,芝1000,重,451(0),0
リュウノゴールデン,晴,167.9,10,木村暁,55,ダ1400,不,514(-6),0
リュウノゴールデン,晴,39.3,7,木村暁,55,ダ1400,稍,520(+30),0
リュウノゴールデン,小雨,16.6,5,木村暁,54,芝1000,稍,490(0),1
リュウノゴールデン,曇,54.0,10,木村暁,54,芝1000,良,490(-10),0
リュウノゴールデン,晴,29.2,6,木村暁,54,ダ1300,良,500(+6),0
リュウノゴールデン,晴,5.2,3,木村暁,54,芝1000,良,494(0),0
リュウノサーヤ,晴,29.1,6,高橋利幸,54,ダ1200,稍,452(+4),0
リュウノサーヤ,晴,114.5,9,江川伸幸,54,ダ1200,良,448(-2),0
リュウノサーヤ,曇,11.8,3,坂口裕一,54,ダ1400,稍,450(+1),1
リュウノサーヤ,晴,3.7,2,坂口裕一,54,ダ1400,不,449(+5),0
リュウノサーヤ,晴,18.1,3,坂口裕一,54,ダ1400,良,444(-7),0
