スペシャルブレーヴ,晴,167.3,8,関本淳,54,ダ1000,良,454(-6),0
スペシャルブレーヴ,曇,56.9,9,高松亮,54,ダ1400,良,460(+6),0
スペシャルブレーヴ,曇,21.1,6,斉藤雄一,54,ダ1600,稍,454(-3),0
スペシャルブレーヴ,晴,307.8,12,張田昂,54,ダ1400,良,457(0),0
スペシャルブレーヴ,晴,153.0,12,張田昂,54,ダ1400,稍,457(-1),0
スペシャルブレーヴ,晴,65.5,8,本田正重,54,ダ1500,良,458(-2),0
スペシャルブレーヴ,曇,110.1,6,張田昂,54,ダ1500,不,460(-6),0
スペシャルブレーヴ,曇,104.3,10,張田昂,54,ダ1400,重,466(-1),0
スペシャルブレーヴ,曇,52.5,7,張田昂,54,ダ1500,稍,467(+3),0
スペシャルブレーヴ,曇,93.2,11,張田昂,54,ダ1400,稍,464(0),0
スペシャルブレーヴ,曇,40.8,8,矢野貴之,54,ダ1500,良,464(-4),0
スペシャルブレーヴ,曇,47.1,8,中野省吾,54,ダ1400,稍,468(-2),0
スペシャルブレーヴ,曇,39.6,10,瀧川寿希,54,ダ1400,重,470(-2),0
スペシャルブレーヴ,晴,22.2,6,瀧川寿希,54,ダ1300,良,472(-4),0
スペシャルブレーヴ,曇,16.6,8,瀧川寿希,54,ダ1500,良,476(+8),0
スペシャルブレーヴ,晴,6.5,4,瀧川寿希,54,ダ1400,良,468(+5),1
スペシャルブレーヴ,曇,15.5,6,瀧川寿希,54,ダ1400,重,463(+1),0
スペシャルブレーヴ,曇,87.2,11,中越琉世,51,ダ1400,良,462(-1),0
スペシャルブレーヴ,晴,22.8,5,中越琉世,51,ダ1400,良,463(+5),0
スペシャルブレーヴ,晴,179.5,12,山本聡紀,54,ダ1400,良,458(+6),0
スペシャルブレーヴ,晴,54.2,8,中野省吾,54,ダ1400,良,452(+1),0
スペシャルブレーヴ,曇,76.6,10,楢崎功祐,54,ダ1200,重,451(+7),0
スペシャルブレーヴ,晴,35.6,7,増田充宏,54,ダ1400,良,444(-5),0
スペシャルブレーヴ,晴,20.5,7,楢崎功祐,54,ダ1400,良,449(+4),0
スペシャルブレーヴ,曇,3.5,2,楢崎功祐,54,ダ1400,稍,445(-4),0
スペシャルブレーヴ,晴,8.4,4,中野省吾,54,ダ1400,不,449(-1),0
スペシャルブレーヴ,曇,47.0,7,中野省吾,54,ダ1400,良,450(0),0
スペシャルホース,雨,8.3,5,藤岡佑介,56,ダ1400,稍,516(+2),1
スペシャルホース,晴,30.6,9,藤岡佑介,56,ダ1400,良,514(+4),0
スペシャルホース,晴,8.7,6,藤岡佑介,54,ダ1700,稍,510(+10),0
スペシャルホース,曇,4.6,3,松岡正海,54,ダ1700,良,500(-2),0
スペシャルホース,晴,5.9,3,松岡正海,54,ダ1700,良,502(-8),0
スペシャルホース,雨,11.3,4,加藤祥太,56,ダ1800,重,510(-2),0
スペシャルホース,晴,10.5,5,和田竜二,56,ダ1800,良,512(0),1
スペチアーレ,晴,16.0,7,大野拓弥,55,芝1200,良,492(+2),0
スペチアーレ,晴,17.4,8,岩田康誠,55,芝1200,良,490(-4),0
スペチアーレ,晴,12.8,6,田中勝春,52,芝1200,良,494(+4),0
スペチアーレ,晴,11.4,6,大野拓弥,55,芝1000,稍,490(0),0
スペチアーレ,晴,6.0,3,大野拓弥,55,芝1000,良,490(+4),1
スペチアーレ,曇,10.4,6,大野拓弥,52,芝1200,良,486(+2),0
スペチアーレ,曇,12.4,7,津村明秀,53,芝1000,良,484(+8),0
スペチアーレ,晴,31.6,12,木幡初也,55,芝1200,良,476(-8),0
スペチアーレ,晴,8.8,4,川須栄彦,53,芝1200,良,484(+6),0
スペチアーレ,曇,6.1,3,川須栄彦,53,芝1000,良,478(-2),1
スペチアーレ,晴,3.0,1,Ｍ．デム,55,芝1200,良,480(+8),1
スペチアーレ,晴,13.0,4,石川裕紀,55,芝1000,良,472(0),1
スペチアーレ,晴,5.7,3,石川裕紀,54,芝1000,良,472(+4),1
スペチアーレ,曇,13.0,6,石川裕紀,55,芝1000,良,468(+14),0
スペチアーレ,晴,31.8,11,川須栄彦,55,芝1200,良,454(-10),0
スペチアーレ,晴,10.6,6,川須栄彦,55,芝1000,良,464(-6),1
スペチアーレ,晴,29.0,10,川須栄彦,55,芝1200,良,470(0),0
スペチアーレ,曇,44.2,13,川須栄彦,55,芝1200,良,470(0),1
スペチアーレ,曇,48.0,9,田辺裕信,54,ダ1600,良,470(0),0
スペチアーレ,晴,6.7,4,吉田豊,53,ダ1400,良,470(-4),0
スペチアーレ,晴,22.9,10,藤岡康太,52,芝1200,良,474(+8),0
スペチアーレ,曇,7.3,4,岩田康誠,52,芝1200,稍,466(+4),0
スペチアーレ,晴,15.8,8,オールプ,54,芝1400,良,462(-6),0
スペチアーレ,晴,21.1,5,Ｍ．デム,54,芝1400,良,468(+10),0
スペチアーレ,曇,15.3,5,大野拓弥,54,芝1400,良,458(-12),0
スペチアーレ,小雨,8.1,4,大野拓弥,54,芝1400,良,470(+12),0
スペチアーレ,曇,2.4,1,大野拓弥,54,芝1400,稍,458(-2),0
スペチアーレ,晴,1.7,1,大野拓弥,54,芝1400,重,460(0),1
スペディエンド,曇,20.2,6,森泰斗,54,ダ1400,稍,481(+2),0
スペディエンド,曇,109.9,12,服部茂史,54,ダ1400,良,479(+2),0
スペディエンド,晴,24.4,5,服部茂史,54,ダ1500,良,477(-5),0
スペディエンド,曇,45.7,7,的場文男,54,ダ1400,良,482(+1),0
スペディエンド,晴,35.7,7,的場文男,54,ダ900,良,481(-10),0
スペディエンド,晴,21.2,6,藤江渉,54,ダ900,稍,491(0),0
スペディエンド,曇,24.5,6,藤江渉,54,ダ1200,稍,491(-3),0
スペディエンド,晴,15.7,5,丹内祐次,54,ダ1400,稍,494(-3),0
スペディエンド,曇,19.5,5,藤江渉,54,ダ1400,重,497(+3),0
スペディエンド,晴,11.6,3,藤江渉,54,ダ1400,良,494(+7),0
スペディエンド,晴,20.1,6,藤江渉,54,ダ1400,重,487(+8),0
スペディエンド,曇,39.0,7,藤江渉,54,ダ1400,稍,479(+6),1
スペディエンド,晴,14.6,5,藤江渉,54,ダ1200,稍,473(-8),0
スペディエンド,曇,18.0,5,藤江渉,54,ダ1400,稍,481(+5),0
スペディエンド,曇,27.3,7,藤江渉,54,ダ1400,稍,476(+3),0
スペディエンド,曇,44.2,7,藤江渉,54,ダ1400,稍,473(+3),0
スペディエンド,晴,10.1,4,笹川翼,54,ダ1400,良,470(+4),0
スペディエンド,晴,5.0,3,笹川翼,54,ダ1400,良,466(+2),0
スペディエンド,曇,5.5,3,陶文峰,54,ダ1300,不,464(-8),0
スペディエンド,晴,4.0,2,山本聡哉,54,ダ1400,良,472(+9),1
スペディエンド,曇,3.0,2,山本聡哉,54,ダ1200,良,463(-9),1
スペディエンド,曇,7.9,4,陶文峰,54,芝1600,良,472(+1),1
スペディエンド,晴,11.6,6,阿部英俊,54,ダ1400,良,471(+7),1
スペディエンド,曇,13.7,6,阿部英俊,54,ダ1300,不,464(+10),0
スペディエンド,晴,36.4,8,阿部英俊,54,ダ1200,良,454(-2),1
スペディエンド,曇,18.2,6,陶文峰,54,ダ1200,良,456(+2),1
スペディエンド,小雨,3.2,1,陶文峰,54,ダ1200,重,454(-1),0
スペディエンド,小雨,20.9,5,陶文峰,54,ダ1300,稍,455(+4),0
スペディエンド,晴,46.8,6,陶文峰,54,ダ1200,稍,451(+3),0
スペディエンド,晴,15.7,5,陶文峰,54,芝1000,良,448(0),0
スペリオルシチー,晴,6.0,2,岩田康誠,56,ダ1800,良,464(0),0
スペリオルシチー,晴,6.6,3,岩田康誠,56,ダ1800,良,464(+6),0
スペリオルシチー,晴,2.7,1,シュミノ,56,ダ1800,良,458(-6),0
スペリオルシチー,晴,1.6,1,岩田康誠,54,ダ1800,良,464(+2),1
スペリオルシチー,曇,1.7,1,岩田康誠,54,ダ1800,良,462(+6),1
スペリオルシチー,晴,5.2,3,岩田康誠,56,ダ1800,良,456(+8),1
スペリオルシチー,曇,7.7,4,ルメール,56,芝1600,良,448(+2),1
スペリオルシチー,晴,4.9,2,石川裕紀,56,芝2200,良,446(-4),0
スペリオルシチー,晴,9.4,2,石川裕紀,55,芝2000,良,450(+4),0
スペリオルシチー,晴,7.6,4,石川裕紀,54,芝1800,良,446(-10),1
スペリオルシチー,晴,14.2,5,石川裕紀,54,芝2000,稍,456(0),1
スペリオルラスター,曇,6.8,3,竹吉徹,56,ダ900,稍,488(-3),1
スペリオルラスター,晴,6.2,3,竹吉徹,56,ダ900,良,491(+5),1
スペリオルラスター,晴,3.8,2,竹吉徹,56,ダ900,重,486(0),0
スペリオルラスター,晴,43.7,6,竹吉徹,56,ダ900,不,486(-1),0
スペリオルラスター,曇,93.9,8,竹吉徹,56,ダ900,良,487(+2),0
スペリオルラスター,曇,67.4,6,竹吉徹,56,ダ1400,良,485(+1),0
スペリオルラスター,雨,30.1,5,竹吉徹,56,ダ1400,良,484(+1),0
スペリオルラスター,曇,68.0,8,竹吉徹,56,ダ1400,良,483(+6),1
スペリオルラスター,晴,145.7,10,田中直人,56,ダ1400,良,477(-6),0
スペリオルラスター,雨,42.6,7,竹吉徹,56,ダ1400,稍,483(-2),0
スペリオルラスター,曇,124.9,8,竹吉徹,56,ダ1400,良,485(-4),0
スペリオルラスター,晴,99.8,10,竹吉徹,56,ダ1400,良,489(+5),0
スペリオルラスター,晴,60.0,8,吉田順治,56,ダ1400,良,484(-4),0
スペリオルラスター,晴,140.2,9,倉富隆一,56,ダ1400,良,488(+2),0
スペリオルラスター,晴,42.9,6,田村直也,54,ダ1400,良,486(-5),0
スペリオルラスター,晴,106.4,10,広瀬航,56,ダ1400,稍,491(-1),0
スペリオルラスター,晴,100.3,10,竹吉徹,56,ダ1400,良,492(0),0
スペリオルラスター,晴,149.7,7,吉田順治,56,ダ1400,良,492(+2),0
スペリオルラスター,曇,97.5,7,吉田順治,56,ダ1400,良,490(-3),0
スペリオルラスター,曇,68.4,10,吉田順治,56,ダ1400,良,493(+2),0
スペリオルラスター,晴,34.5,6,吉田順治,56,ダ1400,良,491(0),0
スペリオルラスター,晴,29.0,6,吉田順治,56,ダ1400,不,491(0),0
スペリオルラスター,晴,98.6,7,吉田順治,56,ダ1400,良,491(-1),0
スペリオルラスター,曇,24.3,5,吉田順治,56,ダ1400,良,492(0),0
スペリオルラスター,晴,16.0,5,真島正徳,56,ダ1400,不,492(+3),0
スペリオルラスター,曇,27.5,7,竹吉徹,56,ダ1400,不,489(-1),0
スペリオルラスター,曇,57.0,7,吉田順治,56,ダ1400,良,490(+3),0
スペリオルラスター,曇,75.5,9,竹吉徹,56,ダ1400,重,487(+5),0
スペリオルラスター,曇,29.0,8,吉田順治,56,ダ1400,不,482(-7),0
スペリオルラスター,曇,84.7,8,吉田順治,56,ダ1400,不,489(-7),0
スペリオルラスター,晴,121.9,8,吉田順治,56,ダ1400,稍,496(+2),0
スペリオルラスター,曇,35.4,8,倉富隆一,56,ダ1400,不,494(+6),0
スペリオルラスター,晴,64.0,7,倉富隆一,56,ダ1400,稍,488(+5),0
スペリオルラスター,曇,63.6,8,倉富隆一,56,ダ1400,不,483(+3),0
スペリオルラスター,晴,69.8,7,真島正徳,56,ダ1400,不,480(-6),0
スペリオルラスター,晴,41.0,8,真島正徳,56,ダ1400,不,486(-3),0
スペリオルラスター,曇,24.7,8,真島正徳,56,ダ1800,稍,489(+3),0
スペリオルラスター,曇,11.1,5,真島正徳,56,ダ1800,稍,486(-3),0
スペリオルラスター,晴,81.8,7,真島正徳,56,ダ1400,良,489(+5),0
スペリオルラスター,晴,20.4,5,真島正徳,56,ダ1400,良,484(+4),0
スペリオルラスター,曇,23.3,6,小山裕也,55,ダ1700,不,480(+7),0
スペリオルラスター,曇,11.8,6,川原正一,56,ダ1400,良,473(-6),0
スペリオルラスター,晴,2.6,1,下原理,56,ダ1400,稍,479(0),0
スペリオルラスター,晴,9.8,3,川原正一,56,ダ1400,良,479(-5),1
スペリオルラスター,晴,5.9,3,下原理,56,ダ1400,良,484(+2),1
スペリオルラスター,晴,3.9,1,下原理,56,ダ1400,良,482(+3),1
スペリオルラスター,雨,18.3,4,下原理,56,ダ1870,不,479(+2),0
スペリオルラスター,晴,4.0,2,下原理,56,ダ1400,稍,477(+4),0
スペリオルラスター,晴,1.1,1,下原理,56,ダ1400,良,473(-4),1
スペリオルラスター,晴,2.2,1,川原正一,55,ダ1400,良,477(+7),0
スペリオルラスター,晴,6.2,3,池添謙一,56,ダ1700,良,470(-4),0
スペリオルラスター,曇,7.6,6,三浦皇成,56,芝2600,稍,474(+2),0
スペリオルラスター,晴,5.0,2,岩田康誠,56,芝1800,良,472(-2),0
スペリオルラスター,晴,15.0,4,福永祐一,56,芝1800,良,474(+8),0
スペリオルラスター,晴,3.0,2,岩田康誠,56,芝1800,良,466(-6),0
スペリオルラスター,晴,3.4,2,ビュイッ,55,芝2000,重,472(-6),0
スペリオルラスター,晴,6.3,4,ブドー,55,芝2000,良,478(0),1
スペルバウンド,晴,59.2,15,天間昭一,55,芝1800,良,446(0),0
スペルバウンド,曇,82.9,14,天間昭一,55,芝2000,良,446(0),0
スペルバウンド,晴,42.4,8,天間昭一,55,ダ1700,良,446(+8),0
スペルバウンド,晴,36.8,9,天間昭一,55,ダ1700,良,438(-4),0
スペルバウンド,曇,12.3,6,鹿戸雄一,55,芝1800,良,442(-4),0
スペルバウンド,晴,46.0,10,鹿戸雄一,55,芝2000,良,446(-2),0
スペルバウンド,曇,31.1,10,鹿戸雄一,55,芝1800,良,448(-12),0
スペルバウンド,晴,29.2,6,横山典弘,54,芝2600,良,460(0),0
スペルバウンド,晴,43.5,8,横山典弘,55,ダ1700,重,460(+2),0
スペルバウンド,曇,9.3,5,横山典弘,55,芝1800,重,458(+8),0
スペルバウンド,曇,23.3,7,横山典弘,55,芝1800,良,450(0),1
スペルバウンド,晴,47.6,10,横山典弘,55,芝1800,良,450(+6),1
スペルバウンド,晴,65.4,7,徳吉孝士,55,ダ1700,良,444(+4),0
スペルバウンド,晴,70.4,11,徳吉孝士,55,芝2000,良,440(-10),0
スペルバウンド,晴,48.4,12,徳吉孝士,54,芝2000,良,450(+6),0
スペルバウンド,曇,145.6,16,本間忍,54,ダ1700,良,444(-4),0
スペルバウンド,晴,14.9,4,横山典弘,53,芝1600,稍,448(-4),0
スペルバウンド,曇,21.9,8,横山典弘,53,芝1400,良,452(-6),0
スペルバウンド,晴,43.0,8,横山典弘,53,ダ1200,良,458(+2),0
スペルバウンド,晴,65.4,12,横山典弘,53,ダ1200,良,456(0),0
スペルマロン,曇,22.7,7,丹内祐次,54,ダ1800,稍,504(+2),0
スペルマロン,晴,4.6,2,岩田康誠,56,ダ1800,良,502(-2),0
スペルマロン,晴,16.2,8,大野拓弥,54,ダ1800,良,504(+14),0
スペルマロン,晴,5.8,2,岩田康誠,54,ダ1800,重,490(+2),1
スペルマロン,晴,6.1,4,岩田康誠,54,ダ1800,良,488(+4),1
スペルマロン,曇,28.6,8,武士沢友,54,ダ1600,稍,484(-18),0
スペルマロン,晴,3.0,2,内田博幸,56,ダ1800,良,502(-6),1
スペルマロン,晴,4.1,2,内田博幸,56,ダ1800,良,508(-2),1
スペルマロン,晴,5.6,3,武士沢友,56,ダ1600,良,510(0),0
スペルマロン,晴,2.0,1,武士沢友,56,ダ1800,稍,510(0),1
スペルマロン,晴,4.0,2,武士沢友,55,ダ1800,稍,510(-4),1
スペルマロン,曇,8.9,5,武士沢友,55,ダ1600,稍,514(0),1
スペルマロン,晴,4.3,3,武士沢友,55,ダ1600,良,514(+12),1
スペルマロン,晴,32.3,8,武士沢友,54,ダ1800,良,502(+4),1
スペルマロン,晴,27.4,9,大野拓弥,54,芝1800,良,498(0),0
スペースオペラ,晴,1.8,1,小谷周平,54,ダ1400,良,392(-5),1
スペースオペラ,雨,1.9,1,小谷周平,54,ダ1400,良,397(+1),1
スペースオペラ,晴,25.2,5,小谷周平,53,ダ1400,良,396(-4),1
スペースオペラ,曇,12.9,4,吉村智洋,53,ダ1400,良,400(-2),0
スペースオペラ,曇,33.8,10,佐々木国,54,ダ1800,良,402(+8),0
スペースオペラ,晴,20.6,8,五十嵐冬,54,ダ1200,良,394(-8),0
スペースオペラ,晴,8.6,5,服部茂史,54,ダ1200,良,402(0),0
スペースオペラ,曇,5.9,4,五十嵐冬,54,ダ1700,重,402(+4),0
スペースオペラ,晴,6.8,4,五十嵐冬,54,ダ1700,良,398(0),0
スペースファルコン,晴,36.2,9,吉田隼人,56,ダ1800,良,492(+10),0
スペースファルコン,曇,24.8,6,大野拓弥,55,ダ1600,不,482(-10),0
スペースファルコン,晴,5.5,1,吉田隼人,54,ダ1800,良,492(0),1
スペードクイーン,晴,6.6,2,幸英明,55,芝1200,良,470(+4),0
スペードクイーン,雨,12.6,6,幸英明,55,芝1200,不,466(0),1
スペードクイーン,晴,13.6,5,幸英明,55,芝1200,稍,466(-2),1
スペードクイーン,晴,7.1,4,幸英明,55,芝1200,良,468(-2),1
スペードクイーン,曇,75.0,13,北村友一,55,芝1200,良,470(+4),0
スペードクイーン,曇,12.1,5,北村友一,55,ダ1200,稍,466(-2),0
スペードクイーン,晴,8.4,5,丸山元気,55,芝1200,良,468(+10),0
スペードクイーン,小雪,6.6,3,藤岡康太,54,芝1200,稍,458(-2),0
スペードクイーン,晴,10.1,5,アッゼニ,54,芝1200,良,460(+2),0
スペードクイーン,晴,6.1,3,丸田恭介,54,芝1200,稍,458(+2),1
スペードクイーン,曇,7.9,5,川田将雅,53,芝1400,良,456(-8),0
スペードクイーン,曇,8.2,3,藤岡康太,53,芝1200,良,464(+6),0
スペードクイーン,晴,4.6,2,ルメール,54,芝1400,良,458(+4),1
スペードクイーン,晴,6.1,3,佐藤友則,54,芝1400,良,454(-10),1
スペードクイーン,晴,1.9,1,Ｍ．デム,54,芝1400,良,464(-10),0
スペードクイーン,晴,4.7,2,ルメール,54,芝1600,稍,474(+4),0
スペードクイーン,晴,2.6,1,ルメール,54,芝1400,良,470(-4),1
スペードクイーン,雨,6.6,4,ルメール,54,芝1400,稍,474(+14),1
スペードクイーン,晴,5.5,2,戸崎圭太,54,芝1800,稍,460(0),0
スマイリーパワポケ,晴,4.9,2,和田譲治,54,ダ1200,重,469(+6),1
スマイリーパワポケ,晴,2.8,1,和田譲治,54,ダ1200,不,463(-2),1
スマイリーパワポケ,曇,2.9,1,和田譲治,54,ダ1200,良,465(0),1
スマイルアウェイ,曇,56.1,9,真島大輔,54,ダ900,良,446(+3),0
スマイルアウェイ,晴,13.8,5,真島大輔,54,ダ1400,良,443(-8),0
スマイルアウェイ,晴,19.0,5,町田直希,54,ダ900,良,451(-2),0
スマイルアウェイ,晴,15.1,9,町田直希,54,ダ900,良,453(+8),0
スマイルアウェイ,雨,38.9,6,拜原靖之,53,ダ900,重,445(-2),0
スマイルアウェイ,晴,3.3,2,赤岡修次,54,ダ900,良,447(-2),0
スマイルアウェイ,曇,3.0,1,真島大輔,54,ダ900,稍,449(+4),1
スマイルアウェイ,晴,7.9,5,赤岡修次,54,ダ900,稍,445(0),0
スマイルアウェイ,雨,3.3,2,赤岡修次,54,ダ900,重,445(-3),1
スマイルアウェイ,晴,4.2,2,赤岡修次,54,ダ1400,良,448(-3),0
スマイルアウェイ,曇,7.1,4,藤井勘一,54,ダ1500,重,451(+3),0
スマイルアウェイ,晴,2.6,1,藤井勘一,54,ダ1400,稍,448(+4),1
スマイルアウェイ,晴,3.8,2,藤井勘一,54,ダ1500,稍,444(+2),1
スマイルアウェイ,曇,33.8,7,的場文男,54,ダ1200,稍,442(+1),0
スマイルアウェイ,晴,4.8,3,的場文男,54,ダ1500,良,441(-6),0
スマイルアウェイ,晴,5.2,2,阿部龍,54,ダ1500,良,447(+9),0
スマイルアウェイ,晴,4.7,2,真島大輔,54,ダ1400,良,438(+3),1
スマイルアウェイ,曇,6.4,4,真島大輔,54,ダ1400,良,435(+9),1
スマイルアウェイ,曇,5.5,3,阿部龍,54,ダ1000,良,426(0),0
スマイルアウェイ,曇,3.6,2,阿部龍,54,ダ1200,稍,426(+6),0
スマイルアウェイ,晴,1.5,1,阿部龍,54,ダ1000,稍,420(+2),1
スマイルアウェイ,晴,3.4,2,桑村真明,54,ダ1200,稍,418(+4),0
スマイルアウェイ,曇,4.8,2,阿部龍,54,ダ1000,良,414(+6),1
スマイルアウェイ,晴,1.4,1,阿部龍,54,ダ1000,良,408(-2),1
スマイルアウェイ,曇,2.8,2,阿部龍,54,ダ1000,不,410(-8),1
スマイルアウェイ,雨,20.5,3,阿部龍,54,ダ1000,稍,418(+6),1
スマイルアウェイ,雨,17.2,4,阿部龍,54,ダ1200,稍,412(0),0
スマイルアゲイン,曇,206.0,16,横山賀一,55,芝2000,良,442(+2),0
スマイルアゲイン,晴,45.5,11,横山賀一,55,芝1200,良,440(-14),0
スマイルアゲイン,晴,28.5,7,郷原洋司,55,芝1200,良,454(-4),0
スマイルアゲイン,晴,33.9,9,デザーモ,55,ダ1200,良,458(0),0
スマイルヴィジット,晴,88.6,10,松本幸祐,54,ダ1230,稍,460(-2),0
スマイルヴィジット,晴,51.0,9,松本幸祐,54,ダ1230,稍,462(0),0
スマイルヴィジット,晴,49.6,7,松本幸祐,54,ダ1230,重,462(0),0
スマイルヴィジット,曇,414.6,11,松本幸祐,54,ダ1400,稍,462(-4),0
スマイルヴィジット,晴,29.6,6,松本幸祐,54,ダ1230,良,466(+3),0
スマイルヴィジット,雨,106.9,10,松本幸祐,54,ダ1400,重,463(-1),0
スマイルヴィジット,曇,15.6,5,松本幸祐,54,ダ1230,重,464(+4),0
スマイルヴィジット,晴,34.3,7,松本幸祐,54,ダ1230,重,460(-5),1
スマイルヴィジット,雨,25.2,8,松本幸祐,54,ダ1230,不,465(-2),0
スマイルヴィジット,晴,194.5,12,松本幸祐,54,ダ1230,重,467(+1),0
スマイルヴィジット,晴,63.7,9,松本幸祐,54,ダ1230,良,466(0),0
スマイルヴィジット,曇,35.6,9,松本幸祐,54,ダ1230,良,466(-1),0
スマイルヴィジット,晴,46.4,9,松本幸祐,54,ダ1400,良,467(+1),0
スマイルヴィジット,曇,160.3,10,松本幸祐,55,ダ820,稍,466(-1),0
スマイルヴィジット,晴,78.9,10,松本幸祐,54,ダ1400,重,467(-1),0
スマイルヴィジット,晴,162.0,12,田村直也,52,ダ1400,良,468(+4),0
スマイルヴィジット,曇,15.2,7,池田敦,54,ダ1230,良,464(+2),1
スマイルヴィジット,曇,26.5,6,広瀬航,54,ダ1400,不,462(+1),0
スマイルヴィジット,晴,62.7,9,池田敦,54,ダ1230,良,461(+1),0
スマイルヴィジット,晴,12.9,3,松本幸祐,54,ダ1230,重,460(-2),0
スマイルヴィジット,晴,55.4,9,松本幸祐,54,ダ1230,重,462(0),0
スマイルヴィジット,晴,317.1,12,松本幸祐,54,ダ1400,稍,462(0),0
スマイルヴィジット,曇,106.1,8,小谷周平,54,ダ1400,良,462(0),0
スマイルヴィジット,曇,22.3,7,小谷周平,54,ダ1230,稍,462(+1),0
スマイルヴィジット,曇,26.8,7,小谷周平,54,ダ1400,稍,461(-1),0
スマイルヴィジット,雨,12.1,5,大山真吾,54,ダ1230,重,462(+2),1
スマイルヴィジット,曇,5.4,2,田中学,54,ダ1230,重,460(0),1
スマイルヴィジット,晴,55.4,10,広瀬航,54,ダ1400,稍,460(+13),0
スマイルヴィジット,晴,113.8,12,広瀬航,54,ダ1400,良,447(-3),0
スマイルヴィジット,晴,67.4,7,広瀬航,54,ダ1400,良,450(-4),0
スマイルヴィジット,曇,28.7,8,田中学,54,ダ1400,良,454(-6),0
スマイルヴィジット,曇,14.5,4,松本幸祐,54,ダ1400,不,460(+2),1
スマイルヴィジット,晴,85.6,9,松本幸祐,52,ダ1230,稍,458(+1),0
スマイルヴィジット,晴,209.4,11,松本幸祐,52,ダ1400,不,457(+1),0
スマイルヴィジット,曇,103.5,10,松本幸祐,52,ダ1400,良,456(0),0
スマイルヴィジット,晴,18.0,8,田中学,54,ダ1230,重,456(-3),1
スマイルヴィジット,晴,51.2,8,杉浦健太,54,ダ1400,良,459(+2),0
スマイルヴィジット,晴,94.4,10,杉浦健太,54,ダ1400,良,457(+7),0
スマイルヴィジット,曇,244.0,10,渡瀬和幸,52,ダ1230,良,450(-12),0
スマイルヴィジット,晴,173.3,12,渡瀬和幸,52,ダ1400,稍,462(+1),0
スマイルヴィジット,雨,334.6,9,西川進也,54,ダ1400,稍,461(+2),0
スマイルヴィジット,曇,126.1,10,渡瀬和幸,54,ダ1400,不,459(+3),0
スマイルヴィジット,晴,211.1,11,西川進也,55,ダ1700,良,456(+1),0
スマイルヴィジット,晴,25.9,7,杉浦健太,54,ダ1400,良,455(+1),0
スマイルヴィジット,晴,23.3,6,杉浦健太,54,ダ1400,良,454(+2),1
スマイルヴィジット,曇,16.9,5,杉浦健太,54,ダ1230,不,452(0),1
スマイルヴィジット,晴,75.9,9,杉浦健太,54,ダ1400,重,452(-6),0
スマイルヴィジット,曇,20.3,6,渡瀬和幸,54,ダ1400,重,458(+3),0
スマイルヴィジット,晴,9.7,4,杉浦健太,54,ダ1400,良,455(0),0
スマイルヴィジット,雨,13.5,4,渡瀬和幸,53,ダ1400,不,455(+1),0
スマイルヴィジット,曇,10.1,5,田中学,55,ダ820,稍,454(+4),0
スマイルヴィジット,晴,10.9,5,田中学,54,ダ1230,良,450(-3),1
スマイルヴィジット,雨,75.0,6,田野豊三,53,ダ1400,稍,453(-6),0
スマイルヴィジット,曇,106.7,11,田野豊三,52,ダ1400,良,459(+5),1
スマイルヴィジット,雨,27.4,5,渡瀬和幸,53,ダ1230,重,454(+4),0
スマイルヴィジット,晴,209.4,9,渡瀬和幸,53,ダ1400,稍,450(+1),0
スマイルヴィジット,雨,35.8,6,渡瀬和幸,54,ダ1400,不,449(-4),0
スマイルヴィジット,晴,26.9,5,永島太郎,55,ダ1230,重,453(+1),0
スマイルヴィジット,晴,14.3,5,田野豊三,55,ダ1400,稍,452(+6),0
スマイルヴィジット,晴,18.9,4,田野豊三,55,ダ1230,良,446(+14),1
スマイルヴィジット,曇,605.8,12,田野豊三,55,ダ1200,重,432(-10),0
スマイルヴィジット,晴,17.7,4,田野豊三,55,ダ1700,良,442(-5),0
スマイルヴィジット,晴,3.4,1,坂本和也,54,ダ1400,稍,447(-3),1
スマイルヴィジット,曇,29.4,6,永島太郎,54,ダ1400,不,450(+4),0
スマイルヴィジット,雨,2.3,1,木村健,54,ダ1230,稍,446(-2),1
スマイルヴィジット,晴,104.5,8,田野豊三,55,ダ1700,良,448(-6),0
スマイルヴィジット,晴,99.5,10,田野豊三,55,ダ820,良,454(+3),0
スマイルヴィジット,曇,36.9,5,田野豊三,54,ダ1870,稍,451(0),0
スマイルヴィジット,晴,37.4,9,田野豊三,52,ダ1700,良,451(+2),1
スマイルヴィジット,晴,2.5,1,田野豊三,55,ダ1700,稍,449(0),1
スマイルヴィジット,晴,2.9,2,田野豊三,54,ダ1700,良,449(+2),1
スマイルヴィジット,曇,6.1,3,田野豊三,54,ダ1700,重,447(-6),1
スマイルヴィジット,晴,48.5,7,田野豊三,54,ダ1400,良,453(+3),0
スマイルヴィジット,晴,38.8,6,田野豊三,54,ダ1400,良,450(+2),0
スマイルヴィジット,晴,22.6,6,下原理,54,ダ1400,稍,448(-3),0
スマイルヴィジット,晴,13.8,7,田野豊三,54,ダ1400,重,451(+4),0
スマイルヴィジット,晴,15.1,7,田野豊三,54,ダ1400,良,447(+4),0
スマイルヴィジット,晴,24.7,4,田野豊三,54,ダ1700,良,443(-5),0
スマイルヴィジット,雨,11.9,4,田野豊三,52,ダ1700,不,448(-4),1
