ロードセレリティ,雨,2.8,1,森泰斗,56,ダ1400,不,487(-3),1
ロードセレリティ,晴,2.3,1,森泰斗,56,ダ1400,良,490(+4),0
ロードセレリティ,晴,10.7,3,岩田康誠,56,ダ1700,良,486(-2),0
ロードセレリティ,曇,1.8,1,福永祐一,56,ダ1400,良,488(0),0
ロードセレリティ,曇,3.3,2,福永祐一,56,ダ1400,不,488(-2),1
ロードセレリティ,晴,2.4,1,藤岡佑介,56,ダ1400,良,490(-2),1
ロードセレリティ,曇,4.6,2,岩田康誠,56,ダ1400,稍,492(-12),1
ロードセレリティ,曇,3.6,2,岩田康誠,56,ダ1400,良,504(0),0
ロードソリスト,曇,49.1,9,池添謙一,56,芝1800,良,446(+2),0
ロードソリスト,晴,7.1,4,丸山元気,56,ダ1800,良,444(+4),0
ロードソリスト,曇,17.3,5,丸山元気,55,ダ1700,良,440(-6),0
ロードソリスト,雨,23.5,7,岩崎翼,55,芝2000,重,446(+2),0
ロードソリスト,雨,34.5,10,福永祐一,54,ダ1800,稍,444(+2),0
ロードソリスト,曇,16.3,7,ホワイト,54,ダ1700,良,442(0),0
ロードソリスト,曇,4.2,2,福永祐一,56,ダ1800,不,442(-10),0
ロードソリスト,晴,6.8,3,福永祐一,56,ダ1800,良,452(-2),1
ロードソリスト,晴,5.8,3,福永祐一,56,芝1600,良,454(+2),0
ロードソリスト,雨,3.8,1,バルザロ,55,芝1800,重,452(0),0
ロードソリスト,晴,12.4,4,バルザロ,55,芝1600,良,452(0),1
ロードダヴィンチ,晴,3.1,2,Ｃ．デム,55,芝1600,良,518(+8),1
ロードダヴィンチ,晴,2.7,1,戸崎圭太,55,芝1800,良,510(0),1
ロードチャレンジ,曇,78.5,7,小松丈二,56,ダ900,良,455(-1),0
ロードチャレンジ,晴,16.4,4,小松丈二,56,ダ1400,良,456(-2),1
ロードチャレンジ,曇,27.7,5,岡村健司,54,ダ1400,良,458(0),0
ロードチャレンジ,晴,78.6,12,保園翔也,56,ダ1400,良,458(-6),0
ロードチャレンジ,晴,14.7,5,酒井忍,56,ダ1400,良,464(+2),0
ロードチャレンジ,晴,31.3,6,酒井忍,56,ダ1200,不,462(+4),0
ロードチャレンジ,曇,6.7,3,真島大輔,56,ダ1200,不,458(+2),0
ロードチャレンジ,晴,3.1,1,繁田健一,56,ダ1400,良,456(0),1
ロードチャレンジ,晴,71.8,10,繁田健一,56,ダ1200,良,456(+2),1
ロードチャレンジ,晴,12.3,4,張田昂,56,ダ1200,稍,454(+1),0
ロードチャレンジ,雨,7.3,3,張田昂,56,ダ1400,稍,453(+2),0
ロードチャレンジ,晴,10.6,5,矢野貴之,56,ダ1600,重,451(-4),0
ロードチャレンジ,曇,4.7,2,張田昂,56,ダ1400,稍,455(-1),1
ロードチャレンジ,晴,7.3,5,張田昂,56,ダ1200,良,456(+1),0
ロードチャレンジ,晴,5.4,2,張田昂,56,ダ1400,良,455(+1),1
ロードチャレンジ,曇,4.1,2,張田昂,56,ダ1500,重,454(0),0
ロードチャレンジ,曇,6.3,3,張田昂,56,ダ1200,良,454(+3),1
ロードチャレンジ,晴,3.9,2,張田昂,56,ダ1400,良,451(-9),1
ロードチャレンジ,曇,4.5,2,和田譲治,56,ダ1500,重,460(+2),0
ロードチャレンジ,晴,3.9,2,森泰斗,56,ダ1400,良,458(-3),1
ロードチャレンジ,曇,2.1,1,森泰斗,56,ダ1200,不,461(+7),0
ロードチャレンジ,晴,1.1,1,森泰斗,56,ダ1200,重,454(-1),1
ロードチャレンジ,晴,1.8,1,森泰斗,56,ダ1200,重,455(-6),1
ロードチャレンジ,曇,1.9,1,真島大輔,56,ダ1500,良,461(+20),0
ロードチャレンジ,晴,1.5,1,大山真吾,56,ダ1400,良,441(0),1
ロードチャレンジ,雨,6.5,3,大山真吾,55,ダ1400,不,441(-7),1
ロードチャレンジ,晴,265.5,18,藤岡佑介,56,芝1200,良,448(+12),0
ロードチャレンジ,曇,180.3,15,池添謙一,56,芝1400,良,436(+4),0
ロードチャレンジ,雨,232.5,13,酒井学,56,芝1600,稍,432(-8),0
ロードチャレンジ,晴,57.3,7,四位洋文,56,ダ1400,良,440(0),0
ロードチャレンジ,晴,38.4,12,丹内祐次,56,芝1400,重,440(+12),0
ロードチャレンジ,雨,55.5,10,岩田康誠,55,芝1400,良,428(+10),0
ロードチャレンジ,晴,29.6,9,小崎綾也,51,芝1200,良,418(0),0
ロードトレジャー,晴,19.8,7,三浦皇成,56,ダ1600,良,474(+2),0
ロードトレジャー,晴,11.0,6,三浦皇成,56,ダ1800,良,472(-4),0
ロードトレジャー,曇,25.5,8,三浦皇成,55,芝1600,良,476(+4),0
ロードトレジャー,曇,13.9,4,三浦皇成,55,ダ1600,不,472(+8),0
ロードトレジャー,曇,29.3,10,三浦皇成,54,芝1800,良,464(-6),0
ロードトレジャー,雨,4.3,2,Ｍ．デム,54,芝1800,良,470(+6),1
ロードトレジャー,晴,7.7,4,Ｍ．デム,54,芝1600,良,464(0),0
ロードナカヤマ,晴,11.1,5,川須栄彦,54,ダ1400,良,478(+8),0
ロードナカヤマ,曇,8.8,4,川須栄彦,54,ダ1400,良,470(0),0
ロードナカヤマ,晴,7.8,6,横山武史,51,ダ1400,良,470(0),1
ロードナカヤマ,曇,7.2,4,武藤雅,51,ダ1300,良,470(-2),0
ロードナカヤマ,雨,4.7,2,武藤雅,50,ダ1300,不,472(+2),0
ロードナカヤマ,晴,7.6,3,武藤雅,50,ダ1300,稍,470(+6),1
ロードナカヤマ,晴,23.1,9,内田博幸,54,ダ1400,稍,464(0),0
ロードナカヤマ,晴,1.9,1,内田博幸,54,ダ1400,良,464(+2),1
ロードナカヤマ,曇,3.5,2,内田博幸,54,ダ1300,良,462(+2),1
ロードナカヤマ,晴,6.6,2,内田博幸,54,ダ1400,重,460(+2),1
ロードナカヤマ,晴,3.6,2,福永祐一,54,ダ1400,良,458(0),1
ロードナカヤマ,曇,3.2,1,福永祐一,54,ダ1400,良,458(0),1
ロードナカヤマ,晴,3.7,2,福永祐一,54,ダ1200,良,458(0),1
ロードネプチューン,曇,1.9,1,三浦皇成,55,ダ1200,良,472(+2),1
ロードネプチューン,晴,7.1,5,三浦皇成,55,ダ1200,良,470(+4),1
ロードネプチューン,曇,17.1,6,伴啓太,53,ダ1150,良,466(+4),1
ロードネプチューン,雨,21.5,7,伴啓太,53,ダ1200,稍,462(+10),1
ロードネプチューン,晴,86.2,10,藤岡佑介,54,芝1500,良,452(+2),0
ロードネプチューン,晴,16.4,5,吉田隼人,54,芝1200,良,450(0),0
ロードハナブサ,晴,6.3,4,三浦皇成,55,芝1400,良,434(+2),0
ロードハナブサ,雨,6.8,3,三浦皇成,55,芝1400,不,432(0),1
ロードバリスタ,晴,5.2,3,吉原寛人,56,ダ1600,稍,495(+9),1
ロードバリスタ,晴,4.3,2,矢野貴之,56,ダ1500,良,486(-5),1
ロードバリスタ,晴,3.1,1,笹川翼,56,ダ1600,良,491(+5),1
ロードバリスタ,晴,6.5,3,太宰啓介,56,芝1800,重,486(-6),0
ロードバリスタ,晴,34.8,8,太宰啓介,56,芝1800,良,492(+10),1
ロードバリスタ,晴,18.2,8,浜中俊,56,ダ1700,良,482(-8),0
ロードバリスタ,晴,14.5,7,岩崎翼,55,ダ1400,稍,490(+6),0
ロードバリスタ,晴,10.3,4,太宰啓介,56,ダ1400,良,484(-6),0
ロードバリスタ,小雪,2.9,1,太宰啓介,56,ダ1900,良,490(-4),0
ロードバリスタ,曇,1.4,1,太宰啓介,55,ダ1800,稍,494(0),1
ロードバレット,晴,64.0,7,広瀬航,56,ダ1400,稍,515(0),0
ロードバレット,雨,55.0,6,杉浦健太,56,ダ1400,稍,515(-6),0
ロードバレット,曇,2.4,2,吉村智洋,56,ダ1400,稍,521(+1),1
ロードバレット,晴,3.6,2,吉村智洋,56,ダ1400,良,520(+1),0
ロードバレット,曇,1.0,1,杉浦健太,56,ダ1400,良,519(+4),1
ロードバレット,晴,4.7,3,杉浦健太,56,ダ1400,良,515(0),1
ロードフェイム,晴,1.7,1,御神本訓,56,ダ1600,良,493(-7),1
ロードフェイム,晴,4.1,2,御神本訓,56,ダ1600,稍,500(+4),1
ロードフェイム,晴,14.0,6,浜中俊,56,芝2000,良,496(+6),0
ロードフェイム,晴,3.9,2,Ｍ．デム,56,芝2200,良,490(-4),0
ロードフェイム,晴,18.6,6,秋山真一,56,芝2400,良,494(-12),1
ロードフェイム,晴,9.9,5,小崎綾也,55,芝2000,稍,506(0),0
ロードフェリーチェ,雨,9.0,3,石川慎将,56,ダ1400,不,461(+3),0
ロードフェリーチェ,曇,12.5,6,石川慎将,55,ダ1800,稍,458(0),0
ロードフェリーチェ,晴,36.7,4,石川慎将,55,ダ1400,良,458(+5),1
ロードフェリーチェ,晴,25.1,4,石川慎将,55,ダ1400,重,453(+5),0
ロードフェリーチェ,晴,15.9,4,吉田順治,56,ダ1400,良,448(-4),1
ロードフェリーチェ,曇,46.2,7,吉村智洋,56,ダ1700,良,452(+6),0
ロードフェリーチェ,晴,63.3,9,本橋孝太,57,ダ1600,重,446(+5),0
ロードフェリーチェ,雨,45.8,9,本橋孝太,56,ダ1400,稍,441(-4),0
ロードフェリーチェ,晴,5.3,5,真島大輔,55,ダ1700,良,445(+3),0
ロードフェリーチェ,晴,51.6,10,松若風馬,57,芝1200,良,442(+6),0
ロードフェリーチェ,晴,83.7,12,池添謙一,57,芝1600,良,436(-10),0
ロードフェリーチェ,晴,30.1,9,田中勝春,57,芝1600,良,446(+16),0
ロードフェリーチェ,晴,41.0,8,四位洋文,54,芝1400,良,430(0),0
ロードフェリーチェ,曇,43.1,7,四位洋文,54,芝1600,良,430(-12),0
ロードフェリーチェ,曇,20.0,7,四位洋文,56,芝1600,良,442(0),0
ロードフェリーチェ,晴,11.6,4,四位洋文,54,芝1600,良,442(+10),0
ロードフェリーチェ,曇,66.4,12,嘉藤貴行,56,芝2000,良,432(-4),0
ロードフェリーチェ,晴,8.7,5,四位洋文,56,芝1400,良,436(+2),0
ロードフェリーチェ,晴,17.1,9,四位洋文,56,芝1800,良,434(-2),0
ロードフェリーチェ,曇,18.5,9,四位洋文,56,芝1600,良,436(-2),1
ロードフェリーチェ,小雨,13.4,6,四位洋文,55,芝1600,良,438(+2),0
ロードフェリーチェ,曇,7.5,3,四位洋文,55,芝1600,稍,436(0),1
ロードフォワード,曇,76.4,12,三浦皇成,53,ダ1800,稍,458(-6),0
ロードフォワード,晴,83.9,12,横山典弘,57,ダ1800,良,464(+2),0
ロードフォワード,曇,51.5,12,吉田隼人,57,ダ1800,良,462(+6),0
ロードフォワード,晴,37.6,10,吉田隼人,53,ダ1800,良,456(+4),0
ロードフォワード,雨,36.9,9,三浦皇成,53,ダ1600,不,452(+2),0
ロードフォワード,曇,53.2,12,三浦皇成,53,ダ1800,良,450(-8),1
ロードフォワード,曇,25.8,9,岩崎翼,53,ダ1700,稍,458(-4),0
ロードフォワード,晴,97.3,11,岩崎翼,53,ダ1800,重,462(+2),0
ロードフォワード,晴,97.9,11,津村明秀,54,ダ1600,良,460(-4),0
ロードフォワード,晴,90.5,14,国分優作,54,ダ1800,良,464(-2),0
ロードフォワード,晴,12.3,6,Ｍ．デム,57,ダ1400,稍,466(+6),0
ロードフォワード,晴,8.7,4,国分優作,54,ダ1700,重,460(-8),0
ロードフォワード,晴,12.9,5,Ｍ．デム,54,ダ1800,重,468(+6),0
ロードフォワード,晴,37.7,13,大野拓弥,54,ダ1800,重,462(-2),0
ロードフォワード,曇,69.0,11,国分優作,57,ダ1900,良,464(+2),0
ロードフォワード,晴,112.2,13,国分優作,54,ダ1800,良,462(+6),0
ロードフォワード,曇,143.5,15,国分優作,54,ダ1700,良,456(-2),0
ロードフォワード,晴,130.8,13,川須栄彦,57,ダ1700,良,458(0),0
ロードフォワード,晴,130.0,15,池添謙一,57,ダ1800,稍,458(0),0
ロードフォワード,晴,50.5,12,岩田康誠,57,ダ1400,良,458(-4),0
ロードフォワード,曇,42.7,9,丹内祐次,57,ダ1400,良,462(0),0
ロードフォワード,曇,16.0,8,川須栄彦,55,ダ1700,重,462(-10),0
ロードフォワード,晴,23.2,9,池添謙一,55,ダ1800,良,472(+4),1
ロードフォワード,晴,64.4,12,松若風馬,55,ダ1800,良,468(+10),0
ロードフォワード,晴,52.8,10,石川裕紀,55,ダ1600,良,458(0),0
ロードフォワード,晴,13.9,6,川須栄彦,57,ダ1600,良,458(+6),1
ロードフォワード,曇,9.0,4,蛯名正義,57,ダ1700,良,452(0),0
ロードフォワード,小雨,7.8,5,川須栄彦,57,ダ1800,良,452(-6),1
ロードフォワード,晴,3.6,2,川田将雅,57,ダ1400,良,458(-2),0
ロードフォワード,曇,5.1,2,川田将雅,57,ダ1800,良,460(+12),0
ロードフォワード,晴,4.5,2,戸崎圭太,56,ダ1800,良,448(0),0
ロードフォワード,晴,7.7,5,北村友一,53,ダ1800,稍,448(+4),1
ロードフォワード,晴,1.7,1,岩崎翼,53,ダ1700,良,444(+4),1
ロードフォワード,曇,2.8,1,岩田康誠,55,ダ1400,稍,440(+4),1
ロードフォワード,曇,7.0,3,北村友一,55,ダ1400,良,436(0),1
ロードフォワード,曇,47.3,11,北村友一,54,ダ1700,良,436(0),1
ロードフォワード,晴,192.5,17,幸英明,56,芝1400,良,436(+2),0
ロードフォワード,曇,45.9,13,幸英明,56,芝1400,良,434(-2),0
ロードフォワード,晴,67.2,12,バルジュ,56,芝1400,良,436(+6),0
ロードフォワード,曇,68.6,12,幸英明,56,芝1400,良,430(-8),0
ロードフォワード,晴,52.9,13,Ｃ．デム,56,芝1400,重,438(+2),0
ロードフォワード,晴,238.3,13,幸英明,56,芝1600,良,436(+4),0
ロードフォワード,晴,120.0,7,幸英明,55,芝2000,良,432(+2),0
ロードフォワード,晴,158.6,11,池添謙一,55,芝1800,良,430(0),0
ロードフォワード,雨,25.2,9,藤田伸二,54,芝1800,不,430(-4),0
ロードフォワード,雨,21.8,7,池添謙一,54,芝1800,稍,434(0),1
ロードブレイク,晴,43.7,9,吉田隼人,57,ダ1400,良,490(+8),0
ロードブレイク,曇,94.4,15,藤懸貴志,55,芝1800,良,482(-7),0
ロードブレイク,曇,2.4,2,山本政聡,56,ダ1200,良,489(+2),1
ロードブレイク,曇,1.9,1,山本政聡,56,ダ1300,重,487(+1),1
ロードブレイク,曇,49.7,10,池添謙一,56,芝1800,良,486(-8),0
ロードブレイク,曇,88.0,13,丸山元気,56,芝1600,良,494(-6),0
ロードブレイク,晴,12.4,5,シュタル,55,芝1400,稍,500(0),0
ロードプレステージ,晴,92.3,11,真島大輔,55,ダ1700,稍,450(-12),0
ロードプレステージ,晴,27.6,8,真島大輔,55,ダ1800,稍,462(+6),0
ロードプレステージ,晴,65.8,11,Ｃ．デム,57,ダ1800,良,456(-2),0
ロードプレステージ,晴,23.0,7,北村友一,53,ダ2000,良,458(0),0
ロードプレステージ,晴,42.1,11,北村友一,53,ダ1700,稍,458(+10),0
ロードプレステージ,曇,169.5,12,幸英明,57,ダ1800,重,448(-2),0
ロードプレステージ,雨,46.4,11,岩田康誠,57,ダ1600,不,450(0),0
ロードプレステージ,小雨,5.8,3,ルメール,57,ダ1800,不,450(-2),0
ロードプレステージ,晴,3.1,1,川田将雅,57,ダ1800,良,452(0),1
ロードプレステージ,晴,6.4,3,太宰啓介,57,ダ1700,良,452(0),1
ロードプレステージ,曇,5.3,3,太宰啓介,57,ダ1900,良,452(0),1
ロードプレステージ,晴,4.4,2,坂井瑠星,54,ダ1800,稍,452(+20),0
ロードプレステージ,晴,5.2,3,岩崎翼,56,ダ1800,良,432(-2),1
ロードプレステージ,雨,4.1,2,鮫島良太,57,ダ1700,稍,434(-10),0
ロードプレステージ,晴,6.2,3,太宰啓介,57,ダ1900,良,444(+4),1
ロードプレステージ,晴,17.1,6,太宰啓介,57,ダ1900,稍,440(-2),0
ロードプレステージ,曇,10.1,5,太宰啓介,56,ダ1800,良,442(+2),0
ロードプレステージ,晴,5.5,2,義英真,54,ダ1800,重,440(-6),1
ロードプレステージ,晴,4.0,2,中谷雄太,56,ダ1800,良,446(+2),0
ロードプレステージ,晴,2.8,1,中谷雄太,56,ダ1800,良,444(0),1
ロードプレステージ,晴,9.3,6,中谷雄太,56,ダ1800,良,444(+2),1
ロードプレステージ,雨,5.9,3,中谷雄太,55,ダ1700,稍,442(+4),0
ロードプレステージ,晴,10.7,4,中谷雄太,54,ダ1700,良,438(+2),1
ロードプレステージ,晴,9.5,4,中谷雄太,56,ダ1800,稍,436(+2),1
ロードプレステージ,晴,18.0,7,中谷雄太,56,ダ1900,稍,434(-2),0
ロードプレステージ,曇,18.9,4,中谷雄太,56,ダ1800,稍,436(-2),0
ロードプレステージ,晴,80.6,11,鮫島良太,56,芝2400,良,438(-4),0
ロードプレステージ,晴,19.3,7,松田大作,56,芝2000,良,442(-6),0
ロードプレステージ,晴,23.9,6,松田大作,55,芝2000,良,448(0),0
ロードプレステージ,雨,30.9,9,松田大作,55,芝2000,良,448(0),0
ロードプレミアム,晴,7.3,5,川田将雅,57,芝1600,良,488(-2),0
ロードプレミアム,晴,5.1,3,ムーア,55,芝1800,良,490(0),0
ロードプレミアム,晴,2.8,1,石橋脩,57,芝1800,良,490(0),0
ロードプレミアム,曇,6.2,4,川田将雅,54,芝1600,良,490(-10),1
ロードプレミアム,晴,6.2,4,川田将雅,57,芝1800,良,500(-4),1
ロードプレミアム,晴,6.3,3,秋山真一,57,芝1800,良,504(+6),0
ロードプレミアム,晴,4.1,2,ルメール,55,芝1800,良,498(+4),0
ロードプレミアム,晴,2.0,1,木幡巧也,53,芝1800,良,494(+6),0
ロードプレミアム,曇,1.5,1,小崎綾也,55,芝1800,稍,488(0),1
ロードプレミアム,曇,1.5,1,Ｍ．デム,56,芝2400,重,488(+4),0
ロードプレミアム,曇,1.8,1,和田竜二,56,芝1800,良,484(-8),1
ロードプレミアム,曇,2.2,1,ルメール,56,芝2000,良,492(+4),1
ロードプレミアム,晴,2.3,1,松田大作,55,芝1800,良,488(0),0
ロードマドリード,晴,2.3,1,Ｍ．デム,56,芝1600,良,444(-12),1
ロードマドリード,晴,1.8,1,Ｍ．デム,55,芝1600,稍,456(+6),1
ロードマドリード,雨,5.5,2,Ｍ．デム,55,芝1600,良,450(+4),1
ロードマドリード,雨,4.6,3,Ｍ．デム,54,芝1800,稍,446(-2),1
ロードマドリード,晴,3.8,2,Ｍ．デム,54,芝1600,良,448(0),1
ロードミュートス,晴,11.5,6,中野省吾,56,ダ1600,稍,520(+2),0
ロードミュートス,晴,6.6,3,中野省吾,56,ダ1600,良,518(+2),0
ロードミュートス,晴,5.2,2,中野省吾,56,ダ1500,良,516(+2),0
ロードミュートス,晴,2.6,1,中野省吾,56,ダ1500,良,514(+17),1
ロードミュートス,晴,3.9,2,石崎駿,56,ダ1500,不,497(-8),1
ロードミュートス,雨,3.9,2,真島大輔,56,ダ1500,重,505(+3),0
ロードミュートス,晴,3.3,3,笹川翼,56,ダ1500,稍,502(-2),1
ロードミュートス,晴,4.8,3,笹川翼,56,ダ1500,稍,504(+1),1
ロードミュートス,晴,7.4,4,笹川翼,56,ダ1500,稍,503(+6),1
ロードミュートス,曇,5.4,3,笹川翼,56,ダ1500,良,497(-3),0
ロードミュートス,晴,3.3,2,西啓太,56,ダ1200,稍,500(+14),0
ロードミュートス,晴,86.1,11,伴啓太,54,ダ1800,良,486(-8),0
ロードミュートス,小雨,21.3,7,シュタル,56,ダ1200,不,494(+2),0
ロードミュートス,晴,22.8,9,吉田隼人,56,ダ1400,良,492(+4),0
ロードミュートス,晴,18.8,8,北村宏司,55,芝1600,良,488(+14),0
ロードミュートス,晴,3.0,1,戸崎圭太,54,ダ1800,良,474(+6),0
ロードミュートス,曇,22.1,6,ベリー,54,芝1600,稍,468(0),0
ロードメビウス,晴,1.5,1,御神本訓,57,ダ1200,良,519(+10),1
ロードメビウス,晴,4.4,2,御神本訓,55,ダ1200,良,509(+3),0
ロードメビウス,曇,12.7,4,御神本訓,55,ダ1200,良,506(0),1
ロードメビウス,曇,13.2,4,笹川翼,57,ダ1200,重,506(-2),0
ロードメビウス,晴,4.4,2,真島大輔,57,ダ1400,良,508(-3),1
ロードメビウス,曇,3.0,2,笹川翼,56,ダ1200,良,511(+2),0
ロードメビウス,晴,1.7,1,笹川翼,57,ダ1200,良,509(+1),1
ロードメビウス,晴,2.9,1,真島大輔,56,ダ1200,良,508(-6),1
ロードメビウス,晴,13.3,5,笹川翼,56,ダ1200,良,514(-3),1
ロードメビウス,雨,6.5,3,笹川翼,56,ダ1200,重,517(+1),0
ロードメビウス,雨,4.9,3,森泰斗,56,ダ1200,稍,516(0),0
ロードメビウス,曇,29.4,8,吉田隼人,57,ダ1200,重,516(+4),0
ロードメビウス,晴,38.5,10,松田大作,57,ダ1200,良,512(-4),0
ロードメビウス,雨,14.9,5,鮫島克駿,55,ダ1000,良,516(+2),0
ロードメビウス,雨,24.2,8,バルジュ,57,ダ1000,不,514(+12),0
ロードメビウス,晴,7.7,4,鮫島克駿,54,ダ1200,良,502(+2),0
ロードメビウス,小雨,4.1,1,丸山元気,57,ダ1200,良,500(+10),1
ロードメビウス,晴,5.8,3,鮫島克駿,54,ダ1150,良,490(+2),1
ロードメビウス,晴,27.5,11,鮫島克駿,54,ダ1150,稍,488(-12),1
ロードメビウス,曇,40.8,12,和田竜二,57,ダ1200,良,500(-4),0
ロードメビウス,小雨,12.6,6,鮫島克駿,54,芝1200,重,504(+2),0
ロードメビウス,晴,18.2,7,和田竜二,56,ダ1200,重,502(+4),0
ロードメビウス,晴,63.2,10,バルジュ,56,ダ1200,重,498(+4),0
ロードメビウス,晴,171.4,11,中村将之,56,ダ1200,稍,494(-4),0
ロードメビウス,曇,133.4,13,中村将之,58,障2970,良,498(+4),0
ロードメビウス,晴,40.7,7,中村将之,58,障3000,良,494(+8),0
ロードメビウス,晴,144.5,16,高倉稜,55,ダ1200,良,486(+8),0
ロードメビウス,雨,44.5,9,三浦皇成,54,ダ1000,稍,478(-10),0
ロードメビウス,曇,26.0,7,吉田隼人,54,ダ1000,良,488(0),0
ロードメビウス,曇,35.4,11,吉田隼人,54,芝1200,良,488(0),0
ロードメビウス,晴,15.9,5,杉原誠人,56,芝1000,良,488(0),0
ロードメビウス,晴,26.6,9,蛯名正義,56,芝1200,良,488(+2),0
ロードメビウス,晴,23.6,7,ペドロサ,56,ダ1400,稍,486(+2),0
ロードメビウス,曇,32.5,11,Ｃ．デム,56,ダ1200,稍,484(+8),0
ロードメビウス,晴,44.0,9,浜中俊,56,ダ1200,良,476(-2),0
ロードメビウス,晴,5.7,3,浜中俊,55,ダ1200,重,478(0),1
ロードメビウス,晴,12.0,5,浜中俊,55,ダ1200,良,478(-6),1
ロードメビウス,晴,8.2,4,吉田隼人,55,ダ1150,良,484(0),0
ロードメビウス,晴,6.7,3,吉田隼人,55,ダ1200,稍,484(+10),0
ロードメビウス,雨,28.2,9,松山弘平,54,芝1400,稍,474(0),0
ロードメビウス,晴,12.5,6,国分優作,54,芝1800,良,474(0),0
ロードライト,晴,58.0,9,嶋田純次,54,芝1600,良,412(-4),0
ロードライト,曇,14.2,5,嶋田純次,54,芝1400,良,416(-8),0
ロードライト,晴,53.1,8,嶋田純次,54,芝1400,良,424(0),1
ロードラズライト,晴,3.1,1,ルメール,55,芝1400,良,442(-2),1
ロードラズライト,曇,3.2,2,四位洋文,55,芝1200,重,444(0),1
ロードラナキラ,晴,25.6,9,大野拓弥,56,芝1400,良,456(+8),0
ロードラナキラ,晴,6.1,4,川須栄彦,56,芝1400,良,448(-6),0
ロードラナキラ,雨,3.8,2,Ｍ．デム,55,芝1400,稍,454(0),1
ロードラナキラ,晴,1.7,1,池添謙一,55,芝1400,良,454(+8),0
ロードラナキラ,晴,12.0,4,池添謙一,54,芝1600,良,446(0),1
ロードランパート,曇,7.5,4,村上忍,56,ダ1400,不,486(+3),1
ロードランパート,曇,31.3,5,村上忍,56,ダ1400,不,483(+1),0
ロードランパート,小雪,12.0,4,村上忍,56,ダ1400,不,482(+4),1
ロードランパート,曇,7.0,4,村上忍,56,ダ1400,稍,478(-2),0
ロードランパート,曇,7.2,3,村上忍,56,ダ1400,重,480(+1),0
ロードランパート,晴,19.7,3,村上忍,56,ダ1400,不,479(0),1
ロードランパート,曇,86.7,5,小林凌,56,ダ1400,不,479(-2),0
ロードランパート,晴,88.2,8,木村直輝,54,ダ1400,良,481(0),0
ロードランパート,曇,121.2,5,木村直輝,54,ダ1400,良,481(+4),0
ロードランパート,曇,144.0,7,村上忍,56,ダ1400,良,477(+3),0
ロードランパート,晴,37.9,6,村上忍,56,ダ1400,稍,474(-3),0
ロードランパート,曇,50.2,4,村上忍,56,ダ1400,稍,477(+5),0
ロードランパート,曇,33.5,5,村上忍,56,ダ1400,良,472(0),0
ロードランパート,曇,62.8,6,鈴木麻優,54,ダ1400,重,472(-9),0
ロードランパート,曇,51.0,9,村上忍,56,ダ1400,良,481(+4),0
ロードランパート,晴,119.7,9,鈴木麻優,54,ダ1400,良,477(+1),0
ロードランパート,曇,43.1,5,妹尾浩一,56,ダ1400,良,476(-1),0
ロードランパート,雨,27.5,5,村上忍,56,ダ1400,稍,477(+7),0
ロードランパート,曇,12.7,4,妹尾浩一,56,ダ1200,良,470(0),0
ロードランパート,曇,6.7,4,村上忍,56,ダ1200,良,計不,0
ロードランパート,曇,3.0,2,村上忍,56,ダ1200,稍,475(-1),0
ロードランパート,雨,5.4,4,村上忍,56,ダ1200,不,476(+4),1
ロードランパート,曇,7.0,4,村上忍,56,ダ1200,良,472(-2),1
ロードランパート,晴,43.8,9,村上忍,56,ダ1200,良,474(-2),0
ロードランパート,曇,9.2,4,村上忍,56,ダ1300,良,476(-3),0
ロードランパート,晴,10.0,3,坂口裕一,56,ダ1300,良,479(+2),0
ロードランパート,曇,6.9,4,村上忍,56,ダ1300,良,477(-4),1
ロードランパート,曇,12.2,4,村上忍,56,ダ1300,重,481(+1),1
ロードランパート,小雨,13.5,4,妹尾浩一,55,ダ1200,重,480(+1),0
ロードランパート,曇,13.2,4,村上忍,56,ダ1200,稍,479(-1),0
ロードランパート,晴,29.0,7,小林凌,55,ダ1200,良,480(+2),0
ロードランパート,曇,17.6,3,村上忍,56,ダ1200,重,478(-2),1
ロードランパート,曇,6.3,3,村上忍,56,ダ1200,良,480(0),0
ロードランパート,晴,3.1,1,村上忍,56,ダ1200,良,480(-2),1
ロードランパート,曇,7.4,3,村上忍,56,ダ1300,良,482(+6),0
ロードランパート,晴,21.8,4,村上忍,56,ダ1400,稍,476(-4),0
ロードランパート,曇,46.3,8,小林凌,55,ダ1400,良,480(+4),0
ロードランパート,曇,15.0,5,村上忍,56,ダ1400,稍,476(-4),0
ロードランパート,小雨,20.6,5,村上忍,56,ダ1400,稍,480(-1),1
ロードランパート,晴,8.4,4,村上忍,56,ダ1400,良,481(0),0
ロードランパート,小雨,19.7,7,村上忍,56,ダ1400,不,481(-2),0
ロードランパート,曇,10.8,4,村上忍,56,ダ1400,不,483(+2),0
ロードランパート,晴,5.0,2,村上忍,56,ダ1400,重,481(+1),0
ロードランパート,小雨,17.9,4,村上忍,56,ダ1400,重,480(+5),0
ロードランパート,晴,3.1,1,村上忍,56,ダ1400,稍,475(-4),1
ロードランパート,曇,22.9,7,小林凌,56,ダ1400,良,479(+2),0
ロードランパート,曇,10.1,4,村上忍,56,ダ1400,稍,477(+3),1
ロードランパート,曇,29.9,6,村上忍,56,ダ1400,良,474(+2),0
ロードランパート,晴,7.3,3,山本聡哉,56,ダ1400,良,472(0),1
ロードランパート,曇,7.8,4,村上忍,56,ダ1400,良,472(-6),1
