メイショウユウヒ,晴,51.1,8,栗原大河,53,ダ1300,良,500(-3),0
メイショウユウヒ,晴,15.3,6,栗原大河,53,ダ1400,重,503(0),0
メイショウユウヒ,曇,9.7,6,青柳正義,54,ダ1500,良,503(+1),1
メイショウユウヒ,曇,12.1,3,藤田弘治,54,ダ1500,良,502(+4),0
メイショウユウヒ,晴,9.7,6,栗原大河,53,ダ1400,良,498(+1),0
メイショウユウヒ,雨,5.0,3,藤田弘治,54,ダ1400,不,497(+3),0
メイショウユウヒ,晴,9.0,5,藤田弘治,54,ダ1500,良,494(-4),1
メイショウユウヒ,雨,5.2,3,藤田弘治,54,ダ1400,重,498(+6),1
メイショウユウヒ,晴,5.6,3,藤本現暉,52,ダ1400,良,492(-2),0
メイショウユウヒ,晴,12.9,6,藤田弘治,54,ダ1500,良,494(+2),0
メイショウユウヒ,晴,5.1,3,藤田弘治,54,ダ1500,良,492(-1),0
メイショウユウヒ,晴,1.5,1,藤田弘治,54,ダ1400,良,493(+2),1
メイショウユウヒ,晴,2.7,2,中島龍也,54,ダ1500,良,491(+1),0
メイショウユウヒ,晴,3.8,2,藤田弘治,54,ダ1500,良,490(+1),1
メイショウユウヒ,晴,23.8,5,藤田弘治,54,ダ1500,重,489(-11),1
メイショウユウヒ,曇,36.4,7,吉田晃浩,54,ダ1400,不,500(0),0
メイショウユウヒ,雨,10.9,4,東川公則,54,ダ1500,不,500(-8),0
メイショウユウヒ,雨,12.8,4,吉田晃浩,54,ダ1500,不,508(-2),0
メイショウユウヒ,晴,10.0,4,青柳正義,54,ダ1500,重,510(-1),1
メイショウユウヒ,曇,11.5,6,藤田弘治,54,ダ1400,良,511(+3),0
メイショウユウヒ,曇,6.1,4,青柳正義,54,ダ1500,稍,508(+3),0
メイショウユウヒ,晴,10.4,3,青柳正義,54,ダ1500,良,505(-10),1
メイショウユウヒ,雨,17.0,8,青柳正義,54,ダ1300,不,515(+11),1
メイショウユウヒ,雨,9.5,2,青柳正義,54,ダ1400,良,504(-1),0
メイショウユウヒ,晴,1.2,1,藤田弘治,54,ダ1500,良,505(-10),1
メイショウユウヒ,晴,1.4,1,藤田弘治,54,ダ1400,良,515(-1),1
メイショウユウヒ,曇,1.7,1,藤田弘治,54,ダ1500,不,516(+33),1
メイショウユウヒ,晴,1.8,1,大山真吾,54,ダ1400,良,483(+2),0
メイショウユウヒ,晴,1.9,1,松浦政宏,54,ダ1400,良,481(-7),1
メイショウユウヒ,晴,2.7,1,宮下康一,54,ダ1400,稍,488(-14),0
メイショウユウヒ,晴,6.4,3,松浦政宏,54,ダ1400,重,502(+14),1
メイショウユウヒ,晴,50.3,8,北村友一,54,ダ1400,稍,488(-8),0
メイショウユウヒ,曇,9.8,5,武幸四郎,54,芝1200,重,496(+6),0
メイショウユウヒ,小雨,12.9,3,武幸四郎,54,ダ1800,良,490(0),0
メイショウユウヒ,晴,15.5,5,勝浦正樹,54,ダ1400,良,490(-2),0
メイショウユウヒ,晴,4.8,2,北村宏司,54,ダ1600,良,492(0),1
メイショウユウワ,曇,227.0,16,太宰啓介,54,ダ1800,稍,430(-2),0
メイショウユウワ,晴,22.0,5,青柳正義,53,ダ1500,重,432(+12),0
メイショウユウワ,晴,28.1,7,佐藤友則,54,ダ1400,稍,420(-6),1
メイショウユウワ,晴,31.6,6,太宰啓介,54,ダ1400,重,426(+4),0
メイショウユウワ,晴,184.7,16,森一馬,54,芝2000,良,422(-6),0
メイショウユウワ,晴,223.4,13,義英真,53,ダ1200,良,428(+2),0
メイショウユウワ,晴,109.3,11,川島信二,54,ダ1400,重,426(-8),0
メイショウユウワ,曇,107.2,12,太宰啓介,54,ダ1400,不,434(+4),0
メイショウユウワ,晴,19.8,8,太宰啓介,54,ダ1800,良,430(0),0
メイショウユキンコ,曇,3.8,2,下原理,54,ダ1400,不,462(+7),1
メイショウユキンコ,曇,5.7,3,下原理,54,ダ1400,良,455(+6),0
メイショウユキンコ,晴,1.3,1,下原理,54,ダ1400,良,449(-13),1
メイショウユキンコ,晴,2.8,2,下原理,54,ダ1400,良,462(+4),0
メイショウユキンコ,曇,5.2,3,下原理,54,ダ1400,不,458(+14),1
メイショウユキンコ,曇,163.0,16,森裕太朗,51,ダ1700,良,444(+12),0
メイショウユキンコ,曇,122.1,10,荻野極,51,ダ1800,良,432(-4),0
メイショウユキンコ,晴,330.2,16,森裕太朗,51,ダ1800,良,436(0),0
メイショウユキンコ,晴,299.3,15,加藤祥太,52,ダ1800,良,436(0),0
メイショウユキンコ,晴,135.9,11,荻野極,51,ダ1800,良,436(+2),0
メイショウユキンコ,曇,58.6,10,荻野極,51,ダ1200,稍,434(+2),0
メイショウユキンコ,晴,30.8,7,酒井学,54,芝1200,良,432(0),0
メイショウユピテル,晴,42.9,6,西森将司,54,ダ1400,重,457(+2),1
メイショウユピテル,晴,6.5,4,倉兼育康,54,ダ1600,稍,455(-2),0
メイショウユピテル,曇,70.2,7,大沢誠志,54,ダ1400,重,457(-6),0
メイショウユピテル,晴,87.0,9,大沢誠志,54,ダ1400,不,463(+1),0
メイショウユピテル,晴,72.8,8,西森将司,54,ダ1300,重,462(+3),0
メイショウユピテル,晴,94.0,8,大沢誠志,54,ダ1300,稍,459(0),0
メイショウユピテル,雨,136.9,9,大沢誠志,54,ダ1400,重,459(0),1
メイショウユピテル,晴,87.0,9,別府真衣,52,ダ1300,重,459(-3),0
メイショウユピテル,小雨,184.1,10,西森将司,53,ダ1400,重,462(+3),0
メイショウユピテル,晴,43.1,6,別府真衣,53,ダ1400,重,459(-2),0
メイショウユピテル,晴,42.2,6,西森将司,53,ダ1300,重,461(-1),0
メイショウユピテル,晴,17.4,7,西森将司,53,ダ1600,不,462(+7),0
メイショウユピテル,雨,32.0,6,山崎雅由,53,ダ1400,不,455(-7),0
メイショウユピテル,晴,43.7,7,大沢誠志,54,ダ1300,重,462(+3),0
メイショウユピテル,晴,56.3,9,別府真衣,53,ダ1400,重,459(-1),0
メイショウユピテル,晴,6.1,3,中越琉世,53,ダ1400,良,460(+4),0
メイショウユピテル,晴,103.6,11,中越琉世,53,ダ1300,稍,456(+6),0
メイショウユピテル,晴,9.8,4,中越琉世,53,ダ1400,良,450(-1),1
メイショウユピテル,晴,54.6,10,中越琉世,53,ダ1300,良,451(-1),0
メイショウユピテル,晴,36.4,10,中越琉世,53,ダ1400,不,452(+4),1
メイショウユピテル,晴,23.7,9,木村直輝,52,ダ1400,良,448(+1),0
メイショウユピテル,晴,129.4,8,大沢誠志,54,ダ1400,重,447(-3),0
メイショウユピテル,晴,61.5,7,林謙佑,53,ダ1300,良,450(-6),0
メイショウユピテル,晴,12.8,7,別府真衣,53,ダ1300,不,456(+5),0
メイショウユピテル,曇,141.7,12,松木大地,53,ダ1400,重,451(+5),0
メイショウユピテル,晴,112.4,9,林謙佑,53,ダ1400,重,446(+2),0
メイショウユピテル,晴,144.5,11,林謙佑,53,ダ1400,不,444(-6),0
メイショウユピテル,晴,34.8,6,別府真衣,53,ダ1600,重,450(-8),0
メイショウユピテル,晴,200.7,10,別府真衣,54,ダ1400,重,458(+9),0
メイショウユピテル,雨,36.3,10,別府真衣,54,ダ1600,重,449(-1),1
メイショウユピテル,晴,87.6,7,倉兼育康,54,ダ1400,稍,450(-2),0
メイショウユピテル,晴,4.5,2,赤岡修次,54,ダ1300,重,452(+6),0
メイショウユピテル,晴,21.6,8,別府真衣,53,ダ1400,良,446(+4),0
メイショウユピテル,晴,38.8,7,上田将司,54,ダ1400,良,442(-3),0
メイショウユピテル,曇,8.4,4,別府真衣,53,ダ1400,重,445(+3),0
メイショウユピテル,曇,20.8,8,西川敏弘,54,ダ1300,不,442(-12),1
メイショウユピテル,晴,11.6,3,西川敏弘,54,ダ1300,重,454(+10),0
メイショウユピテル,晴,5.2,3,別府真衣,53,ダ1400,重,444(-22),0
メイショウユピテル,曇,13.7,6,伊藤千尋,54,ダ1200,稍,466(+8),0
メイショウユピテル,晴,6.9,4,伊藤千尋,54,ダ1200,良,458(-8),0
メイショウユピテル,晴,8.9,5,伊藤千尋,54,ダ1200,稍,466(+8),1
メイショウユピテル,晴,16.9,6,伊藤千尋,54,ダ1200,稍,458(-2),1
メイショウユピテル,晴,4.7,2,伊藤千尋,54,ダ1200,稍,460(+4),0
メイショウユピテル,晴,15.9,4,伊藤千尋,54,ダ1200,良,456(+6),0
メイショウユピテル,曇,8.3,4,伊藤千尋,54,ダ1200,良,450(+2),0
メイショウユピテル,曇,26.2,5,伊藤千尋,54,ダ1200,稍,448(+8),0
メイショウユピテル,晴,5.6,3,伊藤千尋,54,ダ1200,稍,440(-10),0
メイショウユピテル,曇,7.0,3,山本咲希,54,ダ1200,不,450(+12),0
メイショウユピテル,晴,3.4,2,山本咲希,54,ダ1200,良,438(+2),0
メイショウユピテル,雨,3.6,2,石川倭,54,ダ1200,不,436(-2),1
メイショウユピテル,曇,18.1,4,石川倭,54,ダ1200,不,438(+4),1
メイショウユピテル,晴,12.8,6,阪野学,54,ダ1200,良,434(-2),0
メイショウユピテル,曇,30.2,7,阪野学,54,ダ1200,稍,436(-2),1
メイショウユピテル,晴,61.5,8,阪野学,54,ダ1700,良,438(+6),0
メイショウユピテル,晴,18.8,5,松井伸也,54,ダ1200,良,432(+8),0
メイショウユピテル,曇,2.2,1,松井伸也,54,ダ1200,良,424(-4),0
メイショウユピテル,曇,3.7,3,松井伸也,54,ダ1200,重,428(+2),1
メイショウユピテル,雨,11.2,4,松井伸也,54,ダ1200,重,426(-2),1
メイショウユピテル,雨,41.5,8,水野翔,54,ダ1200,良,428(-4),0
メイショウユピテル,晴,5.5,3,松井伸也,54,ダ1200,稍,432(-4),1
メイショウユピテル,晴,3.6,2,松井伸也,52,ダ1200,稍,436(-2),1
メイショウユピテル,晴,9.2,4,松井伸也,52,ダ1200,稍,438(+6),1
メイショウユピテル,曇,20.6,8,松井伸也,54,ダ1200,重,432(-6),1
メイショウユピテル,晴,1.9,1,水野翔,54,ダ1000,重,438(0),0
メイショウユピテル,曇,4.1,2,水野翔,54,ダ1000,重,438(+2),1
メイショウユピテル,晴,4.0,2,水野翔,53,ダ1000,良,436(0),1
メイショウユピテル,曇,7.2,4,水野翔,53,ダ1200,良,436(+2),1
メイショウユピテル,雨,7.1,3,水野翔,52,ダ1200,稍,434(-2),1
メイショウユピテル,曇,1.7,1,水野翔,52,ダ1000,重,436(+4),0
メイショウユピテル,曇,2.8,1,水野翔,52,ダ1000,稍,432(+4),1
メイショウユピテル,曇,6.3,4,水野翔,52,ダ1000,良,428(0),1
メイショウユピテル,曇,17.9,6,坂下秀樹,54,ダ1200,良,428(-6),0
メイショウユピテル,晴,11.0,5,坂下秀樹,54,ダ1200,良,434(-4),1
メイショウユピテル,曇,29.2,8,馬渕繁治,54,ダ1000,重,438(+4),0
メイショウユピテル,晴,41.4,9,坂下秀樹,54,ダ1000,良,434(0),0
メイショウユメゴゼ,晴,16.5,7,岩田康誠,55,ダ1200,稍,478(-10),0
メイショウユメゴゼ,晴,23.7,7,岩田康誠,55,ダ1200,稍,488(-4),0
メイショウユメゴゼ,曇,12.7,5,和田竜二,55,ダ1200,重,492(+2),0
メイショウユメゴゼ,曇,9.8,6,岩田康誠,55,ダ1200,良,490(0),0
メイショウユメゴゼ,晴,15.5,7,岩田康誠,55,ダ1200,良,490(-2),1
メイショウユメゴゼ,晴,21.7,8,和田竜二,55,ダ1200,良,492(+2),1
メイショウユメゴゼ,曇,18.5,7,和田竜二,55,ダ1200,良,490(+12),1
メイショウユメゴゼ,曇,27.1,8,柴田大知,55,ダ1200,良,478(-8),0
メイショウユメゴゼ,曇,19.3,8,武豊,55,ダ1200,良,486(-6),0
メイショウユメゴゼ,晴,11.4,6,和田竜二,55,ダ1200,重,492(+20),0
メイショウユメゴゼ,曇,8.2,4,ムーア,55,ダ1200,重,472(-18),0
メイショウユメゴゼ,晴,12.3,6,国分優作,55,ダ1200,良,490(-2),0
メイショウユメゴゼ,曇,12.1,5,武豊,55,ダ1200,良,492(+10),1
メイショウユメゴゼ,小雨,7.5,3,国分優作,55,ダ1200,良,482(+2),0
メイショウユメゴゼ,晴,18.4,8,国分優作,55,ダ1200,稍,480(+14),1
メイショウユメゴゼ,曇,14.7,5,岩田康誠,55,ダ1200,良,466(-10),0
メイショウユメゴゼ,晴,16.1,5,武豊,55,ダ1200,不,476(+2),0
メイショウユメゴゼ,曇,5.1,3,小牧太,55,ダ1200,重,474(-4),0
メイショウユメゴゼ,晴,2.8,1,福永祐一,55,ダ1200,良,478(+2),0
メイショウユメゴゼ,晴,4.6,2,福永祐一,55,ダ1200,良,476(-4),1
メイショウユメゴゼ,晴,20.1,8,小牧太,55,ダ1200,良,480(0),1
メイショウユメゴゼ,晴,4.0,2,柴田大知,55,ダ1200,稍,480(-2),1
メイショウユメゴゼ,晴,34.8,9,柴田大知,55,ダ1200,良,482(+20),1
メイショウユメゴゼ,曇,9.8,6,藤岡佑介,55,ダ1200,重,462(-4),0
メイショウユメゴゼ,晴,3.5,1,武豊,55,ダ1200,稍,466(-4),0
メイショウユメゴゼ,曇,9.5,5,藤岡佑介,55,ダ1200,良,470(+2),1
メイショウユメゴゼ,晴,8.1,4,武豊,55,ダ1200,良,468(-2),1
メイショウユメゴゼ,曇,5.6,3,武豊,55,ダ1200,良,470(-2),0
メイショウユメゴゼ,曇,9.6,4,武豊,55,ダ1400,重,472(+4),0
メイショウユメゴゼ,晴,27.9,9,柴田大知,55,ダ1400,良,468(0),0
メイショウユメゴゼ,晴,5.0,3,武豊,55,ダ1400,良,468(+2),0
メイショウユメゴゼ,曇,6.0,3,武豊,55,ダ1400,良,466(+20),1
メイショウユメゴゼ,晴,25.2,8,柴田大知,55,ダ1200,良,446(-10),0
メイショウユメゴゼ,晴,6.6,2,武豊,55,ダ1200,良,456(-4),0
メイショウユメゴゼ,晴,3.6,2,武豊,55,ダ1200,良,460(+18),1
メイショウユメゴゼ,晴,3.9,2,武豊,55,ダ1200,良,442(-4),1
メイショウユメゴゼ,曇,3.8,2,武豊,55,ダ1400,良,446(0),0
メイショウユメゴゼ,曇,8.8,5,武豊,55,ダ1400,良,446(+2),0
メイショウユメゴゼ,雨,5.6,2,武豊,55,ダ1200,稍,444(0),1
メイショウユメゴゼ,晴,4.2,1,武豊,54,ダ1200,良,444(-8),0
メイショウユメゴゼ,晴,4.5,2,武豊,54,ダ1200,良,452(+2),0
メイショウユメゴゼ,晴,6.1,4,小牧太,53,ダ1200,良,450(-2),1
メイショウユメゴゼ,曇,2.8,1,武豊,52,ダ1200,重,452(-4),0
メイショウユメゴゼ,晴,2.7,1,武豊,54,ダ1200,良,456(+2),1
メイショウユメゴゼ,晴,3.4,1,武豊,54,ダ1400,良,454(+4),1
メイショウユメゴゼ,晴,15.9,5,武豊,54,ダ1400,良,450(0),0
メイショウユメジ,晴,17.5,6,鴨宮祥行,54,ダ1400,良,445(+7),0
メイショウユメジ,曇,133.3,11,鴨宮祥行,54,ダ1230,稍,438(-2),0
メイショウユメジ,晴,41.1,6,鴨宮祥行,54,ダ1400,良,440(0),0
メイショウユメジ,晴,6.2,4,長谷部駿,53,ダ1400,良,440(+1),0
メイショウユメジ,曇,26.7,5,長谷部駿,53,ダ1400,不,439(+9),0
メイショウユメジ,雨,138.1,12,中井裕二,54,ダ1400,稍,430(0),0
メイショウユメジ,曇,91.1,11,岩崎翼,53,ダ1200,良,430(0),0
メイショウユメハチ,晴,78.4,9,丸山真一,56,ダ1400,良,476(-9),0
メイショウユメハチ,晴,60.2,5,加藤聡一,53,ダ1400,良,485(+8),0
メイショウユメハチ,曇,161.6,8,丸山真一,56,ダ1400,良,477(-5),0
メイショウユメハチ,雨,114.0,7,横井将人,56,ダ1600,重,482(-4),0
メイショウユメハチ,晴,69.8,6,横井将人,57,ダ1400,重,486(-1),0
メイショウユメハチ,晴,12.9,5,横井将人,56,ダ1400,良,487(-5),0
メイショウユメハチ,晴,14.2,5,木之前葵,55,ダ1400,良,492(-7),0
メイショウユメハチ,雨,1.1,1,田中学,56,ダ1400,重,499(+3),0
メイショウユメハチ,晴,3.3,1,平原透雄,56,ダ1400,不,496(+1),0
メイショウユメハチ,晴,3.4,2,大山真吾,56,ダ1400,稍,495(-3),0
メイショウユメハチ,晴,1.3,1,下原理,56,ダ1400,良,498(-3),0
メイショウユメハチ,晴,1.3,1,下原理,57,ダ1400,良,501(-3),1
メイショウユメハチ,曇,1.4,1,木村健,56,ダ1400,良,504(+2),1
メイショウユメハチ,曇,22.3,12,国分恭介,55,ダ2400,不,502(+6),0
メイショウユメハチ,晴,10.9,5,鮫島克駿,52,ダ1800,稍,496(-4),0
メイショウユメハチ,雨,3.8,2,鮫島良太,56,ダ1700,稍,500(-6),0
メイショウユメハチ,晴,11.6,5,鮫島良太,56,ダ1700,重,506(+4),1
メイショウユメハチ,晴,93.1,13,鮫島良太,56,ダ1700,良,502(-6),1
メイショウユメハチ,曇,116.8,11,国分優作,56,ダ1400,稍,508(+2),0
メイショウユメハチ,晴,30.9,8,鮫島克駿,53,ダ1800,良,506(+4),0
メイショウユメハチ,曇,25.3,7,秋山真一,56,ダ1800,稍,502(-10),0
メイショウユメハチ,晴,7.6,4,秋山真一,56,ダ1800,良,512(-6),0
メイショウユメハチ,晴,2.4,1,秋山真一,56,ダ1800,稍,518(0),1
メイショウユーコン,晴,17.8,4,笹田知宏,54,ダ1700,良,463(-1),0
メイショウユーコン,晴,29.1,5,笹田知宏,54,ダ1400,不,464(+1),0
メイショウユーコン,晴,36.7,5,笹田知宏,54,ダ1400,良,463(0),0
メイショウユーコン,晴,1.7,1,笹田知宏,54,ダ1400,良,463(+8),0
メイショウユーコン,曇,10.3,3,笹田知宏,54,ダ1400,良,455(+19),0
メイショウユーコン,曇,50.1,14,蛯名正義,54,芝2000,良,436(-10),0
メイショウユーコン,晴,21.4,7,四位洋文,54,芝2000,良,446(+8),1
メイショウユーコン,晴,21.2,7,四位洋文,54,芝2000,良,438(-8),0
メイショウユーコン,晴,41.3,10,四位洋文,54,芝2000,良,446(-2),1
メイショウユーコン,晴,19.2,7,田中勝春,54,芝2000,良,448(+6),0
メイショウユーコン,曇,4.3,3,蛯名正義,54,芝1800,良,442(0),0
メイショウユーコン,晴,9.6,4,蛯名正義,54,芝1800,良,442(-2),1
メイショウユーコン,雨,13.8,6,蛯名正義,54,芝2000,稍,444(+6),0
メイショウユーコン,曇,72.5,11,蛯名正義,54,芝1800,良,438(-6),0
メイショウユーコン,晴,151.7,12,木幡巧也,52,芝1600,良,444(+6),0
メイショウユーコン,晴,85.6,14,柴田善臣,54,芝1600,良,438(-2),0
メイショウユーコン,晴,155.8,14,岩田康誠,54,芝1200,良,440(-8),0
メイショウユーコン,曇,25.9,9,武豊,54,芝1400,良,448(0),0
メイショウヨウコウ,曇,24.5,5,吉村智洋,54,ダ1870,稍,496(+1),1
メイショウヨウコウ,晴,28.7,5,池田敦,54,ダ1700,稍,495(+1),0
メイショウヨウコウ,晴,184.1,10,板野央,53,ダ1870,稍,494(+4),0
メイショウヨウコウ,晴,22.5,6,渡瀬和幸,56,ダ1400,良,490(0),0
メイショウヨウコウ,晴,29.4,5,吉村智洋,54,ダ1700,稍,490(+2),0
メイショウヨウコウ,晴,32.6,6,吉村智洋,54,ダ1870,重,488(+4),1
メイショウヨウコウ,雨,9.9,5,大山真吾,56,ダ1700,稍,484(+2),1
メイショウヨウコウ,曇,123.8,11,大柿一真,55,ダ1870,重,482(+2),0
メイショウヨウコウ,晴,49.1,7,笹田知宏,56,ダ1700,良,480(-2),0
メイショウヨウコウ,晴,14.0,6,吉村智洋,56,ダ1700,稍,482(+1),0
メイショウヨウコウ,晴,23.2,7,吉村智洋,56,ダ1700,良,481(-3),1
メイショウヨウコウ,晴,15.8,6,吉村智洋,56,ダ1870,不,484(-4),0
メイショウヨウコウ,晴,11.8,5,吉村智洋,56,ダ1700,良,488(+1),0
メイショウヨウコウ,曇,22.4,6,吉村智洋,56,ダ1870,重,487(-3),0
メイショウヨウコウ,晴,290.2,12,川原正一,56,ダ1870,良,490(+4),0
メイショウヨウコウ,曇,64.9,7,川原正一,54,ダ1400,稍,486(+1),0
メイショウヨウコウ,晴,100.0,8,笹田知宏,54,ダ1870,稍,485(-1),0
メイショウヨウコウ,晴,192.4,11,笹田知宏,56,ダ2400,稍,486(-3),0
メイショウヨウコウ,晴,283.3,11,笹田知宏,54,ダ1700,良,489(-2),0
メイショウヨウコウ,晴,57.9,5,松本幸祐,54,ダ1230,良,491(+5),0
メイショウヨウコウ,晴,81.8,12,川原正一,54,ダ1870,良,486(-4),0
メイショウヨウコウ,曇,30.9,8,吉村智洋,56,ダ1700,重,490(+7),0
メイショウヨウコウ,晴,148.0,10,吉村智洋,56,ダ1870,稍,483(+7),0
メイショウヨウコウ,晴,66.4,9,吉村智洋,57,ダ1700,良,476(+7),0
メイショウヨウコウ,晴,150.3,10,大山真吾,56,ダ1700,良,469(-5),0
メイショウヨウコウ,晴,39.9,9,大山真吾,57,ダ1870,重,474(+1),0
メイショウヨウコウ,曇,19.3,5,吉村智洋,57,ダ1700,良,473(-6),0
メイショウヨウコウ,晴,30.7,6,吉村智洋,56,ダ1870,良,479(+2),0
メイショウヨウコウ,雨,11.1,4,吉村智洋,57,ダ1870,不,477(-2),1
メイショウヨウコウ,晴,2.2,1,吉村智洋,57,ダ1700,稍,479(-5),0
メイショウヨウコウ,晴,22.3,7,田中学,56,ダ2400,良,484(-2),0
メイショウヨウコウ,晴,6.6,3,吉村智洋,57,ダ1870,良,486(+2),0
メイショウヨウコウ,晴,24.0,9,松本幸祐,55,ダ1870,稍,484(+1),0
メイショウヨウコウ,曇,6.1,3,川原正一,56,ダ1870,重,483(+15),0
メイショウヨウコウ,晴,2.4,1,吉村智洋,56,ダ1700,良,468(+1),1
メイショウヨウコウ,晴,7.2,4,吉村智洋,56,ダ1700,良,467(+5),0
メイショウヨウコウ,晴,7.0,4,吉村智洋,56,ダ1700,重,462(-10),1
メイショウヨウコウ,晴,31.6,7,吉村智洋,54,ダ1700,稍,472(-1),0
メイショウヨウコウ,曇,4.3,2,吉村智洋,56,ダ1700,不,473(0),1
メイショウヨウコウ,雨,13.2,6,大山真吾,56,ダ1700,不,473(-7),0
メイショウヨウコウ,晴,2.9,2,田中学,57,ダ1700,稍,480(0),1
メイショウヨウコウ,曇,2.2,1,吉村智洋,57,ダ1700,稍,480(-3),1
メイショウヨウコウ,雨,1.8,1,吉村智洋,56,ダ1700,不,483(+4),1
メイショウヨウコウ,晴,5.8,3,吉村智洋,57,ダ1700,良,479(+3),1
メイショウヨウコウ,雨,2.3,1,吉村智洋,56,ダ1700,稍,476(+2),1
メイショウヨウコウ,晴,3.5,3,吉村智洋,57,ダ1700,良,474(+1),1
メイショウヨウコウ,晴,5.0,3,吉村智洋,57,ダ1700,稍,473(+1),1
メイショウヨウコウ,雨,4.8,3,吉村智洋,55,ダ1700,不,472(0),1
メイショウヨウコウ,晴,4.2,2,吉村智洋,56,ダ1700,稍,472(+5),1
メイショウヨウコウ,曇,37.1,7,吉村智洋,56,ダ1400,稍,467(+21),1
メイショウヨウコウ,晴,14.8,4,吉村智洋,56,ダ1700,不,446(-3),1
メイショウヨウコウ,晴,20.6,7,吉村智洋,57,ダ1700,稍,449(-1),0
メイショウヨウコウ,晴,15.3,6,松本幸祐,56,ダ1700,良,450(+4),0
メイショウヨウコウ,晴,26.0,7,大山真吾,56,ダ1700,良,446(-11),0
メイショウヨウコウ,晴,5.7,3,川原正一,56,ダ1700,良,457(+3),0
メイショウヨウコウ,曇,2.7,2,川原正一,56,ダ1700,良,454(-3),1
メイショウヨウコウ,晴,2.0,1,木村健,56,ダ1700,不,457(+4),1
メイショウヨウコウ,晴,3.6,2,川原正一,56,ダ1700,良,453(-1),1
メイショウヨウコウ,晴,7.1,3,吉村智洋,56,ダ1400,良,454(-4),0
メイショウヨウコウ,雨,5.8,3,松本幸祐,56,ダ1700,不,458(-2),1
メイショウヨウコウ,晴,18.1,6,永島太郎,56,ダ1700,良,460(-5),1
メイショウヨウコウ,晴,10.5,3,川原正一,56,ダ1400,良,465(+5),1
メイショウヨウコウ,晴,4.7,2,川原正一,56,ダ1400,良,460(-3),1
メイショウヨウコウ,晴,4.9,3,永島太郎,56,ダ1400,稍,463(-5),1
メイショウヨウコウ,曇,5.4,4,永島太郎,56,ダ1400,良,468(-3),1
メイショウヨウコウ,曇,4.0,3,永島太郎,56,ダ1700,良,471(+4),0
メイショウヨウコウ,晴,7.4,4,永島太郎,56,ダ1700,重,467(0),0
メイショウヨウコウ,曇,2.1,2,永島太郎,56,ダ1700,稍,467(-1),1
メイショウヨウコウ,晴,2.5,2,永島太郎,56,ダ1700,良,468(+10),1
メイショウヨウコウ,晴,10.6,4,武幸四郎,56,ダ1800,良,458(+10),0
メイショウヨウコウ,雨,19.6,7,武幸四郎,56,ダ1700,不,448(-8),1
メイショウヨウコウ,雨,148.1,11,武幸四郎,56,ダ1700,不,456(+2),1
メイショウヨウコウ,晴,152.9,13,武幸四郎,56,芝2200,良,454(+6),0
メイショウヨウコウ,曇,166.5,13,武幸四郎,56,芝2200,良,448(0),0
メイショウライナー,晴,11.4,7,難波剛健,60,障3100,良,482(-6),0
メイショウライナー,晴,7.2,4,難波剛健,60,障3330,良,488(0),0
メイショウライナー,曇,8.7,4,難波剛健,60,障3300,良,488(+4),0
メイショウライナー,曇,13.8,6,難波剛健,60,障2850,良,484(+2),0
メイショウライナー,雨,18.8,5,難波剛健,60,障3290,稍,482(+6),0
メイショウライナー,晴,2.2,1,難波剛健,60,障2890,良,476(0),1
メイショウライナー,晴,11.0,6,難波剛健,60,障3000,良,476(0),1
メイショウライナー,晴,4.8,3,難波剛健,60,障2970,稍,476(0),0
メイショウライナー,曇,204.9,18,藤岡康太,54,芝1400,良,476(-4),0
メイショウライナー,晴,49.4,12,北村友一,54,芝1400,良,480(+10),0
メイショウライナー,晴,245.0,13,松山弘平,56,芝1200,良,470(-6),0
メイショウライナー,晴,28.6,9,バルジュ,54,芝1200,良,476(0),0
メイショウライナー,曇,27.1,9,秋山真一,54,芝1200,良,476(0),0
メイショウライナー,晴,12.9,5,秋山真一,54,芝1200,良,476(-4),1
メイショウライナー,晴,189.1,15,幸英明,57,芝1400,稍,480(+2),0
メイショウライナー,晴,17.6,5,田辺裕信,56,芝1200,良,478(+2),0
メイショウライナー,晴,42.8,12,田中勝春,54,芝1400,稍,476(+2),0
メイショウライナー,曇,5.5,3,武豊,55,芝1200,良,474(-12),1
メイショウライナー,晴,22.2,11,石川裕紀,55,芝1400,良,486(-2),0
メイショウライナー,晴,27.5,9,秋山真一,55,芝1400,良,488(+10),0
メイショウライナー,晴,7.4,4,武豊,57,芝1400,良,478(+2),1
メイショウライナー,晴,4.5,2,藤岡康太,57,芝1400,良,476(-4),0
メイショウライナー,曇,7.4,3,勝浦正樹,54,芝1200,重,480(-4),0
メイショウライナー,曇,3.5,1,藤岡康太,57,芝1200,良,484(+6),1
メイショウライナー,晴,4.2,2,藤岡康太,57,芝1200,良,478(+4),0
メイショウライナー,晴,3.9,1,藤岡康太,57,芝1200,良,474(-8),1
メイショウライナー,晴,8.4,4,藤岡康太,57,芝1500,良,482(+6),0
メイショウライナー,曇,4.9,3,岩田康誠,57,芝1200,稍,476(0),0
メイショウライナー,曇,3.7,2,岩田康誠,57,芝1400,良,476(-2),1
メイショウライナー,晴,3.6,1,勝浦正樹,57,芝1400,良,478(+4),0
メイショウライナー,晴,7.0,3,勝浦正樹,57,芝1200,良,474(+10),1
メイショウライナー,晴,5.3,3,藤岡康太,56,芝1400,良,464(-4),0
メイショウライナー,曇,3.5,1,中舘英二,56,芝1200,良,468(+4),0
