ウッチャリ,晴,403.5,16,平野優,53,ダ1800,良,412(-10),0
ウッチャリ,晴,78.5,11,丸田恭介,55,芝1200,良,422(+12),0
ウッチャリ,晴,137.8,14,丸田恭介,55,ダ1300,稍,410(0),0
ウッチーイモン,晴,26.4,7,藤本現暉,53,ダ1200,不,477(+2),0
ウッチーイモン,晴,14.9,8,服部茂史,54,ダ1200,良,475(-1),0
ウッチーイモン,晴,2.1,1,服部茂史,54,ダ1200,不,476(-8),1
ウッチーイモン,曇,1.6,1,服部茂史,54,ダ1000,重,484(-6),1
ウッチーイモン,晴,4.1,2,服部茂史,54,ダ1000,良,490(-2),1
ウッチーイモン,晴,2.6,2,服部茂史,54,ダ1000,稍,492(-10),1
ウッチーイモン,曇,6.8,3,服部茂史,54,ダ1200,良,502(0),0
ウッディタイガー,曇,1.7,1,矢野貴之,56,ダ1600,稍,488(+2),1
ウッディタイガー,晴,1.6,1,赤岡修次,56,ダ1200,良,486(0),0
ウッディタイガー,曇,2.0,1,赤岡修次,56,ダ1200,重,486(+22),1
ウッディタイガー,晴,3.6,2,服部茂史,54,ダ1200,良,464(+4),1
ウッディタイガー,晴,30.9,8,服部茂史,54,芝1200,稍,460(+2),0
ウッディタイガー,晴,1.6,1,服部茂史,56,ダ1200,良,458(0),1
ウッディタイガー,曇,1.9,1,岩橋勇二,56,ダ1200,良,458(+2),1
ウッディタイガー,曇,4.4,2,服部茂史,56,ダ1200,不,456(+6),1
ウッディタイガー,晴,132.5,12,服部茂史,55,芝1400,良,450(-2),0
ウッディタイガー,曇,7.5,4,服部茂史,55,芝1600,稍,452(+4),0
ウッディタイガー,雨,2.3,1,服部茂史,54,ダ1200,重,448(+2),1
ウッディタイガー,晴,128.2,13,松岡正海,54,芝1400,良,446(0),0
ウッディタイガー,雨,33.9,8,服部茂史,54,ダ1200,稍,446(-8),0
ウッディタイガー,晴,5.7,2,宮崎光行,54,ダ1200,良,454(+14),0
ウッディタイガー,晴,1.6,1,宮崎光行,54,ダ1000,稍,440(0),1
ウッティンオーロ,晴,31.3,9,仲野光馬,54,ダ1400,稍,計不,1
ウッティンオーロ,晴,9.6,6,仲野光馬,54,ダ1400,稍,388(-6),1
ウッティンオーロ,晴,124.6,10,仲野光馬,54,ダ1400,稍,394(-3),0
ウッティンオーロ,晴,179.4,12,秋元耕成,54,ダ1400,良,397(+2),0
ウッティンオーロ,晴,3.0,2,秋元耕成,54,ダ1300,不,395(+11),0
ウッティンオーロ,曇,53.2,7,秋元耕成,54,ダ800,良,384(0),0
ウッドカービング,晴,180.0,14,大野拓弥,55,ダ1600,良,504(+4),0
ウッドカービング,雨,79.0,11,戸崎圭太,55,ダ1600,不,500(+6),0
ウッドカービング,曇,24.9,8,江田照男,54,芝1400,良,494(0),0
ウッドランズ,晴,8.2,5,西啓太,56,ダ1600,稍,457(-1),0
ウッドランズ,晴,3.9,2,西啓太,55,ダ1500,良,458(+6),1
ウッドランズ,晴,11.1,7,西啓太,55,ダ1600,良,452(+1),1
ウッドランズ,曇,8.7,3,西啓太,56,ダ1600,稍,451(0),1
ウッドランズ,晴,16.0,6,笹川翼,57,ダ2000,良,451(-2),0
ウッドランズ,雨,9.0,5,笹川翼,55,ダ1500,不,453(+5),1
ウッドランズ,曇,7.1,3,笹川翼,56,ダ1600,良,448(+1),1
ウッドランズ,曇,10.0,4,笹川翼,55,ダ1600,良,447(+1),0
ウッドランズ,晴,18.0,7,笹川翼,55,ダ1600,不,446(-1),1
ウッドランズ,曇,3.3,2,西啓太,55,ダ1600,良,447(-4),1
ウッドランズ,晴,11.1,6,西啓太,55,ダ1700,良,451(+1),0
ウッドランズ,晴,3.0,2,西啓太,56,ダ1600,良,450(+2),1
ウッドランズ,曇,18.5,6,和田譲治,56,ダ1600,重,448(-3),0
ウッドランズ,晴,10.6,6,和田譲治,56,ダ2000,良,451(+3),0
ウッドランズ,曇,14.0,7,和田譲治,56,ダ1600,良,448(-2),1
ウッドランズ,晴,17.7,5,和田譲治,56,ダ1400,稍,450(+1),0
ウッドランズ,晴,3.2,2,和田譲治,56,ダ1200,良,449(0),0
ウッドランズ,晴,4.3,2,和田譲治,56,ダ1600,良,449(+6),0
ウッドランズ,晴,9.2,3,和田譲治,56,ダ1400,良,443(-1),1
ウッドランズ,晴,10.5,6,和田譲治,55,ダ1500,稍,444(+1),0
ウッドランズ,晴,26.4,5,和田譲治,55,ダ1400,重,443(+8),0
ウッドランズ,曇,8.5,3,鮫島克也,55,ダ1750,不,435(0),1
ウッドランズ,晴,62.3,7,田中純,55,ダ1750,不,435(+5),0
ウッドランズ,曇,10.8,5,石川慎将,55,ダ1400,稍,430(-1),1
ウッドランズ,雨,7.5,2,山口勲,55,ダ1400,不,431(+6),1
ウッドランズ,晴,3.4,2,真島正徳,55,ダ1400,良,425(+5),1
ウッドランズ,晴,7.7,4,鮫島克也,55,ダ1300,良,420(-3),1
ウッドランズ,晴,4.1,3,山口勲,55,ダ900,良,423(0),1
ウップスアデイジイ,曇,28.3,6,阿部英俊,56,ダ1600,不,550(+2),1
ウップスアデイジイ,雪,151.6,10,菅原辰徳,56,ダ1600,不,548(+4),0
ウップスアデイジイ,曇,55.1,8,阿部英俊,56,ダ1900,稍,544(-6),0
ウップスアデイジイ,曇,43.4,9,菅原辰徳,56,ダ1800,不,550(+5),0
ウップスアデイジイ,曇,10.2,3,山本聡哉,56,ダ1600,稍,545(+3),0
ウップスアデイジイ,曇,11.3,6,菅原辰徳,56,ダ1600,不,542(+3),0
ウップスアデイジイ,曇,8.9,3,菅原辰徳,56,ダ1600,稍,539(+4),1
ウップスアデイジイ,晴,13.9,5,菅原辰徳,56,ダ1600,重,535(+2),1
ウップスアデイジイ,曇,14.0,9,菅原俊吏,56,ダ1600,重,533(+2),1
ウップスアデイジイ,曇,3.6,3,村上忍,56,ダ1600,稍,531(-11),0
ウップスアデイジイ,曇,6.6,3,村上忍,56,ダ1600,不,542(+13),1
ウップスアデイジイ,曇,34.7,10,小林凌,56,ダ1600,稍,529(-2),0
ウップスアデイジイ,小雨,13.5,7,村上忍,56,ダ1400,稍,531(+2),0
ウップスアデイジイ,曇,11.0,3,村上忍,56,ダ1600,良,529(-9),0
ウップスアデイジイ,晴,3.9,2,山本聡哉,56,ダ1600,良,538(+3),1
ウップスアデイジイ,曇,2.0,1,村上忍,56,ダ1600,良,535(+3),0
ウップスアデイジイ,曇,2.4,1,村上忍,56,ダ1600,重,532(-7),1
ウップスアデイジイ,晴,1.2,1,村上忍,56,ダ1400,良,539(+1),1
ウップスアデイジイ,雨,1.6,1,村上忍,56,ダ1400,不,538(+4),1
ウップスアデイジイ,晴,1.5,1,村上忍,56,ダ1400,良,534(-2),1
ウップスアデイジイ,曇,1.1,1,村上忍,56,ダ1300,稍,536(+1),1
ウップスアデイジイ,曇,4.2,2,村上忍,56,ダ1300,稍,535(-8),1
ウップスアデイジイ,曇,81.5,10,陶文峰,56,ダ1600,重,543(+3),0
ウップスアデイジイ,晴,4.6,3,村上忍,56,ダ1600,不,540(+8),0
ウップスアデイジイ,雨,25.3,5,村上忍,56,ダ1600,稍,532(+4),1
ウップスアデイジイ,晴,115.8,9,陶文峰,56,ダ1600,良,528(+6),0
ウップスアデイジイ,晴,70.5,10,松本剛志,56,芝1600,良,522(+2),0
ウップスアデイジイ,曇,13.2,6,松本剛志,56,芝1700,良,520(-5),0
ウップスアデイジイ,曇,18.8,6,山本聡哉,56,ダ1800,良,525(-5),0
ウップスアデイジイ,曇,30.2,6,高松亮,56,ダ1600,稍,530(+11),0
ウップスアデイジイ,晴,6.2,4,村上忍,56,ダ1800,良,519(+2),0
ウップスアデイジイ,曇,2.1,1,陶文峰,56,ダ1600,良,517(-2),0
ウップスアデイジイ,曇,12.0,7,陶文峰,56,ダ1600,良,519(-9),0
ウップスアデイジイ,晴,30.6,8,藤田菜七,54,芝1600,良,528(+2),0
ウップスアデイジイ,曇,228.7,15,丸山元気,57,ダ1800,良,526(-8),0
ウップスアデイジイ,晴,34.6,8,藤田菜七,54,ダ1800,重,534(-4),0
ウップスアデイジイ,曇,291.1,16,吉田豊,57,芝2000,良,538(+4),0
ウップスアデイジイ,晴,79.0,12,丸山元気,55,ダ1150,良,534(+6),0
ウップスアデイジイ,晴,99.7,12,川島信二,55,ダ1300,重,528(-2),0
ウップスアデイジイ,晴,128.5,14,柴田善臣,55,芝1800,良,530(0),0
ウップスアデイジイ,曇,76.8,9,松岡正海,54,芝1800,良,530(-8),0
ウップスアデイジイ,晴,70.2,10,松岡正海,55,ダ1800,良,538(+6),0
ウップスアデイジイ,曇,84.1,11,松岡正海,55,芝1600,良,532(-6),0
ウップスアデイジイ,曇,30.6,7,松岡正海,55,芝2000,良,538(+8),0
ウップスアデイジイ,曇,13.1,4,柴田善臣,55,芝1800,良,530(-4),1
ウップスアデイジイ,晴,14.4,6,戸崎圭太,54,芝1800,良,534(+6),0
ウップスアデイジイ,曇,14.0,5,大野拓弥,54,芝1600,稍,528(0),0
ウナノダモーレ,曇,196.5,11,町田直希,54,ダ1400,不,412(-4),0
ウナノダモーレ,晴,120.1,8,町田直希,54,ダ1200,重,416(-1),0
ウナノダモーレ,晴,125.9,11,町田直希,54,ダ1400,良,417(-1),0
ウナノダモーレ,晴,142.7,9,町田直希,54,ダ1400,良,418(+2),0
ウナノダモーレ,晴,51.1,8,矢野貴之,54,ダ900,良,416(-2),0
ウナノダモーレ,雨,97.0,11,町田直希,54,ダ1200,不,418(+1),0
ウナノダモーレ,曇,102.1,9,町田直希,54,ダ1400,稍,417(-1),0
ウナノダモーレ,晴,38.5,8,町田直希,54,ダ1400,重,418(+4),0
ウナノダモーレ,晴,84.4,8,山林堂信,54,ダ1400,良,414(+3),0
ウナノダモーレ,晴,54.6,9,山林堂信,54,ダ1200,不,411(-9),0
ウナノダモーレ,曇,103.8,9,山林堂信,54,ダ1400,稍,420(+11),0
ウナノダモーレ,晴,114.6,9,伊藤裕人,54,ダ1400,稍,409(-9),0
ウナノダモーレ,晴,56.8,7,伊藤裕人,54,ダ900,良,418(0),0
ウニヴェルソ,晴,4.4,2,中野省吾,54,ダ1400,稍,453(-8),1
ウニヴェルソ,雨,1.8,1,真島大輔,54,ダ1400,不,461(-1),1
ウニヴェルソ,晴,4.9,3,真島大輔,54,ダ1400,稍,462(-1),0
ウニヴェルソ,曇,4.9,2,中野省吾,54,ダ1400,稍,463(+5),1
ウニヴェルソ,曇,6.7,3,中野省吾,54,ダ1500,稍,458(-2),0
ウニヴェルソ,曇,5.5,3,和田譲治,54,ダ1500,不,460(+1),1
ウニヴェルソ,曇,2.5,1,笹川翼,54,ダ1400,稍,459(+1),0
ウニヴェルソ,晴,1.6,1,笹川翼,54,ダ1500,良,458(+8),0
ウニヴェルソ,雨,2.1,1,笹川翼,54,ダ1400,重,450(-3),1
ウニヴェルソ,晴,5.7,3,笹川翼,54,ダ1400,良,453(+3),1
ウニヴェルソ,晴,5.7,3,森下博,54,ダ1400,良,450(-8),1
ウニヴェルソ,曇,2.7,1,吉原寛人,54,ダ1500,稍,458(+2),0
ウニヴェルソ,晴,11.8,3,吉原寛人,54,ダ1400,稍,456(+17),1
ウニヴェルソ,曇,7.5,5,臼井健太,52,ダ1500,稍,439(+8),0
ウニヴェルソ,晴,8.2,4,岡村健司,51,ダ1500,良,431(+10),1
ウニヴェルソ,曇,8.0,5,杉村一樹,54,ダ1500,重,421(-5),0
ウニヴェルソ,曇,7.3,3,田中力,54,ダ1000,良,426(+4),0
ウニヴェルソ,小雨,3.5,2,田中力,54,ダ1000,不,422(+1),1
ウニヴェルソ,曇,4.7,2,田中力,54,ダ1400,稍,421(-18),1
ウニヴェルソ,晴,20.7,9,矢野貴之,54,ダ1500,良,439(-6),0
ウニヴェルソ,晴,6.9,3,矢野貴之,54,ダ1200,稍,445(+3),0
ウニヴェルソ,晴,4.1,2,矢野貴之,54,ダ1200,稍,442(-4),0
ウニヴェルソ,晴,4.2,2,矢野貴之,54,ダ1200,不,446(-4),1
ウニヴェルソ,曇,3.0,1,矢野貴之,54,ダ1400,重,450(-6),0
ウニヴェルソ,晴,1.8,1,矢野貴之,54,ダ1600,良,456(+2),0
ウニヴェルソ,曇,2.2,2,畑中信司,54,ダ1500,不,454(-7),1
ウニヴェルソ,晴,8.7,3,畑中信司,54,ダ1500,良,461(+3),1
ウニヴェルソ,曇,11.5,6,畑中信司,54,ダ1700,不,458(+3),0
ウニヴェルソ,晴,1.5,1,畑中信司,54,ダ1400,良,455(-5),1
ウニヴェルソ,晴,1.9,1,畑中信司,54,ダ1400,良,460(+2),0
ウニヴェルソ,曇,1.8,1,畑中信司,54,ダ1300,不,458(0),1
ウニヴェルソ,晴,2.4,1,畑中信司,54,ダ1300,良,458(+1),0
ウニヴェルソ,晴,1.0,1,畑中信司,54,ダ1500,良,457(+2),1
ウニヴェルソ,曇,1.6,1,畑中信司,54,ダ1500,重,455(+13),1
ウニヴェルソ,晴,18.9,5,川島信二,54,ダ1400,良,442(-2),0
ウニヴェルソ,曇,105.9,12,小野寺祐,54,ダ1200,不,444(-12),0
ウニヴェルソ,晴,27.5,9,吉田隼人,54,ダ1200,良,456(+2),0
ウニヴェルソ,小雨,57.8,9,川島信二,54,ダ1200,良,454(-8),0
ウニヴェルソ,晴,13.9,5,小牧太,54,ダ1400,稍,462(0),0
ウバトーバン,雨,15.0,4,坂口裕一,54,ダ1400,不,446(-2),1
ウバトーバン,曇,2.4,1,坂口裕一,54,ダ1400,稍,448(0),1
ウバトーバン,曇,2.4,2,斉藤雄一,54,ダ1300,不,448(-3),1
ウバトーバン,晴,1.4,1,坂口裕一,54,ダ1300,稍,451(-1),0
ウバトーバン,曇,2.2,1,坂口裕一,54,ダ1200,良,452(-4),1
ウバトーバン,小雨,1.9,1,坂口裕一,54,ダ1200,重,456(+1),1
ウバトーバン,雨,1.3,1,坂口裕一,54,ダ1200,重,455(+1),1
ウバトーバン,曇,4.2,2,坂口裕一,54,ダ1200,重,454(+2),1
ウバトーバン,晴,122.2,13,菊沢一樹,51,ダ1200,良,452(+4),0
ウバトーバン,小雨,26.3,7,大野拓弥,54,ダ1150,良,448(-2),0
ウバトーバン,晴,93.0,11,菊沢一樹,51,ダ1400,稍,450(+6),0
ウバトーバン,晴,22.1,9,菊沢一樹,51,ダ1150,良,444(-4),0
ウバトーバン,曇,6.8,3,嘉藤貴行,54,ダ1200,稍,448(0),0
ウマインボルト,晴,154.8,10,水野翔,55,ダ1600,不,514(+10),0
ウマインボルト,雨,126.0,9,岩橋勇二,56,ダ1700,不,504(+18),0
ウマインボルト,晴,107.4,8,西川敏弘,56,ダ800,良,486(-6),0
ウマインボルト,雨,84.1,8,西川敏弘,56,ダ1300,不,492(+7),0
ウマインボルト,晴,42.3,6,西川敏弘,56,ダ1300,良,485(+1),0
ウマインボルト,晴,3.4,2,西川敏弘,56,ダ1300,重,484(-2),0
ウマインボルト,晴,19.0,6,西川敏弘,56,ダ1300,稍,486(-2),0
ウマインボルト,晴,5.4,3,西川敏弘,56,ダ1300,良,488(+2),1
ウマインボルト,曇,4.6,2,西川敏弘,56,ダ1300,不,486(-3),1
ウマインボルト,晴,18.3,4,西川敏弘,56,ダ1300,重,489(0),0
ウマインボルト,曇,13.6,3,西川敏弘,56,ダ1300,重,489(-8),1
ウマインボルト,曇,2.5,2,西川敏弘,56,ダ1300,良,497(+4),1
ウマインボルト,晴,5.6,3,西川敏弘,56,ダ1300,良,493(-9),0
ウマインボルト,晴,2.0,1,西川敏弘,56,ダ1300,重,502(+8),1
ウマインボルト,晴,115.0,13,川須栄彦,56,ダ1400,良,494(0),0
ウマインボルト,曇,35.8,7,吉田隼人,55,ダ1800,稍,494(0),0
ウマコ,晴,79.9,12,幸英明,53,ダ1400,重,412(-9),0
ウマコ,曇,6.6,4,佐藤友則,54,ダ1400,良,421(+1),1
ウマコ,晴,144.1,14,小林徹弥,54,ダ1200,良,420(0),0
ウマコ,晴,34.1,9,松山弘平,54,ダ1200,稍,420(0),0
ウマコ,晴,3.7,1,幸英明,54,ダ1200,良,420(-8),1
ウマコ,晴,5.0,2,幸英明,54,ダ1200,稍,428(-2),0
ウマコ,晴,21.1,7,吉田豊,54,ダ1200,重,430(0),1
ウマノジョー,晴,14.8,6,本田正重,58,ダ1800,稍,495(+7),0
ウマノジョー,晴,6.7,4,山本聡哉,58,ダ2400,重,488(-9),0
ウマノジョー,曇,106.2,8,山本聡哉,57,ダ2000,重,497(+5),0
ウマノジョー,曇,18.3,6,山本聡哉,54,ダ2000,良,492(-6),1
ウマノジョー,曇,2.6,1,藤井勘一,55,ダ2000,稍,498(-5),0
ウマノジョー,曇,92.2,7,山本聡哉,55,ダ2400,重,503(-2),1
ウマノジョー,晴,79.6,9,山本聡哉,52,ダ2600,良,505(0),1
ウマノジョー,晴,12.0,6,真島大輔,55,ダ1800,重,505(+10),0
ウマノジョー,晴,63.7,10,山本聡哉,51,ダ1800,稍,495(+2),0
ウマノジョー,曇,9.4,5,真島大輔,55,ダ2000,良,493(0),1
ウマノジョー,晴,10.7,4,矢野貴之,55,ダ1600,重,493(+3),1
ウマノジョー,曇,6.3,3,町田直希,55,ダ1600,不,490(-2),0
ウマノジョー,晴,6.6,3,真島大輔,55,ダ1600,良,492(+12),1
ウマノジョー,雨,30.2,10,真島大輔,56,ダ1400,不,480(+6),1
ウマノジョー,小雨,16.4,5,関本淳,55,ダ1600,不,474(-3),0
ウマノジョー,小雨,7.2,2,関本淳,56,ダ1600,不,477(+2),0
ウマノジョー,曇,2.7,1,山本政聡,57,ダ1600,重,475(+1),1
ウマノジョー,雨,4.3,2,山本聡哉,55,ダ1400,重,474(-5),1
ウマノジョー,晴,11.1,7,山本聡哉,55,ダ1400,良,479(-1),0
ウマノジョー,晴,8.4,3,大坪慎,55,ダ1600,良,480(-5),0
ウマノジョー,晴,5.4,3,山本聡哉,55,ダ1600,不,485(+5),1
ウマノジョー,晴,2.8,2,山本政聡,55,ダ1300,不,480(-3),1
ウマノジョー,小雨,14.6,6,山本政聡,55,ダ1300,不,483(-8),1
ウマノジョー,晴,58.4,10,大坪慎,55,芝1000,稍,491(0),0
ウマミン,晴,9.9,4,下村瑠衣,53,ダ1400,不,452(+2),0
ウマミン,晴,110.2,10,下村瑠衣,53,ダ1300,重,450(+4),0
ウマミン,晴,95.6,8,下村瑠衣,53,ダ1400,重,446(-1),0
ウマミン,晴,20.1,8,下村瑠衣,53,ダ1300,重,447(+1),1
ウマミン,晴,298.5,9,佐原秀泰,54,ダ1400,重,446(+2),0
ウマミン,曇,194.6,12,松木大地,53,ダ1400,重,444(+3),0
ウマミン,曇,53.9,12,佐原秀泰,54,ダ1300,重,441(-3),0
ウマミン,晴,233.0,10,佐原秀泰,54,ダ1400,重,444(-3),0
ウマミン,晴,99.2,10,佐原秀泰,54,ダ1400,重,447(+2),0
ウマミン,晴,5.4,2,山崎雅由,54,ダ1300,稍,445(+6),0
ウマミン,晴,56.1,5,岡村卓弥,54,ダ1400,良,439(+2),0
ウマミン,晴,140.7,11,上田将司,54,ダ1300,良,437(-1),0
ウマミン,曇,26.6,5,田中学,54,ダ1300,不,438(-7),0
ウマミン,晴,67.5,9,岡村卓弥,54,ダ1400,不,445(+2),0
ウマミン,曇,207.9,12,岡村卓弥,54,ダ1400,良,443(-2),0
ウマミン,晴,2.4,1,岡村卓弥,54,ダ1300,重,445(-2),1
ウマミン,晴,43.3,7,林謙佑,53,ダ1400,不,447(-1),0
ウマミン,曇,189.9,12,佐原秀泰,54,ダ1400,重,448(+6),0
ウマミン,晴,52.7,7,佐原秀泰,54,ダ1300,重,442(0),0
ウマミン,雨,35.4,6,岡村卓弥,54,ダ1400,不,442(-8),0
ウマミン,曇,5.6,1,岡村卓弥,54,ダ1400,重,450(+5),1
ウマミン,晴,49.1,6,岡村卓弥,54,ダ1300,良,445(-1),0
ウマミン,曇,10.8,3,岡村卓弥,54,ダ1400,稍,446(+6),0
ウマミン,晴,4.6,2,岡村卓弥,54,ダ1400,重,440(0),1
ウマミン,曇,6.7,3,岡村卓弥,54,ダ1300,重,440(-1),0
ウマミン,曇,33.6,5,岡村卓弥,54,ダ1400,稍,441(-1),1
ウマミン,晴,38.7,4,岡村卓弥,54,ダ1300,重,442(+2),0
ウマミン,晴,5.6,3,岡村卓弥,54,ダ1400,重,440(+3),0
ウマミン,曇,6.9,2,佐原秀泰,54,ダ1400,重,437(+3),0
ウマミン,晴,2.0,1,山崎雅由,54,ダ1300,重,434(-1),0
ウマミン,晴,1.9,1,山崎雅由,54,ダ1400,不,435(-2),1
ウマミン,曇,1.8,1,山崎雅由,54,ダ1300,重,437(0),1
ウマミン,曇,5.3,3,山崎雅由,54,ダ1300,不,437(+3),1
ウマミン,晴,4.7,3,松井伸也,54,ダ1700,稍,434(0),0
ウマミン,晴,6.0,3,服部茂史,54,ダ1700,稍,434(+4),1
ウマミン,晴,22.3,4,服部茂史,54,ダ1600,稍,430(+2),0
ウマミン,雨,11.3,4,服部茂史,54,ダ1700,重,428(+2),0
ウマミン,晴,9.5,4,藤本現暉,53,ダ1600,良,426(-2),0
ウマミン,晴,32.7,8,松井伸也,54,ダ1700,良,428(+2),0
ウマミン,曇,2.1,1,松井伸也,54,ダ1600,良,426(-2),1
ウマミン,曇,3.0,1,松井伸也,54,ダ1500,稍,428(0),1
ウマミン,曇,4.4,2,松井伸也,54,ダ1200,不,428(+2),1
ウマミン,晴,9.0,3,松井伸也,54,ダ1200,良,426(+12),1
ウマミン,晴,32.7,5,下原理,54,ダ1400,良,414(-3),0
ウマミン,晴,28.6,6,下原理,54,ダ1400,良,417(-2),0
ウマミン,晴,3.3,2,下原理,54,ダ1400,良,419(+1),1
ウマミン,晴,1.4,1,下原理,54,ダ1400,稍,418(+2),0
ウマミン,曇,7.2,2,下原理,54,ダ1400,不,416(-16),1
ウマミン,晴,11.9,5,服部茂史,54,ダ1000,稍,432(-10),0
ウマミン,曇,17.8,5,服部茂史,54,ダ1000,良,442(+4),0
ウマミン,晴,26.4,7,服部茂史,54,ダ1000,良,438(-4),0
ウマミン,晴,5.3,3,松井伸也,54,ダ1000,良,442(+12),0
ウマミン,晴,25.8,7,桑村真明,54,ダ1000,良,430(0),0
ウマヤノニウシ,晴,4.2,2,瀧川寿希,54,ダ1400,良,487(0),0
ウムブルフ,小雨,2.9,2,石橋脩,57,芝2200,良,490(+20),1
ウムブルフ,雨,5.1,2,浜中俊,57.5,芝2400,重,470(-2),0
ウムブルフ,晴,6.8,2,Ｍ．デム,55,芝2500,良,472(+2),0
ウムブルフ,曇,4.9,3,シュタル,57,芝2200,稍,470(-4),1
ウムブルフ,晴,3.6,2,シュタル,55,芝2500,良,474(+14),0
ウムブルフ,曇,26.1,10,浜中俊,57,芝3000,良,460(+2),0
ウムブルフ,小雨,2.5,1,モレイラ,53,芝2600,重,458(-6),1
ウムブルフ,曇,3.0,1,ベリー,56,芝2400,良,464(0),1
ウムブルフ,晴,306.4,16,柴山雄一,57,芝2000,良,464(-4),0
ウムブルフ,曇,5.0,3,シュタル,56,芝2200,良,468(-6),0
ウムブルフ,曇,4.1,1,ベリー,56,芝2000,良,474(0),0
ウムブルフ,晴,1.3,1,ムーア,55,芝2000,良,474(-4),1
ウムブルフ,小雨,1.4,1,ムーア,55,芝1600,良,478(+16),1
ウムブルフ,曇,2.4,1,ルメール,55,芝2000,稍,462(0),1
ウムラオフ,晴,3.2,1,Ｍ．デム,56,芝2200,良,442(-2),0
ウムラオフ,曇,1.4,1,Ｍ．デム,55,芝2000,良,444(0),1
ウメタロウ,晴,14.3,6,松岡正海,56,ダ1300,良,496(-6),1
ウメタロウ,曇,7.3,4,大野拓弥,56,ダ1200,良,502(+14),0
ウメタロウ,晴,11.2,4,内田博幸,55,ダ1400,稍,488(-2),0
ウメタロウ,晴,19.6,5,内田博幸,55,ダ1400,良,490(+2),1
ウメタロウ,小雨,6.9,3,岩部純二,54,芝1600,稍,488(+4),0
ウメタロウ,晴,31.0,9,内田博幸,54,芝1600,良,484(-4),0
ウメタロウ,曇,19.2,7,岩部純二,54,ダ1200,稍,488(+4),0
ウメタロウ,曇,24.4,7,岩部純二,54,ダ1150,良,484(0),0
ウメマツサクラ,雨,17.2,7,国分恭介,55,ダ1200,重,476(+2),0
ウメマツサクラ,晴,28.6,8,国分恭介,55,ダ1200,稍,474(+2),0
ウメマツサクラ,晴,69.1,15,秋山真一,55,芝1400,良,472(+4),0
ウメマツサクラ,晴,31.4,11,松若風馬,55,芝1200,良,468(-2),0
ウメマツサクラ,晴,12.6,7,丸山元気,55,芝1200,稍,470(-10),0
ウメマツサクラ,曇,6.9,4,黛弘人,55,芝1200,良,480(+2),0
ウメマツサクラ,小雪,11.8,4,酒井学,54,芝1200,稍,478(+18),0
ウメマツサクラ,曇,35.6,13,国分恭介,52,芝1400,良,460(+10),0
ウメマツサクラ,晴,48.2,8,吉田豊,54,芝1400,良,450(-10),0
ウメマツサクラ,晴,27.6,10,国分恭介,54,芝1600,良,460(0),0
ウメマツサクラ,晴,11.5,4,丸山元気,54,芝1200,良,460(+2),1
ウメマツサクラ,晴,10.9,6,国分恭介,54,芝1400,良,458(+14),0
ウメマツサクラ,晴,26.4,8,国分恭介,54,芝1600,重,444(-6),0
ウメマツサクラ,小雪,15.6,7,国分恭介,54,芝1400,稍,450(+6),1
ウメマツサクラ,晴,282.3,17,国分恭介,54,芝1400,良,444(-3),1
ウメマツサクラ,晴,4.1,2,川原正一,54,ダ1400,良,447(+3),1
ウメマツサクラ,曇,86.2,11,川原正一,54,芝1400,良,444(-5),0
ウメマツサクラ,雨,2.1,1,川原正一,55,ダ1400,不,449(0),1
ウメマツサクラ,晴,2.1,1,川原正一,54,ダ1400,良,449(+8),1
ウメマツサクラ,晴,1.9,1,川原正一,54,ダ820,稍,441(0),1
ヴュルガー,曇,94.0,8,柿原翔,56,ダ1400,良,474(+1),0
ヴュルガー,小雨,59.5,10,柿原翔,56,ダ1600,稍,473(-5),0
ヴュルガー,晴,58.6,9,丸野勝虎,56,ダ1600,稍,478(-2),0
ヴュルガー,晴,209.8,9,柿原翔,56,ダ1600,稍,480(-3),0
ヴュルガー,晴,119.3,9,柿原翔,56,ダ1400,重,483(0),0
ヴュルガー,晴,50.1,8,柿原翔,56,ダ1600,良,483(+3),0
ヴュルガー,晴,12.8,5,柿原翔,56,ダ1400,良,480(-4),0
ヴュルガー,晴,67.6,8,柿原翔,56,ダ1600,良,484(0),0
ヴュルガー,曇,9.1,3,東川公則,56,ダ1600,稍,484(+2),0
ヴュルガー,晴,60.2,7,柿原翔,56,ダ1400,稍,482(0),0
ヴュルガー,曇,2.9,2,丸野勝虎,56,ダ1400,稍,482(+6),0
ヴュルガー,晴,5.9,3,柿原翔,56,ダ1400,重,476(-1),1
ヴュルガー,曇,2.4,1,柿原翔,56,ダ1600,稍,477(-1),1
ヴュルガー,曇,20.0,6,今井貴大,56,ダ1400,不,478(+4),1
ヴュルガー,晴,1.3,1,丸野勝虎,56,ダ1400,重,474(+2),1
ヴュルガー,晴,3.6,2,丸野勝虎,56,ダ1400,良,472(+2),1
ヴュルガー,晴,10.5,5,丸野勝虎,56,ダ1600,良,470(-2),0
ヴュルガー,晴,3.8,3,丸野勝虎,56,ダ1600,良,472(+1),1
ヴュルガー,晴,47.4,5,丸野勝虎,56,ダ1400,良,471(+1),1
ヴュルガー,曇,32.2,5,丸野勝虎,56,ダ1600,稍,470(+4),0
ヴュルガー,曇,20.8,4,丸野勝虎,56,ダ1400,良,466(-4),0
ヴュルガー,晴,24.2,5,今井貴大,56,ダ1600,良,470(+1),0
ヴュルガー,曇,11.5,5,柿原翔,56,ダ1600,良,469(0),0
