エンドレスシャイン,晴,248.7,15,森裕太朗,57,芝1200,良,448(+2),0
エンドレスシャイン,曇,82.8,14,松若風馬,57,ダ1200,重,446(+6),0
エンドレスシャイン,曇,83.0,12,松若風馬,57,ダ1200,良,440(-6),0
エンドレスシャイン,曇,17.9,7,内田博幸,57,ダ1200,良,446(+2),0
エンドレスシャイン,晴,19.2,7,北村友一,57,ダ1200,良,444(+6),0
エンドレスシャイン,晴,9.7,4,北村友一,57,ダ1200,良,438(+8),1
エンドレスシャイン,晴,5.7,2,戸崎圭太,57,ダ1200,良,430(-6),0
エンドレスシャイン,晴,37.4,11,北村友一,57,ダ1200,良,436(-4),1
エンドレスシャイン,晴,38.5,10,菱田裕二,57,ダ1200,良,440(-2),0
エンドレスシャイン,晴,5.5,2,福永祐一,57,ダ1200,稍,442(-2),1
エンドレスシャイン,晴,9.8,4,松山弘平,57,ダ1400,重,444(-4),0
エンドレスシャイン,晴,14.0,6,森裕太朗,54,ダ1400,良,448(-2),0
エンドレスシャイン,曇,2.9,1,福永祐一,57,ダ1400,良,450(0),0
エンドレスシャイン,晴,4.2,2,松山弘平,57,ダ1400,良,450(0),1
エンドレスシャイン,晴,22.0,7,浜中俊,57,ダ1400,良,450(+6),1
エンドレスシャイン,晴,27.5,8,戸崎圭太,57,ダ1400,良,444(+14),0
エンドレスシャイン,晴,19.2,6,吉田豊,57,ダ1300,良,430(-4),0
エンドレスシャイン,晴,28.6,9,岩田康誠,57,ダ1400,良,434(0),0
エンドレスシャイン,晴,22.3,10,和田竜二,54,ダ1400,良,434(-6),0
エンドレスシャイン,雨,9.6,5,戸崎圭太,57,ダ1400,不,440(+4),1
エンドレスシャイン,晴,7.9,3,松若風馬,54,ダ1400,稍,436(-2),0
エンドレスシャイン,曇,13.8,5,松山弘平,56,ダ1400,良,438(-4),1
エンドレスシャイン,小雨,11.5,7,松若風馬,54,ダ1200,良,442(+10),0
エンドレスシャイン,晴,79.5,15,松若風馬,51,ダ1400,良,432(+2),0
エンドレスシャイン,曇,54.5,11,松若風馬,51,ダ1200,稍,430(0),0
エンドレスシャイン,晴,33.2,9,松山弘平,56,ダ1200,良,430(-2),0
エンドレスシャイン,晴,156.6,15,松山弘平,56,ダ1200,良,432(+2),0
エンドレスシャイン,曇,158.0,13,高倉稜,56,ダ1200,不,430(0),0
エンドレスシャイン,晴,50.3,13,横山和生,56,ダ1200,重,430(+2),0
エンドレスシャイン,曇,163.1,12,松山弘平,55,ダ1200,良,428(-2),0
エンドレスシャイン,雨,115.9,15,松山弘平,55,芝1200,重,430(+2),0
エンドレスシャイン,晴,3.5,2,浜中俊,54,ダ1200,重,428(+4),1
エンドレスシャイン,雨,18.0,4,松山弘平,54,ダ1000,不,424(0),0
エンドレスシャイン,晴,8.9,5,松山弘平,54,芝1200,良,424(0),0
エンドレスフライト,曇,5.3,3,松岡正海,54,ダ1200,稍,454(-4),0
エンドレスフライト,曇,16.0,7,松岡正海,54,ダ1400,良,458(0),0
エンドレスフライト,曇,15.4,4,松岡正海,54,ダ1300,重,458(+8),0
エンドレスフライト,晴,21.5,8,松岡正海,54,ダ1200,良,450(+16),1
エンドレスフライト,曇,22.0,7,北村宏司,54,芝1400,良,434(0),0
エンドレスブルー,晴,343.5,10,永井孝典,54,ダ1400,稍,437(0),0
エンドレスブルー,晴,265.8,10,永井孝典,54,ダ1400,良,437(-4),0
エンドレスブルー,曇,29.7,7,宮下康一,54,ダ1400,不,441(+1),0
エンドレスブルー,晴,5.0,4,下原理,54,ダ1400,重,440(+1),1
エンドレスブルー,晴,3.8,2,大山真吾,54,ダ1400,良,439(+8),1
エンドレスブルー,晴,62.4,8,大山真吾,54,ダ1400,良,431(-2),0
エンドレスブルー,晴,12.9,7,永島太郎,54,ダ1400,良,433(+5),0
エンドレスブルー,晴,11.3,4,宮下康一,54,ダ1400,良,428(-5),0
エンドレスブルー,晴,4.8,4,田中学,54,ダ1400,不,433(-4),1
エンドレスブルー,晴,99.2,7,田中学,54,ダ1700,良,437(+3),0
エンドレスブルー,晴,61.4,9,宮下康一,54,ダ1400,良,434(+2),0
エンドレスブルー,晴,157.5,8,宮下康一,54,ダ1230,良,432(-3),0
エンドレスブルー,晴,69.3,9,宮下康一,54,ダ1400,良,435(+5),0
エンドレスブルー,晴,123.9,10,宮下康一,54,ダ1400,重,430(-2),0
エンドレスブルー,晴,18.1,4,宮下康一,54,ダ1400,良,432(+5),0
エンドレスブルー,曇,239.9,10,竹村達也,54,ダ1400,稍,427(-8),0
エンドレスブルー,晴,34.7,9,下原理,54,ダ1400,良,435(-2),0
エンドレスブルー,晴,85.9,10,田中学,54,ダ1400,良,437(+3),0
エンドレスブルー,晴,105.4,10,大柿一真,54,ダ1400,良,434(-3),0
エンドレスブルー,晴,86.2,8,下原理,54,ダ1400,重,437(+1),0
エンドレスブルー,晴,424.6,9,大柿一真,54,ダ1400,良,436(+4),0
エンドレスブルー,晴,279.0,10,大柿一真,54,ダ1400,重,432(+3),0
エンドレスブルー,晴,86.1,9,大柿一真,54,ダ1400,稍,429(-2),0
エンドレスブルー,晴,171.3,8,大柿一真,54,ダ1400,良,431(-7),0
エンドレスブルー,曇,137.7,10,大柿一真,54,ダ1400,良,438(+4),0
エンドレスブルー,晴,6.8,3,大柿一真,54,ダ1400,稍,434(-6),1
エンドレスブルー,曇,5.6,4,大山真吾,54,ダ1400,不,440(+3),0
エンドレスブルー,晴,19.2,6,大山真吾,54,ダ1400,稍,437(+3),0
エンドレスブルー,曇,8.8,4,大山真吾,54,ダ1400,良,434(+6),0
エンドレスブルー,晴,7.3,3,大山真吾,54,ダ1400,良,428(+1),0
エンドレスブルー,晴,4.8,2,大柿一真,54,ダ1400,良,427(-1),1
エンドレスブルー,曇,129.9,10,大柿一真,54,ダ1400,重,428(0),0
エンドレスブルー,晴,146.2,9,大柿一真,54,ダ1400,良,428(0),0
エンドレスブルー,晴,146.8,9,大柿一真,54,ダ1230,良,428(0),0
エンドレスブルー,晴,260.3,9,大柿一真,54,ダ1230,稍,428(+3),0
エンドレスブルー,曇,144.3,10,大柿一真,54,ダ1400,良,425(+7),0
エンドレスブルー,曇,61.4,7,大柿一真,54,ダ1400,良,418(+3),0
エンドレスブルー,晴,179.9,10,鴨宮祥行,54,ダ1230,良,415(-4),0
エンドレスブルー,晴,97.1,8,大柿一真,54,ダ1400,稍,419(+1),0
エンドレスブルー,晴,36.5,6,田中学,54,ダ1400,良,418(-10),0
エンドレスブルー,晴,478.0,15,黛弘人,54,芝1600,良,428(-6),0
エンドレスブルー,晴,157.5,16,武士沢友,54,芝1600,良,434(0),0
エンパイアカラー,晴,22.8,5,村田一誠,56,ダ2100,良,506(-4),1
エンパイアカラー,晴,23.7,9,村田一誠,56,ダ2400,良,510(+4),0
エンパイアカラー,晴,69.8,14,村田一誠,55,ダ2500,良,506(+9),0
エンパイアカラー,曇,1.1,1,丸野勝虎,56,ダ1400,重,497(+3),1
エンパイアカラー,曇,1.0,1,丸野勝虎,56,ダ1400,重,494(-6),1
エンパイアカラー,晴,1.6,1,丸野勝虎,56,ダ1400,良,500(+2),1
エンパイアカラー,晴,89.2,13,川又賢治,53,芝1400,良,498(-2),0
エンパイアカラー,晴,187.6,15,坂井瑠星,53,芝1800,良,500(-6),0
エンパイアカラー,晴,58.5,8,坂井瑠星,52,ダ1800,良,506(+2),0
エンパイアカラー,曇,94.8,13,坂井瑠星,52,ダ1800,稍,504(0),0
エンパイアガール,晴,24.6,7,中谷雄太,54,ダ1800,良,464(-4),0
エンパイアガール,雨,8.2,6,坂井瑠星,52,ダ1800,不,468(+4),0
エンパイアガール,晴,6.9,3,坂井瑠星,52,ダ1800,重,464(+12),0
エンパイアガール,雨,13.8,5,柴田大知,54,ダ1600,重,452(-2),0
エンパイアガール,晴,32.7,12,小牧太,54,芝1800,良,454(-8),0
エンパイアガール,晴,6.6,3,小牧太,54,ダ1800,良,462(0),1
エンパイアスタイル,晴,6.6,3,岡部誠,55,ダ800,稍,435(+15),0
エンパイアスタイル,晴,18.6,6,横山武史,51,ダ1700,良,420(-16),0
エンパイアスタイル,曇,20.3,6,横山武史,51,ダ1700,良,436(+4),1
エンパイアスタイル,曇,61.0,10,横山武史,51,ダ1700,良,432(-2),0
エンパイアスタイル,晴,11.9,5,大野拓弥,54,ダ1400,良,434(+6),0
エンパイアスタイル,晴,89.7,12,大野拓弥,54,ダ1400,良,428(-2),0
エンパイアスタイル,晴,30.7,7,大野拓弥,54,ダ1200,重,430(+4),0
エンパイアスタイル,晴,12.0,5,大野拓弥,54,ダ1200,稍,426(0),0
エンパイアステート,曇,6.4,2,嘉藤貴行,57,ダ1600,不,508(-8),0
エンパイアステート,晴,1.1,1,下原理,56,ダ1400,良,516(-1),1
エンパイアステート,晴,1.1,1,下原理,57,ダ1400,良,517(-8),1
エンパイアステート,曇,1.1,1,下原理,56,ダ1400,重,525(+27),1
エンパイアステート,晴,5.7,3,伴啓太,55,ダ1900,良,498(-16),0
エンパイアステート,晴,2.6,1,伴啓太,54,ダ1700,重,514(+12),1
エンパイアステート,晴,18.5,5,丸田恭介,56,ダ1800,良,502(-5),1
エンパイアステート,晴,5.3,3,山崎誠士,57,ダ1600,重,507(+5),1
エンパイアステート,晴,4.4,2,田辺裕信,56,ダ1800,良,502(-4),1
エンパイアステート,晴,8.3,3,津村明秀,56,ダ1800,良,506(-10),0
エンパイアステート,晴,46.4,10,津村明秀,56,ダ1800,良,516(0),0
エンパイアソング,晴,94.0,11,武士沢友,56,ダ1800,良,556(0),0
エンパイアソング,曇,70.7,12,武士沢友,55,ダ1800,良,556(+6),0
エンパイアソング,雨,126.9,11,武士沢友,55,芝2000,重,550(0),0
エンパイアブルー,晴,3.6,2,北村友一,55,ダ2000,良,466(-4),0
エンパイアブルー,晴,2.7,2,福永祐一,55,ダ1800,良,470(-4),1
エンパイアブルー,晴,7.3,4,浜中俊,55,ダ1800,良,474(0),1
エンパイアブルー,晴,1.7,1,浜中俊,55,ダ1800,良,474(+4),1
エンパイアブルー,晴,3.3,1,浜中俊,55,ダ1800,良,470(+2),1
エンパイアブルー,曇,2.3,1,浜中俊,54,ダ1800,不,468(0),1
エンパイアブルー,晴,4.8,1,浜中俊,54,ダ1800,不,468(0),1
エンパイアブレイク,雨,6.1,3,川田将雅,55,ダ1800,不,500(0),0
エンパイアブレイク,曇,4.1,2,Ｍ．デム,55,ダ2000,良,500(+4),0
エンパイアブレイク,晴,4.8,3,Ｍ．デム,55,ダ1800,良,496(+4),0
エンパイアブレイク,晴,11.1,5,幸英明,55,ダ2000,良,492(+2),0
エンパイアブレイク,晴,4.9,2,Ｍ．デム,55,ダ1900,良,490(+2),1
エンパイアブレイク,曇,3.2,1,Ｍ．デム,54,ダ1800,稍,488(+4),1
エンパイアブレイク,晴,4.8,2,Ｍ．デム,54,ダ2000,重,484(0),0
エンパイアブレイク,晴,5.1,3,Ｍ．デム,54,ダ1800,良,484(+4),1
エンパイアブレイク,晴,45.6,11,吉田豊,53,ダ1800,良,480(+4),0
エンパイアブレイク,晴,10.2,6,三浦皇成,52,ダ1700,良,476(-4),0
エンパイアブレイク,曇,7.0,3,戸崎圭太,54,芝1800,良,480(-2),0
エンパイアブレイク,晴,3.1,2,Ｍ．デム,54,ダ1800,重,482(-2),1
エンパイアブレイク,晴,3.4,2,Ｍ．デム,54,ダ1800,良,484(+2),1
エンパイアブレイク,晴,2.2,1,Ｍ．デム,54,ダ1800,良,482(0),0
エンパイアペガサス,晴,8.4,4,森泰斗,56,ダ1800,稍,539(-4),0
エンパイアペガサス,曇,4.9,2,菅原俊吏,57,ダ2000,不,543(+13),1
エンパイアペガサス,晴,48.4,7,村上忍,56,ダ2000,不,530(-7),0
エンパイアペガサス,曇,3.2,2,村上忍,57,ダ1600,良,537(-8),0
エンパイアペガサス,曇,1.4,1,村上忍,57,ダ2000,良,545(+12),1
エンパイアペガサス,晴,1.5,1,村上忍,57,ダ1800,良,533(+5),1
エンパイアペガサス,晴,5.8,2,村上忍,54,ダ1800,良,528(-2),1
エンパイアペガサス,晴,1.6,1,森泰斗,56,ダ1700,重,530(-4),1
エンパイアペガサス,晴,1.7,1,森泰斗,55,ダ1900,稍,534(+2),1
エンパイアペガサス,曇,6.3,4,村上忍,56,ダ2000,不,532(+13),1
エンパイアペガサス,晴,1.3,1,村上忍,56,ダ2000,良,519(+7),1
エンパイアペガサス,曇,1.6,1,村上忍,58,ダ1600,良,512(-3),1
エンパイアペガサス,晴,1.1,1,村上忍,56,ダ2000,良,515(+1),1
エンパイアペガサス,小雨,1.6,1,村上忍,56,ダ1800,不,514(+2),1
エンパイアペガサス,曇,8.8,3,村上忍,56,ダ1600,良,512(-8),1
エンパイアペガサス,小雪,1.3,1,関本淳,55,ダ1400,不,520(-1),1
エンパイアペガサス,晴,2.6,2,阿部英俊,55,ダ1300,不,521(+6),1
エンパイアペガサス,曇,2.4,1,阿部英俊,55,ダ1300,不,515(-3),1
エンパイアペガサス,小雨,1.7,1,村上忍,55,ダ1200,稍,518(-8),1
エンパイアペガサス,晴,1.7,1,村上忍,55,ダ1000,良,526(0),1
エンパイアミライ,晴,11.3,2,田辺裕信,55,ダ1600,良,500(+10),1
エンパイアミライ,曇,22.9,8,内田博幸,54,芝1600,良,490(0),0
エンパイヤアーサー,晴,39.8,9,柴山雄一,56,ダ2100,不,520(-4),0
エンパイヤアーサー,晴,12.6,7,柴山雄一,55,ダ1800,良,524(0),0
エンパシー,曇,9.6,5,石川裕紀,56,ダ1200,不,480(+4),0
エンパシー,晴,17.6,6,石川裕紀,56,ダ1200,良,476(+2),1
エンパシー,小雨,6.4,3,石川裕紀,54,ダ1300,重,474(-2),1
エンパシー,晴,9.7,4,石川裕紀,54,ダ1200,稍,476(0),1
エンプレスダンス,晴,21.3,8,柏木健宏,55,ダ1200,稍,493(+4),1
エンプレスダンス,雨,5.5,4,吉原寛人,54,ダ1400,稍,489(+1),0
エンプレスダンス,晴,9.2,4,吉原寛人,54,ダ1400,稍,488(+3),1
エンプレスダンス,晴,22.4,6,仲野光馬,54,ダ1400,良,485(-7),0
エンプレスダンス,曇,5.3,3,酒井忍,55,ダ1500,不,492(+3),0
エンプレスダンス,雨,34.4,8,柏木健宏,54,ダ1500,不,489(-1),1
エンプレスダンス,晴,49.4,9,酒井忍,54,ダ1500,良,490(-6),0
エンプレスダンス,曇,45.1,9,笹川翼,54,ダ1200,重,496(+3),0
エンプレスダンス,晴,15.5,5,張田昂,54,ダ1400,稍,493(+6),0
エンプレスダンス,曇,101.5,13,繁田健一,54,ダ1500,稍,487(-1),1
エンプレスダンス,晴,41.6,6,繁田健一,54,ダ1600,良,488(+6),0
エンプレスダンス,晴,52.4,8,酒井忍,54,ダ1400,稍,482(-6),0
エンプレスダンス,曇,65.6,11,繁田健一,54,ダ1600,稍,488(+3),0
エンプレスダンス,晴,26.0,8,繁田健一,55,ダ1500,良,485(+5),0
エンプレスダンス,晴,30.0,8,繁田健一,54,ダ1400,良,480(-5),1
エンプレスダンス,晴,40.4,9,酒井忍,55,ダ1500,不,485(0),0
エンプレスダンス,曇,16.3,6,森泰斗,54,ダ1500,稍,485(+2),0
エンプレスダンス,晴,70.9,10,酒井忍,55,ダ1200,稍,483(-16),0
エンプレスダンス,小雨,9.2,5,森泰斗,55,ダ1500,不,499(+9),0
エンプレスダンス,曇,75.2,12,酒井忍,54,ダ1500,良,490(0),0
エンプレスダンス,雨,29.1,6,酒井忍,54,ダ1500,重,490(+2),0
エンプレスダンス,晴,13.4,8,繁田健一,54,ダ1400,良,488(+3),1
エンプレスダンス,晴,75.0,11,酒井忍,54,ダ1600,良,485(+1),0
エンプレスダンス,晴,20.3,6,酒井忍,55,ダ1500,良,484(+6),0
エンプレスダンス,曇,5.0,3,和田譲治,55,ダ1200,稍,478(+12),0
エンプレスダンス,晴,17.8,4,嘉藤貴行,55,ダ1600,良,466(-12),0
エンプレスダンス,晴,38.7,11,黛弘人,54,ダ1400,重,478(-3),0
エンプレスダンス,晴,6.9,3,松浦政宏,54,ダ1400,重,481(-3),1
エンプレスダンス,曇,2.8,1,吉村智洋,54,ダ1400,良,484(+6),1
エンプレスダンス,晴,1.6,1,吉村智洋,54,ダ1400,良,478(-6),1
エンプレスダンス,曇,5.5,2,大山真吾,54,ダ1400,不,484(+13),1
エンプレスダンス,曇,4.5,3,藤田弘治,54,ダ1500,不,471(-1),0
エンプレスダンス,曇,9.7,6,和田竜二,54,ダ1400,稍,472(+2),0
エンプレスダンス,晴,5.5,2,和田竜二,54,ダ1400,不,470(-6),0
エンプレスダンス,曇,12.7,7,ルメール,54,ダ1400,不,476(+6),0
エンプレスダンス,晴,6.0,3,Ｃ．デム,54,ダ1400,良,470(-2),0
エンプレスダンス,晴,5.0,2,三浦皇成,54,ダ1700,良,472(0),0
エンプレスダンス,晴,5.5,3,和田竜二,54,ダ1700,重,472(+10),1
エンプレスダンス,晴,9.3,4,和田竜二,54,ダ1200,良,462(+4),1
エンプレスダンス,曇,22.4,7,和田竜二,54,ダ1200,良,458(0),1
エンペラーズベスト,曇,34.5,8,藤岡佑介,56,ダ1800,良,486(+6),0
エンペラーズベスト,晴,97.6,10,石橋脩,55,芝1800,良,480(0),0
エンマダイオウ,曇,53.5,9,幸英明,56,芝1600,重,488(-12),0
エンマダイオウ,晴,9.2,2,幸英明,56,ダ1200,稍,500(0),0
エンリケ,雪,181.5,9,児島真二,56,ダ1750,良,462(0),0
エンリケ,晴,111.7,11,竹吉徹,56,ダ1750,重,462(-1),0
エンリケ,雨,64.3,10,児島真二,56,ダ1400,重,463(+4),0
エンリケ,曇,9.0,3,児島真二,55,ダ1400,良,459(0),0
エンリケ,曇,39.7,7,児島真二,56,ダ900,良,459(+2),0
エンリケ,曇,21.5,6,児島真二,56,ダ1400,良,457(+4),0
エンリケ,晴,17.3,6,児島真二,56,ダ1750,良,453(+2),0
エンリケ,雨,2.7,2,児島真二,56,ダ1400,稍,451(-4),1
エンリケ,雨,3.4,2,児島真二,56,ダ1400,不,455(+1),1
エンリケ,晴,4.6,4,児島真二,56,ダ1400,良,454(-4),1
エンリケ,晴,10.3,5,児島真二,56,ダ1400,良,458(-3),0
エンリケ,曇,6.0,3,児島真二,56,ダ1400,良,461(0),1
エンリケ,晴,1.5,1,竹吉徹,56,ダ1400,重,461(-1),1
エンリケ,曇,6.1,3,倉富隆一,56,ダ1400,不,462(-4),1
エンリケ,雨,3.3,2,竹吉徹,56,ダ1400,不,466(0),1
エンリケ,晴,120.6,10,西川敏弘,56,ダ1300,重,466(+2),0
エンリケ,晴,91.9,10,中西達也,55,ダ1300,良,464(-3),0
エンリケ,晴,7.4,4,中西達也,56,ダ1400,不,467(-5),0
エンリケ,曇,15.6,5,中西達也,56,ダ1400,重,472(+5),0
エンリケ,晴,34.3,6,中西達也,56,ダ1300,重,467(-2),0
エンリケ,雨,3.5,2,中西達也,56,ダ1400,不,469(0),1
エンリケ,曇,20.6,6,永森大智,56,ダ1600,重,469(+1),0
エンリケ,雨,103.4,8,中西達也,56,ダ1400,稍,468(-1),1
エンリケ,曇,29.1,10,西川敏弘,56,ダ1400,稍,469(-4),1
エンリケ,雨,18.8,7,岡村卓弥,56,ダ1400,重,473(-1),0
エンリケ,晴,41.3,7,岡村卓弥,56,ダ1400,稍,474(+2),0
エンリケ,晴,55.7,10,中西達也,56,ダ1400,良,472(0),0
エンリケ,晴,18.1,5,中西達也,56,ダ1400,良,472(-2),0
エンリケ,曇,37.9,8,中西達也,56,ダ1400,重,474(-2),1
エンリケ,曇,5.4,3,倉兼育康,56,ダ1300,不,476(+2),0
エンリケ,晴,57.3,7,三村展久,56,ダ1300,重,474(-1),0
エンリケ,晴,22.9,4,三村展久,56,ダ1300,重,475(+1),0
エンリケ,晴,20.6,4,三村展久,56,ダ1400,重,474(+4),0
エンリケ,晴,4.8,3,西川敏弘,56,ダ1400,重,470(+4),1
エンリケ,曇,94.1,11,西川敏弘,56,ダ1300,不,466(-4),0
エンリケ,晴,32.7,7,三村展久,56,ダ1300,稍,470(+3),0
エンリケ,曇,42.3,6,三村展久,56,ダ1600,重,467(+6),0
エンリケ,曇,178.2,11,西川敏弘,56,ダ1400,不,461(-4),0
エンリケ,雨,20.4,5,三村展久,56,ダ1300,重,465(+3),0
エンリケ,曇,13.5,5,三村展久,56,ダ1300,不,462(-1),0
エンリケ,曇,7.4,2,三村展久,56,ダ1400,重,463(-1),1
エンリケ,晴,8.1,3,三村展久,56,ダ1300,良,464(+6),0
エンリケ,晴,70.6,10,中田貴士,55,ダ1300,稍,458(-3),1
エンリケ,晴,55.0,7,三村展久,56,ダ1400,良,461(0),0
エンリケ,晴,50.7,10,倉兼育康,56,ダ1300,良,461(+6),0
エンリケ,曇,8.1,5,中西達也,56,ダ1300,稍,455(+3),1
エンリケ,晴,19.2,6,中西達也,56,ダ1400,重,452(-1),0
エンリケ,晴,8.9,5,中西達也,56,ダ1300,不,453(-4),0
エンリケ,晴,31.8,5,西川敏弘,56,ダ1400,重,457(+9),0
エンリケ,雨,46.6,8,佐原秀泰,56,ダ1300,重,448(-2),0
エンリケ,雨,23.3,6,赤岡修次,56,ダ1300,不,450(+1),0
エンリケ,晴,46.5,6,中西達也,56,ダ1400,良,449(0),0
エンリケ,晴,17.3,3,三村展久,56,ダ1400,不,449(+7),0
エンリケ,晴,48.0,8,三村展久,56,ダ1300,重,442(+7),0
エンリケ,曇,20.2,6,西山裕貴,56,ダ1400,不,435(-6),0
エンリケ,晴,3.1,2,佐原秀泰,56,ダ1300,不,441(+2),0
エンリケ,晴,8.0,4,佐原秀泰,56,ダ1600,重,439(-18),0
エンリケ,晴,1.2,1,赤岡修次,56,ダ1400,重,457(+2),1
エンリケ,晴,1.7,1,赤岡修次,56,ダ1400,重,455(0),1
エンリケ,曇,1.5,1,赤岡修次,56,ダ1300,重,455(-3),1
エンリケ,曇,57.5,10,中西達也,56,ダ1400,重,458(+6),0
エンリケ,晴,6.6,2,中西達也,56,ダ1300,不,452(0),1
エンリケ,晴,5.5,3,中西達也,56,ダ1300,不,452(+3),0
エンリケ,曇,9.4,3,赤岡修次,56,ダ1300,重,449(-1),0
エンリケ,晴,1.8,1,赤岡修次,56,ダ1300,良,450(+5),0
エンリケ,晴,1.8,1,赤岡修次,56,ダ1300,重,445(-1),1
エンリケ,曇,19.5,5,平瀬城久,56,ダ1500,不,446(+10),0
エンリケ,小雨,17.6,7,松若風馬,55,ダ1800,重,436(-6),0
エンリケ,晴,22.6,9,松山弘平,56,ダ1800,稍,442(0),0
エンリケ,晴,5.6,3,福永祐一,56,ダ1800,良,442(-6),0
エンリケ,晴,21.3,7,小崎綾也,54,ダ1800,重,448(-6),1
エンリケ,晴,149.6,11,小崎綾也,54,芝2000,良,454(+20),0
エンリケ,曇,17.1,7,岩田康誠,54,芝1800,良,434(0),0
エーアガイツ,曇,7.2,4,太宰啓介,56,ダ1400,良,438(-2),1
エーアガイツ,晴,196.4,11,太宰啓介,54,ダ2000,良,440(+8),0
エーアガイツ,晴,214.5,14,古川吉洋,56,ダ1800,良,432(-4),0
エーアガイツ,晴,434.4,16,国分優作,56,ダ1800,良,436(-10),0
エーアガイツ,雨,124.2,14,柴田善臣,56,ダ1800,不,446(-1),0
エーアガイツ,晴,2.4,1,川原正一,55,ダ1400,良,447(+1),1
エーアガイツ,晴,11.5,5,太宰啓介,55,ダ1800,良,446(-4),0
エーアガイツ,晴,15.0,5,柴田善臣,55,ダ1800,稍,450(0),1
エーコーショウリ,晴,411.2,16,山本聡哉,54,ダ1400,重,507(+4),0
エーコーショウリ,晴,65.1,11,有年淳,54,ダ1200,良,503(+8),0
エーコーショウリ,晴,209.3,11,有年淳,54,ダ1400,良,495(-4),0
エーコーショウリ,曇,37.4,6,有年淳,54,ダ1400,稍,499(-1),0
エーコーショウリ,晴,53.5,9,Ｒ．クア,54,ダ1000,良,500(+2),0
エーコーショウリ,晴,134.4,13,有年淳,54,ダ1600,稍,498(+2),0
エーコーショウリ,曇,87.4,10,町田直希,54,ダ1600,重,496(-3),0
エーコーショウリ,晴,22.1,8,町田直希,54,ダ1400,良,499(+9),0
エーコーショウリ,晴,12.6,5,横川怜央,54,ダ1600,良,490(0),0
エーコーショウリ,晴,36.1,9,有年淳,54,ダ1400,良,490(+1),0
エーコーショウリ,雨,118.2,12,有年淳,54,ダ1600,良,489(-7),0
エーコーショウリ,晴,31.4,7,矢野貴之,54,ダ1600,良,496(+1),0
エーコーショウリ,曇,53.3,10,矢野貴之,54,ダ1400,不,495(+3),0
エーコーショウリ,晴,12.8,7,的場文男,54,ダ1600,稍,492(-2),0
エーコーショウリ,雨,11.1,4,矢野貴之,54,ダ1600,不,494(-5),0
エーコーショウリ,晴,7.4,4,矢野貴之,54,ダ1400,不,499(-1),0
エーコーショウリ,曇,3.7,1,矢野貴之,54,ダ1600,稍,500(+1),0
エーコーショウリ,曇,5.4,2,矢野貴之,54,ダ1600,良,499(+1),1
エーコーショウリ,雨,4.2,3,矢野貴之,54,ダ1600,良,498(-5),0
エーコーショウリ,曇,2.7,1,矢野貴之,54,ダ1400,不,503(+7),0
エーコーショウリ,晴,5.2,3,服部茂史,54,ダ1400,不,496(0),1
エーシンイグアス,晴,999.9,10,大原浩司,56,ダ1400,良,468(+7),0
エーシンイグアス,晴,258.8,9,渡辺竜也,53,ダ1400,良,461(-22),0
エーシンイグアス,晴,329.8,9,渡辺竜也,54,ダ1400,良,483(-8),0
エーシンイグアス,曇,194.9,7,大原浩司,56,ダ1400,稍,491(-2),0
エーシンイグアス,曇,226.8,9,松本剛志,56,ダ1600,良,493(-8),0
エーシンイグアス,晴,155.7,7,松本剛志,56,ダ1600,良,501(-6),0
エーシンイグアス,曇,133.9,6,森島貴之,57,ダ1400,良,507(+1),0
エーシンイグアス,晴,172.7,8,渡辺竜也,52,ダ1400,良,506(-1),0
エーシンイグアス,曇,335.9,8,渡辺竜也,53,ダ1600,良,507(-10),0
エーシンイグアス,曇,123.5,7,大原浩司,56,ダ1400,良,517(-3),0
エーシンイグアス,晴,133.1,7,森島貴之,56,ダ1800,良,520(+1),0
エーシンイグアス,晴,123.1,6,森島貴之,56,ダ1600,稍,519(-7),0
エーシンイグアス,雨,136.6,6,森島貴之,55,ダ1900,良,526(0),0
エーシンイグアス,晴,111.7,8,森島貴之,56,ダ1400,重,526(+3),0
エーシンイグアス,晴,148.1,8,森島貴之,56,ダ1800,良,523(-2),0
エーシンイグアス,曇,10.7,5,塚本雄大,53,ダ1400,稍,525(-6),0
エーシンイグアス,曇,10.1,3,塚本雄大,53,ダ1300,重,531(+2),1
エーシンイグアス,晴,32.8,7,塚本雄大,53,ダ1400,良,529(0),1
エーシンイグアス,晴,17.0,5,妹尾浩一,56,ダ1400,重,529(-2),0
エーシンイグアス,曇,5.9,3,松木大地,55,ダ1300,重,531(-1),0
エーシンイグアス,曇,10.2,3,永森大智,56,ダ1400,良,532(-2),0
エーシンイグアス,曇,16.8,4,岡村卓弥,56,ダ1400,稍,534(+1),0
エーシンイグアス,晴,2.5,1,永森大智,56,ダ1300,重,533(+1),0
エーシンイグアス,曇,94.1,9,岡村卓弥,56,ダ1600,不,532(-2),0
エーシンイグアス,晴,3.1,2,永森大智,56,ダ1400,重,534(+4),1
エーシンイグアス,晴,37.5,9,岡村卓弥,56,ダ1600,重,530(+9),0
エーシンイグアス,晴,4.4,3,永森大智,56,ダ1300,重,521(0),1
エーシンイグアス,晴,3.6,2,永森大智,56,ダ1400,不,521(+6),1
エーシンイグアス,晴,5.2,3,松木大地,54,ダ1400,重,515(0),0
エーシンイグアス,曇,18.6,4,下原理,56,ダ1300,不,515(0),0
