ヤマニンジュニパー,雪,2.0,1,鈴木麻優,50,ダ1300,不,477(-1),1
ヤマニンジュニパー,晴,9.0,3,斉藤雄一,54,ダ1300,不,478(+4),1
ヤマニンジュニパー,曇,17.8,4,菅原俊吏,54,ダ1300,不,474(-5),1
ヤマニンジュニパー,曇,6.9,3,菅原俊吏,54,ダ1400,不,479(+5),0
ヤマニンジュニパー,曇,14.3,2,菅原俊吏,54,ダ1300,不,474(+2),0
ヤマニンジュニパー,晴,3.0,1,鈴木麻優,50,ダ1300,重,472(-5),1
ヤマニンジュニパー,曇,18.7,4,菅原俊吏,54,ダ1300,不,477(+3),0
ヤマニンジュニパー,曇,2.6,2,鈴木麻優,50,ダ1400,良,474(-3),0
ヤマニンジュニパー,曇,3.5,2,菅原俊吏,54,ダ1200,良,477(+3),1
ヤマニンジュニパー,曇,7.1,3,鈴木麻優,50,ダ1400,良,474(-1),1
ヤマニンジュニパー,曇,1.9,1,菅原俊吏,54,ダ1400,良,475(+5),1
ヤマニンジュニパー,晴,3.2,1,鈴木麻優,50,ダ1400,良,470(-3),1
ヤマニンジュニパー,晴,20.1,8,菅原俊吏,54,ダ1200,良,473(+9),0
ヤマニンジュニパー,晴,138.2,15,石川裕紀,51,芝1000,良,464(-8),0
ヤマニンジュニパー,小雨,56.6,9,内田博幸,54,ダ1400,良,472(0),0
ヤマニンジュニパー,晴,85.4,12,原田和真,51,ダ1700,良,472(+2),0
ヤマニンジュニパー,晴,307.1,13,大野拓弥,54,芝2000,良,470(-2),0
ヤマニンジュニパー,晴,235.6,16,江田照男,54,芝1600,良,472(+2),0
ヤマニンジュニパー,晴,114.4,10,江田照男,54,芝1600,良,470(-2),0
ヤマニンジュニパー,晴,147.5,14,江田照男,54,ダ1200,良,472(0),0
ヤマニンシルフ,曇,49.4,8,小林徹弥,57,ダ1800,稍,460(+2),0
ヤマニンシルフ,晴,61.9,9,森裕太朗,55,ダ2000,良,458(-6),0
ヤマニンシルフ,晴,23.5,7,北村友一,54,ダ1800,良,464(+10),0
ヤマニンシルフ,曇,59.9,11,武藤雅,54,ダ2100,良,454(0),0
ヤマニンシルフ,晴,3.1,1,川又賢治,54,ダ2500,稍,454(+6),1
ヤマニンシルフ,晴,14.5,6,森裕太朗,54,ダ1800,良,448(+2),0
ヤマニンシルフ,晴,17.1,5,森裕太朗,54,ダ2000,良,446(-2),0
ヤマニンシルフ,晴,12.0,5,森裕太朗,54,芝2000,良,448(-8),0
ヤマニンシルフ,晴,27.3,9,柴田善臣,57,ダ2100,良,456(+8),0
ヤマニンシルフ,晴,34.2,11,森裕太朗,54,ダ2000,良,448(+2),0
ヤマニンシルフ,曇,31.5,7,松山弘平,57,ダ1900,良,446(+10),0
ヤマニンシルフ,晴,6.5,3,田辺裕信,55,ダ2100,良,436(-6),0
ヤマニンシルフ,曇,3.5,1,木幡巧也,53,ダ1800,良,442(+2),1
ヤマニンシルフ,小雨,29.4,9,小牧太,54,芝2200,重,440(-4),0
ヤマニンシルフ,曇,24.4,7,小牧太,54,芝2600,良,444(0),0
ヤマニンシルフ,晴,8.1,6,松山弘平,54,芝2000,良,444(+12),0
ヤマニンシルフ,曇,25.9,8,小牧太,54,芝2000,良,432(-4),0
ヤマニンシルフ,晴,3.6,2,戸崎圭太,56,ダ1800,良,436(+4),1
ヤマニンシルフ,晴,7.8,5,田辺裕信,56,芝2200,稍,432(-4),0
ヤマニンシルフ,晴,5.0,2,ルメール,55,芝1800,良,436(+6),0
ヤマニンシルフ,曇,5.5,3,松山弘平,55,芝2000,良,430(-2),0
ヤマニンシルフ,晴,5.1,2,松山弘平,55,芝2000,良,432(0),1
ヤマニンシルフ,晴,7.9,4,松若風馬,54,芝2000,良,432(+6),1
ヤマニンシルフ,晴,11.8,4,戸崎圭太,54,芝1600,良,426(0),1
ヤマニンシルフ,曇,11.4,5,戸崎圭太,54,芝2000,良,426(0),1
ヤマニンシレーナ,晴,279.2,16,大庭和弥,54,ダ1800,良,448(0),0
ヤマニンシレーナ,晴,140.8,12,大野拓弥,54,ダ1800,良,448(0),0
ヤマニンシレーナ,曇,75.3,10,菊沢一樹,50,ダ1700,良,448(-4),0
ヤマニンシレーナ,曇,7.2,3,木幡育也,50,ダ1800,良,452(-4),0
ヤマニンシレーナ,晴,78.3,13,野中悠太,50,ダ1600,稍,456(0),0
ヤマニンシレーナ,晴,66.6,9,森裕太朗,51,ダ1800,良,456(-2),1
ヤマニンシレーナ,晴,216.9,15,大庭和弥,54,ダ1700,良,458(+2),0
ヤマニンシレーナ,晴,214.6,13,大庭和弥,54,ダ2100,良,456(-2),0
ヤマニンシレーナ,晴,118.7,11,大庭和弥,54,ダ1800,良,458(0),0
ヤマニンシーベリー,雨,33.6,10,黛弘人,55,芝1200,稍,426(-20),0
ヤマニンシーベリー,曇,4.3,2,黛弘人,54,芝1200,良,446(0),0
ヤマニンシーベリー,雨,17.7,9,黛弘人,53,芝1000,重,446(+14),1
ヤマニンシーベリー,晴,2.4,1,内田博幸,54,芝1200,良,432(+4),1
ヤマニンシーベリー,雨,8.9,5,黛弘人,54,芝1400,稍,428(0),1
ヤマニンシーベリー,曇,4.8,2,黛弘人,54,芝1200,良,428(-18),1
ヤマニンシーベリー,晴,29.0,12,北村宏司,54,芝1600,良,446(+6),0
ヤマニンシーベリー,晴,13.0,5,木幡初也,52,芝1200,稍,440(+2),0
ヤマニンシーベリー,晴,7.0,3,木幡初也,52,芝1200,良,438(-4),0
ヤマニンシーベリー,曇,8.9,4,木幡初也,52,芝1200,良,442(+8),1
ヤマニンシーベリー,曇,8.3,5,木幡初也,51,芝1200,良,434(+8),0
ヤマニンシーベリー,曇,21.5,7,田辺裕信,54,芝1200,良,426(0),0
ヤマニンゼーレ,晴,5.3,2,山崎誠士,56,ダ1600,稍,503(-3),0
ヤマニンゼーレ,晴,6.3,2,山崎誠士,56,ダ1600,良,506(+4),1
ヤマニンゼーレ,晴,1.7,1,山崎誠士,56,ダ1500,良,502(-3),1
ヤマニンゼーレ,晴,3.0,1,山崎誠士,56,ダ1500,良,505(-2),0
ヤマニンゼーレ,雨,2.8,1,森泰斗,56,ダ1400,重,507(-1),1
ヤマニンゼーレ,曇,14.6,7,柴田善臣,56,芝2000,良,508(+10),0
ヤマニンゼーレ,曇,11.0,4,柴田善臣,56,芝1800,良,498(-2),0
ヤマニンゼーレ,晴,14.9,4,柴田善臣,56,芝2000,良,500(+4),0
ヤマニンゼーレ,晴,19.4,6,柴田善臣,56,芝2000,良,496(+4),0
ヤマニンゼーレ,晴,8.9,4,柴田善臣,56,芝2000,良,492(-4),0
ヤマニンゼーレ,曇,18.0,9,木幡初也,54,芝2000,良,496(+6),0
ヤマニンゼーレ,小雨,77.4,13,柴田善臣,56,芝2000,稍,490(+14),0
ヤマニンゼーレ,晴,20.7,5,柴田善臣,55,ダ1600,重,476(0),0
ヤマニンディアリー,曇,7.0,2,岡田祥嗣,54,芝1200,稍,414(-2),0
ヤマニンディアリー,曇,45.8,10,岡田祥嗣,54,芝1600,良,416(0),0
ヤマニンティグル,曇,51.8,8,菅原俊吏,56,ダ1400,不,477(-6),0
ヤマニンティグル,晴,71.4,9,菅原俊吏,56,ダ1400,不,483(+1),0
ヤマニンティグル,曇,125.5,7,菅原俊吏,56,ダ1400,不,482(+5),0
ヤマニンティグル,曇,71.8,9,高松亮,56,ダ1400,重,477(+1),0
ヤマニンティグル,曇,37.7,6,菅原俊吏,56,ダ1400,良,476(-3),0
ヤマニンティグル,曇,26.7,4,村上忍,56,ダ1400,稍,479(+4),0
ヤマニンティグル,晴,21.6,6,菅原俊吏,56,ダ1400,稍,475(+2),1
ヤマニンティグル,曇,70.5,7,斉藤雄一,56,ダ1400,良,473(+3),0
ヤマニンティグル,晴,56.8,10,鈴木麻優,54,ダ1400,良,470(+4),0
ヤマニンティグル,晴,41.4,12,鈴木麻優,54,ダ1400,良,466(0),0
ヤマニンティグル,曇,29.8,8,菅原俊吏,56,ダ1400,良,計不,0
ヤマニンティグル,曇,16.5,6,菅原俊吏,56,ダ1400,重,469(-1),0
ヤマニンティグル,曇,90.1,11,高松亮,56,ダ1400,稍,470(+3),0
ヤマニンティグル,晴,42.3,10,菅原俊吏,56,ダ1400,良,467(-1),0
ヤマニンティグル,曇,19.1,6,菅原俊吏,56,ダ1400,良,468(0),0
ヤマニンティグル,曇,19.9,7,菅原俊吏,56,ダ1400,稍,468(-2),1
ヤマニンティグル,曇,11.5,4,菅原辰徳,56,ダ1400,不,470(-7),0
ヤマニンティグル,晴,16.6,4,鈴木麻優,54,ダ1400,良,477(+5),1
ヤマニンティグル,小雨,9.9,5,菅原俊吏,56,ダ1400,不,472(-7),0
ヤマニンティグル,曇,14.1,5,菅原俊吏,56,ダ1400,良,479(+3),1
ヤマニンティグル,曇,10.5,4,鈴木麻優,54,ダ1400,良,476(-1),0
ヤマニンティグル,晴,7.0,3,菅原俊吏,56,ダ1400,良,477(+1),1
ヤマニンティグル,曇,16.7,5,菅原俊吏,56,ダ1400,良,476(-1),1
ヤマニンティグル,曇,43.2,7,菅原俊吏,56,ダ1400,稍,477(-4),0
ヤマニンティグル,小雨,11.6,3,菅原俊吏,56,ダ1400,稍,481(-11),0
ヤマニンティグル,晴,17.0,5,鈴木麻優,55,ダ1400,良,492(+21),0
ヤマニンティグル,曇,217.5,10,菅原俊吏,56,ダ1600,不,471(-3),0
ヤマニンティグル,曇,119.4,9,菅原俊吏,56,ダ1600,不,474(-1),0
ヤマニンティグル,晴,76.8,10,菅原俊吏,56,ダ1600,不,475(-2),0
ヤマニンティグル,晴,22.3,5,鈴木麻優,55,ダ1600,重,477(+3),0
ヤマニンティグル,曇,70.4,9,鈴木麻優,54,ダ1600,不,474(+10),0
ヤマニンティグル,曇,47.9,8,鈴木麻優,54,ダ1600,稍,464(+3),0
ヤマニンティグル,曇,21.2,5,菅原俊吏,56,ダ1600,良,461(-3),0
ヤマニンティグル,晴,12.4,5,菅原俊吏,56,ダ1600,良,464(+3),1
ヤマニンティグル,曇,14.0,5,菅原俊吏,56,ダ1600,良,461(+1),0
ヤマニンティグル,曇,6.5,3,菅原俊吏,56,ダ1600,良,460(-3),0
ヤマニンティグル,晴,23.0,7,鈴木麻優,54,ダ1600,良,463(+3),0
ヤマニンティグル,曇,14.6,5,菅原俊吏,56,ダ1600,良,460(-10),0
ヤマニンティグル,晴,7.3,4,鈴木麻優,54,ダ1600,良,470(0),0
ヤマニンティグル,曇,7.9,3,菅原俊吏,56,ダ1600,重,470(+1),0
ヤマニンティグル,晴,6.1,3,菅原俊吏,56,ダ1600,良,469(-1),1
ヤマニンティグル,晴,8.0,3,鈴木麻優,54,ダ1600,良,470(-5),0
ヤマニンティグル,晴,3.5,2,菅原俊吏,56,ダ1600,良,475(+4),0
ヤマニンティグル,晴,20.1,6,菅原俊吏,56,ダ1400,良,471(-3),1
ヤマニンティグル,曇,9.7,4,菅原俊吏,56,ダ1400,不,474(-2),1
ヤマニンティグル,晴,35.1,9,菅原俊吏,56,ダ1400,重,476(-2),0
ヤマニンティグル,晴,4.5,2,鈴木麻優,53,ダ1400,良,478(+5),1
ヤマニンティグル,小雨,19.6,6,菅原俊吏,56,ダ1600,不,473(-6),0
ヤマニンティグル,曇,10.7,3,鈴木麻優,53,ダ1600,不,479(+4),0
ヤマニンティグル,晴,20.4,8,鈴木麻優,53,ダ1600,不,475(0),1
ヤマニンティグル,曇,23.6,7,鈴木麻優,53,ダ1600,重,475(-7),0
ヤマニンティグル,小雨,4.6,3,菅原俊吏,56,ダ1600,不,482(+12),0
ヤマニンティグル,小雨,41.6,6,菅原俊吏,56,ダ1600,良,470(-1),1
ヤマニンティグル,晴,37.6,9,菅原俊吏,56,ダ1600,良,471(+6),1
ヤマニンティグル,曇,22.6,5,菅原俊吏,56,ダ1600,不,465(-4),0
ヤマニンティグル,曇,10.8,2,菅原俊吏,56,ダ1600,稍,469(-3),0
ヤマニンティグル,雨,6.5,5,菅原俊吏,56,ダ1600,不,472(+2),0
ヤマニンティグル,晴,2.1,1,菅原俊吏,56,ダ1600,良,470(-2),1
ヤマニンティグル,晴,4.5,3,菅原俊吏,56,ダ1600,良,472(-4),1
ヤマニンティグル,小雨,17.4,6,菅原俊吏,56,ダ2000,不,476(-7),0
ヤマニンティグル,雨,2.6,1,菅原俊吏,56,ダ1600,良,483(+6),1
ヤマニンティグル,晴,3.1,1,菅原俊吏,56,ダ1600,良,477(0),0
ヤマニンティグル,曇,4.1,3,菅原俊吏,56,ダ1600,良,477(-3),1
ヤマニンティグル,晴,6.1,2,菅原俊吏,56,ダ1400,良,480(-3),1
ヤマニンティグル,曇,5.2,2,菅原俊吏,56,ダ1400,稍,483(-1),1
ヤマニンティグル,曇,3.3,2,菅原俊吏,56,ダ1400,重,484(-1),0
ヤマニンティグル,小雪,5.4,2,鈴木麻優,52,ダ1600,不,485(0),1
ヤマニンティグル,晴,12.4,4,菊地康朗,56,ダ1600,不,485(-1),0
ヤマニンティグル,曇,5.1,2,菅原俊吏,56,ダ1600,不,486(-3),1
ヤマニンティグル,曇,2.0,1,菅原俊吏,56,ダ1600,不,489(+7),0
ヤマニンティグル,曇,4.9,3,菅原俊吏,56,ダ1600,重,482(-2),1
ヤマニンティグル,曇,3.0,2,菅原俊吏,56,ダ1800,稍,484(+5),1
ヤマニンティグル,晴,4.1,2,菅原俊吏,56,ダ1800,良,479(-7),1
ヤマニンティグル,晴,4.7,2,菅原俊吏,56,ダ1800,良,486(-7),1
ヤマニンティグル,晴,2.6,1,菅原俊吏,56,ダ1800,不,493(+21),0
ヤマニンティグル,曇,112.7,13,井上敏樹,54,ダ1700,良,472(+4),0
ヤマニンティグル,晴,98.7,11,井上敏樹,54,芝1800,良,468(-8),0
ヤマニンティグル,晴,256.9,13,花田大昂,57,ダ1700,良,476(+4),0
ヤマニンティグル,晴,119.5,12,花田大昂,54,ダ1800,不,472(+10),0
ヤマニンティグル,雨,48.1,9,伊藤工真,57,ダ1800,重,462(-12),0
ヤマニンティグル,晴,111.4,9,長岡禎仁,54,ダ1600,良,474(+4),0
ヤマニンティグル,晴,203.6,16,大庭和弥,57,ダ1600,稍,470(+2),0
ヤマニンティグル,晴,342.6,16,柴山雄一,57,ダ2100,良,468(-12),0
ヤマニンティグル,晴,96.3,8,酒井学,57,ダ1800,稍,480(-4),0
ヤマニンティグル,曇,65.8,11,柴山雄一,57,ダ1900,良,484(+8),0
ヤマニンティグル,晴,127.8,11,柴山雄一,57,ダ1600,良,476(+4),0
ヤマニンティグル,晴,20.3,5,伊藤工真,57,ダ1800,稍,472(+6),0
ヤマニンティグル,曇,29.3,8,伊藤工真,57,ダ1700,良,466(+4),0
ヤマニンティグル,晴,40.9,8,柴山雄一,57,ダ1700,良,462(-6),0
ヤマニンティグル,曇,49.9,8,柴山雄一,57,ダ1700,良,468(-10),1
ヤマニンティグル,晴,71.3,12,吉田豊,57,ダ2100,良,478(-2),0
ヤマニンティグル,曇,43.5,10,津村明秀,57,ダ2100,良,480(+2),0
ヤマニンティグル,晴,10.8,4,柴山雄一,57,ダ2400,良,478(+4),0
ヤマニンティグル,曇,15.6,7,柴山雄一,57,ダ1800,不,474(0),0
ヤマニンティグル,晴,5.7,4,柴山雄一,57,ダ1900,稍,474(-6),0
ヤマニンティグル,晴,6.6,3,岩田康誠,55,ダ1900,良,480(0),0
ヤマニンティグル,晴,7.2,3,川田将雅,54,ダ2000,良,480(0),0
ヤマニンティグル,曇,7.5,3,鮫島克也,54,ダ1700,重,480(-4),0
ヤマニンティグル,晴,46.1,9,柴田善臣,54,芝2200,良,484(+20),0
ヤマニンティグル,曇,66.6,14,高倉稜,54,ダ1800,不,464(+2),0
ヤマニンティグル,晴,3.2,2,川田将雅,56,ダ1800,良,462(-4),1
ヤマニンティグル,晴,31.3,6,川田将雅,56,ダ1800,良,466(-6),1
ヤマニンティグル,晴,13.0,5,上村洋行,56,芝1800,良,472(0),0
ヤマニンデポルテ,曇,136.3,13,田中健,55,ダ1800,良,448(0),0
ヤマニンデリシュー,晴,14.2,6,吉井友彦,57,ダ1800,良,546(+3),1
ヤマニンデリシュー,雪,1.8,1,吉井友彦,56,ダ1600,稍,543(-2),1
ヤマニンデリシュー,雨,53.9,8,吉井友彦,55,ダ1900,稍,545(0),0
ヤマニンデリシュー,晴,1.4,1,吉井友彦,56,ダ1600,良,545(+6),1
ヤマニンデリシュー,晴,5.5,4,吉井友彦,55,ダ1800,良,539(-2),1
ヤマニンデリシュー,晴,5.1,4,吉井友彦,56,ダ1400,良,541(0),1
ヤマニンデリシュー,曇,8.2,3,吉井友彦,56,ダ1600,良,541(+4),1
ヤマニンデリシュー,曇,1.7,1,吉井友彦,56,ダ1400,良,537(-3),1
ヤマニンデリシュー,曇,2.4,1,吉井友彦,56,ダ1600,良,540(-1),1
ヤマニンデリシュー,雨,2.0,1,吉井友彦,56,ダ1400,良,541(0),0
ヤマニンデリシュー,晴,4.1,2,吉井友彦,56,ダ1600,良,541(-6),1
ヤマニンデリシュー,晴,1.5,1,吉井友彦,56,ダ1600,稍,547(-7),1
ヤマニンデリシュー,晴,2.6,1,吉井友彦,56,ダ1400,良,554(+7),1
ヤマニンデリシュー,晴,6.5,3,吉井友彦,56,ダ1800,良,547(+1),1
ヤマニンデリシュー,晴,4.2,3,吉井友彦,56,ダ1600,良,546(+7),1
ヤマニンデリシュー,曇,20.9,6,島崎和也,56,ダ1400,重,539(-6),0
ヤマニンデリシュー,晴,1.2,1,吉井友彦,56,ダ1600,良,545(0),1
ヤマニンデリシュー,晴,2.9,2,吉井友彦,56,ダ1400,良,545(+3),1
ヤマニンデリシュー,晴,3.0,3,吉井友彦,56,ダ1400,良,542(+7),1
ヤマニンデリシュー,晴,1.6,1,吉井友彦,56,ダ1400,良,535(+4),0
ヤマニンデリシュー,晴,2.1,1,吉井友彦,56,ダ1400,良,531(0),1
ヤマニンデリシュー,晴,5.0,2,吉井友彦,56,ダ1600,良,531(-4),1
ヤマニンデリシュー,晴,1.6,1,吉井友彦,56,ダ1600,良,535(-1),1
ヤマニンデリシュー,曇,1.3,1,吉井友彦,56,ダ1600,良,536(-3),1
ヤマニンデリシュー,曇,1.3,1,吉井友彦,56.5,ダ1600,良,539(+2),0
ヤマニンデリシュー,晴,1.3,1,吉井友彦,56,ダ1600,良,537(-5),1
ヤマニンデリシュー,晴,1.0,1,吉井友彦,56,ダ1600,良,542(+2),1
ヤマニンデリシュー,曇,1.2,1,吉井友彦,56,ダ1400,稍,540(+4),1
ヤマニンデリシュー,雨,1.2,1,吉井友彦,57.5,ダ1400,稍,536(-3),1
ヤマニンデリシュー,曇,1.4,1,吉井友彦,56,ダ1400,重,539(+2),1
ヤマニンデリシュー,晴,1.0,1,吉井友彦,56,ダ1600,良,537(-5),1
ヤマニンデリシュー,晴,1.2,1,吉井友彦,56.5,ダ1600,良,542(-3),1
ヤマニンデリシュー,晴,1.2,1,吉井友彦,56,ダ1400,良,545(+10),1
ヤマニンデリシュー,曇,1.5,1,吉井友彦,56,ダ800,重,535(+11),1
ヤマニンデリシュー,晴,156.5,13,花田大昂,53,ダ1800,良,524(+4),0
ヤマニンデリシュー,曇,98.5,10,柴山雄一,56,ダ1600,良,520(0),0
ヤマニントルーパー,晴,9.6,4,真島大輔,57,ダ1200,不,432(+4),1
ヤマニントルーパー,曇,6.4,3,矢野貴之,56,ダ1000,稍,428(-2),0
ヤマニントルーパー,曇,1.8,1,矢野貴之,56,ダ1200,良,430(-2),1
ヤマニントルーパー,曇,4.4,3,矢野貴之,56,ダ1200,良,432(-2),1
ヤマニントルーパー,曇,5.6,2,真島大輔,56,ダ1200,稍,434(-2),1
ヤマニントルーパー,晴,7.9,4,真島大輔,56,ダ1200,良,436(+3),0
ヤマニントルーパー,晴,8.2,3,真島大輔,56,ダ1200,良,433(-2),0
ヤマニントルーパー,曇,17.9,9,矢野貴之,56,ダ1200,重,435(0),0
ヤマニントルーパー,晴,10.6,5,矢野貴之,56,ダ1200,良,435(0),1
ヤマニントルーパー,晴,26.8,7,坂井英光,56,ダ1200,良,435(+3),0
ヤマニントルーパー,曇,28.9,6,矢野貴之,56,ダ1200,不,432(+6),0
ヤマニントルーパー,晴,29.5,8,矢野貴之,56,ダ1200,稍,426(-5),1
ヤマニントルーパー,晴,38.5,7,吉井竜一,56,ダ1200,重,431(-1),0
ヤマニントルーパー,晴,17.8,8,吉井竜一,56,ダ1200,良,432(0),0
ヤマニントルーパー,曇,42.0,11,吉井竜一,56,ダ1200,重,432(+2),0
ヤマニントルーパー,雨,103.7,14,吉井竜一,56,ダ1200,重,430(-1),0
ヤマニントルーパー,晴,41.7,11,吉井竜一,56,ダ1200,稍,431(-1),0
ヤマニントルーパー,雨,33.5,6,吉井竜一,56,ダ1200,稍,432(0),0
ヤマニントルーパー,晴,100.8,12,吉井竜一,56,ダ1200,稍,432(0),0
ヤマニントルーパー,晴,33.9,10,楢崎功祐,56,ダ1200,稍,432(-2),0
ヤマニントルーパー,晴,31.8,10,坂井英光,56,ダ1200,良,434(+9),0
ヤマニントルーパー,曇,22.5,6,坂井英光,56,ダ1200,良,425(+3),0
ヤマニントルーパー,晴,9.0,5,楢崎功祐,56,ダ1400,良,422(-7),0
ヤマニントルーパー,曇,16.2,6,坂井英光,56,ダ1200,不,429(+7),0
ヤマニントルーパー,晴,39.8,7,坂井英光,56,ダ1200,不,422(0),1
ヤマニントルーパー,曇,50.9,11,笹川翼,56,ダ1600,重,422(-1),0
ヤマニントルーパー,晴,39.2,8,坂井英光,56,ダ1200,良,423(0),0
ヤマニントルーパー,曇,28.8,8,坂井英光,56,ダ1400,良,423(-5),0
ヤマニントルーパー,晴,15.9,5,柏木健宏,56,ダ1200,良,428(-5),0
ヤマニントルーパー,晴,4.5,3,真島大輔,55,ダ1200,重,433(+7),0
ヤマニントルーパー,晴,4.4,2,真島大輔,56,ダ1200,良,426(+10),1
ヤマニントルーパー,晴,23.2,9,石川裕紀,54,ダ1200,稍,416(+4),0
ヤマニントルーパー,曇,91.2,10,横山和生,56,芝1200,良,412(0),0
ヤマニントルーパー,晴,43.6,9,横山典弘,56,芝1600,良,412(+2),0
ヤマニントルーパー,曇,20.4,5,伊藤工真,56,ダ1200,良,410(-6),0
ヤマニントルーパー,曇,11.0,4,伊藤工真,56,ダ1200,稍,416(0),0
ヤマニントルーパー,曇,7.9,3,伊藤工真,56,ダ1200,稍,416(0),1
ヤマニンヌヌース,曇,3.4,1,鮫島克駿,53,芝1400,良,434(+6),0
ヤマニンヌヌース,晴,6.3,2,鮫島克駿,53,芝1200,良,428(+2),1
ヤマニンヌヌース,晴,40.1,6,藤岡佑介,54,芝1600,良,426(+4),1
ヤマニンヌヌース,曇,24.2,6,池添謙一,54,芝1600,重,422(0),1
ヤマニンヌヌース,晴,20.4,6,池添謙一,54,芝1600,良,422(-2),0
ヤマニンヌヌース,晴,14.3,6,池添謙一,54,芝1500,良,424(+6),1
ヤマニンヌヌース,晴,6.0,2,藤岡佑介,54,芝1200,良,418(0),0
ヤマニンバビルサ,晴,24.8,9,今野忠成,57,ダ1600,良,465(0),0
ヤマニンバビルサ,晴,11.7,4,今野忠成,56,ダ1500,良,465(+6),1
ヤマニンバビルサ,晴,20.8,7,今野忠成,56,ダ1600,良,459(+2),1
ヤマニンバビルサ,曇,10.5,6,本田正重,56,ダ1600,重,457(-1),0
ヤマニンバビルサ,晴,3.7,1,山崎誠士,56,ダ1600,良,458(-4),1
ヤマニンバビルサ,曇,4.3,2,矢野貴之,56,ダ1600,稍,462(+2),1
ヤマニンバビルサ,晴,24.4,9,山崎誠士,56,ダ1500,稍,460(-4),1
ヤマニンバビルサ,晴,10.8,5,山崎誠士,56,ダ1600,良,464(+6),0
ヤマニンバビルサ,晴,7.1,3,山崎誠士,56,ダ1600,稍,458(0),0
ヤマニンバビルサ,曇,10.2,4,町田直希,56,ダ1400,良,458(-1),0
ヤマニンバビルサ,晴,10.5,4,藤井勘一,56,ダ1600,稍,459(0),1
ヤマニンバビルサ,晴,13.5,6,山崎誠士,56,ダ1400,重,459(-3),0
ヤマニンバビルサ,晴,15.1,7,山崎誠士,57,ダ1600,良,462(0),0
ヤマニンバビルサ,晴,12.9,6,山崎誠士,56,ダ1500,良,462(0),1
ヤマニンバビルサ,曇,14.9,7,山崎誠士,56,ダ1500,稍,462(-2),1
ヤマニンバビルサ,晴,12.4,5,山崎誠士,56,ダ1500,良,464(+3),0
ヤマニンバビルサ,晴,7.5,3,矢野貴之,56,ダ1400,重,461(-3),0
ヤマニンバビルサ,曇,4.7,2,山崎誠士,56,ダ1400,重,464(0),1
ヤマニンバビルサ,晴,1.7,1,山崎誠士,56,ダ1500,重,464(-3),0
ヤマニンバビルサ,晴,2.5,1,矢野貴之,56,ダ1500,良,467(-7),1
ヤマニンバビルサ,晴,10.6,6,柴山雄一,56,ダ1700,良,474(-2),0
ヤマニンバビルサ,曇,3.1,1,柴山雄一,56,ダ1700,重,476(+4),0
ヤマニンバビルサ,晴,7.3,2,柴山雄一,56,ダ1700,良,472(+2),1
ヤマニンバビルサ,晴,41.2,8,柴山雄一,56,ダ1700,稍,470(+6),0
ヤマニンバビルサ,晴,48.0,9,丸田恭介,56,ダ1800,良,464(0),0
ヤマニンバビルサ,晴,253.8,16,松若風馬,56,芝1800,良,464(-4),0
ヤマニンバビルサ,晴,56.7,13,丹内祐次,56,芝2000,良,468(0),0
ヤマニンバリトン,晴,14.3,4,吉原寛人,56,ダ1600,稍,501(-3),0
ヤマニンバリトン,晴,3.2,1,山崎誠士,56,ダ2000,良,504(+2),1
ヤマニンバリトン,曇,13.0,6,酒井忍,56,ダ1500,良,502(+7),1
ヤマニンバリトン,晴,36.5,11,酒井忍,56,ダ1600,良,495(-12),1
ヤマニンバリトン,晴,19.2,9,酒井忍,56,ダ1500,重,507(+2),0
ヤマニンバリトン,雨,4.8,2,酒井忍,57,ダ2000,不,505(+3),1
ヤマニンバリトン,晴,26.3,7,山崎誠士,56,ダ2000,良,502(-9),0
ヤマニンバリトン,晴,12.9,5,酒井忍,56,ダ2000,良,511(-1),0
ヤマニンバリトン,晴,7.7,4,山崎誠士,56,ダ1500,稍,512(+8),0
ヤマニンバリトン,曇,6.1,4,山崎誠士,56,ダ2000,良,504(+2),1
ヤマニンバリトン,雨,42.6,9,酒井忍,56,ダ1600,稍,502(+2),0
ヤマニンバリトン,曇,6.7,3,酒井忍,56,ダ1600,良,500(-3),0
ヤマニンバリトン,晴,23.7,8,酒井忍,56,ダ1500,良,503(+4),1
ヤマニンバリトン,晴,26.0,9,酒井忍,56,ダ2000,良,499(-5),1
ヤマニンバリトン,晴,28.2,10,山崎誠士,56,ダ1500,不,504(+2),1
ヤマニンバリトン,晴,18.7,6,山崎誠士,56,ダ1600,稍,502(-6),0
ヤマニンバリトン,曇,55.6,11,酒井忍,56,ダ1500,稍,508(-4),0
ヤマニンバリトン,雨,10.7,5,酒井忍,56,ダ1600,稍,512(-4),0
ヤマニンバリトン,雨,2.7,1,山崎誠士,56,ダ1500,不,516(+6),0
ヤマニンバリトン,晴,4.3,2,山崎誠士,56,ダ1400,重,510(+3),0
ヤマニンバリトン,晴,2.8,1,山崎誠士,56,ダ1400,良,507(-2),1
ヤマニンバリトン,曇,5.1,2,山崎誠士,56,ダ1400,良,509(+8),0
ヤマニンバリトン,晴,1.7,1,酒井忍,56,ダ1500,良,501(0),1
ヤマニンバリトン,雨,2.5,1,酒井忍,56,ダ1600,稍,501(+3),1
ヤマニンバリトン,晴,5.9,4,山崎誠士,56,ダ1500,良,498(-2),1
ヤマニンバリトン,晴,1.6,1,山崎誠士,56,ダ1600,良,500(0),1
