ムーンライズ,晴,17.3,7,桑島孝春,53,ダ1400,良,455(+2),0
ムーンライズ,晴,67.5,11,柏木健宏,53,ダ1500,稍,453(-5),0
ムーンライズ,曇,28.6,9,柏木健宏,53,ダ1500,良,458(+6),0
ムーンライズ,晴,26.2,8,柏木健宏,53,ダ1600,良,452(+2),1
ムーンライズ,曇,22.8,8,柏木健宏,53,ダ1500,不,450(+3),0
ムーンライズ,晴,29.9,7,繁田健一,53,ダ1600,稍,447(-4),0
ムーンライズ,晴,74.8,10,柏木健宏,53,ダ1400,重,451(+1),0
ムーンライズ,晴,37.6,9,柏木健宏,53,ダ1600,良,450(-2),0
ムーンライズ,晴,25.2,7,柏木健宏,53,ダ1500,良,452(+1),1
ムーンライズ,曇,10.3,4,戸崎圭太,53,ダ1400,不,451(-9),0
ムーンライズ,曇,4.0,2,戸崎圭太,53,ダ1400,重,460(+2),0
ムーンライズ,雨,13.3,5,戸崎圭太,53,ダ1400,不,458(-1),1
ムーンライズ,曇,43.5,8,山田信大,53,ダ1200,不,459(-2),0
ムーンライズ,晴,10.9,3,戸崎圭太,53,ダ1200,良,461(+9),0
ムーンライズ,曇,20.1,7,高野毅,53,ダ1400,重,452(-10),0
ムーンライズ,晴,128.8,12,高野毅,53,ダ1400,不,462(+4),1
ムーンライズ,曇,86.6,10,高野毅,53,ダ1400,良,458(-12),0
ムーンライズ,晴,29.2,8,高野毅,53,ダ1200,良,470(+10),0
ムーンライズ,雨,36.2,8,高野毅,53,ダ1200,良,460(0),0
ムーンライトクーラ,雨,81.0,9,松若風馬,54,芝1400,稍,400(+2),0
ムーンライトクーラ,晴,85.1,9,幸英明,54,芝1600,良,398(0),0
ムーンライトナイト,晴,9.3,4,森泰斗,54,芝2000,良,438(+8),1
ムーンライトナイト,雨,13.4,4,福永祐一,54,芝1600,不,430(-10),0
ムーンライトナイト,曇,3.8,2,吉田隼人,54,芝1600,良,440(0),0
ムーンライトハニー,曇,2.8,1,今野忠成,54,ダ1500,稍,473(+2),1
ムーンライトハニー,晴,3.5,1,今野忠成,55,ダ1400,稍,471(+2),1
ムーンライトハニー,晴,8.9,4,今野忠成,54,ダ1500,良,469(+2),1
ムーンライトハニー,曇,5.3,3,今野忠成,54,ダ1500,稍,467(+10),0
ムーンライトハニー,晴,6.1,4,今野忠成,54,ダ1600,良,457(+3),1
ムーンライトハニー,曇,14.1,4,今野忠成,54,ダ1400,稍,454(-2),1
ムーンライトハニー,晴,9.2,5,今野忠成,54,ダ1600,稍,456(-2),0
ムーンライトハニー,曇,6.7,4,今野忠成,54,ダ1400,良,458(-7),0
ムーンライトハニー,雨,6.5,3,今野忠成,54,ダ1500,稍,465(-3),0
ムーンライトハニー,晴,15.6,6,今野忠成,52,ダ2000,稍,468(-4),0
ムーンライトハニー,晴,4.8,2,今野忠成,54,ダ1500,稍,472(-6),1
ムーンライトハニー,雨,6.3,2,今野忠成,54,ダ1500,不,478(-4),1
ムーンライトハニー,曇,3.1,1,今野忠成,54,ダ1500,良,482(+1),1
ムーンライトハニー,曇,5.1,2,今野忠成,54,ダ1400,良,481(-3),1
ムーンライトハニー,曇,37.2,6,今野忠成,54,ダ1400,重,484(+2),1
ムーンライトハニー,晴,5.2,2,今野忠成,54,ダ1400,不,482(0),0
ムーンライトレディ,晴,21.9,8,田所清広,53,ダ1000,良,420(0),1
ムーンライトレディ,晴,34.9,10,田所清広,53,芝1200,良,420(0),0
ムーンライトレディ,晴,58.6,8,田所清広,53,芝1200,良,420(0),0
ムーンライトレディ,晴,11.3,6,田所清広,53,ダ1000,良,420(+4),0
ムーンライトレディ,晴,9.4,4,田所清広,53,ダ1200,稍,416(-6),1
ムーンライトレディ,晴,16.2,6,田所清広,53,ダ1200,良,422(-8),1
ムーンライトレディ,小雨,23.0,7,田所清広,53,芝1200,稍,430(0),0
ムーンレイカー,曇,2.0,1,丸山元気,56,芝2000,良,470(+6),1
ムーンレイカー,雨,2.0,1,池添謙一,56,芝2000,稍,464(-6),1
ムーンレイカー,曇,2.4,1,池添謙一,55,芝1800,良,470(-2),1
ムーンレイカー,曇,1.8,1,池添謙一,55,芝2000,良,472(-2),1
ムーンレイカー,曇,3.1,2,池添謙一,54,芝1800,良,474(+2),1
ムーンレイカー,晴,4.6,2,池添謙一,54,芝2000,良,472(0),1
ムーンロック,曇,166.3,9,森島貴之,54,ダ1400,良,451(-3),0
ムーンロック,曇,409.3,7,大原浩司,54,ダ1400,重,454(+3),0
ムーンロック,晴,137.7,6,渡辺竜也,52,ダ1400,良,451(-6),0
ムーンロック,曇,110.4,9,渡辺竜也,51,ダ1400,重,457(+1),0
ムーンロック,曇,192.6,9,渡辺竜也,51,ダ1400,良,456(+4),0
ムーンロック,曇,138.4,8,渡辺竜也,51,ダ1400,重,452(+8),0
ムーンロック,晴,142.7,8,加藤利征,54,ダ1400,重,444(-4),0
ムーンロック,晴,178.4,7,加藤利征,54,ダ1400,良,448(+4),0
ムーンロック,曇,209.8,7,加藤利征,54,ダ1400,稍,444(+5),0
ムーンロック,曇,176.2,9,加藤利征,54,ダ1400,稍,439(+1),0
ムーンロック,晴,108.0,8,加藤利征,54,ダ800,良,438(-3),0
ムーンロック,晴,140.6,7,加藤利征,54,ダ1400,稍,441(-8),0
ムーンロック,晴,205.1,8,加藤利征,54,ダ1400,稍,449(-3),0
ムーンロック,晴,300.8,9,加藤利征,54,ダ1400,稍,452(+1),0
ムーンロック,雨,188.0,8,加藤利征,54,ダ1400,重,451(-6),0
ムーンロック,晴,257.3,7,加藤利征,54,ダ1400,良,457(0),0
ムーンロック,晴,88.6,8,加藤利征,54,ダ1400,良,457(+1),0
ムーンロック,曇,89.1,6,村上弘樹,54,ダ1400,稍,456(-4),0
ムーンロック,晴,123.1,8,加藤利征,54,ダ1400,稍,460(-4),0
ムーンロック,雨,209.3,8,加藤利征,54,ダ1400,重,464(+1),0
ムーンロック,晴,85.9,5,加藤利征,54,ダ800,良,463(-1),0
ムーンロック,晴,16.4,5,加藤利征,54,ダ1400,稍,464(0),0
ムーンロック,曇,35.9,7,川島拓,54,ダ1300,不,464(+5),0
ムーンロック,曇,82.8,7,川島拓,54,ダ1300,重,459(-2),0
ムーンロック,曇,5.5,3,川島拓,54,ダ1300,不,461(+1),0
ムーンロック,曇,11.2,4,南谷圭哉,54,ダ1300,不,460(+12),0
ムーンロック,晴,31.1,7,津村明秀,54,ダ1150,良,448(0),0
ムーンロック,晴,83.5,12,丹内祐次,54,芝1600,良,448(-2),0
ムーンロック,晴,39.5,8,柴田大知,54,芝1600,良,450(0),0
