インプロヴァイズ,晴,14.0,5,戸崎圭太,56,芝1400,良,454(-6),0
インプロヴァイズ,曇,22.1,8,津村明秀,55,芝1600,稍,460(-6),1
インプロヴァイズ,晴,6.7,2,戸崎圭太,57,芝1600,良,466(-4),1
インプロヴァイズ,晴,9.8,4,ギュイヨ,55,芝1800,良,470(0),0
インプロヴァイズ,晴,6.7,4,ムーア,56,芝1600,良,470(+2),1
インプロヴァイズ,晴,16.8,8,ムーア,56,芝1600,良,468(+12),0
インプロヴァイズ,晴,6.5,2,福永祐一,54,芝1400,良,456(+4),0
インプロヴァイズ,曇,9.4,5,戸崎圭太,54,芝2000,良,452(0),0
インプロヴァイズ,晴,5.0,2,戸崎圭太,54,芝1800,良,452(-2),0
インプロヴァイズ,晴,2.0,1,戸崎圭太,56,芝1800,良,454(-4),1
インプロヴァイズ,晴,5.8,4,石橋脩,56,芝1600,良,458(-8),1
インプロヴァイズ,晴,5.5,3,石橋脩,56,芝2000,良,466(+8),0
インプロヴァイズ,曇,1.7,1,ムーア,55,芝2000,良,458(0),0
インプロヴァイズ,小雨,18.9,7,ムーア,55,芝1800,良,458(0),1
インプロヴァイズ,曇,3.0,2,石橋脩,55,芝1800,良,458(0),1
インプロヴァイズ,晴,10.0,2,石橋脩,54,芝1800,良,458(0),1
インペリアルフィズ,晴,45.2,11,田辺裕信,56,芝2200,良,458(+2),0
インペリアルフィズ,曇,13.8,6,田辺裕信,54,芝2400,良,456(+4),1
インペリアルフィズ,晴,5.6,2,田辺裕信,56,芝2400,良,452(-6),1
インペリアルフィズ,晴,30.6,9,四位洋文,56,芝2400,良,458(-2),0
インペリアルフィズ,晴,28.1,6,田辺裕信,56,芝2000,良,460(-2),0
インペリアルフィズ,小雨,19.1,9,田辺裕信,56,芝2000,稍,462(-4),0
インペリアルフィズ,晴,58.0,13,江田照男,55,芝2000,良,466(0),0
インペリアルフィズ,曇,18.0,6,田辺裕信,55,芝2000,良,466(-6),0
インペリアルフィズ,晴,5.5,4,Ｍ．デム,55,芝1800,良,472(0),0
インペリオアスール,晴,7.1,3,中谷雄太,56,ダ1800,良,504(0),0
インペリオーソ,曇,112.7,10,三浦皇成,54,ダ1800,稍,472(-2),0
インペリオーソ,晴,58.3,11,勝浦正樹,54,ダ1800,良,474(+2),0
インペリオーソ,晴,25.6,6,勝浦正樹,54,ダ1800,良,472(-8),0
インペリオーソ,晴,182.2,11,勝浦正樹,54,ダ1600,良,480(+6),0
インペリオーソ,曇,405.7,16,柴山雄一,54,芝1600,良,474(0),0
インヘリットデール,晴,6.7,3,石橋脩,54,芝1800,良,454(-4),1
インヘリットデール,晴,3.1,1,Ｃ．デム,54,芝2000,良,458(-4),1
インヘリットデール,晴,3.4,1,Ｃ．デム,53,芝1800,良,462(+6),1
インヘリットデール,晴,3.4,2,北村宏司,52,芝1800,良,456(0),1
インヘリットデール,晴,1.7,1,戸崎圭太,54,芝2000,良,456(+4),1
インヘリットデール,晴,4.9,2,川田将雅,54,芝1800,良,452(-6),1
インヘリットデール,晴,2.3,1,川田将雅,54,芝1800,良,458(+6),1
インヘリットデール,曇,3.6,1,鮫島克駿,53,芝1800,良,452(-10),1
インヘリットデール,晴,25.1,6,川田将雅,54,芝1600,良,462(0),1
インヘリットライン,晴,7.8,3,大塚研司,54,ダ1600,良,459(-3),0
インヘリットライン,晴,54.7,5,森島貴之,54,ダ1400,稍,462(+1),0
インヘリットライン,曇,398.6,9,大塚研司,54,ダ1400,重,461(+1),0
インヘリットライン,雨,112.3,8,森島貴之,54,ダ1400,重,460(-1),0
インヘリットライン,晴,78.1,7,大塚研司,54,ダ1400,稍,461(-1),0
インヘリットライン,曇,83.6,6,大塚研司,55,ダ1400,良,462(+2),0
インヘリットライン,晴,193.7,8,森島貴之,54,ダ1400,良,460(-2),0
インヘリットライン,晴,182.6,7,大塚研司,54,ダ800,良,462(-2),0
インヘリットライン,晴,525.4,10,大塚研司,54,ダ1400,良,464(+3),0
インヘリットライン,晴,231.2,8,大塚研司,54,ダ1400,重,461(+5),0
インヘリットライン,雨,100.6,7,渡辺竜也,52,ダ1400,稍,456(+8),0
インヘリットライン,曇,23.2,5,森島貴之,54,ダ1400,重,448(-4),0
インヘリットライン,雨,55.6,8,大塚研司,54,ダ1400,不,452(+2),0
インヘリットライン,曇,54.2,6,大塚研司,54,ダ1400,良,450(0),0
インヘリットライン,曇,23.4,5,大塚研司,54,ダ1400,不,450(-2),0
インヘリットライン,曇,46.0,7,大塚研司,54,ダ1400,重,452(+3),0
インヘリットライン,晴,9.8,5,大塚研司,55,ダ1400,良,449(-8),1
インヘリットライン,晴,92.7,8,大塚研司,54,ダ1400,良,457(+5),1
インヘリットライン,曇,19.2,5,大塚研司,54,ダ1400,良,452(0),0
インヘリットライン,曇,54.6,8,大塚研司,54,ダ1400,重,452(+11),0
インヘリットライン,曇,43.1,6,筒井勇介,54,ダ1400,良,441(0),0
インヘリットライン,曇,5.0,3,森島貴之,54,ダ1400,重,441(-3),1
インヘリットライン,曇,131.7,7,森島貴之,54,ダ1400,良,444(-1),1
インヘリットライン,晴,26.5,5,森島貴之,54,ダ1400,稍,445(+3),1
インヘリットライン,晴,26.4,5,森島貴之,54,ダ1400,良,442(-2),1
インヘリットライン,晴,601.4,9,森島貴之,54,ダ1400,良,444(-3),0
インヘリットライン,晴,70.1,6,森島貴之,54,ダ1400,良,447(-3),0
インヘリットライン,雨,10.4,4,森島貴之,54,ダ1400,稍,450(+1),0
インヘリットライン,晴,42.7,5,松本剛志,54,ダ1400,良,449(-9),0
インヘリットライン,曇,142.8,6,柴田勇真,53,ダ1400,稍,458(-6),0
インヘリットライン,晴,102.9,8,森島貴之,54,ダ1400,良,464(-1),0
インヘリットライン,晴,334.3,7,松本剛志,54,ダ1400,良,465(+4),0
インヘリットライン,晴,192.3,7,大塚研司,54,ダ1400,不,461(+3),0
インヘリットライン,曇,428.5,9,大塚研司,54,ダ1400,重,458(-5),0
インヘリットライン,晴,178.7,6,筒井勇介,54,ダ1400,良,463(+2),0
インヘリットライン,曇,72.6,6,池田敏樹,54,ダ1400,良,461(+12),0
インヘリットライン,晴,159.7,6,筒井勇介,54,ダ1400,良,449(-10),0
インヘリットライン,晴,116.2,8,栗原大河,54,ダ1400,重,459(+3),0
インヘリットライン,晴,88.5,9,大塚研司,54,ダ1400,稍,456(-3),0
インヘリットライン,晴,63.1,8,高橋昭平,53,ダ1400,稍,459(-2),0
インヘリットライン,晴,11.2,4,大塚研司,54,ダ1400,稍,461(+1),0
インヘリットライン,曇,66.7,7,菅原辰徳,54,ダ1400,良,460(+3),0
インヘリットライン,晴,204.1,8,大原浩司,54,ダ1400,稍,457(-5),0
インヘリットライン,曇,17.9,4,栗原大河,54,ダ1400,良,462(+2),0
インヘリットライン,晴,8.3,3,筒井勇介,54,ダ1400,良,460(0),1
インヘリットライン,曇,153.3,8,大塚研司,54,ダ1400,稍,460(-2),0
インヘリットライン,晴,262.1,6,大原浩司,54,ダ1400,良,462(0),0
インヘリットライン,曇,194.5,10,大塚研司,54,ダ1400,稍,462(-2),0
インヘリットライン,曇,20.1,4,筒井勇介,54,ダ1400,良,464(+3),0
インヘリットライン,晴,3.8,2,筒井勇介,54,ダ1600,稍,461(+6),1
インヘリットライン,晴,36.8,7,大塚研司,54,ダ1400,重,455(-7),0
インヘリットライン,晴,9.2,3,筒井勇介,54,ダ1600,良,462(+6),1
インヘリットライン,曇,11.7,4,大塚研司,54,ダ1400,不,456(+7),0
インヘリットライン,雨,12.4,4,藤原幹生,54,ダ1400,稍,449(+5),1
インヘリットライン,曇,15.2,3,池田敏樹,54,ダ1400,良,444(-1),0
インヘリットライン,曇,33.1,6,池田敏樹,54,ダ1400,良,445(+6),0
インヘリットライン,雨,85.0,6,池田敏樹,54,ダ800,稍,439(+4),0
インヘリットライン,曇,200.8,8,池田敏樹,54,ダ1400,良,435(+4),0
インヘリットライン,曇,76.0,7,池田敏樹,54,ダ1400,重,431(+9),0
インヘリットライン,曇,113.3,7,藤田玄己,53,ダ1400,不,422(+10),0
インヘリットライン,曇,200.4,9,藤田玄己,52,ダ1400,稍,412(-6),0
インヘリットライン,曇,208.2,7,藤田玄己,52,ダ1400,良,418(-9),0
インヘリットライン,晴,23.1,6,藤田玄己,52,ダ1400,不,427(+4),0
インヘリットライン,晴,83.1,6,藤田玄己,52,ダ1400,良,423(-7),0
インヘリットライン,雨,71.1,6,藤田玄己,52,ダ1400,不,430(-7),0
インヘリットライン,晴,25.5,5,藤田玄己,52,ダ1400,重,437(-4),0
インヘリットライン,曇,116.8,8,藤田玄己,52,ダ1400,良,441(-6),0
インヘリットライン,曇,69.8,6,池田敏樹,54,ダ800,稍,447(-3),1
インヘリットライン,晴,185.3,9,森島貴之,54,ダ1400,良,450(-3),0
インヘリットライン,晴,342.3,10,藤田玄己,52,ダ1400,良,453(+7),0
インヘリットライン,晴,6.9,4,池田敏樹,54,ダ1400,良,446(-4),1
インヘリットライン,晴,18.6,4,大塚研司,54,ダ1400,良,450(+7),0
インヘリットライン,晴,485.3,7,池田敏樹,54,ダ1400,稍,443(+10),0
インヘリットライン,晴,38.7,5,大塚研司,54,ダ1400,良,433(-1),0
インヘリットライン,曇,37.6,7,池田敏樹,54,ダ1400,良,434(+3),0
インヘリットライン,雨,40.9,6,大塚研司,54,ダ1400,稍,431(-3),0
インヘリットライン,雨,20.6,5,大塚研司,54,ダ1400,不,434(+5),1
インヘリットライン,雨,41.1,5,池田敏樹,54,ダ800,重,429(+2),0
インヘリットライン,曇,28.4,6,池田敏樹,54,ダ1400,不,427(-10),1
インヘリットライン,曇,13.8,4,湯前良人,54,ダ1400,稍,437(+4),0
インヘリットライン,晴,23.9,6,湯前良人,54,ダ1400,良,433(+7),1
インヘリットライン,晴,112.4,5,池田敏樹,54,ダ1400,良,426(-3),0
インヘリットライン,晴,13.6,5,湯前良人,54,ダ1400,良,429(+1),0
インヘリットライン,晴,29.8,4,湯前良人,54,ダ1400,良,428(-4),0
インヘリットライン,晴,5.6,3,湯前良人,54,ダ1400,良,432(-2),1
インヘリットライン,晴,6.5,2,湯前良人,54,ダ1400,重,434(+1),1
インヘリットライン,晴,33.6,6,湯前良人,54,ダ1400,良,433(-3),1
インヘリットライン,晴,93.1,7,湯前良人,54,ダ1400,良,436(-5),0
インヘリットライン,曇,126.9,8,湯前良人,54,ダ1400,不,441(+4),0
インヘリットライン,晴,47.9,6,藤原幹生,54,ダ1400,重,437(-3),0
インヘリットライン,晴,12.4,5,藤原幹生,54,ダ1400,良,440(0),0
インヘリットライン,曇,9.3,3,藤原幹生,54,ダ1400,良,440(+1),0
インヘリットライン,晴,9.2,4,向山牧,54,ダ1400,良,439(-7),0
インヘリットライン,曇,4.9,3,池田敏樹,54,ダ1400,稍,446(+3),0
インヘリットライン,曇,8.7,5,藤原幹生,54,ダ1400,重,443(+8),0
インヘリットライン,曇,45.8,6,池田敏樹,54,ダ1400,稍,435(0),0
インヘリットライン,晴,42.5,7,池田敏樹,54,ダ1400,良,435(-1),0
インヘリットライン,曇,14.1,5,池田敏樹,54,ダ1400,良,436(-3),1
インヘリットライン,晴,30.3,4,池田敏樹,54,ダ1400,良,439(-1),0
インヘリットライン,晴,2.0,1,藤原幹生,54,ダ1400,良,440(-2),0
インヘリットライン,曇,24.2,6,藤原幹生,54,ダ1400,稍,442(+7),1
インヘリットライン,晴,2.0,1,藤原幹生,54,ダ1400,重,435(-17),1
インヘリットライン,晴,21.8,6,阪野学,54,ダ1200,良,452(+6),0
インヘリットライン,晴,79.1,8,岩橋勇二,54,ダ1200,良,446(0),0
インヘリットライン,曇,26.8,6,井上俊彦,54,ダ1200,稍,446(+4),0
インヘリットライン,曇,30.8,5,岩橋勇二,54,ダ1200,良,442(+4),0
インヘリットライン,曇,17.3,5,伊藤千尋,54,ダ1000,良,438(+4),0
インヘリットライン,曇,32.1,6,阪野学,54,ダ1000,良,434(0),0
インマイヒーロー,晴,6.6,3,左海誠二,56,ダ1600,稍,473(-4),0
インマイヒーロー,晴,3.2,1,左海誠二,57,ダ1400,稍,477(-6),1
インマイヒーロー,晴,1.4,1,左海誠二,56,ダ1500,重,483(+3),1
インマイヒーロー,雨,3.0,1,左海誠二,57,ダ1500,不,480(+7),1
インマイヒーロー,曇,1.3,1,左海誠二,55,ダ1400,不,473(+1),1
インマイヒーロー,晴,3.4,1,左海誠二,56,ダ1500,良,472(-2),1
インマイヒーロー,晴,1.6,1,山崎誠士,56,ダ1500,稍,474(-6),0
インマイヒーロー,曇,2.3,1,山崎誠士,56,ダ1500,稍,480(-10),1
インマイヒーロー,曇,1.6,1,山崎誠士,56,ダ1400,良,490(-4),1
インマイヒーロー,曇,4.1,3,山崎誠士,56,ダ1400,重,494(+22),1
インマイヒーロー,曇,3.0,1,張田昂,56,ダ1400,重,472(+8),1
インマイヒーロー,晴,3.5,3,張田昂,55,ダ1600,稍,464(+3),1
インマイヒーロー,雨,4.7,2,張田昂,56,ダ1600,良,461(-11),1
インマイヒーロー,晴,4.1,2,保園翔也,53,ダ1400,稍,472(+1),0
インマイヒーロー,晴,8.6,5,保園翔也,53,ダ1500,稍,471(-1),1
インマイヒーロー,曇,14.1,5,左海誠二,56,ダ1600,不,472(-8),1
インマイヒーロー,雨,4.5,2,左海誠二,56,ダ1400,重,480(+12),0
インマイヒーロー,晴,3.5,2,笹川翼,56,ダ1400,良,468(-3),0
インマイヒーロー,晴,3.2,2,笹川翼,57,ダ1500,良,471(-5),1
インマイヒーロー,曇,9.4,5,左海誠二,56,ダ1400,良,476(+1),0
インマイヒーロー,曇,14.9,4,左海誠二,56,ダ1400,良,475(-12),0
インマイヒーロー,曇,19.7,5,左海誠二,56,ダ1400,良,487(-1),0
インマイヒーロー,晴,2.1,1,今野忠成,56,ダ1400,良,488(+15),0
インマイヒーロー,晴,4.3,2,左海誠二,54,ダ800,良,473(0),1
インワンブレス,曇,294.7,8,丸山真一,54,ダ1400,稍,482(+1),0
インワンブレス,晴,233.1,8,加藤誓二,54,ダ1400,稍,481(-2),0
インワンブレス,晴,211.8,8,加藤聡一,53,ダ1400,良,483(+2),0
インワンブレス,曇,46.3,6,加藤聡一,53,ダ1400,稍,481(+3),0
インワンブレス,曇,233.9,9,加藤聡一,53,ダ1400,稍,478(+4),0
インワンブレス,曇,16.2,4,加藤聡一,53,ダ1400,稍,474(+2),1
インワンブレス,晴,176.8,9,加藤聡一,53,ダ1400,良,472(+2),0
インワンブレス,小雨,48.5,7,加藤誓二,54,ダ1400,良,470(-3),0
インワンブレス,晴,188.1,9,加藤聡一,53,ダ1400,稍,473(+8),0
インワンブレス,曇,191.0,10,加藤聡一,53,ダ1400,稍,465(0),0
インワンブレス,晴,130.8,9,加藤誓二,54,ダ1400,稍,465(+1),0
インワンブレス,晴,110.1,8,加藤聡一,52,ダ1400,稍,464(-4),0
インワンブレス,晴,67.3,8,長田進仁,54,ダ1400,稍,468(+2),0
インワンブレス,曇,15.1,6,長田進仁,54,ダ1400,稍,466(+7),0
インワンブレス,晴,3.6,1,長田進仁,54,ダ1400,良,459(-10),0
インワンブレス,曇,3.8,2,長田進仁,54,ダ1400,良,469(-1),0
インワンブレス,曇,2.0,1,長田進仁,54,ダ1400,不,470(+3),1
インワンブレス,曇,1.8,1,長田進仁,54,ダ1400,不,467(-9),1
インワンブレス,曇,4.2,3,長田進仁,54,ダ1400,不,476(0),1
インワンブレス,曇,3.2,1,長田進仁,54,ダ1400,不,476(+4),1
インワンブレス,曇,12.6,6,長田進仁,54,ダ1400,不,472(+1),1
インワンブレス,曇,4.7,2,長田進仁,54,ダ1300,不,471(-3),1
インワンブレス,曇,10.8,6,田中直人,54,ダ1300,重,474(-1),1
インワンブレス,曇,41.0,6,山下裕貴,54,ダ1400,稍,475(-4),0
インワンブレス,晴,21.2,7,村松翔太,54,ダ1300,不,479(-2),1
インワンブレス,曇,23.3,7,鈴木麻優,54,ダ1400,不,481(-3),0
インワンブレス,晴,23.9,6,山口以和,51,ダ1400,稍,484(+7),0
インワンブレス,晴,7.6,5,長田進仁,54,ダ1400,良,477(-1),0
インワンブレス,曇,3.2,1,長田進仁,54,ダ1300,不,478(0),1
インワンブレス,雨,5.3,2,長田進仁,54,ダ1400,稍,478(+1),0
インワンブレス,曇,6.4,2,村松翔太,54,ダ1400,稍,477(+1),0
インワンブレス,曇,2.9,2,長田進仁,54,ダ1400,重,476(+5),0
インワンブレス,曇,14.2,6,長田進仁,54,ダ1400,重,471(+2),1
インワンブレス,曇,31.0,7,村松翔太,54,ダ1300,不,469(+1),1
インワンブレス,曇,4.1,2,竹吉徹,54,ダ1300,良,468(-2),0
インワンブレス,晴,8.1,5,長田進仁,54,ダ1400,良,470(-2),0
インワンブレス,曇,4.8,2,長田進仁,54,ダ1300,良,472(+2),1
インワンブレス,晴,80.9,9,長田進仁,54,ダ1400,良,470(-1),0
インワンブレス,晴,18.0,7,長田進仁,54,ダ1400,良,471(+1),0
インワンブレス,曇,77.0,7,長田進仁,54,ダ1400,不,470(-3),0
インワンブレス,晴,61.3,9,岩永千明,53,ダ1400,稍,473(+2),0
インワンブレス,晴,40.2,6,長田進仁,54,ダ1400,良,471(+1),0
インワンブレス,曇,27.7,5,田中純,54,ダ1400,良,470(-3),0
インワンブレス,雨,37.7,6,長田進仁,54,ダ1400,不,473(+1),0
インワンブレス,雨,21.9,6,長田進仁,54,ダ1400,不,472(+2),0
インワンブレス,曇,32.0,7,長田進仁,54,ダ1400,稍,470(0),1
インワンブレス,雨,81.1,9,長田進仁,54,ダ1400,良,470(-4),0
インワンブレス,晴,57.9,8,長田進仁,54,ダ1400,不,474(+9),0
インワンブレス,晴,13.0,5,長田進仁,54,ダ1400,良,465(-5),0
インワンブレス,曇,10.7,3,長田進仁,54,ダ1400,稍,470(+4),0
インワンブレス,晴,3.3,3,長田進仁,54,ダ1400,良,466(+1),1
インワンブレス,晴,1.8,1,長田進仁,54,ダ1400,良,465(+2),1
インワンブレス,晴,1.9,1,長田進仁,54,ダ1400,良,463(0),1
インワンブレス,晴,3.7,2,長田進仁,54,ダ1400,不,463(+9),1
インワンブレス,曇,1.3,1,長田進仁,54,ダ1400,稍,454(-2),1
インワンブレス,曇,10.3,3,長田進仁,54,ダ1400,稍,456(+11),1
インワンブレス,曇,3.5,2,長田進仁,54,ダ1400,不,445(+13),1
インワンブレス,曇,4.7,3,長田進仁,54,ダ1400,良,432(+2),1
インワンブレス,雨,1.6,1,長田進仁,54,ダ900,良,430(-3),1
インワンブレス,曇,8.1,2,長田進仁,54,ダ1300,良,433(+3),1
インワンブレス,晴,338.3,16,田中健,54,芝2000,良,430(+8),0
インワンブレス,晴,345.2,18,中井裕二,53,芝2000,稍,422(-12),0
インワンブレス,晴,311.0,15,竹之下智,54,ダ1800,良,434(+2),0
インワンブレス,晴,480.6,16,古川吉洋,54,芝1600,良,432(+6),0
インワンブレス,晴,191.6,12,森一馬,51,ダ1200,良,426(0),0
インワンブレス,晴,216.2,13,森一馬,51,ダ1400,良,426(-4),0
インワンブレス,曇,90.1,9,岩崎翼,51,芝1400,良,430(0),0
イーガーアフェクト,晴,6.2,4,笹川翼,56,ダ1400,良,507(+1),0
イーガーアフェクト,曇,11.1,5,矢野貴之,56,ダ1400,稍,506(-4),0
イーガーアフェクト,雨,6.8,4,笹川翼,56,ダ1200,不,510(-2),0
イーガーアフェクト,曇,6.1,3,矢野貴之,56,ダ1400,良,512(-2),0
イーガーアフェクト,晴,35.0,10,矢野貴之,56,ダ1400,良,514(+12),0
イーガーアフェクト,晴,48.7,11,和田竜二,57,ダ1200,良,502(-2),0
イーガーアフェクト,晴,73.6,12,大野拓弥,56,ダ1200,良,504(+14),0
イーガーアフェクト,晴,109.5,11,勝浦正樹,54,ダ1700,良,490(-2),0
イーガーアフェクト,晴,244.7,14,丹内祐次,56,ダ1400,良,492(-8),0
イーガーアフェクト,晴,150.8,12,勝浦正樹,56,ダ1800,良,500(0),0
イーガーアフェクト,晴,14.8,6,戸崎圭太,56,ダ1200,稍,500(+4),0
イーガーアフェクト,晴,6.9,4,内田博幸,55,ダ1200,良,496(0),1
イーグルアモン,雨,68.8,9,黒沢愛斗,53,ダ1200,不,478(-6),0
イーグルアモン,晴,36.7,6,黒沢愛斗,53,ダ1200,重,484(+32),0
イーグルアモン,晴,101.6,14,木幡初也,55,芝1200,良,452(-4),0
イーグルアモン,曇,223.9,13,木幡初也,55,芝1200,良,456(-4),0
イーグルアモン,晴,162.1,10,木幡初也,55,芝1200,良,460(-8),0
イーグルアモン,曇,54.5,13,木幡初也,52,芝1200,良,468(+16),0
イーグルアモン,晴,149.0,14,木幡初也,55,芝1200,良,452(-6),0
イーグルアモン,曇,59.5,11,勝浦正樹,55,芝1400,良,458(-2),0
イーグルアモン,曇,37.3,12,勝浦正樹,55,芝1200,良,460(-2),0
イーグルアモン,晴,18.9,7,田辺裕信,55,芝1200,良,462(+4),0
イーグルアモン,晴,25.3,10,勝浦正樹,53,芝1200,良,458(-2),0
イーグルアモン,晴,33.3,11,勝浦正樹,55,芝1200,良,460(+4),0
イーグルアモン,晴,76.9,13,勝浦正樹,55,芝1200,良,456(-10),1
イーグルアモン,曇,31.5,10,原田和真,52,芝1200,良,466(+4),0
イーグルアモン,小雨,23.8,7,木幡初也,52,芝1200,稍,462(-2),1
イーグルアモン,晴,16.0,5,菊沢一樹,52,芝1200,良,464(0),0
イーグルアモン,晴,19.4,8,木幡初也,52,芝1400,良,464(+2),1
イーグルアモン,曇,9.7,6,木幡初也,52,芝1200,稍,462(0),0
イーグルアモン,晴,52.5,13,幸英明,55,芝1200,良,462(+8),0
イーグルアモン,雨,16.3,6,井上敏樹,52,芝1200,重,454(0),0
イーグルアモン,晴,11.9,5,木幡初也,52,芝1200,稍,454(+2),0
イーグルアモン,晴,34.9,8,勝浦正樹,55,芝1400,良,452(+4),0
イーグルアモン,晴,68.4,14,木幡初也,55,芝1200,良,448(-2),1
イーグルアモン,晴,68.4,14,木幡初也,55,芝1200,良,450(+2),0
イーグルアモン,曇,142.5,16,柴田大知,55,ダ1200,良,448(-4),0
イーグルアモン,曇,217.1,15,松若風馬,53,芝1800,良,452(0),0
イーグルアモン,曇,59.8,14,岩崎翼,53,芝1200,稍,452(0),0
イーグルアモン,曇,59.5,12,岩崎翼,52,ダ1400,良,452(0),0
イーグルアモン,曇,17.6,7,勝浦正樹,54,芝1200,良,452(+8),0
イーグルアモン,小雨,30.9,11,木幡初也,50,芝1200,良,444(+2),0
イーグルアモン,曇,3.6,2,江田照男,54,芝1200,良,442(-8),1
イーグルアモン,曇,33.5,9,江田照男,54,芝1200,稍,450(+2),1
イーグルアモン,晴,19.7,8,吉田豊,54,芝1800,良,448(-2),0
イーグルアモン,晴,12.2,5,田辺裕信,54,芝2000,良,450(+2),0
イーグルアモン,晴,8.6,5,田辺裕信,54,芝1800,良,448(-6),0
イーグルアモン,晴,20.1,7,田辺裕信,54,芝1600,良,454(+6),0
イーグルアモン,晴,27.0,11,武士沢友,54,芝1600,良,448(0),0
イーグルアモン,曇,19.3,6,武士沢友,54,芝1600,良,448(+6),0
イーグルアモン,雨,17.3,5,武士沢友,54,芝1800,稍,442(0),0
イーグルアモン,雨,9.9,4,武士沢友,54,芝1600,不,442(+8),0
イーグルアモン,晴,162.9,14,武士沢友,54,芝1400,良,434(-10),0
イーグルアモン,晴,82.0,12,武士沢友,54,芝1400,良,444(0),0
イーグルカザン,曇,20.2,6,大坪慎,57,ダ2000,不,540(+7),0
イーグルカザン,曇,21.5,6,大坪慎,57,ダ1600,不,533(-2),1
イーグルカザン,曇,13.9,5,大坪慎,57,ダ1600,重,535(0),1
イーグルカザン,雪,16.3,6,大坪慎,57,ダ1400,稍,535(-16),1
イーグルカザン,曇,181.0,11,関本淳,57,ダ1600,良,551(+11),0
イーグルカザン,曇,963.6,12,大坪慎,57,ダ1600,稍,540(+14),0
イーグルカザン,晴,9.4,5,大坪慎,57,ダ1600,良,526(-9),0
イーグルカザン,小雨,200.6,9,大坪慎,54,ダ1200,稍,535(+2),0
イーグルカザン,曇,7.6,4,大坪慎,58,ダ1600,重,533(0),1
イーグルカザン,小雨,27.5,5,大坪慎,57,ダ1200,不,533(+11),1
イーグルカザン,晴,28.2,6,大坪慎,58,ダ1400,良,522(-14),0
イーグルカザン,晴,15.1,4,大坪慎,57,ダ1800,良,536(+1),0
イーグルカザン,晴,2.1,1,大坪慎,57,ダ1600,良,535(-7),0
イーグルカザン,曇,38.0,5,大坪慎,56,ダ1600,良,542(+14),1
イーグルカザン,晴,288.2,15,荻野琢真,57,ダ1200,良,528(-10),0
イーグルカザン,晴,159.5,16,藤田菜七,53,ダ1200,良,538(0),0
イーグルカザン,晴,262.1,15,丸山元気,57,ダ1200,稍,538(+4),0
イーグルカザン,晴,67.0,11,五十嵐冬,57,ダ1200,良,534(+2),0
イーグルカザン,曇,75.6,12,荻野琢真,57,ダ1200,良,532(+2),0
イーグルカザン,曇,98.9,13,柴田大知,57,ダ1200,稍,530(+16),0
イーグルカザン,小雨,57.1,13,国分優作,53,ダ1200,不,514(-16),0
イーグルカザン,曇,144.9,14,吉田豊,57,ダ1400,良,530(-2),0
イーグルカザン,晴,63.3,13,吉田豊,57,ダ1200,良,532(0),0
イーグルカザン,晴,47.8,10,吉田豊,57,ダ1200,良,532(+4),0
イーグルカザン,晴,69.4,12,柴田大知,57,ダ1200,良,528(+6),0
イーグルカザン,曇,55.1,13,柴田大知,53,ダ1200,良,522(+4),0
イーグルカザン,晴,234.8,15,荻野琢真,54,ダ1200,重,518(-10),0
イーグルカザン,雨,210.6,16,荻野琢真,57,ダ1400,重,528(0),0
イーグルカザン,晴,50.5,10,荻野琢真,57,ダ1200,稍,528(-12),0
イーグルカザン,雨,100.0,12,荻野琢真,57,ダ1200,重,540(+12),0
イーグルカザン,晴,39.7,11,柴田大知,54,ダ1200,重,528(+4),0
イーグルカザン,晴,13.0,6,柴田大知,57,ダ1200,良,524(+4),1
イーグルカザン,晴,130.4,14,柴田大知,57,ダ1400,良,520(+4),0
イーグルカザン,晴,74.0,12,中谷雄太,57,ダ1700,良,516(-4),0
イーグルカザン,曇,144.1,14,柴田大知,57,ダ1600,稍,520(-4),0
イーグルカザン,晴,128.9,14,嘉藤貴行,57,ダ1400,稍,524(0),0
イーグルカザン,晴,9.8,5,柴田大知,57,ダ1300,良,524(+6),0
イーグルカザン,小雨,3.2,2,柴田大知,57,ダ1200,重,518(+2),0
イーグルカザン,晴,14.2,6,柴田大知,57,ダ1200,良,516(-6),1
イーグルカザン,晴,55.2,13,柴田大知,57,ダ1200,重,522(+6),1
イーグルカザン,曇,79.4,13,柴田大知,57,ダ1300,良,516(+12),0
イーグルカザン,晴,36.6,9,柴田大知,57,ダ1300,良,504(+4),0
イーグルカザン,曇,7.6,4,戸崎圭太,57,ダ1700,重,500(-20),0
イーグルカザン,曇,15.1,6,川須栄彦,57,ダ1700,良,520(+28),0
イーグルカザン,晴,32.1,9,幸英明,57,ダ1400,重,492(0),0
イーグルカザン,晴,12.0,4,ベリー,57,ダ1800,重,492(-6),0
イーグルカザン,曇,16.0,6,吉田豊,57,ダ1800,稍,498(-6),0
イーグルカザン,曇,8.3,4,北村宏司,57,ダ1600,良,504(0),0
イーグルカザン,曇,4.0,1,北村宏司,57,ダ1400,良,504(0),0
イーグルカザン,晴,13.9,4,松田大作,57,ダ1700,良,504(-4),1
イーグルカザン,晴,10.8,2,川須栄彦,57,ダ1700,良,508(+2),1
イーグルカザン,晴,15.9,7,勝浦正樹,57,ダ1700,重,506(+20),0
イーグルカザン,晴,10.4,5,勝浦正樹,53,ダ1700,良,486(0),1
