プリンセスラッキー,晴,8.5,4,桑村真明,54,ダ1200,良,464(+16),0
プリンセスラッキー,晴,2.2,1,石川倭,54,ダ1000,良,448(0),1
プリンセスラッキー,雨,26.9,5,石川倭,54,ダ1200,稍,448(+4),1
プリンセスラッキー,晴,58.9,8,岩橋勇二,52,ダ1200,良,444(+2),0
プリンセスラッキー,晴,2.8,1,松井伸也,54,ダ1000,良,442(+9),1
プリンセスラッキー,晴,43.2,9,瀧川寿希,54,ダ1200,良,433(-3),0
プリンセスラッキー,曇,28.4,8,中野省吾,54,ダ1500,重,436(+1),0
プリンセスラッキー,晴,28.7,8,中野省吾,54,ダ1200,良,435(-6),0
プリンセスラッキー,曇,36.8,9,瀧川寿希,54,ダ1200,不,441(-3),0
プリンセスラッキー,曇,91.3,9,瀧川寿希,54,ダ1200,不,444(+10),0
プリンセスラッキー,曇,10.8,4,瀧川寿希,54,ダ1000,良,434(-2),0
プリンセスラッキー,雨,5.2,2,瀧川寿希,54,ダ1000,不,436(-6),1
プリンセスラッキー,曇,2.8,1,瀧川寿希,54,ダ1000,稍,442(0),0
プリンセスルーラー,晴,13.1,6,岩田康誠,54,芝1600,良,478(0),1
プリンセスルーラー,曇,4.6,2,福永祐一,54,芝1800,良,478(+2),0
プリンセスルーラー,晴,78.4,12,岩田康誠,53,芝1800,稍,476(-4),0
プリンセスルーラー,晴,28.7,10,丸山元気,54,芝2000,良,480(-10),0
プリンセスルーラー,曇,19.5,7,丸山元気,52,芝1800,稍,490(+12),0
プリンセスルーラー,晴,75.8,10,丸山元気,54,芝1800,良,478(+2),1
プリンセスルーラー,晴,47.9,9,小牧太,54,芝1800,良,476(-8),0
プリンセスルーラー,晴,21.0,6,福永祐一,54,芝2000,良,484(+2),0
プリンセスルーラー,晴,13.5,6,バルザロ,54,芝1800,良,482(-6),1
プリンセスルーラー,曇,27.7,7,バルザロ,54,芝2000,良,488(0),0
ブリンディス,雨,46.8,12,坂井瑠星,57,ダ1200,不,524(+14),0
ブリンディス,晴,21.6,8,坂井瑠星,57,ダ1000,良,510(-22),0
ブリンディス,晴,15.4,6,酒井学,57,ダ1200,良,532(+12),0
ブリンディス,晴,57.1,10,川須栄彦,57,ダ1200,良,520(0),0
ブリンディス,晴,48.3,11,川島信二,57,ダ1400,良,520(+4),0
ブリンディス,晴,22.2,9,中谷雄太,57,ダ1200,不,516(-4),1
ブリンディス,晴,20.4,7,中谷雄太,56,ダ1200,良,520(+2),0
ブリンディス,晴,14.4,8,中谷雄太,56,ダ1200,良,518(+2),0
ブリンディス,曇,4.0,1,佐藤友則,56,ダ1200,良,516(+8),0
ブリンディス,曇,3.8,1,中谷雄太,56,ダ1150,良,508(-12),1
ブリンディス,曇,8.5,4,中谷雄太,55,ダ1200,良,520(+18),1
ブリンディス,晴,9.2,3,中谷雄太,54,ダ1000,稍,502(-14),1
ブリンディス,曇,18.4,8,中谷雄太,54,ダ1200,重,516(+18),0
ブリンディス,曇,28.4,11,中谷雄太,56,ダ1200,良,498(-2),0
ブリンディス,晴,3.4,2,中谷雄太,56,ダ1150,良,500(-10),1
ブリンディス,曇,26.2,8,中谷雄太,56,ダ1400,不,510(-2),1
ブリンディス,晴,11.6,3,中谷雄太,56,ダ1700,良,512(0),0
ブリンディス,晴,56.8,13,中谷雄太,56,ダ1400,良,512(0),0
フリーガーアス,晴,71.0,9,鮫島克駿,56,芝1600,良,444(-10),0
フリーガーアス,曇,55.7,8,岩田康誠,55,芝1600,良,454(0),0
フリーゴーイング,晴,17.8,4,木之前葵,55,ダ1600,稍,478(0),0
フリーゴーイング,曇,20.4,4,木之前葵,55,ダ1400,稍,478(-2),0
フリーゴーイング,晴,87.6,8,大畑雅章,56,ダ1400,稍,480(-2),0
フリーゴーイング,晴,6.6,3,木之前葵,55,ダ1400,重,482(+1),1
フリーゴーイング,晴,4.5,3,木之前葵,55,ダ1400,良,481(-1),1
フリーゴーイング,晴,9.7,4,木之前葵,55,ダ1600,良,482(+5),0
フリーゴーイング,晴,312.5,10,木之前葵,55,ダ1400,稍,477(+5),0
フリーゴーイング,晴,3.5,2,木之前葵,55,ダ1600,稍,472(-3),1
フリーゴーイング,晴,322.1,7,加藤聡一,56,ダ1400,不,475(+5),0
フリーゴーイング,曇,116.8,8,大畑雅章,56,ダ1400,重,470(+3),0
フリーゴーイング,雨,511.0,8,加藤誓二,56,ダ1400,重,467(+5),0
フリーゴーイング,曇,186.7,7,大畑雅章,56,ダ1400,稍,462(+7),0
フリーゴーイング,晴,202.4,8,加藤誓二,56,ダ1600,良,455(+2),0
フリーゴーイング,晴,84.7,8,大畑雅章,56,ダ1600,良,453(+2),0
フリーゴーイング,晴,38.6,6,大畑雅章,56,ダ1400,不,451(+1),0
フリーゴーイング,曇,170.6,7,木之前葵,55,ダ1400,良,450(-4),0
フリーゴーイング,曇,179.2,9,加藤誓二,56,ダ1400,重,454(+2),0
フリーゴーイング,晴,120.9,8,加藤聡一,56,ダ1600,稍,452(-9),0
フリーゴーイング,曇,11.9,5,大畑雅章,56,ダ1400,良,461(-2),0
フリーゴーイング,晴,46.0,4,木之前葵,55,ダ1400,良,463(+3),0
フリーゴーイング,晴,215.1,11,加藤聡一,56,ダ1900,良,460(-1),0
フリーゴーイング,晴,28.9,7,大畑雅章,56,ダ1600,良,461(-3),0
フリーゴーイング,晴,28.3,7,東川公則,56,ダ1400,良,464(+1),0
フリーゴーイング,晴,12.5,4,木之前葵,55,ダ1600,良,463(-4),0
フリーゴーイング,晴,18.3,6,木之前葵,55,ダ1400,重,467(0),1
フリーゴーイング,曇,35.7,6,木之前葵,56,ダ1600,良,467(-2),0
フリーゴーイング,晴,19.5,6,木之前葵,55,ダ1600,重,469(-2),0
フリーゴーイング,曇,8.2,5,加藤聡一,55,ダ1400,良,471(+4),0
フリーゴーイング,晴,62.2,12,大畑雅章,56,ダ1600,良,467(+1),0
フリーゴーイング,晴,2.7,1,木之前葵,55,ダ1400,稍,466(+4),1
フリーゴーイング,晴,4.9,3,木之前葵,56,ダ1600,良,462(+2),0
フリーゴーイング,晴,1.8,1,木之前葵,56,ダ1600,重,460(-2),0
フリーゴーイング,晴,2.1,1,木之前葵,55,ダ1600,良,462(+4),1
フリーゴーイング,晴,4.8,2,木之前葵,54,ダ1400,良,458(-5),1
フリーゴーイング,晴,3.8,3,木之前葵,54,ダ1400,重,463(+2),1
フリーゴーイング,曇,5.7,3,木之前葵,54,ダ1400,稍,461(-1),1
フリーゴーイング,晴,169.8,8,馬渕繁治,55,ダ1200,良,462(-2),0
フリーゴーイング,曇,7.0,3,服部茂史,55,ダ1200,良,464(+4),0
フリーゴーイング,晴,6.5,4,服部茂史,55,ダ1700,稍,460(0),0
フリーゴーイング,晴,8.0,4,阿部龍,55,ダ1200,稍,460(-2),1
フリーゴーイング,曇,1.6,1,服部茂史,54,ダ1200,稍,462(0),1
フリーゴーイング,晴,7.3,3,服部茂史,54,ダ1200,重,462(-2),1
フリーゴーイング,晴,19.0,5,服部茂史,54,ダ1200,良,464(-2),0
フリーゴーイング,曇,18.4,5,阿部龍,54,ダ1200,不,466(0),0
フリージングレイン,晴,12.2,5,内田博幸,54,芝2400,稍,528(+8),0
フリージングレイン,晴,1.8,1,荻野極,56,芝2000,良,520(+4),1
フリージングレイン,晴,27.0,7,内田博幸,55,芝2400,良,516(+8),1
フリージングレイン,曇,3.8,2,勝浦正樹,54,芝2200,良,508(+2),0
フリージングレイン,晴,6.7,3,内田博幸,54,芝2400,良,506(-6),1
フリージングレイン,晴,17.8,6,内田博幸,54,芝2200,良,512(+8),0
フリージングレイン,晴,2.4,1,勝浦正樹,56,芝2200,良,504(0),1
フリージングレイン,晴,2.4,1,北村宏司,56,芝2300,良,504(-2),0
フリージングレイン,晴,2.7,2,北村宏司,56,芝2200,良,506(+2),1
フリージングレイン,小雨,10.2,5,北村宏司,56,芝2200,良,504(-6),1
フリージングレイン,晴,11.9,5,北村宏司,56,ダ1800,稍,510(-2),0
フリージングレイン,晴,2.3,1,北村宏司,55,ダ1800,稍,512(+4),0
フリージングレイン,晴,5.8,3,北村宏司,55,芝2000,良,508(+4),1
フリージングレイン,晴,13.5,7,北村宏司,55,芝2000,良,504(+14),1
フリージングレイン,曇,9.2,5,北村宏司,55,芝2000,稍,490(-4),0
フリージングレイン,晴,20.0,6,内田博幸,54,芝1800,良,494(-2),0
フリージングレイン,曇,7.7,3,大野拓弥,54,芝2000,良,496(0),0
ブリージーストーム,曇,41.6,9,今野忠成,57,ダ1400,稍,564(+5),0
ブリージーストーム,晴,8.7,5,今野忠成,57,ダ1600,稍,559(+6),0
ブリージーストーム,曇,9.7,4,今野忠成,57,ダ1400,不,553(+16),1
ブリージーストーム,晴,5.2,3,真島大輔,57,ダ1600,良,537(+6),1
ブリージーストーム,曇,10.4,5,真島大輔,57,ダ1400,重,531(+9),0
ブリージーストーム,曇,34.4,8,赤岡修次,57,ダ1600,良,522(-6),0
ブリージーストーム,晴,60.6,13,真島大輔,57,ダ1400,良,528(-4),0
ブリージーストーム,晴,46.3,8,笹川翼,57,ダ2000,良,532(+1),0
ブリージーストーム,曇,47.9,8,藤井勘一,55,ダ1600,不,531(+5),0
ブリージーストーム,晴,24.8,9,真島大輔,57,ダ1400,重,526(-8),0
ブリージーストーム,晴,65.6,8,藤井勘一,57,ダ1400,重,534(-13),1
ブリージーストーム,曇,25.9,10,真島大輔,57,ダ1600,重,547(+21),0
ブリージーストーム,晴,9.5,5,真島大輔,57,ダ1400,良,526(-6),0
ブリージーストーム,曇,9.2,5,中野省吾,57,ダ1600,稍,532(-3),0
ブリージーストーム,曇,21.0,8,真島大輔,57,ダ1400,重,535(+3),1
ブリージーストーム,雨,5.0,3,森泰斗,57,ダ1600,不,532(+12),0
ブリージーストーム,曇,2.5,1,森泰斗,57,ダ1400,重,520(-3),0
ブリージーストーム,晴,2.7,2,森泰斗,57,ダ1600,良,523(-10),1
ブリージーストーム,曇,1.6,1,森泰斗,57,ダ1400,良,533(+7),1
ブリージーストーム,晴,2.5,1,森泰斗,57,ダ1400,稍,526(+3),1
ブリージーストーム,雨,6.8,4,森泰斗,55,ダ1600,重,523(-4),1
ブリージーストーム,曇,6.3,2,森泰斗,57,ダ1800,重,527(+4),1
ブリージーストーム,曇,1.8,1,森泰斗,57,ダ1600,重,523(0),1
ブリージーストーム,曇,2.0,1,森泰斗,56,ダ1600,良,523(-1),1
ブリージーストーム,晴,2.3,1,真島大輔,56,ダ1600,良,524(+3),1
ブリージーストーム,曇,4.8,3,森泰斗,54,ダ1600,良,521(+8),1
ブリージーストーム,雨,44.2,9,森泰斗,56,ダ1800,稍,513(+2),0
ブリージーストーム,晴,6.1,3,真島大輔,55,ダ1600,良,511(+2),1
ブリージーストーム,曇,1.6,1,真島大輔,56,ダ1600,良,509(-2),1
ブリージーストーム,雨,4.1,2,真島大輔,56,ダ1800,不,511(-8),0
ブリージーストーム,曇,4.5,2,真島大輔,56,ダ1600,稍,519(-1),1
ブリージーストーム,晴,1.5,1,真島大輔,55,ダ1600,良,520(-2),1
ブリージーストーム,晴,7.2,4,五十嵐冬,56,ダ1200,稍,522(-4),1
ブリージーストーム,晴,5.5,3,五十嵐冬,55,ダ1200,稍,526(+4),1
ブリージーストーム,晴,19.5,5,五十嵐冬,54,ダ1700,稍,522(+8),0
ブリージーストーム,晴,2.5,2,五十嵐冬,54,ダ1700,良,514(0),0
ブリージーストーム,曇,1.5,1,五十嵐冬,54,ダ1700,良,514(0),1
ブリーズイン,曇,76.5,13,蛯名正義,57,ダ1700,重,534(+8),0
ブリーズイン,曇,29.3,10,伊藤直人,57,ダ1700,良,526(+2),0
ブリーズイン,晴,38.0,13,柴田大知,54,芝1800,良,524(-4),0
ブリーズイン,晴,13.0,5,嘉藤貴行,56,ダ1800,良,528(-6),1
ブリーズイン,晴,7.3,5,後藤浩輝,57,ダ2400,稍,534(+3),0
ブリーズイン,雨,17.5,5,後藤浩輝,57,ダ1600,不,534(+8),0
ブリーズイン,晴,6.0,2,岡部幸雄,56,ダ2400,良,524(+6),0
ブリーズイン,晴,4.0,3,藤田伸二,57,ダ1700,良,518(-4),0
ブリーズイン,晴,1.7,1,中舘英二,56,ダ2400,良,518(-2),0
ブリーズイン,雨,6.1,2,中舘英二,56,ダ2400,稍,520(-6),1
ブリーズイン,雨,9.2,5,中舘英二,56,ダ1700,不,526(+25),0
ブリーズイン,晴,14.4,5,横山典弘,53,芝1800,稍,498(0),0
ブリーズスズカ,晴,24.4,8,幸英明,57,ダ1800,稍,474(-4),0
ブリーズスズカ,小雨,64.0,12,幸英明,57,ダ1900,稍,478(+12),0
ブリーズスズカ,曇,7.6,4,幸英明,57,ダ1800,不,466(+2),0
ブリーズスズカ,晴,4.8,3,三津谷隼,54,ダ1800,稍,464(-4),0
ブリーズスズカ,曇,10.2,4,三津谷隼,54,ダ1700,重,468(+4),1
ブリーズスズカ,曇,27.9,10,三津谷隼,54,ダ1700,良,464(+2),1
ブリーズスズカ,小雨,22.5,7,三津谷隼,54,ダ1800,重,462(-4),0
ブリーズスズカ,小雨,218.9,13,三津谷隼,54,ダ1800,不,466(0),0
ブリーズスズカ,小雨,62.4,9,三津谷隼,54,ダ1800,良,466(-2),0
ブリーズスズカ,晴,84.1,14,岩崎翼,54,ダ1800,良,468(+2),0
ブリーズスズカ,曇,109.2,11,幸英明,55,ダ1800,稍,466(+2),0
ブリーズスズカ,曇,45.8,9,幸英明,55,ダ1800,良,464(-6),0
ブリーズスズカ,晴,1.6,1,幸英明,56,ダ1800,良,470(+20),1
ブリーズスズカ,曇,4.3,3,幸英明,56,ダ1800,良,450(-2),1
ブリーズスズカ,晴,5.2,3,幸英明,56,ダ1800,重,452(-2),1
ブリーズスズカ,晴,4.3,2,藤岡佑介,56,ダ1800,稍,454(0),0
ブリーズスズカ,晴,14.2,6,藤岡佑介,56,ダ1800,重,454(-4),0
ブリーズスズカ,晴,3.0,2,Ｍ．デム,56,ダ1800,稍,458(-2),0
ブリーズスズカ,晴,4.6,3,Ｍ．デム,56,ダ1800,良,460(0),1
ブリーズスズカ,晴,9.5,3,Ｍ．デム,55,ダ1800,良,460(+2),1
ブリーズスズカ,晴,15.1,5,義英真,53,ダ1800,稍,458(0),1
ブリーズスズカ,曇,84.4,10,熊沢重文,55,ダ1800,良,458(0),0
ブリーズスズカ,晴,8.4,5,熊沢重文,55,ダ1200,良,458(+2),0
ブリーズスズカ,晴,73.3,12,熊沢重文,55,芝1400,良,456(+10),0
ブリーズスズカ,曇,24.8,6,幸英明,54,芝1400,稍,446(-4),0
ブリーズスズカ,曇,7.1,3,幸英明,54,芝1400,重,450(0),0
ブリーズスズカ,曇,5.4,3,幸英明,54,芝1200,良,450(0),1
ブリーズドゥース,晴,118.2,9,岩崎翼,53,ダ1800,稍,506(+8),0
ブリーズドゥース,曇,46.6,6,岩崎翼,53,ダ1400,重,498(-16),0
ブリーズドゥース,晴,71.0,11,木幡巧也,53,芝1600,良,514(0),0
プリーズドンテル,晴,8.8,3,御神本訓,56,ダ1500,稍,498(-3),0
プリーズドンテル,晴,7.5,4,御神本訓,56,ダ1500,良,501(+6),0
プリーズドンテル,晴,3.6,2,御神本訓,56,ダ1600,良,495(0),0
プリーズドンテル,晴,4.2,3,御神本訓,56,ダ1500,良,495(+1),1
プリーズドンテル,晴,3.4,2,御神本訓,56,ダ1600,稍,494(+5),1
プリーズドンテル,晴,4.2,2,中野省吾,56,ダ1600,稍,489(+2),1
プリーズドンテル,曇,3.4,2,中野省吾,56,ダ1500,稍,487(+5),1
プリーズドンテル,晴,17.2,6,中野省吾,56,ダ1500,稍,482(-13),1
プリーズドンテル,晴,4.8,3,森泰斗,56,ダ1600,良,495(-1),0
プリーズドンテル,晴,17.5,5,楢崎功祐,56,ダ1600,良,496(0),0
プリーズドンテル,晴,10.2,5,増田充宏,56,ダ1500,良,496(+2),1
プリーズドンテル,曇,29.7,9,楢崎功祐,56,ダ1500,良,494(+5),0
プリーズドンテル,晴,152.4,13,藤江渉,56,ダ1200,稍,489(-4),0
プリーズドンテル,晴,38.8,10,楢崎功祐,56,ダ1500,重,493(+4),0
プリーズドンテル,雨,17.6,7,楢崎功祐,56,ダ1400,重,489(+1),0
プリーズドンテル,晴,14.5,5,保園翔也,54,ダ1500,稍,488(+5),0
プリーズドンテル,晴,6.1,3,保園翔也,54,ダ1600,良,483(0),0
プリーズドンテル,曇,25.8,9,保園翔也,54,ダ1600,重,483(+8),1
プリーズドンテル,晴,83.4,9,楢崎功祐,56,ダ1400,良,475(-9),1
プリーズドンテル,曇,44.3,9,楢崎功祐,56,ダ1500,不,484(+4),0
プリーズドンテル,晴,75.3,10,森泰斗,56,ダ1500,良,480(-11),1
プリーズドンテル,曇,18.9,6,森泰斗,56,ダ1500,重,491(+4),0
プリーズドンテル,雨,45.1,13,増田充宏,56,ダ1700,稍,487(-4),0
プリーズドンテル,曇,18.9,8,森泰斗,56,ダ1600,良,491(-4),0
プリーズドンテル,晴,54.4,11,森泰斗,56,ダ1500,稍,495(+4),0
プリーズドンテル,雨,3.3,2,森泰斗,56,ダ1600,良,491(+7),0
プリーズドンテル,晴,15.9,6,森泰斗,56,ダ1500,良,484(+2),0
プリーズドンテル,曇,26.2,10,森泰斗,56,ダ1500,重,482(-10),0
プリーズドンテル,晴,3.5,2,森泰斗,56,ダ1500,良,492(-4),1
プリーズドンテル,曇,8.3,3,森泰斗,56,ダ1500,重,496(+3),0
プリーズドンテル,曇,6.7,3,森泰斗,56,ダ1500,稍,493(-3),1
プリーズドンテル,晴,10.8,6,赤岡修次,56,ダ1600,良,496(-6),0
プリーズドンテル,雨,16.0,7,森泰斗,56,ダ2000,重,502(+7),0
プリーズドンテル,晴,7.7,3,森泰斗,56,ダ1500,良,495(+3),1
プリーズドンテル,曇,7.4,5,森泰斗,56,ダ2000,重,492(0),0
プリーズドンテル,晴,33.0,7,森泰斗,57,ダ1800,良,492(-1),0
プリーズドンテル,晴,33.6,10,森泰斗,56,ダ1600,良,493(-1),0
プリーズドンテル,晴,41.6,9,森泰斗,56,ダ1600,良,494(-3),0
プリーズドンテル,晴,13.1,5,森泰斗,56,ダ1500,稍,497(+14),0
プリーズドンテル,曇,12.1,7,山崎誠士,56,ダ1600,重,483(-7),1
プリーズドンテル,晴,6.9,4,山崎誠士,56,ダ1600,稍,490(-5),0
プリーズドンテル,雨,18.1,7,山崎誠士,56,ダ2000,不,495(-3),0
プリーズドンテル,曇,17.0,7,山崎誠士,57,ダ1800,稍,498(-8),0
プリーズドンテル,曇,6.4,3,繁田健一,56,ダ2000,良,506(-7),0
プリーズドンテル,晴,5.5,2,山崎誠士,57,ダ1800,良,513(-11),0
プリーズドンテル,曇,3.7,2,御神本訓,56,ダ1600,良,524(+16),0
プリーズドンテル,晴,3.5,2,丸田恭介,56,ダ1800,良,508(0),1
プリーズドンテル,雨,26.7,7,丸田恭介,56,ダ1700,重,508(-10),1
プリーズドンテル,晴,6.8,3,武士沢友,56,ダ1800,稍,518(-4),0
プリーズドンテル,晴,14.8,6,武士沢友,56,ダ1600,重,522(-2),0
プリーズドンテル,曇,33.6,7,武士沢友,56,ダ1600,良,524(+2),0
プリーズドンテル,晴,351.7,15,武士沢友,56,ダ1600,重,522(0),1
プリーズドンテル,晴,67.0,7,武士沢友,56,ダ1600,稍,522(+2),0
プリーズドンテル,晴,111.0,12,北村宏司,55,芝1800,稍,520(+6),0
プリーズドンテル,晴,69.3,11,柴田善臣,55,芝1400,良,514(0),0
プリーズユアラヴ,晴,5.9,3,田中学,54,ダ1400,良,460(0),0
プリーズユアラヴ,晴,5.4,3,杉浦健太,54,ダ1400,不,460(0),1
プリーズユアラヴ,晴,38.9,6,田野豊三,54,ダ1400,良,460(0),0
プリーズユアラヴ,晴,10.3,5,山田雄大,54,ダ1400,稍,460(0),0
プリーズユアラヴ,晴,7.7,4,下原理,54,ダ1400,良,460(+5),0
プリーズユアラヴ,晴,2.2,2,田中学,54,ダ1400,良,455(0),1
プリーズユアラヴ,晴,2.8,1,田中学,54,ダ1400,良,455(-6),1
プリーズユアラヴ,晴,59.2,7,山田雄大,54,ダ1400,重,461(-3),0
プリーズユアラヴ,曇,83.6,9,山田雄大,54,ダ1400,稍,464(-1),0
プリーズユアラヴ,曇,17.3,5,山田雄大,54,ダ1400,不,465(-3),1
プリーズユアラヴ,晴,8.6,4,山田雄大,54,ダ1400,重,468(+5),0
プリーズユアラヴ,晴,11.1,4,山田雄大,54,ダ1400,良,463(-2),0
プリーズユアラヴ,晴,31.7,7,山田雄大,54,ダ1400,稍,465(+5),1
プリーズユアラヴ,曇,7.7,5,山田雄大,54,ダ1400,良,460(0),0
プリーズユアラヴ,曇,27.8,7,山田雄大,54,ダ1400,稍,460(-1),1
プリーズユアラヴ,曇,20.5,5,山田雄大,55,ダ1400,稍,461(+5),0
プリーズユアラヴ,晴,2.8,1,山田雄大,54,ダ1400,良,456(+2),1
プリーズユアラヴ,晴,9.2,4,下原理,54,ダ1400,稍,454(-6),1
プリーズユアラヴ,晴,9.4,4,下原理,54,ダ1400,良,460(+8),1
プリーズユアラヴ,晴,4.1,2,下原理,54,ダ1230,重,452(-2),1
プリーズユアラヴ,雨,17.4,6,山田雄大,54,ダ1230,稍,454(+3),0
プリーズユアラヴ,晴,5.0,2,山田雄大,54,ダ1230,良,451(-2),1
プリーズユアラヴ,晴,5.2,3,山田雄大,54,ダ1230,良,453(-1),1
プリーズユアラヴ,晴,45.2,8,山田雄大,54,ダ1400,良,454(-3),1
プリーズユアラヴ,晴,23.6,8,山田雄大,54,ダ1230,良,457(+1),0
プリーズユアラヴ,晴,180.6,11,山田雄大,54,ダ1230,稍,456(+2),0
プリーズユアラヴ,曇,188.3,10,山田雄大,54,ダ1230,重,454(-1),0
プリーズユアラヴ,晴,51.3,8,吉村智洋,54,ダ1230,稍,455(+4),0
プリーズユアラヴ,雨,52.1,10,山田雄大,54,ダ1230,重,451(-12),0
プリーズユアラヴ,晴,24.1,6,山田雄大,54,ダ1230,良,463(+2),0
プリーズユアラヴ,曇,11.6,5,山田雄大,54,ダ1230,不,461(-1),0
プリーズユアラヴ,晴,3.6,2,山田雄大,55,ダ1230,稍,462(-5),0
プリーズユアラヴ,晴,4.1,2,山田雄大,54,ダ1230,良,467(+9),1
プリーズユアラヴ,晴,10.1,4,山田雄大,54,ダ1230,良,458(-2),0
プリーズユアラヴ,晴,1.7,1,山田雄大,54,ダ1230,良,460(-2),1
プリーズユアラヴ,雨,32.5,7,山田雄大,54,ダ1230,不,462(+1),0
プリーズユアラヴ,雨,6.2,3,山田雄大,54,ダ1230,重,461(-6),0
プリーズユアラヴ,晴,20.8,7,山田雄大,54,ダ1230,良,467(+6),1
プリーズユアラヴ,晴,21.8,8,山田雄大,54,ダ1230,不,461(-7),0
プリーズユアラヴ,晴,3.0,1,山田雄大,54,ダ1230,良,468(0),0
プリーズユアラヴ,晴,6.4,3,山田雄大,54,ダ1230,良,468(-2),1
プリーズユアラヴ,曇,5.1,3,田中学,54,ダ1230,良,470(+1),0
プリーズユアラヴ,曇,19.5,6,山田雄大,54,ダ1230,不,469(-2),1
プリーズユアラヴ,晴,17.8,6,山田雄大,54,ダ1230,良,471(-3),0
プリーズユアラヴ,晴,3.3,1,山田雄大,54,ダ1230,良,474(+1),1
プリーズユアラヴ,曇,61.1,9,山田雄大,54,ダ1230,良,473(+9),0
プリーズユアラヴ,曇,7.1,4,山田雄大,54,ダ1230,良,464(-7),0
プリーズユアラヴ,晴,119.2,6,山田雄大,54,ダ1400,不,471(+3),0
プリーズユアラヴ,晴,48.2,9,山田雄大,54,ダ1230,良,468(-1),1
プリーズユアラヴ,雨,156.3,12,山田雄大,54,ダ1230,重,469(+10),0
プリーズユアラヴ,晴,67.9,10,山田雄大,54,ダ1230,稍,459(-1),0
プリーズユアラヴ,晴,79.7,12,山田雄大,54,ダ1400,良,460(-7),0
プリーズユアラヴ,晴,1.8,1,木村健,54,ダ1230,良,467(-3),1
プリーズユアラヴ,晴,43.6,10,山田雄大,54,ダ1230,良,470(-3),0
プリーズユアラヴ,曇,35.1,7,吉村智洋,54,ダ1400,重,473(+2),0
プリーズユアラヴ,晴,8.9,5,吉村智洋,54,ダ1230,良,471(+8),0
プリーズユアラヴ,晴,5.7,4,木村健,54,ダ1230,良,463(-4),1
プリーズユアラヴ,雨,3.0,1,山田雄大,54,ダ1400,稍,467(+4),0
プリーズユアラヴ,曇,45.1,9,杉浦健太,54,ダ1230,良,463(-7),0
プリーズユアラヴ,晴,20.2,7,杉浦健太,53,ダ1230,不,470(+2),0
プリーズユアラヴ,晴,9.2,2,大山真吾,54,ダ1400,稍,468(+3),0
プリーズユアラヴ,曇,17.0,7,田中学,54,ダ1230,稍,465(+3),1
プリーズユアラヴ,晴,2.8,1,田中学,54,ダ1230,稍,462(-2),1
プリーズユアラヴ,晴,5.8,3,大山真吾,54,ダ1230,重,464(+2),0
プリーズユアラヴ,晴,46.0,7,大山真吾,54,ダ1400,良,462(-5),0
プリーズユアラヴ,晴,11.3,4,大山真吾,54,ダ1400,良,467(+4),1
プリーズユアラヴ,曇,22.6,5,大山真吾,54,ダ1400,良,463(+2),1
プリーズユアラヴ,曇,2.5,1,川原正一,54,ダ1400,良,461(+5),0
プリーズユアラヴ,雨,26.8,5,大山真吾,54,ダ1400,重,456(+4),0
プリーズユアラヴ,晴,21.6,4,川原正一,54,ダ1400,良,452(+3),0
プリーズユアラヴ,晴,8.1,3,川原正一,54,ダ1400,良,449(-8),0
プリーズユアラヴ,曇,2.0,1,川原正一,54,ダ1700,不,457(-1),1
プリーズユアラヴ,雨,2.2,1,川原正一,54,ダ1700,稍,458(+6),1
プリーズユアラヴ,晴,5.1,3,川原正一,54,ダ1700,稍,452(0),1
プリーズユアラヴ,曇,3.9,2,川原正一,54,ダ1400,不,452(-2),0
プリーズユアラヴ,晴,2.2,1,永島太郎,54,ダ1400,良,454(+1),1
プリーズユアラヴ,曇,6.9,3,永島太郎,54,ダ1400,良,453(-4),1
プリーズユアラヴ,晴,2.0,1,永島太郎,54,ダ1400,良,457(+9),1
プリーズユアラヴ,晴,3.8,3,永島太郎,54,ダ1400,良,448(-5),0
プリーズユアラヴ,晴,14.5,3,永島太郎,54,ダ1400,稍,453(-6),1
プリーズユアラヴ,晴,6.6,2,下原理,54,ダ1700,稍,459(0),1
プリーズユアラヴ,晴,5.6,3,下原理,54,ダ1400,重,459(-13),1
プリーズユアラヴ,晴,5.9,4,松浦政宏,54,ダ1400,稍,472(+1),0
プリーズユアラヴ,晴,6.1,3,下原理,54,ダ1400,良,471(+17),1
プリーズユアラヴ,晴,230.4,13,松田大作,54,ダ1800,良,454(-10),0
プリーズユアラヴ,晴,88.0,11,鮫島良太,54,芝1200,良,464(+4),0
プリーズユアラヴ,曇,102.2,12,藤岡康太,54,ダ1800,稍,460(+2),0
プリーズユアラヴ,晴,195.3,14,松田大作,54,ダ1200,良,458(0),0
ブリーズリー,晴,273.0,8,杉浦健太,56,ダ1700,良,493(-1),0
ブリーズリー,晴,132.6,8,杉浦健太,56,ダ1400,稍,494(+2),0
ブリーズリー,晴,165.2,10,青柳正義,56,ダ1700,重,492(-5),0
ブリーズリー,晴,208.3,10,大山真吾,56,ダ1230,良,497(+3),0
ブリーズリー,晴,129.1,8,吉村智洋,56,ダ1700,良,494(0),0
ブリーズリー,晴,146.6,7,山田雄大,56,ダ1700,良,494(+2),0
ブリーズリー,曇,63.2,9,山崎雅由,56,ダ1400,良,492(+2),0
ブリーズリー,晴,35.9,8,吉村智洋,56,ダ1400,良,490(0),0
ブリーズリー,晴,74.9,7,杉浦健太,56,ダ1400,重,490(-5),1
