オースミハナチャン,晴,35.4,8,高倉稜,53,ダ1800,稍,486(+12),0
オースミハナチャン,晴,130.9,12,高倉稜,52,芝1600,重,474(-6),0
オースミハナチャン,晴,22.3,8,福永祐一,54,ダ1400,稍,480(-4),0
オースミハナチャン,晴,112.9,10,高倉稜,54,ダ1200,重,484(-2),0
オースミハナチャン,晴,15.3,5,小牧太,54,ダ1800,良,486(-10),0
オースミハナチャン,晴,2.8,2,小牧太,54,ダ1800,重,496(-4),1
オースミハナチャン,曇,4.6,3,小牧太,54,ダ1400,不,500(0),0
オースミハナチャン,晴,7.9,5,小牧太,54,ダ1800,良,500(0),1
オースミバレル,晴,31.3,9,国分優作,56,ダ1400,稍,516(0),0
オースミベリル,晴,7.3,3,川島信二,56,ダ1400,稍,490(-4),1
オースミベリル,晴,136.1,14,川島信二,56,芝1800,良,494(+4),0
オースミベリル,晴,65.1,9,川島信二,56,芝1600,良,490(-2),0
オースミベリル,晴,11.3,5,川島信二,56,ダ1200,重,492(+4),0
オースミベリル,曇,15.8,9,浜中俊,56,芝1800,良,488(-4),0
オースミベリル,小雨,53.2,10,内田博幸,56,芝1400,稍,492(0),0
オースミペンタス,晴,2.6,2,杉浦健太,54,ダ1230,良,431(0),1
オースミペンタス,晴,4.3,3,杉浦健太,54,ダ1400,重,431(-3),1
オースミペンタス,晴,3.0,2,杉浦健太,54,ダ1400,重,434(-6),1
オースミペンタス,晴,18.0,4,杉浦健太,54,ダ1400,稍,440(+14),1
オースミペンタス,晴,23.5,7,北村友一,54,ダ1400,稍,426(-8),0
オースミペンタス,晴,45.0,10,三津谷隼,51,芝1200,良,434(-8),0
オースミペンタス,曇,392.2,18,高倉稜,54,芝1600,良,442(-2),0
オースミペンタス,曇,182.3,15,北村友一,54,芝1600,良,444(0),0
オースミホイップ,晴,126.7,10,田野豊三,56,ダ1700,稍,457(+5),1
オースミホイップ,雨,10.7,3,田野豊三,56,ダ1400,稍,452(0),0
オースミホイップ,晴,10.2,4,田野豊三,56,ダ1400,重,452(+2),1
オースミホイップ,晴,28.9,6,田野豊三,57,ダ1400,稍,450(-3),0
オースミホイップ,晴,6.9,2,田野豊三,56,ダ1400,良,453(+2),1
オースミホイップ,晴,5.0,3,田野豊三,56,ダ1400,良,451(0),1
オースミホイップ,晴,7.5,5,田野豊三,56,ダ1400,重,451(+4),1
オースミホイップ,晴,16.6,6,小谷周平,56,ダ1400,良,447(-2),1
オースミホイップ,雨,49.2,9,小谷周平,56,ダ1400,不,449(0),0
オースミホイップ,晴,50.8,9,山田雄大,56,ダ1400,重,449(-1),0
オースミホイップ,晴,7.4,5,小谷周平,56,ダ1400,不,450(+4),0
オースミホイップ,晴,37.4,7,広瀬航,56,ダ1400,良,446(+1),0
オースミホイップ,晴,55.6,9,小谷周平,56,ダ1400,重,445(-2),0
オースミホイップ,晴,6.0,3,大柿一真,56,ダ1400,良,447(+5),0
オースミホイップ,晴,38.0,8,小谷周平,56,ダ1400,良,442(+1),1
オースミホイップ,雨,9.6,5,小谷周平,56,ダ1400,不,441(+4),0
オースミホイップ,晴,5.4,3,永島太郎,56,ダ1400,稍,437(-5),1
オースミホイップ,晴,7.4,5,田野豊三,56,ダ1400,稍,442(+2),1
オースミホイップ,晴,62.7,9,小谷周平,56,ダ1400,稍,440(-3),0
オースミホイップ,曇,12.7,6,田野豊三,56,ダ1400,稍,443(-4),0
オースミホイップ,雨,6.1,4,田中学,56,ダ1400,稍,447(-4),1
オースミホイップ,雨,2.7,1,松本剛志,56,ダ1400,不,451(-4),1
オースミホイップ,曇,2.6,1,寺地誠一,56,ダ1400,稍,455(0),0
オースミホイップ,晴,9.6,5,寺地誠一,56,ダ1400,良,455(-3),0
オースミホイップ,晴,20.1,5,寺地誠一,56,ダ1400,良,458(+1),0
オースミホイップ,雪,3.8,2,寺地誠一,56,ダ1400,重,457(-1),1
オースミホイップ,晴,6.3,4,寺地誠一,56,ダ1400,良,458(+5),0
オースミホイップ,晴,44.0,8,寺地誠一,56,ダ1400,良,453(+3),0
オースミホイップ,曇,76.6,8,寺地誠一,56,ダ1400,良,450(+1),0
オースミホイップ,晴,70.2,7,寺地誠一,56,ダ1400,稍,449(+2),0
オースミホイップ,晴,84.4,9,寺地誠一,56,ダ1230,稍,447(+1),0
オースミホイップ,晴,35.1,5,寺地誠一,56,ダ1400,稍,446(+4),1
オースミホイップ,晴,6.2,4,寺地誠一,56,ダ1400,稍,442(-4),1
オースミホイップ,晴,4.8,2,寺地誠一,56,ダ1400,良,446(0),0
オースミホイップ,曇,2.5,1,寺地誠一,56,ダ1400,不,446(-1),1
オースミホイップ,曇,5.3,2,寺地誠一,56,ダ1400,稍,447(+5),1
オースミホイップ,晴,93.7,8,寺地誠一,56,ダ1400,稍,442(+1),0
オースミホイップ,曇,16.4,7,宮下康一,56,ダ1400,良,441(-2),1
オースミホイップ,晴,23.7,7,寺地誠一,56,ダ1400,良,443(-4),0
オースミホイップ,晴,17.8,6,寺地誠一,56,ダ1400,良,447(+1),1
オースミホイップ,曇,28.7,7,寺地誠一,56,ダ1400,重,446(0),0
オースミホイップ,晴,18.4,5,寺地誠一,56,ダ1400,良,446(-1),1
オースミホイップ,晴,54.9,8,寺地誠一,56,ダ1400,良,447(-1),1
オースミホイップ,晴,205.5,8,寺地誠一,56,ダ1400,稍,448(-1),0
オースミホイップ,晴,102.2,10,寺地誠一,56,ダ1400,不,449(-2),0
オースミホイップ,曇,24.5,6,寺地誠一,56,ダ1230,良,451(+2),0
オースミホイップ,曇,29.7,7,寺地誠一,56,ダ1230,不,449(-2),0
オースミホイップ,晴,67.8,9,寺地誠一,56,ダ1230,良,451(-2),1
オースミホイップ,晴,3.8,2,寺地誠一,56,ダ1230,良,453(-4),1
オースミホイップ,晴,16.6,4,寺地誠一,56,ダ1230,良,457(+7),1
オースミホイップ,曇,102.4,10,寺地誠一,56,ダ1230,良,450(-1),0
オースミホイップ,晴,30.1,5,寺地誠一,56,ダ1400,稍,451(-3),0
オースミホイップ,晴,65.5,9,寺地誠一,56,ダ1400,重,454(+3),0
オースミホイップ,晴,76.0,7,寺地誠一,56,ダ1400,良,451(0),0
オースミホイップ,曇,6.6,3,寺地誠一,56,ダ1230,不,451(+2),1
オースミホイップ,晴,262.1,10,松本幸祐,56,ダ1400,良,449(+6),0
オースミホイップ,晴,61.8,10,寺地誠一,56,ダ1400,良,443(-2),0
オースミホイップ,晴,11.3,5,寺地誠一,56,ダ1400,良,445(+2),0
オースミホイップ,雨,109.0,10,寺地誠一,56,ダ1400,重,443(+4),0
オースミホイップ,晴,123.8,10,寺地誠一,56,ダ1400,重,439(0),0
オースミホイップ,晴,105.0,9,松本幸祐,56,ダ1400,良,439(-3),0
オースミホイップ,晴,26.2,5,寺地誠一,56,ダ1400,稍,442(-1),1
オースミホイップ,晴,4.7,2,寺地誠一,56,ダ1400,良,443(-1),1
オースミホイップ,雨,32.4,9,寺地誠一,56,ダ1400,重,444(+3),0
オースミホイップ,曇,162.2,11,寺地誠一,56,ダ1400,稍,441(-3),0
オースミホイップ,晴,32.1,8,寺地誠一,57,ダ1400,重,444(+1),0
オースミホイップ,曇,19.5,7,寺地誠一,56,ダ1400,良,443(-6),1
オースミホイップ,晴,37.5,8,寺地誠一,56,ダ1400,不,449(+2),0
オースミホイップ,晴,12.4,4,寺地誠一,56,ダ1400,良,447(-1),0
オースミホイップ,晴,7.8,3,寺地誠一,56,ダ1400,稍,448(-1),1
オースミホイップ,晴,15.3,4,寺地誠一,56,ダ1400,稍,449(-2),1
オースミホイップ,曇,220.1,9,松本剛志,56,ダ1400,良,451(-1),0
オースミホイップ,晴,22.9,8,寺地誠一,56,ダ1400,不,452(-2),0
オースミホイップ,曇,64.0,10,寺地誠一,56,ダ1700,重,454(+3),0
オースミホイップ,晴,133.7,10,寺地誠一,56,ダ1400,稍,451(+1),0
オースミホイップ,晴,88.3,9,寺地誠一,56,ダ1700,稍,450(+2),0
オースミホイップ,晴,22.3,5,寺地誠一,56,ダ1400,良,448(+3),0
オースミホイップ,晴,62.6,10,寺地誠一,56,ダ1400,良,445(+3),0
オースミホイップ,晴,69.0,8,寺地誠一,56,ダ1700,良,442(+1),0
オースミホイップ,曇,10.2,5,寺地誠一,56,ダ1400,良,441(+1),0
オースミホイップ,晴,21.9,6,寺地誠一,56,ダ1400,良,440(-3),1
オースミホイップ,晴,3.9,1,田中学,56,ダ1400,重,443(+2),0
オースミホイップ,晴,9.5,4,田中学,56,ダ1400,良,441(+2),1
オースミホイップ,晴,7.2,5,田中学,56,ダ1400,良,439(+3),1
オースミホイップ,晴,5.0,3,田中学,56,ダ1400,良,436(+4),1
オースミホイップ,曇,19.8,8,永島太郎,56,ダ1700,良,432(0),0
オースミホイップ,晴,18.2,7,田中学,56,ダ1400,稍,432(+2),1
オースミホイップ,晴,5.3,3,田中学,56,ダ1400,良,430(-7),0
オースミホイップ,晴,3.9,2,吉村智洋,56,ダ1400,良,437(+1),0
オースミホイップ,晴,3.4,2,吉村智洋,56,ダ1400,稍,436(-10),1
オースミホイップ,雨,12.3,4,吉村智洋,56,ダ1400,重,446(+2),1
オースミホイップ,晴,45.4,6,吉村智洋,56,ダ1400,良,444(-5),0
オースミホイップ,曇,241.6,10,山田雄大,56,ダ1400,稍,449(-6),0
オースミホイップ,晴,60.5,8,大山真吾,56,ダ1400,稍,455(+2),0
オースミホイップ,晴,28.5,5,永島太郎,56,ダ1700,重,453(+2),0
オースミホイップ,曇,88.6,8,山田雄大,56,ダ1700,重,451(+2),0
オースミホイップ,晴,15.2,2,吉村智洋,56,ダ1700,良,449(-3),0
オースミホイップ,曇,22.5,7,三野孝徳,56,ダ1400,稍,452(+7),0
オースミホイップ,曇,23.7,4,川原正一,56,ダ1700,不,445(-1),0
オースミホイップ,晴,32.4,7,三野孝徳,57,ダ1700,良,446(+5),0
オースミホイップ,晴,7.7,4,川原正一,56,ダ1700,稍,441(-2),1
オースミホイップ,晴,1.8,1,川原正一,56,ダ1400,良,443(-1),1
オースミホイップ,晴,7.8,5,三野孝徳,56,ダ1400,良,444(+2),1
オースミホイップ,曇,1.6,1,三野孝徳,56,ダ1400,良,442(+4),1
オースミホイップ,晴,7.0,2,三野孝徳,56,ダ1400,良,438(0),1
オースミホイップ,晴,88.3,9,三野孝徳,56,ダ1700,良,438(-2),0
オースミホイップ,晴,62.6,11,三野孝徳,56,ダ1700,良,440(-1),0
オースミホイップ,曇,9.5,4,三野孝徳,56,ダ1700,重,441(-10),0
オースミホイップ,晴,9.2,5,田中学,56,ダ1700,重,451(+5),1
オースミホイップ,晴,15.6,4,田中学,56,ダ1700,不,446(-2),1
オースミホイップ,晴,7.3,3,三野孝徳,56,ダ1700,稍,448(+1),0
オースミホイップ,晴,7.4,2,三野孝徳,56,ダ1400,良,447(0),0
オースミホイップ,晴,1.8,1,田中学,56,ダ1700,稍,447(-3),1
オースミホイップ,晴,3.9,2,松平幸秀,56,ダ1700,良,450(-4),0
オースミホイップ,晴,1.9,1,三野孝徳,56,ダ1700,重,454(+6),1
オースミホイップ,晴,9.1,5,酒井学,56,ダ1800,良,448(-2),0
オースミホイップ,晴,18.6,5,酒井学,56,ダ1700,良,450(+2),1
オースミホイップ,雨,178.1,12,酒井学,56,ダ1800,重,448(-6),0
オースミホイップ,晴,231.3,14,酒井学,56,ダ1400,稍,454(-8),0
オースミホイップ,晴,108.3,10,幸英明,56,芝1600,良,462(0),0
オースミマルス,晴,13.4,5,大山真吾,56,ダ1870,良,481(-1),0
オースミマルス,晴,18.8,6,大山真吾,56,ダ1700,稍,482(+1),0
オースミマルス,晴,3.8,2,杉浦健太,56,ダ1400,良,481(+5),0
オースミマルス,晴,8.5,3,杉浦健太,56,ダ1400,良,476(-3),1
オースミマルス,晴,12.6,4,大山真吾,56,ダ1870,良,479(+4),0
オースミマルス,晴,6.9,3,大山真吾,57,ダ1870,重,475(+8),1
オースミマルス,曇,2.0,1,大山真吾,56,ダ1700,重,467(-1),1
オースミマルス,晴,5.0,3,大山真吾,56,ダ1870,重,468(+4),1
オースミマルス,晴,298.8,16,岩崎翼,56,ダ1700,稍,464(-2),0
オースミマルス,晴,153.2,10,秋山真一,57,芝1800,良,466(-1),0
オースミマルス,曇,29.8,6,秋山真一,57,ダ1400,良,467(+5),0
オースミマルス,晴,222.7,15,秋山真一,57,ダ1400,良,462(-4),0
オースミマルス,晴,104.1,11,田辺裕信,57,ダ1400,良,466(+2),0
オースミマルス,曇,162.8,14,北村友一,57,ダ1400,不,464(-4),0
オースミマルス,晴,49.0,10,秋山真一,57,ダ1400,良,468(+7),0
オースミマルス,晴,2.0,2,木村健,57,ダ1400,稍,461(+9),1
オースミマルス,晴,1.4,1,木村健,56,ダ1400,稍,452(-14),1
オースミマルス,曇,8.3,3,秋山真一,56,ダ1200,稍,466(-2),0
オースミマルス,雨,5.0,2,秋山真一,56,ダ1700,良,468(+10),0
オースミマルス,晴,5.7,3,秋山真一,56,ダ1700,良,458(-4),1
オースミマルス,曇,18.8,6,秋山真一,56,ダ1400,良,462(+2),1
オースミマルス,曇,18.9,7,秋山真一,56,ダ1400,不,460(+4),0
オースミマルス,晴,26.5,7,秋山真一,56,ダ1400,良,456(0),0
オースミマルス,晴,32.3,9,秋山真一,56,ダ1400,重,456(-4),0
オースミマルス,晴,23.4,6,武豊,56,ダ1400,重,460(+4),0
オースミマルス,晴,94.5,10,北村友一,56,ダ1800,不,456(0),0
オースミマルス,晴,119.5,13,義英真,54,ダ1700,稍,456(-6),0
オースミマルス,曇,53.4,11,北村友一,56,ダ1800,稍,462(0),0
オースミマルス,晴,27.3,6,加藤祥太,54,ダ1800,良,462(+2),0
オースミマルス,晴,82.8,10,菱田裕二,55,芝1800,良,460(-6),0
オースミマルス,晴,22.7,6,北村友一,55,芝1800,良,466(0),0
オースミメテオール,小雨,24.7,6,酒井学,56,ダ1900,稍,534(+2),0
オースミメテオール,晴,225.4,15,酒井学,56,ダ1800,良,532(-8),0
オースミメテオール,晴,110.2,9,酒井学,56,ダ2000,良,540(+16),0
オースミメテオール,晴,73.9,10,酒井学,55,ダ1900,良,524(+6),0
オースミメテオール,晴,42.6,10,酒井学,54,ダ1800,良,518(+4),0
オースミメテオール,曇,11.5,4,酒井学,56,ダ1900,良,514(-14),1
オースミメテオール,晴,28.8,8,酒井学,56,ダ2000,稍,528(-2),0
オースミメテオール,晴,40.8,11,北村友一,56,芝2000,良,530(-26),0
オースミメテオール,晴,17.9,6,岩田康誠,56,芝1800,稍,556(0),0
オースミラナキラ,晴,3.2,2,川島信二,56,ダ1800,良,524(+8),0
オースミラナキラ,曇,11.2,5,川島信二,57,ダ1800,重,516(0),1
オースミラナキラ,晴,7.5,3,川島信二,57,ダ1800,良,516(-16),1
オースミラナキラ,曇,3.1,2,川島信二,57,ダ1800,良,532(-2),1
オースミラナキラ,雨,1.8,1,川島信二,57,ダ1900,稍,534(-6),1
オースミラナキラ,晴,2.3,1,川島信二,57,ダ1800,良,540(0),1
オースミラナキラ,雨,4.3,2,川島信二,57,ダ1800,不,540(+36),1
オースミラナキラ,晴,3.3,1,川島信二,57,ダ2000,良,504(+4),1
オースミラナキラ,晴,13.6,5,川島信二,57,ダ1800,重,500(-14),1
オースミラナキラ,晴,5.0,3,川島信二,56,ダ1800,良,514(0),0
オースミラナキラ,雨,2.0,1,川島信二,56,ダ1800,良,514(-10),1
オースミラナキラ,晴,47.8,8,川島信二,56,ダ1800,不,524(-2),1
オースミラナキラ,晴,15.5,4,義英真,53,ダ1800,良,526(0),0
オーダシティー,晴,45.2,7,高松亮,56,ダ1600,不,530(0),1
オーダシティー,晴,63.2,11,和田譲治,56,ダ1600,良,530(-8),0
オーダシティー,曇,35.8,10,和田譲治,56,ダ1600,稍,538(+10),0
オーダシティー,晴,7.7,3,和田譲治,56,ダ1600,良,528(+1),1
オーダシティー,晴,9.6,4,和田譲治,56,ダ1600,稍,527(+2),1
オーダシティー,曇,87.0,11,和田譲治,56,ダ1600,良,525(-3),1
オーダシティー,晴,32.5,12,赤岡修次,56,ダ1600,重,528(0),0
オーダシティー,晴,28.3,8,和田譲治,56,ダ1600,良,528(-5),0
オーダシティー,曇,23.4,7,和田譲治,56,ダ1600,稍,533(+2),0
オーダシティー,晴,20.0,7,森泰斗,56,ダ1600,稍,531(-3),1
オーダシティー,曇,68.6,13,町田直希,56,ダ1600,重,534(0),0
オーダシティー,晴,21.3,7,森泰斗,56,ダ1600,良,534(+1),0
オーダシティー,雨,9.0,4,森泰斗,56,ダ1400,稍,533(0),0
オーダシティー,晴,9.3,4,森泰斗,56,ダ1400,稍,533(-1),0
オーダシティー,晴,10.9,5,森泰斗,56,ダ1600,良,534(-1),0
オーダシティー,晴,5.2,3,森泰斗,56,ダ1600,良,535(0),0
オーダシティー,晴,4.9,2,内田博幸,56,ダ1600,重,535(+4),0
オーダシティー,晴,7.6,4,森泰斗,56,ダ1600,不,531(+1),1
オーダシティー,晴,5.1,3,森泰斗,56,ダ1600,稍,530(-3),1
オーダシティー,雨,6.0,2,笹川翼,56,ダ1400,稍,533(+9),0
オーダシティー,曇,6.2,3,笹川翼,56,ダ1600,不,524(-6),1
オーダシティー,曇,7.8,5,服部茂史,56,ダ1700,不,530(0),0
オーダシティー,曇,12.7,6,保園翔也,54,ダ1600,不,530(+7),0
オーダシティー,曇,6.8,3,西啓太,55,ダ1600,不,523(-7),0
オーダシティー,曇,4.3,2,森泰斗,56,ダ1600,不,530(+3),1
オーダシティー,晴,1.9,1,森泰斗,56,ダ1600,良,527(-1),0
オーダシティー,曇,3.9,1,森泰斗,56,ダ1600,良,528(0),1
オーダシティー,晴,2.4,1,森泰斗,56,ダ1600,良,528(-2),0
オーダシティー,曇,1.8,1,森泰斗,56,ダ1600,不,530(0),1
オーダシティー,晴,2.5,1,森泰斗,56,ダ1400,重,530(+2),1
オーダシティー,曇,3.7,3,森泰斗,56,ダ1400,重,528(-1),1
オーダシティー,晴,3.5,1,酒井忍,56,ダ1400,良,529(+3),1
オーダシティー,晴,6.5,3,酒井忍,56,ダ1600,良,526(-10),0
オーダシティー,曇,5.3,3,関本淳,56,ダ1400,不,536(+3),0
オーダシティー,曇,1.6,1,村上忍,56,ダ1600,不,533(+1),1
オーダシティー,曇,4.3,3,斉藤雄一,56,ダ1400,不,532(+3),1
オーダシティー,小雨,1.7,1,斉藤雄一,56,ダ1400,不,529(+3),1
オーダシティー,曇,6.5,4,村上忍,56,ダ1400,良,526(+3),0
オーダシティー,曇,3.8,3,高松亮,56,ダ1400,良,523(-3),1
オーダシティー,晴,1.6,1,高松亮,56,ダ1400,良,526(+1),0
オーダシティー,曇,1.3,1,高松亮,56,ダ1400,良,525(-2),1
オーダシティー,晴,1.6,1,高松亮,56,ダ1400,稍,527(0),1
オーダシティー,晴,1.2,1,高松亮,56,ダ1400,重,527(-9),1
オーダシティー,曇,1.6,1,高松亮,56,ダ1400,良,536(+5),1
オーダシティー,曇,2.0,1,高松亮,56,ダ1400,良,531(-4),1
オーダシティー,晴,2.8,1,高松亮,56,ダ1200,良,535(+19),1
オーダシティー,晴,387.5,15,酒井学,56,芝2200,良,516(-12),0
オーダシティー,晴,183.3,12,酒井学,56,ダ1800,良,528(0),0
オーダシティー,晴,111.9,12,鮫島良太,56,ダ1800,良,528(+4),0
オーダシティー,晴,148.6,11,城戸義政,53,ダ1800,良,524(-4),0
オーダシティー,晴,57.6,8,池添謙一,56,ダ1800,重,528(0),0
オーダシティー,晴,26.0,8,池添謙一,56,ダ1800,良,528(0),0
オータムスカイ,晴,149.4,8,加藤聡一,54,ダ1400,重,434(+3),1
オータムスカイ,晴,3.5,2,加藤聡一,54,ダ1400,稍,431(-6),0
オータムスカイ,晴,10.3,4,木之前葵,53,ダ1400,重,437(-7),0
オータムスカイ,曇,40.0,6,大畑雅章,54,ダ1400,重,444(-1),0
オータムスカイ,晴,61.5,6,加藤聡一,54,ダ1400,良,445(0),0
オータムスカイ,晴,28.6,6,加藤聡一,54,ダ1400,良,445(-1),0
オータムスカイ,晴,5.5,3,加藤聡一,54,ダ1400,稍,446(-2),1
オータムスカイ,晴,5.9,3,山田祥雄,54,ダ1400,重,448(+10),0
オータムスカイ,晴,19.0,5,岩橋勇二,54,ダ1700,不,438(-4),0
オータムスカイ,曇,2.6,1,岩橋勇二,54,ダ1600,稍,442(+4),0
オータムスカイ,晴,15.7,4,岩橋勇二,54,ダ1600,良,438(-2),1
オータムスカイ,曇,4.6,3,岩橋勇二,54,ダ1200,重,440(-2),1
オータムスカイ,曇,17.7,7,岩橋勇二,54,ダ1200,良,442(+4),0
オータムスカイ,曇,5.3,2,服部茂史,54,ダ1200,良,438(0),0
オータムヘイロー,曇,20.8,8,嘉藤貴行,54,ダ1400,不,436(0),1
オーダードリブン,晴,11.0,3,勝浦正樹,57,芝1600,稍,464(+6),0
オーダードリブン,小雨,12.4,4,勝浦正樹,57,芝1600,良,458(+2),0
オーダードリブン,曇,11.7,4,武藤雅,54,芝1800,良,456(+2),0
オーダードリブン,晴,2.7,1,Ｍ．デム,57,芝2200,良,454(0),0
オーダードリブン,曇,4.3,3,Ｍ．デム,57,芝2000,稍,454(+2),1
オーダードリブン,晴,5.3,2,川田将雅,57,芝2000,良,452(-2),1
オーダードリブン,曇,3.3,1,戸崎圭太,56,芝2000,良,454(0),0
オーダードリブン,曇,1.5,1,吉田隼人,55,芝2000,良,454(+2),0
オーダードリブン,雨,2.8,1,戸崎圭太,54,芝2000,稍,452(+2),1
オーダードリブン,晴,5.7,2,ベリー,56,芝2000,良,450(-4),0
オーダードリブン,曇,1.9,1,ルメール,56,芝2200,良,454(0),0
オーダードリブン,曇,1.1,1,ルメール,56,芝2000,良,454(0),1
オーダードリブン,雨,4.3,2,ルメール,55,芝2000,稍,454(0),1
オーデットエール,雨,9.9,4,内田博幸,56,芝2000,稍,486(-4),0
オーデットエール,晴,30.1,6,北村友一,56,芝1800,良,490(+16),0
オーデットエール,晴,28.1,6,川田将雅,55,芝2000,良,474(+4),0
オーデットエール,雨,13.2,6,川田将雅,55,芝1800,重,470(+2),1
オーデットエール,晴,11.3,6,柴田善臣,54,芝1600,良,468(0),0
オーデットエール,晴,1.7,1,戸崎圭太,54,芝1600,良,468(0),1
オートヴィル,晴,62.2,11,北村宏司,55,ダ1800,良,480(-18),0
オートヴィル,晴,31.9,8,三浦皇成,55,芝1800,良,498(+4),0
オートヴィル,雨,29.3,6,大野拓弥,55,芝1800,不,494(0),0
オートクレール,雨,98.6,9,幸英明,54,芝1600,稍,438(-6),0
オートクレール,晴,18.1,7,黛弘人,54,芝1600,良,444(0),0
オートクレール,曇,25.1,9,黛弘人,53,芝1600,良,444(-2),0
オートクレール,晴,32.7,10,黛弘人,54,芝1600,良,446(+2),0
オートクレール,雨,22.0,10,黛弘人,53,芝1600,不,444(+4),1
オートクレール,曇,142.3,14,黛弘人,55,芝1600,稍,440(+2),0
オートクレール,晴,15.5,5,黛弘人,53,芝1600,良,438(-4),1
オートクレール,晴,10.6,6,黛弘人,55,芝1600,良,442(+2),0
オートクレール,曇,23.7,6,黛弘人,52,芝1600,良,440(0),1
オートクレール,晴,12.5,6,黛弘人,55,芝1600,良,440(+2),1
オートクレール,晴,32.4,9,黛弘人,55,芝1400,良,438(+4),1
オートクレール,晴,34.8,10,黛弘人,52,芝1400,良,434(+4),1
オートクレール,晴,29.2,12,黛弘人,52,芝1200,良,430(0),0
オートクレール,晴,24.2,8,黛弘人,55,芝1500,良,430(-2),0
オートクレール,曇,87.1,11,黛弘人,55,芝1500,良,432(-2),1
オートクレール,曇,22.4,8,黛弘人,52,芝1200,良,434(0),0
オートクレール,晴,13.8,7,黛弘人,55,芝1200,良,434(+4),1
オートクレール,小雨,30.9,9,坂井瑠星,52,芝1200,稍,430(+2),1
オートクレール,晴,26.4,8,松田大作,55,ダ1200,良,428(-2),0
オートクレール,晴,15.1,7,宮崎北斗,55,芝1200,重,430(+10),0
オートクレール,晴,24.9,9,宮崎北斗,55,芝1200,良,420(-8),0
オートクレール,晴,22.8,8,宮崎北斗,55,芝1200,良,428(-4),0
オートクレール,曇,37.0,10,宮崎北斗,55,芝1200,稍,432(-2),0
オートクレール,晴,21.2,10,宮崎北斗,55,芝1200,稍,434(0),0
オートクレール,晴,12.3,6,宮崎北斗,55,芝1200,良,434(0),0
オートクレール,曇,10.1,4,宮崎北斗,55,芝1200,良,434(+2),0
オートクレール,曇,9.0,6,宮崎北斗,55,芝1200,良,432(0),1
オートクレール,晴,3.9,1,吉田隼人,55,芝1200,良,432(+2),0
オートクレール,曇,7.9,4,宮崎北斗,55,芝1200,稍,430(0),1
オートクレール,晴,97.6,14,宮崎北斗,55,芝1200,稍,430(+4),1
オートクレール,晴,20.4,5,尾島徹,55,ダ1400,良,426(+4),0
オートクレール,晴,43.6,12,井上敏樹,52,ダ1400,良,422(0),0
オートクレール,曇,34.1,9,大野拓弥,55,ダ1600,稍,422(0),0
オートクレール,晴,12.8,7,宮崎北斗,55,ダ1200,良,422(-2),0
オートクレール,曇,5.7,3,伴啓太,52,ダ1150,重,424(+2),0
オートクレール,晴,3.6,2,宮崎北斗,54,ダ1200,良,422(+2),1
オートクレール,晴,25.5,9,宮崎北斗,54,ダ1200,稍,420(0),1
オートクレール,晴,9.9,6,黛弘人,54,芝1500,良,420(0),0
オートクレール,曇,31.5,8,黛弘人,54,芝1200,良,420(0),0
オートクレール,晴,6.7,3,吉田隼人,54,芝1200,良,420(0),0
オートクレール,晴,31.4,10,吉田隼人,54,芝1200,良,420(+6),0
オートクレール,晴,14.7,5,内田博幸,54,芝1400,良,414(-6),0
オートクレール,晴,11.3,5,石橋脩,54,ダ1200,良,420(+6),0
オートクレール,晴,13.8,7,石橋脩,54,芝1400,稍,414(-4),0
オートクレール,晴,10.2,5,松岡正海,54,芝1400,良,418(+6),0
オートクレール,晴,6.0,2,戸崎圭太,54,芝1400,良,412(-6),1
オートクレール,晴,4.5,2,戸崎圭太,54,芝1400,良,418(-2),0
オートクレール,晴,30.2,8,松岡正海,54,芝1600,良,420(0),1
オートーリーブ,晴,38.1,4,大山真吾,54,ダ1400,良,443(+5),0
オートーリーブ,晴,8.7,4,鴨宮祥行,54,ダ1400,不,438(+2),0
オートーリーブ,曇,26.7,6,伊藤千尋,54,ダ1000,稍,436(+4),0
オートーリーブ,晴,14.3,5,伊藤千尋,54,ダ1000,重,432(-6),0
オートーリーブ,晴,6.3,3,伊藤千尋,54,ダ1200,稍,438(+2),0
オートーリーブ,曇,10.4,3,伊藤千尋,54,ダ1200,不,436(-2),0
オートーリーブ,曇,12.0,5,伊藤千尋,54,ダ1000,重,438(0),1
オーネットタイガー,曇,61.2,11,武藤雅,53,ダ1800,良,462(0),0
オーネットタイガー,晴,12.3,4,武藤雅,52,ダ1200,良,462(0),0
オーネットダンディ,曇,88.2,12,柏木健宏,56,ダ1600,稍,472(+1),0
オーネットダンディ,晴,41.8,11,中野省吾,56,ダ1400,良,471(-3),0
オーネットダンディ,曇,20.7,6,中野省吾,56,ダ1200,良,474(+1),0
オーネットダンディ,曇,24.2,8,岡部誠,56,ダ1200,重,473(+1),0
オーネットダンディ,晴,19.1,10,笹川翼,56,ダ1600,良,472(+1),0
オーネットダンディ,晴,12.4,6,岡部誠,56,ダ1600,良,471(-2),0
オーネットダンディ,曇,70.9,10,中野省吾,56,ダ1200,稍,473(+1),0
オーネットダンディ,晴,8.2,4,中野省吾,56,ダ1400,良,472(-3),0
オーネットダンディ,曇,30.3,7,中野省吾,56,ダ1200,良,475(-3),1
オーネットダンディ,晴,37.2,9,藤井勘一,56,ダ1200,不,478(-3),0
オーネットダンディ,雨,13.2,4,中野省吾,56,ダ1600,稍,481(0),0
