ディアエミネンス,7,0.00,笠松,サラ系3歳5組,10,9,1,岡部誠,1400,良,439,+6,1
ディアエミネンス,7,0.00,笠松,サラ系3歳7組,9,5,4,岡部誠,1400,良,433,+1,1
ディアエミネンス,7,0.00,笠松,サラ系3歳8組,10,6,2,池田敏樹,1400,重,432,0,1
ディアエミネンス,7,0.00,笠松,第7回ザク笠松出陣記,9,4,4,花本正三,1400,不,432,+8,0
ディアエミネンス,7,0.00,1中山2,3歳未勝利,16,12,8,後藤浩輝,1800,良,424,0,0
ディアエミネンス,7,0.00,5東京6,2歳未勝利,18,1,7,後藤浩輝,1600,良,424,-2,0
ディアエミネンス,7,0.00,5東京1,2歳新馬,18,12,3,後藤浩輝,1400,良,426,0,0
ディアグリスター,8,0.00,笠松,うぐいす特別,9,3,1,栗原大河,1400,良,492,+4,1
ディアグリスター,8,0.00,笠松,白銀争覇(OP),9,4,5,栗原大河,1400,稍,488,-4,1
ディアグリスター,8,0.00,金沢,鵜祭り特別,12,8,1,栗原大河,1900,不,492,+6,1
ディアグリスター,8,0.00,4中山6,茨城新聞杯(1000万下),16,8,11,田辺裕信,1800,重,486,0,0
ディアグリスター,8,0.00,2福島1,猪苗代特別(1000万下),15,12,10,江田照男,1700,良,486,-2,0
ディアグリスター,8,0.00,3中山8,利根川特別(1000万下),15,13,14,吉田豊,1800,良,488,-6,0
ディアグリスター,8,0.00,2中山2,4歳上1000万下,15,2,7,吉田豊,1800,良,494,+6,0
ディアグリスター,8,0.00,1東京5,4歳上1000万下,16,1,15,吉田豊,1600,良,488,0,1
ディアグリスター,8,0.00,5東京4,3歳上1000万下,16,3,14,柴田善臣,1600,稍,488,+6,0
ディアグリスター,8,0.00,4中山5,茨城新聞杯(1000万下),16,8,8,藤岡佑介,1800,重,482,0,0
ディアグリスター,8,0.00,4中山1,松戸特別(1000万下),16,13,10,吉田豊,1800,良,482,-2,1
ディアグリスター,8,0.00,1札幌4,大倉山特別(1000万下),12,10,7,勝浦正樹,1700,良,484,0,0
ディアグリスター,8,0.00,3東京6,青梅特別(1000万下),16,14,14,吉田豊,1600,良,484,+6,0
ディアグリスター,8,0.00,1新潟8,白馬岳特別(1000万下),15,1,12,北村友一,1800,良,478,-10,0
ディアグリスター,8,0.00,3中山7,利根川特別(1000万下),16,4,15,大庭和弥,1800,稍,488,-8,0
ディアグリスター,8,0.00,5東京1,3歳上1000万下,12,12,9,幸英明,2100,良,496,+2,0
ディアグリスター,8,0.00,4東京5,3歳上500万下,13,11,5,蛯名正義,1600,重,494,+2,1
ディアグリスター,8,0.00,4中山8,3歳上500万下,13,8,4,柴田大知,1800,重,492,+6,0
ディアグリスター,8,0.00,4中山3,3歳上500万下,16,5,4,柴田大知,1800,重,486,0,1
ディアグリスター,8,0.00,2新潟9,3歳上500万下,15,1,5,柴田大知,1800,不,486,0,1
ディアグリスター,8,0.00,2新潟2,3歳上500万下,15,10,11,戸崎圭太,1800,良,486,+2,0
ディアグリスター,8,0.00,2福島6,3歳上500万下,15,9,8,石橋脩,1700,稍,484,+4,0
ディアグリスター,8,0.00,3東京1,3歳上500万下,16,6,4,戸崎圭太,1600,重,480,0,0
ディアグリスター,8,0.00,2東京9,4歳上500万下,15,8,6,柴山雄一,1600,良,480,+4,0
ディアグリスター,8,0.00,2東京6,4歳上500万下,14,7,8,戸崎圭太,1600,良,476,-8,1
ディアグリスター,8,0.00,2東京2,4歳上500万下,14,12,5,三浦皇成,1600,良,484,+2,0
ディアグリスター,8,0.00,3中山5,4歳上500万下,15,1,7,戸崎圭太,1800,不,482,-4,0
ディアグリスター,8,0.00,2中山2,4歳上500万下,14,4,6,吉田豊,1800,稍,486,-2,0
ディアグリスター,8,0.00,1中山4,4歳上500万下,16,7,9,吉田豊,1800,良,488,+14,0
ディアグリスター,8,0.00,3東京5,3歳上500万下,16,13,10,江田照男,1600,良,474,0,0
ディアグリスター,8,0.00,2東京11,4歳上1000万下,16,6,12,吉田豊,1600,良,474,+2,0
ディアグリスター,8,0.00,3京都1,4歳上1000万下,16,14,14,古川吉洋,1800,良,472,-6,0
ディアグリスター,8,0.00,3中山2,4歳上1000万下,16,4,14,田辺裕信,1800,重,478,+8,0
ディアグリスター,8,0.00,1東京2,4歳上1000万下,16,11,15,勝浦正樹,1600,良,470,-14,0
ディアグリスター,8,0.00,5東京3,3歳上1000万下,16,1,10,吉田豊,1600,良,484,+6,0
ディアグリスター,8,0.00,4東京3,昇仙峡特別(1000万下),16,10,14,吉田豊,2100,良,478,+2,0
ディアグリスター,8,0.00,4中山6,市原特別(1000万下),16,12,13,丸田恭介,1800,良,476,-2,0
ディアグリスター,8,0.00,2新潟12,3歳上500万下,15,7,3,吉田豊,1800,不,478,+2,1
ディアグリスター,8,0.00,2新潟5,3歳上500万下,14,7,7,吉田豊,1800,良,476,+2,0
ディアグリスター,8,0.00,2福島6,3歳上500万下,15,3,10,松岡正海,1700,不,474,-2,0
ディアグリスター,8,0.00,3東京8,3歳上500万下,16,1,11,吉田豊,1600,稍,476,+2,0
ディアグリスター,8,0.00,2東京12,タケホープC(500万下),16,3,9,吉田豊,1600,良,474,0,0
ディアグリスター,8,0.00,2東京5,3歳500万下,15,5,9,吉田豊,1600,良,474,+10,0
ディアグリスター,8,0.00,3中山6,3歳500万下,15,7,10,熊沢重文,1800,重,464,+2,1
ディアグリスター,8,0.00,3中山1,3歳500万下,13,7,8,松岡正海,1800,良,462,-4,0
ディアグリスター,8,0.00,2中山4,3歳500万下,12,6,8,吉田豊,1800,稍,466,+2,0
ディアグリスター,8,0.00,1東京6,3歳未勝利,16,16,1,吉田豊,1600,良,464,0,1
ディアグリスター,8,0.00,1中山7,3歳未勝利,15,11,8,勝浦正樹,1800,重,464,0,1
ディアグリスター,8,0.00,5東京6,2歳未勝利,18,14,13,木幡初広,1600,稍,464,+6,0
ディアグリスター,8,0.00,3新潟4,2歳未勝利,18,16,13,江田照男,1600,良,458,0,0
ディアグリスター,8,0.00,2新潟3,2歳未勝利,12,3,7,松岡正海,1800,良,458,+4,0
ディアグリスター,8,0.00,2福島5,2歳未勝利,16,13,3,北村宏司,1800,良,454,+4,0
ディアグリスター,8,0.00,3東京1,2歳新馬,11,1,7,三浦皇成,1400,良,450,0,0
ディアクーシー,5,2.25,川崎,ディセンバースター賞,14,12,2,戸崎圭太,1600,良,503,+4,1
ディアクーシー,5,2.25,盛岡,プロキオン賞,11,1,5,山本聡哉,1600,良,499,-5,1
ディアクーシー,5,2.25,4中山3,3歳上500万下,16,7,13,石橋脩,1800,良,504,-2,0
ディアクーシー,5,2.25,4中山1,3歳上500万下,16,13,16,石橋脩,1800,良,506,+16,0
ディアクーシー,5,2.25,2東京9,4歳上500万下,16,12,7,柴山雄一,1400,良,490,-12,0
ディアクーシー,5,2.25,1東京1,4歳上500万下,16,6,7,吉田隼人,2100,良,502,-2,0
ディアクーシー,5,2.25,5中山4,3歳上500万下,16,7,4,丸田恭介,1800,良,504,+4,0
ディアクーシー,5,2.25,3福島6,3歳上500万下,16,5,6,丸田恭介,2400,重,500,+1,0
ディアクーシー,5,2.25,船橋,フェイスフルブーツ特,9,1,3,坂井英光,1800,良,499,+5,1
ディアクーシー,5,2.25,船橋,ファンシーレイン特別,12,8,4,岩田康誠,1800,重,494,+8,1
ディアクーシー,5,2.25,2札幌5,3歳上500万下,13,9,7,岩田康誠,1700,良,486,-10,0
ディアクーシー,5,2.25,3東京1,3歳上500万下,16,10,5,吉田豊,2100,良,496,-4,0
ディアクーシー,5,2.25,2東京9,3歳500万下,13,13,9,吉田豊,2100,良,500,-8,0
ディアクーシー,5,2.25,2東京3,3歳500万下,16,6,10,吉田豊,1600,良,508,-2,0
ディアクーシー,5,2.25,1中京4,3歳未勝利,14,9,1,岩田康誠,1900,良,510,+2,1
ディアクーシー,5,2.25,1中山4,3歳未勝利,16,15,4,岩田康誠,1800,良,508,+4,1
ディアクーシー,5,2.25,5中山8,2歳新馬,14,13,6,岩田康誠,1800,良,504,0,1
ディアゴッホ,7,0.00,笠松,サラ系A4・B3組特,8,5,2,山下雅之,1400,良,501,-2,0
ディアゴッホ,7,0.00,笠松,サラ系A4・B3組特,9,4,8,山下雅之,1400,良,503,-5,1
ディアゴッホ,7,0.00,笠松,サラ系A4・B3組特,9,3,6,山下雅之,1400,稍,508,-1,0
ディアゴッホ,7,0.00,笠松,マックル賞,9,1,7,筒井勇介,1400,重,509,-1,0
ディアゴッホ,7,0.00,笠松,雪吊り賞,9,6,6,山下雅之,1600,不,510,+2,0
ディアゴッホ,7,0.00,笠松,初雪特別,8,8,5,山下雅之,1600,良,508,+5,0
ディアゴッホ,7,0.00,笠松,古太尽特別,8,4,6,山下雅之,1400,重,503,-3,0
ディアゴッホ,7,0.00,笠松,安房峠特別,8,2,7,山下雅之,1400,稍,506,0,0
ディアゴッホ,7,0.00,笠松,秋月特別,9,8,9,山下雅之,1600,稍,506,-3,0
ディアゴッホ,7,0.00,笠松,絵馬特別,10,4,9,山下雅之,1600,良,509,+8,0
ディアゴッホ,7,0.00,笠松,コスモス特別,9,1,6,山下雅之,1400,良,501,+11,0
ディアゴッホ,7,0.00,笠松,盛夏特別,7,5,6,吉井友彦,1600,良,490,-15,1
ディアゴッホ,7,0.00,笠松,長良川特別,9,9,7,高木健,1600,稍,505,+4,0
ディアゴッホ,7,0.00,笠松,サラ系A4組特選,7,4,4,吉井友彦,1400,稍,501,-5,0
ディアゴッホ,7,0.00,名古屋,東海桜花賞(OP),9,10,8,東川公則,1400,良,506,-7,0
ディアゴッホ,7,0.00,笠松,第3回笠松町長杯東海(OP),10,10,4,東川公則,1600,良,513,-3,0
ディアゴッホ,7,0.00,1東京4,4歳上1000万下,16,5,12,田辺裕信,1300,良,516,-2,0
ディアゴッホ,7,0.00,5中山3,3歳上1000万下,16,2,16,勝浦正樹,1200,良,518,+6,0
ディアゴッホ,7,0.00,2福島6,鶴ヶ城特別(1000万下),16,10,10,田辺裕信,1150,良,512,+4,0
ディアゴッホ,7,0.00,1新潟5,八海山特別(1000万下),15,7,14,丹内祐次,1200,良,508,-22,0
ディアゴッホ,7,0.00,2京都6,4歳上1000万下,16,1,10,田辺裕信,1200,重,530,-2,0
ディアゴッホ,7,0.00,1中山1,4歳上1000万下,16,2,14,内田博幸,1200,良,532,+6,0
ディアゴッホ,7,0.00,5中山3,3歳上1000万下,16,8,10,三浦皇成,1200,重,526,-2,0
ディアゴッホ,7,0.00,5東京3,3歳上1000万下,15,7,11,三浦皇成,1300,稍,528,0,0
ディアゴッホ,7,0.00,4東京4,3歳上1000万下,14,10,13,吉田豊,1300,重,528,+2,0
ディアゴッホ,7,0.00,4中山9,3歳上1000万下,16,5,12,勝浦正樹,1200,良,526,+8,0
ディアゴッホ,7,0.00,1札幌3,HBC賞(1000万下),15,13,10,丸田恭介,1200,良,518,-4,0
ディアゴッホ,7,0.00,2函館3,3歳上500万下,11,5,1,三浦皇成,1000,良,522,0,1
ディアゴッホ,7,0.00,1函館6,3歳上500万下,12,7,1,三浦皇成,1000,良,522,0,1
ディアゴッホ,7,0.00,1函館1,3歳上500万下,12,9,2,三浦皇成,1000,良,522,-4,1
ディアゴッホ,7,0.00,3中山2,鹿島特別(1000万下),16,3,3,柴山雄一,1200,良,526,0,0
ディアゴッホ,7,0.00,1東京4,4歳上1000万下,16,1,9,内田博幸,1300,稍,526,0,0
ディアゴッホ,7,0.00,1中山7,4歳上500万下,16,14,1,戸崎圭太,1200,稍,526,-4,1
ディアゴッホ,7,0.00,1中山1,4歳上500万下,16,14,1,戸崎圭太,1200,良,530,+6,1
ディアゴッホ,7,0.00,4中山2,3歳上500万下,16,13,1,柴山雄一,1200,良,524,+6,1
ディアゴッホ,7,0.00,4福島4,3歳上500万下,16,9,4,田辺裕信,1150,良,518,-2,1
ディアゴッホ,7,0.00,2札幌6,3歳上500万下,12,8,2,柴山雄一,1000,良,520,+8,1
ディアゴッホ,7,0.00,2札幌3,3歳上500万下,11,5,1,勝浦正樹,1000,良,512,0,1
ディアゴッホ,7,0.00,1札幌7,3歳上500万下,12,5,5,藤岡佑介,1000,良,512,+6,1
ディアゴッホ,7,0.00,3京都3,3歳500万下,16,10,5,藤岡佑介,1200,良,506,-2,0
ディアゴッホ,7,0.00,3中山5,3歳500万下,16,16,3,吉田豊,1200,良,508,+2,0
ディアゴッホ,7,0.00,2中山3,3歳500万下,16,9,5,吉田豊,1200,稍,506,-2,1
ディアゴッホ,7,0.00,1中山8,3歳500万下,15,11,6,松岡正海,1200,良,508,+4,0
ディアゴッホ,7,0.00,1京都5,3歳500万下,15,1,5,藤岡佑介,1200,良,504,+4,0
ディアゴッホ,7,0.00,5阪神6,2歳500万下,11,2,10,藤岡佑介,1200,稍,500,-8,1
ディアゴッホ,7,0.00,5中山2,2歳500万下,12,3,11,松岡正海,1200,良,508,+6,0
ディアゴッホ,7,0.00,5東京3,京王杯2歳S(G2),14,11,12,田中勝春,1400,良,502,-6,0
ディアゴッホ,7,0.00,4東京3,プラタナス賞(500万下),16,12,13,勝浦正樹,1600,良,508,+16,0
ディアゴッホ,7,0.00,3函館1,2歳未勝利,8,3,1,勝浦正樹,1000,稍,492,+2,1
ディアゴッホ,7,0.00,2函館3,2歳未勝利,10,5,7,勝浦正樹,1000,良,490,-4,1
ディアゴッホ,7,0.00,1函館5,2歳未勝利,12,4,4,勝浦正樹,1200,良,494,+2,0
ディアゴッホ,7,0.00,1函館1,2歳新馬,8,8,1,勝浦正樹,1000,稍,492,0,1
ディアコンチェルト,6,2.50,1東京6,4歳上1000万下,16,12,5,大野拓弥,1600,良,462,0,0
ディアコンチェルト,6,2.50,1東京3,4歳上1000万下,14,3,7,大野拓弥,1600,不,462,+2,1
ディアコンチェルト,6,2.50,5東京7,3歳上1000万下,16,6,6,大野拓弥,1600,稍,460,0,0
ディアコンチェルト,6,2.50,5東京4,3歳上1000万下,16,16,4,三浦皇成,1600,良,460,-4,1
ディアコンチェルト,6,2.50,2札幌6,釧路湿原特別(1000万下),14,4,5,蛯名正義,1700,良,464,0,0
ディアコンチェルト,6,2.50,2札幌4,オールスターJ第3戦(1000万下),14,9,2,Ｍ．デム,1700,良,464,-2,1
ディアコンチェルト,6,2.50,2新潟6,麒麟山特別(1000万下),15,1,5,大野拓弥,1800,稍,466,+4,0
ディアコンチェルト,6,2.50,2福島8,横手特別(1000万下),15,1,4,大野拓弥,1700,良,462,+4,1
ディアコンチェルト,6,2.50,2福島1,猪苗代特別(1000万下),15,11,2,大野拓弥,1700,良,458,0,1
ディアコンチェルト,6,2.50,2東京8,4歳上1000万下,14,1,9,幸英明,1600,稍,458,-2,0
ディアコンチェルト,6,2.50,2東京2,4歳上1000万下,16,16,6,大野拓弥,1600,稍,460,+8,0
ディアコンチェルト,6,2.50,1東京3,4歳上1000万下,16,9,14,柴田善臣,1600,良,452,-4,0
ディアコンチェルト,6,2.50,5東京4,3歳上1000万下,16,6,8,勝浦正樹,1600,稍,456,-4,0
ディアコンチェルト,6,2.50,2札幌4,オールスターJ第4戦(1000万下),14,8,8,蛯名正義,1800,良,460,+2,0
ディアコンチェルト,6,2.50,1札幌6,報知杯大雪H(1000万下),13,13,2,幸英明,1700,良,458,0,0
ディアコンチェルト,6,2.50,2福島7,三陸特別(500万下),15,6,1,大野拓弥,1700,良,458,+2,1
ディアコンチェルト,6,2.50,3東京7,日野特別(500万下),16,6,4,大野拓弥,1600,重,456,0,1
ディアコンチェルト,6,2.50,2東京7,4歳上1000万下,16,12,3,大野拓弥,1600,良,456,0,0
ディアコンチェルト,6,2.50,1福島4,4歳上500万下,13,10,1,勝浦正樹,1700,稍,456,-2,1
ディアコンチェルト,6,2.50,3中山3,4歳上500万下,12,9,3,大野拓弥,1800,稍,458,+6,1
ディアコンチェルト,6,2.50,1東京8,4歳上500万下,16,16,3,大野拓弥,1800,重,452,-8,0
ディアコンチェルト,6,2.50,1東京4,4歳上500万下,16,1,2,大野拓弥,1800,良,460,+12,0
ディアコンチェルト,6,2.50,4東京8,3歳上500万下,18,11,6,大野拓弥,1800,良,448,-2,1
ディアコンチェルト,6,2.50,4東京3,3歳上500万下,17,12,7,大野拓弥,1800,良,450,+4,1
ディアコンチェルト,6,2.50,4中山2,3歳上500万下,15,10,3,大野拓弥,1800,良,446,-4,0
ディアコンチェルト,6,2.50,2新潟8,3歳上500万下,11,8,3,大野拓弥,1800,良,450,0,1
ディアコンチェルト,6,2.50,2新潟4,月岡温泉特別(500万下),16,7,3,大野拓弥,1800,良,450,0,0
ディアコンチェルト,6,2.50,3東京4,3歳上500万下,14,12,5,吉田隼人,1800,良,450,+2,1
ディアコンチェルト,6,2.50,1新潟7,早苗賞(500万下),14,11,4,古川吉洋,1800,良,448,0,0
ディアコンチェルト,6,2.50,2東京6,3歳500万下,10,5,8,幸英明,1600,良,448,+2,0
ディアコンチェルト,6,2.50,3中山7,山藤賞(500万下),8,6,7,大野拓弥,2000,良,446,+4,1
ディアコンチェルト,6,2.50,1中山7,京成杯(G3),17,11,12,大野拓弥,2000,良,442,0,0
ディアコンチェルト,6,2.50,4中山8,ホープフルS(G2),17,12,16,後藤浩輝,2000,良,442,+8,0
ディアコンチェルト,6,2.50,5東京7,東京スポーツ杯2歳S(G3),13,12,13,柴田善臣,1800,良,434,0,0
ディアコンチェルト,6,2.50,2新潟10,新潟2歳S(G3),18,9,8,江田照男,1600,良,434,0,0
ディアコンチェルト,6,2.50,2新潟1,2歳未勝利,18,4,6,柴田善臣,1600,良,434,-2,1
ディアコンチェルト,6,2.50,2福島4,2歳新馬,16,14,7,杉原誠人,1800,良,436,0,0
ディアゴールド,4,0.00,水沢,C2十七組,7,7,7,大坪慎,1300,不,380,+4,0
ディアゴールド,4,0.00,水沢,C2十六組,10,9,10,大坪慎,1300,不,376,+1,0
ディアゴールド,4,0.00,水沢,C2十二組,8,7,5,大坪慎,1300,不,375,-2,0
ディアゴールド,4,0.00,水沢,C2十一組,9,1,8,大坪慎,1300,稍,377,-3,0
ディアゴールド,4,0.00,水沢,C2十組,8,4,8,木村直輝,1300,重,380,+1,0
ディアゴールド,4,0.00,水沢,C2九組,8,7,8,木村直輝,1300,不,379,-1,0
ディアゴールド,4,0.00,水沢,JA岩手ふるさとはと,9,3,7,鈴木祐,1300,稍,380,+2,0
ディアゴールド,4,0.00,水沢,C2九組,8,8,7,鈴木祐,1300,稍,378,-2,0
ディアゴールド,4,0.00,盛岡,C2八組,7,3,7,鈴木祐,1200,良,380,0,0
ディアゴールド,4,0.00,盛岡,C2七組,8,2,6,鈴木祐,1400,重,380,-1,0
ディアゴールド,4,0.00,盛岡,C2七組,9,4,7,鈴木祐,1400,重,381,-1,0
ディアゴールド,4,0.00,盛岡,C2八組,7,1,5,鈴木祐,1200,稍,382,+2,0
ディアゴールド,4,0.00,盛岡,C2十組,8,4,7,鈴木祐,1200,重,380,+2,0
ディアゴールド,4,0.00,盛岡,C2八組,10,1,8,鈴木祐,1200,重,378,-1,0
ディアゴールド,4,0.00,盛岡,第12回洋野町長杯高,9,2,6,鈴木祐,1400,良,379,+10,0
ディアゴールド,4,0.00,名古屋,サラ3歳12組,7,4,6,藤原良一,1400,稍,369,-7,0
ディアゴールド,4,0.00,名古屋,サラ3歳12組,9,3,5,藤原良一,1400,稍,376,-1,0
ディアゴールド,4,0.00,名古屋,サラ3歳12組,9,4,9,加藤利征,1400,良,377,+4,0
ディアゴールド,4,0.00,名古屋,サラ3歳11組,8,2,8,藤原良一,1400,稍,373,-6,0
ディアゴールド,4,0.00,名古屋,サラ3歳11組,9,1,9,横井将人,1400,稍,379,-6,0
ディアゴールド,4,0.00,名古屋,サラ3歳10組,9,3,7,戸部尚実,1400,稍,385,+6,0
ディアゴールド,4,0.00,名古屋,サラ3歳10組,8,7,6,宮下瞳,1400,重,379,-5,0
ディアゴールド,4,0.00,名古屋,サラ3歳10組,8,8,4,加藤利征,1400,良,384,+8,0
ディアゴールド,4,0.00,名古屋,サラ3歳9組,8,2,6,加藤利征,1400,良,376,+1,1
ディアゴールド,4,0.00,名古屋,サラ3歳9組,8,7,5,加藤利征,800,良,375,-4,1
ディアゴールド,4,0.00,名古屋,サラ3歳9組,9,9,6,加藤利征,800,稍,379,-5,0
ディアゴールド,4,0.00,名古屋,サラ3歳9組,7,7,4,加藤利征,800,稍,384,-6,0
ディアゴールド,4,0.00,名古屋,サラ3歳7組,9,8,9,加藤利征,800,稍,390,+11,0
ディアゴールド,4,0.00,名古屋,サラ3歳8組,7,6,7,加藤利征,800,稍,379,-5,1
ディアゴールド,4,0.00,名古屋,サラ3歳7組,8,6,8,加藤利征,800,良,384,+3,0
ディアゴールド,4,0.00,名古屋,サラ2歳6組,9,5,9,小山信行,800,稍,381,-2,0
ディアゴールド,4,0.00,名古屋,サラ2歳5組,8,7,5,宮下瞳,1400,不,383,+2,0
ディアゴールド,4,0.00,名古屋,ウェルカムレディスジ,9,3,8,宮下瞳,1400,稍,381,-2,0
ディアゴールド,4,0.00,名古屋,サラ2歳3組,8,5,8,小山信行,800,稍,383,-5,0
ディアゴールド,4,0.00,名古屋,サラ2歳3組,8,2,6,宮下瞳,800,重,388,+6,0
ディアゴールド,4,0.00,名古屋,サラ2歳3組,6,4,5,宮下瞳,1400,良,382,-2,0
ディアゴールド,4,0.00,名古屋,2歳牝馬,8,3,8,小山信行,1400,稍,384,-9,0
ディアゴールド,4,0.00,名古屋,2歳牝馬,8,2,6,小山信行,1400,不,393,-1,0
ディアゴールド,4,0.00,名古屋,サラ2歳2組,7,4,5,小山信行,800,良,394,+4,0
ディアゴールド,4,0.00,名古屋,2歳キング,7,1,7,小山信行,1400,良,390,+1,0
ディアゴールド,4,0.00,名古屋,サラ2歳2組,6,1,5,小山信行,1400,稍,389,-4,1
ディアゴールド,4,0.00,名古屋,2歳新馬,5,5,5,小山信行,800,良,393,0,0
ディアサルファー,3,0.00,4東京9,2歳未勝利,13,11,2,戸崎圭太,1600,不,480,0,0
ディアサルファー,3,0.00,4東京2,2歳未勝利,18,1,1,吉田隼人,1400,良,480,-2,1
ディアサルファー,3,0.00,4中山5,2歳未勝利,12,10,2,吉田隼人,1600,重,482,+8,1
ディアサルファー,3,0.00,2新潟7,2歳未勝利,13,12,2,吉田隼人,1600,良,474,-2,1
ディアサルファー,3,0.00,2新潟2,2歳新馬,9,6,4,吉田隼人,1600,良,476,0,1
ディアサンダー,3,0.00,門別,2歳牝馬未勝利(未勝利),12,2,6,馬渕繁治,1000,不,470,+6,0
