ランドギャラクシー,晴,1.3,1,永森大智,56,ダ1300,不,496(+3),1
ランドギャラクシー,曇,1.3,1,永森大智,56,ダ1300,重,493(+2),1
ランドギャラクシー,雨,1.3,1,永森大智,56,ダ1300,不,491(-6),1
ランドギャラクシー,雨,3.0,2,永森大智,56,ダ1300,重,497(-2),0
ランドギャラクシー,晴,1.9,1,永森大智,56,ダ1300,良,499(-4),1
ランドギャラクシー,晴,7.6,4,永森大智,56,ダ1300,良,503(-1),1
ランドギャラクシー,曇,372.8,16,国分恭介,56,ダ1700,良,504(-3),0
ランドギャラクシー,雨,13.3,5,国分恭介,56,ダ1400,不,507(-13),0
ランドギャラクシー,晴,138.5,15,加藤祥太,53,ダ1800,重,520(0),0
ランドキングスター,曇,19.2,4,柴田善臣,55,ダ1400,良,496(+6),0
ランドキングスター,晴,14.3,4,柴田善臣,55,ダ1400,重,490(0),1
ランドキングスター,小雨,162.3,12,柴田善臣,54,ダ1200,重,490(-4),0
ランドキングスター,曇,39.3,8,柴田善臣,54,ダ1800,稍,494(0),0
ランドグローリー,曇,126.0,10,増田充宏,56,ダ900,稍,469(-12),0
ランドグローリー,晴,165.5,10,石川慎将,56,ダ1400,良,481(-3),0
ランドグローリー,晴,91.8,10,石川慎将,56,ダ1400,良,484(-4),0
ランドグローリー,晴,61.1,8,倉富隆一,56,ダ1400,重,488(-7),0
ランドグローリー,曇,14.4,5,永島太郎,56,ダ1400,不,495(+5),0
ランドグローリー,晴,14.6,5,石川慎将,56,ダ1400,良,490(0),0
ランドグローリー,晴,48.9,6,真島正徳,56,ダ1400,良,490(0),0
ランドグローリー,曇,10.1,5,真島正徳,56,ダ1400,不,490(-1),0
ランドグローリー,晴,11.3,6,鮫島克也,56,ダ1400,不,491(+6),0
ランドグローリー,晴,6.3,3,真島正徳,56,ダ1400,良,485(-4),1
ランドグローリー,曇,4.9,2,真島正徳,56,ダ1400,重,489(+1),0
ランドグローリー,曇,4.1,2,真島正徳,56,ダ1400,不,488(+5),0
ランドグローリー,雨,3.6,3,真島正徳,56,ダ1400,重,483(-2),1
ランドグローリー,雨,8.9,5,石川慎将,56,ダ1300,重,485(+3),0
ランドグローリー,曇,4.3,3,石川慎将,56,ダ1400,重,482(+6),0
ランドグローリー,晴,3.6,2,真島正徳,56,ダ1400,稍,476(-3),1
ランドグローリー,雨,7.5,3,真島正徳,56,ダ1400,不,479(+2),1
ランドグローリー,雨,29.3,7,長田進仁,56,ダ1400,重,477(-1),1
ランドグローリー,晴,48.2,8,真島正徳,56,ダ1400,良,478(+4),0
ランドグローリー,晴,18.2,6,石川慎将,56,ダ1400,稍,474(0),0
ランドグローリー,曇,19.6,7,石川慎将,56,ダ1400,稍,474(+3),0
ランドグローリー,晴,65.8,8,石川慎将,56,ダ1400,良,471(-1),0
ランドグローリー,曇,12.9,6,石川慎将,56,ダ1400,不,472(0),0
ランドグローリー,曇,4.5,3,石川慎将,56,ダ1400,良,472(0),0
ランドグローリー,曇,18.3,8,石川慎将,56,ダ1400,不,472(-4),1
ランドグローリー,雨,10.0,5,真島正徳,56,ダ1400,不,476(0),1
ランドグローリー,曇,22.8,6,石川慎将,56,ダ1400,良,476(+4),0
ランドグローリー,晴,2.8,2,石川慎将,56,ダ1400,良,472(+6),0
ランドグローリー,曇,3.1,2,真島正徳,56,ダ1400,不,466(-2),1
ランドグローリー,晴,5.8,4,石川慎将,56,ダ1400,良,468(-4),0
ランドグローリー,曇,5.7,2,石川慎将,56,ダ1400,良,472(0),1
ランドグローリー,曇,3.6,2,石川慎将,56,ダ1400,不,472(-7),1
ランドグローリー,曇,5.6,3,村上忍,56,ダ1600,不,479(-3),0
ランドグローリー,曇,12.5,3,陶文峰,56,ダ1600,不,482(+4),0
ランドグローリー,晴,6.1,2,陶文峰,56,ダ1600,不,478(+1),0
ランドグローリー,曇,10.3,5,陶文峰,56,ダ1600,重,477(+3),0
ランドグローリー,小雨,3.7,2,山本聡哉,56,ダ1600,不,474(+1),1
ランドグローリー,小雨,29.5,5,阿部英俊,56,ダ1600,良,473(+2),0
ランドグローリー,晴,15.4,7,山本聡哉,56,ダ1600,良,471(+5),0
ランドグローリー,曇,25.3,6,山本聡哉,56,ダ1600,不,466(+2),0
ランドグローリー,曇,12.2,4,高橋昭平,54,ダ1600,稍,464(-6),0
ランドグローリー,雨,3.0,1,高橋昭平,54,ダ1600,不,470(0),0
ランドグローリー,曇,9.0,3,高橋昭平,54,ダ1600,不,470(+3),1
ランドグローリー,小雨,6.0,3,高橋昭平,54,ダ1600,良,467(-2),1
ランドグローリー,晴,8.4,4,高橋昭平,54,ダ1600,良,469(-2),1
ランドグローリー,晴,22.1,6,高橋昭平,54,ダ1600,良,471(-3),1
ランドグローリー,小雨,54.9,9,高橋昭平,54,ダ1600,不,474(-6),0
ランドグローリー,雨,21.3,6,高橋昭平,54,ダ1600,良,480(+8),0
ランドグローリー,晴,4.0,2,村上忍,56,ダ1600,良,472(+3),0
ランドグローリー,晴,3.9,1,村上忍,56,芝1600,稍,469(0),0
ランドグローリー,晴,3.4,2,村上忍,56,ダ1800,良,469(-11),0
ランドグローリー,曇,4.6,3,村上忍,56,ダ1600,不,480(+6),0
ランドグローリー,晴,1.5,1,村上忍,56,ダ1600,稍,474(-3),1
ランドグローリー,曇,1.1,1,村上忍,56,ダ1400,不,477(-4),1
ランドグローリー,曇,1.4,1,村上忍,56,ダ1400,不,481(+5),1
ランドグローリー,晴,1.2,1,村上忍,56,ダ1400,不,476(+1),1
ランドグローリー,晴,1.3,1,村上忍,56,ダ1400,不,475(-4),1
ランドグローリー,晴,1.1,1,村上忍,56,ダ1300,重,479(+9),1
ランドグローリー,小雨,2.0,1,千田洋,56,ダ1400,良,470(-1),0
ランドグローリー,曇,1.0,1,千田洋,56,ダ1400,良,471(+6),1
ランドグローリー,晴,1.0,1,千田洋,56,ダ1400,稍,465(-1),1
ランドグローリー,晴,1.1,1,千田洋,56,ダ1200,良,466(+1),1
ランドグローリー,晴,1.6,1,山本政聡,56,ダ1200,良,465(-3),1
ランドグローリー,晴,72.3,9,的場勇人,56,ダ1800,良,468(+2),0
ランドグローリー,晴,181.3,15,的場勇人,56,ダ1800,良,466(0),0
ランドグローリー,曇,194.3,15,石川裕紀,53,芝1200,稍,466(+4),0
ランドグローリー,晴,126.8,13,吉田豊,56,ダ1800,良,462(-2),0
ランドグローリー,晴,314.2,16,吉田豊,56,ダ1800,重,464(-6),0
ランドグローリー,晴,206.5,14,吉田豊,56,ダ2100,良,470(+14),0
ランドグローリー,晴,381.7,18,嶋田純次,53,芝1800,稍,456(+6),0
ランドグローリー,曇,147.7,15,大野拓弥,54,芝1800,良,450(0),0
ラントシャフト,晴,36.2,12,国分優作,54,芝1600,良,448(0),0
ラントシャフト,晴,60.8,10,菱田裕二,52,芝1800,良,448(0),0
ラントシャフト,晴,86.6,9,大野拓弥,53,芝1600,良,448(0),0
ラントシャフト,晴,206.2,12,黛弘人,52,芝1500,良,448(+4),0
ラントシャフト,曇,104.2,15,松岡正海,52,芝1800,良,444(+6),0
ラントシャフト,晴,50.3,10,丹内祐次,54,芝1800,良,438(-2),0
ラントシャフト,晴,58.6,9,柴田大知,54,芝1800,良,440(0),0
ラントシャフト,晴,28.8,7,フォーリ,54,芝1600,良,440(+4),0
ラントシャフト,晴,4.0,2,アッゼニ,54,芝1600,良,436(-2),1
ラントシャフト,晴,9.0,5,アッゼニ,54,芝2000,良,438(+4),0
ラントシャフト,曇,6.7,3,バルザロ,54,芝1800,良,434(+2),0
ラントシャフト,曇,88.5,10,丹内祐次,54,芝2000,良,432(0),0
ランドジュピター,晴,247.7,13,義英真,55,ダ1900,稍,470(0),0
ランドジュピター,雨,310.6,16,古川吉洋,56,ダ1400,稍,470(+11),0
ランドジュピター,晴,22.3,5,吉井友彦,55,ダ1400,重,459(+1),0
ランドジュピター,曇,20.3,5,佐藤友則,56,ダ1400,良,458(-2),1
ランドジュピター,晴,288.0,16,太宰啓介,56,ダ1800,良,460(-4),0
ランドジュピター,晴,93.6,10,幸英明,56,ダ1800,良,464(+3),0
ランドジュピター,晴,2.8,2,佐藤友則,56,ダ1400,良,461(+3),1
ランドジュピター,曇,139.0,11,ヴェロン,55,ダ1800,良,458(0),0
ランドジュピター,晴,39.0,9,北村友一,55,ダ1800,稍,458(+6),0
ランドジュピター,曇,19.2,6,荻野極,51,ダ1800,良,452(+2),0
ランドジュピター,晴,85.7,10,幸英明,54,芝1200,良,450(0),0
ランドスター,晴,13.6,3,岡村卓弥,56,ダ1600,不,490(-6),0
ランドスター,晴,7.0,2,松木大地,55,ダ1400,重,496(+2),1
ランドスター,晴,4.0,2,松木大地,55,ダ1600,不,494(-6),0
ランドスター,曇,3.6,3,岡村卓弥,56,ダ1600,重,500(+2),1
ランドスター,晴,10.8,4,下原理,56,ダ1400,良,498(+2),1
ランドスター,曇,7.1,3,吉村智洋,56,ダ1300,重,496(+3),0
ランドスター,雨,7.6,3,岡村卓弥,56,ダ1400,稍,493(+1),0
ランドスター,晴,4.0,2,永森大智,56,ダ1600,重,492(-1),0
ランドスター,曇,44.8,7,岡村卓弥,56,ダ1600,重,493(-3),1
ランドスター,晴,2.7,2,永森大智,56,ダ1400,重,496(-3),1
ランドスター,雨,48.9,6,松木大地,54,ダ1600,重,499(+6),0
ランドスター,晴,3.3,2,永森大智,56,ダ1400,重,493(0),1
ランドスター,晴,4.5,3,永森大智,56,ダ1400,不,493(+4),1
ランドスター,晴,18.8,4,岡村卓弥,56,ダ1600,稍,489(-4),0
ランドスター,晴,2.2,1,永森大智,56,ダ1600,重,493(+3),0
ランドスター,晴,8.1,4,西川敏弘,57,ダ1900,不,490(-4),0
ランドスター,晴,2.1,1,永森大智,56,ダ1400,良,494(+2),1
ランドスター,晴,1.5,1,下原理,56,ダ1400,稍,492(-3),1
ランドスター,晴,1.8,1,永森大智,56,ダ1400,良,495(0),0
ランドスター,曇,1.0,1,永森大智,56,ダ1400,不,495(0),1
ランドスター,晴,1.1,1,永森大智,56,ダ1600,不,495(-3),1
ランドスター,曇,1.4,1,永森大智,56,ダ1600,重,498(-6),1
ランドスター,小雨,1.1,1,永森大智,56,ダ1600,不,504(+4),1
ランドスター,晴,2.1,1,永森大智,56,ダ1600,重,500(-5),1
ランドスター,雨,1.3,1,永森大智,56,ダ1400,不,505(+13),1
ランドスター,晴,376.1,16,義英真,55,ダ1800,良,492(0),0
ランドスター,晴,207.4,14,太宰啓介,57,ダ1400,良,492(0),0
ランドスター,曇,78.9,10,秋山真一,57,ダ1900,良,492(+1),0
ランドスター,曇,6.2,3,幸英明,57,ダ1800,良,491(-17),1
ランドスター,晴,127.8,13,高倉稜,57,ダ1000,稍,508(+10),0
ランドスター,晴,217.8,14,幸英明,57,芝2200,良,498(-6),0
ランドスター,晴,214.9,13,藤岡康太,57,ダ1800,良,504(+12),0
ランドスター,晴,53.4,10,幸英明,57,ダ1800,良,492(+4),0
ランドスター,雨,105.6,10,幸英明,57,ダ1800,不,488(+4),0
ランドスター,雨,72.6,9,北村友一,56,ダ1800,不,484(-8),0
ランドスター,晴,4.7,3,吉村智洋,57,ダ1400,重,492(-17),1
ランドスター,晴,2.0,1,田中学,56,ダ1400,良,509(-1),1
ランドスター,雨,5.7,3,吉村智洋,57,ダ1400,良,510(+12),1
ランドスター,晴,7.2,3,吉村智洋,56,ダ1400,重,498(-5),1
ランドスター,曇,1.4,1,吉村智洋,56,ダ1400,良,503(+5),1
ランドスター,晴,5.6,3,北村友一,56,ダ1700,良,498(+6),0
ランドスター,曇,11.6,5,北村友一,56,ダ1700,重,492(+6),1
ランドスター,晴,13.6,5,北村友一,56,ダ1800,良,486(+2),0
ランドスター,晴,10.5,4,北村友一,56,ダ1800,良,484(0),0
ランドスター,曇,27.5,9,北村友一,56,ダ1700,重,484(-8),0
ランドスター,晴,136.5,13,北村友一,56,ダ1800,稍,492(+4),0
ランドスター,晴,44.5,11,北村友一,56,ダ1800,良,488(0),0
ランドハイパワー,晴,131.5,14,中谷雄太,57,ダ1800,良,500(+6),0
ランドハイパワー,曇,62.9,9,池添謙一,57,ダ1800,良,494(+4),0
ランドハイパワー,晴,57.1,11,松若風馬,53,ダ1800,良,490(+2),1
ランドハイパワー,晴,98.3,13,国分恭介,57,ダ1400,良,488(-10),0
ランドハイパワー,晴,40.5,9,国分恭介,57,ダ1700,良,498(+4),0
ランドハイパワー,曇,21.2,9,国分恭介,57,ダ1700,重,494(-6),1
ランドハイパワー,晴,77.3,10,国分恭介,57,ダ1700,良,500(+12),0
ランドハイパワー,晴,161.2,16,酒井学,57,ダ1400,良,488(-3),0
ランドハイパワー,曇,13.4,4,吉井友彦,57,ダ1400,良,491(+5),1
ランドハイパワー,晴,96.2,11,城戸義政,54,ダ1400,良,486(+10),0
ランドハイパワー,雨,67.8,14,義英真,53,ダ1700,良,476(-6),0
ランドハイパワー,晴,27.9,7,太宰啓介,56,ダ1400,重,482(+4),1
ランドハイパワー,晴,8.5,4,国分優作,56,ダ1400,良,478(+4),0
ランドハイパワー,晴,116.9,10,国分優作,56,ダ1400,良,474(-4),0
ランドハイパワー,晴,36.5,8,松田大作,56,ダ1700,稍,478(+2),0
ランドハイパワー,晴,5.1,4,松田大作,56,ダ1200,良,476(-10),0
ランドハイパワー,晴,28.6,9,松田大作,56,ダ1200,良,486(+8),1
ランドハイパワー,晴,141.2,12,熊沢重文,55,芝1200,良,478(-4),0
ランドハイパワー,晴,71.4,11,北村友一,55,芝1400,良,482(-2),0
ランドハイパワー,晴,112.7,11,北村友一,54,芝1200,良,484(0),1
ランドヘルメース,晴,379.8,16,幸英明,55,芝1600,良,452(0),0
ランドマスタング,晴,14.5,5,池田敦,56,ダ1400,良,506(-2),0
ランドマスタング,晴,41.6,5,池田敦,56,ダ1400,良,508(0),1
ランドマスタング,曇,7.5,4,永森大智,56,ダ1300,稍,508(-1),0
ランドマスタング,晴,9.1,4,永森大智,56,ダ1300,重,509(-3),0
ランドマスタング,晴,445.9,17,伴啓太,54,芝2200,良,512(-4),0
ランドマスタング,晴,268.4,16,井上敏樹,53,芝1400,良,516(+14),0
ランドマスタング,曇,226.1,13,井上敏樹,53,ダ1600,良,502(0),0
ランドマスタング,曇,74.7,15,井上敏樹,53,ダ1300,重,502(0),0
ランドマーキュリー,曇,38.2,8,石崎駿,57,ダ2000,稍,531(0),0
ランドマーキュリー,晴,51.5,9,本橋孝太,57,ダ1700,不,531(0),0
ランドマーキュリー,曇,521.8,14,本橋孝太,56,ダ1200,良,531(+3),0
ランドマーキュリー,晴,83.0,8,本橋孝太,57,ダ1400,稍,528(-3),0
ランドマーキュリー,雨,34.6,10,本橋孝太,57,ダ1500,重,531(-1),0
ランドマーキュリー,曇,12.6,7,本橋孝太,57,ダ1400,不,532(-3),0
ランドマーキュリー,曇,207.8,14,小杉亮,57,ダ1000,良,535(+15),0
ランドマーキュリー,曇,169.4,14,国分恭介,57,ダ1200,良,520(+4),0
ランドマーキュリー,晴,204.7,14,国分恭介,57,ダ1400,良,516(-4),0
ランドマーキュリー,晴,170.4,16,国分恭介,54,ダ1200,稍,520(-6),0
ランドマーキュリー,晴,128.7,10,酒井学,57,ダ1400,良,526(-4),0
ランドマーキュリー,晴,145.1,14,北村友一,57,ダ1400,良,530(+8),0
ランドマーキュリー,曇,66.2,13,丸田恭介,57,ダ1400,不,522(0),0
ランドマーキュリー,曇,84.9,12,北村友一,57,ダ1400,稍,522(-2),0
ランドマーキュリー,曇,42.4,11,秋山真一,55,ダ1700,良,524(+2),0
ランドマーキュリー,晴,157.2,14,太宰啓介,57,ダ1400,良,522(+2),0
ランドマーキュリー,曇,151.7,15,松岡正海,57,ダ1400,稍,520(0),0
ランドマーキュリー,晴,37.7,8,幸英明,57,ダ1400,稍,520(+6),0
ランドマーキュリー,晴,23.1,6,菱田裕二,57,ダ1400,良,514(-6),0
ランドマーキュリー,晴,8.4,6,三浦皇成,57,ダ1400,良,520(-4),0
ランドマーキュリー,晴,23.3,9,幸英明,57,ダ1400,稍,524(+4),1
ランドマーキュリー,曇,11.4,4,藤岡康太,57,ダ1400,良,520(-6),0
ランドマーキュリー,曇,13.6,5,松岡正海,57,ダ1400,重,526(+4),0
ランドマーキュリー,晴,21.9,7,川田将雅,57,ダ1400,良,522(0),0
ランドマーキュリー,晴,15.5,8,三浦皇成,57,ダ1400,良,522(-2),0
ランドマーキュリー,晴,27.6,9,和田竜二,56,ダ1600,良,524(+8),0
ランドマーキュリー,曇,21.5,7,秋山真一,57,ダ1400,良,516(-6),1
ランドマーキュリー,晴,22.0,9,北村友一,57,ダ1800,重,522(+4),0
ランドマーキュリー,晴,51.5,12,石川裕紀,57,ダ1800,稍,518(-2),0
ランドマーキュリー,小雨,5.3,3,古川吉洋,57,ダ1700,良,520(-6),0
ランドマーキュリー,曇,5.2,3,藤岡康太,55,ダ1800,稍,526(+4),0
ランドマーキュリー,曇,5.4,2,藤岡康太,57,ダ1800,良,522(-2),0
ランドマーキュリー,曇,1.8,1,藤岡康太,57,ダ1700,良,524(+4),1
ランドマーキュリー,雨,1.8,1,藤岡康太,57,ダ1700,稍,520(+8),1
ランドマーキュリー,晴,3.6,1,北村友一,57,ダ1800,良,512(-2),1
ランドマーキュリー,晴,4.7,2,北村友一,57,ダ1800,良,514(+6),1
ランドマーキュリー,晴,4.5,2,北村友一,57,ダ1800,良,508(-6),1
ランドマーキュリー,晴,20.1,7,北村友一,57,ダ1800,良,514(+2),1
ランドマーキュリー,晴,24.3,8,北村友一,56,ダ1700,良,512(-4),1
ランドマーキュリー,晴,60.7,12,北村友一,56,ダ1900,良,516(0),0
ランドマーキュリー,雨,9.0,6,北村友一,54,ダ1700,不,516(+2),1
ランドマーキュリー,晴,8.3,4,北村友一,54,ダ1700,良,514(+2),0
ランドマーキュリー,曇,13.1,5,北村友一,56,ダ1700,良,512(+2),1
ランドマーキュリー,曇,26.7,8,酒井学,56,ダ1800,良,510(+4),0
ランドマーキュリー,曇,23.0,7,太宰啓介,56,ダ1800,不,506(-2),0
ランドマーキュリー,曇,158.8,13,北村友一,56,ダ1800,良,508(+4),0
ランドマーキュリー,晴,65.0,10,高倉稜,56,ダ1200,良,504(+2),0
ランドマーキュリー,晴,471.3,16,藤岡佑介,56,芝1800,良,502(0),0
ランドロワ,晴,191.0,9,長谷部駿,53,ダ1400,良,450(-3),0
ランドロワ,晴,163.7,8,長谷部駿,53,ダ1400,稍,453(+5),0
ランドロワ,晴,94.2,9,永井孝典,54,ダ1400,重,448(0),0
ランドロワ,曇,136.5,10,中田貴士,54,ダ1400,良,448(0),0
ランドロワ,晴,91.9,10,永井孝典,54,ダ1400,良,448(-2),0
ランドロワ,晴,357.7,10,永井孝典,54,ダ1400,良,450(+3),0
ランドロワ,曇,211.7,7,永井孝典,54,ダ1400,良,447(+1),0
ランドロワ,雨,75.0,8,宮下康一,54,ダ1400,重,446(-12),0
ランドロワ,曇,109.5,10,永井孝典,54,ダ1400,不,458(+3),0
ランドロワ,曇,80.3,10,永井孝典,54,ダ1400,重,455(+6),0
ランドロワ,雨,119.1,7,永井孝典,54,ダ1400,重,449(-2),0
ランドロワ,晴,23.1,6,永井孝典,53,ダ1400,重,451(-5),0
ランドロワ,晴,66.1,8,永井孝典,53,ダ1400,重,456(+1),0
ランドロワ,晴,22.8,7,永井孝典,53,ダ1400,良,455(-5),0
ランドロワ,晴,61.5,8,竹村達也,54,ダ1400,稍,460(+8),0
ランドロワ,晴,36.8,5,高畑皓一,54,ダ1400,稍,452(-2),0
ランドロワ,曇,166.4,10,永井孝典,52,ダ1400,重,454(-3),0
ランドロワ,曇,52.3,9,永井孝典,52,ダ1400,重,457(+3),0
ランドロワ,晴,294.3,9,松本幸祐,54,ダ1230,良,454(0),0
ランドロワ,晴,49.5,7,永井孝典,52,ダ1400,良,454(+1),0
ランドロワ,曇,88.8,8,宮下康一,54,ダ1400,不,453(-3),0
ランドロワ,晴,88.0,8,宮下康一,54,ダ1400,良,456(+5),0
ランドロワ,晴,275.0,9,小山裕也,54,ダ1400,良,451(-4),0
ランドロワ,曇,34.9,8,小山裕也,54,ダ1400,不,455(-9),0
ランドロワ,雨,33.8,6,小山裕也,54,ダ1400,重,464(+6),0
ランドロワ,晴,101.3,9,小山裕也,54,ダ1400,良,458(-1),0
ランドロワ,晴,85.2,9,小山裕也,54,ダ1400,良,459(-1),0
ランドロワ,雨,337.6,9,小山裕也,54,ダ1400,良,460(-3),0
ランドロワ,晴,101.9,9,小山裕也,53,ダ1230,稍,463(-3),0
ランドロワ,晴,187.3,8,小山裕也,53,ダ1400,稍,466(+5),0
ランドロワ,雨,35.4,8,宮下康一,54,ダ1230,重,461(-9),0
ランドロワ,晴,13.8,5,大山真吾,54,ダ1230,稍,470(+3),0
ランドロワ,曇,4.4,3,宮下康一,54,ダ1230,良,467(0),0
ランドロワ,雨,10.4,5,宮下康一,54,ダ1230,不,467(0),0
ランドロワ,晴,11.5,6,宮下康一,54,ダ1400,良,467(-4),0
ランドロワ,晴,2.1,1,宮下康一,54,ダ1230,良,471(+6),1
ランドロワ,晴,12.4,6,宮下康一,54,ダ1230,良,465(0),1
ランドロワ,晴,18.3,7,平原透雄,54,ダ1400,良,465(-7),1
ランドロワ,晴,58.7,8,平原透雄,54,ダ1400,不,472(+1),0
ランドロワ,晴,1.7,1,板野央,54,ダ1230,稍,471(+5),0
ランドロワ,曇,2.6,2,板野央,54,ダ1230,重,466(-1),0
ランドロワ,晴,7.6,3,板野央,54,ダ1230,良,467(+6),1
ランドロワ,晴,16.7,6,板野央,54,ダ1230,不,461(+7),1
ランドロワ,曇,10.4,4,板野央,54,ダ1230,良,454(0),1
ランドロワ,晴,5.3,2,宮下康一,54,ダ1230,不,454(-3),0
ランドロワ,晴,2.4,1,宮下康一,54,ダ1230,良,457(-2),0
ランドロワ,晴,142.6,10,宮下康一,54,ダ1400,不,459(+3),0
ランドロワ,晴,46.8,7,宮下康一,54,ダ1400,良,456(-3),0
ランドロワ,曇,112.0,9,宮下康一,54,ダ1400,良,459(+1),0
ランドロワ,晴,121.2,10,宮下康一,54,ダ1400,稍,458(-1),0
ランドロワ,曇,35.7,7,竹村達也,54,ダ1400,良,459(+1),0
ランドロワ,晴,18.9,6,永島太郎,54,ダ1230,重,458(+1),0
ランドロワ,晴,13.2,5,永島太郎,54,ダ1230,良,457(-5),0
ランドロワ,晴,1.6,1,大山真吾,54,ダ1230,稍,462(-1),0
ランドロワ,晴,11.7,3,大山真吾,54,ダ1230,良,463(-1),1
ランドロワ,晴,18.0,4,永島太郎,54,ダ1230,良,464(-5),1
ランドロワ,曇,18.2,8,永島太郎,54,ダ1230,不,469(+5),0
ランドロワ,曇,8.7,5,永島太郎,54,ダ1230,不,464(0),0
ランドロワ,晴,4.3,1,川原正一,54,ダ1230,重,464(+4),0
ランドロワ,曇,3.0,1,川原正一,54,ダ1230,不,460(-6),1
ランドロワ,晴,5.4,4,川原正一,54,ダ1230,重,466(+2),1
ランドロワ,晴,2.7,1,川原正一,54,ダ1230,稍,464(+1),0
ランドロワ,晴,3.6,2,川原正一,54,ダ1230,良,463(+5),1
ランドロワ,曇,4.9,3,川原正一,54,ダ1230,不,458(+7),0
ランドロワ,晴,2.4,2,川原正一,54,ダ1230,重,451(-12),1
ランドロワ,曇,3.8,2,川原正一,54,ダ1230,不,463(+6),0
ランドロワ,晴,3.2,2,川原正一,54,ダ1230,不,457(+6),0
ランドロワ,晴,2.2,1,川原正一,54,ダ1400,稍,451(-4),0
ランドロワ,晴,3.7,2,川原正一,54,ダ1400,良,455(+1),1
ランドロワ,晴,7.1,3,津村明秀,54,芝1200,良,454(-4),0
ランドロワ,晴,10.5,5,津村明秀,54,芝1200,良,458(+12),0
ランドロワ,曇,5.8,3,津村明秀,54,芝1200,良,446(-14),0
ランドロワ,晴,18.3,7,津村明秀,54,芝1200,良,460(0),1
ランドロワ,晴,15.2,7,津村明秀,54,芝1200,良,460(+2),0
ランドロワ,晴,17.1,6,津村明秀,54,芝1200,良,458(+2),0
ランドロワ,曇,27.6,9,黛弘人,54,芝1200,良,456(+4),0
ランドロワ,曇,19.3,4,蛯名正義,54,ダ1800,良,452(+4),0
ランドロワ,晴,164.1,14,丸田恭介,54,芝1800,良,448(-4),0
ランドロワ,曇,31.3,9,黛弘人,54,芝1200,良,452(0),0
ランドロワ,晴,17.2,6,蛯名正義,54,ダ1200,良,452(+4),0
ランドロワ,晴,7.0,3,黛弘人,54,芝1200,良,448(+2),0
ランドロワ,晴,9.0,5,黛弘人,54,芝1200,良,446(-8),1
ランドロワ,晴,25.3,5,蛯名正義,54,芝1600,良,454(0),0
ランドロワ,晴,8.5,4,蛯名正義,54,芝1200,良,454(0),0
ランナーズハイ,晴,148.2,9,小松丈二,55,ダ1400,良,485(0),0
ランナーズハイ,曇,80.5,9,田中直人,53,ダ2000,良,485(0),0
ランナーズハイ,曇,18.1,5,小松丈二,55,ダ1750,良,485(+7),0
ランナーズハイ,晴,3.0,2,青柳健一,55,ダ1750,良,478(-2),0
ランナーズハイ,曇,45.4,6,青柳健一,55,ダ1800,良,480(+1),0
ランナーズハイ,曇,5.8,2,田中直人,53,ダ1800,不,479(-6),0
ランナーズハイ,雨,14.6,5,小松丈二,55,ダ2000,不,485(-4),1
ランナーズハイ,曇,15.2,5,小松丈二,55,ダ1800,良,489(-1),0
ランナーズハイ,曇,45.3,7,矢原洋一,60,障3000,良,490(-4),0
ランナーズハイ,晴,33.5,8,大庭和弥,60,障2880,良,494(+20),0
ランナーズハイ,晴,18.3,6,的場勇人,55,ダ1700,良,474(+2),0
ランナーズハイ,晴,3.6,1,丹内祐次,57,ダ1700,良,472(+2),0
ランナーズハイ,晴,22.8,7,丹内祐次,57,ダ1700,良,470(-4),1
ランナーズハイ,晴,18.7,7,小林淳一,57,芝2400,良,474(-4),0
ランナーズハイ,曇,23.6,10,大野拓弥,57,芝1800,良,478(+6),0
ランナーズハイ,晴,22.8,7,嘉藤貴行,56,ダ1700,稍,472(-4),0
ランナーズハイ,晴,7.2,4,安藤勝己,56,ダ1700,稍,476(0),0
ランナーズハイ,曇,25.8,8,横山典弘,55,芝2400,良,476(+2),0
ランナーズハイ,晴,8.4,4,横山典弘,54,芝2300,良,474(+12),0
ランナーズハイ,晴,16.7,5,中舘英二,54,芝2200,良,462(-16),0
ランナーズハイ,晴,66.7,12,嘉藤貴行,54,芝1800,良,478(0),0
ランナーズハイ,晴,10.5,6,丹内祐次,52,芝1800,良,478(+4),0
ランナーズハイ,曇,1.4,1,内田博幸,56,ダ1700,良,474(0),1
ランナーズハイ,晴,10.5,4,丹内祐次,54,ダ1600,重,474(+4),1
ランナーズハイ,曇,7.0,4,内田博幸,56,ダ1600,良,470(0),0
ランナーズハイ,晴,4.3,2,丹内祐次,54,ダ2100,良,470(-6),0
ランナーズハイ,晴,6.6,4,丹内祐次,54,ダ1800,良,476(-2),1
ランナーズハイ,晴,21.0,7,池添謙一,55,ダ1700,良,478(0),1
ランニングウインド,晴,26.9,6,吉田隼人,56,ダ1800,良,490(+10),0
ランニングウインド,晴,257.1,16,菅原隆一,56,ダ1800,良,480(-8),1
ランニングウインド,曇,22.6,6,横山和生,55,ダ1700,良,488(-14),0
ランニングウインド,曇,1.1,1,左海誠二,56,ダ1400,良,502(-1),1
ランニングウインド,曇,1.1,1,左海誠二,56,ダ1300,重,503(0),1
ランニングクラウド,晴,3.4,1,瀧川寿希,56,ダ1500,稍,473(+3),0
ランニングクラウド,曇,2.8,1,瀧川寿希,56,ダ1400,重,470(0),1
ランニングクラウド,晴,4.0,3,瀧川寿希,56,ダ1400,良,470(+4),1
