カネコメハナコヨ,晴,130.4,11,国分優作,54,芝1400,良,470(0),0
カネショウサラ,晴,30.0,10,拜原靖之,54,ダ1400,良,385(+2),0
カネショウサラ,晴,196.4,10,増田充宏,54,ダ1400,稍,383(+2),0
カネショウサラ,晴,81.4,9,増田充宏,54,ダ1400,良,381(+2),0
カネショウサラ,晴,207.0,12,伊藤裕人,54,ダ900,重,379(-1),0
カネショウサラ,曇,159.6,11,伊藤裕人,54,ダ1400,稍,380(-1),0
カネショウサラ,晴,67.9,9,中越琉世,51,ダ1400,稍,381(+2),0
カネショウサラ,曇,120.8,10,中越琉世,51,ダ1400,稍,379(+4),0
カネショウサラ,曇,68.3,9,保園翔也,52,ダ1400,重,375(+6),0
カネショウサラ,雨,29.9,7,中越琉世,51,ダ1400,良,369(-1),0
カネショウサラ,曇,10.6,5,赤岡修次,54,ダ1400,良,370(+2),0
カネショウサラ,曇,204.4,11,増田充宏,54,ダ1400,重,368(0),0
カネショウサラ,晴,7.9,3,増田充宏,54,ダ900,不,368(0),0
カネショウラメール,雨,3.7,3,岩橋勇二,54,ダ1000,重,438(0),0
カネショウラメール,曇,12.6,5,岩橋勇二,54,ダ1000,不,438(+2),1
カネショウラメール,晴,24.7,5,岩橋勇二,54,ダ1000,稍,436(-6),0
カネショウラメール,曇,14.8,4,田野豊三,54,ダ1000,重,442(0),0
カネショウラメール,曇,6.5,2,岩橋勇二,54,ダ1000,良,442(-4),0
カネショウラメール,曇,5.8,4,岩橋勇二,54,ダ1000,良,446(+2),0
カネショウラメール,晴,3.0,2,岩橋勇二,54,ダ1000,稍,444(-12),1
カネショウラメール,曇,6.1,2,岩橋勇二,54,ダ1000,不,456(+16),0
カネショウラメール,雨,3.0,2,岩橋勇二,54,ダ1000,重,440(-12),1
カネショウラメール,曇,5.9,3,岩橋勇二,54,ダ1000,良,452(+41),1
カネショウラメール,晴,17.9,6,矢野貴之,54,ダ1400,良,411(-11),0
カネショウラメール,晴,56.5,9,江田照男,54,芝1200,稍,422(-8),0
カネショウラメール,雨,54.8,12,江田照男,54,芝1600,稍,430(0),0
カネトシアクション,晴,47.8,8,大柿一真,56,ダ1400,良,452(+3),0
カネトシアクション,晴,2.9,2,吉村智洋,56,ダ1400,良,449(+4),0
カネトシアクション,曇,21.9,6,木村健,56,ダ1870,重,445(-9),0
カネトシアクション,雨,98.3,7,大柿一真,56,ダ1400,重,454(+2),0
カネトシアクション,晴,33.7,8,大柿一真,56,ダ1400,良,452(0),0
カネトシアクション,晴,219.5,9,大柿一真,56,ダ1400,良,452(0),0
カネトシアクション,晴,63.7,7,川原正一,56,ダ1400,良,452(0),0
カネトシアクション,晴,5.4,2,大柿一真,56,ダ1400,良,452(+6),0
カネトシアクション,晴,8.6,4,吉村智洋,56,ダ1400,不,446(+1),1
カネトシアクション,曇,6.0,3,大柿一真,56,ダ1400,良,445(-2),0
カネトシアクション,曇,10.9,5,大柿一真,56,ダ1400,重,447(-5),0
カネトシアクション,晴,158.3,10,大柿一真,56,ダ1400,良,452(+2),0
カネトシアクション,晴,96.0,8,大柿一真,56,ダ1400,良,450(-5),0
カネトシアクション,晴,17.2,7,大柿一真,56,ダ1400,良,455(-3),0
カネトシアクション,晴,51.4,6,大柿一真,56,ダ1400,重,458(+1),1
カネトシアクション,曇,18.1,3,大柿一真,56,ダ1400,良,457(-2),0
カネトシアクション,晴,13.6,4,大柿一真,56,ダ1400,良,459(-1),1
カネトシアクション,雨,4.0,2,大柿一真,57,ダ1400,稍,460(+5),1
カネトシアクション,雨,3.4,2,大柿一真,56,ダ1400,不,455(-3),1
カネトシアクション,晴,1.9,1,大柿一真,56,ダ1400,不,458(+3),1
カネトシアクション,曇,26.3,9,大柿一真,56,ダ1230,不,455(+6),0
カネトシアクション,晴,305.4,11,大柿一真,56,ダ1400,良,449(+1),0
カネトシアクション,曇,3.7,1,吉村智洋,56,ダ1870,不,448(-1),0
カネトシアクション,曇,57.3,8,大柿一真,56,ダ1400,重,449(-5),0
カネトシアクション,晴,53.6,9,吉村智洋,56,ダ1400,良,454(+1),0
カネトシアクション,曇,103.0,9,寺地誠一,56,ダ1700,不,453(-4),0
カネトシアクション,晴,97.4,8,吉村智洋,56,ダ1700,稍,457(+3),1
カネトシアクション,晴,59.5,8,吉村智洋,56,ダ1700,良,454(+3),0
カネトシアクション,晴,8.3,4,川原正一,56,ダ1400,稍,451(-3),0
カネトシアクション,曇,127.8,12,大柿一真,56,ダ1700,不,454(+3),0
カネトシアクション,晴,148.2,11,松浦政宏,56,ダ1700,良,451(0),0
カネトシアクション,雪,30.2,9,大柿一真,56,ダ1700,不,451(-1),0
カネトシアクション,晴,5.2,3,川原正一,56,ダ1700,稍,452(0),0
カネトシアクション,曇,10.7,4,吉村智洋,56,ダ1400,良,452(-4),0
カネトシアクション,曇,10.2,3,吉村智洋,56,ダ1400,重,456(-1),1
カネトシアクション,曇,27.8,6,吉村智洋,56,ダ1400,稍,457(+3),0
カネトシアクション,晴,45.6,7,吉村智洋,56,ダ1400,稍,454(+1),0
カネトシアクション,曇,41.5,9,内田博幸,55,ダ1870,重,453(0),0
カネトシアクション,曇,4.8,1,吉村智洋,56,ダ1400,不,453(+1),0
カネトシアクション,晴,7.3,3,吉村智洋,56,ダ1700,良,452(-1),0
カネトシアクション,雨,8.2,4,吉村智洋,56,ダ1400,重,453(0),1
カネトシアクション,晴,3.9,2,吉村智洋,56,ダ1700,良,453(0),1
カネトシアクション,曇,18.1,8,吉村智洋,56,ダ1400,良,453(+4),1
カネトシアクション,晴,7.5,5,吉村智洋,56,ダ1400,稍,449(-1),0
カネトシアクション,曇,12.7,5,大柿一真,56,ダ1700,不,450(+5),0
カネトシアクション,晴,23.3,7,吉村智洋,57,ダ1700,重,445(+5),1
カネトシアクション,晴,16.0,5,吉村智洋,56,ダ1400,良,440(+1),1
カネトシアクション,雨,34.8,7,吉村智洋,57,ダ1230,稍,439(-6),0
カネトシアクション,晴,45.8,10,吉村智洋,56,ダ1400,良,445(0),1
カネトシアクション,曇,51.5,11,大柿一真,56,ダ1400,良,445(-1),0
カネトシアクション,晴,19.7,2,吉村智洋,56,ダ1400,良,446(-2),1
カネトシアクション,雨,51.3,10,大柿一真,56,ダ1400,稍,448(-1),0
カネトシアクション,曇,10.4,5,吉村智洋,57,ダ1700,不,449(+2),0
カネトシアクション,晴,20.0,5,吉村智洋,56,ダ1400,良,447(+1),1
カネトシアクション,晴,20.0,7,大柿一真,56,ダ1700,良,446(-6),0
カネトシアクション,雨,3.9,2,吉村智洋,56,ダ1400,不,452(-2),1
カネトシアクション,晴,21.6,3,吉村智洋,56,ダ1400,稍,454(+3),0
カネトシアクション,雨,81.6,8,吉村智洋,56,ダ1400,重,451(+4),0
カネトシアクション,晴,12.1,4,吉村智洋,56,ダ1400,稍,447(-8),0
カネトシアクション,晴,3.7,1,吉村智洋,56,ダ1400,良,455(+2),0
カネトシアクション,晴,414.4,11,吉村智洋,56,ダ1400,稍,453(-1),0
カネトシアクション,晴,77.0,8,大柿一真,56,ダ1400,稍,454(-1),0
カネトシアクション,晴,25.5,8,吉村智洋,56,ダ1700,稍,455(+1),0
カネトシアクション,晴,129.6,11,吉村智洋,56,ダ1700,重,454(+1),0
カネトシアクション,晴,80.0,7,吉村智洋,56,ダ1400,稍,453(+7),0
カネトシアクション,曇,90.0,11,吉村智洋,56,ダ1700,稍,446(+1),0
カネトシアクション,曇,15.1,4,吉村智洋,56,ダ1400,不,445(-1),0
カネトシアクション,晴,35.3,6,大柿一真,56,ダ1400,不,446(-4),1
カネトシアクション,晴,10.8,6,吉村智洋,55,ダ1400,良,450(+4),0
カネトシアクション,晴,32.8,6,吉村智洋,56,ダ1700,良,446(-3),1
カネトシアクション,晴,3.3,3,吉村智洋,55,ダ1400,稍,449(-2),1
カネトシアクション,晴,15.6,5,吉村智洋,55,ダ1400,良,451(+1),0
カネトシアクション,曇,1.8,1,木村健,55,ダ1400,稍,450(+6),0
カネトシアクション,晴,269.6,13,森一馬,53,芝2400,良,444(-6),0
カネトシアクション,曇,169.2,11,中井裕二,54,芝2200,良,450(+14),0
カネトシアクション,小雨,143.2,12,村田一誠,56,芝1600,良,436(-38),0
カネトシアクション,晴,100.9,13,秋山真一,56,ダ1800,良,474(+4),0
カネトシアクション,晴,128.5,10,秋山真一,55,芝1800,良,470(-8),0
カネトシアクション,雨,9.2,4,秋山真一,55,芝2000,稍,478(0),0
カネトシヴェルス,晴,4.0,2,阿部龍,56,ダ1400,良,490(+4),0
カネトシヴェルス,晴,2.8,1,阿部龍,56,ダ1500,良,486(+3),1
カネトシヴェルス,晴,3.0,1,阿部龍,56,ダ1400,良,483(+3),1
カネトシヴェルス,晴,4.3,2,真島大輔,56,ダ1400,重,480(0),1
カネトシヴェルス,晴,5.7,3,真島大輔,56,ダ900,稍,480(-2),0
カネトシヴェルス,曇,1.5,1,真島大輔,56,ダ900,稍,482(-1),1
カネトシヴェルス,晴,2.2,1,真島大輔,56,ダ1400,不,483(0),1
カネトシヴェルス,雨,1.8,1,真島大輔,56,ダ900,不,483(-3),1
カネトシヴェルス,晴,4.4,3,真島大輔,56,ダ1500,良,486(+5),1
カネトシヴェルス,曇,1.6,1,丹内祐次,56,ダ1500,良,481(-5),1
カネトシヴェルス,曇,2.6,1,丹内祐次,56,ダ1500,不,486(+2),1
カネトシヴェルス,曇,1.1,1,真島大輔,56,ダ1400,良,484(-2),1
カネトシヴェルス,晴,1.2,1,真島大輔,56,ダ1500,稍,486(+2),1
カネトシヴェルス,晴,1.1,1,吉原寛人,56,ダ1500,良,484(+1),1
カネトシヴェルス,晴,1.1,1,真島大輔,56,ダ1400,良,483(-5),1
カネトシヴェルス,曇,1.7,1,真島大輔,56,ダ1500,良,488(+6),1
カネトシヴェルス,曇,1.5,1,阿部龍,56,ダ1400,重,482(0),1
カネトシヴェルス,晴,1.6,1,真島大輔,56,ダ1400,良,482(+4),1
カネトシヴェルス,曇,1.5,1,真島大輔,56,ダ1400,稍,478(-2),1
カネトシヴェルス,曇,1.6,1,真島大輔,56,ダ1400,良,480(+4),0
カネトシヴェルス,曇,2.8,1,真島大輔,56,ダ900,稍,476(+3),1
カネトシヴェルス,晴,1.5,1,真島大輔,56,ダ1400,良,473(-6),1
カネトシヴェルス,晴,1.1,1,佐藤博紀,56,ダ1400,良,479(-3),1
カネトシヴェルス,晴,1.2,1,真島大輔,56,ダ1400,重,482(+6),1
カネトシヴェルス,曇,1.2,1,真島大輔,56,ダ1500,不,476(-7),1
カネトシヴェルス,曇,1.7,1,真島大輔,56,ダ900,稍,483(0),1
カネトシヴェルス,晴,2.9,1,真島大輔,56,ダ1400,良,483(+16),1
カネトシヴェルス,曇,3.8,2,真島大輔,56,ダ1500,不,467(-8),0
カネトシヴェルス,曇,3.1,1,真島大輔,56,ダ1500,良,475(-1),0
カネトシヴェルス,晴,4.2,3,真島大輔,56,ダ1500,不,476(-6),1
カネトシヴェルス,晴,7.0,4,増田充宏,56,ダ1500,良,482(+9),0
カネトシヴェルス,晴,5.4,3,真島大輔,56,ダ1400,良,473(0),1
カネトシヴェルス,晴,29.5,10,桑村真明,56,ダ1500,良,473(-8),0
カネトシヴェルス,晴,30.0,8,桑村真明,56,ダ1400,重,481(-8),0
カネトシヴェルス,晴,5.4,3,桑村真明,56,ダ1500,良,489(+41),0
カネトシヴェルス,曇,14.2,4,北村友一,56,ダ1400,重,448(+8),0
カネトシヴェルス,曇,62.8,8,柴山雄一,56,ダ1700,良,440(-12),0
カネトシヴェルス,小雨,17.9,7,高倉稜,55,ダ1200,不,452(+2),0
カネトシヴェルス,晴,6.6,4,川須栄彦,56,ダ1700,重,450(-4),0
カネトシヴェルス,晴,8.6,5,川須栄彦,56,ダ1000,稍,454(-8),0
カネトシヴェルス,晴,60.1,11,福永祐一,55,芝1600,良,462(+2),0
カネトシヴェルス,晴,87.9,13,福永祐一,55,芝1400,良,460(-8),0
カネトシヴェルス,曇,15.2,8,浜中俊,55,芝1400,稍,468(0),0
カネトシエトワール,晴,14.5,5,松本幸祐,56,ダ1400,良,429(+3),0
カネトシエトワール,晴,74.1,10,松本幸祐,56,ダ1400,良,426(+2),0
カネトシエトワール,曇,37.1,8,竹村達也,56,ダ1400,重,424(+3),1
カネトシエトワール,晴,41.0,7,竹村達也,56,ダ1400,良,421(-6),0
カネトシエトワール,晴,21.6,4,竹村達也,56,ダ1400,不,427(+2),1
カネトシエトワール,曇,74.4,9,竹村達也,56,ダ1400,良,425(-5),1
カネトシエトワール,晴,15.0,5,木村健,56,ダ1400,良,430(+7),0
カネトシエトワール,曇,35.8,6,竹村達也,56,ダ1400,良,423(-3),0
カネトシエトワール,晴,90.3,10,竹村達也,56,ダ1400,良,426(+15),0
カネトシエトワール,雨,62.2,8,竹村達也,56,ダ1400,重,411(-6),0
カネトシエトワール,晴,28.5,7,竹村達也,56,ダ1400,良,417(+1),0
カネトシエトワール,晴,78.6,10,竹村達也,56,ダ1400,稍,416(-5),1
カネトシエトワール,晴,98.9,8,竹村達也,56,ダ1400,稍,421(-4),0
カネトシエトワール,晴,11.5,5,竹村達也,56,ダ1400,稍,425(+7),0
カネトシエトワール,晴,87.0,10,竹村達也,56,ダ1400,重,418(-11),0
カネトシエトワール,晴,35.3,6,竹村達也,56,ダ1400,良,429(+5),0
カネトシエトワール,雨,20.8,6,竹村達也,56,ダ1400,不,424(-8),1
カネトシエトワール,晴,56.6,8,松浦政宏,56,ダ1400,稍,432(+5),0
カネトシエトワール,晴,3.5,2,木村健,56,ダ1400,良,427(+9),0
カネトシエトワール,晴,209.1,7,宮下康一,55,ダ1400,重,418(-13),0
カネトシエトワール,雨,282.3,10,竹村達也,55,ダ1400,不,431(+1),0
カネトシエトワール,曇,24.5,6,宮下康一,55,ダ1400,不,430(+5),0
カネトシエトワール,晴,25.0,8,宮下康一,55,ダ1400,良,425(-6),0
カネトシエトワール,雨,91.5,10,宮下康一,55,ダ1400,不,431(0),0
カネトシエトワール,曇,82.9,9,宮下康一,55,ダ1400,不,431(-1),0
カネトシエトワール,晴,293.8,11,宮下康一,55,ダ1230,良,432(-9),0
カネトシエトワール,曇,106.0,10,竹村達也,55,ダ1700,重,441(-4),0
カネトシエトワール,晴,55.8,10,竹村達也,55,ダ1400,良,445(+13),0
カネトシエトワール,曇,437.1,14,義英真,53,芝2400,良,432(0),0
カネトシエトワール,晴,259.8,12,北村友一,56,ダ1800,重,432(-2),0
カネトシエトワール,晴,412.0,16,鮫島良太,56,ダ1800,良,434(-6),0
カネトシエトワール,晴,189.9,13,太宰啓介,56,ダ1800,不,440(0),0
カネトシエトワール,晴,118.8,13,太宰啓介,56,ダ1800,良,440(0),0
カネトシキントキ,曇,10.1,6,宮崎北斗,56,ダ1800,良,484(0),0
カネトシスキーム,晴,5.3,3,下原理,54,ダ1230,稍,441(+3),0
カネトシスキーム,晴,55.8,6,大柿一真,54,ダ1230,良,438(-3),0
カネトシスキーム,雨,2.8,1,下原理,54,ダ1400,不,441(+6),1
カネトシスキーム,晴,20.9,5,川原正一,54,ダ1230,良,435(-2),0
カネトシスキーム,晴,161.6,11,中田貴士,54,ダ1230,稍,437(+1),0
カネトシスキーム,晴,35.9,8,川原正一,54,ダ1230,良,436(+5),0
カネトシスキーム,曇,45.0,9,川原正一,54,ダ1230,稍,431(-2),0
カネトシスキーム,雨,77.0,8,大柿一真,54,ダ1230,重,433(+3),0
カネトシスキーム,曇,36.7,7,大柿一真,54,ダ1400,重,430(-7),0
カネトシスキーム,雨,10.4,4,大柿一真,54,ダ1230,重,437(0),0
カネトシスキーム,曇,19.5,7,大柿一真,54,ダ1230,不,437(+3),1
カネトシスキーム,曇,53.7,10,山口勲,54,ダ1400,重,434(+6),0
カネトシスキーム,晴,14.6,5,下原理,54,ダ1230,良,428(-1),1
カネトシスキーム,晴,16.7,6,大柿一真,54,ダ1230,良,429(+1),0
カネトシスキーム,晴,3.2,2,下原理,54,ダ1230,良,428(-3),1
カネトシスキーム,晴,11.0,4,大柿一真,55,ダ1400,稍,431(+1),0
カネトシスキーム,晴,11.0,5,大柿一真,54,ダ1400,稍,430(-4),1
カネトシスキーム,晴,38.4,9,大柿一真,54,ダ1400,稍,434(+1),0
カネトシスキーム,曇,84.7,9,大柿一真,54,ダ1400,良,433(-3),0
カネトシスキーム,曇,7.2,3,大柿一真,54,ダ1400,良,436(+5),1
カネトシスキーム,晴,2.0,1,大柿一真,54,ダ1400,稍,431(+1),0
カネトシスキーム,曇,2.6,1,下原理,54,ダ1400,不,430(+1),1
カネトシスキーム,雨,3.5,2,大柿一真,54,ダ1230,稍,429(+1),0
カネトシスキーム,晴,439.1,10,大柿一真,54,ダ1400,良,428(+1),0
カネトシスキーム,晴,53.4,7,永島太郎,54,ダ1400,良,427(-10),0
カネトシスキーム,晴,22.0,7,大柿一真,54,ダ1400,良,437(+6),0
カネトシスキーム,晴,9.6,4,下原理,54,ダ1400,良,431(+2),1
カネトシスキーム,晴,89.6,8,川原正一,54,ダ1400,稍,429(-7),1
カネトシスキーム,晴,8.4,4,大柿一真,54,ダ1400,稍,436(+4),0
カネトシスキーム,晴,63.4,9,大柿一真,54,ダ1400,稍,432(+1),0
カネトシスキーム,晴,12.2,5,大柿一真,54,ダ1400,稍,431(0),1
カネトシスキーム,曇,4.1,2,永島太郎,54,ダ1400,重,431(+3),1
カネトシスキーム,晴,14.5,6,永島太郎,54,ダ1230,稍,428(+3),1
カネトシスキーム,晴,12.8,5,田中学,54,ダ1400,良,425(-3),1
カネトシスキーム,雨,6.2,3,大柿一真,54,ダ1400,不,428(+27),0
カネトシスキーム,曇,17.8,5,大柿一真,54,ダ1400,良,401(-2),0
カネトシスキーム,曇,77.7,9,大柿一真,54,ダ1400,不,403(-3),0
カネトシスキーム,晴,8.2,4,吉村智洋,54,ダ1400,稍,406(-9),0
カネトシスキーム,曇,8.1,4,川原正一,54,ダ1400,良,415(-11),0
カネトシスキーム,晴,12.4,6,宮下康一,54,ダ1400,良,426(+1),1
カネトシスキーム,晴,7.3,4,大柿一真,54,ダ1230,良,425(-2),0
カネトシスキーム,晴,2.7,1,大柿一真,54,ダ1230,稍,427(+2),1
カネトシスキーム,晴,4.5,2,大柿一真,54,ダ1400,良,425(-10),0
カネトシスキーム,晴,5.1,3,川原正一,54,ダ1400,良,435(+7),0
カネトシスキーム,曇,7.9,4,幸英明,54,芝1200,良,428(+6),0
カネトシスキーム,晴,35.3,10,藤岡佑介,54,芝1200,良,422(-6),0
カネトシスキーム,曇,31.0,10,藤岡康太,54,ダ1400,稍,428(0),0
カネトシスキーム,晴,8.2,4,藤岡康太,54,ダ1400,稍,428(+6),0
カネトシスキーム,曇,23.8,6,藤岡康太,54,ダ1400,良,422(+4),1
カネトシスキーム,曇,19.4,7,藤岡佑介,54,芝1200,良,418(-10),0
カネトシスキーム,晴,29.6,8,藤岡佑介,54,芝1600,良,428(-2),0
カネトシスキーム,晴,30.0,8,藤岡佑介,54,芝1400,良,430(-2),0
カネトシスキーム,晴,12.0,5,藤岡佑介,54,芝1200,良,432(0),1
カネトシダウティ,曇,230.6,13,松岡正海,56,ダ1600,不,450(0),0
カネトシダウティ,晴,55.0,10,柴田善臣,55,ダ1200,良,450(+20),0
カネトシダウティ,晴,78.6,13,宮崎北斗,54,芝1200,稍,430(0),0
カネトシバリアント,晴,31.1,7,大柿一真,56,ダ1400,稍,490(+1),0
カネトシバリアント,晴,28.7,6,大柿一真,56,ダ1400,良,489(+3),0
カネトシバリアント,晴,19.6,5,大柿一真,56,ダ1400,重,486(0),0
カネトシバリアント,晴,8.3,3,大柿一真,56,ダ1230,良,486(+6),1
カネトシバリアント,晴,22.5,7,大柿一真,56,ダ1400,重,480(+5),1
カネトシバリアント,晴,203.0,11,大柿一真,56,ダ1230,良,475(-7),0
カネトシバリアント,曇,22.2,6,大柿一真,56,ダ1400,不,482(+1),0
カネトシバリアント,曇,24.3,6,大柿一真,56,ダ1230,重,481(+1),0
カネトシバリアント,雨,5.9,4,大柿一真,56,ダ1400,重,480(+3),0
カネトシバリアント,晴,2.8,1,大柿一真,56,ダ1400,良,477(-3),1
カネトシバリアント,晴,4.1,3,大柿一真,56,ダ1400,良,480(+3),1
カネトシバリアント,晴,11.8,6,大柿一真,56,ダ1400,良,477(-2),1
カネトシバリアント,曇,1.7,1,大柿一真,56,ダ1400,稍,479(-3),1
カネトシバリアント,晴,11.6,5,大柿一真,56,ダ1400,稍,482(-3),1
カネトシバリアント,晴,5.8,3,大柿一真,56,ダ1400,良,485(-4),0
カネトシバリアント,晴,4.5,3,大柿一真,56,ダ1400,良,489(+8),1
カネトシバリアント,晴,3.2,1,大柿一真,56,ダ1400,稍,481(+1),0
カネトシバリアント,雨,12.7,3,大柿一真,56,ダ1400,重,480(+3),1
カネトシバリアント,曇,3.8,3,大柿一真,56,ダ1400,良,477(-2),0
カネトシバリアント,曇,4.4,3,大柿一真,56,ダ1400,良,479(-5),1
カネトシバリアント,曇,4.8,2,大柿一真,56,ダ1400,稍,484(+1),1
カネトシバリアント,曇,7.4,2,大柿一真,56,ダ1400,良,483(-1),1
カネトシバリアント,曇,16.9,7,大柿一真,56,ダ1400,重,484(+2),1
カネトシバリアント,晴,9.4,3,下原理,56,ダ1400,良,482(0),0
カネトシバリアント,晴,19.3,7,大柿一真,56,ダ1400,良,482(+6),0
カネトシバリアント,晴,14.5,4,大柿一真,56,ダ1400,良,476(-3),0
カネトシバリアント,晴,11.9,4,大柿一真,56,ダ1400,良,479(0),1
カネトシバリアント,雨,13.7,6,大山真吾,56,ダ1400,稍,479(-8),0
カネトシバリアント,晴,7.4,5,大柿一真,56,ダ1400,良,487(+3),0
カネトシバリアント,晴,7.0,4,大柿一真,56,ダ1400,重,484(-4),1
カネトシバリアント,雨,4.0,3,大山真吾,57,ダ1400,重,488(+5),0
カネトシバリアント,雨,21.3,8,大山真吾,56,ダ1400,不,483(+3),1
カネトシバリアント,晴,21.7,6,川原正一,56,ダ1230,良,480(+2),0
カネトシバリアント,晴,3.8,3,川原正一,56,ダ1230,良,478(+1),1
カネトシバリアント,晴,2.8,1,大柿一真,56,ダ1230,稍,477(-3),1
カネトシバリアント,晴,4.3,2,大柿一真,56,ダ1230,良,480(-4),0
カネトシバリアント,晴,4.7,2,大柿一真,56,ダ1400,良,484(+1),0
カネトシバリアント,晴,6.3,3,大柿一真,57,ダ1400,稍,483(+18),0
カネトシバリアント,曇,1.5,1,川原正一,56,ダ1400,不,465(-4),1
カネトシバリアント,晴,1.8,1,川原正一,55,ダ1400,良,469(+1),1
カネトシバリアント,雨,82.3,12,菱田裕二,56,ダ1700,良,468(-10),0
カネトシバリアント,晴,14.8,5,柴山雄一,56,ダ1700,良,478(+12),0
カネトシバリアント,晴,29.7,7,中谷雄太,56,ダ1200,重,466(+6),0
カネトシバリアント,小雨,18.3,7,川田将雅,56,ダ1200,良,460(-4),0
カネトシバリアント,晴,29.9,7,中谷雄太,56,ダ1200,重,464(-6),0
カネトシバリアント,曇,103.2,10,中谷雄太,56,ダ1200,良,470(+2),0
カネトシバリアント,晴,25.5,6,藤田伸二,56,ダ1200,稍,468(-2),0
カネトシバリアント,晴,17.4,6,義英真,53,ダ1200,稍,470(-6),0
カネトシバリアント,曇,12.2,5,義英真,53,ダ1200,稍,476(+2),0
カネトシバリアント,小雨,18.9,6,義英真,52,ダ1200,良,474(+4),1
カネトシバリアント,晴,42.0,10,松山弘平,55,ダ1200,重,470(-4),0
カネトシバリアント,晴,8.4,5,松山弘平,55,ダ1400,良,474(-2),0
カネトシバリアント,晴,15.3,7,松山弘平,55,芝1600,良,476(0),0
カネトシハートフル,晴,13.8,5,山田祥雄,54,ダ1400,重,397(-2),1
カネトシハートフル,晴,85.0,7,山田祥雄,54,ダ1400,稍,399(+1),1
カネトシハートフル,晴,181.0,10,山田祥雄,54,ダ1400,稍,398(0),0
カネトシハートフル,曇,171.7,11,山田祥雄,54,ダ1600,重,398(+2),0
カネトシハートフル,晴,108.2,6,尾崎章生,54,ダ1600,良,396(+3),0
カネトシハートフル,曇,47.0,4,山田祥雄,54,ダ1400,良,393(-3),0
カネトシハートフル,晴,75.8,6,山田祥雄,54,ダ1600,稍,396(+1),0
カネトシハートフル,晴,77.6,6,山田祥雄,54,ダ1600,稍,395(-7),0
カネトシハートフル,晴,5.7,2,山田祥雄,54,ダ1400,不,402(+4),0
カネトシハートフル,曇,7.9,3,山田祥雄,54,ダ1400,重,398(-2),0
カネトシハートフル,晴,6.7,3,山田祥雄,54,ダ1800,不,400(-6),1
カネトシハートフル,晴,2.0,1,山田祥雄,54,ダ1400,稍,406(+3),1
カネトシハートフル,曇,2.9,1,山田祥雄,54,ダ1400,良,403(+5),1
カネトシハートフル,曇,4.2,2,山田祥雄,54,ダ1400,良,398(+7),1
カネトシハートフル,曇,2.2,1,山田祥雄,54,ダ1600,良,391(-1),1
カネトシハートフル,晴,1.6,1,山田祥雄,54,ダ1600,良,392(0),1
カネトシハートフル,晴,2.0,1,山田祥雄,54,ダ1400,稍,392(-7),1
カネトシハートフル,晴,10.6,3,山田祥雄,54,ダ1400,良,399(+5),1
カネトシハートフル,晴,1.8,1,山田祥雄,54,ダ1400,稍,394(0),1
カネトシハートフル,曇,16.3,5,山田祥雄,54,ダ1600,重,394(0),1
カネトシハートフル,晴,2.2,2,山田祥雄,54,ダ1400,良,394(0),1
カネトシハートフル,晴,3.1,1,山田祥雄,54,ダ1400,良,394(+3),1
カネトシハートフル,曇,14.4,4,山田祥雄,54,ダ1400,稍,391(+1),1
カネトシハートフル,晴,43.1,6,尾崎章生,54,ダ1400,稍,390(-1),0
カネトシハートフル,雨,7.3,3,山田祥雄,54,ダ1400,稍,391(-1),1
カネトシハートフル,晴,5.8,3,山田祥雄,54,ダ1400,良,392(-3),1
カネトシハートフル,曇,4.4,2,山田祥雄,54,ダ1400,稍,395(-1),1
カネトシハートフル,曇,6.7,3,山田祥雄,54,ダ1400,稍,396(+2),1
カネトシハートフル,晴,13.8,5,山田祥雄,54,ダ1400,稍,394(+3),0
カネトシハートフル,曇,16.7,5,山田祥雄,54,ダ1400,稍,391(+2),1
カネトシハートフル,晴,43.9,6,山田祥雄,54,ダ1400,良,389(+3),1
カネトシハートフル,晴,2.1,1,小山信行,54,ダ800,良,386(-3),1
カネトシハートフル,晴,87.9,8,小山信行,54,ダ1400,稍,389(+1),0
カネトシハートフル,晴,54.6,5,宮下瞳,53,ダ1400,稍,388(+4),0
カネトシハートフル,晴,6.9,3,小山信行,54,ダ1400,稍,384(-4),1
カネトシハートフル,曇,9.3,3,小山信行,54,ダ800,稍,388(+4),1
カネトシハートフル,晴,17.6,6,小山信行,54,ダ1400,稍,384(0),0
カネトシハートフル,曇,17.1,6,小山信行,54,ダ1400,稍,384(+1),1
カネトシハートフル,曇,31.5,6,小山信行,54,ダ1400,不,383(+1),0
カネトシハートフル,晴,40.0,7,小山信行,54,ダ1400,重,382(-3),0
カネトシハートフル,晴,41.4,6,小山信行,54,ダ1400,良,385(-1),0
カネトシハートフル,晴,2.2,2,小山信行,54,ダ1400,良,386(0),1
カネトシハートフル,晴,221.8,9,小山信行,54,ダ1400,良,386(-5),0
カネトシハートフル,曇,49.3,7,小山信行,54,ダ1400,重,391(+4),0
カネトシハートフル,曇,1.8,1,小山信行,54,ダ1400,良,387(-3),1
カネトシハートフル,曇,49.6,6,尾崎章生,54,ダ1400,良,390(+8),0
カネトシハートフル,晴,4.3,2,小山信行,54,ダ1400,重,382(-6),1
カネトシハートフル,晴,15.6,5,小山信行,54,ダ1400,重,388(+3),0
カネトシハートフル,晴,2.5,2,小山信行,54,ダ1400,良,385(0),1
