ユメユメユメ,11,0.00,4東京6,2歳未勝利,12,4,7,石橋脩,2000,稍,494,+8,0
ユメユメユメ,11,0.00,2札幌7,2歳未勝利,14,14,11,中谷雄太,1800,良,486,-4,0
ユメユメユメ,11,0.00,2札幌4,2歳新馬,9,5,4,丸田恭介,1800,良,490,0,0
ユラノト,4,2.83,5阪神7,摩耶S(1600万下),16,7,1,ルメール,1800,良,502,+6,1
ユラノト,4,2.83,5阪神3,3歳上1000万下,11,10,1,ルメール,1800,良,496,+8,1
ユラノト,4,2.83,5京都4,3歳上1000万下,16,7,2,ルメール,1800,良,488,+18,1
ユラノト,4,2.83,4阪神7,3歳上1000万下,16,12,6,横山典弘,1400,良,470,-10,0
ユラノト,4,2.83,2札幌4,3歳上500万下,12,8,2,ルメール,1700,良,480,-2,1
ユラノト,4,2.83,1札幌3,3歳未勝利,14,4,1,ルメール,1700,良,482,-8,1
ユラノト,4,2.83,3中京3,3歳未勝利,16,7,4,松山弘平,1800,良,490,-2,1
ユラノト,4,2.83,3阪神6,3歳未勝利,15,1,4,松山弘平,1400,良,492,-12,0
ユラノト,4,2.83,3京都9,3歳未勝利,16,11,2,ルメール,1400,良,504,0,0
ユリアリーチ,11,0.00,名古屋,サラC7組,9,8,8,村上弘樹,800,良,383,-6,0
ユリアリーチ,11,0.00,名古屋,サラC6組,9,2,9,丸山真一,1400,稍,389,+1,0
ユリアリーチ,11,0.00,名古屋,サラC8組,9,7,4,丸山真一,1400,良,388,-4,0
ユリアリーチ,11,0.00,名古屋,サラC4組,9,2,8,丸山真一,1400,良,392,+9,0
ユリアリーチ,11,0.00,名古屋,サラC7組,9,2,8,丸山真一,1400,不,383,-4,0
ユリアリーチ,11,0.00,名古屋,サラC3組,7,2,6,丸山真一,1400,良,387,0,0
ユリアリーチ,11,0.00,名古屋,サラC7組,9,7,7,丸山真一,1400,良,387,+1,0
ユリアリーチ,11,0.00,名古屋,サラC7組,10,10,6,丸山真一,1400,良,386,-3,0
ユリアリーチ,11,0.00,名古屋,鵜飼さん退職記念,9,5,6,丸山真一,1400,良,389,0,0
ユリアリーチ,11,0.00,名古屋,サラC3組,9,2,8,丸山真一,1400,重,389,+1,0
ユリアリーチ,11,0.00,名古屋,サラC9組,9,5,5,丸山真一,1400,重,388,0,1
ユリアリーチ,11,0.00,名古屋,サラC4組,9,1,7,丸山真一,1400,良,388,-5,0
ユリアリーチ,11,0.00,名古屋,サラC2組,9,6,9,丸山真一,1400,良,393,-5,0
ユリアリーチ,11,0.00,名古屋,サラC7組,9,4,4,丸山真一,1400,良,398,-4,0
ユリアリーチ,11,0.00,名古屋,サラC2組,10,4,6,丸山真一,1400,良,402,-6,0
ユリアリーチ,11,0.00,名古屋,サラC8組,9,5,3,丸山真一,1400,良,408,-3,1
ユリアリーチ,11,0.00,名古屋,清弘さん広子さん生誕,8,5,8,丸山真一,1400,良,411,+8,0
ユリアリーチ,11,0.00,名古屋,サラC2組,9,7,1,丸山真一,1400,重,403,-2,1
ユリアリーチ,11,0.00,名古屋,サラC3組,8,7,4,丸山真一,1400,稍,405,0,0
ユリアリーチ,11,0.00,名古屋,マッキーC,9,8,7,八木直也,1400,重,405,-5,1
ユリアリーチ,11,0.00,名古屋,サラC5組,9,6,5,八木直也,1400,良,410,-4,1
ユリアリーチ,11,0.00,名古屋,サラC2組,10,2,9,村上弘樹,1400,良,414,-3,0
ユリアリーチ,11,0.00,名古屋,サラC6組,9,4,4,丸山真一,1400,良,417,+7,1
ユリアリーチ,11,0.00,名古屋,サラC6組,9,5,1,丸山真一,1400,重,410,-2,0
ユリアリーチ,11,0.00,名古屋,サラC2組,8,1,7,丸山真一,1400,重,412,-1,0
ユリアリーチ,11,0.00,名古屋,サラC5組,9,8,5,丸山真一,1400,重,413,+4,0
ユリアリーチ,11,0.00,名古屋,サラC2組,10,2,9,友森翔太,1400,稍,409,-3,0
ユリアリーチ,11,0.00,名古屋,サラC3組,9,5,7,友森翔太,1400,重,412,+2,1
ユリアリーチ,11,0.00,名古屋,☆祝☆山村唯☆1歳誕,9,7,5,友森翔太,1400,良,410,+1,0
ユリアリーチ,11,0.00,名古屋,サラC2組,8,3,6,友森翔太,1400,不,409,-2,0
ユリアリーチ,11,0.00,名古屋,サラC6組,7,6,4,丸山真一,800,稍,411,+4,1
ユリアリーチ,11,0.00,名古屋,サラC2組,9,3,8,友森翔太,1400,稍,407,+2,0
ユリアリーチ,11,0.00,名古屋,サラC7組,9,7,4,丸山真一,1400,良,405,+1,0
ユリアリーチ,11,0.00,名古屋,サラC2組,8,4,6,友森翔太,1400,良,404,+2,0
ユリアリーチ,11,0.00,名古屋,サラC2組,9,9,5,丸山真一,1400,重,402,-3,1
ユリアリーチ,11,0.00,名古屋,開設まで4日、Jプレ,9,1,8,友森翔太,1400,良,405,-3,0
ユリアリーチ,11,0.00,名古屋,かがやき賞,9,8,4,村上弘樹,1600,稍,408,0,0
ユリアリーチ,11,0.00,名古屋,サヨリ賞,8,8,3,丸山真一,1400,不,408,0,1
ユリアリーチ,11,0.00,名古屋,サラB10組,9,9,6,友森翔太,1600,重,408,+7,1
ユリアリーチ,11,0.00,名古屋,サラB8組,10,1,7,阪野学,1600,不,401,-1,0
ユリアリーチ,11,0.00,名古屋,17日から開催!第1,10,8,8,八木直也,1600,不,402,+1,0
ユリアリーチ,11,0.00,名古屋,JA海部東かぶとまい,8,4,8,阪野学,1400,稍,401,+4,0
ユリアリーチ,11,0.00,名古屋,サラB7組,9,5,9,深見勇也,1400,不,397,-1,0
ユリアリーチ,11,0.00,名古屋,昭和橋賞,10,5,9,八木直也,1600,良,398,-1,0
ユリアリーチ,11,0.00,名古屋,いちじく賞,10,7,9,丸山真一,1600,稍,399,-7,0
ユリアリーチ,11,0.00,名古屋,たまつげ賞,10,5,6,丸山真一,1600,稍,406,-5,0
ユリアリーチ,11,0.00,名古屋,あおなみ線開業10周,11,2,8,丸山真一,1400,重,411,+8,0
ユリアリーチ,11,0.00,名古屋,つくつくぼうし賞,10,5,10,八木直也,1600,不,403,+3,0
ユリアリーチ,11,0.00,名古屋,ミストシャワー賞,8,5,8,八木直也,1600,良,400,-7,0
ユリアリーチ,11,0.00,名古屋,土古公園賞,9,5,9,八木直也,1600,良,407,+1,0
ユリアリーチ,11,0.00,名古屋,朱雀神賞,8,9,7,横井将人,1600,良,406,+4,0
ユリアリーチ,11,0.00,名古屋,シャドーロール賞,8,3,8,横井将人,1600,不,402,+7,0
ユリアリーチ,11,0.00,名古屋,サラB5組,9,4,8,丸山真一,1600,良,395,+2,0
ユリアリーチ,11,0.00,名古屋,サラB4組,8,1,7,丸山真一,1400,良,393,+1,0
ユリアリーチ,11,0.00,名古屋,蹄鉄賞,9,8,4,丸山真一,1600,良,392,0,0
ユリアリーチ,11,0.00,名古屋,アナゴ賞,9,7,5,丸山真一,1600,稍,392,+8,1
ユリアリーチ,11,0.00,名古屋,サラB3組,7,2,4,丸山真一,1600,稍,384,-4,1
ユリアリーチ,11,0.00,名古屋,潮干狩り賞,8,4,7,丸山真一,1400,不,388,+1,0
ユリアリーチ,11,0.00,名古屋,ホタルイカ賞,9,5,8,丸山真一,1600,良,387,-3,0
ユリアリーチ,11,0.00,名古屋,サラB4組,10,5,9,丸山真一,1400,稍,390,0,0
ユリアリーチ,11,0.00,名古屋,土筆賞,11,6,10,丸山真一,1600,重,390,+3,0
ユリアリーチ,11,0.00,名古屋,雲雀賞,11,11,9,丸山真一,1600,不,387,-4,0
ユリアリーチ,11,0.00,名古屋,片栗の花賞,10,8,8,丸山真一,1600,重,391,+9,0
ユリアリーチ,11,0.00,名古屋,立春特別,10,1,8,丸山真一,1600,重,382,-14,0
ユリアリーチ,11,0.00,水沢,馬の里相馬レースC1,10,8,7,村上忍,1600,不,396,-4,0
ユリアリーチ,11,0.00,水沢,オパールレースC1二,10,5,6,村上忍,1600,不,400,+2,0
ユリアリーチ,11,0.00,水沢,コズライトレースC1,9,7,6,高橋悠里,1600,不,398,-3,0
ユリアリーチ,11,0.00,水沢,希望の泉レースC1一,10,6,2,高橋悠里,1600,不,401,+7,0
ユリアリーチ,11,0.00,盛岡,全日本わんこそば選手,10,1,5,高橋悠里,1600,稍,394,-3,1
ユリアリーチ,11,0.00,盛岡,小岩井純良バター賞C,10,2,9,高橋悠里,1600,不,397,+2,0
ユリアリーチ,11,0.00,盛岡,11月4日2013J,10,9,10,高橋悠里,1400,良,395,+2,1
ユリアリーチ,11,0.00,盛岡,奥州3大マラソンレー,10,4,9,高橋悠里,1600,良,393,-2,0
ユリアリーチ,11,0.00,水沢,C1五組,9,1,4,千田洋,1400,不,395,+7,0
ユリアリーチ,11,0.00,水沢,いものこまつりin鶴,9,9,6,千田洋,1600,稍,388,-2,0
ユリアリーチ,11,0.00,盛岡,C1六組,9,1,6,千田洋,1400,良,390,+1,0
ユリアリーチ,11,0.00,盛岡,C2一組,10,7,7,千田洋,1400,稍,389,+2,0
ユリアリーチ,11,0.00,盛岡,一般戦C2一組,10,8,6,千田洋,1400,稍,387,-2,1
ユリアリーチ,11,0.00,水沢,選抜戦C2一組,10,9,5,千田洋,1400,不,389,+3,0
ユリアリーチ,11,0.00,水沢,C2二組,10,5,6,千田洋,1400,良,386,0,1
ユリアリーチ,11,0.00,水沢,選抜戦C2二組,9,4,5,千田洋,1400,良,386,-4,0
ユリアリーチ,11,0.00,水沢,C2三組,10,5,7,千田洋,1400,良,390,+8,1
ユリアリーチ,11,0.00,盛岡,一般戦C2一組,10,9,8,千田洋,1400,良,382,-1,0
ユリアリーチ,11,0.00,盛岡,子供達の未来と夢を応,10,7,9,菅原辰徳,1600,良,383,+3,0
ユリアリーチ,11,0.00,盛岡,一般戦C2一組,10,7,6,千田洋,1400,良,380,-2,0
ユリアリーチ,11,0.00,盛岡,C2二組,9,6,5,千田洋,1400,稍,382,-3,0
ユリアリーチ,11,0.00,盛岡,C2二組,10,3,4,千田洋,1400,良,385,-2,0
ユリアリーチ,11,0.00,盛岡,C2三組,10,8,3,千田洋,1400,不,387,-8,1
ユリアリーチ,11,0.00,水沢,C2六組,10,5,2,千田洋,1400,重,395,+8,1
ユリアリーチ,11,0.00,水沢,C2七組,10,3,2,千田洋,1400,良,387,-1,1
ユリアリーチ,11,0.00,水沢,C2八組,10,3,1,千田洋,1400,良,388,-5,1
ユリアリーチ,11,0.00,水沢,C2九組,10,5,2,千田洋,1400,不,393,-5,1
ユリアリーチ,11,0.00,水沢,C2七組,10,1,1,高橋悠里,1300,良,398,+14,1
ユリアリーチ,11,0.00,名古屋,下萌賞,9,8,3,丸山真一,1600,重,384,+1,0
ユリアリーチ,11,0.00,名古屋,寒明賞,10,10,7,丸山真一,1600,重,383,+1,0
ユリアリーチ,11,0.00,名古屋,雪晴賞,9,5,6,丸山真一,1600,良,382,-9,0
ユリアリーチ,11,0.00,名古屋,初富士賞,8,7,3,丸山真一,1600,重,391,+2,0
ユリアリーチ,11,0.00,名古屋,初雪賞,9,5,6,丸山真一,1400,稍,389,0,1
ユリアリーチ,11,0.00,名古屋,サラB6組,8,3,3,丸山真一,1400,重,389,-3,1
ユリアリーチ,11,0.00,名古屋,冬構賞,8,7,5,丸山真一,1600,稍,392,-1,1
ユリアリーチ,11,0.00,名古屋,サラB8組,8,5,3,丸山真一,1400,重,393,-4,1
ユリアリーチ,11,0.00,名古屋,茶の花賞,7,1,6,友森翔太,1600,良,397,+3,0
ユリアリーチ,11,0.00,名古屋,松茸賞,8,2,8,友森翔太,1600,不,394,-1,0
ユリアリーチ,11,0.00,名古屋,サラB5組,11,8,11,友森翔太,1600,良,395,+2,0
ユリアリーチ,11,0.00,名古屋,サラB4組,10,5,8,丸山真一,1600,不,393,+3,0
ユリアリーチ,11,0.00,名古屋,涼風賞,9,4,6,丸山真一,1600,良,390,+8,0
ユリアリーチ,11,0.00,名古屋,葦簾賞,9,5,9,丸山真一,1600,良,382,-5,0
ユリアリーチ,11,0.00,名古屋,サラB4組,9,3,9,丸山真一,1400,良,387,+5,0
ユリアリーチ,11,0.00,名古屋,サラB5組,10,10,10,丸山真一,1600,良,382,+1,0
ユリアリーチ,11,0.00,名古屋,サラB4組,9,9,4,丸山真一,1400,重,381,+1,0
ユリアリーチ,11,0.00,名古屋,サラB4組,9,6,6,丸山真一,1600,重,380,+1,0
ユリアリーチ,11,0.00,笠松,マックル賞,10,3,6,丸山真一,1400,稍,379,+1,1
ユリアリーチ,11,0.00,名古屋,サラB3組,8,8,6,丸山真一,1600,良,378,0,0
ユリアリーチ,11,0.00,名古屋,光明&由美子3/20,9,5,5,持原大志,1600,重,378,+4,0
ユリアリーチ,11,0.00,名古屋,新緑特別,9,7,5,丸山真一,1400,良,374,-1,0
ユリアリーチ,11,0.00,名古屋,朧月賞,10,3,6,丸山真一,1600,稍,375,-7,0
ユリアリーチ,11,0.00,名古屋,榊原演亮様退職お祝い,9,3,6,丸山真一,1600,重,382,-4,0
ユリアリーチ,11,0.00,名古屋,こいぬ座特別,10,5,8,丸山真一,1800,良,386,+1,0
ユリアリーチ,11,0.00,名古屋,サラB6組,10,9,5,丸山真一,1600,重,385,+1,1
ユリアリーチ,11,0.00,名古屋,キャンドルマス賞,12,12,5,丸山真一,1600,重,384,-2,0
ユリアリーチ,11,0.00,名古屋,サラB7組・C2組,10,3,3,丸山真一,1400,不,386,-1,1
ユリアリーチ,11,0.00,名古屋,チームトウカイテイオ,9,9,3,丸山真一,1400,良,387,+2,1
ユリアリーチ,11,0.00,名古屋,愛知県畜産特別,12,5,11,柴田直樹,1400,良,385,+1,0
ユリアリーチ,11,0.00,笠松,サラ系B5・C3組,10,4,3,丸野勝虎,1400,良,384,-6,1
ユリアリーチ,11,0.00,名古屋,サラC3組,9,5,1,丸野勝虎,1400,重,390,+1,1
ユリアリーチ,11,0.00,名古屋,風音ちゃん一歳誕生日,10,5,4,丸野勝虎,1400,重,389,-6,0
ユリアリーチ,11,0.00,名古屋,第3戦エキスパート編,12,2,11,丸野勝虎,1600,良,395,+8,0
ユリアリーチ,11,0.00,名古屋,サラC5組,10,10,4,丸山真一,1400,良,387,+1,1
ユリアリーチ,11,0.00,名古屋,尾花特別,10,5,9,丸山真一,1600,良,386,+7,0
ユリアリーチ,11,0.00,名古屋,青桐特別,12,2,12,丸山真一,1400,良,379,+6,0
ユリアリーチ,11,0.00,名古屋,サラC2組,10,7,9,丸山真一,1400,良,373,-2,0
ユリアリーチ,11,0.00,名古屋,サラC2組,9,2,5,丸山真一,1400,良,375,+6,0
ユリアリーチ,11,0.00,名古屋,サラC2組,8,6,6,丸山真一,1400,重,369,-3,0
ユリアリーチ,11,0.00,笠松,キリン一番搾り杯,10,5,9,丸山真一,1400,良,372,-5,0
ユリアリーチ,11,0.00,名古屋,くちなし特別,10,7,5,丸山真一,1600,重,377,+3,0
ユリアリーチ,11,0.00,名古屋,サラC3組,10,7,2,丸山真一,1400,良,374,0,1
ユリアリーチ,11,0.00,名古屋,サラC5組,8,1,3,丸山真一,800,良,374,-1,1
ユリアリーチ,11,0.00,笠松,サラ系C3組,9,8,3,丸山真一,1600,良,375,-2,1
ユリアリーチ,11,0.00,名古屋,サラC4組,9,8,2,丸山真一,1400,良,377,+3,1
ユリアリーチ,11,0.00,名古屋,サラC4組,7,8,1,丸山真一,1400,良,374,-4,1
ユリアリーチ,11,0.00,名古屋,丹羽登喜子誕生日記念,10,9,2,丸山真一,1400,稍,378,-9,1
ユリアリーチ,11,0.00,名古屋,サラC4組,10,1,3,丸山真一,1400,良,387,+13,0
ユリアリーチ,11,0.00,川崎,C214　1516,12,3,4,森泰斗,1400,稍,374,-1,0
ユリアリーチ,11,0.00,船橋,C2　十一,12,6,10,佐藤博紀,1200,稍,375,+2,0
ユリアリーチ,11,0.00,浦和,C213　1415,11,5,6,佐藤博紀,1600,稍,373,+3,0
ユリアリーチ,11,0.00,川崎,C213　1415,12,3,4,佐藤博紀,1400,良,370,-3,0
ユリアリーチ,11,0.00,笠松,サラ系C4組,10,9,1,吉井友彦,1400,良,373,+1,1
ユリアリーチ,11,0.00,笠松,JAぎふ農業まつり特,10,3,6,藤原幹生,1600,良,372,0,0
ユリアリーチ,11,0.00,笠松,サラ系C7組,9,4,1,吉井友彦,1600,良,372,-3,1
ユリアリーチ,11,0.00,笠松,サラ系3歳3組,10,5,2,吉井友彦,1400,不,375,-2,1
ユリアリーチ,11,0.00,笠松,サラ系3歳2組特選,9,9,4,吉井友彦,1400,良,377,-3,1
ユリアリーチ,11,0.00,笠松,サラ系3歳3組,10,2,5,藤原幹生,1400,良,380,0,1
ユリアリーチ,11,0.00,笠松,サラ系3歳3組,9,3,8,吉井友彦,1400,不,380,+4,1
ユリアリーチ,11,0.00,笠松,金の弩標賞,10,7,9,吉井友彦,1400,良,376,-1,0
ユリアリーチ,11,0.00,笠松,山之口のラスト侍☆吉,10,9,7,吉井友彦,1400,良,377,-4,1
ユリアリーチ,11,0.00,笠松,サラ系3歳4組,9,4,5,吉井友彦,1400,良,381,+3,0
ユリアリーチ,11,0.00,笠松,サラ系3歳4組,8,4,6,吉井友彦,1400,良,378,+1,0
ユリアリーチ,11,0.00,笠松,サラ系3歳4組,10,1,8,島崎和也,1400,不,377,-1,1
ユリアリーチ,11,0.00,笠松,サラ系3歳5組,9,2,7,吉井友彦,1400,良,378,-9,0
ユリアリーチ,11,0.00,笠松,サラ系3歳4組,8,1,5,阪上忠匡,1400,不,387,+8,0
ユリアリーチ,11,0.00,笠松,サラ系3歳4組,9,7,7,吉井友彦,1400,良,379,+2,1
ユリアリーチ,11,0.00,笠松,サラ系3歳3組,6,6,4,阪上忠匡,1400,不,377,-4,0
ユリアリーチ,11,0.00,笠松,白梅賞,10,8,9,阪上忠匡,1400,良,381,0,0
ユリアリーチ,11,0.00,笠松,如月賞,10,10,5,阪上忠匡,1400,不,381,-6,0
ユリアリーチ,11,0.00,笠松,若菜賞,8,3,6,阪上忠匡,1400,良,387,+5,0
ユリアリーチ,11,0.00,笠松,サラ系3歳3組,5,6,5,阪上忠匡,1400,重,382,0,1
ユリアリーチ,11,0.00,笠松,サラ系2歳3組,9,6,4,阪上忠匡,1400,良,382,-6,1
ユリアリーチ,11,0.00,笠松,サラ系2歳4組,8,7,6,阪上忠匡,1400,良,388,-14,0
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),12,4,9,服部茂史,1200,重,402,+8,0
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),12,2,6,川島洋人,1200,重,394,-8,0
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),7,1,4,川島洋人,1200,良,402,0,1
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),12,8,8,川島洋人,1000,重,402,0,0
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),9,3,6,川島洋人,1200,良,402,-2,1
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),10,1,9,川島洋人,1200,重,404,0,0
ユリアリーチ,11,0.00,門別,JRA認定アタックチ(未勝利),11,5,7,川島洋人,1000,重,404,-12,0
ユリアリーチ,11,0.00,門別,2歳　未勝利(未勝利),9,3,2,川島洋人,1000,重,416,+8,1
ユリアリーチ,11,0.00,門別,JRA認定フレッシュ,11,6,8,川島洋人,1000,良,408,0,0
ユリカゴ,6,0.00,笠松,サラ系C7組,10,5,3,水野翔,1400,良,445,0,1
ユリカゴ,6,0.00,笠松,サラ系C8組,9,6,2,水野翔,1400,良,445,+5,1
ユリカゴ,6,0.00,笠松,サラ系C9組,8,5,3,水野翔,1600,稍,440,+4,1
ユリカゴ,6,0.00,名古屋,C10組,9,7,2,水野翔,1400,重,436,-7,1
ユリカゴ,6,0.00,笠松,サラ系C10組,8,2,4,水野翔,1400,不,443,-9,1
ユリカゴ,6,0.00,笠松,十六銀行たまるンバ杯,9,3,3,東川公則,1600,良,452,+8,0
ユリカゴ,6,0.00,門別,アロエ特別,12,6,6,松井伸也,1200,稍,444,-2,0
ユリカゴ,6,0.00,門別,3歳以上C3ー3C4,10,2,7,亀井洋司,1200,重,446,+4,0
ユリカゴ,6,0.00,門別,鬼のイチオシ登別ブラ,9,4,6,岩橋勇二,1200,不,442,-2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,8,3,6,松井伸也,1200,不,444,-4,0
ユリカゴ,6,0.00,門別,江差追分全国大会賞,9,1,9,松井伸也,1200,重,448,+6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー1,9,8,6,松井伸也,1200,稍,442,-6,0
ユリカゴ,6,0.00,門別,三石蓬莱山公園賞,10,5,8,松井伸也,1000,重,448,+6,0
ユリカゴ,6,0.00,門別,がんばれ!門別TCK,7,7,6,松井伸也,1000,良,442,0,1
ユリカゴ,6,0.00,門別,新ひだか町百年の赤松,10,3,7,高松亮,1000,良,442,-2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,8,1,8,馬渕繁治,1200,稍,444,+2,0
ユリカゴ,6,0.00,門別,「AIRDOBiz」,10,6,10,小林靖幸,1000,不,442,+6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,9,9,8,小林靖幸,1000,稍,436,+4,0
ユリカゴ,6,0.00,門別,3歳以上C3ー3C4,9,1,8,小林靖幸,1200,良,432,-4,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,7,4,6,小林靖幸,1000,良,436,+6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,8,3,6,小林靖幸,1000,稍,430,-14,0
ユリカゴ,6,0.00,門別,美唄焼き鳥記念賞,11,4,5,井上幹太,1000,重,444,+6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,8,8,4,井上幹太,1200,良,438,-2,0
ユリカゴ,6,0.00,門別,サポーター550万人,9,5,7,井上幹太,1000,稍,440,+4,0
ユリカゴ,6,0.00,門別,トレニア特別,9,9,3,井上幹太,1000,稍,436,0,0
ユリカゴ,6,0.00,門別,日高町里平大滝賞,7,4,6,井上幹太,1000,良,436,0,1
ユリカゴ,6,0.00,門別,3歳以上C4ー1,8,3,7,井上幹太,1000,稍,436,0,0
ユリカゴ,6,0.00,門別,JAびらとりニシパの,9,8,3,井上幹太,1000,良,436,+4,0
ユリカゴ,6,0.00,門別,3歳以上C4ー3,6,3,3,井上幹太,1000,不,432,-2,1
ユリカゴ,6,0.00,門別,北海道一倉賞,10,4,7,井上幹太,1000,良,434,0,1
ユリカゴ,6,0.00,門別,3歳以上C4ー2,7,6,4,松井伸也,1000,良,434,+4,1
ユリカゴ,6,0.00,門別,3歳以上C4ー3,8,6,6,松井伸也,1000,良,430,+2,0
ユリカゴ,6,0.00,門別,三石海浜公園賞,12,11,10,阿部龍,1000,重,428,+8,0
ユリカゴ,6,0.00,門別,3歳以上C4ー3,8,6,5,松井伸也,1000,稍,420,-6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,10,10,10,松井伸也,1200,良,426,+8,0
ユリカゴ,6,0.00,門別,リーディングジョッキ,7,3,6,石川倭,1200,良,418,-20,0
ユリカゴ,6,0.00,門別,3歳以上C4ー3,12,6,9,馬渕繁治,1200,不,438,0,0
ユリカゴ,6,0.00,門別,日高山脈イドンナップ,9,7,7,阿部龍,1200,不,438,+2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,11,9,9,松井伸也,1200,稍,436,+2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー3,12,7,5,松井伸也,1000,稍,434,+2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,11,2,6,松井伸也,1000,良,432,-2,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,10,11,5,岩橋勇二,1200,稍,434,+6,0
ユリカゴ,6,0.00,門別,3歳以上C4ー2,10,10,7,岩橋勇二,1200,重,428,-4,0
ユリカゴ,6,0.00,門別,厚賀賞,9,1,4,馬渕繁治,1200,稍,432,+4,1
ユリカゴ,6,0.00,門別,Aiba中標津夏の大,11,5,9,馬渕繁治,1200,良,428,0,1
ユリカゴ,6,0.00,門別,3歳以上C4ー4,11,8,8,馬渕繁治,1200,重,428,-2,0
ユリカゴ,6,0.00,門別,清畠賞,10,3,8,岩橋勇二,1700,良,430,+4,0
ユリカゴ,6,0.00,門別,3歳以上C4ー3,12,10,3,阿部龍,1200,稍,426,0,0
ユリカゴ,6,0.00,門別,「AIRDOスペシャ,11,6,10,岩橋勇二,1200,稍,426,+8,0
ユリカゴ,6,0.00,門別,3歳条件1?4ー1,8,8,8,岩橋勇二,1200,稍,418,-4,0
ユリカゴ,6,0.00,門別,3歳条件1?4ー1,9,5,8,岩橋勇二,1200,稍,422,0,0
ユリカゴ,6,0.00,門別,2歳5組,12,9,7,馬渕繁治,1000,重,422,+8,0
ユリカゴ,6,0.00,門別,2歳牝馬5組,10,6,4,服部茂史,1000,良,414,-2,0
ユリカゴ,6,0.00,門別,2歳5組,10,7,3,伊藤千尋,1200,重,416,-2,0
ユリカゴ,6,0.00,門別,2歳5組,12,8,6,井上幹太,1700,良,418,0,0
ユリカゴ,6,0.00,門別,2歳5組,8,1,2,井上幹太,1000,稍,418,0,0
ユリカゴ,6,0.00,門別,2歳5組,11,10,1,井上幹太,1000,稍,418,-2,1
ユリカゴ,6,0.00,門別,2歳5組,12,12,3,阿部龍,1000,稍,420,+2,1
ユリカゴ,6,0.00,門別,2歳5組,6,3,1,岩橋勇二,1200,稍,418,0,1
ユリカゴ,6,0.00,門別,JRA認定アタックチ(未勝利),11,10,4,坂下秀樹,1200,良,418,-2,0
ユリカゴ,6,0.00,門別,JRA認定アタックチ(未勝利),8,1,2,坂下秀樹,1200,良,420,+4,1
ユリカゴ,6,0.00,門別,JRA認定アタックチ(未勝利),9,6,2,桑村真明,1000,不,416,+2,1
ユリカゴ,6,0.00,門別,JRA認定アタックチ(未勝利),8,5,1,岩橋勇二,1000,良,414,0,1
ユリカゴ,6,0.00,門別,2歳未勝利(未勝利),8,2,1,岩橋勇二,1000,良,414,-2,1
ユリカゴ,6,0.00,門別,JRA認定フレッシュ(新馬),9,4,7,岩橋勇二,1000,良,416,0,1
ユルギュップ,3,0.00,1中京3,3歳未勝利,18,17,11,藤田菜七,2000,良,454,-6,0
ユルギュップ,3,0.00,5東京5,2歳新馬,14,7,5,田辺裕信,1600,良,460,0,0
ユンゼイ,6,0.00,金沢,B13,10,5,4,平瀬城久,1500,不,480,+11,0
ユンゼイ,6,0.00,金沢,B12,9,9,5,平瀬城久,1400,重,469,+2,1
ユンゼイ,6,0.00,金沢,B13,12,12,8,平瀬城久,1400,不,467,+2,0
ユンゼイ,6,0.00,金沢,金沢でもやっちゃうよ,11,2,8,平瀬城久,1300,不,465,+1,0
ユンゼイ,6,0.00,金沢,準重賞新冠産駒杯,9,1,3,西森将司,1400,重,464,+3,0
ユンゼイ,6,0.00,金沢,石川の農林漁業まつり,8,8,7,西森将司,1500,良,461,0,0
ユンゼイ,6,0.00,金沢,牛まつり特別,10,6,9,西森将司,1700,良,461,-5,0
ユンゼイ,6,0.00,金沢,B13,8,4,5,西森将司,1500,良,466,+1,1
ユンゼイ,6,0.00,金沢,奥能登国際芸術祭特別,11,7,11,吉田晃浩,1500,良,465,0,0
ユンゼイ,6,0.00,金沢,第2回木本鴻ダイエッ,9,2,8,吉田晃浩,1500,良,465,+1,0
ユンゼイ,6,0.00,金沢,B23,7,6,7,吉田晃浩,1400,良,464,-5,1
ユンゼイ,6,0.00,金沢,北国花火大会,9,6,7,吉田晃浩,1400,不,469,+1,0
ユンゼイ,6,0.00,金沢,B22,10,1,9,西森将司,1500,良,468,0,0
ユンゼイ,6,0.00,金沢,B22,9,7,8,西森将司,1500,不,468,-7,0
ユンゼイ,6,0.00,金沢,生姜まつり特別,11,9,11,柴田勇真,1500,良,475,-3,0
