ベルファムレディ,曇,18.7,7,児島真二,54,ダ1400,良,418(0),0
ベルファムレディ,晴,3.9,2,児島真二,54,ダ1300,良,418(-2),0
ベルファムレディ,曇,43.7,6,児島真二,54,ダ1400,重,420(+2),0
ベルファムレディ,晴,21.2,6,児島真二,54,ダ1400,良,418(-6),1
ベルファムレディ,曇,21.0,7,岡村健司,52,ダ1400,良,424(+2),0
ベルファムレディ,晴,35.9,6,田中直人,54,ダ1400,良,422(-2),0
ベルファムレディ,曇,34.9,8,山口以和,53,ダ1400,良,424(0),1
ベルファムレディ,曇,13.8,6,山口以和,53,ダ1400,良,424(-8),0
ベルファムレディ,晴,12.5,5,山口以和,53,ダ1300,良,432(0),0
ベルファムレディ,晴,8.0,3,児島真二,54,ダ1400,良,432(0),0
ベルファムレディ,曇,7.3,3,児島真二,54,ダ1300,良,432(+9),0
ベルファムレディ,晴,7.9,3,児島真二,54,ダ1300,稍,423(-7),1
ベルファムレディ,晴,7.3,3,児島真二,54,ダ1300,良,430(-1),1
ベルファムレディ,雨,41.1,6,東川公則,54,ダ1400,不,431(+4),0
ベルファムレディ,晴,2.7,2,向山牧,54,ダ1400,良,427(-3),0
ベルファムレディ,晴,6.8,3,藤原幹生,54,ダ1400,重,430(+2),0
ベルファムレディ,晴,362.7,15,菅原隆一,54,ダ1200,良,428(-2),0
ベルファムレディ,晴,101.1,12,菅原隆一,54,ダ1200,稍,430(0),0
ベルフラワー,晴,5.6,3,田中学,54,ダ1400,良,446(+4),0
ベルフラワー,晴,4.5,2,大柿一真,54,ダ1400,重,442(-2),0
ベルフラワー,晴,24.5,7,松浦政宏,54,ダ1400,良,444(+3),1
ベルフラワー,晴,33.2,9,松浦政宏,54,ダ1400,良,441(-1),1
ベルフラワー,雨,10.3,5,松浦政宏,54,ダ1400,重,442(0),0
ベルフラワー,晴,11.9,6,松浦政宏,54,ダ1400,稍,442(-5),0
ベルフラワー,曇,32.7,6,松浦政宏,54,ダ1400,不,447(-9),1
ベルフラワー,晴,7.1,5,松浦政宏,54,ダ1400,稍,456(+9),0
ベルフラワー,曇,34.3,10,松浦政宏,54,ダ1400,稍,447(+2),1
ベルフラワー,晴,6.3,3,松浦政宏,54,ダ1230,良,445(+1),0
ベルフラワー,晴,9.0,4,松浦政宏,55,ダ1400,良,444(+2),1
ベルフラワー,曇,35.6,8,松浦政宏,54,ダ1400,良,442(-3),1
ベルフラワー,晴,111.5,11,松浦政宏,54,ダ1400,良,445(0),0
ベルフラワー,晴,27.7,5,松浦政宏,54,ダ1400,稍,445(+3),0
ベルフラワー,晴,21.1,9,松浦政宏,54,ダ1400,稍,442(+5),0
ベルフラワー,晴,11.9,5,松浦政宏,54,ダ1400,良,437(-6),1
ベルフラワー,晴,45.4,7,松浦政宏,54,ダ1400,良,443(+8),1
ベルフラワー,曇,38.8,10,松浦政宏,54,ダ1230,不,435(0),0
ベルフラワー,晴,36.0,6,松浦政宏,54,ダ1400,良,435(+8),0
ベルフラワー,雨,11.2,4,松浦政宏,54,ダ1400,不,427(0),0
ベルフラワー,晴,67.0,9,大山真吾,54,ダ1400,良,427(+3),0
ベルフラワー,晴,55.3,8,大柿一真,54,ダ1400,良,424(+1),0
ベルフラワー,晴,45.6,10,中田貴士,54,ダ1400,稍,423(-3),0
ベルフラワー,晴,2.6,2,下原理,54,ダ1400,稍,426(-2),1
ベルフラワー,晴,4.3,2,下原理,54,ダ1400,稍,428(+3),0
ベルフラワー,曇,16.9,5,下原理,54,ダ1400,良,425(-1),1
ベルフラワー,晴,20.4,7,大柿一真,54,ダ1870,良,426(-1),0
ベルフラワー,晴,15.0,4,大柿一真,54,ダ1400,良,427(-1),0
ベルフラワー,晴,28.8,9,石橋脩,54,芝2000,良,428(+6),0
ベルフラワー,雨,7.0,4,柴田大知,54,芝2000,良,422(-6),0
ベルフラワー,曇,12.9,5,柴田大知,54,芝1800,良,428(-2),0
ベルフラワー,晴,21.6,7,柴田大知,54,芝1800,良,430(-2),0
ベルフラワー,晴,49.3,8,柴田大知,54,芝2000,良,432(+4),0
ベルフラワー,曇,78.0,12,柴田大知,54,芝1600,良,428(0),0
ベルフラワー,晴,38.6,11,丹内祐次,54,芝1600,稍,428(+4),0
ベルフラワー,曇,56.0,10,国分恭介,54,芝1600,重,424(-4),0
ベルフラワー,曇,15.7,6,和田竜二,54,芝1400,良,428(-4),0
ベルフラワー,晴,13.7,5,蛯名正義,54,芝1200,良,432(-2),0
ベルフラワー,晴,25.1,7,松山弘平,54,芝1600,良,434(-6),0
ベルフラワー,晴,8.3,4,和田竜二,54,芝1800,良,440(+6),0
ベルフラワー,晴,26.8,8,柴田大知,54,芝1400,良,434(0),1
ベルフロレゾン,曇,18.0,5,藤岡康太,54,ダ1200,良,414(-2),0
ベルフロレゾン,曇,15.3,3,藤岡康太,54,ダ1200,良,416(-6),0
ベルフロレゾン,晴,12.5,5,鮫島克駿,53,芝1400,良,422(-4),0
ベルフロレゾン,雨,18.5,6,荻野極,53,芝1400,稍,426(0),0
ベルベットムーブ,晴,3.2,2,佐藤友則,54,ダ1400,良,444(+8),1
ベルベットムーブ,曇,1.1,1,佐藤友則,54,ダ1600,良,436(-2),1
ベルベットムーブ,晴,56.8,13,木幡巧也,54,ダ1200,良,438(+6),0
ベルベットムーブ,晴,159.0,13,杉原誠人,55,ダ1150,良,432(+2),0
ベルベットムーブ,曇,92.9,13,杉原誠人,55,ダ1400,良,430(+4),0
ベルベットムーブ,晴,36.3,12,杉原誠人,54,ダ1400,良,426(+4),0
ベルベットムーブ,晴,84.8,14,勝浦正樹,54,ダ1200,稍,422(-2),0
ベルベットムーブ,晴,21.7,8,丸田恭介,54,ダ1150,稍,424(0),0
ベルベットムーブ,曇,66.9,14,丹内祐次,53,ダ1300,良,424(-6),0
ベルベットムーブ,曇,40.0,10,大野拓弥,53,ダ1200,重,430(-11),0
ベルベットムーブ,晴,1.5,1,斉藤雄一,54,ダ1400,良,441(-9),1
ベルベットムーブ,曇,2.3,2,斉藤雄一,54,ダ1400,良,450(+2),1
ベルベットムーブ,小雨,3.1,1,斉藤雄一,54,ダ1200,不,448(+12),1
ベルベットムーブ,晴,9.1,4,藤岡康太,54,ダ1400,重,436(0),0
ペルペトゥオ,晴,2.4,1,岩田康誠,54,ダ1200,稍,466(0),1
ペルペトゥオ,晴,1.5,1,藤岡佑介,54,ダ1200,稍,466(-6),1
ペルペトゥオ,曇,1.8,1,川田将雅,54,ダ1200,重,472(0),1
ベルボーム,雪,5.7,3,山下雅之,54,ダ1600,稍,477(-5),1
ベルボーム,曇,30.6,7,山下雅之,54,ダ1800,重,482(-6),0
ベルボーム,曇,2.6,1,山下雅之,54,ダ1600,良,488(+4),1
ベルボーム,晴,17.2,4,山下雅之,55,ダ1700,稍,484(-5),0
ベルボーム,曇,1.4,1,山下雅之,54,ダ1600,稍,489(0),1
ベルボーム,晴,1.9,1,山下雅之,54,ダ1600,良,489(+3),1
ベルボーム,晴,1.4,1,山下雅之,54,ダ1400,稍,486(-5),1
ベルボーム,晴,3.8,1,山下雅之,53,ダ1600,良,491(+10),0
ベルボーム,晴,10.2,5,山下雅之,56,ダ1400,良,481(-10),1
ベルボーム,曇,1.2,1,山下雅之,54,ダ1400,良,491(-2),1
ベルボーム,晴,1.4,1,山下雅之,54,ダ1600,良,493(+1),1
ベルボーム,晴,1.1,1,山下雅之,55,ダ1600,稍,492(+9),1
ベルボーム,曇,1.4,1,山下雅之,54.5,ダ1400,良,483(-1),1
ベルボーム,晴,3.0,2,山下雅之,54,ダ1600,良,484(+3),1
ベルボーム,曇,5.8,2,山下雅之,54,ダ1600,不,481(+5),1
ベルボーム,晴,2.4,1,山下雅之,54,ダ1600,良,476(-5),1
ベルボーム,晴,3.6,2,山下雅之,54,ダ1400,良,481(+1),1
ベルボーム,雨,5.7,4,山下雅之,54,ダ1400,稍,480(+2),1
ベルボーム,曇,82.0,7,山下雅之,54,ダ1400,良,478(+1),1
ベルボーム,晴,33.4,6,山下雅之,54,ダ1400,良,477(+5),1
ベルボーム,晴,51.4,6,筒井勇介,54,ダ1400,稍,472(0),0
ベルボーム,晴,101.8,9,大原浩司,54,ダ1400,良,472(+3),0
ベルボーム,曇,18.1,5,大原浩司,54,ダ1400,良,469(-4),1
ベルボーム,晴,31.2,4,大原浩司,54,ダ1400,良,473(-1),1
ベルボーム,晴,368.3,8,大原浩司,54,ダ1400,稍,474(+3),0
ベルボーム,曇,507.6,9,大原浩司,54,ダ1400,良,471(-2),0
ベルボーム,雨,201.6,10,大原浩司,54,ダ1400,稍,473(+5),0
ベルボーム,晴,217.5,9,大原浩司,54,ダ1400,良,468(+6),0
ベルボーム,晴,56.0,8,大原浩司,54,ダ1400,良,462(+2),0
ベルボーム,曇,32.2,8,大原浩司,54,ダ1400,稍,460(+7),0
ベルボーム,晴,204.6,10,大原浩司,54,ダ1400,良,453(-5),0
ベルボーム,曇,62.6,7,大原浩司,54,ダ1400,良,458(+5),0
ベルボーム,曇,10.6,4,大原浩司,54,ダ1400,重,453(+8),1
ベルボーム,晴,14.6,4,大原浩司,54,ダ1400,良,445(+3),1
ベルボーム,曇,27.6,6,大原浩司,54,ダ1400,重,442(-2),0
ベルボーム,雨,23.0,7,大原浩司,54,ダ1400,良,444(-1),0
ベルボーム,雨,4.9,3,大原浩司,54,ダ1400,稍,445(0),1
ベルボーム,雨,2.7,3,大原浩司,54,ダ1400,良,445(-5),1
ベルボーム,曇,2.7,2,大原浩司,54,ダ1400,良,450(0),1
ベルボーム,晴,17.5,5,大原浩司,54,ダ1400,良,450(0),1
ベルボーム,晴,3.3,2,大原浩司,54,ダ1400,良,450(-4),0
ベルボーム,晴,10.5,3,大原浩司,54,ダ1400,稍,454(+2),1
ベルボーム,晴,7.4,2,大原浩司,54,ダ1400,良,452(0),1
ベルボーム,晴,3.7,2,大原浩司,54,ダ1400,良,452(-3),0
ベルボーム,晴,1.6,1,大原浩司,54,ダ1400,良,455(-2),1
ベルボーム,曇,6.9,4,山下雅之,54,ダ1400,良,457(0),1
ベルボーム,晴,9.7,4,大原浩司,54,ダ1400,重,457(0),0
ベルボーム,晴,98.3,8,大原浩司,54,ダ1600,良,457(0),0
ベルボーム,晴,14.6,5,山下雅之,54,ダ1400,良,457(+1),1
ベルボーム,晴,34.8,5,千田洋,54,ダ1400,良,456(0),0
ベルボーム,雨,32.3,6,東川公則,54,ダ1400,重,456(0),1
ベルボーム,晴,32.2,6,東川公則,54,ダ1400,稍,456(0),0
ベルボーム,曇,18.4,5,千田洋,54,ダ1400,重,456(+10),1
ベルボーム,晴,16.1,5,千田洋,54,ダ1400,良,446(-10),0
ベルボーム,晴,58.4,6,池田敏樹,54,ダ1400,良,456(+5),0
ベルボーム,晴,26.7,5,池田敏樹,54,ダ1400,良,451(+8),1
ベルボーム,晴,37.6,7,池田敏樹,54,ダ800,良,443(0),0
ベルメーリャ,晴,2.4,2,御神本訓,54,ダ1500,良,550(+6),1
ベルメーリャ,晴,16.2,8,松山弘平,54,ダ1800,良,544(+2),0
ベルメーリャ,曇,17.1,4,菱田裕二,54,ダ1700,良,542(+2),1
ベルメーリャ,晴,64.8,10,菱田裕二,54,ダ1700,良,540(+14),1
ベルメーリャ,曇,23.3,8,藤岡康太,54,ダ1700,良,526(-10),0
ベルメーリャ,晴,43.3,9,幸英明,54,芝2000,良,536(+10),0
ベルメーリャ,晴,5.3,3,松山弘平,54,ダ1800,良,526(+2),0
ベルメーリャ,晴,39.2,7,幸英明,54,ダ1800,良,524(-8),0
ベルメーリャ,晴,10.0,5,幸英明,54,ダ1800,良,532(-2),0
ベルメーリャ,曇,46.8,10,松岡正海,54,ダ1800,稍,534(0),0
ベルメール,晴,126.0,9,富田暁,52,芝2400,良,510(-6),0
ベルメール,曇,149.4,12,富田暁,55,芝2000,良,516(+14),0
ベルメール,雨,85.8,12,富田暁,52,芝2000,重,502(+2),0
ベルメール,晴,142.0,11,横山武史,52,芝1800,良,500(0),0
ベルメール,晴,460.2,13,川又賢治,52,芝1800,良,500(-2),0
ベルメール,晴,202.6,14,川又賢治,52,ダ1400,稍,502(+12),0
ベルメール,晴,127.6,12,小崎綾也,55,芝2000,良,490(-1),0
ベルメール,雨,24.3,7,斉藤雄一,54,芝1700,不,491(-3),0
ベルメール,曇,167.3,14,井上敏樹,53,芝2000,良,494(-10),0
ベルメール,曇,238.8,14,石川裕紀,55,芝1800,良,504(+4),0
ベルメール,曇,129.0,9,石川裕紀,54,芝2000,良,500(+6),0
ベルメール,晴,106.6,14,松若風馬,55,芝2600,良,494(-8),0
ベルメール,晴,46.6,9,勝浦正樹,55,ダ1900,良,502(-2),0
ベルメール,晴,21.5,7,勝浦正樹,54,芝2000,重,504(-4),0
ベルメール,曇,25.0,9,丸山元気,54,芝2000,稍,508(+14),0
ベルメール,晴,3.2,2,戸崎圭太,54,芝1800,良,494(0),1
ベルメール,晴,6.8,3,福永祐一,54,芝1800,良,494(0),1
ベルメール,曇,4.1,2,福永祐一,54,芝2000,良,494(+6),1
ベルメール,曇,14.6,5,岩崎翼,52,芝2000,良,488(-4),1
ベルメール,晴,25.7,5,岩田康誠,54,芝2200,良,492(+4),0
ベルメール,晴,30.5,8,勝浦正樹,54,芝2000,稍,488(0),0
ベルメール,雨,11.0,6,勝浦正樹,54,芝1800,重,488(-6),0
ベルメール,晴,47.6,10,吉田豊,54,芝1800,良,494(+6),0
ベルメール,晴,26.2,9,吉田豊,54,芝1800,稍,488(+4),0
ベルメール,晴,6.7,4,吉田豊,54,芝1800,良,484(-4),0
ベルメール,晴,7.9,4,吉田豊,54,芝1800,良,488(-2),1
ベルメール,晴,7.4,5,勝浦正樹,54,芝2000,良,490(+4),0
ベルメール,晴,44.0,8,江田照男,54,芝1800,良,486(-4),0
ベルメール,曇,18.6,7,田中勝春,54,芝1600,稍,490(0),0
ベルモントゴールド,晴,80.0,10,保園翔也,54,ダ1600,稍,455(+10),0
ベルモントゴールド,曇,58.4,10,保園翔也,54,ダ1600,重,445(-3),0
ベルモントゴールド,晴,21.9,8,桜井光輔,52,ダ1600,良,448(+5),0
ベルモントゴールド,晴,12.2,5,桜井光輔,52,ダ1500,良,443(-3),0
ベルモントゴールド,晴,11.7,4,桜井光輔,52,ダ1600,良,446(+5),0
ベルモントゴールド,晴,48.7,10,桜井光輔,52,ダ1500,重,441(+5),0
ベルモントゴールド,雨,87.6,9,桜井光輔,52,ダ1400,重,436(-11),0
ベルモントゴールド,雨,38.8,8,沢田龍哉,54,ダ1500,不,447(+8),0
ベルモントゴールド,晴,125.9,12,沢田龍哉,54,ダ1500,重,439(-5),0
ベルモントゴールド,晴,24.4,6,沢田龍哉,54,ダ1600,稍,444(-2),0
ベルモントゴールド,曇,24.0,8,沢田龍哉,54,ダ1200,良,446(+1),0
ベルモントゴールド,曇,5.8,3,仲野光馬,54,ダ1600,重,445(-4),0
ベルモントゴールド,晴,12.0,6,仲野光馬,53,ダ1600,良,449(-6),0
ベルモントゴールド,晴,23.8,8,和田譲治,54,ダ1600,良,455(+1),0
ベルモントゴールド,晴,13.4,6,矢野貴之,54,ダ1600,良,454(-4),0
ベルモントゴールド,晴,10.0,5,和田譲治,53,ダ1600,良,458(+11),0
ベルモントゴールド,曇,19.7,7,矢野貴之,54,ダ1600,不,447(-6),0
ベルモントゴールド,曇,26.1,6,矢野貴之,54,ダ1600,不,453(-2),0
ベルモントゴールド,曇,5.4,3,矢野貴之,54,ダ1600,不,455(-5),0
ベルモントゴールド,曇,3.5,2,森泰斗,54,ダ1600,重,460(-1),0
ベルモントゴールド,雨,19.5,6,吉原寛人,54,ダ1600,重,461(+3),0
ベルモントゴールド,晴,22.6,6,本田正重,53,ダ1600,良,458(+7),0
ベルモントゴールド,曇,12.6,6,森泰斗,54,ダ1600,重,451(-2),0
ベルモントゴールド,雨,5.9,4,矢野貴之,54,ダ1600,不,453(-1),1
ベルモントゴールド,曇,6.6,3,吉原寛人,54,ダ1600,重,454(+3),1
ベルモントゴールド,晴,6.2,2,吉原寛人,54,ダ1600,稍,451(-1),1
ベルモントゴールド,晴,10.5,5,今野忠成,54,ダ1600,良,452(-1),0
ベルモントゴールド,晴,16.7,5,今野忠成,54,ダ1600,良,453(+2),1
ベルモントゴールド,晴,4.9,3,今野忠成,54,ダ1600,重,451(-4),1
ベルモントゴールド,晴,4.0,1,今野忠成,54,ダ1600,良,455(0),1
ベルモントゴールド,晴,3.3,1,今野忠成,54,ダ1600,稍,455(-1),1
ベルモントゴールド,晴,10.9,7,今野忠成,54,ダ1600,重,456(+1),1
ベルモントゴールド,小雨,11.5,5,今野忠成,54,ダ1600,不,455(+3),1
ベルモントゴールド,曇,3.7,2,沢田龍哉,54,ダ1500,不,452(-3),0
ベルモントゴールド,晴,3.5,2,沢田龍哉,54,ダ1600,良,455(-4),1
ベルモントゴールド,曇,4.2,2,沢田龍哉,53,ダ1500,稍,459(+6),1
ベルモントゴールド,曇,5.4,4,沢田龍哉,54,ダ1600,稍,453(-4),1
ベルモントゴールド,晴,2.7,1,沢田龍哉,54,ダ1500,良,457(-2),1
ベルモントゴールド,晴,11.2,3,沢田龍哉,54,ダ1500,良,459(+1),1
ベルモントゴールド,雨,5.1,2,沢田龍哉,54,ダ1500,不,458(+4),1
ベルモントゴールド,晴,4.1,1,沢田龍哉,54,ダ1400,良,454(-7),1
ベルモントゴールド,雨,6.7,3,沢田龍哉,54,ダ1500,不,461(0),0
ベルモントゴールド,晴,2.0,1,石崎駿,54,ダ1400,不,461(+1),0
ベルモントゴールド,晴,2.4,1,沢田龍哉,54,ダ1500,稍,460(-3),1
ベルモントゴールド,晴,7.0,4,沢田龍哉,54,ダ1500,良,463(+13),1
ベルモントゴールド,晴,3.9,2,沢田龍哉,54,ダ1600,重,450(-2),1
ベルモントゴールド,晴,15.5,8,沢田龍哉,54,ダ1500,良,452(-6),1
ベルモントゴールド,曇,9.1,5,御神本訓,54,ダ1000,重,458(0),0
ベルモントゴールド,曇,7.2,5,川島正太,54,ダ1500,良,458(+6),0
ベルモントゴールド,曇,5.9,3,川島正太,54,ダ1600,不,452(-1),1
ベルモントゴールド,曇,14.0,7,川島正太,54,ダ1600,稍,453(-1),0
ベルモントゴールド,晴,6.4,5,石崎駿,54,ダ1600,稍,454(0),0
ベルモントゴールド,晴,2.3,1,石崎駿,54,ダ1600,稍,454(+1),0
ベルモントゴールド,曇,11.5,5,石崎駿,54,ダ1600,重,453(-7),1
ベルモントゴールド,晴,4.9,2,川島正太,54,ダ1600,不,460(+5),0
ベルモントゴールド,晴,3.5,2,石崎駿,54,ダ1500,良,455(+9),1
ベルモントゴールド,晴,5.3,3,左海誠二,54,ダ1200,稍,446(-16),1
ベルモントゴールド,晴,8.3,3,御神本訓,54,ダ1200,重,462(-2),0
ベルモントゴールド,晴,5.0,3,戸崎圭太,54,ダ1200,重,464(-4),1
ベルモントゴールド,曇,1.7,1,御神本訓,54,ダ1200,不,468(0),1
ベルモントセブン,晴,303.0,8,松木大地,55,ダ1300,重,477(-3),0
ベルモントセブン,曇,30.9,10,松木大地,55,ダ1300,重,480(+4),0
ベルモントセブン,晴,116.4,7,松木大地,55,ダ1400,不,476(+2),0
ベルモントセブン,晴,112.1,9,西森将司,56,ダ1300,重,474(+2),0
ベルモントセブン,晴,18.2,5,三村展久,56,ダ1300,重,472(+1),0
ベルモントセブン,曇,148.2,12,菅原俊吏,56,ダ1600,稍,471(+1),0
ベルモントセブン,晴,274.0,10,菅原俊吏,56,ダ1600,良,470(-3),0
ベルモントセブン,晴,39.7,8,菅原俊吏,56,ダ1400,良,473(-2),0
ベルモントセブン,晴,57.4,10,大坪慎,56,ダ1600,良,475(+8),0
ベルモントセブン,曇,19.2,5,菅原俊吏,56,ダ1200,良,467(+3),1
ベルモントセブン,曇,22.4,7,大坪慎,56,ダ1400,稍,464(-9),0
ベルモントセブン,雨,9.8,5,小林凌,55,ダ1200,不,473(+8),0
ベルモントセブン,小雨,18.3,7,小林凌,55,ダ1400,重,465(-1),0
ベルモントセブン,晴,6.7,4,菅原俊吏,56,ダ1200,良,466(-4),1
ベルモントセブン,曇,39.6,6,小林凌,55,ダ1300,良,470(0),1
ベルモントセブン,晴,30.4,6,菅原俊吏,56,ダ1300,良,470(+1),0
ベルモントセブン,晴,58.5,9,大坪慎,56,ダ1300,良,469(-4),0
ベルモントセブン,曇,53.4,8,菅原俊吏,56,ダ1300,重,473(+12),0
ベルモントセブン,曇,9.2,4,菅原俊吏,56,ダ1200,重,461(-2),1
ベルモントセブン,曇,30.5,8,小林凌,55,ダ1200,不,463(0),0
ベルモントセブン,晴,8.8,4,菅原俊吏,56,ダ1200,良,463(0),0
ベルモントセブン,曇,47.0,6,坂口裕一,56,ダ1200,重,463(+1),0
ベルモントセブン,曇,10.3,5,菅原俊吏,56,ダ1200,良,462(0),0
ベルモントセブン,曇,26.7,7,菅原俊吏,56,ダ1200,稍,462(+1),1
ベルモントセブン,曇,65.2,9,大坪慎,56,ダ1300,稍,461(+6),0
ベルモントセブン,小雨,82.0,9,大坪慎,56,ダ1300,稍,455(+5),0
ベルモントセブン,曇,47.3,8,大坪慎,56,ダ1300,良,450(-1),0
ベルモントセブン,曇,16.1,7,大坪慎,56,ダ1300,稍,451(-8),0
ベルモントセブン,晴,327.7,9,池田敏樹,56,ダ1400,良,459(0),0
ベルモントセブン,小雨,80.5,8,大塚研司,56,ダ1400,稍,459(+2),0
ベルモントセブン,晴,124.0,9,高橋昭平,55,ダ1600,良,457(-2),0
ベルモントセブン,雨,93.2,7,池田敏樹,56,ダ1400,稍,459(+8),0
ベルモントセブン,晴,126.3,9,高橋昭平,55,ダ1400,良,451(+1),0
ベルモントセブン,曇,103.2,8,高橋昭平,55,ダ1400,稍,450(-8),0
ベルモントセブン,曇,79.2,8,高橋昭平,55,ダ1400,良,458(+4),0
ベルモントセブン,晴,321.6,8,高橋昭平,55,ダ1400,良,454(-2),0
ベルモントセブン,晴,46.6,6,高橋昭平,55,ダ1400,良,456(+7),0
ベルモントセブン,小雨,22.7,5,高橋昭平,55,ダ1400,良,449(-4),0
ベルモントセブン,曇,190.1,9,水野翔,56,ダ1600,良,453(-1),0
ベルモントセブン,晴,465.5,10,丸山真一,56,ダ1400,稍,454(0),0
ベルモントセブン,雨,314.8,10,高橋昭平,55,ダ1600,不,454(-3),0
ベルモントセブン,晴,78.0,7,丸山真一,56,ダ1600,良,457(+1),0
ベルモントセブン,曇,59.2,7,尾崎章生,56,ダ1600,稍,456(-2),0
ベルモントセブン,曇,7.4,4,加藤聡一,54,ダ1600,不,458(+4),0
ベルモントセブン,晴,73.2,7,加藤聡一,54,ダ1400,良,454(+2),0
ベルモントセブン,曇,15.0,4,加藤聡一,54,ダ1400,重,452(+8),0
ベルモントセブン,晴,46.2,8,加藤聡一,54,ダ1600,良,444(-2),1
ベルモントセブン,曇,35.3,6,加藤聡一,53,ダ1600,良,446(-7),0
ベルモントセブン,曇,44.7,7,吉村智洋,56,ダ1400,重,453(+4),0
ベルモントセブン,晴,72.3,9,吉村智洋,56,ダ1400,良,449(0),0
ベルモントセブン,晴,83.1,8,竹村達也,56,ダ1400,良,449(-1),0
ベルモントセブン,晴,99.4,9,吉村智洋,56,ダ1400,良,450(-3),0
ベルモントセブン,曇,35.2,8,松本幸祐,56,ダ1400,不,453(-3),0
ベルモントセブン,曇,53.3,9,松本幸祐,56,ダ1400,良,456(-2),0
ベルモントセブン,雨,92.7,9,松本幸祐,56,ダ1400,重,458(+3),0
ベルモントセブン,曇,37.3,7,松本幸祐,56,ダ1400,良,455(0),0
ベルモントセブン,晴,6.2,3,吉村智洋,56,ダ1400,稍,455(-1),1
ベルモントセブン,晴,144.0,11,竹村達也,56,ダ1700,良,456(0),0
ベルモントセブン,晴,72.7,10,吉村智洋,56,ダ1400,稍,456(-3),0
ベルモントセブン,晴,23.1,8,吉村智洋,56,ダ1400,稍,459(-1),0
ベルモントセブン,晴,1.9,1,吉村智洋,56,ダ1400,稍,460(0),1
ベルモントセブン,晴,10.1,5,吉村智洋,56,ダ1400,稍,460(+2),0
ベルモントセブン,曇,20.0,6,吉村智洋,56,ダ1400,重,458(0),0
ベルモントセブン,晴,4.6,2,吉村智洋,56,ダ1400,良,458(+2),0
ベルモントセブン,晴,2.4,1,吉村智洋,56,ダ1400,重,456(-3),0
ベルモントセブン,晴,172.0,9,吉村智洋,56,ダ1400,良,459(+4),0
ベルモントセブン,晴,22.9,6,吉村智洋,56,ダ1400,良,455(+1),0
ベルモントセブン,晴,37.3,8,吉村智洋,56,ダ1400,良,454(+1),0
ベルモントセブン,曇,4.0,3,吉村智洋,56,ダ1400,不,453(0),1
ベルモントセブン,晴,66.0,6,吉村智洋,56,ダ1400,稍,453(-1),0
ベルモントセブン,晴,8.3,4,吉村智洋,56,ダ1230,重,454(-2),0
ベルモントセブン,曇,2.7,2,吉村智洋,56,ダ1400,不,456(0),1
ベルモントセブン,晴,3.5,1,吉村智洋,56,ダ1400,良,456(-1),1
ベルモントセブン,雨,63.7,10,竹村達也,56,ダ1400,不,457(-2),0
ベルモントセブン,曇,45.4,9,竹村達也,56,ダ1400,不,459(-4),0
ベルモントセブン,雨,20.8,5,竹村達也,57,ダ1400,不,463(+4),0
ベルモントセブン,晴,42.6,8,吉村智洋,56,ダ1400,稍,459(+1),1
ベルモントセブン,晴,40.2,9,吉村智洋,56,ダ1400,良,458(-3),0
ベルモントセブン,晴,52.6,8,吉村智洋,56,ダ1400,良,461(+1),0
ベルモントセブン,晴,5.4,4,吉村智洋,56,ダ1400,重,460(+1),1
ベルモントセブン,晴,4.5,3,吉村智洋,56,ダ1400,良,459(-5),0
ベルモントセブン,雨,2.0,1,吉村智洋,56,ダ1400,不,464(+5),0
ベルモントセブン,晴,54.2,10,吉村智洋,56,ダ1400,重,459(0),0
ベルモントセブン,晴,104.7,8,吉村智洋,56,ダ1400,良,459(-2),0
ベルモントセブン,晴,17.1,4,吉村智洋,56,ダ1400,良,461(-1),0
ベルモントセブン,曇,31.7,6,吉村智洋,56,ダ1400,不,462(+3),0
ベルモントセブン,曇,19.1,7,吉村智洋,56,ダ1400,稍,459(+3),0
ベルモントセブン,晴,45.5,7,吉村智洋,57,ダ1400,不,456(-6),0
ベルモントセブン,雨,14.7,3,吉村智洋,56,ダ1400,重,462(-2),1
ベルモントセブン,曇,11.9,4,吉村智洋,56,ダ1400,重,464(-2),1
ベルモントセブン,曇,11.6,7,吉村智洋,56,ダ1400,稍,466(-1),0
ベルモントセブン,晴,91.2,8,吉村智洋,56,ダ1400,重,467(-4),1
ベルモントセブン,晴,41.1,6,吉村智洋,56,ダ1400,良,471(0),0
ベルモントセブン,晴,8.1,2,吉村智洋,56,ダ1400,良,471(-7),0
ベルモントセブン,曇,58.3,13,本橋孝太,56,ダ1200,良,478(+5),0
ベルモントセブン,曇,71.0,12,矢野貴之,56,ダ1200,稍,473(+4),0
ベルモントセブン,晴,24.2,9,岡部誠,56,ダ1200,良,469(+2),0
ベルモントセブン,晴,8.0,3,柏木健宏,56,ダ1200,稍,467(+2),0
ベルモントセブン,曇,91.3,12,高橋昭平,53,ダ1200,不,465(+9),0
ベルモントセブン,雨,44.6,10,高橋昭平,53,ダ1400,良,456(+3),0
ベルモントセブン,曇,15.6,8,矢野貴之,56,ダ1500,稍,453(+3),0
ベルモントセブン,晴,70.0,9,矢野貴之,56,ダ1400,不,450(-4),0
ベルモントセブン,晴,53.8,9,本田正重,56,ダ1500,稍,454(+1),0
ベルモントセブン,晴,11.3,5,本田正重,56,ダ1500,稍,453(-11),0
ベルモントセブン,雨,30.1,9,早田功駿,56,ダ1200,良,464(+2),0
