ツバキ,晴,4.8,3,平原透雄,54,ダ1400,良,465(-1),0
ツバキ,雨,193.5,11,平原透雄,54,ダ1400,重,466(0),0
ツバキ,晴,59.3,9,竹村達也,54,ダ1400,良,466(-1),0
ツバキ,雨,34.3,8,永島太郎,54,ダ1400,稍,467(-4),0
ツバキ,晴,9.3,4,永島太郎,54,ダ1400,良,471(+2),1
ツバキ,晴,17.5,6,永島太郎,54,ダ1400,重,469(-1),0
ツバキ,曇,26.4,5,永島太郎,54,ダ1400,重,470(-6),0
ツバキ,曇,18.7,6,松浦聡志,54,ダ1400,不,476(-1),1
ツバキ,晴,22.9,7,永島太郎,54,ダ1400,重,477(+2),0
ツバキ,晴,3.1,1,永島太郎,55,ダ1400,良,475(-1),0
ツバキ,晴,2.8,1,永島太郎,54,ダ1400,稍,476(+2),1
ツバキ,晴,8.5,3,永島太郎,55,ダ1400,稍,474(+2),1
ツバキ,晴,9.0,3,永島太郎,54,ダ1400,不,472(-3),1
ツバキ,晴,7.1,3,永島太郎,54,ダ1400,稍,475(+3),0
ツバキ,晴,3.5,2,永島太郎,54,ダ1230,良,472(-9),1
ツバキ,晴,241.0,12,松浦聡志,54,ダ1400,良,481(0),0
ツバキ,晴,129.0,9,松浦聡志,54,ダ1400,良,481(+3),0
ツバキ,晴,16.0,4,小山裕也,52,ダ1400,良,478(+3),0
ツバキ,曇,98.3,11,小山裕也,52,ダ1400,良,475(+6),0
ツバキ,曇,48.5,12,小山裕也,52,ダ1400,重,469(+9),0
ツバキ,晴,26.6,6,小山裕也,52,ダ1400,良,460(+8),0
ツバキ,雨,50.6,8,松浦聡志,54,ダ1400,稍,452(-4),1
ツバキ,晴,97.6,9,小山裕也,52,ダ1400,良,456(-11),0
ツバキ,晴,7.7,3,小山裕也,52,ダ1400,良,467(+2),0
ツバキ,晴,30.4,7,松浦聡志,54,ダ1400,重,465(+7),1
ツバキ,晴,8.4,3,田中学,54,ダ1400,稍,458(-2),0
ツバキ,曇,21.8,7,田中学,54,ダ1400,不,460(+10),0
ツバキ,晴,22.3,6,松浦聡志,54,ダ1400,良,450(-1),1
ツバキ,晴,256.7,11,松浦聡志,54,ダ1400,良,451(-3),0
ツバキ,曇,45.1,9,松浦聡志,54,ダ1400,不,454(0),0
ツバキ,晴,122.2,10,松浦聡志,54,ダ1400,稍,454(+5),0
ツバキ,晴,213.1,12,松浦聡志,54,ダ1700,稍,449(-4),0
ツバキ,曇,79.6,11,松浦聡志,54,ダ1700,稍,453(-2),0
ツバキ,晴,42.7,7,松浦聡志,54,ダ1700,良,455(+6),0
ツバキ,雨,98.5,9,松浦聡志,54,ダ1230,重,449(-5),0
ツバキ,晴,136.2,10,松浦聡志,54,ダ1400,稍,454(-4),0
ツバキ,晴,16.7,4,石川慎将,54,ダ1400,良,458(-10),0
ツバキ,曇,55.9,9,阿部龍,54,ダ1200,稍,468(-2),0
ツバキ,曇,37.9,7,阿部龍,55,ダ1700,重,470(0),0
ツバキ,晴,95.5,11,阿部龍,54,ダ1800,重,470(-2),0
ツバキ,晴,25.5,7,桑村真明,55,ダ1200,良,472(+2),0
ツバキ,雨,93.7,9,石川慎将,54,ダ1200,稍,470(-6),0
ツバキ,曇,80.0,7,石川慎将,54,ダ1200,良,476(-6),0
ツバキ,曇,163.5,12,石川慎将,53,ダ1200,稍,482(+8),0
ツバキ,晴,38.7,7,阿部龍,54,ダ1200,良,474(+6),0
ツバキ,晴,64.2,8,阿部龍,55,ダ1800,稍,468(-2),0
ツバキ,晴,32.7,7,阿部龍,55,ダ1700,良,470(+2),0
ツバキ,曇,4.1,3,阿部龍,55,ダ1800,良,468(-16),0
ツバキ,晴,17.4,5,阿部龍,55,ダ1800,良,484(+12),0
ツバキ,雨,13.4,4,阿部龍,55,ダ1800,稍,472(-2),0
ツバキ,晴,298.6,15,丹内祐次,55,ダ1400,良,474(-2),0
ツバキ,曇,221.9,15,丹内祐次,55,ダ1700,稍,476(+6),0
ツバキ,晴,316.0,14,川島信二,55,ダ1400,稍,470(-4),0
ツバキ,晴,49.4,9,中井裕二,51,ダ1800,良,474(+2),0
ツバキ,晴,153.7,15,太宰啓介,54,ダ1200,良,472(+8),0
ツバキ,晴,23.4,9,太宰啓介,52,ダ1200,良,464(+10),0
ツバキ,晴,46.9,11,国分恭介,54,ダ1400,良,454(+4),0
ツバキ,曇,18.2,5,太宰啓介,54,ダ1200,良,450(+2),1
ツバキ,曇,29.1,7,幸英明,54,ダ1200,良,448(0),0
ツバキ,小雨,71.0,10,幸英明,54,ダ1200,重,448(-2),0
ツバキ,小雨,99.9,12,幸英明,54,ダ1200,重,450(-6),0
ツバキ,曇,50.9,13,渡辺薫彦,54,ダ1200,良,456(0),0
ツバキスマート,晴,187.3,12,松若風馬,54,ダ1200,重,430(0),0
ツヤヒメクイーン,晴,179.2,8,塚本弘隆,52,ダ1400,不,495(+5),0
ツヤヒメクイーン,曇,142.4,9,塚本弘隆,52,ダ1500,重,490(-11),0
ツヤヒメクイーン,曇,172.6,7,塚本弘隆,52,ダ1500,不,501(-18),0
ツヤヒメクイーン,曇,177.1,6,塚本弘隆,52,ダ1500,重,519(+9),0
ツヤヒメクイーン,曇,54.5,6,服部大地,54,ダ1400,良,510(+3),0
ツヤヒメクイーン,曇,33.2,4,服部大地,54,ダ1400,不,507(-6),0
ツヤヒメクイーン,晴,56.6,9,服部大地,54,ダ1500,稍,513(+5),0
ツヤヒメクイーン,晴,28.0,7,服部大地,54,ダ1500,良,508(-1),0
ツヤヒメクイーン,曇,14.4,4,服部大地,54,ダ1400,重,509(+10),0
ツヤヒメクイーン,晴,65.8,8,服部大地,54,ダ1500,良,499(-1),0
ツヤヒメクイーン,晴,29.7,7,鈴木太一,54,ダ1400,良,500(+4),0
ツヤヒメクイーン,晴,5.5,3,吉原寛人,54,ダ1400,良,496(+1),0
ツヤヒメクイーン,曇,7.2,3,鈴木太一,54,ダ1500,不,495(0),0
ツヤヒメクイーン,晴,7.2,3,吉原寛人,54,ダ1400,不,495(-6),1
ツヤヒメクイーン,曇,43.4,9,鈴木太一,54,ダ1400,不,501(0),0
ツヤヒメクイーン,曇,4.8,4,鈴木太一,54,ダ1400,良,501(-3),1
ツヤヒメクイーン,曇,295.7,14,井上敏樹,52,ダ1300,稍,504(+8),0
ツヤヒメクイーン,曇,431.6,13,武士沢友,54,ダ1200,良,496(0),0
ツヤヒメクイーン,晴,73.5,10,勝浦正樹,54,ダ1800,良,496(0),0
ツララ,曇,1.9,1,高橋悠里,54,ダ1300,稍,467(-4),1
ツララ,曇,7.2,4,高橋悠里,54,ダ1400,稍,471(0),1
ツララ,小雨,6.4,4,高橋悠里,54,ダ1200,重,471(-1),1
ツララ,雨,10.7,4,高橋悠里,54,ダ1200,重,472(+2),1
ツララ,曇,36.5,10,田中勝春,54,芝1000,良,470(+6),0
ツララ,曇,97.8,13,田中勝春,54,芝1200,良,464(0),0
ツララ,曇,38.7,7,菊沢一樹,51,芝1200,良,464(+4),0
ツララ,晴,119.6,13,田中勝春,54,ダ1800,稍,460(0),0
ツララ,晴,43.0,9,田中勝春,54,ダ1200,良,460(0),0
ツララ,晴,49.3,10,田中勝春,54,芝1400,良,460(0),0
ツリーオブツリー,晴,104.8,9,横川尚央,54,ダ1200,稍,418(-2),0
ツリーオブツリー,晴,167.5,10,横川尚央,54,ダ1200,良,420(-2),0
ツリーオブツリー,晴,11.1,3,服部茂史,54,ダ1400,良,422(+3),0
ツリーオブツリー,曇,3.5,2,服部茂史,54,ダ900,良,419(-6),0
ツリーオブツリー,晴,6.6,3,横川尚央,54,ダ1000,良,425(-9),0
ツリーオブツリー,晴,7.0,4,伊藤千尋,54,ダ1000,不,434(+6),1
ツリーオブツリー,雨,27.7,5,伊藤千尋,54,ダ1000,重,428(0),1
ツリーオブツリー,晴,8.8,4,伊藤千尋,54,ダ1000,稍,428(+2),0
ツリーオブツリー,晴,7.1,4,伊藤千尋,54,ダ1000,良,426(+4),1
ツリーオブツリー,晴,3.6,3,伊藤千尋,54,ダ1200,稍,422(-2),0
ツリーオブツリー,曇,1.6,1,伊藤千尋,54,ダ1200,重,424(+6),0
ツリーオブツリー,曇,5.6,4,伊藤千尋,54,ダ1200,良,418(-9),1
ツリーオブツリー,曇,168.4,12,藤江渉,54,ダ1200,不,427(+15),0
ツリーオブツリー,晴,202.0,10,横川尚央,54,ダ1400,良,412(-3),0
ツリーオブツリー,曇,33.1,9,藤江渉,54,ダ1400,稍,415(-1),0
ツリーオブツリー,晴,75.6,9,横川尚央,54,ダ1200,良,416(-1),0
ツリーオブツリー,晴,45.4,9,横川尚央,54,ダ1200,重,417(+6),0
ツリーオブツリー,晴,7.9,3,藤江渉,54,ダ1200,重,411(-2),0
ツリーオブツリー,晴,82.7,10,藤江渉,54,ダ1400,重,413(-11),1
ツリーオブツリー,晴,146.9,9,横川尚央,54,ダ1200,重,424(-3),0
ツリーオブツリー,晴,123.3,11,横川尚央,54,ダ1200,重,427(+4),0
ツリーオブツリー,晴,107.0,11,横川尚央,54,ダ1200,稍,423(+1),0
ツリーオブツリー,小雨,106.0,8,横川尚央,54,ダ1000,不,422(0),0
ツリーポケット,曇,5.7,3,西森将司,56,ダ1400,重,484(-3),1
ツリーポケット,晴,125.6,9,大沢誠志,56,ダ1400,重,487(-1),0
ツリーポケット,晴,249.3,11,大沢誠志,55,ダ1400,重,488(-2),0
ツリーポケット,晴,57.3,9,大沢誠志,56,ダ1400,重,490(-1),0
ツリーポケット,晴,7.6,4,宮川実,56,ダ1400,稍,491(-2),0
ツリーポケット,雨,99.7,10,西森将司,55,ダ1400,重,493(+1),0
ツリーポケット,曇,302.3,12,西森将司,56,ダ1300,重,492(+3),0
ツリーポケット,晴,71.6,7,西森将司,56,ダ1400,重,489(-3),1
ツリーポケット,晴,57.6,9,大沢誠志,55,ダ1600,不,492(-1),0
ツリーポケット,雨,34.2,7,大沢誠志,55,ダ1400,不,493(+4),0
ツリーポケット,晴,14.3,6,宮川実,55,ダ1300,重,489(+3),0
ツリーポケット,晴,4.8,2,宮川実,56,ダ1400,重,486(-9),0
ツリーポケット,雨,3.5,2,宮川実,56,ダ1400,不,495(+12),1
ツリーポケット,晴,5.7,3,宮川実,56,ダ1300,良,483(0),1
ツリーポケット,曇,151.2,12,別府真衣,54,ダ1300,良,483(-1),0
ツリーポケット,晴,151.4,10,大沢誠志,56,ダ1400,重,484(-3),0
ツリーポケット,晴,81.6,9,林謙佑,55,ダ1300,良,487(+2),0
ツリーポケット,晴,8.2,4,林謙佑,55,ダ1300,稍,485(-5),0
ツリーポケット,曇,14.7,5,林謙佑,55,ダ1400,不,490(+5),0
ツリーポケット,晴,51.0,11,林謙佑,55,ダ1600,良,485(+1),0
ツリーポケット,晴,42.6,8,林謙佑,55,ダ1300,重,484(-6),0
ツリーポケット,曇,16.0,4,林謙佑,55,ダ1400,不,490(-5),1
ツリーポケット,晴,30.5,7,林謙佑,55,ダ1400,良,495(+1),0
ツリーポケット,晴,21.1,5,林謙佑,55,ダ1300,重,494(+6),0
ツリーポケット,雨,6.8,3,林謙佑,55,ダ1400,不,488(-4),0
ツリーポケット,晴,57.3,7,西森将司,56,ダ1300,良,492(+4),0
ツリーポケット,曇,14.2,4,西森将司,56,ダ1400,稍,488(+4),0
ツリーポケット,晴,10.9,6,西森将司,56,ダ1400,良,484(0),0
ツリーポケット,曇,63.6,11,西森将司,56,ダ1300,重,484(-4),0
ツリーポケット,曇,12.4,4,西森将司,56,ダ1400,良,488(+2),1
ツリーポケット,晴,65.0,8,西森将司,55,ダ1400,重,486(+7),0
ツリーポケット,曇,66.0,9,西森将司,56,ダ1400,重,479(-3),0
ツリーポケット,晴,5.4,2,佐原秀泰,56,ダ1400,重,482(-2),1
ツリーポケット,晴,8.1,4,西森将司,56,ダ1300,重,484(+3),0
ツリーポケット,曇,10.6,5,佐原秀泰,56,ダ1400,重,481(+2),1
ツリーポケット,晴,4.6,3,山崎雅由,56,ダ1300,重,479(-2),0
ツリーポケット,曇,12.4,5,山崎雅由,56,ダ1400,不,481(-1),1
ツリーポケット,晴,47.2,8,山崎雅由,56,ダ1400,重,482(0),0
ツリーポケット,晴,327.6,11,石川倭,56,ダ1700,稍,482(+4),0
ツリーポケット,晴,33.5,5,石川倭,56,ダ1700,稍,478(+2),0
ツリーポケット,晴,56.6,8,桑村真明,56,ダ1200,稍,476(+2),0
ツリーポケット,晴,19.2,6,桑村真明,56,ダ1200,稍,474(+2),0
ツリーポケット,雨,16.1,5,岩橋勇二,56,ダ1700,不,472(+2),0
ツリーポケット,晴,57.0,7,岩橋勇二,56,ダ1700,良,470(+2),0
ツリーポケット,晴,16.9,4,岩橋勇二,56,ダ1600,良,468(+2),0
ツリーポケット,晴,9.6,5,五十嵐冬,56,ダ1700,良,466(-10),0
ツリーポケット,雨,21.7,6,岩橋勇二,56,ダ1600,重,476(+10),1
ツリーポケット,曇,48.0,8,山頭信義,56,ダ1400,不,466(+4),0
ツリーポケット,晴,93.1,8,山頭信義,55,ダ1300,重,462(-2),0
ツリーポケット,晴,27.5,5,山頭信義,56,ダ1600,不,464(+4),0
ツリーポケット,雨,8.3,4,別府真衣,55,ダ1400,稍,460(-6),1
ツリーポケット,晴,29.9,7,別府真衣,55,ダ1300,稍,466(-4),0
ツリーポケット,晴,9.4,5,別府真衣,55,ダ1300,不,470(+2),1
ツリーポケット,晴,10.7,4,吉本隆記,56,ダ1400,重,468(-7),0
ツリーポケット,晴,3.2,2,畑中信司,56,ダ1400,稍,475(-2),0
ツリーポケット,晴,2.3,1,村上弘樹,56,ダ1400,不,477(-3),0
ツリーポケット,曇,34.9,6,畑中信司,56,ダ1300,良,480(-2),0
ツリーポケット,晴,3.2,2,畑中信司,56,ダ1400,重,482(-2),1
ツリーポケット,晴,24.4,5,森田牧広,56,ダ1400,重,484(-6),0
ツリーポケット,晴,49.1,6,服部茂史,56,ダ1700,稍,490(+4),0
ツリーポケット,晴,77.7,7,岩橋勇二,56,ダ1700,良,486(+8),0
ツリーポケット,曇,17.8,5,岩橋勇二,56,ダ1700,良,478(+8),0
ツリーポケット,曇,42.0,5,岩橋勇二,56,ダ1700,良,470(-4),0
ツリーポケット,曇,19.3,8,岩橋勇二,56,ダ1700,良,474(-4),0
ツリーポケット,晴,13.3,5,服部茂史,56,ダ1700,稍,478(-2),0
ツリーポケット,晴,6.3,4,岩橋勇二,56,ダ1700,良,480(-4),1
ツリーポケット,曇,29.0,6,石川倭,56,ダ1600,重,484(+8),0
ツリーポケット,晴,33.3,7,石川倭,56,ダ1700,良,476(-8),0
ツリーポケット,曇,19.9,6,岩橋勇二,56,ダ1700,重,484(+4),1
ツリーポケット,晴,17.2,6,岩橋勇二,56,ダ1700,稍,480(-4),0
ツリーポケット,曇,8.3,4,岩橋勇二,56,ダ1700,良,484(+2),0
ツリーポケット,晴,15.5,8,松井伸也,56,ダ1600,重,482(+13),1
ツリーポケット,雨,232.2,11,小山裕也,54,ダ1700,稍,469(+2),0
ツリーポケット,曇,59.6,6,小山裕也,54,ダ1700,重,467(-3),0
ツリーポケット,晴,31.9,6,田中学,57,ダ1700,良,470(+3),0
ツリーポケット,曇,120.0,8,小山裕也,54,ダ1400,重,467(+4),0
ツリーポケット,曇,22.6,6,小山裕也,54,ダ1700,不,463(-4),0
ツリーポケット,晴,10.0,2,川原正一,57,ダ1700,稍,467(-3),0
ツリーポケット,晴,5.1,4,岩橋勇二,56,ダ1700,重,470(+10),1
ツリーポケット,晴,4.0,2,岩橋勇二,56,ダ1700,良,460(-8),0
ツリーポケット,雨,10.9,4,岩橋勇二,56,ダ1700,不,468(0),1
ツリーポケット,晴,31.3,6,石川倭,56,ダ1700,良,468(+10),0
ツリーポケット,曇,92.2,9,小山裕也,54,ダ1400,重,458(+4),0
ツリーポケット,晴,85.2,7,小山裕也,54,ダ1400,良,454(-4),0
ツリーポケット,曇,25.7,6,小山裕也,54,ダ1700,重,458(-1),0
ツリーポケット,晴,12.4,6,小山裕也,54,ダ1400,良,459(+4),0
ツリーポケット,曇,7.8,5,田中学,56,ダ1700,良,455(-7),0
ツリーポケット,晴,8.2,3,田中学,56,ダ1700,不,462(-5),0
ツリーポケット,雨,9.9,4,田中学,56,ダ1700,不,467(-1),1
ツリーポケット,晴,20.0,7,田中学,56,ダ1700,良,468(+4),1
ツリーポケット,曇,31.2,5,永島太郎,56,ダ1700,良,464(-3),0
ツリーポケット,晴,204.5,12,小山裕也,54,ダ1700,稍,467(-2),0
ツリーポケット,曇,31.7,7,小山裕也,54,ダ1700,稍,469(-2),0
ツリーポケット,晴,4.6,2,小山裕也,54,ダ1700,良,471(+6),0
ツリーポケット,晴,67.6,9,下原理,56,ダ1870,良,465(+5),0
ツリーポケット,晴,4.7,4,小山裕也,54,ダ1700,良,460(-3),0
ツリーポケット,晴,15.4,4,小山裕也,54,ダ1700,良,463(+7),1
ツリーポケット,晴,55.8,9,小山裕也,54,ダ1700,良,456(0),1
ツリーポケット,雨,9.4,5,下原理,55,ダ1700,不,456(-1),1
ツリーポケット,晴,89.9,10,下原理,55,ダ1400,良,457(-3),0
ツリーポケット,晴,14.4,5,下原理,55,ダ1700,良,460(-2),1
ツリーポケット,曇,46.6,10,下原理,54,ダ1700,重,462(-1),0
ツリーポケット,雨,69.3,11,下原理,55,ダ1400,良,463(+6),0
ツリーポケット,晴,39.6,9,下原理,55,ダ1700,重,457(+1),1
ツリーポケット,晴,9.5,6,下原理,55,ダ1700,良,456(-3),0
ツリーポケット,晴,87.9,8,下原理,55,ダ1700,重,459(+2),1
ツリーポケット,晴,20.9,8,下原理,55,ダ1400,良,457(+2),0
ツリーポケット,晴,3.7,3,下原理,55,ダ1400,良,455(+2),0
ツリーポケット,晴,19.5,5,下原理,55,ダ1400,稍,453(-3),0
ツリーポケット,晴,3.4,3,下原理,55,ダ1400,稍,456(+2),1
ツリーポケット,曇,5.8,3,小国博行,54,ダ1000,重,454(+4),0
ツリーポケット,晴,3.1,2,五十嵐冬,55,ダ1000,良,450(0),1
ツリーポケット,晴,3.3,2,五十嵐冬,55,ダ1000,重,450(+12),1
ツリーポケット,曇,33.3,10,桑村真明,54,ダ1000,良,438(-6),0
ツリーポケット,晴,4.6,2,桑村真明,54,ダ1200,良,444(+2),0
ツリーポケット,曇,8.3,4,桑村真明,54,ダ1200,良,442(0),1
ツルオカサンデー,晴,61.3,10,達城龍次,56,ダ1600,不,465(+2),0
ツルオカサンデー,晴,64.5,11,達城龍次,56,ダ1600,稍,463(+3),1
ツルオカサンデー,曇,47.4,10,達城龍次,56,ダ1600,稍,460(0),0
ツルオカサンデー,雨,7.1,4,真島大輔,56,ダ1600,良,460(-2),0
ツルオカサンデー,曇,79.1,10,達城龍次,56,ダ1600,重,462(+4),1
ツルオカサンデー,曇,12.8,4,達城龍次,56,ダ1600,良,458(+1),0
ツルオカサンデー,晴,9.0,5,達城龍次,55,ダ1600,重,457(+2),0
ツルオカサンデー,曇,70.8,12,町田直希,55,ダ1200,良,455(-3),0
ツルオカサンデー,曇,8.7,5,町田直希,55,ダ1200,重,458(+2),0
ツルオカサンデー,雨,2.8,1,達城龍次,55,ダ1400,良,456(-2),0
ツルオカサンデー,晴,12.8,6,達城龍次,55,ダ1400,良,458(+2),1
ツルオカサンデー,曇,55.1,10,達城龍次,56,ダ1400,重,456(0),1
ツルオカサンデー,晴,97.9,14,達城龍次,56,ダ1200,良,456(0),0
ツルオカサンデー,曇,16.8,7,町田直希,56,ダ1200,良,456(-3),0
ツルオカサンデー,晴,23.9,7,町田直希,56,ダ1400,良,459(+4),0
ツルオカサンデー,曇,104.4,12,町田直希,56,ダ1200,稍,455(-2),0
ツルオカサンデー,晴,14.9,4,町田直希,56,ダ1200,稍,457(+2),1
ツルオカサンデー,雨,11.2,5,瀧川寿希,56,ダ1400,稍,455(-7),0
ツルオカサンデー,晴,51.3,10,本橋孝太,56,ダ1200,良,462(+4),0
ツルオカサンデー,晴,20.8,7,本橋孝太,56,ダ1200,良,458(+1),0
ツルオカサンデー,晴,11.0,4,瀧川寿希,55,ダ1400,重,457(+1),0
ツルオカサンデー,晴,9.9,5,瀧川寿希,55,ダ1500,稍,456(+2),1
ツルオカサンデー,曇,10.4,4,矢野貴之,55,ダ1400,不,454(-5),0
ツルオカサンデー,雨,8.1,3,矢野貴之,55,ダ1600,良,459(+7),0
ツルオカサンデー,曇,3.0,2,矢野貴之,54,ダ1400,不,452(0),1
ツルオカハチマン,晴,92.7,7,大原浩司,56,ダ1400,良,528(+2),0
ツルオカハチマン,雨,195.5,12,臼井健太,56,ダ1600,稍,526(-8),0
ツルオカハチマン,雪,167.2,8,高木健,56,ダ1600,稍,534(-3),0
ツルオカハチマン,曇,115.6,8,高木健,56,ダ1600,重,537(+1),0
ツルオカハチマン,晴,121.9,8,木之前葵,55,ダ1600,重,536(-1),0
ツルオカハチマン,晴,414.1,9,山田雄大,56,ダ1400,良,537(+1),0
ツルオカハチマン,晴,156.6,10,川原正一,56,ダ1870,良,536(+2),0
ツルオカハチマン,晴,138.2,12,山田雄大,56,ダ1400,稍,534(-5),0
ツルオカハチマン,晴,62.7,10,吉村智洋,56,ダ1400,稍,539(+3),0
ツルオカハチマン,曇,73.2,11,吉村智洋,56,ダ1400,不,536(+5),0
ツルオカハチマン,晴,99.1,9,吉村智洋,56,ダ1400,重,531(+2),0
ツルオカハチマン,曇,68.7,9,永井孝典,56,ダ1400,重,529(-5),0
ツルオカハチマン,雨,157.2,10,永井孝典,55,ダ1400,重,534(+5),0
ツルオカハチマン,晴,95.7,8,永井孝典,55,ダ1700,良,529(+3),0
ツルオカハチマン,晴,218.8,12,永井孝典,55,ダ1400,稍,526(+23),0
ツルオカハチマン,曇,209.5,11,川島正太,56,ダ1700,重,503(-15),0
ツルオカハチマン,曇,135.5,11,本橋孝太,56,ダ1600,重,518(0),0
ツルオカハチマン,晴,141.6,12,本橋孝太,57,ダ2000,良,518(+4),0
ツルオカハチマン,晴,52.1,9,本橋孝太,57,ダ1800,良,514(0),0
ツルオカハチマン,晴,117.4,9,山本聡紀,55,ダ2000,良,514(-6),0
ツルオカハチマン,小雨,26.2,8,山本聡紀,56,ダ1600,重,520(0),0
ツルオカハチマン,晴,21.1,7,山本聡紀,56,ダ1600,稍,520(0),0
ツルオカハチマン,雨,10.0,6,石崎駿,57,ダ1800,不,520(-7),0
ツルオカハチマン,雨,44.9,8,石崎駿,55,ダ1800,稍,527(+2),1
ツルオカハチマン,曇,68.9,11,石崎駿,56,ダ1600,稍,525(+5),0
ツルオカハチマン,晴,37.0,8,繁田健一,57,ダ1800,稍,520(-6),0
ツルオカハチマン,晴,27.0,9,山本聡紀,55,ダ1600,良,526(-2),0
ツルオカハチマン,晴,5.5,2,本橋孝太,57,ダ1600,良,528(+3),0
ツルオカハチマン,雨,16.9,3,本橋孝太,55,ダ1600,不,525(-8),1
ツルオカハチマン,晴,9.7,5,本橋孝太,55,ダ1600,良,533(+6),0
ツルオカハチマン,晴,16.8,6,本橋孝太,55,ダ1700,良,527(+7),0
ツルオカハチマン,雨,32.2,7,本橋孝太,55,ダ1600,不,520(-4),1
ツルオカハチマン,曇,26.4,10,石崎駿,55,ダ1400,重,524(+3),0
ツルオカハチマン,晴,10.1,5,本橋孝太,55,ダ1600,良,521(-15),0
ツルオカハチマン,晴,6.7,3,本橋孝太,55,ダ1600,良,536(+8),0
ツルオカハチマン,小雨,9.3,4,本橋孝太,56,ダ1600,不,528(+22),1
ツルオカハチマン,雨,114.2,13,義英真,57,ダ1400,不,506(+2),0
ツルオカハチマン,晴,78.5,12,大庭和弥,54,ダ1200,重,504(-10),0
ツルオカハチマン,晴,58.7,13,幸英明,57,ダ1200,不,514(0),0
ツルオカハチマン,晴,18.6,7,ベリー,57,ダ1400,良,514(+6),0
ツルオカハチマン,晴,29.5,9,岩田康誠,54,ダ1400,良,508(-2),0
ツルオカハチマン,晴,21.6,9,横山和生,57,ダ1400,良,510(0),0
ツルオカハチマン,晴,7.1,3,岩田康誠,57,ダ1400,重,510(-2),0
ツルオカハチマン,晴,16.1,6,岩田康誠,57,ダ1400,稍,512(-12),1
ツルオカハチマン,晴,6.9,3,岩田康誠,57,ダ1400,良,524(+4),0
ツルオカハチマン,晴,7.5,4,岩田康誠,57,ダ1400,良,520(+2),1
ツルオカハチマン,晴,8.3,5,岩田康誠,57,ダ1400,稍,518(+18),1
ツルオカハチマン,曇,7.4,3,幸英明,57,ダ1400,稍,500(-2),0
ツルオカハチマン,晴,5.7,2,幸英明,57,ダ1400,良,502(-12),1
ツルオカハチマン,晴,5.4,3,幸英明,57,ダ1400,良,514(+8),1
ツルオカハチマン,晴,2.7,1,福永祐一,57,ダ1400,良,506(+2),0
ツルオカハチマン,晴,6.8,4,福永祐一,57,ダ1400,良,504(-2),1
ツルオカハチマン,晴,3.9,2,荻野琢真,57,ダ1400,良,506(-3),0
ツルオカハチマン,晴,1.2,1,木村健,57,ダ1400,稍,509(+8),1
ツルオカハチマン,曇,1.3,1,木村健,56,ダ1400,稍,501(-13),1
ツルオカハチマン,小雨,9.0,5,荻野琢真,55,ダ1200,稍,514(+6),1
ツルオカハチマン,晴,68.2,10,荻野琢真,55,ダ1200,良,508(+4),1
ツルオカハチマン,晴,15.3,6,和田竜二,56,ダ1000,良,504(0),0
ツルオカハチマン,晴,32.4,10,太宰啓介,56,ダ1000,良,504(-14),1
ツルオカハチマン,晴,27.7,6,藤懸貴志,53,ダ1800,稍,518(0),0
ツルオカボルト,晴,66.0,10,石崎駿,55,ダ1200,重,525(-1),0
ツルオカボルト,晴,56.3,13,石崎駿,57,ダ1200,稍,526(+8),1
ツルオカボルト,曇,72.1,8,石崎駿,57,ダ1200,稍,518(-8),0
ツルオカボルト,雨,68.6,14,石崎駿,57,ダ1400,重,526(+2),0
ツルオカボルト,晴,48.3,9,石崎駿,57,ダ1200,良,524(-5),0
ツルオカボルト,曇,170.4,13,石崎駿,56,ダ1000,良,529(+8),0
ツルオカボルト,曇,8.2,3,石崎駿,57,ダ1400,重,521(-5),0
ツルオカボルト,晴,7.3,3,石崎駿,55,ダ900,稍,526(0),0
ツルオカボルト,曇,17.6,6,達城龍次,57,ダ1200,良,526(+3),0
ツルオカボルト,晴,4.3,2,石崎駿,57,ダ1200,不,523(-4),0
ツルオカボルト,晴,6.5,4,石崎駿,54,ダ1000,稍,527(+3),1
ツルオカボルト,晴,6.6,4,石崎駿,57,ダ1200,良,524(-3),1
ツルオカボルト,晴,33.5,9,石崎駿,55,ダ1400,良,527(-6),0
ツルオカボルト,晴,6.4,3,本橋孝太,57,ダ1200,良,533(+11),0
ツルオカボルト,曇,12.5,6,本橋孝太,55,ダ1200,不,522(+2),1
ツルオカボルト,曇,71.3,11,本橋孝太,57,ダ1200,不,520(-5),0
ツルオカボルト,晴,12.3,4,中野省吾,57,ダ1400,良,525(-3),0
ツルオカボルト,曇,14.2,8,中野省吾,55,ダ1200,不,528(-3),0
ツルオカボルト,晴,6.3,3,的場文男,57,ダ1200,不,531(-3),0
ツルオカボルト,晴,5.2,3,的場文男,55,ダ1400,良,534(-2),0
ツルオカボルト,晴,3.9,2,的場文男,57,ダ1400,稍,536(+3),0
ツルオカボルト,晴,2.0,1,的場文男,55,ダ1200,良,533(-2),0
ツルオカボルト,曇,7.7,3,的場文男,55,ダ1400,不,535(+4),1
ツルオカボルト,雨,2.7,2,的場文男,57,ダ1200,不,531(0),1
ツルオカボルト,晴,7.1,2,的場文男,57,ダ1200,良,531(+6),1
ツルオカボルト,晴,13.3,6,石崎駿,53,ダ1200,良,525(+2),0
ツルオカボルト,雨,10.7,5,石崎駿,57,ダ1400,良,523(+5),0
