シラホシ,晴,6.7,4,長田進仁,54,ダ1300,良,445(-3),1
シラホシ,曇,22.0,5,長田進仁,54,ダ1300,不,448(+3),0
シラホシ,曇,23.4,5,長田進仁,54,ダ1300,不,445(0),1
シラホシ,曇,11.1,5,長田進仁,54,ダ1300,不,445(0),0
シラホシ,曇,85.1,8,長田進仁,54,ダ1300,不,445(+2),0
シラホシ,晴,112.7,9,村松翔太,54,ダ1300,良,443(-1),0
シラホシ,晴,9.7,4,田中純,54,ダ1300,稍,444(+2),0
シラホシ,晴,47.0,6,長田進仁,54,ダ1400,稍,442(-4),0
シラホシ,曇,5.9,3,長田進仁,54,ダ1300,重,446(+3),0
シラホシ,雨,27.8,7,田中純,54,ダ1400,不,443(-5),0
シラホシ,曇,74.6,8,長田進仁,54,ダ1400,稍,448(-4),0
シラホシ,曇,13.1,5,田中純,54,ダ1300,不,452(+1),1
シラホシ,晴,52.0,8,長田進仁,54,ダ1300,不,451(-1),0
シラホシ,曇,23.4,6,長田進仁,54,ダ1400,良,452(-6),0
シラホシ,晴,18.1,4,長田進仁,54,ダ1300,不,458(0),1
シラホシ,晴,47.5,7,山下裕貴,54,ダ900,不,458(+1),0
シラホシ,晴,63.2,7,田中純,54,ダ1400,不,457(+1),0
シラホシ,晴,21.9,5,長田進仁,54,ダ1300,良,456(0),1
シラホシ,曇,27.9,4,田中純,54,ダ1300,不,456(+4),0
シラホシ,晴,6.6,4,長田進仁,54,ダ900,不,452(0),0
シラホシ,曇,3.0,2,長田進仁,54,ダ1300,重,452(+1),0
シラホシ,曇,7.3,5,長田進仁,54,ダ1300,良,451(0),1
シラホシ,曇,22.9,5,田中純,54,ダ1300,良,451(-3),0
シラホシ,晴,45.6,7,田中純,54,ダ1300,良,454(+3),0
シラホシ,曇,52.6,6,長田進仁,54,ダ1300,良,451(+3),0
シラホシ,晴,64.5,7,長田進仁,54,ダ1300,良,448(+4),0
シラホシ,曇,144.3,9,長田進仁,54,ダ1400,不,444(-4),0
シラホシ,晴,44.7,8,長田進仁,54,ダ1400,稍,448(+10),0
シラホシ,晴,47.3,6,田中直人,54,ダ1400,不,438(-2),0
シラホシ,晴,20.0,5,長田進仁,54,ダ1400,良,440(-1),0
シラホシ,曇,142.3,9,楢崎功祐,54,ダ1400,良,441(+4),0
シラホシ,曇,130.4,9,桑村真明,54,ダ1400,良,437(-1),0
シラホシ,曇,129.4,12,桑村真明,54,ダ1500,良,438(-1),0
シラホシ,晴,142.5,14,桑村真明,54,ダ1600,良,439(-4),0
シラホシ,晴,71.2,11,町田直希,54,ダ1400,良,443(-1),0
シラホシ,曇,24.0,7,真島大輔,54,ダ1400,稍,444(+6),0
シラホシ,晴,41.0,9,川島拓,53,ダ1400,良,438(0),1
シラホシ,雨,47.4,6,川島拓,53,ダ1400,不,438(-3),0
シラホシ,曇,34.5,9,川島拓,53,ダ1400,重,441(+4),1
シラホシ,曇,47.0,7,川島拓,53,ダ1400,良,437(-6),0
シラホシ,晴,44.1,7,川島拓,53,ダ1400,良,443(-9),0
シラホシ,晴,46.5,7,吉田順治,54,ダ1300,良,452(-4),0
シラホシ,晴,37.5,6,吉田順治,54,ダ1400,良,456(-3),0
シラホシ,晴,36.1,5,田中直人,54,ダ1400,良,459(+21),0
シラホシ,曇,14.7,4,吉田順治,54,ダ1400,稍,438(-6),1
シラホシ,晴,9.0,3,田中直人,54,ダ1400,重,444(+4),0
シラホシ,晴,4.2,2,田中直人,54,ダ1400,良,440(-1),1
シラホシ,晴,3.5,2,田中直人,54,ダ1400,良,441(+1),0
シラホシ,晴,1.9,1,田中直人,54,ダ1300,良,440(-10),1
シラホシ,曇,15.6,6,小国博行,54,ダ1000,良,450(-2),0
シラホシ,晴,10.4,5,五十嵐冬,54,ダ1200,良,452(+6),0
シラホシ,晴,26.8,7,小国博行,54,ダ1000,良,446(0),0
ジランドラ,晴,35.3,8,瀧川寿希,56,ダ1400,稍,579(+13),0
ジランドラ,晴,5.0,3,瀧川寿希,56,ダ1600,稍,566(-1),0
ジランドラ,晴,8.7,5,瀧川寿希,56,ダ1400,良,567(-11),1
ジランドラ,曇,13.7,5,瀧川寿希,56,ダ1500,不,578(+16),1
ジランドラ,晴,99.8,12,藤井勘一,55,ダ1400,良,562(+5),0
ジランドラ,晴,9.7,3,中野省吾,56,ダ1500,良,557(+4),0
ジランドラ,曇,1.9,1,中野省吾,56,ダ1600,不,553(-4),0
ジランドラ,曇,3.2,2,中野省吾,56,ダ1600,稍,557(-4),1
ジランドラ,晴,10.6,4,中野省吾,56,ダ1400,良,561(-11),1
ジランドラ,晴,12.0,4,森泰斗,56,ダ1200,不,572(+3),0
ジランドラ,晴,27.4,9,森泰斗,57,ダ1500,良,569(0),0
ジランドラ,曇,21.1,7,森泰斗,56,ダ1000,稍,569(-1),0
ジランドラ,晴,28.1,7,真島大輔,56,ダ1200,稍,570(+32),0
ジランドラ,雨,32.6,9,バルジュ,56,ダ1700,良,538(-6),0
ジランドラ,晴,11.3,5,酒井学,56,ダ1200,重,544(0),0
ジランドラ,晴,5.6,3,幸英明,56,ダ1400,良,544(+6),0
ジランドラ,晴,5.4,3,幸英明,56,ダ1200,重,538(+4),0
ジランドラ,晴,4.7,3,幸英明,56,ダ1200,良,534(+6),1
ジランドラ,晴,6.4,2,幸英明,56,ダ1200,良,528(-4),0
ジランドラ,晴,19.8,7,酒井学,55,ダ1200,稍,532(0),1
ジランドラ,晴,28.1,8,幸英明,55,ダ1400,重,532(-4),1
ジランドラ,雨,6.0,3,戸崎圭太,55,ダ1400,不,536(0),0
シラーグランツ,晴,1.8,1,田中純,54,ダ1400,良,471(+9),1
シラーグランツ,晴,1.1,1,田中純,54,ダ1400,良,462(+2),1
シラーグランツ,曇,1.3,1,石川慎将,54,ダ900,良,460(+2),1
シラーグランツ,小雨,196.5,15,菱田裕二,55,芝1200,良,458(+2),0
シラーグランツ,曇,133.3,16,木幡育也,55,芝1000,良,456(-6),0
シラーグランツ,雨,34.3,7,柴山雄一,55,芝1200,重,462(0),0
シラーグランツ,曇,52.1,13,丹内祐次,55,芝1200,良,462(-2),0
シラーグランツ,晴,263.3,18,武藤雅,52,芝1400,良,464(+2),0
シラーグランツ,晴,33.5,7,山本政聡,54,芝1700,良,462(-2),0
シラーグランツ,晴,144.3,13,木幡巧也,54,ダ1700,良,464(-2),0
シラーグランツ,晴,52.5,10,木幡巧也,53,ダ1200,稍,466(+4),0
シラーグランツ,晴,1.5,1,大畑雅章,54,ダ1400,良,462(-2),1
シラーグランツ,曇,5.8,2,大畑雅章,54,ダ1400,稍,464(-7),0
シラーグランツ,晴,1.3,1,大畑雅章,54,ダ1400,稍,471(-7),1
シラーグランツ,晴,1.3,1,大畑雅章,54,ダ1400,稍,478(+10),1
シラーグランツ,曇,7.5,4,松若風馬,54,ダ1000,良,468(0),0
シラーグランツ,曇,38.6,9,松若風馬,54,ダ1400,良,468(0),0
シリカサンド,晴,9.5,4,臼井健太,52,ダ1500,不,497(+4),0
シリカサンド,晴,2.9,2,森泰斗,54,ダ1000,稍,493(+3),0
シリカサンド,曇,1.6,1,森泰斗,54,ダ1000,重,490(-2),1
シリカサンド,曇,1.5,1,山崎誠士,54,ダ1000,重,492(-4),1
シリカサンド,晴,12.4,6,山崎誠士,54,ダ1000,良,496(+7),1
シリカサンド,雨,6.0,3,森泰斗,54,ダ1000,不,489(-3),0
シリカサンド,晴,9.1,4,森泰斗,54,ダ1400,良,492(-1),0
シリカサンド,晴,2.6,1,森泰斗,54,ダ1000,良,493(-3),0
シリカサンド,雨,2.1,1,森泰斗,55,ダ1000,不,496(+2),1
シリカサンド,曇,2.5,2,森泰斗,54,ダ900,稍,494(+10),1
シリカサンド,曇,8.8,4,矢野貴之,54,ダ1600,稍,484(-4),0
シリカサンド,晴,3.7,1,森泰斗,54,ダ1000,良,488(-5),1
シリカサンド,晴,3.5,2,矢野貴之,54,ダ1600,良,493(-3),0
シリカサンド,曇,6.7,4,森泰斗,54,ダ1500,重,496(+1),1
シリカサンド,曇,1.9,1,森泰斗,54,ダ1200,稍,495(-2),0
シリカサンド,晴,5.9,4,森泰斗,54,ダ1200,良,497(+30),1
シリカサンド,曇,4.8,2,森泰斗,54,ダ1200,良,467(-2),0
シリカサンド,曇,3.1,1,森泰斗,54,ダ1200,稍,469(-1),1
シリカサンド,晴,7.9,2,森泰斗,54,ダ1400,良,470(-4),0
シリカサンド,晴,3.7,2,井上俊彦,54,ダ1000,良,474(+16),1
シリカサンド,晴,128.0,13,大野拓弥,54,ダ1400,不,458(+12),0
シリカサンド,晴,58.7,10,横山和生,53,ダ1400,良,446(-12),0
シリカサンド,晴,80.6,12,武士沢友,54,芝1600,良,458(+8),0
シリカサンド,晴,11.0,5,武士沢友,54,ダ1200,稍,450(+2),0
シリカサンド,晴,14.2,7,武士沢友,54,芝1400,良,448(0),0
ジリキ,曇,7.7,4,本田正重,56,ダ1400,良,472(+6),0
ジリキ,曇,23.0,7,本田正重,56,ダ1600,稍,466(-2),1
ジリキ,晴,7.6,4,本田正重,56,ダ1600,良,468(+2),0
ジリキ,晴,14.3,4,本田正重,56,ダ1600,不,466(0),1
ジリキ,雨,5.2,3,的場文男,56,ダ1400,良,466(-2),1
ジリキ,曇,4.9,3,的場文男,55,ダ1600,良,468(+2),0
ジリキ,雨,3.0,1,的場文男,55,ダ1600,不,466(-2),0
ジリキ,雨,2.2,1,的場文男,55,ダ1800,稍,468(0),0
ジリキ,晴,3.4,1,的場文男,55,ダ1600,良,468(+3),1
ジリキ,晴,4.1,3,的場文男,56,ダ1600,良,465(+8),1
ジリキ,曇,15.3,7,的場文男,56,ダ1600,良,457(0),1
ジリキ,晴,10.2,4,的場文男,56,ダ1200,良,457(+4),0
ジリキ,曇,2.9,1,的場文男,56,ダ1600,良,453(-8),0
ジリキ,晴,8.2,4,和田譲治,56,ダ1600,稍,461(-1),0
ジリキ,晴,6.0,2,和田譲治,56,ダ1600,良,462(-4),1
ジリキ,晴,5.0,3,和田譲治,56,ダ1500,良,466(-10),1
ジリキ,晴,8.3,4,和田譲治,56,ダ1400,良,476(-7),0
ジリキ,晴,9.6,4,的場文男,55,ダ1500,稍,483(+7),0
ジリキ,曇,83.8,10,松井伸也,55,ダ1200,不,476(+22),0
ジリキ,曇,14.2,6,井上俊彦,54,ダ1700,良,454(+6),0
ジリキ,曇,6.2,3,井上俊彦,54,ダ1200,稍,448(0),1
シリシアン,晴,7.6,3,宇都英樹,56,ダ1400,重,483(+1),1
シリシアン,晴,6.1,3,大畑雅章,56,ダ1400,稍,482(0),1
シリシアン,曇,1.5,1,大畑雅章,56,ダ1400,重,482(-1),1
シリシアン,晴,12.2,4,宇都英樹,56,ダ1400,良,483(-3),0
シリシアン,晴,8.3,4,大畑雅章,56,ダ1400,良,486(+3),0
シリシアン,晴,8.8,4,岡部誠,56,ダ1400,稍,483(-9),0
シリシアン,曇,5.8,4,大畑雅章,56,ダ1400,重,492(+5),0
シリシアン,曇,24.4,6,大野拓弥,56,ダ1600,重,487(+1),0
シリシアン,曇,62.2,10,幸英明,56,ダ1400,良,486(+2),0
シリシアン,晴,26.2,6,酒井学,56,ダ1800,良,484(-10),0
シリシアン,晴,17.6,7,古川吉洋,56,芝2000,良,494(0),0
シルヴァンシャー,晴,2.3,1,Ｍ．デム,55,芝2000,良,470(0),0
シルヴァンシャー,晴,1.3,1,Ｍ．デム,54,芝2000,良,470(0),1
シルヴァーコード,晴,26.3,7,北村宏司,55,芝1200,良,486(+14),0
シルヴァーコード,晴,13.7,6,丸山元気,55,芝1200,良,472(-2),0
シルヴァーコード,晴,7.0,4,ティータ,53,芝1200,良,474(-4),0
シルヴァーコード,曇,6.9,4,北村宏司,55,芝1200,良,478(+2),0
シルヴァーコード,晴,5.6,3,丸山元気,55,芝1200,良,476(-10),1
シルヴァーコード,晴,6.9,3,丸山元気,55,芝1200,良,486(+2),1
シルヴァーコード,晴,7.7,3,田辺裕信,55,芝1200,良,484(0),0
シルヴァーコード,曇,3.6,2,ムーア,55,芝1400,良,484(-2),0
シルヴァーコード,晴,2.9,1,戸崎圭太,55,芝1200,良,486(+6),0
シルヴァーコード,晴,3.2,1,ムーア,55,芝1400,良,480(+20),1
シルヴァーコード,晴,3.9,2,内田博幸,55,芝1400,良,460(-10),0
シルヴァーコード,曇,2.4,2,内田博幸,55,芝1200,良,470(-2),0
シルヴァーコード,曇,2.3,1,内田博幸,55,芝1200,良,472(+6),1
シルヴァーコード,晴,7.4,5,内田博幸,54,芝1200,良,466(-8),1
シルヴァーコード,小雨,4.2,2,内田博幸,52,芝1200,稍,474(+2),1
シルヴァーコード,曇,12.4,5,ベリー,54,芝1400,良,472(+6),1
シルヴァーコード,雨,5.5,2,北村宏司,53,芝1400,良,466(+10),0
シルヴァーコード,晴,6.1,4,北村宏司,52,芝1400,良,456(-12),0
シルヴァーコード,晴,13.8,6,田辺裕信,54,芝1400,良,468(0),1
シルヴァーコード,晴,10.1,3,北村宏司,54,芝1400,良,468(+8),0
シルヴァーコード,曇,30.9,7,柴田大知,54,芝1600,稍,460(-2),0
シルヴァーコード,晴,6.6,4,北村宏司,54,芝1400,稍,462(0),1
シルヴァーコード,晴,3.5,1,北村宏司,54,芝1200,稍,462(-2),1
シルヴァーコード,晴,26.6,7,北村宏司,54,芝1200,良,464(0),1
シルヴァーコード,晴,51.1,13,柴田大知,54,芝1400,良,464(0),0
シルヴァーメテオ,曇,21.8,5,柴山雄一,56,ダ1700,稍,480(-2),0
シルヴァーメテオ,晴,56.3,11,柴田大知,56,ダ1800,稍,482(+10),0
シルヴァーメテオ,晴,26.5,7,幸英明,54,ダ1800,稍,472(-2),0
シルヴァーメテオ,雨,26.4,9,中谷雄太,54,ダ1800,不,474(-4),0
シルヴァーメテオ,曇,79.7,11,坂井瑠星,53,ダ1700,良,478(+8),0
シルヴァーメテオ,晴,49.7,9,坂井瑠星,53,ダ1700,良,470(-2),0
シルヴァーメテオ,雨,25.8,12,藤田菜七,56,ダ1800,重,472(0),0
シルヴァーメテオ,雨,35.1,9,内田博幸,56,ダ1800,不,472(-4),0
シルヴァーメテオ,晴,45.5,9,藤田菜七,53,ダ1600,良,476(+2),0
シルヴァーメテオ,晴,8.1,4,藤田菜七,52,ダ1800,稍,474(+2),1
シルヴァーメテオ,曇,4.4,2,丸山元気,54,ダ1800,重,472(-6),0
シルヴァーメテオ,曇,3.8,2,藤田菜七,51,ダ1800,稍,478(0),1
シルヴィバック,晴,3.7,3,大畑雅章,54,ダ1400,良,409(-8),0
シルヴィバック,曇,1.3,1,大畑雅章,54,ダ800,重,417(-2),1
シルヴィバック,晴,1.1,1,大畑雅章,54,ダ1400,良,419(-8),1
シルヴィバック,晴,4.1,3,大畑雅章,54,ダ800,稍,427(-7),1
シルヴィバック,曇,10.8,4,大畑雅章,54,ダ800,稍,434(0),1
シルヴィーボーテ,晴,163.6,14,丸山元気,54,ダ1600,良,458(-2),0
シルヴィーボーテ,晴,56.6,11,丸山元気,54,ダ1800,重,460(-19),0
シルヴィーボーテ,曇,1.1,1,下原理,54,ダ1400,重,479(+6),1
シルヴィーボーテ,晴,1.1,1,下原理,54,ダ1400,稍,473(0),1
シルヴィーボーテ,曇,1.3,1,下原理,54,ダ1400,良,473(+17),1
シルヴィーボーテ,晴,4.6,2,岩田康誠,54,ダ1700,良,456(0),0
シルヴィーボーテ,曇,2.3,1,小牧太,54,ダ1800,不,456(0),0
シルヴィーボーテ,曇,4.0,2,小牧太,54,ダ1800,不,456(0),1
シルヴィーボーテ,晴,18.1,7,小牧太,54,ダ1800,良,456(+10),1
シルヴィーボーテ,晴,7.3,4,丸山元気,54,ダ1800,良,446(-6),0
シルヴィーボーテ,晴,10.6,5,丸山元気,54,ダ1800,良,452(0),1
シルヴィーボーテ,晴,22.4,9,丸山元気,54,ダ1700,不,452(-4),0
シルヴィーボーテ,曇,14.4,6,丸山元気,54,ダ1200,不,456(-2),0
シルヴィーボーテ,晴,21.4,4,マクドノ,54,ダ1200,良,458(-4),0
シルヴィーボーテ,晴,33.7,9,森一馬,54,ダ1200,良,462(-4),0
シルヴィーボーテ,晴,19.9,6,岩田康誠,54,ダ1400,良,466(+8),0
シルヴィーボーテ,晴,46.6,7,森一馬,54,芝1800,良,458(-2),0
シルヴィーボーテ,晴,37.1,8,岩田康誠,54,芝1400,稍,460(+24),0
シルヴィーボーテ,曇,10.2,4,岩田康誠,54,芝1400,重,436(-2),0
シルヴィーボーテ,晴,11.6,5,岩田康誠,54,芝1400,良,438(0),0
シルエットロマン,晴,3.6,2,有年淳,54,ダ1200,稍,538(0),0
シルエットロマン,晴,8.1,4,有年淳,54,ダ1200,重,538(-5),1
シルエットロマン,曇,5.2,3,有年淳,54,ダ1500,重,543(+1),0
シルエットロマン,曇,6.3,2,楢崎功祐,54,ダ1400,重,542(+15),1
シルエットロマン,晴,6.0,2,有年淳,54,ダ1500,良,527(-9),0
シルエットロマン,晴,6.7,3,有年淳,54,ダ1400,不,536(-18),1
シルエットロマン,晴,31.9,7,岩橋勇二,54,ダ1600,重,554(+4),0
シルエットロマン,曇,10.3,5,黒沢愛斗,54,ダ1700,稍,550(0),0
シルエットロマン,雨,1.3,1,黒沢愛斗,54,ダ1600,稍,550(-2),1
シルエットロマン,曇,2.9,2,黒沢愛斗,54,ダ1600,良,552(-6),1
シルエットロマン,晴,5.2,4,黒沢愛斗,54,ダ1200,稍,558(0),1
シルクイングレイヴ,雨,116.4,9,高畑皓一,56,ダ1400,不,443(-1),0
シルクイングレイヴ,晴,30.8,7,高畑皓一,56,ダ1400,良,444(+5),0
シルクイングレイヴ,晴,30.0,8,高畑皓一,56,ダ1400,良,439(-8),0
シルクイングレイヴ,曇,32.9,8,高畑皓一,56,ダ1400,重,447(0),1
シルクイングレイヴ,曇,38.0,7,高畑皓一,56,ダ1400,不,447(-6),0
シルクイングレイヴ,晴,17.2,6,高畑皓一,56,ダ1400,稍,453(+9),0
シルクイングレイヴ,晴,30.8,8,高畑皓一,56,ダ1400,良,444(-1),1
シルクイングレイヴ,曇,21.9,7,高畑皓一,56,ダ1400,良,445(+5),0
シルクイングレイヴ,晴,96.2,12,高畑皓一,56,ダ1400,重,440(-1),0
シルクイングレイヴ,曇,16.3,6,宮下康一,56,ダ1400,良,441(+1),0
シルクイングレイヴ,晴,25.4,8,山崎雅由,56,ダ1400,良,440(-5),0
シルクイングレイヴ,曇,15.0,4,佐原秀泰,56,ダ1400,稍,445(0),1
シルクイングレイヴ,晴,82.8,9,山崎雅由,56,ダ1400,良,445(0),1
シルクイングレイヴ,晴,120.4,9,山崎雅由,56,ダ1400,稍,445(-1),0
シルクイングレイヴ,曇,44.2,9,山崎雅由,56,ダ1400,良,446(-4),0
シルクイングレイヴ,雨,26.6,4,中田貴士,56,ダ1400,重,450(0),0
シルクイングレイヴ,晴,43.7,8,中田貴士,56,ダ1400,稍,450(-1),1
シルクイングレイヴ,雨,54.9,9,中田貴士,56,ダ1400,重,451(+2),0
シルクイングレイヴ,晴,13.1,5,中田貴士,56,ダ1400,良,449(-4),0
シルクイングレイヴ,曇,29.2,6,中田貴士,56,ダ1400,良,453(+3),0
シルクイングレイヴ,曇,43.6,11,中田貴士,56,ダ1400,重,450(+1),0
シルクイングレイヴ,曇,85.1,11,中田貴士,56,ダ1400,稍,449(-3),1
シルクイングレイヴ,晴,142.4,9,山崎雅由,56,ダ1400,稍,452(-1),1
シルクイングレイヴ,曇,30.9,6,吉村智洋,56,ダ1400,良,453(+3),0
シルクイングレイヴ,晴,41.6,7,下原理,56,ダ1700,稍,450(-3),0
シルクイングレイヴ,雨,121.0,11,寺地誠一,56,ダ1400,稍,453(0),0
シルクイングレイヴ,晴,144.7,10,寺地誠一,56,ダ1400,重,453(+2),0
シルクイングレイヴ,曇,8.9,4,寺地誠一,56,ダ1230,良,451(+2),0
シルクイングレイヴ,晴,226.9,12,寺地誠一,56,ダ1400,良,449(-8),1
シルクイングレイヴ,晴,13.0,5,木村健,56,ダ1400,重,457(+1),0
シルクイングレイヴ,雨,128.5,9,寺地誠一,56,ダ1400,重,456(+4),0
シルクイングレイヴ,晴,38.8,7,寺地誠一,56,ダ1400,良,452(+3),0
シルクイングレイヴ,曇,230.9,12,寺地誠一,57,ダ1230,良,449(-1),0
シルクイングレイヴ,晴,198.7,12,竹村達也,56,ダ1400,重,450(+12),0
シルクイングレイヴ,晴,109.8,9,宮下康一,56,ダ1870,良,438(-1),0
シルクイングレイヴ,晴,43.5,8,宮下康一,57,ダ1700,良,439(0),0
シルクイングレイヴ,曇,98.7,8,宮下康一,56,ダ1700,良,439(-1),0
シルクイングレイヴ,晴,290.1,12,宮下康一,56,ダ1700,重,440(+2),0
シルクイングレイヴ,晴,342.8,10,宮下康一,56,ダ1400,良,438(+9),0
シルクイングレイヴ,晴,278.8,11,宮下康一,56,ダ1400,重,429(-5),0
シルクイングレイヴ,曇,28.2,5,小谷周平,56,ダ1700,重,434(-6),0
シルクイングレイヴ,曇,23.4,6,大山真吾,56,ダ1700,稍,440(-2),0
シルクイングレイヴ,晴,15.4,4,赤岡修次,56,ダ1700,重,442(-3),1
シルクイングレイヴ,曇,31.9,8,小谷周平,55,ダ1400,重,445(+5),0
シルクイングレイヴ,晴,23.7,7,岡田祥嗣,56,ダ1700,良,440(-2),0
シルクイングレイヴ,曇,33.6,4,小谷周平,56,ダ1400,不,442(-5),0
シルクイングレイヴ,晴,41.5,7,小谷周平,56,ダ1400,稍,447(+4),0
シルクイングレイヴ,曇,120.9,9,寺地誠一,55,ダ1700,稍,443(+8),1
シルクイングレイヴ,雨,35.6,7,小谷周平,56,ダ1700,稍,435(-6),0
シルクイングレイヴ,曇,25.8,4,松本幸祐,56,ダ1700,重,441(+1),0
シルクイングレイヴ,晴,201.0,11,松本幸祐,56,ダ1700,良,440(-2),0
シルクイングレイヴ,曇,26.8,6,松本幸祐,56,ダ1400,重,442(-5),0
シルクイングレイヴ,曇,9.9,4,寺地誠一,56,ダ1700,不,447(+4),0
シルクイングレイヴ,晴,59.3,8,寺地誠一,57,ダ1700,稍,443(+1),1
シルクイングレイヴ,晴,72.0,7,寺地誠一,55,ダ1700,稍,442(0),0
シルクイングレイヴ,晴,4.2,2,寺地誠一,56,ダ1700,重,442(-2),1
シルクイングレイヴ,晴,11.3,4,寺地誠一,56,ダ1700,良,444(0),1
シルクイングレイヴ,晴,38.1,6,寺地誠一,56,ダ1700,良,444(+1),0
シルクイングレイヴ,晴,25.4,6,寺地誠一,56,ダ1700,稍,443(+2),0
シルクイングレイヴ,晴,7.8,3,岡田祥嗣,56,ダ1700,良,441(-4),0
シルクイングレイヴ,晴,17.3,5,小谷周平,56,ダ1700,良,445(+3),1
シルクイングレイヴ,晴,4.7,3,松本幸祐,56,ダ1700,良,442(-1),1
シルクイングレイヴ,曇,5.0,2,松本幸祐,56,ダ1700,稍,443(+1),1
シルクイングレイヴ,晴,18.9,6,寺地誠一,56,ダ1700,良,442(+4),0
シルクイングレイヴ,晴,7.1,4,寺地誠一,56,ダ1700,良,438(-8),1
シルクイングレイヴ,晴,8.2,3,松浦聡志,56,ダ1400,不,446(+2),0
シルクイングレイヴ,晴,28.1,8,松浦聡志,56,ダ1700,稍,444(+1),0
シルクイングレイヴ,曇,24.8,6,松浦聡志,56,ダ1700,稍,443(+3),0
シルクイングレイヴ,晴,3.6,3,松浦聡志,56,ダ1700,稍,440(-4),0
シルクイングレイヴ,晴,49.3,9,松浦聡志,56,ダ1700,稍,444(-3),1
シルクイングレイヴ,晴,2.1,1,松浦聡志,56,ダ1700,良,447(+2),0
シルクイングレイヴ,曇,2.2,1,松浦聡志,57,ダ1700,不,445(0),1
シルクイングレイヴ,晴,7.1,5,松浦聡志,56,ダ1700,重,445(0),1
シルクイングレイヴ,晴,5.3,3,松浦聡志,57,ダ1400,稍,445(+2),1
シルクイングレイヴ,雨,5.8,2,松浦聡志,56,ダ1400,不,443(+1),1
シルクイングレイヴ,雨,6.5,4,北野真弘,56,ダ1400,稍,442(+4),1
シルクイングレイヴ,晴,13.3,5,北野真弘,56,ダ1400,良,438(0),1
シルクイングレイヴ,晴,8.1,4,北野真弘,56,ダ1400,良,438(+1),1
シルクイングレイヴ,晴,18.3,6,北野真弘,56,ダ1700,稍,437(-3),0
シルクイングレイヴ,晴,9.5,5,北野真弘,56,ダ1400,良,440(-1),1
シルクイングレイヴ,曇,14.2,2,松浦聡志,56,ダ1400,稍,441(+6),0
シルクイングレイヴ,晴,9.8,4,松浦聡志,56,ダ1400,良,435(-1),0
シルクイングレイヴ,雨,5.8,3,川原正一,56,ダ1400,不,436(+2),0
シルクイングレイヴ,晴,46.8,8,山崎雅由,56,ダ1700,良,434(-7),0
シルクイングレイヴ,晴,13.1,5,下原理,56,ダ1700,良,441(+7),0
シルクイングレイヴ,曇,9.8,3,佐原秀泰,56,ダ1250,重,434(+5),1
シルクイングレイヴ,雨,7.0,3,鴨宮祥行,55,ダ1250,良,429(-3),1
シルクイングレイヴ,晴,5.2,3,下原理,56,ダ1250,重,432(+1),0
シルクイングレイヴ,曇,25.0,8,黒川知弘,56,ダ1600,重,431(-2),0
シルクイングレイヴ,晴,8.3,2,岡田祥嗣,56,ダ1250,稍,433(-4),1
シルクイングレイヴ,晴,13.6,4,下村瑠衣,54,ダ1250,良,437(0),0
シルクイングレイヴ,曇,19.7,4,下村瑠衣,54,ダ1250,稍,437(0),0
シルクイングレイヴ,曇,12.8,2,岡田祥嗣,56,ダ1250,重,437(+3),0
シルクイングレイヴ,曇,6.1,2,岡田祥嗣,56,ダ1250,不,434(-2),1
シルクイングレイヴ,曇,5.0,2,下村瑠衣,54,ダ1250,稍,436(-5),0
シルクイングレイヴ,曇,2.0,1,下村瑠衣,54,ダ1250,稍,441(+7),1
シルクイングレイヴ,晴,3.3,2,下村瑠衣,54,ダ1250,稍,434(-4),1
シルクイングレイヴ,晴,1.1,1,佐原秀泰,56,ダ1600,不,438(+4),1
シルクイングレイヴ,晴,1.3,1,岡田祥嗣,56,ダ1250,良,434(-9),1
シルクイングレイヴ,晴,2.3,2,倉兼育康,56,ダ1250,重,443(+6),1
シルクイングレイヴ,晴,1.2,1,岡田祥嗣,56,ダ1250,良,437(+6),1
シルクイングレイヴ,曇,1.3,1,永森大智,56,ダ1250,良,431(+3),1
シルクイングレイヴ,晴,1.5,1,岡田祥嗣,56,ダ1250,良,428(-17),1
シルクイングレイヴ,曇,5.3,3,寺地誠一,56,ダ1250,良,445(+7),1
シルクイングレイヴ,曇,176.1,12,藤懸貴志,53,ダ1700,不,438(+6),0
シルクイングレイヴ,晴,193.8,14,松山弘平,56,ダ1200,良,432(-12),0
シルクイングレイヴ,曇,62.0,9,藤懸貴志,53,ダ1000,良,444(-2),0
シルクイングレイヴ,晴,98.7,13,後藤浩輝,55,芝1400,良,446(0),0
シルクスナイパー,晴,51.3,6,大山真吾,56,ダ1400,良,487(+3),0
シルクスナイパー,晴,289.6,9,青柳正義,56,ダ1230,不,484(-6),0
シルクスナイパー,晴,25.3,7,大山真吾,56,ダ1400,稍,490(+4),0
シルクスナイパー,晴,315.2,10,大山真吾,56,ダ1230,良,486(+1),0
シルクスナイパー,晴,75.4,10,大山真吾,56,ダ1230,稍,485(-3),0
シルクスナイパー,晴,20.1,7,大山真吾,56,ダ1400,稍,488(-1),0
シルクスナイパー,晴,11.6,5,大山真吾,56,ダ1400,不,489(+1),0
シルクスナイパー,晴,4.2,2,大山真吾,56,ダ1400,重,488(+1),1
シルクスナイパー,晴,8.7,4,杉浦健太,56,ダ1400,良,487(+4),0
シルクスナイパー,雨,142.1,9,杉浦健太,56,ダ1400,不,483(-3),1
