リルティングインク,5,2.40,2東京4,スイートピーS(OP),18,11,12,川須栄彦,1800,良,432,+6,0
リルティングインク,5,2.40,1阪神6,フィリーズレビュー(G2),18,11,7,ルメール,1400,良,426,-6,0
リルティングインク,5,2.40,1東京6,3歳新馬,16,1,2,戸崎圭太,1600,稍,432,0,1
リルージュ,5,0.00,佐賀,春分賞,7,7,7,川島拓,1400,良,458,-1,0
リルージュ,5,0.00,佐賀,シャングリラC,8,7,8,川島拓,1400,不,459,-2,0
リルージュ,5,0.00,佐賀,早春賞,8,3,5,石川慎将,1400,不,461,0,0
リルージュ,5,0.00,佐賀,Bー4組,6,2,5,石川慎将,1400,重,461,-1,0
リルージュ,5,0.00,佐賀,Bー4組,9,9,9,石川慎将,1400,不,462,+1,0
リルージュ,5,0.00,佐賀,Bー5組,9,2,8,石川慎将,1400,重,461,+6,0
リルージュ,5,0.00,佐賀,ハーベストC,11,2,9,竹吉徹,1400,稍,455,-2,0
リルージュ,5,0.00,佐賀,ロータスクラウン賞(OP),11,3,7,石川慎将,1800,不,457,-1,0
リルージュ,5,0.00,佐賀,白露賞,9,9,5,石川慎将,1400,重,458,-13,0
リルージュ,5,0.00,佐賀,ヤマセミ賞,7,6,2,石川慎将,1400,不,471,+21,0
リルージュ,5,0.00,2函館2,3歳未勝利,13,6,10,坂井瑠星,1700,良,450,+2,0
リルージュ,5,0.00,1函館2,3歳未勝利,13,8,6,坂井瑠星,1700,稍,448,-2,0
リルージュ,5,0.00,2中京5,3歳未勝利,16,16,4,松若風馬,1400,良,450,0,0
リルージュ,5,0.00,1阪神6,3歳未勝利,13,3,3,ルメール,1800,良,450,-4,0
リルージュ,5,0.00,1小倉3,3歳未勝利,16,2,3,松若風馬,1700,不,454,+4,0
リルージュ,5,0.00,5阪神3,2歳未勝利,15,14,2,ルメール,1400,重,450,0,0
リルージュ,5,0.00,5京都7,2歳未勝利,16,11,3,ルメール,1400,良,450,-2,1
リルージュ,5,0.00,5京都1,2歳未勝利,14,10,3,ルメール,1400,良,452,-10,0
リルージュ,5,0.00,2小倉1,2歳未勝利,8,3,4,浜中俊,1200,良,462,+8,0
リルージュ,5,0.00,3中京3,2歳新馬,16,7,2,和田竜二,1400,良,454,0,0
リレミト,5,0.00,大井,C1四　五,16,13,14,笹川翼,1600,良,505,-4,0
リレミト,5,0.00,船橋,駿光特別,14,4,14,西啓太,1600,稍,509,+8,0
リレミト,5,0.00,浦和,初夢特別,12,8,7,笹川翼,1400,重,501,+3,0
リレミト,5,0.00,大井,琉球新報盃,13,7,10,笹川翼,1700,良,498,-2,0
リレミト,5,0.00,大井,池月・磨墨賞競走,14,10,10,吉井竜一,1600,不,500,-2,0
リレミト,5,0.00,大井,C1一　二三,13,3,6,森泰斗,1600,良,502,+13,0
リレミト,5,0.00,大井,爽籟賞,11,3,6,西啓太,1700,稍,489,+2,0
リレミト,5,0.00,大井,C1一　二,12,11,1,笹川翼,1600,良,487,-1,0
リレミト,5,0.00,大井,C1五　六七,9,7,5,笹川翼,1600,良,488,+7,1
リレミト,5,0.00,大井,薄暑特別競走,8,6,6,笹川翼,1600,重,481,+17,1
リレミト,5,0.00,大井,若葉特別競走,9,4,4,笹川翼,1600,良,464,-3,0
リレミト,5,0.00,大井,カーネーション特別競,12,9,3,笹川翼,1600,良,467,-5,0
リレミト,5,0.00,大井,六分儀座特別競走,13,12,3,笹川翼,1700,良,472,-1,0
リレミト,5,0.00,川崎,C2四　五六,9,7,6,笹川翼,1500,稍,473,-4,1
リレミト,5,0.00,大井,C2七　八,13,3,5,森泰斗,1600,不,477,-7,1
リレミト,5,0.00,大井,C2七　八,13,2,5,吉井竜一,1600,稍,484,+3,0
リレミト,5,0.00,大井,C2七　八九,14,12,2,矢野貴之,1600,良,481,-5,0
リレミト,5,0.00,大井,C2九　十,14,10,1,矢野貴之,1600,良,486,+10,1
リレミト,5,0.00,大井,3歳　150万,11,2,1,矢野貴之,1500,重,476,0,1
リレミト,5,0.00,金沢,B23,10,4,1,吉原寛人,1400,不,476,-2,1
リレミト,5,0.00,金沢,C12,9,9,1,吉原寛人,1500,稍,478,-6,1
リレミト,5,0.00,金沢,九谷焼ロディ杯,12,8,1,吉原寛人,1400,良,484,+2,1
リレミト,5,0.00,金沢,3歳B　1,11,2,4,吉田晃浩,1500,不,482,-4,1
リレミト,5,0.00,金沢,3Aー3,10,2,3,吉原寛人,1400,不,486,+7,1
リレミト,5,0.00,金沢,3Bー1,12,8,2,吉田晃浩,1400,良,479,-2,1
リレミト,5,0.00,金沢,3Bー1,11,2,2,藤田弘治,1500,良,481,+5,1
リレミト,5,0.00,金沢,3Bー2,10,5,1,藤田弘治,1500,不,476,+3,1
リレミト,5,0.00,金沢,3Bー2,9,4,2,藤田弘治,1400,稍,473,+4,1
リレミト,5,0.00,金沢,3Bー4,10,7,1,藤田弘治,1500,良,469,0,1
リレミト,5,0.00,金沢,修平ちゃん祝1歳佐々,9,8,1,青柳正義,1400,稍,469,+2,1
リレミト,5,0.00,金沢,熊本地震被災復興祈念,9,2,1,柴田勇真,1400,良,467,-1,0
リレミト,5,0.00,金沢,3歳B　6,8,1,2,柴田勇真,1400,良,468,+1,1
リレミト,5,0.00,金沢,3Bー6,9,2,7,柴田勇真,1400,稍,467,0,1
リワードオランジュ,3,0.00,高知,C3ー9,8,6,1,永森大智,1300,重,524,+2,1
リワードオランジュ,3,0.00,高知,金柑のシロップ煮特別,8,8,1,永森大智,1300,稍,522,+7,1
リワードオランジュ,3,0.00,高知,3歳ー1,7,7,1,永森大智,1300,重,515,-2,1
リワードオランジュ,3,0.00,高知,3歳ー1,12,4,2,永森大智,1300,不,517,-10,1
リワードオランジュ,3,0.00,高知,3歳ー2,10,2,1,永森大智,1300,不,527,+2,1
リワードオランジュ,3,0.00,高知,2歳ー2,9,1,1,永森大智,1300,重,525,-3,1
リワードオランジュ,3,0.00,高知,カシオペア特別,12,10,3,永森大智,1300,稍,528,-12,1
リワードオランジュ,3,0.00,5中山2,2歳新馬,16,11,13,伊藤工真,1800,良,540,0,0
リワードカルメン,4,0.00,浦和,C3　4歳エ,9,5,8,半沢慶実,1400,稍,438,-1,1
リワードカルメン,4,0.00,高知,りゅうきゅう特別,11,6,5,岡村卓弥,1300,不,439,+7,0
リワードカルメン,4,0.00,高知,カヌーで川下り特別,9,2,4,永森大智,1300,良,432,-4,0
リワードカルメン,4,0.00,高知,C3ハ,12,1,3,永森大智,1300,重,436,-3,1
リワードカルメン,4,0.00,高知,3歳ー1,12,7,5,西川敏弘,1300,良,439,+9,0
リワードカルメン,4,0.00,高知,岡山県ももたろう特別,10,1,3,岡村卓弥,800,良,430,-3,0
リワードカルメン,4,0.00,高知,C3ロ,11,3,1,永森大智,1300,稍,433,-3,0
リワードカルメン,4,0.00,高知,祝祐樹&麻実結婚特別,9,8,1,永森大智,1300,不,436,0,0
リワードカルメン,4,0.00,高知,鮎特別,11,9,1,永森大智,1300,重,436,+1,1
リワードカルメン,4,0.00,高知,3歳ー2,12,3,3,永森大智,1300,良,435,+9,1
リワードカルメン,4,0.00,高知,3歳ー3,11,11,1,永森大智,1300,不,426,-6,1
リワードカルメン,4,0.00,高知,3歳ー4,12,1,3,下原理,1300,重,432,0,1
リワードセロン,6,0.00,浦和,神楽月特別,10,6,7,繁田健一,1400,重,446,0,0
リワードセロン,6,0.00,大井,杉並区特別競走,13,13,10,繁田健一,1400,不,446,-2,1
リワードセロン,6,0.00,浦和,メープル特別,11,11,11,繁田健一,1400,重,448,+4,0
リワードセロン,6,0.00,船橋,激闘のSPAT4プレ,14,12,13,矢野貴之,1600,稍,444,-3,0
リワードセロン,6,0.00,浦和,秋遅草特別,12,2,8,矢野貴之,1500,稍,447,+1,0
リワードセロン,6,0.00,船橋,初秋特別,9,1,8,和田譲治,1600,重,446,-3,0
リワードセロン,6,0.00,浦和,パカパカコバトン賞,11,5,6,和田譲治,1400,不,449,+4,0
リワードセロン,6,0.00,船橋,カワセミ賞,12,8,7,岡部誠,1200,稍,445,-8,0
リワードセロン,6,0.00,浦和,涼月特別,10,1,6,岡部誠,1600,良,453,+3,1
リワードセロン,6,0.00,大井,C1六　七,16,15,13,和田譲治,1200,重,450,+3,0
リワードセロン,6,0.00,船橋,コアジサシ賞,10,3,10,和田譲治,1200,稍,447,+2,0
リワードセロン,6,0.00,高知,ウツボ特別,9,4,3,永森大智,1300,不,445,+4,0
リワードセロン,6,0.00,高知,C1ー6,12,8,4,永森大智,1400,重,441,-10,0
リワードセロン,6,0.00,大井,C112　13,12,5,7,横川怜央,1200,良,451,+3,0
リワードセロン,6,0.00,大井,C1九　十,13,11,9,横川怜央,1200,良,448,-3,0
リワードセロン,6,0.00,大井,C1十　11,14,11,12,横川怜央,1200,稍,451,-5,0
リワードセロン,6,0.00,大井,C1九　十11,12,8,8,横川怜央,1200,良,456,+24,0
リワードセロン,6,0.00,門別,雪印種苗BFMP特別,11,2,4,松井伸也,1200,重,432,+6,0
リワードセロン,6,0.00,門別,HAPPYポニーショ,7,5,4,井上幹太,1200,稍,426,-6,0
リワードセロン,6,0.00,高知,Bー2,12,6,5,岡村卓弥,1400,不,432,+4,0
リワードセロン,6,0.00,高知,C1イ,11,5,1,永森大智,1300,不,428,-2,1
リワードセロン,6,0.00,高知,C1ー2,10,1,2,西川敏弘,1400,不,430,+1,0
リワードセロン,6,0.00,高知,芒種特別,11,2,2,永森大智,1600,不,429,0,0
リワードセロン,6,0.00,高知,C1イ,12,3,1,永森大智,1300,不,429,+2,1
リワードセロン,6,0.00,高知,C1ー3,12,9,3,西川敏弘,1300,良,427,-5,1
リワードセロン,6,0.00,高知,C1ー4,8,1,1,永森大智,1400,重,432,+3,0
リワードセロン,6,0.00,高知,田舎寿司特別,10,6,2,永森大智,1400,不,429,+5,1
リワードセロン,6,0.00,高知,ひょうたん桜特別,11,11,2,永森大智,1600,重,424,-4,0
リワードセロン,6,0.00,高知,桃の花特別,12,2,3,永森大智,1300,稍,428,+7,1
リワードセロン,6,0.00,高知,C1ー4,10,4,2,永森大智,1400,重,421,-9,1
リワードセロン,6,0.00,高知,大師の爪書き石特別,7,1,1,永森大智,1300,不,430,+2,1
リワードセロン,6,0.00,高知,お年玉特別,12,8,2,永森大智,1400,重,428,+3,1
リワードセロン,6,0.00,高知,高知県山茶花特別,11,3,1,永森大智,1400,重,425,+2,1
リワードセロン,6,0.00,高知,C2ー6,9,3,1,永森大智,1400,重,423,0,1
リワードセロン,6,0.00,高知,茶の花特別,10,5,1,永森大智,1300,不,423,-2,1
リワードセロン,6,0.00,高知,ファイナルレース,11,5,1,永森大智,1300,重,425,-4,1
リワードセロン,6,0.00,高知,C3ー7,11,5,3,永森大智,1300,良,429,+9,1
リワードセロン,6,0.00,高知,一輝・梨奈結婚特別,12,7,1,永森大智,1300,良,420,-7,1
リワードセロン,6,0.00,高知,札幌馬主協会特別,10,2,1,永森大智,1300,良,427,-5,1
リワードセロン,6,0.00,高知,3歳ー4,11,5,1,永森大智,1300,良,432,+5,1
リワードセロン,6,0.00,高知,3歳ロ,8,5,2,西川敏弘,1300,不,427,+2,1
リワードセロン,6,0.00,高知,3歳ー5,10,3,1,永森大智,1300,不,425,+7,0
リワードセロン,6,0.00,2福島5,3歳未勝利,16,1,8,オールプ,1150,稍,418,0,0
リワードセロン,6,0.00,3東京6,3歳未勝利,15,5,12,オールプ,1400,稍,418,0,0
リワードセロン,6,0.00,2東京10,3歳未勝利,16,2,10,井上敏樹,1400,良,418,+12,0
リワードセロン,6,0.00,2中山7,3歳未勝利,16,1,8,木幡初也,1200,稍,406,-12,0
リワードセロン,6,0.00,1中山8,3歳未勝利,15,15,13,横山和生,1200,重,418,-18,0
リワードセロン,6,0.00,4中山5,2歳新馬,16,16,14,原田和真,1600,良,436,0,0
リワードターン,7,0.00,浦和,ファイナルドリーム特,12,5,3,繁田健一,1400,良,492,+1,0
リワードターン,7,0.00,浦和,C1　選抜馬,11,10,4,繁田健一,800,不,491,-3,0
リワードターン,7,0.00,浦和,行田浮き城賞,12,3,1,繁田健一,1400,重,494,+4,1
リワードターン,7,0.00,川崎,「北条五代」めざせド,14,12,3,繁田健一,1500,稍,490,0,1
リワードターン,7,0.00,浦和,石楠花特別,12,9,2,繁田健一,1400,良,490,-4,1
リワードターン,7,0.00,浦和,さいたま市見沼区クマ,12,9,4,繁田健一,1400,稍,494,+5,1
リワードターン,7,0.00,船橋,旅立ち賞,14,6,10,繁田健一,1600,重,489,-4,0
リワードターン,7,0.00,浦和,フェブラリー特別,12,5,7,吉原寛人,1400,良,493,+2,1
リワードターン,7,0.00,川崎,群雄特別,10,7,5,繁田健一,1500,良,491,-1,0
リワードターン,7,0.00,浦和,C2三　四,12,11,7,繁田健一,1500,稍,492,+1,1
リワードターン,7,0.00,浦和,西区水と緑と花のまち,12,7,4,繁田健一,1400,稍,491,+2,0
リワードターン,7,0.00,船橋,スカパー!南関東地方,12,5,8,繁田健一,1200,重,489,-3,0
リワードターン,7,0.00,浦和,暮らしのとなりが産地,12,1,10,半沢慶実,1400,重,492,-6,1
リワードターン,7,0.00,大井,千鳥ヶ淵賞,11,5,10,横川怜央,1200,稍,498,+1,0
リワードターン,7,0.00,大井,駒場賞,11,11,10,横川怜央,1200,重,497,-3,0
リワードターン,7,0.00,大井,C1九　C2四,11,4,10,横川怜央,1600,不,500,+10,0
リワードターン,7,0.00,大井,C1七　C2三,10,1,10,赤岡修次,1200,重,490,-5,0
リワードターン,7,0.00,大井,C1八　九,14,13,12,横川怜央,1200,不,495,-7,0
リワードターン,7,0.00,高知,祝!西山裕貴引退特別,11,3,2,永森大智,1300,良,502,+3,0
リワードターン,7,0.00,高知,C1ー3,10,5,8,岡村卓弥,1300,良,499,+5,0
リワードターン,7,0.00,高知,C1ー3,10,9,1,永森大智,1400,重,494,-4,0
リワードターン,7,0.00,高知,父の日特別,9,3,6,岡村卓弥,1400,不,498,+2,0
リワードターン,7,0.00,高知,芒種特別,11,8,9,西川敏弘,1600,不,496,0,0
リワードターン,7,0.00,高知,C1イ,12,5,10,西川敏弘,1300,不,496,-3,1
リワードターン,7,0.00,高知,C1ー3,12,8,10,岡村卓弥,1300,良,499,-3,0
リワードターン,7,0.00,高知,C1イ,12,2,3,赤岡修次,1300,重,502,+6,0
リワードターン,7,0.00,高知,C1ー3,9,2,4,赤岡修次,1400,不,496,0,1
リワードターン,7,0.00,高知,Bボタンダッシュ特別,9,6,4,西川敏弘,1600,良,496,-9,0
リワードターン,7,0.00,高知,Bー2,11,7,4,川原正一,1400,不,505,+13,0
リワードターン,7,0.00,高知,Bー2,8,4,4,永森大智,1400,重,492,0,1
リワードターン,7,0.00,高知,Bー3,8,3,2,永森大智,1300,不,492,-4,0
リワードターン,7,0.00,高知,Bー2,9,2,3,赤岡修次,1400,不,496,-1,0
リワードターン,7,0.00,高知,福寿草特別,10,8,2,永森大智,1400,稍,497,-1,0
リワードターン,7,0.00,高知,馬産地日高特別,12,1,3,永森大智,1300,不,498,+3,1
リワードターン,7,0.00,高知,師走特別,10,6,1,永森大智,1600,不,495,-1,1
リワードターン,7,0.00,高知,第3回別府真衣特別,10,5,3,永森大智,1400,重,496,0,1
リワードターン,7,0.00,高知,須藤凜々花爆誕日特別,12,1,3,赤岡修次,1300,重,496,+2,0
リワードターン,7,0.00,高知,C1ー3,10,8,3,赤岡修次,1400,不,494,+2,1
リワードターン,7,0.00,高知,C2ー2,11,5,3,赤岡修次,1400,重,492,+1,1
リワードターン,7,0.00,高知,浦和・船橋・大井・川,10,5,2,高橋利幸,1400,良,491,-8,0
リワードターン,7,0.00,高知,菊香特別,11,4,2,永森大智,1300,重,499,+11,0
リワードターン,7,0.00,高知,新秋特別,11,10,4,永森大智,1400,不,488,-7,0
リワードターン,7,0.00,高知,処暑特別,12,12,5,永森大智,1300,稍,495,+4,1
リワードターン,7,0.00,高知,C2ー3,11,7,3,永森大智,1400,良,491,-2,0
リワードターン,7,0.00,高知,ハマユウ特別,11,5,5,赤岡修次,1300,重,493,+13,0
リワードターン,7,0.00,高知,C2ー3,12,5,1,西川敏弘,1400,不,480,-7,1
リワードターン,7,0.00,高知,C2ロ,12,2,2,岡村卓弥,1300,不,487,+1,0
リワードターン,7,0.00,高知,C2ー3,11,10,2,永森大智,1400,不,486,+5,1
リワードターン,7,0.00,高知,C2ー3,10,10,1,永森大智,1300,良,481,-2,0
リワードターン,7,0.00,高知,高知競馬に感謝!特別,10,7,2,上田将司,1400,不,483,-15,0
リワードターン,7,0.00,高知,道の駅すくもサニーサ,10,7,2,永森大智,1300,重,498,+5,0
リワードターン,7,0.00,高知,手箱山特別,8,5,1,永森大智,1400,重,493,-1,1
リワードターン,7,0.00,高知,佐々原藍子誕生日特別,8,7,1,永森大智,1300,不,494,-3,1
リワードターン,7,0.00,高知,C2ー6,10,4,1,永森大智,1400,重,497,+1,1
リワードターン,7,0.00,高知,土佐はし拳特別,12,1,1,永森大智,1300,不,496,0,1
リワードターン,7,0.00,高知,C3ハ,12,6,1,永森大智,1300,重,496,-3,1
リワードターン,7,0.00,高知,土佐珍味のれそれ特別,10,10,1,永森大智,1300,不,499,-2,1
リワードターン,7,0.00,高知,龍馬旅券申請記念特別,10,10,1,永森大智,1300,稍,501,+2,1
リワードターン,7,0.00,高知,C3イ,12,8,1,永森大智,1300,重,499,-9,1
リワードターン,7,0.00,高知,洋己・巳奈祝結婚特別,10,9,2,赤岡修次,1300,重,508,+6,1
リワードターン,7,0.00,高知,ありがとうキント特別,12,2,1,永森大智,1300,重,502,+1,1
リワードターン,7,0.00,高知,C3ー14,11,4,2,永森大智,1300,不,501,-4,1
リワードターン,7,0.00,高知,3歳ー3,10,7,1,永森大智,1300,良,505,+6,1
リワードターン,7,0.00,高知,3歳ー6,10,5,1,永森大智,1300,不,499,+17,1
リワードターン,7,0.00,2福島3,3歳未勝利,16,13,10,田中勝春,1150,良,482,0,0
リワードターン,7,0.00,3東京7,3歳未勝利,16,5,10,田中勝春,1300,稍,482,0,0
リワードターン,7,0.00,1新潟4,3歳未勝利,15,3,11,木幡初也,1200,良,482,-12,0
リワードターン,7,0.00,1中山5,3歳未勝利,16,14,12,嘉藤貴行,1200,稍,494,-2,0
リワードターン,7,0.00,5中山1,2歳新馬,15,5,9,嘉藤貴行,1200,良,496,0,0
リワードデュラン,5,0.00,浦和,梅見月特別,12,3,3,赤岡修次,1400,稍,498,-6,1
リワードデュラン,5,0.00,川崎,探梅特別,14,13,4,吉原寛人,1600,稍,504,-1,0
リワードデュラン,5,0.00,浦和,水仙特別,12,11,2,本田正重,1400,稍,505,0,1
リワードデュラン,5,0.00,浦和,C1九　十11,12,3,5,繁田健一,1400,稍,505,+17,1
リワードデュラン,5,0.00,門別,ミズナラ特別,12,3,2,井上幹太,1200,不,488,+4,0
リワードデュラン,5,0.00,門別,JAむかわむかわの野,8,3,6,井上幹太,1200,重,484,-4,1
リワードデュラン,5,0.00,門別,ビヤパーティーAib,8,6,2,井上幹太,1200,重,488,+6,0
リワードデュラン,5,0.00,門別,JAにいかっぷピーマ,9,6,6,五十嵐冬,1200,不,482,-4,0
リワードデュラン,5,0.00,門別,石狩鍋記念日特別,9,3,2,五十嵐冬,1200,重,486,+4,0
リワードデュラン,5,0.00,門別,日高軽種馬青年部連合,11,4,3,五十嵐冬,1200,稍,482,+2,1
リワードデュラン,5,0.00,門別,マック鈴木来場記念特,10,8,1,五十嵐冬,1200,重,480,+8,0
リワードデュラン,5,0.00,門別,マツバボタン特別,9,7,4,五十嵐冬,1200,良,472,-4,1
リワードデュラン,5,0.00,門別,Aiba静内祭特別,10,4,3,井上幹太,1200,良,476,0,1
リワードデュラン,5,0.00,門別,黒百合賞,11,6,7,井上幹太,1200,稍,476,0,0
リワードデュラン,5,0.00,門別,楽天競馬10周年記念,11,8,2,五十嵐冬,1200,良,476,-2,0
リワードデュラン,5,0.00,門別,水仙特別,10,6,2,井上幹太,1200,稍,478,+4,0
リワードデュラン,5,0.00,門別,3歳以上C3ー3C4,7,5,2,井上幹太,1700,稍,474,-6,0
リワードデュラン,5,0.00,高知,Aー4,9,7,2,永森大智,1400,重,480,-2,1
リワードデュラン,5,0.00,高知,Aー2,8,1,3,岡村卓弥,1600,重,482,+2,1
リワードデュラン,5,0.00,高知,真鯛の姿煮特別,9,9,1,永森大智,1400,重,480,-1,1
リワードデュラン,5,0.00,高知,Bー4,8,6,1,永森大智,1300,重,481,0,1
リワードデュラン,5,0.00,高知,C1ー3,10,9,1,永森大智,1400,重,481,+3,1
リワードデュラン,5,0.00,高知,頑張れジョッキー特別,11,12,1,永森大智,1300,重,478,0,1
リワードデュラン,5,0.00,高知,冬至特別,10,8,1,永森大智,1600,重,478,+5,1
リワードデュラン,5,0.00,高知,九,12,8,1,永森大智,1300,不,473,-2,1
リワードデュラン,5,0.00,高知,C3ー3,12,9,1,永森大智,1400,不,475,-15,1
リワードデュラン,5,0.00,門別,白樺特別,10,10,2,松井伸也,1600,不,490,+6,0
リワードデュラン,5,0.00,門別,カラマツ特別,8,5,2,松井伸也,1700,良,484,+4,1
リワードデュラン,5,0.00,門別,リンドウ特別,11,10,5,松井伸也,1600,稍,480,0,1
リワードデュラン,5,0.00,門別,バーベナ特別,11,2,1,松井伸也,1600,重,480,+4,1
リワードデュラン,5,0.00,門別,3歳以上C4ー1,11,5,1,松井伸也,1600,稍,476,+4,1
リワードデュラン,5,0.00,門別,3歳以上C4ー3,8,7,1,松井伸也,1600,重,472,-4,1
リワードデュラン,5,0.00,門別,3歳以上C4ー4,8,3,3,松井伸也,1600,良,476,+4,1
リワードデュラン,5,0.00,門別,3歳以上C4ー4,7,7,1,松井伸也,1000,良,472,-2,1
リワードデュラン,5,0.00,門別,3歳以上C4ー5,7,3,1,松井伸也,1000,良,474,+4,1
リワードデュラン,5,0.00,2東京12,3歳未勝利,18,1,13,武士沢友,1800,良,470,-14,0
リワードデュラン,5,0.00,3中山2,3歳未勝利,18,2,16,武士沢友,2200,良,484,-2,0
リワードデュラン,5,0.00,1中山4,3歳未勝利,16,8,14,横山和生,2000,良,486,+26,0
リワードデュラン,5,0.00,5東京4,2歳未勝利,12,8,10,横山和生,2000,重,460,-4,0
リワードデュラン,5,0.00,4東京4,2歳未勝利,15,14,6,石川裕紀,1600,不,464,+4,0
リワードデュラン,5,0.00,2福島1,2歳未勝利,13,5,12,石川裕紀,1800,良,460,+2,0
リワードデュラン,5,0.00,3東京6,2歳新馬,16,5,8,浜中俊,1400,稍,458,0,0
リワードマンダレー,3,0.00,高知,3歳ー2,8,1,5,岡村卓弥,1300,重,483,0,0
リワードミニヨン,4,0.00,浦和,越生梅林賞,12,2,4,繁田健一,1400,稍,484,+3,1
リワードミニヨン,4,0.00,川崎,C2六　七八,12,11,5,和田譲治,1400,稍,481,+5,0
リワードミニヨン,4,0.00,浦和,埼玉県養蜂協会長賞,12,8,2,繁田健一,1400,稍,476,-5,1
リワードミニヨン,4,0.00,大井,C2十　11,16,7,2,繁田健一,1600,良,481,-10,0
リワードミニヨン,4,0.00,浦和,3歳五,10,11,1,半沢慶実,1400,重,491,+17,1
リワードミニヨン,4,0.00,2東京5,3歳未勝利,16,16,3,横山典弘,1300,良,474,+2,0
リワードミニヨン,4,0.00,2東京1,3歳未勝利,16,2,9,横山典弘,1300,良,472,0,0
リワードミニヨン,4,0.00,3中山4,3歳未勝利,16,7,10,横山武史,1200,重,472,0,0
リワードミニヨン,4,0.00,2中京1,3歳未勝利,15,12,13,横山武史,1200,良,472,0,0
リワードミニヨン,4,0.00,1中山7,3歳未勝利,16,12,9,内田博幸,1800,良,472,+2,0
リワードミニヨン,4,0.00,4東京6,2歳新馬,18,13,11,横山典弘,1600,良,470,0,0
リンガスヴィグラス,6,2.50,5東京8,3歳上500万下,16,11,9,藤田菜七,1400,稍,482,+4,0
リンガスヴィグラス,6,2.50,2函館6,3歳上500万下,12,6,12,丹内祐次,1700,稍,478,+10,0
リンガスヴィグラス,6,2.50,3東京5,3歳上500万下,16,5,10,柴田善臣,1300,良,468,+2,0
リンガスヴィグラス,6,2.50,3東京2,3歳上500万下,16,2,7,柴田善臣,1400,良,466,-8,0
リンガスヴィグラス,6,2.50,2東京3,4歳上500万下,16,7,3,柴田善臣,1400,良,474,-4,0
リンガスヴィグラス,6,2.50,2中山7,4歳上500万下,16,3,3,田辺裕信,1200,良,478,0,0
リンガスヴィグラス,6,2.50,2中山1,4歳上500万下,16,10,4,田辺裕信,1200,稍,478,+6,0
リンガスヴィグラス,6,2.50,5東京6,3歳上500万下,16,16,3,田辺裕信,1300,稍,472,+4,0
リンガスヴィグラス,6,2.50,4東京8,3歳上500万下,15,5,3,田辺裕信,1300,稍,468,-2,1
リンガスヴィグラス,6,2.50,4東京2,3歳上500万下,16,13,5,伴啓太,1400,不,470,+12,0
リンガスヴィグラス,6,2.50,3東京5,3歳上500万下,16,4,5,藤田菜七,1400,稍,458,-8,0
リンガスヴィグラス,6,2.50,2東京3,4歳上500万下,14,9,4,藤田菜七,1400,良,466,+6,1
リンガスヴィグラス,6,2.50,1福島4,4歳上500万下,16,6,2,藤田菜七,1150,稍,460,-8,0
リンガスヴィグラス,6,2.50,3中山1,4歳上500万下,16,8,3,柴田善臣,1200,良,468,-4,0
リンガスヴィグラス,6,2.50,1小倉7,4歳上500万下,14,4,5,伴啓太,1000,良,472,-2,0
リンガスヴィグラス,6,2.50,1小倉5,4歳上500万下,14,4,2,伴啓太,1000,稍,474,+8,1
リンガスヴィグラス,6,2.50,1東京4,4歳上500万下,16,1,10,伴啓太,1400,良,466,+10,0
リンガスヴィグラス,6,2.50,4東京6,3歳上500万下,16,10,5,柴田善臣,1300,良,456,+2,0
リンガスヴィグラス,6,2.50,4中山8,3歳上500万下,15,8,2,柴田善臣,1200,重,454,-6,0
リンガスヴィグラス,6,2.50,4中山1,3歳上500万下,16,13,4,柴田善臣,1200,稍,460,0,1
リンガスヴィグラス,6,2.50,2新潟1,3歳上500万下,14,14,1,柴田善臣,1200,良,460,0,0
リンガスヴィグラス,6,2.50,2福島2,3歳上500万下,16,9,1,柴田善臣,1150,良,460,0,1
リンガスヴィグラス,6,2.50,3東京4,3歳上500万下,16,15,1,武豊,1400,良,460,+2,0
リンガスヴィグラス,6,2.50,2東京7,3歳500万下,16,1,6,柴田善臣,1400,稍,458,0,0
リンガスヴィグラス,6,2.50,2中山2,3歳未勝利,16,11,1,柴田善臣,1200,稍,458,+4,1
リンガスヴィグラス,6,2.50,1東京1,3歳未勝利,16,1,3,内田博幸,1400,不,454,-2,1
リンガスヴィグラス,6,2.50,1中山2,3歳未勝利,16,3,1,柴田善臣,1200,良,456,-2,1
リンガスヴィグラス,6,2.50,4中山4,2歳未勝利,16,7,2,柴田善臣,1200,良,458,+8,1
リンガスヴィグラス,6,2.50,3福島5,2歳新馬,16,12,2,丹内祐次,1150,良,450,0,0
リンガスウラン,5,0.00,2函館1,3歳未勝利,16,6,6,勝浦正樹,1200,良,416,+4,0
リンガスウラン,5,0.00,1函館4,3歳未勝利,16,5,8,勝浦正樹,1200,稍,412,+12,1
リンガスウラン,5,0.00,1新潟5,3歳未勝利,16,4,10,木幡巧也,1200,良,400,-8,0
リンガスウラン,5,0.00,1福島6,3歳未勝利,16,13,4,木幡巧也,1200,良,408,+6,0
リンガスウラン,5,0.00,1小倉4,3歳未勝利,14,9,5,津村明秀,1000,不,402,-10,0
リンガスウラン,5,0.00,1中山4,3歳未勝利,16,14,6,戸崎圭太,1200,良,412,+8,0
リンガスウラン,5,0.00,4東京2,2歳未勝利,18,8,7,柴田善臣,1400,稍,404,+6,0
リンガスウラン,5,0.00,2新潟2,2歳新馬,17,12,7,柴田善臣,1400,良,398,0,0
