ニホンカイセーラ,晴,106.7,6,下原理,56,ダ1870,稍,473(+2),0
ニホンカイセーラ,晴,5.2,3,下原理,56,ダ1700,良,471(-6),1
ニホンカイセーラ,晴,9.2,3,下原理,55,ダ1400,稍,477(0),1
ニホンカイセーラ,晴,2.7,2,板野央,55,ダ1700,良,477(+4),1
ニホンカイセーラ,晴,3.9,3,板野央,55,ダ1400,良,473(+5),1
ニホンカイセーラ,晴,24.6,5,下原理,55,ダ1700,稍,468(-1),1
ニホンカイセーラ,曇,9.1,3,板野央,55,ダ1400,重,469(0),1
ニホンカイセーラ,晴,26.2,5,板野央,55,ダ1400,稍,469(-4),1
ニホンカイセーラ,晴,152.9,12,板野央,55,ダ1400,稍,473(+1),0
ニホンカイセーラ,雨,77.6,9,板野央,55,ダ1400,不,472(-9),0
ニホンカイセーラ,曇,75.3,12,吉村智洋,55,ダ1400,稍,481(+8),0
ニホンカイセーラ,晴,30.7,8,板野央,55,ダ1400,良,473(+1),1
ニホンカイセーラ,雨,20.9,6,板野央,55,ダ1400,重,472(+7),0
ニホンカイセーラ,晴,10.9,4,板野央,55,ダ1400,良,465(-9),0
ニホンカイセーラ,曇,4.4,3,板野央,55,ダ1400,稍,474(+11),1
ニホンカイセーラ,晴,6.7,3,木村健,55,ダ820,良,463(0),1
ニホンピロカラス,晴,144.7,14,高倉稜,54,ダ1200,稍,424(0),0
ニホンピログレード,曇,133.3,9,酒井学,57,ダ1900,稍,484(+9),0
ニホンピログレード,曇,49.7,7,永島太郎,56,ダ1400,良,475(-8),0
ニホンピログレード,曇,3.8,2,下原理,56,ダ1700,稍,483(+5),1
ニホンピログレード,晴,98.3,7,永島太郎,56,ダ1400,稍,478(-3),1
ニホンピログレード,晴,20.2,6,永島太郎,56,ダ1400,良,481(0),0
ニホンピログレード,晴,6.0,4,永島太郎,56,ダ1400,稍,481(+1),0
ニホンピログレード,晴,28.3,8,永島太郎,56,ダ1400,良,480(0),0
ニホンピログレード,雨,40.6,8,木村健,56,ダ1400,不,480(-2),0
ニホンピログレード,曇,86.6,9,西川進也,56,ダ1400,重,482(-6),0
ニホンピログレード,晴,4.4,2,木村健,56,ダ1400,良,488(+3),1
ニホンピログレード,晴,41.5,7,西川進也,56,ダ1400,良,485(0),0
ニホンピログレード,雨,39.3,8,西川進也,56,ダ1400,稍,485(+2),0
ニホンピログレード,晴,20.7,5,西川進也,56,ダ1400,良,483(-3),0
ニホンピログレード,晴,4.1,2,木村健,56,ダ1400,良,486(+3),1
ニホンピログレード,晴,4.5,3,木村健,56,ダ1400,良,483(-2),1
ニホンピログレード,晴,13.3,5,木村健,56,ダ1400,重,485(-2),0
ニホンピログレード,雨,202.5,8,西川進也,56,ダ1400,良,487(-2),0
ニホンピログレード,晴,31.9,7,木村健,56,ダ1400,重,489(+5),0
ニホンピログレード,晴,164.2,10,西川進也,56,ダ1400,良,484(-2),0
ニホンピログレード,晴,63.4,10,笹田知宏,56,ダ1400,稍,486(0),0
ニホンピログレード,曇,281.7,14,酒井学,56,ダ1700,稍,486(+20),0
ニホンピログレード,晴,105.3,15,太宰啓介,56,ダ1400,良,466(0),0
ニホンピロサンダー,晴,193.5,10,柴田未崎,57,ダ2000,良,482(-10),0
ニホンピロサンダー,晴,304.0,14,柴田未崎,57,ダ1800,良,492(+2),0
ニホンピロサンダー,雨,254.9,16,柴田未崎,53,ダ1800,重,490(+3),0
ニホンピロサンダー,晴,11.4,4,酒井学,56,ダ1400,良,487(-11),1
ニホンピロサンダー,晴,18.8,7,三津谷隼,54,ダ1800,稍,498(-2),0
ニホンピロサンダー,曇,93.3,9,幸英明,57,ダ1800,重,500(-2),0
ニホンピロサンダー,曇,21.7,3,酒井学,57,ダ1800,良,502(+4),0
ニホンピロサンダー,小雪,32.8,7,酒井学,57,ダ1800,稍,498(+2),0
ニホンピロサンダー,晴,21.0,7,熊沢重文,60,障2750,良,496(+10),0
ニホンピロサンダー,晴,10.6,4,高田潤,60,障2850,良,486(-10),0
ニホンピロサンダー,曇,52.9,11,三津谷隼,54,ダ1800,稍,496(0),0
ニホンピロサンダー,晴,18.3,8,高田潤,57,ダ1700,良,496(0),0
ニホンピロサンダー,晴,38.0,8,高田潤,57,ダ1700,良,496(0),0
ニホンピロサンダー,曇,160.6,12,高田潤,56,ダ1800,良,496(+2),0
ニホンピロサンダー,曇,134.9,13,高田潤,56,ダ1800,良,494(+4),0
ニホンピロサンダー,晴,111.7,15,高田潤,56,ダ1800,良,490(0),0
ニホンピロサンダー,晴,26.1,9,酒井学,55,ダ1900,良,490(+6),0
ニホンピロサンダー,曇,75.3,12,酒井学,56,ダ1400,稍,484(+10),0
ニホンピロサンダー,晴,85.6,11,柴田未崎,54,ダ1700,重,474(+6),0
ニホンピロサンダー,晴,41.0,11,戸崎圭太,56,ダ1600,良,468(-2),0
ニホンピロサンダー,晴,145.5,15,太宰啓介,56,ダ1400,良,470(+4),0
ニホンピロサンダー,雨,18.2,8,酒井学,56,ダ1800,不,466(+2),1
ニホンピロサンダー,晴,6.4,3,高倉稜,56,ダ1400,良,464(-2),0
ニホンピロサンダー,晴,15.5,6,秋山真一,56,ダ1400,良,466(-4),0
ニホンピロサンダー,晴,8.8,4,酒井学,56,ダ1400,稍,470(+4),0
ニホンピロサンダー,晴,12.0,6,酒井学,56,ダ1400,重,466(+2),1
ニホンピロサンダー,晴,22.8,7,秋山真一,55,芝1200,稍,464(0),1
ニホンピロサンダー,晴,4.9,2,酒井学,55,ダ1400,良,464(+4),1
ニホンピロサンダー,晴,9.9,4,酒井学,55,ダ1400,良,460(+6),1
ニホンピロサンダー,晴,35.6,9,田中博康,54,ダ1700,良,454(+2),0
ニホンピロサンダー,晴,11.3,7,田中博康,54,ダ1700,良,452(-2),0
ニホンピロサンダー,晴,5.8,2,酒井学,54,ダ1200,良,454(0),0
ニホンピロサンダー,晴,16.5,6,酒井学,54,ダ1400,稍,454(0),1
ニホンピロタイド,晴,46.7,8,幸英明,56,芝1800,良,484(0),0
ニホンピロタイド,曇,8.9,4,幸英明,56,芝1600,良,484(0),1
ニホンピロハニー,晴,4.1,3,向山牧,54,ダ1400,良,468(+6),1
ニホンピロハニー,曇,1.7,1,向山牧,54,ダ1400,稍,462(+8),1
ニホンピロハニー,晴,77.2,13,菱田裕二,54,ダ1700,良,454(-6),0
ニホンピロハニー,晴,24.4,7,高倉稜,54,ダ1800,良,460(+4),0
ニホンピロハニー,晴,53.0,9,菱田裕二,54,ダ1800,良,456(-2),0
ニホンピロハニー,曇,239.0,17,酒井学,54,芝1800,良,458(-2),0
ニホンピロハニー,晴,31.3,6,幸英明,54,ダ1800,稍,460(-4),0
ニホンピロハニー,晴,20.2,8,酒井学,54,ダ1800,良,464(0),0
ニホンピロバロン,晴,1.2,1,高田潤,61,障3170,良,488(+8),1
ニホンピロバロン,曇,1.8,1,高田潤,61,障3140,良,480(-4),1
ニホンピロバロン,曇,1.4,1,高田潤,60,障3930,良,484(-2),1
ニホンピロバロン,晴,1.3,1,高田潤,62,障3140,良,486(+6),1
ニホンピロバロン,曇,1.6,1,高田潤,61,障3200,良,480(+4),1
ニホンピロバロン,晴,2.6,1,高田潤,60,障3200,良,476(+2),1
ニホンピロバロン,晴,8.9,5,高田潤,60,障3300,稍,474(0),1
ニホンピロバロン,晴,5.2,3,高田潤,60,障3000,良,474(-4),1
ニホンピロバロン,曇,86.1,13,田中博康,57,ダ1700,不,478(-6),0
ニホンピロバロン,晴,49.6,10,田中博康,53,ダ1700,良,484(0),0
ニホンピロバロン,晴,137.1,12,田中博康,53,芝1800,良,484(-8),0
ニホンピロバロン,曇,26.1,9,加藤祥太,53,芝2400,稍,492(+8),0
ニホンピロバロン,晴,4.5,2,加藤祥太,54,ダ2400,良,484(-2),1
ニホンピロバロン,晴,36.0,10,柴田未崎,57,ダ1800,良,486(+2),0
ニホンピロバロン,曇,24.9,6,秋山真一,57,ダ1800,稍,484(+4),0
ニホンピロバロン,晴,12.0,7,城戸義政,54,ダ1800,重,480(-4),0
ニホンピロバロン,曇,7.2,4,柴田未崎,57,ダ1800,重,484(+4),0
ニホンピロバロン,曇,77.9,12,柴田未崎,57,ダ1800,重,480(-4),1
ニホンピロバロン,晴,22.7,9,柴田未崎,57,ダ1900,不,484(+16),0
ニホンピロバロン,晴,7.8,5,ペロヴィ,57,ダ1800,稍,468(-2),0
ニホンピロバロン,晴,6.3,4,ペロヴィ,57,ダ2000,良,470(-10),0
ニホンピロバロン,晴,13.2,4,秋山真一,57,ダ1700,良,480(+6),0
ニホンピロバロン,晴,5.4,3,秋山真一,57,ダ2400,良,474(+2),0
ニホンピロバロン,雨,5.4,3,秋山真一,57,ダ1700,稍,472(-4),0
ニホンピロバロン,曇,1.9,1,秋山真一,57,ダ1700,良,476(+2),1
ニホンピロバロン,晴,11.2,6,秋山真一,57,ダ1700,良,474(-2),1
ニホンピロバロン,小雨,96.4,11,酒井学,57,ダ1800,稍,476(-2),0
ニホンピロバロン,晴,84.4,10,秋山真一,56,ダ1800,良,478(+6),0
ニホンピロバロン,晴,20.2,5,秋山真一,56,ダ1800,良,472(0),0
ニホンピロバロン,晴,47.2,10,秋山真一,56,ダ1900,良,472(-4),0
ニホンピロバロン,晴,57.9,10,秋山真一,54,芝2400,良,476(+2),0
ニホンピロバロン,晴,109.5,12,秋山真一,54,芝2200,良,474(+4),0
ニホンピロバロン,晴,72.5,12,秋山真一,52,芝2400,良,470(0),0
ニホンピロバロン,曇,6.6,4,秋山真一,52,ダ2000,稍,470(-8),0
ニホンピロバロン,晴,3.6,2,秋山真一,54,ダ2400,稍,478(+2),1
ニホンピロバロン,晴,14.5,6,柴山雄一,54,芝2000,良,476(+6),0
ニホンピロバロン,晴,7.9,4,秋山真一,56,芝2400,良,470(-4),0
ニホンピロバロン,曇,272.7,14,酒井学,56,芝2200,良,474(+4),0
ニホンピロバロン,晴,18.7,8,秋山真一,56,芝2400,良,470(+2),1
ニホンピロバロン,晴,3.2,1,原田敬伍,53,ダ1800,良,468(-6),1
ニホンピロバロン,晴,4.1,2,酒井学,56,ダ1800,重,474(+4),1
ニホンピロバロン,晴,1.8,1,酒井学,56,ダ1800,稍,470(-2),1
ニホンピロバロン,晴,1.9,1,酒井学,56,ダ1800,良,472(+2),1
ニホンピロバロン,曇,5.6,2,酒井学,55,ダ1800,不,470(-2),1
ニホンピロバロン,晴,4.1,2,酒井学,55,ダ1800,良,472(0),1
ニホンピロフィート,晴,43.0,6,吉井友彦,56,ダ1600,良,542(+6),0
ニホンピロフィート,雪,14.5,5,吉井友彦,56,ダ1600,稍,536(+18),0
ニホンピロフィート,曇,2.9,2,吉原寛人,56,ダ1500,不,518(-6),1
ニホンピロフィート,雨,3.1,2,吉原寛人,56,ダ1500,不,524(-7),0
ニホンピロフィート,晴,2.2,1,吉原寛人,56,ダ1700,不,531(+8),1
ニホンピロフィート,晴,1.6,1,吉原寛人,56,ダ1500,不,523(-2),0
ニホンピロフィート,晴,3.5,2,吉原寛人,56,ダ1400,重,525(+3),0
ニホンピロフィート,晴,2.5,1,吉原寛人,56,ダ1500,重,522(+5),0
ニホンピロフィート,晴,1.8,1,吉原寛人,56,ダ1300,重,517(-5),1
ニホンピロフィート,曇,1.2,1,吉原寛人,56,ダ1500,良,522(-1),1
ニホンピロフィート,曇,2.6,2,吉原寛人,56,ダ1400,重,523(0),1
ニホンピロフィート,曇,1.3,1,戸部尚実,56,ダ1400,稍,523(-11),1
ニホンピロフィート,晴,1.8,1,中島龍也,56,ダ1400,稍,534(-3),0
ニホンピロフィート,曇,3.6,2,戸部尚実,56,ダ1400,稍,537(+24),1
ニホンピロフィート,曇,1.1,1,吉原寛人,56,ダ1400,不,513(-5),1
ニホンピロフィート,雨,2.4,2,吉原寛人,56,ダ1400,不,518(-1),1
ニホンピロフィート,雨,1.3,1,中島龍也,56,ダ1500,不,519(-2),1
ニホンピロフィート,曇,1.3,1,中島龍也,56,ダ1400,重,521(-5),1
ニホンピロフィート,曇,3.0,3,中島龍也,56,ダ1500,良,526(+14),1
ニホンピロフィート,曇,1.3,1,吉原寛人,56,ダ1400,不,512(-9),1
ニホンピロフィート,晴,3.0,1,田知弘久,56,ダ1500,稍,521(+3),1
ニホンピロフィート,曇,2.2,1,中島龍也,56,ダ1500,稍,518(-13),1
ニホンピロフィート,曇,2.1,1,中島龍也,56,ダ1400,重,531(+21),1
ニホンピロフィート,雨,71.2,11,秋山真一,56,ダ1400,不,510(-2),0
ニホンピロフィート,晴,67.5,11,小牧太,56,ダ1800,稍,512(+4),0
ニホンピロフィート,曇,145.4,10,小牧太,56,ダ1800,良,508(-4),0
ニホンピロフィート,曇,72.7,13,酒井学,56,ダ1800,不,512(0),0
ニホンピロフェスタ,晴,59.1,10,幸英明,54,芝1800,良,476(0),1
ニホンピロプレー,晴,4.9,3,大山真吾,54,ダ1400,良,450(-3),0
ニホンピロプレー,晴,23.3,6,大山真吾,54,ダ1400,不,453(-4),1
ニホンピロプレー,曇,4.1,3,大山真吾,54,ダ1400,稍,457(+4),0
ニホンピロプレー,曇,4.3,2,大山真吾,54,ダ1400,良,453(-3),1
ニホンピロプレー,晴,1.4,1,田中学,54,ダ1400,良,456(-3),1
ニホンピロプレー,晴,14.9,5,大山真吾,54,ダ1400,稍,459(0),1
ニホンピロプレー,曇,7.5,5,西川進也,54,ダ1400,重,459(+3),1
ニホンピロプレー,晴,3.2,2,田中学,54,ダ1400,稍,456(-1),1
ニホンピロプレー,晴,9.4,3,西川進也,54,ダ1400,良,457(+8),1
ニホンピロプレー,曇,10.4,3,笹田知宏,54,ダ1230,稍,449(+6),0
ニホンピロプレー,晴,8.3,3,田中学,54,ダ1400,重,443(-3),1
ニホンピロプレー,晴,24.8,7,西川進也,54,ダ1400,良,446(+3),0
ニホンピロプレー,晴,2.3,1,田中学,54,ダ1400,稍,443(-5),1
ニホンピロプレー,雨,2.4,1,田中学,54,ダ1400,不,448(0),1
ニホンピロプレー,晴,2.4,1,西川進也,54,ダ1400,良,448(-2),1
ニホンピロプレー,晴,7.0,3,西川進也,54,ダ1400,良,450(0),1
ニホンピロプレー,晴,3.4,3,西川進也,54,ダ1400,良,450(-2),1
ニホンピロプレー,晴,5.8,3,西川進也,54,ダ1400,稍,452(0),1
ニホンピロプレー,曇,15.9,3,西川進也,54,ダ1400,稍,452(-7),1
ニホンピロプレー,曇,5.8,3,西川進也,54,ダ1400,稍,459(-3),1
ニホンピロプレー,曇,6.1,2,西川進也,54,ダ1400,重,462(-4),0
ニホンピロプレー,晴,3.3,2,西川進也,54,ダ1400,稍,466(+16),0
ニホンピロプレー,雨,17.0,6,酒井学,54,ダ1800,不,450(-4),0
ニホンピロプレー,晴,26.3,9,酒井学,54,ダ1700,良,454(+6),0
ニホンピロプレー,曇,32.4,8,酒井学,54,ダ1800,良,448(-6),1
ニホンピロプレー,曇,34.3,9,酒井学,54,ダ1800,不,454(-1),0
ニホンピロプレー,曇,12.2,3,酒井学,54,ダ1400,稍,455(+3),1
ニホンピロプレー,曇,299.5,12,幸英明,54,芝2000,良,452(-6),0
ニホンピロプレー,晴,212.6,12,秋山真一,54,芝2000,稍,458(0),0
ニホンピロヘイロー,晴,43.7,8,幸英明,54,芝1600,良,466(0),0
ニホンピロヘイロー,晴,38.9,8,国分恭介,54,芝1600,稍,466(-4),0
ニホンピロヘイロー,晴,23.4,8,酒井学,54,芝1400,良,470(0),0
ニホンピロヘイロー,晴,131.4,14,酒井学,54,芝1400,良,470(+2),1
ニホンピロヘイロー,晴,21.1,5,幸英明,54,芝1400,稍,468(0),0
ニホンピロヘーゼル,晴,41.8,11,酒井学,55,ダ1800,良,506(+8),0
ニホンピロヘーゼル,晴,12.6,6,幸英明,55,ダ1800,良,498(0),0
ニホンピロヘーゼル,雨,38.5,10,大野拓弥,54,ダ1800,重,498(+8),0
ニホンピロヘーゼル,晴,6.0,3,川田将雅,55,ダ1800,稍,490(-6),0
ニホンピロヘーゼル,晴,33.2,10,丸山元気,52,ダ1800,良,496(-4),0
ニホンピロヘーゼル,晴,20.1,8,酒井学,55,ダ1800,良,500(+8),0
ニホンピロヘーゼル,曇,12.2,5,浜中俊,55,ダ1800,重,492(0),0
ニホンピロヘーゼル,曇,3.8,2,ルメール,55,ダ1800,良,492(+14),1
ニホンピロヘーゼル,曇,5.7,2,川島信二,54,ダ1800,稍,478(-14),0
ニホンピロヘーゼル,曇,3.8,2,酒井学,53,ダ1800,稍,492(-4),0
ニホンピロヘーゼル,曇,5.8,3,酒井学,53,ダ1800,良,496(+8),1
ニホンピロヘーゼル,曇,2.5,1,酒井学,53,ダ1800,重,488(-6),1
ニホンピロヘーゼル,曇,14.7,6,酒井学,52,ダ1800,良,494(+6),1
ニホンピロヘーゼル,晴,12.9,6,酒井学,52,ダ1700,良,488(-4),1
ニホンピロヘーゼル,晴,55.2,12,酒井学,52,ダ1700,良,492(+10),0
ニホンピロヘーゼル,小雨,43.2,9,秋山真一,52,ダ1400,重,482(-4),0
ニホンピロヘーゼル,晴,1.8,1,Ｍ．デム,54,ダ1400,稍,486(-2),1
ニホンピロヘーゼル,晴,6.2,3,川島信二,54,ダ1400,重,488(+4),1
ニホンピロヘーゼル,晴,22.8,7,川島信二,54,ダ1400,重,484(0),0
ニホンピロボーラー,晴,21.5,7,佐久間寛,60,障2910,良,506(-2),0
ニホンピロボーラー,晴,4.6,2,北沢伸也,60,障3000,良,508(+4),0
ニホンピロボーラー,晴,4.1,3,高田潤,60,障2910,良,504(+6),0
ニホンピロボーラー,晴,4.3,2,高田潤,60,障2770,良,498(-4),0
ニホンピロボーラー,雨,2.4,1,高田潤,60,障2850,稍,502(+4),1
ニホンピロボーラー,晴,2.8,1,高田潤,60,障2860,良,498(-2),0
ニホンピロボーラー,晴,2.4,1,高田潤,60,障2860,良,500(-2),1
ニホンピロボーラー,曇,6.2,3,北沢伸也,60,障2770,良,502(+8),0
ニホンピロボーラー,晴,16.3,7,北沢伸也,60,障2750,良,494(-4),1
ニホンピロボーラー,曇,55.1,10,佐久間寛,60,障2970,良,498(-4),0
ニホンピロボーラー,晴,26.6,8,高田潤,59,障2910,良,502(-6),0
ニホンピロボーラー,晴,113.3,9,高倉稜,57,ダ2000,良,508(+7),0
ニホンピロボーラー,曇,12.3,6,丸野勝虎,56,ダ1400,良,501(+11),0
ニホンピロボーラー,晴,228.0,10,酒井学,56,ダ1800,稍,490(-8),0
ニホンピロボーラー,晴,517.0,16,酒井学,56,ダ1200,重,498(0),0
ニホンピロボーラー,曇,378.1,13,藤岡康太,56,ダ1400,良,498(+8),0
ニホンピロボーラー,曇,103.6,10,酒井学,55,ダ1200,重,490(0),0
ニホンピロボーラー,晴,106.9,12,勝浦正樹,55,ダ1400,良,490(-2),0
ニホンピロボーラー,曇,23.8,7,酒井学,55,ダ1400,良,492(-2),1
ニホンピロボーラー,雨,45.0,8,酒井学,55,ダ1200,重,494(+10),0
ニホンピロボーラー,曇,47.6,7,酒井学,54,芝1200,良,484(-8),0
ニホンピロボーラー,晴,97.0,11,酒井学,54,芝1600,良,492(0),0
ニホンピロマイティ,晴,294.4,10,丹羽克輝,56,ダ1600,稍,475(+2),0
ニホンピロマイティ,晴,91.6,8,丹羽克輝,56,ダ1800,稍,473(+1),0
ニホンピロマイティ,雨,306.9,11,丹羽克輝,56,ダ1600,重,472(+4),0
ニホンピロマイティ,晴,374.2,11,丹羽克輝,56,ダ1600,重,468(+1),0
ニホンピロマイティ,晴,132.6,7,丹羽克輝,56,ダ1400,良,467(-2),0
ニホンピロマイティ,曇,81.0,6,丹羽克輝,56,ダ1600,良,469(+2),0
ニホンピロマイティ,曇,39.4,7,丹羽克輝,57,ダ1400,稍,467(+1),0
ニホンピロマイティ,晴,107.0,6,丹羽克輝,56,ダ1600,稍,466(+4),1
ニホンピロマイティ,晴,139.5,7,丹羽克輝,56,ダ1400,重,462(0),0
ニホンピロマイティ,晴,151.7,10,丹羽克輝,56,ダ1600,重,462(+3),0
ニホンピロマイティ,晴,313.1,10,藤原良一,56,ダ1400,稍,459(0),0
ニホンピロマイティ,晴,252.4,8,丹羽克輝,56,ダ1600,稍,459(+4),0
ニホンピロマイティ,晴,238.2,8,丹羽克輝,54,ダ1400,稍,455(-3),0
ニホンピロマイティ,晴,98.2,8,丹羽克輝,56,ダ1400,稍,458(-1),0
ニホンピロマイティ,晴,60.6,8,藤原良一,56,ダ1400,良,459(+3),0
ニホンピロマイティ,晴,31.7,6,丹羽克輝,56,ダ1400,良,456(-2),0
ニホンピロマイティ,曇,28.8,6,丹羽克輝,56,ダ1600,重,458(-3),0
ニホンピロマイティ,晴,179.6,9,丹羽克輝,56,ダ1600,稍,461(0),0
ニホンピロマイティ,晴,354.5,9,丹羽克輝,56,ダ1600,重,461(-1),0
ニホンピロマイティ,曇,48.5,6,丹羽克輝,56,ダ1800,重,462(-1),0
ニホンピロマイティ,曇,37.9,7,丹羽克輝,56,ダ1400,重,463(-1),0
ニホンピロマイティ,晴,55.4,7,丹羽克輝,56,ダ1600,良,464(-1),0
ニホンピロマイティ,晴,149.5,9,藤原良一,56,ダ1400,良,465(+2),0
ニホンピロマイティ,曇,36.9,6,丹羽克輝,56,ダ1600,稍,463(-3),0
ニホンピロマイティ,雨,6.0,4,丹羽克輝,56,ダ1400,重,466(-1),0
ニホンピロマイティ,晴,64.7,7,丹羽克輝,56,ダ1600,良,467(0),1
ニホンピロマイティ,曇,13.8,5,丹羽克輝,56,ダ1800,稍,467(-1),0
ニホンピロマイティ,曇,1.7,1,丹羽克輝,56,ダ1800,稍,468(-1),1
ニホンピロマイティ,曇,14.0,4,丹羽克輝,56,ダ1800,稍,469(-1),0
ニホンピロマイティ,曇,18.2,4,丹羽克輝,56,ダ1600,稍,470(+1),1
ニホンピロマイティ,晴,5.8,3,丹羽克輝,56,ダ1800,良,469(+5),0
ニホンピロマイティ,晴,2.1,2,丹羽克輝,56,ダ1600,稍,464(+2),1
ニホンピロマイティ,晴,32.6,5,丹羽克輝,54,ダ1400,稍,462(-1),0
ニホンピロマイティ,晴,7.2,3,丹羽克輝,56,ダ1600,稍,463(+1),1
ニホンピロマイティ,晴,6.2,4,丹羽克輝,56,ダ1600,重,462(+6),1
ニホンピロマイティ,晴,6.3,3,丹羽克輝,56,ダ1400,稍,456(+1),0
ニホンピロマイティ,雨,27.1,7,丹羽克輝,57,ダ1900,重,455(-2),1
ニホンピロマイティ,曇,55.3,8,丹羽克輝,54,ダ1800,不,457(+5),0
ニホンピロマイティ,晴,5.6,2,丹羽克輝,56,ダ1400,良,452(+1),1
ニホンピロマイティ,晴,17.8,4,丹羽克輝,56,ダ1600,良,451(-3),1
ニホンピロマイティ,晴,5.4,3,丹羽克輝,56,ダ1400,重,454(-3),1
ニホンピロマイティ,晴,33.4,6,丹羽克輝,56,ダ1600,良,457(+1),0
ニホンピロマイティ,曇,17.2,5,丹羽克輝,56,ダ1400,良,456(0),0
ニホンピロマイティ,晴,6.9,3,丹羽克輝,56,ダ1600,重,456(-6),0
ニホンピロマイティ,晴,4.1,2,丹羽克輝,56,ダ1600,良,462(+1),0
ニホンピロマイティ,晴,1.4,1,丹羽克輝,56,ダ1400,良,461(-3),1
ニホンピロマイティ,晴,1.1,1,丹羽克輝,56,ダ1600,良,464(0),1
ニホンピロマイティ,晴,1.1,1,丹羽克輝,56,ダ1400,良,464(+3),1
ニホンピロマイティ,晴,1.9,2,丹羽克輝,56,ダ1400,稍,461(+2),1
ニホンピロマイティ,晴,1.7,1,丹羽克輝,56,ダ1400,良,459(-1),1
ニホンピロマイティ,晴,1.2,1,丹羽克輝,56,ダ1400,良,460(+1),1
ニホンピロマイティ,晴,2.0,1,丹羽克輝,56,ダ1400,稍,459(-5),1
ニホンピロマイティ,晴,1.2,1,丹羽克輝,56,ダ1400,良,464(+4),1
ニホンピロマイティ,晴,1.8,1,丹羽克輝,56,ダ1800,重,460(+1),1
ニホンピロマイティ,晴,1.5,1,丹羽克輝,56,ダ1400,良,459(-2),1
ニホンピロマイティ,晴,1.3,1,丹羽克輝,56,ダ1400,重,461(-1),1
ニホンピロマイティ,晴,1.0,1,丹羽克輝,56,ダ1400,稍,462(-2),1
ニホンピロマイティ,晴,1.5,1,丹羽克輝,56,ダ1400,重,464(+1),1
ニホンピロマイティ,晴,8.1,3,丹羽克輝,56,ダ1400,良,463(-5),1
ニホンピロマイティ,晴,2.2,1,丹羽克輝,56,ダ1400,良,468(+18),1
ニホンピロマイティ,晴,95.3,12,義英真,54,ダ1800,良,450(0),0
ニホンピロマイティ,晴,117.7,16,川島信二,57,芝1400,良,450(0),0
ニホンピロマイティ,晴,330.8,17,川島信二,57,芝1200,良,450(-20),0
ニホンピロマイティ,晴,136.9,10,酒井学,57,ダ1800,良,470(-4),0
ニホンピロマイティ,晴,170.0,17,酒井学,57,芝1600,良,474(+18),0
ニホンピロマイティ,晴,31.1,9,酒井学,57,芝2000,良,456(+2),0
ニホンピロマイティ,曇,59.2,8,酒井学,57,芝2000,稍,454(+8),0
ニホンピロマイティ,晴,237.6,15,義英真,54,芝1600,良,446(-20),0
ニホンピロマイティ,曇,71.6,8,酒井学,57,ダ1800,良,466(0),0
ニホンピロマイティ,晴,26.6,5,和田竜二,57,ダ1800,稍,466(0),0
ニホンピロマイティ,曇,87.4,12,酒井学,57,ダ1400,稍,466(-6),0
ニホンピロマイティ,雨,84.4,12,熊沢重文,57,ダ1400,重,472(+24),0
ニホンピロマイティ,晴,42.4,9,酒井学,56,ダ1400,良,448(-2),1
ニホンピロマイティ,晴,58.3,9,酒井学,56,ダ1400,良,450(+6),0
ニホンピロマイティ,晴,22.3,6,酒井学,56,ダ1700,重,444(-18),0
ニホンピロマイティ,曇,17.6,6,酒井学,56,ダ1200,良,462(+8),0
ニホンピロマイティ,晴,37.7,11,柴山雄一,56,ダ1200,良,454(+4),0
ニホンピロマイティ,晴,327.7,13,酒井学,55,芝1600,良,450(-6),0
ニホンピロマイティ,曇,67.5,11,酒井学,55,芝2000,良,456(0),0
ニホンピロマーク,晴,96.9,8,笹田知宏,56,ダ1400,稍,500(+1),1
ニホンピロマーク,晴,15.3,4,笹田知宏,56,ダ1400,稍,499(+1),0
ニホンピロマーク,晴,15.2,5,木村健,56,ダ1870,良,498(+5),0
ニホンピロマーク,晴,9.1,4,下原理,56,ダ1870,良,493(-5),0
ニホンピロマーク,曇,2.2,1,木村健,56,ダ1400,稍,498(-3),0
ニホンピロマーク,晴,15.1,4,木村健,56,ダ1400,良,501(+1),1
ニホンピロマーク,晴,5.5,3,木村健,56,ダ1700,良,500(+2),1
ニホンピロマーク,雨,7.3,4,木村健,56,ダ1400,重,498(-2),0
ニホンピロマーク,晴,18.6,5,木村健,56,ダ1400,良,500(+4),1
ニホンピロマーク,晴,8.8,4,木村健,56,ダ1400,稍,496(+2),0
ニホンピロマーク,晴,6.6,3,木村健,56,ダ1400,不,494(+1),1
ニホンピロマーク,雨,7.2,2,木村健,56,ダ1400,重,493(+2),1
ニホンピロマーク,晴,9.5,5,木村健,56,ダ1400,稍,491(-3),0
ニホンピロマーク,雨,8.8,4,木村健,56,ダ1400,重,494(+2),0
ニホンピロマーク,晴,9.1,4,西川進也,56,ダ1400,良,492(+22),0
ニホンピロマーク,雨,49.3,8,小牧太,56,ダ1800,稍,470(-8),0
ニホンピロマーク,晴,47.7,10,酒井学,56,ダ1800,良,478(+4),0
ニホンピロマーク,曇,177.0,9,酒井学,55,芝1600,重,474(0),0
ニホンピロマーク,晴,83.8,13,酒井学,55,芝1600,良,474(0),0
ニホンピロメリーナ,晴,1.8,1,向山牧,54,ダ1600,良,460(-1),1
ニホンピロメリーナ,晴,1.0,1,向山牧,54,ダ1400,重,461(-2),1
