メイプルレジェンド,7,0.00,3中山1,3歳500万下,13,7,11,田中勝春,1800,良,482,+4,0
メイプルレジェンド,7,0.00,5中山1,葉牡丹賞(500万下),16,5,14,田中勝春,2000,良,478,-10,0
メイプルレジェンド,7,0.00,4東京3,プラタナス賞(500万下),16,7,9,田中勝春,1600,良,488,0,0
メイプルレジェンド,7,0.00,4中山2,2歳新馬,16,11,8,田中勝春,1800,稍,488,0,1
メイラヴェル,3,0.00,1中山5,3歳500万下,16,12,11,津村明秀,1200,良,442,+18,1
メイラヴェル,3,0.00,4中山9,2歳新馬,15,9,1,内田博幸,1200,良,424,0,1
メイロビン,3,0.00,1東京8,3歳新馬,16,10,16,嘉藤貴行,1800,良,444,0,0
メイワレイ,5,0.00,大井,東京23区賞競走,16,2,12,達城龍次,1400,稍,502,+1,0
メイワレイ,5,0.00,大井,オフトひたちなか賞,13,5,10,達城龍次,1600,良,501,+2,0
メイワレイ,5,0.00,大井,サファイア賞競走,12,2,8,達城龍次,1400,良,499,-3,0
メイワレイ,5,0.00,大井,新涼賞競走,15,1,9,達城龍次,1400,良,502,+3,0
メイワレイ,5,0.00,大井,サマーナイト賞競走,15,2,11,坂井英光,1500,良,499,-3,0
メイワレイ,5,0.00,大井,マーメイド賞競走,16,7,15,坂井英光,1600,稍,502,+4,1
メイワレイ,5,0.00,大井,ジューンブライド賞競,16,15,15,達城龍次,1400,重,498,+2,0
メイワレイ,5,0.00,大井,新緑賞競走,14,13,12,達城龍次,1600,重,496,-3,0
メイワレイ,5,0.00,大井,おとめ座特別競走,11,1,8,達城龍次,1600,良,499,+4,1
メイワレイ,5,0.00,大井,スパークリングフェス,16,13,8,達城龍次,1400,良,495,+7,0
メイワレイ,5,0.00,大井,水彩都市・江東特別競,14,6,5,吉原寛人,1400,良,488,+3,1
メイワレイ,5,0.00,大井,江戸川区特別競走,11,4,9,達城龍次,1400,良,485,+1,1
メイワレイ,5,0.00,大井,白露特別競走,14,4,10,岩田康誠,1400,不,484,+4,0
メイワレイ,5,0.00,大井,はくちょう座特別競走,9,9,7,達城龍次,1600,良,480,-2,0
メイワレイ,5,0.00,大井,C1四　五六,14,12,9,達城龍次,1600,稍,482,-2,1
メイワレイ,5,0.00,大井,フォーチュネイトあじ,10,2,10,達城龍次,1800,不,484,+1,0
メイワレイ,5,0.00,大井,若竹賞競走,9,4,9,達城龍次,1800,稍,483,+2,0
メイワレイ,5,0.00,大井,3歳　360万,12,10,5,達城龍次,1600,良,481,+2,1
メイワレイ,5,0.00,大井,3歳　360万,14,6,7,達城龍次,1600,稍,479,-2,0
メイワレイ,5,0.00,大井,3歳　335万,9,6,3,達城龍次,1600,不,481,0,0
メイワレイ,5,0.00,大井,3歳　305万,12,11,7,達城龍次,1600,稍,481,-2,1
メイワレイ,5,0.00,大井,若獅子特別競走,16,5,10,達城龍次,1800,良,483,0,0
メイワレイ,5,0.00,大井,3歳　170万,13,11,2,達城龍次,1500,良,483,-3,1
メイワレイ,5,0.00,大井,2歳　140万,13,6,3,達城龍次,1500,良,486,+3,1
メイワレイ,5,0.00,大井,2歳　80万,12,1,3,達城龍次,1400,重,483,-3,1
メイワレイ,5,0.00,大井,2歳　35万,11,7,1,達城龍次,1400,良,486,+5,0
メイワレイ,5,0.00,大井,2歳　30万,10,2,3,達城龍次,1400,稍,481,-1,1
メイワレイ,5,0.00,大井,2歳　新馬(新馬),9,2,8,達城龍次,1600,良,482,0,0
メインアクト,5,0.00,浦和,バレンタイン特別,12,4,6,矢野貴之,1400,稍,552,-2,0
メインアクト,5,0.00,川崎,カトレア特別,14,9,5,的場文男,1500,稍,554,+1,0
メインアクト,5,0.00,船橋,白富士賞,12,9,7,的場文男,1600,重,553,0,1
メインアクト,5,0.00,川崎,十人十色の予想士軍団,14,13,8,瀧川寿希,1500,良,553,+3,0
メインアクト,5,0.00,川崎,冬木立特別,13,4,7,的場文男,1600,良,550,+1,0
メインアクト,5,0.00,浦和,銀杏特別,11,7,1,的場文男,1600,不,549,-8,1
メインアクト,5,0.00,川崎,道の駅「清川」開所2,13,3,4,的場文男,1600,良,557,+8,0
メインアクト,5,0.00,川崎,川崎市議会議員川崎区,11,7,1,的場文男,1600,重,549,+2,0
メインアクト,5,0.00,川崎,クラシックジュニアカ,9,2,2,的場文男,1600,稍,547,+7,1
メインアクト,5,0.00,川崎,桜草特別,14,12,1,繁田健一,1500,稍,540,-4,0
メインアクト,5,0.00,浦和,幸手桜まつり賞,11,2,1,繁田健一,1600,稍,544,+3,1
メインアクト,5,0.00,川崎,陽春特別,11,4,1,繁田健一,1500,稍,541,+6,1
メインアクト,5,0.00,川崎,貯まる!SPAT4プ,12,7,2,繁田健一,1400,良,535,-4,1
メインアクト,5,0.00,浦和,鎌倉武士の誉畠山重忠,12,5,2,繁田健一,1400,稍,539,+7,1
メインアクト,5,0.00,川崎,C212　13,10,4,3,的場文男,1400,良,532,+5,1
メインアクト,5,0.00,川崎,3歳7　ロ,10,9,5,的場文男,1400,不,527,+14,1
メインアクト,5,0.00,金沢,C2二走　1,9,7,5,鈴木太一,1500,稍,513,+2,0
メインアクト,5,0.00,金沢,和☆智結婚25周年記,11,3,5,鈴木太一,1300,稍,511,+1,1
メインアクト,5,0.00,金沢,飯田風の盆特別,12,10,7,鈴木太一,1300,良,510,0,0
メインアクト,5,0.00,金沢,3歳B　2,10,10,9,鈴木太一,1500,不,510,-2,0
メインアクト,5,0.00,金沢,3Bー1,10,2,9,鈴木太一,1500,不,512,-4,0
メインアクト,5,0.00,金沢,熊本地震被災地復興支,9,3,8,堀場裕充,1400,稍,516,-7,0
メインアクト,5,0.00,金沢,熊本地震被災地復興祈,9,5,5,松戸政也,1500,良,523,+2,0
メインアクト,5,0.00,金沢,熊本地震被災復興祈念,9,3,3,堀場裕充,1400,良,521,+7,0
メインアクト,5,0.00,金沢,3B二走ー2,10,10,1,堀場裕充,1400,不,514,-1,1
メインアクト,5,0.00,金沢,3歳B　2,9,6,1,堀場裕充,1500,良,515,+2,1
メインアクト,5,0.00,金沢,3Aー3,6,7,2,藤田菜七,1500,稍,513,+5,1
メインアクト,5,0.00,金沢,3Bー5,8,6,3,堀場裕充,1400,良,508,+16,1
メインアクト,5,0.00,1小倉3,3歳未勝利,16,7,15,丸山元気,1700,不,492,-4,0
メインアクト,5,0.00,1中山7,3歳未勝利,16,4,7,内田博幸,1200,稍,496,-6,0
メインアクト,5,0.00,5中山3,2歳未勝利,16,4,8,内田博幸,1200,重,502,-12,0
メインアクト,5,0.00,4東京8,2歳新馬,16,15,10,内田博幸,1400,良,514,0,0
メガアルテミス,4,0.00,名古屋,C26組,9,3,9,加藤誓二,1400,重,394,+3,0
メガアルテミス,4,0.00,名古屋,第6回市川豊馬術一級,10,4,9,宮下瞳,1400,重,391,+4,0
メガアルテミス,4,0.00,名古屋,C22組,8,1,5,宮下瞳,1400,良,387,-3,0
メガアルテミス,4,0.00,名古屋,C21組,11,10,5,加藤誓二,1400,良,390,-18,0
メガアルテミス,4,0.00,大井,3歳　110万,14,7,12,達城龍次,1200,稍,408,-2,0
メガアルテミス,4,0.00,大井,千代田区特別競走,13,10,7,達城龍次,1200,不,410,+9,0
メガアルテミス,4,0.00,大井,場外は最新設備でGー,14,9,8,庄司大輔,1400,良,401,+3,0
メガアルテミス,4,0.00,大井,3歳　90万,11,5,9,庄司大輔,1200,良,398,+7,0
メガアルテミス,4,0.00,大井,3歳　85万,15,5,7,庄司大輔,1200,良,391,-1,0
メガアルテミス,4,0.00,大井,3歳　70万,12,7,3,中野省吾,1200,稍,392,0,0
メガアルテミス,4,0.00,大井,3歳　90万,14,1,11,達城龍次,1200,良,392,-1,1
メガアルテミス,4,0.00,大井,3歳　75万円,11,8,11,達城龍次,1200,良,393,-9,0
メガアルテミス,4,0.00,大井,3歳　65万,12,6,12,達城龍次,1400,重,402,-4,0
メガアルテミス,4,0.00,大井,3歳　85万,13,8,12,達城龍次,1400,良,406,-8,0
メガアルテミス,4,0.00,大井,3歳　30万,14,1,11,坂井英光,1200,良,414,+7,0
メガアルテミス,4,0.00,大井,3歳　35万,12,1,11,中野省吾,1400,稍,407,-2,0
メガアルテミス,4,0.00,大井,3歳　30万,12,2,11,中野省吾,1400,良,409,-3,0
メガアルテミス,4,0.00,大井,3歳　20万,8,5,7,井上幹太,1500,良,412,+12,0
メガアルテミス,4,0.00,大井,大島帰島30周年記念,13,7,11,吉井竜一,1200,重,400,0,0
メガアルテミス,4,0.00,大井,未受賞,12,3,10,岡部誠,1200,不,400,+8,0
メガアルテミス,4,0.00,大井,2歳　新馬(新馬),8,2,8,西啓太,1200,不,392,0,0
メガオパールカフェ,7,0.00,1中山6,アレキサンドライトS(1600万下),16,13,15,横山和生,1800,稍,544,-2,0
メガオパールカフェ,7,0.00,1中山1,招福S(1600万下),16,1,13,田中勝春,1800,良,546,+4,0
メガオパールカフェ,7,0.00,5中山1,北総S(1600万下),16,15,13,田中勝春,1800,良,542,-6,0
メガオパールカフェ,7,0.00,5東京6,錦秋S(1600万下),16,13,10,蛯名正義,1600,良,548,+4,0
メガオパールカフェ,7,0.00,4東京6,秋嶺S(1600万下),16,2,15,蛯名正義,1600,不,544,+10,1
メガオパールカフェ,7,0.00,4中山9,内房S(1600万下),15,15,10,蛯名正義,1800,良,534,+2,0
メガオパールカフェ,7,0.00,3東京7,夏至S(1600万下),16,9,9,田中勝春,1600,良,532,-8,0
メガオパールカフェ,7,0.00,2東京5,立夏S(1600万下),13,13,9,田中勝春,1600,良,540,0,0
メガオパールカフェ,7,0.00,3中山7,下総S(1600万下),16,4,11,田中勝春,1800,良,540,-2,0
メガオパールカフェ,7,0.00,2中山4,上総S(1600万下),16,6,16,田中勝春,1800,良,542,-8,1
メガオパールカフェ,7,0.00,1東京5,銀蹄S(1600万下),16,5,12,木幡巧也,1400,良,550,-2,0
メガオパールカフェ,7,0.00,1東京1,白嶺S(1600万下),14,8,9,木幡巧也,1600,良,552,-2,0
メガオパールカフェ,7,0.00,5東京7,銀嶺S(1600万下),16,2,11,田辺裕信,1400,重,554,+8,0
メガオパールカフェ,7,0.00,4東京6,秋嶺S(1600万下),16,9,14,柴田善臣,1600,良,546,0,0
メガオパールカフェ,7,0.00,3東京7,夏至S(1600万下),16,3,12,木幡巧也,1400,稍,546,+2,0
メガオパールカフェ,7,0.00,3東京1,麦秋S(1600万下),14,10,8,木幡巧也,1600,良,544,+4,0
メガオパールカフェ,7,0.00,2東京8,BSイレブン賞(1600万下),15,8,11,武幸四郎,1600,良,540,+4,0
メガオパールカフェ,7,0.00,2中京1,納屋橋S(1600万下),12,5,6,武豊,1400,稍,536,+2,0
メガオパールカフェ,7,0.00,1東京3,白嶺S(1600万下),14,3,3,コントレ,1600,良,534,-4,0
メガオパールカフェ,7,0.00,5中山3,北総S(1600万下),12,4,5,内田博幸,1800,重,538,-4,0
メガオパールカフェ,7,0.00,5東京5,錦秋S(1600万下),16,7,6,内田博幸,1600,良,542,-2,1
メガオパールカフェ,7,0.00,4東京8,赤富士S(1600万下),16,9,5,四位洋文,2100,良,544,+6,0
メガオパールカフェ,7,0.00,3東京2,三浦特別(1000万下),15,9,1,武豊,1600,稍,538,+2,1
メガオパールカフェ,7,0.00,2東京7,4歳上1000万下,16,14,4,蛯名正義,1600,良,536,+2,1
メガオパールカフェ,7,0.00,2東京2,4歳上500万下,14,5,1,武豊,1600,良,534,-2,1
メガオパールカフェ,7,0.00,3中山4,4歳上500万下,13,3,1,田中勝春,1800,稍,536,+2,0
メガオパールカフェ,7,0.00,2中山5,4歳上500万下,15,10,2,田中勝春,1800,良,534,-4,1
メガオパールカフェ,7,0.00,1東京6,4歳上500万下,15,15,2,田中勝春,1600,良,538,+2,1
メガオパールカフェ,7,0.00,1東京2,4歳上500万下,16,4,1,田中勝春,1600,重,536,+14,1
メガオパールカフェ,7,0.00,5東京8,3歳上500万下,16,16,4,田中勝春,1600,重,522,+4,1
メガオパールカフェ,7,0.00,5東京2,3歳上500万下,15,6,3,田中勝春,1600,良,518,-2,0
メガオパールカフェ,7,0.00,4東京4,3歳上500万下,11,7,3,田中勝春,1600,良,520,-2,1
メガオパールカフェ,7,0.00,3新潟6,3歳上500万下,15,2,7,田中勝春,1800,良,522,0,1
メガオパールカフェ,7,0.00,2新潟2,3歳上500万下,15,10,10,田中勝春,1800,良,522,+8,0
メガオパールカフェ,7,0.00,2東京7,3歳500万下,15,13,11,田中勝春,1600,良,514,+2,0
メガオパールカフェ,7,0.00,2東京1,3歳未勝利,16,9,3,田中勝春,1600,良,512,-4,1
メガオパールカフェ,7,0.00,3中山2,3歳未勝利,18,17,6,後藤浩輝,2200,稍,516,-4,0
メガオパールカフェ,7,0.00,1東京1,3歳未勝利,16,4,9,四位洋文,2400,良,520,-8,0
メガオパールカフェ,7,0.00,1中山3,3歳新馬,16,9,1,後藤浩輝,2000,良,528,0,0
メガゼウス,5,0.00,大井,C3九,13,3,3,西啓太,1400,良,535,+1,1
メガゼウス,5,0.00,大井,C3七　八,16,16,4,西啓太,1200,不,534,+1,0
メガゼウス,5,0.00,大井,C3三　四,13,6,5,西啓太,1200,稍,533,+31,1
メガゼウス,5,0.00,大井,C3七　八,14,7,5,矢野貴之,1200,不,502,+2,0
メガゼウス,5,0.00,大井,3歳　90万,12,3,6,矢野貴之,1200,重,500,+4,1
メガゼウス,5,0.00,大井,3歳　110万,13,6,4,矢野貴之,1200,稍,496,-9,0
メガゼウス,5,0.00,大井,3歳　20万,12,4,2,矢野貴之,1200,不,505,0,0
メガビックジョン,6,0.00,大井,オフト汐留賞競走,13,6,2,瀧川寿希,1400,良,461,-7,0
メガビックジョン,6,0.00,大井,アンドロメダ賞競走,15,4,3,中野省吾,1200,良,468,+4,1
メガビックジョン,6,0.00,大井,ペッパーツリー賞競走,16,4,3,赤岡修次,1400,良,464,0,0
メガビックジョン,6,0.00,大井,さざなみ特別競走,15,1,3,中野省吾,1400,稍,464,+1,1
メガビックジョン,6,0.00,大井,JAいちかわ賞競走,14,13,1,中野省吾,1400,良,463,0,1
メガビックジョン,6,0.00,大井,C1八　九,13,2,3,中野省吾,1200,不,463,-3,1
メガビックジョン,6,0.00,大井,C1四　五六,14,13,4,中野省吾,1400,重,466,-3,0
メガビックジョン,6,0.00,大井,C1八　九,14,5,4,中野省吾,1200,稍,469,+9,0
メガビックジョン,6,0.00,大井,C1四　五六,13,1,1,中野省吾,1400,稍,460,+2,0
メガビックジョン,6,0.00,大井,小暑特別競走,14,12,1,中野省吾,1400,不,458,0,1
メガビックジョン,6,0.00,大井,C2六　七八,14,6,3,中野省吾,1400,不,458,+1,1
メガビックジョン,6,0.00,大井,C2六　七八,14,4,4,中野省吾,1400,良,457,-1,0
メガビックジョン,6,0.00,大井,C2六　七,13,1,2,柏木健宏,1200,良,458,-2,0
メガビックジョン,6,0.00,大井,C2八　九,13,2,4,柏木健宏,1200,良,460,-3,0
メガビックジョン,6,0.00,大井,C2四　五六,14,4,3,柏木健宏,1400,不,463,-2,0
メガビックジョン,6,0.00,大井,C212　1314,12,12,1,柏木健宏,1400,重,465,-3,1
メガビックジョン,6,0.00,大井,C214　15,16,7,3,本橋孝太,1200,良,468,+5,0
メガビックジョン,6,0.00,大井,3歳　140万,10,10,1,柏木健宏,1400,良,463,+7,1
メガビックジョン,6,0.00,大井,3歳　55万,13,7,3,柏木健宏,1400,良,456,0,1
メガフレア,4,2.50,2京都7,4歳上1000万下,9,2,5,富田暁,1900,稍,490,+2,0
メガフレア,4,2.50,2京都2,4歳上500万下,9,5,4,松山弘平,1900,稍,488,-4,1
メガフレア,4,2.50,5阪神7,3歳上500万下,16,6,6,鮫島克駿,2000,良,492,+8,0
メガフレア,4,2.50,5阪神1,3歳上500万下,9,7,5,松山弘平,2000,良,484,+4,0
メガフレア,4,2.50,5京都2,3歳上500万下,15,15,4,松山弘平,1900,良,480,+2,0
メガフレア,4,2.50,4京都4,3歳上500万下,9,8,5,松山弘平,1800,良,478,+4,1
メガフレア,4,2.50,2函館3,3歳上500万下,12,9,4,藤岡康太,2400,良,474,-4,0
メガフレア,4,2.50,2函館1,3歳上500万下,14,10,4,藤岡康太,1700,良,478,+4,0
メガフレア,4,2.50,1函館3,3歳上500万下,10,10,3,藤岡康太,1700,良,474,+2,0
メガフレア,4,2.50,3阪神1,3歳未勝利,16,3,1,松山弘平,1800,稍,472,-2,1
メガフレア,4,2.50,3京都8,3歳未勝利,16,15,11,松山弘平,1800,重,474,-6,0
メガフレア,4,2.50,2中京2,3歳未勝利,18,16,12,長岡禎仁,2000,良,480,-2,0
メガフレア,4,2.50,1小倉6,3歳未勝利,16,10,12,荻野極,1800,良,482,0,0
メガフレア,4,2.50,2京都6,3歳新馬,16,2,11,川島信二,1800,稍,482,0,0
メガプレイヤー,5,0.00,大井,3歳　110万,11,10,5,山崎誠士,1400,稍,485,0,0
メガポリゴン,4,0.00,1中山1,4歳上500万下,16,4,5,田中勝春,1200,良,536,0,1
メガポリゴン,4,0.00,5中山4,3歳上500万下,16,13,2,田中勝春,1200,良,536,+6,0
メガポリゴン,4,0.00,3福島4,3歳上500万下,16,2,8,田中勝春,1150,良,530,+4,1
メガポリゴン,4,0.00,4中山1,3歳上500万下,16,12,4,田中勝春,1200,良,526,-6,0
メガポリゴン,4,0.00,2新潟7,3歳上500万下,15,3,8,田中勝春,1200,良,532,+6,0
メガポリゴン,4,0.00,2中山5,3歳500万下,16,2,4,田中勝春,1200,良,526,-2,0
メガポリゴン,4,0.00,2中山2,3歳500万下,16,4,6,田中勝春,1200,良,528,-2,0
メガポリゴン,4,0.00,1東京4,3歳未勝利,16,3,1,田中勝春,1400,良,530,+2,1
メガポリゴン,4,0.00,5中山2,2歳未勝利,16,2,3,田中勝春,1200,良,528,-4,0
メガポリゴン,4,0.00,5東京6,2歳未勝利,18,5,9,田中勝春,1400,良,532,+4,1
メガポリゴン,4,0.00,4中山3,2歳新馬,12,11,10,田中勝春,1800,良,528,0,0
メガホワイティ,5,0.00,笠松,私飲んでます逃げない,7,1,2,池田敏樹,1400,良,464,+6,0
メガホワイティ,5,0.00,笠松,第11回海津資材杯,8,7,1,東川公則,1400,良,458,+3,0
メガホワイティ,5,0.00,笠松,サラ系B3組,8,1,1,池田敏樹,1400,良,455,+2,1
メガホワイティ,5,0.00,笠松,鵜飼特別,8,8,1,池田敏樹,1400,良,453,+1,1
メガホワイティ,5,0.00,笠松,サラ系B5組,8,4,1,池田敏樹,1400,重,452,+1,1
メガホワイティ,5,0.00,笠松,淡墨桜特別,8,3,4,池田敏樹,1800,良,451,+8,0
メガホワイティ,5,0.00,笠松,サラ系B4組,10,8,2,池田敏樹,1400,良,443,-3,1
メガホワイティ,5,0.00,笠松,トサミズキ特別,8,2,7,池田敏樹,1400,稍,446,-6,1
メガホワイティ,5,0.00,笠松,沈丁花賞,10,3,2,菅原辰徳,1400,良,452,-3,1
メガホワイティ,5,0.00,笠松,サラ系B7組,10,5,3,菅原辰徳,1600,良,455,+3,0
メガホワイティ,5,0.00,笠松,ことぶき特別,9,2,7,東川公則,1600,重,452,0,0
メガホワイティ,5,0.00,笠松,東野晃文さんお仕事お,8,6,3,東川公則,1400,良,452,-3,1
メガホワイティ,5,0.00,笠松,サラ系B9組,9,5,2,東川公則,1600,良,455,-2,0
メガホワイティ,5,0.00,笠松,サラ系B11組,8,2,2,東川公則,1400,良,457,-8,1
メガホワイティ,5,0.00,笠松,もみじ特別,10,5,3,東川公則,1400,稍,465,+7,1
メガホワイティ,5,0.00,笠松,サラ系B8組,9,5,4,東川公則,1400,良,458,+7,0
メガホワイティ,5,0.00,笠松,サラ系B6組,10,1,2,東川公則,1400,良,451,+2,0
メガホワイティ,5,0.00,笠松,クイーンC(OP),9,8,4,東川公則,1600,稍,449,+4,0
メガホワイティ,5,0.00,名古屋,愛知県知事杯東海ダー(OP),12,8,8,東川公則,1900,良,445,+3,0
メガホワイティ,5,0.00,名古屋,駿蹄賞(OP),11,10,4,東川公則,1800,重,442,-2,0
メガホワイティ,5,0.00,笠松,新緑賞(OP),10,6,5,東川公則,1600,良,444,+3,1
メガホワイティ,5,0.00,名古屋,新春ペガサスC,12,8,6,東川公則,1600,稍,441,-4,0
メガホワイティ,5,0.00,名古屋,スプリングC(OP),11,7,4,東川公則,1600,良,445,-1,0
メガホワイティ,5,0.00,名古屋,梅桜賞,12,5,4,東川公則,1800,良,446,+1,1
メガホワイティ,5,0.00,笠松,ライデンリーダー記念(OP),10,1,3,東川公則,1600,良,445,-5,1
メガホワイティ,5,0.00,笠松,チャレンジ,10,1,1,東川公則,1400,稍,450,-3,1
メガホワイティ,5,0.00,笠松,サラ系2歳1組特別,8,3,1,東川公則,1400,良,453,-1,1
メガホワイティ,5,0.00,笠松,ジュニアクラウン(OP),10,4,6,東川公則,1400,重,454,+9,0
メガホワイティ,5,0.00,笠松,チャレンジ,9,6,1,大原浩司,1400,稍,445,-20,1
メガホワイティ,5,0.00,笠松,秋風ジュニア(OP),9,10,3,大原浩司,1400,重,465,+16,0
メガホワイティ,5,0.00,笠松,第2回むらぼっくり記,8,6,1,大原浩司,1400,良,449,+4,1
メガホワイティ,5,0.00,笠松,サラ系2歳1組,6,3,1,大原浩司,1400,良,445,+8,1
メガホワイティ,5,0.00,笠松,新馬戦(新馬),5,4,5,大原浩司,800,良,437,0,1
メガミチャン,6,0.00,名古屋,B4組,10,3,4,丸野勝虎,1400,稍,488,-5,0
メガミチャン,6,0.00,名古屋,村石慎吾の祝昇進三連,10,1,2,丸野勝虎,1600,稍,493,0,0
メガミチャン,6,0.00,名古屋,ハッピーニューイヤー,10,6,6,丸野勝虎,1400,重,493,+1,1
メガミチャン,6,0.00,名古屋,B3組,10,9,5,今井貴大,1600,良,492,+2,1
メガミチャン,6,0.00,名古屋,B4組,10,6,4,丸野勝虎,1600,良,490,-1,1
メガミチャン,6,0.00,名古屋,B5組,9,7,4,丸野勝虎,1400,稍,491,+4,0
メガミチャン,6,0.00,名古屋,LVR名古屋ラウンド,10,4,6,下村瑠衣,1600,重,487,+2,0
メガミチャン,6,0.00,名古屋,祝・貫司君秀君誕生あ,8,4,2,丸野勝虎,1400,重,485,-3,1
メガミチャン,6,0.00,名古屋,B4組,9,2,5,大畑雅章,1600,不,488,0,0
メガミチャン,6,0.00,名古屋,B4組,9,2,3,丸野勝虎,1600,不,488,+4,0
メガミチャン,6,0.00,名古屋,盛夏特別,8,7,5,丸野勝虎,1400,良,484,-2,1
メガミチャン,6,0.00,名古屋,ありがとう木村要市定,7,5,1,丸野勝虎,1400,重,486,-2,0
メガミチャン,6,0.00,名古屋,2007年入社10周,9,3,3,丸野勝虎,1400,稍,488,-2,0
メガミチャン,6,0.00,名古屋,たけのこ賞,9,3,1,宇都英樹,1400,重,490,-1,1
メガミチャン,6,0.00,名古屋,麦秋特別,8,2,3,宇都英樹,1600,良,491,+7,0
メガミチャン,6,0.00,名古屋,アオリイカ賞,9,4,5,丸野勝虎,1600,重,484,-3,1
メガミチャン,6,0.00,名古屋,海ほおずき賞,10,9,4,丸野勝虎,1400,良,487,+1,0
メガミチャン,6,0.00,名古屋,戸田川緑地賞,9,9,1,丸野勝虎,1600,良,486,0,1
メガミチャン,6,0.00,名古屋,金シャチプリンセス,11,11,2,丸野勝虎,1600,稍,486,+1,1
メガミチャン,6,0.00,名古屋,サラC2組,9,9,2,丸野勝虎,1400,稍,485,-2,1
メガミチャン,6,0.00,名古屋,サラC3組,9,8,3,丸野勝虎,1400,稍,487,-1,1
メガミチャン,6,0.00,名古屋,サラC4組,8,6,1,丸野勝虎,1400,良,488,-5,1
メガミチャン,6,0.00,名古屋,竹島海岸特別,9,4,3,丸野勝虎,1600,稍,493,+3,1
メガミチャン,6,0.00,名古屋,サラC7組,10,7,2,丸野勝虎,1400,稍,490,+2,1
メガミチャン,6,0.00,4中京5,3歳上500万下,16,12,15,加藤祥太,1200,稍,488,+14,0
メガミチャン,6,0.00,3福島2,3歳上500万下,16,2,12,坂井瑠星,1150,良,474,-6,0
メガミチャン,6,0.00,4阪神3,3歳上500万下,15,15,12,鮫島克駿,1200,良,480,0,0
メガミチャン,6,0.00,2小倉7,3歳上500万下,14,8,11,鮫島克駿,1000,良,480,+2,0
メガミチャン,6,0.00,2小倉1,3歳上500万下,14,6,14,義英真,1000,良,478,+4,0
メガミチャン,6,0.00,1新潟8,4歳上500万下,15,11,5,藤田菜七,1200,良,474,-8,0
メガミチャン,6,0.00,3中山3,4歳上500万下,16,4,8,菊沢一樹,1200,稍,482,-1,0
メガミチャン,6,0.00,名古屋,ひなぎく特別,10,3,1,丸野勝虎,1400,稍,483,-2,1
メガミチャン,6,0.00,名古屋,サラC5組,9,8,2,丸野勝虎,800,良,485,+13,1
メガミチャン,6,0.00,2札幌1,3歳未勝利,13,7,2,ルメール,1700,良,472,0,0
メガミチャン,6,0.00,2福島5,3歳未勝利,16,4,3,戸崎圭太,1200,良,472,0,0
メガミチャン,6,0.00,3東京8,3歳未勝利,15,2,1,戸崎圭太,1400,稍,472,+2,0
メガミチャン,6,0.00,3東京2,3歳未勝利,16,4,3,Ｍ．デム,1400,重,470,-6,1
メガミチャン,6,0.00,2東京3,3歳未勝利,16,16,3,武豊,1600,良,476,+6,0
メガミチャン,6,0.00,5東京7,2歳新馬,18,3,10,福永祐一,1600,良,470,0,0
メガミノキセキ,4,0.00,船橋,C3　特選一,11,5,9,達城龍次,1600,稍,479,-7,1
メガミノキセキ,4,0.00,大井,C3二　三四,16,15,13,達城龍次,1600,重,486,-5,0
メガミノキセキ,4,0.00,大井,3歳　200万,16,2,15,石川駿介,1600,良,491,-1,0
メガミノキセキ,4,0.00,大井,3歳　200万,14,7,11,石川駿介,1600,稍,492,+5,0
メガミノキセキ,4,0.00,大井,晩秋賞,10,6,9,石川駿介,1800,良,487,-7,0
メガミノキセキ,4,0.00,大井,中野区特別競走,14,5,9,石川駿介,1600,稍,494,+11,0
メガミノキセキ,4,0.00,大井,3歳　235万,15,10,3,矢野貴之,1600,良,483,+2,0
メガミノキセキ,4,0.00,大井,3歳　160万,11,9,3,矢野貴之,1500,良,481,-4,1
メガミノキセキ,4,0.00,大井,3歳　145万,10,4,1,矢野貴之,1500,良,485,+15,0
メガミノキセキ,4,0.00,3中山2,3歳未勝利,16,10,7,柴田大知,1800,良,470,+6,0
メガミノキセキ,4,0.00,2中山2,3歳未勝利,16,6,8,武士沢友,2200,良,464,-6,0
メガミノキセキ,4,0.00,5東京5,2歳未勝利,18,13,13,武士沢友,1800,稍,470,+4,0
メガミノキセキ,4,0.00,5東京1,2歳未勝利,14,1,11,武士沢友,2000,良,466,+2,0
メガミノキセキ,4,0.00,4東京7,2歳未勝利,11,3,5,武士沢友,2000,良,464,+2,0
メガミノキセキ,4,0.00,4中山4,2歳未勝利,18,4,7,武士沢友,2000,良,462,-4,0
メガミノキセキ,4,0.00,2新潟9,2歳未勝利,18,18,13,武士沢友,1800,良,466,-2,0
メガミノキセキ,4,0.00,2新潟4,2歳新馬,18,16,6,蛯名正義,1800,良,468,0,0
メガミュトス,3,0.00,大井,2歳　330万,13,6,3,笹川翼,1200,良,475,+9,0
メガミュトス,3,0.00,大井,2歳　135万,14,1,2,矢野貴之,1200,稍,466,-2,1
メガミュトス,3,0.00,門別,2歳3組,9,4,6,伊藤千尋,1000,稍,468,-4,1
メガミュトス,3,0.00,門別,2歳3組,10,8,3,伊藤千尋,1200,稍,472,+4,1
メガミュトス,3,0.00,門別,2歳未勝利(未勝利),9,2,3,伊藤千尋,1200,稍,468,+2,1
メガミュトス,3,0.00,門別,JRA認定アタックチ(未勝利),8,8,5,伊藤千尋,1000,良,466,-6,0
