サンエイホープ,雨,26.2,7,菅原辰徳,56,ダ1600,不,423(+2),0
サンエイホープ,曇,64.4,10,菅原辰徳,56,ダ1600,稍,421(-12),0
サンエイホープ,小雨,9.5,4,菅原辰徳,56,ダ1900,不,433(+6),0
サンエイホープ,曇,5.4,3,菅原辰徳,56,ダ1600,良,427(+8),0
サンエイホープ,曇,21.0,6,菅原辰徳,56,ダ1800,重,419(-1),1
サンエイホープ,晴,164.9,10,菅原辰徳,57,ダ1600,良,420(-6),0
サンエイホープ,曇,60.3,7,菅原辰徳,56,ダ1600,良,426(+1),0
サンエイホープ,曇,3.7,3,菅原辰徳,56,ダ1600,不,425(+9),1
サンエイホープ,曇,6.0,3,菅原辰徳,56,ダ1600,重,416(+2),0
サンエイホープ,曇,152.6,8,菅原辰徳,56,ダ2000,不,414(0),0
サンエイホープ,晴,36.0,4,菅原辰徳,56,ダ2000,良,414(+15),1
サンエイホープ,晴,68.4,8,菅原辰徳,56,ダ2000,良,399(0),1
サンエイホープ,小雨,20.2,4,菅原辰徳,56,ダ1800,不,399(-7),0
サンエイホープ,曇,9.0,4,菅原辰徳,56,ダ1600,良,406(-4),0
サンエイホープ,小雨,5.1,2,菅原辰徳,55,ダ1600,不,410(+1),1
サンエイホープ,小雨,9.7,3,菅原辰徳,56,ダ1600,不,409(-2),1
サンエイホープ,曇,14.2,5,菅原辰徳,55,ダ1600,重,411(+1),1
サンエイホープ,晴,9.2,4,菅原辰徳,55,ダ1400,良,410(+7),0
サンエイホープ,晴,5.0,2,菅原辰徳,55,芝1000,良,403(0),1
サンエイリシャール,雪,3.8,3,斉藤雄一,56,ダ1600,不,498(+12),1
サンエイリシャール,曇,2.6,2,山本聡哉,58,ダ1600,良,486(-3),0
サンエイリシャール,曇,1.8,1,山本聡哉,56,ダ1600,稍,489(+11),1
サンエイリシャール,晴,1.5,1,山本聡哉,58,ダ1600,良,478(-7),1
サンエイリシャール,曇,2.7,2,山本聡哉,56,ダ2000,重,485(+9),1
サンエイリシャール,曇,2.2,1,山本聡哉,56,ダ1800,良,476(-12),1
サンエイリシャール,小雨,7.5,3,山本聡哉,56,ダ1600,稍,488(+3),1
サンエイリシャール,小雨,5.3,3,山本聡哉,55,ダ1600,不,485(+4),1
サンエイリシャール,小雪,7.0,2,山本聡哉,57,ダ1600,不,481(+1),1
サンエイリシャール,晴,3.5,2,山本聡哉,55,ダ1600,不,480(+15),0
サンエイリシャール,曇,3.7,2,山本聡哉,55,ダ1600,良,465(-7),1
サンエイリシャール,曇,7.2,3,山本聡哉,55,ダ1400,良,472(+15),1
サンエイリシャール,曇,1.8,1,山本政聡,55,ダ1200,良,457(-6),1
サンエイリシャール,小雨,11.1,5,山本政聡,55,ダ1200,重,463(0),1
サンエイリシャール,晴,7.1,3,菅原辰徳,55,ダ1200,稍,463(-5),1
サンエイリシャール,晴,4.0,3,菅原辰徳,55,芝1000,良,468(0),1
サンエイルビー,曇,168.2,9,菅原辰徳,54,ダ1400,不,490(-1),0
サンエイルビー,曇,3.2,2,菅原辰徳,54,ダ1400,稍,491(-2),1
サンエイルビー,曇,25.8,5,菅原辰徳,54,ダ1400,重,493(-5),0
サンエイルビー,曇,16.4,4,菅原辰徳,54,ダ1400,良,498(+5),0
サンエイルビー,曇,26.3,6,菅原辰徳,54,ダ1400,良,493(-4),0
サンエイルビー,曇,1.5,1,菅原辰徳,54,ダ1400,良,497(+5),1
サンエイルビー,晴,7.9,2,菅原辰徳,54,ダ1400,重,492(+4),1
サンエイルビー,曇,25.0,5,菅原辰徳,54,ダ1200,良,488(-1),1
サンエイルビー,曇,83.0,6,菅原辰徳,54,ダ1200,良,489(-8),0
サンエイルビー,晴,11.7,5,菅原辰徳,54,ダ1300,良,497(+5),0
サンエイルビー,晴,12.4,3,菅原辰徳,54,ダ1300,良,492(-6),0
サンエイルビー,曇,9.9,4,菅原辰徳,54,ダ1300,稍,498(+4),1
サンエイルビー,曇,31.9,7,菅原辰徳,54,ダ1200,重,494(-7),0
サンエイルビー,曇,26.6,7,菅原辰徳,54,ダ1200,良,501(0),0
サンエイルビー,雨,75.9,6,菅原辰徳,54,ダ1200,稍,501(-14),0
サンエイルビー,雨,13.3,6,村上忍,54,ダ1300,稍,515(-1),0
サンエイルビー,曇,16.6,6,菅原辰徳,54,ダ1300,良,516(0),0
サンエルパソ,晴,4.7,2,真島大輔,54,ダ1400,稍,420(+2),0
サンエルパソ,晴,4.2,2,真島大輔,54,ダ1200,重,418(-8),1
サンエルパソ,晴,5.2,3,真島大輔,54,ダ1400,良,426(+5),0
サンエルパソ,晴,14.2,5,真島大輔,54,ダ1500,良,421(-9),0
サンエルパソ,曇,18.5,8,真島大輔,54,ダ1400,良,430(-12),1
サンエルパソ,曇,23.9,5,五十嵐冬,54,ダ1200,不,442(+2),0
サンエルパソ,曇,46.0,6,五十嵐冬,54,ダ1200,不,440(-2),1
サンエルパソ,晴,13.2,4,五十嵐冬,54,ダ1200,重,442(+2),0
サンエルパソ,晴,2.0,1,五十嵐冬,54,ダ1200,稍,440(-2),1
サンエルパソ,曇,5.5,4,五十嵐冬,54,ダ1200,稍,442(+2),1
サンエルパソ,曇,38.9,7,五十嵐冬,54,ダ1200,良,440(0),0
サンエルパソ,曇,22.8,8,五十嵐冬,54,ダ1700,稍,440(+10),0
サンエルパソ,曇,20.1,5,五十嵐冬,54,ダ1200,良,430(0),0
サンエルパソ,雨,5.8,3,井上幹太,54,ダ1200,稍,430(+12),1
サンエルパソ,雨,139.8,15,西村太一,54,芝1800,稍,418(+4),0
サンエルパソ,晴,71.2,14,西村太一,54,芝1600,良,414(0),0
サンオーガスタ,晴,216.9,16,横山和生,54,ダ1200,良,430(0),0
サンオークランド,晴,3.7,2,浜中俊,56,ダ1900,良,502(0),1
サンオークランド,雨,40.6,9,北村宏司,56,ダ1600,良,502(+2),0
サンオークランド,晴,21.5,8,浜中俊,56,ダ1800,良,500(-6),1
サンオークランド,晴,6.9,4,田中博康,56,ダ1800,良,506(+4),0
サンオークランド,晴,14.9,6,浜中俊,56,ダ1800,稍,502(0),1
サンオースティン,晴,2.1,2,大畑雅章,54,ダ1400,良,414(-2),1
サンオースティン,晴,4.7,2,木之前葵,53,ダ1400,重,416(-2),1
サンオースティン,晴,14.3,3,木之前葵,53,ダ1400,良,418(-2),1
サンオースティン,雨,36.8,4,木之前葵,53,ダ1400,良,420(+4),0
サンオースティン,雨,5.0,4,木之前葵,53,ダ1400,稍,416(+3),1
サンオースティン,晴,14.4,3,木之前葵,53,ダ1400,稍,413(+4),0
サンオースティン,雨,25.1,7,木之前葵,53,ダ1400,不,409(-4),0
サンオースティン,雨,8.9,4,木之前葵,53,ダ1400,稍,413(-4),0
サンオースティン,曇,33.3,6,大畑雅章,54,ダ1400,良,417(+8),0
サンオースティン,晴,5.8,3,木之前葵,53,ダ1400,良,409(-5),0
サンオースティン,晴,6.7,2,木之前葵,53,ダ1400,良,414(+3),1
サンオースティン,曇,2.9,2,木之前葵,53,ダ1400,稍,411(-4),1
サンオースティン,曇,5.2,2,木之前葵,53,ダ1400,良,415(+5),1
サンオースティン,曇,14.0,3,木之前葵,53,ダ1400,稍,410(+6),1
サンオースティン,晴,12.7,3,木之前葵,53,ダ1400,良,404(-3),1
サンオースティン,晴,36.8,7,木之前葵,53,ダ1400,良,407(-2),0
サンオースティン,晴,3.2,2,木之前葵,53,ダ1400,重,409(+5),0
サンオースティン,曇,367.3,17,江田照男,54,芝1800,良,404(-6),0
サンオースティン,雨,139.5,11,松岡正海,54,ダ1200,不,410(+2),0
サンオースティン,曇,164.0,16,横山和生,54,芝1600,良,408(-14),0
サンオースティン,晴,61.5,9,二本柳壮,54,芝1800,良,422(-2),0
サンオースティン,晴,59.2,12,二本柳壮,54,芝1600,良,424(0),0
サンオーロラ,晴,3.1,2,赤岡修次,56,ダ1300,重,502(+1),0
サンオーロラ,晴,2.3,1,宮川実,56,ダ1400,重,501(-3),0
サンオーロラ,晴,3.3,2,宮川実,56,ダ1400,重,504(+2),1
サンオーロラ,晴,19.1,6,妹尾浩一,56,ダ1300,重,502(+6),0
サンオーロラ,雨,1.5,1,宮川実,56,ダ1400,重,496(-7),1
サンオーロラ,小雨,1.7,1,赤岡修次,56,ダ1400,重,503(-1),1
サンオーロラ,晴,5.3,4,宮川実,56,ダ1300,稍,504(-2),1
サンオーロラ,晴,1.5,1,宮川実,56,ダ1600,不,506(-1),0
サンオーロラ,曇,1.4,1,宮川実,56,ダ1300,不,507(-5),1
サンオーロラ,曇,2.8,2,宮川実,56,ダ1600,重,512(+2),0
サンオーロラ,晴,1.8,1,宮川実,56,ダ1400,不,510(+3),1
サンオーロラ,曇,1.3,1,宮川実,56,ダ1600,重,507(-2),1
サンオーロラ,曇,1.0,1,赤岡修次,56,ダ1400,稍,509(+3),1
サンオーロラ,晴,1.1,1,宮川実,56,ダ1300,重,506(-4),1
サンオーロラ,晴,1.0,1,宮川実,56,ダ1300,良,510(-5),1
サンオーロラ,曇,1.0,1,宮川実,56,ダ1300,不,515(-1),1
サンオーロラ,晴,1.7,1,宮川実,56,ダ1300,重,516(+2),1
サンオーロラ,晴,178.9,15,川島信二,56,ダ1400,良,514(0),0
サンガイヤ,曇,17.6,3,岡村健司,53,ダ1300,重,395(+1),1
サンガイヤ,晴,3.2,2,藤田凌,51,ダ1300,良,394(-3),1
サンガイヤ,曇,11.4,6,田中純,54,ダ1300,稍,397(0),1
サンガイヤ,曇,35.0,6,岡村健司,52,ダ1300,良,397(0),0
サンガイヤ,雨,40.5,9,田中純,54,ダ1300,良,397(-2),0
サンガイヤ,曇,55.1,9,田中純,54,ダ1300,良,399(0),0
サンガイヤ,晴,19.2,7,田中純,54,ダ1300,良,399(0),0
サンガイヤ,曇,11.3,6,倉富隆一,54,ダ1300,良,399(-5),0
サンガイヤ,晴,81.3,7,田中純,54,ダ1300,稍,404(-4),0
サンガイヤ,曇,48.7,7,竹吉徹,54,ダ1300,良,408(+11),0
サンガイヤ,晴,18.5,7,田中直人,54,ダ1300,良,397(-2),0
サンガイヤ,曇,4.6,3,田中直人,54,ダ1300,良,399(+3),1
サンガイヤ,晴,67.9,6,田中直人,54,ダ1300,不,396(-1),0
サンガイヤ,晴,32.2,6,田中直人,54,ダ1300,良,397(+3),0
サンガイヤ,晴,33.7,6,田中直人,54,ダ900,良,394(0),0
サンガッロ,晴,9.0,3,庄司大輔,55,ダ1400,稍,501(0),1
サンガッロ,晴,3.1,1,庄司大輔,56,ダ1500,重,501(-6),1
サンガッロ,晴,5.1,4,庄司大輔,56,ダ1400,良,507(+6),0
サンガッロ,晴,6.1,4,庄司大輔,55,ダ1400,不,501(+8),1
サンガッロ,曇,2.1,1,山本聡哉,56,ダ1400,良,493(-4),0
サンガッロ,曇,1.3,1,吉原寛人,57,ダ1600,良,497(-2),0
サンガッロ,曇,1.3,1,庄司大輔,56,ダ1500,重,499(+2),1
サンガッロ,晴,1.7,1,吉原寛人,57,ダ1500,良,497(+1),1
サンガッロ,晴,1.4,1,吉原寛人,56,ダ1400,稍,496(+6),1
サンガッロ,雪,4.1,2,藤井勘一,56,ダ1600,不,490(+1),1
サンガッロ,雨,3.4,2,庄司大輔,56,ダ1400,重,489(0),1
サンガッロ,晴,8.2,5,庄司大輔,56,ダ1200,重,489(0),1
サンガッロ,晴,12.6,7,庄司大輔,56,ダ1200,良,489(+6),0
サンガッロ,晴,9.7,4,真島大輔,56,ダ1600,稍,483(-10),0
サンガッロ,晴,2.2,1,吉原寛人,56,ダ1600,重,493(0),0
サンガッロ,晴,3.0,2,真島大輔,56,ダ1600,稍,493(-2),0
サンガッロ,晴,1.4,1,庄司大輔,56,ダ1600,不,495(+7),1
サンガッロ,雨,1.4,1,庄司大輔,56,ダ1500,不,488(-3),1
サンガッロ,晴,1.5,1,庄司大輔,56,ダ1500,良,491(+7),1
サンガッロ,曇,2.8,1,庄司大輔,56,ダ1600,不,484(+18),1
サンガッロ,晴,7.4,4,幸英明,57,ダ1400,重,466(-8),0
サンガッロ,晴,14.9,4,勝浦正樹,56,ダ1700,良,474(0),0
サンガッロ,晴,1.8,1,幸英明,56,ダ1800,重,474(0),1
サンカーメル,晴,14.2,4,石崎隆之,54,ダ1400,稍,446(-5),0
サンカーメル,晴,9.1,4,本田正重,54,ダ1500,稍,451(-3),1
サンカーメル,晴,6.5,4,本田正重,54,ダ1500,良,454(+3),0
サンカーメル,曇,5.3,3,本田正重,54,ダ1400,良,451(+9),1
サンカーメル,曇,7.5,4,加藤和博,54,ダ1400,稍,442(+3),0
サンカーメル,曇,51.7,7,石崎隆之,54,ダ1400,良,439(-7),0
サンカーメル,曇,7.5,3,加藤和博,54,ダ1400,重,446(+4),0
サンカーメル,曇,177.5,14,松岡正海,54,ダ1700,良,442(+6),0
サンカーメル,晴,60.6,10,松岡正海,54,ダ1700,良,436(+4),0
サンカーメル,晴,165.1,15,松岡正海,54,ダ1400,良,432(-4),0
サンカーメル,雨,357.9,15,二本柳壮,54,ダ1800,不,436(+8),0
サンカーメル,晴,243.7,15,杉原誠人,54,ダ1800,良,428(-18),0
サンカーメル,晴,136.7,15,二本柳壮,54,ダ1700,重,446(+8),0
サンカーメル,晴,136.2,14,二本柳壮,54,芝1800,良,438(+4),0
サンカーメル,晴,336.9,16,杉原誠人,54,ダ1400,良,434(-10),0
サンカーメル,晴,206.5,15,二本柳壮,54,ダ1700,不,444(+2),0
サンカーメル,曇,58.9,10,松岡正海,54,ダ1600,良,442(-2),0
サンカーメル,曇,36.8,11,二本柳壮,54,ダ1300,重,444(0),0
サンキューゴッド,晴,8.3,3,青柳正義,56,ダ1500,不,513(+5),1
サンキューゴッド,晴,6.1,4,桑野等,56,ダ1500,重,508(+4),1
サンキューゴッド,曇,4.7,3,青柳正義,56,ダ1500,不,504(+1),0
サンキューゴッド,晴,8.7,4,桑野等,56,ダ1500,不,503(+6),0
サンキューゴッド,晴,2.4,1,西森将司,56,ダ1400,重,497(+2),1
サンキューゴッド,晴,15.7,6,西森将司,56,ダ1500,良,495(-1),1
サンキューゴッド,晴,47.1,6,西森将司,56,ダ1500,良,496(+1),1
サンキューゴッド,晴,74.1,8,西森将司,56,ダ1400,良,495(+2),0
サンキューゴッド,晴,17.9,5,西森将司,56,ダ1400,良,493(-13),0
サンキューゴッド,晴,8.3,3,西森将司,56,ダ1400,良,506(+14),0
サンキューゴッド,晴,243.3,14,嶋田純次,56,ダ1200,良,492(-4),0
サンキューゴッド,雨,32.0,6,横山武史,53,ダ1200,不,496(-4),0
サンキューゴッド,晴,125.6,11,石橋脩,56,芝2000,良,500(-20),0
サンキューゴッド,晴,34.3,9,内田博幸,55,ダ1800,重,520(+6),0
サンキューゴッド,晴,4.6,2,戸崎圭太,54,芝2000,良,514(0),0
サンクエトワール,晴,27.0,7,横山典弘,53,ダ1700,良,430(+12),0
サンクエトワール,小雨,9.4,4,勝浦正樹,51,ダ1700,良,418(-4),0
サンクエトワール,晴,17.8,5,蛯名正義,53,ダ1600,良,422(0),0
サンクタリリアス,晴,57.1,10,内田博幸,55,ダ1200,良,494(+8),0
サンクタリリアス,小雨,6.9,3,江田照男,55,ダ1150,良,486(0),0
サンクタリリアス,雨,15.3,7,江田照男,55,ダ1200,重,486(-2),0
サンクタリリアス,晴,83.5,10,江田照男,55,ダ1400,重,488(+4),0
サンクタリリアス,曇,61.7,12,江田照男,55,ダ1200,良,484(+10),0
サンクタリリアス,晴,67.1,11,岩部純二,55,芝1200,良,474(-10),0
サンクタリリアス,晴,73.7,9,江田照男,55,ダ1600,良,484(+2),0
サンクタリリアス,雨,82.1,14,嘉藤貴行,55,ダ1300,重,482(+2),0
サンクタリリアス,晴,213.0,13,岩部純二,55,ダ1200,良,480(-2),0
サンクタリリアス,小雨,68.9,11,江田照男,55,ダ1200,稍,482(-2),0
サンクタリリアス,晴,258.4,16,嘉藤貴行,55,ダ1600,良,484(-2),0
サンクタリリアス,晴,109.4,12,西村太一,55,ダ1400,良,486(+2),0
サンクタリリアス,晴,83.6,16,西村太一,55,芝1000,良,484(+6),0
サンクタリリアス,晴,41.1,10,大野拓弥,55,芝1200,良,478(-2),0
サンクタリリアス,晴,41.1,12,江田照男,55,芝1000,良,480(0),0
サンクタリリアス,曇,26.3,11,江田照男,55,芝1000,良,480(+10),0
サンクタリリアス,晴,202.9,16,西村太一,55,芝1000,重,470(-8),0
サンクタリリアス,小雨,138.3,15,西村太一,51,芝1000,良,478(+6),0
サンクタリリアス,晴,175.8,16,嘉藤貴行,54,ダ1200,良,472(0),0
サンクタリリアス,晴,91.4,14,津村明秀,54,ダ1200,良,472(0),0
サンクタリリアス,晴,111.8,16,津村明秀,54,ダ1200,良,472(-4),0
サンクタリリアス,曇,20.6,11,津村明秀,53,ダ1400,不,476(0),1
サンクタリリアス,晴,12.4,4,蛯名正義,53,ダ1200,重,476(0),0
サンクタリリアス,晴,51.3,12,津村明秀,53,ダ1200,重,476(+16),0
サンクタリリアス,晴,11.7,5,木幡初也,54,芝1000,良,460(-4),0
サンクタリリアス,晴,46.9,11,村田一誠,54,ダ1400,良,464(-4),0
サンクタリリアス,小雨,65.2,10,石川裕紀,51,ダ1200,重,468(0),0
サンクタリリアス,曇,229.3,16,柴山雄一,54,ダ1400,良,468(+4),0
サンクタリリアス,晴,208.2,13,柴山雄一,54,ダ1200,稍,464(-2),0
サンクタリリアス,晴,12.6,6,津村明秀,54,ダ1200,良,466(-2),0
サンクタリリアス,晴,17.6,7,柴山雄一,54,ダ1200,良,468(+12),0
サンクタリリアス,晴,2.5,1,柴山雄一,54,ダ1150,良,456(-4),1
サンクタリリアス,曇,5.6,2,津村明秀,54,ダ1200,稍,460(0),1
サンクタリリアス,雨,31.2,8,津村明秀,54,芝1600,良,460(0),0
サンクタリリアス,雨,5.9,3,蛯名正義,54,芝1400,稍,460(+10),0
サンクタリリアス,曇,2.7,2,蛯名正義,54,芝1400,良,450(-2),0
サンクタリリアス,雨,9.8,4,津村明秀,54,芝1400,不,452(0),1
サンクトゥスレーン,曇,187.9,13,松岡正海,55,芝1600,良,482(+4),0
サンクトゥスレーン,曇,69.4,12,宮崎北斗,55,芝1400,良,478(-2),0
サンクトゥスレーン,小雨,15.8,6,津村明秀,54,芝1600,稍,480(+4),0
サンクトゥスレーン,晴,47.9,10,津村明秀,54,芝1400,良,476(0),0
サンクボヌール,晴,24.3,7,松若風馬,55,芝1800,良,452(+8),0
サンクボヌール,晴,55.2,12,松若風馬,55,芝1600,良,444(-2),0
サンクボヌール,晴,3.5,1,ルメール,55,芝1800,良,446(+20),0
サンクボヌール,晴,5.5,4,戸崎圭太,54,芝1800,良,426(-6),0
サンクボヌール,晴,3.4,1,Ｍ．デム,54,芝1800,良,432(0),1
サンクボヌール,晴,4.5,1,戸崎圭太,54,芝2000,良,432(-14),0
サンクボヌール,晴,23.5,9,松山弘平,54,芝1800,良,446(-2),0
サンクボヌール,晴,11.5,5,松山弘平,52,芝1800,良,448(+26),1
サンクボヌール,晴,17.0,7,高倉稜,54,芝1600,良,422(-2),1
サンクボヌール,晴,1.7,1,松山弘平,54,芝1800,良,424(+2),1
サンクボヌール,晴,5.0,2,ルメール,54,芝1600,稍,422(+4),1
サンクボヌール,晴,14.1,7,和田竜二,54,芝1600,良,418(-6),0
サンクボヌール,晴,8.0,3,ルメール,54,芝1400,良,424(-2),1
サンクボヌール,雨,18.0,7,松山弘平,54,芝1600,良,426(0),0
サングラス,晴,75.7,12,池添謙一,56,ダ1400,良,506(0),0
サングラス,晴,192.4,15,酒井学,56,ダ1800,良,506(-2),0
サングラス,曇,76.7,13,古川吉洋,56,ダ1800,稍,508(+6),0
サングラス,曇,16.4,9,川島信二,56,ダ1700,良,502(-8),0
サングラス,雨,27.9,9,吉田豊,53,ダ2100,不,510(+4),0
サングラス,晴,253.1,13,藤岡佑介,57,芝2000,良,506(+6),0
サングラス,晴,12.8,4,内田博幸,55,ダ1800,良,500(-8),1
サングラス,晴,5.6,3,古川吉洋,55,ダ1700,重,508(+2),0
サングラス,晴,17.0,5,内田博幸,57,ダ1600,良,506(-10),0
サングラス,晴,35.4,10,中谷雄太,57,ダ1400,良,516(+6),0
サングラス,晴,32.0,9,中谷雄太,55,ダ1400,良,510(+2),0
サングラス,晴,18.8,7,二本柳壮,57,ダ1400,重,508(+16),0
サングラス,曇,16.4,6,蛯名正義,57,ダ1400,稍,492(-10),0
サングラス,晴,4.8,3,菱田裕二,57,ダ1400,良,502(+6),0
サングラス,晴,6.3,3,二本柳壮,55,ダ1600,良,496(0),1
サングラス,曇,6.3,3,二本柳壮,57,ダ1400,良,496(-8),1
サングラス,曇,33.3,9,幸英明,54,ダ1400,良,504(+4),1
サングラス,晴,69.9,12,勝浦正樹,57,芝1600,稍,500(-2),0
サングラス,晴,20.2,7,幸英明,57,芝1800,良,502(+2),0
サングラス,雨,17.2,7,丸田恭介,57,芝1200,重,500(0),0
サングラス,晴,19.7,7,井上敏樹,57,芝1400,良,500(+6),0
サングラス,曇,9.9,5,古川吉洋,55,芝1800,良,494(+4),0
サングラス,晴,5.2,2,田中勝春,55,芝1800,良,490(-10),0
サングラス,曇,11.1,5,北村宏司,57,芝1600,良,500(+6),1
サングラス,晴,152.7,16,古川吉洋,57,芝3000,良,494(+6),0
サングラス,晴,209.4,17,古川吉洋,56,芝2200,良,488(-4),0
サングラス,晴,15.6,7,古川吉洋,53,芝1800,良,492(+6),1
サングラス,晴,63.5,9,幸英明,56,芝1800,良,486(+2),0
サングラス,晴,12.5,7,幸英明,56,芝1400,良,484(+2),0
サングラス,晴,64.8,11,ペドロサ,56,芝1800,良,482(-6),0
サングラス,晴,11.3,5,後藤浩輝,56,芝1600,良,488(+4),1
サングラス,曇,7.9,5,黛弘人,56,ダ1700,重,484(0),0
サングラス,晴,8.3,4,古川吉洋,55,芝1600,良,484(0),0
サングラス,晴,16.9,6,大野拓弥,55,芝1600,良,484(+2),0
サングラス,曇,27.4,8,黛弘人,55,芝1600,良,482(-4),1
サングラス,晴,67.0,10,田中博康,54,芝1400,良,486(0),0
サングラス,雨,77.2,13,田中博康,54,芝1800,不,486(0),0
サングラス,晴,57.8,10,田中博康,54,芝1800,稍,486(-2),0
サングラス,晴,26.2,5,田中博康,54,芝1800,良,488(0),1
サングラスポテト,晴,5.4,3,的場文男,57,ダ1800,良,512(-10),0
サングラスポテト,雪,4.4,2,的場文男,56,ダ1600,重,522(-4),0
サングラスポテト,晴,7.3,4,的場文男,56,ダ1600,稍,526(+16),1
サングラスポテト,晴,12.0,7,勝浦正樹,54,ダ1700,良,510(-6),0
サングラスポテト,晴,7.1,5,勝浦正樹,54,ダ2400,良,516(0),0
サングラスポテト,小雨,2.3,1,戸崎圭太,56,ダ1700,稍,516(+2),1
サングラスポテト,晴,5.8,3,勝浦正樹,56,ダ1800,良,514(-2),1
サングラスポテト,曇,1.5,1,大野拓弥,56,ダ1800,稍,516(0),0
サングラスポテト,曇,2.7,1,大野拓弥,56,ダ2100,不,516(+2),1
サングラスポテト,晴,7.5,5,大野拓弥,56,ダ1600,稍,514(0),0
サンクララ,晴,51.0,9,柴山雄一,54,ダ1200,重,428(+8),1
サンクララ,晴,179.4,12,江田照男,54,芝1800,良,420(-14),0
サンクララ,晴,46.1,11,大野拓弥,54,芝1600,良,434(-4),0
サンクララ,晴,15.0,5,石川裕紀,53,ダ1200,稍,438(+4),0
サンクララ,晴,13.3,4,石川裕紀,53,芝1600,良,434(0),0
サングレーザー,晴,4.5,3,福永祐一,56,芝1400,良,482(0),1
サングレーザー,晴,15.0,7,福永祐一,56,芝1600,稍,482(+6),1
サングレーザー,雨,5.2,2,Ｃ．デム,54,芝1400,重,476(+2),1
サングレーザー,晴,2.8,1,福永祐一,54,芝1400,稍,474(-8),1
サングレーザー,曇,3.0,2,福永祐一,54,芝1500,良,482(+16),1
サングレーザー,小雨,1.4,1,武豊,56,芝1400,良,466(-6),1
サングレーザー,曇,2.3,1,武豊,56,芝1600,重,472(-2),1
サングレーザー,曇,1.7,1,武豊,56,芝1600,良,474(0),0
サングレーザー,晴,9.2,3,武豊,55,芝2000,良,474(+2),0
サングレーザー,晴,5.8,4,武豊,55,芝1600,良,472(-2),1
サングレーザー,晴,6.2,2,武豊,54,芝1800,良,474(0),1
サングレーザー,小雨,5.7,4,武豊,54,芝1600,不,474(0),1
サンクロワ,晴,2.6,1,戸崎圭太,57,芝1600,良,460(0),1
サンクロワ,曇,7.3,6,戸崎圭太,57,芝1600,稍,460(-8),1
サンクロワ,晴,5.6,3,戸崎圭太,57,芝1600,良,468(-6),1
サンクロワ,晴,5.2,2,戸崎圭太,54,芝1600,良,474(-2),0
サンクロワ,晴,2.3,1,戸崎圭太,56,芝1600,良,476(+8),1
サンクロワ,晴,5.3,2,武豊,55,芝2000,良,468(+4),0
サンクロワ,晴,1.6,1,戸崎圭太,56,芝2000,良,464(-4),1
サンクロワ,晴,10.8,5,戸崎圭太,56,芝1800,良,468(0),1
サンケネット,曇,426.3,11,鈴木太一,54,ダ1400,不,461(+2),0
サンケネット,雨,214.5,8,鈴木太一,54,ダ1500,不,459(0),0
サンケネット,晴,224.9,11,鈴木太一,54,ダ1400,不,459(0),0
サンケネット,晴,151.3,10,鈴木太一,54,ダ1500,重,459(+1),0
サンケネット,曇,120.1,10,吉田晃浩,54,ダ1400,重,458(-5),0
サンケネット,曇,13.8,6,鈴木太一,54,ダ1500,重,463(-1),0
サンケネット,晴,19.8,8,鈴木太一,54,ダ1500,良,464(+2),0
サンケネット,晴,6.6,4,鈴木太一,54,ダ1500,良,462(-1),0
サンケネット,曇,8.7,6,鈴木太一,54,ダ1400,良,463(-4),0
サンケネット,曇,4.3,3,鈴木太一,54,ダ1500,良,467(+2),1
サンケネット,晴,7.7,3,鈴木太一,54,ダ1500,良,465(-4),1
サンケネット,曇,3.3,1,鈴木太一,54,ダ1400,不,469(+6),0
サンケネット,晴,11.0,6,中島龍也,54,ダ1500,良,463(-3),1
サンケネット,曇,9.5,4,中島龍也,54,ダ1400,良,466(+3),0
サンケネット,曇,10.0,3,柴田勇真,53,ダ1400,良,463(+11),0
サンケネット,晴,124.8,11,鈴木太一,54,ダ1500,良,452(-1),0
サンケネット,晴,59.6,8,鈴木太一,54,ダ1300,稍,453(+5),0
サンケネット,晴,9.6,4,柴田勇真,53,ダ1400,良,448(+5),1
サンケネット,晴,75.5,7,柴田勇真,53,ダ1500,良,443(-3),0
サンケネット,晴,54.0,7,鈴木太一,54,ダ1400,良,446(+4),1
サンケネット,晴,67.4,8,鈴木太一,54,ダ1500,重,442(-1),0
サンケネット,雨,45.2,9,中島龍也,54,ダ1400,不,443(-4),0
サンケネット,雨,13.3,3,吉田晃浩,54,ダ1400,不,447(-1),0
サンケネット,曇,73.3,8,中島龍也,54,ダ1500,不,448(-11),0
サンケネット,曇,7.4,3,中島龍也,54,ダ1500,重,459(-3),1
サンケネット,晴,10.6,4,吉田晃浩,54,ダ1300,稍,462(0),0
サンケネット,曇,24.6,7,吉田晃浩,54,ダ1400,良,462(-2),0
サンケネット,曇,49.0,7,鈴木太一,54,ダ1400,不,464(+4),0
サンケネット,晴,40.6,8,葛山晃平,54,ダ1700,良,460(-6),0
サンケネット,曇,163.2,12,柴田勇真,54,ダ1500,良,466(+1),0
サンケネット,晴,61.1,8,中島龍也,54,ダ1500,良,465(-2),0
サンケネット,晴,48.4,6,中島龍也,54,ダ1500,重,467(+3),0
サンケネット,晴,22.0,6,吉田晃浩,54,ダ1500,良,464(+6),0
サンケネット,曇,1.7,1,中島龍也,54,ダ1400,良,458(-4),0
サンケネット,晴,8.8,6,吉田晃浩,54,ダ1400,良,462(+8),1
