トーコーポセイドン,7,0.00,園田,エコフィード特別A1,10,1,8,大山真吾,1400,良,521,+3,0
トーコーポセイドン,7,0.00,園田,A1,8,5,5,大山真吾,1400,良,518,-5,0
トーコーポセイドン,7,0.00,園田,園田チャレンジC,11,6,6,大山真吾,1400,重,523,0,0
トーコーポセイドン,7,0.00,園田,吉川温泉よかたん特別,12,4,4,大山真吾,1400,重,523,+5,1
トーコーポセイドン,7,0.00,園田,朝来市市制施行10周,12,3,8,大山真吾,1400,不,518,-12,1
トーコーポセイドン,7,0.00,園田,西脇市日本のへそ特別,10,5,7,渡瀬和幸,1700,重,530,-3,0
トーコーポセイドン,7,0.00,園田,スカパー!地方競馬ナ,12,11,4,渡瀬和幸,1400,重,533,-4,0
トーコーポセイドン,7,0.00,園田,兵庫オーナーズC,12,5,5,渡瀬和幸,1400,良,537,+5,0
トーコーポセイドン,7,0.00,園田,DASH心斉橋オープ,12,7,9,渡瀬和幸,1400,良,532,-8,0
トーコーポセイドン,7,0.00,園田,うしかい座特別A1,11,1,6,吉村智洋,1700,重,540,+6,0
トーコーポセイドン,7,0.00,園田,宍粟山崎・福井特別A,9,5,4,川原正一,1400,不,534,+1,0
トーコーポセイドン,7,0.00,園田,トータリゼータC,12,11,1,川原正一,1400,稍,533,-1,1
トーコーポセイドン,7,0.00,園田,めっちゃ好きやねん大,12,1,1,川原正一,1400,良,534,+1,0
トーコーポセイドン,7,0.00,園田,新春賞,12,5,10,板野央,1870,稍,533,-9,0
トーコーポセイドン,7,0.00,園田,おいでんせぇ岡山!も,12,10,5,下原理,1400,重,542,+6,1
トーコーポセイドン,7,0.00,園田,園田金盃,11,7,9,板野央,1870,不,536,-7,0
トーコーポセイドン,7,0.00,園田,加古川くつした特別A,8,2,3,川原正一,1700,良,543,+17,0
トーコーポセイドン,7,0.00,笠松,岐阜金賞(OP),9,7,5,小谷周平,1900,良,526,-7,0
トーコーポセイドン,7,0.00,園田,レ・コードなまちにい,12,3,1,木村健,1700,重,533,+4,1
トーコーポセイドン,7,0.00,金沢,MRO金賞[G1ステ,9,6,3,大山真吾,1700,良,529,-3,1
トーコーポセイドン,7,0.00,園田,B1B2,10,7,1,大山真吾,1700,良,532,+4,0
トーコーポセイドン,7,0.00,園田,その金ナイターは楽天,9,2,1,大山真吾,1700,稍,528,-2,1
トーコーポセイドン,7,0.00,園田,兵庫ダービー,12,8,3,大山真吾,1870,良,530,+11,1
トーコーポセイドン,7,0.00,園田,園田ジュニアC,9,7,2,大山真吾,1700,稍,519,-5,1
トーコーポセイドン,7,0.00,園田,兵庫ジュニアグランプ(G2),12,10,6,川原正一,1400,稍,524,-3,0
トーコーポセイドン,7,0.00,園田,兵庫若駒賞,10,3,1,木村健,1400,不,527,+12,1
トーコーポセイドン,7,0.00,園田,JRA認定アッパート,9,4,2,大山真吾,1400,良,515,+3,1
トーコーポセイドン,7,0.00,園田,JRA認定アッパート,10,10,1,大山真吾,1400,良,512,+2,1
トーコーポセイドン,7,0.00,園田,JRA認定アッパート,11,9,1,大山真吾,1400,重,510,-2,1
トーコーポセイドン,7,0.00,園田,初出走,7,6,1,木村健,820,良,512,0,1
トーコーメロディ,7,0.00,園田,C3一,10,1,9,杉浦健太,1400,良,460,-5,0
トーコーメロディ,7,0.00,園田,C2三,8,5,4,下原理,1400,稍,465,+1,0
トーコーメロディ,7,0.00,園田,C2三,9,5,3,田中学,1400,重,464,+2,0
トーコーメロディ,7,0.00,園田,C3四,10,4,1,田中学,1400,良,462,-16,1
トーコーメロディ,7,0.00,園田,C3三,10,9,1,田中学,1400,良,478,0,1
トーコーメロディ,7,0.00,園田,C3二,10,10,3,田中学,1400,不,478,+6,0
トーコーメロディ,7,0.00,園田,リミテッド競走C3,7,5,2,田中学,1400,良,472,+10,0
トーコーメロディ,7,0.00,園田,C3一,10,3,5,田中学,1400,不,462,-11,0
トーコーメロディ,7,0.00,園田,リミテッド競走C3,6,1,1,下原理,1400,良,473,+8,1
トーコーメロディ,7,0.00,園田,C3二,10,4,5,下原理,1400,良,465,-5,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,8,1,7,渡瀬和幸,1400,重,470,+1,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,8,6,3,下原理,1400,稍,469,+10,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,8,5,3,下原理,1400,良,459,-2,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,12,1,10,下原理,1400,稍,461,-5,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,11,11,4,下原理,1400,重,466,+2,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,8,8,2,田中学,1400,良,464,-3,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,8,7,3,渡瀬和幸,1400,良,467,+3,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,7,5,3,渡瀬和幸,1400,良,464,-3,0
トーコーメロディ,7,0.00,園田,C2二,10,1,3,渡瀬和幸,1400,不,467,-2,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,9,4,渡瀬和幸,1400,稍,469,+3,0
トーコーメロディ,7,0.00,園田,C2一,10,3,5,渡瀬和幸,1400,良,466,-4,0
トーコーメロディ,7,0.00,園田,C2三,10,10,2,渡瀬和幸,1400,良,470,+1,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,11,6,6,渡瀬和幸,1400,重,469,+4,0
トーコーメロディ,7,0.00,園田,C2,12,5,7,渡瀬和幸,1230,良,465,-7,0
トーコーメロディ,7,0.00,園田,リミテッド競走C3,8,3,1,渡瀬和幸,1400,良,472,+2,1
トーコーメロディ,7,0.00,園田,C2一,10,4,9,渡瀬和幸,1400,良,470,+4,0
トーコーメロディ,7,0.00,園田,C2一,10,2,6,渡瀬和幸,1400,稍,466,+4,0
トーコーメロディ,7,0.00,園田,C2一,10,7,7,渡瀬和幸,1400,良,462,+2,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,12,9,6,渡瀬和幸,1400,重,460,+3,0
トーコーメロディ,7,0.00,園田,C2,10,3,6,渡瀬和幸,1230,稍,457,+1,0
トーコーメロディ,7,0.00,園田,C2,9,7,6,渡瀬和幸,1230,良,456,-4,0
トーコーメロディ,7,0.00,園田,C1,12,1,10,渡瀬和幸,1400,良,460,+5,0
トーコーメロディ,7,0.00,園田,C1二,10,3,6,渡瀬和幸,1400,重,455,-3,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,7,1,大山真吾,1400,不,458,+3,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,9,7,1,渡瀬和幸,1400,良,455,0,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,10,5,渡瀬和幸,1400,稍,455,+1,1
トーコーメロディ,7,0.00,園田,C2三,9,1,2,渡瀬和幸,1400,良,454,-1,1
トーコーメロディ,7,0.00,園田,C3一,10,9,2,渡瀬和幸,1400,不,455,0,1
トーコーメロディ,7,0.00,園田,C2二,10,1,8,渡瀬和幸,1400,稍,455,-4,0
トーコーメロディ,7,0.00,園田,C2二,10,8,5,下原理,1400,良,459,+5,0
トーコーメロディ,7,0.00,園田,C2一,10,8,5,下原理,1400,不,454,+2,0
トーコーメロディ,7,0.00,園田,C2三,12,7,3,下原理,1400,稍,452,+4,1
トーコーメロディ,7,0.00,園田,C3一,10,6,1,下原理,1400,不,448,-4,1
トーコーメロディ,7,0.00,園田,リミテッド競走C2,9,3,8,下原理,1400,良,452,0,0
トーコーメロディ,7,0.00,園田,C2二,10,7,9,下原理,1400,不,452,+6,0
トーコーメロディ,7,0.00,園田,C2三,10,8,7,下原理,1400,重,446,-4,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,5,6,下原理,1400,稍,450,+1,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,2,7,下原理,1400,重,449,+4,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,12,4,11,下原理,1400,良,445,-10,0
トーコーメロディ,7,0.00,園田,C2二,12,4,12,瀬沢宙,1400,良,455,+9,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,7,9,下原理,1400,重,446,+2,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,4,9,小谷周平,1400,良,444,+5,0
トーコーメロディ,7,0.00,園田,リミテッド競走C2,10,5,7,小谷周平,1400,不,439,-8,0
トーコーメロディ,7,0.00,園田,きんせんか賞C1,12,12,11,小谷周平,1400,良,447,-2,0
トーコーメロディ,7,0.00,園田,かもみーる賞C1,11,2,10,川原正一,1400,良,449,+1,0
トーコーメロディ,7,0.00,園田,C1一,12,7,11,小谷周平,1400,良,448,-1,0
トーコーメロディ,7,0.00,園田,3歳B,12,10,11,小谷周平,1400,良,449,+14,0
トーコーメロディ,7,0.00,園田,3歳BC1,11,7,2,小谷周平,1230,稍,435,-13,0
トーコーメロディ,7,0.00,園田,3歳BC1,11,6,1,永島太郎,1400,不,448,-7,1
トーコーメロディ,7,0.00,園田,3歳C1,12,10,3,永島太郎,1400,稍,455,-1,1
トーコーメロディ,7,0.00,園田,3歳C1,12,1,4,永島太郎,1400,良,456,0,1
トーコーメロディ,7,0.00,園田,3歳C1,12,5,2,川原正一,1400,稍,456,-3,0
トーコーメロディ,7,0.00,園田,キャリーアップ競走,12,11,1,永島太郎,1230,重,459,-3,1
トーコーメロディ,7,0.00,園田,2歳四組,12,9,1,永島太郎,1400,重,462,+3,1
トーコーメロディ,7,0.00,園田,初出走,10,8,2,有馬澄男,1400,不,459,0,0
トーコーリバース,6,1.33,水沢,スイートハート賞,9,3,4,斉藤雄一,1400,不,455,+1,0
トーコーリバース,6,1.33,水沢,C2八組,10,9,5,斉藤雄一,1400,不,454,0,0
トーコーリバース,6,1.33,水沢,C2六組,10,4,5,斉藤雄一,1400,稍,454,+3,1
トーコーリバース,6,1.33,水沢,C2四組,9,5,6,斉藤雄一,1400,不,451,-4,0
トーコーリバース,6,1.33,水沢,C2五組,10,8,9,斉藤雄一,1400,良,455,+5,1
トーコーリバース,6,1.33,水沢,C2四組,8,4,7,斉藤雄一,1400,良,450,-8,0
トーコーリバース,6,1.33,盛岡,C2十組,8,3,6,斉藤雄一,1200,良,458,-6,0
トーコーリバース,6,1.33,盛岡,C2九組,8,2,5,斉藤雄一,1400,稍,464,+4,0
トーコーリバース,6,1.33,盛岡,C2十三組,8,3,1,斉藤雄一,1200,良,460,+5,1
トーコーリバース,6,1.33,水沢,いわてのフラッグシッ,6,2,3,山本政聡,1300,良,455,+1,1
トーコーリバース,6,1.33,水沢,C2十五組,9,5,5,菅原辰徳,1300,良,454,-9,0
トーコーリバース,6,1.33,盛岡,盛岡市国際リニアコラ,8,7,1,山本政聡,1200,重,463,-3,0
トーコーリバース,6,1.33,盛岡,C2十二組,9,5,5,山本政聡,1200,良,466,+1,0
トーコーリバース,6,1.33,盛岡,C2十三組,7,6,4,山本政聡,1200,良,465,-6,1
トーコーリバース,6,1.33,水沢,C2十組,8,8,4,南郷家全,1300,良,471,0,0
トーコーリバース,6,1.33,水沢,奥州前沢春まつり賞,9,7,7,南郷家全,1400,良,471,+11,0
トーコーリバース,6,1.33,水沢,C2十一組,9,1,6,斉藤雄一,1300,不,460,-6,0
トーコーリバース,6,1.33,水沢,一般戦C2五組,10,8,5,斉藤雄一,1300,重,466,+1,1
トーコーリバース,6,1.33,水沢,一般戦C2四組,10,10,2,斉藤雄一,1300,重,465,+2,0
トーコーリバース,6,1.33,盛岡,盛岡愛馬の会協賛,9,8,6,斉藤雄一,1400,稍,463,-3,0
トーコーリバース,6,1.33,盛岡,C2七組,8,5,4,斉藤雄一,1400,良,466,+5,0
トーコーリバース,6,1.33,盛岡,岩泉町龍泉洞再開応援,9,7,8,斉藤雄一,1200,不,461,-12,0
トーコーリバース,6,1.33,盛岡,希望郷いわて国体開催,8,2,6,斉藤雄一,1400,良,473,-7,0
トーコーリバース,6,1.33,盛岡,C2十四組,8,3,1,斉藤雄一,1200,良,480,+10,0
トーコーリバース,6,1.33,4阪神8,3歳未勝利,15,8,14,中井裕二,1400,重,470,+4,0
トーコーリバース,6,1.33,3阪神6,3歳未勝利,16,8,10,中井裕二,1800,稍,466,-4,0
トーコーリバース,6,1.33,2阪神8,3歳未勝利,14,9,7,川田将雅,2400,良,470,+4,0
トーコーリバース,6,1.33,5阪神6,2歳未勝利,16,13,9,小牧太,2000,重,466,-2,0
トーコーリバース,6,1.33,5阪神1,2歳新馬,8,1,5,小牧太,2000,良,468,0,0
トーコーロマン,4,0.00,船橋,C3二　三イ,10,2,8,達城龍次,1500,稍,445,+3,0
トーコーロマン,4,0.00,大井,C3二　三四,16,3,15,有年淳,1400,重,442,+10,0
トーコーロマン,4,0.00,大井,3歳　200万,16,12,12,有年淳,1200,良,432,+9,0
トーコーロマン,4,0.00,大井,3歳　200万,13,8,10,有年淳,1200,稍,423,-7,0
トーコーロマン,4,0.00,大井,3歳　200万,11,5,8,達城龍次,1200,良,430,-5,0
トーコーロマン,4,0.00,大井,3歳　185万,13,5,5,的場文男,1200,不,435,+3,0
トーコーロマン,4,0.00,大井,3歳　205万,14,12,1,的場文男,1200,良,432,0,0
トーコーロマン,4,0.00,大井,3歳　185万,12,5,4,赤岡修次,1200,良,432,+4,1
トーコーロマン,4,0.00,大井,3歳　150万,9,3,3,赤岡修次,1200,重,428,-9,0
トーコーロマン,4,0.00,大井,3歳　150万,12,12,2,赤岡修次,1200,不,437,+1,0
トーコーロマン,4,0.00,大井,3歳　160万,14,4,6,赤岡修次,1200,良,436,+6,1
トーコーロマン,4,0.00,大井,3歳　95万,14,11,9,瀬川将輝,1200,良,430,+2,0
トーコーロマン,4,0.00,大井,3歳　125万,14,5,12,瀬川将輝,1400,不,428,+4,0
トーコーロマン,4,0.00,大井,3歳　95万,14,1,7,瀬川将輝,1200,稍,424,+3,0
トーコーロマン,4,0.00,大井,3歳　80万,11,7,8,赤岡修次,1200,稍,421,+3,0
トーコーロマン,4,0.00,大井,3歳　90万,14,8,8,瀬川将輝,1400,良,418,-2,0
トーコーロマン,4,0.00,大井,3歳　70万,13,3,9,瀬川将輝,1400,良,420,-2,0
トーコーロマン,4,0.00,大井,未受賞,11,2,9,瀬川将輝,1400,不,422,+16,1
トーコーロマン,4,0.00,大井,2歳　新馬(新馬),8,5,8,楢崎功祐,1000,不,406,0,0
トーシンキング,4,0.00,園田,C1,12,10,4,吉村智洋,1700,良,466,+2,0
トーシンキング,4,0.00,園田,C1,10,6,2,吉村智洋,1700,重,464,+3,1
トーシンキング,4,0.00,園田,C2二,10,7,1,吉村智洋,1400,良,461,0,1
トーシンキング,4,0.00,園田,C2二,10,2,2,吉村智洋,1400,良,461,-3,1
トーシンキング,4,0.00,4阪神4,3歳未勝利,16,15,4,武豊,1800,重,464,-2,1
トーシンキング,4,0.00,2小倉9,3歳未勝利,16,4,7,柴田未崎,2600,稍,466,-4,1
トーシンキング,4,0.00,2小倉8,3歳未勝利,17,1,7,柴田未崎,2000,良,470,+6,0
トーシンキング,4,0.00,3中京4,3歳未勝利,18,5,3,岩田康誠,2000,良,464,-2,0
トーシンキング,4,0.00,3京都12,3歳未勝利,16,13,4,柴田未崎,2000,良,466,+6,0
トーシンキング,4,0.00,3京都5,3歳未勝利,16,10,7,柴田未崎,2000,良,460,-8,0
トーシンキング,4,0.00,3京都2,3歳未勝利,10,7,4,柴田未崎,2000,良,468,+6,1
トーシンキング,4,0.00,2阪神3,3歳未勝利,16,2,9,柴田未崎,2400,稍,462,0,0
トーシンキング,4,0.00,2中京2,3歳未勝利,18,12,8,柴田未崎,2000,良,462,0,0
トーシンキング,4,0.00,2京都8,3歳未勝利,16,7,12,柴田未崎,1600,良,462,+4,0
トーシンキング,4,0.00,2京都3,3歳未勝利,16,5,14,柴田未崎,1800,良,458,-2,0
トーシンキング,4,0.00,1京都7,3歳新馬,15,14,15,柴田未崎,1800,良,460,0,0
トーシンコンタント,3,0.00,大井,3歳　270万,12,3,6,今野忠成,1600,重,420,-1,0
トーシンコンタント,3,0.00,大井,2歳　330万,13,2,12,今野忠成,1600,良,421,-1,0
トーシンコンタント,3,0.00,大井,わ!しながわ巡り賞,11,2,5,今野忠成,1600,稍,422,-4,0
トーシンコンタント,3,0.00,大井,2歳　200万,9,7,4,今野忠成,1500,稍,426,0,1
トーシンコンタント,3,0.00,大井,2歳　100万,11,7,5,今野忠成,1200,稍,426,-4,1
トーシンコンタント,3,0.00,大井,オフト祭りオープニン,13,4,6,今野忠成,1400,良,430,-4,0
トーシンコンタント,3,0.00,大井,2歳　70万,13,7,3,今野忠成,1200,良,434,+1,0
トーシンコンタント,3,0.00,大井,2歳　新馬(新馬),5,3,1,岡部誠,1200,重,433,0,1
トーシンヌメラトム,3,0.00,大井,3歳　50万,14,11,8,今野忠成,1200,良,486,-5,0
トーシンヌメラトム,3,0.00,大井,2歳　55万,14,14,6,今野忠成,1200,良,491,-9,0
トーシンヌメラトム,3,0.00,大井,2歳　新馬(新馬),7,3,6,今野忠成,1200,稍,500,0,0
トーシンラルジャン,3,0.00,5中山1,2歳新馬,16,8,11,野中悠太,1200,良,406,0,0
トーセンアイトーン,3,0.00,1京都7,3歳新馬,16,1,6,四位洋文,1800,良,440,0,0
トーセンアスター,3,0.00,水沢,2歳B2,7,4,3,山本聡哉,1400,不,462,-2,1
トーセンアスター,3,0.00,水沢,2歳C1二組,8,2,1,山本聡哉,1300,重,464,+14,1
トーセンアスター,3,0.00,盛岡,フューチャーステップ,11,9,6,菅原俊吏,1600,良,450,+3,0
トーセンアスター,3,0.00,盛岡,2歳,8,4,2,村上忍,1600,稍,447,-7,0
トーセンアスター,3,0.00,盛岡,フューチャーステップ,12,12,3,山本聡哉,1000,重,454,+16,0
トーセンアスター,3,0.00,2札幌5,2歳未勝利,10,9,10,黛弘人,2000,良,438,+4,0
トーセンアスター,3,0.00,2札幌3,2歳未勝利,14,1,11,黛弘人,1500,良,434,-14,0
トーセンアスター,3,0.00,3東京2,2歳新馬,16,13,8,北村宏司,1600,良,448,0,0
トーセンアッシャー,3,0.00,船橋,アジュディミツオー・,13,12,10,矢野貴之,1600,良,466,-6,0
トーセンアッシャー,3,0.00,大井,2歳　330万,13,11,3,繁田健一,1600,良,472,+3,0
トーセンアッシャー,3,0.00,船橋,ナイキアディライト・,10,4,2,矢野貴之,1600,良,469,+7,0
トーセンアッシャー,3,0.00,船橋,2歳二,12,12,1,矢野貴之,1500,不,462,-6,1
トーセンアッシャー,3,0.00,船橋,2歳二,12,10,2,御神本訓,1500,重,468,+4,0
トーセンアッシャー,3,0.00,船橋,アマリネデビュー,7,1,4,浜田達也,1000,重,464,0,1
トーセンアペリラ,3,0.00,浦和,若盛特別,12,2,9,西啓太,1400,稍,477,+3,0
トーセンアペリラ,3,0.00,大井,白鳥特別競走,15,4,13,本田正重,1800,良,474,+4,0
トーセンアペリラ,3,0.00,大井,ひばり特別競走,12,2,11,西啓太,1600,稍,470,+3,0
トーセンアペリラ,3,0.00,浦和,新鋭特別,8,6,6,西啓太,1500,不,467,-3,0
トーセンアペリラ,3,0.00,大井,つばめ特別競走,11,5,4,坂井英光,1200,良,470,-3,0
トーセンアペリラ,3,0.00,大井,フレッシュスター特別,8,1,7,坂井英光,1200,良,473,-1,0
トーセンアペリラ,3,0.00,大井,鳳雛特別競走,8,2,8,坂井英光,1400,良,474,-6,1
トーセンアペリラ,3,0.00,大井,2歳,6,6,2,坂井英光,1000,良,480,-4,1
トーセンアペリラ,3,0.00,大井,2歳　新馬(新馬),7,6,2,坂井英光,1000,良,484,0,0
トーセンアリエス,3,0.00,1東京4,3歳新馬,16,6,14,木幡初也,1600,不,500,0,1
トーセンアルタイル,17,3.00,4京都8,3歳上1000万下,15,11,1,上野翔,1400,稍,448,-4,0
トーセンアルタイル,17,3.00,4京都1,3歳上500万下,16,5,3,上野翔,1200,稍,452,+18,1
トーセンアルタイル,17,3.00,3京都7,葵S(OP),15,9,2,武豊,1400,良,434,-6,0
トーセンアルタイル,17,3.00,3中山8,ベンジャミンS(OP),10,2,6,武豊,1800,良,440,0,1
トーセンアルタイル,17,3.00,1阪神7,若葉S(OP),14,9,8,岩田康誠,2000,良,440,-2,0
トーセンアルタイル,17,3.00,2京都5,3歳500万下,16,10,1,武豊,1400,良,442,-4,1
トーセンアルタイル,17,3.00,1京都6,3歳500万下,15,4,1,武豊,1400,良,446,-2,1
トーセンアルタイル,17,3.00,5阪神6,2歳新馬,10,7,1,武豊,1200,良,448,0,1
トーセンアルバータ,5,0.00,1小倉2,巌流島特別(500万下),18,4,9,黛弘人,1200,稍,486,+4,1
トーセンアルバータ,5,0.00,4中京3,犬山特別(500万下),18,5,11,丸田恭介,1400,良,482,+2,0
トーセンアルバータ,5,0.00,3福島3,相馬特別(500万下),15,1,8,丸田恭介,1200,良,480,+2,0
トーセンアルバータ,5,0.00,2福島5,郡山特別(500万下),14,2,8,横山典弘,1200,良,478,+4,0
トーセンアルバータ,5,0.00,1新潟7,湯沢特別(500万下),16,7,8,勝浦正樹,1200,良,474,+4,0
トーセンアルバータ,5,0.00,1福島5,伏拝特別(500万下),14,13,10,横山和生,1200,良,470,-4,1
トーセンアルバータ,5,0.00,2中山7,4歳上500万下,16,9,5,横山典弘,1200,良,474,+8,0
トーセンアルバータ,5,0.00,1東京1,4歳上500万下,16,15,13,横山典弘,1600,良,466,-3,0
トーセンアルバータ,5,0.00,浦和,埼玉県物産観光協会会,12,5,3,左海誠二,1400,稍,469,+5,1
トーセンアルバータ,5,0.00,浦和,彼岸花賞,12,5,4,川島正太,1500,不,464,+4,0
トーセンアルバータ,5,0.00,浦和,3歳一,12,1,1,保園翔也,1400,稍,460,-5,1
トーセンアルバータ,5,0.00,浦和,3歳四,11,9,2,保園翔也,1400,良,465,-3,1
トーセンアルバータ,5,0.00,浦和,3歳四,11,7,1,森泰斗,1400,稍,468,-10,0
トーセンアルバータ,5,0.00,浦和,3歳七,9,6,1,左海誠二,1400,稍,478,+5,1
トーセンアルバータ,5,0.00,浦和,3歳　未出走(未出走),9,3,1,左海誠二,1300,良,473,0,1
トーセンアレス,11,2.88,川崎,スパーキングサマーカ(OP),13,3,9,張田昂,1600,重,457,-2,0
トーセンアレス,11,2.88,船橋,短夜賞(OP),14,9,11,今野忠成,1800,重,459,-9,0
トーセンアレス,11,2.88,大井,大井記念競走(OP),14,5,12,内田利雄,2000,重,468,0,0
トーセンアレス,11,2.88,大井,東京スプリント競走(G3),15,3,12,赤岡修次,1200,稍,468,-2,0
トーセンアレス,11,2.88,船橋,柏の葉OP(OP),12,2,5,左海誠二,1600,不,470,-2,0
トーセンアレス,11,2.88,船橋,報知グランプリC(OP),14,8,10,酒井忍,1800,重,472,0,0
トーセンアレス,11,2.88,川崎,大師オープン[地方交(OP),12,9,1,今野忠成,1600,良,472,-6,1
トーセンアレス,11,2.88,浦和,浦和記念(G2),11,6,9,今野忠成,2000,良,478,+16,0
トーセンアレス,11,2.88,金沢,白山大賞典(G3),12,2,6,岡部誠,2100,良,462,-7,0
トーセンアレス,11,2.88,大井,東京記念競走,16,11,6,今野忠成,2400,良,469,-3,0
トーセンアレス,11,2.88,川崎,スパーキングサマーカ(OP),12,5,3,今野忠成,1600,稍,472,+5,0
トーセンアレス,11,2.88,盛岡,マーキュリーC(G3),14,4,9,村上忍,2000,良,467,-7,0
トーセンアレス,11,2.88,大井,帝王賞競走(G1),12,2,9,今野忠成,2000,良,474,-2,0
トーセンアレス,11,2.88,大井,大井記念競走(OP),15,10,3,今野忠成,2000,良,476,+5,0
トーセンアレス,11,2.88,船橋,船橋ナイターカウント(OP),9,2,1,今野忠成,1600,不,471,+7,1
トーセンアレス,11,2.88,名古屋,名古屋大賞典(G3),11,2,5,張田京,1900,良,464,-15,0
トーセンアレス,11,2.88,船橋,報知グランプリC(OP),10,1,1,御神本訓,1800,重,479,+3,1
トーセンアレス,11,2.88,川崎,川崎記念[指定交流](G1),12,9,8,御神本訓,2100,重,476,-2,0
トーセンアレス,11,2.88,大井,東京大賞典競走(G1),16,9,14,張田京,2000,重,478,-6,0
トーセンアレス,11,2.88,浦和,浦和記念(G2),11,4,7,張田京,2000,良,484,+5,1
トーセンアレス,11,2.88,船橋,日本テレビ盃(G2),10,6,5,張田京,1800,良,479,-5,0
トーセンアレス,11,2.88,浦和,テレ玉杯オーバルスプ(G3),11,3,5,張田京,1400,不,484,+9,0
トーセンアレス,11,2.88,川崎,スパーキングサマーカ(OP),13,6,6,張田京,1600,良,475,-9,1
トーセンアレス,11,2.88,大井,武蔵野オープン競走(OP),15,8,10,張田京,1600,重,484,-1,0
トーセンアレス,11,2.88,浦和,さきたま杯(G2),12,4,8,張田京,1400,重,485,-1,0
トーセンアレス,11,2.88,3中山2,マーチS(G3),16,3,16,田中勝春,1800,重,486,-4,0
トーセンアレス,11,2.88,2中山2,障害4歳上未勝利,14,8,1,五十嵐雄,2880,稍,490,+2,1
トーセンアレス,11,2.88,1中山2,障害4歳上未勝利,14,2,2,五十嵐雄,2880,良,488,+4,0
トーセンアレス,11,2.88,4東京7,ブラジルC(OP),15,9,13,江田照男,2100,不,484,+14,0
トーセンアレス,11,2.88,4阪神8,シリウスS(G3),16,7,15,川須栄彦,2000,良,470,-4,0
トーセンアレス,11,2.88,4函館3,エルムS(G3),13,7,12,秋山真一,1700,重,474,+2,0
トーセンアレス,11,2.88,3中山2,マーチS(G3),16,5,10,張田京,1800,良,472,-1,0
トーセンアレス,11,2.88,大井,東京スプリング盃競走(OP),16,15,2,張田京,1400,良,473,-7,0
トーセンアレス,11,2.88,川崎,多摩川オープン[地方(OP),14,7,1,張田京,1600,良,480,0,1
トーセンアレス,11,2.88,浦和,浦和記念(G2),11,6,2,張田京,2000,稍,480,+2,0
トーセンアレス,11,2.88,浦和,埼玉新聞栄冠賞(OP),11,6,1,張田京,1900,良,478,+2,1
トーセンアレス,11,2.88,浦和,オーバルスプリント(OP),12,6,7,張田京,1400,良,476,+8,1
トーセンアレス,11,2.88,2東京6,ブリリアントS(OP),16,9,6,柴田善臣,2100,良,468,-10,1
トーセンアレス,11,2.88,3中山2,マーチS(G3),16,10,3,柴田善臣,1800,重,478,-8,0
トーセンアレス,11,2.88,1東京8,金蹄S(1600万下),16,4,2,横山典弘,2100,良,486,+2,1
トーセンアレス,11,2.88,5中山3,北総S(1600万下),16,7,1,横山典弘,1800,重,484,+8,0
トーセンアレス,11,2.88,5東京3,赤富士S(1600万下),16,8,4,横山典弘,2100,重,476,+8,1
トーセンアレス,11,2.88,4中山5,ながつきS(1600万下),15,2,1,横山典弘,1800,良,468,-8,1
トーセンアレス,11,2.88,3新潟7,関越S(OP),13,5,5,柴田善臣,1800,良,476,+2,0
トーセンアレス,11,2.88,3新潟4,柳都S(1600万下),15,13,2,田辺裕信,1800,良,474,0,0
トーセンアレス,11,2.88,3中山2,利根川特別(1000万下),10,4,1,横山典弘,1800,重,474,+2,1
トーセンアレス,11,2.88,4東京6,ブラジルC(OP),16,15,4,田中勝春,2100,良,472,+4,0
トーセンアレス,11,2.88,大井,ジャパンダートダービ(G1),12,3,2,横山典弘,2000,重,468,+4,0
トーセンアレス,11,2.88,3東京4,東京優駿(G1),17,10,17,江田照男,2400,良,464,0,0
トーセンアレス,11,2.88,3中山8,皐月賞(G1),18,3,18,田中勝春,2000,稍,464,-2,0
トーセンアレス,11,2.88,3中山4,伏竜S(OP),11,11,2,横山典弘,1800,良,466,-2,1
トーセンアレス,11,2.88,2中山4,報知杯弥生賞(G2),13,6,5,横山典弘,2000,重,468,-2,0
トーセンアレス,11,2.88,1東京6,ヒヤシンスS(OP),12,11,2,横山典弘,1600,重,470,+2,0
トーセンアレス,11,2.88,1中山6,3歳500万下,12,8,1,横山典弘,1800,良,468,+6,1
